YYYY;MM;DD;qobs;ckhs;qceq;qcol
1988;4;11;13.762;1;0;0
1988;4;12;11.721;1;0;0
1988;4;13;30.983;1;0;0
1988;4;14;22.442;1;0;0
1988;4;15;12.821;1;0;0
1988;4;16;10.539;1;0;0
1988;4;17;9.373;1;0;0
1988;4;18;9.86;1;0;0
1988;4;19;9.055;1;0;0
1988;4;20;8.77;1;0;0
1988;4;21;8.987;1;0;0
1988;4;22;7.636;1;0;0
1988;4;23;7.06;1;0;0
1988;4;24;6.528;1;0;0
1988;4;25;6.253;1;0;0
1988;4;26;5.885;1;0;0
1988;4;27;5.957;1;0;0
1988;4;28;5.82;1;0;0
1988;4;29;5.895;1;0;0
1988;4;30;5.882;1;0;0
1988;5;1;5.656;1;0;0
1988;5;2;5.522;1;0;0
1988;5;3;5.537;1;0;0
1988;5;4;5.455;1;0;0
1988;5;5;5.485;1;0;0
1988;5;6;5.369;1;0;0
1988;5;7;5.195;1;0;0
1988;5;8;5.107;1;0;0
1988;5;9;5.17;1;0;0
1988;5;10;5.153;1;0;0
1988;5;11;5.041;1;0;0
1988;5;12;4.973;1;0;0
1988;5;13;5;1;0;0
1988;5;14;4.871;1;0;0
1988;5;15;4.916;1;0;0
1988;5;16;4.955;1;0;0
1988;5;17;5.074;1;0;0
1988;5;18;5.643;1;0;0
1988;5;19;5.787;1;0;0
1988;5;20;7.885;1;0;0
1988;5;21;7.702;1;0;0
1988;5;22;5.708;1;0;0
1988;5;23;5.065;1;0;0
1988;5;24;4.893;1;0;0
1988;5;25;4.716;1;0;0
1988;5;26;4.532;1;0;0
1988;5;27;4.466;1;0;0
1988;5;28;4.507;1;0;0
1988;5;29;4.893;1;0;0
1988;5;30;5.37;1;0;0
1988;5;31;4.974;1;0;0
1988;6;1;6.003;1;0;0
1988;6;2;8.567;1;0;0
1988;6;3;9.57;1;0;0
1988;6;4;6.418;1;0;0
1988;6;5;8.714;1;0;0
1988;6;6;34.471;1;0;0
1988;6;7;10.733;1;0;0
1988;6;8;7.675;1;0;0
1988;6;9;6.901;1;0;0
1988;6;10;6.914;1;0;0
1988;6;11;7.794;1;0;0
1988;6;12;8.333;1;0;0
1988;6;13;6.357;1;0;0
1988;6;14;5.545;1;0;0
1988;6;15;5.105;1;0;0
1988;6;16;4.876;1;0;0
1988;6;17;4.717;1;0;0
1988;6;18;4.55;1;0;0
1988;6;19;4.393;1;0;0
1988;6;20;4.473;1;0;0
1988;6;21;4.248;1;0;0
1988;6;22;4.223;1;0;0
1988;6;23;4.803;1;0;0
1988;6;24;4.471;1;0;0
1988;6;25;4.178;1;0;0
1988;6;26;4.145;1;0;0
1988;6;27;4.08;1;0;0
1988;6;28;4.025;1;0;0
1988;6;29;4.022;1;0;0
1988;6;30;3.848;1;0;0
1988;7;1;3.887;1;0;0
1988;7;2;5.064;1;0;0
1988;7;3;4.26;1;0;0
1988;7;4;3.95;1;0;0
1988;7;5;3.868;1;0;0
1988;7;6;3.712;1;0;0
1988;7;7;3.667;1;0;0
1988;7;8;3.733;1;0;0
1988;7;9;3.912;1;0;0
1988;7;10;3.792;1;0;0
1988;7;11;3.558;1;0;0
1988;7;12;7.801;1;0;0
1988;7;13;4.736;1;0;0
1988;7;14;10.036;1;0;0
1988;7;15;8.493;1;0;0
1988;7;16;6.836;1;0;0
1988;7;17;5.58;1;0;0
1988;7;18;6.275;1;0;0
1988;7;19;5.585;1;0;0
1988;7;20;4.579;1;0;0
1988;7;21;4.082;1;0;0
1988;7;22;3.87;1;0;0
1988;7;23;3.652;1;0;0
1988;7;24;3.588;1;0;0
1988;7;25;3.735;1;0;0
1988;7;26;3.366;1;0;0
1988;7;27;3.778;1;0;0
1988;7;28;4.056;1;0;0
1988;7;29;3.686;1;0;0
1988;7;30;4.464;1;0;0
1988;7;31;3.577;1;0;0
1988;8;1;3.389;1;0;0
1988;8;2;3.523;1;0;0
1988;8;3;4.431;1;0;0
1988;8;4;4.78;1;0;0
1988;8;5;4.642;1;0;0
1988;8;6;3.877;1;0;0
1988;8;7;3.628;1;0;0
1988;8;8;3.522;1;0;0
1988;8;9;3.687;1;0;0
1988;8;10;3.536;1;0;0
1988;8;11;3.441;1;0;0
1988;8;12;3.382;1;0;0
1988;8;13;3.277;1;0;0
1988;8;14;3.264;1;0;0
1988;8;15;3.326;1;0;0
1988;8;16;3.443;1;0;0
1988;8;17;3.555;1;0;0
1988;8;18;3.364;1;0;0
1988;8;19;3.379;1;0;0
1988;8;20;3.347;1;0;0
1988;8;21;4.497;1;0;0
1988;8;22;4.837;1;0;0
1988;8;23;4.088;1;0;0
1988;8;24;3.687;1;0;0
1988;8;25;3.664;1;0;0
1988;8;26;3.615;1;0;0
1988;8;27;3.512;1;0;0
1988;8;28;3.591;1;0;0
1988;8;29;3.808;1;0;0
1988;8;30;5.571;1;0;0
1988;8;31;3.958;1;0;0
1988;9;1;3.546;1;0;0
1988;9;2;5.122;1;0;0
1988;9;3;5.189;1;0;0
1988;9;4;5.261;1;0;0
1988;9;5;5.755;1;0;0
1988;9;6;9.34;1;0;0
1988;9;7;5.422;1;0;0
1988;9;8;4.425;1;0;0
1988;9;9;4.04;1;0;0
1988;9;10;3.781;1;0;0
1988;9;11;3.527;1;0;0
1988;9;12;3.536;1;0;0
1988;9;13;3.759;1;0;0
1988;9;14;4.107;1;0;0
1988;9;15;3.872;1;0;0
1988;9;16;17.014;1;0;0
1988;9;17;6.864;1;0;0
1988;9;18;5.367;1;0;0
1988;9;19;4.855;1;0;0
1988;9;20;4.555;1;0;0
1988;9;21;4.36;1;0;0
1988;9;22;4.029;1;0;0
1988;9;23;4.035;1;0;0
1988;9;24;3.82;1;0;0
1988;9;25;3.638;1;0;0
1988;9;26;3.643;1;0;0
1988;9;27;3.648;1;0;0
1988;9;28;3.585;1;0;0
1988;9;29;3.547;1;0;0
1988;9;30;3.525;1;0;0
1988;10;1;3.523;1;0;0
1988;10;2;3.473;1;0;0
1988;10;3;3.508;1;0;0
1988;10;4;3.47;1;0;0
1988;10;5;3.494;1;0;0
1988;10;6;3.918;1;0;0
1988;10;7;3.963;1;0;0
1988;10;8;3.775;1;0;0
1988;10;9;3.475;1;0;0
1988;10;10;3.439;1;0;0
1988;10;11;3.393;1;0;0
1988;10;12;3.344;1;0;0
1988;10;13;3.301;1;0;0
1988;10;14;3.227;1;0;0
1988;10;15;3.21;1;0;0
1988;10;16;3.193;1;0;0
1988;10;17;3.235;1;0;0
1988;10;18;3.212;1;0;0
1988;10;19;3.21;1;0;0
1988;10;20;3.191;1;0;0
1988;10;21;4.915;1;0;0
1988;10;22;4.399;1;0;0
1988;10;23;3.568;1;0;0
1988;10;24;3.351;1;0;0
1988;10;25;5.141;1;0;0
1988;10;26;4.408;1;0;0
1988;10;27;3.706;1;0;0
1988;10;28;3.427;1;0;0
1988;10;29;7.343;1;0;0
1988;10;30;7.805;1;0;0
1988;10;31;4.714;1;0;0
1988;11;1;4.134;1;0;0
1988;11;2;3.858;1;0;0
1988;11;3;3.969;1;0;0
1988;11;4;3.903;1;0;0
1988;11;5;3.747;1;0;0
1988;11;6;3.634;1;0;0
1988;11;7;3.662;1;0;0
1988;11;8;3.523;1;0;0
1988;11;9;3.447;1;0;0
1988;11;10;3.35;1;0;0
1988;11;11;3.248;1;0;0
1988;11;12;3.228;1;0;0
1988;11;13;3.791;1;0;0
1988;11;14;7.286;1;0;0
1988;11;15;31.608;1;0;0
1988;11;16;14.231;1;0;0
1988;11;17;8.172;1;0;0
1988;11;18;6.189;1;0;0
1988;11;19;6.823;1;0;0
1988;11;20;6.162;1;0;0
1988;11;21;5.517;1;0;0
1988;11;22;5.022;1;0;0
1988;11;23;4.563;1;0;0
1988;11;24;4.612;1;0;0
1988;11;25;4.595;1;0;0
1988;11;26;5.077;1;0;0
1988;11;27;5.524;1;0;0
1988;11;28;5.331;1;0;0
1988;11;29;7.809;1;0;0
1988;11;30;16.4;1;0;0
1988;12;1;11.652;1;0;0
1988;12;2;7.123;1;0;0
1988;12;3;6.33;1;0;0
1988;12;4;17.059;1;0;0
1988;12;5;66.962;1;0;0
1988;12;6;18.387;1;0;0
1988;12;7;12.433;1;0;0
1988;12;8;9.855;1;0;0
1988;12;9;9.178;1;0;0
1988;12;10;31.948;1;0;0
1988;12;11;87.279;1;0;0
1988;12;12;44.908;1;0;0
1988;12;13;26.896;1;0;0
1988;12;14;19.312;1;0;0
1988;12;15;15.05;1;0;0
1988;12;16;10.953;1;0;0
1988;12;17;8.858;1;0;0
1988;12;18;8.158;1;0;0
1988;12;19;15.392;1;0;0
1988;12;20;21.133;1;0;0
1988;12;21;11.633;1;0;0
1988;12;22;10.625;1;0;0
1988;12;23;12.437;1;0;0
1988;12;24;21.363;1;0;0
1988;12;25;39.721;1;0;0
1988;12;26;17.262;1;0;0
1988;12;27;12;1;0;0
1988;12;28;13.4;1;0;0
1988;12;29;11.125;1;0;0
1988;12;30;9.327;1;0;0
1988;12;31;8.236;1;0;0
1989;1;1;7.299;1;0;0
1989;1;2;7.039;1;0;0
1989;1;3;6.714;1;0;0
1989;1;4;6.341;1;0;0
1989;1;5;6.134;1;0;0
1989;1;6;11.549;1;0;0
1989;1;7;43.842;1;0;0
1989;1;8;37.242;1;0;0
1989;1;9;24.283;1;0;0
1989;1;10;14.067;1;0;0
1989;1;11;11.442;1;0;0
1989;1;12;9.836;1;0;0
1989;1;13;9.463;1;0;0
1989;1;14;8.694;1;0;0
1989;1;15;8.571;1;0;0
1989;1;16;7.997;1;0;0
1989;1;17;7.334;1;0;0
1989;1;18;6.906;1;0;0
1989;1;19;6.547;1;0;0
1989;1;20;6.241;1;0;0
1989;1;21;6.103;1;0;0
1989;1;22;5.905;1;0;0
1989;1;23;5.669;1;0;0
1989;1;24;5.591;1;0;0
1989;1;25;5.375;1;0;0
1989;1;26;5.223;1;0;0
1989;1;27;5.118;1;0;0
1989;1;28;4.904;1;0;0
1989;1;29;4.91;1;0;0
1989;1;30;4.847;1;0;0
1989;1;31;4.715;1;0;0
1989;2;1;4.725;1;0;0
1989;2;2;4.67;1;0;0
1989;2;3;4.692;1;0;0
1989;2;4;4.622;1;0;0
1989;2;5;4.552;1;0;0
1989;2;6;4.923;1;0;0
1989;2;7;4.744;1;0;0
1989;2;8;4.615;1;0;0
1989;2;9;4.543;1;0;0
1989;2;10;4.453;1;0;0
1989;2;11;4.389;1;0;0
1989;2;12;4.349;1;0;0
1989;2;13;5.647;1;0;0
1989;2;14;5.543;1;0;0
1989;2;15;5.47;1;0;0
1989;2;16;9.643;1;0;0
1989;2;17;7.478;1;0;0
1989;2;18;8.665;1;0;0
1989;2;19;42.883;1;0;0
1989;2;20;16.358;1;0;0
1989;2;21;19.129;1;0;0
1989;2;22;13.854;1;0;0
1989;2;23;9.865;1;0;0
1989;2;24;8.173;1;0;0
1989;2;25;7.539;1;0;0
1989;2;26;7.421;1;0;0
1989;2;27;7.124;1;0;0
1989;2;28;6.677;1;0;0
1989;3;1;6.429;1;0;0
1989;3;2;6.091;1;0;0
1989;3;3;5.857;1;0;0
1989;3;4;7.173;1;0;0
1989;3;5;8.313;1;0;0
1989;3;6;6.452;1;0;0
1989;3;7;6.063;1;0;0
1989;3;8;5.791;1;0;0
1989;3;9;5.613;1;0;0
1989;3;10;5.365;1;0;0
1989;3;11;5.235;1;0;0
1989;3;12;5.077;1;0;0
1989;3;13;5.347;1;0;0
1989;3;14;8.527;1;0;0
1989;3;15;6.192;1;0;0
1989;3;16;5.773;1;0;0
1989;3;17;5.643;1;0;0
1989;3;18;8.307;1;0;0
1989;3;19;11.026;1;0;0
1989;3;20;8.058;1;0;0
1989;3;21;6.505;1;0;0
1989;3;22;5.938;1;0;0
1989;3;23;6.138;1;0;0
1989;3;24;5.775;1;0;0
1989;3;25;5.226;1;0;0
1989;3;26;4.967;1;0;0
1989;3;27;4.773;1;0;0
1989;3;28;4.73;1;0;0
1989;3;29;4.606;1;0;0
1989;3;30;4.614;1;0;0
1989;3;31;4.458;1;0;0
1989;4;1;4.609;1;0;0
1989;4;2;14.417;1;0;0
1989;4;3;15.175;1;0;0
1989;4;4;7.833;1;0;0
1989;4;5;6.459;1;0;0
1989;4;6;5.735;1;0;0
1989;4;7;5.58;1;0;0
1989;4;8;5.143;1;0;0
1989;4;9;4.836;1;0;0
1989;4;10;4.671;1;0;0
1989;4;11;4.491;1;0;0
1989;4;12;4.396;1;0;0
1989;4;13;4.383;1;0;0
1989;4;14;4.972;1;0;0
1989;4;15;8.177;1;0;0
1989;4;16;7.681;1;0;0
1989;4;17;6.212;1;0;0
1989;4;18;11.016;1;0;0
1989;4;19;7.131;1;0;0
1989;4;20;6.116;1;0;0
1989;4;21;5.65;1;0;0
1989;4;22;5.195;1;0;0
1989;4;23;5.075;1;0;0
1989;4;24;5.026;1;0;0
1989;4;25;4.876;1;0;0
1989;4;26;4.697;1;0;0
1989;4;27;4.608;1;0;0
1989;4;28;5.041;1;0;0
1989;4;29;4.704;1;0;0
1989;4;30;4.656;1;0;0
1989;5;1;10.967;1;0;0
1989;5;2;10.286;1;0;0
1989;5;3;6.453;1;0;0
1989;5;4;5.6;1;0;0
1989;5;5;5.023;1;0;0
1989;5;6;4.818;1;0;0
1989;5;7;4.573;1;0;0
1989;5;8;4.434;1;0;0
1989;5;9;4.325;1;0;0
1989;5;10;4.222;1;0;0
1989;5;11;4.277;1;0;0
1989;5;12;4.612;1;0;0
1989;5;13;5.213;1;0;0
1989;5;14;10.92;1;0;0
1989;5;15;11.089;1;0;0
1989;5;16;6.599;1;0;0
1989;5;17;5.45;1;0;0
1989;5;18;4.9;1;0;0
1989;5;19;4.592;1;0;0
1989;5;20;4.353;1;0;0
1989;5;21;4.171;1;0;0
1989;5;22;4.049;1;0;0
1989;5;23;3.897;1;0;0
1989;5;24;3.815;1;0;0
1989;5;25;3.724;1;0;0
1989;5;26;3.63;1;0;0
1989;5;27;3.639;1;0;0
1989;5;28;3.597;1;0;0
1989;5;29;3.59;1;0;0
1989;5;30;3.585;1;0;0
1989;5;31;3.61;1;0;0
1989;6;1;3.962;1;0;0
1989;6;2;4.213;1;0;0
1989;6;3;4.28;1;0;0
1989;6;4;4.82;1;0;0
1989;6;5;4.452;1;0;0
1989;6;6;4.959;1;0;0
1989;6;7;4.176;1;0;0
1989;6;8;3.805;1;0;0
1989;6;9;3.615;1;0;0
1989;6;10;3.443;1;0;0
1989;6;11;3.495;1;0;0
1989;6;12;4.606;1;0;0
1989;6;13;4.361;1;0;0
1989;6;14;3.958;1;0;0
1989;6;15;3.614;1;0;0
1989;6;16;3.71;1;0;0
1989;6;17;3.677;1;0;0
1989;6;18;3.972;1;0;0
1989;6;19;4.702;1;0;0
1989;6;20;3.965;1;0;0
1989;6;21;3.894;1;0;0
1989;6;22;4.23;1;0;0
1989;6;23;11.833;1;0;0
1989;6;24;8.35;1;0;0
1989;6;25;5.673;1;0;0
1989;6;26;4.674;1;0;0
1989;6;27;4.566;1;0;0
1989;6;28;4.762;1;0;0
1989;6;29;4.336;1;0;0
1989;6;30;3.959;1;0;0
1989;7;1;3.797;1;0;0
1989;7;2;3.76;1;0;0
1989;7;3;20.233;1;0;0
1989;7;4;8.329;1;0;0
1989;7;5;5.267;1;0;0
1989;7;6;4.482;1;0;0
1989;7;7;3.922;1;0;0
1989;7;8;3.996;1;0;0
1989;7;9;6.899;1;0;0
1989;7;10;4.398;1;0;0
1989;7;11;4.246;1;0;0
1989;7;12;4.32;1;0;0
1989;7;13;3.933;1;0;0
1989;7;14;4.369;1;0;0
1989;7;15;4.025;1;0;0
1989;7;16;3.495;1;0;0
1989;7;17;3.345;1;0;0
1989;7;18;3.485;1;0;0
1989;7;19;3.617;1;0;0
1989;7;20;3.34;1;0;0
1989;7;21;3.34;1;0;0
1989;7;22;3.34;1;0;0
1989;7;23;3.34;1;0;0
1989;7;24;3.375;1;0;0
1989;7;25;3.34;1;0;0
1989;7;26;3.621;1;0;0
1989;7;27;3.705;1;0;0
1989;7;28;4.158;1;0;0
1989;7;29;3.638;1;0;0
1989;7;30;3.254;1;0;0
1989;7;31;3.927;1;0;0
1989;8;1;3.998;1;0;0
1989;8;2;6.588;1;0;0
1989;8;3;7.142;1;0;0
1989;8;4;4.919;1;0;0
1989;8;5;3.91;1;0;0
1989;8;6;4.084;1;0;0
1989;8;7;7.679;1;0;0
1989;8;8;4.553;1;0;0
1989;8;9;5.57;1;0;0
1989;8;10;6.046;1;0;0
1989;8;11;4.279;1;0;0
1989;8;12;3.733;1;0;0
1989;8;13;3.552;1;0;0
1989;8;14;3.813;1;0;0
1989;8;15;5.139;1;0;0
1989;8;16;3.62;1;0;0
1989;8;17;3.874;1;0;0
1989;8;18;6.028;1;0;0
1989;8;19;4.373;1;0;0
1989;8;20;3.97;1;0;0
1989;8;21;3.565;1;0;0
1989;8;22;3.385;1;0;0
1989;8;23;3.338;1;0;0
1989;8;24;3.338;1;0;0
1989;8;25;3.295;1;0;0
1989;8;26;3.262;1;0;0
1989;8;27;3.301;1;0;0
1989;8;28;3.365;1;0;0
1989;8;29;3.379;1;0;0
1989;8;30;3.7;1;0;0
1989;8;31;3.461;1;0;0
1989;9;1;3.34;1;0;0
1989;9;2;3.357;1;0;0
1989;9;3;7.334;1;0;0
1989;9;4;8.775;1;0;0
1989;9;5;7.144;1;0;0
1989;9;6;5.004;1;0;0
1989;9;7;4.159;1;0;0
1989;9;8;3.759;1;0;0
1989;9;9;3.486;1;0;0
1989;9;10;3.374;1;0;0
1989;9;11;3.342;1;0;0
1989;9;12;3.318;1;0;0
1989;9;13;3.349;1;0;0
1989;9;14;4.095;1;0;0
1989;9;15;7.506;1;0;0
1989;9;16;15.653;1;0;0
1989;9;17;5.649;1;0;0
1989;9;18;4.399;1;0;0
1989;9;19;3.912;1;0;0
1989;9;20;3.852;1;0;0
1989;9;21;3.582;1;0;0
1989;9;22;3.411;1;0;0
1989;9;23;3.351;1;0;0
1989;9;24;3.283;1;0;0
1989;9;25;3.303;1;0;0
1989;9;26;3.315;1;0;0
1989;9;27;3.395;1;0;0
1989;9;28;3.732;1;0;0
1989;9;29;4.777;1;0;0
1989;9;30;5.043;1;0;0
1989;10;1;4.387;1;0;0
1989;10;2;4.091;1;0;0
1989;10;3;4.008;1;0;0
1989;10;4;3.785;1;0;0
1989;10;5;3.457;1;0;0
1989;10;6;3.399;1;0;0
1989;10;7;8.278;1;0;0
1989;10;8;11.817;1;0;0
1989;10;9;6.143;1;0;0
1989;10;10;5.543;1;0;0
1989;10;11;6.793;1;0;0
1989;10;12;11.454;1;0;0
1989;10;13;7.745;1;0;0
1989;10;14;5.558;1;0;0
1989;10;15;7.781;1;0;0
1989;10;16;7.408;1;0;0
1989;10;17;5.414;1;0;0
1989;10;18;4.706;1;0;0
1989;10;19;4.335;1;0;0
1989;10;20;4.043;1;0;0
1989;10;21;3.87;1;0;0
1989;10;22;3.735;1;0;0
1989;10;23;3.625;1;0;0
1989;10;24;3.535;1;0;0
1989;10;25;3.41;1;0;0
1989;10;26;3.397;1;0;0
1989;10;27;3.35;1;0;0
1989;10;28;3.282;1;0;0
1989;10;29;3.215;1;0;0
1989;10;30;5.618;1;0;0
1989;10;31;13.72;1;0;0
1989;11;1;14.503;1;0;0
1989;11;2;6.388;1;0;0
1989;11;3;5.105;1;0;0
1989;11;4;4.766;1;0;0
1989;11;5;4.805;1;0;0
1989;11;6;4.745;1;0;0
1989;11;7;6.486;1;0;0
1989;11;8;5.854;1;0;0
1989;11;9;8.871;1;0;0
1989;11;10;7.631;1;0;0
1989;11;11;5.638;1;0;0
1989;11;12;5.038;1;0;0
1989;11;13;4.639;1;0;0
1989;11;14;4.333;1;0;0
1989;11;15;4.152;1;0;0
1989;11;16;4.073;1;0;0
1989;11;17;3.879;1;0;0
1989;11;18;3.741;1;0;0
1989;11;19;3.635;1;0;0
1989;11;20;3.638;1;0;0
1989;11;21;3.528;1;0;0
1989;11;22;3.599;1;0;0
1989;11;23;3.685;1;0;0
1989;11;24;3.453;1;0;0
1989;11;25;3.415;1;0;0
1989;11;26;3.191;1;0;0
1989;11;27;3.387;1;0;0
1989;11;28;3.621;1;0;0
1989;11;29;3.425;1;0;0
1989;11;30;3.189;1;0;0
1989;12;1;3.1;1;0;0
1989;12;2;3.079;1;0;0
1989;12;3;3.148;1;0;0
1989;12;4;3.125;1;0;0
1989;12;5;3.084;1;0;0
1989;12;6;3.074;1;0;0
1989;12;7;3.083;1;0;0
1989;12;8;3.08;1;0;0
1989;12;9;3.041;1;0;0
1989;12;10;2.986;1;0;0
1989;12;11;2.88;1;0;0
1989;12;12;3.057;1;0;0
1989;12;13;3.577;1;0;0
1989;12;14;4.717;1;0;0
1989;12;15;6.27;1;0;0
1989;12;16;8.268;1;0;0
1989;12;17;12.355;1;0;0
1989;12;18;12.675;1;0;0
1989;12;19;15.357;1;0;0
1989;12;20;9.459;1;0;0
1989;12;21;6.328;1;0;0
1989;12;22;5.446;1;0;0
1989;12;23;5.108;1;0;0
1989;12;24;10.732;1;0;0
1989;12;25;9.979;1;0;0
1989;12;26;6.294;1;0;0
1989;12;27;5.326;1;0;0
1989;12;28;4.646;1;0;0
1989;12;29;4.247;1;0;0
1989;12;30;3.996;1;0;0
1989;12;31;3.831;1;0;0
1990;1;1;3.692;1;0;0
1990;1;2;3.574;1;0;0
1990;1;3;3.596;1;0;0
1990;1;4;3.455;1;0;0
1990;1;5;3.322;1;0;0
1990;1;6;3.4;1;0;0
1990;1;7;3.223;1;0;0
1990;1;8;3.11;1;0;0
1990;1;9;3.113;1;0;0
1990;1;10;3.154;1;0;0
1990;1;11;3.099;1;0;0
1990;1;12;3.01;1;0;0
1990;1;13;2.993;1;0;0
1990;1;14;2.984;1;0;0
1990;1;15;3.061;1;0;0
1990;1;16;3.2;1;0;0
1990;1;17;3.405;1;0;0
1990;1;18;3.77;1;0;0
1990;1;19;3.382;1;0;0
1990;1;20;3.226;1;0;0
1990;1;21;5.882;1;0;0
1990;1;22;4.483;1;0;0
1990;1;23;3.812;1;0;0
1990;1;24;3.522;1;0;0
1990;1;25;3.688;1;0;0
1990;1;26;4.883;1;0;0
1990;1;27;4.298;1;0;0
1990;1;28;3.759;1;0;0
1990;1;29;3.694;1;0;0
1990;1;30;3.61;1;0;0
1990;1;31;3.562;1;0;0
1990;2;1;3.527;1;0;0
1990;2;2;3.503;1;0;0
1990;2;3;3.444;1;0;0
1990;2;4;3.329;1;0;0
1990;2;5;3.356;1;0;0
1990;2;6;3.291;1;0;0
1990;2;7;3.246;1;0;0
1990;2;8;3.288;1;0;0
1990;2;9;3.307;1;0;0
1990;2;10;3.243;1;0;0
1990;2;11;3.898;1;0;0
1990;2;12;3.795;1;0;0
1990;2;13;3.658;1;0;0
1990;2;14;17.911;1;0;0
1990;2;15;56.396;1;0;0
1990;2;16;25.062;1;0;0
1990;2;17;11.763;1;0;0
1990;2;18;10.194;1;0;0
1990;2;19;10.616;1;0;0
1990;2;20;11.453;1;0;0
1990;2;21;10.24;1;0;0
1990;2;22;8.921;1;0;0
1990;2;23;7.845;1;0;0
1990;2;24;6.734;1;0;0
1990;2;25;5.983;1;0;0
1990;2;26;5.88;1;0;0
1990;2;27;10.137;1;0;0
1990;2;28;12.791;1;0;0
1990;3;1;26.633;1;0;0
1990;3;2;10.228;1;0;0
1990;3;3;7.98;1;0;0
1990;3;4;7.509;1;0;0
1990;3;5;7.511;1;0;0
1990;3;6;6.975;1;0;0
1990;3;7;6.543;1;0;0
1990;3;8;5.822;1;0;0
1990;3;9;5.242;1;0;0
1990;3;10;6.264;1;0;0
1990;3;11;7.02;1;0;0
1990;3;12;5.483;1;0;0
1990;3;13;4.933;1;0;0
1990;3;14;4.516;1;0;0
1990;3;15;4.419;1;0;0
1990;3;16;4.216;1;0;0
1990;3;17;4.005;1;0;0
1990;3;18;3.946;1;0;0
1990;3;19;3.849;1;0;0
1990;3;20;3.735;1;0;0
1990;3;21;3.678;1;0;0
1990;3;22;3.584;1;0;0
1990;3;23;4.027;1;0;0
1990;3;24;3.845;1;0;0
1990;3;25;3.723;1;0;0
1990;3;26;3.831;1;0;0
1990;3;27;3.683;1;0;0
1990;3;28;4.314;1;0;0
1990;3;29;4.779;1;0;0
1990;3;30;5.611;1;0;0
1990;3;31;4.61;1;0;0
1990;4;1;4.112;1;0;0
1990;4;2;3.95;1;0;0
1990;4;3;3.779;1;0;0
1990;4;4;4.003;1;0;0
1990;4;5;3.802;1;0;0
1990;4;6;3.646;1;0;0
1990;4;7;4.151;1;0;0
1990;4;8;7.537;1;0;0
1990;4;9;6.447;1;0;0
1990;4;10;5.22;1;0;0
1990;4;11;5.201;1;0;0
1990;4;12;9.528;1;0;0
1990;4;13;7.101;1;0;0
1990;4;14;5.594;1;0;0
1990;4;15;4.936;1;0;0
1990;4;16;4.85;1;0;0
1990;4;17;4.549;1;0;0
1990;4;18;4.518;1;0;0
1990;4;19;7.851;1;0;0
1990;4;20;7.734;1;0;0
1990;4;21;5.66;1;0;0
1990;4;22;4.924;1;0;0
1990;4;23;5.279;1;0;0
1990;4;24;10.703;1;0;0
1990;4;25;12.658;1;0;0
1990;4;26;11.05;1;0;0
1990;4;27;10.239;1;0;0
1990;4;28;11.388;1;0;0
1990;4;29;7.289;1;0;0
1990;4;30;6.227;1;0;0
1990;5;1;5.487;1;0;0
1990;5;2;5.013;1;0;0
1990;5;3;4.606;1;0;0
1990;5;4;4.49;1;0;0
1990;5;5;4.385;1;0;0
1990;5;6;4.43;1;0;0
1990;5;7;4.444;1;0;0
1990;5;8;4.278;1;0;0
1990;5;9;4.043;1;0;0
1990;5;10;4.01;1;0;0
1990;5;11;4.234;1;0;0
1990;5;12;4.388;1;0;0
1990;5;13;3.856;1;0;0
1990;5;14;3.776;1;0;0
1990;5;15;3.893;1;0;0
1990;5;16;3.662;1;0;0
1990;5;17;3.559;1;0;0
1990;5;18;3.46;1;0;0
1990;5;19;3.481;1;0;0
1990;5;20;3.42;1;0;0
1990;5;21;3.396;1;0;0
1990;5;22;3.352;1;0;0
1990;5;23;3.317;1;0;0
1990;5;24;3.405;1;0;0
1990;5;25;7.166;1;0;0
1990;5;26;5.357;1;0;0
1990;5;27;3.865;1;0;0
1990;5;28;3.465;1;0;0
1990;5;29;3.365;1;0;0
1990;5;30;3.312;1;0;0
1990;5;31;3.286;1;0;0
1990;6;1;3.264;1;0;0
1990;6;2;3.394;1;0;0
1990;6;3;3.864;1;0;0
1990;6;4;3.758;1;0;0
1990;6;5;3.613;1;0;0
1990;6;6;3.86;1;0;0
1990;6;7;3.616;1;0;0
1990;6;8;10.041;1;0;0
1990;6;9;6.762;1;0;0
1990;6;10;6.042;1;0;0
1990;6;11;36.058;1;0;0
1990;6;12;13.496;1;0;0
1990;6;13;15.508;1;0;0
1990;6;14;17.646;1;0;0
1990;6;15;18.171;1;0;0
1990;6;16;14.496;1;0;0
1990;6;17;8.75;1;0;0
1990;6;18;8.627;1;0;0
1990;6;19;7.349;1;0;0
1990;6;20;6.058;1;0;0
1990;6;21;7.095;1;0;0
1990;6;22;6.354;1;0;0
1990;6;23;8.155;1;0;0
1990;6;24;6.907;1;0;0
1990;6;25;5.64;1;0;0
1990;6;26;5.063;1;0;0
1990;6;27;4.667;1;0;0
1990;6;28;4.522;1;0;0
1990;6;29;4.38;1;0;0
1990;6;30;4.223;1;0;0
1990;7;1;6.8;1;0;0
1990;7;2;4.985;1;0;0
1990;7;3;4.563;1;0;0
1990;7;4;28.258;1;0;0
1990;7;5;9.459;1;0;0
1990;7;6;7.773;1;0;0
1990;7;7;6.778;1;0;0
1990;7;8;17.84;1;0;0
1990;7;9;13.298;1;0;0
1990;7;10;20.951;1;0;0
1990;7;11;10.138;1;0;0
