YYYY;MM;DD;qobs;ckhs;qceq;qcol
2014;1;5;0.258;1;0;0
2014;1;6;0.258;1;0;0
2014;1;7;0.249;1;0;0
2014;1;8;0.24;1;0;0
2014;1;9;0.235;1;0;0
2014;1;10;0.251;1;0;0
2014;1;11;0.244;1;0;0
2014;1;12;0.243;1;0;0
2014;1;13;0.229;1;0;0
2014;1;14;0.221;1;0;0
2014;1;15;0.22;1;0;0
2014;1;16;0.215;1;0;0
2014;1;17;0.211;1;0;0
2014;1;18;0.215;1;0;0
2014;1;19;0.216;1;0;0
2014;1;20;0.223;1;0;0
2014;1;21;0.481;1;0;0
2014;1;22;0.528;1;0;0
2014;1;23;0.445;1;0;0
2014;1;24;0.38;1;0;0
2014;1;25;0.349;1;0;0
2014;1;26;0.319;1;0;0
2014;1;27;0.322;1;0;0
2014;1;28;0.314;1;0;0
2014;1;29;0.308;1;0;0
2014;1;30;0.3;1;0;0
2014;1;31;0.294;1;0;0
2014;2;1;0.292;1;0;0
2014;2;2;0.288;1;0;0
2014;2;3;0.29;1;0;0
2014;2;4;0.283;1;0;0
2014;2;5;0.284;1;0;0
2014;2;6;0.288;1;0;0
2014;2;7;0.298;1;0;0
2014;2;8;0.305;1;0;0
2014;2;9;0.351;1;0;0
2014;2;10;0.358;1;0;0
2014;2;11;0.408;1;0;0
2014;2;12;0.438;1;0;0
2014;2;13;0.421;1;0;0
2014;2;14;0.407;1;0;0
2014;2;15;0.388;1;0;0
2014;2;16;0.379;1;0;0
2014;2;17;0.373;1;0;0
2014;2;18;0.367;1;0;0
2014;2;19;0.369;1;0;0
2014;2;20;0.371;1;0;0
2014;2;21;0.372;1;0;0
2014;2;22;0.391;1;0;0
2014;2;23;0.372;1;0;0
2014;2;24;0.359;1;0;0
2014;2;25;0.352;1;0;0
2014;2;26;0.357;1;0;0
2014;2;27;0.351;1;0;0
2014;2;28;0.351;1;0;0
2014;3;1;0.348;1;0;0
2014;3;2;0.34;1;0;0
2014;3;3;0.34;1;0;0
2014;3;4;0.347;1;0;0
2014;3;5;0.347;1;0;0
2014;3;6;0.335;1;0;0
2014;3;7;0.327;1;0;0
2014;3;8;0.529;1;0;0
2014;3;9;0.836;1;0;0
2014;3;10;0.997;1;0;0
2014;3;11;0.724;1;0;0
2014;3;12;0.602;1;0;0
2014;3;13;0.63;1;0;0
2014;3;14;0.638;1;0;0
2014;3;15;0.58;1;0;0
2014;3;16;0.5;1;0;0
2014;3;17;0.386;1;0;0
2014;3;18;0.373;1;0;0
2014;3;19;0.356;1;0;0
2014;3;20;0.305;1;0;0
2014;3;21;0.155;1;0;0
2014;3;22;0.144;1;0;0
2014;3;23;0.25;1;0;0
2014;3;24;0.89;1;0;0
2014;3;25;0.784;1;0;0
2014;3;26;0.501;1;0;0
2014;3;27;0.412;1;0;0
2014;3;28;0.335;1;0;0
2014;3;29;0.294;1;0;0
2014;3;30;0.256;1;0;0
2014;3;31;0.219;1;0;0
2014;4;1;0.196;1;0;0
2014;4;2;0.182;1;0;0
2014;4;3;0.176;1;0;0
2014;4;4;0.175;1;0;0
2014;4;5;0.18;1;0;0
2014;4;6;0.167;1;0;0
2014;4;7;0.154;1;0;0
2014;4;8;0.141;1;0;0
2014;4;9;0.139;1;0;0
2014;4;10;0.146;1;0;0
2014;4;11;0.155;1;0;0
2014;4;12;0.154;1;0;0
2014;4;13;0.154;1;0;0
2014;4;14;0.158;1;0;0
2014;4;15;0.168;1;0;0
2014;4;16;0.177;1;0;0
2014;4;17;0.176;1;0;0
2014;4;18;0.171;1;0;0
2014;4;19;0.163;1;0;0
2014;4;20;0.154;1;0;0
2014;4;21;0.154;1;0;0
2014;4;22;0.15;1;0;0
2014;4;23;0.148;1;0;0
2014;4;24;0.147;1;0;0
2014;4;25;0.162;1;0;0
2014;4;26;0.154;1;0;0
2014;4;27;0.147;1;0;0
2014;4;28;0.161;1;0;0
2014;4;29;0.17;1;0;0
2014;4;30;0.156;1;0;0
2014;5;1;0.152;1;0;0
2014;5;2;0.15;1;0;0
2014;5;3;0.183;1;0;0
2014;5;4;0.181;1;0;0
2014;5;5;0.171;1;0;0
2014;5;6;0.161;1;0;0
2014;5;7;0.162;1;0;0
2014;5;8;0.17;1;0;0
2014;5;9;0.16;1;0;0
2014;5;10;0.173;1;0;0
2014;5;11;0.203;1;0;0
2014;5;12;0.248;1;0;0
2014;5;13;0.235;1;0;0
2014;5;14;0.241;1;0;0
2014;5;15;0.353;1;0;0
2014;5;16;0.446;1;0;0
2014;5;17;0.397;1;0;0
2014;5;18;1.135;1;0;0
2014;5;19;0.849;1;0;0
2014;5;20;0.538;1;0;0
2014;5;21;0.415;1;0;0
2014;5;22;0.4;1;0;0
2014;5;23;0.479;1;0;0
2014;5;24;2.764;1;0;0
2014;5;25;0.757;1;0;0
2014;5;26;0.199;1;0;0
2014;5;27;0.708;1;0;0
2014;5;28;1.643;1;0;0
2014;5;29;2.064;1;0;0
2014;5;30;2.286;1;0;0
2014;5;31;2.36;1;0;0
2014;6;1;1.579;1;0;0
2014;6;2;1.356;1;0;0
2014;6;3;1.103;1;0;0
2014;6;4;0.708;1;0;0
2014;6;5;0.615;1;0;0
2014;6;6;0.62;1;0;0
2014;6;7;0.568;1;0;0
2014;6;8;0.517;1;0;0
2014;6;9;0.49;1;0;0
2014;6;10;0.326;1;0;0
2014;6;11;0.194;1;0;0
2014;6;12;0.419;1;0;0
2014;6;13;0.196;1;0;0
2014;6;14;0.153;1;0;0
2014;6;15;0.18;1;0;0
2014;6;16;0.206;1;0;0
2014;6;17;0.22;1;0;0
2014;6;18;0.223;1;0;0
2014;6;19;0.206;1;0;0
2014;6;20;0.213;1;0;0
2014;6;21;0.21;1;0;0
2014;6;22;0.205;1;0;0
2014;6;23;0.193;1;0;0
2014;6;24;0.183;1;0;0
2014;6;25;0.195;1;0;0
2014;6;26;0.219;1;0;0
2014;6;27;0.202;1;0;0
2014;6;28;0.185;1;0;0
2014;6;29;0.223;1;0;0
2014;6;30;0.238;1;0;0
2014;7;1;0.278;1;0;0
2014;7;2;0.269;1;0;0
2014;7;3;0.234;1;0;0
2014;7;4;0.206;1;0;0
2014;7;5;0.198;1;0;0
2014;7;6;0.26;1;0;0
2014;7;7;0.205;1;0;0
2014;7;8;0.191;1;0;0
2014;7;9;0.224;1;0;0
2014;7;10;0.206;1;0;0
2014;7;11;0.198;1;0;0
2014;7;12;0.219;1;0;0
2014;7;13;0.22;1;0;0
2014;7;14;0.192;1;0;0
2014;7;15;0.181;1;0;0
2014;7;16;0.163;1;0;0
2014;7;17;0.158;1;0;0
2014;7;18;0.159;1;0;0
2014;7;19;0.153;1;0;0
2014;7;20;0.126;1;0;0
2014;7;21;0.129;1;0;0
2014;7;22;0.181;1;0;0
2014;7;23;0.171;1;0;0
2014;7;24;0.142;1;0;0
2014;7;25;0.123;1;0;0
2014;7;26;0.119;1;0;0
2014;7;27;0.25;1;0;0
2014;7;28;0.226;1;0;0
2014;7;29;0.159;1;0;0
2014;7;30;0.144;1;0;0
2014;7;31;0.227;1;0;0
2014;8;1;0.198;1;0;0
2014;8;2;0.184;1;0;0
2014;8;3;0.171;1;0;0
2014;8;4;0.322;1;0;0
2014;8;5;0.749;1;0;0
2014;8;6;0.859;1;0;0
2014;8;7;0.689;1;0;0
2014;8;8;0.365;1;0;0
2014;8;9;0.2;1;0;0
2014;8;10;0.19;1;0;0
2014;8;11;0.202;1;0;0
2014;8;12;0.226;1;0;0
2014;8;13;0.187;1;0;0
2014;8;14;0.168;1;0;0
2014;8;15;0.137;1;0;0
2014;8;16;0.12;1;0;0
2014;8;17;0.142;1;0;0
2014;8;18;0.125;1;0;0
2014;8;19;0.127;1;0;0
2014;8;20;0.118;1;0;0
2014;8;21;0.122;1;0;0
2014;8;22;0.12;1;0;0
2014;8;23;0.114;1;0;0
2014;8;24;0.115;1;0;0
2014;8;25;0.103;1;0;0
2014;8;26;0.137;1;0;0
2014;8;27;0.238;1;0;0
2014;8;28;0.224;1;0;0
2014;8;29;0.22;1;0;0
2014;8;30;0.208;1;0;0
2014;8;31;0.224;1;0;0
2014;9;1;0.85;1;0;0
2014;9;2;1.018;1;0;0
2014;9;3;1.172;1;0;0
2014;9;4;1.077;1;0;0
2014;9;5;0.94;1;0;0
2014;9;6;0.756;1;0;0
2014;9;7;0.594;1;0;0
2014;9;8;0.514;1;0;0
2014;9;9;0.489;1;0;0
2014;9;10;0.428;1;0;0
2014;9;11;0.318;1;0;0
2014;9;12;0.791;1;0;0
2014;9;13;1.047;1;0;0
2014;9;14;2.07;1;0;0
2014;9;15;2.213;1;0;0
2014;9;16;1.884;1;0;0
2014;9;17;1.674;1;0;0
2014;9;18;1.404;1;0;0
2014;9;19;0.863;1;0;0
2014;9;20;0.358;1;0;0
2014;9;21;0.853;1;0;0
2014;9;22;0.89;1;0;0
2014;9;23;1.433;1;0;0
2014;9;24;1.728;1;0;0
2014;9;25;0.999;1;0;0
2014;9;26;1.913;1;0;0
2014;9;27;2.032;1;0;0
2014;9;28;1.795;1;0;0
2014;9;29;1.582;1;0;0
2014;9;30;1.264;1;0;0
2014;10;1;1.978;1;0;0
2014;10;2;2.055;1;0;0
2014;10;3;2.28;1;0;0
2014;10;4;2.335;1;0;0
2014;10;5;1.98;1;0;0
2014;10;6;1.549;1;0;0
2014;10;7;1.882;1;0;0
2014;10;8;2.207;1;0;0
2014;10;9;2.188;1;0;0
2014;10;10;2.131;1;0;0
2014;10;11;1.972;1;0;0
2014;10;12;1.143;1;0;0
2014;10;13;1.127;1;0;0
2014;10;14;1.083;1;0;0
2014;10;15;0.826;1;0;0
2014;10;16;0.93;1;0;0
2014;10;17;0.921;1;0;0
2014;10;18;0.946;1;0;0
2014;10;19;0.893;1;0;0
2014;10;20;0.834;1;0;0
2014;10;21;0.894;1;0;0
2014;10;22;0.965;1;0;0
2014;10;23;2.045;1;0;0
2014;10;24;1.946;1;0;0
2014;10;25;1.296;1;0;0
2014;10;26;0.975;1;0;0
2014;10;27;0.859;1;0;0
2014;10;28;0.864;1;0;0
2014;10;29;0.908;1;0;0
2014;10;30;0.926;1;0;0
2014;10;31;0.916;1;0;0
2014;11;1;0.915;1;0;0
2014;11;2;0.994;1;0;0
2014;11;3;1.212;1;0;0
2014;11;4;1.108;1;0;0
2014;11;5;1.131;1;0;0
2014;11;6;1.13;1;0;0
2014;11;7;1.096;1;0;0
2014;11;8;1.256;1;0;0
2014;11;9;1.289;1;0;0
2014;11;10;1.246;1;0;0
2014;11;11;1.166;1;0;0
2014;11;12;1.204;1;0;0
2014;11;13;1.248;1;0;0
2014;11;14;1.053;1;0;0
2014;11;15;1.042;1;0;0
2014;11;16;1.014;1;0;0
2014;11;17;0.941;1;0;0
2014;11;18;1.133;1;0;0
2014;11;19;1.435;1;0;0
2014;11;20;1.669;1;0;0
2014;11;21;2.122;1;0;0
2014;11;22;1.373;1;0;0
2014;11;23;0.684;1;0;0
2014;11;24;0.534;1;0;0
2014;11;25;0.494;1;0;0
2014;11;26;0.464;1;0;0
2014;11;27;0.429;1;0;0
2014;11;28;0.428;1;0;0
2014;11;29;0.428;1;0;0
2014;11;30;0.426;1;0;0
2014;12;1;0.429;1;0;0
2014;12;2;0.435;1;0;0
2014;12;3;0.446;1;0;0
2014;12;4;0.428;1;0;0
2014;12;5;0.448;1;0;0
2014;12;6;0.517;1;0;0
2014;12;7;0.596;1;0;0
2014;12;8;0.617;1;0;0
2014;12;9;0.598;1;0;0
2014;12;10;0.577;1;0;0
2014;12;11;0.569;1;0;0
2014;12;12;0.557;1;0;0
2014;12;13;0.538;1;0;0
2014;12;14;0.526;1;0;0
2014;12;15;0.512;1;0;0
2014;12;16;0.503;1;0;0
2014;12;17;0.498;1;0;0
2014;12;18;0.494;1;0;0
2014;12;19;0.5;1;0;0
2014;12;20;0.525;1;0;0
2014;12;21;0.529;1;0;0
2014;12;22;0.533;1;0;0
2014;12;23;0.529;1;0;0
2014;12;24;0.526;1;0;0
2014;12;25;0.527;1;0;0
2014;12;26;0.529;1;0;0
2014;12;27;0.531;1;0;0
2014;12;28;0.527;1;0;0
2014;12;29;0.524;1;0;0
2014;12;30;0.525;1;0;0
2014;12;31;0.526;1;0;0
2015;1;1;0.529;1;0;0
2015;1;2;0.544;1;0;0
2015;1;3;0.574;1;0;0
2015;1;4;0.578;1;0;0
2015;1;5;0.626;1;0;0
2015;1;6;0.66;1;0;0
2015;1;7;0.69;1;0;0
2015;1;8;0.714;1;0;0
2015;1;9;0.874;1;0;0
2015;1;10;3.27;1;0;0
2015;1;11;4.175;1;0;0
2015;1;12;2.742;1;0;0
2015;1;13;2.328;1;0;0
2015;1;14;2.347;1;0;0
2015;1;15;2.356;1;0;0
2015;1;16;2.404;1;0;0
2015;1;17;2.339;1;0;0
2015;1;18;2.395;1;0;0
2015;1;19;2.368;1;0;0
2015;1;20;2.152;1;0;0
2015;1;21;2.082;1;0;0
2015;1;22;2.055;1;0;0
2015;1;23;2.101;1;0;0
2015;1;24;2.172;1;0;0
2015;1;25;2.029;1;0;0
2015;1;26;1.908;1;0;0
2015;1;27;1.863;1;0;0
2015;1;28;1.81;1;0;0
2015;1;29;1.8;1;0;0
2015;1;30;1.777;1;0;0
2015;1;31;1.695;1;0;0
2015;2;1;1.612;1;0;0
2015;2;2;1.533;1;0;0
2015;2;3;1.395;1;0;0
2015;2;4;1.29;1;0;0
2015;2;5;1.084;1;0;0
2015;2;6;1.023;1;0;0
2015;2;7;0.995;1;0;0
2015;2;8;0.989;1;0;0
2015;2;9;0.996;1;0;0
2015;2;10;0.974;1;0;0
2015;2;11;0.947;1;0;0
2015;2;12;0.941;1;0;0
2015;2;13;0.896;1;0;0
2015;2;14;0.875;1;0;0
2015;2;15;0.871;1;0;0
2015;2;16;0.868;1;0;0
2015;2;17;0.863;1;0;0
2015;2;18;0.834;1;0;0
2015;2;19;0.812;1;0;0
2015;2;20;0.798;1;0;0
2015;2;21;0.772;1;0;0
2015;2;22;0.772;1;0;0
2015;2;23;0.792;1;0;0
2015;2;24;0.798;1;0;0
2015;2;25;0.821;1;0;0
2015;2;26;0.857;1;0;0
2015;2;27;0.861;1;0;0
2015;2;28;0.852;1;0;0
2015;3;1;0.802;1;0;0
2015;3;2;0.83;1;0;0
2015;3;3;0.91;1;0;0
2015;3;4;0.922;1;0;0
2015;3;5;0.88;1;0;0
2015;3;6;0.848;1;0;0
2015;3;7;0.831;1;0;0
2015;3;8;0.823;1;0;0
2015;3;9;0.828;1;0;0
2015;3;10;0.828;1;0;0
2015;3;11;0.839;1;0;0
2015;3;12;0.964;1;0;0
2015;3;13;1.069;1;0;0
2015;3;14;1.142;1;0;0
2015;3;15;1.121;1;0;0
2015;3;16;1.056;1;0;0
2015;3;17;1.03;1;0;0
2015;3;18;0.969;1;0;0
2015;3;19;0.933;1;0;0
2015;3;20;0.875;1;0;0
2015;3;21;0.869;1;0;0
2015;3;22;0.885;1;0;0
2015;3;23;0.897;1;0;0
2015;3;24;0.886;1;0;0
2015;3;25;0.845;1;0;0
2015;3;26;0.795;1;0;0
2015;3;27;0.783;1;0;0
2015;3;28;0.794;1;0;0
2015;3;29;0.773;1;0;0
2015;3;30;0.749;1;0;0
2015;3;31;0.761;1;0;0
2015;4;1;0.837;1;0;0
2015;4;2;0.855;1;0;0
2015;4;3;0.818;1;0;0
2015;4;4;0.763;1;0;0
2015;4;5;0.651;1;0;0
2015;4;6;0.574;1;0;0
2015;4;7;0.479;1;0;0
2015;4;8;0.275;1;0;0
2015;4;9;0.177;1;0;0
2015;4;10;0.292;1;0;0
2015;4;11;0.351;1;0;0
2015;4;12;0.364;1;0;0
2015;4;13;0.34;1;0;0
2015;4;14;0.304;1;0;0
2015;4;15;0.256;1;0;0
2015;4;16;0.237;1;0;0
2015;4;17;0.253;1;0;0
2015;4;18;0.267;1;0;0
2015;4;19;0.257;1;0;0
2015;4;20;0.233;1;0;0
2015;4;21;0.225;1;0;0
2015;4;22;0.218;1;0;0
2015;4;23;0.229;1;0;0
2015;4;24;0.236;1;0;0
2015;4;25;0.256;1;0;0
2015;4;26;0.263;1;0;0
2015;4;27;0.237;1;0;0
2015;4;28;0.192;1;0;0
2015;4;29;0.198;1;0;0
2015;4;30;0.189;1;0;0
2015;5;1;0.205;1;0;0
2015;5;2;0.259;1;0;0
2015;5;3;0.26;1;0;0
2015;5;4;0.245;1;0;0
2015;5;5;0.213;1;0;0
2015;5;6;0.231;1;0;0
2015;5;7;0.253;1;0;0
2015;5;8;0.256;1;0;0
2015;5;9;0.249;1;0;0
2015;5;10;0.26;1;0;0
2015;5;11;0.264;1;0;0
2015;5;12;0.238;1;0;0
2015;5;13;0.224;1;0;0
2015;5;14;0.227;1;0;0
2015;5;15;0.243;1;0;0
2015;5;16;0.228;1;0;0
2015;5;17;0.214;1;0;0
2015;5;18;0.217;1;0;0
2015;5;19;0.197;1;0;0
2015;5;20;0.208;1;0;0
2015;5;21;0.232;1;0;0
2015;5;22;0.216;1;0;0
2015;5;23;0.221;1;0;0
2015;5;24;0.464;1;0;0
2015;5;25;0.484;1;0;0
2015;5;26;0.397;1;0;0
2015;5;27;0.296;1;0;0
2015;5;28;0.286;1;0;0
2015;5;29;0.261;1;0;0
2015;5;30;0.242;1;0;0
2015;5;31;0.245;1;0;0
2015;6;1;0.23;1;0;0
2015;6;2;0.114;1;0;0
2015;6;3;0.092;1;0;0
2015;6;4;0.126;1;0;0
2015;6;5;0.154;1;0;0
2015;6;6;0.166;1;0;0
2015;6;7;0.194;1;0;0
2015;6;8;0.21;1;0;0
2015;6;9;0.27;1;0;0
2015;6;10;0.233;1;0;0
2015;6;11;0.228;1;0;0
2015;6;12;0.221;1;0;0
2015;6;13;0.201;1;0;0
2015;6;14;0.183;1;0;0
2015;6;15;0.186;1;0;0
2015;6;16;0.195;1;0;0
2015;6;17;0.197;1;0;0
2015;6;18;0.199;1;0;0
2015;6;19;0.204;1;0;0
2015;6;20;0.214;1;0;0
2015;6;21;0.233;1;0;0
2015;6;22;0.231;1;0;0
2015;6;23;0.255;1;0;0
2015;6;24;0.241;1;0;0
2015;6;25;0.202;1;0;0
2015;6;26;0.201;1;0;0
2015;6;27;0.194;1;0;0
2015;6;28;0.184;1;0;0
2015;6;29;0.147;1;0;0
2015;6;30;0.082;1;0;0
2015;7;1;0.076;1;0;0
2015;7;2;0.094;1;0;0
2015;7;3;0.107;1;0;0
2015;7;4;0.123;1;0;0
2015;7;5;0.111;1;0;0
2015;7;6;0.108;1;0;0
2015;7;7;0.099;1;0;0
2015;7;8;0.105;1;0;0
2015;7;9;0.131;1;0;0
2015;7;10;0.111;1;0;0
2015;7;11;0.103;1;0;0
2015;7;12;0.098;1;0;0
2015;7;13;0.105;1;0;0
2015;7;14;0.097;1;0;0
2015;7;15;0.116;1;0;0
2015;7;16;0.106;1;0;0
2015;7;17;0.088;1;0;0
2015;7;18;0.08;1;0;0
2015;7;19;0.074;1;0;0
2015;7;20;0.073;1;0;0
2015;7;21;0.054;1;0;0
2015;7;22;0.038;1;0;0
2015;7;23;0.106;1;0;0
2015;7;24;0.079;1;0;0
2015;7;25;0.059;1;0;0
2015;7;26;0.08;1;0;0
2015;7;27;0.055;1;0;0
2015;7;28;0.071;1;0;0
2015;7;29;0.052;1;0;0
2015;7;30;0.055;1;0;0
2015;7;31;0.039;1;0;0
2015;8;1;0.059;1;0;0
2015;8;2;0.067;1;0;0
2015;8;3;0.076;1;0;0
2015;8;4;0.027;1;0;0
2015;8;5;0.034;1;0;0
2015;8;6;0.029;1;0;0
2015;8;7;0.028;1;0;0
2015;8;8;0.031;1;0;0
2015;8;9;0.034;1;0;0
2015;8;10;0.039;1;0;0
2015;8;11;0.039;1;0;0
2015;8;12;0.027;1;0;0
2015;8;13;0.019;1;0;0
2015;8;14;0.036;1;0;0
2015;8;15;0.024;1;0;0
2015;8;16;0.053;1;0;0
2015;8;17;0.561;1;0;0
2015;8;18;0.632;1;0;0
2015;8;19;0.229;1;0;0
2015;8;20;0.273;1;0;0
2015;8;21;0.188;1;0;0
2015;8;22;0.138;1;0;0
2015;8;23;0.109;1;0;0
2015;8;24;0.097;1;0;0
2015;8;25;0.097;1;0;0
2015;8;26;0.101;1;0;0
2015;8;27;0.106;1;0;0
2015;8;28;0.111;1;0;0
2015;8;29;0.112;1;0;0
2015;8;30;0.109;1;0;0
2015;8;31;0.101;1;0;0
2015;9;1;0.095;1;0;0
2015;9;2;0.101;1;0;0
2015;9;3;0.168;1;0;0
2015;9;4;0.202;1;0;0
2015;9;5;0.184;1;0;0
2015;9;6;0.167;1;0;0
2015;9;7;0.167;1;0;0
2015;9;8;0.258;1;0;0
2015;9;9;0.341;1;0;0
2015;9;10;0.344;1;0;0
2015;9;11;0.343;1;0;0
2015;9;12;0.304;1;0;0
2015;9;13;0.172;1;0;0
2015;9;14;0.208;1;0;0
2015;9;15;0.178;1;0;0
2015;9;16;0.062;1;0;0
2015;9;17;0.128;1;0;0
2015;9;18;0.18;1;0;0
2015;9;19;0.134;1;0;0
2015;9;20;0.113;1;0;0
2015;9;21;0.09;1;0;0
2015;9;22;0.049;1;0;0
2015;9;23;0.046;1;0;0
2015;9;24;0.06;1;0;0
2015;9;25;0.087;1;0;0
2015;9;26;0.088;1;0;0
2015;9;27;0.088;1;0;0
2015;9;28;0.115;1;0;0
2015;9;29;0.106;1;0;0
2015;9;30;0.103;1;0;0
2015;10;1;0.073;1;0;0
2015;10;2;0.082;1;0;0
2015;10;3;0.114;1;0;0
2015;10;4;0.111;1;0;0
2015;10;5;0.133;1;0;0
2015;10;6;0.143;1;0;0
2015;10;7;0.143;1;0;0
2015;10;8;0.16;1;0;0
2015;10;9;0.206;1;0;0
2015;10;10;0.161;1;0;0
2015;10;11;0.139;1;0;0
2015;10;12;0.138;1;0;0
2015;10;13;0.129;1;0;0
2015;10;14;0.175;1;0;0
2015;10;15;0.264;1;0;0
2015;10;16;0.394;1;0;0
2015;10;17;0.528;1;0;0
2015;10;18;0.49;1;0;0
2015;10;19;0.414;1;0;0
2015;10;20;0.393;1;0;0
2015;10;21;0.334;1;0;0
2015;10;22;0.339;1;0;0
2015;10;23;0.455;1;0;0
2015;10;24;0.447;1;0;0
2015;10;25;0.395;1;0;0
2015;10;26;0.374;1;0;0
2015;10;27;0.291;1;0;0
2015;10;28;0.272;1;0;0
2015;10;29;0.292;1;0;0
2015;10;30;0.306;1;0;0
2015;10;31;0.282;1;0;0
2015;11;1;0.304;1;0;0
2015;11;2;0.3;1;0;0
2015;11;3;0.308;1;0;0
2015;11;4;0.281;1;0;0
2015;11;5;0.268;1;0;0
2015;11;6;0.237;1;0;0
2015;11;7;0.2;1;0;0
2015;11;8;0.201;1;0;0
2015;11;9;0.177;1;0;0
2015;11;10;0.155;1;0;0
2015;11;11;0.145;1;0;0
2015;11;12;0.144;1;0;0
2015;11;13;0.142;1;0;0
2015;11;14;0.156;1;0;0
2015;11;15;0.179;1;0;0
2015;11;16;0.322;1;0;0
2015;11;17;0.329;1;0;0
2015;11;18;0.301;1;0;0
2015;11;19;0.254;1;0;0
2015;11;20;0.538;1;0;0
2015;11;21;1.619;1;0;0
2015;11;22;1.105;1;0;0
2015;11;23;0.599;1;0;0
2015;11;24;0.566;1;0;0
2015;11;25;0.882;1;0;0
2015;11;26;0.865;1;0;0
2015;11;27;0.879;1;0;0
2015;11;28;0.902;1;0;0
2015;11;29;0.878;1;0;0
2015;11;30;1.039;1;0;0
2015;12;1;1.993;1;0;0
2015;12;2;3.562;1;0;0
2015;12;3;3.297;1;0;0
2015;12;4;2.749;1;0;0
2015;12;5;2.986;1;0;0
2015;12;6;2.751;1;0;0
2015;12;7;1.858;1;0;0
2015;12;8;1.505;1;0;0
2015;12;9;1.5;1;0;0
2015;12;10;1.473;1;0;0
2015;12;11;1.32;1;0;0
2015;12;12;1.285;1;0;0
2015;12;13;1.232;1;0;0
2015;12;14;1.167;1;0;0
2015;12;15;1.153;1;0;0
2015;12;16;1.093;1;0;0
2015;12;17;1.113;1;0;0
2015;12;18;1.115;1;0;0
2015;12;19;1.135;1;0;0
2015;12;20;1.089;1;0;0
2015;12;21;1.062;1;0;0
2015;12;22;0.933;1;0;0
2015;12;23;0.774;1;0;0
2015;12;24;0.772;1;0;0
2015;12;25;0.755;1;0;0
2015;12;26;0.746;1;0;0
2015;12;27;0.663;1;0;0
2015;12;28;0.65;1;0;0
2015;12;29;0.662;1;0;0
2015;12;30;0.656;1;0;0
2015;12;31;0.638;1;0;0
2016;1;1;0.618;1;0;0
2016;1;2;0.626;1;0;0
2016;1;3;0.632;1;0;0
2016;1;4;0.585;1;0;0
2016;1;5;0.578;1;0;0
2016;1;6;0.585;1;0;0
2016;1;7;0.567;1;0;0
2016;1;8;0.55;1;0;0
2016;1;9;0.55;1;0;0
2016;1;10;0.557;1;0;0
2016;1;11;0.567;1;0;0
2016;1;12;0.583;1;0;0
2016;1;13;0.603;1;0;0
2016;1;14;0.62;1;0;0
2016;1;15;0.627;1;0;0
2016;1;16;0.629;1;0;0
2016;1;17;0.624;1;0;0
2016;1;18;0.619;1;0;0
2016;1;19;0.601;1;0;0
2016;1;20;0.666;1;0;0
2016;1;21;0.654;1;0;0
2016;1;22;0.657;1;0;0
2016;1;23;0.713;1;0;0
2016;1;24;0.782;1;0;0
2016;1;25;0.704;1;0;0
2016;1;26;0.852;1;0;0
2016;1;27;0.986;1;0;0
2016;1;28;1.21;1;0;0
2016;1;29;1.631;1;0;0
2016;1;30;1.415;1;0;0
2016;1;31;1.165;1;0;0
2016;2;1;1.31;1;0;0
2016;2;2;1.422;1;0;0
2016;2;3;1.382;1;0;0
2016;2;4;1.356;1;0;0
2016;2;5;1.326;1;0;0
2016;2;6;1.357;1;0;0
2016;2;7;1.399;1;0;0
2016;2;8;1.375;1;0;0
2016;2;9;1.257;1;0;0
2016;2;10;1.172;1;0;0
2016;2;11;1.248;1;0;0
2016;2;12;1.437;1;0;0
2016;2;13;1.574;1;0;0
2016;2;14;1.577;1;0;0
2016;2;15;1.544;1;0;0
2016;2;16;1.176;1;0;0
2016;2;17;0.808;1;0;0
2016;2;18;0.894;1;0;0
2016;2;19;0.934;1;0;0
2016;2;20;0.914;1;0;0
2016;2;21;0.974;1;0;0
2016;2;22;1.024;1;0;0
2016;2;23;1.114;1;0;0
2016;2;24;1.255;1;0;0
2016;2;25;1.3;1;0;0
2016;2;26;1.44;1;0;0
2016;2;27;1.616;1;0;0
2016;2;28;1.619;1;0;0
2016;2;29;1.655;1;0;0
2016;3;1;1.913;1;0;0
2016;3;2;2.388;1;0;0
2016;3;3;2.874;1;0;0
2016;3;4;3.155;1;0;0
2016;3;5;3.021;1;0;0
2016;3;6;2.733;1;0;0
2016;3;7;2.713;1;0;0
2016;3;8;2.696;1;0;0
2016;3;9;2.431;1;0;0
2016;3;10;1.298;1;0;0
2016;3;11;0.84;1;0;0
2016;3;12;0.377;1;0;0
2016;3;13;0.359;1;0;0
2016;3;14;0.368;1;0;0
2016;3;15;0.476;1;0;0
2016;3;16;0.737;1;0;0
2016;3;17;1.028;1;0;0
2016;3;18;1.231;1;0;0
2016;3;19;1.196;1;0;0
2016;3;20;1.075;1;0;0
2016;3;21;1.141;1;0;0
2016;3;22;0.776;1;0;0
2016;3;23;0.563;1;0;0
2016;3;24;0.574;1;0;0
2016;3;25;0.563;1;0;0
2016;3;26;0.615;1;0;0
2016;3;27;0.587;1;0;0
2016;3;28;0.554;1;0;0
2016;3;29;0.497;1;0;0
2016;3;30;0.511;1;0;0
2016;3;31;0.499;1;0;0
2016;4;1;0.48;1;0;0
2016;4;2;0.467;1;0;0
2016;4;3;0.457;1;0;0
2016;4;4;0.474;1;0;0
