YYYY;MM;DD;qobs;ckhs;qceq;qcol
1989;8;24;1.254;1;0;0
1989;8;25;1.028;1;0;0
1989;8;26;0.985;1;0;0
1989;8;27;0.967;1;0;0
1989;8;28;1.005;1;0;0
1989;8;29;1.241;1;0;0
1989;8;30;1.228;1;0;0
1989;8;31;1.05;1;0;0
1989;9;1;0.994;1;0;0
1989;9;2;1.308;1;0;0
1989;9;3;9.757;1;0;0
1989;9;4;11.877;1;0;0
1989;9;5;7.748;1;0;0
1989;9;6;4.311;1;0;0
1989;9;7;3.524;1;0;0
1989;9;8;2.609;1;0;0
1989;9;9;2.041;1;0;0
1989;9;10;1.678;1;0;0
1989;9;11;1.423;1;0;0
1989;9;12;1.473;1;0;0
1989;9;13;1.386;1;0;0
1989;9;14;1.449;1;0;0
1989;9;15;1.608;1;0;0
1989;9;16;1.697;1;0;0
1989;9;17;1.657;1;0;0
1989;9;18;1.489;1;0;0
1989;9;19;1.473;1;0;0
1989;9;20;1.387;1;0;0
1989;9;21;1.269;1;0;0
1989;9;22;1.121;1;0;0
1989;9;23;1.023;1;0;0
1989;9;24;1.019;1;0;0
1989;9;25;1.15;1;0;0
1989;9;26;1.999;1;0;0
1989;9;27;1.881;1;0;0
1989;9;28;3.046;1;0;0
1989;9;29;4.677;1;0;0
1989;9;30;3.85;1;0;0
1989;10;1;2.663;1;0;0
1989;10;2;1.943;1;0;0
1989;10;3;1.606;1;0;0
1989;10;4;1.844;1;0;0
1989;10;5;1.722;1;0;0
1989;10;6;1.237;1;0;0
1989;10;7;1.541;1;0;0
1989;10;8;3.493;1;0;0
1989;10;9;3.29;1;0;0
1989;10;10;2.748;1;0;0
1989;10;11;2.297;1;0;0
1989;10;12;2.342;1;0;0
1989;10;13;2.301;1;0;0
1989;10;14;1.94;1;0;0
1989;10;15;2.402;1;0;0
1989;10;16;2.613;1;0;0
1989;10;17;2.149;1;0;0
1989;10;18;1.568;1;0;0
1989;10;19;1.761;1;0;0
1989;10;20;1.479;1;0;0
1989;10;21;1.228;1;0;0
1989;10;22;1.034;1;0;0
1989;10;23;1.071;1;0;0
1989;10;24;1.037;1;0;0
1989;10;25;0.941;1;0;0
1989;10;26;0.947;1;0;0
1989;10;27;0.883;1;0;0
1989;10;28;0.896;1;0;0
1989;10;29;0.865;1;0;0
1989;10;30;1.033;1;0;0
1989;10;31;1.494;1;0;0
1989;11;1;1.635;1;0;0
1989;11;2;1.447;1;0;0
1989;11;3;1.054;1;0;0
1989;11;4;1.212;1;0;0
1989;11;5;1.363;1;0;0
1989;11;6;2.403;1;0;0
1989;11;7;3.448;1;0;0
1989;11;8;3.3;1;0;0
1989;11;9;7.445;1;0;0
1989;11;10;4.965;1;0;0
1989;11;11;3.428;1;0;0
1989;11;12;2.355;1;0;0
1989;11;13;2.187;1;0;0
1989;11;14;1.803;1;0;0
1989;11;15;1.681;1;0;0
1989;11;16;1.414;1;0;0
1989;11;17;1.202;1;0;0
1989;11;18;1.228;1;0;0
1989;11;19;1.146;1;0;0
1989;11;20;1.097;1;0;0
1989;11;21;1.06;1;0;0
1989;11;22;1.188;1;0;0
1989;11;23;1.337;1;0;0
1989;11;24;1.226;1;0;0
1989;11;25;1.161;1;0;0
1989;11;26;1.057;1;0;0
1989;11;27;1.086;1;0;0
1989;11;28;1.043;1;0;0
1989;11;29;0.988;1;0;0
1989;11;30;0.93;1;0;0
1989;12;1;0.877;1;0;0
1989;12;2;0.835;1;0;0
1989;12;3;0.828;1;0;0
1989;12;4;0.86;1;0;0
1989;12;5;0.787;1;0;0
1989;12;6;0.8;1;0;0
1989;12;7;0.799;1;0;0
1989;12;8;0.791;1;0;0
1989;12;9;0.79;1;0;0
1989;12;10;0.788;1;0;0
1989;12;11;0.754;1;0;0
1989;12;12;0.723;1;0;0
1989;12;13;1.042;1;0;0
1989;12;14;1.212;1;0;0
1989;12;15;1.319;1;0;0
1989;12;16;1.884;1;0;0
1989;12;17;2.697;1;0;0
1989;12;18;3.931;1;0;0
1989;12;19;5.288;1;0;0
1989;12;20;4.468;1;0;0
1989;12;21;3.637;1;0;0
1989;12;22;2.932;1;0;0
1989;12;23;2.764;1;0;0
1989;12;24;5.227;1;0;0
1989;12;25;4.42;1;0;0
1989;12;26;3.689;1;0;0
1989;12;27;3.083;1;0;0
1989;12;28;2.301;1;0;0
1989;12;29;2.05;1;0;0
1989;12;30;1.747;1;0;0
1989;12;31;1.355;1;0;0
1990;1;1;1.376;1;0;0
1990;1;2;1.259;1;0;0
1990;1;3;1.241;1;0;0
1990;1;4;1.218;1;0;0
1990;1;5;1.164;1;0;0
1990;1;6;1.073;1;0;0
1990;1;7;1.05;1;0;0
1990;1;8;1.005;1;0;0
1990;1;9;0.92;1;0;0
1990;1;10;0.896;1;0;0
1990;1;11;0.852;1;0;0
1990;1;12;0.846;1;0;0
1990;1;13;0.772;1;0;0
1990;1;14;0.753;1;0;0
1990;1;15;0.743;1;0;0
1990;1;16;0.74;1;0;0
1990;1;17;0.775;1;0;0
1990;1;18;1.009;1;0;0
1990;1;19;1.048;1;0;0
1990;1;20;0.864;1;0;0
1990;1;21;2.165;1;0;0
1990;1;22;1.91;1;0;0
1990;1;23;1.418;1;0;0
1990;1;24;1.111;1;0;0
1990;1;25;2.888;1;0;0
1990;1;26;2.411;1;0;0
1990;1;27;1.917;1;0;0
1990;1;28;1.455;1;0;0
1990;1;29;1.421;1;0;0
1990;1;30;1.214;1;0;0
1990;1;31;1.215;1;0;0
1990;2;1;1.118;1;0;0
1990;2;2;1.002;1;0;0
1990;2;3;0.986;1;0;0
1990;2;4;0.858;1;0;0
1990;2;5;0.85;1;0;0
1990;2;6;0.869;1;0;0
1990;2;7;0.869;1;0;0
1990;2;8;0.833;1;0;0
1990;2;9;0.865;1;0;0
1990;2;10;0.853;1;0;0
1990;2;11;0.9;1;0;0
1990;2;12;0.961;1;0;0
1990;2;13;0.922;1;0;0
1990;2;14;8.158;1;0;0
1990;2;15;28.659;1;0;0
1990;2;16;15.904;1;0;0
1990;2;17;10.414;1;0;0
1990;2;18;7.816;1;0;0
1990;2;19;6.635;1;0;0
1990;2;20;5.565;1;0;0
1990;2;21;5.011;1;0;0
1990;2;22;3.591;1;0;0
1990;2;23;3.65;1;0;0
1990;2;24;3.057;1;0;0
1990;2;25;2.149;1;0;0
1990;2;26;2.285;1;0;0
1990;2;27;3.654;1;0;0
1990;2;28;5.243;1;0;0
1990;3;1;9.457;1;0;0
1990;3;2;4.721;1;0;0
1990;3;3;4.447;1;0;0
1990;3;4;4.091;1;0;0
1990;3;5;3.622;1;0;0
1990;3;6;3.338;1;0;0
1990;3;7;2.419;1;0;0
1990;3;8;2.259;1;0;0
1990;3;9;2.05;1;0;0
1990;3;10;2.504;1;0;0
1990;3;11;2.54;1;0;0
1990;3;12;2.627;1;0;0
1990;3;13;2.252;1;0;0
1990;3;14;2.066;1;0;0
1990;3;15;1.884;1;0;0
1990;3;16;1.547;1;0;0
1990;3;17;1.57;1;0;0
1990;3;18;1.495;1;0;0
1990;3;19;1.356;1;0;0
1990;3;20;1.29;1;0;0
1990;3;21;1.264;1;0;0
1990;3;22;1.325;1;0;0
1990;3;23;1.379;1;0;0
1990;3;24;1.3;1;0;0
1990;3;25;1.337;1;0;0
1990;3;26;1.383;1;0;0
1990;3;27;1.243;1;0;0
1990;3;28;1.369;1;0;0
1990;3;29;1.418;1;0;0
1990;3;30;1.776;1;0;0
1990;3;31;1.724;1;0;0
1990;4;1;1.621;1;0;0
1990;4;2;1.533;1;0;0
1990;4;3;1.376;1;0;0
1990;4;4;1.387;1;0;0
1990;4;5;1.346;1;0;0
1990;4;6;1.267;1;0;0
1990;4;7;1.323;1;0;0
1990;4;8;2.85;1;0;0
1990;4;9;2.738;1;0;0
1990;4;10;2.338;1;0;0
1990;4;11;2.181;1;0;0
1990;4;12;3.697;1;0;0
1990;4;13;3.684;1;0;0
1990;4;14;2.634;1;0;0
1990;4;15;2.118;1;0;0
1990;4;16;1.889;1;0;0
1990;4;17;1.705;1;0;0
1990;4;18;1.481;1;0;0
1990;4;19;1.987;1;0;0
1990;4;20;2.59;1;0;0
1990;4;21;1.833;1;0;0
1990;4;22;1.581;1;0;0
1990;4;23;2.748;1;0;0
1990;4;24;5.423;1;0;0
1990;4;25;6.402;1;0;0
1990;4;26;6.82;1;0;0
1990;4;27;4.77;1;0;0
1990;4;28;4.635;1;0;0
1990;4;29;3.703;1;0;0
1990;4;30;2.946;1;0;0
1990;5;1;2.5;1;0;0
1990;5;2;1.987;1;0;0
1990;5;3;1.961;1;0;0
1990;5;4;1.554;1;0;0
1990;5;5;1.32;1;0;0
1990;5;6;1.381;1;0;0
1990;5;7;1.398;1;0;0
1990;5;8;1.374;1;0;0
1990;5;9;1.334;1;0;0
1990;5;10;1.162;1;0;0
1990;5;11;1.307;1;0;0
1990;5;12;1.28;1;0;0
1990;5;13;1.105;1;0;0
1990;5;14;1.112;1;0;0
1990;5;15;1.003;1;0;0
1990;5;16;0.993;1;0;0
1990;5;17;0.898;1;0;0
1990;5;18;0.898;1;0;0
1990;5;19;0.781;1;0;0
1990;5;20;0.732;1;0;0
1990;5;21;0.735;1;0;0
1990;5;22;0.852;1;0;0
1990;5;23;0.917;1;0;0
1990;5;24;0.737;1;0;0
1990;5;25;1.665;1;0;0
1990;5;26;2.086;1;0;0
1990;5;27;1.186;1;0;0
1990;5;28;0.934;1;0;0
1990;5;29;0.881;1;0;0
1990;5;30;0.858;1;0;0
1990;5;31;0.716;1;0;0
1990;6;1;0.723;1;0;0
1990;6;2;0.834;1;0;0
1990;6;3;0.927;1;0;0
1990;6;4;0.98;1;0;0
1990;6;5;0.927;1;0;0
1990;6;6;0.903;1;0;0
1990;6;7;0.895;1;0;0
1990;6;8;1.401;1;0;0
1990;6;9;1.981;1;0;0
1990;6;10;1.579;1;0;0
1990;6;11;6.115;1;0;0
1990;6;12;5.079;1;0;0
1990;6;13;11.408;1;0;0
1990;6;14;4.615;1;0;0
1990;6;15;5.977;1;0;0
1990;6;16;4.418;1;0;0
1990;6;17;3.598;1;0;0
1990;6;18;3.118;1;0;0
1990;6;19;2.871;1;0;0
1990;6;20;2.1;1;0;0
1990;6;21;1.807;1;0;0
1990;6;22;2.144;1;0;0
1990;6;23;2.645;1;0;0
1990;6;24;2.158;1;0;0
1990;6;25;1.985;1;0;0
1990;6;26;1.687;1;0;0
1990;6;27;1.23;1;0;0
1990;6;28;1.259;1;0;0
1990;6;29;1.306;1;0;0
1990;6;30;1.159;1;0;0
1990;7;1;8.491;1;0;0
1990;7;2;3.563;1;0;0
1990;7;3;2.738;1;0;0
1990;7;4;21.12;1;0;0
1990;7;5;10.626;1;0;0
1990;7;6;6.88;1;0;0
1990;7;7;5.554;1;0;0
1990;7;8;11.682;1;0;0
1990;7;9;7.371;1;0;0
1990;7;10;7.521;1;0;0
1990;7;11;5.151;1;0;0
1990;7;12;3.93;1;0;0
1990;7;13;3.119;1;0;0
1990;7;14;2.351;1;0;0
1990;7;15;2.246;1;0;0
1990;7;16;2.331;1;0;0
1990;7;17;4.351;1;0;0
1990;7;18;4.502;1;0;0
1990;7;19;3.121;1;0;0
1990;7;20;2.434;1;0;0
1990;7;21;1.867;1;0;0
1990;7;22;1.521;1;0;0
1990;7;23;1.361;1;0;0
1990;7;24;1.377;1;0;0
1990;7;25;1.357;1;0;0
1990;7;26;1.294;1;0;0
1990;7;27;1.171;1;0;0
1990;7;28;1.153;1;0;0
1990;7;29;1.043;1;0;0
1990;7;30;1.04;1;0;0
1990;7;31;1.683;1;0;0
1990;8;1;2.55;1;0;0
1990;8;2;1.419;1;0;0
1990;8;3;1.024;1;0;0
1990;8;4;0.988;1;0;0
1990;8;5;0.912;1;0;0
1990;8;6;0.996;1;0;0
1990;8;7;1.491;1;0;0
1990;8;8;1.514;1;0;0
1990;8;9;1.127;1;0;0
1990;8;10;1.042;1;0;0
1990;8;11;0.975;1;0;0
1990;8;12;0.895;1;0;0
1990;8;13;0.88;1;0;0
1990;8;14;0.8;1;0;0
1990;8;15;0.904;1;0;0
1990;8;16;0.934;1;0;0
1990;8;17;3.14;1;0;0
1990;8;18;2.862;1;0;0
1990;8;19;1.326;1;0;0
1990;8;20;1.175;1;0;0
1990;8;21;1.464;1;0;0
1990;8;22;1.596;1;0;0
1990;8;23;1.382;1;0;0
1990;8;24;1.051;1;0;0
1990;8;25;1.012;1;0;0
1990;8;26;1.466;1;0;0
1990;8;27;1.001;1;0;0
1990;8;28;0.881;1;0;0
1990;8;29;0.821;1;0;0
1990;8;30;0.949;1;0;0
1990;8;31;0.935;1;0;0
1990;9;1;0.861;1;0;0
1990;9;2;0.808;1;0;0
1990;9;3;0.927;1;0;0
1990;9;4;2.381;1;0;0
1990;9;5;4.697;1;0;0
1990;9;6;3.43;1;0;0
1990;9;7;3.781;1;0;0
1990;9;8;5.625;1;0;0
1990;9;9;4.128;1;0;0
1990;9;10;3.197;1;0;0
1990;9;11;4.021;1;0;0
1990;9;12;4.211;1;0;0
1990;9;13;2.785;1;0;0
1990;9;14;2.081;1;0;0
1990;9;15;1.667;1;0;0
1990;9;16;1.324;1;0;0
1990;9;17;1.325;1;0;0
1990;9;18;1.744;1;0;0
1990;9;19;1.844;1;0;0
1990;9;20;1.363;1;0;0
1990;9;21;1.215;1;0;0
1990;9;22;1.592;1;0;0
1990;9;23;4.004;1;0;0
1990;9;24;6.142;1;0;0
1990;9;25;4.28;1;0;0
1990;9;26;3.368;1;0;0
1990;9;27;2.543;1;0;0
1990;9;28;1.875;1;0;0
1990;9;29;1.622;1;0;0
1990;9;30;1.352;1;0;0
1990;10;1;1.418;1;0;0
1990;10;2;2.917;1;0;0
1990;10;3;2.345;1;0;0
1990;10;4;2.583;1;0;0
1990;10;5;4.717;1;0;0
1990;10;6;3.358;1;0;0
1990;10;7;2.088;1;0;0
1990;10;8;7.109;1;0;0
1990;10;9;4.519;1;0;0
1990;10;10;3.338;1;0;0
1990;10;11;2.907;1;0;0
1990;10;12;2.143;1;0;0
1990;10;13;1.635;1;0;0
1990;10;14;1.589;1;0;0
1990;10;15;1.559;1;0;0
1990;10;16;1.404;1;0;0
1990;10;17;1.441;1;0;0
1990;10;18;1.373;1;0;0
1990;10;19;1.34;1;0;0
1990;10;20;1.319;1;0;0
1990;10;21;1.317;1;0;0
1990;10;22;1.456;1;0;0
1990;10;23;1.249;1;0;0
1990;10;24;1.287;1;0;0
1990;10;25;1.235;1;0;0
1990;10;26;1.14;1;0;0
1990;10;27;1.461;1;0;0
1990;10;28;1.664;1;0;0
1990;10;29;2.47;1;0;0
1990;10;30;5.277;1;0;0
1990;10;31;3.907;1;0;0
1990;11;1;8.313;1;0;0
1990;11;2;4.916;1;0;0
1990;11;3;3.392;1;0;0
1990;11;4;3.944;1;0;0
1990;11;5;5.79;1;0;0
1990;11;6;4.261;1;0;0
1990;11;7;2.989;1;0;0
1990;11;8;2.271;1;0;0
1990;11;9;2.238;1;0;0
1990;11;10;2.098;1;0;0
1990;11;11;1.927;1;0;0
1990;11;12;2.678;1;0;0
1990;11;13;2.751;1;0;0
1990;11;14;2.244;1;0;0
1990;11;15;2.15;1;0;0
1990;11;16;2.569;1;0;0
1990;11;17;2.01;1;0;0
1990;11;18;1.551;1;0;0
1990;11;19;6.978;1;0;0
1990;11;20;9.136;1;0;0
1990;11;21;5.874;1;0;0
1990;11;22;5.391;1;0;0
1990;11;23;3.863;1;0;0
1990;11;24;2.957;1;0;0
1990;11;25;2.314;1;0;0
1990;11;26;3.348;1;0;0
1990;11;27;3.775;1;0;0
1990;11;28;4.068;1;0;0
1990;11;29;3.438;1;0;0
1990;11;30;2.963;1;0;0
1990;12;1;2.614;1;0;0
1990;12;2;2.367;1;0;0
1990;12;3;2.235;1;0;0
1990;12;4;2.095;1;0;0
1990;12;5;2.174;1;0;0
1990;12;6;2.197;1;0;0
1990;12;7;1.933;1;0;0
1990;12;8;1.737;1;0;0
1990;12;9;1.731;1;0;0
1990;12;10;1.677;1;0;0
1990;12;11;1.629;1;0;0
1990;12;12;1.556;1;0;0
1990;12;13;1.516;1;0;0
1990;12;14;1.494;1;0;0
1990;12;15;1.487;1;0;0
1990;12;16;1.322;1;0;0
1990;12;17;1.327;1;0;0
1990;12;18;1.437;1;0;0
1990;12;19;1.464;1;0;0
1990;12;20;1.391;1;0;0
1990;12;21;1.356;1;0;0
1990;12;22;2.454;1;0;0
1990;12;23;6.006;1;0;0
1990;12;24;5.612;1;0;0
1990;12;25;4.102;1;0;0
1990;12;26;3.305;1;0;0
1990;12;27;3.533;1;0;0
1990;12;28;3.907;1;0;0
1990;12;29;3.295;1;0;0
1990;12;30;3.526;1;0;0
1990;12;31;4.464;1;0;0
1991;1;1;4.664;1;0;0
1991;1;2;4.63;1;0;0
1991;1;3;6.961;1;0;0
1991;1;4;4.948;1;0;0
1991;1;5;4.231;1;0;0
1991;1;6;3.996;1;0;0
1991;1;7;3.654;1;0;0
1991;1;8;3.279;1;0;0
1991;1;9;3.026;1;0;0
1991;1;10;2.667;1;0;0
1991;1;11;2.177;1;0;0
1991;1;12;2.444;1;0;0
1991;1;13;3.794;1;0;0
1991;1;14;3.533;1;0;0
1991;1;15;2.944;1;0;0
1991;1;16;2.224;1;0;0
1991;1;17;1.877;1;0;0
1991;1;18;1.783;1;0;0
1991;1;19;1.741;1;0;0
1991;1;20;1.556;1;0;0
1991;1;21;1.427;1;0;0
1991;1;22;1.585;1;0;0
1991;1;23;1.51;1;0;0
1991;1;24;1.459;1;0;0
1991;1;25;1.36;1;0;0
1991;1;26;1.38;1;0;0
1991;1;27;1.247;1;0;0
1991;1;28;1.417;1;0;0
1991;1;29;1.227;1;0;0
1991;1;30;1.054;1;0;0
1991;1;31;1.136;1;0;0
1991;2;1;1.068;1;0;0
1991;2;2;0.97;1;0;0
1991;2;3;1.002;1;0;0
1991;2;4;1.057;1;0;0
1991;2;5;1.036;1;0;0
1991;2;6;1.061;1;0;0
1991;2;7;0.944;1;0;0
1991;2;8;0.948;1;0;0
1991;2;9;0.941;1;0;0
1991;2;10;0.931;1;0;0
1991;2;11;0.929;1;0;0
1991;2;12;0.948;1;0;0
1991;2;13;0.941;1;0;0
1991;2;14;0.899;1;0;0
1991;2;15;0.904;1;0;0
1991;2;16;0.929;1;0;0
1991;2;17;0.913;1;0;0
1991;2;18;0.891;1;0;0
1991;2;19;0.932;1;0;0
1991;2;20;0.918;1;0;0
1991;2;21;0.902;1;0;0
1991;2;22;0.86;1;0;0
1991;2;23;0.881;1;0;0
1991;2;24;1.425;1;0;0
1991;2;25;2.995;1;0;0
1991;2;26;3.221;1;0;0
1991;2;27;2.506;1;0;0
1991;2;28;1.793;1;0;0
1991;3;1;1.657;1;0;0
1991;3;2;1.641;1;0;0
1991;3;3;1.286;1;0;0
1991;3;4;1.606;1;0;0
1991;3;5;1.661;1;0;0
1991;3;6;1.685;1;0;0
1991;3;7;1.857;1;0;0
1991;3;8;1.95;1;0;0
1991;3;9;2.035;1;0;0
1991;3;10;1.882;1;0;0
1991;3;11;1.613;1;0;0
1991;3;12;1.307;1;0;0
1991;3;13;1.397;1;0;0
1991;3;14;1.53;1;0;0
1991;3;15;1.18;1;0;0
1991;3;16;1.119;1;0;0
1991;3;17;1.03;1;0;0
1991;3;18;1.053;1;0;0
1991;3;19;1.026;1;0;0
1991;3;20;1.566;1;0;0
1991;3;21;2.053;1;0;0
1991;3;22;2.05;1;0;0
1991;3;23;2.975;1;0;0
1991;3;24;2.121;1;0;0
1991;3;25;1.71;1;0;0
1991;3;26;1.562;1;0;0
1991;3;27;1.277;1;0;0
1991;3;28;1.649;1;0;0
1991;3;29;1.84;1;0;0
1991;3;30;1.799;1;0;0
1991;3;31;1.646;1;0;0
1991;4;1;1.612;1;0;0
1991;4;2;1.608;1;0;0
1991;4;3;1.603;1;0;0
1991;4;4;1.353;1;0;0
1991;4;5;1.172;1;0;0
1991;4;6;1.304;1;0;0
1991;4;7;1.096;1;0;0
1991;4;8;1.181;1;0;0
1991;4;9;1.273;1;0;0
1991;4;10;1.338;1;0;0
1991;4;11;1.296;1;0;0
1991;4;12;1.281;1;0;0
1991;4;13;1.04;1;0;0
1991;4;14;0.879;1;0;0
1991;4;15;1.091;1;0;0
1991;4;16;1.182;1;0;0
1991;4;17;0.883;1;0;0
1991;4;18;0.915;1;0;0
1991;4;19;1.029;1;0;0
1991;4;20;1.067;1;0;0
1991;4;21;1.258;1;0;0
1991;4;22;1.263;1;0;0
1991;4;23;1.235;1;0;0
1991;4;24;1.143;1;0;0
1991;4;25;1.265;1;0;0
1991;4;26;1.123;1;0;0
1991;4;27;0.97;1;0;0
1991;4;28;0.953;1;0;0
1991;4;29;0.915;1;0;0
1991;4;30;0.932;1;0;0
1991;5;1;0.97;1;0;0
1991;5;2;1.902;1;0;0
1991;5;3;2.96;1;0;0
1991;5;4;4.804;1;0;0
1991;5;5;3.59;1;0;0
1991;5;6;2.691;1;0;0
1991;5;7;2.58;1;0;0
1991;5;8;2.378;1;0;0
1991;5;9;2.133;1;0;0
1991;5;10;1.906;1;0;0
1991;5;11;2.19;1;0;0
1991;5;12;5.293;1;0;0
1991;5;13;6.63;1;0;0
1991;5;14;4.564;1;0;0
1991;5;15;8.021;1;0;0
1991;5;16;4.791;1;0;0
1991;5;17;4.035;1;0;0
1991;5;18;3.923;1;0;0
1991;5;19;3.28;1;0;0
1991;5;20;3.212;1;0;0
1991;5;21;2.522;1;0;0
1991;5;22;2.434;1;0;0
1991;5;23;2.287;1;0;0
1991;5;24;2.229;1;0;0
1991;5;25;1.768;1;0;0
1991;5;26;2.097;1;0;0
1991;5;27;2.193;1;0;0
1991;5;28;1.937;1;0;0
1991;5;29;1.628;1;0;0
1991;5;30;1.414;1;0;0
1991;5;31;1.362;1;0;0
1991;6;1;1.328;1;0;0
1991;6;2;1.117;1;0;0
1991;6;3;1.427;1;0;0
1991;6;4;1.362;1;0;0
1991;6;5;1.21;1;0;0
1991;6;6;1.455;1;0;0
1991;6;7;1.797;1;0;0
1991;6;8;1.538;1;0;0
1991;6;9;1.508;1;0;0
1991;6;10;1.398;1;0;0
1991;6;11;1.423;1;0;0
1991;6;12;1.343;1;0;0
1991;6;13;1.248;1;0;0
1991;6;14;2.03;1;0;0
1991;6;15;1.76;1;0;0
1991;6;16;1.429;1;0;0
1991;6;17;3.503;1;0;0
1991;6;18;5.034;1;0;0
1991;6;19;3.69;1;0;0
1991;6;20;3.419;1;0;0
1991;6;21;2.885;1;0;0
1991;6;22;2.261;1;0;0
1991;6;23;1.899;1;0;0
1991;6;24;1.815;1;0;0
1991;6;25;1.461;1;0;0
1991;6;26;1.366;1;0;0
1991;6;27;5.633;1;0;0
1991;6;28;8.745;1;0;0
1991;6;29;4.041;1;0;0
1991;6;30;3.44;1;0;0
1991;7;1;2.902;1;0;0
1991;7;2;2.103;1;0;0
1991;7;3;2.021;1;0;0
1991;7;4;1.986;1;0;0
1991;7;5;1.729;1;0;0
1991;7;6;1.536;1;0;0
1991;7;7;1.26;1;0;0
1991;7;8;0.988;1;0;0
1991;7;9;1.308;1;0;0
1991;7;10;0.807;1;0;0
1991;7;11;0.943;1;0;0
1991;7;12;0.938;1;0;0
1991;7;13;0.967;1;0;0
1991;7;14;1.243;1;0;0
1991;7;15;1.394;1;0;0
1991;7;16;1.502;1;0;0
1991;7;17;3.804;1;0;0
1991;7;18;4.726;1;0;0
1991;7;19;3.43;1;0;0
1991;7;20;3.141;1;0;0
1991;7;21;2.696;1;0;0
1991;7;22;2.086;1;0;0
1991;7;23;1.694;1;0;0
1991;7;24;1.431;1;0;0
1991;7;25;3.532;1;0;0
1991;7;26;4.361;1;0;0
1991;7;27;5.696;1;0;0
1991;7;28;6.385;1;0;0
1991;7;29;3.481;1;0;0
1991;7;30;3.037;1;0;0
1991;7;31;6.447;1;0;0
1991;8;1;22.111;1;0;0
1991;8;2;31.078;1;0;0
1991;8;3;27.616;1;0;0
1991;8;4;26.905;1;0;0
1991;8;5;12.804;1;0;0
1991;8;6;8.424;1;0;0
1991;8;7;8.099;1;0;0
1991;8;8;8.145;1;0;0
1991;8;9;14.028;1;0;0
1991;8;10;6.823;1;0;0
1991;8;11;5.644;1;0;0
1991;8;12;5.149;1;0;0
1991;8;13;4.169;1;0;0
1991;8;14;3.408;1;0;0
1991;8;15;3.312;1;0;0
1991;8;16;2.771;1;0;0
1991;8;17;2.113;1;0;0
1991;8;18;2.808;1;0;0
1991;8;19;2.129;1;0;0
1991;8;20;1.787;1;0;0
1991;8;21;1.797;1;0;0
1991;8;22;1.647;1;0;0
1991;8;23;1.554;1;0;0
1991;8;24;1.363;1;0;0
1991;8;25;1.178;1;0;0
1991;8;26;1.336;1;0;0
1991;8;27;1.399;1;0;0
1991;8;28;1.351;1;0;0
1991;8;29;1.317;1;0;0
1991;8;30;1.265;1;0;0
1991;8;31;1.24;1;0;0
1991;9;1;1.158;1;0;0
1991;9;2;1.066;1;0;0
1991;9;3;0.982;1;0;0
1991;9;4;1.027;1;0;0
1991;9;5;0.99;1;0;0
1991;9;6;1.007;1;0;0
1991;9;7;0.976;1;0;0
1991;9;8;0.893;1;0;0
1991;9;9;0.899;1;0;0
1991;9;10;0.89;1;0;0
1991;9;11;0.873;1;0;0
1991;9;12;0.918;1;0;0
1991;9;13;0.913;1;0;0
1991;9;14;0.926;1;0;0
1991;9;15;0.901;1;0;0
1991;9;16;0.863;1;0;0
1991;9;17;0.861;1;0;0
1991;9;18;0.932;1;0;0
1991;9;19;0.862;1;0;0
1991;9;20;0.85;1;0;0
1991;9;21;0.825;1;0;0
1991;9;22;0.798;1;0;0
1991;9;23;1.008;1;0;0
1991;9;24;1.081;1;0;0
1991;9;25;0.938;1;0;0
1991;9;26;0.788;1;0;0
1991;9;27;0.812;1;0;0
1991;9;28;0.845;1;0;0
1991;9;29;0.794;1;0;0
1991;9;30;0.801;1;0;0
1991;10;1;0.832;1;0;0
1991;10;2;0.91;1;0;0
1991;10;3;0.989;1;0;0
1991;10;4;0.982;1;0;0
1991;10;5;0.777;1;0;0
1991;10;6;0.778;1;0;0
1991;10;7;0.787;1;0;0
1991;10;8;0.734;1;0;0
1991;10;9;0.664;1;0;0
1991;10;10;0.644;1;0;0
1991;10;11;0.683;1;0;0
1991;10;12;0.682;1;0;0
1991;10;13;0.666;1;0;0
1991;10;14;0.652;1;0;0
1991;10;15;0.694;1;0;0
1991;10;16;0.633;1;0;0
1991;10;17;0.621;1;0;0
1991;10;18;0.72;1;0;0
1991;10;19;0.887;1;0;0
1991;10;20;0.786;1;0;0
1991;10;21;0.734;1;0;0
1991;10;22;0.761;1;0;0
1991;10;23;0.791;1;0;0
1991;10;24;0.82;1;0;0
1991;10;25;0.814;1;0;0
1991;10;26;0.716;1;0;0
1991;10;27;0.64;1;0;0
1991;10;28;0.659;1;0;0
1991;10;29;0.705;1;0;0
1991;10;30;0.624;1;0;0
1991;10;31;0.697;1;0;0
1991;11;1;0.639;1;0;0
1991;11;2;0.698;1;0;0
1991;11;3;0.683;1;0;0
1991;11;4;0.63;1;0;0
1991;11;5;0.705;1;0;0
1991;11;6;0.732;1;0;0
1991;11;7;0.832;1;0;0
1991;11;8;1.268;1;0;0
1991;11;9;1.501;1;0;0
1991;11;10;1.571;1;0;0
1991;11;11;1.447;1;0;0
1991;11;12;1.287;1;0;0
1991;11;13;1.206;1;0;0
1991;11;14;2.147;1;0;0
1991;11;15;2.075;1;0;0
1991;11;16;2.125;1;0;0
1991;11;17;3.472;1;0;0
1991;11;18;2.944;1;0;0
1991;11;19;2.826;1;0;0
1991;11;20;2.637;1;0;0
1991;11;21;2.888;1;0;0
1991;11;22;2.939;1;0;0
