YYYY;MM;DD;qobs;ckhs;qceq;qcol
1987;2;1;1.348;1;0;0
1987;2;2;1.293;1;0;0
1987;2;3;1.362;1;0;0
1987;2;4;1.674;1;0;0
1987;2;5;1.611;1;0;0
1987;2;6;1.889;1;0;0
1987;2;7;1.827;1;0;0
1987;2;8;1.849;1;0;0
1987;2;9;2.524;1;0;0
1987;2;10;2.087;1;0;0
1987;2;11;1.888;1;0;0
1987;2;12;2.583;1;0;0
1987;2;13;3.29;1;0;0
1987;2;14;2.653;1;0;0
1987;2;15;2.111;1;0;0
1987;2;16;1.986;1;0;0
1987;2;17;1.925;1;0;0
1987;2;18;1.985;1;0;0
1987;2;19;2.879;1;0;0
1987;2;20;2.542;1;0;0
1987;2;21;1.781;1;0;0
1987;2;22;1.721;1;0;0
1987;2;23;1.786;1;0;0
1987;2;24;1.688;1;0;0
1987;2;25;1.857;1;0;0
1987;2;26;2.084;1;0;0
1987;2;27;1.605;1;0;0
1987;2;28;1.581;1;0;0
1987;3;1;1.806;1;0;0
1987;3;2;2.615;1;0;0
1987;3;3;2.169;1;0;0
1987;3;4;1.735;1;0;0
1987;3;5;1.53;1;0;0
1987;3;6;2.495;1;0;0
1987;3;7;2.07;1;0;0
1987;3;8;1.895;1;0;0
1987;3;9;2.419;1;0;0
1987;3;10;1.557;1;0;0
1987;3;11;2.113;1;0;0
1987;3;12;1.91;1;0;0
1987;3;13;2.313;1;0;0
1987;3;14;1.941;1;0;0
1987;3;15;2.184;1;0;0
1987;3;16;2.338;1;0;0
1987;3;17;1.93;1;0;0
1987;3;18;1.685;1;0;0
1987;3;19;1.943;1;0;0
1987;3;20;1.976;1;0;0
1987;3;21;1.265;1;0;0
1987;3;22;1.239;1;0;0
1987;3;23;1.238;1;0;0
1987;3;24;1.409;1;0;0
1987;3;25;1.771;1;0;0
1987;3;26;2.292;1;0;0
1987;3;27;3.342;1;0;0
1987;3;28;3.831;1;0;0
1987;3;29;3.098;1;0;0
1987;3;30;3.061;1;0;0
1987;3;31;2.133;1;0;0
1987;4;1;2.93;1;0;0
1987;4;2;1.965;1;0;0
1987;4;3;2.611;1;0;0
1987;4;4;3.824;1;0;0
1987;4;5;4.523;1;0;0
1987;4;6;3.801;1;0;0
1987;4;7;4.085;1;0;0
1987;4;8;4.563;1;0;0
1987;4;9;6.489;1;0;0
1987;4;10;6.912;1;0;0
1987;4;11;5.542;1;0;0
1987;4;12;3.548;1;0;0
1987;4;13;3.618;1;0;0
1987;4;14;4.777;1;0;0
1987;4;15;4.068;1;0;0
1987;4;16;3.211;1;0;0
1987;4;17;3.053;1;0;0
1987;4;18;5.458;1;0;0
1987;4;19;7.262;1;0;0
1987;4;20;8.986;1;0;0
1987;4;21;9.177;1;0;0
1987;4;22;6.467;1;0;0
1987;4;23;5.86;1;0;0
1987;4;24;7.315;1;0;0
1987;4;25;8.677;1;0;0
1987;4;26;10.333;1;0;0
1987;4;27;10.249;1;0;0
1987;4;28;7.596;1;0;0
1987;4;29;9.61;1;0;0
1987;4;30;12.615;1;0;0
1987;5;1;15.467;1;0;0
1987;5;2;17.742;1;0;0
1987;5;3;19.758;1;0;0
1987;5;4;18.275;1;0;0
1987;5;5;14.663;1;0;0
1987;5;6;14.6;1;0;0
1987;5;7;11.333;1;0;0
1987;5;8;9.999;1;0;0
1987;5;9;9.281;1;0;0
1987;5;10;11.08;1;0;0
1987;5;11;14.875;1;0;0
1987;5;12;15.112;1;0;0
1987;5;13;15.533;1;0;0
1987;5;14;12.355;1;0;0
1987;5;15;11.695;1;0;0
1987;5;16;11.368;1;0;0
1987;5;17;10.505;1;0;0
1987;5;18;11.69;1;0;0
1987;5;19;12.531;1;0;0
1987;5;20;13.496;1;0;0
1987;5;21;12.783;1;0;0
1987;5;22;10.927;1;0;0
1987;5;23;9.125;1;0;0
1987;5;24;9.028;1;0;0
1987;5;25;10.305;1;0;0
1987;5;26;11.641;1;0;0
1987;5;27;14.274;1;0;0
1987;5;28;19.067;1;0;0
1987;5;29;18.067;1;0;0
1987;5;30;16.446;1;0;0
1987;5;31;14.392;1;0;0
1987;6;1;16.504;1;0;0
1987;6;2;17.158;1;0;0
1987;6;3;18.108;1;0;0
1987;6;4;18.917;1;0;0
1987;6;5;19.254;1;0;0
1987;6;6;19.567;1;0;0
1987;6;7;23.596;1;0;0
1987;6;8;29.654;1;0;0
1987;6;9;34.313;1;0;0
1987;6;10;32.621;1;0;0
1987;6;11;28.546;1;0;0
1987;6;12;27.971;1;0;0
1987;6;13;34.312;1;0;0
1987;6;14;37.988;1;0;0
1987;6;15;41.733;1;0;0
1987;6;16;44.375;1;0;0
1987;6;17;27.613;1;0;0
1987;6;18;20.892;1;0;0
1987;6;19;18.071;1;0;0
1987;6;20;17.4;1;0;0
1987;6;21;17.562;1;0;0
1987;6;22;17.938;1;0;0
1987;6;23;16.404;1;0;0
1987;6;24;18.15;1;0;0
1987;6;25;27.092;1;0;0
1987;6;26;25.15;1;0;0
1987;6;27;26.008;1;0;0
1987;6;28;24.537;1;0;0
1987;6;29;27.15;1;0;0
1987;6;30;31.842;1;0;0
1987;7;1;36.533;1;0;0
1987;7;2;34.45;1;0;0
1987;7;3;36.758;1;0;0
1987;7;4;30.887;1;0;0
1987;7;5;25.246;1;0;0
1987;7;6;23.108;1;0;0
1987;7;7;23.079;1;0;0
1987;7;8;23.575;1;0;0
1987;7;9;34.292;1;0;0
1987;7;10;26.325;1;0;0
1987;7;11;21.137;1;0;0
1987;7;12;20.55;1;0;0
1987;7;13;23.083;1;0;0
1987;7;14;21.713;1;0;0
1987;7;15;24.996;1;0;0
1987;7;16;22.479;1;0;0
1987;7;17;19.242;1;0;0
1987;7;18;17.475;1;0;0
1987;7;19;24.954;1;0;0
1987;7;20;25.625;1;0;0
1987;7;21;17.575;1;0;0
1987;7;22;15.042;1;0;0
1987;7;23;14.162;1;0;0
1987;7;24;15.533;1;0;0
1987;7;25;15.337;1;0;0
1987;7;26;21.117;1;0;0
1987;7;27;14.442;1;0;0
1987;7;28;13.225;1;0;0
1987;7;29;12.629;1;0;0
1987;7;30;11.782;1;0;0
1987;7;31;13.579;1;0;0
1987;8;1;11.997;1;0;0
1987;8;2;13.217;1;0;0
1987;8;3;16.271;1;0;0
1987;8;4;13.7;1;0;0
1987;8;5;15.112;1;0;0
1987;8;6;12.742;1;0;0
1987;8;7;11.704;1;0;0
1987;8;8;10.857;1;0;0
1987;8;9;10.444;1;0;0
1987;8;10;10.836;1;0;0
1987;8;11;10.92;1;0;0
1987;8;12;10.444;1;0;0
1987;8;13;11.14;1;0;0
1987;8;14;11.033;1;0;0
1987;8;15;11.62;1;0;0
1987;8;16;10.816;1;0;0
1987;8;17;10.387;1;0;0
1987;8;18;11.065;1;0;0
1987;8;19;11.931;1;0;0
1987;8;20;11.686;1;0;0
1987;8;21;10.954;1;0;0
1987;8;22;8.053;1;0;0
1987;8;23;8.359;1;0;0
1987;8;24;7.661;1;0;0
1987;8;25;24.285;1;0;0
1987;8;26;21.637;1;0;0
1987;8;27;15.942;1;0;0
1987;8;28;15.496;1;0;0
1987;8;29;11.883;1;0;0
1987;8;30;11.167;1;0;0
1987;8;31;10.895;1;0;0
1987;9;1;9.91;1;0;0
1987;9;2;9.785;1;0;0
1987;9;3;8.565;1;0;0
1987;9;4;7.934;1;0;0
1987;9;5;7.79;1;0;0
1987;9;6;13.037;1;0;0
1987;9;7;12.299;1;0;0
1987;9;8;11.133;1;0;0
1987;9;9;10.044;1;0;0
1987;9;10;9.553;1;0;0
1987;9;11;8.958;1;0;0
1987;9;12;8.645;1;0;0
1987;9;13;8.401;1;0;0
1987;9;14;9.145;1;0;0
1987;9;15;7.015;1;0;0
1987;9;16;6.68;1;0;0
1987;9;17;6.422;1;0;0
1987;9;18;6.295;1;0;0
1987;9;19;5.799;1;0;0
1987;9;20;6.359;1;0;0
1987;9;21;6.103;1;0;0
1987;9;22;5.663;1;0;0
1987;9;23;5.712;1;0;0
1987;9;24;5.586;1;0;0
1987;9;25;5.09;1;0;0
1987;9;26;4.928;1;0;0
1987;9;27;6.782;1;0;0
1987;9;28;6.506;1;0;0
1987;9;29;6.02;1;0;0
1987;9;30;5.355;1;0;0
1987;10;1;5.41;1;0;0
1987;10;2;5.424;1;0;0
1987;10;3;4.825;1;0;0
1987;10;4;4.314;1;0;0
1987;10;5;4.35;1;0;0
1987;10;6;5.077;1;0;0
1987;10;7;4.799;1;0;0
1987;10;8;4.255;1;0;0
1987;10;9;4.223;1;0;0
1987;10;10;4.405;1;0;0
1987;10;11;6.456;1;0;0
1987;10;12;14.285;1;0;0
1987;10;13;6.312;1;0;0
1987;10;14;5.604;1;0;0
1987;10;15;4.609;1;0;0
1987;10;16;4.854;1;0;0
1987;10;17;4.417;1;0;0
1987;10;18;4.717;1;0;0
1987;10;19;4.229;1;0;0
1987;10;20;4.595;1;0;0
1987;10;21;4.407;1;0;0
1987;10;22;4.307;1;0;0
1987;10;23;4.628;1;0;0
1987;10;24;5.247;1;0;0
1987;10;25;4.647;1;0;0
1987;10;26;5.691;1;0;0
1987;10;27;5.59;1;0;0
1987;10;28;4.237;1;0;0
1987;10;29;4.758;1;0;0
1987;10;30;4.748;1;0;0
1987;10;31;4.1;1;0;0
1987;11;1;4.35;1;0;0
1987;11;2;4.417;1;0;0
1987;11;3;4.02;1;0;0
1987;11;4;3.56;1;0;0
1987;11;5;3.778;1;0;0
1987;11;6;3.501;1;0;0
1987;11;7;3.441;1;0;0
1987;11;8;3.161;1;0;0
1987;11;9;3.359;1;0;0
1987;11;10;3.733;1;0;0
1987;11;11;3.34;1;0;0
1987;11;12;3.496;1;0;0
1987;11;13;3.514;1;0;0
1987;11;14;3.455;1;0;0
1987;11;15;3.12;1;0;0
1987;11;16;2.932;1;0;0
1987;11;17;3.732;1;0;0
1987;11;18;3.627;1;0;0
1987;11;19;3.163;1;0;0
1987;11;20;3.386;1;0;0
1987;11;21;2.881;1;0;0
1987;11;22;3.03;1;0;0
1987;11;23;3.291;1;0;0
1987;11;24;3.118;1;0;0
1987;11;25;3.614;1;0;0
1987;11;26;3.756;1;0;0
1987;11;27;3.675;1;0;0
1987;11;28;2.76;1;0;0
1987;11;29;2.985;1;0;0
1987;11;30;3.392;1;0;0
1987;12;1;3.089;1;0;0
1987;12;2;2.659;1;0;0
1987;12;3;3.998;1;0;0
1987;12;4;3.355;1;0;0
1987;12;5;2.121;1;0;0
1987;12;6;2.08;1;0;0
1987;12;7;2.956;1;0;0
1987;12;8;2.99;1;0;0
1987;12;9;2.692;1;0;0
1987;12;10;2.388;1;0;0
1987;12;11;2.458;1;0;0
1987;12;12;2.921;1;0;0
1987;12;13;1.632;1;0;0
1987;12;14;2.268;1;0;0
1987;12;15;2.732;1;0;0
1987;12;16;2.564;1;0;0
1987;12;17;3.318;1;0;0
1987;12;18;6.161;1;0;0
1987;12;19;8.482;1;0;0
1987;12;20;6.716;1;0;0
1987;12;21;7.812;1;0;0
1987;12;22;7.015;1;0;0
1987;12;23;5.839;1;0;0
1987;12;24;4.979;1;0;0
1987;12;25;4.96;1;0;0
1987;12;26;4.335;1;0;0
1987;12;27;4.276;1;0;0
1987;12;28;4.384;1;0;0
1987;12;29;4.367;1;0;0
1987;12;30;4.22;1;0;0
1987;12;31;3.593;1;0;0
1988;1;1;3.94;1;0;0
1988;1;2;4.116;1;0;0
1988;1;3;3.734;1;0;0
1988;1;4;4.246;1;0;0
1988;1;5;3.847;1;0;0
1988;1;6;3.025;1;0;0
1988;1;7;3.832;1;0;0
1988;1;8;3.588;1;0;0
1988;1;9;2.91;1;0;0
1988;1;10;2.749;1;0;0
1988;1;11;4.595;1;0;0
1988;1;12;4.008;1;0;0
1988;1;13;3.588;1;0;0
1988;1;14;4.333;1;0;0
1988;1;15;4.874;1;0;0
1988;1;16;3.634;1;0;0
1988;1;17;3.103;1;0;0
1988;1;18;3.888;1;0;0
1988;1;19;4.018;1;0;0
1988;1;20;3.742;1;0;0
1988;1;21;4.304;1;0;0
1988;1;22;4.353;1;0;0
1988;1;23;3.592;1;0;0
1988;1;24;2.67;1;0;0
1988;1;25;2.793;1;0;0
1988;1;26;3.936;1;0;0
1988;1;27;3.595;1;0;0
1988;1;28;3.072;1;0;0
1988;1;29;4.715;1;0;0
1988;1;30;3.203;1;0;0
1988;1;31;3.157;1;0;0
1988;2;1;3.728;1;0;0
1988;2;2;3.248;1;0;0
1988;2;3;3.173;1;0;0
1988;2;4;3.481;1;0;0
1988;2;5;4.058;1;0;0
1988;2;6;2.919;1;0;0
1988;2;7;3.564;1;0;0
1988;2;8;3.578;1;0;0
1988;2;9;3.222;1;0;0
1988;2;10;3.275;1;0;0
1988;2;11;3.15;1;0;0
1988;2;12;3.477;1;0;0
1988;2;13;2.649;1;0;0
1988;2;14;2.636;1;0;0
1988;2;15;3.042;1;0;0
1988;2;16;3.341;1;0;0
1988;2;17;3.229;1;0;0
1988;2;18;3.17;1;0;0
1988;2;19;3.228;1;0;0
1988;2;20;3.924;1;0;0
1988;2;21;2.527;1;0;0
1988;2;22;2.764;1;0;0
1988;2;23;2.825;1;0;0
1988;2;24;2.885;1;0;0
1988;2;25;3.112;1;0;0
1988;2;26;3.318;1;0;0
1988;2;27;2.732;1;0;0
1988;2;28;2.744;1;0;0
1988;2;29;2.733;1;0;0
1988;3;1;2.923;1;0;0
1988;3;2;2.68;1;0;0
1988;3;3;2.816;1;0;0
1988;3;4;2.879;1;0;0
1988;3;5;2.072;1;0;0
1988;3;6;2.061;1;0;0
1988;3;7;2.781;1;0;0
1988;3;8;2.22;1;0;0
1988;3;9;2.445;1;0;0
1988;3;10;2.843;1;0;0
1988;3;11;2.635;1;0;0
1988;3;12;1.791;1;0;0
1988;3;13;1.745;1;0;0
1988;3;14;1.881;1;0;0
1988;3;15;1.993;1;0;0
1988;3;16;2.132;1;0;0
1988;3;17;2.678;1;0;0
1988;3;18;2.369;1;0;0
1988;3;19;1.916;1;0;0
1988;3;20;2.387;1;0;0
1988;3;21;2.63;1;0;0
1988;3;22;2.453;1;0;0
1988;3;23;2.343;1;0;0
1988;3;24;2.783;1;0;0
1988;3;25;2.788;1;0;0
1988;3;26;2.312;1;0;0
1988;3;27;2.284;1;0;0
1988;3;28;2.885;1;0;0
1988;3;29;2.013;1;0;0
1988;3;30;2.394;1;0;0
1988;3;31;2.76;1;0;0
1988;4;1;3.198;1;0;0
1988;4;2;2.431;1;0;0
1988;4;3;2.252;1;0;0
1988;4;4;2.002;1;0;0
1988;4;5;2.125;1;0;0
1988;4;6;2.61;1;0;0
1988;4;7;3.604;1;0;0
1988;4;8;3.925;1;0;0
1988;4;9;3.422;1;0;0
1988;4;10;3.548;1;0;0
1988;4;11;4.202;1;0;0
1988;4;12;5.107;1;0;0
1988;4;13;5.519;1;0;0
1988;4;14;5.396;1;0;0
1988;4;15;5.149;1;0;0
1988;4;16;4.736;1;0;0
1988;4;17;6.112;1;0;0
1988;4;18;7.735;1;0;0
1988;4;19;9.055;1;0;0
1988;4;20;11.676;1;0;0
1988;4;21;11.875;1;0;0
1988;4;22;12.22;1;0;0
1988;4;23;12.35;1;0;0
1988;4;24;12.769;1;0;0
1988;4;25;14.217;1;0;0
1988;4;26;12.187;1;0;0
1988;4;27;11.15;1;0;0
1988;4;28;10.786;1;0;0
1988;4;29;10.488;1;0;0
1988;4;30;9.841;1;0;0
1988;5;1;9.175;1;0;0
1988;5;2;11.734;1;0;0
1988;5;3;12.989;1;0;0
1988;5;4;12.829;1;0;0
1988;5;5;14.763;1;0;0
1988;5;6;18.196;1;0;0
1988;5;7;20.363;1;0;0
1988;5;8;22.225;1;0;0
1988;5;9;26.963;1;0;0
1988;5;10;24.929;1;0;0
1988;5;11;21.783;1;0;0
1988;5;12;21.813;1;0;0
1988;5;13;20.238;1;0;0
1988;5;14;17.321;1;0;0
1988;5;15;18.892;1;0;0
1988;5;16;20.379;1;0;0
1988;5;17;22.796;1;0;0
1988;5;18;26.717;1;0;0
1988;5;19;24.412;1;0;0
1988;5;20;22.067;1;0;0
1988;5;21;20.188;1;0;0
1988;5;22;16.067;1;0;0
1988;5;23;14.304;1;0;0
1988;5;24;14.65;1;0;0
1988;5;25;15.363;1;0;0
1988;5;26;16.958;1;0;0
1988;5;27;18.487;1;0;0
1988;5;28;17.483;1;0;0
1988;5;29;16.854;1;0;0
1988;5;30;18.221;1;0;0
1988;5;31;17.863;1;0;0
1988;6;1;17.442;1;0;0
1988;6;2;14.762;1;0;0
1988;6;3;14.492;1;0;0
1988;6;4;16.1;1;0;0
1988;6;5;19.396;1;0;0
1988;6;6;21.146;1;0;0
1988;6;7;17.7;1;0;0
1988;6;8;15.4;1;0;0
1988;6;9;15.367;1;0;0
1988;6;10;16.271;1;0;0
1988;6;11;19.279;1;0;0
1988;6;12;19.625;1;0;0
1988;6;13;19.371;1;0;0
1988;6;14;18.979;1;0;0
1988;6;15;18.642;1;0;0
1988;6;16;17.683;1;0;0
1988;6;17;16.521;1;0;0
1988;6;18;14.287;1;0;0
1988;6;19;13.167;1;0;0
1988;6;20;12.946;1;0;0
1988;6;21;12.875;1;0;0
1988;6;22;12.501;1;0;0
1988;6;23;12.186;1;0;0
1988;6;24;12.095;1;0;0
1988;6;25;11.693;1;0;0
1988;6;26;12.618;1;0;0
1988;6;27;12.27;1;0;0
1988;6;28;11.84;1;0;0
1988;6;29;11.64;1;0;0
1988;6;30;11.466;1;0;0
1988;7;1;12.118;1;0;0
1988;7;2;15.176;1;0;0
1988;7;3;13.061;1;0;0
1988;7;4;11.929;1;0;0
1988;7;5;11.667;1;0;0
1988;7;6;12.505;1;0;0
1988;7;7;12.285;1;0;0
1988;7;8;12.721;1;0;0
1988;7;9;11.4;1;0;0
1988;7;10;10.81;1;0;0
1988;7;11;11.212;1;0;0
1988;7;12;19.263;1;0;0
1988;7;13;13.604;1;0;0
1988;7;14;18.508;1;0;0
1988;7;15;22.879;1;0;0
1988;7;16;17.65;1;0;0
1988;7;17;14.317;1;0;0
1988;7;18;12.996;1;0;0
1988;7;19;12.017;1;0;0
1988;7;20;11.131;1;0;0
1988;7;21;10.334;1;0;0
1988;7;22;10.057;1;0;0
1988;7;23;9.612;1;0;0
1988;7;24;9.56;1;0;0
1988;7;25;9.287;1;0;0
1988;7;26;8.632;1;0;0
1988;7;27;8.592;1;0;0
1988;7;28;9.863;1;0;0
1988;7;29;14.295;1;0;0
1988;7;30;18.829;1;0;0
1988;7;31;11.653;1;0;0
1988;8;1;10.826;1;0;0
1988;8;2;10.168;1;0;0
1988;8;3;12.177;1;0;0
1988;8;4;12.942;1;0;0
1988;8;5;11.901;1;0;0
1988;8;6;11.062;1;0;0
1988;8;7;9.456;1;0;0
1988;8;8;9.309;1;0;0
1988;8;9;7.539;1;0;0
1988;8;10;7.017;1;0;0
1988;8;11;6.84;1;0;0
1988;8;12;6.721;1;0;0
1988;8;13;5.51;1;0;0
1988;8;14;5.668;1;0;0
1988;8;15;6.101;1;0;0
1988;8;16;6.799;1;0;0
1988;8;17;6.724;1;0;0
1988;8;18;5.615;1;0;0
1988;8;19;5.388;1;0;0
1988;8;20;5.328;1;0;0
1988;8;21;9.02;1;0;0
1988;8;22;9.221;1;0;0
1988;8;23;8.155;1;0;0
1988;8;24;7.419;1;0;0
1988;8;25;9.032;1;0;0
1988;8;26;8.62;1;0;0
1988;8;27;8.481;1;0;0
1988;8;28;9;1;0;0
1988;8;29;8.547;1;0;0
1988;8;30;11.437;1;0;0
1988;8;31;9.196;1;0;0
1988;9;1;9.878;1;0;0
1988;9;2;12.688;1;0;0
1988;9;3;12.49;1;0;0
1988;9;4;11.126;1;0;0
1988;9;5;10.677;1;0;0
1988;9;6;10.726;1;0;0
1988;9;7;9.43;1;0;0
1988;9;8;8.718;1;0;0
1988;9;9;7.106;1;0;0
1988;9;10;6.56;1;0;0
1988;9;11;6.079;1;0;0
1988;9;12;6.933;1;0;0
1988;9;13;10.6;1;0;0
1988;9;14;14.529;1;0;0
1988;9;15;12.179;1;0;0
1988;9;16;11.605;1;0;0
1988;9;17;10.483;1;0;0
1988;9;18;10.734;1;0;0
1988;9;19;11.107;1;0;0
1988;9;20;11.51;1;0;0
1988;9;21;11.335;1;0;0
1988;9;22;11.504;1;0;0
1988;9;23;10.439;1;0;0
1988;9;24;9.58;1;0;0
1988;9;25;9.628;1;0;0
1988;9;26;8.575;1;0;0
1988;9;27;8.525;1;0;0
1988;9;28;7.432;1;0;0
1988;9;29;6.685;1;0;0
1988;9;30;6.709;1;0;0
1988;10;1;6.356;1;0;0
1988;10;2;6.134;1;0;0
1988;10;3;6.67;1;0;0
1988;10;4;5.626;1;0;0
1988;10;5;6.148;1;0;0
1988;10;6;6.81;1;0;0
1988;10;7;6.468;1;0;0
1988;10;8;6.296;1;0;0
1988;10;9;6.024;1;0;0
1988;10;10;4.462;1;0;0
1988;10;11;3.87;1;0;0
1988;10;12;4.485;1;0;0
1988;10;13;10.663;1;0;0
1988;10;14;9.087;1;0;0
1988;10;15;7.325;1;0;0
1988;10;16;6.221;1;0;0
1988;10;17;5.867;1;0;0
1988;10;18;6.132;1;0;0
1988;10;19;5.655;1;0;0
1988;10;20;5.592;1;0;0
1988;10;21;6.31;1;0;0
1988;10;22;6.195;1;0;0
1988;10;23;5.543;1;0;0
1988;10;24;5.675;1;0;0
1988;10;25;6.502;1;0;0
1988;10;26;4.887;1;0;0
1988;10;27;5.121;1;0;0
1988;10;28;4.198;1;0;0
1988;10;29;3.95;1;0;0
1988;10;30;4.114;1;0;0
1988;10;31;4.825;1;0;0
1988;11;1;4.015;1;0;0
1988;11;2;4.53;1;0;0
1988;11;3;3.625;1;0;0
1988;11;4;4.21;1;0;0
1988;11;5;3.398;1;0;0
1988;11;6;3.189;1;0;0
1988;11;7;3.54;1;0;0
1988;11;8;3.501;1;0;0
1988;11;9;3.853;1;0;0
1988;11;10;3.718;1;0;0
1988;11;11;3.555;1;0;0
1988;11;12;3.566;1;0;0
1988;11;13;3.008;1;0;0
1988;11;14;3.915;1;0;0
1988;11;15;3.694;1;0;0
1988;11;16;3.627;1;0;0
1988;11;17;3.432;1;0;0
1988;11;18;3.545;1;0;0
1988;11;19;2.418;1;0;0
1988;11;20;3.163;1;0;0
1988;11;21;3.68;1;0;0
1988;11;22;3.209;1;0;0
1988;11;23;2.776;1;0;0
1988;11;24;3.413;1;0;0
1988;11;25;3.824;1;0;0
1988;11;26;3.245;1;0;0
1988;11;27;4.061;1;0;0
1988;11;28;3.405;1;0;0
1988;11;29;4.055;1;0;0
1988;11;30;3.353;1;0;0
1988;12;1;3.13;1;0;0
1988;12;2;3.193;1;0;0
1988;12;3;3.386;1;0;0
1988;12;4;3.302;1;0;0
1988;12;5;3.802;1;0;0
1988;12;6;2.931;1;0;0
1988;12;7;3.286;1;0;0
1988;12;8;2.338;1;0;0
1988;12;9;3.039;1;0;0
1988;12;10;2.98;1;0;0
1988;12;11;3.317;1;0;0
1988;12;12;2.792;1;0;0
1988;12;13;3.422;1;0;0
1988;12;14;2.915;1;0;0
1988;12;15;2.671;1;0;0
1988;12;16;2.98;1;0;0
1988;12;17;2.653;1;0;0
1988;12;18;3.051;1;0;0
1988;12;19;2.88;1;0;0
1988;12;20;2.799;1;0;0
1988;12;21;2.875;1;0;0
1988;12;22;2.499;1;0;0
1988;12;23;2.662;1;0;0
1988;12;24;2.647;1;0;0
1988;12;25;3.591;1;0;0
1988;12;26;2.656;1;0;0
1988;12;27;2.934;1;0;0
1988;12;28;2.939;1;0;0
1988;12;29;3.073;1;0;0
1988;12;30;2.94;1;0;0
1988;12;31;2.197;1;0;0
1989;1;1;2.397;1;0;0
1989;1;2;3.214;1;0;0
1989;1;3;2.542;1;0;0
1989;1;4;2.404;1;0;0
1989;1;5;2.564;1;0;0
1989;1;6;2.435;1;0;0
1989;1;7;2.28;1;0;0
1989;1;8;2.677;1;0;0
1989;1;9;3.002;1;0;0
1989;1;10;2.523;1;0;0
1989;1;11;2.671;1;0;0
1989;1;12;2.522;1;0;0
1989;1;13;2.741;1;0;0
1989;1;14;2.037;1;0;0
1989;1;15;2.436;1;0;0
1989;1;16;2.517;1;0;0
1989;1;17;2.886;1;0;0
1989;1;18;2.597;1;0;0
1989;1;19;2.575;1;0;0
1989;1;20;3.132;1;0;0
1989;1;21;2.094;1;0;0
1989;1;22;2.243;1;0;0
1989;1;23;2.538;1;0;0
1989;1;24;2.535;1;0;0
1989;1;25;2.559;1;0;0
1989;1;26;2.695;1;0;0
1989;1;27;3.019;1;0;0
1989;1;28;2.07;1;0;0
1989;1;29;2.068;1;0;0
1989;1;30;2.423;1;0;0
1989;1;31;2.602;1;0;0
1989;2;1;2.872;1;0;0
1989;2;2;2.407;1;0;0
1989;2;3;3.084;1;0;0
1989;2;4;2.01;1;0;0
1989;2;5;2.448;1;0;0
1989;2;6;2.66;1;0;0
1989;2;7;2.176;1;0;0
1989;2;8;2.645;1;0;0
1989;2;9;2.649;1;0;0
1989;2;10;2.75;1;0;0
1989;2;11;2.453;1;0;0
1989;2;12;2.323;1;0;0
1989;2;13;2.65;1;0;0
1989;2;14;2.506;1;0;0
1989;2;15;2.453;1;0;0
1989;2;16;2.916;1;0;0
1989;2;17;3.036;1;0;0
1989;2;18;2.063;1;0;0
1989;2;19;2.767;1;0;0
1989;2;20;3.274;1;0;0
1989;2;21;3.548;1;0;0
1989;2;22;3.532;1;0;0
1989;2;23;2.983;1;0;0
1989;2;24;3.816;1;0;0
1989;2;25;3.702;1;0;0
1989;2;26;2.932;1;0;0
1989;2;27;2.722;1;0;0
1989;2;28;2.606;1;0;0
1989;3;1;2.782;1;0;0
1989;3;2;2.986;1;0;0
1989;3;3;3.202;1;0;0
1989;3;4;3.442;1;0;0
1989;3;5;2.712;1;0;0
1989;3;6;3.172;1;0;0
1989;3;7;2.516;1;0;0
1989;3;8;3.265;1;0;0
1989;3;9;2.906;1;0;0
1989;3;10;3.82;1;0;0
1989;3;11;2.716;1;0;0
1989;3;12;2.65;1;0;0
1989;3;13;3.62;1;0;0
1989;3;14;3.932;1;0;0
1989;3;15;3.447;1;0;0
1989;3;16;3.26;1;0;0
1989;3;17;3.688;1;0;0
1989;3;18;2.729;1;0;0
1989;3;19;2.854;1;0;0
1989;3;20;3.717;1;0;0
1989;3;21;4.239;1;0;0
1989;3;22;3.856;1;0;0
1989;3;23;2.701;1;0;0
1989;3;24;2.544;1;0;0
1989;3;25;2.89;1;0;0
1989;3;26;2.723;1;0;0
1989;3;27;3.235;1;0;0
1989;3;28;4.57;1;0;0
1989;3;29;4.418;1;0;0
1989;3;30;5.889;1;0;0
1989;3;31;7.413;1;0;0
1989;4;1;6.61;1;0;0
1989;4;2;7.9;1;0;0
1989;4;3;6.947;1;0;0
1989;4;4;7.284;1;0;0
1989;4;5;13.519;1;0;0
1989;4;6;11.174;1;0;0
1989;4;7;8.384;1;0;0
1989;4;8;6.48;1;0;0
1989;4;9;6.28;1;0;0
1989;4;10;6.377;1;0;0
1989;4;11;5.825;1;0;0
1989;4;12;6.955;1;0;0
1989;4;13;6.988;1;0;0
1989;4;14;8.521;1;0;0
1989;4;15;6.605;1;0;0
1989;4;16;6.03;1;0;0
1989;4;17;6.46;1;0;0
1989;4;18;5.7;1;0;0
1989;4;19;5.407;1;0;0
1989;4;20;6.021;1;0;0
1989;4;21;5.776;1;0;0
1989;4;22;5.2;1;0;0
1989;4;23;5.373;1;0;0
1989;4;24;5.387;1;0;0
1989;4;25;4.948;1;0;0
1989;4;26;6.03;1;0;0
1989;4;27;6.249;1;0;0
1989;4;28;6.658;1;0;0
1989;4;29;5.566;1;0;0
1989;4;30;6.01;1;0;0
1989;5;1;4.072;1;0;0
1989;5;2;5.419;1;0;0
