YYYY;MM;DD;qobs;ckhs;qceq;qcol
2007;7;1;1.129;1;0;0
2007;7;2;1.114;1;0;0
2007;7;3;1.123;1;0;0
2007;7;4;1.27;1;0;0
2007;7;5;1.37;1;0;0
2007;7;6;2.076;1;0;0
2007;7;7;1.625;1;0;0
2007;7;8;1.352;1;0;0
2007;7;9;1.628;1;0;0
2007;7;10;4.189;1;0;0
2007;7;11;2.428;1;0;0
2007;7;12;1.863;1;0;0
2007;7;13;1.651;1;0;0
2007;7;14;1.485;1;0;0
2007;7;15;1.373;1;0;0
2007;7;16;1.285;1;0;0
2007;7;17;1.239;1;0;0
2007;7;18;1.183;1;0;0
2007;7;19;1.12;1;0;0
2007;7;20;1.066;1;0;0
2007;7;21;1.029;1;0;0
2007;7;22;1.013;1;0;0
2007;7;23;0.984;1;0;0
2007;7;24;1.165;1;0;0
2007;7;25;1.049;1;0;0
2007;7;26;0.96;1;0;0
2007;7;27;0.938;1;0;0
2007;7;28;0.977;1;0;0
2007;7;29;0.973;1;0;0
2007;7;30;1.081;1;0;0
2007;7;31;0.954;1;0;0
2007;8;1;0.901;1;0;0
2007;8;2;0.876;1;0;0
2007;8;3;1.054;1;0;0
2007;8;4;1.231;1;0;0
2007;8;5;1.027;1;0;0
2007;8;6;0.932;1;0;0
2007;8;7;0.985;1;0;0
2007;8;8;0.966;1;0;0
2007;8;9;1.194;1;0;0
2007;8;10;1.46;1;0;0
2007;8;11;2.675;1;0;0
2007;8;12;2.278;1;0;0
2007;8;13;1.732;1;0;0
2007;8;14;1.448;1;0;0
2007;8;15;1.308;1;0;0
2007;8;16;1.262;1;0;0
2007;8;17;1.249;1;0;0
2007;8;18;1.206;1;0;0
2007;8;19;1.108;1;0;0
2007;8;20;1.782;1;0;0
2007;8;21;1.6;1;0;0
2007;8;22;1.269;1;0;0
2007;8;23;1.156;1;0;0
2007;8;24;1.09;1;0;0
2007;8;25;1.04;1;0;0
2007;8;26;0.994;1;0;0
2007;8;27;0.957;1;0;0
2007;8;28;0.945;1;0;0
2007;8;29;0.963;1;0;0
2007;8;30;2.292;1;0;0
2007;8;31;1.795;1;0;0
2007;9;1;1.382;1;0;0
2007;9;2;1.356;1;0;0
2007;9;3;1.274;1;0;0
2007;9;4;2.858;1;0;0
2007;9;5;10.997;1;0;0
2007;9;6;27.621;1;0;0
2007;9;7;59.846;1;0;0
2007;9;8;38.129;1;0;0
2007;9;9;26.704;1;0;0
2007;9;10;15.675;1;0;0
2007;9;11;26.921;1;0;0
2007;9;12;23.392;1;0;0
2007;9;13;12.321;1;0;0
2007;9;14;8.66;1;0;0
2007;9;15;6.604;1;0;0
2007;9;16;5.325;1;0;0
2007;9;17;4.682;1;0;0
2007;9;18;4.31;1;0;0
2007;9;19;4.731;1;0;0
2007;9;20;3.702;1;0;0
2007;9;21;3.188;1;0;0
2007;9;22;2.842;1;0;0
2007;9;23;2.572;1;0;0
2007;9;24;2.385;1;0;0
2007;9;25;2.315;1;0;0
2007;9;26;2.333;1;0;0
2007;9;27;2.659;1;0;0
2007;9;28;4.133;1;0;0
2007;9;29;3.06;1;0;0
2007;9;30;2.569;1;0;0
2007;10;1;2.308;1;0;0
2007;10;2;2.167;1;0;0
2007;10;3;2.032;1;0;0
2007;10;4;1.924;1;0;0
2007;10;5;1.87;1;0;0
2007;10;6;1.96;1;0;0
2007;10;7;1.754;1;0;0
2007;10;8;1.668;1;0;0
2007;10;9;1.612;1;0;0
2007;10;10;1.513;1;0;0
2007;10;11;1.445;1;0;0
2007;10;12;1.405;1;0;0
2007;10;13;1.438;1;0;0
2007;10;14;1.358;1;0;0
2007;10;15;1.312;1;0;0
2007;10;16;1.264;1;0;0
2007;10;17;1.225;1;0;0
2007;10;18;1.218;1;0;0
2007;10;19;1.232;1;0;0
2007;10;20;1.254;1;0;0
2007;10;21;1.249;1;0;0
2007;10;22;1.232;1;0;0
2007;10;23;1.28;1;0;0
2007;10;24;1.281;1;0;0
2007;10;25;1.527;1;0;0
2007;10;26;4.181;1;0;0
2007;10;27;9.722;1;0;0
2007;10;28;20.967;1;0;0
2007;10;29;12.417;1;0;0
2007;10;30;9.254;1;0;0
2007;10;31;8.58;1;0;0
2007;11;1;6.328;1;0;0
2007;11;2;4.915;1;0;0
2007;11;3;5.134;1;0;0
2007;11;4;7.28;1;0;0
2007;11;5;5.745;1;0;0
2007;11;6;4.541;1;0;0
2007;11;7;3.852;1;0;0
2007;11;8;6.732;1;0;0
2007;11;9;5.251;1;0;0
2007;11;10;4.191;1;0;0
2007;11;11;4.212;1;0;0
2007;11;12;4.292;1;0;0
2007;11;13;3.444;1;0;0
2007;11;14;3.069;1;0;0
2007;11;15;2.81;1;0;0
2007;11;16;2.555;1;0;0
2007;11;17;2.411;1;0;0
2007;11;18;2.349;1;0;0
2007;11;19;2.247;1;0;0
2007;11;20;2.164;1;0;0
2007;11;21;2.162;1;0;0
2007;11;22;2.604;1;0;0
2007;11;23;4.598;1;0;0
2007;11;24;7.647;1;0;0
2007;11;25;7.483;1;0;0
2007;11;26;5.866;1;0;0
2007;11;27;4.677;1;0;0
2007;11;28;3.871;1;0;0
2007;11;29;3.433;1;0;0
2007;11;30;3.113;1;0;0
2007;12;1;2.872;1;0;0
2007;12;2;3.317;1;0;0
2007;12;3;3.705;1;0;0
2007;12;4;3.458;1;0;0
2007;12;5;3.008;1;0;0
2007;12;6;3.116;1;0;0
2007;12;7;3.513;1;0;0
2007;12;8;4.225;1;0;0
2007;12;9;3.69;1;0;0
2007;12;10;3.244;1;0;0
2007;12;11;3.016;1;0;0
2007;12;12;2.765;1;0;0
2007;12;13;2.53;1;0;0
2007;12;14;2.394;1;0;0
2007;12;15;2.291;1;0;0
2007;12;16;2.181;1;0;0
2007;12;17;2.062;1;0;0
2007;12;18;1.97;1;0;0
2007;12;19;1.875;1;0;0
2007;12;20;1.855;1;0;0
2007;12;21;1.861;1;0;0
2007;12;22;1.83;1;0;0
2007;12;23;1.788;1;0;0
2007;12;24;1.75;1;0;0
2007;12;25;1.683;1;0;0
2007;12;26;1.619;1;0;0
2007;12;27;1.572;1;0;0
2007;12;28;1.538;1;0;0
2007;12;29;1.537;1;0;0
2007;12;30;1.579;1;0;0
2007;12;31;1.503;1;0;0
2008;1;1;1.46;1;0;0
2008;1;2;1.428;1;0;0
2008;1;3;1.418;1;0;0
2008;1;4;1.377;1;0;0
2008;1;5;1.358;1;0;0
2008;1;6;1.438;1;0;0
2008;1;7;1.528;1;0;0
2008;1;8;1.68;1;0;0
2008;1;9;1.552;1;0;0
2008;1;10;1.483;1;0;0
2008;1;11;1.478;1;0;0
2008;1;12;1.792;1;0;0
2008;1;13;2.08;1;0;0
2008;1;14;2.084;1;0;0
2008;1;15;2.093;1;0;0
2008;1;16;1.964;1;0;0
2008;1;17;1.902;1;0;0
2008;1;18;2.121;1;0;0
2008;1;19;5.057;1;0;0
2008;1;20;7.498;1;0;0
2008;1;21;5.649;1;0;0
2008;1;22;5.759;1;0;0
2008;1;23;4.983;1;0;0
2008;1;24;3.716;1;0;0
2008;1;25;3.099;1;0;0
2008;1;26;2.71;1;0;0
2008;1;27;2.792;1;0;0
2008;1;28;3.64;1;0;0
2008;1;29;2.942;1;0;0
2008;1;30;2.51;1;0;0
2008;1;31;2.255;1;0;0
2008;2;1;2.105;1;0;0
2008;2;2;1.964;1;0;0
2008;2;3;1.828;1;0;0
2008;2;4;1.785;1;0;0
2008;2;5;1.723;1;0;0
2008;2;6;1.673;1;0;0
2008;2;7;1.785;1;0;0
2008;2;8;1.67;1;0;0
2008;2;9;1.588;1;0;0
2008;2;10;1.531;1;0;0
2008;2;11;1.469;1;0;0
2008;2;12;1.455;1;0;0
2008;2;13;1.425;1;0;0
2008;2;14;1.472;1;0;0
2008;2;15;1.408;1;0;0
2008;2;16;1.298;1;0;0
2008;2;17;1.663;1;0;0
2008;2;18;1.272;1;0;0
2008;2;19;1.239;1;0;0
2008;2;20;1.224;1;0;0
2008;2;21;1.265;1;0;0
2008;2;22;1.315;1;0;0
2008;2;23;2.356;1;0;0
2008;2;24;3.175;1;0;0
2008;2;25;4.37;1;0;0
2008;2;26;5.093;1;0;0
2008;2;27;5.444;1;0;0
2008;2;28;5.199;1;0;0
2008;2;29;4.788;1;0;0
2008;3;1;9.495;1;0;0
2008;3;2;10.018;1;0;0
2008;3;3;12.529;1;0;0
2008;3;4;9.372;1;0;0
2008;3;5;6.094;1;0;0
2008;3;6;4.63;1;0;0
2008;3;7;3.872;1;0;0
2008;3;8;3.364;1;0;0
2008;3;9;3.001;1;0;0
2008;3;10;3.161;1;0;0
2008;3;11;3.31;1;0;0
2008;3;12;3.843;1;0;0
2008;3;13;4.537;1;0;0
2008;3;14;4.612;1;0;0
2008;3;15;8.448;1;0;0
2008;3;16;6.75;1;0;0
2008;3;17;6.811;1;0;0
2008;3;18;5.69;1;0;0
2008;3;19;4.372;1;0;0
2008;3;20;3.659;1;0;0
2008;3;21;3.258;1;0;0
2008;3;22;2.879;1;0;0
2008;3;23;2.572;1;0;0
2008;3;24;2.385;1;0;0
2008;3;25;2.208;1;0;0
2008;3;26;2.077;1;0;0
2008;3;27;1.964;1;0;0
2008;3;28;1.938;1;0;0
2008;3;29;2.189;1;0;0
2008;3;30;2.742;1;0;0
2008;3;31;4.493;1;0;0
2008;4;1;5.967;1;0;0
2008;4;2;8.364;1;0;0
2008;4;3;6.158;1;0;0
2008;4;4;4.636;1;0;0
2008;4;5;3.906;1;0;0
2008;4;6;3.689;1;0;0
2008;4;7;3.593;1;0;0
2008;4;8;3.207;1;0;0
2008;4;9;4.727;1;0;0
2008;4;10;8.092;1;0;0
2008;4;11;11.7;1;0;0
2008;4;12;11.47;1;0;0
2008;4;13;7.233;1;0;0
2008;4;14;7.087;1;0;0
2008;4;15;6.515;1;0;0
2008;4;16;5.33;1;0;0
2008;4;17;4.653;1;0;0
2008;4;18;5.202;1;0;0
2008;4;19;7.312;1;0;0
2008;4;20;7.759;1;0;0
2008;4;21;11.245;1;0;0
2008;4;22;12.242;1;0;0
2008;4;23;11.606;1;0;0
2008;4;24;8.55;1;0;0
2008;4;25;7.387;1;0;0
2008;4;26;11.117;1;0;0
2008;4;27;8.137;1;0;0
2008;4;28;7.986;1;0;0
2008;4;29;8.212;1;0;0
2008;4;30;8.45;1;0;0
2008;5;1;7.081;1;0;0
2008;5;2;6.315;1;0;0
2008;5;3;5.988;1;0;0
2008;5;4;5.87;1;0;0
2008;5;5;5.537;1;0;0
2008;5;6;8.504;1;0;0
2008;5;7;7.39;1;0;0
2008;5;8;6.518;1;0;0
2008;5;9;6.023;1;0;0
2008;5;10;5.77;1;0;0
2008;5;11;5.393;1;0;0
2008;5;12;4.964;1;0;0
2008;5;13;4.87;1;0;0
2008;5;14;4.704;1;0;0
2008;5;15;4.62;1;0;0
2008;5;16;4.386;1;0;0
2008;5;17;4.311;1;0;0
2008;5;18;4.495;1;0;0
2008;5;19;4.685;1;0;0
2008;5;20;4.696;1;0;0
2008;5;21;3.995;1;0;0
2008;5;22;3.342;1;0;0
2008;5;23;3.047;1;0;0
2008;5;24;2.866;1;0;0
2008;5;25;2.751;1;0;0
2008;5;26;2.728;1;0;0
2008;5;27;2.629;1;0;0
2008;5;28;2.494;1;0;0
2008;5;29;2.339;1;0;0
2008;5;30;2.196;1;0;0
2008;5;31;2.011;1;0;0
2008;6;1;1.993;1;0;0
2008;6;2;1.875;1;0;0
2008;6;3;2.782;1;0;0
2008;6;4;9.13;1;0;0
2008;6;5;10.021;1;0;0
2008;6;6;5.891;1;0;0
2008;6;7;4.156;1;0;0
2008;6;8;5.569;1;0;0
2008;6;9;4.703;1;0;0
2008;6;10;3.73;1;0;0
2008;6;11;6.097;1;0;0
2008;6;12;7.902;1;0;0
2008;6;13;4.864;1;0;0
2008;6;14;3.671;1;0;0
2008;6;15;3.634;1;0;0
2008;6;16;2.973;1;0;0
2008;6;17;2.724;1;0;0
2008;6;18;2.788;1;0;0
2008;6;19;2.392;1;0;0
2008;6;20;2.14;1;0;0
2008;6;21;1.972;1;0;0
2008;6;22;1.871;1;0;0
2008;6;23;2.001;1;0;0
2008;6;24;3.643;1;0;0
2008;6;25;2.82;1;0;0
2008;6;26;3.635;1;0;0
2008;6;27;6.614;1;0;0
2008;6;28;3.369;1;0;0
2008;6;29;2.724;1;0;0
2008;6;30;2.605;1;0;0
2008;7;1;2.256;1;0;0
2008;7;2;2.065;1;0;0
2008;7;3;1.933;1;0;0
2008;7;4;1.834;1;0;0
2008;7;5;1.691;1;0;0
2008;7;6;1.949;1;0;0
2008;7;7;2.801;1;0;0
2008;7;8;2.195;1;0;0
2008;7;9;1.897;1;0;0
2008;7;10;1.77;1;0;0
2008;7;11;1.63;1;0;0
2008;7;12;1.633;1;0;0
2008;7;13;1.947;1;0;0
2008;7;14;4.939;1;0;0
2008;7;15;9.154;1;0;0
2008;7;16;3.958;1;0;0
2008;7;17;4.323;1;0;0
2008;7;18;4.57;1;0;0
2008;7;19;3.209;1;0;0
2008;7;20;8.294;1;0;0
2008;7;21;10.449;1;0;0
2008;7;22;5.347;1;0;0
2008;7;23;25.668;1;0;0
2008;7;24;38.096;1;0;0
2008;7;25;19.229;1;0;0
2008;7;26;11.335;1;0;0
2008;7;27;7.675;1;0;0
2008;7;28;5.683;1;0;0
2008;7;29;5.059;1;0;0
2008;7;30;4.215;1;0;0
2008;7;31;4.424;1;0;0
2008;8;1;3.611;1;0;0
2008;8;2;4.826;1;0;0
2008;8;3;3.864;1;0;0
2008;8;4;3.145;1;0;0
2008;8;5;2.78;1;0;0
2008;8;6;2.44;1;0;0
2008;8;7;2.21;1;0;0
2008;8;8;2.133;1;0;0
2008;8;9;2.431;1;0;0
2008;8;10;2.067;1;0;0
2008;8;11;1.87;1;0;0
2008;8;12;1.753;1;0;0
2008;8;13;1.654;1;0;0
2008;8;14;1.56;1;0;0
2008;8;15;5.804;1;0;0
2008;8;16;18.79;1;0;0
2008;8;17;6.223;1;0;0
2008;8;18;4.453;1;0;0
2008;8;19;3.586;1;0;0
2008;8;20;3.092;1;0;0
2008;8;21;2.7;1;0;0
2008;8;22;2.422;1;0;0
2008;8;23;2.253;1;0;0
2008;8;24;2.091;1;0;0
2008;8;25;1.924;1;0;0
2008;8;26;1.808;1;0;0
2008;8;27;1.717;1;0;0
2008;8;28;1.642;1;0;0
2008;8;29;1.568;1;0;0
2008;8;30;1.51;1;0;0
2008;8;31;1.452;1;0;0
2008;9;1;1.437;1;0;0
2008;9;2;1.384;1;0;0
2008;9;3;1.331;1;0;0
2008;9;4;1.29;1;0;0
2008;9;5;1.25;1;0;0
2008;9;6;1.213;1;0;0
2008;9;7;1.247;1;0;0
2008;9;8;1.235;1;0;0
2008;9;9;1.156;1;0;0
2008;9;10;1.12;1;0;0
2008;9;11;1.097;1;0;0
2008;9;12;1.723;1;0;0
2008;9;13;1.367;1;0;0
2008;9;14;1.191;1;0;0
2008;9;15;1.986;1;0;0
2008;9;16;5.34;1;0;0
2008;9;17;2.906;1;0;0
2008;9;18;2.255;1;0;0
2008;9;19;2.169;1;0;0
2008;9;20;2.96;1;0;0
2008;9;21;7.507;1;0;0
2008;9;22;8.321;1;0;0
2008;9;23;5.165;1;0;0
2008;9;24;3.868;1;0;0
2008;9;25;8.129;1;0;0
2008;9;26;10.792;1;0;0
2008;9;27;6.069;1;0;0
2008;9;28;4.733;1;0;0
2008;9;29;3.998;1;0;0
2008;9;30;3.426;1;0;0
2008;10;1;3.042;1;0;0
2008;10;2;2.745;1;0;0
2008;10;3;3.91;1;0;0
2008;10;4;5.807;1;0;0
2008;10;5;4.422;1;0;0
2008;10;6;3.826;1;0;0
2008;10;7;3.405;1;0;0
2008;10;8;2.98;1;0;0
2008;10;9;2.591;1;0;0
2008;10;10;2.331;1;0;0
2008;10;11;2.16;1;0;0
2008;10;12;2.017;1;0;0
2008;10;13;1.907;1;0;0
2008;10;14;1.812;1;0;0
2008;10;15;1.749;1;0;0
2008;10;16;1.699;1;0;0
2008;10;17;1.667;1;0;0
2008;10;18;1.562;1;0;0
2008;10;19;1.5;1;0;0
2008;10;20;1.452;1;0;0
2008;10;21;1.418;1;0;0
2008;10;22;1.383;1;0;0
2008;10;23;1.327;1;0;0
2008;10;24;1.298;1;0;0
2008;10;25;1.265;1;0;0
2008;10;26;1.236;1;0;0
2008;10;27;1.213;1;0;0
2008;10;28;1.195;1;0;0
2008;10;29;1.191;1;0;0
2008;10;30;1.205;1;0;0
2008;10;31;1.15;1;0;0
2008;11;1;1.127;1;0;0
2008;11;2;1.097;1;0;0
2008;11;3;1.075;1;0;0
2008;11;4;1.06;1;0;0
2008;11;5;1.036;1;0;0
2008;11;6;1.023;1;0;0
2008;11;7;1.036;1;0;0
2008;11;8;1.763;1;0;0
2008;11;9;1.349;1;0;0
2008;11;10;1.2;1;0;0
2008;11;11;1.148;1;0;0
2008;11;12;1.11;1;0;0
2008;11;13;1.123;1;0;0
2008;11;14;1.117;1;0;0
2008;11;15;1.092;1;0;0
2008;11;16;1.067;1;0;0
2008;11;17;1.759;1;0;0
2008;11;18;1.345;1;0;0
2008;11;19;1.225;1;0;0
2008;11;20;1.177;1;0;0
2008;11;21;3.201;1;0;0
2008;11;22;2.123;1;0;0
2008;11;23;1.732;1;0;0
2008;11;24;1.607;1;0;0
2008;11;25;1.478;1;0;0
2008;11;26;1.389;1;0;0
2008;11;27;1.339;1;0;0
2008;11;28;1.336;1;0;0
2008;11;29;1.463;1;0;0
2008;11;30;1.875;1;0;0
2008;12;1;4.606;1;0;0
2008;12;2;3.108;1;0;0
2008;12;3;2.213;1;0;0
2008;12;4;1.894;1;0;0
2008;12;5;1.79;1;0;0
2008;12;6;1.773;1;0;0
2008;12;7;1.63;1;0;0
2008;12;8;1.534;1;0;0
2008;12;9;1.419;1;0;0
2008;12;10;1.428;1;0;0
2008;12;11;2.905;1;0;0
2008;12;12;7.336;1;0;0
2008;12;13;3.518;1;0;0
2008;12;14;2.768;1;0;0
2008;12;15;2.697;1;0;0
2008;12;16;3.805;1;0;0
2008;12;17;6.005;1;0;0
2008;12;18;4.4;1;0;0
2008;12;19;3.273;1;0;0
2008;12;20;2.8;1;0;0
2008;12;21;2.843;1;0;0
2008;12;22;5.255;1;0;0
2008;12;23;5.112;1;0;0
2008;12;24;3.365;1;0;0
2008;12;25;2.807;1;0;0
2008;12;26;2.386;1;0;0
2008;12;27;2.175;1;0;0
2008;12;28;1.941;1;0;0
2008;12;29;1.769;1;0;0
2008;12;30;1.729;1;0;0
2008;12;31;1.657;1;0;0
2009;1;1;1.569;1;0;0
2009;1;2;1.515;1;0;0
2009;1;3;1.412;1;0;0
2009;1;4;1.351;1;0;0
2009;1;5;1.337;1;0;0
2009;1;6;1.266;1;0;0
2009;1;7;1.22;1;0;0
2009;1;8;1.192;1;0;0
2009;1;9;1.125;1;0;0
2009;1;10;1.114;1;0;0
2009;1;11;1.106;1;0;0
2009;1;12;1.098;1;0;0
2009;1;13;1.09;1;0;0
2009;1;14;1.055;1;0;0
2009;1;15;1.048;1;0;0
2009;1;16;0.951;1;0;0
2009;1;17;0.923;1;0;0
2009;1;18;0.913;1;0;0
2009;1;19;0.907;1;0;0
2009;1;20;0.969;1;0;0
2009;1;21;1.417;1;0;0
2009;1;22;1.352;1;0;0
2009;1;23;1.233;1;0;0
2009;1;24;1.165;1;0;0
2009;1;25;1.111;1;0;0
2009;1;26;1.068;1;0;0
2009;1;27;1.06;1;0;0
2009;1;28;1.064;1;0;0
2009;1;29;1.016;1;0;0
2009;1;30;0.974;1;0;0
2009;1;31;0.957;1;0;0
2009;2;1;0.96;1;0;0
2009;2;2;0.957;1;0;0
2009;2;3;0.962;1;0;0
2009;2;4;1.039;1;0;0
2009;2;5;1.179;1;0;0
2009;2;6;1.317;1;0;0
2009;2;7;2.949;1;0;0
2009;2;8;3.351;1;0;0
2009;2;9;2.184;1;0;0
2009;2;10;1.856;1;0;0
2009;2;11;1.688;1;0;0
2009;2;12;1.542;1;0;0
2009;2;13;1.434;1;0;0
2009;2;14;1.385;1;0;0
2009;2;15;1.31;1;0;0
2009;2;16;1.27;1;0;0
2009;2;17;1.246;1;0;0
2009;2;18;1.228;1;0;0
2009;2;19;1.187;1;0;0
2009;2;20;1.165;1;0;0
2009;2;21;1.143;1;0;0
2009;2;22;1.174;1;0;0
2009;2;23;1.143;1;0;0
2009;2;24;1.095;1;0;0
2009;2;25;1.02;1;0;0
2009;2;26;1.005;1;0;0
2009;2;27;1.06;1;0;0
2009;2;28;1.054;1;0;0
2009;3;1;1.222;1;0;0
2009;3;2;1.418;1;0;0
2009;3;3;1.338;1;0;0
2009;3;4;1.508;1;0;0
2009;3;5;3.195;1;0;0
2009;3;6;2.895;1;0;0
2009;3;7;2.214;1;0;0
2009;3;8;1.887;1;0;0
2009;3;9;1.762;1;0;0
2009;3;10;1.623;1;0;0
2009;3;11;1.572;1;0;0
2009;3;12;1.476;1;0;0
2009;3;13;1.477;1;0;0
2009;3;14;1.403;1;0;0
2009;3;15;1.588;1;0;0
2009;3;16;2.459;1;0;0
2009;3;17;2.417;1;0;0
2009;3;18;2.251;1;0;0
2009;3;19;1.965;1;0;0
2009;3;20;1.708;1;0;0
2009;3;21;1.577;1;0;0
2009;3;22;1.497;1;0;0
2009;3;23;1.482;1;0;0
2009;3;24;1.468;1;0;0
2009;3;25;1.392;1;0;0
2009;3;26;1.348;1;0;0
2009;3;27;1.305;1;0;0
2009;3;28;1.753;1;0;0
2009;3;29;3.829;1;0;0
2009;3;30;3.879;1;0;0
2009;3;31;3.13;1;0;0
2009;4;1;5.864;1;0;0
2009;4;2;11.783;1;0;0
2009;4;3;13.604;1;0;0
2009;4;4;15.117;1;0;0
2009;4;5;16.083;1;0;0
2009;4;6;16.992;1;0;0
2009;4;7;18.758;1;0;0
2009;4;8;18.542;1;0;0
2009;4;9;19.529;1;0;0
2009;4;10;20.663;1;0;0
2009;4;11;20.358;1;0;0
2009;4;12;19.442;1;0;0
2009;4;13;19.167;1;0;0
2009;4;14;17.867;1;0;0
2009;4;15;17.467;1;0;0
2009;4;16;19.725;1;0;0
2009;4;17;19.025;1;0;0
2009;4;18;14.275;1;0;0
2009;4;19;12.683;1;0;0
2009;4;20;15.154;1;0;0
2009;4;21;15.463;1;0;0
2009;4;22;13.85;1;0;0
2009;4;23;12.15;1;0;0
2009;4;24;10.483;1;0;0
2009;4;25;12.084;1;0;0
2009;4;26;15.087;1;0;0
2009;4;27;17.054;1;0;0
2009;4;28;14.817;1;0;0
2009;4;29;12.663;1;0;0
2009;4;30;11.475;1;0;0
2009;5;1;10.455;1;0;0
2009;5;2;9.777;1;0;0
2009;5;3;8.915;1;0;0
2009;5;4;8.258;1;0;0
2009;5;5;6.888;1;0;0
2009;5;6;7.614;1;0;0
2009;5;7;10.962;1;0;0
2009;5;8;9.315;1;0;0
2009;5;9;8.906;1;0;0
2009;5;10;8.447;1;0;0
2009;5;11;8.153;1;0;0
2009;5;12;8.662;1;0;0
2009;5;13;6.593;1;0;0
2009;5;14;6.665;1;0;0
2009;5;15;6.988;1;0;0
2009;5;16;5.857;1;0;0
2009;5;17;5.503;1;0;0
2009;5;18;5.569;1;0;0
2009;5;19;5.345;1;0;0
2009;5;20;4.532;1;0;0
2009;5;21;4.247;1;0;0
2009;5;22;4.042;1;0;0
2009;5;23;3.55;1;0;0
2009;5;24;3.245;1;0;0
2009;5;25;3.029;1;0;0
2009;5;26;2.807;1;0;0
2009;5;27;2.618;1;0;0
2009;5;28;2.435;1;0;0
2009;5;29;3.611;1;0;0
2009;5;30;15.958;1;0;0
2009;5;31;8.873;1;0;0
2009;6;1;9.591;1;0;0
2009;6;2;7.35;1;0;0
2009;6;3;7.223;1;0;0
2009;6;4;4.934;1;0;0
2009;6;5;4.016;1;0;0
2009;6;6;3.551;1;0;0
2009;6;7;3.301;1;0;0
2009;6;8;3.017;1;0;0
2009;6;9;2.713;1;0;0
2009;6;10;2.521;1;0;0
2009;6;11;2.432;1;0;0
2009;6;12;2.242;1;0;0
2009;6;13;2.087;1;0;0
2009;6;14;1.965;1;0;0
2009;6;15;1.907;1;0;0
2009;6;16;1.861;1;0;0
2009;6;17;1.737;1;0;0
2009;6;18;1.662;1;0;0
2009;6;19;1.89;1;0;0
2009;6;20;4.848;1;0;0
2009;6;21;2.954;1;0;0
2009;6;22;12.14;1;0;0
2009;6;23;38.958;1;0;0
2009;6;24;55.796;1;0;0
2009;6;25;28.821;1;0;0
2009;6;26;16.921;1;0;0
2009;6;27;13.158;1;0;0
2009;6;28;31.867;1;0;0
2009;6;29;37.492;1;0;0
2009;6;30;15.738;1;0;0
2009;7;1;10.353;1;0;0
2009;7;2;8.235;1;0;0
2009;7;3;8.439;1;0;0
2009;7;4;8.203;1;0;0
2009;7;5;6.97;1;0;0
2009;7;6;9.994;1;0;0
2009;7;7;8.79;1;0;0
2009;7;8;6.77;1;0;0
2009;7;9;5.453;1;0;0
2009;7;10;5.259;1;0;0
2009;7;11;4.568;1;0;0
2009;7;12;3.92;1;0;0
2009;7;13;3.489;1;0;0
2009;7;14;3.142;1;0;0
2009;7;15;5.602;1;0;0
2009;7;16;4.825;1;0;0
2009;7;17;3.567;1;0;0
2009;7;18;10.305;1;0;0
2009;7;19;7.995;1;0;0
2009;7;20;5.258;1;0;0
2009;7;21;4.266;1;0;0
2009;7;22;3.671;1;0;0
2009;7;23;3.282;1;0;0
2009;7;24;4.074;1;0;0
2009;7;25;7.972;1;0;0
2009;7;26;4.101;1;0;0
2009;7;27;3.377;1;0;0
2009;7;28;2.988;1;0;0
2009;7;29;2.7;1;0;0
2009;7;30;2.542;1;0;0
2009;7;31;2.42;1;0;0
2009;8;1;2.236;1;0;0
2009;8;2;2.1;1;0;0
2009;8;3;2.104;1;0;0
2009;8;4;9.883;1;0;0
2009;8;5;11.887;1;0;0
2009;8;6;6.008;1;0;0
2009;8;7;4.452;1;0;0
2009;8;8;4.039;1;0;0
2009;8;9;3.958;1;0;0
2009;8;10;10.109;1;0;0
2009;8;11;12.256;1;0;0
2009;8;12;6.322;1;0;0
2009;8;13;4.763;1;0;0
2009;8;14;4.243;1;0;0
2009;8;15;3.53;1;0;0
2009;8;16;3.075;1;0;0
2009;8;17;2.769;1;0;0
2009;8;18;2.544;1;0;0
2009;8;19;2.356;1;0;0
2009;8;20;2.2;1;0;0
2009;8;21;2.07;1;0;0
2009;8;22;2.63;1;0;0
2009;8;23;3.224;1;0;0
2009;8;24;2.428;1;0;0
2009;8;25;2.159;1;0;0
2009;8;26;2.002;1;0;0
2009;8;27;1.996;1;0;0
2009;8;28;2.003;1;0;0
2009;8;29;7.033;1;0;0
2009;8;30;3.598;1;0;0
2009;8;31;2.691;1;0;0
2009;9;1;2.364;1;0;0
2009;9;2;2.164;1;0;0
2009;9;3;2.411;1;0;0
2009;9;4;6.297;1;0;0
2009;9;5;7.911;1;0;0
2009;9;6;4.123;1;0;0
2009;9;7;3.159;1;0;0
2009;9;8;2.696;1;0;0
2009;9;9;2.413;1;0;0
2009;9;10;2.26;1;0;0
2009;9;11;2.23;1;0;0
2009;9;12;2.293;1;0;0
2009;9;13;2.092;1;0;0
2009;9;14;2.263;1;0;0
2009;9;15;2.196;1;0;0
2009;9;16;2.058;1;0;0
2009;9;17;3.819;1;0;0
2009;9;18;3.728;1;0;0
2009;9;19;2.571;1;0;0
2009;9;20;2.23;1;0;0
2009;9;21;2.02;1;0;0
2009;9;22;1.871;1;0;0
2009;9;23;1.753;1;0;0
2009;9;24;1.669;1;0;0
2009;9;25;1.625;1;0;0
2009;9;26;1.539;1;0;0
2009;9;27;1.476;1;0;0
2009;9;28;1.421;1;0;0
