YYYY;MM;DD;qobs;ckhs;qceq;qcol
1988;9;9;4.039;0;0;0
1988;9;10;3.678;0;0;0
1988;9;11;3.433;0;0;0
1988;9;12;3.394;0;0;0
1988;9;13;3.306;0;0;0
1988;9;14;3.506;0;0;0
1988;9;15;4.129;0;0;0
1988;9;16;4.116;0;0;0
1988;9;17;3.636;0;0;0
1988;9;18;3.256;0;0;0
1988;9;19;3.15;0;0;0
1988;9;20;3.309;0;0;0
1988;9;21;3.203;0;0;0
1988;9;22;3.016;0;0;0
1988;9;23;3.295;0;0;0
1988;9;24;3.205;0;0;0
1988;9;25;3.601;0;0;0
1988;9;26;2.928;0;0;0
1988;9;27;3.005;0;0;0
1988;9;28;2.773;0;0;0
1988;9;29;2.682;0;0;0
1988;9;30;3.705;0;0;0
1988;10;1;6.935;0;0;0
1988;10;2;5.622;0;0;0
1988;10;3;4.273;0;0;0
1988;10;4;4.174;0;0;0
1988;10;5;3.903;0;0;0
1988;10;6;4.565;0;0;0
1988;10;7;20.687;0;0;0
1988;10;8;22.787;0;0;0
1988;10;9;16.187;0;0;0
1988;10;10;22.838;0;0;0
1988;10;11;22.129;0;0;0
1988;10;12;21.979;0;0;0
1988;10;13;21.05;0;0;0
1988;10;14;16.25;0;0;0
1988;10;15;13.558;0;0;0
1988;10;16;11.429;0;0;0
1988;10;17;10.164;0;0;0
1988;10;18;9.11;0;0;0
1988;10;19;8.219;0;0;0
1988;10;20;9.163;0;0;0
1988;10;21;9.28;0;0;0
1988;10;22;7.602;0;0;0
1988;10;23;6.607;0;0;0
1988;10;24;6.194;0;0;0
1988;10;25;6.297;0;0;0
1988;10;26;5.783;0;0;0
1988;10;27;5.59;0;0;0
1988;10;28;5.23;0;0;0
1988;10;29;5.239;0;0;0
1988;10;30;5.305;0;0;0
1988;10;31;4.527;0;0;0
1988;11;1;4.362;0;0;0
1988;11;2;4.267;0;0;0
1988;11;3;4.437;0;0;0
1988;11;4;4.127;0;0;0
1988;11;5;4.18;0;0;0
1988;11;6;4.025;0;0;0
1988;11;7;3.619;0;0;0
1988;11;8;3.999;0;0;0
1988;11;9;3.974;0;0;0
1988;11;10;3.615;0;0;0
1988;11;11;3.882;0;0;0
1988;11;12;3.817;0;0;0
1988;11;13;3.375;0;0;0
1988;11;14;3.356;0;0;0
1988;11;15;3.37;0;0;0
1988;11;16;3.32;0;0;0
1988;11;17;3.045;0;0;0
1988;11;18;3.413;0;0;0
1988;11;19;4.79;0;0;0
1988;11;20;4.398;0;0;0
1988;11;21;3.87;0;0;0
1988;11;22;3.641;0;0;0
1988;11;23;3.423;0;0;0
1988;11;24;3.685;0;0;0
1988;11;25;3.857;0;0;0
1988;11;26;3.716;0;0;0
1988;11;27;3.556;0;0;0
1988;11;28;3.456;0;0;0
1988;11;29;3.857;0;0;0
1988;11;30;11.153;0;0;0
1988;12;1;12.629;0;0;0
1988;12;2;10.16;0;0;0
1988;12;3;9.378;0;0;0
1988;12;4;15.436;0;0;0
1988;12;5;87.008;0;0;0
1988;12;6;126.75;0;0;0
1988;12;7;71.142;0;0;0
1988;12;8;43.671;0;0;0
1988;12;9;33.087;0;0;0
1988;12;10;32.038;0;0;0
1988;12;11;36.938;0;0;0
1988;12;12;32.937;0;0;0
1988;12;13;30.083;0;0;0
1988;12;14;26.117;0;0;0
1988;12;15;24.642;0;0;0
1988;12;16;21.058;0;0;0
1988;12;17;17.483;0;0;0
1988;12;18;15.6;0;0;0
1988;12;19;14.946;0;0;0
1988;12;20;19.962;0;0;0
1988;12;21;15.508;0;0;0
1988;12;22;13.796;0;0;0
1988;12;23;15.992;0;0;0
1988;12;24;23.275;0;0;0
1988;12;25;25.267;0;0;0
1988;12;26;23.492;0;0;0
1988;12;27;20.925;0;0;0
1988;12;28;18.442;0;0;0
1988;12;29;16.508;0;0;0
1988;12;30;15.004;0;0;0
1988;12;31;14.342;0;0;0
1989;1;1;12.35;0;0;0
1989;1;2;11.637;0;0;0
1989;1;3;11.179;0;0;0
1989;1;4;10.471;0;0;0
1989;1;5;9.765;0;0;0
1989;1;6;10.088;0;0;0
1989;1;7;12.417;0;0;0
1989;1;8;12.983;0;0;0
1989;1;9;12.433;0;0;0
1989;1;10;11.492;0;0;0
1989;1;11;11.292;0;0;0
1989;1;12;10.875;0;0;0
1989;1;13;11.904;0;0;0
1989;1;14;10.942;0;0;0
1989;1;15;10.667;0;0;0
1989;1;16;10.158;0;0;0
1989;1;17;9.57;0;0;0
1989;1;18;9.112;0;0;0
1989;1;19;8.706;0;0;0
1989;1;20;8.228;0;0;0
1989;1;21;7.875;0;0;0
1989;1;22;7.623;0;0;0
1989;1;23;7.214;0;0;0
1989;1;24;6.909;0;0;0
1989;1;25;6.655;0;0;0
1989;1;26;6.359;0;0;0
1989;1;27;6.031;0;0;0
1989;1;28;5.824;0;0;0
1989;1;29;5.704;0;0;0
1989;1;30;5.493;0;0;0
1989;1;31;5.272;0;0;0
1989;2;1;5.127;0;0;0
1989;2;2;4.882;0;0;0
1989;2;3;4.469;0;0;0
1989;2;4;4.401;0;0;0
1989;2;5;4.345;0;0;0
1989;2;6;4.479;0;0;0
1989;2;7;4.251;0;0;0
1989;2;8;4.309;0;0;0
1989;2;9;4.53;0;0;0
1989;2;10;4.143;0;0;0
1989;2;11;3.973;0;0;0
1989;2;12;3.842;0;0;0
1989;2;13;4.292;0;0;0
1989;2;14;4.538;0;0;0
1989;2;15;4.357;0;0;0
1989;2;16;4.328;0;0;0
1989;2;17;4.532;0;0;0
1989;2;18;4.25;0;0;0
1989;2;19;10.684;0;0;0
1989;2;20;11.985;0;0;0
1989;2;21;21.967;0;0;0
1989;2;22;30.588;0;0;0
1989;2;23;23.342;0;0;0
1989;2;24;20.1;0;0;0
1989;2;25;17.558;0;0;0
1989;2;26;18.363;0;0;0
1989;2;27;15.158;0;0;0
1989;2;28;14.279;0;0;0
1989;3;1;13.979;0;0;0
1989;3;2;14.787;0;0;0
1989;3;3;28.025;0;0;0
1989;3;4;31.929;0;0;0
1989;3;5;26.979;0;0;0
1989;3;6;24.346;0;0;0
1989;3;7;22.646;0;0;0
1989;3;8;22.333;0;0;0
1989;3;9;20.625;0;0;0
1989;3;10;17.813;0;0;0
1989;3;11;15.529;0;0;0
1989;3;12;14.021;0;0;0
1989;3;13;13.358;0;0;0
1989;3;14;14.258;0;0;0
1989;3;15;12.208;0;0;0
1989;3;16;18.188;0;0;0
1989;3;17;23.342;0;0;0
1989;3;18;20.779;0;0;0
1989;3;19;18.4;0;0;0
1989;3;20;16.283;0;0;0
1989;3;21;14.254;0;0;0
1989;3;22;13.171;0;0;0
1989;3;23;14.108;0;0;0
1989;3;24;12.817;0;0;0
1989;3;25;11.958;0;0;0
1989;3;26;11.138;0;0;0
1989;3;27;9.976;0;0;0
1989;3;28;9.461;0;0;0
1989;3;29;8.962;0;0;0
1989;3;30;8.418;0;0;0
1989;3;31;7.898;0;0;0
1989;4;1;8.738;0;0;0
1989;4;2;43.283;0;0;0
1989;4;3;38.458;0;0;0
1989;4;4;30.117;0;0;0
1989;4;5;26.379;0;0;0
1989;4;6;22.004;0;0;0
1989;4;7;17.871;0;0;0
1989;4;8;16.367;0;0;0
1989;4;9;15.971;0;0;0
1989;4;10;13.704;0;0;0
1989;4;11;12.312;0;0;0
1989;4;12;11.125;0;0;0
1989;4;13;12.142;0;0;0
1989;4;14;13.417;0;0;0
1989;4;15;14.579;0;0;0
1989;4;16;12.825;0;0;0
1989;4;17;25.333;0;0;0
1989;4;18;36.646;0;0;0
1989;4;19;26.408;0;0;0
1989;4;20;22.817;0;0;0
1989;4;21;21.454;0;0;0
1989;4;22;23.25;0;0;0
1989;4;23;19.492;0;0;0
1989;4;24;16.621;0;0;0
1989;4;25;14.417;0;0;0
1989;4;26;13.887;0;0;0
1989;4;27;13.387;0;0;0
1989;4;28;13.192;0;0;0
1989;4;29;13.246;0;0;0
1989;4;30;11.95;0;0;0
1989;5;1;10.954;0;0;0
1989;5;2;10.181;0;0;0
1989;5;3;9.724;0;0;0
1989;5;4;8.629;0;0;0
1989;5;5;7.957;0;0;0
1989;5;6;7.589;0;0;0
1989;5;7;7.104;0;0;0
1989;5;8;6.964;0;0;0
1989;5;9;6.851;0;0;0
1989;5;10;6.787;0;0;0
1989;5;11;8.08;0;0;0
1989;5;12;9.129;0;0;0
1989;5;13;7.969;0;0;0
1989;5;14;7.081;0;0;0
1989;5;15;6.11;0;0;0
1989;5;16;5.847;0;0;0
1989;5;17;5.676;0;0;0
1989;5;18;5.545;0;0;0
1989;5;19;5.202;0;0;0
1989;5;20;4.888;0;0;0
1989;5;21;4.663;0;0;0
1989;5;22;4.363;0;0;0
1989;5;23;4.275;0;0;0
1989;5;24;4.199;0;0;0
1989;5;25;4.072;0;0;0
1989;5;26;3.765;0;0;0
1989;5;27;3.881;0;0;0
1989;5;28;3.796;0;0;0
1989;5;29;3.783;0;0;0
1989;5;30;4.584;0;0;0
1989;5;31;5.6;0;0;0
1989;6;1;4.634;0;0;0
1989;6;2;4.253;0;0;0
1989;6;3;4.505;0;0;0
1989;6;4;3.912;0;0;0
1989;6;5;4.077;0;0;0
1989;6;6;3.895;0;0;0
1989;6;7;3.952;0;0;0
1989;6;8;3.843;0;0;0
1989;6;9;3.463;0;0;0
1989;6;10;3.494;0;0;0
1989;6;11;3.718;0;0;0
1989;6;12;3.344;0;0;0
1989;6;13;3.234;0;0;0
1989;6;14;2.998;0;0;0
1989;6;15;2.87;0;0;0
1989;6;16;2.777;0;0;0
1989;6;17;2.687;0;0;0
1989;6;18;2.6;0;0;0
1989;6;19;2.513;0;0;0
1989;6;20;2.292;0;0;0
1989;6;21;2.464;0;0;0
1989;6;22;4.85;0;0;0
1989;6;23;5.924;0;0;0
1989;6;24;7.543;0;0;0
1989;6;25;4.62;0;0;0
1989;6;26;3.481;0;0;0
1989;6;27;3.271;0;0;0
1989;6;28;3.207;0;0;0
1989;6;29;3.506;0;0;0
1989;6;30;3.281;0;0;0
1989;7;1;3.267;0;0;0
1989;7;2;6.825;0;0;0
1989;7;3;7.465;0;0;0
1989;7;4;5.251;0;0;0
1989;7;5;4.548;0;0;0
1989;7;6;4.123;0;0;0
1989;7;7;3.698;0;0;0
1989;7;8;4.98;0;0;0
1989;7;9;7.748;0;0;0
1989;7;10;4.842;0;0;0
1989;7;11;37.042;0;0;0
1989;7;12;21.067;0;0;0
1989;7;13;12.004;0;0;0
1989;7;14;8.952;0;0;0
1989;7;15;7.217;0;0;0
1989;7;16;6.217;0;0;0
1989;7;17;5.507;0;0;0
1989;7;18;4.96;0;0;0
1989;7;19;4.922;0;0;0
1989;7;20;4.444;0;0;0
1989;7;21;4.103;0;0;0
1989;7;22;4.02;0;0;0
1989;7;23;4.287;0;0;0
1989;7;24;7.585;0;0;0
1989;7;25;10.11;0;0;0
1989;7;26;7.305;0;0;0
1989;7;27;5.192;0;0;0
1989;7;28;4.512;0;0;0
1989;7;29;4.012;0;0;0
1989;7;30;3.734;0;0;0
1989;7;31;4.343;0;0;0
1989;8;1;6.135;0;0;0
1989;8;2;9.132;0;0;0
1989;8;3;6.603;0;0;0
1989;8;4;5.05;0;0;0
1989;8;5;4.789;0;0;0
1989;8;6;4.202;0;0;0
1989;8;7;4.057;0;0;0
1989;8;8;5.219;0;0;0
1989;8;9;5.249;0;0;0
1989;8;10;4.71;0;0;0
1989;8;11;3.945;0;0;0
1989;8;12;3.73;0;0;0
1989;8;13;3.488;0;0;0
1989;8;14;3.338;0;0;0
1989;8;15;3.24;0;0;0
1989;8;16;3.254;0;0;0
1989;8;17;6.037;0;0;0
1989;8;18;4.307;0;0;0
1989;8;19;3.533;0;0;0
1989;8;20;3.086;0;0;0
1989;8;21;2.946;0;0;0
1989;8;22;6.813;0;0;0
1989;8;23;9.738;0;0;0
1989;8;24;7.408;0;0;0
1989;8;25;4.718;0;0;0
1989;8;26;3.793;0;0;0
1989;8;27;3.65;0;0;0
1989;8;28;6.633;0;0;0
1989;8;29;5.288;0;0;0
1989;8;30;4.313;0;0;0
1989;8;31;3.924;0;0;0
1989;9;1;3.537;0;0;0
1989;9;2;3.406;0;0;0
1989;9;3;3.314;0;0;0
1989;9;4;4.098;0;0;0
1989;9;5;3.515;0;0;0
1989;9;6;3.285;0;0;0
1989;9;7;3.047;0;0;0
1989;9;8;3.011;0;0;0
1989;9;9;3.023;0;0;0
1989;9;10;2.778;0;0;0
1989;9;11;2.835;0;0;0
1989;9;12;4.889;0;0;0
1989;9;13;4.882;0;0;0
1989;9;14;3.952;0;0;0
1989;9;15;3.66;0;0;0
1989;9;16;6.133;0;0;0
1989;9;17;5.06;0;0;0
1989;9;18;4.032;0;0;0
1989;9;19;3.965;0;0;0
1989;9;20;3.571;0;0;0
1989;9;21;3.532;0;0;0
1989;9;22;3.275;0;0;0
1989;9;23;3.375;0;0;0
1989;9;24;3.875;0;0;0
1989;9;25;3.431;0;0;0
1989;9;26;3.233;0;0;0
1989;9;27;3.192;0;0;0
1989;9;28;3.099;0;0;0
1989;9;29;3.039;0;0;0
1989;9;30;3.012;0;0;0
1989;10;1;2.722;0;0;0
1989;10;2;2.703;0;0;0
1989;10;3;2.705;0;0;0
1989;10;4;2.619;0;0;0
1989;10;5;2.622;0;0;0
1989;10;6;3.01;0;0;0
1989;10;7;3.125;0;0;0
1989;10;8;8.966;0;0;0
1989;10;9;7.482;0;0;0
1989;10;10;5.731;0;0;0
1989;10;11;5.601;0;0;0
1989;10;12;4.675;0;0;0
1989;10;13;4.404;0;0;0
1989;10;14;4.058;0;0;0
1989;10;15;5.204;0;0;0
1989;10;16;4.691;0;0;0
1989;10;17;4.04;0;0;0
1989;10;18;3.59;0;0;0
1989;10;19;3.86;0;0;0
1989;10;20;3.667;0;0;0
1989;10;21;3.646;0;0;0
1989;10;22;3.502;0;0;0
1989;10;23;3.106;0;0;0
1989;10;24;3.125;0;0;0
1989;10;25;3.01;0;0;0
1989;10;26;2.987;0;0;0
1989;10;27;2.957;0;0;0
1989;10;28;2.87;0;0;0
1989;10;29;5.265;0;0;0
1989;10;30;7.738;0;0;0
1989;10;31;8.129;0;0;0
1989;11;1;6.062;0;0;0
1989;11;2;5.309;0;0;0
1989;11;3;5.613;0;0;0
1989;11;4;9.815;0;0;0
1989;11;5;9.175;0;0;0
1989;11;6;9.487;0;0;0
1989;11;7;8.682;0;0;0
1989;11;8;7.848;0;0;0
1989;11;9;7.578;0;0;0
1989;11;10;6.873;0;0;0
1989;11;11;6.189;0;0;0
1989;11;12;5.537;0;0;0
1989;11;13;5.154;0;0;0
1989;11;14;5.104;0;0;0
1989;11;15;4.732;0;0;0
1989;11;16;4.462;0;0;0
1989;11;17;4.262;0;0;0
1989;11;18;3.993;0;0;0
1989;11;19;3.778;0;0;0
1989;11;20;3.588;0;0;0
1989;11;21;3.595;0;0;0
1989;11;22;3.481;0;0;0
1989;11;23;3.5;0;0;0
1989;11;24;3.44;0;0;0
1989;11;25;2.985;0;0;0
1989;11;26;2.749;0;0;0
1989;11;27;2.363;0;0;0
1989;11;28;3.042;0;0;0
1989;11;29;2.896;0;0;0
1989;11;30;2.567;0;0;0
1989;12;1;2.551;0;0;0
1989;12;2;2.567;0;0;0
1989;12;3;2.338;0;0;0
1989;12;4;2.264;0;0;0
1989;12;5;2.385;0;0;0
1989;12;6;2.36;0;0;0
1989;12;7;2.505;0;0;0
1989;12;8;2.351;0;0;0
1989;12;9;2.337;0;0;0
1989;12;10;2.25;0;0;0
1989;12;11;2.205;0;0;0
1989;12;12;2.287;0;0;0
1989;12;13;5.188;0;0;0
1989;12;14;12.305;0;0;0
1989;12;15;24.4;0;0;0
1989;12;16;59.025;0;0;0
1989;12;17;61.713;0;0;0
1989;12;18;57.3;0;0;0
1989;12;19;49.992;0;0;0
1989;12;20;39.317;0;0;0
1989;12;21;33.571;0;0;0
1989;12;22;30.496;0;0;0
1989;12;23;31.908;0;0;0
1989;12;24;34.45;0;0;0
1989;12;25;31.012;0;0;0
1989;12;26;26.125;0;0;0
1989;12;27;21.692;0;0;0
1989;12;28;17.758;0;0;0
1989;12;29;14.987;0;0;0
1989;12;30;13.042;0;0;0
1989;12;31;11.554;0;0;0
1990;1;1;10.253;0;0;0
1990;1;2;9.442;0;0;0
1990;1;3;8.558;0;0;0
1990;1;4;7.983;0;0;0
1990;1;5;7.367;0;0;0
1990;1;6;7.263;0;0;0
1990;1;7;6.77;0;0;0
1990;1;8;6.384;0;0;0
1990;1;9;6.098;0;0;0
1990;1;10;5.863;0;0;0
1990;1;11;5.312;0;0;0
1990;1;12;5.127;0;0;0
1990;1;13;4.967;0;0;0
1990;1;14;4.975;0;0;0
1990;1;15;4.83;0;0;0
1990;1;16;5.292;0;0;0
1990;1;17;5.204;0;0;0
1990;1;18;5.187;0;0;0
1990;1;19;4.67;0;0;0
1990;1;20;4.333;0;0;0
1990;1;21;3.973;0;0;0
1990;1;22;3.921;0;0;0
1990;1;23;3.858;0;0;0
1990;1;24;5.395;0;0;0
1990;1;25;7.856;0;0;0
1990;1;26;13.496;0;0;0
1990;1;27;9.045;0;0;0
1990;1;28;7.276;0;0;0
1990;1;29;6.924;0;0;0
1990;1;30;6.612;0;0;0
1990;1;31;6.563;0;0;0
1990;2;1;6.172;0;0;0
1990;2;2;6.938;0;0;0
1990;2;3;8.526;0;0;0
1990;2;4;6.938;0;0;0
1990;2;5;6.312;0;0;0
1990;2;6;5.901;0;0;0
1990;2;7;5.59;0;0;0
1990;2;8;5.508;0;0;0
1990;2;9;6.11;0;0;0
1990;2;10;5.757;0;0;0
1990;2;11;7.991;0;0;0
1990;2;12;8.619;0;0;0
1990;2;13;7.682;0;0;0
1990;2;14;99.668;0;0;0
1990;2;15;285.542;0;0;0
1990;2;16;191.625;0;0;0
1990;2;17;74.921;0;0;0
1990;2;18;50.967;0;0;0
1990;2;19;39.283;0;0;0
1990;2;20;32.729;0;0;0
1990;2;21;27.846;0;0;0
1990;2;22;23.696;0;0;0
1990;2;23;20.125;0;0;0
1990;2;24;17.346;0;0;0
1990;2;25;15.229;0;0;0
1990;2;26;16.508;0;0;0
1990;2;27;46.942;0;0;0
1990;2;28;55.767;0;0;0
1990;3;1;81.579;0;0;0
1990;3;2;59.958;0;0;0
1990;3;3;45.537;0;0;0
1990;3;4;37.033;0;0;0
1990;3;5;31.688;0;0;0
1990;3;6;28.017;0;0;0
1990;3;7;24.987;0;0;0
1990;3;8;21.792;0;0;0
1990;3;9;18.858;0;0;0
1990;3;10;16.233;0;0;0
1990;3;11;14.671;0;0;0
1990;3;12;13.712;0;0;0
1990;3;13;13.142;0;0;0
1990;3;14;12.304;0;0;0
1990;3;15;11.708;0;0;0
1990;3;16;11.162;0;0;0
1990;3;17;10.413;0;0;0
1990;3;18;9.602;0;0;0
1990;3;19;9.086;0;0;0
1990;3;20;8.892;0;0;0
1990;3;21;9.032;0;0;0
1990;3;22;8.271;0;0;0
1990;3;23;8.717;0;0;0
1990;3;24;7.6;0;0;0
1990;3;25;7.311;0;0;0
1990;3;26;7.582;0;0;0
1990;3;27;7.7;0;0;0
1990;3;28;8.117;0;0;0
1990;3;29;8.193;0;0;0
1990;3;30;8.496;0;0;0
1990;3;31;8.838;0;0;0
1990;4;1;7.623;0;0;0
1990;4;2;7.162;0;0;0
1990;4;3;7.089;0;0;0
1990;4;4;7.31;0;0;0
1990;4;5;6.664;0;0;0
1990;4;6;7.404;0;0;0
1990;4;7;7.197;0;0;0
1990;4;8;7.166;0;0;0
1990;4;9;8.225;0;0;0
1990;4;10;7.599;0;0;0
1990;4;11;8.098;0;0;0
1990;4;12;8.786;0;0;0
1990;4;13;7.822;0;0;0
1990;4;14;7.96;0;0;0
1990;4;15;8.768;0;0;0
1990;4;16;11.567;0;0;0
1990;4;17;10.365;0;0;0
1990;4;18;11.329;0;0;0
1990;4;19;10.475;0;0;0
1990;4;20;10.053;0;0;0
1990;4;21;9.444;0;0;0
1990;4;22;9.387;0;0;0
1990;4;23;9.781;0;0;0
1990;4;24;12.379;0;0;0
1990;4;25;10.533;0;0;0
1990;4;26;9.566;0;0;0
1990;4;27;9.545;0;0;0
1990;4;28;9.813;0;0;0
1990;4;29;8.437;0;0;0
1990;4;30;7.548;0;0;0
1990;5;1;7.013;0;0;0
1990;5;2;6.639;0;0;0
1990;5;3;6.581;0;0;0
1990;5;4;6.55;0;0;0
1990;5;5;5.944;0;0;0
1990;5;6;5.681;0;0;0
1990;5;7;6.458;0;0;0
1990;5;8;11.679;0;0;0
1990;5;9;11.473;0;0;0
1990;5;10;10.236;0;0;0
1990;5;11;9.11;0;0;0
1990;5;12;7.738;0;0;0
1990;5;13;6.834;0;0;0
1990;5;14;7.389;0;0;0
1990;5;15;6.689;0;0;0
1990;5;16;6.097;0;0;0
1990;5;17;5.375;0;0;0
1990;5;18;5.055;0;0;0
1990;5;19;4.839;0;0;0
1990;5;20;4.952;0;0;0
1990;5;21;4.53;0;0;0
1990;5;22;5.197;0;0;0
1990;5;23;5.414;0;0;0
1990;5;24;5.383;0;0;0
1990;5;25;18.579;0;0;0
1990;5;26;9.871;0;0;0
1990;5;27;7.203;0;0;0
1990;5;28;6.105;0;0;0
1990;5;29;5.74;0;0;0
1990;5;30;4.354;0;0;0
1990;5;31;4.485;0;0;0
1990;6;1;4.358;0;0;0
1990;6;2;5.64;0;0;0
1990;6;3;8.829;0;0;0
1990;6;4;6.812;0;0;0
1990;6;5;6.498;0;0;0
1990;6;6;6.827;0;0;0
1990;6;7;6.226;0;0;0
1990;6;8;8.762;0;0;0
1990;6;9;9.858;0;0;0
1990;6;10;8.84;0;0;0
1990;6;11;8.192;0;0;0
1990;6;12;7.539;0;0;0
1990;6;13;7.486;0;0;0
1990;6;14;7.188;0;0;0
1990;6;15;6.495;0;0;0
1990;6;16;6.057;0;0;0
1990;6;17;5.575;0;0;0
1990;6;18;5.239;0;0;0
1990;6;19;5.545;0;0;0
1990;6;20;7.501;0;0;0
1990;6;21;12.721;0;0;0
1990;6;22;8.9;0;0;0
1990;6;23;7.94;0;0;0
1990;6;24;6.486;0;0;0
1990;6;25;5.895;0;0;0
1990;6;26;5.628;0;0;0
1990;6;27;5.739;0;0;0
1990;6;28;7.08;0;0;0
1990;6;29;6.767;0;0;0
1990;6;30;7.643;0;0;0
1990;7;1;7.647;0;0;0
1990;7;2;6.453;0;0;0
1990;7;3;6.185;0;0;0
1990;7;4;6.761;0;0;0
1990;7;5;8.478;0;0;0
1990;7;6;21.742;0;0;0
1990;7;7;15.358;0;0;0
1990;7;8;14.808;0;0;0
1990;7;9;13.163;0;0;0
1990;7;10;11.946;0;0;0
1990;7;11;10.516;0;0;0
1990;7;12;9.237;0;0;0
1990;7;13;8.365;0;0;0
1990;7;14;7.507;0;0;0
1990;7;15;6.753;0;0;0
1990;7;16;6.4;0;0;0
1990;7;17;5.99;0;0;0
1990;7;18;5.715;0;0;0
1990;7;19;5.202;0;0;0
1990;7;20;4.717;0;0;0
1990;7;21;4.403;0;0;0
1990;7;22;4.084;0;0;0
1990;7;23;4.019;0;0;0
1990;7;24;3.939;0;0;0
1990;7;25;3.747;0;0;0
1990;7;26;3.613;0;0;0
1990;7;27;3.475;0;0;0
1990;7;28;3.331;0;0;0
1990;7;29;3.166;0;0;0
1990;7;30;4.657;0;0;0
1990;7;31;4.028;0;0;0
1990;8;1;3.339;0;0;0
1990;8;2;3.147;0;0;0
1990;8;3;2.952;0;0;0
1990;8;4;2.743;0;0;0
1990;8;5;2.609;0;0;0
1990;8;6;2.679;0;0;0
1990;8;7;3.118;0;0;0
1990;8;8;2.864;0;0;0
1990;8;9;2.772;0;0;0
1990;8;10;2.535;0;0;0
1990;8;11;2.42;0;0;0
1990;8;12;2.31;0;0;0
1990;8;13;2.395;0;0;0
1990;8;14;3.206;0;0;0
1990;8;15;2.917;0;0;0
1990;8;16;2.789;0;0;0
1990;8;17;2.725;0;0;0
1990;8;18;3.132;0;0;0
1990;8;19;2.496;0;0;0
1990;8;20;2.313;0;0;0
1990;8;21;2.342;0;0;0
1990;8;22;2.268;0;0;0
1990;8;23;2.255;0;0;0
1990;8;24;2.13;0;0;0
1990;8;25;2.135;0;0;0
1990;8;26;2.704;0;0;0
1990;8;27;3.095;0;0;0
1990;8;28;3.016;0;0;0
1990;8;29;2.847;0;0;0
1990;8;30;4.813;0;0;0
1990;8;31;4.69;0;0;0
1990;9;1;4.531;0;0;0
1990;9;2;3.157;0;0;0
1990;9;3;2.812;0;0;0
1990;9;4;3.432;0;0;0
1990;9;5;4.154;0;0;0
1990;9;6;3.479;0;0;0
1990;9;7;3.062;0;0;0
1990;9;8;3.35;0;0;0
1990;9;9;3.55;0;0;0
1990;9;10;3.076;0;0;0
1990;9;11;2.922;0;0;0
1990;9;12;2.715;0;0;0
1990;9;13;2.422;0;0;0
1990;9;14;2.455;0;0;0
1990;9;15;2.381;0;0;0
1990;9;16;2.195;0;0;0
1990;9;17;2.13;0;0;0
1990;9;18;2.241;0;0;0
1990;9;19;2.13;0;0;0
1990;9;20;2.125;0;0;0
1990;9;21;2.098;0;0;0
1990;9;22;2.261;0;0;0
1990;9;23;10.73;0;0;0
1990;9;24;7.14;0;0;0
1990;9;25;5.997;0;0;0
1990;9;26;4.598;0;0;0
1990;9;27;4.037;0;0;0
1990;9;28;3.775;0;0;0
1990;9;29;3.212;0;0;0
1990;9;30;3.04;0;0;0
1990;10;1;7.45;0;0;0
1990;10;2;16.262;0;0;0
1990;10;3;11.004;0;0;0
1990;10;4;14.804;0;0;0
1990;10;5;13.846;0;0;0
1990;10;6;9.617;0;0;0
1990;10;7;7.992;0;0;0
1990;10;8;7.294;0;0;0
1990;10;9;6.535;0;0;0
1990;10;10;5.744;0;0;0
1990;10;11;5.347;0;0;0
1990;10;12;5.162;0;0;0
1990;10;13;4.587;0;0;0
1990;10;14;4.229;0;0;0
1990;10;15;4.11;0;0;0
1990;10;16;4.041;0;0;0
1990;10;17;3.922;0;0;0
1990;10;18;4.44;0;0;0
1990;10;19;3.73;0;0;0
1990;10;20;3.635;0;0;0
1990;10;21;3.372;0;0;0
1990;10;22;3.13;0;0;0
1990;10;23;3.305;0;0;0
1990;10;24;2.936;0;0;0
1990;10;25;3.379;0;0;0
1990;10;26;3.103;0;0;0
1990;10;27;2.833;0;0;0
1990;10;28;2.969;0;0;0
1990;10;29;9.068;0;0;0
1990;10;30;18.308;0;0;0
1990;10;31;13.312;0;0;0
1990;11;1;12.804;0;0;0
1990;11;2;11.942;0;0;0
1990;11;3;15.033;0;0;0
1990;11;4;14.479;0;0;0
1990;11;5;14.55;0;0;0
1990;11;6;13.921;0;0;0
1990;11;7;11.812;0;0;0
1990;11;8;10.517;0;0;0
1990;11;9;9.424;0;0;0
1990;11;10;8.856;0;0;0
1990;11;11;10.916;0;0;0
1990;11;12;23.104;0;0;0
1990;11;13;19.075;0;0;0
1990;11;14;17.333;0;0;0
1990;11;15;22.908;0;0;0
1990;11;16;26.421;0;0;0
1990;11;17;22.858;0;0;0
1990;11;18;21.504;0;0;0
1990;11;19;22.454;0;0;0
1990;11;20;21.275;0;0;0
1990;11;21;38.479;0;0;0
1990;11;22;40.029;0;0;0
1990;11;23;35.821;0;0;0
1990;11;24;30.392;0;0;0
1990;11;25;26.133;0;0;0
1990;11;26;23.775;0;0;0
1990;11;27;20.896;0;0;0
1990;11;28;17.829;0;0;0
1990;11;29;16.083;0;0;0
1990;11;30;15.092;0;0;0
1990;12;1;13.708;0;0;0
1990;12;2;12.358;0;0;0
1990;12;3;11.796;0;0;0
1990;12;4;11.225;0;0;0
1990;12;5;10.858;0;0;0
1990;12;6;9.807;0;0;0
1990;12;7;8.823;0;0;0
1990;12;8;8.394;0;0;0
