YYYY;MM;DD;qobs;ckhs;qceq;qcol
1988;7;26;2.53;1;0;0
1988;7;27;2.516;1;0;0
1988;7;28;2.518;1;0;0
1988;7;29;2.425;1;0;0
1988;7;30;4.108;1;0;0
1988;7;31;2.821;1;0;0
1988;8;1;2.572;1;0;0
1988;8;2;2.44;1;0;0
1988;8;3;2.321;1;0;0
1988;8;4;2.445;1;0;0
1988;8;5;2.633;1;0;0
1988;8;6;2.353;1;0;0
1988;8;7;2.278;1;0;0
1988;8;8;2.294;1;0;0
1988;8;9;2.403;1;0;0
1988;8;10;2.699;1;0;0
1988;8;11;2.325;1;0;0
1988;8;12;2.204;1;0;0
1988;8;13;2.198;1;0;0
1988;8;14;2.152;1;0;0
1988;8;15;2.178;1;0;0
1988;8;16;2.71;1;0;0
1988;8;17;2.433;1;0;0
1988;8;18;2.264;1;0;0
1988;8;19;2.133;1;0;0
1988;8;20;2.061;1;0;0
1988;8;21;15.954;1;0;0
1988;8;22;19.252;1;0;0
1988;8;23;7.291;1;0;0
1988;8;24;4.882;1;0;0
1988;8;25;6.107;1;0;0
1988;8;26;9.163;1;0;0
1988;8;27;4.561;1;0;0
1988;8;28;3.822;1;0;0
1988;8;29;3.342;1;0;0
1988;8;30;3.364;1;0;0
1988;8;31;3.1;1;0;0
1988;9;1;2.912;1;0;0
1988;9;2;4.987;1;0;0
1988;9;3;9.033;1;0;0
1988;9;4;4.055;1;0;0
1988;9;5;3.451;1;0;0
1988;9;6;5.114;1;0;0
1988;9;7;3.716;1;0;0
1988;9;8;3.22;1;0;0
1988;9;9;3.031;1;0;0
1988;9;10;2.817;1;0;0
1988;9;11;2.796;1;0;0
1988;9;12;2.777;1;0;0
1988;9;13;39.118;1;0;0
1988;9;14;128.167;1;0;0
1988;9;15;47.304;1;0;0
1988;9;16;22.217;1;0;0
1988;9;17;13.808;1;0;0
1988;9;18;10.611;1;0;0
1988;9;19;8.657;1;0;0
1988;9;20;7.617;1;0;0
1988;9;21;7.176;1;0;0
1988;9;22;6.513;1;0;0
1988;9;23;6.011;1;0;0
1988;9;24;5.615;1;0;0
1988;9;25;5.242;1;0;0
1988;9;26;5.19;1;0;0
1988;9;27;5.077;1;0;0
1988;9;28;4.558;1;0;0
1988;9;29;4.583;1;0;0
1988;9;30;4.513;1;0;0
1988;10;1;4.416;1;0;0
1988;10;2;4.401;1;0;0
1988;10;3;4.385;1;0;0
1988;10;4;4.37;1;0;0
1988;10;5;4.355;1;0;0
1988;10;6;8.067;1;0;0
1988;10;7;6.055;1;0;0
1988;10;8;8.394;1;0;0
1988;10;9;5.837;1;0;0
1988;10;10;4.465;1;0;0
1988;10;11;4.067;1;0;0
1988;10;12;3.909;1;0;0
1988;10;13;4.026;1;0;0
1988;10;14;3.881;1;0;0
1988;10;15;3.887;1;0;0
1988;10;16;3.493;1;0;0
1988;10;17;3.427;1;0;0
1988;10;18;3.521;1;0;0
1988;10;19;3.457;1;0;0
1988;10;20;3.766;1;0;0
1988;10;21;19.587;1;0;0
1988;10;22;20.213;1;0;0
1988;10;23;9.121;1;0;0
1988;10;24;7.26;1;0;0
1988;10;25;6.205;1;0;0
1988;10;26;7.465;1;0;0
1988;10;27;6.599;1;0;0
1988;10;28;5.888;1;0;0
1988;10;29;5.383;1;0;0
1988;10;30;5.379;1;0;0
1988;10;31;5.156;1;0;0
1988;11;1;4.915;1;0;0
1988;11;2;4.83;1;0;0
1988;11;3;4.628;1;0;0
1988;11;4;4.718;1;0;0
1988;11;5;4.315;1;0;0
1988;11;6;4.122;1;0;0
1988;11;7;4.074;1;0;0
1988;11;8;3.87;1;0;0
1988;11;9;3.82;1;0;0
1988;11;10;4.054;1;0;0
1988;11;11;3.882;1;0;0
1988;11;12;3.682;1;0;0
1988;11;13;3.517;1;0;0
1988;11;14;3.578;1;0;0
1988;11;15;3.562;1;0;0
1988;11;16;3.349;1;0;0
1988;11;17;3.22;1;0;0
1988;11;18;3.233;1;0;0
1988;11;19;3.238;1;0;0
1988;11;20;3.083;1;0;0
1988;11;21;3.18;1;0;0
1988;11;22;3.103;1;0;0
1988;11;23;3.312;1;0;0
1988;11;24;3.542;1;0;0
1988;11;25;3.903;1;0;0
1988;11;26;3.644;1;0;0
1988;11;27;3.287;1;0;0
1988;11;28;3.124;1;0;0
1988;11;29;3.062;1;0;0
1988;11;30;3.159;1;0;0
1988;12;1;3.22;1;0;0
1988;12;2;4.435;1;0;0
1988;12;3;6.859;1;0;0
1988;12;4;6.313;1;0;0
1988;12;5;7.195;1;0;0
1988;12;6;8.386;1;0;0
1988;12;7;6.502;1;0;0
1988;12;8;5.126;1;0;0
1988;12;9;4.572;1;0;0
1988;12;10;4.287;1;0;0
1988;12;11;4.003;1;0;0
1988;12;12;3.933;1;0;0
1988;12;13;3.859;1;0;0
1988;12;14;3.757;1;0;0
1988;12;15;3.669;1;0;0
1988;12;16;3.23;1;0;0
1988;12;17;3.366;1;0;0
1988;12;18;3.512;1;0;0
1988;12;19;3.837;1;0;0
1988;12;20;4.277;1;0;0
1988;12;21;3.444;1;0;0
1988;12;22;3.26;1;0;0
1988;12;23;3.368;1;0;0
1988;12;24;3.287;1;0;0
1988;12;25;3.299;1;0;0
1988;12;26;3.231;1;0;0
1988;12;27;3.163;1;0;0
1988;12;28;3.09;1;0;0
1988;12;29;3.011;1;0;0
1988;12;30;2.905;1;0;0
1988;12;31;3.171;1;0;0
1989;1;1;2.754;1;0;0
1989;1;2;2.739;1;0;0
1989;1;3;2.66;1;0;0
1989;1;4;2.436;1;0;0
1989;1;5;2.407;1;0;0
1989;1;6;2.431;1;0;0
1989;1;7;2.775;1;0;0
1989;1;8;2.693;1;0;0
1989;1;9;2.672;1;0;0
1989;1;10;2.59;1;0;0
1989;1;11;2.562;1;0;0
1989;1;12;2.455;1;0;0
1989;1;13;2.402;1;0;0
1989;1;14;2.353;1;0;0
1989;1;15;2.349;1;0;0
1989;1;16;2.368;1;0;0
1989;1;17;2.287;1;0;0
1989;1;18;2.281;1;0;0
1989;1;19;2.221;1;0;0
1989;1;20;2.24;1;0;0
1989;1;21;2.262;1;0;0
1989;1;22;2.194;1;0;0
1989;1;23;2.13;1;0;0
1989;1;24;2.312;1;0;0
1989;1;25;2.155;1;0;0
1989;1;26;2.035;1;0;0
1989;1;27;1.883;1;0;0
1989;1;28;2.135;1;0;0
1989;1;29;2.092;1;0;0
1989;1;30;2.043;1;0;0
1989;1;31;1.978;1;0;0
1989;2;1;2.203;1;0;0
1989;2;2;2.215;1;0;0
1989;2;3;2.245;1;0;0
1989;2;4;2.213;1;0;0
1989;2;5;2.11;1;0;0
1989;2;6;2.154;1;0;0
1989;2;7;2.256;1;0;0
1989;2;8;2.25;1;0;0
1989;2;9;2.253;1;0;0
1989;2;10;2.217;1;0;0
1989;2;11;2.245;1;0;0
1989;2;12;2.239;1;0;0
1989;2;13;2.298;1;0;0
1989;2;14;2.301;1;0;0
1989;2;15;2.287;1;0;0
1989;2;16;2.276;1;0;0
1989;2;17;2.312;1;0;0
1989;2;18;2.347;1;0;0
1989;2;19;2.464;1;0;0
1989;2;20;2.558;1;0;0
1989;2;21;2.767;1;0;0
1989;2;22;2.926;1;0;0
1989;2;23;2.918;1;0;0
1989;2;24;2.836;1;0;0
1989;2;25;3.64;1;0;0
1989;2;26;8.176;1;0;0
1989;2;27;5.65;1;0;0
1989;2;28;3.89;1;0;0
1989;3;1;3.325;1;0;0
1989;3;2;3.008;1;0;0
1989;3;3;2.935;1;0;0
1989;3;4;4.498;1;0;0
1989;3;5;3.635;1;0;0
1989;3;6;3.238;1;0;0
1989;3;7;3.007;1;0;0
1989;3;8;2.922;1;0;0
1989;3;9;2.906;1;0;0
1989;3;10;2.728;1;0;0
1989;3;11;2.681;1;0;0
1989;3;12;2.657;1;0;0
1989;3;13;2.634;1;0;0
1989;3;14;2.63;1;0;0
1989;3;15;2.591;1;0;0
1989;3;16;2.472;1;0;0
1989;3;17;2.441;1;0;0
1989;3;18;2.485;1;0;0
1989;3;19;5.84;1;0;0
1989;3;20;4.866;1;0;0
1989;3;21;4.205;1;0;0
1989;3;22;4.577;1;0;0
1989;3;23;3.943;1;0;0
1989;3;24;3.993;1;0;0
1989;3;25;3.473;1;0;0
1989;3;26;3.265;1;0;0
1989;3;27;3.17;1;0;0
1989;3;28;3.213;1;0;0
1989;3;29;3.014;1;0;0
1989;3;30;3.075;1;0;0
1989;3;31;2.859;1;0;0
1989;4;1;2.671;1;0;0
1989;4;2;3.341;1;0;0
1989;4;3;4.347;1;0;0
1989;4;4;5.181;1;0;0
1989;4;5;5.09;1;0;0
1989;4;6;4.603;1;0;0
1989;4;7;3.895;1;0;0
1989;4;8;3.594;1;0;0
1989;4;9;3.408;1;0;0
1989;4;10;3.379;1;0;0
1989;4;11;3.346;1;0;0
1989;4;12;3.108;1;0;0
1989;4;13;3.575;1;0;0
1989;4;14;13.06;1;0;0
1989;4;15;33.788;1;0;0
1989;4;16;18.175;1;0;0
1989;4;17;9.71;1;0;0
1989;4;18;7.042;1;0;0
1989;4;19;6.108;1;0;0
1989;4;20;5.418;1;0;0
1989;4;21;4.697;1;0;0
1989;4;22;4.567;1;0;0
1989;4;23;4.144;1;0;0
1989;4;24;3.748;1;0;0
1989;4;25;3.58;1;0;0
1989;4;26;3.395;1;0;0
1989;4;27;3.608;1;0;0
1989;4;28;16.165;1;0;0
1989;4;29;9.413;1;0;0
1989;4;30;6.323;1;0;0
1989;5;1;6.318;1;0;0
1989;5;2;7.81;1;0;0
1989;5;3;6.019;1;0;0
1989;5;4;5.123;1;0;0
1989;5;5;4.661;1;0;0
1989;5;6;4.275;1;0;0
1989;5;7;4.07;1;0;0
1989;5;8;3.82;1;0;0
1989;5;9;3.582;1;0;0
1989;5;10;3.393;1;0;0
1989;5;11;3.24;1;0;0
1989;5;12;3.09;1;0;0
1989;5;13;3.036;1;0;0
1989;5;14;3.905;1;0;0
1989;5;15;3.992;1;0;0
1989;5;16;10.06;1;0;0
1989;5;17;52.296;1;0;0
1989;5;18;20.683;1;0;0
1989;5;19;18.85;1;0;0
1989;5;20;32.254;1;0;0
1989;5;21;21.746;1;0;0
1989;5;22;16.896;1;0;0
1989;5;23;10.104;1;0;0
1989;5;24;8.084;1;0;0
1989;5;25;6.881;1;0;0
1989;5;26;6.1;1;0;0
1989;5;27;5.432;1;0;0
1989;5;28;5.163;1;0;0
1989;5;29;4.937;1;0;0
1989;5;30;4.646;1;0;0
1989;5;31;4.42;1;0;0
1989;6;1;8.453;1;0;0
1989;6;2;7.445;1;0;0
1989;6;3;6.731;1;0;0
1989;6;4;6.503;1;0;0
1989;6;5;5.212;1;0;0
1989;6;6;4.828;1;0;0
1989;6;7;4.641;1;0;0
1989;6;8;4.8;1;0;0
1989;6;9;4.972;1;0;0
1989;6;10;4.133;1;0;0
1989;6;11;3.852;1;0;0
1989;6;12;3.597;1;0;0
1989;6;13;3.45;1;0;0
1989;6;14;3.48;1;0;0
1989;6;15;3.242;1;0;0
1989;6;16;3.292;1;0;0
1989;6;17;3.23;1;0;0
1989;6;18;3.729;1;0;0
1989;6;19;5.066;1;0;0
1989;6;20;3.414;1;0;0
1989;6;21;3.201;1;0;0
1989;6;22;3.363;1;0;0
1989;6;23;3.693;1;0;0
1989;6;24;3.797;1;0;0
1989;6;25;4.222;1;0;0
1989;6;26;3.835;1;0;0
1989;6;27;3.661;1;0;0
1989;6;28;8.57;1;0;0
1989;6;29;8.186;1;0;0
1989;6;30;4.42;1;0;0
1989;7;1;3.805;1;0;0
1989;7;2;3.736;1;0;0
1989;7;3;14.901;1;0;0
1989;7;4;58.483;1;0;0
1989;7;5;69.25;1;0;0
1989;7;6;28.708;1;0;0
1989;7;7;18.679;1;0;0
1989;7;8;14.058;1;0;0
1989;7;9;11.771;1;0;0
1989;7;10;11.821;1;0;0
1989;7;11;14.217;1;0;0
1989;7;12;12.45;1;0;0
1989;7;13;29.946;1;0;0
1989;7;14;14.575;1;0;0
1989;7;15;18.354;1;0;0
1989;7;16;10.556;1;0;0
1989;7;17;8.5;1;0;0
1989;7;18;7.46;1;0;0
1989;7;19;6.664;1;0;0
1989;7;20;5.906;1;0;0
1989;7;21;5.47;1;0;0
1989;7;22;5.195;1;0;0
1989;7;23;4.843;1;0;0
1989;7;24;4.885;1;0;0
1989;7;25;5.96;1;0;0
1989;7;26;9.793;1;0;0
1989;7;27;8.46;1;0;0
1989;7;28;6.112;1;0;0
1989;7;29;5.489;1;0;0
1989;7;30;5.005;1;0;0
1989;7;31;10.578;1;0;0
1989;8;1;23.888;1;0;0
1989;8;2;8.5;1;0;0
1989;8;3;6.451;1;0;0
1989;8;4;5.673;1;0;0
1989;8;5;5.145;1;0;0
1989;8;6;4.784;1;0;0
1989;8;7;4.721;1;0;0
1989;8;8;4.579;1;0;0
1989;8;9;7.746;1;0;0
1989;8;10;5.317;1;0;0
1989;8;11;4.633;1;0;0
1989;8;12;4.82;1;0;0
1989;8;13;4.772;1;0;0
1989;8;14;4.57;1;0;0
1989;8;15;4.142;1;0;0
1989;8;16;4.322;1;0;0
1989;8;17;4.596;1;0;0
1989;8;18;37.617;1;0;0
1989;8;19;57.267;1;0;0
1989;8;20;18.125;1;0;0
1989;8;21;9.335;1;0;0
1989;8;22;7.194;1;0;0
1989;8;23;6.102;1;0;0
1989;8;24;6.064;1;0;0
1989;8;25;5.469;1;0;0
1989;8;26;8.192;1;0;0
1989;8;27;13.494;1;0;0
1989;8;28;33.878;1;0;0
1989;8;29;17.292;1;0;0
1989;8;30;9.493;1;0;0
1989;8;31;7.643;1;0;0
1989;9;1;6.492;1;0;0
1989;9;2;5.923;1;0;0
1989;9;3;7.763;1;0;0
1989;9;4;6.803;1;0;0
1989;9;5;5.876;1;0;0
1989;9;6;5.363;1;0;0
1989;9;7;5.031;1;0;0
1989;9;8;4.888;1;0;0
1989;9;9;4.756;1;0;0
1989;9;10;4.685;1;0;0
1989;9;11;4.427;1;0;0
1989;9;12;5.29;1;0;0
1989;9;13;8.267;1;0;0
1989;9;14;5.482;1;0;0
1989;9;15;5.127;1;0;0
1989;9;16;4.48;1;0;0
1989;9;17;4.096;1;0;0
1989;9;18;3.797;1;0;0
1989;9;19;3.715;1;0;0
1989;9;20;3.585;1;0;0
1989;9;21;3.451;1;0;0
1989;9;22;3.355;1;0;0
1989;9;23;3.309;1;0;0
1989;9;24;3.301;1;0;0
1989;9;25;3.203;1;0;0
1989;9;26;3.228;1;0;0
1989;9;27;3.207;1;0;0
1989;9;28;59.873;1;0;0
1989;9;29;59.246;1;0;0
1989;9;30;17.021;1;0;0
1989;10;1;11.138;1;0;0
1989;10;2;9.32;1;0;0
1989;10;3;8.214;1;0;0
1989;10;4;7.518;1;0;0
1989;10;5;6.881;1;0;0
1989;10;6;6.476;1;0;0
1989;10;7;6.258;1;0;0
1989;10;8;5.909;1;0;0
1989;10;9;5.716;1;0;0
1989;10;10;5.346;1;0;0
1989;10;11;5.028;1;0;0
1989;10;12;4.679;1;0;0
1989;10;13;4.588;1;0;0
1989;10;14;4.789;1;0;0
1989;10;15;4.535;1;0;0
1989;10;16;4.23;1;0;0
1989;10;17;4.115;1;0;0
1989;10;18;4.01;1;0;0
1989;10;19;4.242;1;0;0
1989;10;20;4.085;1;0;0
1989;10;21;4.067;1;0;0
1989;10;22;3.812;1;0;0
1989;10;23;3.64;1;0;0
1989;10;24;3.64;1;0;0
1989;10;25;3.773;1;0;0
1989;10;26;3.945;1;0;0
1989;10;27;3.791;1;0;0
1989;10;28;3.874;1;0;0
1989;10;29;3.363;1;0;0
1989;10;30;3.229;1;0;0
1989;10;31;3.446;1;0;0
1989;11;1;3.482;1;0;0
1989;11;2;3.351;1;0;0
1989;11;3;3.219;1;0;0
1989;11;4;3.317;1;0;0
1989;11;5;3.378;1;0;0
1989;11;6;5.296;1;0;0
1989;11;7;7.135;1;0;0
1989;11;8;4.346;1;0;0
1989;11;9;3.754;1;0;0
1989;11;10;3.601;1;0;0
1989;11;11;3.353;1;0;0
1989;11;12;3.208;1;0;0
1989;11;13;3.322;1;0;0
1989;11;14;3.178;1;0;0
1989;11;15;3.059;1;0;0
1989;11;16;2.997;1;0;0
1989;11;17;2.966;1;0;0
1989;11;18;2.989;1;0;0
1989;11;19;2.981;1;0;0
1989;11;20;3.068;1;0;0
1989;11;21;3.067;1;0;0
1989;11;22;3.118;1;0;0
1989;11;23;3.442;1;0;0
1989;11;24;2.9;1;0;0
1989;11;25;2.794;1;0;0
1989;11;26;2.721;1;0;0
1989;11;27;3.007;1;0;0
1989;11;28;2.909;1;0;0
1989;11;29;2.515;1;0;0
1989;11;30;2.139;1;0;0
1989;12;1;2.152;1;0;0
1989;12;2;2.294;1;0;0
1989;12;3;2.704;1;0;0
1989;12;4;2.613;1;0;0
1989;12;5;2.579;1;0;0
1989;12;6;2.637;1;0;0
1989;12;7;2.66;1;0;0
1989;12;8;2.453;1;0;0
1989;12;9;2.317;1;0;0
1989;12;10;2.519;1;0;0
1989;12;11;2.008;1;0;0
1989;12;12;1.978;1;0;0
1989;12;13;2.496;1;0;0
1989;12;14;2.512;1;0;0
1989;12;15;2.642;1;0;0
1989;12;16;2.794;1;0;0
1989;12;17;2.757;1;0;0
1989;12;18;2.86;1;0;0
1989;12;19;2.782;1;0;0
1989;12;20;4.595;1;0;0
1989;12;21;2.975;1;0;0
1989;12;22;2.725;1;0;0
1989;12;23;2.642;1;0;0
1989;12;24;2.494;1;0;0
1989;12;25;2.423;1;0;0
1989;12;26;2.374;1;0;0
1989;12;27;2.273;1;0;0
1989;12;28;2.133;1;0;0
1989;12;29;1.921;1;0;0
1989;12;30;1.942;1;0;0
1989;12;31;1.995;1;0;0
1990;1;1;1.959;1;0;0
1990;1;2;1.991;1;0;0
1990;1;3;2.002;1;0;0
1990;1;4;2.955;1;0;0
1990;1;5;2.791;1;0;0
1990;1;6;2.33;1;0;0
1990;1;7;2.332;1;0;0
1990;1;8;1.75;1;0;0
1990;1;9;2.255;1;0;0
1990;1;10;2.39;1;0;0
1990;1;11;2.689;1;0;0
1990;1;12;2.654;1;0;0
1990;1;13;2.64;1;0;0
1990;1;14;2.606;1;0;0
1990;1;15;2.588;1;0;0
1990;1;16;2.56;1;0;0
1990;1;17;2.729;1;0;0
1990;1;18;2.96;1;0;0
1990;1;19;2.93;1;0;0
1990;1;20;2.708;1;0;0
1990;1;21;2.727;1;0;0
1990;1;22;2.783;1;0;0
1990;1;23;2.699;1;0;0
1990;1;24;2.758;1;0;0
1990;1;25;2.811;1;0;0
1990;1;26;3.22;1;0;0
1990;1;27;5.658;1;0;0
1990;1;28;4.363;1;0;0
1990;1;29;4.311;1;0;0
1990;1;30;4.74;1;0;0
1990;1;31;4.31;1;0;0
1990;2;1;4.094;1;0;0
1990;2;2;3.819;1;0;0
1990;2;3;4.343;1;0;0
1990;2;4;4.11;1;0;0
1990;2;5;3.522;1;0;0
1990;2;6;3.302;1;0;0
1990;2;7;3.16;1;0;0
1990;2;8;3.052;1;0;0
1990;2;9;3.084;1;0;0
1990;2;10;3.047;1;0;0
1990;2;11;2.97;1;0;0
1990;2;12;3.188;1;0;0
1990;2;13;3.195;1;0;0
1990;2;14;3.277;1;0;0
1990;2;15;3.895;1;0;0
1990;2;16;5.184;1;0;0
1990;2;17;4.307;1;0;0
1990;2;18;3.915;1;0;0
1990;2;19;3.734;1;0;0
1990;2;20;3.698;1;0;0
1990;2;21;3.618;1;0;0
1990;2;22;3.529;1;0;0
1990;2;23;3.523;1;0;0
1990;2;24;3.437;1;0;0
1990;2;25;3.329;1;0;0
1990;2;26;3.348;1;0;0
1990;2;27;3.712;1;0;0
1990;2;28;5.433;1;0;0
1990;3;1;4.032;1;0;0
1990;3;2;3.598;1;0;0
1990;3;3;3.305;1;0;0
1990;3;4;3.127;1;0;0
1990;3;5;3.219;1;0;0
1990;3;6;3.208;1;0;0
1990;3;7;3.142;1;0;0
1990;3;8;3.056;1;0;0
1990;3;9;3.099;1;0;0
1990;3;10;3.116;1;0;0
1990;3;11;3.042;1;0;0
1990;3;12;3.002;1;0;0
1990;3;13;3.032;1;0;0
1990;3;14;2.965;1;0;0
1990;3;15;2.92;1;0;0
1990;3;16;2.865;1;0;0
1990;3;17;2.815;1;0;0
1990;3;18;2.755;1;0;0
1990;3;19;2.687;1;0;0
1990;3;20;2.693;1;0;0
1990;3;21;2.664;1;0;0
1990;3;22;2.632;1;0;0
1990;3;23;2.62;1;0;0
1990;3;24;2.878;1;0;0
1990;3;25;3.395;1;0;0
1990;3;26;4.862;1;0;0
1990;3;27;3.782;1;0;0
1990;3;28;15.803;1;0;0
1990;3;29;8.409;1;0;0
1990;3;30;6.671;1;0;0
1990;3;31;5.582;1;0;0
1990;4;1;5.009;1;0;0
1990;4;2;4.637;1;0;0
1990;4;3;4.478;1;0;0
1990;4;4;5.193;1;0;0
1990;4;5;8.705;1;0;0
1990;4;6;6.962;1;0;0
1990;4;7;8.821;1;0;0
1990;4;8;23.325;1;0;0
1990;4;9;8.982;1;0;0
1990;4;10;6.312;1;0;0
1990;4;11;5.09;1;0;0
1990;4;12;4.306;1;0;0
1990;4;13;3.871;1;0;0
1990;4;14;3.555;1;0;0
1990;4;15;3.363;1;0;0
1990;4;16;3.375;1;0;0
1990;4;17;3.225;1;0;0
1990;4;18;3.09;1;0;0
1990;4;19;4.11;1;0;0
1990;4;20;7.093;1;0;0
1990;4;21;14.267;1;0;0
1990;4;22;10.54;1;0;0
1990;4;23;11.775;1;0;0
1990;4;24;11.489;1;0;0
1990;4;25;7.568;1;0;0
1990;4;26;6.263;1;0;0
1990;4;27;5.478;1;0;0
1990;4;28;4.993;1;0;0
1990;4;29;4.625;1;0;0
1990;4;30;4.242;1;0;0
1990;5;1;4.001;1;0;0
1990;5;2;3.9;1;0;0
1990;5;3;3.712;1;0;0
1990;5;4;3.5;1;0;0
1990;5;5;3.47;1;0;0
1990;5;6;3.332;1;0;0
1990;5;7;3.262;1;0;0
1990;5;8;3.206;1;0;0
1990;5;9;3.154;1;0;0
1990;5;10;3.093;1;0;0
1990;5;11;3.397;1;0;0
1990;5;12;3.041;1;0;0
1990;5;13;2.988;1;0;0
1990;5;14;2.862;1;0;0
1990;5;15;2.986;1;0;0
1990;5;16;5.698;1;0;0
1990;5;17;5.605;1;0;0
1990;5;18;5.737;1;0;0
1990;5;19;7.391;1;0;0
1990;5;20;5.682;1;0;0
1990;5;21;5.449;1;0;0
1990;5;22;5.19;1;0;0
1990;5;23;4.905;1;0;0
1990;5;24;5.589;1;0;0
1990;5;25;7.65;1;0;0
1990;5;26;7.15;1;0;0
1990;5;27;5.419;1;0;0
1990;5;28;4.925;1;0;0
1990;5;29;5.327;1;0;0
1990;5;30;4.885;1;0;0
1990;5;31;4.661;1;0;0
1990;6;1;4.488;1;0;0
1990;6;2;4.379;1;0;0
1990;6;3;4.891;1;0;0
1990;6;4;4.665;1;0;0
1990;6;5;4.969;1;0;0
1990;6;6;5.532;1;0;0
1990;6;7;11.434;1;0;0
1990;6;8;6.858;1;0;0
1990;6;9;8.002;1;0;0
1990;6;10;22.387;1;0;0
1990;6;11;13.85;1;0;0
1990;6;12;8.73;1;0;0
1990;6;13;10.438;1;0;0
1990;6;14;11.292;1;0;0
1990;6;15;11.444;1;0;0
1990;6;16;14.621;1;0;0
1990;6;17;10.743;1;0;0
1990;6;18;8.527;1;0;0
1990;6;19;7.964;1;0;0
1990;6;20;7.21;1;0;0
1990;6;21;6.861;1;0;0
1990;6;22;6.873;1;0;0
1990;6;23;7.267;1;0;0
1990;6;24;9.032;1;0;0
1990;6;25;6.948;1;0;0
1990;6;26;6.424;1;0;0
1990;6;27;6.093;1;0;0
1990;6;28;7.481;1;0;0
1990;6;29;15.274;1;0;0
1990;6;30;9.167;1;0;0
1990;7;1;7.285;1;0;0
1990;7;2;15.224;1;0;0
1990;7;3;10.792;1;0;0
1990;7;4;10.999;1;0;0
1990;7;5;9.253;1;0;0
1990;7;6;13.057;1;0;0
1990;7;7;12.155;1;0;0
1990;7;8;8.972;1;0;0
1990;7;9;7.74;1;0;0
1990;7;10;20.477;1;0;0
1990;7;11;46.3;1;0;0
1990;7;12;14.483;1;0;0
1990;7;13;10.559;1;0;0
1990;7;14;8.66;1;0;0
1990;7;15;7.573;1;0;0
1990;7;16;6.853;1;0;0
1990;7;17;6.442;1;0;0
1990;7;18;7.354;1;0;0
1990;7;19;5.748;1;0;0
1990;7;20;5.338;1;0;0
1990;7;21;5.016;1;0;0
1990;7;22;4.685;1;0;0
1990;7;23;4.535;1;0;0
1990;7;24;4.952;1;0;0
1990;7;25;4.411;1;0;0
1990;7;26;4.098;1;0;0
1990;7;27;4.03;1;0;0
1990;7;28;3.838;1;0;0
1990;7;29;3.643;1;0;0
1990;7;30;3.55;1;0;0
1990;7;31;3.44;1;0;0
1990;8;1;4.837;1;0;0
1990;8;2;4.195;1;0;0
1990;8;3;3.792;1;0;0
1990;8;4;3.659;1;0;0
1990;8;5;3.607;1;0;0
1990;8;6;3.531;1;0;0
1990;8;7;10.54;1;0;0
1990;8;8;7.47;1;0;0
1990;8;9;5.133;1;0;0
1990;8;10;4.315;1;0;0
1990;8;11;4.03;1;0;0
1990;8;12;3.846;1;0;0
1990;8;13;3.709;1;0;0
1990;8;14;3.577;1;0;0
1990;8;15;3.649;1;0;0
1990;8;16;4;1;0;0
1990;8;17;6.515;1;0;0
1990;8;18;8.978;1;0;0
1990;8;19;5.003;1;0;0
1990;8;20;4.119;1;0;0
1990;8;21;4.741;1;0;0
1990;8;22;4.737;1;0;0
1990;8;23;4.027;1;0;0
1990;8;24;3.655;1;0;0
1990;8;25;3.525;1;0;0
1990;8;26;3.412;1;0;0
1990;8;27;3.332;1;0;0
1990;8;28;3.284;1;0;0
1990;8;29;3.153;1;0;0
1990;8;30;3.131;1;0;0
1990;8;31;3.177;1;0;0
1990;9;1;3.49;1;0;0
1990;9;2;4.647;1;0;0
1990;9;3;3.598;1;0;0
1990;9;4;3.327;1;0;0
1990;9;5;3.837;1;0;0
1990;9;6;3.438;1;0;0
1990;9;7;3.183;1;0;0
1990;9;8;4.474;1;0;0
1990;9;9;3.598;1;0;0
1990;9;10;3.36;1;0;0
1990;9;11;3.26;1;0;0
1990;9;12;3.147;1;0;0
1990;9;13;3.059;1;0;0
1990;9;14;2.987;1;0;0
1990;9;15;3.002;1;0;0
1990;9;16;2.99;1;0;0
1990;9;17;3.04;1;0;0
1990;9;18;3.032;1;0;0
1990;9;19;3.029;1;0;0
1990;9;20;2.98;1;0;0
1990;9;21;2.945;1;0;0
1990;9;22;3.276;1;0;0
1990;9;23;3.12;1;0;0
1990;9;24;5.075;1;0;0
1990;9;25;6.612;1;0;0
1990;9;26;4.213;1;0;0
1990;9;27;3.822;1;0;0
1990;9;28;3.607;1;0;0
1990;9;29;3.899;1;0;0
1990;9;30;3.892;1;0;0
1990;10;1;4.046;1;0;0
1990;10;2;3.923;1;0;0
1990;10;3;3.832;1;0;0
1990;10;4;3.665;1;0;0
1990;10;5;5.067;1;0;0
1990;10;6;4.991;1;0;0
1990;10;7;4.206;1;0;0
1990;10;8;8.234;1;0;0
1990;10;9;7.676;1;0;0
1990;10;10;5.093;1;0;0
1990;10;11;4.407;1;0;0
1990;10;12;3.961;1;0;0
1990;10;13;3.886;1;0;0
1990;10;14;3.53;1;0;0
1990;10;15;3.338;1;0;0
1990;10;16;3.254;1;0;0
1990;10;17;3.22;1;0;0
1990;10;18;3.368;1;0;0
1990;10;19;3.364;1;0;0
1990;10;20;12.52;1;0;0
1990;10;21;35.629;1;0;0
1990;10;22;9.689;1;0;0
1990;10;23;6.561;1;0;0
1990;10;24;5.386;1;0;0
1990;10;25;4.986;1;0;0
