YYYY;MM;DD;qobs;ckhs;qceq;qcol
2003;4;21;1.413;1;0;0
2003;4;22;1.366;1;0;0
2003;4;23;1.28;1;0;0
2003;4;24;1.276;1;0;0
2003;4;25;1.267;1;0;0
2003;4;26;1.277;1;0;0
2003;4;27;1.329;1;0;0
2003;4;28;1.385;1;0;0
2003;4;29;1.346;1;0;0
2003;4;30;1.296;1;0;0
2003;5;1;1.231;1;0;0
2003;5;2;1.166;1;0;0
2003;5;3;1.101;1;0;0
2003;5;4;1.046;1;0;0
2003;5;5;0.964;1;0;0
2003;5;6;0.874;1;0;0
2003;5;7;0.801;1;0;0
2003;5;8;0.782;1;0;0
2003;5;9;1.021;1;0;0
2003;5;10;1.016;1;0;0
2003;5;11;0.928;1;0;0
2003;5;12;0.995;1;0;0
2003;5;13;1.382;1;0;0
2003;5;14;2.065;1;0;0
2003;5;15;1.52;1;0;0
2003;5;16;1.267;1;0;0
2003;5;17;1.17;1;0;0
2003;5;18;1.095;1;0;0
2003;5;19;0.98;1;0;0
2003;5;20;0.964;1;0;0
2003;5;21;0.989;1;0;0
2003;5;22;1.018;1;0;0
2003;5;23;1.068;1;0;0
2003;5;24;1.045;1;0;0
2003;5;25;1.013;1;0;0
2003;5;26;0.981;1;0;0
2003;5;27;0.94;1;0;0
2003;5;28;0.868;1;0;0
2003;5;29;0.768;1;0;0
2003;5;30;0.732;1;0;0
2003;5;31;0.71;1;0;0
2003;6;1;0.717;1;0;0
2003;6;2;0.888;1;0;0
2003;6;3;0.797;1;0;0
2003;6;4;0.778;1;0;0
2003;6;5;0.771;1;0;0
2003;6;6;0.763;1;0;0
2003;6;7;0.759;1;0;0
2003;6;8;0.85;1;0;0
2003;6;9;0.843;1;0;0
2003;6;10;0.852;1;0;0
2003;6;11;0.844;1;0;0
2003;6;12;0.809;1;0;0
2003;6;13;0.737;1;0;0
2003;6;14;0.727;1;0;0
2003;6;15;1.031;1;0;0
2003;6;16;1.291;1;0;0
2003;6;17;1.057;1;0;0
2003;6;18;0.945;1;0;0
2003;6;19;0.907;1;0;0
2003;6;20;0.923;1;0;0
2003;6;21;0.958;1;0;0
2003;6;22;0.958;1;0;0
2003;6;23;1.041;1;0;0
2003;6;24;0.91;1;0;0
2003;6;25;0.932;1;0;0
2003;6;26;1.192;1;0;0
2003;6;27;1.14;1;0;0
2003;6;28;1.041;1;0;0
2003;6;29;1.156;1;0;0
2003;6;30;1.151;1;0;0
2003;7;1;1.131;1;0;0
2003;7;2;1.059;1;0;0
2003;7;3;1.083;1;0;0
2003;7;4;1.017;1;0;0
2003;7;5;1.004;1;0;0
2003;7;6;0.912;1;0;0
2003;7;7;0.851;1;0;0
2003;7;8;0.864;1;0;0
2003;7;9;0.851;1;0;0
2003;7;10;0.859;1;0;0
2003;7;11;0.855;1;0;0
2003;7;12;0.788;1;0;0
2003;7;13;0.81;1;0;0
2003;7;14;0.844;1;0;0
2003;7;15;0.966;1;0;0
2003;7;16;0.891;1;0;0
2003;7;17;0.965;1;0;0
2003;7;18;1.424;1;0;0
2003;7;19;0.681;1;0;0
2003;7;20;0.594;1;0;0
2003;7;21;0.624;1;0;0
2003;7;22;1.066;1;0;0
2003;7;23;0.873;1;0;0
2003;7;24;0.817;1;0;0
2003;7;25;1.078;1;0;0
2003;7;26;0.779;1;0;0
2003;7;27;0.767;1;0;0
2003;7;28;0.707;1;0;0
2003;7;29;0.672;1;0;0
2003;7;30;0.639;1;0;0
2003;7;31;0.627;1;0;0
2003;8;1;0.788;1;0;0
2003;8;2;0.656;1;0;0
2003;8;3;0.552;1;0;0
2003;8;4;0.479;1;0;0
2003;8;5;0.47;1;0;0
2003;8;6;0.478;1;0;0
2003;8;7;0.442;1;0;0
2003;8;8;0.412;1;0;0
2003;8;9;0.395;1;0;0
2003;8;10;0.378;1;0;0
2003;8;11;0.362;1;0;0
2003;8;12;0.345;1;0;0
2003;8;13;0.328;1;0;0
2003;8;14;0.311;1;0;0
2003;8;15;0.293;1;0;0
2003;8;16;0.264;1;0;0
2003;8;17;0.269;1;0;0
2003;8;18;0.346;1;0;0
2003;8;19;0.357;1;0;0
2003;8;20;0.323;1;0;0
2003;8;21;0.31;1;0;0
2003;8;22;0.297;1;0;0
2003;8;23;0.284;1;0;0
2003;8;24;0.271;1;0;0
2003;8;25;0.265;1;0;0
2003;8;26;0.255;1;0;0
2003;8;27;0.242;1;0;0
2003;8;28;0.239;1;0;0
2003;8;29;0.238;1;0;0
2003;8;30;0.274;1;0;0
2003;8;31;0.369;1;0;0
2003;9;1;0.369;1;0;0
2003;9;2;0.353;1;0;0
2003;9;3;0.369;1;0;0
2003;9;4;0.336;1;0;0
2003;9;5;0.338;1;0;0
2003;9;6;0.383;1;0;0
2003;9;7;0.327;1;0;0
2003;9;8;0.304;1;0;0
2003;9;9;0.296;1;0;0
2003;9;10;0.501;1;0;0
2003;9;11;0.597;1;0;0
2003;9;12;0.482;1;0;0
2003;9;13;0.961;1;0;0
2003;9;14;1.558;1;0;0
2003;9;15;0.825;1;0;0
2003;9;16;0.642;1;0;0
2003;9;17;0.557;1;0;0
2003;9;18;0.474;1;0;0
2003;9;19;0.464;1;0;0
2003;9;20;0.417;1;0;0
2003;9;21;0.507;1;0;0
2003;9;22;0.718;1;0;0
2003;9;23;0.599;1;0;0
2003;9;24;0.678;1;0;0
2003;9;25;0.651;1;0;0
2003;9;26;0.558;1;0;0
2003;9;27;0.505;1;0;0
2003;9;28;0.511;1;0;0
2003;9;29;0.465;1;0;0
2003;9;30;0.402;1;0;0
2003;10;1;0.379;1;0;0
2003;10;2;0.376;1;0;0
2003;10;3;0.401;1;0;0
2003;10;4;0.481;1;0;0
2003;10;5;1.243;1;0;0
2003;10;6;0.971;1;0;0
2003;10;7;0.736;1;0;0
2003;10;8;0.604;1;0;0
2003;10;9;0.886;1;0;0
2003;10;10;0.833;1;0;0
2003;10;11;0.696;1;0;0
2003;10;12;0.626;1;0;0
2003;10;13;0.515;1;0;0
2003;10;14;0.521;1;0;0
2003;10;15;0.483;1;0;0
2003;10;16;0.436;1;0;0
2003;10;17;0.519;1;0;0
2003;10;18;0.371;1;0;0
2003;10;19;0.369;1;0;0
2003;10;20;0.368;1;0;0
2003;10;21;0.393;1;0;0
2003;10;22;0.333;1;0;0
2003;10;23;0.335;1;0;0
2003;10;24;0.336;1;0;0
2003;10;25;0.338;1;0;0
2003;10;26;0.339;1;0;0
2003;10;27;0.375;1;0;0
2003;10;28;0.345;1;0;0
2003;10;29;0.353;1;0;0
2003;10;30;0.364;1;0;0
2003;10;31;0.378;1;0;0
2003;11;1;0.425;1;0;0
2003;11;2;0.919;1;0;0
2003;11;3;1.342;1;0;0
2003;11;4;1.122;1;0;0
2003;11;5;0.726;1;0;0
2003;11;6;0.443;1;0;0
2003;11;7;0.45;1;0;0
2003;11;8;0.457;1;0;0
2003;11;9;0.471;1;0;0
2003;11;10;0.458;1;0;0
2003;11;11;0.439;1;0;0
2003;11;12;0.438;1;0;0
2003;11;13;0.441;1;0;0
2003;11;14;0.435;1;0;0
2003;11;15;0.428;1;0;0
2003;11;16;0.422;1;0;0
2003;11;17;0.427;1;0;0
2003;11;18;0.508;1;0;0
2003;11;19;0.444;1;0;0
2003;11;20;0.408;1;0;0
2003;11;21;0.383;1;0;0
2003;11;22;0.359;1;0;0
2003;11;23;0.348;1;0;0
2003;11;24;0.347;1;0;0
2003;11;25;0.347;1;0;0
2003;11;26;0.35;1;0;0
2003;11;27;0.378;1;0;0
2003;11;28;0.379;1;0;0
2003;11;29;0.469;1;0;0
2003;11;30;0.398;1;0;0
2003;12;1;0.394;1;0;0
2003;12;2;0.391;1;0;0
2003;12;3;0.388;1;0;0
2003;12;4;0.36;1;0;0
2003;12;5;0.353;1;0;0
2003;12;6;0.377;1;0;0
2003;12;7;0.377;1;0;0
2003;12;8;0.375;1;0;0
2003;12;9;0.376;1;0;0
2003;12;10;0.425;1;0;0
2003;12;11;0.347;1;0;0
2003;12;12;0.372;1;0;0
2003;12;13;0.384;1;0;0
2003;12;14;0.351;1;0;0
2003;12;15;0.336;1;0;0
2003;12;16;0.344;1;0;0
2003;12;17;0.346;1;0;0
2003;12;18;0.348;1;0;0
2003;12;19;0.35;1;0;0
2003;12;20;0.351;1;0;0
2003;12;21;0.353;1;0;0
2003;12;22;0.355;1;0;0
2003;12;23;0.355;1;0;0
2003;12;24;0.303;1;0;0
2003;12;25;0.299;1;0;0
2003;12;26;0.316;1;0;0
2003;12;27;0.318;1;0;0
2003;12;28;0.318;1;0;0
2003;12;29;0.366;1;0;0
2003;12;30;0.367;1;0;0
2003;12;31;0.44;1;0;0
2004;1;1;0.626;1;0;0
2004;1;2;0.636;1;0;0
2004;1;3;0.561;1;0;0
2004;1;4;0.458;1;0;0
2004;1;5;0.393;1;0;0
2004;1;6;0.359;1;0;0
2004;1;7;0.346;1;0;0
2004;1;8;0.337;1;0;0
2004;1;9;0.325;1;0;0
2004;1;10;0.326;1;0;0
2004;1;11;0.442;1;0;0
2004;1;12;1.582;1;0;0
2004;1;13;4.158;1;0;0
2004;1;14;7.662;1;0;0
2004;1;15;4.473;1;0;0
2004;1;16;2.61;1;0;0
2004;1;17;1.922;1;0;0
2004;1;18;1.59;1;0;0
2004;1;19;1.324;1;0;0
2004;1;20;1.183;1;0;0
2004;1;21;1.178;1;0;0
2004;1;22;1.114;1;0;0
2004;1;23;0.657;1;0;0
2004;1;24;0.594;1;0;0
2004;1;25;0.604;1;0;0
2004;1;26;0.622;1;0;0
2004;1;27;0.625;1;0;0
2004;1;28;0.629;1;0;0
2004;1;29;0.568;1;0;0
2004;1;30;0.538;1;0;0
2004;1;31;0.536;1;0;0
2004;2;1;0.534;1;0;0
2004;2;2;1.207;1;0;0
2004;2;3;18.792;1;0;0
2004;2;4;8.072;1;0;0
2004;2;5;3.826;1;0;0
2004;2;6;2.552;1;0;0
2004;2;7;1.98;1;0;0
2004;2;8;1.596;1;0;0
2004;2;9;1.466;1;0;0
2004;2;10;1.321;1;0;0
2004;2;11;1.189;1;0;0
2004;2;12;1.053;1;0;0
2004;2;13;0.853;1;0;0
2004;2;14;0.916;1;0;0
2004;2;15;1.51;1;0;0
2004;2;16;2.23;1;0;0
2004;2;17;2.254;1;0;0
2004;2;18;1.854;1;0;0
2004;2;19;1.571;1;0;0
2004;2;20;1.343;1;0;0
2004;2;21;1.165;1;0;0
2004;2;22;1.049;1;0;0
2004;2;23;1.025;1;0;0
2004;2;24;1.064;1;0;0
2004;2;25;1.055;1;0;0
2004;2;26;1.01;1;0;0
2004;2;27;1.227;1;0;0
2004;2;28;1.2;1;0;0
2004;2;29;1.18;1;0;0
2004;3;1;1.161;1;0;0
2004;3;2;1.102;1;0;0
2004;3;3;0.951;1;0;0
2004;3;4;0.924;1;0;0
2004;3;5;0.915;1;0;0
2004;3;6;0.868;1;0;0
2004;3;7;0.953;1;0;0
2004;3;8;0.95;1;0;0
2004;3;9;1.076;1;0;0
2004;3;10;0.962;1;0;0
2004;3;11;1.043;1;0;0
2004;3;12;1.215;1;0;0
2004;3;13;1.784;1;0;0
2004;3;14;2.261;1;0;0
2004;3;15;5.315;1;0;0
2004;3;16;14.207;1;0;0
2004;3;17;20.254;1;0;0
2004;3;18;16.192;1;0;0
2004;3;19;14.746;1;0;0
2004;3;20;9.721;1;0;0
2004;3;21;6.016;1;0;0
2004;3;22;3.943;1;0;0
2004;3;23;3.58;1;0;0
2004;3;24;13.108;1;0;0
2004;3;25;20.525;1;0;0
2004;3;26;9.856;1;0;0
2004;3;27;6.159;1;0;0
2004;3;28;4.788;1;0;0
2004;3;29;4.329;1;0;0
2004;3;30;5.582;1;0;0
2004;3;31;6.697;1;0;0
2004;4;1;6.887;1;0;0
2004;4;2;6.068;1;0;0
2004;4;3;4.806;1;0;0
2004;4;4;3.905;1;0;0
2004;4;5;3.963;1;0;0
2004;4;6;4.11;1;0;0
2004;4;7;3.421;1;0;0
2004;4;8;2.999;1;0;0
2004;4;9;2.621;1;0;0
2004;4;10;2.251;1;0;0
2004;4;11;2.105;1;0;0
2004;4;12;1.943;1;0;0
2004;4;13;1.803;1;0;0
2004;4;14;1.662;1;0;0
2004;4;15;1.578;1;0;0
2004;4;16;1.544;1;0;0
2004;4;17;1.501;1;0;0
2004;4;18;1.483;1;0;0
2004;4;19;1.498;1;0;0
2004;4;20;1.495;1;0;0
2004;4;21;1.434;1;0;0
2004;4;22;1.397;1;0;0
2004;4;23;1.451;1;0;0
2004;4;24;7.729;1;0;0
2004;4;25;6.483;1;0;0
2004;4;26;4.188;1;0;0
2004;4;27;3.069;1;0;0
2004;4;28;2.511;1;0;0
2004;4;29;2.045;1;0;0
2004;4;30;1.853;1;0;0
2004;5;1;1.687;1;0;0
2004;5;2;1.573;1;0;0
2004;5;3;1.406;1;0;0
2004;5;4;1.337;1;0;0
2004;5;5;1.272;1;0;0
2004;5;6;1.097;1;0;0
2004;5;7;1.21;1;0;0
2004;5;8;1.105;1;0;0
2004;5;9;1.054;1;0;0
2004;5;10;1.059;1;0;0
2004;5;11;0.986;1;0;0
2004;5;12;1.039;1;0;0
2004;5;13;1.029;1;0;0
2004;5;14;1.142;1;0;0
2004;5;15;1.066;1;0;0
2004;5;16;6.357;1;0;0
2004;5;17;3.701;1;0;0
2004;5;18;2.162;1;0;0
2004;5;19;1.665;1;0;0
2004;5;20;1.362;1;0;0
2004;5;21;1.157;1;0;0
2004;5;22;1.173;1;0;0
2004;5;23;1.304;1;0;0
2004;5;24;1.377;1;0;0
2004;5;25;1.107;1;0;0
2004;5;26;0.962;1;0;0
2004;5;27;0.838;1;0;0
2004;5;28;1.606;1;0;0
2004;5;29;1.813;1;0;0
2004;5;30;1.262;1;0;0
2004;5;31;1.109;1;0;0
2004;6;1;0.925;1;0;0
2004;6;2;1.26;1;0;0
2004;6;3;3.677;1;0;0
2004;6;4;27.042;1;0;0
2004;6;5;9.237;1;0;0
2004;6;6;5.048;1;0;0
2004;6;7;3.731;1;0;0
2004;6;8;2.953;1;0;0
2004;6;9;2.35;1;0;0
2004;6;10;2.332;1;0;0
2004;6;11;2.406;1;0;0
2004;6;12;2.152;1;0;0
2004;6;13;1.787;1;0;0
2004;6;14;1.671;1;0;0
2004;6;15;1.441;1;0;0
2004;6;16;1.33;1;0;0
2004;6;17;1.26;1;0;0
2004;6;18;1.238;1;0;0
2004;6;19;1.238;1;0;0
2004;6;20;4.445;1;0;0
2004;6;21;5.305;1;0;0
2004;6;22;2.862;1;0;0
2004;6;23;2.118;1;0;0
2004;6;24;2.863;1;0;0
2004;6;25;2.423;1;0;0
2004;6;26;2.328;1;0;0
2004;6;27;1.722;1;0;0
2004;6;28;1.472;1;0;0
2004;6;29;1.263;1;0;0
2004;6;30;1.123;1;0;0
2004;7;1;1.244;1;0;0
2004;7;2;1.42;1;0;0
2004;7;3;1.121;1;0;0
2004;7;4;0.966;1;0;0
2004;7;5;0.962;1;0;0
2004;7;6;0.947;1;0;0
2004;7;7;0.908;1;0;0
2004;7;8;0.77;1;0;0
2004;7;9;0.745;1;0;0
2004;7;10;0.729;1;0;0
2004;7;11;0.713;1;0;0
2004;7;12;0.696;1;0;0
2004;7;13;0.68;1;0;0
2004;7;14;0.672;1;0;0
2004;7;15;0.696;1;0;0
2004;7;16;0.7;1;0;0
2004;7;17;0.604;1;0;0
2004;7;18;0.516;1;0;0
2004;7;19;0.439;1;0;0
2004;7;20;0.516;1;0;0
2004;7;21;0.406;1;0;0
2004;7;22;0.377;1;0;0
2004;7;23;0.373;1;0;0
2004;7;24;0.404;1;0;0
2004;7;25;0.449;1;0;0
2004;7;26;0.349;1;0;0
2004;7;27;0.347;1;0;0
2004;7;28;0.365;1;0;0
2004;7;29;0.387;1;0;0
2004;7;30;0.432;1;0;0
2004;7;31;0.423;1;0;0
2004;8;1;0.426;1;0;0
2004;8;2;0.43;1;0;0
2004;8;3;0.411;1;0;0
2004;8;4;0.429;1;0;0
2004;8;5;0.422;1;0;0
2004;8;6;0.478;1;0;0
2004;8;7;0.477;1;0;0
2004;8;8;0.49;1;0;0
2004;8;9;0.541;1;0;0
2004;8;10;0.591;1;0;0
2004;8;11;0.586;1;0;0
2004;8;12;0.637;1;0;0
2004;8;13;0.676;1;0;0
2004;8;14;0.708;1;0;0
2004;8;15;0.68;1;0;0
2004;8;16;0.67;1;0;0
2004;8;17;0.616;1;0;0
2004;8;18;0.59;1;0;0
2004;8;19;0.598;1;0;0
2004;8;20;0.631;1;0;0
2004;8;21;0.597;1;0;0
2004;8;22;0.592;1;0;0
2004;8;23;0.615;1;0;0
2004;8;24;0.599;1;0;0
2004;8;25;0.631;1;0;0
2004;8;26;0.678;1;0;0
2004;8;27;0.445;1;0;0
2004;8;28;0.402;1;0;0
2004;8;29;0.406;1;0;0
2004;8;30;0.401;1;0;0
2004;8;31;0.439;1;0;0
2004;9;1;0.445;1;0;0
2004;9;2;0.416;1;0;0
2004;9;3;0.42;1;0;0
2004;9;4;0.438;1;0;0
2004;9;5;0.419;1;0;0
2004;9;6;0.426;1;0;0
2004;9;7;0.448;1;0;0
2004;9;8;0.413;1;0;0
2004;9;9;0.464;1;0;0
2004;9;10;0.445;1;0;0
2004;9;11;0.439;1;0;0
2004;9;12;0.463;1;0;0
2004;9;13;0.462;1;0;0
2004;9;14;0.427;1;0;0
2004;9;15;0.409;1;0;0
2004;9;16;0.395;1;0;0
2004;9;17;0.336;1;0;0
2004;9;18;0.36;1;0;0
2004;9;19;0.317;1;0;0
2004;9;20;0.384;1;0;0
2004;9;21;0.404;1;0;0
2004;9;22;0.401;1;0;0
2004;9;23;0.835;1;0;0
2004;9;24;1.885;1;0;0
2004;9;25;0.825;1;0;0
2004;9;26;0.601;1;0;0
2004;9;27;0.515;1;0;0
2004;9;28;0.429;1;0;0
2004;9;29;0.481;1;0;0
2004;9;30;0.473;1;0;0
2004;10;1;0.363;1;0;0
2004;10;2;0.367;1;0;0
2004;10;3;0.338;1;0;0
2004;10;4;0.328;1;0;0
2004;10;5;0.352;1;0;0
2004;10;6;0.413;1;0;0
2004;10;7;0.327;1;0;0
2004;10;8;0.323;1;0;0
2004;10;9;0.38;1;0;0
2004;10;10;0.414;1;0;0
2004;10;11;0.432;1;0;0
2004;10;12;0.539;1;0;0
2004;10;13;0.365;1;0;0
2004;10;14;0.358;1;0;0
2004;10;15;0.359;1;0;0
2004;10;16;0.52;1;0;0
2004;10;17;0.452;1;0;0
2004;10;18;0.415;1;0;0
2004;10;19;0.407;1;0;0
2004;10;20;0.401;1;0;0
2004;10;21;0.404;1;0;0
2004;10;22;0.421;1;0;0
2004;10;23;0.392;1;0;0
2004;10;24;0.381;1;0;0
2004;10;25;0.387;1;0;0
2004;10;26;0.394;1;0;0
2004;10;27;0.384;1;0;0
2004;10;28;0.349;1;0;0
2004;10;29;0.384;1;0;0
2004;10;30;0.404;1;0;0
2004;10;31;0.387;1;0;0
2004;11;1;0.346;1;0;0
2004;11;2;0.352;1;0;0
2004;11;3;0.401;1;0;0
2004;11;4;0.377;1;0;0
2004;11;5;0.385;1;0;0
2004;11;6;0.401;1;0;0
2004;11;7;0.399;1;0;0
2004;11;8;0.411;1;0;0
2004;11;9;0.636;1;0;0
2004;11;10;0.582;1;0;0
2004;11;11;0.599;1;0;0
2004;11;12;0.89;1;0;0
2004;11;13;0.903;1;0;0
2004;11;14;0.804;1;0;0
2004;11;15;0.65;1;0;0
2004;11;16;0.571;1;0;0
2004;11;17;0.484;1;0;0
2004;11;18;0.475;1;0;0
2004;11;19;0.484;1;0;0
2004;11;20;0.505;1;0;0
2004;11;21;0.469;1;0;0
2004;11;22;0.483;1;0;0
2004;11;23;0.758;1;0;0
2004;11;24;1.485;1;0;0
2004;11;25;0.824;1;0;0
2004;11;26;0.556;1;0;0
2004;11;27;0.524;1;0;0
2004;11;28;0.49;1;0;0
2004;11;29;0.477;1;0;0
2004;11;30;0.468;1;0;0
2004;12;1;0.46;1;0;0
2004;12;2;0.457;1;0;0
2004;12;3;0.465;1;0;0
2004;12;4;0.455;1;0;0
2004;12;5;0.446;1;0;0
2004;12;6;0.442;1;0;0
2004;12;7;0.436;1;0;0
2004;12;8;0.423;1;0;0
2004;12;9;0.418;1;0;0
2004;12;10;0.414;1;0;0
2004;12;11;0.415;1;0;0
2004;12;12;0.416;1;0;0
2004;12;13;0.394;1;0;0
2004;12;14;0.467;1;0;0
2004;12;15;0.445;1;0;0
2004;12;16;0.479;1;0;0
2004;12;17;0.561;1;0;0
2004;12;18;0.486;1;0;0
2004;12;19;0.462;1;0;0
2004;12;20;0.374;1;0;0
2004;12;21;0.366;1;0;0
2004;12;22;0.365;1;0;0
2004;12;23;0.39;1;0;0
2004;12;24;0.406;1;0;0
2004;12;25;0.359;1;0;0
2004;12;26;0.34;1;0;0
2004;12;27;0.697;1;0;0
2004;12;28;0.569;1;0;0
2004;12;29;0.527;1;0;0
2004;12;30;0.465;1;0;0
2004;12;31;0.39;1;0;0
2005;1;1;0.375;1;0;0
2005;1;2;0.401;1;0;0
2005;1;3;0.462;1;0;0
2005;1;4;0.481;1;0;0
2005;1;5;0.523;1;0;0
2005;1;6;0.585;1;0;0
2005;1;7;0.601;1;0;0
2005;1;8;0.597;1;0;0
2005;1;9;0.583;1;0;0
2005;1;10;0.57;1;0;0
2005;1;11;0.557;1;0;0
2005;1;12;0.544;1;0;0
2005;1;13;0.53;1;0;0
2005;1;14;0.517;1;0;0
2005;1;15;0.504;1;0;0
2005;1;16;0.476;1;0;0
2005;1;17;0.474;1;0;0
2005;1;18;0.467;1;0;0
2005;1;19;0.502;1;0;0
2005;1;20;0.482;1;0;0
2005;1;21;1.709;1;0;0
2005;1;22;2.514;1;0;0
2005;1;23;1.629;1;0;0
2005;1;24;1.2;1;0;0
2005;1;25;0.904;1;0;0
2005;1;26;0.746;1;0;0
2005;1;27;0.459;1;0;0
2005;1;28;0.549;1;0;0
2005;1;29;0.756;1;0;0
2005;1;30;0.742;1;0;0
2005;1;31;0.665;1;0;0
2005;2;1;0.974;1;0;0
2005;2;2;0.865;1;0;0
2005;2;3;0.836;1;0;0
2005;2;4;0.812;1;0;0
2005;2;5;0.767;1;0;0
2005;2;6;0.736;1;0;0
2005;2;7;0.709;1;0;0
2005;2;8;0.657;1;0;0
2005;2;9;0.663;1;0;0
2005;2;10;0.598;1;0;0
2005;2;11;1.284;1;0;0
2005;2;12;13.917;1;0;0
2005;2;13;21.017;1;0;0
2005;2;14;8.757;1;0;0
2005;2;15;4.593;1;0;0
2005;2;16;3.02;1;0;0
2005;2;17;2.714;1;0;0
2005;2;18;2.108;1;0;0
2005;2;19;1.934;1;0;0
2005;2;20;1.774;1;0;0
2005;2;21;1.67;1;0;0
2005;2;22;1.469;1;0;0
2005;2;23;1.362;1;0;0
2005;2;24;1.298;1;0;0
2005;2;25;1.171;1;0;0
2005;2;26;1.143;1;0;0
2005;2;27;1.162;1;0;0
2005;2;28;0.957;1;0;0
2005;3;1;1.094;1;0;0
2005;3;2;0.886;1;0;0
2005;3;3;0.868;1;0;0
2005;3;4;0.979;1;0;0
2005;3;5;0.863;1;0;0
2005;3;6;0.958;1;0;0
2005;3;7;0.835;1;0;0
2005;3;8;0.722;1;0;0
2005;3;9;0.871;1;0;0
2005;3;10;0.852;1;0;0
2005;3;11;0.971;1;0;0
2005;3;12;1.194;1;0;0
2005;3;13;1.389;1;0;0
2005;3;14;1.539;1;0;0
2005;3;15;2.583;1;0;0
2005;3;16;6.833;1;0;0
2005;3;17;20.733;1;0;0
2005;3;18;50.392;1;0;0
2005;3;19;40.254;1;0;0
2005;3;20;16.221;1;0;0
2005;3;21;7.921;1;0;0
2005;3;22;5.73;1;0;0
2005;3;23;4.745;1;0;0
2005;3;24;4.517;1;0;0
2005;3;25;5.038;1;0;0
2005;3;26;5.193;1;0;0
2005;3;27;4.526;1;0;0
2005;3;28;3.843;1;0;0
2005;3;29;3.135;1;0;0
2005;3;30;2.686;1;0;0
2005;3;31;2.339;1;0;0
2005;4;1;2.032;1;0;0
2005;4;2;1.866;1;0;0
2005;4;3;1.667;1;0;0
2005;4;4;1.53;1;0;0
2005;4;5;1.545;1;0;0
2005;4;6;1.477;1;0;0
2005;4;7;1.447;1;0;0
2005;4;8;1.512;1;0;0
2005;4;9;1.565;1;0;0
2005;4;10;1.693;1;0;0
2005;4;11;1.642;1;0;0
2005;4;12;1.544;1;0;0
2005;4;13;1.446;1;0;0
2005;4;14;1.353;1;0;0
2005;4;15;1.282;1;0;0
2005;4;16;1.219;1;0;0
2005;4;17;1.158;1;0;0
2005;4;18;1.343;1;0;0
2005;4;19;2.177;1;0;0
2005;4;20;1.929;1;0;0
2005;4;21;2.336;1;0;0
2005;4;22;2.135;1;0;0
2005;4;23;1.78;1;0;0
2005;4;24;1.526;1;0;0
2005;4;25;1.439;1;0;0
2005;4;26;1.831;1;0;0
2005;4;27;1.944;1;0;0
2005;4;28;1.772;1;0;0
2005;4;29;1.54;1;0;0
2005;4;30;1.325;1;0;0
2005;5;1;1.162;1;0;0
2005;5;2;1.103;1;0;0
2005;5;3;1.525;1;0;0
2005;5;4;1.712;1;0;0
2005;5;5;1.347;1;0;0
2005;5;6;1.717;1;0;0
2005;5;7;1.621;1;0;0
2005;5;8;1.422;1;0;0
2005;5;9;1.321;1;0;0
2005;5;10;1.218;1;0;0
2005;5;11;1.114;1;0;0
2005;5;12;1.049;1;0;0
2005;5;13;1.001;1;0;0
2005;5;14;0.954;1;0;0
2005;5;15;0.907;1;0;0
2005;5;16;0.86;1;0;0
2005;5;17;0.894;1;0;0
2005;5;18;1.602;1;0;0
2005;5;19;17.286;1;0;0
2005;5;20;6.525;1;0;0
2005;5;21;3.425;1;0;0
2005;5;22;2.386;1;0;0
2005;5;23;2.077;1;0;0
2005;5;24;2.445;1;0;0
2005;5;25;2.03;1;0;0
2005;5;26;1.598;1;0;0
2005;5;27;1.395;1;0;0
2005;5;28;1.21;1;0;0
2005;5;29;1.092;1;0;0
2005;5;30;1.049;1;0;0
2005;5;31;1.006;1;0;0
2005;6;1;0.932;1;0;0
2005;6;2;0.875;1;0;0
2005;6;3;0.817;1;0;0
2005;6;4;1.077;1;0;0
2005;6;5;1.488;1;0;0
2005;6;6;1.072;1;0;0
2005;6;7;1.128;1;0;0
2005;6;8;1.322;1;0;0
2005;6;9;1.322;1;0;0
2005;6;10;1.182;1;0;0
2005;6;11;0.984;1;0;0
2005;6;12;0.91;1;0;0
2005;6;13;0.81;1;0;0
2005;6;14;0.717;1;0;0
2005;6;15;0.641;1;0;0
2005;6;16;0.63;1;0;0
2005;6;17;0.596;1;0;0
2005;6;18;0.574;1;0;0
2005;6;19;0.541;1;0;0
2005;6;20;0.518;1;0;0
2005;6;21;0.507;1;0;0
2005;6;22;0.496;1;0;0
2005;6;23;0.485;1;0;0
2005;6;24;0.489;1;0;0
2005;6;25;0.499;1;0;0
2005;6;26;0.51;1;0;0
2005;6;27;0.52;1;0;0
2005;6;28;0.531;1;0;0
2005;6;29;0.545;1;0;0
2005;6;30;0.743;1;0;0
2005;7;1;0.712;1;0;0
2005;7;2;0.686;1;0;0
2005;7;3;0.897;1;0;0
2005;7;4;0.73;1;0;0
2005;7;5;0.633;1;0;0
2005;7;6;0.869;1;0;0
2005;7;7;0.631;1;0;0
2005;7;8;2.022;1;0;0
2005;7;9;2.765;1;0;0
2005;7;10;4.85;1;0;0
2005;7;11;3.962;1;0;0
2005;7;12;3.807;1;0;0
2005;7;13;2.538;1;0;0
2005;7;14;1.946;1;0;0
2005;7;15;1.75;1;0;0
2005;7;16;1.665;1;0;0
2005;7;17;1.58;1;0;0
2005;7;18;1.468;1;0;0
2005;7;19;1.345;1;0;0
