YYYY;MM;DD;qobs;ckhs;qceq;qcol
1990;7;19;14.627;1;0;0
1990;7;20;14.906;1;0;0
1990;7;21;14.526;1;0;0
1990;7;22;14.018;1;0;0
1990;7;23;12.783;1;0;0
1990;7;24;12.619;1;0;0
1990;7;25;12.233;1;0;0
1990;7;26;12.378;1;0;0
1990;7;27;11.723;1;0;0
1990;7;28;11.434;1;0;0
1990;7;29;10.968;1;0;0
1990;7;30;10.13;1;0;0
1990;7;31;10.127;1;0;0
1990;8;1;10.192;1;0;0
1990;8;2;9.74;1;0;0
1990;8;3;8.329;1;0;0
1990;8;4;7.899;1;0;0
1990;8;5;7.899;1;0;0
1990;8;6;8.408;1;0;0
1990;8;7;9.082;1;0;0
1990;8;8;10.106;1;0;0
1990;8;9;10.038;1;0;0
1990;8;10;9.683;1;0;0
1990;8;11;10.201;1;0;0
1990;8;12;8.572;1;0;0
1990;8;13;8.071;1;0;0
1990;8;14;8.51;1;0;0
1990;8;15;8.901;1;0;0
1990;8;16;9.111;1;0;0
1990;8;17;9.772;1;0;0
1990;8;18;11.905;1;0;0
1990;8;19;13.185;1;0;0
1990;8;20;12.446;1;0;0
1990;8;21;13.296;1;0;0
1990;8;22;13.69;1;0;0
1990;8;23;11.906;1;0;0
1990;8;24;13.118;1;0;0
1990;8;25;12.62;1;0;0
1990;8;26;10.857;1;0;0
1990;8;27;10.461;1;0;0
1990;8;28;10.922;1;0;0
1990;8;29;9.987;1;0;0
1990;8;30;9.754;1;0;0
1990;8;31;9.587;1;0;0
1990;9;1;10.707;1;0;0
1990;9;2;10.808;1;0;0
1990;9;3;10.233;1;0;0
1990;9;4;11.332;1;0;0
1990;9;5;13.42;1;0;0
1990;9;6;13.814;1;0;0
1990;9;7;15.572;1;0;0
1990;9;8;13.755;1;0;0
1990;9;9;13.493;1;0;0
1990;9;10;11.914;1;0;0
1990;9;11;13.296;1;0;0
1990;9;12;15.886;1;0;0
1990;9;13;15.615;1;0;0
1990;9;14;13.634;1;0;0
1990;9;15;13.018;1;0;0
1990;9;16;12.553;1;0;0
1990;9;17;11.292;1;0;0
1990;9;18;11.574;1;0;0
1990;9;19;11.81;1;0;0
1990;9;20;11.781;1;0;0
1990;9;21;12.066;1;0;0
1990;9;22;15.186;1;0;0
1990;9;23;25.301;1;0;0
1990;9;24;21.913;1;0;0
1990;9;25;19.378;1;0;0
1990;9;26;18.131;1;0;0
1990;9;27;17.906;1;0;0
1990;9;28;16.474;1;0;0
1990;9;29;15.857;1;0;0
1990;9;30;14.658;1;0;0
1990;10;1;15.808;1;0;0
1990;10;2;18.421;1;0;0
1990;10;3;18.378;1;0;0
1990;10;4;17.55;1;0;0
1990;10;5;17.8;1;0;0
1990;10;6;18.351;1;0;0
1990;10;7;17.516;1;0;0
1990;10;8;16.443;1;0;0
1990;10;9;15.416;1;0;0
1990;10;10;16.011;1;0;0
1990;10;11;16.67;1;0;0
1990;10;12;17.143;1;0;0
1990;10;13;18.451;1;0;0
1990;10;14;17.261;1;0;0
1990;10;15;15.457;1;0;0
1990;10;16;14.339;1;0;0
1990;10;17;15.255;1;0;0
1990;10;18;15.985;1;0;0
1990;10;19;17.004;1;0;0
1990;10;20;17.948;1;0;0
1990;10;21;17.121;1;0;0
1990;10;22;16.698;1;0;0
1990;10;23;15.318;1;0;0
1990;10;24;15.547;1;0;0
1990;10;25;15.657;1;0;0
1990;10;26;15.956;1;0;0
1990;10;27;16.955;1;0;0
1990;10;28;16.481;1;0;0
1990;10;29;16.681;1;0;0
1990;10;30;23.115;1;0;0
1990;10;31;29.035;1;0;0
1990;11;1;32.673;1;0;0
1990;11;2;29.353;1;0;0
1990;11;3;28.987;1;0;0
1990;11;4;25.904;1;0;0
1990;11;5;26.669;1;0;0
1990;11;6;28.395;1;0;0
1990;11;7;27.024;1;0;0
1990;11;8;25.007;1;0;0
1990;11;9;23.233;1;0;0
1990;11;10;21.542;1;0;0
1990;11;11;21.033;1;0;0
1990;11;12;20.055;1;0;0
1990;11;13;21.038;1;0;0
1990;11;14;21.47;1;0;0
1990;11;15;21.935;1;0;0
1990;11;16;23.394;1;0;0
1990;11;17;26.215;1;0;0
1990;11;18;28.709;1;0;0
1990;11;19;80.274;1;0;0
1990;11;20;85.438;1;0;0
1990;11;21;85.637;1;0;0
1990;11;22;98.254;1;0;0
1990;11;23;82.222;1;0;0
1990;11;24;72.227;1;0;0
1990;11;25;57.621;1;0;0
1990;11;26;49.62;1;0;0
1990;11;27;44.648;1;0;0
1990;11;28;41.158;1;0;0
1990;11;29;38.462;1;0;0
1990;11;30;37.215;1;0;0
1990;12;1;35.629;1;0;0
1990;12;2;31.398;1;0;0
1990;12;3;29.551;1;0;0
1990;12;4;29.49;1;0;0
1990;12;5;30.24;1;0;0
1990;12;6;29.178;1;0;0
1990;12;7;27.099;1;0;0
1990;12;8;23.62;1;0;0
1990;12;9;22.564;1;0;0
1990;12;10;27.339;1;0;0
1990;12;11;26.205;1;0;0
1990;12;12;27.679;1;0;0
1990;12;13;27.461;1;0;0
1990;12;14;27.067;1;0;0
1990;12;15;26.436;1;0;0
1990;12;16;24.275;1;0;0
1990;12;17;22.915;1;0;0
1990;12;18;21.933;1;0;0
1990;12;19;22.081;1;0;0
1990;12;20;21.034;1;0;0
1990;12;21;21.639;1;0;0
1990;12;22;22.098;1;0;0
1990;12;23;22.906;1;0;0
1990;12;24;23.768;1;0;0
1990;12;25;24.701;1;0;0
1990;12;26;23.044;1;0;0
1990;12;27;24.682;1;0;0
1990;12;28;28.709;1;0;0
1990;12;29;30.698;1;0;0
1990;12;30;39.92;1;0;0
1990;12;31;88.36;1;0;0
1991;1;1;89.65;1;0;0
1991;1;2;89.899;1;0;0
1991;1;3;85.022;1;0;0
1991;1;4;96.343;1;0;0
1991;1;5;88.796;1;0;0
1991;1;6;78.646;1;0;0
1991;1;7;73.653;1;0;0
1991;1;8;81.289;1;0;0
1991;1;9;81.898;1;0;0
1991;1;10;73.779;1;0;0
1991;1;11;71.243;1;0;0
1991;1;12;77.898;1;0;0
1991;1;13;75.851;1;0;0
1991;1;14;68.635;1;0;0
1991;1;15;60.477;1;0;0
1991;1;16;47.889;1;0;0
1991;1;17;41.51;1;0;0
1991;1;18;36.74;1;0;0
1991;1;19;35.355;1;0;0
1991;1;20;36.484;1;0;0
1991;1;21;42.329;1;0;0
1991;1;22;41.89;1;0;0
1991;1;23;39.19;1;0;0
1991;1;24;37.715;1;0;0
1991;1;25;36.286;1;0;0
1991;1;26;34.381;1;0;0
1991;1;27;31.656;1;0;0
1991;1;28;30.545;1;0;0
1991;1;29;30.139;1;0;0
1991;1;30;29.578;1;0;0
1991;1;31;25.472;1;0;0
1991;2;1;22.245;1;0;0
1991;2;2;21.225;1;0;0
1991;2;3;21.268;1;0;0
1991;2;4;21.194;1;0;0
1991;2;5;21.462;1;0;0
1991;2;6;20.494;1;0;0
1991;2;7;19.486;1;0;0
1991;2;8;19.528;1;0;0
1991;2;9;20.374;1;0;0
1991;2;10;21.68;1;0;0
1991;2;11;21.72;1;0;0
1991;2;12;21.998;1;0;0
1991;2;13;22.384;1;0;0
1991;2;14;21.372;1;0;0
1991;2;15;20.89;1;0;0
1991;2;16;20.996;1;0;0
1991;2;17;21.021;1;0;0
1991;2;18;20.336;1;0;0
1991;2;19;19.902;1;0;0
1991;2;20;19.919;1;0;0
1991;2;21;21.381;1;0;0
1991;2;22;22.35;1;0;0
1991;2;23;22.115;1;0;0
1991;2;24;20.548;1;0;0
1991;2;25;20.982;1;0;0
1991;2;26;24.849;1;0;0
1991;2;27;28.236;1;0;0
1991;2;28;31.114;1;0;0
1991;3;1;26.623;1;0;0
1991;3;2;25.45;1;0;0
1991;3;3;26.911;1;0;0
1991;3;4;31.504;1;0;0
1991;3;5;38.919;1;0;0
1991;3;6;40.106;1;0;0
1991;3;7;40.434;1;0;0
1991;3;8;41.889;1;0;0
1991;3;9;41.806;1;0;0
1991;3;10;38.119;1;0;0
1991;3;11;38.069;1;0;0
1991;3;12;40.458;1;0;0
1991;3;13;40.004;1;0;0
1991;3;14;38.277;1;0;0
1991;3;15;36.088;1;0;0
1991;3;16;32.566;1;0;0
1991;3;17;29.798;1;0;0
1991;3;18;29.59;1;0;0
1991;3;19;29.842;1;0;0
1991;3;20;34.058;1;0;0
1991;3;21;45.865;1;0;0
1991;3;22;44.817;1;0;0
1991;3;23;47.218;1;0;0
1991;3;24;44.182;1;0;0
1991;3;25;39.975;1;0;0
1991;3;26;37.897;1;0;0
1991;3;27;38.165;1;0;0
1991;3;28;36.945;1;0;0
1991;3;29;32.277;1;0;0
1991;3;30;27.991;1;0;0
1991;3;31;27.336;1;0;0
1991;4;1;25.433;1;0;0
1991;4;2;25.101;1;0;0
1991;4;3;27.109;1;0;0
1991;4;4;27.503;1;0;0
1991;4;5;26.594;1;0;0
1991;4;6;25.093;1;0;0
1991;4;7;23.065;1;0;0
1991;4;8;22.33;1;0;0
1991;4;9;23.144;1;0;0
1991;4;10;23.611;1;0;0
1991;4;11;23.12;1;0;0
1991;4;12;21.961;1;0;0
1991;4;13;21.101;1;0;0
1991;4;14;20.127;1;0;0
1991;4;15;18.879;1;0;0
1991;4;16;17.88;1;0;0
1991;4;17;18.48;1;0;0
1991;4;18;17.831;1;0;0
1991;4;19;17.545;1;0;0
1991;4;20;17.758;1;0;0
1991;4;21;17.227;1;0;0
1991;4;22;16.291;1;0;0
1991;4;23;15.685;1;0;0
1991;4;24;16.475;1;0;0
1991;4;25;16.166;1;0;0
1991;4;26;16.101;1;0;0
1991;4;27;16.165;1;0;0
1991;4;28;15.706;1;0;0
1991;4;29;15.147;1;0;0
1991;4;30;15.706;1;0;0
1991;5;1;18.004;1;0;0
1991;5;2;18.373;1;0;0
1991;5;3;20.373;1;0;0
1991;5;4;19.74;1;0;0
1991;5;5;17.241;1;0;0
1991;5;6;16.761;1;0;0
1991;5;7;16.339;1;0;0
1991;5;8;16.284;1;0;0
1991;5;9;15.551;1;0;0
1991;5;10;15.027;1;0;0
1991;5;11;14.898;1;0;0
1991;5;12;22.301;1;0;0
1991;5;13;45.496;1;0;0
1991;5;14;39.293;1;0;0
1991;5;15;30.971;1;0;0
1991;5;16;26.362;1;0;0
1991;5;17;25.327;1;0;0
1991;5;18;23.088;1;0;0
1991;5;19;21.342;1;0;0
1991;5;20;20.449;1;0;0
1991;5;21;19.449;1;0;0
1991;5;22;18.119;1;0;0
1991;5;23;17.768;1;0;0
1991;5;24;17.541;1;0;0
1991;5;25;17.668;1;0;0
1991;5;26;17.821;1;0;0
1991;5;27;17.547;1;0;0
1991;5;28;16.805;1;0;0
1991;5;29;16.424;1;0;0
1991;5;30;16.122;1;0;0
1991;5;31;14.79;1;0;0
1991;6;1;15.06;1;0;0
1991;6;2;14.026;1;0;0
1991;6;3;14.58;1;0;0
1991;6;4;13.919;1;0;0
1991;6;5;13.622;1;0;0
1991;6;6;13.667;1;0;0
1991;6;7;14.869;1;0;0
1991;6;8;16.12;1;0;0
1991;6;9;17.555;1;0;0
1991;6;10;15.271;1;0;0
1991;6;11;14.575;1;0;0
1991;6;12;15.067;1;0;0
1991;6;13;14.258;1;0;0
1991;6;14;14.098;1;0;0
1991;6;15;13.601;1;0;0
1991;6;16;14.217;1;0;0
1991;6;17;19.308;1;0;0
1991;6;18;42.597;1;0;0
1991;6;19;61.228;1;0;0
1991;6;20;44.698;1;0;0
1991;6;21;38.09;1;0;0
1991;6;22;35.277;1;0;0
1991;6;23;31.834;1;0;0
1991;6;24;46.158;1;0;0
1991;6;25;77.444;1;0;0
1991;6;26;60.047;1;0;0
1991;6;27;54.247;1;0;0
1991;6;28;52.086;1;0;0
1991;6;29;54.205;1;0;0
1991;6;30;47.484;1;0;0
1991;7;1;38.981;1;0;0
1991;7;2;36.109;1;0;0
1991;7;3;30.439;1;0;0
1991;7;4;27.215;1;0;0
1991;7;5;24.905;1;0;0
1991;7;6;23.219;1;0;0
1991;7;7;21.457;1;0;0
1991;7;8;18.874;1;0;0
1991;7;9;18.482;1;0;0
1991;7;10;18.325;1;0;0
1991;7;11;17.65;1;0;0
1991;7;12;17.083;1;0;0
1991;7;13;16.056;1;0;0
1991;7;14;16.926;1;0;0
1991;7;15;17.689;1;0;0
1991;7;16;17.67;1;0;0
1991;7;17;16.419;1;0;0
1991;7;18;16.097;1;0;0
1991;7;19;15.493;1;0;0
1991;7;20;14.578;1;0;0
1991;7;21;14.139;1;0;0
1991;7;22;13.05;1;0;0
1991;7;23;13.25;1;0;0
1991;7;24;13.225;1;0;0
1991;7;25;15.355;1;0;0
1991;7;26;18.065;1;0;0
1991;7;27;18.057;1;0;0
1991;7;28;15.911;1;0;0
1991;7;29;14.674;1;0;0
1991;7;30;13.077;1;0;0
1991;7;31;12.919;1;0;0
1991;8;1;16.02;1;0;0
1991;8;2;19.05;1;0;0
1991;8;3;21.721;1;0;0
1991;8;4;21.543;1;0;0
1991;8;5;20.422;1;0;0
1991;8;6;17.979;1;0;0
1991;8;7;16.441;1;0;0
1991;8;8;15.144;1;0;0
1991;8;9;14.539;1;0;0
1991;8;10;16.25;1;0;0
1991;8;11;14.807;1;0;0
1991;8;12;13.764;1;0;0
1991;8;13;12.986;1;0;0
1991;8;14;12.062;1;0;0
1991;8;15;12.582;1;0;0
1991;8;16;12.76;1;0;0
1991;8;17;13.008;1;0;0
1991;8;18;12.52;1;0;0
1991;8;19;12.56;1;0;0
1991;8;20;12.192;1;0;0
1991;8;21;12.235;1;0;0
1991;8;22;11.468;1;0;0
1991;8;23;11.427;1;0;0
1991;8;24;11.143;1;0;0
1991;8;25;11.938;1;0;0
1991;8;26;11.298;1;0;0
1991;8;27;10.829;1;0;0
1991;8;28;10.364;1;0;0
1991;8;29;10.444;1;0;0
1991;8;30;9.905;1;0;0
1991;8;31;10.678;1;0;0
1991;9;1;9.69;1;0;0
1991;9;2;9.615;1;0;0
1991;9;3;9.359;1;0;0
1991;9;4;9.041;1;0;0
1991;9;5;8.79;1;0;0
1991;9;6;8.505;1;0;0
1991;9;7;8.057;1;0;0
1991;9;8;7.482;1;0;0
1991;9;9;7.95;1;0;0
1991;9;10;8.525;1;0;0
1991;9;11;9.401;1;0;0
1991;9;12;9.487;1;0;0
1991;9;13;11.377;1;0;0
1991;9;14;11.204;1;0;0
1991;9;15;10.421;1;0;0
1991;9;16;9.942;1;0;0
1991;9;17;10.031;1;0;0
1991;9;18;9.438;1;0;0
1991;9;19;10.052;1;0;0
1991;9;20;9.147;1;0;0
1991;9;21;10.508;1;0;0
1991;9;22;9.921;1;0;0
1991;9;23;12.718;1;0;0
1991;9;24;18.415;1;0;0
1991;9;25;15.222;1;0;0
1991;9;26;13.162;1;0;0
1991;9;27;12.975;1;0;0
1991;9;28;13.069;1;0;0
1991;9;29;14.137;1;0;0
1991;9;30;12.919;1;0;0
1991;10;1;13.745;1;0;0
1991;10;2;13.968;1;0;0
1991;10;3;14.834;1;0;0
1991;10;4;13.914;1;0;0
1991;10;5;13.943;1;0;0
1991;10;6;13.824;1;0;0
1991;10;7;12.819;1;0;0
1991;10;8;13.019;1;0;0
1991;10;9;12.801;1;0;0
1991;10;10;12.888;1;0;0
1991;10;11;12.521;1;0;0
1991;10;12;14.368;1;0;0
1991;10;13;14.238;1;0;0
1991;10;14;13.665;1;0;0
1991;10;15;13.57;1;0;0
1991;10;16;13.543;1;0;0
1991;10;17;13.682;1;0;0
1991;10;18;15.425;1;0;0
1991;10;19;16.565;1;0;0
1991;10;20;15.732;1;0;0
1991;10;21;15.504;1;0;0
1991;10;22;15.171;1;0;0
1991;10;23;14.993;1;0;0
1991;10;24;15.479;1;0;0
1991;10;25;15.829;1;0;0
1991;10;26;15.533;1;0;0
1991;10;27;14.647;1;0;0
1991;10;28;14.164;1;0;0
1991;10;29;13.669;1;0;0
1991;10;30;13.742;1;0;0
1991;10;31;13.66;1;0;0
1991;11;1;13.27;1;0;0
1991;11;2;13.039;1;0;0
1991;11;3;12.858;1;0;0
1991;11;4;14.639;1;0;0
1991;11;5;18.119;1;0;0
1991;11;6;18.889;1;0;0
1991;11;7;16.893;1;0;0
1991;11;8;18.932;1;0;0
1991;11;9;30.454;1;0;0
1991;11;10;29.318;1;0;0
1991;11;11;25.514;1;0;0
1991;11;12;22.319;1;0;0
1991;11;13;21.161;1;0;0
1991;11;14;20.87;1;0;0
1991;11;15;21.787;1;0;0
1991;11;16;22.477;1;0;0
1991;11;17;21.156;1;0;0
1991;11;18;19.413;1;0;0
1991;11;19;18.611;1;0;0
1991;11;20;19.242;1;0;0
1991;11;21;18.646;1;0;0
1991;11;22;19.282;1;0;0
1991;11;23;17.64;1;0;0
1991;11;24;15.174;1;0;0
1991;11;25;13.104;1;0;0
1991;11;26;13.044;1;0;0
1991;11;27;12.803;1;0;0
1991;11;28;13.892;1;0;0
1991;11;29;14.468;1;0;0
1991;11;30;14.377;1;0;0
1991;12;1;14.233;1;0;0
1991;12;2;13.388;1;0;0
1991;12;3;13.933;1;0;0
1991;12;4;13.076;1;0;0
1991;12;5;13.274;1;0;0
1991;12;6;13.426;1;0;0
1991;12;7;13.276;1;0;0
1991;12;8;13.159;1;0;0
1991;12;9;12.46;1;0;0
1991;12;10;11.449;1;0;0
1991;12;11;9.989;1;0;0
1991;12;12;10.647;1;0;0
1991;12;13;10.917;1;0;0
1991;12;14;10.995;1;0;0
1991;12;15;10.995;1;0;0
1991;12;16;11.59;1;0;0
1991;12;17;10.76;1;0;0
1991;12;18;12.287;1;0;0
1991;12;19;18.775;1;0;0
1991;12;20;40.387;1;0;0
1991;12;21;80.942;1;0;0
1991;12;22;78.148;1;0;0
1991;12;23;122.567;1;0;0
1991;12;24;130.771;1;0;0
1991;12;25;91.258;1;0;0
1991;12;26;64.122;1;0;0
1991;12;27;54.353;1;0;0
1991;12;28;57.298;1;0;0
1991;12;29;49.714;1;0;0
1991;12;30;42.259;1;0;0
1991;12;31;39.788;1;0;0
1992;1;1;35.007;1;0;0
1992;1;2;32.936;1;0;0
1992;1;3;31.921;1;0;0
1992;1;4;28.724;1;0;0
1992;1;5;30.997;1;0;0
1992;1;6;75.739;1;0;0
1992;1;7;90.987;1;0;0
1992;1;8;76.185;1;0;0
1992;1;9;62.902;1;0;0
1992;1;10;58.882;1;0;0
1992;1;11;57.345;1;0;0
1992;1;12;49.87;1;0;0
1992;1;13;46.246;1;0;0
1992;1;14;43.301;1;0;0
1992;1;15;41.276;1;0;0
1992;1;16;40.052;1;0;0
1992;1;17;38.589;1;0;0
1992;1;18;35.844;1;0;0
1992;1;19;32.605;1;0;0
1992;1;20;33.291;1;0;0
1992;1;21;30.647;1;0;0
1992;1;22;22.269;1;0;0
1992;1;23;28.552;1;0;0
1992;1;24;27.5;1;0;0
1992;1;25;27.976;1;0;0
1992;1;26;26.48;1;0;0
1992;1;27;24.454;1;0;0
1992;1;28;24.24;1;0;0
1992;1;29;21.666;1;0;0
1992;1;30;23.118;1;0;0
1992;1;31;22.403;1;0;0
1992;2;1;22.176;1;0;0
1992;2;2;21.485;1;0;0
1992;2;3;21.231;1;0;0
1992;2;4;21.798;1;0;0
1992;2;5;22.268;1;0;0
1992;2;6;23.996;1;0;0
1992;2;7;32.233;1;0;0
1992;2;8;37.712;1;0;0
1992;2;9;31.955;1;0;0
1992;2;10;31.503;1;0;0
1992;2;11;32.266;1;0;0
1992;2;12;32.762;1;0;0
1992;2;13;35.235;1;0;0
1992;2;14;40.457;1;0;0
1992;2;15;43.795;1;0;0
1992;2;16;42.232;1;0;0
1992;2;17;45.958;1;0;0
1992;2;18;42.728;1;0;0
1992;2;19;38.241;1;0;0
1992;2;20;35.347;1;0;0
1992;2;21;33.538;1;0;0
1992;2;22;32.071;1;0;0
1992;2;23;30.082;1;0;0
1992;2;24;30.011;1;0;0
1992;2;25;31.235;1;0;0
1992;2;26;31.5;1;0;0
1992;2;27;29.914;1;0;0
1992;2;28;28.747;1;0;0
1992;2;29;27.84;1;0;0
1992;3;1;25.985;1;0;0
1992;3;2;25.353;1;0;0
1992;3;3;26.441;1;0;0
1992;3;4;26.966;1;0;0
1992;3;5;25.926;1;0;0
1992;3;6;26.132;1;0;0
1992;3;7;25.601;1;0;0
1992;3;8;23.987;1;0;0
1992;3;9;23.718;1;0;0
1992;3;10;23.282;1;0;0
1992;3;11;22.677;1;0;0
1992;3;12;22.653;1;0;0
1992;3;13;24.814;1;0;0
1992;3;14;48.884;1;0;0
1992;3;15;70.772;1;0;0
1992;3;16;60.257;1;0;0
1992;3;17;51.131;1;0;0
1992;3;18;45.641;1;0;0
1992;3;19;44.407;1;0;0
1992;3;20;43.702;1;0;0
1992;3;21;43.423;1;0;0
1992;3;22;44.723;1;0;0
1992;3;23;63.409;1;0;0
1992;3;24;75.803;1;0;0
1992;3;25;70.785;1;0;0
1992;3;26;65.664;1;0;0
1992;3;27;64.65;1;0;0
1992;3;28;63.58;1;0;0
1992;3;29;62.489;1;0;0
1992;3;30;61.241;1;0;0
1992;3;31;59.235;1;0;0
1992;4;1;58.671;1;0;0
1992;4;2;59.021;1;0;0
1992;4;3;56.293;1;0;0
1992;4;4;52.475;1;0;0
1992;4;5;48.575;1;0;0
1992;4;6;48.695;1;0;0
1992;4;7;49.721;1;0;0
1992;4;8;46.804;1;0;0
1992;4;9;44.018;1;0;0
1992;4;10;40.502;1;0;0
1992;4;11;37.766;1;0;0
1992;4;12;32.66;1;0;0
1992;4;13;30.748;1;0;0
1992;4;14;31.142;1;0;0
1992;4;15;31.776;1;0;0
1992;4;16;31.682;1;0;0
1992;4;17;30.784;1;0;0
1992;4;18;27.188;1;0;0
1992;4;19;25.997;1;0;0
1992;4;20;26.443;1;0;0
1992;4;21;27.856;1;0;0
1992;4;22;29.881;1;0;0
1992;4;23;27.071;1;0;0
1992;4;24;27.604;1;0;0
1992;4;25;27.624;1;0;0
1992;4;26;24.251;1;0;0
1992;4;27;23.628;1;0;0
1992;4;28;26.677;1;0;0
1992;4;29;34.391;1;0;0
1992;4;30;45.4;1;0;0
1992;5;1;38.284;1;0;0
1992;5;2;31.528;1;0;0
1992;5;3;29.761;1;0;0
1992;5;4;27.951;1;0;0
1992;5;5;29.245;1;0;0
1992;5;6;28.041;1;0;0
1992;5;7;25.043;1;0;0
1992;5;8;23.001;1;0;0
1992;5;9;22.458;1;0;0
1992;5;10;21.25;1;0;0
1992;5;11;21.182;1;0;0
1992;5;12;22.885;1;0;0
1992;5;13;23.031;1;0;0
1992;5;14;21.638;1;0;0
1992;5;15;20.417;1;0;0
1992;5;16;18.84;1;0;0
1992;5;17;17.533;1;0;0
1992;5;18;16.816;1;0;0
1992;5;19;15.239;1;0;0
1992;5;20;16.204;1;0;0
1992;5;21;15.506;1;0;0
1992;5;22;15.409;1;0;0
1992;5;23;15.73;1;0;0
1992;5;24;14.61;1;0;0
1992;5;25;15.323;1;0;0
1992;5;26;13.546;1;0;0
1992;5;27;14.361;1;0;0
1992;5;28;13.104;1;0;0
1992;5;29;12.666;1;0;0
1992;5;30;13.006;1;0;0
1992;5;31;12.291;1;0;0
1992;6;1;12.243;1;0;0
1992;6;2;13.778;1;0;0
1992;6;3;17.022;1;0;0
1992;6;4;17.154;1;0;0
1992;6;5;19.393;1;0;0
1992;6;6;22.179;1;0;0
1992;6;7;24.22;1;0;0
1992;6;8;24.328;1;0;0
1992;6;9;22.23;1;0;0
1992;6;10;22.976;1;0;0
1992;6;11;24.782;1;0;0
1992;6;12;23.348;1;0;0
1992;6;13;20.728;1;0;0
1992;6;14;16.171;1;0;0
1992;6;15;14.696;1;0;0
1992;6;16;13.49;1;0;0
1992;6;17;12.927;1;0;0
1992;6;18;12.313;1;0;0
1992;6;19;12.122;1;0;0
1992;6;20;14.031;1;0;0
1992;6;21;13.666;1;0;0
1992;6;22;13.746;1;0;0
1992;6;23;11.879;1;0;0
1992;6;24;16.48;1;0;0
1992;6;25;31.466;1;0;0
1992;6;26;28.806;1;0;0
1992;6;27;21.776;1;0;0
1992;6;28;17.512;1;0;0
1992;6;29;15.843;1;0;0
1992;6;30;13.692;1;0;0
1992;7;1;12.754;1;0;0
1992;7;2;12.909;1;0;0
1992;7;3;15.61;1;0;0
1992;7;4;18.388;1;0;0
1992;7;5;21.48;1;0;0
1992;7;6;24.305;1;0;0
1992;7;7;33.305;1;0;0
1992;7;8;30.166;1;0;0
1992;7;9;26.454;1;0;0
1992;7;10;22.486;1;0;0
1992;7;11;26.039;1;0;0
1992;7;12;21.448;1;0;0
1992;7;13;20.508;1;0;0
1992;7;14;18.863;1;0;0
1992;7;15;18.047;1;0;0
1992;7;16;16.614;1;0;0
1992;7;17;15.178;1;0;0
1992;7;18;15.576;1;0;0
1992;7;19;15.452;1;0;0
1992;7;20;13.516;1;0;0
1992;7;21;12.735;1;0;0
1992;7;22;15.515;1;0;0
1992;7;23;29.827;1;0;0
1992;7;24;27.181;1;0;0
1992;7;25;19.986;1;0;0
1992;7;26;18.861;1;0;0
1992;7;27;16.189;1;0;0
1992;7;28;14.081;1;0;0
1992;7;29;12.981;1;0;0
1992;7;30;12.435;1;0;0
1992;7;31;12.206;1;0;0
1992;8;1;13.374;1;0;0
1992;8;2;15.035;1;0;0
1992;8;3;13.576;1;0;0
1992;8;4;13.258;1;0;0
1992;8;5;14.125;1;0;0
1992;8;6;13.39;1;0;0
1992;8;7;12.244;1;0;0
1992;8;8;11.467;1;0;0
1992;8;9;10.504;1;0;0
1992;8;10;11.35;1;0;0
1992;8;11;10.036;1;0;0
1992;8;12;10.643;1;0;0
1992;8;13;10.426;1;0;0
1992;8;14;10.148;1;0;0
1992;8;15;11.035;1;0;0
1992;8;16;11.29;1;0;0
1992;8;17;10.674;1;0;0
1992;8;18;10.983;1;0;0
1992;8;19;10.017;1;0;0
1992;8;20;9.945;1;0;0
1992;8;21;10.039;1;0;0
1992;8;22;10.683;1;0;0
1992;8;23;11.434;1;0;0
1992;8;24;11.497;1;0;0
1992;8;25;11.352;1;0;0
1992;8;26;10.787;1;0;0
1992;8;27;11.892;1;0;0
1992;8;28;11.84;1;0;0
1992;8;29;12.273;1;0;0
1992;8;30;10.695;1;0;0
1992;8;31;11.358;1;0;0
1992;9;1;13.005;1;0;0
1992;9;2;15.669;1;0;0
1992;9;3;15.093;1;0;0
1992;9;4;13.435;1;0;0
1992;9;5;13.956;1;0;0
1992;9;6;14.346;1;0;0
1992;9;7;14.934;1;0;0
1992;9;8;14.901;1;0;0
1992;9;9;13.279;1;0;0
1992;9;10;12.57;1;0;0
1992;9;11;11.564;1;0;0
1992;9;12;12.134;1;0;0
1992;9;13;12.795;1;0;0
1992;9;14;11.645;1;0;0
1992;9;15;10.704;1;0;0
1992;9;16;11.545;1;0;0
1992;9;17;12.087;1;0;0
1992;9;18;11.725;1;0;0
1992;9;19;11.337;1;0;0
1992;9;20;11.434;1;0;0
1992;9;21;10.605;1;0;0
1992;9;22;10.475;1;0;0
1992;9;23;9.982;1;0;0
1992;9;24;10.302;1;0;0
1992;9;25;10.517;1;0;0
1992;9;26;11.764;1;0;0
1992;9;27;11.818;1;0;0
1992;9;28;11.562;1;0;0
1992;9;29;11.435;1;0;0
1992;9;30;12.032;1;0;0
1992;10;1;13.183;1;0;0
1992;10;2;13.302;1;0;0
1992;10;3;13.806;1;0;0
1992;10;4;13.717;1;0;0
1992;10;5;13.28;1;0;0
1992;10;6;13.51;1;0;0
1992;10;7;14.169;1;0;0
1992;10;8;14.961;1;0;0
1992;10;9;14.444;1;0;0
1992;10;10;15.781;1;0;0
1992;10;11;16.204;1;0;0
1992;10;12;13.004;1;0;0
1992;10;13;12.865;1;0;0
1992;10;14;12.224;1;0;0
1992;10;15;13.553;1;0;0
1992;10;16;13.517;1;0;0
