YYYY;MM;DD;qobs;ckhs;qceq;qcol
1989;10;22;20;1;0;0
1989;10;23;19.2;1;0;0
1989;10;24;18.9;1;0;0
1989;10;25;18.7;1;0;0
1989;10;26;18.5;1;0;0
1989;10;27;18.5;1;0;0
1989;10;28;18.5;1;0;0
1989;10;29;17.9;1;0;0
1989;10;30;17.5;1;0;0
1989;10;31;17.3;1;0;0
1989;11;1;17.4;1;0;0
1989;11;2;22.6;1;0;0
1989;11;3;22.6;1;0;0
1989;11;4;19.5;1;0;0
1989;11;5;20;1;0;0
1989;11;6;21.8;1;0;0
1989;11;7;29.1;1;0;0
1989;11;8;24.7;1;0;0
1989;11;9;25.3;1;0;0
1989;11;10;25.8;1;0;0
1989;11;11;23.5;1;0;0
1989;11;12;21.9;1;0;0
1989;11;13;20.9;1;0;0
1989;11;14;20;1;0;0
1989;11;15;19;1;0;0
1989;11;16;16.2;1;0;0
1989;11;17;17.4;1;0;0
1989;11;18;21;1;0;0
1989;11;19;21.4;1;0;0
1989;11;20;20;1;0;0
1989;11;21;19.6;1;0;0
1989;11;22;19.4;1;0;0
1989;11;23;18.3;1;0;0
1989;11;24;17.9;1;0;0
1989;11;25;18.3;1;0;0
1989;11;26;18.3;1;0;0
1989;11;27;17.3;1;0;0
1989;11;28;16.8;1;0;0
1989;11;29;16.3;1;0;0
1989;11;30;15.7;1;0;0
1989;12;1;15;1;0;0
1989;12;2;14.5;1;0;0
1989;12;3;14;1;0;0
1989;12;4;13.5;1;0;0
1989;12;5;13;1;0;0
1989;12;6;12.5;1;0;0
1989;12;7;12;1;0;0
1989;12;8;13;1;0;0
1989;12;9;15.2;1;0;0
1989;12;10;14.8;1;0;0
1989;12;11;13.4;1;0;0
1989;12;12;13.2;1;0;0
1989;12;13;13.5;1;0;0
1989;12;14;14.9;1;0;0
1989;12;15;15.3;1;0;0
1989;12;16;145;1;0;0
1989;12;17;194;1;0;0
1989;12;18;130;1;0;0
1989;12;19;96.8;1;0;0
1989;12;20;97.6;1;0;0
1989;12;21;98.5;1;0;0
1989;12;22;90.9;1;0;0
1989;12;23;73.4;1;0;0
1989;12;24;75.4;1;0;0
1989;12;25;62.8;1;0;0
1989;12;26;40.5;1;0;0
1989;12;27;40.5;1;0;0
1989;12;28;41;1;0;0
1989;12;29;41.6;1;0;0
1989;12;30;38;1;0;0
1989;12;31;32.8;1;0;0
1990;1;1;31.2;1;0;0
1990;1;2;30.1;1;0;0
1990;1;3;29.5;1;0;0
1990;1;4;28.5;1;0;0
1990;1;5;29.1;1;0;0
1990;1;6;28.5;1;0;0
1990;1;7;27.5;1;0;0
1990;1;8;25.1;1;0;0
1990;1;9;20.4;1;0;0
1990;1;10;16.7;1;0;0
1990;1;11;16.4;1;0;0
1990;1;12;18.9;1;0;0
1990;1;13;18;1;0;0
1990;1;14;16.5;1;0;0
1990;1;15;18.9;1;0;0
1990;1;16;19.9;1;0;0
1990;1;17;19.9;1;0;0
1990;1;18;17.3;1;0;0
1990;1;19;20.8;1;0;0
1990;1;20;24.2;1;0;0
1990;1;21;19.9;1;0;0
1990;1;22;21.8;1;0;0
1990;1;23;23.7;1;0;0
1990;1;24;22.7;1;0;0
1990;1;25;26.1;1;0;0
1990;1;26;25.1;1;0;0
1990;1;27;27;1;0;0
1990;1;28;26.1;1;0;0
1990;1;29;27.5;1;0;0
1990;1;30;25.6;1;0;0
1990;1;31;25.6;1;0;0
1990;2;1;27.6;1;0;0
1990;2;2;27.2;1;0;0
1990;2;3;27.6;1;0;0
1990;2;4;28.1;1;0;0
1990;2;5;28.1;1;0;0
1990;2;6;26.7;1;0;0
1990;2;7;26.7;1;0;0
1990;2;8;25.7;1;0;0
1990;2;9;25.2;1;0;0
1990;2;10;23.3;1;0;0
1990;2;11;23.3;1;0;0
1990;2;12;23.8;1;0;0
1990;2;13;24.2;1;0;0
1990;2;14;24.7;1;0;0
1990;2;15;25.7;1;0;0
1990;2;16;28.7;1;0;0
1990;2;17;30.3;1;0;0
1990;2;18;30.3;1;0;0
1990;2;19;27.2;1;0;0
1990;2;20;27.2;1;0;0
1990;2;21;27.6;1;0;0
1990;2;22;40.4;1;0;0
1990;2;23;55.5;1;0;0
1990;2;24;53.8;1;0;0
1990;2;25;50.6;1;0;0
1990;2;26;51;1;0;0
1990;2;27;63.9;1;0;0
1990;2;28;142;1;0;0
1990;3;1;122;1;0;0
1990;3;2;180;1;0;0
1990;3;3;123;1;0;0
1990;3;4;107;1;0;0
1990;3;5;87.5;1;0;0
1990;3;6;73.3;1;0;0
1990;3;7;78.7;1;0;0
1990;3;8;103;1;0;0
1990;3;9;108;1;0;0
1990;3;10;101;1;0;0
1990;3;11;99.4;1;0;0
1990;3;12;92.3;1;0;0
1990;3;13;91.8;1;0;0
1990;3;14;85.8;1;0;0
1990;3;15;76.2;1;0;0
1990;3;16;62;1;0;0
1990;3;17;68.5;1;0;0
1990;3;18;56.4;1;0;0
1990;3;19;55.3;1;0;0
1990;3;20;52.5;1;0;0
1990;3;21;49.7;1;0;0
1990;3;22;42.6;1;0;0
1990;3;23;47.2;1;0;0
1990;3;24;47.8;1;0;0
1990;3;25;46;1;0;0
1990;3;26;40.8;1;0;0
1990;3;27;39.8;1;0;0
1990;3;28;35.5;1;0;0
1990;3;29;37.1;1;0;0
1990;3;30;36;1;0;0
1990;3;31;35.4;1;0;0
1990;4;1;34.4;1;0;0
1990;4;2;32.2;1;0;0
1990;4;3;32.2;1;0;0
1990;4;4;32.7;1;0;0
1990;4;5;32.7;1;0;0
1990;4;6;32.7;1;0;0
1990;4;7;36.5;1;0;0
1990;4;8;69.8;1;0;0
1990;4;9;102;1;0;0
1990;4;10;74.7;1;0;0
1990;4;11;51.5;1;0;0
1990;4;12;46.3;1;0;0
1990;4;13;46.9;1;0;0
1990;4;14;42;1;0;0
1990;4;15;39.2;1;0;0
1990;4;16;40.3;1;0;0
1990;4;17;34.6;1;0;0
1990;4;18;33.5;1;0;0
1990;4;19;33.7;1;0;0
1990;4;20;33.4;1;0;0
1990;4;21;36.2;1;0;0
1990;4;22;40;1;0;0
1990;4;23;45.8;1;0;0
1990;4;24;66.7;1;0;0
1990;4;25;159;1;0;0
1990;4;26;171;1;0;0
1990;4;27;177;1;0;0
1990;4;28;137;1;0;0
1990;4;29;126;1;0;0
1990;4;30;107;1;0;0
1990;5;1;89.4;1;0;0
1990;5;2;81.6;1;0;0
1990;5;3;73.7;1;0;0
1990;5;4;56.8;1;0;0
1990;5;5;49.3;1;0;0
1990;5;6;48.7;1;0;0
1990;5;7;45.4;1;0;0
1990;5;8;43.8;1;0;0
1990;5;9;36.8;1;0;0
1990;5;10;42.2;1;0;0
1990;5;11;43.2;1;0;0
1990;5;12;42.2;1;0;0
1990;5;13;69.5;1;0;0
1990;5;14;67.2;1;0;0
1990;5;15;48.7;1;0;0
1990;5;16;43.2;1;0;0
1990;5;17;41.6;1;0;0
1990;5;18;40;1;0;0
1990;5;19;36.2;1;0;0
1990;5;20;36.2;1;0;0
1990;5;21;31.6;1;0;0
1990;5;22;27.4;1;0;0
1990;5;23;30;1;0;0
1990;5;24;29.5;1;0;0
1990;5;25;126;1;0;0
1990;5;26;249;1;0;0
1990;5;27;104;1;0;0
1990;5;28;74.1;1;0;0
1990;5;29;64.2;1;0;0
1990;5;30;43.2;1;0;0
1990;5;31;42.2;1;0;0
1990;6;1;33.4;1;0;0
1990;6;2;34;1;0;0
1990;6;3;33;1;0;0
1990;6;4;32.4;1;0;0
1990;6;5;38.7;1;0;0
1990;6;6;37.1;1;0;0
1990;6;7;29.9;1;0;0
1990;6;8;29.3;1;0;0
1990;6;9;92.3;1;0;0
1990;6;10;74.7;1;0;0
1990;6;11;73.1;1;0;0
1990;6;12;68.4;1;0;0
1990;6;13;52.1;1;0;0
1990;6;14;43.1;1;0;0
1990;6;15;45.2;1;0;0
1990;6;16;43.5;1;0;0
1990;6;17;39.7;1;0;0
1990;6;18;37;1;0;0
1990;6;19;32.9;1;0;0
1990;6;20;28.2;1;0;0
1990;6;21;28.2;1;0;0
1990;6;22;27.8;1;0;0
1990;6;23;31.9;1;0;0
1990;6;24;39.8;1;0;0
1990;6;25;40.9;1;0;0
1990;6;26;36.6;1;0;0
1990;6;27;31.9;1;0;0
1990;6;28;28.3;1;0;0
1990;6;29;36.5;1;0;0
1990;6;30;51.1;1;0;0
1990;7;1;26.6;1;0;0
1990;7;2;33.2;1;0;0
1990;7;3;30.4;1;0;0
1990;7;4;31.5;1;0;0
1990;7;5;98;1;0;0
1990;7;6;85.1;1;0;0
1990;7;7;57.1;1;0;0
1990;7;8;45;1;0;0
1990;7;9;42.7;1;0;0
1990;7;10;43.2;1;0;0
1990;7;11;61.4;1;0;0
1990;7;12;54.5;1;0;0
1990;7;13;41;1;0;0
1990;7;14;37.7;1;0;0
1990;7;15;29.3;1;0;0
1990;7;16;23.2;1;0;0
1990;7;17;17;1;0;0
1990;7;18;20;1;0;0
1990;7;19;20;1;0;0
1990;7;20;19.4;1;0;0
1990;7;21;18.9;1;0;0
1990;7;22;18.9;1;0;0
1990;7;23;18.3;1;0;0
1990;7;24;18.3;1;0;0
1990;7;25;17.6;1;0;0
1990;7;26;14.8;1;0;0
1990;7;27;14.3;1;0;0
1990;7;28;14.3;1;0;0
1990;7;29;14.3;1;0;0
1990;7;30;14.8;1;0;0
1990;7;31;14.3;1;0;0
1990;8;1;13.1;1;0;0
1990;8;2;12.1;1;0;0
1990;8;3;11.5;1;0;0
1990;8;4;8.1;1;0;0
1990;8;5;8.1;1;0;0
1990;8;6;9.1;1;0;0
1990;8;7;11.5;1;0;0
1990;8;8;13.6;1;0;0
1990;8;9;14;1;0;0
1990;8;10;17.3;1;0;0
1990;8;11;15.7;1;0;0
1990;8;12;13.5;1;0;0
1990;8;13;22.6;1;0;0
1990;8;14;12.8;1;0;0
1990;8;15;12.8;1;0;0
1990;8;16;13.7;1;0;0
1990;8;17;11.5;1;0;0
1990;8;18;12.6;1;0;0
1990;8;19;13.1;1;0;0
1990;8;20;16.8;1;0;0
1990;8;21;11.5;1;0;0
1990;8;22;7.2;1;0;0
1990;8;23;8.7;1;0;0
1990;8;24;13.6;1;0;0
1990;8;25;13.1;1;0;0
1990;8;26;12.6;1;0;0
1990;8;27;11.5;1;0;0
1990;8;28;13.1;1;0;0
1990;8;29;10.5;1;0;0
1990;8;30;11.1;1;0;0
1990;8;31;11.1;1;0;0
1990;9;1;7.4;1;0;0
1990;9;2;7.2;1;0;0
1990;9;3;7.9;1;0;0
1990;9;4;7.4;1;0;0
1990;9;5;7.6;1;0;0
1990;9;6;8.1;1;0;0
1990;9;7;9.6;1;0;0
1990;9;8;15;1;0;0
1990;9;9;17.3;1;0;0
1990;9;10;26.3;1;0;0
1990;9;11;20.5;1;0;0
1990;9;12;15.8;1;0;0
1990;9;13;37.3;1;0;0
1990;9;14;34.8;1;0;0
1990;9;15;27.8;1;0;0
1990;9;16;14.5;1;0;0
1990;9;17;14.8;1;0;0
1990;9;18;15.5;1;0;0
1990;9;19;18;1;0;0
1990;9;20;19.7;1;0;0
1990;9;21;10.9;1;0;0
1990;9;22;11.1;1;0;0
1990;9;23;26.5;1;0;0
1990;9;24;50.3;1;0;0
1990;9;25;103;1;0;0
1990;9;26;51.5;1;0;0
1990;9;27;47.3;1;0;0
1990;9;28;35.9;1;0;0
1990;9;29;18;1;0;0
1990;9;30;12;1;0;0
1990;10;1;27.8;1;0;0
1990;10;2;17.6;1;0;0
1990;10;3;24.8;1;0;0
1990;10;4;20;1;0;0
1990;10;5;20;1;0;0
1990;10;6;18.8;1;0;0
1990;10;7;21.8;1;0;0
1990;10;8;19.4;1;0;0
1990;10;9;20;1;0;0
1990;10;10;17;1;0;0
1990;10;11;17.6;1;0;0
1990;10;12;17;1;0;0
1990;10;13;16.4;1;0;0
1990;10;14;15.8;1;0;0
1990;10;15;12.8;1;0;0
1990;10;16;13.3;1;0;0
1990;10;17;13.8;1;0;0
1990;10;18;15.8;1;0;0
1990;10;19;15.8;1;0;0
1990;10;20;13.3;1;0;0
1990;10;21;13.8;1;0;0
1990;10;22;12.8;1;0;0
1990;10;23;11.5;1;0;0
1990;10;24;11.9;1;0;0
1990;10;25;10.5;1;0;0
1990;10;26;10.5;1;0;0
1990;10;27;11;1;0;0
1990;10;28;11.9;1;0;0
1990;10;29;19.3;1;0;0
1990;10;30;26;1;0;0
1990;10;31;29;1;0;0
1990;11;1;30.7;1;0;0
1990;11;2;26;1;0;0
1990;11;3;23.2;1;0;0
1990;11;4;16.7;1;0;0
1990;11;5;21.8;1;0;0
1990;11;6;29.1;1;0;0
1990;11;7;25.5;1;0;0
1990;11;8;23.7;1;0;0
1990;11;9;23.1;1;0;0
1990;11;10;16.8;1;0;0
1990;11;11;16.6;1;0;0
1990;11;12;16.7;1;0;0
1990;11;13;16.9;1;0;0
1990;11;14;19.2;1;0;0
1990;11;15;22;1;0;0
1990;11;16;21.2;1;0;0
1990;11;17;18.3;1;0;0
1990;11;18;18;1;0;0
1990;11;19;95.1;1;0;0
1990;11;20;89.6;1;0;0
1990;11;21;78.8;1;0;0
1990;11;22;53;1;0;0
1990;11;23;57.4;1;0;0
1990;11;24;50;1;0;0
1990;11;25;43;1;0;0
1990;11;26;41.9;1;0;0
1990;11;27;44;1;0;0
1990;11;28;60.4;1;0;0
1990;11;29;102;1;0;0
1990;11;30;78.3;1;0;0
1990;12;1;63.1;1;0;0
1990;12;2;53;1;0;0
1990;12;3;48.5;1;0;0
1990;12;4;45.8;1;0;0
1990;12;5;42.8;1;0;0
1990;12;6;38.9;1;0;0
1990;12;7;28.4;1;0;0
1990;12;8;30.3;1;0;0
1990;12;9;31.4;1;0;0
1990;12;10;33.3;1;0;0
1990;12;11;76.5;1;0;0
1990;12;12;120;1;0;0
1990;12;13;87.3;1;0;0
1990;12;14;75;1;0;0
1990;12;15;72.1;1;0;0
1990;12;16;61;1;0;0
1990;12;17;47.8;1;0;0
1990;12;18;35.2;1;0;0
1990;12;19;41.4;1;0;0
1990;12;20;44;1;0;0
1990;12;21;37.2;1;0;0
1990;12;22;31.6;1;0;0
1990;12;23;34.2;1;0;0
1990;12;24;32.7;1;0;0
1990;12;25;30.1;1;0;0
1990;12;26;28;1;0;0
1990;12;27;24.8;1;0;0
1990;12;28;37.6;1;0;0
1990;12;29;28.7;1;0;0
1990;12;30;30.5;1;0;0
1990;12;31;31.7;1;0;0
1991;1;1;35.8;1;0;0
1991;1;2;45.4;1;0;0
1991;1;3;54.3;1;0;0
1991;1;4;54.7;1;0;0
1991;1;5;84.8;1;0;0
1991;1;6;85;1;0;0
1991;1;7;74.3;1;0;0
1991;1;8;66.2;1;0;0
1991;1;9;64.6;1;0;0
1991;1;10;63.6;1;0;0
1991;1;11;61.6;1;0;0
1991;1;12;61.6;1;0;0
1991;1;13;67.2;1;0;0
1991;1;14;69;1;0;0
1991;1;15;64.3;1;0;0
1991;1;16;55.3;1;0;0
1991;1;17;34;1;0;0
1991;1;18;36.7;1;0;0
1991;1;19;41;1;0;0
1991;1;20;40.5;1;0;0
1991;1;21;37.5;1;0;0
1991;1;22;36;1;0;0
1991;1;23;33.5;1;0;0
1991;1;24;32;1;0;0
1991;1;25;29.5;1;0;0
1991;1;26;28.5;1;0;0
1991;1;27;27.5;1;0;0
1991;1;28;26.5;1;0;0
1991;1;29;25.5;1;0;0
1991;1;30;25;1;0;0
1991;1;31;23.5;1;0;0
1991;2;1;21.8;1;0;0
1991;2;2;21;1;0;0
1991;2;3;19.5;1;0;0
1991;2;4;19;1;0;0
1991;2;5;18.5;1;0;0
1991;2;6;18.5;1;0;0
1991;2;7;18.5;1;0;0
1991;2;8;19;1;0;0
1991;2;9;19.5;1;0;0
1991;2;10;21.5;1;0;0
1991;2;11;24;1;0;0
1991;2;12;25;1;0;0
1991;2;13;23;1;0;0
1991;2;14;21.8;1;0;0
1991;2;15;20.5;1;0;0
1991;2;16;20;1;0;0
1991;2;17;21.5;1;0;0
1991;2;18;21.5;1;0;0
1991;2;19;21.5;1;0;0
1991;2;20;20.5;1;0;0
1991;2;21;19.5;1;0;0
1991;2;22;20.5;1;0;0
1991;2;23;21.5;1;0;0
1991;2;24;22;1;0;0
1991;2;25;25.6;1;0;0
1991;2;26;36.2;1;0;0
1991;2;27;52.8;1;0;0
1991;2;28;52.2;1;0;0
1991;3;1;24;1;0;0
1991;3;2;27.7;1;0;0
1991;3;3;26.6;1;0;0
1991;3;4;26;1;0;0
1991;3;5;25.7;1;0;0
1991;3;6;24;1;0;0
1991;3;7;26.4;1;0;0
1991;3;8;30.9;1;0;0
1991;3;9;41.5;1;0;0
1991;3;10;53.5;1;0;0
1991;3;11;53.5;1;0;0
1991;3;12;55.2;1;0;0
1991;3;13;59.3;1;0;0
1991;3;14;49.6;1;0;0
1991;3;15;47.7;1;0;0
1991;3;16;45.7;1;0;0
1991;3;17;43.2;1;0;0
1991;3;18;43.2;1;0;0
1991;3;19;41.7;1;0;0
1991;3;20;40.8;1;0;0
1991;3;21;63;1;0;0
1991;3;22;80.1;1;0;0
1991;3;23;72.6;1;0;0
1991;3;24;63.6;1;0;0
1991;3;25;59.2;1;0;0
1991;3;26;56.9;1;0;0
1991;3;27;57.8;1;0;0
1991;3;28;52.4;1;0;0
1991;3;29;49.2;1;0;0
1991;3;30;45.1;1;0;0
1991;3;31;43;1;0;0
1991;4;1;35;1;0;0
1991;4;2;36.5;1;0;0
1991;4;3;36.8;1;0;0
1991;4;4;36.3;1;0;0
1991;4;5;35.7;1;0;0
1991;4;6;34.6;1;0;0
1991;4;7;32;1;0;0
1991;4;8;31.1;1;0;0
1991;4;9;38.3;1;0;0
1991;4;10;37.9;1;0;0
1991;4;11;35.3;1;0;0
1991;4;12;31.2;1;0;0
1991;4;13;28;1;0;0
1991;4;14;30.1;1;0;0
1991;4;15;30.6;1;0;0
1991;4;16;30.2;1;0;0
1991;4;17;29.3;1;0;0
1991;4;18;23.7;1;0;0
1991;4;19;27;1;0;0
1991;4;20;36.4;1;0;0
1991;4;21;43.9;1;0;0
1991;4;22;43.4;1;0;0
1991;4;23;31.9;1;0;0
1991;4;24;37;1;0;0
1991;4;25;36;1;0;0
1991;4;26;38.2;1;0;0
1991;4;27;45.4;1;0;0
1991;4;28;47.2;1;0;0
1991;4;29;43.5;1;0;0
1991;4;30;36.5;1;0;0
1991;5;1;27.7;1;0;0
1991;5;2;32.5;1;0;0
1991;5;3;37.3;1;0;0
1991;5;4;85.8;1;0;0
1991;5;5;170;1;0;0
1991;5;6;120;1;0;0
1991;5;7;102;1;0;0
1991;5;8;94.3;1;0;0
1991;5;9;68.7;1;0;0
1991;5;10;69;1;0;0
1991;5;11;60.7;1;0;0
1991;5;12;57;1;0;0
1991;5;13;57.6;1;0;0
1991;5;14;52.8;1;0;0
1991;5;15;51.2;1;0;0
1991;5;16;49.4;1;0;0
1991;5;17;44;1;0;0
1991;5;18;93.2;1;0;0
1991;5;19;124;1;0;0
1991;5;20;128;1;0;0
1991;5;21;97.5;1;0;0
1991;5;22;79.4;1;0;0
1991;5;23;66.4;1;0;0
1991;5;24;62.6;1;0;0
1991;5;25;53.6;1;0;0
1991;5;26;52.6;1;0;0
1991;5;27;52;1;0;0
1991;5;28;49.3;1;0;0
1991;5;29;47.3;1;0;0
1991;5;30;40.6;1;0;0
1991;5;31;37.3;1;0;0
1991;6;1;32.9;1;0;0
1991;6;2;32.6;1;0;0
1991;6;3;32.2;1;0;0
1991;6;4;32;1;0;0
1991;6;5;28.9;1;0;0
1991;6;6;25.9;1;0;0
1991;6;7;26.3;1;0;0
1991;6;8;26.3;1;0;0
1991;6;9;26;1;0;0
1991;6;10;24.5;1;0;0
1991;6;11;22.2;1;0;0
1991;6;12;22.2;1;0;0
1991;6;13;20.3;1;0;0
1991;6;14;36.2;1;0;0
1991;6;15;45.5;1;0;0
1991;6;16;38.7;1;0;0
1991;6;17;25.3;1;0;0
1991;6;18;33.7;1;0;0
1991;6;19;39.4;1;0;0
1991;6;20;32.4;1;0;0
1991;6;21;29;1;0;0
1991;6;22;22;1;0;0
1991;6;23;25.4;1;0;0
1991;6;24;23.8;1;0;0
1991;6;25;23.2;1;0;0
1991;6;26;28;1;0;0
1991;6;27;30.6;1;0;0
1991;6;28;73.9;1;0;0
1991;6;29;110;1;0;0
1991;6;30;59.6;1;0;0
1991;7;1;57;1;0;0
1991;7;2;53;1;0;0
1991;7;3;35.2;1;0;0
1991;7;4;33.3;1;0;0
1991;7;5;24.1;1;0;0
1991;7;6;37;1;0;0
1991;7;7;35.2;1;0;0
1991;7;8;29.1;1;0;0
1991;7;9;25.3;1;0;0
1991;7;10;24.7;1;0;0
1991;7;11;33.3;1;0;0
1991;7;12;32.1;1;0;0
1991;7;13;19.2;1;0;0
1991;7;14;23.5;1;0;0
1991;7;15;45.6;1;0;0
1991;7;16;44.4;1;0;0
1991;7;17;33.3;1;0;0
1991;7;18;35.8;1;0;0
1991;7;19;41.3;1;0;0
1991;7;20;37.7;1;0;0
1991;7;21;23.5;1;0;0
1991;7;22;20.5;1;0;0
1991;7;23;21.6;1;0;0
1991;7;24;21;1;0;0
1991;7;25;19.9;1;0;0
1991;7;26;16.2;1;0;0
1991;7;27;34.6;1;0;0
1991;7;28;68.5;1;0;0
1991;7;29;79.8;1;0;0
1991;7;30;49.7;1;0;0
1991;7;31;38.9;1;0;0
1991;8;1;35.1;1;0;0
1991;8;2;55.5;1;0;0
1991;8;3;100;1;0;0
1991;8;4;124;1;0;0
1991;8;5;225;1;0;0
1991;8;6;145;1;0;0
1991;8;7;87.7;1;0;0
1991;8;8;78;1;0;0
1991;8;9;49.5;1;0;0
1991;8;10;47.9;1;0;0
1991;8;11;42.4;1;0;0
1991;8;12;41.2;1;0;0
1991;8;13;34.5;1;0;0
1991;8;14;33;1;0;0
1991;8;15;31.4;1;0;0
1991;8;16;28;1;0;0
1991;8;17;23.9;1;0;0
1991;8;18;36.9;1;0;0
1991;8;19;36.3;1;0;0
1991;8;20;26.1;1;0;0
1991;8;21;27.3;1;0;0
1991;8;22;22.7;1;0;0
1991;8;23;18;1;0;0
1991;8;24;19.1;1;0;0
1991;8;25;20.2;1;0;0
1991;8;26;21.4;1;0;0
1991;8;27;17.4;1;0;0
1991;8;28;15.8;1;0;0
1991;8;29;8.2;1;0;0
1991;8;30;22.7;1;0;0
1991;8;31;16.9;1;0;0
1991;9;1;16;1;0;0
1991;9;2;16;1;0;0
1991;9;3;15.8;1;0;0
1991;9;4;15.2;1;0;0
1991;9;5;8.8;1;0;0
1991;9;6;17.3;1;0;0
1991;9;7;15.7;1;0;0
1991;9;8;14.2;1;0;0
1991;9;9;11.7;1;0;0
1991;9;10;11.4;1;0;0
1991;9;11;9.2;1;0;0
1991;9;12;11.2;1;0;0
1991;9;13;18.8;1;0;0
1991;9;14;10.5;1;0;0
1991;9;15;13.5;1;0;0
1991;9;16;13.5;1;0;0
1991;9;17;14;1;0;0
1991;9;18;26;1;0;0
1991;9;19;13.1;1;0;0
1991;9;20;15;1;0;0
1991;9;21;16.6;1;0;0
1991;9;22;16.2;1;0;0
1991;9;23;17.1;1;0;0
1991;9;24;16.1;1;0;0
1991;9;25;14.7;1;0;0
1991;9;26;14.1;1;0;0
1991;9;27;14.1;1;0;0
1991;9;28;14.1;1;0;0
1991;9;29;13.7;1;0;0
1991;9;30;8.4;1;0;0
1991;10;1;15;1;0;0
1991;10;2;18;1;0;0
1991;10;3;15.6;1;0;0
1991;10;4;12.8;1;0;0
1991;10;5;12;1;0;0
1991;10;6;12.3;1;0;0
1991;10;7;11.5;1;0;0
1991;10;8;12.8;1;0;0
1991;10;9;12.3;1;0;0
1991;10;10;12.3;1;0;0
1991;10;11;11.9;1;0;0
1991;10;12;11.9;1;0;0
1991;10;13;11.6;1;0;0
1991;10;14;11.1;1;0;0
1991;10;15;11.3;1;0;0
1991;10;16;12.1;1;0;0
1991;10;17;11.9;1;0;0
1991;10;18;12.1;1;0;0
1991;10;19;13.8;1;0;0
1991;10;20;15.1;1;0;0
1991;10;21;15.3;1;0;0
1991;10;22;12.8;1;0;0
1991;10;23;12;1;0;0
1991;10;24;11.8;1;0;0
1991;10;25;14;1;0;0
1991;10;26;15.1;1;0;0
1991;10;27;14.4;1;0;0
1991;10;28;14.4;1;0;0
1991;10;29;14.1;1;0;0
1991;10;30;15.1;1;0;0
1991;10;31;12.8;1;0;0
1991;11;1;15.1;1;0;0
1991;11;2;14;1;0;0
1991;11;3;13.5;1;0;0
1991;11;4;13.5;1;0;0
1991;11;5;14;1;0;0
1991;11;6;14.6;1;0;0
1991;11;7;13.5;1;0;0
1991;11;8;13.5;1;0;0
1991;11;9;20.5;1;0;0
1991;11;10;18;1;0;0
1991;11;11;46.5;1;0;0
1991;11;12;32.8;1;0;0
1991;11;13;21.3;1;0;0
1991;11;14;13.5;1;0;0
1991;11;15;17;1;0;0
1991;11;16;31.3;1;0;0
1991;11;17;40;1;0;0
1991;11;18;134;1;0;0
1991;11;19;98.9;1;0;0
1991;11;20;73.2;1;0;0
1991;11;21;240;1;0;0
1991;11;22;215;1;0;0
1991;11;23;135;1;0;0
1991;11;24;92.2;1;0;0
1991;11;25;88.2;1;0;0
1991;11;26;68.2;1;0;0
1991;11;27;62.5;1;0;0
1991;11;28;59.2;1;0;0
1991;11;29;51.8;1;0;0
1991;11;30;51.2;1;0;0
1991;12;1;42.6;1;0;0
1991;12;2;39;1;0;0
1991;12;3;35.1;1;0;0
1991;12;4;35.7;1;0;0
1991;12;5;34.7;1;0;0
1991;12;6;34.9;1;0;0
1991;12;7;33.5;1;0;0
1991;12;8;31;1;0;0
1991;12;9;27.4;1;0;0
1991;12;10;16.8;1;0;0
1991;12;11;15.1;1;0;0
1991;12;12;24.5;1;0;0
1991;12;13;38.1;1;0;0
1991;12;14;21.2;1;0;0
1991;12;15;20.9;1;0;0
1991;12;16;20.9;1;0;0
1991;12;17;22.5;1;0;0
1991;12;18;22.9;1;0;0
1991;12;19;22.4;1;0;0
1991;12;20;38.2;1;0;0
1991;12;21;48;1;0;0
1991;12;22;46.2;1;0;0
1991;12;23;44.3;1;0;0
1991;12;24;43.1;1;0;0
1991;12;25;67.7;1;0;0
1991;12;26;71;1;0;0
1991;12;27;59.1;1;0;0
1991;12;28;59.1;1;0;0
1991;12;29;56.2;1;0;0
1991;12;30;52;1;0;0
1991;12;31;41.5;1;0;0
1992;1;1;39.4;1;0;0
1992;1;2;42.7;1;0;0
1992;1;3;40.6;1;0;0
1992;1;4;39.4;1;0;0
1992;1;5;38.2;1;0;0
1992;1;6;42.9;1;0;0
1992;1;7;75.4;1;0;0
1992;1;8;129;1;0;0
1992;1;9;131;1;0;0
1992;1;10;106;1;0;0
1992;1;11;110;1;0;0
1992;1;12;96.6;1;0;0
1992;1;13;88.8;1;0;0
1992;1;14;80.8;1;0;0
1992;1;15;71.9;1;0;0
1992;1;16;67.9;1;0;0
1992;1;17;76.9;1;0;0
1992;1;18;83;1;0;0
1992;1;19;81.2;1;0;0
1992;1;20;93.3;1;0;0
1992;1;21;93.5;1;0;0
1992;1;22;63.9;1;0;0
1992;1;23;51.3;1;0;0
1992;1;24;60.9;1;0;0
1992;1;25;59.9;1;0;0
1992;1;26;55.4;1;0;0
1992;1;27;50.3;1;0;0
1992;1;28;48.1;1;0;0
1992;1;29;44.9;1;0;0
1992;1;30;40.9;1;0;0
1992;1;31;41.1;1;0;0
1992;2;1;40.6;1;0;0
1992;2;2;39.7;1;0;0
1992;2;3;38.8;1;0;0
1992;2;4;38.1;1;0;0
1992;2;5;38.1;1;0;0
1992;2;6;38.1;1;0;0
1992;2;7;38.3;1;0;0
1992;2;8;89.2;1;0;0
1992;2;9;123;1;0;0
