YYYY;MM;DD;qobs;ckhs;qceq;qcol
1989;7;24;0.251;1;0;0
1989;7;25;0.548;1;0;0
1989;7;26;0.707;1;0;0
1989;7;27;0.334;1;0;0
1989;7;28;0.275;1;0;0
1989;7;29;0.346;1;0;0
1989;7;30;0.256;1;0;0
1989;7;31;0.258;1;0;0
1989;8;1;0.281;1;0;0
1989;8;2;0.281;1;0;0
1989;8;3;0.255;1;0;0
1989;8;4;0.241;1;0;0
1989;8;5;0.234;1;0;0
1989;8;6;0.212;1;0;0
1989;8;7;0.212;1;0;0
1989;8;8;0.203;1;0;0
1989;8;9;0.217;1;0;0
1989;8;10;0.22;1;0;0
1989;8;11;0.207;1;0;0
1989;8;12;0.206;1;0;0
1989;8;13;0.216;1;0;0
1989;8;14;0.198;1;0;0
1989;8;15;0.254;1;0;0
1989;8;16;0.198;1;0;0
1989;8;17;0.186;1;0;0
1989;8;18;0.246;1;0;0
1989;8;19;0.251;1;0;0
1989;8;20;0.216;1;0;0
1989;8;21;0.191;1;0;0
1989;8;22;0.221;1;0;0
1989;8;23;0.205;1;0;0
1989;8;24;0.19;1;0;0
1989;8;25;0.184;1;0;0
1989;8;26;0.192;1;0;0
1989;8;27;0.192;1;0;0
1989;8;28;0.194;1;0;0
1989;8;29;0.218;1;0;0
1989;8;30;0.264;1;0;0
1989;8;31;0.211;1;0;0
1989;9;1;0.193;1;0;0
1989;9;2;0.178;1;0;0
1989;9;3;0.274;1;0;0
1989;9;4;0.318;1;0;0
1989;9;5;0.32;1;0;0
1989;9;6;0.262;1;0;0
1989;9;7;0.22;1;0;0
1989;9;8;0.192;1;0;0
1989;9;9;0.187;1;0;0
1989;9;10;0.173;1;0;0
1989;9;11;0.165;1;0;0
1989;9;12;0.172;1;0;0
1989;9;13;0.169;1;0;0
1989;9;14;0.207;1;0;0
1989;9;15;0.197;1;0;0
1989;9;16;0.542;1;0;0
1989;9;17;0.323;1;0;0
1989;9;18;0.235;1;0;0
1989;9;19;0.192;1;0;0
1989;9;20;0.17;1;0;0
1989;9;21;0.184;1;0;0
1989;9;22;0.184;1;0;0
1989;9;23;0.183;1;0;0
1989;9;24;0.182;1;0;0
1989;9;25;0.165;1;0;0
1989;9;26;0.161;1;0;0
1989;9;27;0.254;1;0;0
1989;9;28;0.389;1;0;0
1989;9;29;0.282;1;0;0
1989;9;30;0.25;1;0;0
1989;10;1;0.23;1;0;0
1989;10;2;0.213;1;0;0
1989;10;3;0.293;1;0;0
1989;10;4;0.248;1;0;0
1989;10;5;0.211;1;0;0
1989;10;6;0.211;1;0;0
1989;10;7;0.226;1;0;0
1989;10;8;0.236;1;0;0
1989;10;9;0.22;1;0;0
1989;10;10;0.236;1;0;0
1989;10;11;0.232;1;0;0
1989;10;12;0.244;1;0;0
1989;10;13;0.241;1;0;0
1989;10;14;0.243;1;0;0
1989;10;15;0.292;1;0;0
1989;10;16;0.239;1;0;0
1989;10;17;0.224;1;0;0
1989;10;18;0.211;1;0;0
1989;10;19;0.203;1;0;0
1989;10;20;0.197;1;0;0
1989;10;21;0.185;1;0;0
1989;10;22;0.188;1;0;0
1989;10;23;0.185;1;0;0
1989;10;24;0.17;1;0;0
1989;10;25;0.171;1;0;0
1989;10;26;0.157;1;0;0
1989;10;27;0.158;1;0;0
1989;10;28;0.159;1;0;0
1989;10;29;0.159;1;0;0
1989;10;30;0.212;1;0;0
1989;10;31;0.307;1;0;0
1989;11;1;0.385;1;0;0
1989;11;2;0.248;1;0;0
1989;11;3;0.222;1;0;0
1989;11;4;0.21;1;0;0
1989;11;5;0.205;1;0;0
1989;11;6;0.229;1;0;0
1989;11;7;0.241;1;0;0
1989;11;8;0.24;1;0;0
1989;11;9;0.231;1;0;0
1989;11;10;0.214;1;0;0
1989;11;11;0.205;1;0;0
1989;11;12;0.185;1;0;0
1989;11;13;0.169;1;0;0
1989;11;14;0.175;1;0;0
1989;11;15;0.176;1;0;0
1989;11;16;0.16;1;0;0
1989;11;17;0.166;1;0;0
1989;11;18;0.166;1;0;0
1989;11;19;0.156;1;0;0
1989;11;20;0.153;1;0;0
1989;11;21;0.142;1;0;0
1989;11;22;0.155;1;0;0
1989;11;23;0.15;1;0;0
1989;11;24;0.157;1;0;0
1989;11;25;0.157;1;0;0
1989;11;26;0.158;1;0;0
1989;11;27;0.176;1;0;0
1989;11;28;0.154;1;0;0
1989;11;29;0.157;1;0;0
1989;11;30;0.156;1;0;0
1989;12;1;0.134;1;0;0
1989;12;2;0.134;1;0;0
1989;12;3;0.134;1;0;0
1989;12;4;0.134;1;0;0
1989;12;5;0.134;1;0;0
1989;12;6;0.13;1;0;0
1989;12;7;0.132;1;0;0
1989;12;8;0.134;1;0;0
1989;12;9;0.134;1;0;0
1989;12;10;0.134;1;0;0
1989;12;11;0.134;1;0;0
1989;12;12;0.134;1;0;0
1989;12;13;0.135;1;0;0
1989;12;14;0.158;1;0;0
1989;12;15;0.754;1;0;0
1989;12;16;1.436;1;0;0
1989;12;17;0.66;1;0;0
1989;12;18;0.669;1;0;0
1989;12;19;0.526;1;0;0
1989;12;20;0.462;1;0;0
1989;12;21;0.4;1;0;0
1989;12;22;0.378;1;0;0
1989;12;23;0.371;1;0;0
1989;12;24;0.353;1;0;0
1989;12;25;0.343;1;0;0
1989;12;26;0.327;1;0;0
1989;12;27;0.291;1;0;0
1989;12;28;0.273;1;0;0
1989;12;29;0.273;1;0;0
1989;12;30;0.273;1;0;0
1989;12;31;0.267;1;0;0
1990;1;1;0.307;1;0;0
1990;1;2;0.292;1;0;0
1990;1;3;0.297;1;0;0
1990;1;4;0.308;1;0;0
1990;1;5;0.307;1;0;0
1990;1;6;0.273;1;0;0
1990;1;7;0.274;1;0;0
1990;1;8;0.308;1;0;0
1990;1;9;0.309;1;0;0
1990;1;10;0.342;1;0;0
1990;1;11;0.307;1;0;0
1990;1;12;0.273;1;0;0
1990;1;13;0.273;1;0;0
1990;1;14;0.273;1;0;0
1990;1;15;0.275;1;0;0
1990;1;16;0.279;1;0;0
1990;1;17;0.551;1;0;0
1990;1;18;0.338;1;0;0
1990;1;19;0.292;1;0;0
1990;1;20;0.279;1;0;0
1990;1;21;0.294;1;0;0
1990;1;22;0.306;1;0;0
1990;1;23;0.29;1;0;0
1990;1;24;0.302;1;0;0
1990;1;25;0.329;1;0;0
1990;1;26;0.693;1;0;0
1990;1;27;0.339;1;0;0
1990;1;28;0.312;1;0;0
1990;1;29;0.305;1;0;0
1990;1;30;0.302;1;0;0
1990;1;31;0.306;1;0;0
1990;2;1;0.279;1;0;0
1990;2;2;0.266;1;0;0
1990;2;3;0.26;1;0;0
1990;2;4;0.24;1;0;0
1990;2;5;0.225;1;0;0
1990;2;6;0.221;1;0;0
1990;2;7;0.204;1;0;0
1990;2;8;0.197;1;0;0
1990;2;9;0.189;1;0;0
1990;2;10;0.195;1;0;0
1990;2;11;0.184;1;0;0
1990;2;12;0.184;1;0;0
1990;2;13;0.184;1;0;0
1990;2;14;0.213;1;0;0
1990;2;15;0.415;1;0;0
1990;2;16;0.299;1;0;0
1990;2;17;0.241;1;0;0
1990;2;18;0.221;1;0;0
1990;2;19;0.237;1;0;0
1990;2;20;0.409;1;0;0
1990;2;21;0.544;1;0;0
1990;2;22;0.634;1;0;0
1990;2;23;0.525;1;0;0
1990;2;24;0.545;1;0;0
1990;2;25;0.43;1;0;0
1990;2;26;0.635;1;0;0
1990;2;27;0.723;1;0;0
1990;2;28;0.513;1;0;0
1990;3;1;1.338;1;0;0
1990;3;2;0.636;1;0;0
1990;3;3;0.507;1;0;0
1990;3;4;0.487;1;0;0
1990;3;5;0.517;1;0;0
1990;3;6;0.538;1;0;0
1990;3;7;0.64;1;0;0
1990;3;8;0.661;1;0;0
1990;3;9;0.722;1;0;0
1990;3;10;0.84;1;0;0
1990;3;11;1.051;1;0;0
1990;3;12;0.668;1;0;0
1990;3;13;0.618;1;0;0
1990;3;14;0.558;1;0;0
1990;3;15;0.548;1;0;0
1990;3;16;0.538;1;0;0
1990;3;17;0.517;1;0;0
1990;3;18;0.501;1;0;0
1990;3;19;0.474;1;0;0
1990;3;20;0.461;1;0;0
1990;3;21;0.461;1;0;0
1990;3;22;0.461;1;0;0
1990;3;23;0.523;1;0;0
1990;3;24;0.476;1;0;0
1990;3;25;0.454;1;0;0
1990;3;26;0.458;1;0;0
1990;3;27;0.426;1;0;0
1990;3;28;0.437;1;0;0
1990;3;29;0.611;1;0;0
1990;3;30;0.596;1;0;0
1990;3;31;0.495;1;0;0
1990;4;1;0.452;1;0;0
1990;4;2;0.401;1;0;0
1990;4;3;0.379;1;0;0
1990;4;4;0.378;1;0;0
1990;4;5;0.372;1;0;0
1990;4;6;0.355;1;0;0
1990;4;7;0.368;1;0;0
1990;4;8;0.402;1;0;0
1990;4;9;0.371;1;0;0
1990;4;10;0.36;1;0;0
1990;4;11;0.331;1;0;0
1990;4;12;0.354;1;0;0
1990;4;13;0.338;1;0;0
1990;4;14;0.308;1;0;0
1990;4;15;0.292;1;0;0
1990;4;16;0.274;1;0;0
1990;4;17;0.275;1;0;0
1990;4;18;0.276;1;0;0
1990;4;19;0.313;1;0;0
1990;4;20;0.288;1;0;0
1990;4;21;0.275;1;0;0
1990;4;22;0.286;1;0;0
1990;4;23;0.398;1;0;0
1990;4;24;0.495;1;0;0
1990;4;25;0.445;1;0;0
1990;4;26;0.481;1;0;0
1990;4;27;0.502;1;0;0
1990;4;28;0.452;1;0;0
1990;4;29;0.389;1;0;0
1990;4;30;0.348;1;0;0
1990;5;1;0.316;1;0;0
1990;5;2;0.307;1;0;0
1990;5;3;0.306;1;0;0
1990;5;4;0.299;1;0;0
1990;5;5;0.284;1;0;0
1990;5;6;0.299;1;0;0
1990;5;7;0.281;1;0;0
1990;5;8;0.256;1;0;0
1990;5;9;0.25;1;0;0
1990;5;10;0.247;1;0;0
1990;5;11;0.26;1;0;0
1990;5;12;0.282;1;0;0
1990;5;13;0.273;1;0;0
1990;5;14;0.273;1;0;0
1990;5;15;0.272;1;0;0
1990;5;16;0.265;1;0;0
1990;5;17;0.261;1;0;0
1990;5;18;0.244;1;0;0
1990;5;19;0.242;1;0;0
1990;5;20;0.236;1;0;0
1990;5;21;0.232;1;0;0
1990;5;22;0.25;1;0;0
1990;5;23;0.245;1;0;0
1990;5;24;0.295;1;0;0
1990;5;25;0.877;1;0;0
1990;5;26;0.478;1;0;0
1990;5;27;0.328;1;0;0
1990;5;28;0.306;1;0;0
1990;5;29;0.308;1;0;0
1990;5;30;0.271;1;0;0
1990;5;31;0.259;1;0;0
1990;6;1;0.241;1;0;0
1990;6;2;0.253;1;0;0
1990;6;3;0.339;1;0;0
1990;6;4;0.304;1;0;0
1990;6;5;0.255;1;0;0
1990;6;6;0.261;1;0;0
1990;6;7;0.259;1;0;0
1990;6;8;0.294;1;0;0
1990;6;9;0.306;1;0;0
1990;6;10;0.279;1;0;0
1990;6;11;0.383;1;0;0
1990;6;12;0.315;1;0;0
1990;6;13;0.304;1;0;0
1990;6;14;0.275;1;0;0
1990;6;15;0.676;1;0;0
1990;6;16;0.55;1;0;0
1990;6;17;0.383;1;0;0
1990;6;18;0.329;1;0;0
1990;6;19;0.33;1;0;0
1990;6;20;0.287;1;0;0
1990;6;21;0.356;1;0;0
1990;6;22;0.327;1;0;0
1990;6;23;0.358;1;0;0
1990;6;24;0.323;1;0;0
1990;6;25;0.299;1;0;0
1990;6;26;0.281;1;0;0
1990;6;27;0.264;1;0;0
1990;6;28;0.253;1;0;0
1990;6;29;0.25;1;0;0
1990;6;30;0.266;1;0;0
1990;7;1;0.258;1;0;0
1990;7;2;0.272;1;0;0
1990;7;3;0.264;1;0;0
1990;7;4;0.516;1;0;0
1990;7;5;0.399;1;0;0
1990;7;6;0.507;1;0;0
1990;7;7;0.38;1;0;0
1990;7;8;0.382;1;0;0
1990;7;9;0.41;1;0;0
1990;7;10;0.873;1;0;0
1990;7;11;0.357;1;0;0
1990;7;12;0.275;1;0;0
1990;7;13;0.237;1;0;0
1990;7;14;0.217;1;0;0
1990;7;15;0.21;1;0;0
1990;7;16;0.204;1;0;0
1990;7;17;0.195;1;0;0
1990;7;18;0.212;1;0;0
1990;7;19;0.21;1;0;0
1990;7;20;0.193;1;0;0
1990;7;21;0.178;1;0;0
1990;7;22;0.174;1;0;0
1990;7;23;0.163;1;0;0
1990;7;24;0.15;1;0;0
1990;7;25;0.156;1;0;0
1990;7;26;0.157;1;0;0
1990;7;27;0.155;1;0;0
1990;7;28;0.14;1;0;0
1990;7;29;0.141;1;0;0
1990;7;30;0.145;1;0;0
1990;7;31;0.139;1;0;0
1990;8;1;0.127;1;0;0
1990;8;2;0.123;1;0;0
1990;8;3;0.122;1;0;0
1990;8;4;0.119;1;0;0
1990;8;5;0.118;1;0;0
1990;8;6;0.159;1;0;0
1990;8;7;0.186;1;0;0
1990;8;8;0.145;1;0;0
1990;8;9;0.143;1;0;0
1990;8;10;0.133;1;0;0
1990;8;11;0.132;1;0;0
1990;8;12;0.12;1;0;0
1990;8;13;0.11;1;0;0
1990;8;14;0.103;1;0;0
1990;8;15;0.125;1;0;0
1990;8;16;0.122;1;0;0
1990;8;17;0.161;1;0;0
1990;8;18;0.139;1;0;0
1990;8;19;0.125;1;0;0
1990;8;20;0.11;1;0;0
1990;8;21;0.111;1;0;0
1990;8;22;0.133;1;0;0
1990;8;23;0.119;1;0;0
1990;8;24;0.107;1;0;0
1990;8;25;0.116;1;0;0
1990;8;26;0.11;1;0;0
1990;8;27;0.111;1;0;0
1990;8;28;0.104;1;0;0
1990;8;29;0.107;1;0;0
1990;8;30;0.118;1;0;0
1990;8;31;0.11;1;0;0
1990;9;1;0.113;1;0;0
1990;9;2;0.113;1;0;0
1990;9;3;0.132;1;0;0
1990;9;4;0.142;1;0;0
1990;9;5;0.145;1;0;0
1990;9;6;0.127;1;0;0
1990;9;7;0.174;1;0;0
1990;9;8;0.21;1;0;0
1990;9;9;0.153;1;0;0
1990;9;10;0.154;1;0;0
1990;9;11;0.226;1;0;0
1990;9;12;0.225;1;0;0
1990;9;13;0.164;1;0;0
1990;9;14;0.144;1;0;0
1990;9;15;0.133;1;0;0
1990;9;16;0.128;1;0;0
1990;9;17;0.125;1;0;0
1990;9;18;0.153;1;0;0
1990;9;19;0.153;1;0;0
1990;9;20;0.133;1;0;0
1990;9;21;0.154;1;0;0
1990;9;22;0.219;1;0;0
1990;9;23;0.32;1;0;0
1990;9;24;0.625;1;0;0
1990;9;25;0.304;1;0;0
1990;9;26;0.218;1;0;0
1990;9;27;0.184;1;0;0
1990;9;28;0.173;1;0;0
1990;9;29;0.158;1;0;0
1990;9;30;0.146;1;0;0
1990;10;1;0.149;1;0;0
1990;10;2;0.186;1;0;0
1990;10;3;0.16;1;0;0
1990;10;4;0.189;1;0;0
1990;10;5;0.269;1;0;0
1990;10;6;0.191;1;0;0
1990;10;7;0.175;1;0;0
1990;10;8;0.241;1;0;0
1990;10;9;0.205;1;0;0
1990;10;10;0.183;1;0;0
1990;10;11;0.165;1;0;0
1990;10;12;0.147;1;0;0
1990;10;13;0.133;1;0;0
1990;10;14;0.119;1;0;0
1990;10;15;0.11;1;0;0
1990;10;16;0.11;1;0;0
1990;10;17;0.105;1;0;0
1990;10;18;0.09;1;0;0
1990;10;19;0.099;1;0;0
1990;10;20;0.096;1;0;0
1990;10;21;0.091;1;0;0
1990;10;22;0.091;1;0;0
1990;10;23;0.091;1;0;0
1990;10;24;0.095;1;0;0
1990;10;25;0.11;1;0;0
1990;10;26;0.11;1;0;0
1990;10;27;0.124;1;0;0
1990;10;28;0.145;1;0;0
1990;10;29;0.143;1;0;0
1990;10;30;0.149;1;0;0
1990;10;31;0.147;1;0;0
1990;11;1;0.203;1;0;0
1990;11;2;0.193;1;0;0
1990;11;3;0.167;1;0;0
1990;11;4;0.176;1;0;0
1990;11;5;0.18;1;0;0
1990;11;6;0.158;1;0;0
1990;11;7;0.158;1;0;0
1990;11;8;0.16;1;0;0
1990;11;9;0.177;1;0;0
1990;11;10;0.163;1;0;0
1990;11;11;0.168;1;0;0
1990;11;12;0.183;1;0;0
1990;11;13;0.183;1;0;0
1990;11;14;0.179;1;0;0
1990;11;15;0.205;1;0;0
1990;11;16;0.21;1;0;0
1990;11;17;0.189;1;0;0
1990;11;18;0.3;1;0;0
1990;11;19;0.511;1;0;0
1990;11;20;0.46;1;0;0
1990;11;21;0.435;1;0;0
1990;11;22;0.398;1;0;0
1990;11;23;0.321;1;0;0
1990;11;24;0.303;1;0;0
1990;11;25;0.274;1;0;0
1990;11;26;0.275;1;0;0
1990;11;27;0.317;1;0;0
1990;11;28;0.337;1;0;0
1990;11;29;0.31;1;0;0
1990;11;30;0.286;1;0;0
1990;12;1;0.252;1;0;0
1990;12;2;0.241;1;0;0
1990;12;3;0.24;1;0;0
1990;12;4;0.22;1;0;0
1990;12;5;0.236;1;0;0
1990;12;6;0.228;1;0;0
1990;12;7;0.241;1;0;0
1990;12;8;0.212;1;0;0
1990;12;9;0.212;1;0;0
1990;12;10;0.212;1;0;0
1990;12;11;0.21;1;0;0
1990;12;12;0.195;1;0;0
1990;12;13;0.184;1;0;0
1990;12;14;0.184;1;0;0
1990;12;15;0.184;1;0;0
1990;12;16;0.181;1;0;0
1990;12;17;0.175;1;0;0
1990;12;18;0.184;1;0;0
1990;12;19;0.184;1;0;0
1990;12;20;0.184;1;0;0
1990;12;21;0.185;1;0;0
1990;12;22;0.187;1;0;0
1990;12;23;0.21;1;0;0
1990;12;24;0.227;1;0;0
1990;12;25;0.212;1;0;0
1990;12;26;0.211;1;0;0
1990;12;27;0.21;1;0;0
1990;12;28;0.209;1;0;0
1990;12;29;0.202;1;0;0
1990;12;30;0.339;1;0;0
1990;12;31;0.464;1;0;0
1991;1;1;0.485;1;0;0
1991;1;2;0.414;1;0;0
1991;1;3;1.247;1;0;0
1991;1;4;0.932;1;0;0
1991;1;5;0.797;1;0;0
1991;1;6;0.706;1;0;0
1991;1;7;0.696;1;0;0
1991;1;8;0.723;1;0;0
1991;1;9;0.685;1;0;0
1991;1;10;0.662;1;0;0
1991;1;11;0.719;1;0;0
1991;1;12;0.814;1;0;0
1991;1;13;0.721;1;0;0
1991;1;14;0.671;1;0;0
1991;1;15;0.638;1;0;0
1991;1;16;0.589;1;0;0
1991;1;17;0.545;1;0;0
1991;1;18;0.502;1;0;0
1991;1;19;0.5;1;0;0
1991;1;20;0.461;1;0;0
1991;1;21;0.452;1;0;0
1991;1;22;0.433;1;0;0
1991;1;23;0.419;1;0;0
1991;1;24;0.419;1;0;0
1991;1;25;0.419;1;0;0
1991;1;26;0.418;1;0;0
1991;1;27;0.422;1;0;0
1991;1;28;0.382;1;0;0
1991;1;29;0.381;1;1;0
1991;1;30;0.381;1;1;0
1991;1;31;0.381;1;1;0
1991;2;1;0.381;1;1;0
1991;2;2;0.381;1;1;0
1991;2;3;0.381;1;1;0
1991;2;4;0.381;1;1;0
1991;2;5;0.381;1;1;0
1991;2;6;0.381;1;1;0
1991;2;7;0.381;1;1;0
1991;2;8;0.381;1;1;0
1991;2;9;0.381;1;1;0
1991;2;10;0.383;1;0;0
1991;2;11;0.325;1;0;0
1991;2;12;0.288;1;0;0
1991;2;13;0.301;1;0;0
1991;2;14;0.304;1;0;0
1991;2;15;0.297;1;0;0
1991;2;16;0.291;1;0;0
1991;2;17;0.283;1;0;0
1991;2;18;0.273;1;0;0
1991;2;19;0.284;1;0;0
1991;2;20;0.294;1;0;0
1991;2;21;0.277;1;0;0
1991;2;22;0.278;1;0;0
1991;2;23;0.302;1;0;0
1991;2;24;0.509;1;0;0
1991;2;25;0.58;1;0;0
1991;2;26;0.46;1;0;0
1991;2;27;0.384;1;0;0
1991;2;28;0.343;1;0;0
1991;3;1;0.344;1;0;0
1991;3;2;0.361;1;0;0
1991;3;3;0.364;1;0;0
1991;3;4;0.411;1;0;0
1991;3;5;0.401;1;0;0
1991;3;6;0.378;1;0;0
1991;3;7;0.373;1;0;0
1991;3;8;0.403;1;0;0
1991;3;9;0.451;1;0;0
1991;3;10;0.425;1;0;0
1991;3;11;0.386;1;0;0
1991;3;12;0.372;1;0;0
1991;3;13;0.327;1;0;0
1991;3;14;0.313;1;0;0
1991;3;15;0.28;1;0;0
1991;3;16;0.274;1;0;0
1991;3;17;0.276;1;0;0
1991;3;18;0.284;1;0;0
1991;3;19;0.308;1;0;0
1991;3;20;0.399;1;0;0
1991;3;21;0.35;1;0;0
1991;3;22;0.311;1;0;0
1991;3;23;0.306;1;0;0
1991;3;24;0.303;1;0;0
1991;3;25;0.286;1;0;0
1991;3;26;0.305;1;0;0
1991;3;27;0.273;1;0;0
1991;3;28;0.246;1;0;0
1991;3;29;0.244;1;0;0
1991;3;30;0.248;1;0;0
1991;3;31;0.241;1;0;0
1991;4;1;0.293;1;0;0
1991;4;2;0.274;1;0;0
1991;4;3;0.273;1;0;0
1991;4;4;0.273;1;0;0
1991;4;5;0.336;1;0;0
1991;4;6;0.423;1;0;0
1991;4;7;0.354;1;0;0
1991;4;8;0.335;1;0;0
1991;4;9;0.311;1;0;0
1991;4;10;0.3;1;0;0
1991;4;11;0.287;1;0;0
1991;4;12;0.249;1;0;0
1991;4;13;0.242;1;0;0
1991;4;14;0.242;1;0;0
1991;4;15;0.241;1;0;0
1991;4;16;0.237;1;0;0
1991;4;17;0.245;1;0;0
1991;4;18;0.25;1;0;0
1991;4;19;0.254;1;0;0
1991;4;20;0.242;1;0;0
1991;4;21;0.242;1;0;0
1991;4;22;0.241;1;0;0
1991;4;23;0.235;1;0;0
1991;4;24;0.23;1;0;0
1991;4;25;0.241;1;0;0
1991;4;26;0.221;1;0;0
1991;4;27;0.225;1;0;0
1991;4;28;0.21;1;0;0
1991;4;29;0.217;1;0;0
1991;4;30;0.226;1;0;0
1991;5;1;0.23;1;0;0
1991;5;2;0.259;1;0;0
1991;5;3;0.463;1;0;0
1991;5;4;0.556;1;0;0
1991;5;5;0.384;1;0;0
1991;5;6;0.446;1;0;0
1991;5;7;0.443;1;0;0
1991;5;8;0.354;1;0;0
1991;5;9;0.308;1;0;0
1991;5;10;0.279;1;0;0
1991;5;11;0.399;1;0;0
1991;5;12;0.424;1;0;0
1991;5;13;0.372;1;0;0
1991;5;14;0.319;1;0;0
1991;5;15;0.308;1;0;0
1991;5;16;0.308;1;0;0
1991;5;17;0.398;1;0;0
1991;5;18;1.807;1;0;0
1991;5;19;1.039;1;0;0
1991;5;20;0.717;1;0;0
1991;5;21;0.595;1;0;0
1991;5;22;0.537;1;0;0
1991;5;23;0.493;1;0;0
1991;5;24;0.463;1;0;0
1991;5;25;0.462;1;0;0
1991;5;26;0.475;1;0;0
1991;5;27;0.461;1;0;0
1991;5;28;0.423;1;0;0
1991;5;29;0.395;1;0;0
1991;5;30;0.379;1;0;0
1991;5;31;0.362;1;0;0
1991;6;1;0.348;1;0;0
1991;6;2;0.334;1;0;0
1991;6;3;0.343;1;0;0
1991;6;4;0.327;1;0;0
1991;6;5;0.33;1;0;0
1991;6;6;0.382;1;0;0
1991;6;7;0.41;1;0;0
1991;6;8;1.228;1;0;0
1991;6;9;0.781;1;0;0
1991;6;10;0.517;1;0;0
1991;6;11;0.468;1;0;0
1991;6;12;0.418;1;0;0
1991;6;13;0.596;1;0;0
1991;6;14;1.174;1;0;0
1991;6;15;0.618;1;0;0
1991;6;16;0.842;1;0;0
1991;6;17;0.909;1;0;0
1991;6;18;0.827;1;0;0
1991;6;19;0.708;1;0;0
1991;6;20;0.645;1;0;0
1991;6;21;0.624;1;0;0
1991;6;22;0.59;1;0;0
1991;6;23;0.561;1;0;0
1991;6;24;0.571;1;0;0
1991;6;25;0.605;1;0;0
1991;6;26;0.815;1;0;0
1991;6;27;1.779;1;0;0
1991;6;28;1.225;1;0;0
1991;6;29;0.903;1;0;0
1991;6;30;0.754;1;0;0
1991;7;1;0.708;1;0;0
1991;7;2;0.687;1;0;0
1991;7;3;0.687;1;0;0
1991;7;4;0.669;1;0;0
1991;7;5;0.637;1;0;0
1991;7;6;0.611;1;0;0
1991;7;7;0.572;1;0;0
1991;7;8;0.628;1;0;0
1991;7;9;0.618;1;0;0
1991;7;10;0.568;1;0;0
1991;7;11;0.517;1;0;0
1991;7;12;0.515;1;0;0
1991;7;13;0.464;1;0;0
1991;7;14;0.497;1;0;0
1991;7;15;0.501;1;0;0
1991;7;16;0.495;1;0;0
1991;7;17;1.161;1;0;0
1991;7;18;0.815;1;0;0
1991;7;19;0.639;1;0;0
1991;7;20;0.564;1;0;0
1991;7;21;0.508;1;0;0
1991;7;22;0.485;1;0;0
1991;7;23;0.458;1;0;0
1991;7;24;0.472;1;0;0
1991;7;25;0.546;1;0;0
1991;7;26;0.898;1;0;0
1991;7;27;0.716;1;0;0
1991;7;28;0.628;1;0;0
1991;7;29;0.502;1;0;0
1991;7;30;0.472;1;0;0
1991;7;31;0.473;1;0;0
1991;8;1;1.496;1;0;0
1991;8;2;3.296;1;0;0
1991;8;3;2.34;1;0;0
1991;8;4;1.518;1;0;0
1991;8;5;1.317;1;0;0
1991;8;6;1.093;1;0;0
1991;8;7;1.004;1;0;0
1991;8;8;0.91;1;0;0
1991;8;9;0.898;1;0;0
1991;8;10;0.993;1;0;0
1991;8;11;0.81;1;0;0
1991;8;12;0.737;1;0;0
1991;8;13;0.719;1;0;0
1991;8;14;0.664;1;0;0
1991;8;15;0.663;1;0;0
1991;8;16;0.619;1;0;0
1991;8;17;0.587;1;0;0
1991;8;18;0.59;1;0;0
1991;8;19;0.563;1;0;0
1991;8;20;0.545;1;0;0
1991;8;21;0.543;1;0;0
1991;8;22;0.515;1;0;0
1991;8;23;0.503;1;0;0
1991;8;24;0.482;1;0;0
1991;8;25;0.47;1;0;0
1991;8;26;0.437;1;0;0
1991;8;27;0.436;1;0;0
1991;8;28;0.438;1;0;0
1991;8;29;0.418;1;0;0
1991;8;30;0.417;1;0;0
1991;8;31;0.401;1;0;0
1991;9;1;0.388;1;0;0
1991;9;2;0.379;1;0;0
1991;9;3;0.369;1;0;0
1991;9;4;0.366;1;0;0
1991;9;5;0.361;1;0;0
1991;9;6;0.356;1;0;0
1991;9;7;0.36;1;0;0
1991;9;8;0.358;1;0;0
1991;9;9;0.361;1;0;0
1991;9;10;0.343;1;0;0
1991;9;11;0.343;1;0;0
1991;9;12;0.341;1;0;0
1991;9;13;0.328;1;0;0
1991;9;14;0.361;1;0;0
1991;9;15;0.34;1;0;0
1991;9;16;0.323;1;0;0
1991;9;17;0.329;1;0;0
1991;9;18;0.326;1;0;0
1991;9;19;0.306;1;0;0
1991;9;20;0.301;1;0;0
1991;9;21;0.308;1;0;0
1991;9;22;0.299;1;0;0
1991;9;23;0.322;1;0;0
1991;9;24;0.306;1;0;0
1991;9;25;0.288;1;0;0
1991;9;26;0.273;1;0;0
1991;9;27;0.272;1;0;0
1991;9;28;0.267;1;0;0
1991;9;29;0.25;1;0;0
1991;9;30;0.243;1;0;0
1991;10;1;0.249;1;0;0
1991;10;2;0.227;1;0;0
1991;10;3;0.214;1;0;0
1991;10;4;0.225;1;0;0
1991;10;5;0.214;1;0;0
1991;10;6;0.212;1;0;0
1991;10;7;0.205;1;0;0
1991;10;8;0.2;1;0;0
1991;10;9;0.211;1;0;0
1991;10;10;0.21;1;0;0
1991;10;11;0.195;1;0;0
1991;10;12;0.197;1;0;0
1991;10;13;0.191;1;0;0
1991;10;14;0.183;1;0;0
1991;10;15;0.175;1;0;0
1991;10;16;0.171;1;0;0
1991;10;17;0.185;1;0;0
1991;10;18;0.228;1;0;0
1991;10;19;0.19;1;0;0
1991;10;20;0.183;1;0;0
1991;10;21;0.169;1;0;0
1991;10;22;0.161;1;0;0
