YYYY;MM;DD;qobs;ckhs;qceq;qcol
1988;11;3;96.274;1;0;0
1988;11;4;92.09;1;0;0
1988;11;5;87.554;1;0;0
1988;11;6;94.882;1;0;0
1988;11;7;90.284;1;0;0
1988;11;8;90.001;1;0;0
1988;11;9;83.072;1;0;0
1988;11;10;83.704;1;0;0
1988;11;11;81.015;1;0;0
1988;11;12;82.918;1;0;0
1988;11;13;84.694;1;0;0
1988;11;14;110.856;1;0;0
1988;11;15;94.147;1;0;0
1988;11;16;91.932;1;0;0
1988;11;17;92.327;1;0;0
1988;11;18;89.867;1;0;0
1988;11;19;106.084;1;0;0
1988;11;20;122.969;1;0;0
1988;11;21;106.189;1;0;0
1988;11;22;99.94;1;0;0
1988;11;23;89.605;1;0;0
1988;11;24;95.435;1;0;0
1988;11;25;95.278;1;0;0
1988;11;26;93.671;1;0;0
1988;11;27;105.383;1;0;0
1988;11;28;103.101;1;0;0
1988;11;29;94.133;1;0;0
1988;11;30;169.854;1;0;0
1988;12;1;246.5;1;0;0
1988;12;2;180.615;1;0;0
1988;12;3;168.333;1;0;0
1988;12;4;185.667;1;0;0
1988;12;5;405.146;1;0;0
1988;12;6;685.042;1;0;0
1988;12;7;511.531;1;0;0
1988;12;8;416.521;1;0;0
1988;12;9;323.865;1;0;0
1988;12;10;314.75;1;0;0
1988;12;11;474.167;1;0;0
1988;12;12;446.479;1;0;0
1988;12;13;412.344;1;0;0
1988;12;14;338.271;1;0;0
1988;12;15;303.292;1;0;0
1988;12;16;270.938;1;0;0
1988;12;17;241.177;1;0;0
1988;12;18;212.75;1;0;0
1988;12;19;207.969;1;0;0
1988;12;20;252.062;1;0;0
1988;12;21;229.427;1;0;0
1988;12;22;208.417;1;0;0
1988;12;23;210.698;1;0;0
1988;12;24;266.75;1;0;0
1988;12;25;293.354;1;0;0
1988;12;26;269.281;1;0;0
1988;12;27;242.479;1;0;0
1988;12;28;221.906;1;0;0
1988;12;29;205.188;1;0;0
1988;12;30;192.01;1;0;0
1988;12;31;181.583;1;0;0
1989;1;1;174.875;1;0;0
1989;1;2;170.01;1;0;0
1989;1;3;166.427;1;0;0
1989;1;4;165.635;1;0;0
1989;1;5;154.792;1;0;0
1989;1;6;154.635;1;0;0
1989;1;7;167.479;1;0;0
1989;1;8;190.198;1;0;0
1989;1;9;200.344;1;0;0
1989;1;10;181.021;1;0;0
1989;1;11;171.177;1;0;0
1989;1;12;162.708;1;0;0
1989;1;13;159.083;1;0;0
1989;1;14;160.906;1;0;0
1989;1;15;154.135;1;0;0
1989;1;16;148.958;1;0;0
1989;1;17;142.917;1;0;0
1989;1;18;137.865;1;0;0
1989;1;19;132.896;1;0;0
1989;1;20;131.333;1;0;0
1989;1;21;128.167;1;0;0
1989;1;22;123.729;1;0;0
1989;1;23;125.688;1;0;0
1989;1;24;113.771;1;0;0
1989;1;25;111.067;1;0;0
1989;1;26;107.844;1;0;0
1989;1;27;108.479;1;0;0
1989;1;28;107.688;1;0;0
1989;1;29;106.323;1;0;0
1989;1;30;104.479;1;0;0
1989;1;31;101.705;1;0;0
1989;2;1;99.353;1;0;0
1989;2;2;99.583;1;0;0
1989;2;3;96.039;1;0;0
1989;2;4;93.559;1;0;0
1989;2;5;92.873;1;0;0
1989;2;6;92.444;1;0;0
1989;2;7;90.78;1;0;0
1989;2;8;87.343;1;0;0
1989;2;9;87.344;1;0;0
1989;2;10;91.04;1;0;0
1989;2;11;90.526;1;0;0
1989;2;12;90.605;1;0;0
1989;2;13;95.136;1;0;0
1989;2;14;93.913;1;0;0
1989;2;15;95.724;1;0;0
1989;2;16;93.379;1;0;0
1989;2;17;96.884;1;0;0
1989;2;18;97.015;1;0;0
1989;2;19;142.043;1;0;0
1989;2;20;157.74;1;0;0
1989;2;21;192.781;1;0;0
1989;2;22;315.24;1;0;0
1989;2;23;246.333;1;0;0
1989;2;24;192.333;1;0;0
1989;2;25;171.219;1;0;0
1989;2;26;160.458;1;0;0
1989;2;27;152.531;1;0;0
1989;2;28;140.896;1;0;0
1989;3;1;140.552;1;0;0
1989;3;2;133.073;1;0;0
1989;3;3;142.448;1;0;0
1989;3;4;172.906;1;0;0
1989;3;5;177.802;1;0;0
1989;3;6;166.406;1;0;0
1989;3;7;160.219;1;0;0
1989;3;8;155.385;1;0;0
1989;3;9;154.646;1;0;0
1989;3;10;142.083;1;0;0
1989;3;11;130.469;1;0;0
1989;3;12;134.875;1;0;0
1989;3;13;141.833;1;0;0
1989;3;14;149.927;1;0;0
1989;3;15;137.677;1;0;0
1989;3;16;146.438;1;0;0
1989;3;17;156.344;1;0;0
1989;3;18;155.917;1;0;0
1989;3;19;168.302;1;0;0
1989;3;20;151.229;1;0;0
1989;3;21;143.812;1;0;0
1989;3;22;135.177;1;0;0
1989;3;23;130.812;1;0;0
1989;3;24;131.25;1;0;0
1989;3;25;129.312;1;0;0
1989;3;26;122.802;1;0;0
1989;3;27;125.833;1;0;0
1989;3;28;123.833;1;0;0
1989;3;29;127.188;1;0;0
1989;3;30;130.521;1;0;0
1989;3;31;131.104;1;0;0
1989;4;1;134.312;1;0;0
1989;4;2;217.375;1;0;0
1989;4;3;332.458;1;0;0
1989;4;4;255.906;1;0;0
1989;4;5;217.531;1;0;0
1989;4;6;187.708;1;0;0
1989;4;7;172.844;1;0;0
1989;4;8;152.906;1;0;0
1989;4;9;154.396;1;0;0
1989;4;10;154.198;1;0;0
1989;4;11;146.219;1;0;0
1989;4;12;151.75;1;0;0
1989;4;13;148.948;1;0;0
1989;4;14;135.698;1;0;0
1989;4;15;122.271;1;0;0
1989;4;16;134.417;1;0;0
1989;4;17;159.594;1;0;0
1989;4;18;344.646;1;0;0
1989;4;19;267.688;1;0;0
1989;4;20;220.885;1;0;0
1989;4;21;207.833;1;0;0
1989;4;22;308.302;1;0;0
1989;4;23;246.219;1;0;0
1989;4;24;215.667;1;0;0
1989;4;25;194.573;1;0;0
1989;4;26;179.865;1;0;0
1989;4;27;185.781;1;0;0
1989;4;28;186.323;1;0;0
1989;4;29;175.083;1;0;0
1989;4;30;166.917;1;0;0
1989;5;1;151.219;1;0;0
1989;5;2;145.417;1;0;0
1989;5;3;141.146;1;0;0
1989;5;4;140.115;1;0;0
1989;5;5;140;1;0;0
1989;5;6;144.396;1;0;0
1989;5;7;141.177;1;0;0
1989;5;8;137.677;1;0;0
1989;5;9;130.812;1;0;0
1989;5;10;136.177;1;0;0
1989;5;11;146.375;1;0;0
1989;5;12;155.094;1;0;0
1989;5;13;161.521;1;0;0
1989;5;14;158.042;1;0;0
1989;5;15;163.125;1;0;0
1989;5;16;142.083;1;0;0
1989;5;17;134.771;1;0;0
1989;5;18;131.25;1;0;0
1989;5;19;138.635;1;0;0
1989;5;20;142.073;1;0;0
1989;5;21;133.729;1;0;0
1989;5;22;123.167;1;0;0
1989;5;23;125.771;1;0;0
1989;5;24;123.792;1;0;0
1989;5;25;119.469;1;0;0
1989;5;26;122.677;1;0;0
1989;5;27;119.167;1;0;0
1989;5;28;117.583;1;0;0
1989;5;29;115.115;1;0;0
1989;5;30;116.75;1;0;0
1989;5;31;129.167;1;0;0
1989;6;1;127.26;1;0;0
1989;6;2;142.729;1;0;0
1989;6;3;147.906;1;0;0
1989;6;4;146.24;1;0;0
1989;6;5;134.75;1;0;0
1989;6;6;127.938;1;0;0
1989;6;7;122.333;1;0;0
1989;6;8;115.167;1;0;0
1989;6;9;110.562;1;0;0
1989;6;10;103.292;1;0;0
1989;6;11;106.271;1;0;0
1989;6;12;107.188;1;0;0
1989;6;13;104.312;1;0;0
1989;6;14;102.326;1;0;0
1989;6;15;102.397;1;0;0
1989;6;16;100.682;1;0;0
1989;6;17;97.356;1;0;0
1989;6;18;95.627;1;0;0
1989;6;19;94.516;1;0;0
1989;6;20;97.006;1;0;0
1989;6;21;97.148;1;0;0
1989;6;22;103.918;1;0;0
1989;6;23;140.281;1;0;0
1989;6;24;141.677;1;0;0
1989;6;25;124.688;1;0;0
1989;6;26;109.021;1;0;0
1989;6;27;109.656;1;0;0
1989;6;28;123.552;1;0;0
1989;6;29;133.281;1;0;0
1989;6;30;111.365;1;0;0
1989;7;1;107.406;1;0;0
1989;7;2;125.469;1;0;0
1989;7;3;191.719;1;0;0
1989;7;4;216.208;1;0;0
1989;7;5;189.375;1;0;0
1989;7;6;136.635;1;0;0
1989;7;7;125.26;1;0;0
1989;7;8;124.802;1;0;0
1989;7;9;173.625;1;0;0
1989;7;10;156.479;1;0;0
1989;7;11;254.25;1;0;0
1989;7;12;394.51;1;0;0
1989;7;13;270.75;1;0;0
1989;7;14;198.958;1;0;0
1989;7;15;175.469;1;0;0
1989;7;16;140.125;1;0;0
1989;7;17;130.495;1;0;0
1989;7;18;120.312;1;0;0
1989;7;19;118.448;1;0;0
1989;7;20;110.438;1;0;0
1989;7;21;105.78;1;0;0
1989;7;22;100.123;1;0;0
1989;7;23;101.513;1;0;0
1989;7;24;116.129;1;0;0
1989;7;25;114.833;1;0;0
1989;7;26;122.135;1;0;0
1989;7;27;117.844;1;0;0
1989;7;28;139.479;1;0;0
1989;7;29;126.417;1;0;0
1989;7;30;109.302;1;0;0
1989;7;31;124.99;1;0;0
1989;8;1;202.375;1;0;0
1989;8;2;320.198;1;0;0
1989;8;3;221.812;1;0;0
1989;8;4;167.542;1;0;0
1989;8;5;132.271;1;0;0
1989;8;6;117.49;1;0;0
1989;8;7;113.865;1;0;0
1989;8;8;120.208;1;0;0
1989;8;9;161.719;1;0;0
1989;8;10;173.75;1;0;0
1989;8;11;136.031;1;0;0
1989;8;12;126.125;1;0;0
1989;8;13;110.312;1;0;0
1989;8;14;105.844;1;0;0
1989;8;15;104.906;1;0;0
1989;8;16;103.225;1;0;0
1989;8;17;96.915;1;0;0
1989;8;18;123.792;1;0;0
1989;8;19;120.781;1;0;0
1989;8;20;98.739;1;0;0
1989;8;21;97.096;1;0;0
1989;8;22;91.493;1;0;0
1989;8;23;98.296;1;0;0
1989;8;24;102.415;1;0;0
1989;8;25;100.233;1;0;0
1989;8;26;91.909;1;0;0
1989;8;27;96.469;1;0;0
1989;8;28;127.011;1;0;0
1989;8;29;160.688;1;0;0
1989;8;30;123.385;1;0;0
1989;8;31;106.085;1;0;0
1989;9;1;100.369;1;0;0
1989;9;2;96.913;1;0;0
1989;9;3;111.857;1;0;0
1989;9;4;143.844;1;0;0
1989;9;5;167.969;1;0;0
1989;9;6;124.896;1;0;0
1989;9;7;109.86;1;0;0
1989;9;8;103.923;1;0;0
1989;9;9;95.004;1;0;0
1989;9;10;92.227;1;0;0
1989;9;11;87.044;1;0;0
1989;9;12;93.145;1;0;0
1989;9;13;94.36;1;0;0
1989;9;14;98.542;1;0;0
1989;9;15;101.062;1;0;0
1989;9;16;103.186;1;0;0
1989;9;17;105.865;1;0;0
1989;9;18;91.695;1;0;0
1989;9;19;86.592;1;0;0
1989;9;20;90.968;1;0;0
1989;9;21;80.301;1;0;0
1989;9;22;83.647;1;0;0
1989;9;23;81.975;1;0;0
1989;9;24;93.094;1;0;0
1989;9;25;88.632;1;0;0
1989;9;26;133.316;1;0;0
1989;9;27;119.041;1;0;0
1989;9;28;147.51;1;0;0
1989;9;29;126.104;1;0;0
1989;9;30;116.833;1;0;0
1989;10;1;102.615;1;0;0
1989;10;2;96.431;1;0;0
1989;10;3;90.411;1;0;0
1989;10;4;86.989;1;0;0
1989;10;5;84.609;1;0;0
1989;10;6;82.604;1;0;0
1989;10;7;98.033;1;0;0
1989;10;8;159.979;1;0;0
1989;10;9;193.188;1;0;0
1989;10;10;160.396;1;0;0
1989;10;11;151.115;1;0;0
1989;10;12;130.948;1;0;0
1989;10;13;120.01;1;0;0
1989;10;14;113.542;1;0;0
1989;10;15;140.531;1;0;0
1989;10;16;166.76;1;0;0
1989;10;17;122.833;1;0;0
1989;10;18;106.634;1;0;0
1989;10;19;99.358;1;0;0
1989;10;20;97.764;1;0;0
1989;10;21;94.806;1;0;0
1989;10;22;93.003;1;0;0
1989;10;23;93.611;1;0;0
1989;10;24;91.402;1;0;0
1989;10;25;81.323;1;0;0
1989;10;26;81.681;1;0;0
1989;10;27;81.27;1;0;0
1989;10;28;79.539;1;0;0
1989;10;29;84.007;1;0;0
1989;10;30;88.597;1;0;0
1989;10;31;95.773;1;0;0
1989;11;1;93.15;1;0;0
1989;11;2;92.37;1;0;0
1989;11;3;88.515;1;0;0
1989;11;4;91.866;1;0;0
1989;11;5;115.396;1;0;0
1989;11;6;122.438;1;0;0
1989;11;7;193.562;1;0;0
1989;11;8;169.625;1;0;0
1989;11;9;148.208;1;0;0
1989;11;10;149.917;1;0;0
1989;11;11;111.365;1;0;0
1989;11;12;106.031;1;0;0
1989;11;13;99.467;1;0;0
1989;11;14;100.817;1;0;0
1989;11;15;92.683;1;0;0
1989;11;16;89.599;1;0;0
1989;11;17;90.533;1;0;0
1989;11;18;87.495;1;0;0
1989;11;19;84.474;1;0;0
1989;11;20;80.192;1;0;0
1989;11;21;77.657;1;0;0
1989;11;22;78.796;1;0;0
1989;11;23;78.418;1;0;0
1989;11;24;76.592;1;0;0
1989;11;25;76.075;1;0;0
1989;11;26;73.27;1;0;0
1989;11;27;73.516;1;0;0
1989;11;28;69.309;1;0;0
1989;11;29;72.596;1;0;0
1989;11;30;72.558;1;0;0
1989;12;1;72.405;1;0;0
1989;12;2;69.949;1;0;0
1989;12;3;71.383;1;0;0
1989;12;4;71.668;1;0;0
1989;12;5;68.248;1;0;0
1989;12;6;68.898;1;0;0
1989;12;7;69.676;1;0;0
1989;12;8;72.092;1;0;0
1989;12;9;69.118;1;0;0
1989;12;10;71.321;1;0;0
1989;12;11;70.702;1;0;0
1989;12;12;69.365;1;0;0
1989;12;13;80.465;1;0;0
1989;12;14;96.38;1;0;0
1989;12;15;129.845;1;0;0
1989;12;16;237.042;1;0;0
1989;12;17;218.906;1;0;0
1989;12;18;253.531;1;0;0
1989;12;19;246.938;1;0;0
1989;12;20;269.823;1;0;0
1989;12;21;193.802;1;0;0
1989;12;22;166.656;1;0;0
1989;12;23;147.083;1;0;0
1989;12;24;161.74;1;0;0
1989;12;25;166.115;1;0;0
1989;12;26;145.146;1;0;0
1989;12;27;124.708;1;0;0
1989;12;28;119.177;1;0;0
1989;12;29;110.74;1;0;0
1989;12;30;108.365;1;0;0
1989;12;31;98.431;1;0;0
1990;1;1;94.89;1;0;0
1990;1;2;88.651;1;0;0
1990;1;3;88.792;1;0;0
1990;1;4;90.28;1;0;0
1990;1;5;85.311;1;0;0
1990;1;6;85.412;1;0;0
1990;1;7;86.458;1;0;0
1990;1;8;81.414;1;0;0
1990;1;9;81.213;1;0;0
1990;1;10;82.239;1;0;0
1990;1;11;77.979;1;0;0
1990;1;12;78.417;1;0;0
1990;1;13;76.815;1;0;0
1990;1;14;78.728;1;0;0
1990;1;15;77.025;1;0;0
1990;1;16;76.53;1;0;0
1990;1;17;77.929;1;0;0
1990;1;18;88.525;1;0;0
1990;1;19;87.318;1;0;0
1990;1;20;82.572;1;0;0
1990;1;21;81.324;1;0;0
1990;1;22;89.884;1;0;0
1990;1;23;79.958;1;0;0
1990;1;24;78.748;1;0;0
1990;1;25;110.617;1;0;0
1990;1;26;134.292;1;0;0
1990;1;27;136.417;1;0;0
1990;1;28;104.27;1;0;0
1990;1;29;104.178;1;0;0
1990;1;30;99.007;1;0;0
1990;1;31;90.852;1;0;0
1990;2;1;90.179;1;0;0
1990;2;2;90.53;1;0;0
1990;2;3;86.755;1;0;0
1990;2;4;88.957;1;0;0
1990;2;5;88.572;1;0;0
1990;2;6;85.056;1;0;0
1990;2;7;81.672;1;0;0
1990;2;8;80.387;1;0;0
1990;2;9;83.382;1;0;0
1990;2;10;89.556;1;0;0
1990;2;11;87.86;1;0;0
1990;2;12;87.158;1;0;0
1990;2;13;90.911;1;0;0
1990;2;14;224.475;1;0;0
1990;2;15;740.74;1;0;0
1990;2;16;795.26;1;0;0
1990;2;17;648.583;1;0;0
1990;2;18;587.781;1;0;0
1990;2;19;373.333;1;0;0
1990;2;20;304.938;1;0;0
1990;2;21;254.344;1;0;0
1990;2;22;226.729;1;0;0
1990;2;23;205.167;1;0;0
1990;2;24;194.417;1;0;0
1990;2;25;176.927;1;0;0
1990;2;26;168.281;1;0;0
1990;2;27;256.073;1;0;0
1990;2;28;331.938;1;0;0
1990;3;1;355.302;1;0;0
1990;3;2;344.958;1;0;0
1990;3;3;304.302;1;0;0
1990;3;4;246.552;1;0;0
1990;3;5;218.177;1;0;0
1990;3;6;200.531;1;0;0
1990;3;7;188.812;1;0;0
1990;3;8;179.625;1;0;0
1990;3;9;166.333;1;0;0
1990;3;10;160.125;1;0;0
1990;3;11;155.271;1;0;0
1990;3;12;153.823;1;0;0
1990;3;13;148.302;1;0;0
1990;3;14;141.344;1;0;0
1990;3;15;146.448;1;0;0
1990;3;16;136.781;1;0;0
1990;3;17;133.938;1;0;0
1990;3;18;127.302;1;0;0
1990;3;19;127.625;1;0;0
1990;3;20;129.104;1;0;0
1990;3;21;123.333;1;0;0
1990;3;22;120;1;0;0
1990;3;23;149.823;1;0;0
1990;3;24;164.833;1;0;0
1990;3;25;137.833;1;0;0
1990;3;26;132.094;1;0;0
1990;3;27;125.99;1;0;0
1990;3;28;135.906;1;0;0
1990;3;29;146.438;1;0;0
1990;3;30;146.75;1;0;0
1990;3;31;145.698;1;0;0
1990;4;1;135.812;1;0;0
1990;4;2;134.635;1;0;0
1990;4;3;127.406;1;0;0
1990;4;4;130.594;1;0;0
1990;4;5;120.917;1;0;0
1990;4;6;125.188;1;0;0
1990;4;7;111.531;1;0;0
1990;4;8;119.5;1;0;0
1990;4;9;125.479;1;0;0
1990;4;10;115.594;1;0;0
1990;4;11;117.875;1;0;0
1990;4;12;126.573;1;0;0
1990;4;13;133.229;1;0;0
1990;4;14;125.177;1;0;0
1990;4;15;130.531;1;0;0
1990;4;16;137.625;1;0;0
1990;4;17;133.99;1;0;0
1990;4;18;131.99;1;0;0
1990;4;19;140.188;1;0;0
1990;4;20;140.771;1;0;0
1990;4;21;130.438;1;0;0
1990;4;22;130.677;1;0;0
1990;4;23;140.125;1;0;0
1990;4;24;155.042;1;0;0
1990;4;25;171.635;1;0;0
1990;4;26;173.24;1;0;0
1990;4;27;169.208;1;0;0
1990;4;28;160.906;1;0;0
1990;4;29;159.906;1;0;0
1990;4;30;142.708;1;0;0
1990;5;1;135.844;1;0;0
1990;5;2;133.333;1;0;0
1990;5;3;138.427;1;0;0
1990;5;4;138.469;1;0;0
1990;5;5;137.583;1;0;0
1990;5;6;133.698;1;0;0
1990;5;7;131.073;1;0;0
1990;5;8;124.979;1;0;0
1990;5;9;137.365;1;0;0
1990;5;10;141.292;1;0;0
1990;5;11;145.979;1;0;0
1990;5;12;138.188;1;0;0
1990;5;13;131.719;1;0;0
1990;5;14;130.792;1;0;0
1990;5;15;133.01;1;0;0
1990;5;16;126.333;1;0;0
1990;5;17;128.021;1;0;0
1990;5;18;126.375;1;0;0
1990;5;19;120.917;1;0;0
1990;5;20;112.342;1;0;0
1990;5;21;108.51;1;0;0
1990;5;22;111.531;1;0;0
1990;5;23;109.062;1;0;0
1990;5;24;103.896;1;0;0
1990;5;25;123.457;1;0;0
1990;5;26;159.208;1;0;0
1990;5;27;129.115;1;0;0
1990;5;28;119.635;1;0;0
1990;5;29;109.5;1;0;0
1990;5;30;113.979;1;0;0
1990;5;31;106.281;1;0;0
1990;6;1;104.562;1;0;0
1990;6;2;107.577;1;0;0
1990;6;3;120.146;1;0;0
1990;6;4;117.531;1;0;0
1990;6;5;121.781;1;0;0
1990;6;6;162.052;1;0;0
1990;6;7;206.25;1;0;0
1990;6;8;175.031;1;0;0
1990;6;9;224.99;1;0;0
1990;6;10;183.479;1;0;0
1990;6;11;201.146;1;0;0
1990;6;12;184.792;1;0;0
1990;6;13;253.344;1;0;0
1990;6;14;280.115;1;0;0
1990;6;15;227.917;1;0;0
1990;6;16;185.833;1;0;0
1990;6;17;147.896;1;0;0
1990;6;18;129.833;1;0;0
1990;6;19;124.844;1;0;0
1990;6;20;117.344;1;0;0
1990;6;21;135.865;1;0;0
1990;6;22;130.812;1;0;0
1990;6;23;123.594;1;0;0
1990;6;24;121.115;1;0;0
1990;6;25;118.146;1;0;0
1990;6;26;105.429;1;0;0
1990;6;27;108.344;1;0;0
1990;6;28;149.49;1;0;0
1990;6;29;131.448;1;0;0
1990;6;30;141.958;1;0;0
1990;7;1;192.708;1;0;0
1990;7;2;178.188;1;0;0
1990;7;3;149.781;1;0;0
1990;7;4;200.552;1;0;0
1990;7;5;206.969;1;0;0
1990;7;6;197.115;1;0;0
1990;7;7;189.646;1;0;0
1990;7;8;247.698;1;0;0
1990;7;9;348.677;1;0;0
1990;7;10;267.906;1;0;0
1990;7;11;255.802;1;0;0
1990;7;12;196.135;1;0;0
1990;7;13;165.156;1;0;0
1990;7;14;137.198;1;0;0
1990;7;15;131.406;1;0;0
1990;7;16;120.719;1;0;0
1990;7;17;110.24;1;0;0
1990;7;18;113.469;1;0;0
1990;7;19;106.205;1;0;0
1990;7;20;99.13;1;0;0
1990;7;21;96.183;1;0;0
1990;7;22;90.006;1;0;0
1990;7;23;89.756;1;0;0
1990;7;24;90.997;1;0;0
1990;7;25;87.602;1;0;0
1990;7;26;86.839;1;0;0
1990;7;27;84.747;1;0;0
1990;7;28;83.285;1;0;0
1990;7;29;84.898;1;0;0
1990;7;30;110.042;1;0;0
1990;7;31;120.521;1;0;0
1990;8;1;106.49;1;0;0
1990;8;2;94.363;1;0;0
1990;8;3;86.394;1;0;0
1990;8;4;81.265;1;0;0
1990;8;5;79.073;1;0;0
1990;8;6;88.075;1;0;0
1990;8;7;101.218;1;0;0
1990;8;8;91.837;1;0;0
1990;8;9;83.755;1;0;0
1990;8;10;81.155;1;0;0
1990;8;11;79.325;1;0;0
1990;8;12;78.046;1;0;0
1990;8;13;78.977;1;0;0
1990;8;14;82.377;1;0;0
1990;8;15;94.316;1;0;0
1990;8;16;88.736;1;0;0
1990;8;17;93.712;1;0;0
1990;8;18;106.654;1;0;0
1990;8;19;93.924;1;0;0
1990;8;20;83.46;1;0;0
1990;8;21;87.906;1;0;0
1990;8;22;79.88;1;0;0
1990;8;23;87.717;1;0;0
1990;8;24;79.825;1;0;0
1990;8;25;83.111;1;0;0
1990;8;26;97.114;1;0;0
1990;8;27;86.822;1;0;0
1990;8;28;85.615;1;0;0
1990;8;29;91.333;1;0;0
1990;8;30;83.708;1;0;0
1990;8;31;87.589;1;0;0
1990;9;1;91.811;1;0;0
1990;9;2;86.386;1;0;0
1990;9;3;88.074;1;0;0
1990;9;4;85.264;1;0;0
1990;9;5;110.174;1;0;0
1990;9;6;116.602;1;0;0
1990;9;7;98.077;1;0;0
1990;9;8;127.229;1;0;0
1990;9;9;116.708;1;0;0
1990;9;10;111.716;1;0;0
1990;9;11;106.365;1;0;0
1990;9;12;106.139;1;0;0
1990;9;13;94.837;1;0;0
1990;9;14;92.559;1;0;0
1990;9;15;82.219;1;0;0
1990;9;16;78.241;1;0;0
1990;9;17;79.407;1;0;0
1990;9;18;77.574;1;0;0
1990;9;19;77.975;1;0;0
1990;9;20;74.641;1;0;0
1990;9;21;74.086;1;0;0
1990;9;22;82.785;1;0;0
1990;9;23;161.901;1;0;0
1990;9;24;260.323;1;0;0
1990;9;25;233.542;1;0;0
1990;9;26;143.938;1;0;0
1990;9;27;114.448;1;0;0
1990;9;28;104.705;1;0;0
1990;9;29;99.296;1;0;0
1990;9;30;101.812;1;0;0
1990;10;1;100.842;1;0;0
1990;10;2;111.981;1;0;0
1990;10;3;130.681;1;0;0
1990;10;4;104.558;1;0;0
1990;10;5;149.304;1;0;0
1990;10;6;128.656;1;0;0
1990;10;7;120.519;1;0;0
1990;10;8;112.851;1;0;0
1990;10;9;123.052;1;0;0
1990;10;10;104.958;1;0;0
1990;10;11;96.172;1;0;0
1990;10;12;90.367;1;0;0
1990;10;13;86.974;1;0;0
1990;10;14;86.286;1;0;0
1990;10;15;93.695;1;0;0
1990;10;16;76.435;1;0;0
1990;10;17;81.108;1;0;0
1990;10;18;86.835;1;0;0
1990;10;19;81.464;1;0;0
1990;10;20;81.156;1;0;0
1990;10;21;80.811;1;0;0
1990;10;22;78.135;1;0;0
1990;10;23;74.487;1;0;0
1990;10;24;73.793;1;0;0
1990;10;25;72.381;1;0;0
1990;10;26;66.58;1;0;0
1990;10;27;73.599;1;0;0
1990;10;28;76.706;1;0;0
1990;10;29;92.485;1;0;0
1990;10;30;170.889;1;0;0
1990;10;31;197.021;1;0;0
1990;11;1;211.344;1;0;0
1990;11;2;192.354;1;0;0
1990;11;3;168.604;1;0;0
1990;11;4;156.406;1;0;0
1990;11;5;169.167;1;0;0
1990;11;6;145.614;1;0;0
1990;11;7;130.491;1;0;0
1990;11;8;132.305;1;0;0
1990;11;9;123.773;1;0;0
1990;11;10;120.586;1;0;0
1990;11;11;119.282;1;0;0
1990;11;12;158.271;1;0;0
1990;11;13;158.969;1;0;0
1990;11;14;145.677;1;0;0
1990;11;15;176.906;1;0;0
1990;11;16;226.052;1;0;0
1990;11;17;183.448;1;0;0
1990;11;18;171.531;1;0;0
1990;11;19;188.677;1;0;0
1990;11;20;181.615;1;0;0
1990;11;21;188.938;1;0;0
1990;11;22;238.271;1;0;0
1990;11;23;233.281;1;0;0
1990;11;24;206.958;1;0;0
1990;11;25;182.188;1;0;0
1990;11;26;166.854;1;0;0
1990;11;27;157.083;1;0;0
1990;11;28;144.979;1;0;0
1990;11;29;148.893;1;0;0
1990;11;30;138.722;1;0;0
1990;12;1;130.925;1;0;0
1990;12;2;129.466;1;0;0
1990;12;3;123.574;1;0;0
1990;12;4;121.707;1;0;0
1990;12;5;119.416;1;0;0
1990;12;6;116.024;1;0;0
1990;12;7;109.772;1;0;0
1990;12;8;99.744;1;0;0
1990;12;9;103.054;1;0;0
1990;12;10;104.902;1;0;0
1990;12;11;106.059;1;0;0
1990;12;12;104.527;1;0;0
1990;12;13;102.763;1;0;0
1990;12;14;96.46;1;0;0
1990;12;15;97.081;1;0;0
1990;12;16;97.934;1;0;0
1990;12;17;99.379;1;0;0
1990;12;18;95.981;1;0;0
1990;12;19;95.434;1;0;0
1990;12;20;93.079;1;0;0
1990;12;21;91.429;1;0;0
1990;12;22;96.105;1;0;0
1990;12;23;110.188;1;0;0
1990;12;24;122.604;1;0;0
1990;12;25;115.917;1;0;0
1990;12;26;113.156;1;0;0
1990;12;27;128.844;1;0;0
1990;12;28;173.417;1;0;0
1990;12;29;146.344;1;0;0
1990;12;30;210.812;1;0;0
1990;12;31;338.708;1;0;0
1991;1;1;410.958;1;0;0
1991;1;2;377.698;1;0;0
1991;1;3;402.885;1;0;0
1991;1;4;380.521;1;0;0
1991;1;5;321.354;1;0;0
1991;1;6;282.917;1;0;0
1991;1;7;268.115;1;0;0
1991;1;8;298.062;1;0;0
1991;1;9;279.99;1;0;0
1991;1;10;242.552;1;0;0
1991;1;11;219.74;1;0;0
1991;1;12;234.635;1;0;0
1991;1;13;229.177;1;0;0
1991;1;14;222.865;1;0;0
1991;1;15;200.802;1;0;0
1991;1;16;182.958;1;0;0
1991;1;17;164.125;1;0;0
1991;1;18;152.052;1;0;0
1991;1;19;145.74;1;0;0
1991;1;20;137.594;1;0;0
1991;1;21;135.24;1;0;0
1991;1;22;133.146;1;0;0
1991;1;23;121;1;0;0
1991;1;24;121;1;0;0
1991;1;25;119.229;1;0;0
1991;1;26;115.938;1;0;0
1991;1;27;117.208;1;0;0
1991;1;28;113.896;1;0;0
1991;1;29;111.438;1;0;0
1991;1;30;110.458;1;0;0
1991;1;31;107.719;1;0;0
1991;2;1;103.948;1;0;0
1991;2;2;102.089;1;0;0
