YYYY;MM;DD;qobs;ckhs;qceq;qcol
2001;2;5;1.997;0;0;0
2001;2;6;1.915;0;0;0
2001;2;7;1.87;0;0;0
2001;2;8;1.755;0;0;0
2001;2;9;1.7;0;0;0
2001;2;10;1.7;0;0;0
2001;2;11;1.73;0;0;0
2001;2;12;1.703;0;0;0
2001;2;13;1.525;0;0;0
2001;2;14;1.598;0;0;0
2001;2;15;1.581;0;0;0
2001;2;16;1.57;0;0;0
2001;2;17;1.57;0;0;0
2001;2;18;1.52;0;0;0
2001;2;19;1.45;0;0;0
2001;2;20;1.441;0;0;0
2001;2;21;1.445;0;0;0
2001;2;22;1.519;0;0;0
2001;2;23;2.368;0;0;0
2001;2;24;2.223;0;0;0
2001;2;25;2.059;0;0;0
2001;2;26;1.835;0;0;0
2001;2;27;1.795;0;0;0
2001;2;28;1.7;0;0;0
2001;3;1;1.613;0;0;0
2001;3;2;1.64;0;0;0
2001;3;3;2.01;0;0;0
2001;3;4;4.828;0;0;0
2001;3;5;4.588;0;0;0
2001;3;6;3.187;0;0;0
2001;3;7;2.771;0;0;0
2001;3;8;2.718;0;0;0
2001;3;9;3.186;0;0;0
2001;3;10;2.88;0;0;0
2001;3;11;3.037;0;0;0
2001;3;12;3.838;0;0;0
2001;3;13;5.031;0;0;0
2001;3;14;3.618;0;0;0
2001;3;15;3.476;0;0;0
2001;3;16;3.05;0;0;0
2001;3;17;2.893;0;0;0
2001;3;18;2.566;0;0;0
2001;3;19;3.163;0;0;0
2001;3;20;2.796;0;0;0
2001;3;21;3.904;0;0;0
2001;3;22;3.594;0;0;0
2001;3;23;3.414;0;0;0
2001;3;24;3.205;0;0;0
2001;3;25;4.355;0;0;0
2001;3;26;3.65;0;0;0
2001;3;27;2.903;0;0;0
2001;3;28;2.811;0;0;0
2001;3;29;2.884;0;0;0
2001;3;30;2.7;0;0;0
2001;3;31;2.49;0;0;0
2001;4;1;2.42;0;0;0
2001;4;2;2.39;0;0;0
2001;4;3;2.262;0;0;0
2001;4;4;2.24;0;0;0
2001;4;5;2.213;0;0;0
2001;4;6;2.175;0;0;0
2001;4;7;2.613;0;0;0
2001;4;8;2.554;0;0;0
2001;4;9;2.271;0;0;0
2001;4;10;2.74;0;0;0
2001;4;11;2.678;0;0;0
2001;4;12;2.449;0;0;0
2001;4;13;2.42;0;0;0
2001;4;14;2.385;0;0;0
2001;4;15;2.342;0;0;0
2001;4;16;2.994;0;0;0
2001;4;17;2.951;0;0;0
2001;4;18;2.677;0;0;0
2001;4;19;2.382;0;0;0
2001;4;20;2.251;0;0;0
2001;4;21;2.53;0;0;0
2001;4;22;2.956;0;0;0
2001;4;23;3.516;0;0;0
2001;4;24;3.168;0;0;0
2001;4;25;2.865;0;0;0
2001;4;26;2.788;0;0;0
2001;4;27;2.566;0;0;0
2001;4;28;2.513;0;0;0
2001;4;29;2.405;0;0;0
2001;4;30;2.24;0;0;0
2001;5;1;2.165;0;0;0
2001;5;2;2.045;0;0;0
2001;5;3;1.99;0;0;0
2001;5;4;2.005;0;0;0
2001;5;5;1.989;0;0;0
2001;5;6;2.335;0;0;0
2001;5;7;2.101;0;0;0
2001;5;8;2.005;0;0;0
2001;5;9;1.94;0;0;0
2001;5;10;1.764;0;0;0
2001;5;11;1.668;0;0;0
2001;5;12;1.651;0;0;0
2001;5;13;1.613;0;0;0
2001;5;14;1.616;0;0;0
2001;5;15;1.7;0;0;0
2001;5;16;1.66;0;0;0
2001;5;17;2.057;0;0;0
2001;5;18;3.245;0;0;0
2001;5;19;2.302;0;0;0
2001;5;20;1.895;0;0;0
2001;5;21;1.78;0;0;0
2001;5;22;1.575;0;0;0
2001;5;23;1.615;0;0;0
2001;5;24;1.57;0;0;0
2001;5;25;1.57;0;0;0
2001;5;26;1.505;0;0;0
2001;5;27;1.45;0;0;0
2001;5;28;1.413;0;0;0
2001;5;29;1.45;0;0;0
2001;5;30;1.441;0;0;0
2001;5;31;1.677;0;0;0
2001;6;1;1.581;0;0;0
2001;6;2;1.597;0;0;0
2001;6;3;1.619;0;0;0
2001;6;4;1.475;0;0;0
2001;6;5;1.455;0;0;0
2001;6;6;1.57;0;0;0
2001;6;7;1.57;0;0;0
2001;6;8;1.583;0;0;0
2001;6;9;1.988;0;0;0
2001;6;10;2.411;0;0;0
2001;6;11;2.833;0;0;0
2001;6;12;2.004;0;0;0
2001;6;13;1.865;0;0;0
2001;6;14;1.785;0;0;0
2001;6;15;1.77;0;0;0
2001;6;16;2.083;0;0;0
2001;6;17;1.93;0;0;0
2001;6;18;1.736;0;0;0
2001;6;19;1.56;0;0;0
2001;6;20;1.537;0;0;0
2001;6;21;1.531;0;0;0
2001;6;22;1.5;0;0;0
2001;6;23;1.45;0;0;0
2001;6;24;1.45;0;0;0
2001;6;25;1.45;0;0;0
2001;6;26;1.427;0;0;0
2001;6;27;1.395;0;0;0
2001;6;28;1.592;0;0;0
2001;6;29;1.455;0;0;0
2001;6;30;1.45;0;0;0
2001;7;1;1.34;0;0;0
2001;7;2;1.363;0;0;0
2001;7;3;1.34;0;0;0
2001;7;4;1.363;0;0;0
2001;7;5;1.34;0;0;0
2001;7;6;1.276;0;0;0
2001;7;7;1.258;0;0;0
2001;7;8;1.34;0;0;0
2001;7;9;1.308;0;0;0
2001;7;10;1.23;0;0;0
2001;7;11;1.23;0;0;0
2001;7;12;1.235;0;0;0
2001;7;13;1.587;0;0;0
2001;7;14;1.418;0;0;0
2001;7;15;2.229;0;0;0
2001;7;16;2.928;0;0;0
2001;7;17;1.712;0;0;0
2001;7;18;1.595;0;0;0
2001;7;19;1.516;0;0;0
2001;7;20;1.391;0;0;0
2001;7;21;1.448;0;0;0
2001;7;22;1.317;0;0;0
2001;7;23;1.349;0;0;0
2001;7;24;1.53;0;0;0
2001;7;25;1.383;0;0;0
2001;7;26;1.239;0;0;0
2001;7;27;1.209;0;0;0
2001;7;28;1.23;0;0;0
2001;7;29;1.253;0;0;0
2001;7;30;1.222;0;0;0
2001;7;31;1.13;0;0;0
2001;8;1;1.188;0;0;0
2001;8;2;1.244;0;0;0
2001;8;3;2.863;0;0;0
2001;8;4;2.247;0;0;0
2001;8;5;2.177;0;0;0
2001;8;6;1.735;0;0;0
2001;8;7;1.635;0;0;0
2001;8;8;1.53;0;0;0
2001;8;9;1.57;0;0;0
2001;8;10;1.555;0;0;0
2001;8;11;1.46;0;0;0
2001;8;12;1.377;0;0;0
2001;8;13;1.248;0;0;0
2001;8;14;1.23;0;1;0
2001;8;15;1.23;0;1;0
2001;8;16;1.23;0;1;0
2001;8;17;1.23;0;1;0
2001;8;18;1.23;0;1;0
2001;8;19;1.23;0;1;0
2001;8;20;1.23;0;1;0
2001;8;21;1.23;0;1;0
2001;8;22;1.23;0;1;0
2001;8;23;1.23;0;1;0
2001;8;24;1.205;0;0;0
2001;8;25;1.13;0;0;0
2001;8;26;1.13;0;0;0
2001;8;27;1.13;0;0;0
2001;8;28;1.117;0;0;0
2001;8;29;1.03;0;0;0
2001;8;30;1.03;0;0;0
2001;8;31;1.051;0;0;0
2001;9;1;1.03;0;0;0
2001;9;2;1.03;0;0;0
2001;9;3;1.03;0;0;0
2001;9;4;1.2;0;0;0
2001;9;5;1.434;0;0;0
2001;9;6;1.34;0;0;0
2001;9;7;1.285;0;0;0
2001;9;8;1.33;0;0;0
2001;9;9;1.72;0;0;0
2001;9;10;1.313;0;0;0
2001;9;11;1.23;0;0;0
2001;9;12;1.24;0;0;0
2001;9;13;1.855;0;0;0
2001;9;14;2.37;0;0;0
2001;9;15;1.285;0;0;0
2001;9;16;1.03;0;0;0
2001;9;17;1.701;0;0;0
2001;9;18;1.849;0;0;0
2001;9;19;1.608;0;0;0
2001;9;20;1.505;0;0;0
2001;9;21;2.305;0;0;0
2001;9;22;1.963;0;0;0
2001;9;23;1.735;0;0;0
2001;9;24;2.029;0;0;0
2001;9;25;2.034;0;0;0
2001;9;26;1.865;0;0;0
2001;9;27;1.77;0;0;0
2001;9;28;1.7;0;0;0
2001;9;29;1.71;0;0;0
2001;9;30;1.608;0;0;0
2001;10;1;1.57;0;0;0
2001;10;2;1.48;0;0;0
2001;10;3;1.45;0;0;0
2001;10;4;1.45;0;0;0
2001;10;5;1.45;0;0;0
2001;10;6;1.515;0;0;0
2001;10;7;1.668;0;0;0
2001;10;8;1.7;0;0;0
2001;10;9;1.613;0;0;0
2001;10;10;1.5;0;0;0
2001;10;11;1.45;0;0;0
2001;10;12;1.45;0;0;0
2001;10;13;1.45;0;0;0
2001;10;14;1.45;0;0;0
2001;10;15;1.45;0;0;0
2001;10;16;1.45;0;0;0
2001;10;17;1.441;0;0;0
2001;10;18;1.34;0;0;0
2001;10;19;1.34;0;0;0
2001;10;20;1.258;0;0;0
2001;10;21;1.51;0;0;0
2001;10;22;1.457;0;0;0
2001;10;23;1.381;0;0;0
2001;10;24;1.45;0;0;0
2001;10;25;1.45;0;0;0
2001;10;26;1.45;0;0;0
2001;10;27;1.345;0;0;0
2001;10;28;1.299;0;0;0
2001;10;29;1.312;0;0;0
2001;10;30;1.34;0;0;0
2001;10;31;1.34;0;0;0
2001;11;1;1.335;0;0;0
2001;11;2;1.294;0;0;0
2001;11;3;1.23;0;0;0
2001;11;4;1.23;0;0;0
2001;11;5;1.23;0;0;0
2001;11;6;1.331;0;0;0
2001;11;7;1.511;0;0;0
2001;11;8;1.824;0;0;0
2001;11;9;2.248;0;0;0
2001;11;10;2.05;0;0;0
2001;11;11;1.84;0;0;0
2001;11;12;1.785;0;0;0
2001;11;13;1.7;0;0;0
2001;11;14;1.657;0;0;0
2001;11;15;1.57;0;0;0
2001;11;16;1.57;0;0;0
2001;11;17;1.505;0;0;0
2001;11;18;1.45;0;0;0
2001;11;19;1.381;0;0;0
2001;11;20;1.386;0;0;0
2001;11;21;1.377;0;0;0
2001;11;22;1.28;0;0;0
2001;11;23;1.505;0;0;0
2001;11;24;1.45;0;0;0
2001;11;25;1.45;0;0;0
2001;11;26;1.825;0;0;0
2001;11;27;1.745;0;0;0
2001;11;28;1.755;0;0;0
2001;11;29;1.76;0;0;0
2001;11;30;2.44;0;0;0
2001;12;1;2.856;0;0;0
2001;12;2;2.785;0;0;0
2001;12;3;2.483;0;0;0
2001;12;4;2.234;0;0;0
2001;12;5;2.068;0;0;0
2001;12;6;1.965;0;0;0
2001;12;7;2.005;0;0;0
2001;12;8;2.04;0;0;0
2001;12;9;1.945;0;0;0
2001;12;10;1.87;0;0;0
2001;12;11;1.79;0;0;0
2001;12;12;1.82;0;0;0
2001;12;13;1.805;0;0;0
2001;12;14;1.552;0;0;0
2001;12;15;1.455;0;0;0
2001;12;16;1.45;0;0;0
2001;12;17;1.349;0;0;0
2001;12;18;1.345;0;0;0
2001;12;19;1.363;0;0;0
2001;12;20;1.335;0;0;0
2001;12;21;1.349;0;0;0
2001;12;22;1.387;0;0;0
2001;12;23;1.473;0;0;0
2001;12;24;1.425;0;0;0
2001;12;25;1.34;0;0;0
2001;12;26;1.34;0;0;0
2001;12;27;1.372;0;0;0
2001;12;28;1.501;0;0;0
2001;12;29;3.688;0;0;0
2001;12;30;4.025;0;0;0
2001;12;31;2.545;0;0;0
2002;1;1;2.208;0;0;0
2002;1;2;2.088;0;0;0
2002;1;3;2.06;0;0;0
2002;1;4;1.812;0;0;0
2002;1;5;1.7;0;0;0
2002;1;6;1.641;0;0;0
2002;1;7;1.483;0;0;0
2002;1;8;1.303;0;0;0
2002;1;9;1.47;0;0;0
2002;1;10;1.655;0;0;0
2002;1;11;1.585;0;0;0
2002;1;12;1.526;0;0;0
2002;1;13;1.582;0;0;0
2002;1;14;1.361;0;0;0
2002;1;15;1.206;0;0;0
2002;1;16;1.409;0;0;0
2002;1;17;1.543;0;0;0
2002;1;18;1.449;0;0;0
2002;1;19;1.418;0;0;0
2002;1;20;1.53;0;0;0
2002;1;21;1.64;0;0;0
2002;1;22;1.765;0;0;0
2002;1;23;1.62;0;0;0
2002;1;24;1.546;0;0;0
2002;1;25;1.619;0;0;0
2002;1;26;1.935;0;0;0
2002;1;27;1.701;0;0;0
2002;1;28;1.899;0;0;0
2002;1;29;1.805;0;0;0
2002;1;30;2.113;0;0;0
2002;1;31;1.859;0;0;0
2002;2;1;1.555;0;0;0
2002;2;2;1.45;0;0;0
2002;2;3;1.442;0;0;0
2002;2;4;1.428;0;0;0
2002;2;5;1.395;0;0;0
2002;2;6;1.578;0;0;0
2002;2;7;1.649;0;0;0
2002;2;8;1.603;0;0;0
2002;2;9;1.819;0;0;0
2002;2;10;1.955;0;0;0
2002;2;11;1.805;0;0;0
2002;2;12;1.775;0;0;0
2002;2;13;1.613;0;0;0
2002;2;14;1.592;0;0;0
2002;2;15;1.525;0;0;0
2002;2;16;1.5;0;0;0
2002;2;17;1.525;0;0;0
2002;2;18;1.415;0;0;0
2002;2;19;1.335;0;0;0
2002;2;20;1.669;0;0;0
2002;2;21;2.137;0;0;0
2002;2;22;1.674;0;0;0
2002;2;23;1.692;0;0;0
2002;2;24;2.301;0;0;0
2002;2;25;2.593;0;0;0
2002;2;26;2.756;0;0;0
2002;2;27;2.725;0;0;0
2002;2;28;4.084;0;0;0
2002;3;1;2.796;0;0;0
2002;3;2;3.557;0;0;0
2002;3;3;3.356;0;0;0
2002;3;4;2.843;0;0;0
2002;3;5;2.246;0;0;0
2002;3;6;2.022;0;0;0
2002;3;7;1.94;0;0;0
2002;3;8;1.875;0;0;0
2002;3;9;1.845;0;0;0
2002;3;10;1.73;0;0;0
2002;3;11;1.744;0;0;0
2002;3;12;1.825;0;0;0
2002;3;13;1.785;0;0;0
2002;3;14;1.781;0;0;0
2002;3;15;1.726;0;0;0
2002;3;16;1.535;0;0;0
2002;3;17;1.45;0;0;0
2002;3;18;1.409;0;0;0
2002;3;19;2.072;0;0;0
2002;3;20;2.84;0;0;0
2002;3;21;1.87;0;0;0
2002;3;22;2.161;0;0;0
2002;3;23;2.608;0;0;0
2002;3;24;2.273;0;0;0
2002;3;25;2.07;0;0;0
2002;3;26;1.91;0;0;0
2002;3;27;1.81;0;0;0
2002;3;28;1.835;0;0;0
2002;3;29;1.925;0;0;0
2002;3;30;1.815;0;0;0
2002;3;31;2.592;0;0;0
2002;4;1;1.668;0;0;0
2002;4;2;1.436;0;0;0
2002;4;3;1.363;0;0;0
2002;4;4;1.554;0;0;0
2002;4;5;1.64;0;0;0
2002;4;6;1.575;0;0;0
2002;4;7;1.57;0;0;0
2002;4;8;1.57;0;0;0
2002;4;9;1.57;0;0;0
2002;4;10;1.565;0;0;0
2002;4;11;1.525;0;0;0
2002;4;12;1.5;0;0;0
2002;4;13;1.66;0;0;0
2002;4;14;1.99;0;0;0
2002;4;15;1.86;0;0;0
2002;4;16;1.75;0;0;0
2002;4;17;1.684;0;0;0
2002;4;18;1.646;0;0;0
2002;4;19;1.57;0;0;0
2002;4;20;1.57;0;0;0
2002;4;21;1.57;0;0;0
2002;4;22;1.54;0;0;0
2002;4;23;1.505;0;0;0
2002;4;24;1.85;0;0;0
2002;4;25;2.072;0;0;0
2002;4;26;1.982;0;0;0
2002;4;27;2.243;0;0;0
2002;4;28;1.815;0;0;0
2002;4;29;1.693;0;0;0
2002;4;30;1.555;0;0;0
2002;5;1;1.545;0;0;0
2002;5;2;1.535;0;0;0
2002;5;3;1.673;0;0;0
2002;5;4;3.481;0;0;0
2002;5;5;2.995;0;0;0
2002;5;6;2.367;0;0;0
2002;5;7;2.073;0;0;0
2002;5;8;2.043;0;0;0
2002;5;9;2.443;0;0;0
2002;5;10;2.174;0;0;0
2002;5;11;2.418;0;0;0
2002;5;12;2.713;0;0;0
2002;5;13;2.15;0;0;0
2002;5;14;1.88;0;0;0
2002;5;15;1.74;0;0;0
2002;5;16;1.67;0;0;0
2002;5;17;1.709;0;0;0
2002;5;18;2.523;0;0;0
2002;5;19;3.391;0;0;0
2002;5;20;2.366;0;0;0
2002;5;21;2.267;0;0;0
2002;5;22;1.95;0;0;0
2002;5;23;1.75;0;0;0
2002;5;24;1.92;0;0;0
2002;5;25;1.76;0;0;0
2002;5;26;1.662;0;0;0
2002;5;27;2.241;0;0;0
2002;5;28;2.816;0;0;0
2002;5;29;2.092;0;0;0
2002;5;30;1.895;0;0;0
2002;5;31;1.875;0;0;0
2002;6;1;1.82;0;0;0
2002;6;2;1.795;0;0;0
2002;6;3;1.73;0;0;0
2002;6;4;1.735;0;0;0
2002;6;5;1.715;0;0;0
2002;6;6;1.7;0;0;0
2002;6;7;1.7;0;0;0
2002;6;8;1.682;0;0;0
2002;6;9;1.725;0;0;0
2002;6;10;1.944;0;0;0
2002;6;11;1.78;0;0;0
2002;6;12;1.657;0;0;0
2002;6;13;1.602;0;0;0
2002;6;14;1.602;0;0;0
2002;6;15;1.57;0;0;0
2002;6;16;1.57;0;0;0
2002;6;17;1.57;0;0;0
2002;6;18;1.57;0;0;0
2002;6;19;1.753;0;0;0
2002;6;20;1.795;0;0;0
2002;6;21;1.581;0;0;0
2002;6;22;1.575;0;0;0
2002;6;23;1.51;0;0;0
2002;6;24;2.351;0;0;0
2002;6;25;1.718;0;0;0
2002;6;26;1.476;0;0;0
2002;6;27;1.45;0;0;0
2002;6;28;1.45;0;0;0
2002;6;29;1.432;0;0;0
2002;6;30;1.358;0;0;0
2002;7;1;1.255;0;0;0
2002;7;2;1.192;0;0;0
2002;7;3;1.222;0;0;0
2002;7;4;1.184;0;0;0
2002;7;5;1.13;0;0;0
2002;7;6;1.382;0;0;0
2002;7;7;1.336;0;0;0
2002;7;8;1.209;0;0;0
2002;7;9;1.144;0;0;0
2002;7;10;1.172;0;0;0
2002;7;11;1.222;0;0;0
2002;7;12;1.205;0;0;0
2002;7;13;1.352;0;0;0
2002;7;14;1.151;0;0;0
2002;7;15;1.378;0;0;0
2002;7;16;1.889;0;0;0
2002;7;17;1.542;0;0;0
2002;7;18;1.695;0;0;0
2002;7;19;1.372;0;0;0
2002;7;20;1.23;0;0;0
2002;7;21;1.261;0;0;0
2002;7;22;1.29;0;0;0
2002;7;23;1.213;0;0;0
2002;7;24;1.138;0;0;0
2002;7;25;1.212;0;0;0
2002;7;26;1.151;0;0;0
2002;7;27;1.209;0;0;0
2002;7;28;1.138;0;0;0
2002;7;29;1.088;0;0;0
2002;7;30;1.038;0;0;0
2002;7;31;1.558;0;0;0
2002;8;1;2.231;0;0;0
2002;8;2;1.438;0;0;0
2002;8;3;1.262;0;0;0
2002;8;4;1.248;0;0;0
2002;8;5;1.23;0;0;0
2002;8;6;1.352;0;0;0
2002;8;7;1.23;0;0;0
2002;8;8;1.23;0;0;0
2002;8;9;1.727;0;0;0
2002;8;10;3.306;0;0;0
2002;8;11;6.775;0;0;0
2002;8;12;3.658;0;0;0
2002;8;13;2.544;0;0;0
2002;8;14;2.184;0;0;0
2002;8;15;2.01;0;0;0
2002;8;16;1.865;0;0;0
2002;8;17;1.78;0;0;0
2002;8;18;1.7;0;0;0
2002;8;19;1.592;0;0;0
2002;8;20;1.54;0;0;0
2002;8;21;1.651;0;0;0
2002;8;22;1.57;0;0;0
2002;8;23;1.455;0;0;0
2002;8;24;1.45;0;0;0
2002;8;25;1.511;0;0;0
2002;8;26;1.682;0;0;0
2002;8;27;1.53;0;0;0
2002;8;28;1.45;0;0;0
2002;8;29;1.45;0;0;0
2002;8;30;1.422;0;0;0
2002;8;31;1.432;0;0;0
2002;9;1;1.422;0;0;0
2002;9;2;1.372;0;0;0
2002;9;3;1.363;0;0;0
2002;9;4;1.387;0;0;0
2002;9;5;1.432;0;0;0
2002;9;6;1.354;0;0;0
2002;9;7;1.34;0;0;0
2002;9;8;1.34;0;0;0
2002;9;9;1.326;0;0;0
2002;9;10;1.859;0;0;0
2002;9;11;1.677;0;0;0
2002;9;12;1.475;0;0;0
2002;9;13;1.409;0;0;0
2002;9;14;1.381;0;0;0
2002;9;15;1.358;0;0;0
2002;9;16;1.308;0;0;0
2002;9;17;1.276;0;0;0
2002;9;18;1.294;0;0;0
2002;9;19;1.276;0;0;0
2002;9;20;1.331;0;0;0
2002;9;21;1.308;0;0;0
2002;9;22;1.28;0;0;0
2002;9;23;1.716;0;0;0
2002;9;24;3.722;0;0;0
2002;9;25;3.952;0;0;0
2002;9;26;2.934;0;0;0
2002;9;27;2.655;0;0;0
2002;9;28;2.045;0;0;0
2002;9;29;1.785;0;0;0
2002;9;30;1.646;0;0;0
2002;10;1;1.68;0;0;0
2002;10;2;1.75;0;0;0
2002;10;3;1.695;0;0;0
2002;10;4;1.714;0;0;0
2002;10;5;1.7;0;0;0
2002;10;6;2.134;0;0;0
2002;10;7;2.152;0;0;0
2002;10;8;1.94;0;0;0
2002;10;9;1.825;0;0;0
2002;10;10;1.73;0;0;0
2002;10;11;1.7;0;0;0
2002;10;12;1.7;0;0;0
2002;10;13;1.7;0;0;0
2002;10;14;1.719;0;0;0
2002;10;15;2.025;0;0;0
2002;10;16;2.501;0;0;0
2002;10;17;4.39;0;0;0
2002;10;18;3.394;0;0;0
2002;10;19;2.958;0;0;0
2002;10;20;2.583;0;0;0
2002;10;21;2.405;0;0;0
2002;10;22;2.315;0;0;0
2002;10;23;2.251;0;0;0
2002;10;24;2.183;0;0;0
2002;10;25;3.145;0;0;0
2002;10;26;3.686;0;0;0
2002;10;27;2.764;0;0;0
2002;10;28;2.468;0;0;0
2002;10;29;2.467;0;0;0
2002;10;30;2.432;0;0;0
2002;10;31;2.667;0;0;0
2002;11;1;2.301;0;0;0
2002;11;2;2.855;0;0;0
2002;11;3;4.269;0;0;0
2002;11;4;3.984;0;0;0
2002;11;5;4.152;0;0;0
2002;11;6;3.346;0;0;0
2002;11;7;2.993;0;0;0
2002;11;8;2.958;0;0;0
2002;11;9;2.75;0;0;0
2002;11;10;2.735;0;0;0
2002;11;11;3.376;0;0;0
2002;11;12;3.15;0;0;0
2002;11;13;2.952;0;0;0
2002;11;14;2.825;0;0;0
2002;11;15;2.944;0;0;0
2002;11;16;2.741;0;0;0
2002;11;17;2.814;0;0;0
2002;11;18;2.7;0;0;0
2002;11;19;3.235;0;0;0
2002;11;20;2.891;0;0;0
2002;11;21;3.018;0;0;0
2002;11;22;2.94;0;0;0
2002;11;23;2.77;0;0;0
2002;11;24;2.601;0;0;0
2002;11;25;2.427;0;0;0
2002;11;26;3.202;0;0;0
2002;11;27;3.515;0;0;0
2002;11;28;3.137;0;0;0
2002;11;29;3.38;0;0;0
2002;11;30;3.096;0;0;0
2002;12;1;2.957;0;0;0
2002;12;2;2.969;0;0;0
2002;12;3;3.207;0;0;0
2002;12;4;2.773;0;0;0
2002;12;5;2.281;0;0;0
2002;12;6;2.341;0;0;0
2002;12;7;2.443;0;0;0
2002;12;8;2.405;0;0;0
2002;12;9;2.061;0;0;0
2002;12;10;1.597;0;0;0
2002;12;11;1.525;0;0;0
2002;12;12;1.7;0;0;0
2002;12;13;1.84;0;0;0
2002;12;14;1.82;0;0;0
2002;12;15;1.82;0;0;0
2002;12;16;1.916;0;0;0
2002;12;17;2.791;0;0;0
2002;12;18;2.289;0;0;0
2002;12;19;2.078;0;0;0
2002;12;20;2.044;0;0;0
2002;12;21;2.867;0;0;0
2002;12;22;3.116;0;0;0
2002;12;23;3.26;0;0;0
2002;12;24;2.806;0;0;0
2002;12;25;2.665;0;0;0
2002;12;26;2.56;0;0;0
2002;12;27;2.462;0;0;0
2002;12;28;2.398;0;0;0
2002;12;29;2.696;0;0;0
2002;12;30;3.2;0;0;0
2002;12;31;2.735;0;0;0
2003;1;1;2.748;0;0;0
2003;1;2;4.192;0;0;0
2003;1;3;4.249;0;0;0
2003;1;4;4.554;0;0;0
2003;1;5;4.002;0;0;0
2003;1;6;3.465;0;0;0
2003;1;7;3.025;0;0;0
2003;1;8;2.589;0;0;0
2003;1;9;2.462;0;0;0
2003;1;10;2.352;0;0;0
2003;1;11;2.213;0;0;0
2003;1;12;2.064;0;0;0
2003;1;13;1.965;0;0;0
2003;1;14;1.995;0;0;0
2003;1;15;2.01;0;0;0
2003;1;16;1.955;0;0;0
2003;1;17;1.965;0;0;0
2003;1;18;1.89;0;0;0
2003;1;19;1.89;0;0;0
2003;1;20;1.91;0;0;0
2003;1;21;1.88;0;0;0
2003;1;22;1.86;0;0;0
2003;1;23;2.004;0;0;0
2003;1;24;2.307;0;0;0
2003;1;25;2.293;0;0;0
2003;1;26;2.358;0;0;0
2003;1;27;2.169;0;0;0
2003;1;28;2.53;0;0;0
2003;1;29;2.713;0;0;0
2003;1;30;2.54;0;0;0
2003;1;31;2.171;0;0;0
2003;2;1;2.086;0;0;0
2003;2;2;2.078;0;0;0
2003;2;3;2.156;0;0;0
2003;2;4;2.28;0;0;0
2003;2;5;2.294;0;0;0
2003;2;6;2.06;0;0;0
2003;2;7;1.95;0;0;0
2003;2;8;1.91;0;0;0
2003;2;9;1.87;0;0;0
2003;2;10;1.88;0;0;0
2003;2;11;1.92;0;0;0
2003;2;12;1.88;0;0;0
2003;2;13;1.86;0;0;0
2003;2;14;1.87;0;0;0
2003;2;15;1.755;0;0;0
2003;2;16;1.795;0;0;0
2003;2;17;1.705;0;0;0
2003;2;18;1.64;0;0;0
2003;2;19;1.624;0;0;0
2003;2;20;1.624;0;0;0
2003;2;21;1.619;0;0;0
2003;2;22;1.678;0;0;0
2003;2;23;1.597;0;0;0
2003;2;24;1.624;0;0;0
2003;2;25;1.615;0;0;0
2003;2;26;1.634;0;0;0
2003;2;27;1.712;0;0;0
2003;2;28;1.89;0;0;0
2003;3;1;2.046;0;0;0
2003;3;2;3.662;0;0;0
2003;3;3;3.594;0;0;0
2003;3;4;3.06;0;0;0
2003;3;5;2.82;0;0;0
2003;3;6;2.843;0;0;0
2003;3;7;2.7;0;0;0
2003;3;8;2.509;0;0;0
2003;3;9;2.213;0;0;0
2003;3;10;2.245;0;0;0
2003;3;11;2.29;0;0;0
2003;3;12;2.371;0;0;0
2003;3;13;2.245;0;0;0
2003;3;14;2.133;0;0;0
2003;3;15;2.111;0;0;0
2003;3;16;2.05;0;0;0
2003;3;17;1.92;0;0;0
2003;3;18;1.865;0;0;0
2003;3;19;1.875;0;0;0
2003;3;20;1.755;0;0;0
2003;3;21;1.73;0;0;0
2003;3;22;1.78;0;0;0
2003;3;23;1.705;0;0;0
2003;3;24;1.73;0;0;0
2003;3;25;1.689;0;0;0
2003;3;26;1.714;0;0;0
2003;3;27;1.73;0;0;0
2003;3;28;1.695;0;0;0
2003;3;29;1.64;0;0;0
2003;3;30;1.608;0;0;0
2003;3;31;1.71;0;0;0
2003;4;1;1.657;0;0;0
2003;4;2;1.754;0;0;0
2003;4;3;1.63;0;0;0
2003;4;4;1.565;0;0;0
2003;4;5;1.565;0;0;0
2003;4;6;1.49;0;0;0
2003;4;7;1.606;0;0;0
2003;4;8;1.651;0;0;0
2003;4;9;1.57;0;0;0
2003;4;10;1.639;0;0;0
2003;4;11;1.598;0;0;0
2003;4;12;1.57;0;0;0
2003;4;13;1.53;0;0;0
2003;4;14;1.51;0;0;0
2003;4;15;1.422;0;0;0
2003;4;16;1.395;0;0;0
2003;4;17;1.4;0;0;0
2003;4;18;1.404;0;0;0
2003;4;19;1.395;0;0;0
2003;4;20;1.345;0;0;0
2003;4;21;1.358;0;0;0
2003;4;22;1.354;0;0;0
2003;4;23;1.262;0;0;0
2003;4;24;1.23;0;0;0
2003;4;25;1.303;0;0;0
2003;4;26;1.359;0;0;0
2003;4;27;1.326;0;0;0
2003;4;28;1.248;0;0;0
2003;4;29;1.209;0;0;0
2003;4;30;1.285;0;0;0
2003;5;1;1.34;0;0;0
2003;5;2;1.346;0;0;0
2003;5;3;1.492;0;0;0
2003;5;4;1.331;0;0;0
2003;5;5;1.28;0;0;0
2003;5;6;1.228;0;0;0
