YYYY;MM;DD;qobs;ckhs;qceq;qcol
1989;9;13;7.385;1;0;0
1989;9;14;7.809;1;0;0
1989;9;15;7.877;1;0;0
1989;9;16;22.713;1;0;0
1989;9;17;12.546;1;0;0
1989;9;18;10.387;1;0;0
1989;9;19;8.624;1;0;0
1989;9;20;7.805;1;0;0
1989;9;21;6.706;1;0;0
1989;9;22;6.338;1;0;0
1989;9;23;5.757;1;0;0
1989;9;24;5.365;1;0;0
1989;9;25;5.057;1;0;0
1989;9;26;4.222;1;0;0
1989;9;27;4.536;1;0;0
1989;9;28;9.391;1;0;0
1989;9;29;13.664;1;0;0
1989;9;30;12.137;1;0;0
1989;10;1;9.648;1;0;0
1989;10;2;10.515;1;0;0
1989;10;3;10.368;1;0;0
1989;10;4;9.643;1;0;0
1989;10;5;8.369;1;0;0
1989;10;6;7.085;1;0;0
1989;10;7;7.294;1;0;0
1989;10;8;7.518;1;0;0
1989;10;9;7.204;1;0;0
1989;10;10;6.827;1;0;0
1989;10;11;6.247;1;0;0
1989;10;12;6.891;1;0;0
1989;10;13;6.987;1;0;0
1989;10;14;6.446;1;0;0
1989;10;15;6.892;1;0;0
1989;10;16;5.091;1;0;0
1989;10;17;5.495;1;0;0
1989;10;18;6.031;1;0;0
1989;10;19;5.924;1;0;0
1989;10;20;4.674;1;0;0
1989;10;21;4.462;1;0;0
1989;10;22;4.105;1;0;0
1989;10;23;4.025;1;0;0
1989;10;24;3.84;1;0;0
1989;10;25;3.965;1;0;0
1989;10;26;4.039;1;0;0
1989;10;27;3.797;1;0;0
1989;10;28;3.591;1;0;0
1989;10;29;3.669;1;0;0
1989;10;30;3.868;1;0;0
1989;10;31;9.623;1;0;0
1989;11;1;20.883;1;0;0
1989;11;2;9.628;1;0;0
1989;11;3;7.283;1;0;0
1989;11;4;6.674;1;0;0
1989;11;5;6.299;1;0;0
1989;11;6;7.368;1;0;0
1989;11;7;8.858;1;0;0
1989;11;8;7.64;1;0;0
1989;11;9;7.395;1;0;0
1989;11;10;7.153;1;0;0
1989;11;11;6.075;1;0;0
1989;11;12;5.268;1;0;0
1989;11;13;5.242;1;0;0
1989;11;14;4.934;1;0;0
1989;11;15;4.703;1;0;0
1989;11;16;4.484;1;0;0
1989;11;17;4.23;1;0;0
1989;11;18;4.293;1;0;0
1989;11;19;3.958;1;0;0
1989;11;20;3.646;1;0;0
1989;11;21;3.599;1;0;0
1989;11;22;3.628;1;0;0
1989;11;23;3.9;1;0;0
1989;11;24;3.781;1;0;0
1989;11;25;3.691;1;0;0
1989;11;26;3.7;1;0;0
1989;11;27;3.723;1;0;0
1989;11;28;3.634;1;0;0
1989;11;29;3.452;1;0;0
1989;11;30;3.446;1;0;0
1989;12;1;3.252;1;0;0
1989;12;2;3.289;1;0;0
1989;12;3;3.546;1;0;0
1989;12;4;3.331;1;0;0
1989;12;5;3.28;1;0;0
1989;12;6;3.205;1;0;0
1989;12;7;3.048;1;0;0
1989;12;8;3.082;1;0;0
1989;12;9;3.077;1;0;0
1989;12;10;3.006;1;0;0
1989;12;11;3.011;1;0;0
1989;12;12;3.339;1;0;0
1989;12;13;2.73;1;0;0
1989;12;14;3.55;1;0;0
1989;12;15;4.381;1;0;0
1989;12;16;6.602;1;0;0
1989;12;17;6.898;1;0;0
1989;12;18;6.402;1;0;0
1989;12;19;6.777;1;0;0
1989;12;20;6.763;1;0;0
1989;12;21;5.667;1;0;0
1989;12;22;4.62;1;0;0
1989;12;23;4.616;1;0;0
1989;12;24;4.849;1;0;0
1989;12;25;5.769;1;0;0
1989;12;26;4.505;1;0;0
1989;12;27;4.056;1;0;0
1989;12;28;3.702;1;0;0
1989;12;29;3.508;1;0;0
1989;12;30;3.624;1;0;0
1989;12;31;3.389;1;0;0
1990;1;1;3.261;1;0;0
1990;1;2;3.131;1;0;0
1990;1;3;3.078;1;0;0
1990;1;4;2.89;1;0;0
1990;1;5;2.636;1;0;0
1990;1;6;2.633;1;0;0
1990;1;7;2.533;1;0;0
1990;1;8;2.894;1;0;0
1990;1;9;2.6;1;0;0
1990;1;10;2.668;1;0;0
1990;1;11;2.738;1;0;0
1990;1;12;2.67;1;0;0
1990;1;13;2.668;1;0;0
1990;1;14;2.59;1;0;0
1990;1;15;2.577;1;0;0
1990;1;16;2.52;1;0;0
1990;1;17;2.591;1;0;0
1990;1;18;3.06;1;0;0
1990;1;19;3.01;1;0;0
1990;1;20;2.864;1;0;0
1990;1;21;2.873;1;0;0
1990;1;22;3.361;1;0;0
1990;1;23;3.016;1;0;0
1990;1;24;2.867;1;0;0
1990;1;25;2.9;1;0;0
1990;1;26;3.224;1;0;0
1990;1;27;3.304;1;0;0
1990;1;28;2.987;1;0;0
1990;1;29;2.9;1;0;0
1990;1;30;2.855;1;0;0
1990;1;31;2.75;1;0;0
1990;2;1;2.75;1;0;0
1990;2;2;2.75;1;0;0
1990;2;3;2.741;1;0;0
1990;2;4;2.587;1;0;0
1990;2;5;2.567;1;0;0
1990;2;6;2.366;1;0;0
1990;2;7;2.61;1;0;0
1990;2;8;2.756;1;0;0
1990;2;9;2.659;1;0;0
1990;2;10;2.653;1;0;0
1990;2;11;2.655;1;0;0
1990;2;12;2.71;1;0;0
1990;2;13;2.688;1;0;0
1990;2;14;4.02;1;0;0
1990;2;15;12.456;1;0;0
1990;2;16;10.262;1;0;0
1990;2;17;6.173;1;0;0
1990;2;18;4.439;1;0;0
1990;2;19;4.829;1;0;0
1990;2;20;6.127;1;0;0
1990;2;21;7.519;1;0;0
1990;2;22;9.078;1;0;0
1990;2;23;9.25;1;0;0
1990;2;24;7.162;1;0;0
1990;2;25;6.434;1;0;0
1990;2;26;6.493;1;0;0
1990;2;27;8.576;1;0;0
1990;2;28;8.798;1;0;0
1990;3;1;11.015;1;0;0
1990;3;2;8.577;1;0;0
1990;3;3;7.77;1;0;0
1990;3;4;5.676;1;0;0
1990;3;5;5.635;1;0;0
1990;3;6;5.45;1;0;0
1990;3;7;5.997;1;0;0
1990;3;8;7.569;1;0;0
1990;3;9;7.553;1;0;0
1990;3;10;15.519;1;0;0
1990;3;11;32.262;1;0;0
1990;3;12;18.917;1;0;0
1990;3;13;14.817;1;0;0
1990;3;14;10.992;1;0;0
1990;3;15;9.7;1;0;0
1990;3;16;8.898;1;0;0
1990;3;17;7.323;1;0;0
1990;3;18;6.694;1;0;0
1990;3;19;6.591;1;0;0
1990;3;20;6.407;1;0;0
1990;3;21;6.428;1;0;0
1990;3;22;6.31;1;0;0
1990;3;23;6.652;1;0;0
1990;3;24;6.315;1;0;0
1990;3;25;5.85;1;0;0
1990;3;26;5.908;1;0;0
1990;3;27;4.696;1;0;0
1990;3;28;4.467;1;0;0
1990;3;29;5.362;1;0;0
1990;3;30;5.568;1;0;0
1990;3;31;4.967;1;0;0
1990;4;1;4.705;1;0;0
1990;4;2;4.52;1;0;0
1990;4;3;5.284;1;0;0
1990;4;4;5.187;1;0;0
1990;4;5;4.41;1;0;0
1990;4;6;4.237;1;0;0
1990;4;7;4.355;1;0;0
1990;4;8;4.495;1;0;0
1990;4;9;4.372;1;0;0
1990;4;10;4.518;1;0;0
1990;4;11;4.385;1;0;0
1990;4;12;4.193;1;0;0
1990;4;13;4.091;1;0;0
1990;4;14;4.456;1;0;0
1990;4;15;5.067;1;0;0
1990;4;16;6.187;1;0;0
1990;4;17;4.633;1;0;0
1990;4;18;4.665;1;0;0
1990;4;19;4.693;1;0;0
1990;4;20;4.82;1;0;0
1990;4;21;4.81;1;0;0
1990;4;22;4.782;1;0;0
1990;4;23;4.766;1;0;0
1990;4;24;7.873;1;0;0
1990;4;25;7.399;1;0;0
1990;4;26;9.675;1;0;0
1990;4;27;10.567;1;0;0
1990;4;28;14.683;1;0;0
1990;4;29;9.744;1;0;0
1990;4;30;7.348;1;0;0
1990;5;1;7.069;1;0;0
1990;5;2;6.65;1;0;0
1990;5;3;5.907;1;0;0
1990;5;4;4.992;1;0;0
1990;5;5;6.396;1;0;0
1990;5;6;5.058;1;0;0
1990;5;7;4.444;1;0;0
1990;5;8;5.753;1;0;0
1990;5;9;5.812;1;0;0
1990;5;10;5.673;1;0;0
1990;5;11;5.347;1;0;0
1990;5;12;4.386;1;0;0
1990;5;13;4.033;1;0;0
1990;5;14;3.943;1;0;0
1990;5;15;4.29;1;0;0
1990;5;16;3.921;1;0;0
1990;5;17;3.874;1;0;0
1990;5;18;3.832;1;0;0
1990;5;19;3.781;1;0;0
1990;5;20;3.682;1;0;0
1990;5;21;3.648;1;0;0
1990;5;22;3.602;1;0;0
1990;5;23;3.892;1;0;0
1990;5;24;4.27;1;0;0
1990;5;25;4.626;1;0;0
1990;5;26;6.823;1;0;0
1990;5;27;4.322;1;0;0
1990;5;28;4.093;1;0;0
1990;5;29;3.892;1;0;0
1990;5;30;3.378;1;0;0
1990;5;31;3.28;1;0;0
1990;6;1;3.28;1;0;0
1990;6;2;3.035;1;0;0
1990;6;3;2.9;1;0;0
1990;6;4;2.974;1;0;0
1990;6;5;3.661;1;0;0
1990;6;6;3.598;1;0;0
1990;6;7;3.482;1;0;0
1990;6;8;3.73;1;0;0
1990;6;9;4.669;1;0;0
1990;6;10;8.592;1;0;0
1990;6;11;12.732;1;0;0
1990;6;12;10.982;1;0;0
1990;6;13;11.699;1;0;0
1990;6;14;9.793;1;0;0
1990;6;15;7.457;1;0;0
1990;6;16;8.774;1;0;0
1990;6;17;7.617;1;0;0
1990;6;18;6.538;1;0;0
1990;6;19;5.003;1;0;0
1990;6;20;4.72;1;0;0
1990;6;21;5.311;1;0;0
1990;6;22;5.621;1;0;0
1990;6;23;5.643;1;0;0
1990;6;24;5.343;1;0;0
1990;6;25;4.569;1;0;0
1990;6;26;4.143;1;0;0
1990;6;27;3.653;1;0;0
1990;6;28;4.26;1;0;0
1990;6;29;4.667;1;0;0
1990;6;30;4.286;1;0;0
1990;7;1;3.711;1;0;0
1990;7;2;3.712;1;0;0
1990;7;3;3.896;1;0;0
1990;7;4;7.106;1;0;0
1990;7;5;8.598;1;0;0
1990;7;6;7.307;1;0;0
1990;7;7;6.891;1;0;0
1990;7;8;10.331;1;0;0
1990;7;9;19.725;1;0;0
1990;7;10;38.812;1;0;0
1990;7;11;24.471;1;0;0
1990;7;12;15.142;1;0;0
1990;7;13;11.183;1;0;0
1990;7;14;9.603;1;0;0
1990;7;15;7.906;1;0;0
1990;7;16;6.798;1;0;0
1990;7;17;6.396;1;0;0
1990;7;18;5.737;1;0;0
1990;7;19;4.895;1;0;0
1990;7;20;4.605;1;0;0
1990;7;21;4.645;1;0;0
1990;7;22;4.382;1;0;0
1990;7;23;4.35;1;0;0
1990;7;24;4.35;1;0;0
1990;7;25;4.35;1;0;0
1990;7;26;4.23;1;0;0
1990;7;27;4.045;1;0;0
1990;7;28;3.69;1;0;0
1990;7;29;3.68;1;0;0
1990;7;30;3.68;1;0;0
1990;7;31;3.675;1;0;0
1990;8;1;3.67;1;0;0
1990;8;2;3.373;1;0;0
1990;8;3;2.92;1;0;0
1990;8;4;2.907;1;0;0
1990;8;5;2.91;1;0;0
1990;8;6;2.917;1;0;0
1990;8;7;4.433;1;0;0
1990;8;8;4.603;1;0;0
1990;8;9;3.82;1;0;0
1990;8;10;3.397;1;0;0
1990;8;11;3.436;1;0;0
1990;8;12;3.122;1;0;0
1990;8;13;3.062;1;0;0
1990;8;14;3.08;1;0;0
1990;8;15;3.066;1;0;0
1990;8;16;3.016;1;0;0
1990;8;17;3.197;1;0;0
1990;8;18;3.595;1;0;0
1990;8;19;3.38;1;0;0
1990;8;20;3.229;1;0;0
1990;8;21;3.26;1;0;0
1990;8;22;5.711;1;0;0
1990;8;23;7.047;1;0;0
1990;8;24;4.486;1;0;0
1990;8;25;4.014;1;0;0
1990;8;26;3.352;1;0;0
1990;8;27;3.092;1;0;0
1990;8;28;2.906;1;0;0
1990;8;29;2.77;1;0;0
1990;8;30;2.75;1;0;0
1990;8;31;2.75;1;0;0
1990;9;1;2.75;1;0;0
1990;9;2;2.767;1;0;0
1990;9;3;2.837;1;0;0
1990;9;4;3.923;1;0;0
1990;9;5;4.05;1;0;0
1990;9;6;3.512;1;0;0
1990;9;7;3.747;1;0;0
1990;9;8;7.105;1;0;0
1990;9;9;7.127;1;0;0
1990;9;10;5.542;1;0;0
1990;9;11;11.897;1;0;0
1990;9;12;18.392;1;0;0
1990;9;13;10.174;1;0;0
1990;9;14;7.267;1;0;0
1990;9;15;5.955;1;0;0
1990;9;16;4.632;1;0;0
1990;9;17;4.213;1;0;0
1990;9;18;6.344;1;0;0
1990;9;19;6.853;1;0;0
1990;9;20;5.698;1;0;0
1990;9;21;4.523;1;0;0
1990;9;22;5.887;1;0;0
1990;9;23;9;1;0;0
1990;9;24;9.848;1;0;0
1990;9;25;7.158;1;0;0
1990;9;26;5.199;1;0;0
1990;9;27;4.747;1;0;0
1990;9;28;4.58;1;0;0
1990;9;29;4.492;1;0;0
1990;9;30;4.156;1;0;0
1990;10;1;3.992;1;0;0
1990;10;2;6.65;1;0;0
1990;10;3;5.073;1;0;0
1990;10;4;4.684;1;0;0
1990;10;5;4.858;1;0;0
1990;10;6;4.666;1;0;0
1990;10;7;4.54;1;0;0
1990;10;8;7.426;1;0;0
1990;10;9;6.997;1;0;0
1990;10;10;4.89;1;0;0
1990;10;11;4.455;1;0;0
1990;10;12;4.302;1;0;0
1990;10;13;3.974;1;0;0
1990;10;14;3.476;1;0;0
1990;10;15;3.554;1;0;0
1990;10;16;3.487;1;0;0
1990;10;17;3.231;1;0;0
1990;10;18;3.273;1;0;0
1990;10;19;3.205;1;0;0
1990;10;20;3.216;1;0;0
1990;10;21;3.09;1;0;0
1990;10;22;2.933;1;0;0
1990;10;23;2.897;1;0;0
1990;10;24;2.89;1;0;0
1990;10;25;2.89;1;0;0
1990;10;26;2.875;1;0;0
1990;10;27;2.862;1;0;0
1990;10;28;3.533;1;0;0
1990;10;29;3.75;1;0;0
1990;10;30;5.762;1;0;0
1990;10;31;5.221;1;0;0
1990;11;1;4.61;1;0;0
1990;11;2;4.977;1;0;0
1990;11;3;4.484;1;0;0
1990;11;4;4.705;1;0;0
1990;11;5;4.359;1;0;0
1990;11;6;3.843;1;0;0
1990;11;7;3.683;1;0;0
1990;11;8;3.676;1;0;0
1990;11;9;3.618;1;0;0
1990;11;10;3.316;1;0;0
1990;11;11;3.28;1;0;0
1990;11;12;3.776;1;0;0
1990;11;13;4.284;1;0;0
1990;11;14;3.944;1;0;0
1990;11;15;3.908;1;0;0
1990;11;16;4.291;1;0;0
1990;11;17;4.087;1;0;0
1990;11;18;4.549;1;0;0
1990;11;19;11.188;1;0;0
1990;11;20;11.258;1;0;0
1990;11;21;10.393;1;0;0
1990;11;22;9.16;1;0;0
1990;11;23;9.54;1;0;0
1990;11;24;8.695;1;0;0
1990;11;25;7.766;1;0;0
1990;11;26;7.272;1;0;0
1990;11;27;6.69;1;0;0
1990;11;28;6.421;1;0;0
1990;11;29;6.241;1;0;0
1990;11;30;5.097;1;0;0
1990;12;1;4.732;1;0;0
1990;12;2;4.57;1;0;0
1990;12;3;4.535;1;0;0
1990;12;4;4.349;1;0;0
1990;12;5;3.834;1;0;0
1990;12;6;3.997;1;0;0
1990;12;7;4.121;1;0;0
1990;12;8;4.026;1;0;0
1990;12;9;3.792;1;0;0
1990;12;10;6.973;1;0;0
1990;12;11;6.908;1;0;0
1990;12;12;6.003;1;0;0
1990;12;13;5.684;1;0;0
1990;12;14;5.063;1;0;0
1990;12;15;4.753;1;0;0
1990;12;16;4.585;1;0;0
1990;12;17;4.215;1;0;0
1990;12;18;3.815;1;0;0
1990;12;19;3.808;1;0;0
1990;12;20;3.66;1;0;0
1990;12;21;3.55;1;0;0
1990;12;22;3.465;1;0;0
1990;12;23;4.048;1;0;0
1990;12;24;4.415;1;0;0
1990;12;25;4.236;1;0;0
1990;12;26;3.955;1;0;0
1990;12;27;3.945;1;0;0
1990;12;28;3.803;1;0;0
1990;12;29;3.705;1;0;0
1990;12;30;5.499;1;0;0
1990;12;31;7.586;1;0;0
1991;1;1;7.58;1;0;0
1991;1;2;8.755;1;0;0
1991;1;3;21.201;1;0;0
1991;1;4;15.971;1;0;0
1991;1;5;13.188;1;0;0
1991;1;6;10.207;1;0;0
1991;1;7;8.661;1;0;0
1991;1;8;8.71;1;0;0
1991;1;9;8.028;1;0;0
1991;1;10;7.735;1;0;0
1991;1;11;9.11;1;0;0
1991;1;12;10.39;1;0;0
1991;1;13;8.869;1;0;0
1991;1;14;7.545;1;0;0
1991;1;15;6.607;1;0;0
1991;1;16;4.975;1;0;0
1991;1;17;4.813;1;0;0
1991;1;18;4.643;1;0;0
1991;1;19;4.671;1;0;0
1991;1;20;4.555;1;0;0
1991;1;21;4.441;1;0;0
1991;1;22;4.369;1;0;0
1991;1;23;3.885;1;0;0
1991;1;24;3.69;1;0;0
1991;1;25;3.57;1;0;0
1991;1;26;3.601;1;0;0
1991;1;27;3.69;1;0;0
1991;1;28;3.679;1;0;0
1991;1;29;3.408;1;0;0
1991;1;30;3.291;1;0;0
1991;1;31;3.693;1;0;0
1991;2;1;4.243;1;0;0
1991;2;2;4.26;1;0;0
1991;2;3;4.438;1;0;0
1991;2;4;4.415;1;0;0
1991;2;5;4.43;1;0;0
1991;2;6;4.164;1;0;0
1991;2;7;3.833;1;0;0
1991;2;8;3.744;1;0;0
1991;2;9;3.023;1;0;0
1991;2;10;2.915;1;0;0
1991;2;11;2.72;1;0;0
1991;2;12;2.697;1;0;0
1991;2;13;2.676;1;0;0
1991;2;14;2.743;1;0;0
1991;2;15;2.658;1;0;0
1991;2;16;2.692;1;0;0
1991;2;17;2.688;1;0;0
1991;2;18;2.749;1;0;0
1991;2;19;2.581;1;0;0
1991;2;20;2.252;1;0;0
1991;2;21;2.304;1;0;0
1991;2;22;2.236;1;0;0
1991;2;23;2.2;1;0;0
1991;2;24;3.176;1;0;0
1991;2;25;5.072;1;0;0
1991;2;26;5.233;1;0;0
1991;2;27;4.232;1;0;0
1991;2;28;3.307;1;0;0
1991;3;1;3.294;1;0;0
1991;3;2;3.385;1;0;0
1991;3;3;3.522;1;0;0
1991;3;4;3.784;1;0;0
1991;3;5;4.032;1;0;0
1991;3;6;4.173;1;0;0
1991;3;7;4.532;1;0;0
1991;3;8;7.336;1;0;0
1991;3;9;8.236;1;0;0
1991;3;10;7.622;1;0;0
1991;3;11;7.705;1;0;0
1991;3;12;7.142;1;0;0
1991;3;13;6.533;1;0;0
1991;3;14;5.742;1;0;0
1991;3;15;4.561;1;0;0
1991;3;16;4.403;1;0;0
1991;3;17;4.366;1;0;0
1991;3;18;5.316;1;0;0
1991;3;19;5.444;1;0;0
1991;3;20;5.067;1;0;0
1991;3;21;5.214;1;0;0
1991;3;22;9.168;1;0;0
1991;3;23;8.058;1;0;0
1991;3;24;6.15;1;0;0
1991;3;25;4.703;1;0;0
1991;3;26;4.506;1;0;0
1991;3;27;4.35;1;0;0
1991;3;28;4.935;1;0;0
1991;3;29;4.139;1;0;0
1991;3;30;4.12;1;0;0
1991;3;31;4.109;1;0;0
1991;4;1;4.032;1;0;0
1991;4;2;4.5;1;0;0
1991;4;3;5.027;1;0;0
1991;4;4;4.864;1;0;0
1991;4;5;4.645;1;0;0
1991;4;6;4.424;1;0;0
1991;4;7;4.284;1;0;0
1991;4;8;4.289;1;0;0
1991;4;9;5.053;1;0;0
1991;4;10;4.872;1;0;0
1991;4;11;4.62;1;0;0
1991;4;12;4.294;1;0;0
1991;4;13;3.823;1;0;0
1991;4;14;3.649;1;0;0
1991;4;15;3.312;1;0;0
1991;4;16;3.127;1;0;0
1991;4;17;3.274;1;0;0
1991;4;18;3.268;1;0;0
1991;4;19;3.158;1;0;0
1991;4;20;3.102;1;0;0
1991;4;21;3.22;1;0;0
1991;4;22;3.288;1;0;0
1991;4;23;3.294;1;0;0
1991;4;24;3.426;1;0;0
1991;4;25;4.027;1;0;0
1991;4;26;4.865;1;0;0
1991;4;27;6.778;1;0;0
1991;4;28;7.282;1;0;0
1991;4;29;7.833;1;0;0
1991;4;30;7.89;1;0;0
1991;5;1;8.034;1;0;0
1991;5;2;8.308;1;0;0
1991;5;3;7.34;1;0;0
1991;5;4;10.581;1;0;0
1991;5;5;9.078;1;0;0
1991;5;6;8.208;1;0;0
1991;5;7;8.103;1;0;0
1991;5;8;6.864;1;0;0
1991;5;9;5.924;1;0;0
1991;5;10;5.843;1;0;0
1991;5;11;5.575;1;0;0
1991;5;12;5.504;1;0;0
1991;5;13;6.03;1;0;0
1991;5;14;6.376;1;0;0
1991;5;15;8.284;1;0;0
1991;5;16;8.875;1;0;0
1991;5;17;12.824;1;0;0
1991;5;18;41.05;1;0;0
1991;5;19;25.404;1;0;0
1991;5;20;19.504;1;0;0
1991;5;21;21.529;1;0;0
1991;5;22;38.317;1;0;0
1991;5;23;33.633;1;0;0
1991;5;24;14.82;1;0;0
1991;5;25;7.273;1;0;0
1991;5;26;20.987;1;0;0
1991;5;27;26.888;1;0;0
1991;5;28;19.517;1;0;0
1991;5;29;16.658;1;0;0
1991;5;30;15.125;1;0;0
1991;5;31;14.292;1;0;0
1991;6;1;14.167;1;0;0
1991;6;2;12.763;1;0;0
1991;6;3;10.092;1;0;0
1991;6;4;9.643;1;0;0
1991;6;5;9.188;1;0;0
1991;6;6;8.014;1;0;0
1991;6;7;7.902;1;0;0
1991;6;8;7.379;1;0;0
1991;6;9;8.614;1;0;0
1991;6;10;7.982;1;0;0
1991;6;11;7.403;1;0;0
1991;6;12;7.078;1;0;0
1991;6;13;7.204;1;0;0
1991;6;14;8.186;1;0;0
1991;6;15;7.5;1;0;0
1991;6;16;5.818;1;0;0
1991;6;17;5.322;1;0;0
1991;6;18;4.916;1;0;0
1991;6;19;4.514;1;0;0
1991;6;20;4.45;1;0;0
1991;6;21;4.322;1;0;0
1991;6;22;4.257;1;0;0
1991;6;23;4.137;1;0;0
1991;6;24;4.095;1;0;0
1991;6;25;4.247;1;0;0
1991;6;26;4.338;1;0;0
1991;6;27;4.577;1;0;0
1991;6;28;6.245;1;0;0
1991;6;29;4.913;1;0;0
1991;6;30;4.634;1;0;0
1991;7;1;4.178;1;0;0
1991;7;2;3.941;1;0;0
1991;7;3;3.595;1;0;0
1991;7;4;4.074;1;0;0
1991;7;5;6.41;1;0;0
1991;7;6;5.064;1;0;0
1991;7;7;4.394;1;0;0
1991;7;8;4.125;1;0;0
1991;7;9;3.999;1;0;0
1991;7;10;3.775;1;0;0
1991;7;11;3.732;1;0;0
1991;7;12;3.849;1;0;0
1991;7;13;3.69;1;0;0
1991;7;14;3.723;1;0;0
1991;7;15;14.871;1;0;0
1991;7;16;8.3;1;0;0
1991;7;17;19.322;1;0;0
1991;7;18;21.854;1;0;0
1991;7;19;11.463;1;0;0
1991;7;20;9.659;1;0;0
1991;7;21;8.229;1;0;0
1991;7;22;6.96;1;0;0
1991;7;23;5.409;1;0;0
1991;7;24;5.245;1;0;0
1991;7;25;7.511;1;0;0
1991;7;26;12.346;1;0;0
1991;7;27;22.771;1;0;0
1991;7;28;91.779;1;0;0
1991;7;29;48.108;1;0;0
1991;7;30;24.221;1;0;0
1991;7;31;17.521;1;0;0
1991;8;1;32.033;1;0;0
1991;8;2;103.183;1;0;0
1991;8;3;117.65;1;0;0
1991;8;4;87.629;1;0;0
1991;8;5;49.975;1;0;0
1991;8;6;33.617;1;0;0
1991;8;7;24.171;1;0;0
1991;8;8;18.783;1;0;0
1991;8;9;15.167;1;0;0
1991;8;10;13.588;1;0;0
1991;8;11;11.621;1;0;0
1991;8;12;11.179;1;0;0
1991;8;13;11.033;1;0;0
1991;8;14;10.612;1;0;0
1991;8;15;8.303;1;0;0
1991;8;16;8.832;1;0;0
1991;8;17;9.054;1;0;0
1991;8;18;7.845;1;0;0
1991;8;19;6.83;1;0;0
1991;8;20;6.444;1;0;0
1991;8;21;5.342;1;0;0
1991;8;22;5.8;1;0;0
1991;8;23;5.902;1;0;0
1991;8;24;5.618;1;0;0
1991;8;25;5.059;1;0;0
1991;8;26;5.797;1;0;0
1991;8;27;5.082;1;0;0
1991;8;28;5.131;1;0;0
1991;8;29;5.077;1;0;0
1991;8;30;5.02;1;0;0
1991;8;31;4.917;1;0;0
1991;9;1;4.672;1;0;0
1991;9;2;4.567;1;0;0
1991;9;3;4.283;1;0;0
1991;9;4;4.096;1;0;0
1991;9;5;4.144;1;0;0
1991;9;6;4.12;1;0;0
1991;9;7;4.034;1;0;0
1991;9;8;4.07;1;0;0
1991;9;9;4.099;1;0;0
1991;9;10;3.869;1;0;0
1991;9;11;3.683;1;0;0
1991;9;12;3.663;1;0;0
1991;9;13;3.571;1;0;0
1991;9;14;3.592;1;0;0
1991;9;15;3.69;1;0;0
1991;9;16;3.485;1;0;0
1991;9;17;3.506;1;0;0
1991;9;18;3.413;1;0;0
1991;9;19;3.288;1;0;0
1991;9;20;3.347;1;0;0
1991;9;21;3.48;1;0;0
1991;9;22;3.309;1;0;0
1991;9;23;3.6;1;0;0
1991;9;24;3.784;1;0;0
1991;9;25;3.293;1;0;0
1991;9;26;3.375;1;0;0
1991;9;27;3.397;1;0;0
1991;9;28;3.181;1;0;0
1991;9;29;2.934;1;0;0
1991;9;30;2.945;1;0;0
1991;10;1;3.198;1;0;0
1991;10;2;3.455;1;0;0
1991;10;3;3.523;1;0;0
1991;10;4;3.416;1;0;0
1991;10;5;3.31;1;0;0
1991;10;6;3.292;1;0;0
1991;10;7;3.225;1;0;0
1991;10;8;3.09;1;0;0
1991;10;9;3.108;1;0;0
1991;10;10;3.09;1;0;0
1991;10;11;3.022;1;0;0
1991;10;12;2.96;1;0;0
1991;10;13;2.89;1;0;0
1991;10;14;2.843;1;0;0
1991;10;15;2.805;1;0;0
1991;10;16;2.815;1;0;0
1991;10;17;2.893;1;0;0
1991;10;18;2.807;1;0;0
1991;10;19;2.853;1;0;0
1991;10;20;2.722;1;0;0
1991;10;21;2.678;1;0;0
1991;10;22;2.659;1;0;0
1991;10;23;2.75;1;0;0
1991;10;24;2.788;1;0;0
1991;10;25;4.104;1;0;0
1991;10;26;3.236;1;0;0
1991;10;27;3.238;1;0;0
1991;10;28;3.12;1;0;0
1991;10;29;2.803;1;0;0
1991;10;30;2.807;1;0;0
1991;10;31;2.847;1;0;0
1991;11;1;2.774;1;0;0
1991;11;2;2.701;1;0;0
1991;11;3;2.627;1;0;0
1991;11;4;2.687;1;0;0
1991;11;5;2.777;1;0;0
1991;11;6;2.882;1;0;0
1991;11;7;2.972;1;0;0
1991;11;8;4.957;1;0;0
1991;11;9;4.866;1;0;0
1991;11;10;4.781;1;0;0
1991;11;11;3.895;1;0;0
1991;11;12;3.66;1;0;0
1991;11;13;3.497;1;0;0
1991;11;14;3.528;1;0;0
1991;11;15;3.264;1;0;0
1991;11;16;3.47;1;0;0
1991;11;17;4.401;1;0;0
1991;11;18;3.991;1;0;0
1991;11;19;3.357;1;0;0
1991;11;20;3.745;1;0;0
1991;11;21;3.83;1;0;0
1991;11;22;3.57;1;0;0
1991;11;23;3.396;1;0;0
1991;11;24;3.401;1;0;0
1991;11;25;4.203;1;0;0
1991;11;26;4.558;1;0;0
1991;11;27;4.116;1;0;0
1991;11;28;3.673;1;0;0
1991;11;29;3.439;1;0;0
1991;11;30;3.38;1;0;0
1991;12;1;3.35;1;0;0
1991;12;2;3.065;1;0;0
1991;12;3;2.9;1;0;0
1991;12;4;2.9;1;0;0
1991;12;5;2.891;1;0;0
1991;12;6;2.89;1;0;0
1991;12;7;2.89;1;0;0
1991;12;8;2.89;1;0;0
1991;12;9;2.86;1;0;0
1991;12;10;2.761;1;0;0
1991;12;11;2.462;1;0;0
1991;12;12;2.45;1;0;0
1991;12;13;2.45;1;0;0
