YYYY;MM;DD;qobs;ckhs;qceq;qcol
1989;12;22;0.379;1;0;0
1989;12;23;0.341;1;0;0
1989;12;24;0.439;1;0;0
1989;12;25;0.711;1;0;0
1989;12;26;0.568;1;0;0
1989;12;27;0.449;1;0;0
1989;12;28;0.345;1;0;0
1989;12;29;0.318;1;0;0
1989;12;30;0.288;1;0;0
1989;12;31;0.266;1;0;0
1990;1;1;0.251;1;0;0
1990;1;2;0.251;1;0;0
1990;1;3;0.212;1;0;0
1990;1;4;0.195;1;0;0
1990;1;5;0.199;1;0;0
1990;1;6;0.186;1;0;0
1990;1;7;0.162;1;0;0
1990;1;8;0.175;1;0;0
1990;1;9;0.163;1;0;0
1990;1;10;0.161;1;0;0
1990;1;11;0.161;1;0;0
1990;1;12;0.161;1;0;0
1990;1;13;0.161;1;0;0
1990;1;14;0.161;1;0;0
1990;1;15;0.147;1;0;0
1990;1;16;0.152;1;0;0
1990;1;17;0.165;1;0;0
1990;1;18;0.215;1;0;0
1990;1;19;0.215;1;0;0
1990;1;20;0.174;1;0;0
1990;1;21;0.255;1;0;0
1990;1;22;0.283;1;0;0
1990;1;23;0.27;1;0;0
1990;1;24;0.179;1;0;0
1990;1;25;0.193;1;0;0
1990;1;26;0.333;1;0;0
1990;1;27;0.294;1;0;0
1990;1;28;0.248;1;0;0
1990;1;29;0.214;1;0;0
1990;1;30;0.199;1;0;0
1990;1;31;0.197;1;0;0
1990;2;1;0.177;1;0;0
1990;2;2;0.184;1;0;0
1990;2;3;0.206;1;0;0
1990;2;4;0.193;1;0;0
1990;2;5;0.155;1;0;0
1990;2;6;0.164;1;0;0
1990;2;7;0.172;1;0;0
1990;2;8;0.186;1;0;0
1990;2;9;0.174;1;0;0
1990;2;10;0.148;1;0;0
1990;2;11;0.154;1;0;0
1990;2;12;0.166;1;0;0
1990;2;13;0.171;1;0;0
1990;2;14;1.169;1;0;0
1990;2;15;6.071;1;0;0
1990;2;16;2.453;1;0;0
1990;2;17;1.149;1;0;0
1990;2;18;0.642;1;0;0
1990;2;19;0.553;1;0;0
1990;2;20;0.54;1;0;0
1990;2;21;0.446;1;0;0
1990;2;22;0.377;1;0;0
1990;2;23;0.304;1;0;0
1990;2;24;0.287;1;0;0
1990;2;25;0.26;1;0;0
1990;2;26;0.254;1;0;0
1990;2;27;1.42;1;0;0
1990;2;28;1.053;1;0;0
1990;3;1;2.054;1;0;0
1990;3;2;0.881;1;0;0
1990;3;3;0.67;1;0;0
1990;3;4;0.675;1;0;0
1990;3;5;0.542;1;0;0
1990;3;6;0.486;1;0;0
1990;3;7;0.494;1;0;0
1990;3;8;0.394;1;0;0
1990;3;9;0.36;1;0;0
1990;3;10;0.7;1;0;0
1990;3;11;1.303;1;0;0
1990;3;12;0.589;1;0;0
1990;3;13;0.54;1;0;0
1990;3;14;0.437;1;0;0
1990;3;15;0.321;1;0;0
1990;3;16;0.272;1;0;0
1990;3;17;0.263;1;0;0
1990;3;18;0.24;1;0;0
1990;3;19;0.214;1;0;0
1990;3;20;0.205;1;0;0
1990;3;21;0.215;1;0;0
1990;3;22;0.216;1;0;0
1990;3;23;0.353;1;0;0
1990;3;24;0.293;1;0;0
1990;3;25;0.25;1;0;0
1990;3;26;0.239;1;0;0
1990;3;27;0.243;1;0;0
1990;3;28;0.248;1;0;0
1990;3;29;0.542;1;0;0
1990;3;30;0.868;1;0;0
1990;3;31;0.499;1;0;0
1990;4;1;0.35;1;0;0
1990;4;2;0.302;1;0;0
1990;4;3;0.266;1;0;0
1990;4;4;0.237;1;0;0
1990;4;5;0.215;1;0;0
1990;4;6;0.217;1;0;0
1990;4;7;0.287;1;0;0
1990;4;8;1.614;1;0;0
1990;4;9;1.011;1;0;0
1990;4;10;0.649;1;0;0
1990;4;11;0.462;1;0;0
1990;4;12;0.429;1;0;0
1990;4;13;0.407;1;0;0
1990;4;14;0.34;1;0;0
1990;4;15;0.284;1;0;0
1990;4;16;0.297;1;0;0
1990;4;17;0.317;1;0;0
1990;4;18;0.282;1;0;0
1990;4;19;0.39;1;0;0
1990;4;20;0.342;1;0;0
1990;4;21;0.319;1;0;0
1990;4;22;0.318;1;0;0
1990;4;23;0.374;1;0;0
1990;4;24;1.649;1;0;0
1990;4;25;1.577;1;0;0
1990;4;26;1.762;1;0;0
1990;4;27;1.97;1;0;0
1990;4;28;3.711;1;0;0
1990;4;29;1.237;1;0;0
1990;4;30;0.749;1;0;0
1990;5;1;0.586;1;0;0
1990;5;2;0.55;1;0;0
1990;5;3;0.541;1;0;0
1990;5;4;0.485;1;0;0
1990;5;5;0.461;1;0;0
1990;5;6;0.384;1;0;0
1990;5;7;0.308;1;0;0
1990;5;8;0.25;1;0;0
1990;5;9;0.258;1;0;0
1990;5;10;0.252;1;0;0
1990;5;11;0.259;1;0;0
1990;5;12;0.288;1;0;0
1990;5;13;0.299;1;0;0
1990;5;14;0.31;1;0;0
1990;5;15;0.305;1;0;0
1990;5;16;0.271;1;0;0
1990;5;17;0.236;1;0;0
1990;5;18;0.23;1;0;0
1990;5;19;0.226;1;0;0
1990;5;20;0.204;1;0;0
1990;5;21;0.189;1;0;0
1990;5;22;0.197;1;0;0
1990;5;23;0.188;1;0;0
1990;5;24;0.156;1;0;0
1990;5;25;0.215;1;0;0
1990;5;26;0.23;1;0;0
1990;5;27;0.187;1;0;0
1990;5;28;0.153;1;0;0
1990;5;29;0.117;1;0;0
1990;5;30;0.138;1;0;0
1990;5;31;0.16;1;0;0
1990;6;1;0.138;1;0;0
1990;6;2;0.151;1;0;0
1990;6;3;0.205;1;0;0
1990;6;4;0.194;1;0;0
1990;6;5;0.19;1;0;0
1990;6;6;0.173;1;0;0
1990;6;7;0.194;1;0;0
1990;6;8;0.146;1;0;0
1990;6;9;0.161;1;0;0
1990;6;10;0.269;1;0;0
1990;6;11;0.221;1;0;0
1990;6;12;0.245;1;0;0
1990;6;13;0.27;1;0;0
1990;6;14;0.288;1;0;0
1990;6;15;0.269;1;0;0
1990;6;16;0.302;1;0;0
1990;6;17;0.217;1;0;0
1990;6;18;0.172;1;0;0
1990;6;19;0.156;1;0;0
1990;6;20;0.117;1;0;0
1990;6;21;0.156;1;0;0
1990;6;22;0.178;1;0;0
1990;6;23;0.256;1;0;0
1990;6;24;0.231;1;0;0
1990;6;25;0.163;1;0;0
1990;6;26;0.281;1;0;0
1990;6;27;0.294;1;0;0
1990;6;28;0.302;1;0;0
1990;6;29;0.358;1;0;0
1990;6;30;0.272;1;0;0
1990;7;1;0.243;1;0;0
1990;7;2;0.489;1;0;0
1990;7;3;0.558;1;0;0
1990;7;4;1.097;1;0;0
1990;7;5;0.559;1;0;0
1990;7;6;0.324;1;0;0
1990;7;7;0.275;1;0;0
1990;7;8;0.383;1;0;0
1990;7;9;0.484;1;0;0
1990;7;10;2.169;1;0;0
1990;7;11;0.712;1;0;0
1990;7;12;0.377;1;0;0
1990;7;13;0.236;1;0;0
1990;7;14;0.192;1;0;0
1990;7;15;0.162;1;0;0
1990;7;16;0.132;1;0;0
1990;7;17;0.116;1;0;0
1990;7;18;0.121;1;0;0
1990;7;19;0.119;1;0;0
1990;7;20;0.119;1;0;0
1990;7;21;0.098;1;0;0
1990;7;22;0.077;1;0;0
1990;7;23;0.084;1;0;0
1990;7;24;0.091;1;0;0
1990;7;25;0.057;1;0;0
1990;7;26;0.059;1;0;0
1990;7;27;0.076;1;0;0
1990;7;28;0.079;1;0;0
1990;7;29;0.074;1;0;0
1990;7;30;0.067;1;0;0
1990;7;31;0.059;1;0;0
1990;8;1;0.062;1;0;0
1990;8;2;0.062;1;0;0
1990;8;3;0.057;1;0;0
1990;8;4;0.051;1;0;0
1990;8;5;0.048;1;0;0
1990;8;6;0.051;1;0;0
1990;8;7;0.106;1;0;0
1990;8;8;0.119;1;0;0
1990;8;9;0.097;1;0;0
1990;8;10;0.069;1;0;0
1990;8;11;0.064;1;0;0
1990;8;12;0.056;1;0;0
1990;8;13;0.054;1;0;0
1990;8;14;0.062;1;0;0
1990;8;15;0.042;1;0;0
1990;8;16;0.046;1;0;0
1990;8;17;0.076;1;0;0
1990;8;18;0.088;1;0;0
1990;8;19;0.061;1;0;0
1990;8;20;0.055;1;0;0
1990;8;21;0.053;1;0;0
1990;8;22;0.053;1;0;0
1990;8;23;0.053;1;0;0
1990;8;24;0.053;1;0;0
1990;8;25;0.053;1;0;0
1990;8;26;0.053;1;0;0
1990;8;27;0.053;1;0;0
1990;8;28;0.053;1;0;0
1990;8;29;0.05;1;0;0
1990;8;30;0.033;1;0;0
1990;8;31;0.04;1;0;0
1990;9;1;0.056;1;0;0
1990;9;2;0.053;1;0;0
1990;9;3;0.061;1;0;0
1990;9;4;0.068;1;0;0
1990;9;5;0.067;1;0;0
1990;9;6;0.061;1;0;0
1990;9;7;0.101;1;0;0
1990;9;8;0.153;1;0;0
1990;9;9;0.08;1;0;0
1990;9;10;0.062;1;0;0
1990;9;11;0.068;1;0;0
1990;9;12;0.136;1;0;0
1990;9;13;0.123;1;0;0
1990;9;14;0.087;1;0;0
1990;9;15;0.086;1;0;0
1990;9;16;0.068;1;0;0
1990;9;17;0.065;1;0;0
1990;9;18;0.09;1;0;0
1990;9;19;0.089;1;0;0
1990;9;20;0.059;1;0;0
1990;9;21;0.074;1;0;0
1990;9;22;0.073;1;0;0
1990;9;23;0.18;1;0;0
1990;9;24;0.272;1;0;0
1990;9;25;0.193;1;0;0
1990;9;26;0.138;1;0;0
1990;9;27;0.109;1;0;0
1990;9;28;0.101;1;0;0
1990;9;29;0.096;1;0;0
1990;9;30;0.092;1;0;0
1990;10;1;0.105;1;0;0
1990;10;2;0.461;1;0;0
1990;10;3;0.178;1;0;0
1990;10;4;0.182;1;0;0
1990;10;5;0.482;1;0;0
1990;10;6;0.254;1;0;0
1990;10;7;0.173;1;0;0
1990;10;8;0.916;1;0;0
1990;10;9;0.532;1;0;0
1990;10;10;0.309;1;0;0
1990;10;11;0.266;1;0;0
1990;10;12;0.186;1;0;0
1990;10;13;0.12;1;0;0
1990;10;14;0.121;1;0;0
1990;10;15;0.166;1;0;0
1990;10;16;0.181;1;0;0
1990;10;17;0.14;1;0;0
1990;10;18;0.119;1;0;0
1990;10;19;0.13;1;0;0
1990;10;20;0.141;1;0;0
1990;10;21;0.118;1;0;0
1990;10;22;0.105;1;0;0
1990;10;23;0.085;1;0;0
1990;10;24;0.091;1;0;0
1990;10;25;0.098;1;0;0
1990;10;26;0.105;1;0;0
1990;10;27;0.133;1;0;0
1990;10;28;0.301;1;0;0
1990;10;29;0.196;1;0;0
1990;10;30;0.172;1;0;0
1990;10;31;0.159;1;0;0
1990;11;1;0.212;1;0;0
1990;11;2;0.256;1;0;0
1990;11;3;0.189;1;0;0
1990;11;4;0.332;1;0;0
1990;11;5;0.315;1;0;0
1990;11;6;0.251;1;0;0
1990;11;7;0.361;1;0;0
1990;11;8;0.28;1;0;0
1990;11;9;0.234;1;0;0
1990;11;10;0.207;1;0;0
1990;11;11;0.168;1;0;0
1990;11;12;0.172;1;0;0
1990;11;13;0.195;1;0;0
1990;11;14;0.157;1;0;0
1990;11;15;0.334;1;0;0
1990;11;16;0.434;1;0;0
1990;11;17;0.287;1;0;0
1990;11;18;0.319;1;0;0
1990;11;19;2.445;1;0;0
1990;11;20;1.996;1;0;0
1990;11;21;0.826;1;0;0
1990;11;22;0.586;1;0;0
1990;11;23;0.452;1;0;0
1990;11;24;0.364;1;0;0
1990;11;25;0.311;1;0;0
1990;11;26;0.271;1;0;0
1990;11;27;1.111;1;0;0
1990;11;28;0.951;1;0;0
1990;11;29;0.608;1;0;0
1990;11;30;0.57;1;0;0
1990;12;1;0.441;1;0;0
1990;12;2;0.43;1;0;0
1990;12;3;0.357;1;0;0
1990;12;4;0.321;1;0;0
1990;12;5;0.487;1;0;0
1990;12;6;0.516;1;0;0
1990;12;7;0.5;1;0;0
1990;12;8;0.484;1;0;0
1990;12;9;0.515;1;0;0
1990;12;10;0.596;1;0;0
1990;12;11;0.677;1;0;0
1990;12;12;0.55;1;0;0
1990;12;13;0.442;1;0;0
1990;12;14;0.379;1;0;0
1990;12;15;0.342;1;0;0
1990;12;16;0.376;1;0;0
1990;12;17;0.344;1;0;0
1990;12;18;0.343;1;0;0
1990;12;19;0.359;1;0;0
1990;12;20;0.384;1;0;0
1990;12;21;0.398;1;0;0
1990;12;22;0.777;1;0;0
1990;12;23;2.437;1;0;0
1990;12;24;1.364;1;0;0
1990;12;25;0.822;1;0;0
1990;12;26;0.637;1;0;0
1990;12;27;0.577;1;0;0
1990;12;28;0.635;1;0;0
1990;12;29;0.501;1;0;0
1990;12;30;1.516;1;0;0
1990;12;31;1.292;1;0;0
1991;1;1;1.111;1;0;0
1991;1;2;0.869;1;0;0
1991;1;3;0.745;1;0;0
1991;1;4;0.806;1;0;0
1991;1;5;0.719;1;0;0
1991;1;6;0.606;1;0;0
1991;1;7;0.5;1;0;0
1991;1;8;0.456;1;0;0
1991;1;9;0.417;1;0;0
1991;1;10;0.378;1;0;0
1991;1;11;0.339;1;0;0
1991;1;12;0.313;1;0;0
1991;1;13;0.446;1;0;0
1991;1;14;0.481;1;0;0
1991;1;15;0.415;1;0;0
1991;1;16;0.368;1;0;0
1991;1;17;0.34;1;0;0
1991;1;18;0.286;1;0;0
1991;1;19;0.274;1;0;0
1991;1;20;0.233;1;0;0
1991;1;21;0.229;1;0;0
1991;1;22;0.207;1;0;0
1991;1;23;0.198;1;0;0
1991;1;24;0.188;1;0;0
1991;1;25;0.179;1;0;0
1991;1;26;0.199;1;0;0
1991;1;27;0.172;1;0;0
1991;1;28;0.197;1;0;0
1991;1;29;0.223;1;0;0
1991;1;30;0.217;1;0;0
1991;1;31;0.147;1;0;0
1991;2;1;0.145;1;0;0
1991;2;2;0.135;1;0;0
1991;2;3;0.134;1;0;0
1991;2;4;0.1;1;0;0
1991;2;5;0.101;1;0;0
1991;2;6;0.106;1;0;0
1991;2;7;0.11;1;0;0
1991;2;8;0.115;1;0;0
1991;2;9;0.119;1;0;0
1991;2;10;0.123;1;0;0
1991;2;11;0.112;1;0;0
1991;2;12;0.117;1;0;0
1991;2;13;0.139;1;0;0
1991;2;14;0.101;1;0;0
1991;2;15;0.106;1;0;0
1991;2;16;0.114;1;0;0
1991;2;17;0.121;1;0;0
1991;2;18;0.119;1;0;0
1991;2;19;0.124;1;0;0
1991;2;20;0.129;1;0;0
1991;2;21;0.128;1;0;0
1991;2;22;0.128;1;0;0
1991;2;23;0.129;1;0;0
1991;2;24;0.173;1;0;0
1991;2;25;0.196;1;0;0
1991;2;26;0.219;1;0;0
1991;2;27;0.254;1;0;0
1991;2;28;0.289;1;0;0
1991;3;1;0.243;1;0;0
1991;3;2;0.207;1;0;0
1991;3;3;0.219;1;0;0
1991;3;4;0.257;1;0;0
1991;3;5;0.266;1;0;0
1991;3;6;0.281;1;0;0
1991;3;7;0.295;1;0;0
1991;3;8;0.31;1;0;0
1991;3;9;0.334;1;0;0
1991;3;10;0.319;1;0;0
1991;3;11;0.376;1;0;0
1991;3;12;0.442;1;0;0
1991;3;13;0.376;1;0;0
1991;3;14;0.303;1;0;0
1991;3;15;0.275;1;0;0
1991;3;16;0.239;1;0;0
1991;3;17;0.231;1;0;0
1991;3;18;0.198;1;0;0
1991;3;19;0.192;1;0;0
1991;3;20;0.237;1;0;0
1991;3;21;0.212;1;0;0
1991;3;22;0.183;1;0;0
1991;3;23;0.212;1;0;0
1991;3;24;0.213;1;0;0
1991;3;25;0.178;1;0;0
1991;3;26;0.19;1;0;0
1991;3;27;0.204;1;0;0
1991;3;28;0.219;1;0;0
1991;3;29;0.233;1;0;0
1991;3;30;0.3;1;0;0
1991;3;31;0.448;1;0;0
1991;4;1;0.372;1;0;0
1991;4;2;0.356;1;0;0
1991;4;3;0.306;1;0;0
1991;4;4;0.272;1;0;0
1991;4;5;0.194;1;0;0
1991;4;6;0.226;1;0;0
1991;4;7;0.21;1;0;0
1991;4;8;0.202;1;0;0
1991;4;9;0.175;1;0;0
1991;4;10;0.181;1;0;0
1991;4;11;0.186;1;0;0
1991;4;12;0.191;1;0;0
1991;4;13;0.181;1;0;0
1991;4;14;0.198;1;0;0
1991;4;15;0.159;1;0;0
1991;4;16;0.17;1;0;0
1991;4;17;0.262;1;0;0
1991;4;18;0.251;1;0;0
1991;4;19;0.4;1;0;0
1991;4;20;0.394;1;0;0
1991;4;21;0.404;1;0;0
1991;4;22;0.329;1;0;0
1991;4;23;0.29;1;0;0
1991;4;24;0.639;1;0;0
1991;4;25;0.769;1;0;0
1991;4;26;0.524;1;0;0
1991;4;27;0.414;1;0;0
1991;4;28;0.338;1;0;0
1991;4;29;0.332;1;0;0
1991;4;30;0.358;1;0;0
1991;5;1;0.34;1;0;0
1991;5;2;0.304;1;0;0
1991;5;3;0.374;1;0;0
1991;5;4;1.523;1;0;0
1991;5;5;0.781;1;0;0
1991;5;6;0.616;1;0;0
1991;5;7;0.572;1;0;0
1991;5;8;0.452;1;0;0
1991;5;9;0.419;1;0;0
1991;5;10;0.347;1;0;0
1991;5;11;0.356;1;0;0
1991;5;12;0.306;1;0;0
1991;5;13;0.3;1;0;0
1991;5;14;0.267;1;0;0
1991;5;15;0.326;1;0;0
1991;5;16;0.469;1;0;0
1991;5;17;2.045;1;0;0
1991;5;18;17.765;1;0;0
1991;5;19;4.099;1;0;0
1991;5;20;1.781;1;0;0
1991;5;21;1.305;1;0;0
1991;5;22;1.14;1;0;0
1991;5;23;0.96;1;0;0
1991;5;24;0.802;1;0;0
1991;5;25;0.659;1;0;0
1991;5;26;0.653;1;0;0
1991;5;27;0.632;1;0;0
1991;5;28;0.5;1;0;0
1991;5;29;0.385;1;0;0
1991;5;30;0.288;1;0;0
1991;5;31;0.303;1;0;0
1991;6;1;0.325;1;0;0
1991;6;2;0.302;1;0;0
1991;6;3;0.277;1;0;0
1991;6;4;0.272;1;0;0
1991;6;5;0.267;1;0;0
1991;6;6;0.286;1;0;0
1991;6;7;0.354;1;0;0
1991;6;8;0.38;1;0;0
1991;6;9;0.543;1;0;0
1991;6;10;0.383;1;0;0
1991;6;11;0.386;1;0;0
1991;6;12;0.295;1;0;0
1991;6;13;0.313;1;0;0
1991;6;14;1.184;1;0;0
1991;6;15;0.538;1;0;0
1991;6;16;0.413;1;0;0
1991;6;17;0.356;1;0;0
1991;6;18;0.372;1;0;0
1991;6;19;0.341;1;0;0
1991;6;20;0.307;1;0;0
1991;6;21;0.273;1;0;0
1991;6;22;0.227;1;0;0
1991;6;23;0.186;1;0;0
1991;6;24;0.168;1;0;0
1991;6;25;0.159;1;0;0
1991;6;26;0.183;1;0;0
1991;6;27;0.211;1;0;0
1991;6;28;0.247;1;0;0
1991;6;29;0.196;1;0;0
1991;6;30;0.154;1;0;0
1991;7;1;0.13;1;0;0
1991;7;2;0.136;1;0;0
1991;7;3;0.129;1;0;0
1991;7;4;0.172;1;0;0
1991;7;5;0.261;1;0;0
1991;7;6;0.176;1;0;0
1991;7;7;0.135;1;0;0
1991;7;8;0.101;1;0;0
1991;7;9;0.094;1;0;0
1991;7;10;0.091;1;0;0
1991;7;11;0.09;1;0;0
1991;7;12;0.106;1;0;0
1991;7;13;0.097;1;0;0
1991;7;14;0.133;1;0;0
1991;7;15;0.239;1;0;0
1991;7;16;0.283;1;0;0
1991;7;17;1.768;1;0;0
1991;7;18;1.165;1;0;0
1991;7;19;0.394;1;0;0
1991;7;20;0.284;1;0;0
1991;7;21;0.357;1;0;0
1991;7;22;0.204;1;0;0
1991;7;23;0.167;1;0;0
1991;7;24;0.134;1;0;0
1991;7;25;0.229;1;0;0
1991;7;26;0.568;1;0;0
1991;7;27;0.839;1;0;0
1991;7;28;8.792;1;0;0
1991;7;29;2.641;1;0;0
1991;7;30;1.13;1;0;0
1991;7;31;0.692;1;0;0
1991;8;1;2.21;1;0;0
1991;8;2;11.087;1;0;0
1991;8;3;8.746;1;0;0
1991;8;4;3.308;1;0;0
1991;8;5;1.99;1;0;0
1991;8;6;1.181;1;0;0
1991;8;7;0.795;1;0;0
1991;8;8;0.64;1;0;0
1991;8;9;0.548;1;0;0
1991;8;10;0.495;1;0;0
1991;8;11;0.413;1;0;0
1991;8;12;0.446;1;0;0
1991;8;13;0.725;1;0;0
1991;8;14;0.657;1;0;0
1991;8;15;0.455;1;0;0
1991;8;16;0.438;1;0;0
1991;8;17;0.403;1;0;0
1991;8;18;0.368;1;0;0
1991;8;19;0.334;1;0;0
1991;8;20;0.32;1;0;0
1991;8;21;0.306;1;0;0
1991;8;22;0.292;1;0;0
1991;8;23;0.277;1;0;0
1991;8;24;0.263;1;0;0
1991;8;25;0.248;1;0;0
1991;8;26;0.248;1;0;0
1991;8;27;0.265;1;0;0
1991;8;28;0.248;1;0;0
1991;8;29;0.245;1;0;0
1991;8;30;0.228;1;0;0
1991;8;31;0.188;1;0;0
1991;9;1;0.187;1;0;0
1991;9;2;0.15;1;0;0
1991;9;3;0.14;1;0;0
1991;9;4;0.133;1;0;0
1991;9;5;0.126;1;0;0
1991;9;6;0.119;1;0;0
1991;9;7;0.116;1;0;0
1991;9;8;0.128;1;0;0
1991;9;9;0.137;1;0;0
1991;9;10;0.133;1;0;0
1991;9;11;0.142;1;0;0
1991;9;12;0.164;1;0;0
1991;9;13;0.157;1;0;0
1991;9;14;0.138;1;0;0
1991;9;15;0.112;1;0;0
1991;9;16;0.132;1;0;0
1991;9;17;0.12;1;0;0
1991;9;18;0.13;1;0;0
1991;9;19;0.12;1;0;0
1991;9;20;0.114;1;0;0
1991;9;21;0.108;1;0;0
1991;9;22;0.102;1;0;0
1991;9;23;0.16;1;0;0
1991;9;24;0.139;1;0;0
1991;9;25;0.117;1;0;0
1991;9;26;0.121;1;0;0
1991;9;27;0.111;1;0;0
1991;9;28;0.109;1;0;0
1991;9;29;0.112;1;0;0
1991;9;30;0.111;1;0;0
1991;10;1;0.11;1;0;0
1991;10;2;0.104;1;0;0
1991;10;3;0.094;1;0;0
1991;10;4;0.092;1;0;0
1991;10;5;0.093;1;0;0
1991;10;6;0.083;1;0;0
1991;10;7;0.1;1;0;0
1991;10;8;0.107;1;0;0
1991;10;9;0.102;1;0;0
1991;10;10;0.101;1;0;0
1991;10;11;0.096;1;0;0
1991;10;12;0.095;1;0;0
1991;10;13;0.094;1;0;0
1991;10;14;0.092;1;0;0
1991;10;15;0.091;1;0;0
1991;10;16;0.09;1;0;0
1991;10;17;0.089;1;0;0
1991;10;18;0.087;1;0;0
1991;10;19;0.086;1;0;0
1991;10;20;0.085;1;0;0
1991;10;21;0.087;1;0;0
1991;10;22;0.086;1;0;0
1991;10;23;0.093;1;0;0
1991;10;24;0.087;1;0;0
1991;10;25;0.105;1;0;0
1991;10;26;0.107;1;0;0
1991;10;27;0.097;1;0;0
1991;10;28;0.085;1;0;0
1991;10;29;0.089;1;0;0
1991;10;30;0.093;1;0;0
1991;10;31;0.093;1;0;0
1991;11;1;0.083;1;0;0
1991;11;2;0.083;1;0;0
1991;11;3;0.084;1;0;0
1991;11;4;0.094;1;0;0
1991;11;5;0.112;1;0;0
1991;11;6;0.122;1;0;0
1991;11;7;0.109;1;0;0
1991;11;8;0.19;1;0;0
1991;11;9;0.121;1;0;0
1991;11;10;0.111;1;0;0
1991;11;11;0.106;1;0;0
1991;11;12;0.112;1;0;0
1991;11;13;0.112;1;0;0
1991;11;14;0.124;1;0;0
1991;11;15;0.21;1;0;0
1991;11;16;0.256;1;0;0
1991;11;17;0.799;1;0;0
1991;11;18;0.37;1;0;0
1991;11;19;0.253;1;0;0
1991;11;20;0.229;1;0;0
1991;11;21;0.257;1;0;0
1991;11;22;0.353;1;0;0
1991;11;23;0.514;1;0;0
1991;11;24;0.467;1;0;0
1991;11;25;0.42;1;0;0
1991;11;26;0.38;1;0;0
1991;11;27;0.269;1;0;0
1991;11;28;0.259;1;0;0
1991;11;29;0.19;1;0;0
1991;11;30;0.157;1;0;0
1991;12;1;0.15;1;0;0
1991;12;2;0.117;1;0;0
1991;12;3;0.102;1;0;0
1991;12;4;0.106;1;0;0
1991;12;5;0.111;1;0;0
1991;12;6;0.116;1;0;0
1991;12;7;0.12;1;0;0
1991;12;8;0.125;1;0;0
1991;12;9;0.1;1;0;0
1991;12;10;0.092;1;0;0
1991;12;11;0.089;1;0;0
1991;12;12;0.085;1;0;0
1991;12;13;0.081;1;0;0
1991;12;14;0.077;1;0;0
1991;12;15;0.073;1;0;0
1991;12;16;0.073;1;0;0
1991;12;17;0.108;1;0;0
1991;12;18;0.162;1;0;0
1991;12;19;0.184;1;0;0
1991;12;20;1.281;1;0;0
1991;12;21;1.09;1;0;0
1991;12;22;1.704;1;0;0
1991;12;23;4.312;1;0;0
1991;12;24;2.092;1;0;0
1991;12;25;1.012;1;0;0
1991;12;26;0.678;1;0;0
1991;12;27;1.896;1;0;0
1991;12;28;1.399;1;0;0
1991;12;29;0.993;1;0;0
1991;12;30;0.743;1;0;0
1991;12;31;0.533;1;0;0
1992;1;1;0.446;1;0;0
1992;1;2;0.396;1;0;0
1992;1;3;0.341;1;0;0
1992;1;4;0.301;1;0;0
1992;1;5;0.517;1;0;0
1992;1;6;1.925;1;0;0
1992;1;7;1.117;1;0;0
1992;1;8;0.853;1;0;0
1992;1;9;0.632;1;0;0
1992;1;10;0.478;1;0;0
1992;1;11;0.46;1;0;0
1992;1;12;0.448;1;0;0
1992;1;13;0.409;1;0;0
1992;1;14;0.388;1;0;0
1992;1;15;0.398;1;0;0
1992;1;16;0.407;1;0;0
1992;1;17;0.412;1;0;0
1992;1;18;0.362;1;0;0
1992;1;19;0.332;1;0;0
1992;1;20;0.408;1;0;0
1992;1;21;0.338;1;0;0
1992;1;22;0.333;1;0;0
1992;1;23;0.353;1;0;0
1992;1;24;0.323;1;0;0
1992;1;25;0.293;1;0;0
1992;1;26;0.263;1;0;0
1992;1;27;0.229;1;0;0
1992;1;28;0.219;1;0;0
1992;1;29;0.22;1;0;0
1992;1;30;0.22;1;0;0
1992;1;31;0.273;1;0;0
1992;2;1;0.332;1;0;0
1992;2;2;0.315;1;0;0
1992;2;3;0.32;1;0;0
1992;2;4;0.329;1;0;0
1992;2;5;0.357;1;0;0
1992;2;6;2.956;1;0;0
1992;2;7;1.237;1;0;0
1992;2;8;0.819;1;0;0
1992;2;9;0.676;1;0;0
1992;2;10;0.559;1;0;0
1992;2;11;0.523;1;0;0
1992;2;12;0.5;1;0;0
1992;2;13;0.476;1;0;0
1992;2;14;1.21;1;0;0
1992;2;15;0.761;1;0;0
1992;2;16;1.185;1;0;0
1992;2;17;0.808;1;0;0
1992;2;18;0.626;1;0;0
1992;2;19;0.515;1;0;0
1992;2;20;0.468;1;0;0
1992;2;21;0.434;1;0;0
1992;2;22;0.426;1;0;0
1992;2;23;0.467;1;0;0
1992;2;24;1.143;1;0;0
1992;2;25;0.965;1;0;0
1992;2;26;0.603;1;0;0
1992;2;27;0.509;1;0;0
1992;2;28;0.468;1;0;0
1992;2;29;0.423;1;0;0
1992;3;1;0.394;1;0;0
1992;3;2;0.381;1;0;0
1992;3;3;0.379;1;0;0
1992;3;4;0.354;1;0;0
1992;3;5;0.343;1;0;0
1992;3;6;0.345;1;0;0
1992;3;7;1.386;1;0;0
1992;3;8;0.884;1;0;0
1992;3;9;0.552;1;0;0
1992;3;10;0.488;1;0;0
1992;3;11;0.436;1;0;0
1992;3;12;0.388;1;0;0
1992;3;13;0.382;1;0;0
1992;3;14;0.633;1;0;0
1992;3;15;1.448;1;0;0
1992;3;16;1.036;1;0;0
1992;3;17;0.906;1;0;0
1992;3;18;0.859;1;0;0
1992;3;19;0.791;1;0;0
1992;3;20;0.982;1;0;0
1992;3;21;1.541;1;0;0
