YYYY;MM;DD;qobs;ckhs;qceq;qcol
1997;9;13;0.374;0;0;0
1997;9;14;0.374;0;0;0
1997;9;15;0.374;0;0;0
1997;9;16;0.374;0;0;0
1997;9;17;0.332;0;0;0
1997;9;18;0.306;0;0;0
1997;9;19;0.306;0;0;0
1997;9;20;0.306;0;0;0
1997;9;21;0.306;0;0;0
1997;9;22;0.294;0;0;0
1997;9;23;0.246;0;0;0
1997;9;24;0.244;0;0;0
1997;9;25;0.244;0;0;0
1997;9;26;0.201;0;0;0
1997;9;27;0.195;0;0;0
1997;9;28;0.195;0;0;0
1997;9;29;0.195;0;0;0
1997;9;30;0.21;0;0;0
1997;10;1;0.254;0;0;0
1997;10;2;0.238;0;0;0
1997;10;3;0.216;0;0;0
1997;10;4;0.22;0;0;0
1997;10;5;0.246;0;0;0
1997;10;6;0.246;0;0;0
1997;10;7;0.208;0;0;0
1997;10;8;0.231;0;0;0
1997;10;9;0.246;0;0;0
1997;10;10;0.281;0;0;0
1997;10;11;0.397;0;0;0
1997;10;12;0.545;0;0;0
1997;10;13;0.751;0;0;0
1997;10;14;0.686;0;0;0
1997;10;15;0.63;0;0;0
1997;10;16;0.619;0;0;0
1997;10;17;0.544;0;0;0
1997;10;18;0.533;0;0;0
1997;10;19;0.503;0;0;0
1997;10;20;0.452;0;0;0
1997;10;21;0.449;0;0;0
1997;10;22;0.452;0;0;0
1997;10;23;0.452;0;0;0
1997;10;24;0.452;0;0;0
1997;10;25;0.41;0;0;0
1997;10;26;0.374;0;0;0
1997;10;27;0.351;0;0;0
1997;10;28;0.317;0;0;0
1997;10;29;0.306;0;0;0
1997;10;30;0.359;0;0;0
1997;10;31;0.547;0;0;0
1997;11;1;0.466;0;0;0
1997;11;2;0.374;0;0;0
1997;11;3;0.4;0;0;0
1997;11;4;0.63;0;0;0
1997;11;5;0.531;0;0;0
1997;11;6;0.397;0;0;0
1997;11;7;0.374;0;0;0
1997;11;8;0.374;0;0;0
1997;11;9;0.374;0;0;0
1997;11;10;0.343;0;0;0
1997;11;11;0.306;0;0;0
1997;11;12;0.317;0;0;0
1997;11;13;0.374;0;0;0
1997;11;14;0.374;0;0;0
1997;11;15;0.363;0;0;0
1997;11;16;0.306;0;1;0
1997;11;17;0.306;0;1;0
1997;11;18;0.306;0;1;0
1997;11;19;0.306;0;1;0
1997;11;20;0.306;0;1;0
1997;11;21;0.306;0;1;0
1997;11;22;0.306;0;1;0
1997;11;23;0.306;0;1;0
1997;11;24;0.306;0;1;0
1997;11;25;0.306;0;1;0
1997;11;26;0.246;0;0;0
1997;11;27;0.246;0;0;0
1997;11;28;0.246;0;0;0
1997;11;29;0.294;0;0;0
1997;11;30;0.337;0;0;0
1997;12;1;0.374;0;0;0
1997;12;2;0.374;0;0;0
1997;12;3;0.374;0;0;0
1997;12;4;0.374;0;0;0
1997;12;5;0.374;0;0;0
1997;12;6;0.374;0;0;0
1997;12;7;0.374;0;0;0
1997;12;8;0.374;0;0;0
1997;12;9;0.393;0;0;0
1997;12;10;0.455;0;0;0
1997;12;11;0.723;0;0;0
1997;12;12;1.813;0;0;0
1997;12;13;1.394;0;0;0
1997;12;14;1.103;0;0;0
1997;12;15;0.965;0;0;0
1997;12;16;0.833;0;0;0
1997;12;17;0.754;0;0;0
1997;12;18;0.708;0;0;0
1997;12;19;0.708;0;0;0
1997;12;20;0.931;0;0;0
1997;12;21;4.508;0;0;0
1997;12;22;5.795;0;0;0
1997;12;23;3.958;0;0;0
1997;12;24;2.334;0;0;0
1997;12;25;1.685;0;0;0
1997;12;26;1.675;0;0;0
1997;12;27;1.63;0;0;0
1997;12;28;1.585;0;0;0
1997;12;29;1.421;0;0;0
1997;12;30;1.246;0;0;0
1997;12;31;1.2;0;0;0
1998;1;1;1.095;0;0;0
1998;1;2;1.316;0;0;0
1998;1;3;1.792;0;0;0
1998;1;4;2;0;0;0
1998;1;5;2.342;0;0;0
1998;1;6;2.624;0;0;0
1998;1;7;2.122;0;0;0
1998;1;8;1.705;0;0;0
1998;1;9;1.452;0;0;0
1998;1;10;1.267;0;0;0
1998;1;11;1.186;0;0;0
1998;1;12;1.087;0;0;0
1998;1;13;0.994;0;0;0
1998;1;14;0.961;0;0;0
1998;1;15;0.921;0;0;0
1998;1;16;1.055;0;0;0
1998;1;17;1.288;0;0;0
1998;1;18;1.177;0;0;0
1998;1;19;2.858;0;0;0
1998;1;20;2.282;0;0;0
1998;1;21;1.657;0;0;0
1998;1;22;1.39;0;0;0
1998;1;23;1.242;0;0;0
1998;1;24;1.136;0;0;0
1998;1;25;1.09;0;0;0
1998;1;26;1.026;0;0;0
1998;1;27;0.994;0;0;0
1998;1;28;0.945;0;0;0
1998;1;29;0.896;0;0;0
1998;1;30;0.809;0;0;0
1998;1;31;0.719;0;0;0
1998;2;1;0.735;0;0;0
1998;2;2;0.642;0;0;0
1998;2;3;0.634;0;0;0
1998;2;4;0.608;0;0;0
1998;2;5;0.62;0;0;0
1998;2;6;0.573;0;0;0
1998;2;7;0.32;0;0;0
1998;2;8;0.436;0;0;0
1998;2;9;0.516;0;0;0
1998;2;10;0.533;0;0;0
1998;2;11;0.533;0;0;0
1998;2;12;0.533;0;0;0
1998;2;13;0.533;0;0;0
1998;2;14;0.533;0;0;0
1998;2;15;0.537;0;0;0
1998;2;16;0.705;0;0;0
1998;2;17;0.969;0;0;0
1998;2;18;0.65;0;0;0
1998;2;19;0.526;0;0;0
1998;2;20;0.533;0;0;0
1998;2;21;0.533;0;0;0
1998;2;22;0.567;0;0;0
1998;2;23;1.59;0;0;0
1998;2;24;1.385;0;0;0
1998;2;25;1.038;0;0;0
1998;2;26;0.97;0;0;0
1998;2;27;0.896;0;0;0
1998;2;28;0.798;0;0;0
1998;3;1;0.801;0;0;0
1998;3;2;0.801;0;0;0
1998;3;3;0.701;0;0;0
1998;3;4;0.609;0;0;0
1998;3;5;0.68;0;0;0
1998;3;6;0.641;0;0;0
1998;3;7;0.616;0;0;0
1998;3;8;1.259;0;0;0
1998;3;9;1.222;0;0;0
1998;3;10;1.01;0;0;0
1998;3;11;0.888;0;0;0
1998;3;12;0.801;0;0;0
1998;3;13;0.801;0;0;0
1998;3;14;0.774;0;0;0
1998;3;15;0.727;0;0;0
1998;3;16;1.386;0;0;0
1998;3;17;1.503;0;0;0
1998;3;18;1.233;0;0;0
1998;3;19;1.14;0;0;0
1998;3;20;1.042;0;0;0
1998;3;21;0.982;0;0;0
1998;3;22;0.801;0;0;0
1998;3;23;0.929;0;0;0
1998;3;24;1.113;0;0;0
1998;3;25;1.023;0;0;0
1998;3;26;0.985;0;0;0
1998;3;27;1.242;0;0;0
1998;3;28;1.551;0;0;0
1998;3;29;1.312;0;0;0
1998;3;30;1.104;0;0;0
1998;3;31;0.937;0;0;0
1998;4;1;0.797;0;0;0
1998;4;2;0.801;0;0;0
1998;4;3;0.798;0;0;0
1998;4;4;0.97;0;0;0
1998;4;5;0.99;0;0;0
1998;4;6;0.916;0;0;0
1998;4;7;0.825;0;0;0
1998;4;8;0.845;0;0;0
1998;4;9;0.735;0;0;0
1998;4;10;0.708;0;0;0
1998;4;11;0.708;0;0;0
1998;4;12;0.708;0;0;0
1998;4;13;0.708;0;0;0
1998;4;14;0.701;0;0;0
1998;4;15;0.634;0;0;0
1998;4;16;0.619;0;0;0
1998;4;17;0.634;0;0;0
1998;4;18;0.615;0;0;0
1998;4;19;0.58;0;0;0
1998;4;20;0.615;0;0;0
1998;4;21;0.756;0;0;0
1998;4;22;0.747;0;0;0
1998;4;23;0.682;0;0;0
1998;4;24;0.619;0;0;0
1998;4;25;0.619;0;0;0
1998;4;26;0.619;0;0;0
1998;4;27;0.527;0;0;0
1998;4;28;0.715;0;0;0
1998;4;29;0.716;0;0;0
1998;4;30;0.619;0;0;0
1998;5;1;0.921;0;0;0
1998;5;2;2.494;0;0;0
1998;5;3;1.818;0;0;0
1998;5;4;1.202;0;0;0
1998;5;5;1.022;0;0;0
1998;5;6;0.937;0;0;0
1998;5;7;0.817;0;0;0
1998;5;8;0.724;0;0;0
1998;5;9;0.63;0;0;0
1998;5;10;0.554;0;0;0
1998;5;11;0.533;0;0;0
1998;5;12;0.486;0;0;0
1998;5;13;0.459;0;0;0
1998;5;14;0.442;0;0;0
1998;5;15;0.42;0;0;0
1998;5;16;0.323;0;0;0
1998;5;17;0.306;0;0;0
1998;5;18;0.269;0;0;0
1998;5;19;0.246;0;0;0
1998;5;20;0.246;0;0;0
1998;5;21;0.293;0;0;0
1998;5;22;0.294;0;0;0
1998;5;23;0.246;0;0;0
1998;5;24;0.246;0;0;0
1998;5;25;0.246;0;0;0
1998;5;26;0.246;0;0;0
1998;5;27;0.246;0;0;0
1998;5;28;0.246;0;0;0
1998;5;29;0.246;0;0;0
1998;5;30;0.246;0;0;0
1998;5;31;0.371;0;0;0
1998;6;1;0.38;0;0;0
1998;6;2;0.246;0;0;0
1998;6;3;0.231;0;0;0
1998;6;4;0.21;0;0;0
1998;6;5;0.246;0;0;0
1998;6;6;0.246;0;0;0
1998;6;7;0.29;0;0;0
1998;6;8;0.456;0;0;0
1998;6;9;0.34;0;0;0
1998;6;10;0.368;0;0;0
1998;6;11;0.494;0;0;0
1998;6;12;0.845;0;0;0
1998;6;13;0.631;0;0;0
1998;6;14;0.469;0;0;0
1998;6;15;0.436;0;0;0
1998;6;16;0.377;0;0;0
1998;6;17;0.348;0;0;0
1998;6;18;0.306;0;0;0
1998;6;19;0.306;0;0;0
1998;6;20;0.276;0;0;0
1998;6;21;0.246;0;0;0
1998;6;22;0.251;0;0;0
1998;6;23;0.246;0;0;0
1998;6;24;0.246;0;0;0
1998;6;25;0.246;0;0;0
1998;6;26;0.246;0;0;0
1998;6;27;0.246;0;0;0
1998;6;28;0.306;0;0;0
1998;6;29;0.264;0;0;0
1998;6;30;0.249;0;0;0
1998;7;1;0.246;0;0;0
1998;7;2;0.246;0;0;0
1998;7;3;0.348;0;0;0
1998;7;4;0.374;0;0;0
1998;7;5;0.337;0;0;0
1998;7;6;0.269;0;0;0
1998;7;7;0.251;0;0;0
1998;7;8;0.246;0;0;0
1998;7;9;0.246;0;0;0
1998;7;10;0.229;0;0;0
1998;7;11;0.195;0;0;0
1998;7;12;0.193;0;0;0
1998;7;13;0.176;0;0;0
1998;7;14;0.254;0;0;0
1998;7;15;0.357;0;0;0
1998;7;16;0.268;0;0;0
1998;7;17;0.213;0;0;0
1998;7;18;0.18;0;0;0
1998;7;19;0.169;0;0;0
1998;7;20;0.16;0;0;0
1998;7;21;0.164;0;0;0
1998;7;22;0.141;0;0;0
1998;7;23;0.151;0;0;0
1998;7;24;0.158;0;0;0
1998;7;25;0.228;0;0;0
1998;7;26;0.179;0;0;0
1998;7;27;0.207;0;0;0
1998;7;28;0.327;0;0;0
1998;7;29;0.194;0;0;0
1998;7;30;0.141;0;0;0
1998;7;31;0.19;0;0;0
1998;8;1;0.2;0;0;0
1998;8;2;0.291;0;0;0
1998;8;3;0.223;0;0;0
1998;8;4;0.195;0;0;0
1998;8;5;0.18;0;0;0
1998;8;6;0.15;0;0;0
1998;8;7;0.171;0;0;0
1998;8;8;0.169;0;0;0
1998;8;9;0.157;0;0;0
1998;8;10;0.146;0;0;0
1998;8;11;0.157;0;0;0
1998;8;12;0.151;0;0;0
1998;8;13;0.233;0;0;0
1998;8;14;0.167;0;0;0
1998;8;15;0.138;0;0;0
1998;8;16;0.141;0;0;0
1998;8;17;0.113;0;0;0
1998;8;18;0.155;0;0;0
1998;8;19;0.279;0;0;0
1998;8;20;0.205;0;0;0
1998;8;21;0.162;0;0;0
1998;8;22;0.204;0;0;0
1998;8;23;0.246;0;0;0
1998;8;24;0.298;0;0;0
1998;8;25;0.378;0;0;0
1998;8;26;0.306;0;0;0
1998;8;27;0.243;0;0;0
1998;8;28;0.198;0;0;0
1998;8;29;0.195;0;0;0
1998;8;30;0.154;0;0;0
1998;8;31;0.143;0;0;0
1998;9;1;0.113;0;0;0
1998;9;2;0.113;0;0;0
1998;9;3;0.168;0;0;0
1998;9;4;0.189;0;0;0
1998;9;5;0.526;0;0;0
1998;9;6;0.528;0;0;0
1998;9;7;0.4;0;0;0
1998;9;8;0.414;0;0;0
1998;9;9;0.459;0;0;0
1998;9;10;0.343;0;0;0
1998;9;11;1.336;0;0;0
1998;9;12;2.458;0;0;0
1998;9;13;2.027;0;0;0
1998;9;14;1.352;0;0;0
1998;9;15;1.087;0;0;0
1998;9;16;0.893;0;0;0
1998;9;17;0.77;0;0;0
1998;9;18;0.747;0;0;0
1998;9;19;0.63;0;0;0
1998;9;20;0.587;0;0;0
1998;9;21;0.53;0;0;0
1998;9;22;0.506;0;0;0
1998;9;23;0.486;0;0;0
1998;9;24;0.459;0;0;0
1998;9;25;0.452;0;0;0
1998;9;26;0.433;0;0;0
1998;9;27;0.578;0;0;0
1998;9;28;0.576;0;0;0
1998;9;29;0.509;0;0;0
1998;9;30;0.466;0;0;0
1998;10;1;1.251;0;0;0
1998;10;2;1.206;0;0;0
1998;10;3;1.063;0;0;0
1998;10;4;1.202;0;0;0
1998;10;5;0.998;0;0;0
1998;10;6;0.825;0;0;0
1998;10;7;0.847;0;0;0
1998;10;8;1.563;0;0;0
1998;10;9;1.241;0;0;0
1998;10;10;0.885;0;0;0
1998;10;11;0.774;0;0;0
1998;10;12;0.797;0;0;0
1998;10;13;0.671;0;0;0
1998;10;14;0.619;0;0;0
1998;10;15;0.619;0;0;0
1998;10;16;0.619;0;0;0
1998;10;17;0.54;0;0;0
1998;10;18;0.818;0;0;0
1998;10;19;0.845;0;0;0
1998;10;20;0.667;0;0;0
1998;10;21;0.597;0;0;0
1998;10;22;0.533;0;0;0
1998;10;23;0.503;0;0;0
1998;10;24;0.634;0;0;0
1998;10;25;1.599;0;0;0
1998;10;26;1.543;0;0;0
1998;10;27;1.91;0;0;0
1998;10;28;1.478;0;0;0
1998;10;29;1.793;0;0;0
1998;10;30;3.008;0;0;0
1998;10;31;2.976;0;0;0
1998;11;1;3.306;0;0;0
1998;11;2;3.345;0;0;0
1998;11;3;2.551;0;0;0
1998;11;4;4.052;0;0;0
1998;11;5;4.342;0;0;0
1998;11;6;3.12;0;0;0
1998;11;7;2.154;0;0;0
1998;11;8;1.577;0;0;0
1998;11;9;1.468;0;0;0
1998;11;10;2.01;0;0;0
1998;11;11;3.112;0;0;0
1998;11;12;2.435;0;0;0
1998;11;13;1.763;0;0;0
1998;11;14;1.506;0;0;0
1998;11;15;1.51;0;0;0
1998;11;16;1.625;0;0;0
1998;11;17;1.585;0;0;0
1998;11;18;1.43;0;0;0
1998;11;19;1.207;0;0;0
1998;11;20;1.09;0;0;0
1998;11;21;1.006;0;0;0
1998;11;22;0.916;0;0;0
1998;11;23;0.904;0;0;0
1998;11;24;0.896;0;0;0
1998;11;25;0.892;0;0;0
1998;11;26;0.801;0;0;0
1998;11;27;0.801;0;0;0
1998;11;28;0.801;0;0;0
1998;11;29;0.801;0;0;0
1998;11;30;0.801;0;0;0
1998;12;1;0.801;0;0;0
1998;12;2;0.801;0;0;0
1998;12;3;0.801;0;0;0
1998;12;4;0.774;0;0;0
1998;12;5;0.708;0;0;0
1998;12;6;0.664;0;0;0
1998;12;7;0.708;0;0;0
1998;12;8;0.708;0;0;0
1998;12;9;0.807;0;0;0
1998;12;10;0.724;0;0;0
1998;12;11;1.089;0;0;0
1998;12;12;1.902;0;0;0
1998;12;13;3.668;0;0;0
1998;12;14;3.044;0;0;0
1998;12;15;2.057;0;0;0
1998;12;16;1.675;0;0;0
1998;12;17;1.477;0;0;0
1998;12;18;1.332;0;0;0
1998;12;19;1.216;0;0;0
1998;12;20;1.066;0;0;0
1998;12;21;0.937;0;0;0
1998;12;22;0.896;0;0;0
1998;12;23;0.912;0;0;0
1998;12;24;0.896;0;0;0
1998;12;25;0.896;0;0;0
1998;12;26;0.896;0;0;0
1998;12;27;0.884;0;0;0
1998;12;28;0.805;0;0;0
1998;12;29;0.809;0;0;0
1998;12;30;0.801;0;0;0
1998;12;31;0.801;0;0;0
1999;1;1;0.801;0;0;0
1999;1;2;0.727;0;0;0
1999;1;3;0.751;0;0;0
1999;1;4;0.833;0;0;0
1999;1;5;0.896;0;0;0
1999;1;6;0.821;0;0;0
1999;1;7;0.801;0;0;0
1999;1;8;0.852;0;0;0
1999;1;9;0.916;0;0;0
1999;1;10;0.994;0;0;0
1999;1;11;0.921;0;0;0
1999;1;12;0.845;0;0;0
1999;1;13;0.801;0;0;0
1999;1;14;0.801;0;0;0
1999;1;15;0.817;0;0;0
1999;1;16;0.888;0;0;0
1999;1;17;0.896;0;0;0
1999;1;18;0.77;0;0;0
1999;1;19;0.708;0;0;0
1999;1;20;0.708;0;0;0
1999;1;21;0.663;0;0;0
1999;1;22;0.748;0;0;0
1999;1;23;0.801;0;0;0
1999;1;24;0.801;0;0;0
1999;1;25;0.801;0;0;0
1999;1;26;0.895;0;0;0
1999;1;27;1.221;0;0;0
1999;1;28;1.2;0;0;0
1999;1;29;1.14;0;0;0
1999;1;30;1.038;0;0;0
1999;1;31;0.973;0;0;0
1999;2;1;0.771;0;0;0
1999;2;2;0.664;0;0;0
1999;2;3;0.645;0;0;0
1999;2;4;0.72;0;0;0
1999;2;5;1.378;0;0;0
1999;2;6;1.522;0;0;0
1999;2;7;1.292;0;0;0
1999;2;8;1.083;0;0;0
1999;2;9;1.014;0;0;0
1999;2;10;0.965;0;0;0
1999;2;11;0.912;0;0;0
1999;2;12;0.868;0;0;0
1999;2;13;1.034;0;0;0
1999;2;14;0.906;0;0;0
1999;2;15;0.708;0;0;0
1999;2;16;0.708;0;0;0
1999;2;17;0.708;0;0;0
1999;2;18;0.708;0;0;0
1999;2;19;1.337;0;0;0
1999;2;20;5.21;0;0;0
1999;2;21;7.304;0;0;0
1999;2;22;6.212;0;0;0
1999;2;23;4.385;0;0;0
1999;2;24;2.791;0;0;0
1999;2;25;2.086;0;0;0
1999;2;26;1.704;0;0;0
1999;2;27;1.68;0;0;0
1999;2;28;1.76;0;0;0
1999;3;1;1.717;0;0;0
1999;3;2;2.355;0;0;0
1999;3;3;2.075;0;0;0
1999;3;4;1.831;0;0;0
1999;3;5;2.323;0;0;0
1999;3;6;2.148;0;0;0
1999;3;7;1.738;0;0;0
1999;3;8;1.57;0;0;0
1999;3;9;2.095;0;0;0
1999;3;10;1.975;0;0;0
1999;3;11;1.95;0;0;0
1999;3;12;1.728;0;0;0
1999;3;13;1.514;0;0;0
1999;3;14;1.364;0;0;0
1999;3;15;1.194;0;0;0
1999;3;16;1.09;0;0;0
1999;3;17;1.014;0;0;0
1999;3;18;0.941;0;0;0
1999;3;19;0.88;0;0;0
1999;3;20;0.974;0;0;0
1999;3;21;0.994;0;0;0
1999;3;22;1.07;0;0;0
1999;3;23;1.144;0;0;0
1999;3;24;1.318;0;0;0
1999;3;25;1.177;0;0;0
1999;3;26;1.07;0;0;0
1999;3;27;1.002;0;0;0
1999;3;28;0.994;0;0;0
1999;3;29;0.994;0;0;0
1999;3;30;0.957;0;0;0
1999;3;31;0.892;0;0;0
1999;4;1;0.801;0;0;0
1999;4;2;0.754;0;0;0
1999;4;3;0.708;0;0;0
1999;4;4;0.708;0;0;0
1999;4;5;0.708;0;0;0
1999;4;6;0.708;0;0;0
1999;4;7;1.855;0;0;0
1999;4;8;1.983;0;0;0
1999;4;9;1.439;0;0;0
1999;4;10;1.233;0;0;0
1999;4;11;1.09;0;0;0
1999;4;12;1.09;0;0;0
1999;4;13;1.108;0;0;0
1999;4;14;1.493;0;0;0
1999;4;15;1.275;0;0;0
1999;4;16;1.388;0;0;0
1999;4;17;1.86;0;0;0
1999;4;18;1.672;0;0;0
1999;4;19;1.58;0;0;0
1999;4;20;1.571;0;0;0
1999;4;21;1.439;0;0;0
1999;4;22;1.396;0;0;0
1999;4;23;1.35;0;0;0
1999;4;24;1.267;0;0;0
1999;4;25;1.177;0;0;0
1999;4;26;1.03;0;0;0
1999;4;27;0.994;0;0;0
1999;4;28;0.994;0;0;0
1999;4;29;0.953;0;0;0
1999;4;30;0.896;0;0;0
1999;5;1;0.872;0;0;0
1999;5;2;0.801;0;0;0
1999;5;3;0.739;0;0;0
1999;5;4;0.708;0;0;0
1999;5;5;0.708;0;0;0
1999;5;6;0.775;0;0;0
1999;5;7;0.896;0;0;0
1999;5;8;1.283;0;0;0
1999;5;9;1.72;0;0;0
1999;5;10;1.393;0;0;0
1999;5;11;1.891;0;0;0
1999;5;12;3.426;0;0;0
1999;5;13;4.073;0;0;0
1999;5;14;3.658;0;0;0
1999;5;15;3.359;0;0;0
1999;5;16;2.16;0;0;0
1999;5;17;1.66;0;0;0
1999;5;18;1.468;0;0;0
1999;5;19;1.3;0;0;0
1999;5;20;1.247;0;0;0
1999;5;21;2.216;0;0;0
1999;5;22;4.112;0;0;0
1999;5;23;3.131;0;0;0
1999;5;24;2.208;0;0;0
1999;5;25;1.655;0;0;0
1999;5;26;1.381;0;0;0
1999;5;27;1.198;0;0;0
1999;5;28;1.054;0;0;0
1999;5;29;0.961;0;0;0
1999;5;30;0.965;0;0;0
1999;5;31;1.039;0;0;0
1999;6;1;0.949;0;0;0
1999;6;2;0.989;0;0;0
1999;6;3;1.272;0;0;0
1999;6;4;1.258;0;0;0
1999;6;5;1.085;0;0;0
1999;6;6;0.994;0;0;0
1999;6;7;0.994;0;0;0
1999;6;8;1.334;0;0;0
1999;6;9;1.289;0;0;0
1999;6;10;1.115;0;0;0
1999;6;11;2.334;0;0;0
1999;6;12;1.726;0;0;0
1999;6;13;1.269;0;0;0
1999;6;14;1.108;0;0;0
1999;6;15;1.05;0;0;0
1999;6;16;0.957;0;0;0
1999;6;17;0.837;0;0;0
1999;6;18;0.766;0;0;0
1999;6;19;0.626;0;0;0
1999;6;20;0.778;0;0;0
1999;6;21;1.247;0;0;0
1999;6;22;1.99;0;0;0
1999;6;23;1.62;0;0;0
1999;6;24;1.18;0;0;0
1999;6;25;0.97;0;0;0
1999;6;26;0.845;0;0;0
1999;6;27;0.821;0;0;0
1999;6;28;0.945;0;0;0
1999;6;29;0.833;0;0;0
1999;6;30;0.743;0;0;0
1999;7;1;0.755;0;0;0
1999;7;2;0.829;0;0;0
1999;7;3;0.701;0;0;0
1999;7;4;0.619;0;0;0
1999;7;5;0.608;0;0;0
1999;7;6;0.646;0;0;0
1999;7;7;0.708;0;0;0
1999;7;8;0.675;0;0;0
1999;7;9;0.652;0;0;0
1999;7;10;1.939;0;0;0
1999;7;11;4.005;0;0;0
1999;7;12;2.276;0;0;0
1999;7;13;1.598;0;0;0
1999;7;14;2.93;0;0;0
1999;7;15;2.855;0;0;0
1999;7;16;1.995;0;0;0
1999;7;17;1.568;0;0;0
1999;7;18;1.309;0;0;0
1999;7;19;1.154;0;0;0
1999;7;20;1.058;0;0;0
1999;7;21;0.994;0;0;0
1999;7;22;0.9;0;0;0
1999;7;23;0.953;0;0;0
1999;7;24;0.933;0;0;0
1999;7;25;0.801;0;0;0
1999;7;26;0.66;0;0;0
1999;7;27;0.619;0;0;0
1999;7;28;0.619;0;0;0
1999;7;29;0.619;0;0;0
1999;7;30;0.59;0;0;0
1999;7;31;0.612;0;0;0
1999;8;1;0.452;0;0;0
1999;8;2;0.42;0;0;0
1999;8;3;0.38;0;0;0
1999;8;4;0.452;0;0;0
1999;8;5;0.631;0;0;0
1999;8;6;0.487;0;0;0
1999;8;7;0.446;0;0;0
1999;8;8;0.489;0;0;0
1999;8;9;0.616;0;0;0
1999;8;10;0.482;0;0;0
1999;8;11;0.5;0;0;0
1999;8;12;0.493;0;0;0
1999;8;13;0.416;0;0;0
1999;8;14;0.326;0;0;0
1999;8;15;0.354;0;0;0
1999;8;16;0.458;0;0;0
1999;8;17;1.036;0;0;0
1999;8;18;0.69;0;0;0
1999;8;19;0.59;0;0;0
1999;8;20;0.503;0;0;0
1999;8;21;0.398;0;0;0
1999;8;22;0.374;0;0;0
1999;8;23;0.374;0;0;0
1999;8;24;0.374;0;0;0
1999;8;25;0.374;0;0;0
1999;8;26;0.374;0;0;0
1999;8;27;0.374;0;0;0
1999;8;28;0.935;0;0;0
1999;8;29;1.063;0;0;0
1999;8;30;0.725;0;0;0
1999;8;31;0.565;0;0;0
1999;9;1;0.499;0;0;0
1999;9;2;0.43;0;0;0
1999;9;3;0.387;0;0;0
1999;9;4;0.397;0;0;0
1999;9;5;0.374;0;0;0
1999;9;6;0.357;0;0;0
1999;9;7;0.348;0;0;0
1999;9;8;0.333;0;0;0
1999;9;9;0.32;0;0;0
1999;9;10;0.31;0;0;0
1999;9;11;0.306;0;0;0
1999;9;12;0.31;0;0;0
1999;9;13;0.293;0;0;0
1999;9;14;0.298;0;0;0
1999;9;15;0.303;0;0;0
1999;9;16;0.301;0;0;0
1999;9;17;0.325;0;0;0
1999;9;18;0.372;0;0;0
1999;9;19;0.45;0;0;0
1999;9;20;0.296;0;0;0
1999;9;21;0.306;0;0;0
1999;9;22;0.248;0;0;0
1999;9;23;0.234;0;0;0
1999;9;24;0.286;0;0;0
1999;9;25;0.294;0;0;0
1999;9;26;0.534;0;0;0
1999;9;27;0.633;0;0;0
1999;9;28;0.476;0;0;0
1999;9;29;0.533;0;0;0
1999;9;30;0.619;0;0;0
1999;10;1;0.601;0;0;0
1999;10;2;0.565;0;0;0
1999;10;3;1.065;0;0;0
1999;10;4;1.841;0;0;0
1999;10;5;1.667;0;0;0
1999;10;6;1.812;0;0;0
1999;10;7;1.404;0;0;0
1999;10;8;1.22;0;0;0
1999;10;9;1.05;0;0;0
1999;10;10;0.912;0;0;0
1999;10;11;0.852;0;0;0
1999;10;12;0.801;0;0;0
1999;10;13;0.731;0;0;0
1999;10;14;0.731;0;0;0
1999;10;15;0.656;0;0;0
1999;10;16;0.619;0;0;0
1999;10;17;0.619;0;0;0
1999;10;18;0.58;0;0;0
1999;10;19;0.619;0;0;0
1999;10;20;0.619;0;0;0
1999;10;21;0.619;0;0;0
1999;10;22;0.619;0;0;0
1999;10;23;0.619;0;0;0
1999;10;24;0.619;0;0;0
1999;10;25;0.576;0;0;0
1999;10;26;0.704;0;0;0
1999;10;27;0.619;0;0;0
1999;10;28;0.565;0;0;0
1999;10;29;0.587;0;0;0
1999;10;30;0.619;0;0;0
1999;10;31;0.619;0;0;0
1999;11;1;0.619;0;0;0
1999;11;2;0.623;0;0;0
1999;11;3;0.946;0;0;0
1999;11;4;1.046;0;0;0
1999;11;5;0.868;0;0;0
1999;11;6;0.89;0;0;0
1999;11;7;1.03;0;0;0
1999;11;8;0.912;0;0;0
1999;11;9;0.939;0;0;0
1999;11;10;2.35;0;0;0
1999;11;11;2.825;0;0;0
1999;11;12;2.152;0;0;0
1999;11;13;1.656;0;0;0
1999;11;14;1.377;0;0;0
1999;11;15;1.283;0;0;0
1999;11;16;1.2;0;0;0
1999;11;17;1.104;0;0;0
1999;11;18;1.09;0;0;0
1999;11;19;1.086;0;0;0
1999;11;20;0.994;0;0;0
1999;11;21;0.99;0;0;0
1999;11;22;0.884;0;0;0
1999;11;23;0.801;0;0;0
1999;11;24;0.801;0;0;0
1999;11;25;0.825;0;0;0
1999;11;26;0.888;0;0;0
1999;11;27;0.809;0;0;0
1999;11;28;0.801;0;0;0
1999;11;29;0.751;0;0;0
1999;11;30;0.708;0;0;0
1999;12;1;0.727;0;0;0
1999;12;2;1.261;0;0;0
1999;12;3;1.311;0;0;0
1999;12;4;1.332;0;0;0
1999;12;5;1.9;0;0;0
1999;12;6;1.498;0;0;0
1999;12;7;1.301;0;0;0
1999;12;8;1.258;0;0;0
1999;12;9;1.186;0;0;0
1999;12;10;1.09;0;0;0
1999;12;11;1.014;0;0;0
1999;12;12;1.03;0;0;0
1999;12;13;1.168;0;0;0
