YYYY;MM;DD;qobs;ckhs;qceq;qcol
1988;7;5;3.218;1;0;0
1988;7;6;3.462;1;0;0
1988;7;7;3.352;1;0;0
1988;7;8;3.397;1;0;0
1988;7;9;3.64;1;0;0
1988;7;10;3.118;1;0;0
1988;7;11;2.906;1;0;0
1988;7;12;3.804;1;0;0
1988;7;13;3.353;1;0;0
1988;7;14;4.755;1;0;0
1988;7;15;4.594;1;0;0
1988;7;16;4.208;1;0;0
1988;7;17;4.019;1;0;0
1988;7;18;3.795;1;0;0
1988;7;19;3.521;1;0;0
1988;7;20;3.314;1;0;0
1988;7;21;3.149;1;0;0
1988;7;22;3.004;1;0;0
1988;7;23;2.849;1;0;0
1988;7;24;3.112;1;0;0
1988;7;25;3.05;1;0;0
1988;7;26;2.637;1;0;0
1988;7;27;2.683;1;0;0
1988;7;28;2.645;1;0;0
1988;7;29;3.357;1;0;0
1988;7;30;3.369;1;0;0
1988;7;31;2.805;1;0;0
1988;8;1;2.817;1;0;0
1988;8;2;2.738;1;0;0
1988;8;3;3.934;1;0;0
1988;8;4;4.37;1;0;0
1988;8;5;4.125;1;0;0
1988;8;6;3.795;1;0;0
1988;8;7;3.577;1;0;0
1988;8;8;3.59;1;0;0
1988;8;9;3.543;1;0;0
1988;8;10;3.209;1;0;0
1988;8;11;3.111;1;0;0
1988;8;12;3.105;1;0;0
1988;8;13;2.868;1;0;0
1988;8;14;2.704;1;0;0
1988;8;15;2.75;1;0;0
1988;8;16;2.727;1;0;0
1988;8;17;2.554;1;0;0
1988;8;18;2.407;1;0;0
1988;8;19;2.32;1;0;0
1988;8;20;3.737;1;0;0
1988;8;21;4.137;1;0;0
1988;8;22;5.198;1;0;0
1988;8;23;4.148;1;0;0
1988;8;24;4;1;0;0
1988;8;25;4.206;1;0;0
1988;8;26;3.896;1;0;0
1988;8;27;4.034;1;0;0
1988;8;28;3.756;1;0;0
1988;8;29;4.379;1;0;0
1988;8;30;4.858;1;0;0
1988;8;31;4.236;1;0;0
1988;9;1;4.093;1;0;0
1988;9;2;5.678;1;0;0
1988;9;3;4.559;1;0;0
1988;9;4;4.084;1;0;0
1988;9;5;3.832;1;0;0
1988;9;6;3.915;1;0;0
1988;9;7;3.639;1;0;0
1988;9;8;3.447;1;0;0
1988;9;9;3.281;1;0;0
1988;9;10;3.038;1;0;0
1988;9;11;2.914;1;0;0
1988;9;12;2.854;1;0;0
1988;9;13;3.128;1;0;0
1988;9;14;3.015;1;0;0
1988;9;15;2.891;1;0;0
1988;9;16;2.976;1;0;0
1988;9;17;2.752;1;0;0
1988;9;18;2.662;1;0;0
1988;9;19;2.637;1;0;0
1988;9;20;2.62;1;0;0
1988;9;21;2.537;1;0;0
1988;9;22;2.511;1;0;0
1988;9;23;2.462;1;0;0
1988;9;24;2.376;1;0;0
1988;9;25;2.31;1;0;0
1988;9;26;2.255;1;0;0
1988;9;27;2.138;1;0;0
1988;9;28;1.895;1;0;0
1988;9;29;2;1;0;0
1988;9;30;1.923;1;0;0
1988;10;1;1.91;1;0;0
1988;10;2;1.91;1;0;0
1988;10;3;1.812;1;0;0
1988;10;4;1.779;1;0;0
1988;10;5;1.804;1;0;0
1988;10;6;2.029;1;0;0
1988;10;7;1.768;1;0;0
1988;10;8;1.792;1;0;0
1988;10;9;1.653;1;0;0
1988;10;10;1.669;1;0;0
1988;10;11;1.649;1;0;0
1988;10;12;1.611;1;0;0
1988;10;13;1.784;1;0;0
1988;10;14;1.519;1;0;0
1988;10;15;1.547;1;0;0
1988;10;16;1.281;1;0;0
1988;10;17;1.587;1;0;0
1988;10;18;1.367;1;0;0
1988;10;19;1.248;1;0;0
1988;10;20;1.268;1;0;0
1988;10;21;1.324;1;0;0
1988;10;22;1.142;1;0;0
1988;10;23;1.262;1;0;0
1988;10;24;1.306;1;0;0
1988;10;25;1.189;1;0;0
1988;10;26;1.135;1;0;0
1988;10;27;1.181;1;0;0
1988;10;28;1.108;1;0;0
1988;10;29;1.146;1;0;0
1988;10;30;1.052;1;0;0
1988;10;31;1.212;1;0;0
1988;11;1;1.027;1;0;0
1988;11;2;1.127;1;0;0
1988;11;3;1.105;1;0;0
1988;11;4;1.002;1;0;0
1988;11;5;0.989;1;0;0
1988;11;6;0.844;1;0;0
1988;11;7;1.144;1;0;0
1988;11;8;1.001;1;0;0
1988;11;9;0.815;1;0;0
1988;11;10;1.06;1;0;0
1988;11;11;0.811;1;0;0
1988;11;12;1.061;1;0;0
1988;11;13;0.802;1;0;0
1988;11;14;1.126;1;0;0
1988;11;15;0.984;1;0;0
1988;11;16;0.984;1;0;0
1988;11;17;0.917;1;0;0
1988;11;18;0.918;1;0;0
1988;11;19;0.943;1;0;0
1988;11;20;0.794;1;0;0
1988;11;21;0.988;1;0;0
1988;11;22;0.634;1;0;0
1988;11;23;0.904;1;0;0
1988;11;24;0.826;1;0;0
1988;11;25;0.877;1;0;0
1988;11;26;0.896;1;0;0
1988;11;27;0.733;1;0;0
1988;11;28;0.816;1;0;0
1988;11;29;0.811;1;0;0
1988;11;30;0.777;1;0;0
1988;12;1;0.812;1;0;0
1988;12;2;0.702;1;0;0
1988;12;3;1.019;1;0;0
1988;12;4;0.615;1;0;0
1988;12;5;1.355;1;0;0
1988;12;6;0.952;1;0;0
1988;12;7;0.954;1;0;0
1988;12;8;0.643;1;0;0
1988;12;9;1.041;1;0;0
1988;12;10;0.857;1;0;0
1988;12;11;1.031;1;0;0
1988;12;12;1.007;1;0;0
1988;12;13;0.866;1;0;0
1988;12;14;0.828;1;0;0
1988;12;15;0.833;1;0;0
1988;12;16;0.745;1;0;0
1988;12;17;0.785;1;0;0
1988;12;18;0.703;1;0;0
1988;12;19;1;1;0;0
1988;12;20;0.872;1;0;0
1988;12;21;0.849;1;0;0
1988;12;22;0.804;1;0;0
1988;12;23;0.851;1;0;0
1988;12;24;0.883;1;0;0
1988;12;25;0.952;1;0;0
1988;12;26;0.912;1;0;0
1988;12;27;0.881;1;0;0
1988;12;28;0.903;1;0;0
1988;12;29;0.765;1;0;0
1988;12;30;0.783;1;0;0
1988;12;31;0.759;1;0;0
1989;1;1;0.606;1;0;0
1989;1;2;0.803;1;0;0
1989;1;3;0.71;1;0;0
1989;1;4;0.684;1;0;0
1989;1;5;0.795;1;0;0
1989;1;6;0.498;1;0;0
1989;1;7;1.01;1;0;0
1989;1;8;0.717;1;0;0
1989;1;9;0.863;1;0;0
1989;1;10;0.792;1;0;0
1989;1;11;0.725;1;0;0
1989;1;12;0.75;1;0;0
1989;1;13;0.789;1;0;0
1989;1;14;0.663;1;0;0
1989;1;15;0.688;1;0;0
1989;1;16;0.786;1;0;0
1989;1;17;0.741;1;0;0
1989;1;18;0.574;1;0;0
1989;1;19;0.823;1;0;0
1989;1;20;0.639;1;0;0
1989;1;21;0.84;1;0;0
1989;1;22;0.412;1;0;0
1989;1;23;0.667;1;0;0
1989;1;24;0.662;1;0;0
1989;1;25;0.848;1;0;0
1989;1;26;0.633;1;0;0
1989;1;27;0.623;1;0;0
1989;1;28;0.748;1;0;0
1989;1;29;0.521;1;0;0
1989;1;30;0.756;1;0;0
1989;1;31;0.504;1;0;0
1989;2;1;0.61;1;0;0
1989;2;2;0.617;1;0;0
1989;2;3;0.676;1;0;0
1989;2;4;0.717;1;0;0
1989;2;5;0.514;1;0;0
1989;2;6;0.626;1;0;0
1989;2;7;0.67;1;0;0
1989;2;8;0.622;1;0;0
1989;2;9;0.639;1;0;0
1989;2;10;0.643;1;0;0
1989;2;11;0.73;1;0;0
1989;2;12;0.518;1;0;0
1989;2;13;0.637;1;0;0
1989;2;14;0.748;1;0;0
1989;2;15;0.57;1;0;0
1989;2;16;0.595;1;0;0
1989;2;17;0.642;1;0;0
1989;2;18;0.796;1;0;0
1989;2;19;1.112;1;0;0
1989;2;20;1.002;1;0;0
1989;2;21;1.095;1;0;0
1989;2;22;1.107;1;0;0
1989;2;23;1.043;1;0;0
1989;2;24;1.159;1;0;0
1989;2;25;1.132;1;0;0
1989;2;26;0.913;1;0;0
1989;2;27;0.884;1;0;0
1989;2;28;0.815;1;0;0
1989;3;1;0.784;1;0;0
1989;3;2;0.82;1;0;0
1989;3;3;0.823;1;0;0
1989;3;4;0.958;1;0;0
1989;3;5;0.714;1;0;0
1989;3;6;0.85;1;0;0
1989;3;7;0.813;1;0;0
1989;3;8;0.868;1;0;0
1989;3;9;0.793;1;0;0
1989;3;10;0.844;1;0;0
1989;3;11;0.792;1;0;0
1989;3;12;0.963;1;0;0
1989;3;13;1.104;1;0;0
1989;3;14;1.119;1;0;0
1989;3;15;1.068;1;0;0
1989;3;16;1.047;1;0;0
1989;3;17;1.037;1;0;0
1989;3;18;1.13;1;0;0
1989;3;19;0.888;1;0;0
1989;3;20;1.002;1;0;0
1989;3;21;0.956;1;0;0
1989;3;22;0.919;1;0;0
1989;3;23;0.9;1;0;0
1989;3;24;0.955;1;0;0
1989;3;25;0.958;1;0;0
1989;3;26;0.935;1;0;0
1989;3;27;1.122;1;0;0
1989;3;28;1.368;1;0;0
1989;3;29;1.449;1;0;0
1989;3;30;1.649;1;0;0
1989;3;31;1.708;1;0;0
1989;4;1;1.94;1;0;0
1989;4;2;2.165;1;0;0
1989;4;3;1.865;1;0;0
1989;4;4;1.82;1;0;0
1989;4;5;3.468;1;0;0
1989;4;6;2.374;1;0;0
1989;4;7;2.06;1;0;0
1989;4;8;1.766;1;0;0
1989;4;9;1.927;1;0;0
1989;4;10;1.696;1;0;0
1989;4;11;1.617;1;0;0
1989;4;12;1.82;1;0;0
1989;4;13;1.699;1;0;0
1989;4;14;2.035;1;0;0
1989;4;15;1.791;1;0;0
1989;4;16;1.636;1;0;0
1989;4;17;1.702;1;0;0
1989;4;18;1.628;1;0;0
1989;4;19;1.605;1;0;0
1989;4;20;1.681;1;0;0
1989;4;21;1.57;1;0;0
1989;4;22;1.734;1;0;0
1989;4;23;1.574;1;0;0
1989;4;24;1.668;1;0;0
1989;4;25;1.572;1;0;0
1989;4;26;1.719;1;0;0
1989;4;27;1.816;1;0;0
1989;4;28;1.769;1;0;0
1989;4;29;1.651;1;0;0
1989;4;30;1.507;1;0;0
1989;5;1;1.463;1;0;0
1989;5;2;1.627;1;0;0
1989;5;3;1.688;1;0;0
1989;5;4;1.729;1;0;0
1989;5;5;1.993;1;0;0
1989;5;6;2.515;1;0;0
1989;5;7;2.117;1;0;0
1989;5;8;2.297;1;0;0
1989;5;9;2.532;1;0;0
1989;5;10;2.804;1;0;0
1989;5;11;3.39;1;0;0
1989;5;12;4.094;1;0;0
1989;5;13;4.625;1;0;0
1989;5;14;4.231;1;0;0
1989;5;15;3.867;1;0;0
1989;5;16;3.41;1;0;0
1989;5;17;3.175;1;0;0
1989;5;18;3.26;1;0;0
1989;5;19;3.578;1;0;0
1989;5;20;3.805;1;0;0
1989;5;21;4.034;1;0;0
1989;5;22;4.505;1;0;0
1989;5;23;5.05;1;0;0
1989;5;24;5.35;1;0;0
1989;5;25;5.521;1;0;0
1989;5;26;5.448;1;0;0
1989;5;27;5.317;1;0;0
1989;5;28;5.159;1;0;0
1989;5;29;5.084;1;0;0
1989;5;30;5.159;1;0;0
1989;5;31;5.326;1;0;0
1989;6;1;5.699;1;0;0
1989;6;2;6.527;1;0;0
1989;6;3;5.515;1;0;0
1989;6;4;5.485;1;0;0
1989;6;5;5.198;1;0;0
1989;6;6;4.833;1;0;0
1989;6;7;4.478;1;0;0
1989;6;8;4.299;1;0;0
1989;6;9;3.945;1;0;0
1989;6;10;3.82;1;0;0
1989;6;11;3.908;1;0;0
1989;6;12;4.065;1;0;0
1989;6;13;3.963;1;0;0
1989;6;14;3.943;1;0;0
1989;6;15;4.127;1;0;0
1989;6;16;4.315;1;0;0
1989;6;17;4.005;1;0;0
1989;6;18;3.946;1;0;0
1989;6;19;4.188;1;0;0
1989;6;20;4.166;1;0;0
1989;6;21;4.702;1;0;0
1989;6;22;5.197;1;0;0
1989;6;23;8.583;1;0;0
1989;6;24;7.345;1;0;0
1989;6;25;6.945;1;0;0
1989;6;26;7.241;1;0;0
1989;6;27;7.09;1;0;0
1989;6;28;7.922;1;0;0
1989;6;29;6.986;1;0;0
1989;6;30;6.905;1;0;0
1989;7;1;6.676;1;0;0
1989;7;2;7.186;1;0;0
1989;7;3;10.357;1;0;0
1989;7;4;8.63;1;0;0
1989;7;5;8.002;1;0;0
1989;7;6;7.438;1;0;0
1989;7;7;8.075;1;0;0
1989;7;8;7.429;1;0;0
1989;7;9;7.517;1;0;0
1989;7;10;7.421;1;0;0
1989;7;11;7.41;1;0;0
1989;7;12;7.184;1;0;0
1989;7;13;6.578;1;0;0
1989;7;14;6.639;1;0;0
1989;7;15;6.014;1;0;0
1989;7;16;5.561;1;0;0
1989;7;17;5.296;1;0;0
1989;7;18;5.098;1;0;0
1989;7;19;4.822;1;0;0
1989;7;20;4.352;1;0;0
1989;7;21;4.085;1;0;0
1989;7;22;3.942;1;0;0
1989;7;23;3.907;1;0;0
1989;7;24;4.545;1;0;0
1989;7;25;5.392;1;0;0
1989;7;26;4.702;1;0;0
1989;7;27;4.32;1;0;0
1989;7;28;4.123;1;0;0
1989;7;29;3.806;1;0;0
1989;7;30;3.659;1;0;0
1989;7;31;4.919;1;0;0
1989;8;1;4.753;1;0;0
1989;8;2;4.359;1;0;0
1989;8;3;4.001;1;0;0
1989;8;4;3.705;1;0;0
1989;8;5;3.607;1;0;0
1989;8;6;3.654;1;0;0
1989;8;7;3.485;1;0;0
1989;8;8;3.568;1;0;0
1989;8;9;3.71;1;0;0
1989;8;10;3.428;1;0;0
1989;8;11;3.304;1;0;0
1989;8;12;3.12;1;0;0
1989;8;13;3.259;1;0;0
1989;8;14;3.363;1;0;0
1989;8;15;3.159;1;0;0
1989;8;16;2.914;1;0;0
1989;8;17;3.55;1;0;0
1989;8;18;3.759;1;0;0
1989;8;19;3.445;1;0;0
1989;8;20;3.207;1;0;0
1989;8;21;3.06;1;0;0
1989;8;22;2.957;1;0;0
1989;8;23;2.901;1;0;0
1989;8;24;2.803;1;0;0
1989;8;25;2.679;1;0;0
1989;8;26;2.597;1;0;0
1989;8;27;2.671;1;0;0
1989;8;28;2.749;1;0;0
1989;8;29;2.733;1;0;0
1989;8;30;2.496;1;0;0
1989;8;31;2.355;1;0;0
1989;9;1;2.22;1;0;0
1989;9;2;2.197;1;0;0
1989;9;3;2.788;1;0;0
1989;9;4;2.632;1;0;0
1989;9;5;2.521;1;0;0
1989;9;6;2.366;1;0;0
1989;9;7;2.29;1;0;0
1989;9;8;2.256;1;0;0
1989;9;9;2.223;1;0;0
1989;9;10;2.175;1;0;0
1989;9;11;2.348;1;0;0
1989;9;12;2.455;1;0;0
1989;9;13;2.464;1;0;0
1989;9;14;3.005;1;0;0
1989;9;15;2.484;1;0;0
1989;9;16;2.407;1;0;0
1989;9;17;2.27;1;0;0
1989;9;18;2.195;1;0;0
1989;9;19;2.113;1;0;0
1989;9;20;2.001;1;0;0
1989;9;21;1.985;1;0;0
1989;9;22;1.919;1;0;0
1989;9;23;1.871;1;0;0
1989;9;24;1.885;1;0;0
1989;9;25;2.595;1;0;0
1989;9;26;3.164;1;0;0
1989;9;27;2.394;1;0;0
1989;9;28;2.484;1;0;0
1989;9;29;2.439;1;0;0
1989;9;30;2.259;1;0;0
1989;10;1;2.223;1;0;0
1989;10;2;2.151;1;0;0
1989;10;3;2.114;1;0;0
1989;10;4;2.035;1;0;0
1989;10;5;1.946;1;0;0
1989;10;6;1.895;1;0;0
1989;10;7;2.024;1;0;0
1989;10;8;2.037;1;0;0
1989;10;9;1.987;1;0;0
1989;10;10;1.947;1;0;0
1989;10;11;1.896;1;0;0
1989;10;12;1.846;1;0;0
1989;10;13;1.783;1;0;0
1989;10;14;1.767;1;0;0
1989;10;15;2.037;1;0;0
1989;10;16;1.841;1;0;0
1989;10;17;1.726;1;0;0
1989;10;18;1.725;1;0;0
1989;10;19;1.669;1;0;0
1989;10;20;1.607;1;0;0
1989;10;21;1.529;1;0;0
1989;10;22;1.528;1;0;0
1989;10;23;1.606;1;0;0
1989;10;24;1.503;1;0;0
1989;10;25;1.477;1;0;0
1989;10;26;1.374;1;0;0
1989;10;27;1.487;1;0;0
1989;10;28;1.385;1;0;0
1989;10;29;1.355;1;0;0
1989;10;30;1.479;1;0;0
1989;10;31;1.385;1;0;0
1989;11;1;1.287;1;0;0
1989;11;2;1.44;1;0;0
1989;11;3;1.341;1;0;0
1989;11;4;1.515;1;0;0
1989;11;5;1.354;1;0;0
1989;11;6;1.536;1;0;0
1989;11;7;1.527;1;0;0
1989;11;8;1.373;1;0;0
1989;11;9;1.469;1;0;0
1989;11;10;1.354;1;0;0
1989;11;11;1.259;1;0;0
1989;11;12;1.273;1;0;0
1989;11;13;1.356;1;0;0
1989;11;14;1.177;1;0;0
1989;11;15;1.179;1;0;0
1989;11;16;1.155;1;0;0
1989;11;17;1.1;1;0;0
1989;11;18;1.13;1;0;0
1989;11;19;1.034;1;0;0
1989;11;20;1.186;1;0;0
1989;11;21;1.105;1;0;0
1989;11;22;1.039;1;0;0
1989;11;23;0.968;1;0;0
1989;11;24;1.008;1;0;0
1989;11;25;1.108;1;0;0
1989;11;26;0.89;1;0;0
1989;11;27;1.01;1;0;0
1989;11;28;0.955;1;0;0
1989;11;29;0.947;1;0;0
1989;11;30;0.929;1;0;0
1989;12;1;0.924;1;0;0
1989;12;2;1.024;1;0;0
1989;12;3;0.833;1;0;0
1989;12;4;0.9;1;0;0
1989;12;5;0.848;1;0;0
1989;12;6;0.842;1;0;0
1989;12;7;0.913;1;0;0
1989;12;8;0.76;1;0;0
1989;12;9;0.92;1;0;0
1989;12;10;0.663;1;0;0
1989;12;11;0.788;1;0;0
1989;12;12;0.745;1;0;0
1989;12;13;0.742;1;0;0
1989;12;14;0.769;1;0;0
1989;12;15;0.96;1;0;0
1989;12;16;0.931;1;0;0
1989;12;17;1.014;1;0;0
1989;12;18;1.029;1;0;0
1989;12;19;2.137;1;0;0
1989;12;20;1.175;1;0;0
1989;12;21;1.041;1;0;0
1989;12;22;1.053;1;0;0
1989;12;23;1.025;1;0;0
1989;12;24;0.859;1;0;0
1989;12;25;0.881;1;0;0
1989;12;26;0.855;1;0;0
1989;12;27;0.875;1;0;0
1989;12;28;0.775;1;0;0
1989;12;29;0.764;1;0;0
1989;12;30;0.75;1;0;0
1989;12;31;0.689;1;0;0
1990;1;1;0.729;1;0;0
1990;1;2;0.741;1;0;0
1990;1;3;0.699;1;0;0
1990;1;4;0.679;1;0;0
1990;1;5;0.743;1;0;0
1990;1;6;0.619;1;0;0
1990;1;7;0.678;1;0;0
1990;1;8;0.745;1;0;0
1990;1;9;0.599;1;0;0
1990;1;10;0.646;1;0;0
1990;1;11;0.608;1;0;0
1990;1;12;0.643;1;0;0
1990;1;13;0.642;1;0;0
1990;1;14;0.6;1;0;0
1990;1;15;0.624;1;0;0
1990;1;16;0.58;1;0;0
1990;1;17;0.564;1;0;0
1990;1;18;0.676;1;0;0
1990;1;19;0.492;1;0;0
1990;1;20;0.59;1;0;0
1990;1;21;0.549;1;0;0
1990;1;22;0.564;1;0;0
1990;1;23;0.555;1;0;0
1990;1;24;0.592;1;0;0
1990;1;25;0.639;1;0;0
1990;1;26;0.873;1;0;0
1990;1;27;0.634;1;0;0
1990;1;28;0.683;1;0;0
1990;1;29;0.726;1;0;0
1990;1;30;0.575;1;0;0
1990;1;31;0.621;1;0;0
1990;2;1;0.609;1;0;0
1990;2;2;0.698;1;0;0
1990;2;3;0.609;1;0;0
1990;2;4;0.568;1;0;0
1990;2;5;0.567;1;0;0
1990;2;6;0.583;1;0;0
1990;2;7;0.559;1;0;0
1990;2;8;0.584;1;0;0
1990;2;9;0.603;1;0;0
1990;2;10;0.658;1;0;0
1990;2;11;0.448;1;0;0
1990;2;12;0.524;1;0;0
1990;2;13;0.545;1;0;0
1990;2;14;1.202;1;0;0
1990;2;15;4.064;1;0;1
1990;2;16;1.416;1;0;0
1990;2;17;1.075;1;0;0
1990;2;18;0.87;1;0;0
1990;2;19;0.934;1;0;0
1990;2;20;0.958;1;0;0
1990;2;21;0.962;1;0;0
1990;2;22;0.997;1;0;0
1990;2;23;1.02;1;0;0
1990;2;24;0.985;1;0;0
1990;2;25;0.865;1;0;0
1990;2;26;1.028;1;0;0
1990;2;27;1.354;1;0;0
1990;2;28;1.04;1;0;0
1990;3;1;1.228;1;0;0
1990;3;2;1.027;1;0;0
1990;3;3;0.996;1;0;0
1990;3;4;0.796;1;0;0
1990;3;5;0.883;1;0;0
1990;3;6;0.839;1;0;0
1990;3;7;0.879;1;0;0
1990;3;8;0.844;1;0;0
1990;3;9;0.946;1;0;0
1990;3;10;0.962;1;0;0
1990;3;11;0.878;1;0;0
1990;3;12;1.026;1;0;0
1990;3;13;1.03;1;0;0
1990;3;14;0.985;1;0;0
1990;3;15;1.057;1;0;0
1990;3;16;1.036;1;0;0
1990;3;17;1.059;1;0;0
1990;3;18;0.945;1;0;0
1990;3;19;1.049;1;0;0
1990;3;20;0.998;1;0;0
1990;3;21;1.126;1;0;0
1990;3;22;1.214;1;0;0
1990;3;23;1.392;1;0;0
1990;3;24;1.325;1;0;0
1990;3;25;1.274;1;0;0
1990;3;26;1.15;1;0;0
1990;3;27;1.102;1;0;0
1990;3;28;1.032;1;0;0
1990;3;29;0.933;1;0;0
1990;3;30;1.089;1;0;0
1990;3;31;0.921;1;0;0
1990;4;1;1.101;1;0;0
1990;4;2;1.222;1;0;0
1990;4;3;1.11;1;0;0
1990;4;4;1.151;1;0;0
1990;4;5;1.094;1;0;0
1990;4;6;1.08;1;0;0
1990;4;7;1.368;1;0;0
1990;4;8;1.146;1;0;0
1990;4;9;1.161;1;0;0
1990;4;10;1.138;1;0;0
1990;4;11;1.112;1;0;0
1990;4;12;1.261;1;0;0
1990;4;13;1.254;1;0;0
1990;4;14;1.42;1;0;0
1990;4;15;1.375;1;0;0
1990;4;16;1.355;1;0;0
1990;4;17;1.238;1;0;0
1990;4;18;1.201;1;0;0
1990;4;19;1.127;1;0;0
1990;4;20;1.157;1;0;0
1990;4;21;1.157;1;0;0
1990;4;22;1.086;1;0;0
1990;4;23;1.275;1;0;0
1990;4;24;1.208;1;0;0
1990;4;25;1.226;1;0;0
1990;4;26;1.249;1;0;0
1990;4;27;1.249;1;0;0
1990;4;28;1.313;1;0;0
1990;4;29;1.252;1;0;0
1990;4;30;1.485;1;0;0
1990;5;1;1.707;1;0;0
1990;5;2;2.11;1;0;0
1990;5;3;2.542;1;0;0
1990;5;4;2.8;1;0;0
1990;5;5;2.956;1;0;0
1990;5;6;3.106;1;0;0
1990;5;7;3.203;1;0;0
1990;5;8;3.619;1;0;0
1990;5;9;3.672;1;0;0
1990;5;10;3.823;1;0;0
1990;5;11;4.045;1;0;0
1990;5;12;4.185;1;0;0
1990;5;13;4.028;1;0;0
1990;5;14;4.036;1;0;0
1990;5;15;4.755;1;0;0
1990;5;16;4.879;1;0;0
1990;5;17;4.997;1;0;0
1990;5;18;4.838;1;0;0
1990;5;19;4.579;1;0;0
1990;5;20;4.553;1;0;0
1990;5;21;4.888;1;0;0
1990;5;22;5.06;1;0;0
1990;5;23;4.588;1;0;0
1990;5;24;4.63;1;0;0
1990;5;25;4.943;1;0;0
1990;5;26;4.29;1;0;0
1990;5;27;3.813;1;0;0
1990;5;28;3.55;1;0;0
1990;5;29;3.465;1;0;0
1990;5;30;3.212;1;0;0
1990;5;31;3;1;0;0
1990;6;1;2.876;1;0;0
1990;6;2;3.297;1;0;0
1990;6;3;3.52;1;0;0
1990;6;4;3.754;1;0;0
1990;6;5;4.212;1;0;0
1990;6;6;4.75;1;0;0
1990;6;7;4.604;1;0;0
1990;6;8;7.098;1;0;0
1990;6;9;6.299;1;0;0
1990;6;10;6.035;1;0;0
1990;6;11;5.388;1;0;0
1990;6;12;5.194;1;0;0
1990;6;13;5.66;1;0;0
1990;6;14;5.548;1;0;0
1990;6;15;5.452;1;0;0
1990;6;16;5.141;1;0;0
1990;6;17;4.904;1;0;0
1990;6;18;5.126;1;0;0
1990;6;19;4.853;1;0;0
1990;6;20;4.829;1;0;0
1990;6;21;6.518;1;0;0
1990;6;22;4.895;1;0;0
1990;6;23;4.98;1;0;0
1990;6;24;4.587;1;0;0
1990;6;25;4.299;1;0;0
1990;6;26;4.242;1;0;0
1990;6;27;4.157;1;0;0
1990;6;28;4.685;1;0;0
1990;6;29;4.305;1;0;0
1990;6;30;4.77;1;0;0
1990;7;1;6.556;1;0;0
1990;7;2;5.486;1;0;0
1990;7;3;6.195;1;0;0
1990;7;4;6.765;1;0;0
1990;7;5;6.639;1;0;0
1990;7;6;6.825;1;0;0
1990;7;7;6.012;1;0;0
1990;7;8;6.524;1;0;0
1990;7;9;6.322;1;0;0
1990;7;10;8.405;1;0;0
1990;7;11;7.01;1;0;0
1990;7;12;6.645;1;0;0
1990;7;13;6.179;1;0;0
1990;7;14;5.732;1;0;0
1990;7;15;5.222;1;0;0
1990;7;16;4.767;1;0;0
1990;7;17;4.622;1;0;0
1990;7;18;4.577;1;0;0
1990;7;19;3.9;1;0;0
1990;7;20;3.567;1;0;0
1990;7;21;3.34;1;0;0
1990;7;22;3.136;1;0;0
1990;7;23;2.969;1;0;0
1990;7;24;2.804;1;0;0
1990;7;25;2.675;1;0;0
1990;7;26;2.583;1;0;0
1990;7;27;2.444;1;0;0
1990;7;28;2.316;1;0;0
1990;7;29;2.265;1;0;0
1990;7;30;2.36;1;0;0
1990;7;31;3.268;1;0;0
1990;8;1;2.738;1;0;0
1990;8;2;2.287;1;0;0
1990;8;3;2.104;1;0;0
1990;8;4;1.974;1;0;0
1990;8;5;1.903;1;0;0
1990;8;6;2.151;1;0;0
1990;8;7;2.465;1;0;0
1990;8;8;2.041;1;0;0
1990;8;9;1.903;1;0;0
1990;8;10;1.818;1;0;0
1990;8;11;1.727;1;0;0
1990;8;12;1.711;1;0;0
1990;8;13;1.855;1;0;0
1990;8;14;1.839;1;0;0
1990;8;15;2.15;1;0;0
1990;8;16;1.83;1;0;0
1990;8;17;3.097;1;0;0
1990;8;18;2.345;1;0;0
1990;8;19;2.122;1;0;0
1990;8;20;2.034;1;0;0
1990;8;21;1.996;1;0;0
1990;8;22;1.976;1;0;0
1990;8;23;1.878;1;0;0
1990;8;24;1.809;1;0;0
1990;8;25;2.001;1;0;0
1990;8;26;2.448;1;0;0
1990;8;27;2.067;1;0;0
1990;8;28;1.821;1;0;0
1990;8;29;1.796;1;0;0
1990;8;30;1.7;1;0;0
1990;8;31;1.643;1;0;0
1990;9;1;1.718;1;0;0
1990;9;2;1.611;1;0;0
1990;9;3;1.642;1;0;0
1990;9;4;1.643;1;0;0
1990;9;5;1.83;1;0;0
1990;9;6;1.618;1;0;0
1990;9;7;1.855;1;0;0
1990;9;8;1.842;1;0;0
1990;9;9;1.596;1;0;0
1990;9;10;1.531;1;0;0
1990;9;11;1.553;1;0;0
1990;9;12;1.572;1;0;0
1990;9;13;1.553;1;0;0
1990;9;14;1.444;1;0;0
1990;9;15;1.565;1;0;0
1990;9;16;1.325;1;0;0
1990;9;17;1.505;1;0;0
1990;9;18;1.542;1;0;0
1990;9;19;1.432;1;0;0
1990;9;20;1.337;1;0;0
1990;9;21;1.407;1;0;0
1990;9;22;1.28;1;0;0
1990;9;23;1.364;1;0;0
1990;9;24;2.56;1;0;0
1990;9;25;1.721;1;0;0
1990;9;26;1.539;1;0;0
1990;9;27;1.515;1;0;0
1990;9;28;1.458;1;0;0
1990;9;29;1.41;1;0;0
1990;9;30;1.346;1;0;0
1990;10;1;1.493;1;0;0
1990;10;2;1.528;1;0;0
1990;10;3;1.37;1;0;0
1990;10;4;1.906;1;0;0
