YYYY;MM;DD;qobs;ckhs;qceq;qcol
1988;12;23;0.519;1;0;0
1988;12;24;0.519;1;0;0
1988;12;25;0.519;1;0;0
1988;12;26;0.52;1;0;0
1988;12;27;0.525;1;0;0
1988;12;28;0.519;1;0;0
1988;12;29;0.528;1;0;0
1988;12;30;0.526;1;0;0
1988;12;31;0.501;1;0;0
1989;1;1;0.491;1;0;0
1989;1;2;0.487;1;0;0
1989;1;3;0.506;1;0;0
1989;1;4;0.494;1;0;0
1989;1;5;0.505;1;0;0
1989;1;6;0.519;1;0;0
1989;1;7;0.519;1;0;0
1989;1;8;0.518;1;0;0
1989;1;9;0.519;1;0;0
1989;1;10;0.519;1;0;0
1989;1;11;0.503;1;0;0
1989;1;12;0.471;1;0;0
1989;1;13;0.506;1;0;0
1989;1;14;0.494;1;0;0
1989;1;15;0.504;1;0;0
1989;1;16;0.498;1;0;0
1989;1;17;0.511;1;0;0
1989;1;18;0.471;1;0;0
1989;1;19;0.503;1;0;0
1989;1;20;0.497;1;0;0
1989;1;21;0.495;1;0;0
1989;1;22;0.494;1;0;0
1989;1;23;0.479;1;0;0
1989;1;24;0.54;1;0;0
1989;1;25;0.513;1;0;0
1989;1;26;0.508;1;0;0
1989;1;27;0.517;1;0;0
1989;1;28;0.507;1;0;0
1989;1;29;0.486;1;0;0
1989;1;30;0.496;1;0;0
1989;1;31;0.485;1;0;0
1989;2;1;0.478;1;0;0
1989;2;2;0.478;1;0;0
1989;2;3;0.473;1;0;0
1989;2;4;0.47;1;0;0
1989;2;5;0.474;1;0;0
1989;2;6;0.468;1;0;0
1989;2;7;0.469;1;0;0
1989;2;8;0.477;1;0;0
1989;2;9;0.477;1;0;0
1989;2;10;0.487;1;0;0
1989;2;11;0.487;1;0;0
1989;2;12;0.484;1;0;0
1989;2;13;0.476;1;0;0
1989;2;14;0.468;1;0;0
1989;2;15;0.47;1;0;0
1989;2;16;0.474;1;0;0
1989;2;17;0.472;1;0;0
1989;2;18;0.479;1;0;0
1989;2;19;0.507;1;0;0
1989;2;20;0.486;1;0;0
1989;2;21;0.517;1;0;0
1989;2;22;0.538;1;0;0
1989;2;23;0.534;1;0;0
1989;2;24;0.534;1;0;0
1989;2;25;0.532;1;0;0
1989;2;26;0.501;1;0;0
1989;2;27;0.486;1;0;0
1989;2;28;0.473;1;0;0
1989;3;1;0.48;1;0;0
1989;3;2;0.486;1;0;0
1989;3;3;0.483;1;0;0
1989;3;4;0.462;1;0;0
1989;3;5;0.475;1;0;0
1989;3;6;0.483;1;0;0
1989;3;7;0.519;1;0;0
1989;3;8;0.519;1;0;0
1989;3;9;0.519;1;0;0
1989;3;10;0.541;1;0;0
1989;3;11;0.594;1;0;0
1989;3;12;0.686;1;0;0
1989;3;13;0.752;1;0;0
1989;3;14;0.836;1;0;0
1989;3;15;0.77;1;0;0
1989;3;16;0.859;1;0;0
1989;3;17;0.932;1;0;0
1989;3;18;0.933;1;0;0
1989;3;19;0.85;1;0;0
1989;3;20;0.833;1;0;0
1989;3;21;0.827;1;0;0
1989;3;22;0.827;1;0;0
1989;3;23;0.806;1;0;0
1989;3;24;0.77;1;0;0
1989;3;25;0.773;1;0;0
1989;3;26;0.83;1;0;0
1989;3;27;0.949;1;0;0
1989;3;28;1.118;1;0;0
1989;3;29;1.332;1;0;0
1989;3;30;1.594;1;0;0
1989;3;31;1.69;1;0;0
1989;4;1;1.809;1;0;0
1989;4;2;1.948;1;0;0
1989;4;3;1.748;1;0;0
1989;4;4;1.697;1;0;0
1989;4;5;2.08;1;0;0
1989;4;6;1.819;1;0;0
1989;4;7;1.637;1;0;0
1989;4;8;1.51;1;0;0
1989;4;9;1.559;1;0;0
1989;4;10;1.508;1;0;0
1989;4;11;1.452;1;0;0
1989;4;12;1.471;1;0;0
1989;4;13;1.515;1;0;0
1989;4;14;1.486;1;0;0
1989;4;15;1.364;1;0;0
1989;4;16;1.292;1;0;0
1989;4;17;1.363;1;0;0
1989;4;18;1.25;1;0;0
1989;4;19;1.263;1;0;0
1989;4;20;1.25;1;0;0
1989;4;21;1.248;1;0;0
1989;4;22;1.249;1;0;0
1989;4;23;1.22;1;0;0
1989;4;24;1.282;1;0;0
1989;4;25;1.268;1;0;0
1989;4;26;1.293;1;0;0
1989;4;27;1.352;1;0;0
1989;4;28;1.25;1;0;0
1989;4;29;1.167;1;0;0
1989;4;30;1.13;1;0;0
1989;5;1;1.13;1;0;0
1989;5;2;1.132;1;0;0
1989;5;3;1.242;1;0;0
1989;5;4;1.438;1;0;0
1989;5;5;1.927;1;0;0
1989;5;6;2.271;1;0;0
1989;5;7;2.145;1;0;0
1989;5;8;2.075;1;0;0
1989;5;9;2.386;1;0;0
1989;5;10;2.683;1;0;0
1989;5;11;2.752;1;0;0
1989;5;12;3.225;1;0;0
1989;5;13;3.282;1;0;0
1989;5;14;2.968;1;0;0
1989;5;15;2.606;1;0;0
1989;5;16;2.234;1;0;0
1989;5;17;2.233;1;0;0
1989;5;18;2.791;1;0;0
1989;5;19;3.381;1;0;0
1989;5;20;3.593;1;0;0
1989;5;21;3.569;1;0;0
1989;5;22;4.015;1;0;0
1989;5;23;4.593;1;0;0
1989;5;24;4.841;1;0;0
1989;5;25;4.74;1;0;0
1989;5;26;4.571;1;0;0
1989;5;27;4.152;1;0;0
1989;5;28;3.942;1;0;0
1989;5;29;3.958;1;0;0
1989;5;30;4.437;1;0;0
1989;5;31;4.192;1;0;0
1989;6;1;4.219;1;0;0
1989;6;2;4.298;1;0;0
1989;6;3;3.758;1;0;0
1989;6;4;3.513;1;0;0
1989;6;5;3.222;1;0;0
1989;6;6;3.028;1;0;0
1989;6;7;2.776;1;0;0
1989;6;8;2.82;1;0;0
1989;6;9;2.863;1;0;0
1989;6;10;2.949;1;0;0
1989;6;11;3.164;1;0;0
1989;6;12;3.326;1;0;0
1989;6;13;3.283;1;0;0
1989;6;14;3.611;1;0;0
1989;6;15;4.288;1;0;0
1989;6;16;4.417;1;0;0
1989;6;17;4.033;1;0;0
1989;6;18;4.167;1;0;0
1989;6;19;4.525;1;0;0
1989;6;20;4.449;1;0;0
1989;6;21;4.45;1;0;0
1989;6;22;5.629;1;0;0
1989;6;23;7.168;1;0;0
1989;6;24;5.715;1;0;0
1989;6;25;5.095;1;0;0
1989;6;26;6.799;1;0;0
1989;6;27;7.135;1;0;0
1989;6;28;8.276;1;0;0
1989;6;29;6.557;1;0;0
1989;6;30;6.613;1;0;0
1989;7;1;6.401;1;0;0
1989;7;2;6.595;1;0;0
1989;7;3;9.304;1;0;0
1989;7;4;8.58;1;0;0
1989;7;5;8.059;1;0;0
1989;7;6;8.765;1;0;0
1989;7;7;14;1;0;0
1989;7;8;18.912;1;0;0
1989;7;9;15.6;1;0;0
1989;7;10;14.325;1;0;0
1989;7;11;15.025;1;0;0
1989;7;12;16.558;1;0;0
1989;7;13;13.046;1;0;0
1989;7;14;10.87;1;0;0
1989;7;15;8.578;1;0;0
1989;7;16;7.495;1;0;0
1989;7;17;6.051;1;0;0
1989;7;18;5.522;1;0;0
1989;7;19;5.227;1;0;0
1989;7;20;5.072;1;0;0
1989;7;21;5.399;1;0;0
1989;7;22;6.859;1;0;0
1989;7;23;8.21;1;0;0
1989;7;24;8.868;1;0;0
1989;7;25;8.365;1;0;0
1989;7;26;7.715;1;0;0
1989;7;27;5.46;1;0;0
1989;7;28;4.973;1;0;0
1989;7;29;4.874;1;0;0
1989;7;30;4.902;1;0;0
1989;7;31;6.333;1;0;0
1989;8;1;5.715;1;0;0
1989;8;2;4.665;1;0;0
1989;8;3;4.24;1;0;0
1989;8;4;3.917;1;0;0
1989;8;5;3.887;1;0;0
1989;8;6;3.912;1;0;0
1989;8;7;4.057;1;0;0
1989;8;8;6.134;1;0;0
1989;8;9;6.315;1;0;0
1989;8;10;5.125;1;0;0
1989;8;11;4.792;1;0;0
1989;8;12;4.79;1;0;0
1989;8;13;6.122;1;0;0
1989;8;14;5.848;1;0;0
1989;8;15;7.568;1;0;0
1989;8;16;7.881;1;0;0
1989;8;17;7.922;1;0;0
1989;8;18;7.974;1;0;0
1989;8;19;6.901;1;0;0
1989;8;20;5.787;1;0;0
1989;8;21;5.867;1;0;0
1989;8;22;7.154;1;0;0
1989;8;23;5.398;1;0;0
1989;8;24;5.49;1;0;0
1989;8;25;4.77;1;0;0
1989;8;26;3.807;1;0;0
1989;8;27;4.064;1;0;0
1989;8;28;3.935;1;0;0
1989;8;29;3.362;1;0;0
1989;8;30;3.029;1;0;0
1989;8;31;2.788;1;0;0
1989;9;1;2.64;1;0;0
1989;9;2;2.63;1;0;0
1989;9;3;2.775;1;0;0
1989;9;4;2.554;1;0;0
1989;9;5;2.316;1;0;0
1989;9;6;2.219;1;0;0
1989;9;7;2.177;1;0;0
1989;9;8;2.159;1;0;0
1989;9;9;2.146;1;0;0
1989;9;10;2.132;1;0;0
1989;9;11;2.09;1;0;0
1989;9;12;2.069;1;0;0
1989;9;13;2.205;1;0;0
1989;9;14;2.395;1;0;0
1989;9;15;2.213;1;0;0
1989;9;16;2.29;1;0;0
1989;9;17;2.42;1;0;0
1989;9;18;2.655;1;0;0
1989;9;19;2.52;1;0;0
1989;9;20;2.444;1;0;0
1989;9;21;2.687;1;0;0
1989;9;22;2.24;1;0;0
1989;9;23;2.151;1;0;0
1989;9;24;2.114;1;0;0
1989;9;25;2.201;1;0;0
1989;9;26;2.227;1;0;0
1989;9;27;2.11;1;0;0
1989;9;28;2.13;1;0;0
1989;9;29;2.05;1;0;0
1989;9;30;1.945;1;0;0
1989;10;1;1.838;1;0;0
1989;10;2;1.863;1;0;0
1989;10;3;1.882;1;0;0
1989;10;4;1.719;1;0;0
1989;10;5;1.658;1;0;0
1989;10;6;1.61;1;0;0
1989;10;7;1.633;1;0;0
1989;10;8;1.617;1;0;0
1989;10;9;1.528;1;0;0
1989;10;10;1.476;1;0;0
1989;10;11;1.422;1;0;0
1989;10;12;1.409;1;0;0
1989;10;13;1.375;1;0;0
1989;10;14;1.338;1;0;0
1989;10;15;1.356;1;0;0
1989;10;16;1.279;1;0;0
1989;10;17;1.27;1;0;0
1989;10;18;1.25;1;0;0
1989;10;19;1.221;1;0;0
1989;10;20;1.193;1;0;0
1989;10;21;1.15;1;0;0
1989;10;22;1.142;1;0;0
1989;10;23;1.13;1;0;0
1989;10;24;1.13;1;0;0
1989;10;25;1.13;1;0;0
1989;10;26;1.118;1;0;0
1989;10;27;1.094;1;0;0
1989;10;28;1.08;1;0;0
1989;10;29;1.08;1;0;0
1989;10;30;1.061;1;0;0
1989;10;31;1.034;1;0;0
1989;11;1;1.007;1;0;0
1989;11;2;0.969;1;0;0
1989;11;3;0.92;1;0;0
1989;11;4;0.959;1;0;0
1989;11;5;0.945;1;0;0
1989;11;6;0.92;1;0;0
1989;11;7;0.911;1;0;0
1989;11;8;0.875;1;0;0
1989;11;9;0.899;1;0;0
1989;11;10;0.871;1;0;0
1989;11;11;0.875;1;0;0
1989;11;12;0.867;1;0;0
1989;11;13;0.849;1;0;0
1989;11;14;0.839;1;0;0
1989;11;15;0.842;1;0;0
1989;11;16;0.801;1;0;0
1989;11;17;0.788;1;0;0
1989;11;18;0.812;1;0;0
1989;11;19;0.825;1;0;0
1989;11;20;0.788;1;0;0
1989;11;21;0.777;1;0;0
1989;11;22;0.786;1;0;0
1989;11;23;0.712;1;0;0
1989;11;24;0.763;1;0;0
1989;11;25;0.709;1;0;0
1989;11;26;0.664;1;0;0
1989;11;27;0.685;1;0;0
1989;11;28;0.734;1;0;0
1989;11;29;0.709;1;0;0
1989;11;30;0.644;1;0;0
1989;12;1;0.614;1;0;0
1989;12;2;0.616;1;0;0
1989;12;3;0.635;1;0;0
1989;12;4;0.622;1;0;0
1989;12;5;0.6;1;0;0
1989;12;6;0.59;1;0;0
1989;12;7;0.585;1;0;0
1989;12;8;0.56;1;0;0
1989;12;9;0.556;1;0;0
1989;12;10;0.569;1;0;0
1989;12;11;0.565;1;0;0
1989;12;12;0.54;1;0;0
1989;12;13;0.57;1;0;0
1989;12;14;0.573;1;0;0
1989;12;15;0.619;1;0;0
1989;12;16;0.652;1;0;0
1989;12;17;0.796;1;0;0
1989;12;18;0.678;1;0;0
1989;12;19;0.79;1;0;0
1989;12;20;0.619;1;0;0
1989;12;21;0.608;1;0;0
1989;12;22;0.602;1;0;0
1989;12;23;0.61;1;0;0
1989;12;24;0.559;1;0;0
1989;12;25;0.546;1;0;0
1989;12;26;0.541;1;0;0
1989;12;27;0.508;1;0;0
1989;12;28;0.519;1;0;0
1989;12;29;0.514;1;0;0
1989;12;30;0.522;1;0;0
1989;12;31;0.518;1;0;0
1990;1;1;0.517;1;0;0
1990;1;2;0.516;1;0;0
1990;1;3;0.516;1;0;0
1990;1;4;0.515;1;0;0
1990;1;5;0.514;1;0;0
1990;1;6;0.514;1;0;0
1990;1;7;0.513;1;0;0
1990;1;8;0.492;1;0;0
1990;1;9;0.477;1;0;0
1990;1;10;0.487;1;0;0
1990;1;11;0.49;1;0;0
1990;1;12;0.471;1;0;0
1990;1;13;0.469;1;0;0
1990;1;14;0.462;1;0;0
1990;1;15;0.459;1;0;0
1990;1;16;0.46;1;0;0
1990;1;17;0.469;1;0;0
1990;1;18;0.458;1;0;0
1990;1;19;0.44;1;0;0
1990;1;20;0.434;1;0;0
1990;1;21;0.44;1;0;0
1990;1;22;0.432;1;0;0
1990;1;23;0.429;1;0;0
1990;1;24;0.418;1;0;0
1990;1;25;0.412;1;0;0
1990;1;26;0.412;1;0;0
1990;1;27;0.409;1;0;0
1990;1;28;0.412;1;0;0
1990;1;29;0.412;1;0;0
1990;1;30;0.401;1;0;0
1990;1;31;0.4;1;0;0
1990;2;1;0.4;1;0;0
1990;2;2;0.4;1;0;0
1990;2;3;0.396;1;0;0
1990;2;4;0.4;1;0;0
1990;2;5;0.402;1;0;0
1990;2;6;0.402;1;0;0
1990;2;7;0.402;1;0;0
1990;2;8;0.404;1;0;0
1990;2;9;0.401;1;0;0
1990;2;10;0.393;1;0;0
1990;2;11;0.4;1;0;0
1990;2;12;0.393;1;0;0
1990;2;13;0.393;1;0;0
1990;2;14;0.426;1;0;0
1990;2;15;1.448;1;0;0
1990;2;16;0.848;1;0;0
1990;2;17;0.652;1;0;0
1990;2;18;0.575;1;0;0
1990;2;19;0.556;1;0;0
1990;2;20;0.565;1;0;0
1990;2;21;0.607;1;0;0
1990;2;22;0.627;1;0;0
1990;2;23;0.663;1;0;0
1990;2;24;0.688;1;0;0
1990;2;25;0.707;1;0;0
1990;2;26;0.771;1;0;0
1990;2;27;0.876;1;0;0
1990;2;28;0.715;1;0;0
1990;3;1;0.803;1;0;0
1990;3;2;0.689;1;0;0
1990;3;3;0.632;1;0;0
1990;3;4;0.602;1;0;0
1990;3;5;0.601;1;0;0
1990;3;6;0.61;1;0;0
1990;3;7;0.6;1;0;0
1990;3;8;0.635;1;0;0
1990;3;9;0.66;1;0;0
1990;3;10;0.641;1;0;0
1990;3;11;0.695;1;0;0
1990;3;12;0.773;1;0;0
1990;3;13;0.847;1;0;0
1990;3;14;0.944;1;0;0
1990;3;15;1.129;1;0;0
1990;3;16;1.162;1;0;0
1990;3;17;1.188;1;0;0
1990;3;18;1.184;1;0;0
1990;3;19;1.222;1;0;0
1990;3;20;1.227;1;0;0
1990;3;21;1.35;1;0;0
1990;3;22;1.629;1;0;0
1990;3;23;1.867;1;0;0
1990;3;24;1.775;1;0;0
1990;3;25;1.774;1;0;0
1990;3;26;1.455;1;0;0
1990;3;27;1.28;1;0;0
1990;3;28;1.162;1;0;0
1990;3;29;1.078;1;0;0
1990;3;30;1.062;1;0;0
1990;3;31;1.108;1;0;0
1990;4;1;1.303;1;0;0
1990;4;2;1.513;1;0;0
1990;4;3;1.565;1;0;0
1990;4;4;1.54;1;0;0
1990;4;5;1.342;1;0;0
1990;4;6;1.258;1;0;0
1990;4;7;1.325;1;0;0
1990;4;8;1.323;1;0;0
1990;4;9;1.218;1;0;0
1990;4;10;1.192;1;0;0
1990;4;11;1.127;1;0;0
1990;4;12;1.075;1;0;0
1990;4;13;1.03;1;0;0
1990;4;14;1.067;1;0;0
1990;4;15;1.086;1;0;0
1990;4;16;1.021;1;0;0
1990;4;17;1.004;1;0;0
1990;4;18;1.002;1;0;0
1990;4;19;0.995;1;0;0
1990;4;20;0.991;1;0;0
1990;4;21;0.98;1;0;0
1990;4;22;1.037;1;0;0
1990;4;23;1.136;1;0;0
1990;4;24;1.083;1;0;0
1990;4;25;1.123;1;0;0
1990;4;26;1.163;1;0;0
1990;4;27;1.21;1;0;0
1990;4;28;1.305;1;0;0
1990;4;29;1.56;1;0;0
1990;4;30;1.908;1;0;0
1990;5;1;2.6;1;0;0
1990;5;2;3.375;1;0;0
1990;5;3;4.081;1;0;0
1990;5;4;4.368;1;0;0
1990;5;5;4.468;1;0;0
1990;5;6;4.58;1;0;0
1990;5;7;4.572;1;0;0
1990;5;8;4.622;1;0;0
1990;5;9;5.045;1;0;0
1990;5;10;5.28;1;0;0
1990;5;11;5.151;1;0;0
1990;5;12;4.808;1;0;0
1990;5;13;4.531;1;0;0
1990;5;14;4.712;1;0;0
1990;5;15;5.835;1;0;0
1990;5;16;5.773;1;0;0
1990;5;17;6.248;1;0;0
1990;5;18;5.947;1;0;0
1990;5;19;5.447;1;0;0
1990;5;20;6.16;1;0;0
1990;5;21;6.535;1;0;0
1990;5;22;6.686;1;0;0
1990;5;23;7.041;1;0;0
1990;5;24;6.684;1;0;0
1990;5;25;6.937;1;0;0
1990;5;26;5.702;1;0;0
1990;5;27;5.025;1;0;0
1990;5;28;4.402;1;0;0
1990;5;29;3.826;1;0;0
1990;5;30;3.318;1;0;0
1990;5;31;3.184;1;0;0
1990;6;1;3.505;1;0;0
1990;6;2;4.401;1;0;0
1990;6;3;5.045;1;0;0
1990;6;4;5.028;1;0;0
1990;6;5;5.738;1;0;0
1990;6;6;5.966;1;0;0
1990;6;7;6.311;1;0;0
1990;6;8;7.971;1;0;0
1990;6;9;6.146;1;0;0
1990;6;10;5.176;1;0;0
1990;6;11;4.624;1;0;0
1990;6;12;4.505;1;0;0
1990;6;13;5.091;1;0;0
1990;6;14;5.677;1;0;0
1990;6;15;5.587;1;0;0
1990;6;16;5.2;1;0;0
1990;6;17;5.36;1;0;0
1990;6;18;5.923;1;0;0
1990;6;19;6.425;1;0;0
1990;6;20;7.194;1;0;0
1990;6;21;9.011;1;0;0
1990;6;22;7.185;1;0;0
1990;6;23;6.152;1;0;0
1990;6;24;5.318;1;0;0
1990;6;25;5.574;1;0;0
1990;6;26;6.948;1;0;0
1990;6;27;8.925;1;0;0
1990;6;28;8.935;1;0;0
1990;6;29;8.452;1;0;0
1990;6;30;8.022;1;0;0
1990;7;1;10.414;1;0;0
1990;7;2;7.745;1;0;0
1990;7;3;5.462;1;0;0
1990;7;4;6.075;1;0;0
1990;7;5;4.825;1;0;0
1990;7;6;6.973;1;0;0
1990;7;7;4.575;1;0;0
1990;7;8;6.463;1;0;0
1990;7;9;8.378;1;0;0
1990;7;10;14.429;1;0;0
1990;7;11;8.779;1;0;0
1990;7;12;7.331;1;0;0
1990;7;13;6.901;1;0;0
1990;7;14;6.829;1;0;0
1990;7;15;6.717;1;0;0
1990;7;16;5.669;1;0;0
1990;7;17;5.183;1;0;0
1990;7;18;6.351;1;0;0
1990;7;19;5.076;1;0;0
1990;7;20;4.818;1;0;0
1990;7;21;5.28;1;0;0
1990;7;22;5.616;1;0;0
1990;7;23;5.757;1;0;0
1990;7;24;4.937;1;0;0
1990;7;25;4.615;1;0;0
1990;7;26;4.286;1;0;0
1990;7;27;4.473;1;0;0
1990;7;28;4.505;1;0;0
1990;7;29;4.981;1;0;0
1990;7;30;4.579;1;0;0
1990;7;31;4.322;1;0;0
1990;8;1;4.472;1;0;0
1990;8;2;5.359;1;0;0
1990;8;3;5.543;1;0;0
1990;8;4;5.497;1;0;0
1990;8;5;5.616;1;0;0
1990;8;6;4.416;1;0;0
1990;8;7;3.843;1;0;0
1990;8;8;3.063;1;0;0
1990;8;9;3.047;1;0;0
1990;8;10;3.174;1;0;0
1990;8;11;3.466;1;0;0
1990;8;12;3.054;1;0;0
1990;8;13;4.106;1;0;0
1990;8;14;4.318;1;0;0
1990;8;15;4.068;1;0;0
1990;8;16;4.11;1;0;0
1990;8;17;3.858;1;0;0
1990;8;18;3.25;1;0;0
1990;8;19;2.944;1;0;0
1990;8;20;3.195;1;0;0
1990;8;21;2.829;1;0;0
1990;8;22;2.33;1;0;0
1990;8;23;2.63;1;0;0
1990;8;24;2.856;1;0;0
1990;8;25;3.033;1;0;0
1990;8;26;3.151;1;0;0
1990;8;27;2.79;1;0;0
1990;8;28;2.798;1;0;0
1990;8;29;2.765;1;0;0
1990;8;30;2.734;1;0;0
1990;8;31;2.314;1;0;0
1990;9;1;2.364;1;0;0
1990;9;2;2.076;1;0;0
1990;9;3;1.843;1;0;0
1990;9;4;1.889;1;0;0
1990;9;5;2.035;1;0;0
1990;9;6;1.749;1;0;0
1990;9;7;1.717;1;0;0
1990;9;8;1.605;1;0;0
1990;9;9;1.491;1;0;0
1990;9;10;1.404;1;0;0
1990;9;11;1.4;1;0;0
1990;9;12;1.305;1;0;0
1990;9;13;1.25;1;0;0
1990;9;14;1.185;1;0;0
1990;9;15;1.16;1;0;0
1990;9;16;1.147;1;0;0
1990;9;17;1.122;1;0;0
1990;9;18;1.201;1;0;0
1990;9;19;1.134;1;0;0
1990;9;20;1.1;1;0;0
1990;9;21;1.127;1;0;0
1990;9;22;1.101;1;0;0
1990;9;23;1.189;1;0;0
1990;9;24;2.303;1;0;0
1990;9;25;1.795;1;0;0
1990;9;26;1.532;1;0;0
1990;9;27;1.438;1;0;0
1990;9;28;1.308;1;0;0
1990;9;29;1.228;1;0;0
1990;9;30;1.198;1;0;0
1990;10;1;1.302;1;0;0
1990;10;2;1.797;1;0;0
1990;10;3;1.622;1;0;0
1990;10;4;1.788;1;0;0
1990;10;5;2.043;1;0;0
1990;10;6;1.808;1;0;0
1990;10;7;1.678;1;0;0
1990;10;8;1.952;1;0;0
1990;10;9;1.735;1;0;0
1990;10;10;1.577;1;0;0
1990;10;11;1.46;1;0;0
1990;10;12;1.412;1;0;0
1990;10;13;1.385;1;0;0
1990;10;14;1.365;1;0;0
1990;10;15;1.323;1;0;0
1990;10;16;1.31;1;0;0
1990;10;17;1.295;1;0;0
1990;10;18;1.283;1;0;0
1990;10;19;1.266;1;0;0
1990;10;20;1.244;1;0;0
1990;10;21;1.221;1;0;0
1990;10;22;1.187;1;0;0
1990;10;23;1.142;1;0;0
1990;10;24;1.113;1;0;0
1990;10;25;1.092;1;0;0
1990;10;26;1.04;1;0;0
1990;10;27;1.097;1;0;0
1990;10;28;1.065;1;0;0
1990;10;29;1.08;1;0;0
1990;10;30;1.167;1;0;0
1990;10;31;1.086;1;0;0
1990;11;1;1.139;1;0;0
1990;11;2;1.05;1;0;0
1990;11;3;1.021;1;0;0
1990;11;4;0.989;1;0;0
1990;11;5;0.94;1;0;0
1990;11;6;0.906;1;0;0
1990;11;7;0.873;1;0;0
1990;11;8;0.915;1;0;0
1990;11;9;0.882;1;0;0
1990;11;10;0.863;1;0;0
1990;11;11;0.876;1;0;0
1990;11;12;0.886;1;0;0
1990;11;13;0.834;1;0;0
1990;11;14;0.832;1;0;0
1990;11;15;0.845;1;0;0
1990;11;16;0.832;1;0;0
1990;11;17;0.835;1;0;0
1990;11;18;0.845;1;0;0
1990;11;19;0.845;1;0;0
1990;11;20;0.858;1;0;0
1990;11;21;0.867;1;0;0
1990;11;22;0.863;1;0;0
1990;11;23;0.836;1;0;0
1990;11;24;0.759;1;0;0
1990;11;25;0.75;1;0;0
1990;11;26;0.771;1;0;0
1990;11;27;0.808;1;0;0
1990;11;28;0.725;1;0;0
1990;11;29;0.709;1;0;0
1990;11;30;0.7;1;0;0
1990;12;1;0.678;1;0;0
1990;12;2;0.664;1;0;0
1990;12;3;0.677;1;0;0
1990;12;4;0.678;1;0;0
1990;12;5;0.66;1;0;0
1990;12;6;0.65;1;0;0
1990;12;7;0.674;1;0;0
1990;12;8;0.719;1;0;0
1990;12;9;0.738;1;0;0
1990;12;10;0.701;1;0;0
1990;12;11;0.664;1;0;0
1990;12;12;0.629;1;0;0
1990;12;13;0.643;1;0;0
1990;12;14;0.611;1;0;0
1990;12;15;0.602;1;0;0
1990;12;16;0.597;1;0;0
1990;12;17;0.58;1;0;0
1990;12;18;0.613;1;0;0
1990;12;19;0.604;1;0;0
1990;12;20;0.589;1;0;0
1990;12;21;0.566;1;0;0
1990;12;22;0.566;1;0;0
1990;12;23;0.566;1;0;0
1990;12;24;0.566;1;0;0
1990;12;25;0.556;1;0;0
1990;12;26;0.553;1;0;0
1990;12;27;0.553;1;0;0
1990;12;28;0.54;1;0;0
1990;12;29;0.528;1;0;0
1990;12;30;0.532;1;0;0
1990;12;31;0.532;1;0;0
1991;1;1;0.522;1;0;0
1991;1;2;0.508;1;0;0
1991;1;3;0.656;1;0;0
1991;1;4;0.579;1;0;0
1991;1;5;0.553;1;0;0
1991;1;6;0.543;1;0;0
1991;1;7;0.553;1;0;0
1991;1;8;0.535;1;0;0
1991;1;9;0.514;1;0;0
1991;1;10;0.505;1;0;0
1991;1;11;0.5;1;0;0
1991;1;12;0.5;1;0;0
1991;1;13;0.5;1;0;0
1991;1;14;0.5;1;0;0
1991;1;15;0.473;1;0;0
1991;1;16;0.442;1;0;0
1991;1;17;0.452;1;0;0
1991;1;18;0.5;1;0;0
1991;1;19;0.521;1;0;0
1991;1;20;0.506;1;0;0
1991;1;21;0.494;1;0;0
1991;1;22;0.487;1;0;0
1991;1;23;0.454;1;0;0
1991;1;24;0.462;1;0;0
1991;1;25;0.466;1;0;0
1991;1;26;0.469;1;0;0
1991;1;27;0.459;1;0;0
1991;1;28;0.449;1;0;0
1991;1;29;0.439;1;0;0
1991;1;30;0.434;1;0;0
1991;1;31;0.39;1;0;0
1991;2;1;0.39;1;0;0
1991;2;2;0.394;1;0;0
1991;2;3;0.398;1;0;0
1991;2;4;0.4;1;0;0
1991;2;5;0.4;1;0;0
1991;2;6;0.4;1;0;0
1991;2;7;0.4;1;0;0
1991;2;8;0.4;1;0;0
1991;2;9;0.4;1;0;0
1991;2;10;0.4;1;0;0
1991;2;11;0.4;1;0;0
1991;2;12;0.401;1;0;0
1991;2;13;0.42;1;0;0
1991;2;14;0.416;1;0;0
1991;2;15;0.411;1;0;0
1991;2;16;0.406;1;0;0
1991;2;17;0.402;1;0;0
1991;2;18;0.397;1;0;0
1991;2;19;0.392;1;0;0
1991;2;20;0.388;1;0;0
1991;2;21;0.385;1;0;0
1991;2;22;0.385;1;0;0
1991;2;23;0.385;1;0;0
1991;2;24;0.413;1;0;0
1991;2;25;0.429;1;0;0
1991;2;26;0.447;1;0;0
1991;2;27;0.459;1;0;0
1991;2;28;0.465;1;0;0
1991;3;1;0.453;1;0;0
1991;3;2;0.455;1;0;0
1991;3;3;0.47;1;0;0
1991;3;4;0.498;1;0;0
1991;3;5;0.498;1;0;0
1991;3;6;0.552;1;0;0
1991;3;7;0.567;1;0;0
1991;3;8;0.791;1;0;0
1991;3;9;1.108;1;0;0
1991;3;10;0.847;1;0;0
1991;3;11;0.735;1;0;0
1991;3;12;0.684;1;0;0
1991;3;13;0.671;1;0;0
1991;3;14;0.668;1;0;0
1991;3;15;0.667;1;0;0
1991;3;16;0.665;1;0;0
1991;3;17;0.664;1;0;0
1991;3;18;0.676;1;0;0
1991;3;19;0.644;1;0;0
1991;3;20;0.712;1;0;0
1991;3;21;0.786;1;0;0
1991;3;22;0.822;1;0;0
1991;3;23;0.856;1;0;0
1991;3;24;0.838;1;0;0
