YYYY;MM;DD;qobs;ckhs;qceq;qcol
1986;10;17;6.208;1;0;0
1986;10;18;5.658;1;0;0
1986;10;19;5.979;1;0;0
1986;10;20;6.966;1;0;0
1986;10;21;8.516;1;0;0
1986;10;22;8.492;1;0;0
1986;10;23;16.592;1;0;0
1986;10;24;14.076;1;0;0
1986;10;25;10.367;1;0;0
1986;10;26;9.107;1;0;0
1986;10;27;9.133;1;0;0
1986;10;28;8.477;1;0;0
1986;10;29;8.873;1;0;0
1986;10;30;10.779;1;0;0
1986;10;31;10.427;1;0;0
1986;11;1;9.33;1;0;0
1986;11;2;9.822;1;0;0
1986;11;3;10.667;1;0;0
1986;11;4;10.425;1;0;0
1986;11;5;9.567;1;0;0
1986;11;6;8.768;1;0;0
1986;11;7;8.746;1;0;0
1986;11;8;8.558;1;0;0
1986;11;9;8.15;1;0;0
1986;11;10;8.339;1;0;0
1986;11;11;8.212;1;0;0
1986;11;12;8.04;1;0;0
1986;11;13;7.785;1;0;0
1986;11;14;8.04;1;0;0
1986;11;15;7.727;1;0;0
1986;11;16;7.659;1;0;0
1986;11;17;7.622;1;0;0
1986;11;18;7.787;1;0;0
1986;11;19;7.556;1;0;0
1986;11;20;7.884;1;0;0
1986;11;21;9.047;1;0;0
1986;11;22;11.836;1;0;0
1986;11;23;11.621;1;0;0
1986;11;24;11.264;1;0;0
1986;11;25;9.95;1;0;0
1986;11;26;8.901;1;0;0
1986;11;27;8.65;1;0;0
1986;11;28;8.105;1;0;0
1986;11;29;8.113;1;0;0
1986;11;30;7.742;1;0;0
1986;12;1;7.84;1;0;0
1986;12;2;7.623;1;0;0
1986;12;3;7.643;1;0;0
1986;12;4;7.522;1;0;0
1986;12;5;7.422;1;0;0
1986;12;6;7.302;1;0;0
1986;12;7;7.257;1;0;0
1986;12;8;7.238;1;0;0
1986;12;9;7.123;1;0;0
1986;12;10;7.135;1;0;0
1986;12;11;7.194;1;0;0
1986;12;12;6.951;1;0;0
1986;12;13;7.044;1;0;0
1986;12;14;7.308;1;0;0
1986;12;15;7.305;1;0;0
1986;12;16;7.442;1;0;0
1986;12;17;7.896;1;0;0
1986;12;18;8.887;1;0;0
1986;12;19;17.609;1;0;0
1986;12;20;16.458;1;0;0
1986;12;21;12.409;1;0;0
1986;12;22;11.091;1;0;0
1986;12;23;9.907;1;0;0
1986;12;24;9.217;1;0;0
1986;12;25;8.767;1;0;0
1986;12;26;8.498;1;0;0
1986;12;27;8.585;1;0;0
1986;12;28;8.594;1;0;0
1986;12;29;13.992;1;0;0
1986;12;30;23.733;1;0;0
1986;12;31;16.29;1;0;0
1987;1;1;14.74;1;0;0
1987;1;2;21.715;1;0;0
1987;1;3;17.088;1;0;0
1987;1;4;14.464;1;0;0
1987;1;5;13.216;1;0;0
1987;1;6;15.56;1;0;0
1987;1;7;15.487;1;0;0
1987;1;8;13.03;1;0;0
1987;1;9;11.773;1;0;0
1987;1;10;11.296;1;0;0
1987;1;11;9.786;1;0;0
1987;1;12;9.953;1;0;0
1987;1;13;12.381;1;0;0
1987;1;14;16.276;1;0;0
1987;1;15;13.891;1;0;0
1987;1;16;10.507;1;0;0
1987;1;17;9.903;1;0;0
1987;1;18;9.761;1;0;0
1987;1;19;8.915;1;0;0
1987;1;20;8.467;1;0;0
1987;1;21;8.092;1;0;0
1987;1;22;8.068;1;0;0
1987;1;23;7.826;1;0;0
1987;1;24;7.88;1;0;0
1987;1;25;7.943;1;0;0
1987;1;26;7.749;1;0;0
1987;1;27;7.727;1;0;0
1987;1;28;7.446;1;0;0
1987;1;29;7.29;1;0;0
1987;1;30;7.094;1;0;0
1987;1;31;8.696;1;0;0
1987;2;1;8.768;1;0;0
1987;2;2;8.759;1;0;0
1987;2;3;8.085;1;0;0
1987;2;4;7.602;1;0;0
1987;2;5;7.422;1;0;0
1987;2;6;7.121;1;0;0
1987;2;7;12.916;1;0;0
1987;2;8;19.288;1;0;0
1987;2;9;20.973;1;0;0
1987;2;10;18.317;1;0;0
1987;2;11;15.243;1;0;0
1987;2;12;13.224;1;0;0
1987;2;13;12.146;1;0;0
1987;2;14;11.5;1;0;0
1987;2;15;11.207;1;0;0
1987;2;16;11.927;1;0;0
1987;2;17;11.99;1;0;0
1987;2;18;11.197;1;0;0
1987;2;19;10.682;1;0;0
1987;2;20;10.401;1;0;0
1987;2;21;10.524;1;0;0
1987;2;22;10.211;1;0;0
1987;2;23;10.034;1;0;0
1987;2;24;9.869;1;0;0
1987;2;25;9.553;1;0;0
1987;2;26;9.767;1;0;0
1987;2;27;20.548;1;0;0
1987;2;28;63.117;1;0;0
1987;3;1;36.494;1;0;0
1987;3;2;40.459;1;0;0
1987;3;3;42.32;1;0;0
1987;3;4;25.049;1;0;0
1987;3;5;20.367;1;0;0
1987;3;6;17.225;1;0;0
1987;3;7;15.282;1;0;0
1987;3;8;14.138;1;0;0
1987;3;9;13.407;1;0;0
1987;3;10;12.75;1;0;0
1987;3;11;12.159;1;0;0
1987;3;12;11.66;1;0;0
1987;3;13;11.171;1;0;0
1987;3;14;11.007;1;0;0
1987;3;15;10.736;1;0;0
1987;3;16;10.878;1;0;0
1987;3;17;10.784;1;0;0
1987;3;18;10.681;1;0;0
1987;3;19;11.638;1;0;0
1987;3;20;12.328;1;0;0
1987;3;21;11.4;1;0;0
1987;3;22;11.035;1;0;0
1987;3;23;11.591;1;0;0
1987;3;24;13.005;1;0;0
1987;3;25;14.336;1;0;0
1987;3;26;13.017;1;0;0
1987;3;27;12.952;1;0;0
1987;3;28;13.2;1;0;0
1987;3;29;15.756;1;0;0
1987;3;30;13.302;1;0;0
1987;3;31;12.295;1;0;0
1987;4;1;11.656;1;0;0
1987;4;2;11.407;1;0;0
1987;4;3;11.067;1;0;0
1987;4;4;10.412;1;0;0
1987;4;5;10.198;1;0;0
1987;4;6;9.998;1;0;0
1987;4;7;9.89;1;0;0
1987;4;8;9.781;1;0;0
1987;4;9;10.668;1;0;0
1987;4;10;28.512;1;0;0
1987;4;11;24.918;1;0;0
1987;4;12;17.83;1;0;0
1987;4;13;16.304;1;0;0
1987;4;14;14.62;1;0;0
1987;4;15;13.181;1;0;0
1987;4;16;12.444;1;0;0
1987;4;17;11.794;1;0;0
1987;4;18;11.305;1;0;0
1987;4;19;10.847;1;0;0
1987;4;20;12.669;1;0;0
1987;4;21;15.686;1;0;0
1987;4;22;13.508;1;0;0
1987;4;23;11.89;1;0;0
1987;4;24;11.404;1;0;0
1987;4;25;10.877;1;0;0
1987;4;26;10.377;1;0;0
1987;4;27;10.282;1;0;0
1987;4;28;9.761;1;0;0
1987;4;29;9.563;1;0;0
1987;4;30;9.435;1;0;0
1987;5;1;9.251;1;0;0
1987;5;2;9.341;1;0;0
1987;5;3;11.518;1;0;0
1987;5;4;17.999;1;0;0
1987;5;5;18.835;1;0;0
1987;5;6;23.679;1;0;0
1987;5;7;22.536;1;0;0
1987;5;8;17.1;1;0;0
1987;5;9;14.734;1;0;0
1987;5;10;13.632;1;0;0
1987;5;11;12.967;1;0;0
1987;5;12;11.875;1;0;0
1987;5;13;11.952;1;0;0
1987;5;14;13.316;1;0;0
1987;5;15;12.298;1;0;0
1987;5;16;11.865;1;0;0
1987;5;17;12.324;1;0;0
1987;5;18;11.713;1;0;0
1987;5;19;12.007;1;0;0
1987;5;20;15.122;1;0;0
1987;5;21;20.719;1;0;0
1987;5;22;16.77;1;0;0
1987;5;23;15.257;1;0;0
1987;5;24;13.558;1;0;0
1987;5;25;12.36;1;0;0
1987;5;26;11.939;1;0;0
1987;5;27;11.86;1;0;0
1987;5;28;11.953;1;0;0
1987;5;29;13.379;1;0;0
1987;5;30;13.722;1;0;0
1987;5;31;12.954;1;0;0
1987;6;1;15.701;1;0;0
1987;6;2;14.742;1;0;0
1987;6;3;12.777;1;0;0
1987;6;4;12.376;1;0;0
1987;6;5;13.541;1;0;0
1987;6;6;14.851;1;0;0
1987;6;7;13.421;1;0;0
1987;6;8;14.49;1;0;0
1987;6;9;14.005;1;0;0
1987;6;10;13.419;1;0;0
1987;6;11;12.486;1;0;0
1987;6;12;11.439;1;0;0
1987;6;13;10.908;1;0;0
1987;6;14;11.626;1;0;0
1987;6;15;11.24;1;0;0
1987;6;16;17.884;1;0;0
1987;6;17;31.861;1;0;0
1987;6;18;36.317;1;0;0
1987;6;19;35.586;1;0;0
1987;6;20;25.502;1;0;0
1987;6;21;20.48;1;0;0
1987;6;22;17.751;1;0;0
1987;6;23;17.342;1;0;0
1987;6;24;31.34;1;0;0
1987;6;25;27.046;1;0;0
1987;6;26;20.249;1;0;0
1987;6;27;18.889;1;0;0
1987;6;28;16.501;1;0;0
1987;6;29;15.138;1;0;0
1987;6;30;14.206;1;0;0
1987;7;1;15.573;1;0;0
1987;7;2;40.776;1;0;0
1987;7;3;20.129;1;0;0
1987;7;4;16.543;1;0;0
1987;7;5;15.03;1;0;0
1987;7;6;13.786;1;0;0
1987;7;7;12.952;1;0;0
1987;7;8;13.955;1;0;0
1987;7;9;15.252;1;0;0
1987;7;10;13.155;1;0;0
1987;7;11;12.175;1;0;0
1987;7;12;12.432;1;0;0
1987;7;13;11.856;1;0;0
1987;7;14;11.347;1;0;0
1987;7;15;10.978;1;0;0
1987;7;16;10.871;1;0;0
1987;7;17;10.959;1;0;0
1987;7;18;12.842;1;0;0
1987;7;19;19.587;1;0;0
1987;7;20;15.342;1;0;0
1987;7;21;13.296;1;0;0
1987;7;22;12.392;1;0;0
1987;7;23;12.591;1;0;0
1987;7;24;12.625;1;0;0
1987;7;25;15.972;1;0;0
1987;7;26;19.753;1;0;0
1987;7;27;17.481;1;0;0
1987;7;28;20.649;1;0;0
1987;7;29;16.26;1;0;0
1987;7;30;14.915;1;0;0
1987;7;31;14.122;1;0;0
1987;8;1;13.618;1;0;0
1987;8;2;15.809;1;0;0
1987;8;3;22.548;1;0;0
1987;8;4;31.475;1;0;0
1987;8;5;34.52;1;0;0
1987;8;6;20.529;1;0;0
1987;8;7;17.081;1;0;0
1987;8;8;16.431;1;0;0
1987;8;9;14.997;1;0;0
1987;8;10;15.358;1;0;0
1987;8;11;15.941;1;0;0
1987;8;12;13.931;1;0;0
1987;8;13;13.105;1;0;0
1987;8;14;13.282;1;0;0
1987;8;15;12.279;1;0;0
1987;8;16;11.659;1;0;0
1987;8;17;11.171;1;0;0
1987;8;18;12.764;1;0;0
1987;8;19;14.19;1;0;0
1987;8;20;12.236;1;0;0
1987;8;21;11.302;1;0;0
1987;8;22;10.965;1;0;0
1987;8;23;10.748;1;0;0
1987;8;24;11.291;1;0;0
1987;8;25;10.702;1;0;0
1987;8;26;10.369;1;0;0
1987;8;27;10.21;1;0;0
1987;8;28;10.283;1;0;0
1987;8;29;10.129;1;0;0
1987;8;30;10.044;1;0;0
1987;8;31;10.146;1;0;0
1987;9;1;10.055;1;0;0
1987;9;2;14.627;1;0;0
1987;9;3;12.062;1;0;0
1987;9;4;10.922;1;0;0
1987;9;5;11.151;1;0;0
1987;9;6;14.251;1;0;0
1987;9;7;11.872;1;0;0
1987;9;8;11.609;1;0;0
1987;9;9;11.754;1;0;0
1987;9;10;10.999;1;0;0
1987;9;11;10.37;1;0;0
1987;9;12;10.273;1;0;0
1987;9;13;9.839;1;0;0
1987;9;14;9.573;1;0;0
1987;9;15;9.487;1;0;0
1987;9;16;9.42;1;0;0
1987;9;17;9.356;1;0;0
1987;9;18;9.131;1;0;0
1987;9;19;9.164;1;0;0
1987;9;20;8.948;1;0;0
1987;9;21;8.807;1;0;0
1987;9;22;8.67;1;0;0
1987;9;23;8.843;1;0;0
1987;9;24;9.176;1;0;0
1987;9;25;9.256;1;0;0
1987;9;26;14.344;1;0;0
1987;9;27;32.917;1;0;0
1987;9;28;22.107;1;0;0
1987;9;29;15.206;1;0;0
1987;9;30;12.943;1;0;0
1987;10;1;11.832;1;0;0
1987;10;2;11.281;1;0;0
1987;10;3;10.792;1;0;0
1987;10;4;10.523;1;0;0
1987;10;5;10.299;1;0;0
1987;10;6;10.083;1;0;0
1987;10;7;9.852;1;0;0
1987;10;8;9.735;1;0;0
1987;10;9;9.577;1;0;0
1987;10;10;9.475;1;0;0
1987;10;11;9.095;1;0;0
1987;10;12;9.436;1;0;0
1987;10;13;9.001;1;0;0
1987;10;14;9.122;1;0;0
1987;10;15;9.236;1;0;0
1987;10;16;9.021;1;0;0
1987;10;17;8.778;1;0;0
1987;10;18;9.271;1;0;0
1987;10;19;9.183;1;0;0
1987;10;20;9.085;1;0;0
1987;10;21;9.062;1;0;0
1987;10;22;9.137;1;0;0
1987;10;23;9.333;1;0;0
1987;10;24;9.048;1;0;0
1987;10;25;8.646;1;0;0
1987;10;26;9.324;1;0;0
1987;10;27;8.897;1;0;0
1987;10;28;9.087;1;0;0
1987;10;29;8.793;1;0;0
1987;10;30;8.683;1;0;0
1987;10;31;8.405;1;0;0
1987;11;1;8.51;1;0;0
1987;11;2;8.825;1;0;0
1987;11;3;8.714;1;0;0
1987;11;4;8.419;1;0;0
1987;11;5;8.329;1;0;0
1987;11;6;8.238;1;0;0
1987;11;7;8.353;1;0;0
1987;11;8;8.13;1;0;0
1987;11;9;8.343;1;0;0
1987;11;10;8.52;1;0;0
1987;11;11;9.275;1;0;0
1987;11;12;8.889;1;0;0
1987;11;13;10.042;1;0;0
1987;11;14;11.733;1;0;0
1987;11;15;10.498;1;0;0
1987;11;16;10.253;1;0;0
1987;11;17;11.117;1;0;0
1987;11;18;11.723;1;0;0
1987;11;19;11.894;1;0;0
1987;11;20;15.651;1;0;0
1987;11;21;22.051;1;0;0
1987;11;22;20.165;1;0;0
1987;11;23;16.279;1;0;0
1987;11;24;14.208;1;0;0
1987;11;25;12.629;1;0;0
1987;11;26;11.807;1;0;0
1987;11;27;11.216;1;0;0
1987;11;28;10.85;1;0;0
1987;11;29;10.964;1;0;0
1987;11;30;10.65;1;0;0
1987;12;1;10.685;1;0;0
1987;12;2;10.534;1;0;0
1987;12;3;10.437;1;0;0
1987;12;4;10.048;1;0;0
1987;12;5;9.904;1;0;0
1987;12;6;10.07;1;0;0
1987;12;7;20.277;1;0;0
1987;12;8;18.548;1;0;0
1987;12;9;14.012;1;0;0
1987;12;10;12.051;1;0;0
1987;12;11;11.217;1;0;0
1987;12;12;10.739;1;0;0
1987;12;13;10.519;1;0;0
1987;12;14;10.36;1;0;0
1987;12;15;10.194;1;0;0
1987;12;16;10.772;1;0;0
1987;12;17;15.207;1;0;0
1987;12;18;17.803;1;0;0
1987;12;19;41.172;1;0;0
1987;12;20;27.654;1;0;0
1987;12;21;20.796;1;0;0
1987;12;22;17.928;1;0;0
1987;12;23;15.927;1;0;0
1987;12;24;14.896;1;0;0
1987;12;25;13.767;1;0;0
1987;12;26;13.266;1;0;0
1987;12;27;12.623;1;0;0
1987;12;28;12.42;1;0;0
1987;12;29;11.958;1;0;0
1987;12;30;11.842;1;0;0
1987;12;31;11.543;1;0;0
1988;1;1;11.353;1;0;0
1988;1;2;11.179;1;0;0
1988;1;3;11.048;1;0;0
1988;1;4;10.731;1;0;0
1988;1;5;10.702;1;0;0
1988;1;6;10.591;1;0;0
1988;1;7;10.554;1;0;0
1988;1;8;10.435;1;0;0
1988;1;9;10.001;1;0;0
1988;1;10;9.78;1;0;0
1988;1;11;10.075;1;0;0
1988;1;12;10.345;1;0;0
1988;1;13;10.105;1;0;0
1988;1;14;10.031;1;0;0
1988;1;15;9.827;1;0;0
1988;1;16;9.61;1;0;0
1988;1;17;9.611;1;0;0
1988;1;18;9.862;1;0;0
1988;1;19;9.997;1;0;0
1988;1;20;9.766;1;0;0
1988;1;21;9.637;1;0;0
1988;1;22;9.989;1;0;0
1988;1;23;10.657;1;0;0
1988;1;24;10.705;1;0;0
1988;1;25;12.927;1;0;0
1988;1;26;12.219;1;0;0
1988;1;27;11.492;1;0;0
1988;1;28;10.935;1;0;0
1988;1;29;10.598;1;0;0
1988;1;30;10.214;1;0;0
1988;1;31;10.552;1;0;0
1988;2;1;10.243;1;0;0
1988;2;2;10.182;1;0;0
1988;2;3;10.53;1;0;0
1988;2;4;10.109;1;0;0
1988;2;5;9.722;1;0;0
1988;2;6;9.691;1;0;0
1988;2;7;12.218;1;0;0
1988;2;8;13.888;1;0;0
1988;2;9;15.695;1;0;0
1988;2;10;19.124;1;0;0
1988;2;11;15.994;1;0;0
1988;2;12;14.292;1;0;0
1988;2;13;13.695;1;0;0
1988;2;14;13.053;1;0;0
1988;2;15;12.117;1;0;0
1988;2;16;11.471;1;0;0
1988;2;17;11.181;1;0;0
1988;2;18;10.823;1;0;0
1988;2;19;10.672;1;0;0
1988;2;20;10.665;1;0;0
1988;2;21;10.507;1;0;0
1988;2;22;10.091;1;0;0
1988;2;23;9.957;1;0;0
1988;2;24;10.322;1;0;0
1988;2;25;10.136;1;0;0
1988;2;26;10.125;1;0;0
1988;2;27;9.908;1;0;0
1988;2;28;9.745;1;0;0
1988;2;29;9.571;1;0;0
1988;3;1;9.105;1;0;0
1988;3;2;8.244;1;0;0
1988;3;3;9.942;1;0;0
1988;3;4;9.657;1;0;0
1988;3;5;9.779;1;0;0
1988;3;6;9.622;1;0;0
1988;3;7;10.268;1;0;0
1988;3;8;10.255;1;0;0
1988;3;9;10.192;1;0;0
1988;3;10;10.029;1;0;0
1988;3;11;10.48;1;0;0
1988;3;12;19.339;1;0;0
1988;3;13;32.732;1;0;0
1988;3;14;43.525;1;0;0
1988;3;15;61.082;1;0;0
1988;3;16;66.726;1;0;0
1988;3;17;72.545;1;0;0
1988;3;18;45.291;1;0;0
1988;3;19;30.522;1;0;0
1988;3;20;28.107;1;0;0
1988;3;21;32.589;1;0;0
1988;3;22;36.259;1;0;0
1988;3;23;30.518;1;0;0
1988;3;24;35.302;1;0;0
1988;3;25;37.559;1;0;0
1988;3;26;47.157;1;0;0
1988;3;27;33.989;1;0;0
1988;3;28;29.087;1;0;0
1988;3;29;25.346;1;0;0
1988;3;30;22.558;1;0;0
1988;3;31;22.315;1;0;0
1988;4;1;23.371;1;0;0
1988;4;2;23.255;1;0;0
1988;4;3;20.531;1;0;0
1988;4;4;19.174;1;0;0
1988;4;5;18.196;1;0;0
1988;4;6;17.292;1;0;0
1988;4;7;16.526;1;0;0
1988;4;8;16.32;1;0;0
1988;4;9;17.145;1;0;0
1988;4;10;25.71;1;0;0
1988;4;11;22.264;1;0;0
1988;4;12;18.623;1;0;0
1988;4;13;23.05;1;0;0
1988;4;14;34.391;1;0;0
1988;4;15;22.42;1;0;0
1988;4;16;19.58;1;0;0
1988;4;17;18.043;1;0;0
1988;4;18;16.784;1;0;0
1988;4;19;16.114;1;0;0
1988;4;20;15.518;1;0;0
1988;4;21;15.28;1;0;0
1988;4;22;14.904;1;0;0
1988;4;23;14.497;1;0;0
1988;4;24;14.166;1;0;0
1988;4;25;13.866;1;0;0
1988;4;26;13.668;1;0;0
1988;4;27;13.333;1;0;0
1988;4;28;13.559;1;0;0
1988;4;29;13.201;1;0;0
1988;4;30;12.864;1;0;0
1988;5;1;12.714;1;0;0
1988;5;2;12.654;1;0;0
1988;5;3;13.25;1;0;0
1988;5;4;12.744;1;0;0
1988;5;5;12.399;1;0;0
1988;5;6;12.033;1;0;0
1988;5;7;11.736;1;0;0
1988;5;8;11.562;1;0;0
1988;5;9;11.69;1;0;0
1988;5;10;11.655;1;0;0
1988;5;11;11.665;1;0;0
1988;5;12;11.392;1;0;0
1988;5;13;11.126;1;0;0
1988;5;14;10.804;1;0;0
1988;5;15;10.657;1;0;0
1988;5;16;12.17;1;0;0
1988;5;17;12.951;1;0;0
1988;5;18;12.825;1;0;0
1988;5;19;13.068;1;0;0
1988;5;20;13.758;1;0;0
1988;5;21;12.881;1;0;0
1988;5;22;11.37;1;0;0
1988;5;23;10.932;1;0;0
1988;5;24;10.767;1;0;0
1988;5;25;10.498;1;0;0
1988;5;26;10.34;1;0;0
1988;5;27;10.666;1;0;0
1988;5;28;10.353;1;0;0
1988;5;29;9.951;1;0;0
1988;5;30;10.133;1;0;0
1988;5;31;9.897;1;0;0
1988;6;1;9.99;1;0;0
1988;6;2;10.719;1;0;0
1988;6;3;10.203;1;0;0
1988;6;4;11.184;1;0;0
1988;6;5;14.6;1;0;0
1988;6;6;46.059;1;0;0
1988;6;7;52.632;1;0;0
1988;6;8;24.853;1;0;0
1988;6;9;19.79;1;0;0
1988;6;10;16.905;1;0;0
1988;6;11;15.617;1;0;0
1988;6;12;19.594;1;0;0
1988;6;13;15.197;1;0;0
1988;6;14;14.265;1;0;0
1988;6;15;13.009;1;0;0
1988;6;16;12.692;1;0;0
1988;6;17;13.111;1;0;0
1988;6;18;11.858;1;0;0
1988;6;19;11.373;1;0;0
1988;6;20;11.093;1;0;0
1988;6;21;10.888;1;0;0
1988;6;22;10.84;1;0;0
1988;6;23;11.017;1;0;0
1988;6;24;10.517;1;0;0
1988;6;25;9.935;1;0;0
1988;6;26;10.032;1;0;0
1988;6;27;10.404;1;0;0
1988;6;28;10.474;1;0;0
1988;6;29;19.701;1;0;0
1988;6;30;13.219;1;0;0
1988;7;1;11.69;1;0;0
1988;7;2;10.749;1;0;0
1988;7;3;10.634;1;0;0
1988;7;4;11.444;1;0;0
1988;7;5;10.607;1;0;0
1988;7;6;10.932;1;0;0
1988;7;7;10.812;1;0;0
1988;7;8;11.608;1;0;0
1988;7;9;11.011;1;0;0
1988;7;10;10.066;1;0;0
1988;7;11;9.759;1;0;0
1988;7;12;9.837;1;0;0
1988;7;13;10.624;1;0;0
1988;7;14;11.231;1;0;0
1988;7;15;11.677;1;0;0
1988;7;16;11.081;1;0;0
1988;7;17;12.107;1;0;0
1988;7;18;11.587;1;0;0
1988;7;19;10.732;1;0;0
1988;7;20;9.975;1;0;0
1988;7;21;9.264;1;0;0
1988;7;22;9.028;1;0;0
1988;7;23;9.078;1;0;0
1988;7;24;9.008;1;0;0
1988;7;25;9.726;1;0;0
1988;7;26;8.86;1;0;0
1988;7;27;9.347;1;0;0
1988;7;28;9.374;1;0;0
1988;7;29;8.779;1;0;0
1988;7;30;8.619;1;0;0
1988;7;31;8.414;1;0;0
1988;8;1;8.733;1;0;0
1988;8;2;9.054;1;0;0
1988;8;3;11.173;1;0;0
1988;8;4;12.072;1;0;0
1988;8;5;10.344;1;0;0
1988;8;6;9.177;1;0;0
1988;8;7;8.778;1;0;0
1988;8;8;8.423;1;0;0
1988;8;9;8.289;1;0;0
1988;8;10;8.239;1;0;0
1988;8;11;8.147;1;0;0
1988;8;12;7.916;1;0;0
1988;8;13;7.852;1;0;0
1988;8;14;7.696;1;0;0
1988;8;15;7.563;1;0;0
1988;8;16;7.621;1;0;0
1988;8;17;10.567;1;0;0
1988;8;18;8.643;1;0;0
1988;8;19;8.048;1;0;0
1988;8;20;9.993;1;0;0
1988;8;21;15.056;1;0;0
1988;8;22;10.987;1;0;0
1988;8;23;10.345;1;0;0
1988;8;24;9.747;1;0;0
1988;8;25;10.172;1;0;0
1988;8;26;10.173;1;0;0
1988;8;27;9.947;1;0;0
1988;8;28;9.955;1;0;0
1988;8;29;11.747;1;0;0
1988;8;30;20.391;1;0;0
1988;8;31;13.643;1;0;0
1988;9;1;11.186;1;0;0
1988;9;2;15.308;1;0;0
1988;9;3;24.115;1;0;0
1988;9;4;17.81;1;0;0
1988;9;5;16.925;1;0;0
1988;9;6;15.142;1;0;0
1988;9;7;12.905;1;0;0
1988;9;8;11.467;1;0;0
1988;9;9;10.744;1;0;0
1988;9;10;10.158;1;0;0
1988;9;11;9.721;1;0;0
1988;9;12;9.706;1;0;0
1988;9;13;9.458;1;0;0
1988;9;14;9.566;1;0;0
1988;9;15;10.496;1;0;0
1988;9;16;9.546;1;0;0
1988;9;17;9.832;1;0;0
1988;9;18;9.249;1;0;0
1988;9;19;9.191;1;0;0
1988;9;20;8.78;1;0;0
1988;9;21;8.682;1;0;0
1988;9;22;8.744;1;0;0
1988;9;23;9.336;1;0;0
1988;9;24;8.943;1;0;0
1988;9;25;8.647;1;0;0
1988;9;26;8.433;1;0;0
1988;9;27;8.24;1;0;0
1988;9;28;8.126;1;0;0
1988;9;29;8.223;1;0;0
1988;9;30;8.574;1;0;0
1988;10;1;8.475;1;0;0
1988;10;2;8.364;1;0;0
1988;10;3;8.086;1;0;0
1988;10;4;8.109;1;0;0
1988;10;5;8.185;1;0;0
1988;10;6;8.887;1;0;0
1988;10;7;9.726;1;0;0
1988;10;8;9.81;1;0;0
1988;10;9;8.526;1;0;0
1988;10;10;10.962;1;0;0
1988;10;11;11.226;1;0;0
1988;10;12;10.266;1;0;0
1988;10;13;10.18;1;0;0
1988;10;14;9.772;1;0;0
1988;10;15;9.167;1;0;0
1988;10;16;8.758;1;0;0
1988;10;17;8.942;1;0;0
1988;10;18;8.817;1;0;0
1988;10;19;8.577;1;0;0
1988;10;20;8.374;1;0;0
1988;10;21;8.218;1;0;0
1988;10;22;8.04;1;0;0
1988;10;23;8.019;1;0;0
1988;10;24;8.052;1;0;0
1988;10;25;7.976;1;0;0
1988;10;26;7.978;1;0;0
1988;10;27;8.263;1;0;0
1988;10;28;7.891;1;0;0
1988;10;29;10.133;1;0;0
1988;10;30;13.734;1;0;0
1988;10;31;10.971;1;0;0
1988;11;1;9.935;1;0;0
1988;11;2;9.419;1;0;0
1988;11;3;9.056;1;0;0
1988;11;4;8.777;1;0;0
1988;11;5;8.69;1;0;0
1988;11;6;8.167;1;0;0
1988;11;7;8.195;1;0;0
1988;11;8;8.004;1;0;0
1988;11;9;7.859;1;0;0
1988;11;10;7.707;1;0;0
1988;11;11;7.756;1;0;0
1988;11;12;7.758;1;0;0
1988;11;13;7.69;1;0;0
1988;11;14;8.375;1;0;0
1988;11;15;7.887;1;0;0
1988;11;16;8.608;1;0;0
1988;11;17;8.558;1;0;0
1988;11;18;8.42;1;0;0
1988;11;19;8.905;1;0;0
1988;11;20;9.255;1;0;0
1988;11;21;9.163;1;0;0
1988;11;22;8.843;1;0;0
1988;11;23;8.863;1;0;0
1988;11;24;9.001;1;0;0
1988;11;25;9.168;1;0;0
1988;11;26;10.072;1;0;0
1988;11;27;10.66;1;0;0
1988;11;28;10.476;1;0;0
1988;11;29;10.426;1;0;0
1988;11;30;18.25;1;0;0
1988;12;1;19.548;1;0;0
1988;12;2;13.934;1;0;0
1988;12;3;13.298;1;0;0
1988;12;4;18.081;1;0;0
1988;12;5;33.997;1;0;0
1988;12;6;61.141;1;0;0
1988;12;7;32.531;1;0;0
1988;12;8;23.296;1;0;0
1988;12;9;21.296;1;0;0
1988;12;10;31.573;1;0;0
1988;12;11;53.98;1;0;0
1988;12;12;30.906;1;0;0
1988;12;13;27.671;1;0;0
1988;12;14;22.383;1;0;0
1988;12;15;21.658;1;0;0
1988;12;16;19.516;1;0;0
1988;12;17;16.704;1;0;0
1988;12;18;15.531;1;0;0
1988;12;19;15.378;1;0;0
1988;12;20;18.917;1;0;0
1988;12;21;17.239;1;0;0
1988;12;22;16.075;1;0;0
1988;12;23;16.727;1;0;0
1988;12;24;18.831;1;0;0
1988;12;25;16.746;1;0;0
1988;12;26;15.126;1;0;0
1988;12;27;14.29;1;0;0
1988;12;28;13.635;1;0;0
1988;12;29;13.216;1;0;0
1988;12;30;12.898;1;0;0
1988;12;31;12.589;1;0;0
1989;1;1;12.212;1;0;0
1989;1;2;11.779;1;0;0
1989;1;3;11.569;1;0;0
1989;1;4;11.268;1;0;0
1989;1;5;11.152;1;0;0
1989;1;6;11.486;1;0;0
1989;1;7;12.132;1;0;0
1989;1;8;12.73;1;0;0
1989;1;9;13.966;1;0;0
1989;1;10;12.92;1;0;0
1989;1;11;12.414;1;0;0
1989;1;12;11.834;1;0;0
1989;1;13;11.538;1;0;0
1989;1;14;11.471;1;0;0
