YYYY;MM;DD;qobs;ckhs;qceq;qcol
1991;4;1;54.871;1;0;0
1991;4;2;49.679;1;0;0
1991;4;3;51.879;1;0;0
1991;4;4;52.483;1;0;0
1991;4;5;51.917;1;0;0
1991;4;6;53.087;1;0;0
1991;4;7;53.113;1;0;0
1991;4;8;54.317;1;0;0
1991;4;9;57.333;1;0;0
1991;4;10;63.879;1;0;0
1991;4;11;55.442;1;0;0
1991;4;12;50.717;1;0;0
1991;4;13;47.321;1;0;0
1991;4;14;45.633;1;0;0
1991;4;15;46.787;1;0;0
1991;4;16;46.779;1;0;0
1991;4;17;45.104;1;0;0
1991;4;18;43.996;1;0;0
1991;4;19;42.392;1;0;0
1991;4;20;44.071;1;0;0
1991;4;21;52.462;1;0;0
1991;4;22;57.854;1;0;0
1991;4;23;58.987;1;0;0
1991;4;24;49.708;1;0;0
1991;4;25;50.713;1;0;0
1991;4;26;52.504;1;0;0
1991;4;27;54.925;1;0;0
1991;4;28;59.663;1;0;0
1991;4;29;60.883;1;0;0
1991;4;30;60.237;1;0;0
1991;5;1;53.725;1;0;0
1991;5;2;49.683;1;0;0
1991;5;3;55.4;1;0;0
1991;5;4;60.825;1;0;0
1991;5;5;120.958;1;0;0
1991;5;6;187;1;0;0
1991;5;7;165.917;1;0;0
1991;5;8;140.083;1;0;0
1991;5;9;125.875;1;0;0
1991;5;10;104.083;1;0;0
1991;5;11;93.679;1;0;0
1991;5;12;82.338;1;0;0
1991;5;13;84.312;1;0;0
1991;5;14;87.788;1;0;0
1991;5;15;80.762;1;0;0
1991;5;16;70.667;1;0;0
1991;5;17;67.387;1;0;0
1991;5;18;73.287;1;0;0
1991;5;19;151.542;1;0;0
1991;5;20;197.542;1;0;0
1991;5;21;201.333;1;0;0
1991;5;22;163.917;1;0;0
1991;5;23;122.25;1;0;0
1991;5;24;107.042;1;0;0
1991;5;25;99.992;1;0;0
1991;5;26;90.087;1;0;0
1991;5;27;87.883;1;0;0
1991;5;28;84.225;1;0;0
1991;5;29;73.954;1;0;0
1991;5;30;68.6;1;0;0
1991;5;31;63.496;1;0;0
1991;6;1;58.538;1;0;0
1991;6;2;57.329;1;0;0
1991;6;3;59.046;1;0;0
1991;6;4;56.004;1;0;0
1991;6;5;53.079;1;0;0
1991;6;6;48.496;1;0;0
1991;6;7;44.058;1;0;0
1991;6;8;45.088;1;0;0
1991;6;9;45.096;1;0;0
1991;6;10;44.5;1;0;0
1991;6;11;43.442;1;0;0
1991;6;12;37.242;1;0;0
1991;6;13;39.183;1;0;0
1991;6;14;39.821;1;0;0
1991;6;15;51.854;1;0;0
1991;6;16;60.162;1;0;0
1991;6;17;55.45;1;0;0
1991;6;18;55.004;1;0;0
1991;6;19;64.608;1;0;0
1991;6;20;65.921;1;0;0
1991;6;21;59.667;1;0;0
1991;6;22;50.229;1;0;0
1991;6;23;44.075;1;0;0
1991;6;24;45.075;1;0;0
1991;6;25;44.008;1;0;0
1991;6;26;43.542;1;0;0
1991;6;27;47.283;1;0;0
1991;6;28;50.042;1;0;0
1991;6;29;98.688;1;0;0
1991;6;30;125.292;1;0;0
1991;7;1;83.95;1;0;0
1991;7;2;71.892;1;0;0
1991;7;3;62.133;1;0;0
1991;7;4;46.954;1;0;0
1991;7;5;46.712;1;0;0
1991;7;6;38.867;1;0;0
1991;7;7;46.7;1;0;0
1991;7;8;45.567;1;0;0
1991;7;9;41.317;1;0;0
1991;7;10;38.692;1;0;0
1991;7;11;35.688;1;0;0
1991;7;12;40.75;1;0;0
1991;7;13;41.208;1;0;0
1991;7;14;33.333;1;0;0
1991;7;15;38.796;1;0;0
1991;7;16;54.104;1;0;0
1991;7;17;51.854;1;0;0
1991;7;18;45.2;1;0;0
1991;7;19;47.904;1;0;0
1991;7;20;51.25;1;0;0
1991;7;21;49.483;1;0;0
1991;7;22;37.2;1;0;0
1991;7;23;34.625;1;0;0
1991;7;24;34.083;1;0;0
1991;7;25;31.679;1;0;0
1991;7;26;27.192;1;0;0
1991;7;27;31.771;1;0;0
1991;7;28;43.633;1;0;0
1991;7;29;70.354;1;0;0
1991;7;30;75.646;1;0;0
1991;7;31;57.375;1;0;0
1991;8;1;47.425;1;0;0
1991;8;2;49.917;1;0;0
1991;8;3;85.229;1;0;0
1991;8;4;151.917;1;0;0
1991;8;5;217.75;1;0;0
1991;8;6;246.875;1;0;0
1991;8;7;190.125;1;0;0
1991;8;8;103.617;1;0;0
1991;8;9;82.183;1;0;0
1991;8;10;61.083;1;0;0
1991;8;11;57.888;1;0;0
1991;8;12;53.387;1;0;0
1991;8;13;56.721;1;0;0
1991;8;14;52.783;1;0;0
1991;8;15;47.221;1;0;0
1991;8;16;43.475;1;0;0
1991;8;17;37.033;1;0;0
1991;8;18;33.829;1;0;0
1991;8;19;42.875;1;0;0
1991;8;20;40.458;1;0;0
1991;8;21;34.263;1;0;0
1991;8;22;34.192;1;0;0
1991;8;23;33.262;1;0;0
1991;8;24;29.25;1;0;0
1991;8;25;29.713;1;0;0
1991;8;26;31.483;1;0;0
1991;8;27;31.883;1;0;0
1991;8;28;30.588;1;0;0
1991;8;29;28.387;1;0;0
1991;8;30;25.562;1;0;0
1991;8;31;29.575;1;0;0
1991;9;1;34.571;1;0;0
1991;9;2;32.729;1;0;0
1991;9;3;33.642;1;0;0
1991;9;4;29.442;1;0;0
1991;9;5;29.367;1;0;0
1991;9;6;26.225;1;0;0
1991;9;7;25.354;1;0;0
1991;9;8;29.717;1;0;0
1991;9;9;26.225;1;0;0
1991;9;10;24.908;1;0;0
1991;9;11;24.496;1;0;0
1991;9;12;24;1;0;0
1991;9;13;23.671;1;0;0
1991;9;14;30.167;1;0;0
1991;9;15;24.562;1;0;0
1991;9;16;24.908;1;0;0
1991;9;17;26.188;1;0;0
1991;9;18;26.338;1;0;0
1991;9;19;40.504;1;0;0
1991;9;20;29.025;1;0;0
1991;9;21;30.312;1;0;0
1991;9;22;33.167;1;0;0
1991;9;23;33.188;1;0;0
1991;9;24;32.192;1;0;0
1991;9;25;30.796;1;0;0
1991;9;26;29.367;1;0;0
1991;9;27;25.379;1;0;0
1991;9;28;28.837;1;0;0
1991;9;29;26.654;1;0;0
1991;9;30;29.362;1;0;0
1991;10;1;28.883;1;0;0
1991;10;2;27.188;1;0;0
1991;10;3;34.046;1;0;0
1991;10;4;36.079;1;0;0
1991;10;5;32.658;1;0;0
1991;10;6;25.85;1;0;0
1991;10;7;24.512;1;0;0
1991;10;8;24.496;1;0;0
1991;10;9;27.954;1;0;0
1991;10;10;27.125;1;0;0
1991;10;11;28.883;1;0;0
1991;10;12;29.396;1;0;0
1991;10;13;29.796;1;0;0
1991;10;14;29.8;1;0;0
1991;10;15;29.796;1;0;0
1991;10;16;29.408;1;0;0
1991;10;17;29.796;1;0;0
1991;10;18;29.804;1;0;0
1991;10;19;30.325;1;0;0
1991;10;20;33.129;1;0;0
1991;10;21;29.862;1;0;0
1991;10;22;32.133;1;0;0
1991;10;23;28.479;1;0;0
1991;10;24;31.646;1;0;0
1991;10;25;29.846;1;0;0
1991;10;26;32.142;1;0;0
1991;10;27;28.946;1;0;0
1991;10;28;30.258;1;0;0
1991;10;29;28.042;1;0;0
1991;10;30;29.787;1;0;0
1991;10;31;30.279;1;0;0
1991;11;1;28.937;1;0;0
1991;11;2;31.146;1;0;0
1991;11;3;28.029;1;0;0
1991;11;4;27.529;1;0;0
1991;11;5;29.75;1;0;0
1991;11;6;27.154;1;0;0
1991;11;7;29.358;1;0;0
1991;11;8;28.054;1;0;0
1991;11;9;32.229;1;0;0
1991;11;10;39.604;1;0;0
1991;11;11;38.404;1;0;0
1991;11;12;56.987;1;0;0
1991;11;13;47.921;1;0;0
1991;11;14;40.762;1;0;0
1991;11;15;30.896;1;0;0
1991;11;16;29.987;1;0;0
1991;11;17;45.617;1;0;0
1991;11;18;64.642;1;0;0
1991;11;19;142.833;1;0;0
1991;11;20;121.083;1;0;0
1991;11;21;108.083;1;0;0
1991;11;22;208.042;1;0;0
1991;11;23;226.5;1;0;0
1991;11;24;165.208;1;0;0
1991;11;25;128.208;1;0;0
1991;11;26;111.958;1;0;0
1991;11;27;93.775;1;0;0
1991;11;28;82.925;1;0;0
1991;11;29;75.317;1;0;0
1991;11;30;69.946;1;0;0
1991;12;1;69.246;1;0;0
1991;12;2;64.112;1;0;0
1991;12;3;60.304;1;0;0
1991;12;4;56.75;1;0;0
1991;12;5;57.875;1;0;0
1991;12;6;56.667;1;0;0
1991;12;7;52.517;1;0;0
1991;12;8;50.171;1;0;0
1991;12;9;45.625;1;0;0
1991;12;10;42.862;1;0;0
1991;12;11;36.646;1;0;0
1991;12;12;34.208;1;0;0
1991;12;13;39.804;1;0;0
1991;12;14;55.096;1;0;0
1991;12;15;43.021;1;0;0
1991;12;16;42.358;1;0;0
1991;12;17;38.263;1;0;0
1991;12;18;40.267;1;0;0
1991;12;19;39.804;1;0;0
1991;12;20;49.071;1;0;0
1991;12;21;65.879;1;0;0
1991;12;22;71.829;1;0;0
1991;12;23;71.217;1;0;0
1991;12;24;71.883;1;0;0
1991;12;25;71.433;1;0;0
1991;12;26;93.446;1;0;0
1991;12;27;93.683;1;0;0
1991;12;28;85.079;1;0;0
1991;12;29;84.962;1;0;0
1991;12;30;81.504;1;0;0
1991;12;31;78.621;1;0;0
1992;1;1;68.662;1;0;0
1992;1;2;64.167;1;0;0
1992;1;3;65.967;1;0;0
1992;1;4;64.112;1;0;0
1992;1;5;63.529;1;0;0
1992;1;6;66.133;1;0;0
1992;1;7;81.754;1;0;0
1992;1;8;124.167;1;0;0
1992;1;9;185.542;1;0;0
1992;1;10;206.625;1;0;0
1992;1;11;188.042;1;0;0
1992;1;12;172.958;1;0;0
1992;1;13;153.083;1;0;0
1992;1;14;139.958;1;0;0
1992;1;15;124.083;1;0;0
1992;1;16;119;1;0;0
1992;1;17;115.083;1;0;0
1992;1;18;119.083;1;0;0
1992;1;19;128.958;1;0;0
1992;1;20;134.125;1;0;0
1992;1;21;149.792;1;0;0
1992;1;22;145.583;1;0;0
1992;1;23;104.292;1;0;0
1992;1;24;91.854;1;0;0
1992;1;25;113.708;1;0;0
1992;1;26;108.875;1;0;0
1992;1;27;93.075;1;0;0
1992;1;28;85.067;1;0;0
1992;1;29;83.567;1;0;0
1992;1;30;79.404;1;0;0
1992;1;31;75.958;1;0;0
1992;2;1;77.979;1;0;0
1992;2;2;77.983;1;0;0
1992;2;3;76.587;1;0;0
1992;2;4;73.921;1;0;0
1992;2;5;73.225;1;0;0
1992;2;6;74.546;1;0;0
1992;2;7;71.275;1;0;0
1992;2;8;75.108;1;0;0
1992;2;9;138.667;1;0;0
1992;2;10;174.625;1;0;0
1992;2;11;171.833;1;0;0
1992;2;12;151.167;1;0;0
1992;2;13;145.125;1;0;0
1992;2;14;149.25;1;0;0
1992;2;15;181.125;1;0;0
1992;2;16;224.583;1;0;0
1992;2;17;235.042;1;0;0
1992;2;18;247.875;1;0;0
1992;2;19;248.708;1;0;0
1992;2;20;209.083;1;0;0
1992;2;21;179;1;0;0
1992;2;22;149.292;1;0;0
1992;2;23;145;1;0;0
1992;2;24;141.042;1;0;0
1992;2;25;140.917;1;0;0
1992;2;26;136;1;0;0
1992;2;27;130.042;1;0;0
1992;2;28;124.875;1;0;0
1992;2;29;110.083;1;0;0
1992;3;1;103.917;1;0;0
1992;3;2;118.042;1;0;0
1992;3;3;140.958;1;0;0
1992;3;4;161.958;1;0;0
1992;3;5;175.917;1;0;0
1992;3;6;177;1;0;0
1992;3;7;177;1;0;0
1992;3;8;177.917;1;0;0
1992;3;9;168.917;1;0;0
1992;3;10;154.917;1;0;0
1992;3;11;135.083;1;0;0
1992;3;12;121.375;1;0;0
1992;3;13;140.667;1;0;0
1992;3;14;129.917;1;0;0
1992;3;15;210.333;1;0;0
1992;3;16;232.333;1;0;0
1992;3;17;188.292;1;0;0
1992;3;18;173;1;0;0
1992;3;19;154.917;1;0;0
1992;3;20;134.125;1;0;0
1992;3;21;127.292;1;0;0
1992;3;22;147.417;1;0;0
1992;3;23;210.625;1;0;0
1992;3;24;242.917;1;0;0
1992;3;25;266.042;1;0;0
1992;3;26;297.5;1;0;0
1992;3;27;384.042;1;0;0
1992;3;28;506.083;1;0;0
1992;3;29;559.5;1;0;0
1992;3;30;565.417;1;0;0
1992;3;31;521.708;1;0;0
1992;4;1;462.625;1;0;0
1992;4;2;416.125;1;0;0
1992;4;3;391;1;0;0
1992;4;4;370.917;1;0;0
1992;4;5;342.875;1;0;0
1992;4;6;305.167;1;0;0
1992;4;7;284.417;1;0;0
1992;4;8;308.083;1;0;0
1992;4;9;342.417;1;0;0
1992;4;10;324.542;1;0;0
1992;4;11;266.958;1;0;0
1992;4;12;209.458;1;0;0
1992;4;13;196.208;1;0;0
1992;4;14;202.667;1;0;0
1992;4;15;178.042;1;0;0
1992;4;16;159.208;1;0;0
1992;4;17;158.042;1;0;0
1992;4;18;157.875;1;0;0
1992;4;19;146.917;1;0;0
1992;4;20;130.125;1;0;0
1992;4;21;125;1;0;0
1992;4;22;119.958;1;0;0
1992;4;23;111.042;1;0;0
1992;4;24;110;1;0;0
1992;4;25;111;1;0;0
1992;4;26;108.042;1;0;0
1992;4;27;107.875;1;0;0
1992;4;28;115.083;1;0;0
1992;4;29;128.792;1;0;0
1992;4;30;124.042;1;0;0
1992;5;1;123.042;1;0;0
1992;5;2;129.042;1;0;0
1992;5;3;121;1;0;0
1992;5;4;113.125;1;0;0
1992;5;5;116.917;1;0;0
1992;5;6;111.958;1;0;0
1992;5;7;102.125;1;0;0
1992;5;8;100.954;1;0;0
1992;5;9;95.904;1;0;0
1992;5;10;90.804;1;0;0
1992;5;11;86.492;1;0;0
1992;5;12;90.937;1;0;0
1992;5;13;108.667;1;0;0
1992;5;14;97.363;1;0;0
1992;5;15;83.646;1;0;0
1992;5;16;74.629;1;0;0
1992;5;17;68.654;1;0;0
1992;5;18;67.871;1;0;0
1992;5;19;64.037;1;0;0
1992;5;20;54.929;1;0;0
1992;5;21;49.046;1;0;0
1992;5;22;47.287;1;0;0
1992;5;23;44.117;1;0;0
1992;5;24;51.271;1;0;0
1992;5;25;55.304;1;0;0
1992;5;26;50.271;1;0;0
1992;5;27;51.812;1;0;0
1992;5;28;45.129;1;0;0
1992;5;29;41.358;1;0;0
1992;5;30;43.446;1;0;0
1992;5;31;40.846;1;0;0
1992;6;1;42.85;1;0;0
1992;6;2;40.296;1;0;0
1992;6;3;37.696;1;0;0
1992;6;4;35.217;1;0;0
1992;6;5;43.396;1;0;0
1992;6;6;42.462;1;0;0
1992;6;7;48.104;1;0;0
1992;6;8;74.317;1;0;0
1992;6;9;75.954;1;0;0
1992;6;10;82.117;1;0;0
1992;6;11;80.696;1;0;0
1992;6;12;70.221;1;0;0
1992;6;13;90.6;1;0;0
1992;6;14;95.008;1;0;0
1992;6;15;76.867;1;0;0
1992;6;16;85.413;1;0;0
1992;6;17;67.921;1;0;0
1992;6;18;53.15;1;0;0
1992;6;19;44.104;1;0;0
1992;6;20;45.1;1;0;0
1992;6;21;46.183;1;0;0
1992;6;22;45.6;1;0;0
1992;6;23;44.492;1;0;0
1992;6;24;42.425;1;0;0
1992;6;25;42.883;1;0;0
1992;6;26;41.829;1;0;0
1992;6;27;43.446;1;0;0
1992;6;28;40.279;1;0;0
1992;6;29;35.608;1;0;0
1992;6;30;31.271;1;0;0
1992;7;1;27.179;1;0;0
1992;7;2;30.233;1;0;0
1992;7;3;27.121;1;0;0
1992;7;4;25.796;1;0;0
1992;7;5;24.504;1;0;0
1992;7;6;24.083;1;0;0
1992;7;7;31.646;1;0;0
1992;7;8;34.608;1;0;0
1992;7;9;31.696;1;0;0
1992;7;10;28.417;1;0;0
1992;7;11;26.2;1;0;0
1992;7;12;24.104;1;0;0
1992;7;13;31.633;1;0;0
1992;7;14;33.208;1;0;0
1992;7;15;35.55;1;0;0
1992;7;16;33.2;1;0;0
1992;7;17;30.796;1;0;0
1992;7;18;28;1;0;0
1992;7;19;25.338;1;0;0
1992;7;20;26.158;1;0;0
1992;7;21;23.221;1;0;0
1992;7;22;22.3;1;0;0
1992;7;23;21.117;1;0;0
1992;7;24;21.487;1;0;0
1992;7;25;20.704;1;0;0
1992;7;26;20.296;1;0;0
1992;7;27;19.5;1;0;0
1992;7;28;18.7;1;0;0
1992;7;29;18;1;0;0
1992;7;30;17.204;1;0;0
1992;7;31;16.533;1;0;0
1992;8;1;16.5;1;0;0
1992;8;2;16.5;1;0;0
1992;8;3;16.492;1;0;0
1992;8;4;15.838;1;0;0
1992;8;5;19.079;1;0;0
1992;8;6;20.279;1;0;0
1992;8;7;19.504;1;0;0
1992;8;8;19.108;1;0;0
1992;8;9;19.492;1;0;0
1992;8;10;19.083;1;0;0
1992;8;11;17.212;1;0;0
1992;8;12;16.5;1;0;0
1992;8;13;15.796;1;0;0
1992;8;14;15.008;1;0;0
1992;8;15;14.742;1;0;0
1992;8;16;18.4;1;0;0
1992;8;17;23.071;1;0;0
1992;8;18;14.371;1;0;0
1992;8;19;13.004;1;0;0
1992;8;20;12.379;1;0;0
1992;8;21;13.288;1;0;0
1992;8;22;12.712;1;0;0
1992;8;23;13.704;1;0;0
1992;8;24;15.367;1;0;0
1992;8;25;14.004;1;0;0
1992;8;26;13.308;1;0;0
1992;8;27;13.308;1;0;0
1992;8;28;13.979;1;0;0
1992;8;29;13.013;1;0;0
1992;8;30;13.3;1;0;0
1992;8;31;13.692;1;0;0
1992;9;1;13.342;1;0;0
1992;9;2;16.067;1;0;0
1992;9;3;15.8;1;0;0
1992;9;4;16.1;1;0;0
1992;9;5;16.537;1;0;0
1992;9;6;20.692;1;0;0
1992;9;7;24.392;1;0;0
1992;9;8;23.204;1;0;0
1992;9;9;22.3;1;0;0
1992;9;10;21.092;1;0;0
1992;9;11;19.117;1;0;0
1992;9;12;18.708;1;0;0
1992;9;13;19.071;1;0;0
1992;9;14;16.517;1;0;0
1992;9;15;15.804;1;0;0
1992;9;16;16.108;1;0;0
1992;9;17;17.192;1;0;0
1992;9;18;17.604;1;0;0
1992;9;19;18.387;1;0;0
1992;9;20;18.008;1;0;0
1992;9;21;18.392;1;0;0
1992;9;22;18.004;1;0;0
1992;9;23;18.008;1;0;0
1992;9;24;18.65;1;0;0
1992;9;25;14.792;1;0;0
1992;9;26;19.429;1;0;0
1992;9;27;17.621;1;0;0
1992;9;28;17.592;1;0;0
1992;9;29;16.904;1;0;0
1992;9;30;16.896;1;0;0
1992;10;1;16.496;1;0;0
1992;10;2;15.788;1;0;0
1992;10;3;16.892;1;0;0
1992;10;4;17.588;1;0;0
1992;10;5;17.204;1;0;0
1992;10;6;17.2;1;0;0
1992;10;7;17.212;1;0;0
1992;10;8;18.392;1;0;0
1992;10;9;19.1;1;0;0
1992;10;10;19.879;1;0;0
1992;10;11;18.708;1;0;0
1992;10;12;18.4;1;0;0
1992;10;13;17.996;1;0;0
1992;10;14;17.221;1;0;0
1992;10;15;18.387;1;0;0
1992;10;16;18.4;1;0;0
1992;10;17;18.412;1;0;0
1992;10;18;19.887;1;0;0
1992;10;19;20.325;1;0;0
1992;10;20;23.229;1;0;0
1992;10;21;29.304;1;0;0
1992;10;22;26.729;1;0;0
1992;10;23;36.513;1;0;0
1992;10;24;38.638;1;0;0
1992;10;25;34.571;1;0;0
1992;10;26;28.104;1;0;0
1992;10;27;31.688;1;0;0
1992;10;28;34.221;1;0;0
1992;10;29;48.8;1;0;0
1992;10;30;42.887;1;0;0
1992;10;31;36.179;1;0;0
1992;11;1;36.588;1;0;0
1992;11;2;35.6;1;0;0
1992;11;3;34.113;1;0;0
1992;11;4;34.033;1;0;0
1992;11;5;25.429;1;0;0
1992;11;6;29.746;1;0;0
1992;11;7;28.896;1;0;0
1992;11;8;27.529;1;0;0
1992;11;9;28.392;1;0;0
1992;11;10;28.4;1;0;0
1992;11;11;28.362;1;0;0
1992;11;12;24.979;1;0;0
1992;11;13;28.829;1;0;0
1992;11;14;25.796;1;0;0
1992;11;15;29.362;1;0;0
1992;11;16;29.375;1;0;0
1992;11;17;27.142;1;0;0
1992;11;18;28.85;1;0;0
1992;11;19;26.225;1;0;0
1992;11;20;25.854;1;0;0
1992;11;21;30.729;1;0;0
1992;11;22;29.454;1;0;0
1992;11;23;33.608;1;0;0
1992;11;24;29.483;1;0;0
1992;11;25;33.654;1;0;0
1992;11;26;33.658;1;0;0
1992;11;27;29.846;1;0;0
1992;11;28;30.354;1;0;0
1992;11;29;36.054;1;0;0
1992;11;30;37.646;1;0;0
1992;12;1;34.117;1;0;0
1992;12;2;31.742;1;0;0
1992;12;3;34.088;1;0;0
1992;12;4;34.613;1;0;0
1992;12;5;36.096;1;0;0
1992;12;6;37.075;1;0;0
1992;12;7;88.258;1;0;0
1992;12;8;115.708;1;0;0
1992;12;9;92.271;1;0;0
1992;12;10;77.421;1;0;0
1992;12;11;74.558;1;0;0
1992;12;12;67.988;1;0;0
1992;12;13;69.296;1;0;0
1992;12;14;70.596;1;0;0
1992;12;15;71.879;1;0;0
1992;12;16;71.225;1;0;0
1992;12;17;72.646;1;0;0
1992;12;18;78.563;1;0;0
1992;12;19;71.833;1;0;0
1992;12;20;59.208;1;0;0
1992;12;21;57.271;1;0;0
1992;12;22;53.129;1;0;0
1992;12;23;51.896;1;0;0
1992;12;24;50.154;1;0;0
1992;12;25;44.483;1;0;0
1992;12;26;37.15;1;0;0
1992;12;27;34.15;1;0;0
1992;12;28;35.588;1;0;0
1992;12;29;35.608;1;0;0
1992;12;30;36.146;1;0;0
1992;12;31;40.729;1;0;0
1993;1;1;38.529;1;0;0
1993;1;2;34.042;1;0;0
1993;1;3;32.721;1;0;0
1993;1;4;33.3;1;0;0
1993;1;5;35.5;1;0;0
1993;1;6;33.042;1;0;0
1993;1;7;29.325;1;0;0
1993;1;8;27.483;1;0;0
1993;1;9;27.292;1;0;0
1993;1;10;31.679;1;0;0
1993;1;11;31.242;1;0;0
1993;1;12;32.321;1;0;0
1993;1;13;36.35;1;0;0
1993;1;14;66.633;1;0;0
1993;1;15;95.246;1;0;0
1993;1;16;93.046;1;0;0
1993;1;17;92.892;1;0;0
1993;1;18;82.963;1;0;0
1993;1;19;79.533;1;0;0
1993;1;20;89.062;1;0;0
1993;1;21;76.667;1;0;0
1993;1;22;70.771;1;0;0
1993;1;23;81.642;1;0;0
1993;1;24;107;1;0;0
1993;1;25;130.667;1;0;0
1993;1;26;121.125;1;0;0
1993;1;27;122.875;1;0;0
1993;1;28;114.917;1;0;0
1993;1;29;99.054;1;0;0
1993;1;30;88.6;1;0;0
1993;1;31;78.679;1;0;0
1993;2;1;67.929;1;0;0
1993;2;2;52.05;1;0;0
1993;2;3;51.358;1;0;0
1993;2;4;55.963;1;0;0
1993;2;5;56.671;1;0;0
1993;2;6;54.858;1;0;0
1993;2;7;49.654;1;0;0
1993;2;8;49.625;1;0;0
1993;2;9;51.85;1;0;0
1993;2;10;49.6;1;0;0
1993;2;11;47.296;1;0;0
1993;2;12;44.538;1;0;0
1993;2;13;45.083;1;0;0
1993;2;14;44;1;0;0
1993;2;15;42.9;1;0;0
1993;2;16;41.825;1;0;0
1993;2;17;42.854;1;0;0
1993;2;18;39.708;1;0;0
1993;2;19;37.125;1;0;0
1993;2;20;36.629;1;0;0
1993;2;21;38.679;1;0;0
1993;2;22;38.683;1;0;0
1993;2;23;37.104;1;0;0
1993;2;24;35.6;1;0;0
1993;2;25;33.742;1;0;0
1993;2;26;39.158;1;0;0
1993;2;27;40.767;1;0;0
1993;2;28;39.221;1;0;0
1993;3;1;39.688;1;0;0
1993;3;2;38.775;1;0;0
1993;3;3;45.079;1;0;0
1993;3;4;49.496;1;0;0
1993;3;5;44.012;1;0;0
1993;3;6;39.738;1;0;0
1993;3;7;38.675;1;0;0
1993;3;8;35.629;1;0;0
1993;3;9;35.133;1;0;0
1993;3;10;36.088;1;0;0
1993;3;11;35.683;1;0;0
1993;3;12;42.867;1;0;0
1993;3;13;47.333;1;0;0
1993;3;14;54.904;1;0;0
1993;3;15;63.621;1;0;0
1993;3;16;85.008;1;0;0
1993;3;17;109.333;1;0;0
1993;3;18;168.875;1;0;0
1993;3;19;224.75;1;0;0
1993;3;20;262.625;1;0;0
1993;3;21;370.333;1;0;0
1993;3;22;431.292;1;0;0
1993;3;23;383.667;1;0;0
1993;3;24;315.417;1;0;0
1993;3;25;291.167;1;0;0
1993;3;26;280.708;1;0;0
1993;3;27;241.667;1;0;0
1993;3;28;176.5;1;0;0
1993;3;29;159.25;1;0;0
1993;3;30;161.917;1;0;0
1993;3;31;157.583;1;0;0
1993;4;1;117.417;1;0;0
1993;4;2;117.958;1;0;0
1993;4;3;115.292;1;0;0
1993;4;4;139;1;0;0
1993;4;5;163.917;1;0;0
1993;4;6;179.875;1;0;0
1993;4;7;183.917;1;0;0
1993;4;8;181.125;1;0;0
1993;4;9;189.083;1;0;0
1993;4;10;206.875;1;0;0
1993;4;11;216.917;1;0;0
1993;4;12;190.125;1;0;0
1993;4;13;172.875;1;0;0
1993;4;14;146.042;1;0;0
1993;4;15;124.208;1;0;0
1993;4;16;118.958;1;0;0
1993;4;17;111.083;1;0;0
1993;4;18;110.958;1;0;0
1993;4;19;108;1;0;0
1993;4;20;102.083;1;0;0
1993;4;21;101;1;0;0
1993;4;22;99.929;1;0;0
1993;4;23;88.042;1;0;0
1993;4;24;88.646;1;0;0
1993;4;25;93.6;1;0;0
1993;4;26;88.654;1;0;0
1993;4;27;88.692;1;0;0
1993;4;28;97.296;1;0;0
1993;4;29;95.842;1;0;0
1993;4;30;88.55;1;0;0
1993;5;1;77.333;1;0;0
1993;5;2;68.642;1;0;0
1993;5;3;64.717;1;0;0
1993;5;4;62.204;1;0;0
1993;5;5;60.321;1;0;0
1993;5;6;60.308;1;0;0
1993;5;7;60.846;1;0;0
1993;5;8;56.042;1;0;0
1993;5;9;54.892;1;0;0
1993;5;10;53.121;1;0;0
1993;5;11;53.633;1;0;0
1993;5;12;48.508;1;0;0
1993;5;13;44.5;1;0;0
1993;5;14;40.342;1;0;0
1993;5;15;40.329;1;0;0
1993;5;16;43.421;1;0;0
1993;5;17;39.738;1;0;0
1993;5;18;39.638;1;0;0
1993;5;19;33.667;1;0;0
1993;5;20;25.45;1;0;0
1993;5;21;29.346;1;0;0
1993;5;22;28.517;1;0;0
1993;5;23;38.567;1;0;0
1993;5;24;36.629;1;0;0
1993;5;25;37.054;1;0;0
1993;5;26;33.238;1;0;0
1993;5;27;33.267;1;0;0
1993;5;28;39.683;1;0;0
1993;5;29;44.975;1;0;0
1993;5;30;38.717;1;0;0
1993;5;31;34.117;1;0;0
1993;6;1;30.792;1;0;0
1993;6;2;27.104;1;0;0
1993;6;3;24.137;1;0;0
1993;6;4;27.496;1;0;0
1993;6;5;30.292;1;0;0
1993;6;6;32.117;1;0;0
1993;6;7;26.263;1;0;0
1993;6;8;26.192;1;0;0
1993;6;9;25.3;1;0;0
1993;6;10;24.496;1;0;0
1993;6;11;23.617;1;0;0
1993;6;12;24.513;1;0;0
1993;6;13;27.138;1;0;0
1993;6;14;33.608;1;0;0
1993;6;15;31.713;1;0;0
1993;6;16;30.792;1;0;0
1993;6;17;29.371;1;0;0
1993;6;18;25.892;1;0;0
1993;6;19;31.629;1;0;0
1993;6;20;30.85;1;0;0
1993;6;21;35.117;1;0;0
1993;6;22;34.033;1;0;0
1993;6;23;27.167;1;0;0
1993;6;24;26.671;1;0;0
1993;6;25;32.604;1;0;0
1993;6;26;29.846;1;0;0
1993;6;27;31.179;1;0;0
1993;6;28;30.275;1;0;0
1993;6;29;27.129;1;0;0
1993;6;30;26.579;1;0;0
1993;7;1;23.621;1;0;0
1993;7;2;22.804;1;0;0
