YYYY;MM;DD;qobs;ckhs;qceq;qcol
1991;3;2;1.346;1;0;0
1991;3;3;1.26;1;0;0
1991;3;4;1.581;1;0;0
1991;3;5;1.727;1;0;0
1991;3;6;1.776;1;0;0
1991;3;7;1.744;1;0;0
1991;3;8;2.278;1;0;0
1991;3;9;2.573;1;0;0
1991;3;10;2.261;1;0;0
1991;3;11;2.126;1;0;0
1991;3;12;1.814;1;0;0
1991;3;13;1.65;1;0;0
1991;3;14;1.448;1;0;0
1991;3;15;1.329;1;0;0
1991;3;16;1.306;1;0;0
1991;3;17;1.24;1;0;0
1991;3;18;1.178;1;0;0
1991;3;19;1.386;1;0;0
1991;3;20;3.523;1;0;0
1991;3;21;2.378;1;0;0
1991;3;22;1.788;1;0;0
1991;3;23;1.649;1;0;0
1991;3;24;1.456;1;0;0
1991;3;25;1.437;1;0;0
1991;3;26;1.487;1;0;0
1991;3;27;1.365;1;0;0
1991;3;28;1.654;1;0;0
1991;3;29;2.062;1;0;0
1991;3;30;2.22;1;0;0
1991;3;31;2.085;1;0;0
1991;4;1;2.022;1;0;0
1991;4;2;1.9;1;0;0
1991;4;3;1.738;1;0;0
1991;4;4;2.11;1;0;0
1991;4;5;1.779;1;0;0
1991;4;6;1.531;1;0;0
1991;4;7;1.43;1;0;0
1991;4;8;1.495;1;0;0
1991;4;9;2.06;1;0;0
1991;4;10;1.76;1;0;0
1991;4;11;1.463;1;0;0
1991;4;12;1.408;1;0;0
1991;4;13;1.36;1;0;0
1991;4;14;1.282;1;0;0
1991;4;15;1.266;1;0;0
1991;4;16;1.283;1;0;0
1991;4;17;2.091;1;0;0
1991;4;18;1.645;1;0;0
1991;4;19;2.936;1;0;0
1991;4;20;2.648;1;0;0
1991;4;21;1.984;1;0;0
1991;4;22;1.801;1;0;0
1991;4;23;1.777;1;0;0
1991;4;24;1.69;1;0;0
1991;4;25;1.528;1;0;0
1991;4;26;1.509;1;0;0
1991;4;27;1.528;1;0;0
1991;4;28;1.722;1;0;0
1991;4;29;1.836;1;0;0
1991;4;30;1.813;1;0;0
1991;5;1;1.617;1;0;0
1991;5;2;1.648;1;0;0
1991;5;3;2.561;1;0;0
1991;5;4;5.515;1;0;0
1991;5;5;2.86;1;0;0
1991;5;6;2.125;1;0;0
1991;5;7;1.859;1;0;0
1991;5;8;1.651;1;0;0
1991;5;9;1.519;1;0;0
1991;5;10;1.43;1;0;0
1991;5;11;2.138;1;0;0
1991;5;12;2.252;1;0;0
1991;5;13;3.31;1;0;0
1991;5;14;2.205;1;0;0
1991;5;15;3.555;1;0;0
1991;5;16;2.9;1;0;0
1991;5;17;12.24;1;0;0
1991;5;18;30.229;1;0;0
1991;5;19;8.152;1;0;0
1991;5;20;4.272;1;0;0
1991;5;21;3.487;1;0;0
1991;5;22;3.006;1;0;0
1991;5;23;2.198;1;0;0
1991;5;24;1.992;1;0;0
1991;5;25;2.593;1;0;0
1991;5;26;7.358;1;0;0
1991;5;27;3.087;1;0;0
1991;5;28;2.246;1;0;0
1991;5;29;1.84;1;0;0
1991;5;30;1.614;1;0;0
1991;5;31;1.424;1;0;0
1991;6;1;1.378;1;0;0
1991;6;2;1.295;1;0;0
1991;6;3;1.346;1;0;0
1991;6;4;1.462;1;0;0
1991;6;5;1.23;1;0;0
1991;6;6;2.733;1;0;0
1991;6;7;1.685;1;0;0
1991;6;8;5.565;1;0;0
1991;6;9;2.342;1;0;0
1991;6;10;1.609;1;0;0
1991;6;11;1.385;1;0;0
1991;6;12;1.229;1;0;0
1991;6;13;2.619;1;0;0
1991;6;14;5.667;1;0;0
1991;6;15;2.407;1;0;0
1991;6;16;1.611;1;0;0
1991;6;17;1.705;1;0;0
1991;6;18;3.18;1;0;0
1991;6;19;1.695;1;0;0
1991;6;20;1.498;1;0;0
1991;6;21;1.5;1;0;0
1991;6;22;1.395;1;0;0
1991;6;23;1.159;1;0;0
1991;6;24;1.153;1;0;0
1991;6;25;1.358;1;0;0
1991;6;26;1.609;1;0;0
1991;6;27;12.46;1;0;0
1991;6;28;9.442;1;0;0
1991;6;29;3.877;1;0;0
1991;6;30;2.899;1;0;0
1991;7;1;2.265;1;0;0
1991;7;2;2.052;1;0;0
1991;7;3;1.944;1;0;0
1991;7;4;2.2;1;0;0
1991;7;5;2.111;1;0;0
1991;7;6;1.746;1;0;0
1991;7;7;1.548;1;0;0
1991;7;8;1.522;1;0;0
1991;7;9;8.74;1;0;0
1991;7;10;3.339;1;0;0
1991;7;11;2.129;1;0;0
1991;7;12;1.768;1;0;0
1991;7;13;1.554;1;0;0
1991;7;14;2.113;1;0;0
1991;7;15;2.931;1;0;0
1991;7;16;1.913;1;0;0
1991;7;17;14.191;1;0;0
1991;7;18;9.505;1;0;0
1991;7;19;4.551;1;0;0
1991;7;20;3.759;1;0;0
1991;7;21;6.767;1;0;0
1991;7;22;2.935;1;0;0
1991;7;23;2.289;1;0;0
1991;7;24;1.998;1;0;0
1991;7;25;3.57;1;0;0
1991;7;26;9.57;1;0;0
1991;7;27;16.528;1;0;0
1991;7;28;17.321;1;0;0
1991;7;29;8.09;1;0;0
1991;7;30;4.643;1;0;0
1991;7;31;3.644;1;0;0
1991;8;1;9.022;1;0;0
1991;8;2;32.357;1;0;0
1991;8;3;44.621;1;0;0
1991;8;4;11.519;1;0;0
1991;8;5;8.245;1;0;0
1991;8;6;5.347;1;0;0
1991;8;7;4.096;1;0;0
1991;8;8;3.43;1;0;0
1991;8;9;4.52;1;0;0
1991;8;10;3.7;1;0;0
1991;8;11;3.366;1;0;0
1991;8;12;2.903;1;0;0
1991;8;13;3.114;1;0;0
1991;8;14;5.831;1;0;0
1991;8;15;4.59;1;0;0
1991;8;16;5.014;1;0;0
1991;8;17;2.8;1;0;0
1991;8;18;2.859;1;0;0
1991;8;19;2.129;1;0;0
1991;8;20;1.782;1;0;0
1991;8;21;1.731;1;0;0
1991;8;22;1.575;1;0;0
1991;8;23;1.517;1;0;0
1991;8;24;1.419;1;0;0
1991;8;25;1.355;1;0;0
1991;8;26;1.343;1;0;0
1991;8;27;1.373;1;0;0
1991;8;28;1.332;1;0;0
1991;8;29;1.443;1;0;0
1991;8;30;1.475;1;0;0
1991;8;31;1.207;1;0;0
1991;9;1;1.124;1;0;0
1991;9;2;1.138;1;0;0
1991;9;3;1.114;1;0;0
1991;9;4;1.042;1;0;0
1991;9;5;1.058;1;0;0
1991;9;6;1.046;1;0;0
1991;9;7;1.013;1;0;0
1991;9;8;1.048;1;0;0
1991;9;9;1.007;1;0;0
1991;9;10;1.011;1;0;0
1991;9;11;1.019;1;0;0
1991;9;12;1.612;1;0;0
1991;9;13;1.217;1;0;0
1991;9;14;1.206;1;0;0
1991;9;15;1.195;1;0;0
1991;9;16;1.099;1;0;0
1991;9;17;1.137;1;0;0
1991;9;18;1.194;1;0;0
1991;9;19;1.032;1;0;0
1991;9;20;1.105;1;0;0
1991;9;21;1.135;1;0;0
1991;9;22;1.046;1;0;0
1991;9;23;1.807;1;0;0
1991;9;24;1.451;1;0;0
1991;9;25;1.131;1;0;0
1991;9;26;1.068;1;0;0
1991;9;27;1.104;1;0;0
1991;9;28;1.127;1;0;0
1991;9;29;1.09;1;0;0
1991;9;30;0.991;1;0;0
1991;10;1;1.06;1;0;0
1991;10;2;1.293;1;0;0
1991;10;3;1.199;1;0;0
1991;10;4;0.904;1;0;0
1991;10;5;0.892;1;0;0
1991;10;6;0.848;1;0;0
1991;10;7;0.832;1;0;0
1991;10;8;0.863;1;0;0
1991;10;9;0.864;1;0;0
1991;10;10;0.835;1;0;0
1991;10;11;0.847;1;0;0
1991;10;12;0.856;1;0;0
1991;10;13;0.895;1;0;0
1991;10;14;0.818;1;0;0
1991;10;15;0.808;1;0;0
1991;10;16;0.829;1;0;0
1991;10;17;0.815;1;0;0
1991;10;18;1.146;1;0;0
1991;10;19;0.976;1;0;0
1991;10;20;0.956;1;0;0
1991;10;21;1.058;1;0;0
1991;10;22;1.162;1;0;0
1991;10;23;0.975;1;0;0
1991;10;24;1.117;1;0;0
1991;10;25;1.263;1;0;0
1991;10;26;1.305;1;0;0
1991;10;27;1.015;1;0;0
1991;10;28;0.973;1;0;0
1991;10;29;0.937;1;0;0
1991;10;30;0.909;1;0;0
1991;10;31;0.89;1;0;0
1991;11;1;0.839;1;0;0
1991;11;2;0.827;1;0;0
1991;11;3;0.819;1;0;0
1991;11;4;1.016;1;0;0
1991;11;5;1.245;1;0;0
1991;11;6;1.062;1;0;0
1991;11;7;1.227;1;0;0
1991;11;8;3.355;1;0;0
1991;11;9;1.881;1;0;0
1991;11;10;2.941;1;0;0
1991;11;11;1.803;1;0;0
1991;11;12;1.384;1;0;0
1991;11;13;1.206;1;0;0
1991;11;14;3.068;1;0;0
1991;11;15;2.867;1;0;0
1991;11;16;3.064;1;0;0
1991;11;17;5.789;1;0;0
1991;11;18;4.139;1;0;0
1991;11;19;3.771;1;0;0
1991;11;20;3.562;1;0;0
1991;11;21;3.119;1;0;0
1991;11;22;3.13;1;0;0
1991;11;23;3.697;1;0;0
1991;11;24;3.121;1;0;0
1991;11;25;2.586;1;0;0
1991;11;26;2.227;1;0;0
1991;11;27;1.908;1;0;0
1991;11;28;1.713;1;0;0
1991;11;29;1.562;1;0;0
1991;11;30;1.406;1;0;0
1991;12;1;1.37;1;0;0
1991;12;2;1.245;1;0;0
1991;12;3;1.204;1;0;0
1991;12;4;1.18;1;0;0
1991;12;5;1.168;1;0;0
1991;12;6;1.129;1;0;0
1991;12;7;1.14;1;0;0
1991;12;8;1.106;1;0;0
1991;12;9;1.02;1;0;0
1991;12;10;1.02;1;0;0
1991;12;11;1.02;1;0;0
1991;12;12;1.027;1;0;0
1991;12;13;1.035;1;0;0
1991;12;14;1.002;1;0;0
1991;12;15;1.05;1;0;0
1991;12;16;1.039;1;0;0
1991;12;17;1.032;1;0;0
1991;12;18;3.919;1;0;0
1991;12;19;7.072;1;0;0
1991;12;20;14.506;1;0;0
1991;12;21;5.959;1;0;0
1991;12;22;26.347;1;0;0
1991;12;23;34.146;1;0;0
1991;12;24;10.558;1;0;0
1991;12;25;6.817;1;0;0
1991;12;26;5.211;1;0;0
1991;12;27;12.528;1;0;0
1991;12;28;7.671;1;0;0
1991;12;29;4.664;1;0;0
1991;12;30;3.73;1;0;0
1991;12;31;3.141;1;0;0
1992;1;1;2.761;1;0;0
1992;1;2;2.503;1;0;0
1992;1;3;2.309;1;0;0
1992;1;4;2.168;1;0;0
1992;1;5;4.417;1;0;0
1992;1;6;4.279;1;0;0
1992;1;7;3.639;1;0;0
1992;1;8;2.927;1;0;0
1992;1;9;2.608;1;0;0
1992;1;10;2.543;1;0;0
1992;1;11;2.245;1;0;0
1992;1;12;2.081;1;0;0
1992;1;13;2.001;1;0;0
1992;1;14;1.92;1;0;0
1992;1;15;1.963;1;0;0
1992;1;16;1.951;1;0;0
1992;1;17;1.823;1;0;0
1992;1;18;1.747;1;0;0
1992;1;19;1.76;1;0;0
1992;1;20;1.756;1;0;0
1992;1;21;1.65;1;0;0
1992;1;22;1.646;1;0;0
1992;1;23;1.69;1;0;0
1992;1;24;1.605;1;0;0
1992;1;25;1.581;1;0;0
1992;1;26;1.48;1;0;0
1992;1;27;1.474;1;0;0
1992;1;28;1.512;1;0;0
1992;1;29;1.468;1;0;0
1992;1;30;1.47;1;0;0
1992;1;31;1.49;1;0;0
1992;2;1;1.441;1;0;0
1992;2;2;1.457;1;0;0
1992;2;3;1.448;1;0;0
1992;2;4;1.715;1;0;0
1992;2;5;3.196;1;0;0
1992;2;6;8.382;1;0;0
1992;2;7;4.706;1;0;0
1992;2;8;3.219;1;0;0
1992;2;9;2.554;1;0;0
1992;2;10;2.403;1;0;0
1992;2;11;2.135;1;0;0
1992;2;12;2.188;1;0;0
1992;2;13;2.711;1;0;0
1992;2;14;4.695;1;0;0
1992;2;15;3.294;1;0;0
1992;2;16;6.159;1;0;0
1992;2;17;4.083;1;0;0
1992;2;18;3.005;1;0;0
1992;2;19;2.475;1;0;0
1992;2;20;2.277;1;0;0
1992;2;21;2.078;1;0;0
1992;2;22;2.101;1;0;0
1992;2;23;2.627;1;0;0
1992;2;24;5.985;1;0;0
1992;2;25;3.77;1;0;0
1992;2;26;2.834;1;0;0
1992;2;27;2.443;1;0;0
1992;2;28;2.344;1;0;0
1992;2;29;2.235;1;0;0
1992;3;1;2.227;1;0;0
1992;3;2;2.142;1;0;0
1992;3;3;2.277;1;0;0
1992;3;4;1.935;1;0;0
1992;3;5;1.908;1;0;0
1992;3;6;2.109;1;0;0
1992;3;7;2.341;1;0;0
1992;3;8;2.039;1;0;0
1992;3;9;1.823;1;0;0
1992;3;10;1.81;1;0;0
1992;3;11;1.79;1;0;0
1992;3;12;1.581;1;0;0
1992;3;13;1.781;1;0;0
1992;3;14;4.885;1;0;0
1992;3;15;13.932;1;0;0
1992;3;16;6.817;1;0;0
1992;3;17;4.716;1;0;0
1992;3;18;4.492;1;0;0
1992;3;19;4.592;1;0;0
1992;3;20;7.895;1;0;0
1992;3;21;17.39;1;0;0
1992;3;22;15.256;1;0;0
1992;3;23;30.092;1;0;0
1992;3;24;10.905;1;0;0
1992;3;25;6.644;1;0;0
1992;3;26;5.151;1;0;0
1992;3;27;4.311;1;0;0
1992;3;28;3.793;1;0;0
1992;3;29;3.636;1;0;0
1992;3;30;3.64;1;0;0
1992;3;31;3.612;1;0;0
1992;4;1;2.949;1;0;0
1992;4;2;2.566;1;0;0
1992;4;3;2.437;1;0;0
1992;4;4;2.479;1;0;0
1992;4;5;2.748;1;0;0
1992;4;6;3.683;1;0;0
1992;4;7;2.796;1;0;0
1992;4;8;2.453;1;0;0
1992;4;9;2.174;1;0;0
1992;4;10;2.116;1;0;0
1992;4;11;1.977;1;0;0
1992;4;12;1.955;1;0;0
1992;4;13;2.01;1;0;0
1992;4;14;2.171;1;0;0
1992;4;15;2.031;1;0;0
1992;4;16;2.03;1;0;0
1992;4;17;1.776;1;0;0
1992;4;18;1.725;1;0;0
1992;4;19;1.914;1;0;0
1992;4;20;2.332;1;0;0
1992;4;21;1.856;1;0;0
1992;4;22;2.439;1;0;0
1992;4;23;4.152;1;0;0
1992;4;24;3.02;1;0;0
1992;4;25;2.623;1;0;0
1992;4;26;2.65;1;0;0
1992;4;27;2.438;1;0;0
1992;4;28;2.217;1;0;0
1992;4;29;2.234;1;0;0
1992;4;30;2.653;1;0;0
1992;5;1;2.425;1;0;0
1992;5;2;2.121;1;0;0
1992;5;3;1.976;1;0;0
1992;5;4;2.057;1;0;0
1992;5;5;1.932;1;0;0
1992;5;6;1.72;1;0;0
1992;5;7;1.69;1;0;0
1992;5;8;1.65;1;0;0
1992;5;9;1.65;1;0;0
1992;5;10;1.6;1;0;0
1992;5;11;3.168;1;0;0
1992;5;12;2.776;1;0;0
1992;5;13;1.895;1;0;0
1992;5;14;1.642;1;0;0
1992;5;15;1.625;1;0;0
1992;5;16;1.641;1;0;0
1992;5;17;1.553;1;0;0
1992;5;18;1.468;1;0;0
1992;5;19;1.446;1;0;0
1992;5;20;1.39;1;0;0
1992;5;21;1.358;1;0;0
1992;5;22;1.355;1;0;0
1992;5;23;1.328;1;0;0
1992;5;24;1.277;1;0;0
1992;5;25;1.26;1;0;0
1992;5;26;1.212;1;0;0
1992;5;27;1.199;1;0;0
1992;5;28;1.203;1;0;0
1992;5;29;1.153;1;0;0
1992;5;30;1.152;1;0;0
1992;5;31;1.175;1;0;0
1992;6;1;1.15;1;0;0
1992;6;2;1.138;1;0;0
1992;6;3;1.146;1;0;0
1992;6;4;1.808;1;0;0
1992;6;5;1.136;1;0;0
1992;6;6;1.112;1;0;0
1992;6;7;1.078;1;0;0
1992;6;8;1.07;1;0;0
1992;6;9;1.15;1;0;0
1992;6;10;2.002;1;0;0
1992;6;11;1.434;1;0;0
1992;6;12;2.198;1;0;0
1992;6;13;18.842;1;0;0
1992;6;14;7.628;1;0;0
1992;6;15;2.442;1;0;0
1992;6;16;1.548;1;0;0
1992;6;17;1.947;1;0;0
1992;6;18;1.35;1;0;0
1992;6;19;1.14;1;0;0
1992;6;20;1.245;1;0;0
1992;6;21;0.932;1;0;0
1992;6;22;0.92;1;0;0
1992;6;23;0.867;1;0;0
1992;6;24;0.838;1;0;0
1992;6;25;0.845;1;0;0
1992;6;26;0.781;1;0;0
1992;6;27;0.743;1;0;0
1992;6;28;0.721;1;0;0
1992;6;29;0.69;1;0;0
1992;6;30;0.639;1;0;0
1992;7;1;0.644;1;0;0
1992;7;2;0.859;1;0;0
1992;7;3;0.691;1;0;0
1992;7;4;0.663;1;0;0
1992;7;5;0.799;1;0;0
1992;7;6;0.768;1;0;0
1992;7;7;0.831;1;0;0
1992;7;8;0.879;1;0;0
1992;7;9;0.639;1;0;0
1992;7;10;0.687;1;0;0
1992;7;11;0.714;1;0;0
1992;7;12;0.785;1;0;0
1992;7;13;0.762;1;0;0
1992;7;14;0.641;1;0;0
1992;7;15;0.995;1;0;0
1992;7;16;1.18;1;0;0
1992;7;17;0.692;1;0;0
1992;7;18;0.66;1;0;0
1992;7;19;0.651;1;0;0
1992;7;20;0.634;1;0;0
1992;7;21;0.608;1;0;0
1992;7;22;0.608;1;0;0
1992;7;23;0.601;1;0;0
1992;7;24;0.606;1;0;0
1992;7;25;0.602;1;0;0
1992;7;26;0.587;1;0;0
1992;7;27;0.584;1;0;0
1992;7;28;0.578;1;0;0
1992;7;29;0.578;1;0;0
1992;7;30;0.566;1;0;0
1992;7;31;0.538;1;0;0
1992;8;1;0.6;1;0;0
1992;8;2;0.618;1;0;0
1992;8;3;0.621;1;0;0
1992;8;4;1.468;1;0;0
1992;8;5;1.018;1;0;0
1992;8;6;0.637;1;0;0
1992;8;7;0.608;1;0;0
1992;8;8;0.547;1;0;0
1992;8;9;0.559;1;0;0
1992;8;10;0.585;1;0;0
1992;8;11;0.566;1;0;0
1992;8;12;0.67;1;0;0
1992;8;13;0.791;1;0;0
1992;8;14;0.611;1;0;0
1992;8;15;1.123;1;0;0
1992;8;16;0.632;1;0;0
1992;8;17;0.552;1;0;0
1992;8;18;0.576;1;0;0
1992;8;19;0.522;1;0;0
1992;8;20;0.529;1;0;0
1992;8;21;0.518;1;0;0
1992;8;22;0.636;1;0;0
1992;8;23;0.558;1;0;0
1992;8;24;0.579;1;0;0
1992;8;25;0.518;1;0;0
1992;8;26;0.502;1;0;0
1992;8;27;0.515;1;0;0
1992;8;28;0.48;1;0;0
1992;8;29;0.502;1;0;0
1992;8;30;0.46;1;0;0
1992;8;31;0.46;1;0;0
1992;9;1;1.329;1;0;0
1992;9;2;0.739;1;0;0
1992;9;3;0.61;1;0;0
1992;9;4;1.918;1;0;0
1992;9;5;1.403;1;0;0
1992;9;6;0.973;1;0;0
1992;9;7;0.724;1;0;0
1992;9;8;0.652;1;0;0
1992;9;9;0.881;1;0;0
1992;9;10;0.726;1;0;0
1992;9;11;0.648;1;0;0
1992;9;12;0.616;1;0;0
1992;9;13;0.583;1;0;0
1992;9;14;0.687;1;0;0
1992;9;15;0.804;1;0;0
1992;9;16;0.729;1;0;0
1992;9;17;0.559;1;0;0
1992;9;18;0.63;1;0;0
1992;9;19;0.626;1;0;0
1992;9;20;0.613;1;0;0
1992;9;21;0.595;1;0;0
1992;9;22;0.593;1;0;0
1992;9;23;0.597;1;0;0
1992;9;24;0.569;1;0;0
1992;9;25;0.568;1;0;0
1992;9;26;0.539;1;0;0
1992;9;27;0.55;1;0;0
1992;9;28;0.558;1;0;0
1992;9;29;0.661;1;0;0
1992;9;30;1.029;1;0;0
1992;10;1;2.321;1;0;0
1992;10;2;1.239;1;0;0
1992;10;3;0.843;1;0;0
1992;10;4;0.7;1;0;0
1992;10;5;0.699;1;0;0
1992;10;6;0.668;1;0;0
1992;10;7;0.726;1;0;0
1992;10;8;0.844;1;0;0
1992;10;9;0.781;1;0;0
1992;10;10;0.711;1;0;0
1992;10;11;0.67;1;0;0
1992;10;12;0.663;1;0;0
1992;10;13;0.623;1;0;0
1992;10;14;0.62;1;0;0
1992;10;15;0.659;1;0;0
1992;10;16;0.641;1;0;0
1992;10;17;0.635;1;0;0
1992;10;18;1.614;1;0;0
1992;10;19;1.5;1;0;0
1992;10;20;1.274;1;0;0
1992;10;21;1.899;1;0;0
1992;10;22;6.675;1;0;0
1992;10;23;2.143;1;0;0
1992;10;24;1.174;1;0;0
1992;10;25;2.22;1;0;0
1992;10;26;6.978;1;0;0
1992;10;27;3.858;1;0;0
1992;10;28;3.065;1;0;0
1992;10;29;5.177;1;0;0
1992;10;30;3.525;1;0;0
1992;10;31;2.162;1;0;0
1992;11;1;1.808;1;0;0
1992;11;2;1.64;1;0;0
1992;11;3;1.698;1;0;0
1992;11;4;4.591;1;0;0
1992;11;5;7.142;1;0;0
1992;11;6;3.3;1;0;0
1992;11;7;2.488;1;0;0
1992;11;8;2.228;1;0;0
1992;11;9;2.609;1;0;0
1992;11;10;2.06;1;0;0
1992;11;11;1.865;1;0;0
1992;11;12;2.534;1;0;0
1992;11;13;2.538;1;0;0
1992;11;14;2.221;1;0;0
1992;11;15;1.896;1;0;0
1992;11;16;2.05;1;0;0
1992;11;17;4.306;1;0;0
1992;11;18;2.869;1;0;0
1992;11;19;2.251;1;0;0
1992;11;20;4.336;1;0;0
1992;11;21;3.667;1;0;0
1992;11;22;12.98;1;0;0
1992;11;23;21.579;1;0;0
1992;11;24;7.857;1;0;0
1992;11;25;4.537;1;0;0
1992;11;26;7.029;1;0;0
1992;11;27;8.543;1;0;0
1992;11;28;10.75;1;0;0
1992;11;29;23.204;1;0;0
1992;11;30;12.477;1;0;0
1992;12;1;7.346;1;0;0
1992;12;2;5.314;1;0;0
1992;12;3;4.606;1;0;0
1992;12;4;8.243;1;0;0
1992;12;5;7.593;1;0;0
1992;12;6;12.717;1;0;0
1992;12;7;7.337;1;0;0
1992;12;8;5.278;1;0;0
1992;12;9;4.437;1;0;0
1992;12;10;4.143;1;0;0
1992;12;11;3.847;1;0;0
1992;12;12;10.711;1;0;0
1992;12;13;12.342;1;0;0
1992;12;14;7.575;1;0;0
1992;12;15;5.933;1;0;0
1992;12;16;4.809;1;0;0
1992;12;17;3.87;1;0;0
1992;12;18;3.305;1;0;0
1992;12;19;3.015;1;0;0
1992;12;20;2.69;1;0;0
1992;12;21;2.703;1;0;0
1992;12;22;2.881;1;0;0
1992;12;23;2.738;1;0;0
1992;12;24;2.385;1;0;0
1992;12;25;2.279;1;0;0
1992;12;26;1.981;1;0;0
1992;12;27;1.891;1;0;0
1992;12;28;1.808;1;0;0
1992;12;29;1.777;1;0;0
1992;12;30;1.958;1;0;0
1992;12;31;1.763;1;0;0
1993;1;1;1.4;1;0;0
1993;1;2;1.38;1;0;0
1993;1;3;1.38;1;0;0
1993;1;4;1.38;1;0;0
1993;1;5;1.387;1;0;0
1993;1;6;1.572;1;0;0
1993;1;7;6.83;1;0;0
1993;1;8;10.017;1;0;0
1993;1;9;9.479;1;0;0
1993;1;10;4.47;1;0;0
1993;1;11;3.688;1;0;0
1993;1;12;3.93;1;0;0
1993;1;13;5.54;1;0;0
1993;1;14;3.717;1;0;0
1993;1;15;3.107;1;0;0
1993;1;16;2.506;1;0;0
1993;1;17;2.193;1;0;0
1993;1;18;2.001;1;0;0
1993;1;19;2.014;1;0;0
1993;1;20;1.979;1;0;0
1993;1;21;1.917;1;0;0
1993;1;22;1.771;1;0;0
1993;1;23;2.06;1;0;0
1993;1;24;1.936;1;0;0
1993;1;25;6.874;1;0;0
1993;1;26;4.27;1;0;0
1993;1;27;3.154;1;0;0
1993;1;28;2.87;1;0;0
1993;1;29;12.07;1;0;0
1993;1;30;9.992;1;0;0
1993;1;31;5.202;1;0;0
1993;2;1;3.583;1;0;0
1993;2;2;2.977;1;0;0
1993;2;3;2.614;1;0;0
1993;2;4;2.332;1;0;0
1993;2;5;2.255;1;0;0
1993;2;6;2.182;1;0;0
1993;2;7;2.253;1;0;0
1993;2;8;2.611;1;0;0
1993;2;9;2.747;1;0;0
1993;2;10;2.554;1;0;0
1993;2;11;2.29;1;0;0
1993;2;12;2.025;1;0;0
1993;2;13;1.878;1;0;0
1993;2;14;1.809;1;0;0
1993;2;15;1.709;1;0;0
1993;2;16;1.775;1;0;0
1993;2;17;1.851;1;0;0
1993;2;18;3.043;1;0;0
1993;2;19;3.304;1;0;0
1993;2;20;3.678;1;0;0
1993;2;21;3.241;1;0;0
1993;2;22;2.732;1;0;0
1993;2;23;2.12;1;0;0
1993;2;24;1.753;1;0;0
1993;2;25;1.883;1;0;0
1993;2;26;1.788;1;0;0
1993;2;27;1.699;1;0;0
1993;2;28;1.589;1;0;0
1993;3;1;1.467;1;0;0
1993;3;2;1.436;1;0;0
1993;3;3;1.504;1;0;0
1993;3;4;1.463;1;0;0
1993;3;5;1.414;1;0;0
1993;3;6;1.472;1;0;0
1993;3;7;1.725;1;0;0
1993;3;8;1.698;1;0;0
1993;3;9;1.583;1;0;0
1993;3;10;1.593;1;0;0
1993;3;11;1.697;1;0;0
1993;3;12;1.876;1;0;0
1993;3;13;2.582;1;0;0
1993;3;14;3.685;1;0;0
1993;3;15;5.194;1;0;0
1993;3;16;7.271;1;0;0
1993;3;17;23.471;1;0;0
1993;3;18;18.3;1;0;0
1993;3;19;9.743;1;0;0
1993;3;20;5.918;1;0;0
1993;3;21;4.767;1;0;0
1993;3;22;4.687;1;0;0
1993;3;23;5.456;1;0;0
1993;3;24;7.022;1;0;0
1993;3;25;11.101;1;0;0
1993;3;26;6.927;1;0;0
1993;3;27;5.032;1;0;0
1993;3;28;4.238;1;0;0
1993;3;29;3.893;1;0;0
1993;3;30;3.924;1;0;0
1993;3;31;3.98;1;0;0
1993;4;1;5.981;1;0;0
1993;4;2;5.622;1;0;0
1993;4;3;4.188;1;0;0
1993;4;4;3.453;1;0;0
1993;4;5;3.115;1;0;0
1993;4;6;3.214;1;0;0
1993;4;7;9.048;1;0;0
1993;4;8;7.496;1;0;0
1993;4;9;4.623;1;0;0
1993;4;10;3.68;1;0;0
1993;4;11;3.252;1;0;0
1993;4;12;2.87;1;0;0
1993;4;13;2.698;1;0;0
1993;4;14;2.836;1;0;0
1993;4;15;2.729;1;0;0
1993;4;16;2.603;1;0;0
1993;4;17;2.322;1;0;0
1993;4;18;2.37;1;0;0
1993;4;19;5.283;1;0;0
1993;4;20;5.42;1;0;0
1993;4;21;3.665;1;0;0
1993;4;22;3.148;1;0;0
1993;4;23;2.65;1;0;0
1993;4;24;2.454;1;0;0
1993;4;25;2.186;1;0;0
1993;4;26;2.053;1;0;0
1993;4;27;1.865;1;0;0
1993;4;28;1.779;1;0;0
1993;4;29;1.653;1;0;0
1993;4;30;1.615;1;0;0
1993;5;1;1.594;1;0;0
1993;5;2;1.535;1;0;0
1993;5;3;2.07;1;0;0
1993;5;4;4.148;1;0;0
1993;5;5;2.413;1;0;0
1993;5;6;1.932;1;0;0
1993;5;7;1.698;1;0;0
1993;5;8;1.568;1;0;0
1993;5;9;1.55;1;0;0
1993;5;10;1.472;1;0;0
1993;5;11;1.408;1;0;0
1993;5;12;1.347;1;0;0
1993;5;13;1.353;1;0;0
1993;5;14;1.716;1;0;0
1993;5;15;1.719;1;0;0
1993;5;16;1.396;1;0;0
1993;5;17;1.395;1;0;0
1993;5;18;1.313;1;0;0
1993;5;19;1.289;1;0;0
1993;5;20;1.513;1;0;0
1993;5;21;1.29;1;0;0
1993;5;22;2.757;1;0;0
1993;5;23;1.461;1;0;0
1993;5;24;1.421;1;0;0
1993;5;25;1.255;1;0;0
1993;5;26;1.242;1;0;0
1993;5;27;1.224;1;0;0
1993;5;28;1.365;1;0;0
1993;5;29;1.187;1;0;0
1993;5;30;1.191;1;0;0
