YYYY;MM;DD;qobs;ckhs;qceq;qcol
1987;9;17;3.002;1;0;0
1987;9;18;2.9;1;0;0
1987;9;19;2.762;1;0;0
1987;9;20;2.839;1;0;0
1987;9;21;2.675;1;0;0
1987;9;22;2.607;1;0;0
1987;9;23;2.652;1;0;0
1987;9;24;2.656;1;0;0
1987;9;25;2.731;1;0;0
1987;9;26;2.683;1;0;0
1987;9;27;3.851;1;0;0
1987;9;28;3.398;1;0;0
1987;9;29;3.186;1;0;0
1987;9;30;3.088;1;0;0
1987;10;1;2.924;1;0;0
1987;10;2;2.857;1;0;0
1987;10;3;2.8;1;0;0
1987;10;4;2.744;1;0;0
1987;10;5;2.688;1;0;0
1987;10;6;2.688;1;0;0
1987;10;7;2.732;1;0;0
1987;10;8;2.835;1;0;0
1987;10;9;2.808;1;0;0
1987;10;10;2.728;1;0;0
1987;10;11;2.678;1;0;0
1987;10;12;3.834;1;0;0
1987;10;13;3.378;1;0;0
1987;10;14;2.922;1;0;0
1987;10;15;2.835;1;0;0
1987;10;16;2.769;1;0;0
1987;10;17;2.753;1;0;0
1987;10;18;3.536;1;0;0
1987;10;19;3.332;1;0;0
1987;10;20;2.891;1;0;0
1987;10;21;2.833;1;0;0
1987;10;22;2.795;1;0;0
1987;10;23;4.353;1;0;0
1987;10;24;5.079;1;0;0
1987;10;25;3.911;1;0;0
1987;10;26;3.769;1;0;0
1987;10;27;5.39;1;0;0
1987;10;28;3.662;1;0;0
1987;10;29;3.328;1;0;0
1987;10;30;3.161;1;0;0
1987;10;31;3.11;1;0;0
1987;11;1;2.998;1;0;0
1987;11;2;3.084;1;0;0
1987;11;3;3.095;1;0;0
1987;11;4;2.942;1;0;0
1987;11;5;2.851;1;0;0
1987;11;6;2.806;1;0;0
1987;11;7;2.779;1;0;0
1987;11;8;2.786;1;0;0
1987;11;9;2.754;1;0;0
1987;11;10;2.748;1;0;0
1987;11;11;2.736;1;0;0
1987;11;12;2.667;1;0;0
1987;11;13;2.642;1;0;0
1987;11;14;3.307;1;0;0
1987;11;15;3.185;1;0;0
1987;11;16;2.865;1;0;0
1987;11;17;2.842;1;0;0
1987;11;18;2.775;1;0;0
1987;11;19;2.633;1;0;0
1987;11;20;2.63;1;0;0
1987;11;21;2.674;1;0;0
1987;11;22;2.655;1;0;0
1987;11;23;2.593;1;0;0
1987;11;24;3.029;1;0;0
1987;11;25;5.705;1;0;0
1987;11;26;3.924;1;0;0
1987;11;27;4.02;1;0;0
1987;11;28;4.018;1;0;0
1987;11;29;3.97;1;0;0
1987;11;30;4.345;1;0;0
1987;12;1;7.718;1;0;0
1987;12;2;5.456;1;0;0
1987;12;3;4.763;1;0;0
1987;12;4;4.517;1;0;0
1987;12;5;4.28;1;0;0
1987;12;6;4.342;1;0;0
1987;12;7;4.269;1;0;0
1987;12;8;4.138;1;0;0
1987;12;9;3.24;1;0;0
1987;12;10;3.339;1;0;0
1987;12;11;3.565;1;0;0
1987;12;12;3.813;1;0;0
1987;12;13;3.474;1;0;0
1987;12;14;3.265;1;0;0
1987;12;15;3.214;1;0;0
1987;12;16;3.034;1;0;0
1987;12;17;3.233;1;0;0
1987;12;18;6.066;1;0;0
1987;12;19;4.551;1;0;0
1987;12;20;3.372;1;0;0
1987;12;21;3.486;1;0;0
1987;12;22;3.449;1;0;0
1987;12;23;3.365;1;0;0
1987;12;24;3.203;1;0;0
1987;12;25;3.118;1;0;0
1987;12;26;3.095;1;0;0
1987;12;27;3.017;1;0;0
1987;12;28;2.995;1;0;0
1987;12;29;2.93;1;0;0
1987;12;30;2.806;1;0;0
1987;12;31;2.845;1;0;0
1988;1;1;2.834;1;0;0
1988;1;2;2.785;1;0;0
1988;1;3;2.787;1;0;0
1988;1;4;2.787;1;0;0
1988;1;5;2.661;1;0;0
1988;1;6;2.611;1;0;0
1988;1;7;3.423;1;0;0
1988;1;8;4.702;1;0;0
1988;1;9;3.575;1;0;0
1988;1;10;3.257;1;0;0
1988;1;11;3.185;1;0;0
1988;1;12;3.123;1;0;0
1988;1;13;3.084;1;0;0
1988;1;14;3.164;1;0;0
1988;1;15;3.141;1;0;0
1988;1;16;3.117;1;0;0
1988;1;17;3.077;1;0;0
1988;1;18;3.082;1;0;0
1988;1;19;3.042;1;0;0
1988;1;20;3.028;1;0;0
1988;1;21;3.054;1;0;0
1988;1;22;3.169;1;0;0
1988;1;23;3.151;1;0;0
1988;1;24;3;1;0;0
1988;1;25;3.009;1;0;0
1988;1;26;3.936;1;0;0
1988;1;27;3.701;1;0;0
1988;1;28;3.302;1;0;0
1988;1;29;3.273;1;0;0
1988;1;30;5.064;1;0;0
1988;1;31;5.312;1;0;0
1988;2;1;3.456;1;0;0
1988;2;2;3.199;1;0;0
1988;2;3;3.103;1;0;0
1988;2;4;2.928;1;0;0
1988;2;5;2.853;1;0;0
1988;2;6;2.751;1;0;0
1988;2;7;2.762;1;0;0
1988;2;8;4.521;1;0;0
1988;2;9;3.797;1;0;0
1988;2;10;3.435;1;0;0
1988;2;11;3.628;1;0;0
1988;2;12;3.401;1;0;0
1988;2;13;4.105;1;0;0
1988;2;14;3.317;1;0;0
1988;2;15;3.047;1;0;0
1988;2;16;2.96;1;0;0
1988;2;17;2.852;1;0;0
1988;2;18;2.886;1;0;0
1988;2;19;2.781;1;0;0
1988;2;20;2.886;1;0;0
1988;2;21;2.65;1;0;0
1988;2;22;2.651;1;0;0
1988;2;23;2.75;1;0;0
1988;2;24;2.805;1;0;0
1988;2;25;2.696;1;0;0
1988;2;26;2.559;1;0;0
1988;2;27;2.684;1;0;0
1988;2;28;2.648;1;0;0
1988;2;29;2.601;1;0;0
1988;3;1;2.443;1;0;0
1988;3;2;2.405;1;0;0
1988;3;3;2.388;1;0;0
1988;3;4;2.34;1;0;0
1988;3;5;2.455;1;0;0
1988;3;6;2.93;1;0;0
1988;3;7;2.784;1;0;0
1988;3;8;2.777;1;0;0
1988;3;9;2.625;1;0;0
1988;3;10;2.522;1;0;0
1988;3;11;2.726;1;0;0
1988;3;12;2.74;1;0;0
1988;3;13;2.876;1;0;0
1988;3;14;2.797;1;0;0
1988;3;15;2.968;1;0;0
1988;3;16;2.778;1;0;0
1988;3;17;2.872;1;0;0
1988;3;18;2.885;1;0;0
1988;3;19;2.765;1;0;0
1988;3;20;2.728;1;0;0
1988;3;21;2.878;1;0;0
1988;3;22;3.089;1;0;0
1988;3;23;3.222;1;0;0
1988;3;24;3.352;1;0;0
1988;3;25;3.288;1;0;0
1988;3;26;3.414;1;0;0
1988;3;27;3.435;1;0;0
1988;3;28;3.309;1;0;0
1988;3;29;3.185;1;0;0
1988;3;30;3.235;1;0;0
1988;3;31;3.584;1;0;0
1988;4;1;4.279;1;0;0
1988;4;2;3.687;1;0;0
1988;4;3;3.54;1;0;0
1988;4;4;3.542;1;0;0
1988;4;5;3.562;1;0;0
1988;4;6;3.814;1;0;0
1988;4;7;3.83;1;0;0
1988;4;8;3.923;1;0;0
1988;4;9;3.964;1;0;0
1988;4;10;4.645;1;0;0
1988;4;11;4.029;1;0;0
1988;4;12;3.796;1;0;0
1988;4;13;3.85;1;0;0
1988;4;14;3.737;1;0;0
1988;4;15;3.537;1;0;0
1988;4;16;3.428;1;0;0
1988;4;17;3.335;1;0;0
1988;4;18;3.256;1;0;0
1988;4;19;3.295;1;0;0
1988;4;20;3.259;1;0;0
1988;4;21;3.444;1;0;0
1988;4;22;3.329;1;0;0
1988;4;23;3.296;1;0;0
1988;4;24;3.246;1;0;0
1988;4;25;3.102;1;0;0
1988;4;26;3.084;1;0;0
1988;4;27;3.04;1;0;0
1988;4;28;3.033;1;0;0
1988;4;29;3.362;1;0;0
1988;4;30;3.275;1;0;0
1988;5;1;3.226;1;0;0
1988;5;2;3.135;1;0;0
1988;5;3;2.989;1;0;0
1988;5;4;2.997;1;0;0
1988;5;5;3.094;1;0;0
1988;5;6;3.043;1;0;0
1988;5;7;2.845;1;0;0
1988;5;8;2.822;1;0;0
1988;5;9;2.835;1;0;0
1988;5;10;2.778;1;0;0
1988;5;11;2.69;1;0;0
1988;5;12;2.644;1;0;0
1988;5;13;2.607;1;0;0
1988;5;14;2.715;1;0;0
1988;5;15;2.68;1;0;0
1988;5;16;2.605;1;0;0
1988;5;17;2.55;1;0;0
1988;5;18;4.07;1;0;0
1988;5;19;5.092;1;0;0
1988;5;20;5.948;1;0;0
1988;5;21;7.808;1;0;0
1988;5;22;4.266;1;0;0
1988;5;23;3.555;1;0;0
1988;5;24;3.36;1;0;0
1988;5;25;3.147;1;0;0
1988;5;26;3.057;1;0;0
1988;5;27;3.569;1;0;0
1988;5;28;6.127;1;0;0
1988;5;29;3.719;1;0;0
1988;5;30;3.494;1;0;0
1988;5;31;3.454;1;0;0
1988;6;1;4.252;1;0;0
1988;6;2;3.82;1;0;0
1988;6;3;3.395;1;0;0
1988;6;4;3.149;1;0;0
1988;6;5;3.234;1;0;0
1988;6;6;12.028;1;0;0
1988;6;7;7.136;1;0;0
1988;6;8;5.498;1;0;0
1988;6;9;4.865;1;0;0
1988;6;10;4.609;1;0;0
1988;6;11;5.051;1;0;0
1988;6;12;5.114;1;0;0
1988;6;13;4.915;1;0;0
1988;6;14;4.173;1;0;0
1988;6;15;3.92;1;0;0
1988;6;16;3.875;1;0;0
1988;6;17;3.679;1;0;0
1988;6;18;3.358;1;0;0
1988;6;19;3.173;1;0;0
1988;6;20;3.032;1;0;0
1988;6;21;2.977;1;0;0
1988;6;22;2.915;1;0;0
1988;6;23;2.895;1;0;0
1988;6;24;3.42;1;0;0
1988;6;25;2.846;1;0;0
1988;6;26;2.749;1;0;0
1988;6;27;2.899;1;0;0
1988;6;28;2.725;1;0;0
1988;6;29;3.975;1;0;0
1988;6;30;5.102;1;0;0
1988;7;1;3.007;1;0;0
1988;7;2;2.948;1;0;0
1988;7;3;3.007;1;0;0
1988;7;4;2.637;1;0;0
1988;7;5;2.522;1;0;0
1988;7;6;2.384;1;0;0
1988;7;7;2.373;1;0;0
1988;7;8;4.339;1;0;0
1988;7;9;4.24;1;0;0
1988;7;10;3.64;1;0;0
1988;7;11;3.346;1;0;0
1988;7;12;3.341;1;0;0
1988;7;13;3.338;1;0;0
1988;7;14;3.999;1;0;0
1988;7;15;4.634;1;0;0
1988;7;16;3.782;1;0;0
1988;7;17;3.447;1;0;0
1988;7;18;3.371;1;0;0
1988;7;19;4.738;1;0;0
1988;7;20;3.515;1;0;0
1988;7;21;3.298;1;0;0
1988;7;22;3.126;1;0;0
1988;7;23;3.046;1;0;0
1988;7;24;2.972;1;0;0
1988;7;25;2.864;1;0;0
1988;7;26;2.833;1;0;0
1988;7;27;2.77;1;0;0
1988;7;28;2.794;1;0;0
1988;7;29;2.745;1;0;0
1988;7;30;3.032;1;0;0
1988;7;31;2.688;1;0;0
1988;8;1;2.625;1;0;0
1988;8;2;2.56;1;0;0
1988;8;3;2.668;1;0;0
1988;8;4;3.612;1;0;0
1988;8;5;3.451;1;0;0
1988;8;6;2.883;1;0;0
1988;8;7;2.687;1;0;0
1988;8;8;2.564;1;0;0
1988;8;9;3.262;1;0;0
1988;8;10;3.606;1;0;0
1988;8;11;2.71;1;0;0
1988;8;12;2.549;1;0;0
1988;8;13;2.524;1;0;0
1988;8;14;2.46;1;0;0
1988;8;15;2.414;1;0;0
1988;8;16;2.983;1;0;0
1988;8;17;4.656;1;0;0
1988;8;18;2.773;1;0;0
1988;8;19;2.564;1;0;0
1988;8;20;2.485;1;0;0
1988;8;21;9.029;1;0;0
1988;8;22;8.302;1;0;0
1988;8;23;5.098;1;0;0
1988;8;24;4.103;1;0;0
1988;8;25;3.742;1;0;0
1988;8;26;4.546;1;0;0
1988;8;27;3.563;1;0;0
1988;8;28;3.343;1;0;0
1988;8;29;3.192;1;0;0
1988;8;30;3.171;1;0;0
1988;8;31;3.141;1;0;0
1988;9;1;3.05;1;0;0
1988;9;2;2.994;1;0;0
1988;9;3;3.928;1;0;0
1988;9;4;3.116;1;0;0
1988;9;5;3.051;1;0;0
1988;9;6;3.107;1;0;0
1988;9;7;3.027;1;0;0
1988;9;8;2.998;1;0;0
1988;9;9;2.949;1;0;0
1988;9;10;2.921;1;0;0
1988;9;11;3.057;1;0;0
1988;9;12;3.092;1;0;0
1988;9;13;3.653;1;0;0
1988;9;14;4.123;1;0;0
1988;9;15;3.652;1;0;0
1988;9;16;3.577;1;0;0
1988;9;17;3.355;1;0;0
1988;9;18;3.085;1;0;0
1988;9;19;3.313;1;0;0
1988;9;20;3.211;1;0;0
1988;9;21;3.102;1;0;0
1988;9;22;3.079;1;0;0
1988;9;23;3.039;1;0;0
1988;9;24;2.956;1;0;0
1988;9;25;2.905;1;0;0
1988;9;26;2.875;1;0;0
1988;9;27;3.004;1;0;0
1988;9;28;3.012;1;0;0
1988;9;29;3.162;1;0;0
1988;9;30;3.179;1;0;0
1988;10;1;3.177;1;0;0
1988;10;2;3.311;1;0;0
1988;10;3;3.318;1;0;0
1988;10;4;3.368;1;0;0
1988;10;5;3.437;1;0;0
1988;10;6;3.961;1;0;0
1988;10;7;4.161;1;0;0
1988;10;8;4.615;1;0;0
1988;10;9;3.914;1;0;0
1988;10;10;3.537;1;0;0
1988;10;11;3.411;1;0;0
1988;10;12;3.412;1;0;0
1988;10;13;3.453;1;0;0
1988;10;14;3.458;1;0;0
1988;10;15;3.309;1;0;0
1988;10;16;3.296;1;0;0
1988;10;17;3.287;1;0;0
1988;10;18;3.277;1;0;0
1988;10;19;3.268;1;0;0
1988;10;20;3.255;1;0;0
1988;10;21;3.279;1;0;0
1988;10;22;3.219;1;0;0
1988;10;23;2.821;1;0;0
1988;10;24;2.708;1;0;0
1988;10;25;2.841;1;0;0
1988;10;26;2.852;1;0;0
1988;10;27;2.781;1;0;0
1988;10;28;2.775;1;0;0
1988;10;29;2.848;1;0;0
1988;10;30;2.821;1;0;0
1988;10;31;2.763;1;0;0
1988;11;1;2.58;1;0;0
1988;11;2;2.58;1;0;0
1988;11;3;2.58;1;0;0
1988;11;4;2.58;1;0;0
1988;11;5;2.539;1;0;0
1988;11;6;2.425;1;0;0
1988;11;7;2.59;1;0;0
1988;11;8;2.575;1;0;0
1988;11;9;2.53;1;0;0
1988;11;10;2.397;1;0;0
1988;11;11;2.428;1;0;0
1988;11;12;2.451;1;0;0
1988;11;13;2.475;1;0;0
1988;11;14;2.485;1;0;0
1988;11;15;2.496;1;0;0
1988;11;16;2.458;1;0;0
1988;11;17;2.445;1;0;0
1988;11;18;2.482;1;0;0
1988;11;19;2.512;1;0;0
1988;11;20;2.577;1;0;0
1988;11;21;2.506;1;0;0
1988;11;22;2.519;1;0;0
1988;11;23;2.352;1;0;0
1988;11;24;2.413;1;0;0
1988;11;25;2.503;1;0;0
1988;11;26;2.586;1;0;0
1988;11;27;2.612;1;0;0
1988;11;28;2.594;1;0;0
1988;11;29;2.58;1;0;0
1988;11;30;2.638;1;0;0
1988;12;1;2.636;1;0;0
1988;12;2;3.116;1;0;0
1988;12;3;3.88;1;0;0
1988;12;4;3.124;1;0;0
1988;12;5;2.995;1;0;0
1988;12;6;3.06;1;0;0
1988;12;7;2.886;1;0;0
1988;12;8;2.758;1;0;0
1988;12;9;2.708;1;0;0
1988;12;10;2.657;1;0;0
1988;12;11;2.631;1;0;0
1988;12;12;2.62;1;0;0
1988;12;13;2.737;1;0;0
1988;12;14;2.748;1;0;0
1988;12;15;2.705;1;0;0
1988;12;16;2.594;1;0;0
1988;12;17;2.258;1;0;0
1988;12;18;2.145;1;0;0
1988;12;19;2.948;1;0;0
1988;12;20;2.856;1;0;0
1988;12;21;2.752;1;0;0
1988;12;22;2.712;1;0;0
1988;12;23;2.642;1;0;0
1988;12;24;2.64;1;0;0
1988;12;25;2.708;1;0;0
1988;12;26;3.144;1;0;0
1988;12;27;2.715;1;0;0
1988;12;28;2.636;1;0;0
1988;12;29;2.633;1;0;0
1988;12;30;2.592;1;0;0
1988;12;31;2.517;1;0;0
1989;1;1;2.381;1;0;0
1989;1;2;2.294;1;0;0
1989;1;3;2.139;1;0;0
1989;1;4;1.936;1;0;0
1989;1;5;1.978;1;0;0
1989;1;6;2.282;1;0;0
1989;1;7;2.597;1;0;0
1989;1;8;2.53;1;0;0
1989;1;9;2.468;1;0;0
1989;1;10;2.463;1;0;0
1989;1;11;2.389;1;0;0
1989;1;12;2.324;1;0;0
1989;1;13;2.348;1;0;0
1989;1;14;2.302;1;0;0
1989;1;15;2.327;1;0;0
1989;1;16;2.319;1;0;0
1989;1;17;2.298;1;0;0
1989;1;18;2.245;1;0;0
1989;1;19;2.209;1;0;0
1989;1;20;2.196;1;0;0
1989;1;21;2.176;1;0;0
1989;1;22;2.163;1;0;0
1989;1;23;2.062;1;0;0
1989;1;24;2.168;1;0;0
1989;1;25;2.108;1;0;0
1989;1;26;2.056;1;0;0
1989;1;27;1.918;1;0;0
1989;1;28;2.18;1;0;0
1989;1;29;2.093;1;0;0
1989;1;30;1.998;1;0;0
1989;1;31;2.139;1;0;0
1989;2;1;2.504;1;0;0
1989;2;2;2.377;1;0;0
1989;2;3;2.289;1;0;0
1989;2;4;2.251;1;0;0
1989;2;5;2.139;1;0;0
1989;2;6;2.192;1;0;0
1989;2;7;2.269;1;0;0
1989;2;8;2.218;1;0;0
1989;2;9;2.243;1;0;0
1989;2;10;2.221;1;0;0
1989;2;11;2.235;1;0;0
1989;2;12;2.261;1;0;0
1989;2;13;2.192;1;0;0
1989;2;14;2.151;1;0;0
1989;2;15;2.218;1;0;0
1989;2;16;2.218;1;0;0
1989;2;17;2.307;1;0;0
1989;2;18;2.294;1;0;0
1989;2;19;2.263;1;0;0
1989;2;20;2.48;1;0;0
1989;2;21;2.742;1;0;0
1989;2;22;3.125;1;0;0
1989;2;23;2.582;1;0;0
1989;2;24;2.49;1;0;0
1989;2;25;2.554;1;0;0
1989;2;26;6.441;1;0;0
1989;2;27;5.135;1;0;0
1989;2;28;3.615;1;0;0
1989;3;1;3.308;1;0;0
1989;3;2;3.306;1;0;0
1989;3;3;3.093;1;0;0
1989;3;4;3.182;1;0;0
1989;3;5;3.05;1;0;0
1989;3;6;2.889;1;0;0
1989;3;7;2.806;1;0;0
1989;3;8;2.743;1;0;0
1989;3;9;2.704;1;0;0
1989;3;10;2.685;1;0;0
1989;3;11;2.678;1;0;0
1989;3;12;2.687;1;0;0
1989;3;13;2.665;1;0;0
1989;3;14;2.772;1;0;0
1989;3;15;2.68;1;0;0
1989;3;16;2.607;1;0;0
1989;3;17;2.585;1;0;0
1989;3;18;2.607;1;0;0
1989;3;19;2.987;1;0;0
1989;3;20;2.666;1;0;0
1989;3;21;2.832;1;0;0
1989;3;22;3.115;1;0;0
1989;3;23;2.778;1;0;0
1989;3;24;2.784;1;0;0
1989;3;25;2.672;1;0;0
1989;3;26;2.661;1;0;0
1989;3;27;2.597;1;0;0
1989;3;28;2.605;1;0;0
1989;3;29;2.632;1;0;0
1989;3;30;2.624;1;0;0
1989;3;31;2.629;1;0;0
1989;4;1;2.598;1;0;0
1989;4;2;6.775;1;0;0
1989;4;3;3.932;1;0;0
1989;4;4;4.085;1;0;0
1989;4;5;3.696;1;0;0
1989;4;6;3.468;1;0;0
1989;4;7;3.26;1;0;0
1989;4;8;3.103;1;0;0
1989;4;9;2.976;1;0;0
1989;4;10;2.99;1;0;0
1989;4;11;2.883;1;0;0
1989;4;12;2.798;1;0;0
1989;4;13;2.789;1;0;0
1989;4;14;3.082;1;0;0
1989;4;15;5.613;1;0;0
1989;4;16;4.505;1;0;0
1989;4;17;3.672;1;0;0
1989;4;18;3.476;1;0;0
1989;4;19;3.35;1;0;0
1989;4;20;3.341;1;0;0
1989;4;21;3.217;1;0;0
1989;4;22;3.17;1;0;0
1989;4;23;3.443;1;0;0
1989;4;24;3.065;1;0;0
1989;4;25;2.981;1;0;0
1989;4;26;2.905;1;0;0
1989;4;27;2.946;1;0;0
1989;4;28;3.423;1;0;0
1989;4;29;3.049;1;0;0
1989;4;30;2.868;1;0;0
1989;5;1;3.26;1;0;0
1989;5;2;4.159;1;0;0
1989;5;3;3.562;1;0;0
1989;5;4;3.374;1;0;0
1989;5;5;3.209;1;0;0
1989;5;6;3.19;1;0;0
1989;5;7;3.84;1;0;0
1989;5;8;3.573;1;0;0
1989;5;9;3.31;1;0;0
1989;5;10;3.189;1;0;0
1989;5;11;3.128;1;0;0
1989;5;12;3.181;1;0;0
1989;5;13;3.105;1;0;0
1989;5;14;3.661;1;0;0
1989;5;15;3.618;1;0;0
1989;5;16;3.66;1;0;0
1989;5;17;3.832;1;0;0
1989;5;18;3.531;1;0;0
1989;5;19;6.712;1;0;0
1989;5;20;5.153;1;0;0
1989;5;21;5.342;1;0;0
1989;5;22;4.568;1;0;0
1989;5;23;4.125;1;0;0
1989;5;24;3.957;1;0;0
1989;5;25;3.752;1;0;0
1989;5;26;3.682;1;0;0
1989;5;27;3.589;1;0;0
1989;5;28;3.453;1;0;0
1989;5;29;3.522;1;0;0
1989;5;30;3.508;1;0;0
1989;5;31;3.598;1;0;0
1989;6;1;4.28;1;0;0
1989;6;2;7.74;1;0;0
1989;6;3;9.438;1;0;0
1989;6;4;7.858;1;0;0
1989;6;5;12.103;1;0;0
1989;6;6;9.414;1;0;0
1989;6;7;6.499;1;0;0
1989;6;8;5.997;1;0;0
1989;6;9;5.602;1;0;0
1989;6;10;5.034;1;0;0
1989;6;11;4.612;1;0;0
1989;6;12;4.485;1;0;0
1989;6;13;4.295;1;0;0
1989;6;14;4.226;1;0;0
1989;6;15;4.057;1;0;0
1989;6;16;3.898;1;0;0
1989;6;17;3.805;1;0;0
1989;6;18;4.083;1;0;0
1989;6;19;4.853;1;0;0
1989;6;20;3.843;1;0;0
1989;6;21;5.321;1;0;0
1989;6;22;4.405;1;0;0
1989;6;23;5.14;1;0;0
1989;6;24;5.484;1;0;0
1989;6;25;4.924;1;0;0
1989;6;26;4.452;1;0;0
1989;6;27;4.954;1;0;0
1989;6;28;5.562;1;0;0
1989;6;29;6.445;1;0;0
1989;6;30;4.798;1;0;0
1989;7;1;4.545;1;0;0
1989;7;2;4.694;1;0;0
1989;7;3;4.869;1;0;0
1989;7;4;4.816;1;0;0
1989;7;5;5.789;1;0;0
1989;7;6;7.067;1;0;0
1989;7;7;4.738;1;0;0
1989;7;8;4.458;1;0;0
1989;7;9;4.283;1;0;0
1989;7;10;6.503;1;0;0
1989;7;11;5.95;1;0;0
1989;7;12;17.388;1;0;0
1989;7;13;9.188;1;0;0
1989;7;14;7.264;1;0;0
1989;7;15;6.63;1;0;0
1989;7;16;5.715;1;0;0
1989;7;17;5.275;1;0;0
1989;7;18;4.99;1;0;0
1989;7;19;4.783;1;0;0
1989;7;20;4.419;1;0;0
1989;7;21;4.094;1;0;0
1989;7;22;3.828;1;0;0
1989;7;23;3.737;1;0;0
1989;7;24;3.969;1;0;0
1989;7;25;5.799;1;0;0
1989;7;26;11.828;1;0;0
1989;7;27;7.527;1;0;0
1989;7;28;5.546;1;0;0
1989;7;29;5.291;1;0;0
1989;7;30;4.917;1;0;0
1989;7;31;8.248;1;0;0
1989;8;1;11.572;1;0;0
1989;8;2;7.3;1;0;0
1989;8;3;6.42;1;0;0
1989;8;4;6.045;1;0;0
1989;8;5;5.606;1;0;0
1989;8;6;5.323;1;0;0
1989;8;7;5.331;1;0;0
1989;8;8;5.028;1;0;0
1989;8;9;13.83;1;0;0
1989;8;10;7.756;1;0;0
1989;8;11;7.203;1;0;0
1989;8;12;9.547;1;0;0
1989;8;13;7;1;0;0
1989;8;14;6.608;1;0;0
1989;8;15;8.054;1;0;0
1989;8;16;6.206;1;0;0
1989;8;17;5.791;1;0;0
1989;8;18;13.413;1;0;0
1989;8;19;19.694;1;0;0
1989;8;20;26.125;1;0;0
1989;8;21;16.367;1;0;0
1989;8;22;13.779;1;0;0
1989;8;23;12.746;1;0;0
1989;8;24;11.317;1;0;0
1989;8;25;9.933;1;0;0
1989;8;26;9.135;1;0;0
1989;8;27;8.957;1;0;0
1989;8;28;13.908;1;0;0
1989;8;29;8.976;1;0;0
1989;8;30;7.747;1;0;0
1989;8;31;7.162;1;0;0
1989;9;1;6.594;1;0;0
1989;9;2;6.183;1;0;0
1989;9;3;6.24;1;0;0
1989;9;4;6.069;1;0;0
1989;9;5;5.75;1;0;0
1989;9;6;5.265;1;0;0
1989;9;7;5.004;1;0;0
1989;9;8;4.8;1;0;0
1989;9;9;4.691;1;0;0
1989;9;10;4.516;1;0;0
1989;9;11;4.413;1;0;0
1989;9;12;9.649;1;0;0
1989;9;13;5.835;1;0;0
1989;9;14;4.886;1;0;0
1989;9;15;4.741;1;0;0
1989;9;16;4.467;1;0;0
1989;9;17;4.182;1;0;0
1989;9;18;3.912;1;0;0
1989;9;19;3.79;1;0;0
1989;9;20;3.682;1;0;0
1989;9;21;3.612;1;0;0
1989;9;22;3.524;1;0;0
1989;9;23;3.453;1;0;0
1989;9;24;3.38;1;0;0
1989;9;25;3.334;1;0;0
1989;9;26;3.261;1;0;0
1989;9;27;3.652;1;0;0
1989;9;28;26.654;1;0;0
1989;9;29;9.377;1;0;0
1989;9;30;6.476;1;0;0
1989;10;1;5.527;1;0;0
1989;10;2;5.255;1;0;0
1989;10;3;4.799;1;0;0
1989;10;4;4.725;1;0;0
1989;10;5;4.419;1;0;0
1989;10;6;4.288;1;0;0
1989;10;7;4.215;1;0;0
1989;10;8;4.198;1;0;0
1989;10;9;4.079;1;0;0
1989;10;10;4.019;1;0;0
1989;10;11;3.923;1;0;0
1989;10;12;3.851;1;0;0
1989;10;13;3.791;1;0;0
1989;10;14;3.735;1;0;0
1989;10;15;3.603;1;0;0
1989;10;16;3.471;1;0;0
1989;10;17;3.412;1;0;0
1989;10;18;3.364;1;0;0
1989;10;19;3.303;1;0;0
1989;10;20;3.338;1;0;0
1989;10;21;3.255;1;0;0
1989;10;22;3.171;1;0;0
1989;10;23;3.122;1;0;0
1989;10;24;3.043;1;0;0
1989;10;25;3.027;1;0;0
1989;10;26;2.992;1;0;0
1989;10;27;3.002;1;0;0
1989;10;28;2.96;1;0;0
1989;10;29;2.93;1;0;0
1989;10;30;2.96;1;0;0
1989;10;31;2.993;1;0;0
1989;11;1;3.013;1;0;0
1989;11;2;2.836;1;0;0
1989;11;3;2.773;1;0;0
1989;11;4;2.785;1;0;0
1989;11;5;2.743;1;0;0
1989;11;6;3.263;1;0;0
1989;11;7;7.729;1;0;0
1989;11;8;3.928;1;0;0
1989;11;9;3.301;1;0;0
1989;11;10;3.133;1;0;0
1989;11;11;3.008;1;0;0
1989;11;12;2.969;1;0;0
1989;11;13;2.908;1;0;0
1989;11;14;2.884;1;0;0
1989;11;15;2.869;1;0;0
1989;11;16;2.799;1;0;0
1989;11;17;2.779;1;0;0
1989;11;18;2.718;1;0;0
1989;11;19;2.65;1;0;0
1989;11;20;2.634;1;0;0
1989;11;21;2.653;1;0;0
1989;11;22;2.655;1;0;0
1989;11;23;2.685;1;0;0
1989;11;24;2.466;1;0;0
1989;11;25;2.549;1;0;0
1989;11;26;2.477;1;0;0
1989;11;27;2.503;1;0;0
1989;11;28;2.577;1;0;0
1989;11;29;2.502;1;0;0
1989;11;30;2.35;1;0;0
1989;12;1;2.508;1;0;0
1989;12;2;2.5;1;0;0
1989;12;3;2.5;1;0;0
1989;12;4;2.5;1;0;0
1989;12;5;2.5;1;0;0
1989;12;6;2.5;1;0;0
1989;12;7;2.5;1;0;0
1989;12;8;2.518;1;0;0
1989;12;9;2.457;1;0;0
1989;12;10;2.518;1;0;0
1989;12;11;2.15;1;0;0
1989;12;12;2.5;1;0;0
1989;12;13;2.5;1;0;0
1989;12;14;2.5;1;0;0
1989;12;15;2.5;1;0;0
1989;12;16;2.5;1;0;0
