YYYY;MM;DD;qobs;ckhs;qceq;qcol
1989;3;23;67;1;0;0
1989;3;24;65.9;1;0;0
1989;3;25;64.3;1;0;0
1989;3;26;57.5;1;0;0
1989;3;27;53.9;1;0;0
1989;3;28;51.9;1;0;0
1989;3;29;51.8;1;0;0
1989;3;30;51.4;1;0;0
1989;3;31;51.1;1;0;0
1989;4;1;50;1;0;0
1989;4;2;61.3;1;0;0
1989;4;3;67.4;1;0;0
1989;4;4;62.4;1;0;0
1989;4;5;82.4;1;0;0
1989;4;6;81.2;1;0;0
1989;4;7;76.9;1;0;0
1989;4;8;64.5;1;0;0
1989;4;9;54.1;1;0;0
1989;4;10;58;1;0;0
1989;4;11;54.2;1;0;0
1989;4;12;42.9;1;0;0
1989;4;13;56.2;1;0;0
1989;4;14;50.2;1;0;0
1989;4;15;43.1;1;0;0
1989;4;16;44;1;0;0
1989;4;17;44;1;0;0
1989;4;18;42.2;1;0;0
1989;4;19;60.3;1;0;0
1989;4;20;57;1;0;0
1989;4;21;41.5;1;0;0
1989;4;22;41.3;1;0;0
1989;4;23;41.8;1;0;0
1989;4;24;44.1;1;0;0
1989;4;25;38.6;1;0;0
1989;4;26;31.9;1;0;0
1989;4;27;34.7;1;0;0
1989;4;28;35.8;1;0;0
1989;4;29;48.9;1;0;0
1989;4;30;64.1;1;0;0
1989;5;1;73.2;1;0;0
1989;5;2;148;1;0;0
1989;5;3;112;1;0;0
1989;5;4;75.6;1;0;0
1989;5;5;66.2;1;0;0
1989;5;6;59.8;1;0;0
1989;5;7;56.5;1;0;0
1989;5;8;84.8;1;0;0
1989;5;9;82.8;1;0;0
1989;5;10;57.8;1;0;0
1989;5;11;59;1;0;0
1989;5;12;66.6;1;0;0
1989;5;13;69.6;1;0;0
1989;5;14;76.9;1;0;0
1989;5;15;71;1;0;0
1989;5;16;54;1;0;0
1989;5;17;48.1;1;0;0
1989;5;18;37.4;1;0;0
1989;5;19;45.6;1;0;0
1989;5;20;52.4;1;0;0
1989;5;21;54.8;1;0;0
1989;5;22;51.1;1;0;0
1989;5;23;46.8;1;0;0
1989;5;24;32.8;1;0;0
1989;5;25;29.1;1;0;0
1989;5;26;28.8;1;0;0
1989;5;27;28.8;1;0;0
1989;5;28;27;1;0;0
1989;5;29;26.8;1;0;0
1989;5;30;25.4;1;0;0
1989;5;31;30.7;1;0;0
1989;6;1;31.8;1;0;0
1989;6;2;34.4;1;0;0
1989;6;3;42.2;1;0;0
1989;6;4;52.2;1;0;0
1989;6;5;51.6;1;0;0
1989;6;6;51.9;1;0;0
1989;6;7;79.6;1;0;0
1989;6;8;53.7;1;0;0
1989;6;9;31.2;1;0;0
1989;6;10;46.4;1;0;0
1989;6;11;31.8;1;0;0
1989;6;12;25.4;1;0;0
1989;6;13;33;1;0;0
1989;6;14;27.8;1;0;0
1989;6;15;23.1;1;0;0
1989;6;16;31.8;1;0;0
1989;6;17;25.5;1;0;0
1989;6;18;21.2;1;0;0
1989;6;19;35.9;1;0;0
1989;6;20;35.6;1;0;0
1989;6;21;29.5;1;0;0
1989;6;22;26.7;1;0;0
1989;6;23;31.9;1;0;0
1989;6;24;29;1;0;0
1989;6;25;45;1;0;0
1989;6;26;53.4;1;0;0
1989;6;27;40.8;1;0;0
1989;6;28;39.7;1;0;0
1989;6;29;49.2;1;0;0
1989;6;30;49.7;1;0;0
1989;7;1;43;1;0;0
1989;7;2;37.4;1;0;0
1989;7;3;50.9;1;0;0
1989;7;4;31.8;1;0;0
1989;7;5;36.5;1;0;0
1989;7;6;26;1;0;0
1989;7;7;25.6;1;0;0
1989;7;8;25.3;1;0;0
1989;7;9;24.1;1;0;0
1989;7;10;15.2;1;0;0
1989;7;11;21.4;1;0;0
1989;7;12;32.3;1;0;0
1989;7;13;50.2;1;0;0
1989;7;14;47.5;1;0;0
1989;7;15;37;1;0;0
1989;7;16;24.9;1;0;0
1989;7;17;18.1;1;0;0
1989;7;18;10.3;1;0;0
1989;7;19;37.9;1;0;0
1989;7;20;23.6;1;0;0
1989;7;21;29.4;1;0;0
1989;7;22;31.7;1;0;0
1989;7;23;24.5;1;0;0
1989;7;24;20.4;1;0;0
1989;7;25;25.2;1;0;0
1989;7;26;32.8;1;0;0
1989;7;27;27.4;1;0;0
1989;7;28;23;1;0;0
1989;7;29;21.5;1;0;0
1989;7;30;21;1;0;0
1989;7;31;20;1;0;0
1989;8;1;20.3;1;0;0
1989;8;2;19.8;1;0;0
1989;8;3;24.4;1;0;0
1989;8;4;27;1;0;0
1989;8;5;28.2;1;0;0
1989;8;6;31.6;1;0;0
1989;8;7;41.4;1;0;0
1989;8;8;19.4;1;0;0
1989;8;9;18.1;1;0;0
1989;8;10;23.3;1;0;0
1989;8;11;24;1;0;0
1989;8;12;23.3;1;0;0
1989;8;13;23.1;1;0;0
1989;8;14;22.4;1;0;0
1989;8;15;20.7;1;0;0
1989;8;16;19;1;0;0
1989;8;17;17.4;1;0;0
1989;8;18;22.1;1;0;0
1989;8;19;21.6;1;0;0
1989;8;20;22.8;1;0;0
1989;8;21;41.8;1;0;0
1989;8;22;8.5;1;0;0
1989;8;23;4.6;1;0;0
1989;8;24;16.3;1;0;0
1989;8;25;15.4;1;0;0
1989;8;26;14.3;1;0;0
1989;8;27;14;1;0;0
1989;8;28;18.7;1;0;0
1989;8;29;14.4;1;0;0
1989;8;30;31.4;1;0;0
1989;8;31;104;1;0;0
1989;9;1;54.4;1;0;0
1989;9;2;47.2;1;0;0
1989;9;3;33.1;1;0;0
1989;9;4;58.1;1;0;0
1989;9;5;140;1;0;0
1989;9;6;116;1;0;0
1989;9;7;64.1;1;0;0
1989;9;8;54.3;1;0;0
1989;9;9;42.3;1;0;0
1989;9;10;31.4;1;0;0
1989;9;11;27.6;1;0;0
1989;9;12;27.6;1;0;0
1989;9;13;27.6;1;0;0
1989;9;14;27.6;1;0;0
1989;9;15;22.6;1;0;0
1989;9;16;24.4;1;0;0
1989;9;17;41.4;1;0;0
1989;9;18;43.8;1;0;0
1989;9;19;33.6;1;0;0
1989;9;20;25.5;1;0;0
1989;9;21;25;1;0;0
1989;9;22;25;1;0;0
1989;9;23;22.9;1;0;0
1989;9;24;18.9;1;0;0
1989;9;25;13;1;0;0
1989;9;26;19.9;1;0;0
1989;9;27;20.1;1;0;0
1989;9;28;20;1;0;0
1989;9;29;16.6;1;0;0
1989;9;30;16;1;0;0
1989;10;1;23;1;0;0
1989;10;2;25.5;1;0;0
1989;10;3;17.7;1;0;0
1989;10;4;17.2;1;0;0
1989;10;5;30.2;1;0;0
1989;10;6;37.3;1;0;0
1989;10;7;25.7;1;0;0
1989;10;8;22.8;1;0;0
1989;10;9;36.7;1;0;0
1989;10;10;34.5;1;0;0
1989;10;11;21.6;1;0;0
1989;10;12;19.6;1;0;0
1989;10;13;21.8;1;0;0
1989;10;14;22.9;1;0;0
1989;10;15;21.8;1;0;0
1989;10;16;20.9;1;0;0
1989;10;17;20.4;1;0;0
1989;10;18;20;1;0;0
1989;10;19;19.6;1;0;0
1989;10;20;19.2;1;0;0
1989;10;21;19.6;1;0;0
1989;10;22;19.6;1;0;0
1989;10;23;18.9;1;0;0
1989;10;24;17.8;1;0;0
1989;10;25;16.7;1;0;0
1989;10;26;17.5;1;0;0
1989;10;27;17.8;1;0;0
1989;10;28;17.1;1;0;0
1989;10;29;16.5;1;0;0
1989;10;30;17.1;1;0;0
1989;10;31;15.7;1;0;0
1989;11;1;16.4;1;0;0
1989;11;2;24;1;0;0
1989;11;3;19.2;1;0;0
1989;11;4;18.5;1;0;0
1989;11;5;19.2;1;0;0
1989;11;6;26;1;0;0
1989;11;7;28.1;1;0;0
1989;11;8;23.5;1;0;0
1989;11;9;25.3;1;0;0
1989;11;10;25.3;1;0;0
1989;11;11;21.9;1;0;0
1989;11;12;21.3;1;0;0
1989;11;13;20.6;1;0;0
1989;11;14;20.3;1;0;0
1989;11;15;15.1;1;0;0
1989;11;16;13.8;1;0;0
1989;11;17;17.8;1;0;0
1989;11;18;21.9;1;0;0
1989;11;19;21.3;1;0;0
1989;11;20;19.8;1;0;0
1989;11;21;18.5;1;0;0
1989;11;22;19.2;1;0;0
1989;11;23;15.8;1;0;0
1989;11;24;16.4;1;0;0
1989;11;25;17.8;1;0;0
1989;11;26;15.8;1;0;0
1989;11;27;15.1;1;0;0
1989;11;28;14.4;1;0;0
1989;11;29;13.8;1;0;0
1989;11;30;13.1;1;0;0
1989;12;1;12.3;1;0;0
1989;12;2;12.3;1;0;0
1989;12;3;9.2;1;0;0
1989;12;4;8.8;1;0;0
1989;12;5;8.4;1;0;0
1989;12;6;9.9;1;0;0
1989;12;7;10.8;1;0;0
1989;12;8;12.7;1;0;0
1989;12;9;13.8;1;0;0
1989;12;10;12.9;1;0;0
1989;12;11;10.8;1;0;0
1989;12;12;11;1;0;0
1989;12;13;11.2;1;0;0
1989;12;14;14.1;1;0;0
1989;12;15;24.3;1;0;0
1989;12;16;157;1;0;0
1989;12;17;185;1;0;0
1989;12;18;112;1;0;0
1989;12;19;84.8;1;0;0
1989;12;20;87.6;1;0;0
1989;12;21;87.8;1;0;0
1989;12;22;95;1;0;0
1989;12;23;90.2;1;0;0
1989;12;24;76.3;1;0;0
1989;12;25;57.4;1;0;0
1989;12;26;51.3;1;0;0
1989;12;27;48.6;1;0;0
1989;12;28;45.4;1;0;0
1989;12;29;38.6;1;0;0
1989;12;30;31.9;1;0;0
1989;12;31;31.8;1;0;0
1990;1;1;29.3;1;0;0
1990;1;2;28.8;1;0;0
1990;1;3;27.3;1;0;0
1990;1;4;27.3;1;0;0
1990;1;5;26.8;1;0;0
1990;1;6;22.2;1;0;0
1990;1;7;14.1;1;0;0
1990;1;8;9.8;1;0;0
1990;1;9;8.6;1;0;0
1990;1;10;11.6;1;0;0
1990;1;11;20.1;1;0;0
1990;1;12;20.7;1;0;0
1990;1;13;28.2;1;0;0
1990;1;14;21.2;1;0;0
1990;1;15;19.7;1;0;0
1990;1;16;20.2;1;0;0
1990;1;17;20.2;1;0;0
1990;1;18;22;1;0;0
1990;1;19;26;1;0;0
1990;1;20;22.7;1;0;0
1990;1;21;18.8;1;0;0
1990;1;22;20.2;1;0;0
1990;1;23;19.8;1;0;0
1990;1;24;29.3;1;0;0
1990;1;25;24.3;1;0;0
1990;1;26;23;1;0;0
1990;1;27;25.3;1;0;0
1990;1;28;29.3;1;0;0
1990;1;29;27.3;1;0;0
1990;1;30;26.7;1;0;0
1990;1;31;26.7;1;0;0
1990;2;1;26.6;1;0;0
1990;2;2;26.6;1;0;0
1990;2;3;27.2;1;0;0
1990;2;4;28.3;1;0;0
1990;2;5;27.2;1;0;0
1990;2;6;27.2;1;0;0
1990;2;7;27.2;1;0;0
1990;2;8;26;1;0;0
1990;2;9;22.4;1;0;0
1990;2;10;21.2;1;0;0
1990;2;11;21.2;1;0;0
1990;2;12;23;1;0;0
1990;2;13;23;1;0;0
1990;2;14;23;1;0;0
1990;2;15;24.8;1;0;0
1990;2;16;27.2;1;0;0
1990;2;17;30.1;1;0;0
1990;2;18;27.8;1;0;0
1990;2;19;26.6;1;0;0
1990;2;20;26.6;1;0;0
1990;2;21;27.2;1;0;0
1990;2;22;38.5;1;0;0
1990;2;23;50.3;1;0;0
1990;2;24;50.3;1;0;0
1990;2;25;47.9;1;0;0
1990;2;26;47.3;1;0;0
1990;2;27;63.1;1;0;0
1990;2;28;131;1;0;0
1990;3;1;128;1;0;0
1990;3;2;160;1;0;0
1990;3;3;111;1;0;0
1990;3;4;96.4;1;0;0
1990;3;5;78.3;1;0;0
1990;3;6;71;1;0;0
1990;3;7;80.5;1;0;0
1990;3;8;104;1;0;0
1990;3;9;97.9;1;0;0
1990;3;10;101;1;0;0
1990;3;11;90.4;1;0;0
1990;3;12;91.1;1;0;0
1990;3;13;85.8;1;0;0
1990;3;14;82;1;0;0
1990;3;15;67.3;1;0;0
1990;3;16;64.5;1;0;0
1990;3;17;55.3;1;0;0
1990;3;18;53.9;1;0;0
1990;3;19;49.1;1;0;0
1990;3;20;47.8;1;0;0
1990;3;21;43.6;1;0;0
1990;3;22;39.7;1;0;0
1990;3;23;42.9;1;0;0
1990;3;24;44.9;1;0;0
1990;3;25;44.3;1;0;0
1990;3;26;38.2;1;0;0
1990;3;27;36.8;1;0;0
1990;3;28;33.5;1;0;0
1990;3;29;32.8;1;0;0
1990;3;30;33.5;1;0;0
1990;3;31;33.5;1;0;0
1990;4;1;30.2;1;0;0
1990;4;2;29.5;1;0;0
1990;4;3;29.5;1;0;0
1990;4;4;30.2;1;0;0
1990;4;5;30.2;1;0;0
1990;4;6;30.2;1;0;0
1990;4;7;33.7;1;0;0
1990;4;8;77.3;1;0;0
1990;4;9;95.2;1;0;0
1990;4;10;58.7;1;0;0
1990;4;11;44.4;1;0;0
1990;4;12;44.3;1;0;0
1990;4;13;42.6;1;0;0
1990;4;14;39.2;1;0;0
1990;4;15;36.4;1;0;0
1990;4;16;31.6;1;0;0
1990;4;17;30.9;1;0;0
1990;4;18;30.2;1;0;0
1990;4;19;29.5;1;0;0
1990;4;20;30.2;1;0;0
1990;4;21;33.7;1;0;0
1990;4;22;35.7;1;0;0
1990;4;23;43.9;1;0;0
1990;4;24;72.7;1;0;0
1990;4;25;173;1;0;0
1990;4;26;152;1;0;0
1990;4;27;168;1;0;0
1990;4;28;131;1;0;0
1990;4;29;110;1;0;0
1990;4;30;106;1;0;0
1990;5;1;85;1;0;0
1990;5;2;79;1;0;0
1990;5;3;67.8;1;0;0
1990;5;4;56.9;1;0;0
1990;5;5;45.7;1;0;0
1990;5;6;45.1;1;0;0
1990;5;7;43.9;1;0;0
1990;5;8;39.8;1;0;0
1990;5;9;33.8;1;0;0
1990;5;10;41.8;1;0;0
1990;5;11;37.1;1;0;0
1990;5;12;46.6;1;0;0
1990;5;13;62.1;1;0;0
1990;5;14;67.1;1;0;0
1990;5;15;42.5;1;0;0
1990;5;16;40.6;1;0;0
1990;5;17;38.5;1;0;0
1990;5;18;35.8;1;0;0
1990;5;19;33.8;1;0;0
1990;5;20;33.1;1;0;0
1990;5;21;26.5;1;0;0
1990;5;22;23.9;1;0;0
1990;5;23;17.4;1;0;0
1990;5;24;28.5;1;0;0
1990;5;25;212;1;0;0
1990;5;26;202;1;0;0
1990;5;27;86.7;1;0;0
1990;5;28;72.4;1;0;0
1990;5;29;53.7;1;0;0
1990;5;30;40.6;1;0;0
1990;5;31;36.6;1;0;0
1990;6;1;31.2;1;0;0
1990;6;2;33.2;1;0;0
1990;6;3;31.8;1;0;0
1990;6;4;33.2;1;0;0
1990;6;5;41.7;1;0;0
1990;6;6;33.9;1;0;0
1990;6;7;26.4;1;0;0
1990;6;8;26.4;1;0;0
1990;6;9;90;1;0;0
1990;6;10;75.9;1;0;0
1990;6;11;70.4;1;0;0
1990;6;12;68.3;1;0;0
1990;6;13;43.8;1;0;0
1990;6;14;42.4;1;0;0
1990;6;15;45.2;1;0;0
1990;6;16;41.7;1;0;0
1990;6;17;38.1;1;0;0
1990;6;18;31.8;1;0;0
1990;6;19;25;1;0;0
1990;6;20;23.7;1;0;0
1990;6;21;23.7;1;0;0
1990;6;22;23.7;1;0;0
1990;6;23;31.8;1;0;0
1990;6;24;36.7;1;0;0
1990;6;25;36.7;1;0;0
1990;6;26;31.8;1;0;0
1990;6;27;29.8;1;0;0
1990;6;28;18.3;1;0;0
1990;6;29;46;1;0;0
1990;6;30;37.4;1;0;0
1990;7;1;22.9;1;0;0
1990;7;2;30.3;1;0;0
1990;7;3;26.7;1;0;0
1990;7;4;53.9;1;0;0
1990;7;5;87.9;1;0;0
1990;7;6;72.2;1;0;0
1990;7;7;46;1;0;0
1990;7;8;46.3;1;0;0
1990;7;9;38.6;1;0;0
1990;7;10;38.6;1;0;0
1990;7;11;65.6;1;0;0
1990;7;12;48.8;1;0;0
1990;7;13;38.7;1;0;0
1990;7;14;33;1;0;0
1990;7;15;25.8;1;0;0
1990;7;16;20.6;1;0;0
1990;7;17;17.5;1;0;0
1990;7;18;19.4;1;0;0
1990;7;19;19.8;1;0;0
1990;7;20;19.4;1;0;0
1990;7;21;18.8;1;0;0
1990;7;22;18.3;1;0;0
1990;7;23;16.3;1;0;0
1990;7;24;17.1;1;0;0
1990;7;25;14.8;1;0;0
1990;7;26;14.3;1;0;0
1990;7;27;14.3;1;0;0
1990;7;28;13.3;1;0;0
1990;7;29;12.8;1;0;0
1990;7;30;12.3;1;0;0
1990;7;31;11.9;1;0;0
1990;8;1;12.6;1;0;0
1990;8;2;14;1;0;0
1990;8;3;11.5;1;0;0
1990;8;4;8.3;1;0;0
1990;8;5;7.1;1;0;0
1990;8;6;10;1;0;0
1990;8;7;11.4;1;0;0
1990;8;8;13.2;1;0;0
1990;8;9;15.1;1;0;0
1990;8;10;16.7;1;0;0
1990;8;11;13.8;1;0;0
1990;8;12;11.4;1;0;0
1990;8;13;19.1;1;0;0
1990;8;14;10.3;1;0;0
1990;8;15;12.4;1;0;0
1990;8;16;12.4;1;0;0
1990;8;17;11.8;1;0;0
1990;8;18;12.4;1;0;0
1990;8;19;12.4;1;0;0
1990;8;20;15.1;1;0;0
1990;8;21;7.1;1;0;0
1990;8;22;4.6;1;0;0
1990;8;23;12.5;1;0;0
1990;8;24;12.5;1;0;0
1990;8;25;13.7;1;0;0
1990;8;26;11.4;1;0;0
1990;8;27;13.7;1;0;0
1990;8;28;9.6;1;0;0
1990;8;29;10.8;1;0;0
1990;8;30;13.7;1;0;0
1990;8;31;8.3;1;0;0
1990;9;1;7.9;1;0;0
1990;9;2;7.1;1;0;0
1990;9;3;7.9;1;0;0
1990;9;4;7.9;1;0;0
1990;9;5;8.9;1;0;0
1990;9;6;10.2;1;0;0
1990;9;7;12.3;1;0;0
1990;9;8;19.5;1;0;0
1990;9;9;23.1;1;0;0
1990;9;10;18.3;1;0;0
1990;9;11;16.2;1;0;0
1990;9;12;13.7;1;0;0
1990;9;13;39.4;1;0;0
1990;9;14;34.6;1;0;0
1990;9;15;20.6;1;0;0
1990;9;16;14.6;1;0;0
1990;9;17;14.2;1;0;0
1990;9;18;14.6;1;0;0
1990;9;19;18.9;1;0;0
1990;9;20;12.9;1;0;0
1990;9;21;12.2;1;0;0
1990;9;22;18.9;1;0;0
1990;9;23;28.9;1;0;0
1990;9;24;51.3;1;0;0
1990;9;25;86.7;1;0;0
1990;9;26;47.5;1;0;0
1990;9;27;42.9;1;0;0
1990;9;28;30.5;1;0;0
1990;9;29;12.2;1;0;0
1990;9;30;21.1;1;0;0
1990;10;1;20.9;1;0;0
1990;10;2;24.3;1;0;0
1990;10;3;20.9;1;0;0
1990;10;4;19.9;1;0;0
1990;10;5;19.9;1;0;0
1990;10;6;18.3;1;0;0
1990;10;7;18.3;1;0;0
1990;10;8;18.3;1;0;0
1990;10;9;17.2;1;0;0
1990;10;10;15;1;0;0
1990;10;11;16.7;1;0;0
1990;10;12;15;1;0;0
1990;10;13;13.9;1;0;0
1990;10;14;12.1;1;0;0
1990;10;15;11;1;0;0
1990;10;16;11.5;1;0;0
1990;10;17;12.1;1;0;0
1990;10;18;14.8;1;0;0
1990;10;19;14.7;1;0;0
1990;10;20;12.8;1;0;0
1990;10;21;11.7;1;0;0
1990;10;22;11;1;0;0
1990;10;23;10;1;0;0
1990;10;24;11;1;0;0
1990;10;25;10.5;1;0;0
1990;10;26;10.5;1;0;0
1990;10;27;12.5;1;0;0
1990;10;28;18.6;1;0;0
1990;10;29;26.4;1;0;0
1990;10;30;26.4;1;0;0
1990;10;31;29.1;1;0;0
1990;11;1;28.5;1;0;0
1990;11;2;25.6;1;0;0
1990;11;3;20.7;1;0;0
1990;11;4;18;1;0;0
1990;11;5;23.9;1;0;0
1990;11;6;26.3;1;0;0
1990;11;7;23.2;1;0;0
1990;11;8;21.8;1;0;0
1990;11;9;18.5;1;0;0
1990;11;10;15.5;1;0;0
1990;11;11;16.1;1;0;0
1990;11;12;16.7;1;0;0
1990;11;13;16.2;1;0;0
1990;11;14;19.7;1;0;0
1990;11;15;19.5;1;0;0
1990;11;16;18.7;1;0;0
1990;11;17;16;1;0;0
1990;11;18;20.4;1;0;0
1990;11;19;98.8;1;0;0
1990;11;20;81;1;0;0
1990;11;21;64.3;1;0;0
1990;11;22;56;1;0;0
1990;11;23;55.6;1;0;0
1990;11;24;47.4;1;0;0
1990;11;25;38.8;1;0;0
1990;11;26;38.1;1;0;0
1990;11;27;47.3;1;0;0
1990;11;28;69.1;1;0;0
1990;11;29;87.8;1;0;0
1990;11;30;72.5;1;0;0
1990;12;1;59.3;1;0;0
1990;12;2;52.9;1;0;0
1990;12;3;49;1;0;0
1990;12;4;44.7;1;0;0
1990;12;5;42.6;1;0;0
1990;12;6;37.4;1;0;0
1990;12;7;31.9;1;0;0
1990;12;8;32.5;1;0;0
1990;12;9;31.9;1;0;0
1990;12;10;34.2;1;0;0
1990;12;11;87.8;1;0;0
1990;12;12;112;1;0;0
1990;12;13;73.4;1;0;0
1990;12;14;72.8;1;0;0
1990;12;15;60.7;1;0;0
1990;12;16;46.4;1;0;0
1990;12;17;27.9;1;0;0
1990;12;18;27.2;1;0;0
1990;12;19;37.8;1;0;0
1990;12;20;39.5;1;0;0
1990;12;21;34.4;1;0;0
1990;12;22;28.9;1;0;0
1990;12;23;32.4;1;0;0
1990;12;24;31.1;1;0;0
1990;12;25;28.5;1;0;0
1990;12;26;22.8;1;0;0
1990;12;27;31.9;1;0;0
1990;12;28;31.8;1;0;0
1990;12;29;27.6;1;0;0
1990;12;30;28.3;1;0;0
1990;12;31;30.3;1;0;0
1991;1;1;36.8;1;0;0
1991;1;2;47.1;1;0;0
1991;1;3;53.1;1;0;0
1991;1;4;54.9;1;0;0
1991;1;5;87.8;1;0;0
1991;1;6;81.6;1;0;0
1991;1;7;67.2;1;0;0
1991;1;8;66.3;1;0;0
1991;1;9;62.8;1;0;0
1991;1;10;61.6;1;0;0
1991;1;11;60.5;1;0;0
1991;1;12;61.6;1;0;0
1991;1;13;67.9;1;0;0
1991;1;14;67.4;1;0;0
1991;1;15;61.9;1;0;0
1991;1;16;46.7;1;0;0
1991;1;17;42;1;0;0
1991;1;18;41.5;1;0;0
1991;1;19;38.5;1;0;0
1991;1;20;37;1;0;0
1991;1;21;35;1;0;0
1991;1;22;33;1;0;0
1991;1;23;32;1;0;0
1991;1;24;30;1;0;0
1991;1;25;28;1;0;0
1991;1;26;27;1;0;0
1991;1;27;26;1;0;0
1991;1;28;25;1;0;0
1991;1;29;23.5;1;0;0
1991;1;30;22.5;1;0;0
1991;1;31;21.5;1;0;0
1991;2;1;19;1;0;0
1991;2;2;16.2;1;0;0
1991;2;3;16.9;1;0;0
1991;2;4;15.3;1;0;0
1991;2;5;16.8;1;0;0
1991;2;6;18;1;0;0
1991;2;7;19.1;1;0;0
1991;2;8;18;1;0;0
1991;2;9;21;1;0;0
1991;2;10;21.8;1;0;0
1991;2;11;25.3;1;0;0
1991;2;12;26;1;0;0
1991;2;13;19.5;1;0;0
1991;2;14;18.5;1;0;0
1991;2;15;18;1;0;0
1991;2;16;18.3;1;0;0
1991;2;17;20;1;0;0
1991;2;18;20.5;1;0;0
1991;2;19;19.5;1;0;0
1991;2;20;18;1;0;0
1991;2;21;18;1;0;0
1991;2;22;20;1;0;0
1991;2;23;21;1;0;0
1991;2;24;22;1;0;0
1991;2;25;24.9;1;0;0
1991;2;26;37.9;1;0;0
1991;2;27;49.4;1;0;0
1991;2;28;37.1;1;0;0
1991;3;1;25.3;1;0;0
1991;3;2;26.3;1;0;0
1991;3;3;25.5;1;0;0
1991;3;4;24.7;1;0;0
1991;3;5;24.1;1;0;0
1991;3;6;23.1;1;0;0
1991;3;7;27.2;1;0;0
1991;3;8;31.3;1;0;0
1991;3;9;45.7;1;0;0
1991;3;10;51;1;0;0
1991;3;11;49.4;1;0;0
1991;3;12;50;1;0;0
1991;3;13;53.3;1;0;0
1991;3;14;47.8;1;0;0
1991;3;15;45.1;1;0;0
1991;3;16;43.8;1;0;0
1991;3;17;42.3;1;0;0
1991;3;18;42.5;1;0;0
1991;3;19;40.2;1;0;0
1991;3;20;41.7;1;0;0
1991;3;21;68.6;1;0;0
1991;3;22;74.4;1;0;0
1991;3;23;64.3;1;0;0
1991;3;24;62.4;1;0;0
1991;3;25;50.8;1;0;0
1991;3;26;55.4;1;0;0
1991;3;27;52.2;1;0;0
1991;3;28;49.8;1;0;0
1991;3;29;42.4;1;0;0
1991;3;30;38;1;0;0
1991;3;31;33;1;0;0
1991;4;1;27.8;1;0;0
1991;4;2;29.1;1;0;0
1991;4;3;29.1;1;0;0
1991;4;4;32;1;0;0
1991;4;5;32.7;1;0;0
1991;4;6;31.4;1;0;0
1991;4;7;28;1;0;0
1991;4;8;30.7;1;0;0
1991;4;9;36.6;1;0;0
1991;4;10;33.4;1;0;0
1991;4;11;32.2;1;0;0
1991;4;12;27.3;1;0;0
1991;4;13;27.7;1;0;0
1991;4;14;29.6;1;0;0
1991;4;15;29.4;1;0;0
1991;4;16;28.8;1;0;0
1991;4;17;28.2;1;0;0
1991;4;18;27.8;1;0;0
1991;4;19;27.6;1;0;0
1991;4;20;35.9;1;0;0
1991;4;21;35.1;1;0;0
1991;4;22;33.1;1;0;0
1991;4;23;33.7;1;0;0
1991;4;24;34.2;1;0;0
1991;4;25;34.5;1;0;0
1991;4;26;35.7;1;0;0
1991;4;27;43.8;1;0;0
1991;4;28;44.1;1;0;0
1991;4;29;38.7;1;0;0
1991;4;30;30.8;1;0;0
1991;5;1;31.7;1;0;0
1991;5;2;31.9;1;0;0
1991;5;3;39.3;1;0;0
1991;5;4;95.9;1;0;0
1991;5;5;144;1;0;0
1991;5;6;104;1;0;0
1991;5;7;94.3;1;0;0
1991;5;8;82.1;1;0;0
1991;5;9;64;1;0;0
1991;5;10;67.6;1;0;0
1991;5;11;52.6;1;0;0
1991;5;12;54.5;1;0;0
1991;5;13;54.5;1;0;0
1991;5;14;50.3;1;0;0
1991;5;15;48.4;1;0;0
1991;5;16;46.5;1;0;0
1991;5;17;36.2;1;0;0
1991;5;18;69.1;1;0;0
1991;5;19;101;1;0;0
1991;5;20;103;1;0;0
1991;5;21;83.4;1;0;0
1991;5;22;63.8;1;0;0
1991;5;23;58.8;1;0;0
1991;5;24;56;1;0;0
1991;5;25;47.2;1;0;0
1991;5;26;48.8;1;0;0
1991;5;27;48.5;1;0;0
1991;5;28;46.3;1;0;0
1991;5;29;42.1;1;0;0
1991;5;30;40;1;0;0
1991;5;31;34.8;1;0;0
1991;6;1;30.5;1;0;0
1991;6;2;29.5;1;0;0
1991;6;3;28.1;1;0;0
1991;6;4;26.4;1;0;0
1991;6;5;25;1;0;0
1991;6;6;25;1;0;0
1991;6;7;25;1;0;0
1991;6;8;25;1;0;0
1991;6;9;25;1;0;0
1991;6;10;21.7;1;0;0
1991;6;11;22.2;1;0;0
1991;6;12;21.3;1;0;0
1991;6;13;20.3;1;0;0
1991;6;14;37.5;1;0;0
1991;6;15;39.2;1;0;0
1991;6;16;33;1;0;0
1991;6;17;15.6;1;0;0
1991;6;18;40.2;1;0;0
1991;6;19;27.6;1;0;0
1991;6;20;30.5;1;0;0
1991;6;21;26.4;1;0;0
1991;6;22;22.7;1;0;0
1991;6;23;24.6;1;0;0
1991;6;24;22.2;1;0;0
1991;6;25;24.1;1;0;0
1991;6;26;29;1;0;0
1991;6;27;28.5;1;0;0
1991;6;28;86.5;1;0;0
1991;6;29;90.3;1;0;0
1991;6;30;54.1;1;0;0
1991;7;1;54.5;1;0;0
1991;7;2;40;1;0;0
1991;7;3;31.9;1;0;0
1991;7;4;31.4;1;0;0
1991;7;5;28.3;1;0;0
1991;7;6;39.2;1;0;0
1991;7;7;32.5;1;0;0
