YYYY;MM;DD;qobs;ckhs;qceq;qcol
1989;4;4;9.3;1;0;0
1989;4;5;14.923;1;0;0
1989;4;6;12.158;1;0;0
1989;4;7;10.08;1;0;0
1989;4;8;8.16;1;0;0
1989;4;9;7.654;1;0;0
1989;4;10;7.944;1;0;0
1989;4;11;7.368;1;0;0
1989;4;12;7.675;1;0;0
1989;4;13;8.39;1;0;0
1989;4;14;10.255;1;0;0
1989;4;15;8.801;1;0;0
1989;4;16;7.226;1;0;0
1989;4;17;8.091;1;0;0
1989;4;18;7.173;1;0;0
1989;4;19;6.74;1;0;0
1989;4;20;7.006;1;0;0
1989;4;21;6.768;1;0;0
1989;4;22;6.89;1;0;0
1989;4;23;6.645;1;0;0
1989;4;24;6.468;1;0;0
1989;4;25;6.009;1;0;0
1989;4;26;6.581;1;0;0
1989;4;27;7.391;1;0;0
1989;4;28;7.735;1;0;0
1989;4;29;6.99;1;0;0
1989;4;30;6.639;1;0;0
1989;5;1;5.661;1;0;0
1989;5;2;6.157;1;0;0
1989;5;3;6.73;1;0;0
1989;5;4;6.738;1;0;0
1989;5;5;9.834;1;0;0
1989;5;6;12.04;1;0;0
1989;5;7;12.846;1;0;0
1989;5;8;11.684;1;0;0
1989;5;9;11.288;1;0;0
1989;5;10;12.27;1;0;0
1989;5;11;14.9;1;0;0
1989;5;12;15.679;1;0;0
1989;5;13;16.908;1;0;0
1989;5;14;16.229;1;0;0
1989;5;15;13.963;1;0;0
1989;5;16;12.379;1;0;0
1989;5;17;13.596;1;0;0
1989;5;18;13.137;1;0;0
1989;5;19;14.225;1;0;0
1989;5;20;20.017;1;0;0
1989;5;21;20.437;1;0;0
1989;5;22;20.608;1;0;0
1989;5;23;21.108;1;0;0
1989;5;24;22.375;1;0;0
1989;5;25;22.408;1;0;0
1989;5;26;22.371;1;0;0
1989;5;27;21.392;1;0;0
1989;5;28;21.046;1;0;0
1989;5;29;21.429;1;0;0
1989;5;30;21.921;1;0;0
1989;5;31;23.108;1;0;0
1989;6;1;25.717;1;0;0
1989;6;2;26.838;1;0;0
1989;6;3;22.121;1;0;0
1989;6;4;18.625;1;0;0
1989;6;5;17.371;1;0;0
1989;6;6;16.108;1;0;0
1989;6;7;14.142;1;0;0
1989;6;8;14.154;1;0;0
1989;6;9;13.3;1;0;0
1989;6;10;12.654;1;0;0
1989;6;11;13.413;1;0;0
1989;6;12;14.008;1;0;0
1989;6;13;14.667;1;0;0
1989;6;14;14.042;1;0;0
1989;6;15;14.933;1;0;0
1989;6;16;15.833;1;0;0
1989;6;17;13.8;1;0;0
1989;6;18;17.283;1;0;0
1989;6;19;25.308;1;0;0
1989;6;20;22.146;1;0;0
1989;6;21;22.621;1;0;0
1989;6;22;24.779;1;0;0
1989;6;23;28.563;1;0;0
1989;6;24;29.808;1;0;0
1989;6;25;25.413;1;0;0
1989;6;26;24.592;1;0;0
1989;6;27;27.908;1;0;0
1989;6;28;26.579;1;0;0
1989;6;29;25.854;1;0;0
1989;6;30;24.163;1;0;0
1989;7;1;22.029;1;0;0
1989;7;2;35.075;1;0;0
1989;7;3;54.938;1;0;0
1989;7;4;75.871;1;0;0
1989;7;5;77.55;1;0;0
1989;7;6;43.137;1;0;0
1989;7;7;36.083;1;0;0
1989;7;8;31.375;1;0;0
1989;7;9;29.067;1;0;0
1989;7;10;27.283;1;0;0
1989;7;11;26.721;1;0;0
1989;7;12;26.6;1;0;0
1989;7;13;25.333;1;0;0
1989;7;14;23.333;1;0;0
1989;7;15;20.479;1;0;0
1989;7;16;17.554;1;0;0
1989;7;17;16.592;1;0;0
1989;7;18;16.508;1;0;0
1989;7;19;14.662;1;0;0
1989;7;20;13.912;1;0;0
1989;7;21;13.354;1;0;0
1989;7;22;12.775;1;0;0
1989;7;23;13.446;1;0;0
1989;7;24;12.863;1;0;0
1989;7;25;16.662;1;0;0
1989;7;26;16.383;1;0;0
1989;7;27;15.196;1;0;0
1989;7;28;14.396;1;0;0
1989;7;29;13.237;1;0;0
1989;7;30;12.237;1;0;0
1989;7;31;18.592;1;0;0
1989;8;1;19.658;1;0;0
1989;8;2;15.313;1;0;0
1989;8;3;14.358;1;0;0
1989;8;4;13.1;1;0;0
1989;8;5;12.579;1;0;0
1989;8;6;12.658;1;0;0
1989;8;7;12.713;1;0;0
1989;8;8;12.575;1;0;0
1989;8;9;19.842;1;0;0
1989;8;10;15.896;1;0;0
1989;8;11;13.862;1;0;0
1989;8;12;12.887;1;0;0
1989;8;13;13.492;1;0;0
1989;8;14;12.867;1;0;0
1989;8;15;10.611;1;0;0
1989;8;16;12.925;1;0;0
1989;8;17;10.854;1;0;0
1989;8;18;11.034;1;0;0
1989;8;19;18.437;1;0;0
1989;8;20;12.95;1;0;0
1989;8;21;11.31;1;0;0
1989;8;22;9.712;1;0;0
1989;8;23;10.768;1;0;0
1989;8;24;10.014;1;0;0
1989;8;25;9.368;1;0;0
1989;8;26;8.611;1;0;0
1989;8;27;9.389;1;0;0
1989;8;28;12.273;1;0;0
1989;8;29;10.994;1;0;0
1989;8;30;9.79;1;0;0
1989;8;31;9.95;1;0;0
1989;9;1;9.799;1;0;0
1989;9;2;8.74;1;0;0
1989;9;3;13.183;1;0;0
1989;9;4;11.46;1;0;0
1989;9;5;10.819;1;0;0
1989;9;6;9.89;1;0;0
1989;9;7;9.632;1;0;0
1989;9;8;9.021;1;0;0
1989;9;9;8.348;1;0;0
1989;9;10;8.177;1;0;0
1989;9;11;7.985;1;0;0
1989;9;12;7.642;1;0;0
1989;9;13;8.393;1;0;0
1989;9;14;9.155;1;0;0
1989;9;15;8.686;1;0;0
1989;9;16;7.667;1;0;0
1989;9;17;8.436;1;0;0
1989;9;18;7.944;1;0;0
1989;9;19;7.05;1;0;0
1989;9;20;6.74;1;0;0
1989;9;21;6.347;1;0;0
1989;9;22;7.598;1;0;0
1989;9;23;6.177;1;0;0
1989;9;24;6.001;1;0;0
1989;9;25;6.063;1;0;0
1989;9;26;6.242;1;0;0
1989;9;27;7.287;1;0;0
1989;9;28;9.898;1;0;0
1989;9;29;9.775;1;0;0
1989;9;30;8.654;1;0;0
1989;10;1;8.089;1;0;0
1989;10;2;8.695;1;0;0
1989;10;3;7.156;1;0;0
1989;10;4;7.342;1;0;0
1989;10;5;6.716;1;0;0
1989;10;6;6.622;1;0;0
1989;10;7;7.152;1;0;0
1989;10;8;7.75;1;0;0
1989;10;9;6.874;1;0;0
1989;10;10;6.348;1;0;0
1989;10;11;5.99;1;0;0
1989;10;12;6.159;1;0;0
1989;10;13;7.388;1;0;0
1989;10;14;6.125;1;0;0
1989;10;15;6.134;1;0;0
1989;10;16;7.628;1;0;0
1989;10;17;5.215;1;0;0
1989;10;18;4.901;1;0;0
1989;10;19;4.888;1;0;0
1989;10;20;4.822;1;0;0
1989;10;21;5.359;1;0;0
1989;10;22;5.368;1;0;0
1989;10;23;5.54;1;0;0
1989;10;24;5.21;1;0;0
1989;10;25;5.276;1;0;0
1989;10;26;5.43;1;0;0
1989;10;27;5.221;1;0;0
1989;10;28;4.916;1;0;0
1989;10;29;4.824;1;0;0
1989;10;30;4.52;1;0;0
1989;10;31;5.043;1;0;0
1989;11;1;5.302;1;0;0
1989;11;2;5.082;1;0;0
1989;11;3;4.8;1;0;0
1989;11;4;6.87;1;0;0
1989;11;5;5.761;1;0;0
1989;11;6;6.6;1;0;0
1989;11;7;6.65;1;0;0
1989;11;8;5.586;1;0;0
1989;11;9;5.974;1;0;0
1989;11;10;5.308;1;0;0
1989;11;11;5.113;1;0;0
1989;11;12;4.879;1;0;0
1989;11;13;4.656;1;0;0
1989;11;14;4.131;1;0;0
1989;11;15;4.458;1;0;0
1989;11;16;4.613;1;0;0
1989;11;17;4.626;1;0;0
1989;11;18;3.813;1;0;0
1989;11;19;4.033;1;0;0
1989;11;20;4.238;1;0;0
1989;11;21;4.116;1;0;0
1989;11;22;4.156;1;0;0
1989;11;23;4.04;1;0;0
1989;11;24;3.883;1;0;0
1989;11;25;3.68;1;0;0
1989;11;26;2.776;1;0;0
1989;11;27;3.403;1;0;0
1989;11;28;3.713;1;0;0
1989;11;29;3.537;1;0;0
1989;11;30;3.243;1;0;0
1989;12;1;3.557;1;0;0
1989;12;2;3.706;1;0;0
1989;12;3;3.397;1;0;0
1989;12;4;3.557;1;0;0
1989;12;5;3.72;1;0;0
1989;12;6;3.72;1;0;0
1989;12;7;3.72;1;0;0
1989;12;8;3.7;1;0;0
1989;12;9;3.23;1;0;0
1989;12;10;3.237;1;0;0
1989;12;11;3.385;1;0;0
1989;12;12;3.412;1;0;0
1989;12;13;3.24;1;0;0
1989;12;14;3.22;1;0;0
1989;12;15;3.248;1;0;0
1989;12;16;2.815;1;0;0
1989;12;17;3.682;1;0;0
1989;12;18;4.551;1;0;0
1989;12;19;7.891;1;0;0
1989;12;20;5.165;1;0;0
1989;12;21;4.628;1;0;0
1989;12;22;4.245;1;0;0
1989;12;23;4.073;1;0;0
1989;12;24;3.37;1;0;0
1989;12;25;3.603;1;0;0
1989;12;26;2.833;1;0;0
1989;12;27;2.489;1;0;0
1989;12;28;2.606;1;0;0
1989;12;29;2.744;1;0;0
1989;12;30;2.594;1;0;0
1989;12;31;2.45;1;0;0
1990;1;1;2.45;1;0;0
1990;1;2;2.445;1;0;0
1990;1;3;2.316;1;0;0
1990;1;4;2.45;1;0;0
1990;1;5;2.456;1;0;0
1990;1;6;2.594;1;0;0
1990;1;7;2.445;1;0;0
1990;1;8;2.316;1;0;0
1990;1;9;2.456;1;0;0
1990;1;10;2.594;1;0;0
1990;1;11;2.445;1;0;0
1990;1;12;2.31;1;0;0
1990;1;13;2.316;1;0;0
1990;1;14;2.445;1;0;0
1990;1;15;2.31;1;0;0
1990;1;16;2.316;1;0;0
1990;1;17;2.456;1;0;0
1990;1;18;2.594;1;0;0
1990;1;19;2.445;1;0;0
1990;1;20;2.31;1;0;0
1990;1;21;2.31;1;0;0
1990;1;22;2.31;1;0;0
1990;1;23;2.329;1;0;0
1990;1;24;2.727;1;0;0
1990;1;25;2.774;1;0;0
1990;1;26;2.616;1;0;0
1990;1;27;2.656;1;0;0
1990;1;28;2.707;1;0;0
1990;1;29;3.329;1;0;0
1990;1;30;3.112;1;0;0
1990;1;31;2.91;1;0;0
1990;2;1;2.722;1;0;0
1990;2;2;2.708;1;0;0
1990;2;3;2.786;1;0;0
1990;2;4;2.8;1;0;0
1990;2;5;2.883;1;0;0
1990;2;6;2.506;1;0;0
1990;2;7;2.537;1;0;0
1990;2;8;2.596;1;0;0
1990;2;9;2.895;1;0;0
1990;2;10;2.349;1;0;0
1990;2;11;2.146;1;0;0
1990;2;12;2.28;1;0;0
1990;2;13;2.34;1;0;0
1990;2;14;2.418;1;0;0
1990;2;15;2.874;1;0;0
1990;2;16;3.101;1;0;0
1990;2;17;3.158;1;0;0
1990;2;18;2.487;1;0;0
1990;2;19;2.755;1;0;0
1990;2;20;2.871;1;0;0
1990;2;21;3.157;1;0;0
1990;2;22;3.879;1;0;0
1990;2;23;4.498;1;0;0
1990;2;24;3.629;1;0;0
1990;2;25;3.823;1;0;0
1990;2;26;4.447;1;0;0
1990;2;27;4.645;1;0;0
1990;2;28;4.381;1;0;0
1990;3;1;3.92;1;0;0
1990;3;2;3.593;1;0;0
1990;3;3;3.301;1;0;0
1990;3;4;3.39;1;0;0
1990;3;5;3.504;1;0;0
1990;3;6;3.675;1;0;0
1990;3;7;3.4;1;0;0
1990;3;8;3.635;1;0;0
1990;3;9;4.427;1;0;0
1990;3;10;7.277;1;0;0
1990;3;11;8.617;1;0;0
1990;3;12;7.226;1;0;0
1990;3;13;8.105;1;0;0
1990;3;14;7.212;1;0;0
1990;3;15;7.838;1;0;0
1990;3;16;8.067;1;0;0
1990;3;17;6.519;1;0;0
1990;3;18;6.83;1;0;0
1990;3;19;6.514;1;0;0
1990;3;20;6.55;1;0;0
1990;3;21;7.03;1;0;0
1990;3;22;7.744;1;0;0
1990;3;23;8.628;1;0;0
1990;3;24;7.316;1;0;0
1990;3;25;10.655;1;0;0
1990;3;26;8.083;1;0;0
1990;3;27;6.776;1;0;0
1990;3;28;6.538;1;0;0
1990;3;29;6.524;1;0;0
1990;3;30;5.938;1;0;0
1990;3;31;7.569;1;0;0
1990;4;1;7.141;1;0;0
1990;4;2;9.091;1;0;0
1990;4;3;8.89;1;0;0
1990;4;4;8.033;1;0;0
1990;4;5;8.393;1;0;0
1990;4;6;7.107;1;0;0
1990;4;7;8.722;1;0;0
1990;4;8;7.999;1;0;0
1990;4;9;7.61;1;0;0
1990;4;10;7.627;1;0;0
1990;4;11;6.475;1;0;0
1990;4;12;5.959;1;0;0
1990;4;13;5.752;1;0;0
1990;4;14;5.949;1;0;0
1990;4;15;5.148;1;0;0
1990;4;16;5.731;1;0;0
1990;4;17;5.925;1;0;0
1990;4;18;6.402;1;0;0
1990;4;19;5.958;1;0;0
1990;4;20;5.53;1;0;0
1990;4;21;5.707;1;0;0
1990;4;22;5.42;1;0;0
1990;4;23;5.49;1;0;0
1990;4;24;6.531;1;0;0
1990;4;25;5.987;1;0;0
1990;4;26;5.735;1;0;0
1990;4;27;5.935;1;0;0
1990;4;28;5.838;1;0;0
1990;4;29;5.091;1;0;0
1990;4;30;7.305;1;0;0
1990;5;1;7.396;1;0;0
1990;5;2;11.169;1;0;0
1990;5;3;14.229;1;0;0
1990;5;4;14.542;1;0;0
1990;5;5;14.258;1;0;0
1990;5;6;15.158;1;0;0
1990;5;7;16.883;1;0;0
1990;5;8;16.654;1;0;0
1990;5;9;16.579;1;0;0
1990;5;10;19.213;1;0;0
1990;5;11;19.271;1;0;0
1990;5;12;18.617;1;0;0
1990;5;13;18.062;1;0;0
1990;5;14;19.196;1;0;0
1990;5;15;20.521;1;0;0
1990;5;16;21.263;1;0;0
1990;5;17;22.025;1;0;0
1990;5;18;22.654;1;0;0
1990;5;19;21.508;1;0;0
1990;5;20;19.962;1;0;0
1990;5;21;19.692;1;0;0
1990;5;22;19.646;1;0;0
1990;5;23;19.212;1;0;0
1990;5;24;19.608;1;0;0
1990;5;25;19.442;1;0;0
1990;5;26;17.217;1;0;0
1990;5;27;14.533;1;0;0
1990;5;28;11.371;1;0;0
1990;5;29;10.742;1;0;0
1990;5;30;9.987;1;0;0
1990;5;31;9.578;1;0;0
1990;6;1;9.667;1;0;0
1990;6;2;9.961;1;0;0
1990;6;3;15.617;1;0;0
1990;6;4;13.117;1;0;0
1990;6;5;14.187;1;0;0
1990;6;6;15.408;1;0;0
1990;6;7;16.375;1;0;0
1990;6;8;18.367;1;0;0
1990;6;9;18.704;1;0;0
1990;6;10;16.046;1;0;0
1990;6;11;14.15;1;0;0
1990;6;12;12.7;1;0;0
1990;6;13;13.821;1;0;0
1990;6;14;15.125;1;0;0
1990;6;15;15.483;1;0;0
1990;6;16;14.446;1;0;0
1990;6;17;14.104;1;0;0
1990;6;18;14.175;1;0;0
1990;6;19;14.254;1;0;0
1990;6;20;15.454;1;0;0
1990;6;21;17.762;1;0;0
1990;6;22;16.071;1;0;0
1990;6;23;18.037;1;0;0
1990;6;24;16.521;1;0;0
1990;6;25;15.658;1;0;0
1990;6;26;15.229;1;0;0
1990;6;27;14.696;1;0;0
1990;6;28;15.642;1;0;0
1990;6;29;15.658;1;0;0
1990;6;30;14.221;1;0;0
1990;7;1;15.875;1;0;0
1990;7;2;28.075;1;0;0
1990;7;3;22.442;1;0;0
1990;7;4;20.383;1;0;0
1990;7;5;17.837;1;0;0
1990;7;6;20.2;1;0;0
1990;7;7;17.775;1;0;0
1990;7;8;18.3;1;0;0
1990;7;9;20.058;1;0;0
1990;7;10;47.254;1;0;0
1990;7;11;46.062;1;0;0
1990;7;12;28.587;1;0;0
1990;7;13;22.704;1;0;0
1990;7;14;19.546;1;0;0
1990;7;15;17.229;1;0;0
1990;7;16;15.846;1;0;0
1990;7;17;14.687;1;0;0
1990;7;18;17.271;1;0;0
1990;7;19;13.771;1;0;0
1990;7;20;12.171;1;0;0
1990;7;21;11.274;1;0;0
1990;7;22;10.489;1;0;0
1990;7;23;10.691;1;0;0
1990;7;24;10.026;1;0;0
1990;7;25;9.525;1;0;0
1990;7;26;8.987;1;0;0
1990;7;27;8.547;1;0;0
1990;7;28;8.065;1;0;0
1990;7;29;7.671;1;0;0
1990;7;30;8.68;1;0;0
1990;7;31;9.009;1;0;0
1990;8;1;9.643;1;0;0
1990;8;2;8.589;1;0;0
1990;8;3;7.656;1;0;0
1990;8;4;7.169;1;0;0
1990;8;5;6.999;1;0;0
1990;8;6;12.057;1;0;0
1990;8;7;15.529;1;0;0
1990;8;8;11.917;1;0;0
1990;8;9;9.764;1;0;0
1990;8;10;9.146;1;0;0
1990;8;11;8.083;1;0;0
1990;8;12;7.653;1;0;0
1990;8;13;6.95;1;0;0
1990;8;14;6.708;1;0;0
1990;8;15;7.101;1;0;0
1990;8;16;8.317;1;0;0
1990;8;17;9.296;1;0;0
1990;8;18;10.411;1;0;0
1990;8;19;8.066;1;0;0
1990;8;20;8.078;1;0;0
1990;8;21;7.566;1;0;0
1990;8;22;8.135;1;0;0
1990;8;23;7.412;1;0;0
1990;8;24;6.611;1;0;0
1990;8;25;6.169;1;0;0
1990;8;26;6.734;1;0;0
1990;8;27;6.24;1;0;0
1990;8;28;6.094;1;0;0
1990;8;29;5.91;1;0;0
1990;8;30;5.986;1;0;0
1990;8;31;5.697;1;0;0
1990;9;1;5.633;1;0;0
1990;9;2;5.42;1;0;0
1990;9;3;5.727;1;0;0
1990;9;4;5.885;1;0;0
1990;9;5;7.45;1;0;0
1990;9;6;7.452;1;0;0
1990;9;7;6.269;1;0;0
1990;9;8;6.346;1;0;0
1990;9;9;6.176;1;0;0
1990;9;10;5.93;1;0;0
1990;9;11;5.813;1;0;0
1990;9;12;6.334;1;0;0
1990;9;13;6.054;1;0;0
1990;9;14;5.942;1;0;0
1990;9;15;5.887;1;0;0
1990;9;16;6.088;1;0;0
1990;9;17;5.591;1;0;0
1990;9;18;6.832;1;0;0
1990;9;19;6.222;1;0;0
1990;9;20;6.964;1;0;0
1990;9;21;7.178;1;0;0
1990;9;22;6.492;1;0;0
1990;9;23;13.859;1;0;0
1990;9;24;22.496;1;0;0
1990;9;25;11.944;1;0;0
1990;9;26;8.987;1;0;0
1990;9;27;8.267;1;0;0
1990;9;28;7.884;1;0;0
1990;9;29;7.238;1;0;0
1990;9;30;6.756;1;0;0
1990;10;1;6.811;1;0;0
1990;10;2;7.67;1;0;0
1990;10;3;7.395;1;0;0
1990;10;4;6.679;1;0;0
1990;10;5;7.498;1;0;0
1990;10;6;7.173;1;0;0
1990;10;7;6.81;1;0;0
1990;10;8;7.907;1;0;0
1990;10;9;7.564;1;0;0
1990;10;10;6.811;1;0;0
1990;10;11;6.498;1;0;0
1990;10;12;6.141;1;0;0
1990;10;13;5.873;1;0;0
1990;10;14;5.729;1;0;0
1990;10;15;5.568;1;0;0
1990;10;16;5.38;1;0;0
1990;10;17;5.225;1;0;0
1990;10;18;5.166;1;0;0
1990;10;19;5.171;1;0;0
1990;10;20;5.494;1;0;0
1990;10;21;5.934;1;0;0
1990;10;22;5.049;1;0;0
1990;10;23;4.773;1;0;0
1990;10;24;4.673;1;0;0
1990;10;25;4.315;1;0;0
1990;10;26;4.186;1;0;0
1990;10;27;4.785;1;0;0
1990;10;28;4.872;1;0;0
1990;10;29;4.837;1;0;0
1990;10;30;5.504;1;0;0
1990;10;31;4.47;1;0;0
1990;11;1;6.853;1;0;0
1990;11;2;6.476;1;0;0
1990;11;3;6.178;1;0;0
1990;11;4;6.179;1;0;0
1990;11;5;5.427;1;0;0
1990;11;6;4.951;1;0;0
1990;11;7;4.789;1;0;0
1990;11;8;4.789;1;0;0
1990;11;9;4.575;1;0;0
1990;11;10;4.411;1;0;0
1990;11;11;4.656;1;0;0
1990;11;12;5.066;1;0;0
1990;11;13;4.75;1;0;0
1990;11;14;4.764;1;0;0
1990;11;15;4.447;1;0;0
1990;11;16;4.636;1;0;0
1990;11;17;4.758;1;0;0
1990;11;18;5.108;1;0;0
1990;11;19;5.387;1;0;0
1990;11;20;5.35;1;0;0
1990;11;21;5.32;1;0;0
1990;11;22;8.22;1;0;0
1990;11;23;14.988;1;0;0
1990;11;24;11.207;1;0;0
1990;11;25;9.34;1;0;0
1990;11;26;19.617;1;0;0
1990;11;27;12.029;1;0;0
1990;11;28;10.023;1;0;0
1990;11;29;8.83;1;0;0
1990;11;30;8.721;1;0;0
1990;12;1;6.414;1;0;0
1990;12;2;6.416;1;0;0
1990;12;3;6.666;1;0;0
1990;12;4;6.09;1;0;0
1990;12;5;6.097;1;0;0
1990;12;6;5.745;1;0;0
1990;12;7;5.615;1;0;0
1990;12;8;5.601;1;0;0
1990;12;9;4.964;1;0;0
1990;12;10;5.349;1;0;0
1990;12;11;5.002;1;0;0
1990;12;12;4.868;1;0;0
1990;12;13;4.887;1;0;0
1990;12;14;5.249;1;0;0
1990;12;15;4.11;1;0;0
1990;12;16;4.33;1;0;0
1990;12;17;4.183;1;0;0
1990;12;18;4.241;1;0;0
1990;12;19;4.228;1;0;0
1990;12;20;4.437;1;0;0
1990;12;21;4.241;1;0;0
1990;12;22;4.213;1;0;0
1990;12;23;3.697;1;0;0
1990;12;24;3.686;1;0;0
1990;12;25;3.699;1;0;0
1990;12;26;3.605;1;0;0
1990;12;27;3.949;1;0;0
1990;12;28;3.45;1;0;0
1990;12;29;4.064;1;0;0
1990;12;30;3.37;1;0;0
1990;12;31;3.951;1;0;0
1991;1;1;3.28;1;0;0
1991;1;2;3.832;1;0;0
1991;1;3;3.254;1;0;0
1991;1;4;3.572;1;0;0
1991;1;5;3.546;1;0;0
1991;1;6;3.385;1;0;0
1991;1;7;3.575;1;0;0
1991;1;8;3.105;1;0;0
1991;1;9;3.311;1;0;0
1991;1;10;3.409;1;0;0
1991;1;11;3.329;1;0;0
1991;1;12;2.904;1;0;0
1991;1;13;2.866;1;0;0
1991;1;14;3.274;1;0;0
1991;1;15;3.004;1;0;0
1991;1;16;2.606;1;0;0
1991;1;17;2.75;1;0;0
1991;1;18;2.763;1;0;0
1991;1;19;3.057;1;0;0
1991;1;20;2.727;1;0;0
1991;1;21;2.197;1;0;0
1991;1;22;2.6;1;0;0
1991;1;23;2.6;1;0;0
1991;1;24;2.583;1;0;0
1991;1;25;2.203;1;0;0
1991;1;26;2.756;1;0;0
1991;1;27;2.88;1;0;0
1991;1;28;2.175;1;0;0
1991;1;29;2.072;1;0;0
1991;1;30;2.588;1;0;0
1991;1;31;2.31;1;0;0
1991;2;1;2.29;1;0;0
1991;2;2;1.83;1;0;0
1991;2;3;2.046;1;0;0
1991;2;4;1.734;1;0;0
1991;2;5;2.055;1;0;0
1991;2;6;1.931;1;0;0
1991;2;7;1.729;1;0;0
1991;2;8;1.94;1;0;0
1991;2;9;1.931;1;0;0
1991;2;10;1.739;1;0;0
1991;2;11;2.17;1;0;0
1991;2;12;1.945;1;0;0
1991;2;13;2.065;1;0;0
1991;2;14;2.185;1;0;0
1991;2;15;2.295;1;0;0
1991;2;16;1.935;1;0;0
1991;2;17;1.84;1;0;0
1991;2;18;2.067;1;0;0
1991;2;19;1.875;1;0;0
1991;2;20;2.257;1;0;0
1991;2;21;2.37;1;0;0
1991;2;22;2.383;1;0;0
1991;2;23;1.87;1;0;0
1991;2;24;1.968;1;0;0
1991;2;25;2.457;1;0;0
1991;2;26;3.272;1;0;0
1991;2;27;3.301;1;0;0
1991;2;28;3.679;1;0;0
1991;3;1;3.277;1;0;0
1991;3;2;3.182;1;0;0
1991;3;3;2.969;1;0;0
1991;3;4;3.586;1;0;0
1991;3;5;3.989;1;0;0
1991;3;6;3.951;1;0;0
1991;3;7;4.612;1;0;0
1991;3;8;6.765;1;0;0
1991;3;9;6.166;1;0;0
1991;3;10;5.653;1;0;0
1991;3;11;6.027;1;0;0
1991;3;12;5.325;1;0;0
1991;3;13;4.956;1;0;0
1991;3;14;4.572;1;0;0
1991;3;15;5.229;1;0;0
1991;3;16;4.979;1;0;0
1991;3;17;5.604;1;0;0
1991;3;18;6.324;1;0;0
1991;3;19;4.99;1;0;0
1991;3;20;5.599;1;0;0
1991;3;21;6.662;1;0;0
1991;3;22;6.092;1;0;0
1991;3;23;7.432;1;0;0
1991;3;24;7.98;1;0;0
1991;3;25;6.847;1;0;0
1991;3;26;8.075;1;0;0
1991;3;27;8.125;1;0;0
1991;3;28;7.416;1;0;0
1991;3;29;6.285;1;0;0
1991;3;30;5.892;1;0;0
1991;3;31;6.707;1;0;0
1991;4;1;5.159;1;0;0
1991;4;2;5.211;1;0;0
1991;4;3;5.799;1;0;0
1991;4;4;6.134;1;0;0
1991;4;5;5.754;1;0;0
1991;4;6;5.63;1;0;0
1991;4;7;5.353;1;0;0
1991;4;8;5.799;1;0;0
1991;4;9;4.665;1;0;0
1991;4;10;5.173;1;0;0
1991;4;11;4.896;1;0;0
1991;4;12;5.272;1;0;0
1991;4;13;5.737;1;0;0
1991;4;14;4.447;1;0;0
1991;4;15;5.534;1;0;0
1991;4;16;5.243;1;0;0
1991;4;17;5.624;1;0;0
1991;4;18;5.942;1;0;0
1991;4;19;5.675;1;0;0
1991;4;20;5.368;1;0;0
1991;4;21;4.843;1;0;0
1991;4;22;4.646;1;0;0
1991;4;23;4.801;1;0;0
1991;4;24;4.524;1;0;0
1991;4;25;4.472;1;0;0
1991;4;26;4.477;1;0;0
1991;4;27;5.014;1;0;0
1991;4;28;4.307;1;0;0
1991;4;29;4.775;1;0;0
1991;4;30;5.091;1;0;0
1991;5;1;4.618;1;0;0
1991;5;2;5.883;1;0;0
1991;5;3;6.853;1;0;0
1991;5;4;6.553;1;0;0
1991;5;5;6.173;1;0;0
1991;5;6;6.604;1;0;0
1991;5;7;6.077;1;0;0
1991;5;8;5.968;1;0;0
1991;5;9;5.93;1;0;0
1991;5;10;7.354;1;0;0
1991;5;11;11.467;1;0;0
1991;5;12;10.523;1;0;0
1991;5;13;9.082;1;0;0
1991;5;14;9.174;1;0;0
1991;5;15;10.488;1;0;0
1991;5;16;9.085;1;0;0
1991;5;17;8.04;1;0;0
1991;5;18;7.418;1;0;0
1991;5;19;7.478;1;0;0
1991;5;20;7.231;1;0;0
1991;5;21;8.205;1;0;0
1991;5;22;12.616;1;0;0
1991;5;23;21.538;1;0;0
1991;5;24;17.754;1;0;0
1991;5;25;13.229;1;0;0
1991;5;26;12.175;1;0;0
1991;5;27;11.35;1;0;0
1991;5;28;10.041;1;0;0
1991;5;29;9.979;1;0;0
1991;5;30;10.753;1;0;0
1991;5;31;12.508;1;0;0
1991;6;1;14.754;1;0;0
1991;6;2;18.554;1;0;0
1991;6;3;24.438;1;0;0
1991;6;4;26.396;1;0;0
1991;6;5;21.542;1;0;0
1991;6;6;19.583;1;0;0
1991;6;7;23.017;1;0;0
1991;6;8;21.617;1;0;0
1991;6;9;22.638;1;0;0
1991;6;10;25.621;1;0;0
1991;6;11;28.813;1;0;0
1991;6;12;25.571;1;0;0
1991;6;13;30.592;1;0;0
1991;6;14;35.492;1;0;0
1991;6;15;35.087;1;0;0
1991;6;16;38.092;1;0;0
1991;6;17;48.512;1;0;0
1991;6;18;54.35;1;0;0
1991;6;19;30.088;1;0;0
1991;6;20;21.638;1;0;0
1991;6;21;20.233;1;0;0
1991;6;22;20.438;1;0;0
1991;6;23;23.496;1;0;0
1991;6;24;30.371;1;0;0
1991;6;25;33.892;1;0;0
1991;6;26;29.871;1;0;0
1991;6;27;38.779;1;0;0
1991;6;28;33.588;1;0;0
1991;6;29;23.304;1;0;0
1991;6;30;19.121;1;0;0
1991;7;1;17.233;1;0;0
1991;7;2;16.196;1;0;0
1991;7;3;17.588;1;0;0
