YYYY;MM;DD;qobs;ckhs;qceq;qcol
2004;4;1;137.667;1;0;0
2004;4;2;145.333;1;0;0
2004;4;3;155.625;1;0;0
2004;4;4;177.5;1;0;0
2004;4;5;222.5;1;0;0
2004;4;6;241.25;1;0;0
2004;4;7;258.042;1;0;0
2004;4;8;221.125;1;0;0
2004;4;9;195.083;1;0;0
2004;4;10;181.667;1;0;0
2004;4;11;168.292;1;0;0
2004;4;12;158.125;1;0;0
2004;4;13;152.125;1;0;0
2004;4;14;148.75;1;0;0
2004;4;15;138.333;1;0;0
2004;4;16;136.167;1;0;0
2004;4;17;138.458;1;0;0
2004;4;18;151;1;0;0
2004;4;19;163.875;1;0;0
2004;4;20;189.75;1;0;0
2004;4;21;191.833;1;0;0
2004;4;22;183.458;1;0;0
2004;4;23;199.125;1;0;0
2004;4;24;222.708;1;0;0
2004;4;25;239.167;1;0;0
2004;4;26;222.208;1;0;0
2004;4;27;201.375;1;0;0
2004;4;28;193.25;1;0;0
2004;4;29;198.792;1;0;0
2004;4;30;213.667;1;0;0
2004;5;1;223.125;1;0;0
2004;5;2;227.75;1;0;0
2004;5;3;238.25;1;0;0
2004;5;4;230.625;1;0;0
2004;5;5;234.292;1;0;0
2004;5;6;235.792;1;0;0
2004;5;7;249.75;1;0;0
2004;5;8;238.292;1;0;0
2004;5;9;233.083;1;0;0
2004;5;10;221.875;1;0;0
2004;5;11;204.958;1;0;0
2004;5;12;187.75;1;0;0
2004;5;13;191.917;1;0;0
2004;5;14;193.208;1;0;0
2004;5;15;182.083;1;0;0
2004;5;16;182.083;1;0;0
2004;5;17;216.417;1;0;0
2004;5;18;193.917;1;0;0
2004;5;19;184.75;1;0;0
2004;5;20;189.875;1;0;0
2004;5;21;212.875;1;0;0
2004;5;22;280.25;1;0;0
2004;5;23;325.708;1;0;0
2004;5;24;264.833;1;0;0
2004;5;25;226.5;1;0;0
2004;5;26;206.75;1;0;0
2004;5;27;201.208;1;0;0
2004;5;28;295.917;1;0;0
2004;5;29;362.792;1;0;0
2004;5;30;275.792;1;0;0
2004;5;31;242.375;1;0;0
2004;6;1;257.958;1;0;0
2004;6;2;269.375;1;0;0
2004;6;3;260.417;1;0;0
2004;6;4;256.875;1;0;0
2004;6;5;269.417;1;0;0
2004;6;6;253.25;1;0;0
2004;6;7;239.708;1;0;0
2004;6;8;225.5;1;0;0
2004;6;9;220;1;0;0
2004;6;10;219.625;1;0;0
2004;6;11;236.292;1;0;0
2004;6;12;388.083;1;0;0
2004;6;13;509.292;1;0;0
2004;6;14;368.917;1;0;0
2004;6;15;302.25;1;0;0
2004;6;16;262.917;1;0;0
2004;6;17;241.542;1;0;0
2004;6;18;228.292;1;0;0
2004;6;19;239.208;1;0;0
2004;6;20;405.417;1;0;0
2004;6;21;645.708;1;0;0
2004;6;22;418.75;1;0;0
2004;6;23;412.625;1;0;0
2004;6;24;403;1;0;0
2004;6;25;528.125;1;0;0
2004;6;26;558.792;1;0;0
2004;6;27;415.083;1;0;0
2004;6;28;372.5;1;0;0
2004;6;29;380.625;1;0;0
2004;6;30;334.75;1;0;0
2004;7;1;296.792;1;0;0
2004;7;2;355.292;1;0;0
2004;7;3;439.125;1;0;0
2004;7;4;334.917;1;0;0
2004;7;5;300.5;1;0;0
2004;7;6;327.125;1;0;0
2004;7;7;381.875;1;0;0
2004;7;8;323.292;1;0;0
2004;7;9;293.125;1;0;0
2004;7;10;283.792;1;0;0
2004;7;11;299.917;1;0;0
2004;7;12;295.625;1;0;0
2004;7;13;270.208;1;0;0
2004;7;14;249.958;1;0;0
2004;7;15;237.333;1;0;0
2004;7;16;230.125;1;0;0
2004;7;17;219.125;1;0;0
2004;7;18;213.167;1;0;0
2004;7;19;209.875;1;0;0
2004;7;20;226.75;1;0;0
2004;7;21;206.333;1;0;0
2004;7;22;193.542;1;0;0
2004;7;23;199.542;1;0;0
2004;7;24;196.042;1;0;0
2004;7;25;197.875;1;0;0
2004;7;26;191.333;1;0;0
2004;7;27;192.583;1;0;0
2004;7;28;175.292;1;0;0
2004;7;29;164.25;1;0;0
2004;7;30;157.083;1;0;0
2004;7;31;140.333;1;0;0
2004;8;1;131.25;1;0;0
2004;8;2;136.958;1;0;0
2004;8;3;132.292;1;0;0
2004;8;4;128.625;1;0;0
2004;8;5;123.708;1;0;0
2004;8;6;118.125;1;0;0
2004;8;7;127.167;1;0;0
2004;8;8;117.5;1;0;0
2004;8;9;124.667;1;0;0
2004;8;10;142.625;1;0;0
2004;8;11;122.167;1;0;0
2004;8;12;114.125;1;0;0
2004;8;13;112.021;1;0;0
2004;8;14;112.333;1;0;0
2004;8;15;106.104;1;0;0
2004;8;16;111.875;1;0;0
2004;8;17;102.971;1;0;0
2004;8;18;102.587;1;0;0
2004;8;19;96.746;1;0;0
2004;8;20;94.938;1;0;0
2004;8;21;105.95;1;0;0
2004;8;22;150.375;1;0;0
2004;8;23;126.917;1;0;0
2004;8;24;114.792;1;0;0
2004;8;25;115.125;1;0;0
2004;8;26;155.125;1;0;0
2004;8;27;204.458;1;0;0
2004;8;28;177.958;1;0;0
2004;8;29;150.75;1;0;0
2004;8;30;164.667;1;0;0
2004;8;31;184.625;1;0;0
2004;9;1;217.792;1;0;0
2004;9;2;189.042;1;0;0
2004;9;3;168.167;1;0;0
2004;9;4;147.625;1;0;0
2004;9;5;144.25;1;0;0
2004;9;6;135.375;1;0;0
2004;9;7;129.862;1;0;0
2004;9;8;126.208;1;0;0
2004;9;9;119.792;1;0;0
2004;9;10;114.417;1;0;0
2004;9;11;109.913;1;0;0
2004;9;12;108.062;1;0;0
2004;9;13;121.583;1;0;0
2004;9;14;109.45;1;0;0
2004;9;15;111.517;1;0;0
2004;9;16;168.375;1;0;0
2004;9;17;152.833;1;0;0
2004;9;18;124.667;1;0;0
2004;9;19;114.25;1;0;0
2004;9;20;112.688;1;0;0
2004;9;21;109;1;0;0
2004;9;22;106.333;1;0;0
2004;9;23;107.771;1;0;0
2004;9;24;144.583;1;0;0
2004;9;25;151.667;1;0;0
2004;9;26;127.292;1;0;0
2004;9;27;127.292;1;0;0
2004;9;28;118.417;1;0;0
2004;9;29;113;1;0;0
2004;9;30;111.417;1;0;0
2004;10;1;109.375;1;0;0
2004;10;2;109.821;1;0;0
2004;10;3;107.367;1;0;0
2004;10;4;104.246;1;0;0
2004;10;5;100.2;1;0;0
2004;10;6;99.775;1;0;0
2004;10;7;97.033;1;0;0
2004;10;8;94.337;1;0;0
2004;10;9;94.1;1;0;0
2004;10;10;110.212;1;0;0
2004;10;11;153.458;1;0;0
2004;10;12;140.625;1;0;0
2004;10;13;122.542;1;0;0
2004;10;14;112.917;1;0;0
2004;10;15;109.275;1;0;0
2004;10;16;116.792;1;0;0
2004;10;17;142.083;1;0;0
2004;10;18;127.333;1;0;0
2004;10;19;119.5;1;0;0
2004;10;20;115.042;1;0;0
2004;10;21;108.25;1;0;0
2004;10;22;108.729;1;0;0
2004;10;23;113.25;1;0;0
2004;10;24;104.842;1;0;0
2004;10;25;103.242;1;0;0
2004;10;26;100.767;1;0;0
2004;10;27;100.808;1;0;0
2004;10;28;101.129;1;0;0
2004;10;29;101.821;1;0;0
2004;10;30;95.963;1;0;0
2004;10;31;109.667;1;0;0
2004;11;1;163.458;1;0;0
2004;11;2;143.583;1;0;0
2004;11;3;128.333;1;0;0
2004;11;4;121.375;1;0;0
2004;11;5;115.167;1;0;0
2004;11;6;108.729;1;0;0
2004;11;7;104.929;1;0;0
2004;11;8;102.879;1;0;0
2004;11;9;104.508;1;0;0
2004;11;10;109.171;1;0;0
2004;11;11;213.167;1;0;0
2004;11;12;174.875;1;0;0
2004;11;13;155.125;1;0;0
2004;11;14;142;1;0;0
2004;11;15;127.667;1;0;0
2004;11;16;122.042;1;0;0
2004;11;17;116.833;1;0;0
2004;11;18;112.25;1;0;0
2004;11;19;112.958;1;0;0
2004;11;20;106.117;1;0;0
2004;11;21;101.038;1;0;0
2004;11;22;100.192;1;0;0
2004;11;23;97.542;1;0;0
2004;11;24;118.792;1;0;0
2004;11;25;102.983;1;0;0
2004;11;26;95.679;1;0;0
2004;11;27;91.954;1;0;0
2004;11;28;91.546;1;0;0
2004;11;29;91.154;1;0;0
2004;11;30;90.621;1;0;0
2004;12;1;95.325;1;0;0
2004;12;2;98.9;1;0;0
2004;12;3;93.713;1;0;0
2004;12;4;88.437;1;0;0
2004;12;5;85.771;1;0;0
2004;12;6;86.45;1;0;0
2004;12;7;86.088;1;0;0
2004;12;8;84.179;1;0;0
2004;12;9;82.25;1;0;0
2004;12;10;81.329;1;0;0
2004;12;11;75.904;1;0;0
2004;12;12;73.292;1;0;0
2004;12;13;75.213;1;0;0
2004;12;14;75.092;1;0;0
2004;12;15;73.367;1;0;0
2004;12;16;70.433;1;0;0
2004;12;17;70.8;1;0;0
2004;12;18;74.15;1;0;0
2004;12;19;71.387;1;0;0
2004;12;20;70.317;1;0;0
2004;12;21;65.475;1;0;0
2004;12;22;60.475;1;0;0
2004;12;23;61.987;1;0;0
2004;12;24;67.725;1;0;0
2004;12;25;68.375;1;0;0
2004;12;26;70.188;1;0;0
2004;12;27;125.237;1;0;0
2004;12;28;127.125;1;0;0
2004;12;29;106.212;1;0;0
2004;12;30;92.158;1;0;0
2004;12;31;87.229;1;0;0
2005;1;1;81.042;1;0;0
2005;1;2;79.75;1;0;0
2005;1;3;81.358;1;0;0
2005;1;4;77.596;1;0;0
2005;1;5;79.517;1;0;0
2005;1;6;75.967;1;0;0
2005;1;7;81.704;1;0;0
2005;1;8;78.533;1;0;0
2005;1;9;75.171;1;0;0
2005;1;10;77.429;1;0;0
2005;1;11;78.717;1;0;0
2005;1;12;73.704;1;0;0
2005;1;13;71.575;1;0;0
2005;1;14;71.458;1;0;0
2005;1;15;66.492;1;0;0
2005;1;16;62.242;1;0;0
2005;1;17;58.6;1;0;0
2005;1;18;59.562;1;0;0
2005;1;19;62.004;1;0;0
2005;1;20;64.867;1;0;0
2005;1;21;73.633;1;0;0
2005;1;22;85.537;1;0;0
2005;1;23;71.421;1;0;0
2005;1;24;71.208;1;0;0
2005;1;25;69;1;0;0
2005;1;26;68.375;1;0;0
2005;1;27;63.654;1;0;0
2005;1;28;61.863;1;0;0
2005;1;29;59.308;1;0;0
2005;1;30;54.383;1;0;0
2005;1;31;58.292;1;0;0
2005;2;1;61.483;1;0;0
2005;2;2;63.871;1;0;0
2005;2;3;65.521;1;0;0
2005;2;4;64.433;1;0;0
2005;2;5;60.175;1;0;0
2005;2;6;54.921;1;0;0
2005;2;7;51.962;1;0;0
2005;2;8;53.733;1;0;0
2005;2;9;53.588;1;0;0
2005;2;10;63.467;1;0;0
2005;2;11;66.279;1;0;0
2005;2;12;67.863;1;0;0
2005;2;13;70.067;1;0;0
2005;2;14;74.108;1;0;0
2005;2;15;70.429;1;0;0
2005;2;16;68.021;1;0;0
2005;2;17;66.833;1;0;0
2005;2;18;66.275;1;0;0
2005;2;19;61.592;1;0;0
2005;2;20;61.883;1;0;0
2005;2;21;65.229;1;0;0
2005;2;22;67.225;1;0;0
2005;2;23;65.779;1;0;0
2005;2;24;66.271;1;0;0
2005;2;25;65.563;1;0;0
2005;2;26;64.371;1;0;0
2005;2;27;63.3;1;0;0
2005;2;28;62.725;1;0;0
2005;3;1;54.1;1;0;0
2005;3;2;54.454;1;0;0
2005;3;3;57.054;1;0;0
2005;3;4;62.708;1;0;0
2005;3;5;64.354;1;0;0
2005;3;6;62.146;1;0;0
2005;3;7;63.325;1;0;0
2005;3;8;63.633;1;0;0
2005;3;9;64.429;1;0;0
2005;3;10;65.525;1;0;0
2005;3;11;65.054;1;0;0
2005;3;12;63.833;1;0;0
2005;3;13;68.8;1;0;0
2005;3;14;73.817;1;0;0
2005;3;15;80.696;1;0;0
2005;3;16;102.658;1;0;0
2005;3;17;131.542;1;0;0
2005;3;18;183.208;1;0;0
2005;3;19;291.417;1;0;0
2005;3;20;338.25;1;0;0
2005;3;21;240.375;1;0;0
2005;3;22;199.458;1;0;0
2005;3;23;180.042;1;0;0
2005;3;24;173.625;1;0;0
2005;3;25;192.708;1;0;0
2005;3;26;231.625;1;0;0
2005;3;27;238.417;1;0;0
2005;3;28;244.458;1;0;0
2005;3;29;248.667;1;0;0
2005;3;30;256.875;1;0;0
2005;3;31;260.417;1;0;0
2005;4;1;249.5;1;0;0
2005;4;2;221.542;1;0;0
2005;4;3;201.625;1;0;0
2005;4;4;191.125;1;0;0
2005;4;5;187.25;1;0;0
2005;4;6;183.792;1;0;0
2005;4;7;185.125;1;0;0
2005;4;8;203.458;1;0;0
2005;4;9;214.208;1;0;0
2005;4;10;235.125;1;0;0
2005;4;11;212.917;1;0;0
2005;4;12;195.375;1;0;0
2005;4;13;196.667;1;0;0
2005;4;14;198.5;1;0;0
2005;4;15;202.083;1;0;0
2005;4;16;207.458;1;0;0
2005;4;17;218.208;1;0;0
2005;4;18;221;1;0;0
2005;4;19;252.25;1;0;0
2005;4;20;333.958;1;0;0
2005;4;21;318.083;1;0;0
2005;4;22;269.25;1;0;0
2005;4;23;239.875;1;0;0
2005;4;24;219.583;1;0;0
2005;4;25;211.375;1;0;0
2005;4;26;224.083;1;0;0
2005;4;27;228.125;1;0;0
2005;4;28;236.667;1;0;0
2005;4;29;234.167;1;0;0
2005;4;30;224.792;1;0;0
2005;5;1;235.5;1;0;0
2005;5;2;253.25;1;0;0
2005;5;3;276.958;1;0;0
2005;5;4;310.75;1;0;0
2005;5;5;328.375;1;0;0
2005;5;6;289.958;1;0;0
2005;5;7;275.125;1;0;0
2005;5;8;251;1;0;0
2005;5;9;228.875;1;0;0
2005;5;10;209.792;1;0;0
2005;5;11;196;1;0;0
2005;5;12;176.75;1;0;0
2005;5;13;162.708;1;0;0
2005;5;14;154.417;1;0;0
2005;5;15;157.875;1;0;0
2005;5;16;169.958;1;0;0
2005;5;17;178.25;1;0;0
2005;5;18;249.5;1;0;0
2005;5;19;331.625;1;0;0
2005;5;20;271;1;0;0
2005;5;21;229.958;1;0;0
2005;5;22;215.708;1;0;0
2005;5;23;235.125;1;0;0
2005;5;24;235.583;1;0;0
2005;5;25;221.667;1;0;0
2005;5;26;210.917;1;0;0
2005;5;27;205.542;1;0;0
2005;5;28;200.5;1;0;0
2005;5;29;200.125;1;0;0
2005;5;30;203.125;1;0;0
2005;5;31;224.667;1;0;0
2005;6;1;214.333;1;0;0
2005;6;2;191;1;0;0
2005;6;3;171;1;0;0
2005;6;4;163.333;1;0;0
2005;6;5;202.125;1;0;0
2005;6;6;187.583;1;0;0
2005;6;7;170.167;1;0;0
2005;6;8;162.333;1;0;0
2005;6;9;151.083;1;0;0
2005;6;10;149.083;1;0;0
2005;6;11;142.083;1;0;0
2005;6;12;132.042;1;0;0
2005;6;13;142.042;1;0;0
2005;6;14;136.333;1;0;0
2005;6;15;137.917;1;0;0
2005;6;16;145.792;1;0;0
2005;6;17;143.417;1;0;0
2005;6;18;133.333;1;0;0
2005;6;19;130.792;1;0;0
2005;6;20;130.875;1;0;0
2005;6;21;128.958;1;0;0
2005;6;22;123.25;1;0;0
2005;6;23;131.375;1;0;0
2005;6;24;123.542;1;0;0
2005;6;25;118.375;1;0;0
2005;6;26;134.625;1;0;0
2005;6;27;130.667;1;0;0
2005;6;28;123.208;1;0;0
2005;6;29;124.417;1;0;0
2005;6;30;146.5;1;0;0
2005;7;1;149.125;1;0;0
2005;7;2;163.625;1;0;0
2005;7;3;158.583;1;0;0
2005;7;4;140.458;1;0;0
2005;7;5;144.917;1;0;0
2005;7;6;243.167;1;0;0
2005;7;7;193.25;1;0;0
2005;7;8;335.958;1;0;0
2005;7;9;543.333;1;0;0
2005;7;10;379.5;1;0;0
2005;7;11;408.417;1;0;0
2005;7;12;496.833;1;0;0
2005;7;13;478.708;1;0;0
2005;7;14;382.708;1;0;0
2005;7;15;323.25;1;0;0
2005;7;16;280.125;1;0;0
2005;7;17;268.375;1;0;0
2005;7;18;242.5;1;0;0
2005;7;19;245.583;1;0;0
2005;7;20;240.667;1;0;0
2005;7;21;211.542;1;0;0
2005;7;22;198.208;1;0;0
2005;7;23;183.583;1;0;0
2005;7;24;175.375;1;0;0
2005;7;25;164.875;1;0;0
2005;7;26;192.208;1;0;0
2005;7;27;274.458;1;0;0
2005;7;28;239.708;1;0;0
2005;7;29;203.417;1;0;0
2005;7;30;178.167;1;0;0
2005;7;31;225.875;1;0;0
2005;8;1;203.958;1;0;0
2005;8;2;186.167;1;0;0
2005;8;3;176.792;1;0;0
2005;8;4;208.167;1;0;0
2005;8;5;187.083;1;0;0
2005;8;6;162.917;1;0;0
2005;8;7;163.75;1;0;0
2005;8;8;164.458;1;0;0
2005;8;9;152;1;0;0
2005;8;10;142;1;0;0
2005;8;11;143.75;1;0;0
2005;8;12;167.958;1;0;0
2005;8;13;175.25;1;0;0
2005;8;14;153.042;1;0;0
2005;8;15;323.458;1;0;0
2005;8;16;300.042;1;0;0
2005;8;17;288.917;1;0;0
2005;8;18;267.583;1;0;0
2005;8;19;236.917;1;0;0
2005;8;20;235.083;1;0;0
2005;8;21;613.125;1;0;0
2005;8;22;1155.75;1;0;0
2005;8;23;879.25;1;0;0
2005;8;24;599.375;1;0;0
2005;8;25;481.792;1;0;0
2005;8;26;432.25;1;0;0
2005;8;27;540.625;1;0;0
2005;8;28;443.667;1;0;0
2005;8;29;387.875;1;0;0
2005;8;30;341.5;1;0;0
2005;8;31;306.667;1;0;0
2005;9;1;282.917;1;0;0
2005;9;2;263.5;1;0;0
2005;9;3;243.5;1;0;0
2005;9;4;224.375;1;0;0
2005;9;5;212.833;1;0;0
2005;9;6;203.458;1;0;0
2005;9;7;191.75;1;0;0
2005;9;8;183.125;1;0;0
2005;9;9;172.25;1;0;0
2005;9;10;161.292;1;0;0
2005;9;11;156.375;1;0;0
2005;9;12;154.375;1;0;0
2005;9;13;151.542;1;0;0
2005;9;14;153.167;1;0;0
2005;9;15;141.958;1;0;0
2005;9;16;136.675;1;0;0
2005;9;17;174.125;1;0;0
2005;9;18;208.75;1;0;0
2005;9;19;225;1;0;0
2005;9;20;252.75;1;0;0
2005;9;21;232.542;1;0;0
2005;9;22;208.125;1;0;0
2005;9;23;193.833;1;0;0
2005;9;24;175.958;1;0;0
2005;9;25;161.292;1;0;0
2005;9;26;158.75;1;0;0
2005;9;27;172.833;1;0;0
2005;9;28;193.5;1;0;0
2005;9;29;187.958;1;0;0
2005;9;30;227.167;1;0;0
2005;10;1;185;1;0;0
2005;10;2;164.333;1;0;0
2005;10;3;170.375;1;0;0
2005;10;4;279.667;1;0;0
2005;10;5;632.833;1;0;0
2005;10;6;692.417;1;0;0
2005;10;7;603.542;1;0;0
2005;10;8;456.708;1;0;0
2005;10;9;382;1;0;0
2005;10;10;326.125;1;0;0
2005;10;11;289.792;1;0;0
2005;10;12;268.292;1;0;0
2005;10;13;244.167;1;0;0
2005;10;14;227.042;1;0;0
2005;10;15;205.5;1;0;0
2005;10;16;189.958;1;0;0
2005;10;17;189.042;1;0;0
2005;10;18;184.042;1;0;0
2005;10;19;176.458;1;0;0
2005;10;20;174.792;1;0;0
2005;10;21;171.292;1;0;0
2005;10;22;164.875;1;0;0
2005;10;23;152.542;1;0;0
2005;10;24;152.083;1;0;0
2005;10;25;147.583;1;0;0
2005;10;26;134.625;1;0;0
2005;10;27;132.042;1;0;0
2005;10;28;132.042;1;0;0
2005;10;29;120.583;1;0;0
2005;10;30;116.458;1;0;0
2005;10;31;119.375;1;0;0
2005;11;1;114.583;1;0;0
2005;11;2;114.208;1;0;0
2005;11;3;116.75;1;0;0
2005;11;4;114.208;1;0;0
2005;11;5;108.5;1;0;0
2005;11;6;107.292;1;0;0
2005;11;7;106.917;1;0;0
2005;11;8;105.862;1;0;0
2005;11;9;102.938;1;0;0
2005;11;10;100.792;1;0;0
2005;11;11;100;1;0;0
2005;11;12;98.921;1;0;0
2005;11;13;97.804;1;0;0
2005;11;14;96.2;1;0;0
2005;11;15;96.2;1;0;0
2005;11;16;92.971;1;0;0
2005;11;17;92.013;1;0;0
2005;11;18;90.658;1;0;0
2005;11;19;87.013;1;0;0
2005;11;20;85.033;1;0;0
2005;11;21;84.512;1;0;0
2005;11;22;84.538;1;0;0
2005;11;23;84.663;1;0;0
2005;11;24;85.254;1;0;0
2005;11;25;84.804;1;0;0
2005;11;26;84.562;1;0;0
2005;11;27;92.704;1;0;0
2005;11;28;93.508;1;0;0
2005;11;29;87.096;1;0;0
2005;11;30;88.433;1;0;0
2005;12;1;87.642;1;0;0
2005;12;2;88.712;1;0;0
2005;12;3;86.496;1;0;0
2005;12;4;97.933;1;0;0
2005;12;5;100.183;1;0;0
2005;12;6;175.167;1;0;0
2005;12;7;166.792;1;0;0
2005;12;8;118.333;1;0;0
2005;12;9;105.446;1;0;0
2005;12;10;95.983;1;0;0
2005;12;11;87.958;1;0;0
2005;12;12;77.833;1;0;0
2005;12;13;82.45;1;0;0
2005;12;14;87.188;1;0;0
2005;12;15;85.792;1;0;0
2005;12;16;80.975;1;0;0
2005;12;17;84.212;1;0;0
2005;12;18;79.012;1;0;0
2005;12;19;77.321;1;0;0
2005;12;20;78.133;1;0;0
2005;12;21;78.192;1;0;0
2005;12;22;77.687;1;0;0
2005;12;23;72.825;1;0;0
2005;12;24;73.6;1;0;0
2005;12;25;71.675;1;0;0
2005;12;26;71.7;1;0;0
2005;12;27;74.925;1;0;0
2005;12;28;76.354;1;0;0
2005;12;29;77.096;1;0;0
2005;12;30;73.525;1;0;0
2005;12;31;65.179;1;0;0
2006;1;1;67.371;1;0;0
2006;1;2;90.162;1;0;0
2006;1;3;95.971;1;0;0
2006;1;4;88.708;1;0;0
2006;1;5;84.171;1;0;0
2006;1;6;82.4;1;0;0
2006;1;7;80.779;1;0;0
2006;1;8;81.263;1;0;0
2006;1;9;78.608;1;0;0
2006;1;10;72.738;1;0;0
2006;1;11;69.625;1;0;0
2006;1;12;64.392;1;0;0
2006;1;13;63.004;1;0;0
2006;1;14;60.321;1;0;0
2006;1;15;58.217;1;0;0
2006;1;16;59.742;1;0;0
2006;1;17;55.492;1;0;0
2006;1;18;60.358;1;0;0
2006;1;19;66.046;1;0;0
2006;1;20;65.962;1;0;0
2006;1;21;62.467;1;0;0
2006;1;22;61.542;1;0;0
2006;1;23;59.217;1;0;0
2006;1;24;56.175;1;0;0
2006;1;25;50.608;1;0;0
2006;1;26;51.683;1;0;0
2006;1;27;56.733;1;0;0
2006;1;28;56.496;1;0;0
2006;1;29;57.383;1;0;0
2006;1;30;60.512;1;0;0
2006;1;31;58.708;1;0;0
2006;2;1;62.521;1;0;0
2006;2;2;62.054;1;0;0
2006;2;3;63.117;1;0;0
2006;2;4;62.117;1;0;0
2006;2;5;57.729;1;0;0
2006;2;6;59.417;1;0;0
2006;2;7;58.417;1;0;0
2006;2;8;60.483;1;0;0
2006;2;9;60.842;1;0;0
2006;2;10;56.525;1;0;0
2006;2;11;55.783;1;0;0
2006;2;12;55.329;1;0;0
2006;2;13;53.883;1;0;0
2006;2;14;54.092;1;0;0
2006;2;15;56.575;1;0;0
2006;2;16;57.738;1;0;0
2006;2;17;61.712;1;0;0
2006;2;18;63.871;1;0;0
2006;2;19;81.408;1;0;0
2006;2;20;106.487;1;0;0
2006;2;21;125.625;1;0;0
2006;2;22;119.625;1;0;0
2006;2;23;109.542;1;0;0
2006;2;24;98.358;1;0;0
2006;2;25;92.562;1;0;0
2006;2;26;84.013;1;0;0
2006;2;27;83.596;1;0;0
2006;2;28;77.896;1;0;0
2006;3;1;74.458;1;0;0
2006;3;2;75.179;1;0;0
2006;3;3;70.896;1;0;0
2006;3;4;76.188;1;0;0
2006;3;5;90.183;1;0;0
2006;3;6;86.117;1;0;0
2006;3;7;79.283;1;0;0
2006;3;8;78.517;1;0;0
2006;3;9;73.942;1;0;0
2006;3;10;88.183;1;0;0
2006;3;11;102.308;1;0;0
2006;3;12;97.721;1;0;0
2006;3;13;84.312;1;0;0
2006;3;14;79.413;1;0;0
2006;3;15;76.067;1;0;0
2006;3;16;75.025;1;0;0
2006;3;17;73.375;1;0;0
2006;3;18;73.933;1;0;0
2006;3;19;78.242;1;0;0
2006;3;20;93.483;1;0;0
2006;3;21;108.321;1;0;0
2006;3;22;131.667;1;0;0
2006;3;23;161.583;1;0;0
2006;3;24;137.125;1;0;0
2006;3;25;119.542;1;0;0
2006;3;26;120.042;1;0;0
2006;3;27;159.208;1;0;0
2006;3;28;237.292;1;0;0
2006;3;29;289.458;1;0;0
2006;3;30;263.208;1;0;0
2006;3;31;232.625;1;0;0
2006;4;1;236.583;1;0;0
2006;4;2;247.667;1;0;0
2006;4;3;265.5;1;0;0
2006;4;4;253.25;1;0;0
2006;4;5;224.583;1;0;0
2006;4;6;212.042;1;0;0
2006;4;7;192.625;1;0;0
2006;4;8;177.208;1;0;0
2006;4;9;167.292;1;0;0
2006;4;10;165.958;1;0;0
2006;4;11;207.167;1;0;0
2006;4;12;226.625;1;0;0
2006;4;13;199.667;1;0;0
2006;4;14;184.083;1;0;0
2006;4;15;172.208;1;0;0
2006;4;16;185.875;1;0;0
2006;4;17;206;1;0;0
2006;4;18;216.708;1;0;0
2006;4;19;223.417;1;0;0
2006;4;20;227.542;1;0;0
2006;4;21;221.542;1;0;0
2006;4;22;222.417;1;0;0
2006;4;23;230.583;1;0;0
2006;4;24;245.708;1;0;0
2006;4;25;258.875;1;0;0
2006;4;26;265.333;1;0;0
2006;4;27;280.458;1;0;0
2006;4;28;368.833;1;0;0
2006;4;29;545;1;0;0
2006;4;30;501;1;0;0
2006;5;1;449.417;1;0;0
2006;5;2;382.292;1;0;0
2006;5;3;341.75;1;0;0
2006;5;4;319.375;1;0;0
2006;5;5;307.417;1;0;0
2006;5;6;289.542;1;0;0
2006;5;7;273;1;0;0
2006;5;8;261.042;1;0;0
2006;5;9;252.542;1;0;0
2006;5;10;255.958;1;0;0
2006;5;11;245.833;1;0;0
2006;5;12;238.75;1;0;0
2006;5;13;230.5;1;0;0
2006;5;14;245.125;1;0;0
2006;5;15;244.167;1;0;0
2006;5;16;238.417;1;0;0
2006;5;17;244.542;1;0;0
2006;5;18;267.375;1;0;0
2006;5;19;287.625;1;0;0
2006;5;20;387;1;0;0
2006;5;21;398.5;1;0;0
2006;5;22;359.75;1;0;0
2006;5;23;332.5;1;0;0
2006;5;24;361.833;1;0;0
2006;5;25;355.5;1;0;0
2006;5;26;302.542;1;0;0
2006;5;27;290.417;1;0;0
2006;5;28;310.5;1;0;0
2006;5;29;343.5;1;0;0
2006;5;30;417.875;1;0;0
2006;5;31;346.792;1;0;0
2006;6;1;300.292;1;0;0
2006;6;2;274.875;1;0;0
2006;6;3;329.5;1;0;0
2006;6;4;356.208;1;0;0
2006;6;5;301;1;0;0
2006;6;6;273.5;1;0;0
2006;6;7;260.292;1;0;0
2006;6;8;239.292;1;0;0
2006;6;9;223.958;1;0;0
2006;6;10;213.417;1;0;0
2006;6;11;213.708;1;0;0
2006;6;12;211.5;1;0;0
2006;6;13;211.25;1;0;0
2006;6;14;215.125;1;0;0
2006;6;15;207.458;1;0;0
2006;6;16;207.042;1;0;0
2006;6;17;227.708;1;0;0
2006;6;18;222.625;1;0;0
2006;6;19;221.708;1;0;0
2006;6;20;252.75;1;0;0
2006;6;21;263.375;1;0;0
2006;6;22;235.083;1;0;0
2006;6;23;262.125;1;0;0
2006;6;24;226.125;1;0;0
2006;6;25;202.542;1;0;0
2006;6;26;205.042;1;0;0
2006;6;27;195.083;1;0;0
2006;6;28;206.458;1;0;0
2006;6;29;302.375;1;0;0
2006;6;30;350.833;1;0;0
2006;7;1;272.458;1;0;0
2006;7;2;234.167;1;0;0
2006;7;3;226.375;1;0;0
