YYYY;MM;DD;qobs;ckhs;qceq;qcol
1989;3;26;6.652;1;0;0
1989;3;27;6.545;1;0;0
1989;3;28;6.649;1;0;0
1989;3;29;6.823;1;0;0
1989;3;30;7.006;1;0;0
1989;3;31;6.847;1;0;0
1989;4;1;8.17;1;0;0
1989;4;2;8;1;0;0
1989;4;3;8.333;1;0;0
1989;4;4;8.453;1;0;0
1989;4;5;8.399;1;0;0
1989;4;6;8.021;1;0;0
1989;4;7;7.604;1;0;0
1989;4;8;7.328;1;0;0
1989;4;9;6.978;1;0;0
1989;4;10;6.846;1;0;0
1989;4;11;6.727;1;0;0
1989;4;12;6.699;1;0;0
1989;4;13;6.515;1;0;0
1989;4;14;6.523;1;0;0
1989;4;15;9.466;1;0;0
1989;4;16;9.022;1;0;0
1989;4;17;8.155;1;0;0
1989;4;18;7.677;1;0;0
1989;4;19;7.362;1;0;0
1989;4;20;7.097;1;0;0
1989;4;21;6.865;1;0;0
1989;4;22;6.76;1;0;0
1989;4;23;6.758;1;0;0
1989;4;24;6.561;1;0;0
1989;4;25;6.309;1;0;0
1989;4;26;6.259;1;0;0
1989;4;27;6.325;1;0;0
1989;4;28;8.333;1;0;0
1989;4;29;7.615;1;0;0
1989;4;30;7.949;1;0;0
1989;5;1;45.1;1;0;0
1989;5;2;34.396;1;0;0
1989;5;3;18.438;1;0;0
1989;5;4;13.413;1;0;0
1989;5;5;11.108;1;0;0
1989;5;6;18.646;1;0;0
1989;5;7;20.025;1;0;0
1989;5;8;13.817;1;0;0
1989;5;9;11.633;1;0;0
1989;5;10;10.833;1;0;0
1989;5;11;12.992;1;0;0
1989;5;12;12.054;1;0;0
1989;5;13;10.153;1;0;0
1989;5;14;10.378;1;0;0
1989;5;15;17.875;1;0;0
1989;5;16;15.85;1;0;0
1989;5;17;14.533;1;0;0
1989;5;18;12.317;1;0;0
1989;5;19;10.758;1;0;0
1989;5;20;10.199;1;0;0
1989;5;21;10.317;1;0;0
1989;5;22;8.994;1;0;0
1989;5;23;8.677;1;0;0
1989;5;24;8.305;1;0;0
1989;5;25;7.915;1;0;0
1989;5;26;7.71;1;0;0
1989;5;27;7.563;1;0;0
1989;5;28;7.872;1;0;0
1989;5;29;7.227;1;0;0
1989;5;30;7.185;1;0;0
1989;5;31;9.33;1;0;0
1989;6;1;8.918;1;0;0
1989;6;2;10.147;1;0;0
1989;6;3;10.169;1;0;0
1989;6;4;10.214;1;0;0
1989;6;5;10.129;1;0;0
1989;6;6;8.54;1;0;0
1989;6;7;8.051;1;0;0
1989;6;8;7.899;1;0;0
1989;6;9;7.413;1;0;0
1989;6;10;7.09;1;0;0
1989;6;11;6.825;1;0;0
1989;6;12;6.861;1;0;0
1989;6;13;6.78;1;0;0
1989;6;14;7.151;1;0;0
1989;6;15;6.967;1;0;0
1989;6;16;6.939;1;0;0
1989;6;17;7.408;1;0;0
1989;6;18;25.491;1;0;0
1989;6;19;24.275;1;0;0
1989;6;20;13.683;1;0;0
1989;6;21;17.275;1;0;0
1989;6;22;13.433;1;0;0
1989;6;23;10.525;1;0;0
1989;6;24;9.074;1;0;0
1989;6;25;8.513;1;0;0
1989;6;26;8.006;1;0;0
1989;6;27;7.753;1;0;0
1989;6;28;7.452;1;0;0
1989;6;29;7.445;1;0;0
1989;6;30;7.095;1;0;0
1989;7;1;6.528;1;0;0
1989;7;2;6.922;1;0;0
1989;7;3;7.743;1;0;0
1989;7;4;8.91;1;0;0
1989;7;5;15.658;1;0;0
1989;7;6;8.752;1;0;0
1989;7;7;7.417;1;0;0
1989;7;8;6.677;1;0;0
1989;7;9;7.616;1;0;0
1989;7;10;7.197;1;0;0
1989;7;11;7.927;1;0;0
1989;7;12;9.013;1;0;0
1989;7;13;8.023;1;0;0
1989;7;14;8.004;1;0;0
1989;7;15;7.043;1;0;0
1989;7;16;6.578;1;0;0
1989;7;17;6.401;1;0;0
1989;7;18;6.556;1;0;0
1989;7;19;6.838;1;0;0
1989;7;20;6.296;1;0;0
1989;7;21;5.868;1;0;0
1989;7;22;5.815;1;0;0
1989;7;23;5.618;1;0;0
1989;7;24;5.738;1;0;0
1989;7;25;6.636;1;0;0
1989;7;26;11.327;1;0;0
1989;7;27;9.014;1;0;0
1989;7;28;6.812;1;0;0
1989;7;29;6.585;1;0;0
1989;7;30;6.413;1;0;0
1989;7;31;12.588;1;0;0
1989;8;1;8.977;1;0;0
1989;8;2;7.705;1;0;0
1989;8;3;7.127;1;0;0
1989;8;4;7.267;1;0;0
1989;8;5;6.802;1;0;0
1989;8;6;6.385;1;0;0
1989;8;7;6.176;1;0;0
1989;8;8;6.097;1;0;0
1989;8;9;9.258;1;0;0
1989;8;10;6.876;1;0;0
1989;8;11;6.589;1;0;0
1989;8;12;6.392;1;0;0
1989;8;13;6.123;1;0;0
1989;8;14;5.887;1;0;0
1989;8;15;5.746;1;0;0
1989;8;16;5.715;1;0;0
1989;8;17;5.303;1;0;0
1989;8;18;6.547;1;0;0
1989;8;19;10.681;1;0;0
1989;8;20;7.271;1;0;0
1989;8;21;6.381;1;0;0
1989;8;22;6.144;1;0;0
1989;8;23;5.822;1;0;0
1989;8;24;5.681;1;0;0
1989;8;25;5.552;1;0;0
1989;8;26;5.33;1;0;0
1989;8;27;6.952;1;0;0
1989;8;28;9.85;1;0;0
1989;8;29;6.864;1;0;0
1989;8;30;20.386;1;0;0
1989;8;31;20.208;1;0;0
1989;9;1;10.942;1;0;0
1989;9;2;8.655;1;0;0
1989;9;3;9.455;1;0;0
1989;9;4;18.363;1;0;0
1989;9;5;40.204;1;0;0
1989;9;6;18.258;1;0;0
1989;9;7;12.317;1;0;0
1989;9;8;9.952;1;0;0
1989;9;9;8.822;1;0;0
1989;9;10;8.215;1;0;0
1989;9;11;7.552;1;0;0
1989;9;12;7.726;1;0;0
1989;9;13;7.28;1;0;0
1989;9;14;6.896;1;0;0
1989;9;15;6.847;1;0;0
1989;9;16;7.013;1;0;0
1989;9;17;6.708;1;0;0
1989;9;18;6.493;1;0;0
1989;9;19;6.43;1;0;0
1989;9;20;6.193;1;0;0
1989;9;21;6.137;1;0;0
1989;9;22;6.105;1;0;0
1989;9;23;5.789;1;0;0
1989;9;24;5.781;1;0;0
1989;9;25;5.742;1;0;0
1989;9;26;5.873;1;0;0
1989;9;27;6.841;1;0;0
1989;9;28;12.651;1;0;0
1989;9;29;8.697;1;0;0
1989;9;30;8.159;1;0;0
1989;10;1;7.168;1;0;0
1989;10;2;6.515;1;0;0
1989;10;3;7.888;1;0;0
1989;10;4;6.987;1;0;0
1989;10;5;6.161;1;0;0
1989;10;6;5.836;1;0;0
1989;10;7;6.168;1;0;0
1989;10;8;5.975;1;0;0
1989;10;9;5.639;1;0;0
1989;10;10;5.964;1;0;0
1989;10;11;6.127;1;0;0
1989;10;12;6.026;1;0;0
1989;10;13;5.882;1;0;0
1989;10;14;5.88;1;0;0
1989;10;15;6.153;1;0;0
1989;10;16;5.94;1;0;0
1989;10;17;5.833;1;0;0
1989;10;18;5.958;1;0;0
1989;10;19;6.031;1;0;0
1989;10;20;5.823;1;0;0
1989;10;21;5.578;1;0;0
1989;10;22;5.549;1;0;0
1989;10;23;5.595;1;0;0
1989;10;24;5.538;1;0;0
1989;10;25;5.34;1;0;0
1989;10;26;5.441;1;0;0
1989;10;27;5.35;1;0;0
1989;10;28;5.21;1;0;0
1989;10;29;5.226;1;0;0
1989;10;30;5.599;1;0;0
1989;10;31;5.904;1;0;0
1989;11;1;7.297;1;0;0
1989;11;2;7.587;1;0;0
1989;11;3;6.482;1;0;0
1989;11;4;6.008;1;0;0
1989;11;5;5.845;1;0;0
1989;11;6;6.816;1;0;0
1989;11;7;12.854;1;0;0
1989;11;8;8.248;1;0;0
1989;11;9;7.099;1;0;0
1989;11;10;6.744;1;0;0
1989;11;11;6.186;1;0;0
1989;11;12;6.152;1;0;0
1989;11;13;5.962;1;0;0
1989;11;14;6.115;1;0;0
1989;11;15;5.836;1;0;0
1989;11;16;5.987;1;0;0
1989;11;17;5.771;1;0;0
1989;11;18;5.83;1;0;0
1989;11;19;5.68;1;0;0
1989;11;20;5.852;1;0;0
1989;11;21;5.718;1;0;0
1989;11;22;5.967;1;0;0
1989;11;23;6.012;1;0;0
1989;11;24;5.748;1;0;0
1989;11;25;5.613;1;0;0
1989;11;26;5.431;1;0;0
1989;11;27;5.89;1;0;0
1989;11;28;6.379;1;0;0
1989;11;29;6.143;1;0;0
1989;11;30;5.581;1;0;0
1989;12;1;5.31;1;0;0
1989;12;2;5.311;1;0;0
1989;12;3;5.237;1;0;0
1989;12;4;5.418;1;0;0
1989;12;5;5.505;1;0;0
1989;12;6;5.705;1;0;0
1989;12;7;5.723;1;0;0
1989;12;8;5.657;1;0;0
1989;12;9;5.582;1;0;0
1989;12;10;5.393;1;0;0
1989;12;11;5.114;1;0;0
1989;12;12;5.062;1;0;0
1989;12;13;5.299;1;0;0
1989;12;14;5.709;1;0;0
1989;12;15;7.345;1;0;0
1989;12;16;8.058;1;0;0
1989;12;17;8.161;1;0;0
1989;12;18;8.68;1;0;0
1989;12;19;7.576;1;0;0
1989;12;20;6.964;1;0;0
1989;12;21;6.506;1;0;0
1989;12;22;6.053;1;0;0
1989;12;23;6.051;1;0;0
1989;12;24;5.89;1;0;0
1989;12;25;5.758;1;0;0
1989;12;26;5.72;1;0;0
1989;12;27;5.725;1;0;0
1989;12;28;5.518;1;0;0
1989;12;29;5.635;1;0;0
1989;12;30;5.7;1;0;0
1989;12;31;5.43;1;0;0
1990;1;1;5.418;1;0;0
1990;1;2;5.428;1;0;0
1990;1;3;5.478;1;0;0
1990;1;4;5.23;1;0;0
1990;1;5;5.113;1;0;0
1990;1;6;5.004;1;0;0
1990;1;7;4.428;1;0;0
1990;1;8;4.381;1;0;0
1990;1;9;4.269;1;0;0
1990;1;10;4.225;1;0;0
1990;1;11;4.148;1;0;0
1990;1;12;4.087;1;0;0
1990;1;13;4.064;1;0;0
1990;1;14;4.074;1;0;0
1990;1;15;3.963;1;0;0
1990;1;16;4.26;1;0;0
1990;1;17;4.45;1;0;0
1990;1;18;4.497;1;0;0
1990;1;19;4.745;1;0;0
1990;1;20;5.088;1;0;0
1990;1;21;5.13;1;0;0
1990;1;22;5.23;1;0;0
1990;1;23;5.328;1;0;0
1990;1;24;5.231;1;0;0
1990;1;25;5.3;1;0;0
1990;1;26;5.226;1;0;0
1990;1;27;5.217;1;0;0
1990;1;28;5.186;1;0;0
1990;1;29;5.134;1;0;0
1990;1;30;5.164;1;0;0
1990;1;31;5.266;1;0;0
1990;2;1;5.178;1;0;0
1990;2;2;5.082;1;0;0
1990;2;3;4.98;1;0;0
1990;2;4;4.879;1;0;0
1990;2;5;5.054;1;0;0
1990;2;6;5.033;1;0;0
1990;2;7;5.057;1;0;0
1990;2;8;5.109;1;0;0
1990;2;9;5.152;1;0;0
1990;2;10;4.987;1;0;0
1990;2;11;5.185;1;0;0
1990;2;12;5.16;1;0;0
1990;2;13;5.186;1;0;0
1990;2;14;6.242;1;0;0
1990;2;15;10.616;1;0;0
1990;2;16;14.929;1;0;0
1990;2;17;8.87;1;0;0
1990;2;18;7.643;1;0;0
1990;2;19;7.403;1;0;0
1990;2;20;7.135;1;0;0
1990;2;21;6.59;1;0;0
1990;2;22;6.174;1;0;0
1990;2;23;5.865;1;0;0
1990;2;24;6.039;1;0;0
1990;2;25;6.088;1;0;0
1990;2;26;5.885;1;0;0
1990;2;27;8.357;1;0;0
1990;2;28;9.436;1;0;0
1990;3;1;10.049;1;0;0
1990;3;2;9.674;1;0;0
1990;3;3;8.07;1;0;0
1990;3;4;7.035;1;0;0
1990;3;5;7.005;1;0;0
1990;3;6;6.503;1;0;0
1990;3;7;6.561;1;0;0
1990;3;8;6.371;1;0;0
1990;3;9;6.186;1;0;0
1990;3;10;8.045;1;0;0
1990;3;11;15.592;1;0;0
1990;3;12;11.317;1;0;0
1990;3;13;9.304;1;0;0
1990;3;14;8.418;1;0;0
1990;3;15;7.969;1;0;0
1990;3;16;7.566;1;0;0
1990;3;17;7.268;1;0;0
1990;3;18;7.06;1;0;0
1990;3;19;6.788;1;0;0
1990;3;20;6.827;1;0;0
1990;3;21;6.611;1;0;0
1990;3;22;6.624;1;0;0
1990;3;23;6.862;1;0;0
1990;3;24;6.575;1;0;0
1990;3;25;6.813;1;0;0
1990;3;26;6.58;1;0;0
1990;3;27;5.918;1;0;0
1990;3;28;9.813;1;0;0
1990;3;29;10.484;1;0;0
1990;3;30;9.262;1;0;0
1990;3;31;7.788;1;0;0
1990;4;1;7.175;1;0;0
1990;4;2;7.171;1;0;0
1990;4;3;7.202;1;0;0
1990;4;4;6.833;1;0;0
1990;4;5;6.62;1;0;0
1990;4;6;5.778;1;0;0
1990;4;7;7.916;1;0;0
1990;4;8;13.875;1;0;0
1990;4;9;14.425;1;0;0
1990;4;10;12.087;1;0;0
1990;4;11;10.929;1;0;0
1990;4;12;10.479;1;0;0
1990;4;13;9.519;1;0;0
1990;4;14;8.795;1;0;0
1990;4;15;8.105;1;0;0
1990;4;16;7.938;1;0;0
1990;4;17;7.531;1;0;0
1990;4;18;7.168;1;0;0
1990;4;19;11.259;1;0;0
1990;4;20;10.578;1;0;0
1990;4;21;10.432;1;0;0
1990;4;22;11.079;1;0;0
1990;4;23;15.046;1;0;0
1990;4;24;19.821;1;0;0
1990;4;25;14.879;1;0;0
1990;4;26;13.087;1;0;0
1990;4;27;11.892;1;0;0
1990;4;28;12.458;1;0;0
1990;4;29;11.746;1;0;0
1990;4;30;10.562;1;0;0
1990;5;1;9.92;1;0;0
1990;5;2;9.554;1;0;0
1990;5;3;9.238;1;0;0
1990;5;4;8.85;1;0;0
1990;5;5;8.595;1;0;0
1990;5;6;8.285;1;0;0
1990;5;7;8.717;1;0;0
1990;5;8;9.016;1;0;0
1990;5;9;8.396;1;0;0
1990;5;10;9.959;1;0;0
1990;5;11;8.228;1;0;0
1990;5;12;9.657;1;0;0
1990;5;13;9.34;1;0;0
1990;5;14;8.718;1;0;0
1990;5;15;8.694;1;0;0
1990;5;16;8.223;1;0;0
1990;5;17;8.689;1;0;0
1990;5;18;8.282;1;0;0
1990;5;19;7.606;1;0;0
1990;5;20;7.206;1;0;0
1990;5;21;7.081;1;0;0
1990;5;22;8.318;1;0;0
1990;5;23;6.974;1;0;0
1990;5;24;7.658;1;0;0
1990;5;25;9.193;1;0;0
1990;5;26;7.508;1;0;0
1990;5;27;6.748;1;0;0
1990;5;28;6.608;1;0;0
1990;5;29;6.435;1;0;0
1990;5;30;6.31;1;0;0
1990;5;31;6.17;1;0;0
1990;6;1;6.103;1;0;0
1990;6;2;7.27;1;0;0
1990;6;3;7.144;1;0;0
1990;6;4;6.623;1;0;0
1990;6;5;6.52;1;0;0
1990;6;6;6.556;1;0;0
1990;6;7;7.528;1;0;0
1990;6;8;6.674;1;0;0
1990;6;9;6.385;1;0;0
1990;6;10;8.049;1;0;0
1990;6;11;6.728;1;0;0
1990;6;12;6.451;1;0;0
1990;6;13;7.556;1;0;0
1990;6;14;6.767;1;0;0
1990;6;15;6.484;1;0;0
1990;6;16;6.427;1;0;0
1990;6;17;6.35;1;0;0
1990;6;18;6.127;1;0;0
1990;6;19;5.987;1;0;0
1990;6;20;5.984;1;0;0
1990;6;21;7.66;1;0;0
1990;6;22;7.039;1;0;0
1990;6;23;6.68;1;0;0
1990;6;24;6.075;1;0;0
1990;6;25;5.824;1;0;0
1990;6;26;5.702;1;0;0
1990;6;27;5.404;1;0;0
1990;6;28;5.658;1;0;0
1990;6;29;6.158;1;0;0
1990;6;30;5.491;1;0;0
1990;7;1;5.465;1;0;0
1990;7;2;6.247;1;0;0
1990;7;3;5.992;1;0;0
1990;7;4;5.605;1;0;0
1990;7;5;5.683;1;0;0
1990;7;6;5.467;1;0;0
1990;7;7;5.265;1;0;0
1990;7;8;5.023;1;0;0
1990;7;9;5.237;1;0;0
1990;7;10;10.205;1;0;0
1990;7;11;9.399;1;0;0
1990;7;12;7.053;1;0;0
1990;7;13;6.026;1;0;0
1990;7;14;5.582;1;0;0
1990;7;15;5.2;1;0;0
1990;7;16;5.126;1;0;0
1990;7;17;6.129;1;0;0
1990;7;18;7.224;1;0;0
1990;7;19;5.518;1;0;0
1990;7;20;4.614;1;0;0
1990;7;21;4.044;1;0;0
1990;7;22;3.774;1;0;0
1990;7;23;3.78;1;0;0
1990;7;24;3.805;1;0;0
1990;7;25;3.505;1;0;0
1990;7;26;3.503;1;0;0
1990;7;27;3.388;1;0;0
1990;7;28;3.451;1;0;0
1990;7;29;3.478;1;0;0
1990;7;30;3.461;1;0;0
1990;7;31;3.323;1;0;0
1990;8;1;3.267;1;0;0
1990;8;2;3.137;1;0;0
1990;8;3;3.173;1;0;0
1990;8;4;2.863;1;0;0
1990;8;5;2.885;1;0;0
1990;8;6;3.288;1;0;0
1990;8;7;3.707;1;0;0
1990;8;8;3.685;1;0;0
1990;8;9;3.525;1;0;0
1990;8;10;3.153;1;0;0
1990;8;11;2.945;1;0;0
1990;8;12;2.955;1;0;0
1990;8;13;3.11;1;0;0
1990;8;14;3.101;1;0;0
1990;8;15;2.822;1;0;0
1990;8;16;2.901;1;0;0
1990;8;17;3.67;1;0;0
1990;8;18;3.505;1;0;0
1990;8;19;3.21;1;0;0
1990;8;20;3.125;1;0;0
1990;8;21;3.217;1;0;0
1990;8;22;3.297;1;0;0
1990;8;23;3.346;1;0;0
1990;8;24;3.335;1;0;0
1990;8;25;3.023;1;0;0
1990;8;26;2.857;1;0;0
1990;8;27;2.964;1;0;0
1990;8;28;2.869;1;0;0
1990;8;29;2.784;1;0;0
1990;8;30;2.854;1;0;0
1990;8;31;2.89;1;0;0
1990;9;1;3.123;1;0;0
1990;9;2;3.418;1;0;0
1990;9;3;3.075;1;0;0
1990;9;4;3.401;1;0;0
1990;9;5;4.133;1;0;0
1990;9;6;3.187;1;0;0
1990;9;7;3.754;1;0;0
1990;9;8;4.667;1;0;0
1990;9;9;3.804;1;0;0
1990;9;10;3.442;1;0;0
1990;9;11;3.488;1;0;0
1990;9;12;3.722;1;0;0
1990;9;13;4.168;1;0;0
1990;9;14;3.73;1;0;0
1990;9;15;3.411;1;0;0
1990;9;16;3.371;1;0;0
1990;9;17;3.269;1;0;0
1990;9;18;3.353;1;0;0
1990;9;19;3.488;1;0;0
1990;9;20;3.595;1;0;0
1990;9;21;3.627;1;0;0
1990;9;22;3.782;1;0;0
1990;9;23;5.014;1;0;0
1990;9;24;6.007;1;0;0
1990;9;25;4.541;1;0;0
1990;9;26;3.485;1;0;0
1990;9;27;3.131;1;0;0
1990;9;28;2.974;1;0;0
1990;9;29;2.716;1;0;0
1990;9;30;2.629;1;0;0
1990;10;1;3.068;1;0;0
1990;10;2;5.267;1;0;0
1990;10;3;4.94;1;0;0
1990;10;4;4.263;1;0;0
1990;10;5;4.11;1;0;0
1990;10;6;3.819;1;0;0
1990;10;7;3.798;1;0;0
1990;10;8;4.323;1;0;0
1990;10;9;3.969;1;0;0
1990;10;10;4.073;1;0;0
1990;10;11;4.077;1;0;0
1990;10;12;3.957;1;0;0
1990;10;13;3.885;1;0;0
1990;10;14;3.688;1;0;0
1990;10;15;3.988;1;0;0
1990;10;16;4.009;1;0;0
1990;10;17;4.069;1;0;0
1990;10;18;3.939;1;0;0
1990;10;19;3.861;1;0;0
1990;10;20;4.03;1;0;0
1990;10;21;3.849;1;0;0
1990;10;22;4.008;1;0;0
1990;10;23;3.88;1;0;0
1990;10;24;3.989;1;0;0
1990;10;25;4.057;1;0;0
1990;10;26;3.972;1;0;0
1990;10;27;4.445;1;0;0
1990;10;28;5.602;1;0;0
1990;10;29;4.812;1;0;0
1990;10;30;4.533;1;0;0
1990;10;31;4.27;1;0;0
1990;11;1;4.257;1;0;0
1990;11;2;4.337;1;0;0
1990;11;3;4.955;1;0;0
1990;11;4;4.816;1;0;0
1990;11;5;5.358;1;0;0
1990;11;6;5.173;1;0;0
1990;11;7;4.512;1;0;0
1990;11;8;4.154;1;0;0
1990;11;9;3.83;1;0;0
1990;11;10;3.638;1;0;0
1990;11;11;3.525;1;0;0
1990;11;12;3.79;1;0;0
1990;11;13;3.84;1;0;0
1990;11;14;3.97;1;0;0
1990;11;15;4.142;1;0;0
1990;11;16;4.194;1;0;0
1990;11;17;4.043;1;0;0
1990;11;18;4.167;1;0;0
1990;11;19;6.524;1;0;0
1990;11;20;8.046;1;0;0
1990;11;21;6.577;1;0;0
1990;11;22;5.589;1;0;0
1990;11;23;5.001;1;0;0
1990;11;24;4.623;1;0;0
1990;11;25;4.193;1;0;0
1990;11;26;4.327;1;0;0
1990;11;27;5.701;1;0;0
1990;11;28;5.138;1;0;0
1990;11;29;4.72;1;0;0
1990;11;30;4.449;1;0;0
1990;12;1;4.473;1;0;0
1990;12;2;4.441;1;0;0
1990;12;3;4.518;1;0;0
1990;12;4;4.665;1;0;0
1990;12;5;5.102;1;0;0
1990;12;6;4.804;1;0;0
1990;12;7;4.712;1;0;0
1990;12;8;4.666;1;0;0
1990;12;9;4.63;1;0;0
1990;12;10;6.073;1;0;0
1990;12;11;6.292;1;0;0
1990;12;12;6.026;1;0;0
1990;12;13;5.556;1;0;0
1990;12;14;5.124;1;0;0
1990;12;15;4.997;1;0;0
1990;12;16;5.046;1;0;0
1990;12;17;5.01;1;0;0
1990;12;18;4.98;1;0;0
1990;12;19;5.051;1;0;0
1990;12;20;4.72;1;0;0
1990;12;21;4.781;1;0;0
1990;12;22;5.17;1;0;0
1990;12;23;5.515;1;0;0
1990;12;24;6.65;1;0;0
1990;12;25;5.766;1;0;0
1990;12;26;5.101;1;0;0
1990;12;27;5.962;1;0;0
1990;12;28;5.533;1;0;0
1990;12;29;5.547;1;0;0
1990;12;30;5.478;1;0;0
1990;12;31;8.908;1;0;0
1991;1;1;11.179;1;0;0
1991;1;2;13.133;1;0;0
1991;1;3;13.142;1;0;0
1991;1;4;13.125;1;0;0
1991;1;5;10.61;1;0;0
1991;1;6;8.945;1;0;0
1991;1;7;8.068;1;0;0
1991;1;8;7.529;1;0;0
1991;1;9;6.917;1;0;0
1991;1;10;6.78;1;0;0
1991;1;11;6.558;1;0;0
1991;1;12;6.37;1;0;0
1991;1;13;6.082;1;0;0
1991;1;14;5.988;1;0;0
1991;1;15;5.882;1;0;0
1991;1;16;5.388;1;0;0
1991;1;17;5.254;1;0;0
1991;1;18;5.159;1;0;0
1991;1;19;5.029;1;0;0
1991;1;20;4.904;1;0;0
1991;1;21;4.933;1;0;0
1991;1;22;4.94;1;0;0
1991;1;23;5.135;1;0;0
1991;1;24;5.099;1;0;0
1991;1;25;5.025;1;0;0
1991;1;26;5.064;1;0;0
1991;1;27;5.078;1;0;0
1991;1;28;5.045;1;0;0
1991;1;29;5.008;1;0;0
1991;1;30;4.944;1;0;0
1991;1;31;4.68;1;0;0
1991;2;1;4.107;1;0;0
1991;2;2;3.773;1;0;0
1991;2;3;3.611;1;0;0
1991;2;4;3.715;1;0;0
1991;2;5;3.64;1;0;0
1991;2;6;3.464;1;0;0
1991;2;7;3.627;1;0;0
1991;2;8;3.71;1;0;0
1991;2;9;3.913;1;0;0
1991;2;10;4.032;1;0;0
1991;2;11;4.249;1;0;0
1991;2;12;4.022;1;0;0
1991;2;13;3.978;1;0;0
1991;2;14;3.965;1;0;0
1991;2;15;3.78;1;0;0
1991;2;16;3.776;1;0;0
1991;2;17;3.924;1;0;0
1991;2;18;3.869;1;0;0
1991;2;19;3.734;1;0;0
1991;2;20;3.812;1;0;0
1991;2;21;3.802;1;0;0
1991;2;22;4.156;1;0;0
1991;2;23;4.435;1;0;0
1991;2;24;6.669;1;0;0
1991;2;25;8.843;1;0;0
1991;2;26;7.518;1;0;0
1991;2;27;7.639;1;0;0
1991;2;28;6.717;1;0;0
1991;3;1;6.05;1;0;0
1991;3;2;5.894;1;0;0
1991;3;3;5.445;1;0;0
1991;3;4;5.729;1;0;0
1991;3;5;5.607;1;0;0
1991;3;6;5.776;1;0;0
1991;3;7;5.752;1;0;0
1991;3;8;5.758;1;0;0
1991;3;9;5.918;1;0;0
1991;3;10;6.034;1;0;0
1991;3;11;6.647;1;0;0
1991;3;12;7.091;1;0;0
1991;3;13;6.765;1;0;0
1991;3;14;7.043;1;0;0
1991;3;15;6.331;1;0;0
1991;3;16;6.187;1;0;0
1991;3;17;5.922;1;0;0
1991;3;18;5.675;1;0;0
1991;3;19;5.237;1;0;0
1991;3;20;6.097;1;0;0
1991;3;21;5.87;1;0;0
1991;3;22;5.565;1;0;0
1991;3;23;5.185;1;0;0
1991;3;24;5.27;1;0;0
1991;3;25;5.387;1;0;0
1991;3;26;5.831;1;0;0
1991;3;27;5.627;1;0;0
1991;3;28;5.902;1;0;0
1991;3;29;5.647;1;0;0
1991;3;30;6.819;1;0;0
1991;3;31;5.997;1;0;0
1991;4;1;7.133;1;0;0
1991;4;2;7.896;1;0;0
1991;4;3;7.73;1;0;0
1991;4;4;6.988;1;0;0
1991;4;5;6.34;1;0;0
1991;4;6;5.809;1;0;0
1991;4;7;5.739;1;0;0
1991;4;8;5.665;1;0;0
1991;4;9;5.54;1;0;0
1991;4;10;5.62;1;0;0
1991;4;11;5.429;1;0;0
1991;4;12;5.517;1;0;0
1991;4;13;5.046;1;0;0
1991;4;14;5.123;1;0;0
1991;4;15;5.297;1;0;0
1991;4;16;5.218;1;0;0
1991;4;17;5.535;1;0;0
1991;4;18;5.549;1;0;0
1991;4;19;8.318;1;0;0
1991;4;20;7.219;1;0;0
1991;4;21;8.552;1;0;0
1991;4;22;8.792;1;0;0
1991;4;23;8.821;1;0;0
1991;4;24;8.326;1;0;0
1991;4;25;8.166;1;0;0
1991;4;26;7.615;1;0;0
1991;4;27;7.149;1;0;0
1991;4;28;6.612;1;0;0
1991;4;29;6.28;1;0;0
1991;4;30;6.064;1;0;0
1991;5;1;5.84;1;0;0
1991;5;2;6.29;1;0;0
1991;5;3;7.141;1;0;0
1991;5;4;11.392;1;0;0
1991;5;5;9.883;1;0;0
1991;5;6;8.434;1;0;0
1991;5;7;7.353;1;0;0
1991;5;8;6.671;1;0;0
1991;5;9;6.287;1;0;0
1991;5;10;6.389;1;0;0
1991;5;11;6.996;1;0;0
1991;5;12;6.695;1;0;0
1991;5;13;6.536;1;0;0
1991;5;14;6.14;1;0;0
1991;5;15;6.072;1;0;0
1991;5;16;6.259;1;0;0
1991;5;17;16.843;1;0;0
1991;5;18;188.196;1;0;0
1991;5;19;154.729;1;0;0
1991;5;20;47.746;1;0;0
1991;5;21;30.442;1;0;0
1991;5;22;24.433;1;0;0
1991;5;23;20.262;1;0;0
1991;5;24;17.492;1;0;0
1991;5;25;16.433;1;0;0
1991;5;26;16.137;1;0;0
1991;5;27;18.854;1;0;0
1991;5;28;18.529;1;0;0
1991;5;29;15.471;1;0;0
1991;5;30;13.808;1;0;0
1991;5;31;12.842;1;0;0
1991;6;1;12.1;1;0;0
1991;6;2;11.417;1;0;0
1991;6;3;12.158;1;0;0
1991;6;4;12.396;1;0;0
1991;6;5;12.158;1;0;0
1991;6;6;11.067;1;0;0
1991;6;7;10.383;1;0;0
1991;6;8;9.994;1;0;0
1991;6;9;9.848;1;0;0
1991;6;10;9.627;1;0;0
1991;6;11;11.458;1;0;0
1991;6;12;9.487;1;0;0
1991;6;13;8.071;1;0;0
1991;6;14;11.694;1;0;0
1991;6;15;9.853;1;0;0
1991;6;16;8.417;1;0;0
1991;6;17;7.27;1;0;0
1991;6;18;6.863;1;0;0
1991;6;19;6.574;1;0;0
1991;6;20;7.683;1;0;0
1991;6;21;7.635;1;0;0
1991;6;22;7.69;1;0;0
1991;6;23;7.69;1;0;0
1991;6;24;7.69;1;0;0
1991;6;25;7.69;1;0;0
