YYYY;MM;DD;qobs;ckhs;qceq;qcol
1988;1;1;7.25;1;0;0
1988;1;2;7.195;1;0;0
1988;1;3;7.092;1;0;0
1988;1;4;6.98;1;0;0
1988;1;5;7.02;1;0;0
1988;1;6;7.003;1;0;0
1988;1;7;6.771;1;0;0
1988;1;8;6.931;1;0;0
1988;1;9;7.078;1;0;0
1988;1;10;6.977;1;0;0
1988;1;11;6.883;1;0;0
1988;1;12;6.81;1;0;0
1988;1;13;7.102;1;0;0
1988;1;14;6.978;1;0;0
1988;1;15;7.123;1;0;0
1988;1;16;7.057;1;0;0
1988;1;17;7.047;1;0;0
1988;1;18;7.06;1;0;0
1988;1;19;6.919;1;0;0
1988;1;20;6.985;1;0;0
1988;1;21;6.908;1;0;0
1988;1;22;6.852;1;0;0
1988;1;23;6.785;1;0;0
1988;1;24;6.73;1;0;0
1988;1;25;6.73;1;0;0
1988;1;26;6.73;1;0;0
1988;1;27;6.73;1;0;0
1988;1;28;6.785;1;0;0
1988;1;29;6.967;1;0;0
1988;1;30;7.812;1;0;0
1988;1;31;7.94;1;0;0
1988;2;1;7.776;1;0;0
1988;2;2;7.786;1;0;0
1988;2;3;7.651;1;0;0
1988;2;4;7.734;1;0;0
1988;2;5;7.649;1;0;0
1988;2;6;7.687;1;0;0
1988;2;7;7.874;1;0;0
1988;2;8;7.719;1;0;0
1988;2;9;7.849;1;0;0
1988;2;10;7.756;1;0;0
1988;2;11;7.72;1;0;0
1988;2;12;8.182;1;0;0
1988;2;13;8.393;1;0;0
1988;2;14;8.283;1;0;0
1988;2;15;8.375;1;0;0
1988;2;16;8.514;1;0;0
1988;2;17;8.45;1;0;0
1988;2;18;8.39;1;0;0
1988;2;19;8.006;1;0;0
1988;2;20;8.17;1;0;0
1988;2;21;8.17;1;0;0
1988;2;22;8.257;1;0;0
1988;2;23;8.264;1;0;0
1988;2;24;8.341;1;0;0
1988;2;25;8.427;1;0;0
1988;2;26;8.565;1;0;0
1988;2;27;8.685;1;0;0
1988;2;28;8.616;1;0;0
1988;2;29;8.33;1;0;0
1988;3;1;8.158;1;0;0
1988;3;2;8.168;1;0;0
1988;3;3;8.054;1;0;0
1988;3;4;8.11;1;0;0
1988;3;5;8.059;1;0;0
1988;3;6;7.995;1;0;0
1988;3;7;7.959;1;0;0
1988;3;8;8.008;1;0;0
1988;3;9;7.918;1;0;0
1988;3;10;7.854;1;0;0
1988;3;11;7.719;1;0;0
1988;3;12;7.955;1;0;0
1988;3;13;7.891;1;0;0
1988;3;14;8.02;1;0;0
1988;3;15;7.953;1;0;0
1988;3;16;8.034;1;0;0
1988;3;17;8.824;1;0;0
1988;3;18;9.189;1;0;0
1988;3;19;8.77;1;0;0
1988;3;20;8.745;1;0;0
1988;3;21;9.2;1;0;0
1988;3;22;14.871;1;0;0
1988;3;23;20.8;1;0;0
1988;3;24;26.708;1;0;0
1988;3;25;32.567;1;0;0
1988;3;26;34.867;1;0;0
1988;3;27;33.846;1;0;0
1988;3;28;33.021;1;0;0
1988;3;29;31.771;1;0;0
1988;3;30;31.296;1;0;0
1988;3;31;31.079;1;0;0
1988;4;1;31.258;1;0;0
1988;4;2;30.846;1;0;0
1988;4;3;31.004;1;0;0
1988;4;4;30.471;1;0;0
1988;4;5;30.458;1;0;0
1988;4;6;30.517;1;0;0
1988;4;7;29.942;1;0;0
1988;4;8;29.9;1;0;0
1988;4;9;34.225;1;0;0
1988;4;10;46.675;1;0;0
1988;4;11;46.8;1;0;0
1988;4;12;36.988;1;0;0
1988;4;13;29.2;1;0;0
1988;4;14;29.2;1;0;0
1988;4;15;26.962;1;0;0
1988;4;16;17.708;1;0;0
1988;4;17;17.404;1;0;0
1988;4;18;17.354;1;0;0
1988;4;19;17.3;1;0;0
1988;4;20;17.3;1;0;0
1988;4;21;17.233;1;0;0
1988;4;22;16.925;1;0;0
1988;4;23;16.9;1;0;0
1988;4;24;16.9;1;0;0
1988;4;25;16.9;1;0;0
1988;4;26;16.983;1;0;0
1988;4;27;16.942;1;0;0
1988;4;28;16.9;1;0;0
1988;4;29;16.821;1;0;0
1988;4;30;16.908;1;0;0
1988;5;1;17.275;1;0;0
1988;5;2;9.148;1;0;0
1988;5;3;4.416;1;0;0
1988;5;4;6.677;1;0;0
1988;5;5;8.102;1;0;0
1988;5;6;7.959;1;0;0
1988;5;7;7.918;1;0;0
1988;5;8;7.91;1;0;0
1988;5;9;7.94;1;0;0
1988;5;10;8.082;1;0;0
1988;5;11;7.97;1;0;0
1988;5;12;8.034;1;0;0
1988;5;13;6.354;1;0;0
1988;5;14;4.169;1;0;0
1988;5;15;4.053;1;0;0
1988;5;16;4.013;1;0;0
1988;5;17;4.007;1;0;0
1988;5;18;4.096;1;0;0
1988;5;19;4.037;1;0;0
1988;5;20;4.144;1;0;0
1988;5;21;4.242;1;0;0
1988;5;22;4.067;1;0;0
1988;5;23;4.008;1;0;0
1988;5;24;3.934;1;0;0
1988;5;25;3.927;1;0;0
1988;5;26;3.907;1;0;0
1988;5;27;3.883;1;0;0
1988;5;28;3.874;1;0;0
1988;5;29;3.878;1;0;0
1988;5;30;3.832;1;0;0
1988;5;31;3.857;1;0;0
1988;6;1;3.983;1;0;0
1988;6;2;4;1;0;0
1988;6;3;4;1;0;0
1988;6;4;4.106;1;0;0
1988;6;5;8.72;1;0;0
1988;6;6;17.438;1;0;0
1988;6;7;16.55;1;0;0
1988;6;8;14.695;1;0;0
1988;6;9;14.017;1;0;0
1988;6;10;12.218;1;0;0
1988;6;11;7.467;1;0;0
1988;6;12;7.167;1;0;0
1988;6;13;10.216;1;0;0
1988;6;14;12.6;1;0;0
1988;6;15;12.65;1;0;0
1988;6;16;13.108;1;0;0
1988;6;17;11.555;1;0;0
1988;6;18;6.573;1;0;0
1988;6;19;6.791;1;0;0
1988;6;20;9.915;1;0;0
1988;6;21;12.6;1;0;0
1988;6;22;12.617;1;0;0
1988;6;23;9.725;1;0;0
1988;6;24;4.708;1;0;0
1988;6;25;3.364;1;0;0
1988;6;26;3.297;1;0;0
1988;6;27;3.335;1;0;0
1988;6;28;3.37;1;0;0
1988;6;29;3.382;1;0;0
1988;6;30;3.312;1;0;0
1988;7;1;3.38;1;0;0
1988;7;2;3.488;1;0;0
1988;7;3;3.45;1;0;0
1988;7;4;3.25;1;0;0
1988;7;5;3.053;1;0;0
1988;7;6;3.036;1;0;0
1988;7;7;3.044;1;0;0
1988;7;8;8.816;1;0;0
1988;7;9;11.026;1;0;0
1988;7;10;3.527;1;0;0
1988;7;11;3.447;1;0;0
1988;7;12;3.37;1;0;0
1988;7;13;3.37;1;0;0
1988;7;14;3.37;1;0;0
1988;7;15;3.37;1;0;0
1988;7;16;3.37;1;0;0
1988;7;17;3.37;1;0;0
1988;7;18;5.413;1;0;0
1988;7;19;6.742;1;0;0
1988;7;20;5.422;1;0;0
1988;7;21;3.332;1;0;0
1988;7;22;3.343;1;0;0
1988;7;23;3.205;1;0;0
1988;7;24;3.22;1;0;0
1988;7;25;3.22;1;0;0
1988;7;26;3.236;1;0;0
1988;7;27;3.281;1;0;0
1988;7;28;3.37;1;0;0
1988;7;29;3.106;1;0;0
1988;7;30;3.23;1;0;0
1988;7;31;3.102;1;0;0
1988;8;1;3.06;1;0;0
1988;8;2;3.053;1;0;0
1988;8;3;3.06;1;0;0
1988;8;4;3.139;1;0;0
1988;8;5;3.032;1;0;0
1988;8;6;3.067;1;0;0
1988;8;7;2.932;1;0;0
1988;8;8;2.994;1;0;0
1988;8;9;3.013;1;0;0
1988;8;10;3.034;1;0;0
1988;8;11;3.026;1;0;0
1988;8;12;3.087;1;0;0
1988;8;13;4.581;1;0;0
1988;8;14;3.056;1;0;0
1988;8;15;3.073;1;0;0
1988;8;16;3.133;1;0;0
1988;8;17;3.083;1;0;0
1988;8;18;4.584;1;0;0
1988;8;19;12.633;1;0;0
1988;8;20;11.131;1;0;0
1988;8;21;3.203;1;0;0
1988;8;22;3.039;1;0;0
1988;8;23;2.957;1;0;0
1988;8;24;2.92;1;0;0
1988;8;25;2.92;1;0;0
1988;8;26;2.907;1;0;0
1988;8;27;2.803;1;0;0
1988;8;28;2.78;1;0;0
1988;8;29;2.88;1;0;0
1988;8;30;2.971;1;0;0
1988;8;31;2.845;1;0;0
1988;9;1;2.79;1;0;0
1988;9;2;2.861;1;0;0
1988;9;3;2.948;1;0;0
1988;9;4;2.93;1;0;0
1988;9;5;2.951;1;0;0
1988;9;6;2.977;1;0;0
1988;9;7;2.867;1;0;0
1988;9;8;2.788;1;0;0
1988;9;9;2.811;1;0;0
1988;9;10;2.955;1;0;0
1988;9;11;2.977;1;0;0
1988;9;12;2.958;1;0;0
1988;9;13;3.017;1;0;0
1988;9;14;2.905;1;0;0
1988;9;15;2.92;1;0;0
1988;9;16;2.963;1;0;0
1988;9;17;3.066;1;0;0
1988;9;18;3.08;1;0;0
1988;9;19;3.172;1;0;0
1988;9;20;3.252;1;0;0
1988;9;21;3.187;1;0;0
1988;9;22;3.207;1;0;0
1988;9;23;3.22;1;0;0
1988;9;24;3.22;1;0;0
1988;9;25;3.22;1;0;0
1988;9;26;3.212;1;0;0
1988;9;27;3.197;1;0;0
1988;9;28;3.126;1;0;0
1988;9;29;3.06;1;0;0
1988;9;30;2.958;1;0;0
1988;10;1;3.039;1;0;0
1988;10;2;3.075;1;0;0
1988;10;3;3.082;1;0;0
1988;10;4;3.128;1;0;0
1988;10;5;3.194;1;0;0
1988;10;6;3.178;1;0;0
1988;10;7;3.07;1;0;0
1988;10;8;3.07;1;0;0
1988;10;9;3.07;1;0;0
1988;10;10;3.064;1;0;0
1988;10;11;2.971;1;0;0
1988;10;12;2.893;1;0;0
1988;10;13;3.242;1;0;0
1988;10;14;2.975;1;0;0
1988;10;15;2.99;1;0;0
1988;10;16;2.816;1;0;0
1988;10;17;2.919;1;0;0
1988;10;18;3.105;1;0;0
1988;10;19;3.165;1;0;0
1988;10;20;3.402;1;0;0
1988;10;21;3.627;1;0;0
1988;10;22;3.523;1;0;0
1988;10;23;3.448;1;0;0
1988;10;24;3.419;1;0;0
1988;10;25;3.287;1;0;0
1988;10;26;3.22;1;0;0
1988;10;27;3.376;1;0;0
1988;10;28;3.355;1;0;0
1988;10;29;3.22;1;0;0
1988;10;30;3.097;1;0;0
1988;10;31;3.17;1;0;0
1988;11;1;3.218;1;0;0
1988;11;2;3.384;1;0;0
1988;11;3;3.513;1;0;0
1988;11;4;3.375;1;0;0
1988;11;5;3.255;1;0;0
1988;11;6;3.217;1;0;0
1988;11;7;3.22;1;0;0
1988;11;8;3.323;1;0;0
1988;11;9;3.279;1;0;0
1988;11;10;3.219;1;0;0
1988;11;11;3.126;1;0;0
1988;11;12;3.123;1;0;0
1988;11;13;3.071;1;0;0
1988;11;14;3.114;1;0;0
1988;11;15;3.241;1;0;0
1988;11;16;3.122;1;0;0
1988;11;17;3.09;1;0;0
1988;11;18;3.137;1;0;0
1988;11;19;3.13;1;0;0
1988;11;20;3.07;1;0;0
1988;11;21;3.082;1;0;0
1988;11;22;3.07;1;0;0
1988;11;23;4.812;1;0;0
1988;11;24;7.103;1;0;0
1988;11;25;5.315;1;0;0
1988;11;26;3.698;1;0;0
1988;11;27;3.915;1;0;0
1988;11;28;3.755;1;0;0
1988;11;29;3.82;1;0;0
1988;11;30;3.83;1;0;0
1988;12;1;3.789;1;0;0
1988;12;2;3.968;1;0;0
1988;12;3;4.088;1;0;0
1988;12;4;3.972;1;0;0
1988;12;5;4.321;1;0;0
1988;12;6;4.38;1;0;0
1988;12;7;4.165;1;0;0
1988;12;8;4.038;1;0;0
1988;12;9;4.005;1;0;0
1988;12;10;4.01;1;0;0
1988;12;11;4.065;1;0;0
1988;12;12;4.18;1;0;0
1988;12;13;4.171;1;0;0
1988;12;14;4.062;1;0;0
1988;12;15;3.988;1;0;0
1988;12;16;4.907;1;0;0
1988;12;17;6.728;1;0;0
1988;12;18;7.728;1;0;0
1988;12;19;8.133;1;0;0
1988;12;20;8.17;1;0;0
1988;12;21;8.057;1;0;0
1988;12;22;8.097;1;0;0
1988;12;23;8.146;1;0;0
1988;12;24;8.245;1;0;0
1988;12;25;13.313;1;0;0
1988;12;26;16.267;1;0;0
1988;12;27;15.108;1;0;0
1988;12;28;15.1;1;0;0
1988;12;29;15.1;1;0;0
1988;12;30;15.1;1;0;0
1988;12;31;15.1;1;0;0
1989;1;1;14.862;1;0;0
1989;1;2;11.483;1;0;0
1989;1;3;7.705;1;0;0
1989;1;4;7.886;1;0;0
1989;1;5;7.709;1;0;0
1989;1;6;7.845;1;0;0
1989;1;7;7.957;1;0;0
1989;1;8;7.765;1;0;0
1989;1;9;8.747;1;0;0
1989;1;10;10.392;1;0;0
1989;1;11;10.3;1;0;0
1989;1;12;10.344;1;0;0
1989;1;13;10.229;1;0;0
1989;1;14;10.097;1;0;0
1989;1;15;10.55;1;0;0
1989;1;16;10.512;1;0;0
1989;1;17;10.383;1;0;0
1989;1;18;10.483;1;0;0
1989;1;19;10.358;1;0;0
1989;1;20;10.3;1;0;0
1989;1;21;10.3;1;0;0
1989;1;22;10.375;1;0;0
1989;1;23;10.6;1;0;0
1989;1;24;9.274;1;0;0
1989;1;25;10.396;1;0;0
1989;1;26;10.65;1;0;0
1989;1;27;10.9;1;0;0
1989;1;28;10.9;1;0;0
1989;1;29;10.85;1;0;0
1989;1;30;11.042;1;0;0
1989;1;31;11.192;1;0;0
1989;2;1;9.501;1;0;0
1989;2;2;7.898;1;0;0
1989;2;3;8.005;1;0;0
1989;2;4;8.044;1;0;0
1989;2;5;8.153;1;0;0
1989;2;6;7.985;1;0;0
1989;2;7;7.9;1;0;0
1989;2;8;7.9;1;0;0
1989;2;9;7.894;1;0;0
1989;2;10;7.888;1;0;0
1989;2;11;7.88;1;0;0
1989;2;12;7.873;1;0;0
1989;2;13;7.761;1;0;0
1989;2;14;8.131;1;0;0
1989;2;15;8.022;1;0;0
1989;2;16;7.754;1;0;0
1989;2;17;7.627;1;0;0
1989;2;18;7.7;1;0;0
1989;2;19;7.974;1;0;0
1989;2;20;7.964;1;0;0
1989;2;21;7.888;1;0;0
1989;2;22;7.88;1;0;0
1989;2;23;7.861;1;0;0
1989;2;24;7.875;1;0;0
1989;2;25;7.98;1;0;0
1989;2;26;7.952;1;0;0
1989;2;27;7.95;1;0;0
1989;2;28;7.917;1;0;0
1989;3;1;7.912;1;0;0
1989;3;2;7.784;1;0;0
1989;3;3;8.111;1;0;0
1989;3;4;8.17;1;0;0
1989;3;5;8.134;1;0;0
1989;3;6;7.996;1;0;0
1989;3;7;8.332;1;0;0
1989;3;8;7.963;1;0;0
1989;3;9;8.006;1;0;0
1989;3;10;8.11;1;0;0
1989;3;11;8.193;1;0;0
1989;3;12;8.352;1;0;0
1989;3;13;7.997;1;0;0
1989;3;14;8.33;1;0;0
1989;3;15;8.707;1;0;0
1989;3;16;8.758;1;0;0
1989;3;17;7.005;1;0;0
1989;3;18;4.295;1;0;0
1989;3;19;4.215;1;0;0
1989;3;20;4.01;1;0;0
1989;3;21;5.106;1;0;0
1989;3;22;8.111;1;0;0
1989;3;23;8.302;1;0;0
1989;3;24;8.157;1;0;0
1989;3;25;8.282;1;0;0
1989;3;26;8.465;1;0;0
1989;3;27;8.314;1;0;0
1989;3;28;8.062;1;0;0
1989;3;29;7.959;1;0;0
1989;3;30;7.159;1;0;0
1989;3;31;3.904;1;0;0
1989;4;1;4.105;1;0;0
1989;4;2;4.099;1;0;0
1989;4;3;4.029;1;0;0
1989;4;4;3.859;1;0;0
1989;4;5;3.817;1;0;0
1989;4;6;3.741;1;0;0
1989;4;7;3.819;1;0;0
1989;4;8;3.868;1;0;0
1989;4;9;3.896;1;0;0
1989;4;10;3.936;1;0;0
1989;4;11;4.03;1;0;0
1989;4;12;3.881;1;0;0
1989;4;13;4.013;1;0;0
1989;4;14;4.026;1;0;0
1989;4;15;3.982;1;0;0
1989;4;16;3.945;1;0;0
1989;4;17;3.983;1;0;0
1989;4;18;4.465;1;0;0
1989;4;19;4.096;1;0;0
1989;4;20;3.8;1;0;0
1989;4;21;3.806;1;0;0
1989;4;22;3.835;1;0;0
1989;4;23;3.83;1;0;0
1989;4;24;3.85;1;0;0
1989;4;25;4.084;1;0;0
1989;4;26;3.982;1;0;0
1989;4;27;4.063;1;0;0
1989;4;28;4.18;1;0;0
1989;4;29;4.18;1;0;0
1989;4;30;4.188;1;0;0
1989;5;1;7.927;1;0;0
1989;5;2;6.823;1;0;0
1989;5;3;9.535;1;0;0
1989;5;4;18.608;1;0;0
1989;5;5;17.341;1;0;0
1989;5;6;9.066;1;0;0
1989;5;7;8.643;1;0;0
1989;5;8;8.608;1;0;0
1989;5;9;8.458;1;0;0
1989;5;10;8.362;1;0;0
1989;5;11;8.625;1;0;0
1989;5;12;8.311;1;0;0
1989;5;13;10.856;1;0;0
1989;5;14;15.646;1;0;0
1989;5;15;17.517;1;0;0
1989;5;16;18.358;1;0;0
1989;5;17;17.938;1;0;0
1989;5;18;16.354;1;0;0
1989;5;19;14.3;1;0;0
1989;5;20;12.788;1;0;0
1989;5;21;10.254;1;0;0
1989;5;22;9.253;1;0;0
1989;5;23;8.056;1;0;0
1989;5;24;7.948;1;0;0
1989;5;25;8.085;1;0;0
1989;5;26;6.821;1;0;0
1989;5;27;5.817;1;0;0
1989;5;28;5.955;1;0;0
1989;5;29;5.748;1;0;0
1989;5;30;6.064;1;0;0
1989;5;31;5.954;1;0;0
1989;6;1;5.926;1;0;0
1989;6;2;7.58;1;0;0
1989;6;3;6.617;1;0;0
1989;6;4;6.222;1;0;0
1989;6;5;6.08;1;0;0
1989;6;6;8.054;1;0;0
1989;6;7;10.122;1;0;0
1989;6;8;10.223;1;0;0
1989;6;9;10.3;1;0;0
1989;6;10;10.3;1;0;0
1989;6;11;10.3;1;0;0
1989;6;12;6.891;1;0;0
1989;6;13;4.255;1;0;0
1989;6;14;5.525;1;0;0
1989;6;15;7.907;1;0;0
1989;6;16;7.937;1;0;0
1989;6;17;8.355;1;0;0
1989;6;18;13.005;1;0;0
1989;6;19;18.529;1;0;0
1989;6;20;10.985;1;0;0
1989;6;21;8.35;1;0;0
1989;6;22;15.317;1;0;0
1989;6;23;11.893;1;0;0
1989;6;24;8.877;1;0;0
1989;6;25;8.496;1;0;0
1989;6;26;8.103;1;0;0
1989;6;27;8.165;1;0;0
1989;6;28;17.346;1;0;0
1989;6;29;17.354;1;0;0
1989;6;30;16.217;1;0;0
1989;7;1;14.512;1;0;0
1989;7;2;14.767;1;0;0
1989;7;3;11.129;1;0;0
1989;7;4;9.865;1;0;0
1989;7;5;13.204;1;0;0
1989;7;6;10.853;1;0;0
1989;7;7;6.766;1;0;0
1989;7;8;4.075;1;0;0
1989;7;9;4.007;1;0;0
1989;7;10;4.122;1;0;0
1989;7;11;6.46;1;0;0
1989;7;12;13.735;1;0;0
1989;7;13;14.617;1;0;0
1989;7;14;13.612;1;0;0
1989;7;15;13.3;1;0;0
1989;7;16;13.1;1;0;0
1989;7;17;9.97;1;0;0
1989;7;18;7.267;1;0;0
1989;7;19;7.262;1;0;0
1989;7;20;7.224;1;0;0
1989;7;21;5.012;1;0;0
1989;7;22;3.165;1;0;0
1989;7;23;3.352;1;0;0
1989;7;24;3.365;1;0;0
1989;7;25;3.931;1;0;0
1989;7;26;3.924;1;0;0
1989;7;27;8.75;1;0;0
1989;7;28;13.496;1;0;0
1989;7;29;13.921;1;0;0
1989;7;30;13.637;1;0;0
1989;7;31;13.3;1;0;0
1989;8;1;13.3;1;0;0
1989;8;2;9.67;1;0;0
1989;8;3;6.875;1;0;0
1989;8;4;7.215;1;0;0
1989;8;5;6.887;1;0;0
1989;8;6;6.956;1;0;0
1989;8;7;5.817;1;0;0
1989;8;8;5.245;1;0;0
1989;8;9;5.361;1;0;0
1989;8;10;5.273;1;0;0
1989;8;11;6.187;1;0;0
1989;8;12;10.115;1;0;0
1989;8;13;5.25;1;0;0
1989;8;14;4.905;1;0;0
1989;8;15;3.165;1;0;0
1989;8;16;3.198;1;0;0
1989;8;17;3.319;1;0;0
1989;8;18;4.045;1;0;0
1989;8;19;3.83;1;0;0
1989;8;20;3.692;1;0;0
1989;8;21;3.602;1;0;0
1989;8;22;3.654;1;0;0
1989;8;23;3.607;1;0;0
1989;8;24;3.463;1;0;0
1989;8;25;3.442;1;0;0
1989;8;26;3.186;1;0;0
1989;8;27;3.198;1;0;0
1989;8;28;3.255;1;0;0
1989;8;29;3.215;1;0;0
1989;8;30;3.007;1;0;0
1989;8;31;3.092;1;0;0
1989;9;1;3.262;1;0;0
1989;9;2;3.275;1;0;0
1989;9;3;3.399;1;0;0
1989;9;4;3.527;1;0;0
1989;9;5;6.684;1;0;0
1989;9;6;8.277;1;0;0
1989;9;7;8.048;1;0;0
1989;9;8;8.217;1;0;0
1989;9;9;8.06;1;0;0
1989;9;10;7.755;1;0;0
1989;9;11;7.614;1;0;0
1989;9;12;7.549;1;0;0
1989;9;13;7.739;1;0;0
1989;9;14;7.77;1;0;0
1989;9;15;5.945;1;0;0
1989;9;16;3.695;1;0;0
1989;9;17;3.67;1;0;0
1989;9;18;3.525;1;0;0
1989;9;19;3.535;1;0;0
1989;9;20;3.644;1;0;0
1989;9;21;3.754;1;0;0
1989;9;22;3.843;1;0;0
1989;9;23;3.758;1;0;0
1989;9;24;3.591;1;0;0
1989;9;25;3.517;1;0;0
1989;9;26;3.473;1;0;0
1989;9;27;3.938;1;0;0
1989;9;28;5.293;1;0;0
1989;9;29;7.679;1;0;0
1989;9;30;7.392;1;0;0
1989;10;1;6.86;1;0;0
1989;10;2;7.23;1;0;0
1989;10;3;7.358;1;0;0
1989;10;4;7.247;1;0;0
1989;10;5;6.265;1;0;0
1989;10;6;7.159;1;0;0
1989;10;7;7.353;1;0;0
1989;10;8;6.894;1;0;0
1989;10;9;7.059;1;0;0
1989;10;10;6.098;1;0;0
1989;10;11;7.091;1;0;0
1989;10;12;7.155;1;0;0
1989;10;13;5.85;1;0;0
1989;10;14;3.519;1;0;0
1989;10;15;3.506;1;0;0
1989;10;16;3.448;1;0;0
1989;10;17;3.367;1;0;0
1989;10;18;3.393;1;0;0
1989;10;19;3.571;1;0;0
1989;10;20;3.41;1;0;0
1989;10;21;3.446;1;0;0
1989;10;22;3.446;1;0;0
1989;10;23;3.449;1;0;0
1989;10;24;3.521;1;0;0
1989;10;25;3.523;1;0;0
1989;10;26;3.34;1;0;0
1989;10;27;3.432;1;0;0
1989;10;28;3.49;1;0;0
1989;10;29;3.404;1;0;0
1989;10;30;3.432;1;0;0
1989;10;31;3.469;1;0;0
1989;11;1;3.472;1;0;0
1989;11;2;3.749;1;0;0
1989;11;3;5.028;1;0;0
1989;11;4;4.968;1;0;0
1989;11;5;4.602;1;0;0
1989;11;6;3.442;1;0;0
1989;11;7;3.46;1;0;0
1989;11;8;3.656;1;0;0
1989;11;9;3.334;1;0;0
1989;11;10;3.435;1;0;0
1989;11;11;3.356;1;0;0
1989;11;12;3.402;1;0;0
1989;11;13;3.22;1;0;0
1989;11;14;3.315;1;0;0
1989;11;15;5.246;1;0;0
1989;11;16;7.174;1;0;0
1989;11;17;7.311;1;0;0
1989;11;18;6.35;1;0;0
1989;11;19;3.269;1;0;0
1989;11;20;3.32;1;0;0
1989;11;21;3.247;1;0;0
1989;11;22;3.389;1;0;0
1989;11;23;3.525;1;0;0
1989;11;24;3.341;1;0;0
1989;11;25;3.364;1;0;0
1989;11;26;3.456;1;0;0
1989;11;27;3.511;1;0;0
1989;11;28;3.363;1;0;0
1989;11;29;4.319;1;0;0
1989;11;30;6.683;1;0;0
1989;12;1;7.141;1;0;0
1989;12;2;7.38;1;0;0
1989;12;3;7.601;1;0;0
1989;12;4;7.771;1;0;0
1989;12;5;8.045;1;0;0
1989;12;6;8.062;1;0;0
1989;12;7;7.122;1;0;0
1989;12;8;4.943;1;0;0
1989;12;9;7.478;1;0;0
1989;12;10;7.538;1;0;0
1989;12;11;7.863;1;0;0
1989;12;12;8.209;1;0;0
1989;12;13;8.321;1;0;0
1989;12;14;8.144;1;0;0
1989;12;15;6.312;1;0;0
1989;12;16;4.007;1;0;0
1989;12;17;4.011;1;0;0
1989;12;18;4.129;1;0;0
1989;12;19;4.139;1;0;0
1989;12;20;4.105;1;0;0
1989;12;21;4.002;1;0;0
1989;12;22;4.985;1;0;0
1989;12;23;4.047;1;0;0
1989;12;24;3.903;1;0;0
1989;12;25;3.915;1;0;0
1989;12;26;3.853;1;0;0
1989;12;27;4.002;1;0;0
1989;12;28;3.917;1;0;0
1989;12;29;3.94;1;0;0
1989;12;30;4.562;1;0;0
1989;12;31;5.905;1;0;0
1990;1;1;5.91;1;0;0
1990;1;2;5.705;1;0;0
1990;1;3;5.903;1;0;0
1990;1;4;6.781;1;0;0
1990;1;5;8.291;1;0;0
1990;1;6;8.615;1;0;0
1990;1;7;8.534;1;0;0
1990;1;8;8.432;1;0;0
1990;1;9;8.45;1;0;0
1990;1;10;8.244;1;0;0
1990;1;11;8.337;1;0;0
1990;1;12;8.334;1;0;0
1990;1;13;8.174;1;0;0
1990;1;14;8.114;1;0;0
1990;1;15;7.915;1;0;0
1990;1;16;8.032;1;0;0
1990;1;17;6.028;1;0;0
1990;1;18;4.12;1;0;0
1990;1;19;3.67;1;0;0
1990;1;20;3.475;1;0;0
1990;1;21;3.426;1;0;0
1990;1;22;3.47;1;0;0
1990;1;23;3.534;1;0;0
1990;1;24;3.538;1;0;0
1990;1;25;3.476;1;0;0
1990;1;26;3.38;1;0;0
1990;1;27;3.384;1;0;0
1990;1;28;3.449;1;0;0
1990;1;29;3.663;1;0;0
1990;1;30;4.952;1;0;0
1990;1;31;5.533;1;0;0
1990;2;1;5.581;1;0;0
1990;2;2;5.629;1;0;0
1990;2;3;5.676;1;0;0
1990;2;4;4.656;1;0;0
1990;2;5;3.736;1;0;0
1990;2;6;3.622;1;0;0
1990;2;7;3.695;1;0;0
1990;2;8;3.645;1;0;0
1990;2;9;3.425;1;0;0
1990;2;10;3.66;1;0;0
1990;2;11;3.652;1;0;0
1990;2;12;3.58;1;0;0
1990;2;13;3.461;1;0;0
1990;2;14;3.61;1;0;0
1990;2;15;3.792;1;0;0
1990;2;16;3.835;1;0;0
1990;2;17;3.66;1;0;0
1990;2;18;3.53;1;0;0
1990;2;19;3.565;1;0;0
1990;2;20;3.622;1;0;0
1990;2;21;3.788;1;0;0
1990;2;22;3.659;1;0;0
1990;2;23;3.596;1;0;0
1990;2;24;3.501;1;0;0
1990;2;25;3.413;1;0;0
1990;2;26;3.52;1;0;0
1990;2;27;3.599;1;0;0
1990;2;28;3.544;1;0;0
1990;3;1;3.879;1;0;0
1990;3;2;3.798;1;0;0
1990;3;3;3.69;1;0;0
1990;3;4;3.689;1;0;0
1990;3;5;3.647;1;0;0
1990;3;6;3.709;1;0;0
1990;3;7;3.714;1;0;0
1990;3;8;3.8;1;0;0
1990;3;9;3.61;1;0;0
1990;3;10;3.435;1;0;0
1990;3;11;3.656;1;0;0
1990;3;12;4.966;1;0;0
1990;3;13;7.225;1;0;0
1990;3;14;7.045;1;0;0
1990;3;15;7.142;1;0;0
1990;3;16;5.552;1;0;0
1990;3;17;3.383;1;0;0
1990;3;18;3.532;1;0;0
1990;3;19;3.479;1;0;0
1990;3;20;3.379;1;0;0
1990;3;21;3.384;1;0;0
1990;3;22;4.86;1;0;0
1990;3;23;5.892;1;0;0
1990;3;24;3.609;1;0;0
1990;3;25;3.635;1;0;0
1990;3;26;3.563;1;0;0
1990;3;27;3.411;1;0;0
1990;3;28;3.472;1;0;0
1990;3;29;4.175;1;0;0
1990;3;30;6.818;1;0;0
1990;3;31;8.043;1;0;0
1990;4;1;7.744;1;0;0
