YYYY;MM;DD;qobs;ckhs;qceq;qcol
1990;9;23;23.103;1;0;0
1990;9;24;52.788;1;0;0
1990;9;25;25.321;1;0;0
1990;9;26;16.433;1;0;0
1990;9;27;12.592;1;0;0
1990;9;28;10.17;1;0;0
1990;9;29;8.503;1;0;0
1990;9;30;7.332;1;0;0
1990;10;1;7.115;1;0;0
1990;10;2;9.42;1;0;0
1990;10;3;7.062;1;0;0
1990;10;4;12.344;1;0;0
1990;10;5;15.096;1;0;0
1990;10;6;11.188;1;0;0
1990;10;7;9.431;1;0;0
1990;10;8;9.899;1;0;0
1990;10;9;8.558;1;0;0
1990;10;10;7.23;1;0;0
1990;10;11;6.245;1;0;0
1990;10;12;5.585;1;0;0
1990;10;13;4.997;1;0;0
1990;10;14;4.522;1;0;0
1990;10;15;4.13;1;0;0
1990;10;16;3.872;1;0;0
1990;10;17;3.615;1;0;0
1990;10;18;3.372;1;0;0
1990;10;19;3.042;1;0;0
1990;10;20;2.805;1;0;0
1990;10;21;2.601;1;0;0
1990;10;22;2.375;1;0;0
1990;10;23;2.231;1;0;0
1990;10;24;2.072;1;0;0
1990;10;25;1.965;1;0;0
1990;10;26;1.85;1;0;0
1990;10;27;2.458;1;0;0
1990;10;28;1.985;1;0;0
1990;10;29;6.662;1;0;0
1990;10;30;22.742;1;0;0
1990;10;31;14.479;1;0;0
1990;11;1;14.867;1;0;0
1990;11;2;12.008;1;0;0
1990;11;3;10.172;1;0;0
1990;11;4;8.983;1;0;0
1990;11;5;8.349;1;0;0
1990;11;6;7.517;1;0;0
1990;11;7;7.084;1;0;0
1990;11;8;7.208;1;0;0
1990;11;9;7.495;1;0;0
1990;11;10;7.527;1;0;0
1990;11;11;9.915;1;0;0
1990;11;12;12.554;1;0;0
1990;11;13;10.357;1;0;0
1990;11;14;11.61;1;0;0
1990;11;15;15.158;1;0;0
1990;11;16;12.333;1;0;0
1990;11;17;13.85;1;0;0
1990;11;18;18.683;1;0;0
1990;11;19;15.238;1;0;0
1990;11;20;12.633;1;0;0
1990;11;21;11.725;1;0;0
1990;11;22;10.258;1;0;0
1990;11;23;9.154;1;0;0
1990;11;24;8.141;1;0;0
1990;11;25;7.916;1;0;0
1990;11;26;7.687;1;0;0
1990;11;27;6.966;1;0;0
1990;11;28;6.544;1;0;0
1990;11;29;5.804;1;0;0
1990;11;30;5.644;1;0;0
1990;12;1;5.165;1;0;0
1990;12;2;4.654;1;0;0
1990;12;3;4.712;1;0;0
1990;12;4;4.471;1;0;0
1990;12;5;4.348;1;0;0
1990;12;6;4.165;1;0;0
1990;12;7;3.925;1;0;0
1990;12;8;3.797;1;0;0
1990;12;9;3.723;1;0;0
1990;12;10;3.635;1;0;0
1990;12;11;3.481;1;0;0
1990;12;12;3.384;1;0;0
1990;12;13;3.313;1;0;0
1990;12;14;3.243;1;0;0
1990;12;15;3.191;1;0;0
1990;12;16;2.778;1;0;0
1990;12;17;2.64;1;0;0
1990;12;18;2.628;1;0;0
1990;12;19;2.599;1;0;0
1990;12;20;2.59;1;0;0
1990;12;21;2.582;1;0;0
1990;12;22;2.577;1;0;0
1990;12;23;2.57;1;0;0
1990;12;24;2.563;1;0;0
1990;12;25;2.558;1;0;0
1990;12;26;2.55;1;0;0
1990;12;27;2.55;1;0;0
1990;12;28;2.55;1;0;0
1990;12;29;2.833;1;0;0
1990;12;30;3.536;1;0;0
1990;12;31;4.548;1;0;0
1991;1;1;5.529;1;0;0
1991;1;2;7.114;1;0;0
1991;1;3;23.488;1;0;0
1991;1;4;12.265;1;0;0
1991;1;5;8.063;1;0;0
1991;1;6;6.368;1;0;0
1991;1;7;5.841;1;0;0
1991;1;8;5.48;1;0;0
1991;1;9;4.814;1;0;0
1991;1;10;4.488;1;0;0
1991;1;11;5.302;1;0;0
1991;1;12;5.471;1;0;0
1991;1;13;4.639;1;0;0
1991;1;14;4.229;1;0;0
1991;1;15;3.709;1;0;0
1991;1;16;3.367;1;0;0
1991;1;17;3.308;1;0;0
1991;1;18;3.268;1;0;0
1991;1;19;3.241;1;0;0
1991;1;20;3.225;1;0;0
1991;1;21;3.219;1;0;0
1991;1;22;3.21;1;0;0
1991;1;23;3.202;1;0;0
1991;1;24;3.196;1;0;0
1991;1;25;3.189;1;0;0
1991;1;26;3.18;1;0;0
1991;1;27;3.173;1;0;0
1991;1;28;3.167;1;0;0
1991;1;29;3.16;1;0;0
1991;1;30;3.15;1;0;0
1991;1;31;3.144;1;0;0
1991;2;1;3.129;1;0;0
1991;2;2;3.08;1;0;0
1991;2;3;3.028;1;0;0
1991;2;4;2.982;1;0;0
1991;2;5;2.96;1;0;0
1991;2;6;2.956;1;0;0
1991;2;7;2.95;1;0;0
1991;2;8;2.95;1;0;0
1991;2;9;2.95;1;0;0
1991;2;10;2.945;1;0;0
1991;2;11;2.94;1;0;0
1991;2;12;2.94;1;0;0
1991;2;13;2.94;1;0;0
1991;2;14;2.931;1;0;0
1991;2;15;2.923;1;0;0
1991;2;16;2.914;1;0;0
1991;2;17;2.906;1;0;0
1991;2;18;2.897;1;0;0
1991;2;19;2.886;1;0;0
1991;2;20;2.874;1;0;0
1991;2;21;2.86;1;0;0
1991;2;22;2.847;1;0;0
1991;2;23;2.835;1;0;0
1991;2;24;2.953;1;0;0
1991;2;25;3.691;1;0;0
1991;2;26;4.838;1;0;0
1991;2;27;6.252;1;0;0
1991;2;28;6.47;1;0;0
1991;3;1;5.648;1;0;0
1991;3;2;5.141;1;0;0
1991;3;3;5.228;1;0;0
1991;3;4;5.553;1;0;0
1991;3;5;5.901;1;0;0
1991;3;6;6.98;1;0;0
1991;3;7;7.134;1;0;0
1991;3;8;13.862;1;0;0
1991;3;9;18.238;1;0;0
1991;3;10;10.94;1;0;0
1991;3;11;6.817;1;0;0
1991;3;12;5.964;1;0;0
1991;3;13;6.85;1;0;0
1991;3;14;7.21;1;0;0
1991;3;15;6.788;1;0;0
1991;3;16;5.733;1;0;0
1991;3;17;6.066;1;0;0
1991;3;18;5.448;1;0;0
1991;3;19;5.065;1;0;0
1991;3;20;15.967;1;0;0
1991;3;21;14.571;1;0;0
1991;3;22;13.175;1;0;0
1991;3;23;10.858;1;0;0
1991;3;24;10.478;1;0;0
1991;3;25;11.008;1;0;0
1991;3;26;10.546;1;0;0
1991;3;27;9.892;1;0;0
1991;3;28;8.348;1;0;0
1991;3;29;7.144;1;0;0
1991;3;30;6.166;1;0;0
1991;3;31;5.739;1;0;0
1991;4;1;5.975;1;0;0
1991;4;2;6.295;1;0;0
1991;4;3;7.996;1;0;0
1991;4;4;11.408;1;0;0
1991;4;5;10.857;1;0;0
1991;4;6;8.432;1;0;0
1991;4;7;7.112;1;0;0
1991;4;8;6.398;1;0;0
1991;4;9;5.566;1;0;0
1991;4;10;6.479;1;0;0
1991;4;11;8.378;1;0;0
1991;4;12;9.652;1;0;0
1991;4;13;9.612;1;0;0
1991;4;14;8.779;1;0;0
1991;4;15;9.853;1;0;0
1991;4;16;12.575;1;0;0
1991;4;17;12.117;1;0;0
1991;4;18;8.605;1;0;0
1991;4;19;6.778;1;0;0
1991;4;20;5.802;1;0;0
1991;4;21;5.252;1;0;0
1991;4;22;4.657;1;0;0
1991;4;23;4.616;1;0;0
1991;4;24;4.11;1;0;0
1991;4;25;4.144;1;0;0
1991;4;26;4.274;1;0;0
1991;4;27;4.487;1;0;0
1991;4;28;5.233;1;0;0
1991;4;29;6.628;1;0;0
1991;4;30;5.987;1;0;0
1991;5;1;7.92;1;0;0
1991;5;2;8.551;1;0;0
1991;5;3;6.921;1;0;0
1991;5;4;5.937;1;0;0
1991;5;5;5.881;1;0;0
1991;5;6;6.4;1;0;0
1991;5;7;5.485;1;0;0
1991;5;8;6.8;1;0;0
1991;5;9;8.925;1;0;0
1991;5;10;10.283;1;0;0
1991;5;11;13.496;1;0;0
1991;5;12;15.529;1;0;0
1991;5;13;12.658;1;0;0
1991;5;14;14.746;1;0;0
1991;5;15;16.146;1;0;0
1991;5;16;12.229;1;0;0
1991;5;17;9.923;1;0;0
1991;5;18;8.889;1;0;0
1991;5;19;8.351;1;0;0
1991;5;20;9.446;1;0;0
1991;5;21;14.659;1;0;0
1991;5;22;24.871;1;0;0
1991;5;23;40.479;1;0;0
1991;5;24;24.083;1;0;0
1991;5;25;15.146;1;0;0
1991;5;26;13.771;1;0;0
1991;5;27;14.746;1;0;0
1991;5;28;16.45;1;0;0
1991;5;29;19.104;1;0;0
1991;5;30;20.792;1;0;0
1991;5;31;25.592;1;0;0
1991;6;1;29.758;1;0;0
1991;6;2;33.05;1;0;0
1991;6;3;36.862;1;0;0
1991;6;4;28.062;1;0;0
1991;6;5;18.525;1;0;0
1991;6;6;22.988;1;0;0
1991;6;7;24.087;1;0;0
1991;6;8;23.137;1;0;0
1991;6;9;24.713;1;0;0
1991;6;10;35.346;1;0;0
1991;6;11;36.992;1;0;0
1991;6;12;34.425;1;0;0
1991;6;13;42.754;1;0;0
1991;6;14;51.575;1;0;0
1991;6;15;42.717;1;0;0
1991;6;16;52.804;1;0;0
1991;6;17;84.375;1;0;0
1991;6;18;50.612;1;0;0
1991;6;19;33.812;1;0;0
1991;6;20;29.071;1;0;0
1991;6;21;35.804;1;0;0
1991;6;22;34.646;1;0;0
1991;6;23;41.421;1;0;0
1991;6;24;42.012;1;0;0
1991;6;25;43.85;1;0;0
1991;6;26;46.821;1;0;0
1991;6;27;49.271;1;0;0
1991;6;28;39.592;1;0;0
1991;6;29;30.788;1;0;0
1991;6;30;23.333;1;0;0
1991;7;1;21.204;1;0;0
1991;7;2;22.738;1;0;0
1991;7;3;25.362;1;0;0
1991;7;4;26.967;1;0;0
1991;7;5;27.325;1;0;0
1991;7;6;25.104;1;0;0
1991;7;7;27.938;1;0;0
1991;7;8;26.875;1;0;0
1991;7;9;24.554;1;0;0
1991;7;10;22.446;1;0;0
1991;7;11;20.808;1;0;0
1991;7;12;20.55;1;0;0
1991;7;13;26.454;1;0;0
1991;7;14;66.862;1;0;0
1991;7;15;60.175;1;0;0
1991;7;16;28.387;1;0;0
1991;7;17;29.883;1;0;0
1991;7;18;23.279;1;0;0
1991;7;19;19.558;1;0;0
1991;7;20;17.125;1;0;0
1991;7;21;15.062;1;0;0
1991;7;22;12.629;1;0;0
1991;7;23;11.85;1;0;0
1991;7;24;16.15;1;0;0
1991;7;25;26.475;1;0;0
1991;7;26;36.967;1;0;0
1991;7;27;47.387;1;0;0
1991;7;28;29.146;1;0;0
1991;7;29;20.175;1;0;0
1991;7;30;15.592;1;0;0
1991;7;31;14.475;1;0;0
1991;8;1;43.496;1;0;0
1991;8;2;44.546;1;0;0
1991;8;3;27.233;1;0;0
1991;8;4;19.375;1;0;0
1991;8;5;15.688;1;0;0
1991;8;6;13.25;1;0;0
1991;8;7;11.654;1;0;0
1991;8;8;11.979;1;0;0
1991;8;9;12.592;1;0;0
1991;8;10;10.283;1;0;0
1991;8;11;9.428;1;0;0
1991;8;12;8.866;1;0;0
1991;8;13;8.458;1;0;0
1991;8;14;8.092;1;0;0
1991;8;15;7.624;1;0;0
1991;8;16;7.233;1;0;0
1991;8;17;6.809;1;0;0
1991;8;18;6.467;1;0;0
1991;8;19;6.148;1;0;0
1991;8;20;5.774;1;0;0
1991;8;21;5.529;1;0;0
1991;8;22;5.465;1;0;0
1991;8;23;5.752;1;0;0
1991;8;24;5.431;1;0;0
1991;8;25;5.483;1;0;0
1991;8;26;5.329;1;0;0
1991;8;27;4.925;1;0;0
1991;8;28;4.63;1;0;0
1991;8;29;4.37;1;0;0
1991;8;30;4.25;1;0;0
1991;8;31;4.208;1;0;0
1991;9;1;4.128;1;0;0
1991;9;2;5.802;1;0;0
1991;9;3;6.186;1;0;0
1991;9;4;4.5;1;0;0
1991;9;5;4.167;1;0;0
1991;9;6;3.967;1;0;0
1991;9;7;3.791;1;0;0
1991;9;8;3.709;1;0;0
1991;9;9;3.679;1;0;0
1991;9;10;3.648;1;0;0
1991;9;11;3.643;1;0;0
1991;9;12;4.424;1;0;0
1991;9;13;4.945;1;0;0
1991;9;14;3.884;1;0;0
1991;9;15;3.752;1;0;0
1991;9;16;3.472;1;0;0
1991;9;17;3.65;1;0;0
1991;9;18;3.577;1;0;0
1991;9;19;3.35;1;0;0
1991;9;20;3.3;1;0;0
1991;9;21;3.3;1;0;0
1991;9;22;3.779;1;0;0
1991;9;23;15.647;1;0;0
1991;9;24;7.134;1;0;0
1991;9;25;5.255;1;0;0
1991;9;26;4.831;1;0;0
1991;9;27;22.287;1;0;0
1991;9;28;15.921;1;0;0
1991;9;29;13.688;1;0;0
1991;9;30;13.746;1;0;0
1991;10;1;13.125;1;0;0
1991;10;2;12.983;1;0;0
1991;10;3;11.044;1;0;0
1991;10;4;8.895;1;0;0
1991;10;5;7.758;1;0;0
1991;10;6;7.107;1;0;0
1991;10;7;6.575;1;0;0
1991;10;8;6.105;1;0;0
1991;10;9;5.568;1;0;0
1991;10;10;5.097;1;0;0
1991;10;11;4.935;1;0;0
1991;10;12;4.897;1;0;0
1991;10;13;4.665;1;0;0
1991;10;14;4.401;1;0;0
1991;10;15;4.192;1;0;0
1991;10;16;4.04;1;0;0
1991;10;17;3.981;1;0;0
1991;10;18;4.096;1;0;0
1991;10;19;4.013;1;0;0
1991;10;20;3.94;1;0;0
1991;10;21;3.881;1;0;0
1991;10;22;3.823;1;0;0
1991;10;23;3.765;1;0;0
1991;10;24;3.78;1;0;0
1991;10;25;4.009;1;0;0
1991;10;26;4.262;1;0;0
1991;10;27;4.275;1;0;0
1991;10;28;4.198;1;0;0
1991;10;29;3.92;1;0;0
1991;10;30;3.725;1;0;0
1991;10;31;3.617;1;0;0
1991;11;1;3.577;1;0;0
1991;11;2;3.52;1;0;0
1991;11;3;3.462;1;0;0
1991;11;4;3.848;1;0;0
1991;11;5;3.657;1;0;0
1991;11;6;3.525;1;0;0
1991;11;7;3.259;1;0;0
1991;11;8;3.769;1;0;0
1991;11;9;4.206;1;0;0
1991;11;10;3.845;1;0;0
1991;11;11;3.379;1;0;0
1991;11;12;3.593;1;0;0
1991;11;13;3.665;1;0;0
1991;11;14;3.706;1;0;0
1991;11;15;3.642;1;0;0
1991;11;16;3.598;1;0;0
1991;11;17;3.515;1;0;0
1991;11;18;3.296;1;0;0
1991;11;19;3.386;1;0;0
1991;11;20;3.55;1;0;0
1991;11;21;3.522;1;0;0
1991;11;22;3.33;1;0;0
1991;11;23;3.292;1;0;0
1991;11;24;3.101;1;0;0
1991;11;25;3.023;1;0;0
1991;11;26;3.015;1;0;0
1991;11;27;3.23;1;0;0
1991;11;28;3.572;1;0;0
1991;11;29;3.561;1;0;0
1991;11;30;3.419;1;0;0
1991;12;1;3.27;1;0;0
1991;12;2;3.167;1;0;0
1991;12;3;2.873;1;0;0
1991;12;4;2.766;1;0;0
1991;12;5;2.757;1;0;0
1991;12;6;2.689;1;0;0
1991;12;7;2.45;1;0;0
1991;12;8;2.281;1;0;0
1991;12;9;2.119;1;0;0
1991;12;10;2.013;1;0;0
1991;12;11;1.944;1;0;0
1991;12;12;1.875;1;0;0
1991;12;13;1.806;1;0;0
1991;12;14;1.737;1;0;0
1991;12;15;1.669;1;0;0
1991;12;16;1.617;1;0;0
1991;12;17;1.626;1;0;0
1991;12;18;1.95;1;0;0
1991;12;19;1.93;1;0;0
1991;12;20;2.347;1;0;0
1991;12;21;2.142;1;0;0
1991;12;22;18.049;1;0;0
1991;12;23;21.788;1;0;0
1991;12;24;9.147;1;0;0
1991;12;25;5.642;1;0;0
1991;12;26;4.249;1;0;0
1991;12;27;3.84;1;0;0
1991;12;28;3.439;1;0;0
1991;12;29;3.165;1;0;0
1991;12;30;3.025;1;0;0
1991;12;31;2.812;1;0;0
1992;1;1;2.711;1;0;0
1992;1;2;2.645;1;0;0
1992;1;3;2.613;1;0;0
1992;1;4;2.58;1;0;0
1992;1;5;2.547;1;0;0
1992;1;6;2.514;1;0;0
1992;1;7;2.416;1;0;0
1992;1;8;2.358;1;0;0
1992;1;9;2.375;1;0;0
1992;1;10;2.332;1;0;0
1992;1;11;2.321;1;0;0
1992;1;12;2.311;1;0;0
1992;1;13;2.3;1;0;0
1992;1;14;2.289;1;0;0
1992;1;15;2.278;1;0;0
1992;1;16;2.255;1;0;0
1992;1;17;2.27;1;0;0
1992;1;18;2.145;1;0;0
1992;1;19;2.055;1;0;0
1992;1;20;1.991;1;0;0
1992;1;21;1.939;1;0;0
1992;1;22;1.887;1;0;0
1992;1;23;1.835;1;0;0
1992;1;24;1.782;1;0;0
1992;1;25;1.709;1;0;0
1992;1;26;1.651;1;0;0
1992;1;27;1.592;1;0;0
1992;1;28;1.527;1;0;0
1992;1;29;1.459;1;0;0
1992;1;30;1.436;1;0;0
1992;1;31;1.43;1;0;0
1992;2;1;1.424;1;0;0
1992;2;2;1.45;1;0;0
1992;2;3;1.532;1;0;0
1992;2;4;1.773;1;0;0
1992;2;5;1.935;1;0;0
1992;2;6;1.984;1;0;0
1992;2;7;1.957;1;0;0
1992;2;8;1.933;1;0;0
1992;2;9;1.923;1;0;0
1992;2;10;1.917;1;0;0
1992;2;11;2.001;1;0;0
1992;2;12;3.078;1;0;0
1992;2;13;3.393;1;0;0
1992;2;14;2.971;1;0;0
1992;2;15;2.776;1;0;0
1992;2;16;3.002;1;0;0
1992;2;17;2.693;1;0;0
1992;2;18;2.487;1;0;0
1992;2;19;2.379;1;0;0
1992;2;20;2.333;1;0;0
1992;2;21;2.285;1;0;0
1992;2;22;2.241;1;0;0
1992;2;23;2.261;1;0;0
1992;2;24;2.263;1;0;0
1992;2;25;2.245;1;0;0
1992;2;26;2.203;1;0;0
1992;2;27;2.155;1;0;0
1992;2;28;2.466;1;0;0
1992;2;29;3.043;1;0;0
1992;3;1;3.298;1;0;0
1992;3;2;3.296;1;0;0
1992;3;3;3.035;1;0;0
1992;3;4;3.421;1;0;0
1992;3;5;4.322;1;0;0
1992;3;6;4.592;1;0;0
1992;3;7;4.95;1;0;0
1992;3;8;4.812;1;0;0
1992;3;9;4.855;1;0;0
1992;3;10;5.228;1;0;0
1992;3;11;5.321;1;0;0
1992;3;12;4.555;1;0;0
1992;3;13;4.289;1;0;0
1992;3;14;6.454;1;0;0
1992;3;15;6.583;1;0;0
1992;3;16;5.655;1;0;0
1992;3;17;4.268;1;0;0
1992;3;18;3.884;1;0;0
1992;3;19;3.802;1;0;0
1992;3;20;4.57;1;0;0
1992;3;21;6.163;1;0;0
1992;3;22;6.71;1;0;0
1992;3;23;8.3;1;0;0
1992;3;24;6.335;1;0;0
1992;3;25;4.295;1;0;0
1992;3;26;3.448;1;0;0
1992;3;27;3.175;1;0;0
1992;3;28;2.992;1;0;0
1992;3;29;2.641;1;0;0
1992;3;30;2.522;1;0;0
1992;3;31;2.54;1;0;0
1992;4;1;2.781;1;0;0
1992;4;2;2.983;1;0;0
1992;4;3;3.087;1;0;0
1992;4;4;3.672;1;0;0
1992;4;5;4.931;1;0;0
1992;4;6;4.457;1;0;0
1992;4;7;4.219;1;0;0
1992;4;8;6.28;1;0;0
1992;4;9;8.2;1;0;0
1992;4;10;8.845;1;0;0
1992;4;11;8.779;1;0;0
1992;4;12;9.906;1;0;0
1992;4;13;10.659;1;0;0
1992;4;14;8.428;1;0;0
1992;4;15;8.302;1;0;0
1992;4;16;6.199;1;0;0
1992;4;17;4.996;1;0;0
1992;4;18;4.606;1;0;0
1992;4;19;5.466;1;0;0
1992;4;20;10.455;1;0;0
1992;4;21;8.916;1;0;0
1992;4;22;11.304;1;0;0
1992;4;23;19.65;1;0;0
1992;4;24;20.575;1;0;0
1992;4;25;27.333;1;0;0
1992;4;26;35.542;1;0;0
1992;4;27;38.079;1;0;0
1992;4;28;41.858;1;0;0
1992;4;29;35.104;1;0;0
1992;4;30;17.929;1;0;0
1992;5;1;16.129;1;0;0
1992;5;2;21.113;1;0;0
1992;5;3;24.433;1;0;0
1992;5;4;32.579;1;0;0
1992;5;5;38.538;1;0;0
1992;5;6;39.413;1;0;0
1992;5;7;40.196;1;0;0
1992;5;8;40.521;1;0;0
1992;5;9;52.108;1;0;0
1992;5;10;63.2;1;0;0
1992;5;11;55.346;1;0;0
1992;5;12;42.55;1;0;0
1992;5;13;47.992;1;0;0
1992;5;14;63.604;1;0;0
1992;5;15;73.921;1;0;0
1992;5;16;72.567;1;0;0
1992;5;17;64.487;1;0;0
1992;5;18;57.012;1;0;0
1992;5;19;49.612;1;0;0
1992;5;20;40.662;1;0;0
1992;5;21;32.517;1;0;0
1992;5;22;30.6;1;0;0
1992;5;23;33.65;1;0;0
1992;5;24;34.283;1;0;0
1992;5;25;35.879;1;0;0
1992;5;26;39.771;1;0;0
1992;5;27;43.854;1;0;0
1992;5;28;41.804;1;0;0
1992;5;29;38.329;1;0;0
1992;5;30;42.646;1;0;0
1992;5;31;42.329;1;0;0
1992;6;1;42.962;1;0;0
1992;6;2;49.696;1;0;0
1992;6;3;47.783;1;0;0
1992;6;4;45.638;1;0;0
1992;6;5;40.804;1;0;0
1992;6;6;31.108;1;0;0
1992;6;7;24.25;1;0;0
1992;6;8;25.146;1;0;0
1992;6;9;27.967;1;0;0
1992;6;10;25.392;1;0;0
1992;6;11;25.708;1;0;0
1992;6;12;20.983;1;0;0
1992;6;13;17.95;1;0;0
1992;6;14;21.5;1;0;0
1992;6;15;25.625;1;0;0
1992;6;16;27.958;1;0;0
1992;6;17;27.488;1;0;0
1992;6;18;26.246;1;0;0
1992;6;19;26.713;1;0;0
1992;6;20;23.446;1;0;0
1992;6;21;22.967;1;0;0
1992;6;22;23.567;1;0;0
1992;6;23;25.542;1;0;0
1992;6;24;23.333;1;0;0
1992;6;25;26.758;1;0;0
1992;6;26;22.967;1;0;0
1992;6;27;19.617;1;0;0
1992;6;28;18.75;1;0;0
1992;6;29;18.317;1;0;0
1992;6;30;18.437;1;0;0
1992;7;1;17.158;1;0;0
1992;7;2;17;1;0;0
1992;7;3;17.087;1;0;0
1992;7;4;17.154;1;0;0
1992;7;5;21.554;1;0;0
1992;7;6;16.9;1;0;0
1992;7;7;15.121;1;0;0
1992;7;8;16.821;1;0;0
1992;7;9;23.4;1;0;0
1992;7;10;27.825;1;0;0
1992;7;11;49.967;1;0;0
1992;7;12;34.933;1;0;0
1992;7;13;37.95;1;0;0
1992;7;14;27.179;1;0;0
1992;7;15;22.579;1;0;0
1992;7;16;21.175;1;0;0
1992;7;17;19.483;1;0;0
1992;7;18;19.629;1;0;0
1992;7;19;17.95;1;0;0
1992;7;20;18.192;1;0;0
1992;7;21;18.675;1;0;0
1992;7;22;21.3;1;0;0
1992;7;23;21.658;1;0;0
1992;7;24;16.354;1;0;0
1992;7;25;14.996;1;0;0
1992;7;26;13.837;1;0;0
1992;7;27;12.675;1;0;0
1992;7;28;11.925;1;0;0
1992;7;29;11.367;1;0;0
1992;7;30;10.808;1;0;0
1992;7;31;10.304;1;0;0
1992;8;1;10.646;1;0;0
1992;8;2;11.408;1;0;0
1992;8;3;10.326;1;0;0
1992;8;4;10.871;1;0;0
1992;8;5;9.13;1;0;0
1992;8;6;8.556;1;0;0
1992;8;7;12.208;1;0;0
1992;8;8;11.315;1;0;0
1992;8;9;8.756;1;0;0
1992;8;10;8.455;1;0;0
1992;8;11;7.893;1;0;0
1992;8;12;8.743;1;0;0
1992;8;13;7.273;1;0;0
1992;8;14;7.072;1;0;0
1992;8;15;6.82;1;0;0
1992;8;16;6.427;1;0;0
1992;8;17;6.004;1;0;0
1992;8;18;5.826;1;0;0
1992;8;19;5.619;1;0;0
1992;8;20;5.413;1;0;0
1992;8;21;7.164;1;0;0
1992;8;22;11.094;1;0;0
1992;8;23;10.6;1;0;0
1992;8;24;8.759;1;0;0
1992;8;25;7.24;1;0;0
1992;8;26;6.367;1;0;0
1992;8;27;5.778;1;0;0
1992;8;28;5.828;1;0;0
1992;8;29;5.866;1;0;0
1992;8;30;6.727;1;0;0
1992;8;31;6.387;1;0;0
1992;9;1;19.754;1;0;0
1992;9;2;17.983;1;0;0
1992;9;3;20.529;1;0;0
1992;9;4;38.842;1;0;0
1992;9;5;25.179;1;0;0
1992;9;6;18.921;1;0;0
1992;9;7;16.337;1;0;0
1992;9;8;15.312;1;0;0
1992;9;9;14.904;1;0;0
1992;9;10;12.388;1;0;0
1992;9;11;10.917;1;0;0
1992;9;12;9.306;1;0;0
1992;9;13;8.041;1;0;0
1992;9;14;8.082;1;0;0
1992;9;15;8.19;1;0;0
1992;9;16;7.121;1;0;0
1992;9;17;6.595;1;0;0
1992;9;18;6.132;1;0;0
1992;9;19;5.59;1;0;0
1992;9;20;5.57;1;0;0
1992;9;21;5.412;1;0;0
1992;9;22;5.009;1;0;0
1992;9;23;4.704;1;0;0
1992;9;24;4.741;1;0;0
1992;9;25;4.694;1;0;0
1992;9;26;4.579;1;0;0
1992;9;27;4.385;1;0;0
1992;9;28;4.351;1;0;0
1992;9;29;5.494;1;0;0
1992;9;30;5.492;1;0;0
1992;10;1;4.936;1;0;0
1992;10;2;4.689;1;0;0
1992;10;3;5.867;1;0;0
1992;10;4;5.405;1;0;0
1992;10;5;4.788;1;0;0
1992;10;6;4.548;1;0;0
1992;10;7;4.595;1;0;0
1992;10;8;4.941;1;0;0
1992;10;9;4.559;1;0;0
1992;10;10;4.263;1;0;0
1992;10;11;4.133;1;0;0
1992;10;12;4.024;1;0;0
1992;10;13;3.914;1;0;0
1992;10;14;3.784;1;0;0
1992;10;15;3.717;1;0;0
1992;10;16;3.863;1;0;0
1992;10;17;3.874;1;0;0
1992;10;18;3.888;1;0;0
1992;10;19;3.956;1;0;0
1992;10;20;4.335;1;0;0
1992;10;21;5.845;1;0;0
1992;10;22;5.664;1;0;0
1992;10;23;5.57;1;0;0
1992;10;24;5.57;1;0;0
1992;10;25;7.677;1;0;0
1992;10;26;9.676;1;0;0
1992;10;27;8.258;1;0;0
1992;10;28;11.804;1;0;0
1992;10;29;12.067;1;0;0
1992;10;30;9.274;1;0;0
1992;10;31;7.868;1;0;0
1992;11;1;7.749;1;0;0
1992;11;2;10.159;1;0;0
1992;11;3;12.554;1;0;0
1992;11;4;18.571;1;0;0
1992;11;5;23.504;1;0;0
1992;11;6;16.888;1;0;0
1992;11;7;13.492;1;0;0
1992;11;8;11.329;1;0;0
1992;11;9;9.653;1;0;0
1992;11;10;9.281;1;0;0
1992;11;11;9.015;1;0;0
1992;11;12;10.219;1;0;0
1992;11;13;8.913;1;0;0
1992;11;14;7.997;1;0;0
1992;11;15;10.408;1;0;0
1992;11;16;12.896;1;0;0
1992;11;17;10.4;1;0;0
1992;11;18;8.749;1;0;0
1992;11;19;12.322;1;0;0
1992;11;20;11.252;1;0;0
1992;11;21;22.183;1;0;0
1992;11;22;82.192;1;0;0
1992;11;23;48.3;1;0;0
1992;11;24;22.646;1;0;0
1992;11;25;15.438;1;0;0
1992;11;26;24.387;1;0;0
1992;11;27;21.808;1;0;0
1992;11;28;16.492;1;0;0
1992;11;29;37.558;1;0;0
1992;11;30;22.575;1;0;0
1992;12;1;14.442;1;0;0
1992;12;2;11.458;1;0;0
1992;12;3;11.058;1;0;0
1992;12;4;10.128;1;0;0
1992;12;5;9.303;1;0;0
1992;12;6;8.024;1;0;0
1992;12;7;7.43;1;0;0
1992;12;8;7.238;1;0;0
1992;12;9;6.474;1;0;0
1992;12;10;6.116;1;0;0
1992;12;11;5.43;1;0;0
1992;12;12;6.268;1;0;0
1992;12;13;6.103;1;0;0
1992;12;14;5.495;1;0;0
1992;12;15;5.282;1;0;0
1992;12;16;5.208;1;0;0
1992;12;17;4.814;1;0;0
1992;12;18;4.753;1;0;0
1992;12;19;4.618;1;0;0
1992;12;20;4.495;1;0;0
1992;12;21;4.368;1;0;0
1992;12;22;4.169;1;0;0
