YYYY;MM;DD;qobs;ckhs;qceq;qcol
1987;7;21;401.76;1;0;0
1987;7;22;387.344;1;0;0
1987;7;23;328.188;1;0;0
1987;7;24;330;1;0;0
1987;7;25;458.969;1;0;0
1987;7;26;568.802;1;0;0
1987;7;27;484.375;1;0;0
1987;7;28;479.885;1;0;0
1987;7;29;413.604;1;0;0
1987;7;30;368.75;1;0;0
1987;7;31;411.708;1;0;0
1987;8;1;387.594;1;0;0
1987;8;2;492.094;1;0;0
1987;8;3;850.74;1;0;0
1987;8;4;574.021;1;0;0
1987;8;5;528.75;1;0;0
1987;8;6;509.062;1;0;0
1987;8;7;399.406;1;0;0
1987;8;8;350.917;1;0;0
1987;8;9;306.427;1;0;0
1987;8;10;352.74;1;0;0
1987;8;11;318.615;1;0;0
1987;8;12;300.75;1;0;0
1987;8;13;301;1;0;0
1987;8;14;318.667;1;0;0
1987;8;15;339.479;1;0;0
1987;8;16;411.75;1;0;0
1987;8;17;305.885;1;0;0
1987;8;18;311.281;1;0;0
1987;8;19;505.5;1;0;0
1987;8;20;450.188;1;0;0
1987;8;21;359.719;1;0;0
1987;8;22;318.25;1;0;0
1987;8;23;288.521;1;0;0
1987;8;24;294.188;1;0;0
1987;8;25;424.26;1;0;0
1987;8;26;625.771;1;0;0
1987;8;27;371.76;1;0;0
1987;8;28;335.792;1;0;0
1987;8;29;303.198;1;0;0
1987;8;30;275.125;1;0;0
1987;8;31;257.573;1;0;0
1987;9;1;250.583;1;0;0
1987;9;2;250.24;1;0;0
1987;9;3;258.917;1;0;0
1987;9;4;239.979;1;0;0
1987;9;5;248.75;1;0;0
1987;9;6;447.312;1;0;0
1987;9;7;409.146;1;0;0
1987;9;8;313.26;1;0;0
1987;9;9;332.094;1;0;0
1987;9;10;279.552;1;0;0
1987;9;11;252.583;1;0;0
1987;9;12;234;1;0;0
1987;9;13;216.604;1;0;0
1987;9;14;214.802;1;0;0
1987;9;15;205.906;1;0;0
1987;9;16;202.51;1;0;0
1987;9;17;196.719;1;0;0
1987;9;18;192.385;1;0;0
1987;9;19;183.646;1;0;0
1987;9;20;173.177;1;0;0
1987;9;21;185.865;1;0;0
1987;9;22;178.771;1;0;0
1987;9;23;171.354;1;0;0
1987;9;24;207.979;1;0;0
1987;9;25;201.792;1;0;0
1987;9;26;191.438;1;0;0
1987;9;27;332.531;1;0;0
1987;9;28;321.531;1;0;0
1987;9;29;220.885;1;0;0
1987;9;30;183.75;1;0;0
1987;10;1;167.865;1;0;0
1987;10;2;172.75;1;0;0
1987;10;3;161.385;1;0;0
1987;10;4;151.281;1;0;0
1987;10;5;153.073;1;0;0
1987;10;6;136.833;1;0;0
1987;10;7;131.292;1;0;0
1987;10;8;130.469;1;0;0
1987;10;9;135.875;1;0;0
1987;10;10;127.052;1;0;0
1987;10;11;125.229;1;0;0
1987;10;12;144.311;1;0;0
1987;10;13;160.417;1;0;0
1987;10;14;135.469;1;0;0
1987;10;15;130.816;1;0;0
1987;10;16;111.752;1;0;0
1987;10;17;108.566;1;0;0
1987;10;18;144.531;1;0;0
1987;10;19;165.688;1;0;0
1987;10;20;139.5;1;0;0
1987;10;21;121.093;1;0;0
1987;10;22;132.969;1;0;0
1987;10;23;133.604;1;0;0
1987;10;24;125.948;1;0;0
1987;10;25;125.816;1;0;0
1987;10;26;113.641;1;0;0
1987;10;27;132.312;1;0;0
1987;10;28;134.073;1;0;0
1987;10;29;129.99;1;0;0
1987;10;30;126.149;1;0;0
1987;10;31;117.683;1;0;0
1987;11;1;111.307;1;0;0
1987;11;2;111.909;1;0;0
1987;11;3;177.958;1;0;0
1987;11;4;160.229;1;0;0
1987;11;5;135.5;1;0;0
1987;11;6;125.583;1;0;0
1987;11;7;110.522;1;0;0
1987;11;8;101.37;1;0;0
1987;11;9;100.111;1;0;0
1987;11;10;114.26;1;0;0
1987;11;11;113.333;1;0;0
1987;11;12;114.791;1;0;0
1987;11;13;122.436;1;0;0
1987;11;14;135.198;1;0;0
1987;11;15;125.474;1;0;0
1987;11;16;113.49;1;0;0
1987;11;17;145.99;1;0;0
1987;11;18;200.375;1;0;0
1987;11;19;194.125;1;0;0
1987;11;20;207.542;1;0;0
1987;11;21;208.875;1;0;0
1987;11;22;169.979;1;0;0
1987;11;23;156.99;1;0;0
1987;11;24;139.99;1;0;0
1987;11;25;171.708;1;0;0
1987;11;26;166.708;1;0;0
1987;11;27;145.156;1;0;0
1987;11;28;153.062;1;0;0
1987;11;29;134.115;1;0;0
1987;11;30;136.083;1;0;0
1987;12;1;141.615;1;0;0
1987;12;2;139.927;1;0;0
1987;12;3;132.094;1;0;0
1987;12;4;123.118;1;0;0
1987;12;5;116.166;1;0;0
1987;12;6;116.859;1;0;0
1987;12;7;163.812;1;0;0
1987;12;8;159.698;1;0;0
1987;12;9;143.615;1;0;0
1987;12;10;142.333;1;0;0
1987;12;11;137.115;1;0;0
1987;12;12;126.208;1;0;0
1987;12;13;117.385;1;0;0
1987;12;14;121.549;1;0;0
1987;12;15;115.933;1;0;0
1987;12;16;127.948;1;0;0
1987;12;17;230.312;1;0;0
1987;12;18;571.927;1;0;0
1987;12;19;811.323;1;0;0
1987;12;20;566.417;1;0;0
1987;12;21;575.823;1;0;0
1987;12;22;377.042;1;0;0
1987;12;23;321.438;1;0;0
1987;12;24;256.542;1;0;0
1987;12;25;219.583;1;0;0
1987;12;26;193.812;1;0;0
1987;12;27;179.885;1;0;0
1987;12;28;177.927;1;0;0
1987;12;29;164.812;1;0;0
1987;12;30;167.979;1;0;0
1987;12;31;172.438;1;0;0
1988;1;1;159.417;1;0;0
1988;1;2;161.719;1;0;0
1988;1;3;161.104;1;0;0
1988;1;4;158.406;1;0;0
1988;1;5;152.781;1;0;0
1988;1;6;139.219;1;0;0
1988;1;7;140.875;1;0;0
1988;1;8;146.021;1;0;0
1988;1;9;126.948;1;0;0
1988;1;10;126.583;1;0;0
1988;1;11;132.497;1;0;0
1988;1;12;149.177;1;0;0
1988;1;13;137.865;1;0;0
1988;1;14;133.573;1;0;0
1988;1;15;130.542;1;0;0
1988;1;16;129.354;1;0;0
1988;1;17;113.927;1;0;0
1988;1;18;114.586;1;0;0
1988;1;19;120.476;1;0;0
1988;1;20;117.125;1;0;0
1988;1;21;119.633;1;0;0
1988;1;22;125.771;1;0;0
1988;1;23;118.385;1;0;0
1988;1;24;113.193;1;0;0
1988;1;25;115.346;1;0;0
1988;1;26;142.312;1;0;0
1988;1;27;147.458;1;0;0
1988;1;28;148.062;1;0;0
1988;1;29;138.021;1;0;0
1988;1;30;165.927;1;0;0
1988;1;31;155.031;1;0;0
1988;2;1;141.302;1;0;0
1988;2;2;140.24;1;0;0
1988;2;3;141.927;1;0;0
1988;2;4;133.25;1;0;0
1988;2;5;128;1;0;0
1988;2;6;125.625;1;0;0
1988;2;7;120.854;1;0;0
1988;2;8;125.76;1;0;0
1988;2;9;132.115;1;0;0
1988;2;10;119.036;1;0;0
1988;2;11;117.391;1;0;0
1988;2;12;118.197;1;0;0
1988;2;13;121.167;1;0;0
1988;2;14;117.455;1;0;0
1988;2;15;109.205;1;0;0
1988;2;16;115.728;1;0;0
1988;2;17;119.551;1;0;0
1988;2;18;123.073;1;0;0
1988;2;19;122.115;1;0;0
1988;2;20;127.521;1;0;0
1988;2;21;115.791;1;0;0
1988;2;22;116.314;1;0;0
1988;2;23;126.438;1;0;0
1988;2;24;111.722;1;0;0
1988;2;25;122.781;1;0;0
1988;2;26;120.578;1;0;0
1988;2;27;117.259;1;0;0
1988;2;28;103.886;1;0;0
1988;2;29;107.382;1;0;0
1988;3;1;108.285;1;0;0
1988;3;2;108.705;1;0;0
1988;3;3;112.906;1;0;0
1988;3;4;105.729;1;0;0
1988;3;5;100.767;1;0;0
1988;3;6;95.968;1;0;0
1988;3;7;90.799;1;0;0
1988;3;8;103.136;1;0;0
1988;3;9;108.083;1;0;0
1988;3;10;104.775;1;0;0
1988;3;11;103.458;1;0;0
1988;3;12;122.823;1;0;0
1988;3;13;160.812;1;0;0
1988;3;14;146.615;1;0;0
1988;3;15;229.76;1;0;0
1988;3;16;229.75;1;0;0
1988;3;17;241.844;1;0;0
1988;3;18;232.427;1;0;0
1988;3;19;184.24;1;0;0
1988;3;20;177.385;1;0;0
1988;3;21;264.865;1;0;0
1988;3;22;520.583;1;0;0
1988;3;23;440.125;1;0;0
1988;3;24;410.042;1;0;0
1988;3;25;394.708;1;0;0
1988;3;26;462.479;1;0;0
1988;3;27;373.865;1;0;0
1988;3;28;306.396;1;0;0
1988;3;29;293.698;1;0;0
1988;3;30;263.771;1;0;0
1988;3;31;274.646;1;0;0
1988;4;1;279.458;1;0;0
1988;4;2;273.719;1;0;0
1988;4;3;249.042;1;0;0
1988;4;4;241.156;1;0;0
1988;4;5;272.542;1;0;0
1988;4;6;332.312;1;0;0
1988;4;7;435.625;1;0;0
1988;4;8;477.906;1;0;0
1988;4;9;446.292;1;0;0
1988;4;10;498.729;1;0;0
1988;4;11;385.646;1;0;0
1988;4;12;367.865;1;0;0
1988;4;13;492.344;1;0;0
1988;4;14;571.958;1;0;0
1988;4;15;391.688;1;0;0
1988;4;16;347.062;1;0;0
1988;4;17;349.906;1;0;0
1988;4;18;398.812;1;0;0
1988;4;19;466.083;1;0;0
1988;4;20;522.052;1;0;0
1988;4;21;585.583;1;0;0
1988;4;22;484.281;1;0;0
1988;4;23;456.552;1;0;0
1988;4;24;403.146;1;0;0
1988;4;25;366.5;1;0;0
1988;4;26;374.49;1;0;0
1988;4;27;363.104;1;0;0
1988;4;28;371.521;1;0;0
1988;4;29;360.583;1;0;0
1988;4;30;354.062;1;0;0
1988;5;1;342.062;1;0;0
1988;5;2;397.177;1;0;0
1988;5;3;406.792;1;0;0
1988;5;4;401.125;1;0;0
1988;5;5;385.146;1;0;0
1988;5;6;453.885;1;0;0
1988;5;7;463.052;1;0;0
1988;5;8;483.292;1;0;0
1988;5;9;540.271;1;0;0
1988;5;10;635;1;0;0
1988;5;11;503.917;1;0;0
1988;5;12;440.094;1;0;0
1988;5;13;446.24;1;0;0
1988;5;14;456.896;1;0;0
1988;5;15;448.021;1;0;0
1988;5;16;478.094;1;0;0
1988;5;17;481.333;1;0;0
1988;5;18;546.125;1;0;0
1988;5;19;568.271;1;0;0
1988;5;20;520.052;1;0;0
1988;5;21;656.396;1;0;0
1988;5;22;427.51;1;0;0
1988;5;23;336.5;1;0;0
1988;5;24;338.052;1;0;0
1988;5;25;347.896;1;0;0
1988;5;26;354.146;1;0;0
1988;5;27;371.156;1;0;0
1988;5;28;367.802;1;0;0
1988;5;29;342.823;1;0;0
1988;5;30;351.438;1;0;0
1988;5;31;415.625;1;0;0
1988;6;1;452.01;1;0;0
1988;6;2;551.885;1;0;0
1988;6;3;437.354;1;0;0
1988;6;4;406.083;1;0;0
1988;6;5;485.344;1;0;0
1988;6;6;750.917;1;0;0
1988;6;7;522.26;1;0;0
1988;6;8;419.51;1;0;0
1988;6;9;368.219;1;0;0
1988;6;10;365.958;1;0;0
1988;6;11;386.896;1;0;0
1988;6;12;399.229;1;0;0
1988;6;13;451.052;1;0;0
1988;6;14;402.802;1;0;0
1988;6;15;370.698;1;0;0
1988;6;16;369.167;1;0;0
1988;6;17;346.292;1;0;0
1988;6;18;311.146;1;0;0
1988;6;19;272.927;1;0;0
1988;6;20;279.271;1;0;0
1988;6;21;288.375;1;0;0
1988;6;22;282.448;1;0;0
1988;6;23;297.375;1;0;0
1988;6;24;310.031;1;0;0
1988;6;25;280.979;1;0;0
1988;6;26;270.281;1;0;0
1988;6;27;282.625;1;0;0
1988;6;28;313.396;1;0;0
1988;6;29;300.698;1;0;0
1988;6;30;275.479;1;0;0
1988;7;1;281.167;1;0;0
1988;7;2;363.042;1;0;0
1988;7;3;342.594;1;0;0
1988;7;4;295.698;1;0;0
1988;7;5;282.302;1;0;0
1988;7;6;319.969;1;0;0
1988;7;7;281.115;1;0;0
1988;7;8;284.146;1;0;0
1988;7;9;271.74;1;0;0
1988;7;10;251.823;1;0;0
1988;7;11;246.573;1;0;0
1988;7;12;413.469;1;0;0
1988;7;13;359.24;1;0;0
1988;7;14;561.156;1;0;0
1988;7;15;718.25;1;0;0
1988;7;16;563.646;1;0;0
1988;7;17;408.135;1;0;0
1988;7;18;384.396;1;0;0
1988;7;19;371.146;1;0;0
1988;7;20;315.646;1;0;0
1988;7;21;295.292;1;0;0
1988;7;22;285.823;1;0;0
1988;7;23;282.75;1;0;0
1988;7;24;279.656;1;0;0
1988;7;25;309.094;1;0;0
1988;7;26;274.698;1;0;0
1988;7;27;260.573;1;0;0
1988;7;28;317.083;1;0;0
1988;7;29;275.781;1;0;0
1988;7;30;495.75;1;0;0
1988;7;31;322.052;1;0;0
1988;8;1;271.615;1;0;0
1988;8;2;285.167;1;0;0
1988;8;3;336.375;1;0;0
1988;8;4;445.688;1;0;0
1988;8;5;359.031;1;0;0
1988;8;6;298.625;1;0;0
1988;8;7;257.604;1;0;0
1988;8;8;248.365;1;0;0
1988;8;9;278.76;1;0;0
1988;8;10;265.917;1;0;0
1988;8;11;247.052;1;0;0
1988;8;12;293.219;1;0;0
1988;8;13;300.427;1;0;0
1988;8;14;257.042;1;0;0
1988;8;15;252.708;1;0;0
1988;8;16;300.938;1;0;0
1988;8;17;307.958;1;0;0
1988;8;18;261.25;1;0;0
1988;8;19;225.156;1;0;0
1988;8;20;220.771;1;0;0
1988;8;21;472.198;1;0;0
1988;8;22;372.062;1;0;0
1988;8;23;389.521;1;0;0
1988;8;24;382.042;1;0;0
1988;8;25;354.677;1;0;0
1988;8;26;380.198;1;0;0
1988;8;27;369.979;1;0;0
1988;8;28;528.177;1;0;0
1988;8;29;343.927;1;0;0
1988;8;30;685.125;1;0;0
1988;8;31;429.594;1;0;0
1988;9;1;360.448;1;0;0
1988;9;2;369.573;1;0;0
1988;9;3;554;1;0;0
1988;9;4;352.781;1;0;0
1988;9;5;310.281;1;0;0
1988;9;6;518.708;1;0;0
1988;9;7;530.042;1;0;0
1988;9;8;363.854;1;0;0
1988;9;9;312.896;1;0;0
1988;9;10;285.125;1;0;0
1988;9;11;260.333;1;0;0
1988;9;12;259.938;1;0;0
1988;9;13;298.635;1;0;0
1988;9;14;538.198;1;0;0
1988;9;15;402.833;1;0;0
1988;9;16;544.969;1;0;0
1988;9;17;449.198;1;0;0
1988;9;18;388.042;1;0;0
1988;9;19;350.781;1;0;0
1988;9;20;350.979;1;0;0
1988;9;21;315.208;1;0;0
1988;9;22;297.698;1;0;0
1988;9;23;278.198;1;0;0
1988;9;24;263.594;1;0;0
1988;9;25;243.646;1;0;0
1988;9;26;234.948;1;0;0
1988;9;27;227.938;1;0;0
1988;9;28;213.75;1;0;0
1988;9;29;212.073;1;0;0
1988;9;30;212.771;1;0;0
1988;10;1;202.458;1;0;0
1988;10;2;180.115;1;0;0
1988;10;3;171.75;1;0;0
1988;10;4;177.49;1;0;0
1988;10;5;176.552;1;0;0
1988;10;6;191.927;1;0;0
1988;10;7;184.865;1;0;0
1988;10;8;193.385;1;0;0
1988;10;9;162;1;0;0
1988;10;10;154.781;1;0;0
1988;10;11;154.042;1;0;0
1988;10;12;154.896;1;0;0
1988;10;13;201.719;1;0;0
1988;10;14;179.76;1;0;0
1988;10;15;150.927;1;0;0
1988;10;16;141.698;1;0;0
1988;10;17;137.01;1;0;0
1988;10;18;135.698;1;0;0
1988;10;19;136.469;1;0;0
1988;10;20;133;1;0;0
1988;10;21;145.75;1;0;0
1988;10;22;152.448;1;0;0
1988;10;23;128.145;1;0;0
1988;10;24;126.805;1;0;0
1988;10;25;144.792;1;0;0
1988;10;26;152.552;1;0;0
1988;10;27;135.5;1;0;0
1988;10;28;125.969;1;0;0
1988;10;29;155.271;1;0;0
1988;10;30;227.427;1;0;0
1988;10;31;163.188;1;0;0
1988;11;1;139.865;1;0;0
1988;11;2;139.281;1;0;0
1988;11;3;171.312;1;0;0
1988;11;4;153.927;1;0;0
1988;11;5;141.073;1;0;0
1988;11;6;136.554;1;0;0
1988;11;7;125.407;1;0;0
1988;11;8;135.885;1;0;0
1988;11;9;117.882;1;0;0
1988;11;10;129.302;1;0;0
1988;11;11;114.724;1;0;0
1988;11;12;129.552;1;0;0
1988;11;13;122.875;1;0;0
1988;11;14;208.417;1;0;0
1988;11;15;268.771;1;0;0
1988;11;16;316.385;1;0;0
1988;11;17;255.844;1;0;0
1988;11;18;199.042;1;0;0
1988;11;19;213.688;1;0;0
1988;11;20;211.26;1;0;0
1988;11;21;170.656;1;0;0
1988;11;22;173.823;1;0;0
1988;11;23;156.104;1;0;0
1988;11;24;148.073;1;0;0
1988;11;25;152.062;1;0;0
1988;11;26;145.177;1;0;0
1988;11;27;144.531;1;0;0
1988;11;28;145.458;1;0;0
1988;11;29;149;1;0;0
1988;11;30;268.927;1;0;0
1988;12;1;286.167;1;0;0
1988;12;2;209.469;1;0;0
1988;12;3;216.542;1;0;0
1988;12;4;189.625;1;0;0
1988;12;5;576.979;1;0;0
1988;12;6;387.958;1;0;0
1988;12;7;277.094;1;0;0
1988;12;8;237.521;1;0;0
1988;12;9;222.594;1;0;0
1988;12;10;259.01;1;0;0
1988;12;11;689.99;1;0;0
1988;12;12;486.333;1;0;0
1988;12;13;380.042;1;0;0
1988;12;14;308.76;1;0;0
1988;12;15;285.208;1;0;0
1988;12;16;254.219;1;0;0
1988;12;17;228.396;1;0;0
1988;12;18;207.208;1;0;0
1988;12;19;204.333;1;0;0
1988;12;20;267.698;1;0;0
1988;12;21;226.052;1;0;0
1988;12;22;205.062;1;0;0
1988;12;23;204.052;1;0;0
1988;12;24;206.24;1;0;0
1988;12;25;360.677;1;0;0
1988;12;26;377.771;1;0;0
1988;12;27;268.583;1;0;0
1988;12;28;243.323;1;0;0
1988;12;29;231.688;1;0;0
1988;12;30;210.146;1;0;0
1988;12;31;199.26;1;0;0
1989;1;1;191.188;1;0;0
1989;1;2;188.927;1;0;0
1989;1;3;182.323;1;0;0
1989;1;4;184.49;1;0;0
1989;1;5;180.604;1;0;0
1989;1;6;176.354;1;0;0
1989;1;7;310.49;1;0;0
1989;1;8;359.823;1;0;0
1989;1;9;327.552;1;0;0
1989;1;10;263.26;1;0;0
1989;1;11;225.938;1;0;0
1989;1;12;204.5;1;0;0
1989;1;13;205.125;1;0;0
1989;1;14;199.073;1;0;0
1989;1;15;184.625;1;0;0
1989;1;16;179.188;1;0;0
1989;1;17;185.229;1;0;0
1989;1;18;173.427;1;0;0
1989;1;19;164.542;1;0;0
1989;1;20;160.646;1;0;0
1989;1;21;162.052;1;0;0
1989;1;22;144.708;1;0;0
1989;1;23;140.833;1;0;0
1989;1;24;157.271;1;0;0
1989;1;25;145.281;1;0;0
1989;1;26;142.698;1;0;0
1989;1;27;143.448;1;0;0
1989;1;28;136.677;1;0;0
1989;1;29;128.75;1;0;0
1989;1;30;128.031;1;0;0
1989;1;31;135.333;1;0;0
1989;2;1;133.635;1;0;0
1989;2;2;138.312;1;0;0
1989;2;3;139.594;1;0;0
1989;2;4;133.135;1;0;0
1989;2;5;122.323;1;0;0
1989;2;6;119.344;1;0;0
1989;2;7;118.458;1;0;0
1989;2;8;117.604;1;0;0
1989;2;9;124.146;1;0;0
1989;2;10;123.781;1;0;0
1989;2;11;116.479;1;0;0
1989;2;12;112.214;1;0;0
1989;2;13;116.562;1;0;0
1989;2;14;127.458;1;0;0
1989;2;15;130.083;1;0;0
1989;2;16;129.458;1;0;0
1989;2;17;127.792;1;0;0
1989;2;18;121.5;1;0;0
1989;2;19;253.76;1;0;0
1989;2;20;298.844;1;0;0
1989;2;21;295.99;1;0;0
1989;2;22;300.146;1;0;0
1989;2;23;253.75;1;0;0
1989;2;24;241.771;1;0;0
1989;2;25;254.25;1;0;0
1989;2;26;241.385;1;0;0
1989;2;27;198.438;1;0;0
1989;2;28;180.219;1;0;0
1989;3;1;165.667;1;0;0
1989;3;2;159.667;1;0;0
1989;3;3;149.427;1;0;0
1989;3;4;175.385;1;0;0
1989;3;5;182.812;1;0;0
1989;3;6;154.094;1;0;0
1989;3;7;180.156;1;0;0
1989;3;8;189.177;1;0;0
1989;3;9;190.823;1;0;0
1989;3;10;177.594;1;0;0
1989;3;11;155.427;1;0;0
1989;3;12;191.323;1;0;0
1989;3;13;215.115;1;0;0
1989;3;14;333.51;1;0;0
1989;3;15;234.823;1;0;0
1989;3;16;193.271;1;0;0
1989;3;17;215.448;1;0;0
1989;3;18;243.844;1;0;0
1989;3;19;238.625;1;0;0
1989;3;20;205.042;1;0;0
1989;3;21;206.646;1;0;0
1989;3;22;197.312;1;0;0
1989;3;23;184.573;1;0;0
1989;3;24;183.302;1;0;0
1989;3;25;176.365;1;0;0
1989;3;26;192.448;1;0;0
1989;3;27;217.969;1;0;0
1989;3;28;236.167;1;0;0
1989;3;29;260.781;1;0;0
1989;3;30;309.948;1;0;0
1989;3;31;338.115;1;0;0
1989;4;1;319.562;1;0;0
1989;4;2;444.479;1;0;0
1989;4;3;376.656;1;0;0
1989;4;4;321.854;1;0;0
1989;4;5;380.823;1;0;0
1989;4;6;386.26;1;0;0
1989;4;7;322.26;1;0;0
1989;4;8;282.198;1;0;0
1989;4;9;249.927;1;0;0
1989;4;10;241.083;1;0;0
1989;4;11;237.146;1;0;0
1989;4;12;250.427;1;0;0
1989;4;13;307.292;1;0;0
1989;4;14;291.75;1;0;0
1989;4;15;291.667;1;0;0
1989;4;16;278.292;1;0;0
1989;4;17;265.573;1;0;0
1989;4;18;275.458;1;0;0
1989;4;19;247.927;1;0;0
1989;4;20;246.312;1;0;0
1989;4;21;244.396;1;0;0
1989;4;22;239.573;1;0;0
1989;4;23;213.198;1;0;0
1989;4;24;204.26;1;0;0
1989;4;25;208.823;1;0;0
1989;4;26;208.667;1;0;0
1989;4;27;268.458;1;0;0
1989;4;28;241.115;1;0;0
1989;4;29;211.479;1;0;0
1989;4;30;187.135;1;0;0
1989;5;1;200.604;1;0;0
1989;5;2;217.562;1;0;0
1989;5;3;232.958;1;0;0
1989;5;4;215.177;1;0;0
1989;5;5;261.656;1;0;0
1989;5;6;276.052;1;0;0
1989;5;7;279.208;1;0;0
1989;5;8;234.125;1;0;0
1989;5;9;239.042;1;0;0
1989;5;10;260.438;1;0;0
1989;5;11;320.438;1;0;0
1989;5;12;338.677;1;0;0
1989;5;13;406.802;1;0;0
1989;5;14;389.542;1;0;0
1989;5;15;439.562;1;0;0
1989;5;16;329.802;1;0;0
1989;5;17;287.344;1;0;0
1989;5;18;291.115;1;0;0
1989;5;19;325.385;1;0;0
1989;5;20;338.312;1;0;0
1989;5;21;343.552;1;0;0
1989;5;22;342.833;1;0;0
1989;5;23;353.771;1;0;0
1989;5;24;365.719;1;0;0
1989;5;25;363.177;1;0;0
1989;5;26;355.26;1;0;0
1989;5;27;337.708;1;0;0
1989;5;28;309.104;1;0;0
1989;5;29;312.531;1;0;0
1989;5;30;325.542;1;0;0
1989;5;31;371.552;1;0;0
1989;6;1;352.229;1;0;0
1989;6;2;367.323;1;0;0
1989;6;3;362.958;1;0;0
1989;6;4;307.521;1;0;0
1989;6;5;284.292;1;0;0
1989;6;6;305.229;1;0;0
1989;6;7;270.656;1;0;0
1989;6;8;250.74;1;0;0
1989;6;9;234.698;1;0;0
1989;6;10;230.531;1;0;0
1989;6;11;240.833;1;0;0
1989;6;12;357.76;1;0;0
1989;6;13;368.896;1;0;0
1989;6;14;293.562;1;0;0
1989;6;15;280.135;1;0;0
1989;6;16;298.521;1;0;0
1989;6;17;283.354;1;0;0
1989;6;18;258.75;1;0;0
1989;6;19;569.146;1;0;0
1989;6;20;373.927;1;0;0
1989;6;21;343.344;1;0;0
1989;6;22;391.177;1;0;0
1989;6;23;521.625;1;0;0
1989;6;24;606.885;1;0;0
1989;6;25;466.552;1;0;0
1989;6;26;426.156;1;0;0
1989;6;27;413.771;1;0;0
1989;6;28;434.812;1;0;0
1989;6;29;464.865;1;0;0
1989;6;30;383.583;1;0;0
1989;7;1;366.188;1;0;0
1989;7;2;362.833;1;0;0
1989;7;3;814.208;1;0;0
1989;7;4;621.167;1;0;0
1989;7;5;539.198;1;0;0
1989;7;6;506.792;1;0;0
1989;7;7;450.792;1;0;0
1989;7;8;462.125;1;0;0
1989;7;9;455.406;1;0;0
1989;7;10;441.396;1;0;0
1989;7;11;428.958;1;0;0
1989;7;12;428.531;1;0;0
1989;7;13;421.146;1;0;0
1989;7;14;423.896;1;0;0
1989;7;15;436.76;1;0;0
1989;7;16;335.635;1;0;0
1989;7;17;318.5;1;0;0
1989;7;18;332.604;1;0;0
1989;7;19;393.927;1;0;0
1989;7;20;323.583;1;0;0
1989;7;21;289.906;1;0;0
1989;7;22;272.385;1;0;0
1989;7;23;273.135;1;0;0
1989;7;24;290.635;1;0;0
1989;7;25;351.188;1;0;0
1989;7;26;513;1;0;0
1989;7;27;585.979;1;0;0
1989;7;28;589.094;1;0;0
1989;7;29;402.677;1;0;0
1989;7;30;325.76;1;0;0
1989;7;31;368.49;1;0;0
1989;8;1;522.594;1;0;0
1989;8;2;565;1;0;0
1989;8;3;546.865;1;0;0
1989;8;4;460.156;1;0;0
1989;8;5;375.292;1;0;0
1989;8;6;336.938;1;0;0
1989;8;7;379.958;1;0;0
1989;8;8;348.677;1;0;0
1989;8;9;569.521;1;0;0
1989;8;10;481.344;1;0;0
1989;8;11;378.677;1;0;0
1989;8;12;335.594;1;0;0
1989;8;13;399.698;1;0;0
1989;8;14;385.458;1;0;0
1989;8;15;337.667;1;0;0
1989;8;16;315.646;1;0;0
1989;8;17;318.823;1;0;0
1989;8;18;438.74;1;0;0
1989;8;19;445.656;1;0;0
1989;8;20;347.323;1;0;0
1989;8;21;288.51;1;0;0
1989;8;22;271.552;1;0;0
1989;8;23;306.208;1;0;0
1989;8;24;286.99;1;0;0
1989;8;25;265.99;1;0;0
1989;8;26;246.74;1;0;0
1989;8;27;233.375;1;0;0
1989;8;28;291.479;1;0;0
1989;8;29;318.26;1;0;0
1989;8;30;296.656;1;0;0
1989;8;31;246.781;1;0;0
1989;9;1;237.177;1;0;0
1989;9;2;234.75;1;0;0
1989;9;3;410.844;1;0;0
1989;9;4;438.573;1;0;0
1989;9;5;459.26;1;0;0
1989;9;6;330.75;1;0;0
1989;9;7;280.115;1;0;0
1989;9;8;264.948;1;0;0
1989;9;9;244.333;1;0;0
1989;9;10;215.667;1;0;0
1989;9;11;213.094;1;0;0
1989;9;12;218.906;1;0;0
1989;9;13;207.219;1;0;0
1989;9;14;267.167;1;0;0
1989;9;15;249.844;1;0;0
1989;9;16;392.073;1;0;0
1989;9;17;317.052;1;0;0
1989;9;18;227.333;1;0;0
1989;9;19;220.219;1;0;0
1989;9;20;225.198;1;0;0
1989;9;21;207.208;1;0;0
1989;9;22;198.75;1;0;0
1989;9;23;182.75;1;0;0
1989;9;24;179.062;1;0;0
1989;9;25;177.021;1;0;0
1989;9;26;282.167;1;0;0
1989;9;27;237.667;1;0;0
1989;9;28;393.729;1;0;0
1989;9;29;364.938;1;0;0
1989;9;30;333.021;1;0;0
1989;10;1;268.573;1;0;0
1989;10;2;247.312;1;0;0
1989;10;3;244.49;1;0;0
1989;10;4;244.167;1;0;0
1989;10;5;215.688;1;0;0
1989;10;6;204.521;1;0;0
1989;10;7;227.562;1;0;0
1989;10;8;291.073;1;0;0
1989;10;9;258.854;1;0;0
1989;10;10;254.323;1;0;0
1989;10;11;254.833;1;0;0
1989;10;12;254.906;1;0;0
1989;10;13;238.26;1;0;0
1989;10;14;219.26;1;0;0
1989;10;15;260.729;1;0;0
1989;10;16;251.448;1;0;0
1989;10;17;232.625;1;0;0
1989;10;18;205.177;1;0;0
1989;10;19;195.062;1;0;0
1989;10;20;193.344;1;0;0
