YYYY;MM;DD;qobs;ckhs;qceq;qcol
1998;12;26;2.549;1;0;0
1998;12;27;2.597;1;0;0
1998;12;28;2.568;1;0;0
1998;12;29;2.541;1;0;0
1998;12;30;2.485;1;0;0
1998;12;31;2.384;1;0;0
1999;1;1;2.372;1;0;0
1999;1;2;2.36;1;0;0
1999;1;3;2.348;1;0;0
1999;1;4;2.391;1;0;0
1999;1;5;2.491;1;0;0
1999;1;6;2.525;1;0;0
1999;1;7;2.56;1;0;0
1999;1;8;2.68;1;0;0
1999;1;9;2.739;1;0;0
1999;1;10;2.613;1;0;0
1999;1;11;2.478;1;0;0
1999;1;12;2.406;1;0;0
1999;1;13;2.235;1;0;0
1999;1;14;2.185;1;0;0
1999;1;15;2.173;1;0;0
1999;1;16;2.162;1;0;0
1999;1;17;2.152;1;0;0
1999;1;18;2.141;1;0;0
1999;1;19;2.123;1;0;0
1999;1;20;2.087;1;0;0
1999;1;21;2.05;1;0;0
1999;1;22;2.017;1;0;0
1999;1;23;1.99;1;0;0
1999;1;24;1.961;1;0;0
1999;1;25;1.933;1;0;0
1999;1;26;1.905;1;0;0
1999;1;27;1.877;1;0;0
1999;1;28;1.85;1;0;0
1999;1;29;1.821;1;0;0
1999;1;30;1.705;1;0;0
1999;1;31;1.64;1;0;0
1999;2;1;1.587;1;0;0
1999;2;2;1.779;1;0;0
1999;2;3;1.773;1;0;0
1999;2;4;1.78;1;0;0
1999;2;5;1.837;1;0;0
1999;2;6;1.778;1;0;0
1999;2;7;1.734;1;0;0
1999;2;8;1.693;1;0;0
1999;2;9;1.667;1;0;0
1999;2;10;1.729;1;0;0
1999;2;11;1.673;1;0;0
1999;2;12;1.625;1;0;0
1999;2;13;1.513;1;0;0
1999;2;14;1.49;1;0;0
1999;2;15;1.465;1;0;0
1999;2;16;1.517;1;0;0
1999;2;17;1.54;1;0;0
1999;2;18;1.545;1;0;0
1999;2;19;1.676;1;0;0
1999;2;20;4.094;1;0;0
1999;2;21;4.611;1;0;0
1999;2;22;4.115;1;0;0
1999;2;23;2.964;1;0;0
1999;2;24;2.369;1;0;0
1999;2;25;2.065;1;0;0
1999;2;26;1.943;1;0;0
1999;2;27;2.078;1;0;0
1999;2;28;2.285;1;0;0
1999;3;1;2.415;1;0;0
1999;3;2;3.13;1;0;0
1999;3;3;4.185;1;0;0
1999;3;4;5.296;1;0;0
1999;3;5;5.185;1;0;0
1999;3;6;4.004;1;0;0
1999;3;7;3.412;1;0;0
1999;3;8;3.018;1;0;0
1999;3;9;2.865;1;0;0
1999;3;10;2.795;1;0;0
1999;3;11;3.687;1;0;0
1999;3;12;4.783;1;0;0
1999;3;13;6.728;1;0;0
1999;3;14;8.097;1;0;0
1999;3;15;9.256;1;0;0
1999;3;16;9.596;1;0;0
1999;3;17;7.791;1;0;0
1999;3;18;6.29;1;0;0
1999;3;19;5.587;1;0;0
1999;3;20;5.038;1;0;0
1999;3;21;4.489;1;0;0
1999;3;22;4.235;1;0;0
1999;3;23;4.088;1;0;0
1999;3;24;5.15;1;0;0
1999;3;25;6.093;1;0;0
1999;3;26;7.126;1;0;0
1999;3;27;8.842;1;0;0
1999;3;28;7.94;1;0;0
1999;3;29;6.724;1;0;0
1999;3;30;6.563;1;0;0
1999;3;31;7.15;1;0;0
1999;4;1;8.199;1;0;0
1999;4;2;9.383;1;0;0
1999;4;3;9.905;1;0;0
1999;4;4;11.116;1;0;0
1999;4;5;15.258;1;0;0
1999;4;6;14.162;1;0;0
1999;4;7;16.879;1;0;0
1999;4;8;14.1;1;0;0
1999;4;9;10.58;1;0;0
1999;4;10;9.427;1;0;0
1999;4;11;10.033;1;0;0
1999;4;12;11.432;1;0;0
1999;4;13;13.787;1;0;0
1999;4;14;10.113;1;0;0
1999;4;15;9.426;1;0;0
1999;4;16;8.609;1;0;0
1999;4;17;7.532;1;0;0
1999;4;18;6.74;1;0;0
1999;4;19;5.981;1;0;0
1999;4;20;5.707;1;0;0
1999;4;21;6.666;1;0;0
1999;4;22;9.769;1;0;0
1999;4;23;10.046;1;0;0
1999;4;24;12.808;1;0;0
1999;4;25;13.708;1;0;0
1999;4;26;14.017;1;0;0
1999;4;27;14.587;1;0;0
1999;4;28;16.438;1;0;0
1999;4;29;19.463;1;0;0
1999;4;30;33.587;1;0;0
1999;5;1;23.012;1;0;0
1999;5;2;22.608;1;0;0
1999;5;3;23.979;1;0;0
1999;5;4;24.708;1;0;0
1999;5;5;25.425;1;0;0
1999;5;6;26.242;1;0;0
1999;5;7;24.842;1;0;0
1999;5;8;24.292;1;0;0
1999;5;9;26.796;1;0;0
1999;5;10;22.129;1;0;0
1999;5;11;22.388;1;0;0
1999;5;12;25.042;1;0;0
1999;5;13;24.246;1;0;0
1999;5;14;22.233;1;0;0
1999;5;15;19.733;1;0;0
1999;5;16;17.392;1;0;0
1999;5;17;15.571;1;0;0
1999;5;18;17.938;1;0;0
1999;5;19;18.687;1;0;0
1999;5;20;17.996;1;0;0
1999;5;21;37.292;1;0;0
1999;5;22;28.621;1;0;0
1999;5;23;25.554;1;0;0
1999;5;24;20.633;1;0;0
1999;5;25;20.262;1;0;0
1999;5;26;20.329;1;0;0
1999;5;27;16.871;1;0;0
1999;5;28;17.229;1;0;0
1999;5;29;14.225;1;0;0
1999;5;30;12.763;1;0;0
1999;5;31;12.158;1;0;0
1999;6;1;10.896;1;0;0
1999;6;2;9.483;1;0;0
1999;6;3;12.313;1;0;0
1999;6;4;9.175;1;0;0
1999;6;5;7.094;1;0;0
1999;6;6;6.21;1;0;0
1999;6;7;5.691;1;0;0
1999;6;8;7.295;1;0;0
1999;6;9;5.603;1;0;0
1999;6;10;4.801;1;0;0
1999;6;11;5.049;1;0;0
1999;6;12;4.68;1;0;0
1999;6;13;4.673;1;0;0
1999;6;14;5.64;1;0;0
1999;6;15;5.68;1;0;0
1999;6;16;7.195;1;0;0
1999;6;17;7.295;1;0;0
1999;6;18;11.219;1;0;0
1999;6;19;9.055;1;0;0
1999;6;20;6.875;1;0;0
1999;6;21;11.26;1;0;0
1999;6;22;23.029;1;0;0
1999;6;23;16.163;1;0;0
1999;6;24;12.475;1;0;0
1999;6;25;9.952;1;0;0
1999;6;26;8.323;1;0;0
1999;6;27;8.006;1;0;0
1999;6;28;7.443;1;0;0
1999;6;29;6.256;1;0;0
1999;6;30;6.065;1;0;0
1999;7;1;6.385;1;0;0
1999;7;2;5.051;1;0;0
1999;7;3;4.521;1;0;0
1999;7;4;4.212;1;0;0
1999;7;5;3.777;1;0;0
1999;7;6;3.813;1;0;0
1999;7;7;4.221;1;0;0
1999;7;8;12.181;1;0;0
1999;7;9;7.814;1;0;0
1999;7;10;8.846;1;0;0
1999;7;11;7.753;1;0;0
1999;7;12;8.317;1;0;0
1999;7;13;9.508;1;0;0
1999;7;14;10.341;1;0;0
1999;7;15;7.947;1;0;0
1999;7;16;7.025;1;0;0
1999;7;17;5.78;1;0;0
1999;7;18;5.056;1;0;0
1999;7;19;4.61;1;0;0
1999;7;20;4.249;1;0;0
1999;7;21;4.316;1;0;0
1999;7;22;13.165;1;0;0
1999;7;23;14.388;1;0;0
1999;7;24;12.869;1;0;0
1999;7;25;8.548;1;0;0
1999;7;26;6.983;1;0;0
1999;7;27;5.927;1;0;0
1999;7;28;7.187;1;0;0
1999;7;29;5.627;1;0;0
1999;7;30;4.823;1;0;0
1999;7;31;4.264;1;0;0
1999;8;1;3.898;1;0;0
1999;8;2;3.655;1;0;0
1999;8;3;3.489;1;0;0
1999;8;4;3.296;1;0;0
1999;8;5;3.001;1;0;0
1999;8;6;2.916;1;0;0
1999;8;7;3.015;1;0;0
1999;8;8;2.766;1;0;0
1999;8;9;2.499;1;0;0
1999;8;10;3.834;1;0;0
1999;8;11;3.06;1;0;0
1999;8;12;4.382;1;0;0
1999;8;13;6.495;1;0;0
1999;8;14;3.326;1;0;0
1999;8;15;3.157;1;0;0
1999;8;16;5.513;1;0;0
1999;8;17;4.081;1;0;0
1999;8;18;3.258;1;0;0
1999;8;19;3.506;1;0;0
1999;8;20;9.398;1;0;0
1999;8;21;5.408;1;0;0
1999;8;22;4.115;1;0;0
1999;8;23;3.7;1;0;0
1999;8;24;3.515;1;0;0
1999;8;25;3.286;1;0;0
1999;8;26;4.575;1;0;0
1999;8;27;6.081;1;0;0
1999;8;28;4.243;1;0;0
1999;8;29;6.816;1;0;0
1999;8;30;5.005;1;0;0
1999;8;31;4.343;1;0;0
1999;9;1;7.916;1;0;0
1999;9;2;7.31;1;0;0
1999;9;3;5.58;1;0;0
1999;9;4;4.79;1;0;0
1999;9;5;4.275;1;0;0
1999;9;6;3.936;1;0;0
1999;9;7;4.008;1;0;0
1999;9;8;3.89;1;0;0
1999;9;9;3.442;1;0;0
1999;9;10;3.085;1;0;0
1999;9;11;2.837;1;0;0
1999;9;12;2.618;1;0;0
1999;9;13;2.48;1;0;0
1999;9;14;2.363;1;0;0
1999;9;15;2.253;1;0;0
1999;9;16;2.194;1;0;0
1999;9;17;2.42;1;0;0
1999;9;18;2.449;1;0;0
1999;9;19;2.085;1;0;0
1999;9;20;2.078;1;0;0
1999;9;21;3.111;1;0;0
1999;9;22;2.157;1;0;0
1999;9;23;1.876;1;0;0
1999;9;24;1.8;1;0;0
1999;9;25;1.809;1;0;0
1999;9;26;3.071;1;0;0
1999;9;27;3.168;1;0;0
1999;9;28;3.436;1;0;0
1999;9;29;2.79;1;0;0
1999;9;30;4.718;1;0;0
1999;10;1;6.579;1;0;0
1999;10;2;3.133;1;0;0
1999;10;3;3.07;1;0;0
1999;10;4;7.443;1;0;0
1999;10;5;5.178;1;0;0
1999;10;6;5.147;1;0;0
1999;10;7;4.462;1;0;0
1999;10;8;4.077;1;0;0
1999;10;9;4.56;1;0;0
1999;10;10;5.76;1;0;0
1999;10;11;4.425;1;0;0
1999;10;12;3.957;1;0;0
1999;10;13;3.637;1;0;0
1999;10;14;3.378;1;0;0
1999;10;15;3.165;1;0;0
1999;10;16;3.072;1;0;0
1999;10;17;2.943;1;0;0
1999;10;18;2.727;1;0;0
1999;10;19;2.645;1;0;0
1999;10;20;2.458;1;0;0
1999;10;21;2.36;1;0;0
1999;10;22;2.215;1;0;0
1999;10;23;2.131;1;0;0
1999;10;24;2.106;1;0;0
1999;10;25;1.93;1;0;0
1999;10;26;1.9;1;0;0
1999;10;27;1.88;1;0;0
1999;10;28;1.86;1;0;0
1999;10;29;2.415;1;0;0
1999;10;30;2.057;1;0;0
1999;10;31;1.876;1;0;0
1999;11;1;1.72;1;0;0
1999;11;2;1.68;1;0;0
1999;11;3;2.631;1;0;0
1999;11;4;2.041;1;0;0
1999;11;5;1.816;1;0;0
1999;11;6;2.092;1;0;0
1999;11;7;2.223;1;0;0
1999;11;8;2.098;1;0;0
1999;11;9;2.628;1;0;0
1999;11;10;2.588;1;0;0
1999;11;11;2.438;1;0;0
1999;11;12;2.314;1;0;0
1999;11;13;2.351;1;0;0
1999;11;14;2.306;1;0;0
1999;11;15;2.231;1;0;0
1999;11;16;2.155;1;0;0
1999;11;17;2.074;1;0;0
1999;11;18;1.976;1;0;0
1999;11;19;1.868;1;0;0
1999;11;20;1.752;1;0;0
1999;11;21;1.666;1;0;0
1999;11;22;1.746;1;0;0
1999;11;23;1.795;1;0;0
1999;11;24;1.852;1;0;0
1999;11;25;1.867;1;0;0
1999;11;26;1.855;1;0;0
1999;11;27;1.84;1;0;0
1999;11;28;1.826;1;0;0
1999;11;29;1.813;1;0;0
1999;11;30;1.798;1;0;0
1999;12;1;1.791;1;0;0
1999;12;2;1.935;1;0;0
1999;12;3;2.073;1;0;0
1999;12;4;1.935;1;0;0
1999;12;5;1.855;1;0;0
1999;12;6;1.77;1;0;0
1999;12;7;1.757;1;0;0
1999;12;8;1.765;1;0;0
1999;12;9;1.773;1;0;0
1999;12;10;1.78;1;0;0
1999;12;11;1.79;1;0;0
1999;12;12;1.95;1;0;0
1999;12;13;2.136;1;0;0
1999;12;14;1.89;1;0;0
1999;12;15;1.783;1;0;0
1999;12;16;1.636;1;0;0
1999;12;17;1.381;1;0;0
1999;12;18;1.714;1;0;0
1999;12;19;1.786;1;0;0
1999;12;20;1.643;1;0;0
1999;12;21;1.495;1;0;0
1999;12;22;1.246;1;0;0
1999;12;23;1.362;1;0;0
1999;12;24;1.556;1;0;0
1999;12;25;1.567;1;0;0
1999;12;26;1.658;1;0;0
1999;12;27;1.543;1;0;0
1999;12;28;1.485;1;0;0
1999;12;29;1.436;1;0;0
1999;12;30;1.387;1;0;0
1999;12;31;1.358;1;0;0
2000;1;1;1.442;1;0;0
2000;1;2;1.426;1;0;0
2000;1;3;1.412;1;0;0
2000;1;4;1.396;1;0;0
2000;1;5;1.382;1;0;0
2000;1;6;1.366;1;0;0
2000;1;7;1.352;1;0;0
2000;1;8;1.336;1;0;0
2000;1;9;1.37;1;0;0
2000;1;10;1.339;1;0;0
2000;1;11;1.218;1;0;0
2000;1;12;1.12;1;0;0
2000;1;13;1.009;1;0;0
2000;1;14;0.954;1;0;0
2000;1;15;0.995;1;0;0
2000;1;16;0.975;1;0;0
2000;1;17;1.068;1;0;0
2000;1;18;1.43;1;0;0
2000;1;19;1.292;1;0;0
2000;1;20;1.247;1;0;0
2000;1;21;1.345;1;0;0
2000;1;22;1.346;1;0;0
2000;1;23;1.319;1;0;0
2000;1;24;1.222;1;0;0
2000;1;25;0.995;1;0;0
2000;1;26;0.943;1;0;0
2000;1;27;0.893;1;0;0
2000;1;28;0.942;1;0;0
2000;1;29;1.051;1;0;0
2000;1;30;4.331;1;0;0
2000;1;31;5.119;1;0;0
2000;2;1;3.298;1;0;0
2000;2;2;3.069;1;0;0
2000;2;3;2.907;1;0;0
2000;2;4;2.663;1;0;0
2000;2;5;3.235;1;0;0
2000;2;6;3.49;1;0;0
2000;2;7;3.402;1;0;0
2000;2;8;3.594;1;0;0
2000;2;9;6.843;1;0;0
2000;2;10;4.52;1;0;0
2000;2;11;3.637;1;0;0
2000;2;12;3.199;1;0;0
2000;2;13;2.929;1;0;0
2000;2;14;2.709;1;0;0
2000;2;15;2.549;1;0;0
2000;2;16;2.472;1;0;0
2000;2;17;2.394;1;0;0
2000;2;18;2.315;1;0;0
2000;2;19;2.225;1;0;0
2000;2;20;2.093;1;0;0
2000;2;21;1.93;1;0;0
2000;2;22;1.889;1;0;0
2000;2;23;1.839;1;0;0
2000;2;24;1.848;1;0;0
2000;2;25;2.507;1;0;0
2000;2;26;3.013;1;0;0
2000;2;27;2.897;1;0;0
2000;2;28;2.927;1;0;0
2000;2;29;2.917;1;0;0
2000;3;1;2.974;1;0;0
2000;3;2;2.826;1;0;0
2000;3;3;2.532;1;0;0
2000;3;4;2.428;1;0;0
2000;3;5;2.22;1;0;0
2000;3;6;2.127;1;0;0
2000;3;7;2.175;1;0;0
2000;3;8;2.65;1;0;0
2000;3;9;13.621;1;0;0
2000;3;10;17.838;1;0;0
2000;3;11;12.354;1;0;0
2000;3;12;12.054;1;0;0
2000;3;13;9.8;1;0;0
2000;3;14;8.779;1;0;0
2000;3;15;10.193;1;0;0
2000;3;16;7.668;1;0;0
2000;3;17;8.359;1;0;0
2000;3;18;7.471;1;0;0
2000;3;19;6.101;1;0;0
2000;3;20;5.45;1;0;0
2000;3;21;5.262;1;0;0
2000;3;22;5.65;1;0;0
2000;3;23;6.149;1;0;0
2000;3;24;7.189;1;0;0
2000;3;25;10.405;1;0;0
2000;3;26;10.597;1;0;0
2000;3;27;9.598;1;0;0
2000;3;28;8.309;1;0;0
2000;3;29;7.98;1;0;0
2000;3;30;7.709;1;0;0
2000;3;31;7.116;1;0;0
2000;4;1;6.952;1;0;0
2000;4;2;6.897;1;0;0
2000;4;3;7.865;1;0;0
2000;4;4;10.938;1;0;0
2000;4;5;10.479;1;0;0
2000;4;6;10.122;1;0;0
2000;4;7;7.671;1;0;0
2000;4;8;7.465;1;0;0
2000;4;9;7.717;1;0;0
2000;4;10;8.074;1;0;0
2000;4;11;9.308;1;0;0
2000;4;12;9.11;1;0;0
2000;4;13;8.288;1;0;0
2000;4;14;10.629;1;0;0
2000;4;15;12.767;1;0;0
2000;4;16;12.158;1;0;0
2000;4;17;13.946;1;0;0
2000;4;18;20.188;1;0;0
2000;4;19;22.363;1;0;0
2000;4;20;21.008;1;0;0
2000;4;21;24.975;1;0;0
2000;4;22;27.962;1;0;0
2000;4;23;32.075;1;0;0
2000;4;24;30.425;1;0;0
2000;4;25;24.775;1;0;0
2000;4;26;25.188;1;0;0
2000;4;27;25.192;1;0;0
2000;4;28;27.717;1;0;0
2000;4;29;28.167;1;0;0
2000;4;30;23.838;1;0;0
2000;5;1;23.8;1;0;0
2000;5;2;22.871;1;0;0
2000;5;3;23.754;1;0;0
2000;5;4;27.004;1;0;0
2000;5;5;25.858;1;0;0
2000;5;6;23.617;1;0;0
2000;5;7;21.604;1;0;0
2000;5;8;20.875;1;0;0
2000;5;9;21.846;1;0;0
2000;5;10;20.938;1;0;0
2000;5;11;20.05;1;0;0
2000;5;12;23.767;1;0;0
2000;5;13;17.9;1;0;0
2000;5;14;16.442;1;0;0
2000;5;15;14.846;1;0;0
2000;5;16;14.729;1;0;0
2000;5;17;13.987;1;0;0
2000;5;18;14.537;1;0;0
2000;5;19;17.729;1;0;0
2000;5;20;13.746;1;0;0
2000;5;21;11.079;1;0;0
2000;5;22;13.629;1;0;0
2000;5;23;10.359;1;0;0
2000;5;24;9.672;1;0;0
2000;5;25;9.436;1;0;0
2000;5;26;10.762;1;0;0
2000;5;27;9.41;1;0;0
2000;5;28;8.52;1;0;0
2000;5;29;8.757;1;0;0
2000;5;30;6.522;1;0;0
2000;5;31;8.14;1;0;0
2000;6;1;7.105;1;0;0
2000;6;2;6.426;1;0;0
2000;6;3;6.327;1;0;0
2000;6;4;6.696;1;0;0
2000;6;5;5.651;1;0;0
2000;6;6;5.936;1;0;0
2000;6;7;5.863;1;0;0
2000;6;8;4.539;1;0;0
2000;6;9;4.107;1;0;0
2000;6;10;3.844;1;0;0
2000;6;11;3.624;1;0;0
2000;6;12;7.245;1;0;0
2000;6;13;4.7;1;0;0
2000;6;14;5.869;1;0;0
2000;6;15;5.652;1;0;0
2000;6;16;8.596;1;0;0
2000;6;17;4.723;1;0;0
2000;6;18;4.05;1;0;0
2000;6;19;3.643;1;0;0
2000;6;20;3.288;1;0;0
2000;6;21;3.124;1;0;0
2000;6;22;2.991;1;0;0
2000;6;23;3.201;1;0;0
2000;6;24;4.34;1;0;0
2000;6;25;5.266;1;0;0
2000;6;26;3.283;1;0;0
2000;6;27;2.846;1;0;0
2000;6;28;2.635;1;0;0
2000;6;29;2.548;1;0;0
2000;6;30;2.505;1;0;0
2000;7;1;2.463;1;0;0
2000;7;2;2.508;1;0;0
2000;7;3;2.433;1;0;0
2000;7;4;2.584;1;0;0
2000;7;5;2.643;1;0;0
2000;7;6;2.214;1;0;0
2000;7;7;3.861;1;0;0
2000;7;8;6.416;1;0;0
2000;7;9;3.604;1;0;0
2000;7;10;2.8;1;0;0
2000;7;11;14.763;1;0;0
2000;7;12;14.3;1;0;0
2000;7;13;10.609;1;0;0
2000;7;14;8.541;1;0;0
2000;7;15;8.745;1;0;0
2000;7;16;8.182;1;0;0
2000;7;17;6.724;1;0;0
2000;7;18;6.529;1;0;0
2000;7;19;5.527;1;0;0
2000;7;20;4.924;1;0;0
2000;7;21;4.375;1;0;0
2000;7;22;4.063;1;0;0
2000;7;23;3.765;1;0;0
2000;7;24;3.511;1;0;0
2000;7;25;4.169;1;0;0
2000;7;26;6.358;1;0;0
2000;7;27;4.61;1;0;0
2000;7;28;9.347;1;0;0
2000;7;29;8.127;1;0;0
2000;7;30;7.388;1;0;0
2000;7;31;6.065;1;0;0
2000;8;1;5.281;1;0;0
2000;8;2;5.887;1;0;0
2000;8;3;11.834;1;0;0
2000;8;4;14.137;1;0;0
2000;8;5;15.154;1;0;0
2000;8;6;17.767;1;0;0
2000;8;7;26.004;1;0;0
2000;8;8;18.683;1;0;0
2000;8;9;14.321;1;0;0
2000;8;10;10.88;1;0;0
2000;8;11;8.837;1;0;0
2000;8;12;7.52;1;0;0
2000;8;13;6.51;1;0;0
2000;8;14;5.749;1;0;0
2000;8;15;5.17;1;0;0
2000;8;16;4.786;1;0;0
2000;8;17;8.089;1;0;0
2000;8;18;5.522;1;0;0
2000;8;19;4.29;1;0;0
2000;8;20;3.774;1;0;0
2000;8;21;3.503;1;0;0
2000;8;22;3.303;1;0;0
2000;8;23;3.096;1;0;0
2000;8;24;2.927;1;0;0
2000;8;25;2.843;1;0;0
2000;8;26;2.628;1;0;0
2000;8;27;2.741;1;0;0
2000;8;28;6.986;1;0;0
2000;8;29;3.267;1;0;0
2000;8;30;3.272;1;0;0
2000;8;31;5.733;1;0;0
2000;9;1;12.063;1;0;0
2000;9;2;5.314;1;0;0
2000;9;3;4.887;1;0;0
2000;9;4;4.86;1;0;0
2000;9;5;6.237;1;0;0
2000;9;6;5.02;1;0;0
2000;9;7;14.196;1;0;0
2000;9;8;11.918;1;0;0
2000;9;9;7.379;1;0;0
2000;9;10;6.067;1;0;0
2000;9;11;5.338;1;0;0
2000;9;12;4.846;1;0;0
2000;9;13;7.471;1;0;0
2000;9;14;5.212;1;0;0
2000;9;15;4.495;1;0;0
2000;9;16;5.492;1;0;0
2000;9;17;5.016;1;0;0
2000;9;18;4.352;1;0;0
2000;9;19;3.947;1;0;0
2000;9;20;3.76;1;0;0
2000;9;21;14.293;1;0;0
2000;9;22;10.548;1;0;0
2000;9;23;6.909;1;0;0
2000;9;24;5.854;1;0;0
2000;9;25;5.258;1;0;0
2000;9;26;4.779;1;0;0
2000;9;27;4.356;1;0;0
2000;9;28;4.088;1;0;0
2000;9;29;3.855;1;0;0
2000;9;30;3.645;1;0;0
2000;10;1;3.906;1;0;0
2000;10;2;8.155;1;0;0
2000;10;3;9.365;1;0;0
2000;10;4;5.928;1;0;0
2000;10;5;4.993;1;0;0
2000;10;6;6.975;1;0;0
2000;10;7;8.572;1;0;0
2000;10;8;8.893;1;0;0
2000;10;9;9.962;1;0;0
2000;10;10;8.559;1;0;0
2000;10;11;7.945;1;0;0
2000;10;12;8.35;1;0;0
2000;10;13;6.709;1;0;0
2000;10;14;5.841;1;0;0
2000;10;15;5.288;1;0;0
2000;10;16;4.824;1;0;0
2000;10;17;4.912;1;0;0
2000;10;18;6.248;1;0;0
2000;10;19;5.703;1;0;0
2000;10;20;4.892;1;0;0
2000;10;21;4.346;1;0;0
2000;10;22;4.098;1;0;0
2000;10;23;3.889;1;0;0
2000;10;24;3.709;1;0;0
2000;10;25;3.535;1;0;0
2000;10;26;3.405;1;0;0
2000;10;27;3.661;1;0;0
2000;10;28;3.285;1;0;0
2000;10;29;3.069;1;0;0
2000;10;30;2.855;1;0;0
2000;10;31;3.516;1;0;0
2000;11;1;4.422;1;0;0
2000;11;2;3.285;1;0;0
2000;11;3;3.531;1;0;0
2000;11;4;5.051;1;0;0
2000;11;5;3.832;1;0;0
2000;11;6;4.695;1;0;0
2000;11;7;6.226;1;0;0
2000;11;8;3.903;1;0;0
2000;11;9;3.311;1;0;0
2000;11;10;3.354;1;0;0
2000;11;11;3.115;1;0;0
2000;11;12;2.956;1;0;0
2000;11;13;3.023;1;0;0
2000;11;14;4.152;1;0;0
2000;11;15;3.604;1;0;0
2000;11;16;3.749;1;0;0
2000;11;17;4.064;1;0;0
2000;11;18;3.758;1;0;0
2000;11;19;3.33;1;0;0
2000;11;20;3.22;1;0;0
2000;11;21;3.098;1;0;0
2000;11;22;3;1;0;0
2000;11;23;2.943;1;0;0
2000;11;24;3.149;1;0;0
2000;11;25;3.342;1;0;0
2000;11;26;3.032;1;0;0
2000;11;27;2.87;1;0;0
2000;11;28;3.534;1;0;0
2000;11;29;3.299;1;0;0
2000;11;30;3.064;1;0;0
2000;12;1;2.94;1;0;0
2000;12;2;2.777;1;0;0
2000;12;3;2.595;1;0;0
2000;12;4;2.485;1;0;0
2000;12;5;2.389;1;0;0
2000;12;6;2.304;1;0;0
2000;12;7;2.231;1;0;0
2000;12;8;2.22;1;0;0
2000;12;9;2.479;1;0;0
2000;12;10;2.366;1;0;0
2000;12;11;2.269;1;0;0
2000;12;12;2.22;1;0;0
2000;12;13;2.163;1;0;0
2000;12;14;2.103;1;0;0
2000;12;15;2.47;1;0;0
2000;12;16;2.107;1;0;0
2000;12;17;2.01;1;0;0
2000;12;18;2.02;1;0;0
2000;12;19;2.201;1;0;0
2000;12;20;2.14;1;0;0
2000;12;21;1.801;1;0;0
2000;12;22;1.587;1;0;0
2000;12;23;1.623;1;0;0
2000;12;24;1.615;1;0;0
2000;12;25;1.936;1;0;0
2000;12;26;1.865;1;0;0
2000;12;27;1.723;1;0;0
2000;12;28;1.824;1;0;0
2000;12;29;1.758;1;0;0
2000;12;30;1.635;1;0;0
2000;12;31;1.527;1;0;0
2001;1;1;1.416;1;0;0
2001;1;2;1.585;1;0;0
2001;1;3;1.655;1;0;0
2001;1;4;1.452;1;0;0
2001;1;5;1.459;1;0;0
2001;1;6;1.669;1;0;0
2001;1;7;1.802;1;0;0
2001;1;8;1.765;1;0;0
2001;1;9;1.621;1;0;0
2001;1;10;1.545;1;0;0
2001;1;11;1.588;1;0;0
2001;1;12;1.628;1;0;0
2001;1;13;1.561;1;0;0
2001;1;14;1.21;1;0;0
2001;1;15;1.141;1;0;0
2001;1;16;0.986;1;0;0
2001;1;17;0.956;1;0;0
2001;1;18;1.092;1;0;0
2001;1;19;1.099;1;0;0
2001;1;20;1.121;1;0;0
2001;1;21;1.161;1;0;0
2001;1;22;1.178;1;0;0
2001;1;23;1.328;1;0;0
2001;1;24;1.304;1;0;0
2001;1;25;1.496;1;0;0
2001;1;26;1.553;1;0;0
2001;1;27;1.419;1;0;0
2001;1;28;1.255;1;0;0
2001;1;29;1.235;1;0;0
2001;1;30;1.176;1;0;0
2001;1;31;1.153;1;0;0
2001;2;1;1.166;1;0;0
2001;2;2;1.122;1;0;0
2001;2;3;1.163;1;0;0
2001;2;4;1.418;1;0;0
2001;2;5;1.351;1;0;0
2001;2;6;1.435;1;0;0
2001;2;7;1.742;1;0;0
2001;2;8;3.086;1;0;0
2001;2;9;2.894;1;0;0
2001;2;10;2.551;1;0;0
2001;2;11;2.193;1;0;0
2001;2;12;2.071;1;0;0
2001;2;13;2.328;1;0;0
2001;2;14;2.625;1;0;0
2001;2;15;2.314;1;0;0
2001;2;16;2.372;1;0;0
2001;2;17;2.381;1;0;0
2001;2;18;2.195;1;0;0
2001;2;19;1.966;1;0;0
2001;2;20;1.851;1;0;0
2001;2;21;1.837;1;0;0
2001;2;22;1.983;1;0;0
2001;2;23;1.868;1;0;0
2001;2;24;1.772;1;0;0
2001;2;25;1.645;1;0;0
2001;2;26;1.636;1;0;0
2001;2;27;1.498;1;0;0
2001;2;28;1.545;1;0;0
2001;3;1;1.449;1;0;0
2001;3;2;1.39;1;0;0
2001;3;3;1.487;1;0;0
2001;3;4;1.614;1;0;0
2001;3;5;1.884;1;0;0
2001;3;6;1.942;1;0;0
2001;3;7;2.036;1;0;0
2001;3;8;3.485;1;0;0
2001;3;9;5.183;1;0;0
2001;3;10;4.286;1;0;0
2001;3;11;4.445;1;0;0
2001;3;12;5.895;1;0;0
2001;3;13;8.13;1;0;0
2001;3;14;5.643;1;0;0
2001;3;15;5.41;1;0;0
2001;3;16;5.999;1;0;0
2001;3;17;6.073;1;0;0
2001;3;18;6.89;1;0;0
2001;3;19;6.236;1;0;0
2001;3;20;5.188;1;0;0
2001;3;21;5.656;1;0;0
2001;3;22;9.647;1;0;0
2001;3;23;11.438;1;0;0
2001;3;24;12.15;1;0;0
2001;3;25;13.042;1;0;0
2001;3;26;10.154;1;0;0
