YYYY;MM;DD;qobs;ckhs;qceq;qcol
1990;5;17;14.375;1;0;0
1990;5;18;14.675;1;0;0
1990;5;19;12.888;1;0;0
1990;5;20;11.938;1;0;0
1990;5;21;10.817;1;0;0
1990;5;22;11.575;1;0;0
1990;5;23;11.446;1;0;0
1990;5;24;11.275;1;0;0
1990;5;25;14.342;1;0;0
1990;5;26;20.962;1;0;0
1990;5;27;14.5;1;0;0
1990;5;28;12.808;1;0;0
1990;5;29;11.737;1;0;0
1990;5;30;10.713;1;0;0
1990;5;31;9.721;1;0;0
1990;6;1;8.229;1;0;0
1990;6;2;8.869;1;0;0
1990;6;3;8.819;1;0;0
1990;6;4;8.983;1;0;0
1990;6;5;11.575;1;0;0
1990;6;6;10.983;1;0;0
1990;6;7;12.15;1;0;0
1990;6;8;14.883;1;0;0
1990;6;9;28.229;1;0;0
1990;6;10;33.138;1;0;0
1990;6;11;48.154;1;0;0
1990;6;12;40.062;1;0;0
1990;6;13;40.483;1;0;0
1990;6;14;59.679;1;0;0
1990;6;15;38.258;1;0;0
1990;6;16;34.208;1;0;0
1990;6;17;29.054;1;0;0
1990;6;18;24.804;1;0;0
1990;6;19;21.054;1;0;0
1990;6;20;17.642;1;0;0
1990;6;21;15.725;1;0;0
1990;6;22;15.925;1;0;0
1990;6;23;21.996;1;0;0
1990;6;24;25.088;1;0;0
1990;6;25;19.542;1;0;0
1990;6;26;16.521;1;0;0
1990;6;27;13.788;1;0;0
1990;6;28;12.592;1;0;0
1990;6;29;14.783;1;0;0
1990;6;30;12.375;1;0;0
1990;7;1;11.8;1;0;0
1990;7;2;12.946;1;0;0
1990;7;3;13.567;1;0;0
1990;7;4;22.471;1;0;0
1990;7;5;27.487;1;0;0
1990;7;6;22.767;1;0;0
1990;7;7;23.479;1;0;0
1990;7;8;36.887;1;0;0
1990;7;9;74.367;1;0;0
1990;7;10;110.146;1;0;0
1990;7;11;66.312;1;0;0
1990;7;12;35.979;1;0;0
1990;7;13;25.629;1;0;0
1990;7;14;20.1;1;0;0
1990;7;15;16.733;1;0;0
1990;7;16;15.112;1;0;0
1990;7;17;13.779;1;0;0
1990;7;18;13.046;1;0;0
1990;7;19;11.821;1;0;0
1990;7;20;10.621;1;0;0
1990;7;21;10.7;1;0;0
1990;7;22;10.992;1;0;0
1990;7;23;10.319;1;0;0
1990;7;24;10.04;1;0;0
1990;7;25;9.645;1;0;0
1990;7;26;9.867;1;0;0
1990;7;27;10.3;1;0;0
1990;7;28;10.487;1;0;0
1990;7;29;10.188;1;0;0
1990;7;30;8.845;1;0;0
1990;7;31;8.514;1;0;0
1990;8;1;8.698;1;0;0
1990;8;2;8.326;1;0;0
1990;8;3;7.629;1;0;0
1990;8;4;7.191;1;0;0
1990;8;5;7.544;1;0;0
1990;8;6;8.062;1;0;0
1990;8;7;12.58;1;0;0
1990;8;8;10.256;1;0;0
1990;8;9;8.891;1;0;0
1990;8;10;8.373;1;0;0
1990;8;11;8.287;1;0;0
1990;8;12;8.08;1;0;0
1990;8;13;8.048;1;0;0
1990;8;14;8.055;1;0;0
1990;8;15;8.061;1;0;0
1990;8;16;8.07;1;0;0
1990;8;17;8.399;1;0;0
1990;8;18;8.308;1;0;0
1990;8;19;7.618;1;0;0
1990;8;20;7.396;1;0;0
1990;8;21;7.505;1;0;0
1990;8;22;14.729;1;0;0
1990;8;23;19.467;1;0;0
1990;8;24;12.442;1;0;0
1990;8;25;10.048;1;0;0
1990;8;26;8.862;1;0;0
1990;8;27;8.506;1;0;0
1990;8;28;7.71;1;0;0
1990;8;29;7.389;1;0;0
1990;8;30;7.071;1;0;0
1990;8;31;7.06;1;0;0
1990;9;1;7.06;1;0;0
1990;9;2;6.358;1;0;0
1990;9;3;6.007;1;0;0
1990;9;4;8.216;1;0;0
1990;9;5;11.813;1;0;0
1990;9;6;12.875;1;0;0
1990;9;7;10.983;1;0;0
1990;9;8;20.729;1;0;0
1990;9;9;20.25;1;0;0
1990;9;10;16.154;1;0;0
1990;9;11;37.821;1;0;0
1990;9;12;54.929;1;0;0
1990;9;13;30.758;1;0;0
1990;9;14;20.171;1;0;0
1990;9;15;14.9;1;0;0
1990;9;16;11.546;1;0;0
1990;9;17;10.629;1;0;0
1990;9;18;14.529;1;0;0
1990;9;19;22.142;1;0;0
1990;9;20;15.646;1;0;0
1990;9;21;12.729;1;0;0
1990;9;22;15.954;1;0;0
1990;9;23;21.167;1;0;0
1990;9;24;31.975;1;0;0
1990;9;25;28.808;1;0;0
1990;9;26;17.346;1;0;0
1990;9;27;15.013;1;0;0
1990;9;28;13.596;1;0;0
1990;9;29;11.85;1;0;0
1990;9;30;10.512;1;0;0
1990;10;1;9.526;1;0;0
1990;10;2;18.205;1;0;0
1990;10;3;16.429;1;0;0
1990;10;4;13.458;1;0;0
1990;10;5;15.95;1;0;0
1990;10;6;13.908;1;0;0
1990;10;7;12.742;1;0;0
1990;10;8;19.988;1;0;0
1990;10;9;23.75;1;0;0
1990;10;10;16.012;1;0;0
1990;10;11;13.404;1;0;0
1990;10;12;11.337;1;0;0
1990;10;13;10.459;1;0;0
1990;10;14;9.28;1;0;0
1990;10;15;8.925;1;0;0
1990;10;16;8.74;1;0;0
1990;10;17;8.719;1;0;0
1990;10;18;8.594;1;0;0
1990;10;19;8.388;1;0;0
1990;10;20;8.347;1;0;0
1990;10;21;8.474;1;0;0
1990;10;22;8.003;1;0;0
1990;10;23;7.435;1;0;0
1990;10;24;7.26;1;0;0
1990;10;25;7.585;1;0;0
1990;10;26;7.176;1;0;0
1990;10;27;7.729;1;0;0
1990;10;28;11.488;1;0;0
1990;10;29;11.909;1;0;0
1990;10;30;15.879;1;0;0
1990;10;31;12.954;1;0;0
1990;11;1;15.292;1;0;0
1990;11;2;18.629;1;0;0
1990;11;3;15.096;1;0;0
1990;11;4;14.192;1;0;0
1990;11;5;13.225;1;0;0
1990;11;6;11.379;1;0;0
1990;11;7;10.467;1;0;0
1990;11;8;9.99;1;0;0
1990;11;9;9.65;1;0;0
1990;11;10;9.572;1;0;0
1990;11;11;9.76;1;0;0
1990;11;12;11.143;1;0;0
1990;11;13;12.912;1;0;0
1990;11;14;11.704;1;0;0
1990;11;15;11.15;1;0;0
1990;11;16;14.029;1;0;0
1990;11;17;12.275;1;0;0
1990;11;18;18.288;1;0;0
1990;11;19;42.537;1;0;0
1990;11;20;45.608;1;0;0
1990;11;21;35;1;0;0
1990;11;22;27.254;1;0;0
1990;11;23;27.717;1;0;0
1990;11;24;24.717;1;0;0
1990;11;25;19.488;1;0;0
1990;11;26;17.296;1;0;0
1990;11;27;16.917;1;0;0
1990;11;28;15.15;1;0;0
1990;11;29;14.258;1;0;0
1990;11;30;12.704;1;0;0
1990;12;1;12.004;1;0;0
1990;12;2;11.438;1;0;0
1990;12;3;10.858;1;0;0
1990;12;4;10.562;1;0;0
1990;12;5;10.417;1;0;0
1990;12;6;10.297;1;0;0
1990;12;7;10.034;1;0;0
1990;12;8;11.121;1;0;0
1990;12;9;12.667;1;0;0
1990;12;10;22.608;1;0;0
1990;12;11;25.104;1;0;0
1990;12;12;17.312;1;0;0
1990;12;13;14.663;1;0;0
1990;12;14;13.154;1;0;0
1990;12;15;12.721;1;0;0
1990;12;16;11.929;1;0;0
1990;12;17;11.092;1;0;0
1990;12;18;10.246;1;0;0
1990;12;19;9.572;1;0;0
1990;12;20;9.36;1;0;0
1990;12;21;9.991;1;0;0
1990;12;22;9.779;1;0;0
1990;12;23;12.071;1;0;0
1990;12;24;14.383;1;0;0
1990;12;25;13.175;1;0;0
1990;12;26;11.8;1;0;0
1990;12;27;11.712;1;0;0
1990;12;28;11.054;1;0;0
1990;12;29;11.538;1;0;0
1990;12;30;15.196;1;0;0
1990;12;31;22.129;1;0;0
1991;1;1;22.879;1;0;0
1991;1;2;23.008;1;0;0
1991;1;3;54.358;1;0;0
1991;1;4;49.758;1;0;0
1991;1;5;36.233;1;0;0
1991;1;6;27.325;1;0;0
1991;1;7;21.5;1;0;0
1991;1;8;19.962;1;0;0
1991;1;9;19.192;1;0;0
1991;1;10;17.229;1;0;0
1991;1;11;20.538;1;0;0
1991;1;12;24.237;1;0;0
1991;1;13;21.758;1;0;0
1991;1;14;18.088;1;0;0
1991;1;15;15.283;1;0;0
1991;1;16;13.817;1;0;0
1991;1;17;13.204;1;0;0
1991;1;18;12.321;1;0;0
1991;1;19;11.633;1;0;0
1991;1;20;10.896;1;0;0
1991;1;21;10.404;1;0;0
1991;1;22;10.537;1;0;0
1991;1;23;10.358;1;0;0
1991;1;24;10.06;1;0;0
1991;1;25;9.696;1;0;0
1991;1;26;9.318;1;0;0
1991;1;27;9.038;1;0;0
1991;1;28;8.934;1;0;0
1991;1;29;8.711;1;0;0
1991;1;30;8.357;1;0;0
1991;1;31;8.066;1;0;0
1991;2;1;7.772;1;0;0
1991;2;2;7.805;1;0;0
1991;2;3;8.115;1;0;0
1991;2;4;7.839;1;0;0
1991;2;5;7.458;1;0;0
1991;2;6;7.109;1;0;0
1991;2;7;7.543;1;0;0
1991;2;8;7.393;1;0;0
1991;2;9;7.389;1;0;0
1991;2;10;7.364;1;0;0
1991;2;11;7.344;1;0;0
1991;2;12;7.241;1;0;0
1991;2;13;7.08;1;0;0
1991;2;14;7.07;1;0;0
1991;2;15;7.084;1;0;0
1991;2;16;7.14;1;0;0
1991;2;17;7.303;1;0;0
1991;2;18;7.302;1;0;0
1991;2;19;7.38;1;0;0
1991;2;20;7.38;1;0;0
1991;2;21;7.38;1;0;0
1991;2;22;7.38;1;0;0
1991;2;23;7.381;1;0;0
1991;2;24;9.521;1;0;0
1991;2;25;14.042;1;0;0
1991;2;26;15.013;1;0;0
1991;2;27;13.058;1;0;0
1991;2;28;11.629;1;0;0
1991;3;1;10.3;1;0;0
1991;3;2;10.028;1;0;0
1991;3;3;10.421;1;0;0
1991;3;4;11.492;1;0;0
1991;3;5;13.492;1;0;0
1991;3;6;14.671;1;0;0
1991;3;7;16.792;1;0;0
1991;3;8;24.383;1;0;0
1991;3;9;32.217;1;0;0
1991;3;10;27.808;1;0;0
1991;3;11;24.779;1;0;0
1991;3;12;21.808;1;0;0
1991;3;13;19.454;1;0;0
1991;3;14;16.829;1;0;0
1991;3;15;15.279;1;0;0
1991;3;16;14.479;1;0;0
1991;3;17;13.883;1;0;0
1991;3;18;13.662;1;0;0
1991;3;19;13.508;1;0;0
1991;3;20;21.296;1;0;0
1991;3;21;26.138;1;0;0
1991;3;22;22.758;1;0;0
1991;3;23;19.483;1;0;0
1991;3;24;16.883;1;0;0
1991;3;25;16.188;1;0;0
1991;3;26;15.675;1;0;0
1991;3;27;14.238;1;0;0
1991;3;28;12.321;1;0;0
1991;3;29;11.788;1;0;0
1991;3;30;11.242;1;0;0
1991;3;31;10.508;1;0;0
1991;4;1;11.513;1;0;0
1991;4;2;15.062;1;0;0
1991;4;3;19.158;1;0;0
1991;4;4;17.325;1;0;0
1991;4;5;15.392;1;0;0
1991;4;6;13.817;1;0;0
1991;4;7;12.112;1;0;0
1991;4;8;12.396;1;0;0
1991;4;9;18.5;1;0;0
1991;4;10;18.158;1;0;0
1991;4;11;15.904;1;0;0
1991;4;12;12.494;1;0;0
1991;4;13;12.75;1;0;0
1991;4;14;12.525;1;0;0
1991;4;15;11.975;1;0;0
1991;4;16;11.067;1;0;0
1991;4;17;12.242;1;0;0
1991;4;18;11.371;1;0;0
1991;4;19;11.513;1;0;0
1991;4;20;11.087;1;0;0
1991;4;21;11.442;1;0;0
1991;4;22;11.783;1;0;0
1991;4;23;12.338;1;0;0
1991;4;24;14.658;1;0;0
1991;4;25;17.862;1;0;0
1991;4;26;22.125;1;0;0
1991;4;27;24.308;1;0;0
1991;4;28;25.262;1;0;0
1991;4;29;24.842;1;0;0
1991;4;30;25.254;1;0;0
1991;5;1;24.692;1;0;0
1991;5;2;29.454;1;0;0
1991;5;3;25.362;1;0;0
1991;5;4;30.058;1;0;0
1991;5;5;25.133;1;0;0
1991;5;6;21.867;1;0;0
1991;5;7;19.733;1;0;0
1991;5;8;17.083;1;0;0
1991;5;9;15.579;1;0;0
1991;5;10;15.092;1;0;0
1991;5;11;18.229;1;0;0
1991;5;12;24.638;1;0;0
1991;5;13;24.971;1;0;0
1991;5;14;23.796;1;0;0
1991;5;15;29.667;1;0;0
1991;5;16;28.079;1;0;0
1991;5;17;35.154;1;0;0
1991;5;18;141.237;1;0;0
1991;5;19;78.583;1;0;0
1991;5;20;55.829;1;0;0
1991;5;21;51.875;1;0;0
1991;5;22;87.942;1;0;0
1991;5;23;84.229;1;0;0
1991;5;24;53.246;1;0;0
1991;5;25;36.321;1;0;0
1991;5;26;53.442;1;0;0
1991;5;27;62.217;1;0;0
1991;5;28;43.254;1;0;0
1991;5;29;37.554;1;0;0
1991;5;30;35.133;1;0;0
1991;5;31;32.958;1;0;0
1991;6;1;35.404;1;0;0
1991;6;2;33.779;1;0;0
1991;6;3;29.8;1;0;0
1991;6;4;27.646;1;0;0
1991;6;5;27.029;1;0;0
1991;6;6;23.138;1;0;0
1991;6;7;25.646;1;0;0
1991;6;8;22.75;1;0;0
1991;6;9;41.742;1;0;0
1991;6;10;29.192;1;0;0
1991;6;11;23.783;1;0;0
1991;6;12;20.863;1;0;0
1991;6;13;19.071;1;0;0
1991;6;14;36.642;1;0;0
1991;6;15;30.029;1;0;0
1991;6;16;23.025;1;0;0
1991;6;17;19.275;1;0;0
1991;6;18;20.408;1;0;0
1991;6;19;17.933;1;0;0
1991;6;20;16.262;1;0;0
1991;6;21;15.513;1;0;0
1991;6;22;14.8;1;0;0
1991;6;23;13.888;1;0;0
1991;6;24;13.287;1;0;0
1991;6;25;12.229;1;0;0
1991;6;26;14.921;1;0;0
1991;6;27;29.062;1;0;0
1991;6;28;46.696;1;0;0
1991;6;29;24.721;1;0;0
1991;6;30;18.188;1;0;0
1991;7;1;15.804;1;0;0
1991;7;2;14.121;1;0;0
1991;7;3;13.142;1;0;0
1991;7;4;16.213;1;0;0
1991;7;5;32.158;1;0;0
1991;7;6;23.488;1;0;0
1991;7;7;16.912;1;0;0
1991;7;8;14.425;1;0;0
1991;7;9;17.167;1;0;0
1991;7;10;13.846;1;0;0
1991;7;11;12.167;1;0;0
1991;7;12;11.412;1;0;0
1991;7;13;10.7;1;0;0
1991;7;14;13.792;1;0;0
1991;7;15;54.767;1;0;0
1991;7;16;33.196;1;0;0
1991;7;17;55.504;1;0;0
1991;7;18;85.571;1;0;0
1991;7;19;36.238;1;0;0
1991;7;20;26.379;1;0;0
1991;7;21;24.437;1;0;0
1991;7;22;18.117;1;0;0
1991;7;23;15.383;1;0;0
1991;7;24;14.35;1;0;0
1991;7;25;25.562;1;0;0
1991;7;26;54.012;1;0;0
1991;7;27;75.479;1;0;0
1991;7;28;264.958;1;0;0
1991;7;29;125.304;1;0;0
1991;7;30;53.792;1;0;0
1991;7;31;35.733;1;0;0
1991;8;1;74.204;1;0;0
1991;8;2;349.125;1;0;0
1991;8;3;364.625;1;0;0
1991;8;4;173.75;1;0;0
1991;8;5;86.271;1;0;0
1991;8;6;57.35;1;0;0
1991;8;7;39.863;1;0;0
1991;8;8;30.863;1;0;0
1991;8;9;25.796;1;0;0
1991;8;10;22.525;1;0;0
1991;8;11;20.542;1;0;0
1991;8;12;19.054;1;0;0
1991;8;13;18.688;1;0;0
1991;8;14;23.808;1;0;0
1991;8;15;21.875;1;0;0
1991;8;16;20.617;1;0;0
1991;8;17;19.9;1;0;0
1991;8;18;18.842;1;0;0
1991;8;19;17.754;1;0;0
1991;8;20;16.771;1;0;0
1991;8;21;16.308;1;0;0
1991;8;22;15.312;1;0;0
1991;8;23;14.579;1;0;0
1991;8;24;14.346;1;0;0
1991;8;25;14.117;1;0;0
1991;8;26;13.896;1;0;0
1991;8;27;13.587;1;0;0
1991;8;28;13.521;1;0;0
1991;8;29;13.9;1;0;0
1991;8;30;13.633;1;0;0
1991;8;31;12.892;1;0;0
1991;9;1;12.587;1;0;0
1991;9;2;12.371;1;0;0
1991;9;3;12.167;1;0;0
1991;9;4;11.958;1;0;0
1991;9;5;11.729;1;0;0
1991;9;6;11.388;1;0;0
1991;9;7;11.3;1;0;0
1991;9;8;11.183;1;0;0
1991;9;9;10.808;1;0;0
1991;9;10;10.55;1;0;0
1991;9;11;10.2;1;0;0
1991;9;12;10.383;1;0;0
1991;9;13;10.254;1;0;0
1991;9;14;10.079;1;0;0
1991;9;15;9.96;1;0;0
1991;9;16;9.264;1;0;0
1991;9;17;9.56;1;0;0
1991;9;18;9.615;1;0;0
1991;9;19;8.783;1;0;0
1991;9;20;8.521;1;0;0
1991;9;21;8.956;1;0;0
1991;9;22;8.522;1;0;0
1991;9;23;9.764;1;0;0
1991;9;24;10.068;1;0;0
1991;9;25;9.274;1;0;0
1991;9;26;9.072;1;0;0
1991;9;27;8.784;1;0;0
1991;9;28;8.74;1;0;0
1991;9;29;8.76;1;0;0
1991;9;30;8.683;1;0;0
1991;10;1;10.513;1;0;0
1991;10;2;10.217;1;0;0
1991;10;3;10.035;1;0;0
1991;10;4;9.173;1;0;0
1991;10;5;8.447;1;0;0
1991;10;6;8.353;1;0;0
1991;10;7;8.045;1;0;0
1991;10;8;7.582;1;0;0
1991;10;9;7.634;1;0;0
1991;10;10;7.375;1;0;0
1991;10;11;7.265;1;0;0
1991;10;12;7.179;1;0;0
1991;10;13;7.039;1;0;0
1991;10;14;6.912;1;0;0
1991;10;15;6.795;1;0;0
1991;10;16;6.682;1;0;0
1991;10;17;6.474;1;0;0
1991;10;18;6.408;1;0;0
1991;10;19;6.377;1;0;0
1991;10;20;6.346;1;0;0
1991;10;21;6.315;1;0;0
1991;10;22;6.22;1;0;0
1991;10;23;6.065;1;0;0
1991;10;24;6.489;1;0;0
1991;10;25;10.745;1;0;0
1991;10;26;8.611;1;0;0
1991;10;27;7.236;1;0;0
1991;10;28;6.918;1;0;0
1991;10;29;6.709;1;0;0
1991;10;30;6.49;1;0;0
1991;10;31;6.428;1;0;0
1991;11;1;6.159;1;0;0
1991;11;2;6.172;1;0;0
1991;11;3;6.219;1;0;0
1991;11;4;6.584;1;0;0
1991;11;5;8.438;1;0;0
1991;11;6;7.992;1;0;0
1991;11;7;8.314;1;0;0
1991;11;8;16.338;1;0;0
1991;11;9;14.217;1;0;0
1991;11;10;12.979;1;0;0
1991;11;11;10.393;1;0;0
1991;11;12;8.785;1;0;0
1991;11;13;8.08;1;0;0
1991;11;14;8.615;1;0;0
1991;11;15;9.33;1;0;0
1991;11;16;9.238;1;0;0
1991;11;17;11.487;1;0;0
1991;11;18;10.117;1;0;0
1991;11;19;9.56;1;0;0
1991;11;20;10.69;1;0;0
1991;11;21;12.3;1;0;0
1991;11;22;11.037;1;0;0
1991;11;23;10.257;1;0;0
1991;11;24;9.334;1;0;0
1991;11;25;11.893;1;0;0
1991;11;26;13.1;1;0;0
1991;11;27;11.479;1;0;0
1991;11;28;10.195;1;0;0
1991;11;29;9.154;1;0;0
1991;11;30;8.61;1;0;0
1991;12;1;7.73;1;0;0
1991;12;2;7.268;1;0;0
1991;12;3;7.019;1;0;0
1991;12;4;6.828;1;0;0
1991;12;5;7.091;1;0;0
1991;12;6;7.838;1;0;0
1991;12;7;7.698;1;0;0
1991;12;8;7.654;1;0;0
1991;12;9;7.131;1;0;0
1991;12;10;6.089;1;0;0
1991;12;11;6.544;1;0;0
1991;12;12;6.548;1;0;0
1991;12;13;6.429;1;0;0
1991;12;14;6.216;1;0;0
1991;12;15;5.972;1;0;0
1991;12;16;6.235;1;0;0
1991;12;17;6.465;1;0;0
1991;12;18;7.462;1;0;0
1991;12;19;9.332;1;0;0
1991;12;20;16.417;1;0;0
1991;12;21;14.746;1;0;0
1991;12;22;35.317;1;0;0
1991;12;23;178.867;1;0;0
1991;12;24;77.608;1;0;0
1991;12;25;42.075;1;0;0
1991;12;26;27.262;1;0;0
1991;12;27;26.938;1;0;0
1991;12;28;24.883;1;0;0
1991;12;29;18.258;1;0;0
1991;12;30;15.842;1;0;0
1991;12;31;14.304;1;0;0
1992;1;1;13.338;1;0;0
1992;1;2;12.575;1;0;0
1992;1;3;11.829;1;0;0
1992;1;4;11.4;1;0;0
1992;1;5;14.575;1;0;0
1992;1;6;27.725;1;0;0
1992;1;7;29.296;1;0;0
1992;1;8;26.246;1;0;0
1992;1;9;21.675;1;0;0
1992;1;10;20.433;1;0;0
1992;1;11;19.958;1;0;0
1992;1;12;18.85;1;0;0
1992;1;13;15.933;1;0;0
1992;1;14;13.742;1;0;0
1992;1;15;13.192;1;0;0
1992;1;16;14.1;1;0;0
1992;1;17;13.888;1;0;0
1992;1;18;13.221;1;0;0
1992;1;19;12.688;1;0;0
1992;1;20;12.458;1;0;0
1992;1;21;12.254;1;0;0
1992;1;22;11.933;1;0;0
1992;1;23;11.604;1;0;0
1992;1;24;11.583;1;0;0
1992;1;25;11.788;1;0;0
1992;1;26;11.796;1;0;0
1992;1;27;11.346;1;0;0
1992;1;28;10.356;1;0;0
1992;1;29;9.123;1;0;0
1992;1;30;8.165;1;0;0
1992;1;31;7.651;1;0;0
1992;2;1;7.286;1;0;0
1992;2;2;7.09;1;0;0
1992;2;3;7.22;1;0;0
1992;2;4;8.061;1;0;0
1992;2;5;8.613;1;0;0
1992;2;6;50.867;1;0;0
1992;2;7;41.846;1;0;0
1992;2;8;25.942;1;0;0
1992;2;9;18.538;1;0;0
1992;2;10;14.408;1;0;0
1992;2;11;12.933;1;0;0
1992;2;12;12.879;1;0;0
1992;2;13;16.692;1;0;0
1992;2;14;29.567;1;0;0
1992;2;15;25.033;1;0;0
1992;2;16;22.379;1;0;0
1992;2;17;20.975;1;0;0
1992;2;18;15.338;1;0;0
1992;2;19;13.092;1;0;0
1992;2;20;11.517;1;0;0
1992;2;21;11.133;1;0;0
1992;2;22;10.733;1;0;0
1992;2;23;10.231;1;0;0
1992;2;24;11.983;1;0;0
1992;2;25;12.383;1;0;0
1992;2;26;11.971;1;0;0
1992;2;27;12.604;1;0;0
1992;2;28;14.146;1;0;0
1992;2;29;15.554;1;0;0
1992;3;1;17.104;1;0;0
1992;3;2;19.225;1;0;0
1992;3;3;20.079;1;0;0
1992;3;4;22.654;1;0;0
1992;3;5;27.8;1;0;0
1992;3;6;27.442;1;0;0
1992;3;7;38.817;1;0;0
1992;3;8;31.008;1;0;0
1992;3;9;22.296;1;0;0
1992;3;10;19.346;1;0;0
1992;3;11;16.771;1;0;0
1992;3;12;14.963;1;0;0
1992;3;13;13.988;1;0;0
1992;3;14;25.354;1;0;0
1992;3;15;24.675;1;0;0
1992;3;16;20.337;1;0;0
1992;3;17;17.425;1;0;0
1992;3;18;15.067;1;0;0
1992;3;19;14.233;1;0;0
1992;3;20;23.7;1;0;0
1992;3;21;105.154;1;0;0
1992;3;22;73.475;1;0;0
1992;3;23;67.496;1;0;0
1992;3;24;44.675;1;0;0
1992;3;25;36.112;1;0;0
1992;3;26;30.533;1;0;0
1992;3;27;25.646;1;0;0
1992;3;28;21.963;1;0;0
1992;3;29;18.579;1;0;0
1992;3;30;16.392;1;0;0
1992;3;31;16.825;1;0;0
1992;4;1;26.892;1;0;0
1992;4;2;29.238;1;0;0
1992;4;3;20.058;1;0;0
1992;4;4;25.15;1;0;0
1992;4;5;27.221;1;0;0
1992;4;6;31.479;1;0;0
1992;4;7;23.246;1;0;0
1992;4;8;19.092;1;0;0
1992;4;9;18.675;1;0;0
1992;4;10;18.417;1;0;0
1992;4;11;18.546;1;0;0
1992;4;12;18.7;1;0;0
1992;4;13;20.15;1;0;0
1992;4;14;23.417;1;0;0
1992;4;15;21.821;1;0;0
1992;4;16;23.579;1;0;0
1992;4;17;18.912;1;0;0
1992;4;18;15.45;1;0;0
1992;4;19;21.121;1;0;0
1992;4;20;40.387;1;0;0
1992;4;21;27.125;1;0;0
1992;4;22;25.796;1;0;0
1992;4;23;49.483;1;0;0
1992;4;24;45.583;1;0;0
1992;4;25;46.846;1;0;0
1992;4;26;58.404;1;0;0
1992;4;27;58.775;1;0;0
1992;4;28;55.963;1;0;0
1992;4;29;54.592;1;0;0
1992;4;30;49.525;1;0;0
1992;5;1;44.804;1;0;0
1992;5;2;47.754;1;0;0
1992;5;3;42.746;1;0;0
1992;5;4;39.233;1;0;0
1992;5;5;35.142;1;0;0
1992;5;6;35.321;1;0;0
1992;5;7;32.908;1;0;0
1992;5;8;33.337;1;0;0
1992;5;9;34.421;1;0;0
1992;5;10;32.633;1;0;0
1992;5;11;40.038;1;0;0
1992;5;12;45.808;1;0;0
1992;5;13;32.354;1;0;0
1992;5;14;31.496;1;0;0
1992;5;15;32.721;1;0;0
1992;5;16;30.463;1;0;0
1992;5;17;28.042;1;0;0
1992;5;18;23.512;1;0;0
1992;5;19;19.817;1;0;0
1992;5;20;17.308;1;0;0
1992;5;21;16.4;1;0;0
1992;5;22;16.225;1;0;0
1992;5;23;16.504;1;0;0
1992;5;24;18.096;1;0;0
1992;5;25;18.133;1;0;0
1992;5;26;17.488;1;0;0
1992;5;27;15.779;1;0;0
1992;5;28;14.813;1;0;0
1992;5;29;13.263;1;0;0
1992;5;30;12.5;1;0;0
1992;5;31;12.4;1;0;0
1992;6;1;12.633;1;0;0
1992;6;2;12.867;1;0;0
1992;6;3;14.929;1;0;0
1992;6;4;49.358;1;0;0
1992;6;5;23.042;1;0;0
1992;6;6;16.629;1;0;0
1992;6;7;13.871;1;0;0
1992;6;8;12.796;1;0;0
1992;6;9;15.733;1;0;0
1992;6;10;27.413;1;0;0
1992;6;11;33.996;1;0;0
1992;6;12;36.954;1;0;0
1992;6;13;64.329;1;0;0
1992;6;14;58.596;1;0;0
1992;6;15;34.108;1;0;0
1992;6;16;22.75;1;0;0
1992;6;17;17.867;1;0;0
1992;6;18;16.783;1;0;0
1992;6;19;14.904;1;0;0
1992;6;20;12.833;1;0;0
1992;6;21;12.767;1;0;0
1992;6;22;12.204;1;0;0
1992;6;23;11.65;1;0;0
1992;6;24;11.2;1;0;0
1992;6;25;10.483;1;0;0
1992;6;26;10.212;1;0;0
1992;6;27;9.913;1;0;0
1992;6;28;9.155;1;0;0
1992;6;29;8.658;1;0;0
1992;6;30;8.574;1;0;0
1992;7;1;7.535;1;0;0
1992;7;2;7.268;1;0;0
1992;7;3;7.928;1;0;0
1992;7;4;8.064;1;0;0
1992;7;5;7.843;1;0;0
1992;7;6;7.394;1;0;0
1992;7;7;7.178;1;0;0
1992;7;8;7.009;1;0;0
1992;7;9;6.828;1;0;0
1992;7;10;6.91;1;0;0
1992;7;11;7.075;1;0;0
1992;7;12;10.386;1;0;0
1992;7;13;14.567;1;0;0
1992;7;14;10.076;1;0;0
1992;7;15;10.803;1;0;0
1992;7;16;13.475;1;0;0
1992;7;17;10.561;1;0;0
1992;7;18;9.09;1;0;0
1992;7;19;8.182;1;0;0
1992;7;20;7.779;1;0;0
1992;7;21;7.438;1;0;0
1992;7;22;7.232;1;0;0
1992;7;23;6.945;1;0;0
1992;7;24;6.754;1;0;0
1992;7;25;6.582;1;0;0
1992;7;26;6.47;1;0;0
1992;7;27;6.35;1;0;0
1992;7;28;6.24;1;0;0
1992;7;29;6.243;1;0;0
1992;7;30;6.083;1;0;0
1992;7;31;6.115;1;0;0
1992;8;1;6.673;1;0;0
1992;8;2;12.324;1;0;0
1992;8;3;7.912;1;0;0
1992;8;4;9.604;1;0;0
1992;8;5;8.17;1;0;0
1992;8;6;7.286;1;0;0
1992;8;7;6.713;1;0;0
1992;8;8;6.532;1;0;0
1992;8;9;5.743;1;0;0
1992;8;10;5.723;1;0;0
1992;8;11;5.965;1;0;0
1992;8;12;5.826;1;0;0
1992;8;13;5.905;1;0;0
1992;8;14;5.985;1;0;0
1992;8;15;6.718;1;0;0
