YYYY;MM;DD;qobs;ckhs;qceq;qcol
1988;2;18;0.885;1;0;0
1988;2;19;3.274;1;0;0
1988;2;20;2.713;1;0;0
1988;2;21;1.652;1;0;0
1988;2;22;1.299;1;0;0
1988;2;23;1.198;1;0;0
1988;2;24;1.244;1;0;0
1988;2;25;1.13;1;0;0
1988;2;26;1.002;1;0;0
1988;2;27;0.9;1;0;0
1988;2;28;0.832;1;0;0
1988;2;29;0.834;1;0;0
1988;3;1;0.804;1;0;0
1988;3;2;0.781;1;0;0
1988;3;3;0.779;1;0;0
1988;3;4;0.785;1;0;0
1988;3;5;0.769;1;0;0
1988;3;6;0.716;1;0;0
1988;3;7;0.972;1;0;0
1988;3;8;1.158;1;0;0
1988;3;9;0.989;1;0;0
1988;3;10;0.93;1;0;0
1988;3;11;1.04;1;0;0
1988;3;12;5.53;1;0;0
1988;3;13;4.276;1;0;0
1988;3;14;12.783;1;0;0
1988;3;15;9.659;1;0;0
1988;3;16;7.404;1;0;0
1988;3;17;8.289;1;0;0
1988;3;18;5.022;1;0;0
1988;3;19;2.771;1;0;0
1988;3;20;2.64;1;0;0
1988;3;21;5.77;1;0;0
1988;3;22;7.743;1;0;0
1988;3;23;7.515;1;0;0
1988;3;24;8.506;1;0;0
1988;3;25;11.215;1;0;0
1988;3;26;8.247;1;0;0
1988;3;27;6.441;1;0;0
1988;3;28;5.324;1;0;0
1988;3;29;3.586;1;0;0
1988;3;30;2.438;1;0;0
1988;3;31;1.956;1;0;0
1988;4;1;2.217;1;0;0
1988;4;2;2.136;1;0;0
1988;4;3;1.681;1;0;0
1988;4;4;1.428;1;0;0
1988;4;5;1.265;1;0;0
1988;4;6;1.159;1;0;0
1988;4;7;1.048;1;0;0
1988;4;8;2.932;1;0;0
1988;4;9;5.154;1;0;0
1988;4;10;6.445;1;0;0
1988;4;11;2.683;1;0;0
1988;4;12;1.656;1;0;0
1988;4;13;3.217;1;0;0
1988;4;14;2.998;1;0;0
1988;4;15;1.711;1;0;0
1988;4;16;1.293;1;0;0
1988;4;17;1.108;1;0;0
1988;4;18;0.985;1;0;0
1988;4;19;0.939;1;0;0
1988;4;20;1.007;1;0;0
1988;4;21;0.927;1;0;0
1988;4;22;0.82;1;0;0
1988;4;23;0.78;1;0;0
1988;4;24;0.734;1;0;0
1988;4;25;0.677;1;0;0
1988;4;26;0.647;1;0;0
1988;4;27;0.646;1;0;0
1988;4;28;0.595;1;0;0
1988;4;29;0.6;1;0;0
1988;4;30;0.583;1;0;0
1988;5;1;0.574;1;0;0
1988;5;2;0.538;1;0;0
1988;5;3;0.525;1;0;0
1988;5;4;0.499;1;0;0
1988;5;5;0.464;1;0;0
1988;5;6;0.426;1;0;0
1988;5;7;0.404;1;0;0
1988;5;8;0.406;1;0;0
1988;5;9;0.375;1;0;0
1988;5;10;0.372;1;0;0
1988;5;11;0.351;1;0;0
1988;5;12;0.331;1;0;0
1988;5;13;0.308;1;0;0
1988;5;14;0.293;1;0;0
1988;5;15;0.282;1;0;0
1988;5;16;0.273;1;0;0
1988;5;17;0.294;1;0;0
1988;5;18;0.309;1;0;0
1988;5;19;0.433;1;0;0
1988;5;20;0.56;1;0;0
1988;5;21;0.395;1;0;0
1988;5;22;0.293;1;0;0
1988;5;23;0.281;1;0;0
1988;5;24;0.256;1;0;0
1988;5;25;0.248;1;0;0
1988;5;26;0.218;1;0;0
1988;5;27;0.214;1;0;0
1988;5;28;0.204;1;0;0
1988;5;29;0.217;1;0;0
1988;5;30;0.277;1;0;0
1988;5;31;0.292;1;0;0
1988;6;1;0.249;1;0;0
1988;6;2;0.22;1;0;0
1988;6;3;0.188;1;0;0
1988;6;4;0.203;1;0;0
1988;6;5;0.485;1;0;0
1988;6;6;3.616;1;0;0
1988;6;7;0.716;1;0;0
1988;6;8;0.425;1;0;0
1988;6;9;0.323;1;0;0
1988;6;10;0.301;1;0;0
1988;6;11;0.542;1;0;0
1988;6;12;0.305;1;0;0
1988;6;13;0.272;1;0;0
1988;6;14;0.234;1;0;0
1988;6;15;0.272;1;0;0
1988;6;16;0.273;1;0;0
1988;6;17;0.239;1;0;0
1988;6;18;0.214;1;0;0
1988;6;19;0.167;1;0;0
1988;6;20;0.173;1;0;0
1988;6;21;0.159;1;0;0
1988;6;22;0.163;1;0;0
1988;6;23;0.22;1;0;0
1988;6;24;0.168;1;0;0
1988;6;25;0.153;1;0;0
1988;6;26;0.141;1;0;0
1988;6;27;0.143;1;0;0
1988;6;28;0.15;1;0;0
1988;6;29;0.137;1;0;0
1988;6;30;0.133;1;0;0
1988;7;1;0.125;1;0;0
1988;7;2;0.186;1;0;0
1988;7;3;0.18;1;0;0
1988;7;4;0.186;1;0;0
1988;7;5;0.179;1;0;0
1988;7;6;0.155;1;0;0
1988;7;7;0.17;1;0;0
1988;7;8;0.163;1;0;0
1988;7;9;0.215;1;0;0
1988;7;10;0.199;1;0;0
1988;7;11;0.201;1;0;0
1988;7;12;0.442;1;0;0
1988;7;13;0.299;1;0;0
1988;7;14;0.818;1;0;0
1988;7;15;0.578;1;0;0
1988;7;16;0.488;1;0;0
1988;7;17;0.432;1;0;0
1988;7;18;0.644;1;0;0
1988;7;19;0.434;1;0;0
1988;7;20;0.249;1;0;0
1988;7;21;0.199;1;0;0
1988;7;22;0.185;1;0;0
1988;7;23;0.171;1;0;0
1988;7;24;0.291;1;0;0
1988;7;25;0.511;1;0;0
1988;7;26;0.199;1;0;0
1988;7;27;0.343;1;0;0
1988;7;28;0.361;1;0;0
1988;7;29;0.201;1;0;0
1988;7;30;0.201;1;0;0
1988;7;31;0.151;1;0;0
1988;8;1;0.146;1;0;0
1988;8;2;0.15;1;0;0
1988;8;3;0.229;1;0;0
1988;8;4;0.342;1;0;0
1988;8;5;0.226;1;0;0
1988;8;6;0.195;1;0;0
1988;8;7;0.162;1;0;0
1988;8;8;0.157;1;0;0
1988;8;9;0.407;1;0;0
1988;8;10;0.227;1;0;0
1988;8;11;0.169;1;0;0
1988;8;12;0.142;1;0;0
1988;8;13;0.16;1;0;0
1988;8;14;0.17;1;0;0
1988;8;15;0.171;1;0;0
1988;8;16;0.172;1;0;0
1988;8;17;0.202;1;0;0
1988;8;18;0.167;1;0;0
1988;8;19;0.151;1;0;0
1988;8;20;0.19;1;0;0
1988;8;21;0.377;1;0;0
1988;8;22;0.984;1;0;0
1988;8;23;0.298;1;0;0
1988;8;24;0.194;1;0;0
1988;8;25;0.202;1;0;0
1988;8;26;0.21;1;0;0
1988;8;27;0.175;1;0;0
1988;8;28;0.151;1;0;0
1988;8;29;0.192;1;0;0
1988;8;30;0.303;1;0;0
1988;8;31;0.174;1;0;0
1988;9;1;0.158;1;0;0
1988;9;2;0.394;1;0;0
1988;9;3;0.355;1;0;0
1988;9;4;0.884;1;0;0
1988;9;5;2.254;1;0;0
1988;9;6;0.746;1;0;0
1988;9;7;0.423;1;0;0
1988;9;8;0.32;1;0;0
1988;9;9;0.238;1;0;0
1988;9;10;0.228;1;0;0
1988;9;11;0.201;1;0;0
1988;9;12;0.194;1;0;0
1988;9;13;0.186;1;0;0
1988;9;14;0.19;1;0;0
1988;9;15;0.184;1;0;0
1988;9;16;0.272;1;0;0
1988;9;17;0.202;1;0;0
1988;9;18;0.184;1;0;0
1988;9;19;0.175;1;0;0
1988;9;20;0.178;1;0;0
1988;9;21;0.193;1;0;0
1988;9;22;0.168;1;0;0
1988;9;23;0.156;1;0;0
1988;9;24;0.142;1;0;0
1988;9;25;0.139;1;0;0
1988;9;26;0.151;1;0;0
1988;9;27;0.135;1;0;0
1988;9;28;0.137;1;0;0
1988;9;29;0.138;1;0;0
1988;9;30;0.12;1;0;0
1988;10;1;0.146;1;0;0
1988;10;2;0.119;1;0;0
1988;10;3;0.139;1;0;0
1988;10;4;0.137;1;0;0
1988;10;5;0.147;1;0;0
1988;10;6;0.16;1;0;0
1988;10;7;0.231;1;0;0
1988;10;8;0.173;1;0;0
1988;10;9;0.135;1;0;0
1988;10;10;0.146;1;0;0
1988;10;11;0.127;1;0;0
1988;10;12;0.131;1;0;0
1988;10;13;0.138;1;0;0
1988;10;14;0.145;1;0;0
1988;10;15;0.128;1;0;0
1988;10;16;0.121;1;0;0
1988;10;17;0.138;1;0;0
1988;10;18;0.134;1;0;0
1988;10;19;0.137;1;0;0
1988;10;20;0.113;1;0;0
1988;10;21;0.377;1;0;0
1988;10;22;0.258;1;0;0
1988;10;23;0.173;1;0;0
1988;10;24;0.155;1;0;0
1988;10;25;2.696;1;0;0
1988;10;26;0.876;1;0;0
1988;10;27;0.454;1;0;0
1988;10;28;0.337;1;0;0
1988;10;29;0.943;1;0;0
1988;10;30;0.737;1;0;0
1988;10;31;0.458;1;0;0
1988;11;1;0.383;1;0;0
1988;11;2;0.315;1;0;0
1988;11;3;0.292;1;0;0
1988;11;4;0.247;1;0;0
1988;11;5;0.232;1;0;0
1988;11;6;0.22;1;0;0
1988;11;7;0.227;1;0;0
1988;11;8;0.207;1;0;0
1988;11;9;0.196;1;0;0
1988;11;10;0.2;1;0;0
1988;11;11;0.189;1;0;0
1988;11;12;0.189;1;0;0
1988;11;13;0.229;1;0;0
1988;11;14;0.556;1;0;0
1988;11;15;2.852;1;0;0
1988;11;16;1.082;1;0;0
1988;11;17;0.726;1;0;0
1988;11;18;0.678;1;0;0
1988;11;19;0.985;1;0;0
1988;11;20;0.742;1;0;0
1988;11;21;0.579;1;0;0
1988;11;22;0.434;1;0;0
1988;11;23;0.398;1;0;0
1988;11;24;0.381;1;0;0
1988;11;25;0.419;1;0;0
1988;11;26;0.972;1;0;0
1988;11;27;1.479;1;0;0
1988;11;28;1.25;1;0;0
1988;11;29;1.187;1;0;0
1988;11;30;2.93;1;0;0
1988;12;1;2.178;1;0;0
1988;12;2;1.106;1;0;0
1988;12;3;1.069;1;0;0
1988;12;4;5.326;1;0;0
1988;12;5;9.232;1;0;0
1988;12;6;5.64;1;0;0
1988;12;7;3.897;1;0;0
1988;12;8;2.376;1;0;0
1988;12;9;2.615;1;0;0
1988;12;10;11.069;1;0;0
1988;12;11;8.548;1;0;0
1988;12;12;7.545;1;0;0
1988;12;13;5.029;1;0;0
1988;12;14;3.64;1;0;0
1988;12;15;2.79;1;0;0
1988;12;16;1.718;1;0;0
1988;12;17;1.308;1;0;0
1988;12;18;1.138;1;0;0
1988;12;19;4.738;1;0;0
1988;12;20;5.961;1;0;0
1988;12;21;2.688;1;0;0
1988;12;22;1.868;1;0;0
1988;12;23;2.2;1;0;0
1988;12;24;2.502;1;0;0
1988;12;25;3.19;1;0;0
1988;12;26;1.858;1;0;0
1988;12;27;1.397;1;0;0
1988;12;28;1.569;1;0;0
1988;12;29;1.335;1;0;0
1988;12;30;1.22;1;0;0
1988;12;31;1.089;1;0;0
1989;1;1;0.843;1;0;0
1989;1;2;0.758;1;0;0
1989;1;3;0.715;1;0;0
1989;1;4;0.67;1;0;0
1989;1;5;0.621;1;0;0
1989;1;6;2.165;1;0;0
1989;1;7;5.716;1;0;0
1989;1;8;7.103;1;0;0
1989;1;9;3.765;1;0;0
1989;1;10;1.919;1;0;0
1989;1;11;1.457;1;0;0
1989;1;12;1.212;1;0;0
1989;1;13;1.17;1;0;0
1989;1;14;1.044;1;0;0
1989;1;15;0.957;1;0;0
1989;1;16;0.936;1;0;0
1989;1;17;0.878;1;0;0
1989;1;18;0.79;1;0;0
1989;1;19;0.743;1;0;0
1989;1;20;0.707;1;0;0
1989;1;21;0.67;1;0;0
1989;1;22;0.63;1;0;0
1989;1;23;0.614;1;0;0
1989;1;24;0.597;1;0;0
1989;1;25;0.549;1;0;0
1989;1;26;0.534;1;0;0
1989;1;27;0.506;1;0;0
1989;1;28;0.488;1;0;0
1989;1;29;0.473;1;0;0
1989;1;30;0.466;1;0;0
1989;1;31;0.447;1;0;0
1989;2;1;0.435;1;0;0
1989;2;2;0.454;1;0;0
1989;2;3;0.416;1;0;0
1989;2;4;0.408;1;0;0
1989;2;5;0.417;1;0;0
1989;2;6;0.492;1;0;0
1989;2;7;0.468;1;0;0
1989;2;8;0.45;1;0;0
1989;2;9;0.445;1;0;0
1989;2;10;0.401;1;0;0
1989;2;11;0.4;1;0;0
1989;2;12;0.399;1;0;0
1989;2;13;0.753;1;0;0
1989;2;14;0.954;1;0;0
1989;2;15;1.236;1;0;0
1989;2;16;4.559;1;0;0
1989;2;17;2.046;1;0;0
1989;2;18;1.742;1;0;0
1989;2;19;7.237;1;0;0
1989;2;20;2.273;1;0;0
1989;2;21;3.717;1;0;0
1989;2;22;2.212;1;0;0
1989;2;23;1.283;1;0;0
1989;2;24;1.038;1;0;0
1989;2;25;0.831;1;0;0
1989;2;26;0.935;1;0;0
1989;2;27;0.751;1;0;0
1989;2;28;0.676;1;0;0
1989;3;1;0.649;1;0;0
1989;3;2;0.583;1;0;0
1989;3;3;0.583;1;0;0
1989;3;4;0.559;1;0;0
1989;3;5;0.58;1;0;0
1989;3;6;0.519;1;0;0
1989;3;7;0.497;1;0;0
1989;3;8;0.504;1;0;0
1989;3;9;0.443;1;0;0
1989;3;10;0.418;1;0;0
1989;3;11;0.418;1;0;0
1989;3;12;0.389;1;0;0
1989;3;13;0.377;1;0;0
1989;3;14;0.434;1;0;0
1989;3;15;0.394;1;0;0
1989;3;16;0.364;1;0;0
1989;3;17;0.371;1;0;0
1989;3;18;1.094;1;0;0
1989;3;19;1.531;1;0;0
1989;3;20;0.817;1;0;0
1989;3;21;0.626;1;0;0
1989;3;22;0.545;1;0;0
1989;3;23;0.548;1;0;0
1989;3;24;0.492;1;0;0
1989;3;25;0.439;1;0;0
1989;3;26;0.398;1;0;0
1989;3;27;0.331;1;0;0
1989;3;28;0.328;1;0;0
1989;3;29;0.326;1;0;0
1989;3;30;0.324;1;0;0
1989;3;31;0.322;1;0;0
1989;4;1;0.397;1;0;0
1989;4;2;0.75;1;0;0
1989;4;3;0.823;1;0;0
1989;4;4;0.526;1;0;0
1989;4;5;0.483;1;0;0
1989;4;6;0.414;1;0;0
1989;4;7;0.397;1;0;0
1989;4;8;0.342;1;0;0
1989;4;9;0.339;1;0;0
1989;4;10;0.322;1;0;0
1989;4;11;0.295;1;0;0
1989;4;12;0.268;1;0;0
1989;4;13;0.258;1;0;0
1989;4;14;0.278;1;0;0
1989;4;15;0.837;1;0;0
1989;4;16;0.637;1;0;0
1989;4;17;0.567;1;0;0
1989;4;18;2.313;1;0;0
1989;4;19;0.976;1;0;0
1989;4;20;0.683;1;0;0
1989;4;21;0.542;1;0;0
1989;4;22;0.462;1;0;0
1989;4;23;0.407;1;0;0
1989;4;24;0.383;1;0;0
1989;4;25;0.373;1;0;0
1989;4;26;0.336;1;0;0
1989;4;27;0.341;1;0;0
1989;4;28;0.47;1;0;0
1989;4;29;0.367;1;0;0
1989;4;30;0.416;1;0;0
1989;5;1;2.075;1;0;0
1989;5;2;1.058;1;0;0
1989;5;3;0.666;1;0;0
1989;5;4;0.541;1;0;0
1989;5;5;0.464;1;0;0
1989;5;6;0.444;1;0;0
1989;5;7;0.383;1;0;0
1989;5;8;0.35;1;0;0
1989;5;9;0.321;1;0;0
1989;5;10;0.306;1;0;0
1989;5;11;0.298;1;0;0
1989;5;12;0.483;1;0;0
1989;5;13;0.476;1;0;0
1989;5;14;1.409;1;0;0
1989;5;15;1.13;1;0;0
1989;5;16;0.613;1;0;0
1989;5;17;0.473;1;0;0
1989;5;18;0.404;1;0;0
1989;5;19;0.364;1;0;0
1989;5;20;0.327;1;0;0
1989;5;21;0.327;1;0;0
1989;5;22;0.302;1;0;0
1989;5;23;0.262;1;0;0
1989;5;24;0.251;1;0;0
1989;5;25;0.262;1;0;0
1989;5;26;0.259;1;0;0
1989;5;27;0.244;1;0;0
1989;5;28;0.224;1;0;0
1989;5;29;0.226;1;0;0
1989;5;30;0.221;1;0;0
1989;5;31;0.232;1;0;0
1989;6;1;0.231;1;0;0
1989;6;2;0.257;1;0;0
1989;6;3;0.472;1;0;0
1989;6;4;0.345;1;0;0
1989;6;5;0.278;1;0;0
1989;6;6;0.263;1;0;0
1989;6;7;0.217;1;0;0
1989;6;8;0.225;1;0;0
1989;6;9;0.195;1;0;0
1989;6;10;0.189;1;0;0
1989;6;11;0.191;1;0;0
1989;6;12;0.245;1;0;0
1989;6;13;0.272;1;0;0
1989;6;14;0.239;1;0;0
1989;6;15;0.179;1;0;0
1989;6;16;0.175;1;0;0
1989;6;17;0.195;1;0;0
1989;6;18;0.193;1;0;0
1989;6;19;0.219;1;0;0
1989;6;20;0.177;1;0;0
1989;6;21;0.166;1;0;0
1989;6;22;0.166;1;0;0
1989;6;23;0.313;1;0;0
1989;6;24;0.276;1;0;0
1989;6;25;0.209;1;0;0
1989;6;26;0.169;1;0;0
1989;6;27;0.149;1;0;0
1989;6;28;0.175;1;0;0
1989;6;29;0.168;1;0;0
1989;6;30;0.157;1;0;0
1989;7;1;0.164;1;0;0
1989;7;2;0.159;1;0;0
1989;7;3;0.559;1;0;0
1989;7;4;0.267;1;0;0
1989;7;5;0.236;1;0;0
1989;7;6;0.185;1;0;0
1989;7;7;0.168;1;0;0
1989;7;8;0.163;1;0;0
1989;7;9;0.251;1;0;0
1989;7;10;0.166;1;0;0
1989;7;11;0.151;1;0;0
1989;7;12;0.378;1;0;0
1989;7;13;0.248;1;0;0
1989;7;14;0.226;1;0;0
1989;7;15;0.172;1;0;0
1989;7;16;0.143;1;0;0
1989;7;17;0.139;1;0;0
1989;7;18;0.146;1;0;0
1989;7;19;0.162;1;0;0
1989;7;20;0.13;1;0;0
1989;7;21;0.127;1;0;0
1989;7;22;0.116;1;0;0
1989;7;23;0.104;1;0;0
1989;7;24;0.198;1;0;0
1989;7;25;0.13;1;0;0
1989;7;26;0.709;1;0;0
1989;7;27;0.489;1;0;0
1989;7;28;0.262;1;0;0
1989;7;29;0.186;1;0;0
1989;7;30;0.157;1;0;0
1989;7;31;0.263;1;0;0
1989;8;1;0.261;1;0;0
1989;8;2;0.467;1;0;0
1989;8;3;0.647;1;0;0
1989;8;4;0.31;1;0;0
1989;8;5;0.227;1;0;0
1989;8;6;0.746;1;0;0
1989;8;7;1.498;1;0;0
1989;8;8;0.425;1;0;0
1989;8;9;0.462;1;0;0
1989;8;10;0.486;1;0;0
1989;8;11;0.282;1;0;0
1989;8;12;0.251;1;0;0
1989;8;13;0.251;1;0;0
1989;8;14;0.199;1;0;0
1989;8;15;0.189;1;0;0
1989;8;16;0.166;1;0;0
1989;8;17;0.154;1;0;0
1989;8;18;0.178;1;0;0
1989;8;19;0.164;1;0;0
1989;8;20;0.166;1;0;0
1989;8;21;0.157;1;0;0
1989;8;22;0.136;1;0;0
1989;8;23;0.13;1;0;0
1989;8;24;0.137;1;0;0
1989;8;25;0.121;1;0;0
1989;8;26;0.136;1;0;0
1989;8;27;0.16;1;0;0
1989;8;28;0.168;1;0;0
1989;8;29;0.164;1;0;0
1989;8;30;0.169;1;0;0
1989;8;31;0.183;1;0;0
1989;9;1;0.176;1;0;0
1989;9;2;0.216;1;0;0
1989;9;3;1.235;1;0;0
1989;9;4;0.777;1;0;0
1989;9;5;0.569;1;0;0
1989;9;6;0.331;1;0;0
1989;9;7;0.238;1;0;0
1989;9;8;0.198;1;0;0
1989;9;9;0.166;1;0;0
1989;9;10;0.169;1;0;0
1989;9;11;0.15;1;0;0
1989;9;12;0.159;1;0;0
1989;9;13;0.149;1;0;0
1989;9;14;0.191;1;0;0
1989;9;15;0.524;1;0;0
1989;9;16;1.969;1;0;0
1989;9;17;0.528;1;0;0
1989;9;18;0.341;1;0;0
1989;9;19;0.264;1;0;0
1989;9;20;0.219;1;0;0
1989;9;21;0.195;1;0;0
1989;9;22;0.185;1;0;0
1989;9;23;0.17;1;0;0
1989;9;24;0.161;1;0;0
1989;9;25;0.179;1;0;0
1989;9;26;0.17;1;0;0
1989;9;27;0.411;1;0;0
1989;9;28;0.491;1;0;0
1989;9;29;0.599;1;0;0
1989;9;30;0.515;1;0;0
1989;10;1;0.449;1;0;0
1989;10;2;0.47;1;0;0
1989;10;3;1.009;1;0;0
1989;10;4;0.608;1;0;0
1989;10;5;0.426;1;0;0
1989;10;6;0.357;1;0;0
1989;10;7;3.151;1;0;0
1989;10;8;4.427;1;0;0
1989;10;9;1.329;1;0;0
1989;10;10;0.946;1;0;0
1989;10;11;0.912;1;0;0
1989;10;12;1.351;1;0;0
1989;10;13;0.931;1;0;0
1989;10;14;0.722;1;0;0
1989;10;15;1.32;1;0;0
1989;10;16;1.074;1;0;0
1989;10;17;0.765;1;0;0
1989;10;18;0.599;1;0;0
1989;10;19;0.525;1;0;0
1989;10;20;0.461;1;0;0
1989;10;21;0.405;1;0;0
1989;10;22;0.383;1;0;0
1989;10;23;0.377;1;0;0
1989;10;24;0.366;1;0;0
1989;10;25;0.349;1;0;0
1989;10;26;0.319;1;0;0
1989;10;27;0.325;1;0;0
1989;10;28;0.3;1;0;0
1989;10;29;0.303;1;0;0
1989;10;30;1.659;1;0;0
1989;10;31;5.115;1;0;0
1989;11;1;3.907;1;0;0
1989;11;2;1.441;1;0;0
1989;11;3;0.991;1;0;0
1989;11;4;0.838;1;0;0
1989;11;5;0.742;1;0;0
1989;11;6;0.84;1;0;0
1989;11;7;1.942;1;0;0
1989;11;8;1.154;1;0;0
1989;11;9;1.999;1;0;0
1989;11;10;1.266;1;0;0
1989;11;11;0.975;1;0;0
1989;11;12;0.805;1;0;0
1989;11;13;0.693;1;0;0
1989;11;14;0.607;1;0;0
1989;11;15;0.564;1;0;0
1989;11;16;0.52;1;0;0
1989;11;17;0.476;1;0;0
1989;11;18;0.445;1;0;0
1989;11;19;0.427;1;0;0
1989;11;20;0.414;1;0;0
1989;11;21;0.421;1;0;0
1989;11;22;0.458;1;0;0
1989;11;23;0.418;1;0;0
1989;11;24;0.384;1;0;0
1989;11;25;0.374;1;0;0
1989;11;26;0.38;1;0;0
1989;11;27;0.38;1;0;0
1989;11;28;0.38;1;0;0
1989;11;29;0.38;1;0;0
1989;11;30;0.381;1;0;0
1989;12;1;0.408;1;0;0
1989;12;2;0.408;1;0;0
1989;12;3;0.408;1;0;0
1989;12;4;0.407;1;0;0
1989;12;5;0.38;1;0;0
1989;12;6;0.398;1;0;0
1989;12;7;0.412;1;0;0
1989;12;8;0.417;1;0;0
1989;12;9;0.402;1;0;0
1989;12;10;0.394;1;0;0
1989;12;11;0.585;1;0;0
1989;12;12;0.457;1;0;0
1989;12;13;0.44;1;0;0
1989;12;14;1.675;1;0;0
1989;12;15;2.697;1;0;0
1989;12;16;4.991;1;0;0
1989;12;17;6.46;1;0;0
1989;12;18;6.71;1;0;0
1989;12;19;5.159;1;0;0
1989;12;20;3.029;1;0;0
1989;12;21;1.772;1;0;0
1989;12;22;1.375;1;0;0
1989;12;23;1.144;1;0;0
1989;12;24;2.065;1;0;0
1989;12;25;2.486;1;0;0
1989;12;26;1.533;1;0;0
1989;12;27;1.151;1;0;0
1989;12;28;0.925;1;0;0
1989;12;29;0.8;1;0;0
1989;12;30;0.739;1;0;0
1989;12;31;0.661;1;0;0
1990;1;1;0.565;1;0;0
1990;1;2;0.513;1;0;0
1990;1;3;0.423;1;0;0
1990;1;4;0.43;1;0;0
1990;1;5;0.626;1;0;0
1990;1;6;0.507;1;0;0
1990;1;7;0.41;1;0;0
1990;1;8;0.416;1;0;0
1990;1;9;0.355;1;0;0
1990;1;10;0.35;1;0;0
1990;1;11;0.344;1;0;0
1990;1;12;0.335;1;0;0
1990;1;13;0.3;1;0;0
1990;1;14;0.318;1;0;0
1990;1;15;0.314;1;0;0
1990;1;16;0.388;1;0;0
1990;1;17;0.702;1;0;0
1990;1;18;0.735;1;0;0
1990;1;19;0.445;1;0;0
1990;1;20;0.569;1;0;0
1990;1;21;1.311;1;0;0
1990;1;22;0.83;1;0;0
1990;1;23;0.628;1;0;0
1990;1;24;0.555;1;0;0
1990;1;25;0.865;1;0;0
1990;1;26;1.423;1;0;0
1990;1;27;1.003;1;0;0
1990;1;28;0.745;1;0;0
1990;1;29;0.743;1;0;0
1990;1;30;0.757;1;0;0
1990;1;31;0.679;1;0;0
1990;2;1;0.659;1;0;0
1990;2;2;0.593;1;0;0
1990;2;3;0.57;1;0;0
1990;2;4;0.48;1;0;0
1990;2;5;0.435;1;0;0
1990;2;6;0.432;1;0;0
1990;2;7;0.393;1;0;0
1990;2;8;0.374;1;0;0
1990;2;9;0.343;1;0;0
1990;2;10;0.329;1;0;0
1990;2;11;0.521;1;0;0
1990;2;12;0.47;1;0;0
1990;2;13;0.464;1;0;0
1990;2;14;4.161;1;0;0
1990;2;15;11.079;1;0;0
1990;2;16;4.951;1;0;0
1990;2;17;3.095;1;0;0
1990;2;18;1.538;1;0;0
1990;2;19;0.986;1;0;0
1990;2;20;0.784;1;0;0
1990;2;21;0.67;1;0;0
1990;2;22;0.604;1;0;0
1990;2;23;0.53;1;0;0
1990;2;24;0.51;1;0;0
1990;2;25;0.498;1;0;0
1990;2;26;0.623;1;0;0
1990;2;27;1.483;1;0;0
1990;2;28;1.532;1;0;0
1990;3;1;2.803;1;0;0
1990;3;2;1.372;1;0;0
1990;3;3;1.097;1;0;0
1990;3;4;1.072;1;0;0
1990;3;5;0.974;1;0;0
1990;3;6;0.81;1;0;0
1990;3;7;0.713;1;0;0
1990;3;8;0.647;1;0;0
1990;3;9;0.602;1;0;0
1990;3;10;0.623;1;0;0
1990;3;11;0.612;1;0;0
1990;3;12;0.553;1;0;0
1990;3;13;0.497;1;0;0
1990;3;14;0.463;1;0;0
1990;3;15;0.453;1;0;0
1990;3;16;0.418;1;0;0
1990;3;17;0.423;1;0;0
1990;3;18;0.394;1;0;0
1990;3;19;0.37;1;0;0
1990;3;20;0.36;1;0;0
1990;3;21;0.35;1;0;0
1990;3;22;0.327;1;0;0
1990;3;23;0.454;1;0;0
1990;3;24;0.354;1;0;0
1990;3;25;0.366;1;0;0
1990;3;26;0.34;1;0;0
1990;3;27;0.32;1;0;0
1990;3;28;0.402;1;0;0
1990;3;29;1.168;1;0;0
1990;3;30;1.118;1;0;0
1990;3;31;0.637;1;0;0
1990;4;1;0.539;1;0;0
1990;4;2;0.464;1;0;0
1990;4;3;0.438;1;0;0
1990;4;4;0.434;1;0;0
1990;4;5;0.365;1;0;0
1990;4;6;0.353;1;0;0
1990;4;7;0.456;1;0;0
1990;4;8;1.556;1;0;0
1990;4;9;0.9;1;0;0
1990;4;10;0.624;1;0;0
1990;4;11;0.575;1;0;0
1990;4;12;0.693;1;0;0
1990;4;13;0.569;1;0;0
1990;4;14;0.488;1;0;0
1990;4;15;0.404;1;0;0
1990;4;16;0.364;1;0;0
1990;4;17;0.335;1;0;0
1990;4;18;0.325;1;0;0
1990;4;19;0.563;1;0;0
1990;4;20;0.475;1;0;0
1990;4;21;0.365;1;0;0
1990;4;22;0.318;1;0;0
1990;4;23;0.567;1;0;0
1990;4;24;5.042;1;0;0
1990;4;25;6.37;1;0;0
1990;4;26;6.173;1;0;0
1990;4;27;4.182;1;0;0
1990;4;28;2.79;1;0;0
1990;4;29;1.476;1;0;0
1990;4;30;1.036;1;0;0
1990;5;1;0.877;1;0;0
1990;5;2;0.729;1;0;0
1990;5;3;0.649;1;0;0
1990;5;4;0.593;1;0;0
1990;5;5;0.551;1;0;0
1990;5;6;0.524;1;0;0
1990;5;7;0.459;1;0;0
1990;5;8;0.415;1;0;0
1990;5;9;0.416;1;0;0
1990;5;10;0.4;1;0;0
1990;5;11;0.441;1;0;0
1990;5;12;0.44;1;0;0
1990;5;13;0.352;1;0;0
1990;5;14;0.349;1;0;0
1990;5;15;0.32;1;0;0
1990;5;16;0.303;1;0;0
1990;5;17;0.294;1;0;0
1990;5;18;0.288;1;0;0
