YYYY;MM;DD;qobs;ckhs;qceq;qcol
1987;9;21;63.721;1;0;0
1987;9;22;57.204;1;0;0
1987;9;23;62.483;1;0;0
1987;9;24;62.279;1;0;0
1987;9;25;57.792;1;0;0
1987;9;26;66.117;1;0;0
1987;9;27;93.738;1;0;0
1987;9;28;63.608;1;0;0
1987;9;29;54.433;1;0;0
1987;9;30;43.387;1;0;0
1987;10;1;44.438;1;0;0
1987;10;2;46.804;1;0;0
1987;10;3;51.8;1;0;0
1987;10;4;49.888;1;0;0
1987;10;5;44.113;1;0;0
1987;10;6;43.95;1;0;0
1987;10;7;33.917;1;0;0
1987;10;8;41.167;1;0;0
1987;10;9;40.154;1;0;0
1987;10;10;34.038;1;0;0
1987;10;11;28.092;1;0;0
1987;10;12;49.567;1;0;0
1987;10;13;39.058;1;0;0
1987;10;14;31.729;1;0;0
1987;10;15;31;1;0;0
1987;10;16;29.021;1;0;0
1987;10;17;27.813;1;0;0
1987;10;18;28.146;1;0;0
1987;10;19;27.283;1;0;0
1987;10;20;27.95;1;0;0
1987;10;21;31.104;1;0;0
1987;10;22;34.517;1;0;0
1987;10;23;32.979;1;0;0
1987;10;24;26.329;1;0;0
1987;10;25;21.958;1;0;0
1987;10;26;23.488;1;0;0
1987;10;27;30.963;1;0;0
1987;10;28;35.608;1;0;0
1987;10;29;34.962;1;0;0
1987;10;30;36.562;1;0;0
1987;10;31;34.604;1;0;0
1987;11;1;21.858;1;0;0
1987;11;2;36.725;1;0;0
1987;11;3;32.721;1;0;0
1987;11;4;36.579;1;0;0
1987;11;5;36.7;1;0;0
1987;11;6;30.592;1;0;0
1987;11;7;27.021;1;0;0
1987;11;8;21.317;1;0;0
1987;11;9;38.163;1;0;0
1987;11;10;37.021;1;0;0
1987;11;11;34.975;1;0;0
1987;11;12;35.346;1;0;0
1987;11;13;32.846;1;0;0
1987;11;14;28.029;1;0;0
1987;11;15;20.487;1;0;0
1987;11;16;33.921;1;0;0
1987;11;17;28.433;1;0;0
1987;11;18;27.637;1;0;0
1987;11;19;37.533;1;0;0
1987;11;20;36.954;1;0;0
1987;11;21;20.933;1;0;0
1987;11;22;18.229;1;0;0
1987;11;23;20.542;1;0;0
1987;11;24;19.117;1;0;0
1987;11;25;20.85;1;0;0
1987;11;26;19.808;1;0;0
1987;11;27;21.7;1;0;0
1987;11;28;35.592;1;0;0
1987;11;29;25.508;1;0;0
1987;11;30;34.408;1;0;0
1987;12;1;35.638;1;0;0
1987;12;2;33.529;1;0;0
1987;12;3;32.446;1;0;0
1987;12;4;26.95;1;0;0
1987;12;5;26.871;1;0;0
1987;12;6;31.267;1;0;0
1987;12;7;32.479;1;0;0
1987;12;8;31.363;1;0;0
1987;12;9;35.596;1;0;0
1987;12;10;41.05;1;0;0
1987;12;11;40.946;1;0;0
1987;12;12;35.275;1;0;0
1987;12;13;39.363;1;0;0
1987;12;14;38.629;1;0;0
1987;12;15;37.592;1;0;0
1987;12;16;44.096;1;0;0
1987;12;17;29.771;1;0;0
1987;12;18;32.508;1;0;0
1987;12;19;41.083;1;0;0
1987;12;20;32.621;1;0;0
1987;12;21;45.083;1;0;0
1987;12;22;36.4;1;0;0
1987;12;23;29.842;1;0;0
1987;12;24;24.338;1;0;0
1987;12;25;20.808;1;0;0
1987;12;26;22.062;1;0;0
1987;12;27;29.479;1;0;0
1987;12;28;26.725;1;0;0
1987;12;29;29.571;1;0;0
1987;12;30;42.487;1;0;0
1987;12;31;38.462;1;0;0
1988;1;1;35.521;1;0;0
1988;1;2;40.9;1;0;0
1988;1;3;42.029;1;0;0
1988;1;4;40.004;1;0;0
1988;1;5;26.025;1;0;0
1988;1;6;25.229;1;0;0
1988;1;7;37.829;1;0;0
1988;1;8;26.463;1;0;0
1988;1;9;31.742;1;0;0
1988;1;10;31.379;1;0;0
1988;1;11;39.304;1;0;0
1988;1;12;37.308;1;0;0
1988;1;13;42.304;1;0;0
1988;1;14;37.233;1;0;0
1988;1;15;40.35;1;0;0
1988;1;16;30.487;1;0;0
1988;1;17;27.225;1;0;0
1988;1;18;35.796;1;0;0
1988;1;19;33.492;1;0;0
1988;1;20;31.513;1;0;0
1988;1;21;36.825;1;0;0
1988;1;22;33.875;1;0;0
1988;1;23;31.325;1;0;0
1988;1;24;27.433;1;0;0
1988;1;25;30.308;1;0;0
1988;1;26;26.954;1;0;0
1988;1;27;24.55;1;0;0
1988;1;28;27.604;1;0;0
1988;1;29;30.083;1;0;0
1988;1;30;26.938;1;0;0
1988;1;31;23.112;1;0;0
1988;2;1;31.471;1;0;0
1988;2;2;32.813;1;0;0
1988;2;3;31.229;1;0;0
1988;2;4;29.8;1;0;0
1988;2;5;27.183;1;0;0
1988;2;6;31.521;1;0;0
1988;2;7;22.912;1;0;0
1988;2;8;24.792;1;0;0
1988;2;9;22.308;1;0;0
1988;2;10;20.025;1;0;0
1988;2;11;24.171;1;0;0
1988;2;12;27.725;1;0;0
1988;2;13;30.833;1;0;0
1988;2;14;27.083;1;0;0
1988;2;15;28.183;1;0;0
1988;2;16;28.446;1;0;0
1988;2;17;28.892;1;0;0
1988;2;18;25.242;1;0;0
1988;2;19;27.562;1;0;0
1988;2;20;28.412;1;0;0
1988;2;21;24.058;1;0;0
1988;2;22;29.658;1;0;0
1988;2;23;32.054;1;0;0
1988;2;24;28.838;1;0;0
1988;2;25;32.108;1;0;0
1988;2;26;35.646;1;0;0
1988;2;27;32.3;1;0;0
1988;2;28;25.325;1;0;0
1988;2;29;32.858;1;0;0
1988;3;1;20.833;1;0;0
1988;3;2;31.35;1;0;0
1988;3;3;33.196;1;0;0
1988;3;4;26.817;1;0;0
1988;3;5;24.271;1;0;0
1988;3;6;18.012;1;0;0
1988;3;7;24.925;1;0;0
1988;3;8;32.367;1;0;0
1988;3;9;27.675;1;0;0
1988;3;10;23.954;1;0;0
1988;3;11;24.725;1;0;0
1988;3;12;21.733;1;0;0
1988;3;13;18.246;1;0;0
1988;3;14;23.488;1;0;0
1988;3;15;24.408;1;0;0
1988;3;16;26.046;1;0;0
1988;3;17;27.679;1;0;0
1988;3;18;20.767;1;0;0
1988;3;19;19;1;0;0
1988;3;20;16.113;1;0;0
1988;3;21;18.338;1;0;0
1988;3;22;23.45;1;0;0
1988;3;23;24.279;1;0;0
1988;3;24;25.471;1;0;0
1988;3;25;24.208;1;0;0
1988;3;26;30.217;1;0;0
1988;3;27;26.137;1;0;0
1988;3;28;32.842;1;0;0
1988;3;29;30.396;1;0;0
1988;3;30;22.842;1;0;0
1988;3;31;25.883;1;0;0
1988;4;1;35.525;1;0;0
1988;4;2;33.75;1;0;0
1988;4;3;24.55;1;0;0
1988;4;4;26.379;1;0;0
1988;4;5;32.767;1;0;0
1988;4;6;30.817;1;0;0
1988;4;7;31.617;1;0;0
1988;4;8;31.658;1;0;0
1988;4;9;30.204;1;0;0
1988;4;10;32.654;1;0;0
1988;4;11;28.946;1;0;0
1988;4;12;30.95;1;0;0
1988;4;13;36.592;1;0;0
1988;4;14;36.721;1;0;0
1988;4;15;32.808;1;0;0
1988;4;16;32.633;1;0;0
1988;4;17;31.129;1;0;0
1988;4;18;33.796;1;0;0
1988;4;19;39.267;1;0;0
1988;4;20;48.913;1;0;0
1988;4;21;61.896;1;0;0
1988;4;22;52.342;1;0;0
1988;4;23;52.312;1;0;0
1988;4;24;49.963;1;0;0
1988;4;25;47.333;1;0;0
1988;4;26;48.717;1;0;0
1988;4;27;47.021;1;0;0
1988;4;28;46.158;1;0;0
1988;4;29;48.3;1;0;0
1988;4;30;45.258;1;0;0
1988;5;1;47.742;1;0;0
1988;5;2;54.808;1;0;0
1988;5;3;57.925;1;0;0
1988;5;4;56.817;1;0;0
1988;5;5;59.263;1;0;0
1988;5;6;64.133;1;0;0
1988;5;7;69.875;1;0;0
1988;5;8;83.204;1;0;0
1988;5;9;106.837;1;0;0
1988;5;10;107.429;1;0;0
1988;5;11;85.742;1;0;0
1988;5;12;83.1;1;0;0
1988;5;13;86.283;1;0;0
1988;5;14;83.692;1;0;0
1988;5;15;82.692;1;0;0
1988;5;16;92.013;1;0;0
1988;5;17;102.988;1;0;0
1988;5;18;123.292;1;0;0
1988;5;19;111.208;1;0;0
1988;5;20;107.9;1;0;0
1988;5;21;95.371;1;0;0
1988;5;22;69.946;1;0;0
1988;5;23;63.771;1;0;0
1988;5;24;69.742;1;0;0
1988;5;25;74.888;1;0;0
1988;5;26;75.358;1;0;0
1988;5;27;78.421;1;0;0
1988;5;28;78.125;1;0;0
1988;5;29;72.5;1;0;0
1988;5;30;74.412;1;0;0
1988;5;31;78.446;1;0;0
1988;6;1;81.946;1;0;0
1988;6;2;74.408;1;0;0
1988;6;3;71.25;1;0;0
1988;6;4;78.196;1;0;0
1988;6;5;93.196;1;0;0
1988;6;6;99.058;1;0;0
1988;6;7;82.417;1;0;0
1988;6;8;74.908;1;0;0
1988;6;9;74.479;1;0;0
1988;6;10;83.513;1;0;0
1988;6;11;84;1;0;0
1988;6;12;88.446;1;0;0
1988;6;13;95.321;1;0;0
1988;6;14;86.096;1;0;0
1988;6;15;92.688;1;0;0
1988;6;16;93.325;1;0;0
1988;6;17;83.196;1;0;0
1988;6;18;71.408;1;0;0
1988;6;19;64.708;1;0;0
1988;6;20;80.696;1;0;0
1988;6;21;79.517;1;0;0
1988;6;22;80.117;1;0;0
1988;6;23;80.958;1;0;0
1988;6;24;82.292;1;0;0
1988;6;25;87.325;1;0;0
1988;6;26;81.521;1;0;0
1988;6;27;82.396;1;0;0
1988;6;28;83.208;1;0;0
1988;6;29;81.271;1;0;0
1988;6;30;83.367;1;0;0
1988;7;1;86.633;1;0;0
1988;7;2;96.533;1;0;0
1988;7;3;81.267;1;0;0
1988;7;4;82.642;1;0;0
1988;7;5;88.525;1;0;0
1988;7;6;98.617;1;0;0
1988;7;7;87.125;1;0;0
1988;7;8;85.325;1;0;0
1988;7;9;80.575;1;0;0
1988;7;10;80.1;1;0;0
1988;7;11;81.379;1;0;0
1988;7;12;125.104;1;0;0
1988;7;13;88.746;1;0;0
1988;7;14;149.017;1;0;0
1988;7;15;144.875;1;0;0
1988;7;16;103.008;1;0;0
1988;7;17;86.75;1;0;0
1988;7;18;78.942;1;0;0
1988;7;19;75.929;1;0;0
1988;7;20;74.733;1;0;0
1988;7;21;73.921;1;0;0
1988;7;22;73.625;1;0;0
1988;7;23;78.113;1;0;0
1988;7;24;82.142;1;0;0
1988;7;25;90.954;1;0;0
1988;7;26;76.771;1;0;0
1988;7;27;86.242;1;0;0
1988;7;28;101.312;1;0;0
1988;7;29;99.496;1;0;0
1988;7;30;138.083;1;0;0
1988;7;31;86.3;1;0;0
1988;8;1;83.171;1;0;0
1988;8;2;84.592;1;0;0
1988;8;3;117.442;1;0;0
1988;8;4;114.333;1;0;0
1988;8;5;96.183;1;0;0
1988;8;6;83.258;1;0;0
1988;8;7;76.783;1;0;0
1988;8;8;89.292;1;0;0
1988;8;9;99.85;1;0;0
1988;8;10;88.029;1;0;0
1988;8;11;91.358;1;0;0
1988;8;12;107.804;1;0;0
1988;8;13;96.617;1;0;0
1988;8;14;87.562;1;0;0
1988;8;15;97.275;1;0;0
1988;8;16;99.892;1;0;0
1988;8;17;88.721;1;0;0
1988;8;18;81.325;1;0;0
1988;8;19;76.433;1;0;0
1988;8;20;75.783;1;0;0
1988;8;21;119.892;1;0;0
1988;8;22;109.163;1;0;0
1988;8;23;98.358;1;0;0
1988;8;24;82.1;1;0;0
1988;8;25;88.775;1;0;0
1988;8;26;80.975;1;0;0
1988;8;27;87.533;1;0;0
1988;8;28;85.562;1;0;0
1988;8;29;95.017;1;0;0
1988;8;30;153.917;1;0;0
1988;8;31;108.042;1;0;0
1988;9;1;106.692;1;0;0
1988;9;2;124.792;1;0;0
1988;9;3;108.675;1;0;0
1988;9;4;78.321;1;0;0
1988;9;5;80.096;1;0;0
1988;9;6;101.958;1;0;0
1988;9;7;107.333;1;0;0
1988;9;8;93.396;1;0;0
1988;9;9;88.158;1;0;0
1988;9;10;86.296;1;0;0
1988;9;11;77.2;1;0;0
1988;9;12;84.496;1;0;0
1988;9;13;103;1;0;0
1988;9;14;96;1;0;0
1988;9;15;90.771;1;0;0
1988;9;16;86.538;1;0;0
1988;9;17;81.842;1;0;0
1988;9;18;69.904;1;0;0
1988;9;19;77.404;1;0;0
1988;9;20;72.404;1;0;0
1988;9;21;73.263;1;0;0
1988;9;22;68.296;1;0;0
1988;9;23;68.196;1;0;0
1988;9;24;69.333;1;0;0
1988;9;25;61.871;1;0;0
1988;9;26;64.504;1;0;0
1988;9;27;65.717;1;0;0
1988;9;28;54.988;1;0;0
1988;9;29;63.2;1;0;0
1988;9;30;68.008;1;0;0
1988;10;1;58.833;1;0;0
1988;10;2;43.579;1;0;0
1988;10;3;51.754;1;0;0
1988;10;4;55.262;1;0;0
1988;10;5;55.542;1;0;0
1988;10;6;53.054;1;0;0
1988;10;7;48.812;1;0;0
1988;10;8;48.942;1;0;0
1988;10;9;32.429;1;0;0
1988;10;10;43.929;1;0;0
1988;10;11;39.438;1;0;0
1988;10;12;39.942;1;0;0
1988;10;13;44.725;1;0;0
1988;10;14;35.983;1;0;0
1988;10;15;37.933;1;0;0
1988;10;16;31.133;1;0;0
1988;10;17;35.9;1;0;0
1988;10;18;30.537;1;0;0
1988;10;19;31.221;1;0;0
1988;10;20;37.442;1;0;0
1988;10;21;34.925;1;0;0
1988;10;22;31.675;1;0;0
1988;10;23;29.604;1;0;0
1988;10;24;37.367;1;0;0
1988;10;25;35.679;1;0;0
1988;10;26;26.037;1;0;0
1988;10;27;28.108;1;0;0
1988;10;28;33.675;1;0;0
1988;10;29;36.271;1;0;0
1988;10;30;23.933;1;0;0
1988;10;31;23.092;1;0;0
1988;11;1;27.575;1;0;0
1988;11;2;34.371;1;0;0
1988;11;3;43.283;1;0;0
1988;11;4;39.533;1;0;0
1988;11;5;36.921;1;0;0
1988;11;6;26.862;1;0;0
1988;11;7;38.996;1;0;0
1988;11;8;30.879;1;0;0
1988;11;9;28.562;1;0;0
1988;11;10;25.704;1;0;0
1988;11;11;42.288;1;0;0
1988;11;12;40.238;1;0;0
1988;11;13;34.879;1;0;0
1988;11;14;30.867;1;0;0
1988;11;15;34.804;1;0;0
1988;11;16;33.079;1;0;0
1988;11;17;30.283;1;0;0
1988;11;18;30.621;1;0;0
1988;11;19;35.354;1;0;0
1988;11;20;20.908;1;0;0
1988;11;21;31.817;1;0;0
1988;11;22;31.483;1;0;0
1988;11;23;33.158;1;0;0
1988;11;24;33.446;1;0;0
1988;11;25;32.779;1;0;0
1988;11;26;32.35;1;0;0
1988;11;27;29.229;1;0;0
1988;11;28;38.538;1;0;0
1988;11;29;33.625;1;0;0
1988;11;30;26.079;1;0;0
1988;12;1;28.396;1;0;0
1988;12;2;28.254;1;0;0
1988;12;3;23.012;1;0;0
1988;12;4;21.317;1;0;0
1988;12;5;27.229;1;0;0
1988;12;6;31.05;1;0;0
1988;12;7;25.992;1;0;0
1988;12;8;24.367;1;0;0
1988;12;9;34.858;1;0;0
1988;12;10;27.317;1;0;0
1988;12;11;28.042;1;0;0
1988;12;12;36.033;1;0;0
1988;12;13;34.962;1;0;0
1988;12;14;34.363;1;0;0
1988;12;15;33.817;1;0;0
1988;12;16;35.146;1;0;0
1988;12;17;32.458;1;0;0
1988;12;18;28.654;1;0;0
1988;12;19;33.487;1;0;0
1988;12;20;34.292;1;0;0
1988;12;21;36.129;1;0;0
1988;12;22;32.567;1;0;0
1988;12;23;29.512;1;0;0
1988;12;24;19.15;1;0;0
1988;12;25;21.35;1;0;0
1988;12;26;19.963;1;0;0
1988;12;27;31.242;1;0;0
1988;12;28;35.029;1;0;0
1988;12;29;30.604;1;0;0
1988;12;30;27.754;1;0;0
1988;12;31;34.371;1;0;0
1989;1;1;38.9;1;0;0
1989;1;2;43.896;1;0;0
1989;1;3;46.767;1;0;0
1989;1;4;47.058;1;0;0
1989;1;5;48.137;1;0;0
1989;1;6;40.979;1;0;0
1989;1;7;26.221;1;0;0
1989;1;8;21.617;1;0;0
1989;1;9;23.592;1;0;0
1989;1;10;23.717;1;0;0
1989;1;11;23.325;1;0;0
1989;1;12;29.938;1;0;0
1989;1;13;35.129;1;0;0
1989;1;14;34.867;1;0;0
1989;1;15;24.704;1;0;0
1989;1;16;35.042;1;0;0
1989;1;17;35.171;1;0;0
1989;1;18;30.958;1;0;0
1989;1;19;26.446;1;0;0
1989;1;20;40.392;1;0;0
1989;1;21;29.179;1;0;0
1989;1;22;18.613;1;0;0
1989;1;23;40.258;1;0;0
1989;1;24;36.933;1;0;0
1989;1;25;33.188;1;0;0
1989;1;26;37.796;1;0;0
1989;1;27;35.421;1;0;0
1989;1;28;34.071;1;0;0
1989;1;29;27.267;1;0;0
1989;1;30;31.758;1;0;0
1989;1;31;32.708;1;0;0
1989;2;1;35.375;1;0;0
1989;2;2;33.113;1;0;0
1989;2;3;29.325;1;0;0
1989;2;4;23.679;1;0;0
1989;2;5;20.296;1;0;0
1989;2;6;20.3;1;0;0
1989;2;7;14.825;1;0;0
1989;2;8;16.475;1;0;0
1989;2;9;14.138;1;0;0
1989;2;10;15.188;1;0;0
1989;2;11;15.221;1;0;0
1989;2;12;13.979;1;0;0
1989;2;13;17.246;1;0;0
1989;2;14;26.817;1;0;0
1989;2;15;22.083;1;0;0
1989;2;16;34.517;1;0;0
1989;2;17;26.567;1;0;0
1989;2;18;20.95;1;0;0
1989;2;19;22.25;1;0;0
1989;2;20;21.467;1;0;0
1989;2;21;25.875;1;0;0
1989;2;22;27.571;1;0;0
1989;2;23;24.987;1;0;0
1989;2;24;24.858;1;0;0
1989;2;25;24.363;1;0;0
1989;2;26;22.608;1;0;0
1989;2;27;22.208;1;0;0
1989;2;28;22.338;1;0;0
1989;3;1;21.608;1;0;0
1989;3;2;19.546;1;0;0
1989;3;3;22.425;1;0;0
1989;3;4;24.179;1;0;0
1989;3;5;20.208;1;0;0
1989;3;6;24.825;1;0;0
1989;3;7;28.208;1;0;0
1989;3;8;30.358;1;0;0
1989;3;9;31.5;1;0;0
1989;3;10;24.912;1;0;0
1989;3;11;25.304;1;0;0
1989;3;12;21.55;1;0;0
1989;3;13;33.079;1;0;0
1989;3;14;26.537;1;0;0
1989;3;15;24.646;1;0;0
1989;3;16;24.404;1;0;0
1989;3;17;24.538;1;0;0
1989;3;18;27.133;1;0;0
1989;3;19;22.283;1;0;0
1989;3;20;24.817;1;0;0
1989;3;21;26.167;1;0;0
1989;3;22;26.075;1;0;0
1989;3;23;29.896;1;0;0
1989;3;24;25.95;1;0;0
1989;3;25;33.496;1;0;0
1989;3;26;27.4;1;0;0
1989;3;27;29.138;1;0;0
1989;3;28;29.771;1;0;0
1989;3;29;31.971;1;0;0
1989;3;30;35.979;1;0;0
1989;3;31;38.342;1;0;0
1989;4;1;39.746;1;0;0
1989;4;2;43.387;1;0;0
1989;4;3;35.525;1;0;0
1989;4;4;36.921;1;0;0
1989;4;5;54.742;1;0;0
1989;4;6;42.433;1;0;0
1989;4;7;51.142;1;0;0
1989;4;8;47.983;1;0;0
1989;4;9;40.996;1;0;0
1989;4;10;39.404;1;0;0
1989;4;11;39.808;1;0;0
1989;4;12;43.142;1;0;0
1989;4;13;39.004;1;0;0
1989;4;14;38.062;1;0;0
1989;4;15;47.383;1;0;0
1989;4;16;37.371;1;0;0
1989;4;17;51.187;1;0;0
1989;4;18;53.475;1;0;0
1989;4;19;50.929;1;0;0
1989;4;20;47.858;1;0;0
1989;4;21;46.204;1;0;0
1989;4;22;47.363;1;0;0
1989;4;23;48.733;1;0;0
1989;4;24;47.375;1;0;0
1989;4;25;46.983;1;0;0
1989;4;26;47.804;1;0;0
1989;4;27;46.975;1;0;0
1989;4;28;46.663;1;0;0
1989;4;29;42.071;1;0;0
1989;4;30;38.875;1;0;0
1989;5;1;42.663;1;0;0
1989;5;2;45.483;1;0;0
1989;5;3;45.925;1;0;0
1989;5;4;34.538;1;0;0
1989;5;5;44.471;1;0;0
1989;5;6;38.092;1;0;0
1989;5;7;34.575;1;0;0
1989;5;8;41.392;1;0;0
1989;5;9;45.104;1;0;0
1989;5;10;48.462;1;0;0
1989;5;11;53.942;1;0;0
1989;5;12;57.387;1;0;0
1989;5;13;70.038;1;0;0
1989;5;14;62.279;1;0;0
1989;5;15;51.492;1;0;0
1989;5;16;45.067;1;0;0
1989;5;17;46.642;1;0;0
1989;5;18;53.642;1;0;0
1989;5;19;61.362;1;0;0
1989;5;20;64.733;1;0;0
1989;5;21;62.692;1;0;0
1989;5;22;68.271;1;0;0
1989;5;23;77.037;1;0;0
1989;5;24;79.679;1;0;0
1989;5;25;77.642;1;0;0
1989;5;26;77.429;1;0;0
1989;5;27;72.158;1;0;0
1989;5;28;57.671;1;0;0
1989;5;29;61.317;1;0;0
1989;5;30;66.7;1;0;0
1989;5;31;69.608;1;0;0
1989;6;1;71.588;1;0;0
1989;6;2;82.542;1;0;0
1989;6;3;60.308;1;0;0
1989;6;4;52.142;1;0;0
1989;6;5;57.092;1;0;0
1989;6;6;57.875;1;0;0
1989;6;7;56.283;1;0;0
1989;6;8;59.179;1;0;0
1989;6;9;61;1;0;0
1989;6;10;61.933;1;0;0
1989;6;11;60.342;1;0;0
1989;6;12;69.8;1;0;0
1989;6;13;66.929;1;0;0
1989;6;14;64.267;1;0;0
1989;6;15;69.554;1;0;0
1989;6;16;68.987;1;0;0
1989;6;17;56.567;1;0;0
1989;6;18;42.3;1;0;0
1989;6;19;69.008;1;0;0
1989;6;20;64.192;1;0;0
1989;6;21;75.121;1;0;0
1989;6;22;83.808;1;0;0
1989;6;23;119.567;1;0;0
1989;6;24;129.583;1;0;0
1989;6;25;102.108;1;0;0
1989;6;26;103.871;1;0;0
1989;6;27;101.792;1;0;0
1989;6;28;115.875;1;0;0
1989;6;29;99.825;1;0;0
1989;6;30;101.983;1;0;0
1989;7;1;94.317;1;0;0
1989;7;2;101.162;1;0;0
1989;7;3;168.083;1;0;0
1989;7;4;123.208;1;0;0
1989;7;5;126.667;1;0;0
1989;7;6;111.5;1;0;0
1989;7;7;139.958;1;0;0
1989;7;8;131.917;1;0;0
1989;7;9;144.542;1;0;0
1989;7;10;126.5;1;0;0
1989;7;11;113.833;1;0;0
1989;7;12;112.583;1;0;0
1989;7;13;107.788;1;0;0
1989;7;14;122.333;1;0;0
1989;7;15;105.721;1;0;0
1989;7;16;83.875;1;0;0
1989;7;17;84.288;1;0;0
1989;7;18;78.579;1;0;0
1989;7;19;93.629;1;0;0
1989;7;20;80.521;1;0;0
1989;7;21;78.479;1;0;0
1989;7;22;83.246;1;0;0
1989;7;23;92.467;1;0;0
1989;7;24;100.729;1;0;0
1989;7;25;116.754;1;0;0
1989;7;26;106.846;1;0;0
1989;7;27;94.854;1;0;0
1989;7;28;87.421;1;0;0
1989;7;29;78.517;1;0;0
1989;7;30;77.517;1;0;0
1989;7;31;104.217;1;0;0
1989;8;1;96;1;0;0
1989;8;2;77.212;1;0;0
1989;8;3;69.346;1;0;0
1989;8;4;64.504;1;0;0
1989;8;5;67.6;1;0;0
1989;8;6;68.75;1;0;0
1989;8;7;66.95;1;0;0
1989;8;8;73.2;1;0;0
1989;8;9;95.646;1;0;0
1989;8;10;74.8;1;0;0
1989;8;11;78.367;1;0;0
1989;8;12;72.837;1;0;0
1989;8;13;94.892;1;0;0
1989;8;14;82.196;1;0;0
1989;8;15;87.825;1;0;0
1989;8;16;93.104;1;0;0
1989;8;17;104.1;1;0;0
1989;8;18;99.875;1;0;0
1989;8;19;109.492;1;0;0
1989;8;20;79.688;1;0;0
1989;8;21;81.146;1;0;0
1989;8;22;84.575;1;0;0
1989;8;23;88.758;1;0;0
1989;8;24;89.55;1;0;0
1989;8;25;82.842;1;0;0
1989;8;26;73.975;1;0;0
1989;8;27;69.479;1;0;0
1989;8;28;80.096;1;0;0
1989;8;29;71.212;1;0;0
1989;8;30;63.892;1;0;0
1989;8;31;62.854;1;0;0
1989;9;1;63.812;1;0;0
1989;9;2;68.6;1;0;0
1989;9;3;66.167;1;0;0
1989;9;4;67.392;1;0;0
1989;9;5;66.862;1;0;0
1989;9;6;61.613;1;0;0
1989;9;7;65.562;1;0;0
1989;9;8;61.712;1;0;0
1989;9;9;53.633;1;0;0
1989;9;10;49.983;1;0;0
1989;9;11;59.121;1;0;0
1989;9;12;63.821;1;0;0
1989;9;13;56.492;1;0;0
1989;9;14;58.925;1;0;0
1989;9;15;50.542;1;0;0
1989;9;16;46.75;1;0;0
1989;9;17;43.388;1;0;0
1989;9;18;46.288;1;0;0
1989;9;19;50.45;1;0;0
1989;9;20;55.558;1;0;0
1989;9;21;55.458;1;0;0
1989;9;22;51.467;1;0;0
1989;9;23;45.946;1;0;0
1989;9;24;45.213;1;0;0
1989;9;25;47.608;1;0;0
1989;9;26;52.842;1;0;0
1989;9;27;51.921;1;0;0
1989;9;28;50.25;1;0;0
1989;9;29;47.183;1;0;0
1989;9;30;46.171;1;0;0
1989;10;1;40.267;1;0;0
1989;10;2;36.108;1;0;0
1989;10;3;37.642;1;0;0
1989;10;4;39.042;1;0;0
1989;10;5;37.442;1;0;0
1989;10;6;37.017;1;0;0
1989;10;7;36.375;1;0;0
1989;10;8;30.767;1;0;0
1989;10;9;38.342;1;0;0
1989;10;10;37.362;1;0;0
1989;10;11;35.637;1;0;0
1989;10;12;30.471;1;0;0
1989;10;13;31.967;1;0;0
1989;10;14;42.663;1;0;0
1989;10;15;33.987;1;0;0
1989;10;16;35.379;1;0;0
1989;10;17;34.158;1;0;0
1989;10;18;36.337;1;0;0
1989;10;19;37.396;1;0;0
1989;10;20;41.45;1;0;0
1989;10;21;42.696;1;0;0
1989;10;22;27.429;1;0;0
1989;10;23;36.987;1;0;0
1989;10;24;37.704;1;0;0
1989;10;25;38.725;1;0;0
1989;10;26;38.438;1;0;0
1989;10;27;39.054;1;0;0
1989;10;28;41.421;1;0;0
1989;10;29;31.2;1;0;0
1989;10;30;38.142;1;0;0
1989;10;31;33.942;1;0;0
1989;11;1;25.413;1;0;0
1989;11;2;32.408;1;0;0
1989;11;3;35.875;1;0;0
1989;11;4;26.962;1;0;0
1989;11;5;23.171;1;0;0
1989;11;6;36.733;1;0;0
1989;11;7;33.517;1;0;0
1989;11;8;33.917;1;0;0
1989;11;9;35.004;1;0;0
1989;11;10;31.758;1;0;0
1989;11;11;31.742;1;0;0
1989;11;12;26.238;1;0;0
1989;11;13;34.654;1;0;0
1989;11;14;35.646;1;0;0
1989;11;15;39.188;1;0;0
1989;11;16;33.283;1;0;0
1989;11;17;35.304;1;0;0
1989;11;18;31.708;1;0;0
1989;11;19;27.467;1;0;0
1989;11;20;35.875;1;0;0
1989;11;21;36.008;1;0;0
1989;11;22;32.758;1;0;0
1989;11;23;35.433;1;0;0
1989;11;24;38.813;1;0;0
1989;11;25;38.183;1;0;0
1989;11;26;30.896;1;0;0
1989;11;27;37.646;1;0;0
1989;11;28;35.425;1;0;0
1989;11;29;39.262;1;0;0
1989;11;30;39.579;1;0;0
1989;12;1;39.95;1;0;0
1989;12;2;35.754;1;0;0
1989;12;3;27.737;1;0;0
1989;12;4;35.987;1;0;0
1989;12;5;36.288;1;0;0
1989;12;6;37.683;1;0;0
1989;12;7;32.496;1;0;0
1989;12;8;35.633;1;0;0
1989;12;9;30.821;1;0;0
1989;12;10;29.275;1;0;0
1989;12;11;35.787;1;0;0
1989;12;12;36.129;1;0;0
1989;12;13;34.783;1;0;0
1989;12;14;32.875;1;0;0
1989;12;15;30.517;1;0;0
1989;12;16;21.679;1;0;0
1989;12;17;18.004;1;0;0
1989;12;18;22.637;1;0;0
1989;12;19;32.554;1;0;0
1989;12;20;25.804;1;0;0
