YYYY;MM;DD;qobs;ckhs;qceq;qcol
1989;3;5;11.062;1;0;0
1989;3;6;11.753;1;0;0
1989;3;7;14.34;1;0;0
1989;3;8;15.834;1;0;0
1989;3;9;12.129;1;0;0
1989;3;10;10.829;1;0;0
1989;3;11;12.757;1;0;0
1989;3;12;15.695;1;0;0
1989;3;13;19.935;1;0;0
1989;3;14;19.993;1;0;0
1989;3;15;17.074;1;0;0
1989;3;16;30.299;1;0;0
1989;3;17;23.866;1;0;0
1989;3;18;22.61;1;0;0
1989;3;19;17.346;1;0;0
1989;3;20;15.66;1;0;0
1989;3;21;15.407;1;0;0
1989;3;22;13.698;1;0;0
1989;3;23;14.784;1;0;0
1989;3;24;13.246;1;0;0
1989;3;25;12.398;1;0;0
1989;3;26;15.26;1;0;0
1989;3;27;18.991;1;0;0
1989;3;28;21.442;1;0;0
1989;3;29;25.005;1;0;0
1989;3;30;27.719;1;0;0
1989;3;31;27.22;1;0;0
1989;4;1;29.131;1;0;0
1989;4;2;44.774;1;0;0
1989;4;3;31.266;1;0;0
1989;4;4;27.05;1;0;0
1989;4;5;28.143;1;0;0
1989;4;6;22.253;1;0;0
1989;4;7;18.178;1;0;0
1989;4;8;16.487;1;0;0
1989;4;9;17.536;1;0;0
1989;4;10;17.564;1;0;0
1989;4;11;17.511;1;0;0
1989;4;12;22.529;1;0;0
1989;4;13;21.462;1;0;0
1989;4;14;16.457;1;0;0
1989;4;15;14.471;1;0;0
1989;4;16;13.735;1;0;0
1989;4;17;16.81;1;0;0
1989;4;18;15.788;1;0;0
1989;4;19;14.416;1;0;0
1989;4;20;13.377;1;0;0
1989;4;21;14.547;1;0;0
1989;4;22;16.919;1;0;0
1989;4;23;14.706;1;0;0
1989;4;24;14.528;1;0;0
1989;4;25;14.734;1;0;0
1989;4;26;16.995;1;0;0
1989;4;27;20.017;1;0;0
1989;4;28;14.667;1;0;0
1989;4;29;12.764;1;0;0
1989;4;30;11.409;1;0;0
1989;5;1;11.205;1;0;0
1989;5;2;11.379;1;0;0
1989;5;3;13.753;1;0;0
1989;5;4;18.139;1;0;0
1989;5;5;23.771;1;0;0
1989;5;6;25.614;1;0;0
1989;5;7;23.269;1;0;0
1989;5;8;21.023;1;0;0
1989;5;9;23.072;1;0;0
1989;5;10;27.309;1;0;0
1989;5;11;34.244;1;0;0
1989;5;12;38.235;1;0;0
1989;5;13;33.185;1;0;0
1989;5;14;29.228;1;0;0
1989;5;15;24.198;1;0;0
1989;5;16;19.912;1;0;0
1989;5;17;20.935;1;0;0
1989;5;18;26.63;1;0;0
1989;5;19;29.941;1;0;0
1989;5;20;32.538;1;0;0
1989;5;21;30.128;1;0;0
1989;5;22;30.403;1;0;0
1989;5;23;30.947;1;0;0
1989;5;24;30.46;1;0;0
1989;5;25;28.767;1;0;0
1989;5;26;26.127;1;0;0
1989;5;27;24.207;1;0;0
1989;5;28;22.08;1;0;0
1989;5;29;21.656;1;0;0
1989;5;30;23.414;1;0;0
1989;5;31;29.076;1;0;0
1989;6;1;24.147;1;0;0
1989;6;2;35.47;1;0;0
1989;6;3;29.383;1;0;0
1989;6;4;27.511;1;0;0
1989;6;5;26.84;1;0;0
1989;6;6;22.553;1;0;0
1989;6;7;19.815;1;0;0
1989;6;8;20.011;1;0;0
1989;6;9;17.94;1;0;0
1989;6;10;17.586;1;0;0
1989;6;11;19.29;1;0;0
1989;6;12;18.376;1;0;0
1989;6;13;18.977;1;0;0
1989;6;14;19.814;1;0;0
1989;6;15;19.386;1;0;0
1989;6;16;18.09;1;0;0
1989;6;17;16.084;1;0;0
1989;6;18;15.424;1;0;0
1989;6;19;15.9;1;0;0
1989;6;20;15.865;1;0;0
1989;6;21;15.995;1;0;0
1989;6;22;20.681;1;0;0
1989;6;23;47.132;1;0;0
1989;6;24;29.526;1;0;0
1989;6;25;22.87;1;0;0
1989;6;26;21.862;1;0;0
1989;6;27;20.356;1;0;0
1989;6;28;30.385;1;0;0
1989;6;29;21.296;1;0;0
1989;6;30;19.438;1;0;0
1989;7;1;18.841;1;0;0
1989;7;2;31.52;1;0;0
1989;7;3;58.098;1;0;0
1989;7;4;40.513;1;0;0
1989;7;5;27.189;1;0;0
1989;7;6;22.852;1;0;0
1989;7;7;31.102;1;0;0
1989;7;8;32.499;1;0;0
1989;7;9;33.914;1;0;0
1989;7;10;33.868;1;0;0
1989;7;11;63.153;1;0;0
1989;7;12;49.854;1;0;0
1989;7;13;35.948;1;0;0
1989;7;14;40.264;1;0;0
1989;7;15;30.643;1;0;0
1989;7;16;23.952;1;0;0
1989;7;17;20.582;1;0;0
1989;7;18;19.49;1;0;0
1989;7;19;21.617;1;0;0
1989;7;20;17.585;1;0;0
1989;7;21;15.455;1;0;0
1989;7;22;15.159;1;0;0
1989;7;23;14.435;1;0;0
1989;7;24;16.183;1;0;0
1989;7;25;24.686;1;0;0
1989;7;26;21.76;1;0;0
1989;7;27;16.879;1;0;0
1989;7;28;21.246;1;0;0
1989;7;29;19.217;1;0;0
1989;7;30;15.551;1;0;0
1989;7;31;21.299;1;0;0
1989;8;1;70.985;1;0;0
1989;8;2;66.665;1;0;0
1989;8;3;38.749;1;0;0
1989;8;4;30.107;1;0;0
1989;8;5;23.067;1;0;0
1989;8;6;19.929;1;0;0
1989;8;7;17.795;1;0;0
1989;8;8;45.216;1;0;0
1989;8;9;52.101;1;0;0
1989;8;10;29.728;1;0;0
1989;8;11;23.181;1;0;0
1989;8;12;19.795;1;0;0
1989;8;13;17.99;1;0;0
1989;8;14;16.051;1;0;0
1989;8;15;21.695;1;0;0
1989;8;16;16.19;1;0;0
1989;8;17;14.564;1;0;0
1989;8;18;13.558;1;0;0
1989;8;19;11.897;1;0;0
1989;8;20;11.31;1;0;0
1989;8;21;10.346;1;0;0
1989;8;22;12.252;1;0;0
1989;8;23;15.498;1;0;0
1989;8;24;12.455;1;0;0
1989;8;25;10.141;1;0;0
1989;8;26;8.929;1;0;0
1989;8;27;14.036;1;0;0
1989;8;28;57.31;1;0;0
1989;8;29;37.443;1;0;0
1989;8;30;24.231;1;0;0
1989;8;31;19.189;1;0;0
1989;9;1;15.777;1;0;0
1989;9;2;14.92;1;0;0
1989;9;3;44.509;1;0;0
1989;9;4;43.387;1;0;0
1989;9;5;36.199;1;0;0
1989;9;6;23.872;1;0;0
1989;9;7;18.858;1;0;0
1989;9;8;16.381;1;0;0
1989;9;9;14.285;1;0;0
1989;9;10;13.359;1;0;0
1989;9;11;16.744;1;0;0
1989;9;12;18.986;1;0;0
1989;9;13;14.952;1;0;0
1989;9;14;27.756;1;0;0
1989;9;15;22.294;1;0;0
1989;9;16;25.278;1;0;0
1989;9;17;16.931;1;0;0
1989;9;18;14.117;1;0;0
1989;9;19;12.517;1;0;0
1989;9;20;11.198;1;0;0
1989;9;21;9.918;1;0;0
1989;9;22;9.461;1;0;0
1989;9;23;8.9;1;0;0
1989;9;24;8.831;1;0;0
1989;9;25;9.273;1;0;0
1989;9;26;23.745;1;0;0
1989;9;27;23.728;1;0;0
1989;9;28;27.142;1;0;0
1989;9;29;21.739;1;0;0
1989;9;30;18.151;1;0;0
1989;10;1;15.126;1;0;0
1989;10;2;12.709;1;0;0
1989;10;3;11.541;1;0;0
1989;10;4;10.235;1;0;0
1989;10;5;9.431;1;0;0
1989;10;6;8.795;1;0;0
1989;10;7;19.315;1;0;0
1989;10;8;30.255;1;0;0
1989;10;9;25.166;1;0;0
1989;10;10;23.605;1;0;0
1989;10;11;20.89;1;0;0
1989;10;12;18.812;1;0;0
1989;10;13;17.858;1;0;0
1989;10;14;20.171;1;0;0
1989;10;15;45.349;1;0;0
1989;10;16;26.498;1;0;0
1989;10;17;21.792;1;0;0
1989;10;18;20.052;1;0;0
1989;10;19;17.97;1;0;0
1989;10;20;16.719;1;0;0
1989;10;21;16.702;1;0;0
1989;10;22;16.151;1;0;0
1989;10;23;14.767;1;0;0
1989;10;24;13.474;1;0;0
1989;10;25;12.246;1;0;0
1989;10;26;11.27;1;0;0
1989;10;27;10.773;1;0;0
1989;10;28;10.023;1;0;0
1989;10;29;10.944;1;0;0
1989;10;30;14.31;1;0;0
1989;10;31;17.096;1;0;0
1989;11;1;14.265;1;0;0
1989;11;2;11.894;1;0;0
1989;11;3;10.543;1;0;0
1989;11;4;12.993;1;0;0
1989;11;5;12.309;1;0;0
1989;11;6;12.067;1;0;0
1989;11;7;11.95;1;0;0
1989;11;8;11.082;1;0;0
1989;11;9;19.679;1;0;0
1989;11;10;15;1;0;0
1989;11;11;12.529;1;0;0
1989;11;12;11.16;1;0;0
1989;11;13;10.185;1;0;0
1989;11;14;9.697;1;0;0
1989;11;15;8.858;1;0;0
1989;11;16;8.328;1;0;0
1989;11;17;7.833;1;0;0
1989;11;18;7.388;1;0;0
1989;11;19;7.325;1;0;0
1989;11;20;7.07;1;0;0
1989;11;21;6.697;1;0;0
1989;11;22;7.31;1;0;0
1989;11;23;7.576;1;0;0
1989;11;24;6.532;1;0;0
1989;11;25;6.337;1;0;0
1989;11;26;5.684;1;0;0
1989;11;27;5.401;1;0;0
1989;11;28;5.221;1;0;0
1989;11;29;4.919;1;0;0
1989;11;30;4.678;1;0;0
1989;12;1;4.483;1;0;0
1989;12;2;4.232;1;0;0
1989;12;3;4.086;1;0;0
1989;12;4;3.838;1;0;0
1989;12;5;3.697;1;0;0
1989;12;6;3.375;1;0;0
1989;12;7;3.275;1;0;0
1989;12;8;3.104;1;0;0
1989;12;9;2.97;1;0;0
1989;12;10;2.443;1;0;0
1989;12;11;2.763;1;0;0
1989;12;12;2.933;1;0;0
1989;12;13;4.062;1;0;0
1989;12;14;3.604;1;0;0
1989;12;15;6.49;1;0;0
1989;12;16;9.697;1;0;0
1989;12;17;17.516;1;0;0
1989;12;18;13.627;1;0;0
1989;12;19;27.621;1;0;0
1989;12;20;16.898;1;0;0
1989;12;21;12.797;1;0;0
1989;12;22;11.522;1;0;0
1989;12;23;15.564;1;0;0
1989;12;24;15.716;1;0;0
1989;12;25;12.521;1;0;0
1989;12;26;10.469;1;0;0
1989;12;27;9.276;1;0;0
1989;12;28;8.531;1;0;0
1989;12;29;7.703;1;0;0
1989;12;30;7.09;1;0;0
1989;12;31;6.694;1;0;0
1990;1;1;6.093;1;0;0
1990;1;2;5.648;1;0;0
1990;1;3;5.468;1;0;0
1990;1;4;5.187;1;0;0
1990;1;5;4.962;1;0;0
1990;1;6;5.093;1;0;0
1990;1;7;4.601;1;0;0
1990;1;8;4.337;1;0;0
1990;1;9;4.23;1;0;0
1990;1;10;3.987;1;0;0
1990;1;11;3.898;1;0;0
1990;1;12;3.709;1;0;0
1990;1;13;3.619;1;0;0
1990;1;14;3.641;1;0;0
1990;1;15;3.612;1;0;0
1990;1;16;3.509;1;0;0
1990;1;17;3.408;1;0;0
1990;1;18;3.312;1;0;0
1990;1;19;3.245;1;0;0
1990;1;20;2.905;1;0;0
1990;1;21;3.081;1;0;0
1990;1;22;2.852;1;0;0
1990;1;23;2.81;1;0;0
1990;1;24;5.987;1;0;0
1990;1;25;8.919;1;0;0
1990;1;26;14.781;1;0;0
1990;1;27;7.768;1;0;0
1990;1;28;6.69;1;0;0
1990;1;29;6.775;1;0;0
1990;1;30;5.619;1;0;0
1990;1;31;4.989;1;0;0
1990;2;1;4.676;1;0;0
1990;2;2;4.885;1;0;0
1990;2;3;4.856;1;0;0
1990;2;4;5.991;1;0;0
1990;2;5;5.261;1;0;0
1990;2;6;4.87;1;0;0
1990;2;7;4.617;1;0;0
1990;2;8;5.01;1;0;0
1990;2;9;8.214;1;0;0
1990;2;10;5.982;1;0;0
1990;2;11;5.755;1;0;0
1990;2;12;5.218;1;0;0
1990;2;13;5.148;1;0;0
1990;2;14;86.418;1;0;0
1990;2;15;204.521;1;0;0
1990;2;16;58.017;1;0;0
1990;2;17;29.896;1;0;0
1990;2;18;23.105;1;0;0
1990;2;19;20.033;1;0;0
1990;2;20;19.306;1;0;0
1990;2;21;19.307;1;0;0
1990;2;22;17.756;1;0;0
1990;2;23;17.054;1;0;0
1990;2;24;15.997;1;0;0
1990;2;25;15.35;1;0;0
1990;2;26;19.445;1;0;0
1990;2;27;43.851;1;0;0
1990;2;28;32.5;1;0;0
1990;3;1;43.457;1;0;0
1990;3;2;25.403;1;0;0
1990;3;3;18.448;1;0;0
1990;3;4;15.328;1;0;0
1990;3;5;13.735;1;0;0
1990;3;6;13.098;1;0;0
1990;3;7;13.07;1;0;0
1990;3;8;13.527;1;0;0
1990;3;9;14.553;1;0;0
1990;3;10;14.53;1;0;0
1990;3;11;15.6;1;0;0
1990;3;12;16.919;1;0;0
1990;3;13;16.614;1;0;0
1990;3;14;16.592;1;0;0
1990;3;15;16.486;1;0;0
1990;3;16;16.437;1;0;0
1990;3;17;15.405;1;0;0
1990;3;18;14.237;1;0;0
1990;3;19;14.614;1;0;0
1990;3;20;14.097;1;0;0
1990;3;21;17.89;1;0;0
1990;3;22;20.804;1;0;0
1990;3;23;31.727;1;0;0
1990;3;24;21.938;1;0;0
1990;3;25;17.943;1;0;0
1990;3;26;14.013;1;0;0
1990;3;27;12.349;1;0;0
1990;3;28;11.743;1;0;0
1990;3;29;10.97;1;0;0
1990;3;30;11.272;1;0;0
1990;3;31;13.372;1;0;0
1990;4;1;15.196;1;0;0
1990;4;2;16.07;1;0;0
1990;4;3;14.693;1;0;0
1990;4;4;14.6;1;0;0
1990;4;5;11.719;1;0;0
1990;4;6;10.692;1;0;0
1990;4;7;10.546;1;0;0
1990;4;8;11.633;1;0;0
1990;4;9;10.565;1;0;0
1990;4;10;9.993;1;0;0
1990;4;11;9.72;1;0;0
1990;4;12;11.245;1;0;0
1990;4;13;11.493;1;0;0
1990;4;14;13.248;1;0;0
1990;4;15;14.556;1;0;0
1990;4;16;14.036;1;0;0
1990;4;17;12.785;1;0;0
1990;4;18;13.202;1;0;0
1990;4;19;11.803;1;0;0
1990;4;20;11.239;1;0;0
1990;4;21;13.352;1;0;0
1990;4;22;15.477;1;0;0
1990;4;23;16.15;1;0;0
1990;4;24;16.994;1;0;0
1990;4;25;22.368;1;0;0
1990;4;26;20.281;1;0;0
1990;4;27;18.915;1;0;0
1990;4;28;25.456;1;0;0
1990;4;29;22.019;1;0;0
1990;4;30;23.056;1;0;0
1990;5;1;26.751;1;0;0
1990;5;2;31.323;1;0;0
1990;5;3;35.806;1;0;0
1990;5;4;35.051;1;0;0
1990;5;5;33.509;1;0;0
1990;5;6;33.426;1;0;0
1990;5;7;32.098;1;0;0
1990;5;8;36.358;1;0;0
1990;5;9;36.6;1;0;0
1990;5;10;41.993;1;0;0
1990;5;11;32.27;1;0;0
1990;5;12;31.335;1;0;0
1990;5;13;28.681;1;0;0
1990;5;14;28.339;1;0;0
1990;5;15;34.565;1;0;0
1990;5;16;35.906;1;0;0
1990;5;17;37.777;1;0;0
1990;5;18;31.889;1;0;0
1990;5;19;26.997;1;0;0
1990;5;20;26.413;1;0;0
1990;5;21;25.174;1;0;0
1990;5;22;25.695;1;0;0
1990;5;23;23.628;1;0;0
1990;5;24;22.53;1;0;0
1990;5;25;49.814;1;0;0
1990;5;26;34.542;1;0;0
1990;5;27;24.009;1;0;0
1990;5;28;20.024;1;0;0
1990;5;29;19.219;1;0;0
1990;5;30;16.285;1;0;0
1990;5;31;15.411;1;0;0
1990;6;1;15.446;1;0;0
1990;6;2;18.734;1;0;0
1990;6;3;29.332;1;0;0
1990;6;4;27.43;1;0;0
1990;6;5;30.067;1;0;0
1990;6;6;86.243;1;0;0
1990;6;7;41.941;1;0;0
1990;6;8;52.944;1;0;0
1990;6;9;46.829;1;0;0
1990;6;10;39.354;1;0;0
1990;6;11;39.536;1;0;0
1990;6;12;34.249;1;0;0
1990;6;13;66.468;1;0;0
1990;6;14;44.141;1;0;0
1990;6;15;34.644;1;0;0
1990;6;16;27.909;1;0;0
1990;6;17;24.17;1;0;0
1990;6;18;22.492;1;0;0
1990;6;19;21.218;1;0;0
1990;6;20;19.885;1;0;0
1990;6;21;26.276;1;0;0
1990;6;22;21.217;1;0;0
1990;6;23;23.791;1;0;0
1990;6;24;20.102;1;0;0
1990;6;25;17.622;1;0;0
1990;6;26;16.893;1;0;0
1990;6;27;20.299;1;0;0
1990;6;28;23.39;1;0;0
1990;6;29;20.311;1;0;0
1990;6;30;19.7;1;0;0
1990;7;1;40.176;1;0;0
1990;7;2;26.402;1;0;0
1990;7;3;28.575;1;0;0
1990;7;4;62.535;1;0;0
1990;7;5;36.447;1;0;0
1990;7;6;45.208;1;0;0
1990;7;7;35.875;1;0;0
1990;7;8;100.958;1;0;0
1990;7;9;55.084;1;0;0
1990;7;10;61.665;1;0;0
1990;7;11;41.818;1;0;0
1990;7;12;30.957;1;0;0
1990;7;13;25.64;1;0;0
1990;7;14;22.167;1;0;0
1990;7;15;18.936;1;0;0
1990;7;16;17.359;1;0;0
1990;7;17;16.76;1;0;0
1990;7;18;16.808;1;0;0
1990;7;19;14.596;1;0;0
1990;7;20;13.193;1;0;0
1990;7;21;12.168;1;0;0
1990;7;22;11.8;1;0;0
1990;7;23;11.35;1;0;0
1990;7;24;10.288;1;0;0
1990;7;25;9.619;1;0;0
1990;7;26;8.459;1;0;0
1990;7;27;7.878;1;0;0
1990;7;28;7.528;1;0;0
1990;7;29;9.591;1;0;0
1990;7;30;15.286;1;0;0
1990;7;31;13.528;1;0;0
1990;8;1;17.398;1;0;0
1990;8;2;10.44;1;0;0
1990;8;3;9.062;1;0;0
1990;8;4;7.877;1;0;0
1990;8;5;7.301;1;0;0
1990;8;6;12.225;1;0;0
1990;8;7;14.189;1;0;0
1990;8;8;9.504;1;0;0
1990;8;9;7.96;1;0;0
1990;8;10;7.113;1;0;0
1990;8;11;6.675;1;0;0
1990;8;12;6.637;1;0;0
1990;8;13;9.496;1;0;0
1990;8;14;16.168;1;0;0
1990;8;15;11.84;1;0;0
1990;8;16;9.876;1;0;0
1990;8;17;26.915;1;0;0
1990;8;18;17.193;1;0;0
1990;8;19;12.126;1;0;0
1990;8;20;10.023;1;0;0
1990;8;21;9.35;1;0;0
1990;8;22;8.583;1;0;0
1990;8;23;7.827;1;0;0
1990;8;24;7.243;1;0;0
1990;8;25;7.317;1;0;0
1990;8;26;9.515;1;0;0
1990;8;27;9.722;1;0;0
1990;8;28;10.668;1;0;0
1990;8;29;9.013;1;0;0
1990;8;30;9.023;1;0;0
1990;8;31;8.304;1;0;0
1990;9;1;8.458;1;0;0
1990;9;2;7.319;1;0;0
1990;9;3;7.61;1;0;0
1990;9;4;10.918;1;0;0
1990;9;5;45.098;1;0;0
1990;9;6;19.592;1;0;0
1990;9;7;22.009;1;0;0
1990;9;8;32.153;1;0;0
1990;9;9;21.435;1;0;0
1990;9;10;15.603;1;0;0
1990;9;11;25.192;1;0;0
1990;9;12;18.278;1;0;0
1990;9;13;13.992;1;0;0
1990;9;14;12.01;1;0;0
1990;9;15;11.38;1;0;0
1990;9;16;10.922;1;0;0
1990;9;17;9.825;1;0;0
1990;9;18;12.406;1;0;0
1990;9;19;11.942;1;0;0
1990;9;20;9.869;1;0;0
1990;9;21;10.183;1;0;0
1990;9;22;10.077;1;0;0
1990;9;23;60.646;1;0;0
1990;9;24;82.916;1;0;0
1990;9;25;38.951;1;0;0
1990;9;26;24.424;1;0;0
1990;9;27;18.225;1;0;0
1990;9;28;15.531;1;0;0
1990;9;29;13.176;1;0;0
1990;9;30;11.85;1;0;0
1990;10;1;12.016;1;0;0
1990;10;2;23.443;1;0;0
1990;10;3;13.794;1;0;0
1990;10;4;22.051;1;0;0
1990;10;5;25.684;1;0;0
1990;10;6;17.297;1;0;0
1990;10;7;14.572;1;0;0
1990;10;8;16.96;1;0;0
1990;10;9;15.356;1;0;0
1990;10;10;12.857;1;0;0
1990;10;11;11.577;1;0;0
1990;10;12;10.642;1;0;0
1990;10;13;9.874;1;0;0
1990;10;14;9.296;1;0;0
1990;10;15;8.977;1;0;0
1990;10;16;8.279;1;0;0
1990;10;17;8.072;1;0;0
1990;10;18;7.686;1;0;0
1990;10;19;7.368;1;0;0
1990;10;20;7.052;1;0;0
1990;10;21;6.824;1;0;0
1990;10;22;6.521;1;0;0
1990;10;23;6.167;1;0;0
1990;10;24;5.968;1;0;0
1990;10;25;5.679;1;0;0
1990;10;26;5.37;1;0;0
1990;10;27;7.009;1;0;0
1990;10;28;6.737;1;0;0
1990;10;29;9.626;1;0;0
1990;10;30;48.057;1;0;0
1990;10;31;27.155;1;0;0
1990;11;1;35.047;1;0;0
1990;11;2;21.564;1;0;0
1990;11;3;16.636;1;0;0
1990;11;4;14.836;1;0;0
1990;11;5;13.582;1;0;0
1990;11;6;12.442;1;0;0
1990;11;7;11.223;1;0;0
1990;11;8;10.706;1;0;0
1990;11;9;10.522;1;0;0
1990;11;10;10.404;1;0;0
1990;11;11;17.569;1;0;0
1990;11;12;28.475;1;0;0
1990;11;13;18.656;1;0;0
1990;11;14;20.198;1;0;0
1990;11;15;41.258;1;0;0
1990;11;16;25.621;1;0;0
1990;11;17;21.527;1;0;0
1990;11;18;30.858;1;0;0
1990;11;19;25.511;1;0;0
1990;11;20;21.35;1;0;0
1990;11;21;20.375;1;0;0
1990;11;22;17.685;1;0;0
1990;11;23;15.672;1;0;0
1990;11;24;13.842;1;0;0
1990;11;25;12.522;1;0;0
1990;11;26;12.986;1;0;0
1990;11;27;11.951;1;0;0
1990;11;28;11.325;1;0;0
1990;11;29;10.349;1;0;0
1990;11;30;9.606;1;0;0
1990;12;1;9.446;1;0;0
1990;12;2;8.46;1;0;0
1990;12;3;8.397;1;0;0
1990;12;4;8.102;1;0;0
1990;12;5;7.894;1;0;0
1990;12;6;7.673;1;0;0
1990;12;7;7.087;1;0;0
1990;12;8;6.767;1;0;0
1990;12;9;6.563;1;0;0
1990;12;10;6.372;1;0;0
1990;12;11;6.073;1;0;0
1990;12;12;5.797;1;0;0
1990;12;13;5.635;1;0;0
1990;12;14;5.488;1;0;0
1990;12;15;5.227;1;0;0
1990;12;16;4.691;1;0;0
1990;12;17;4.351;1;0;0
1990;12;18;4.012;1;0;0
1990;12;19;4.208;1;0;0
1990;12;20;3.756;1;0;0
1990;12;21;3.703;1;0;0
1990;12;22;3.926;1;0;0
1990;12;23;3.913;1;0;0
1990;12;24;4.084;1;0;0
1990;12;25;4.09;1;0;0
1990;12;26;4.202;1;0;0
1990;12;27;6.189;1;0;0
1990;12;28;7.384;1;0;0
1990;12;29;7.745;1;0;0
1990;12;30;13.242;1;0;0
1990;12;31;18.404;1;0;0
1991;1;1;28.932;1;0;0
1991;1;2;21.824;1;0;0
1991;1;3;62.002;1;0;0
1991;1;4;31.148;1;0;0
1991;1;5;21.932;1;0;0
1991;1;6;18.444;1;0;0
1991;1;7;23.203;1;0;0
1991;1;8;24.338;1;0;0
1991;1;9;18.143;1;0;0
1991;1;10;15.476;1;0;0
1991;1;11;17.43;1;0;0
1991;1;12;20.348;1;0;0
1991;1;13;15.885;1;0;0
1991;1;14;12.964;1;0;0
1991;1;15;11.226;1;0;0
1991;1;16;10.116;1;0;0
1991;1;17;9.277;1;0;0
1991;1;18;8.473;1;0;0
1991;1;19;7.696;1;0;0
1991;1;20;7.699;1;0;0
1991;1;21;7.507;1;0;0
1991;1;22;7.16;1;0;0
1991;1;23;6.659;1;0;0
1991;1;24;6.027;1;0;0
1991;1;25;5.584;1;0;0
1991;1;26;5.346;1;0;0
1991;1;27;5.165;1;0;0
1991;1;28;4.885;1;0;0
1991;1;29;4.581;1;0;0
1991;1;30;4.378;1;0;0
1991;1;31;4.277;1;0;0
1991;2;1;4.271;1;0;0
1991;2;2;4.177;1;0;0
1991;2;3;4.19;1;0;0
1991;2;4;4.165;1;0;0
1991;2;5;3.648;1;0;0
1991;2;6;3.527;1;0;0
1991;2;7;3.106;1;0;0
1991;2;8;3.23;1;0;0
1991;2;9;3.025;1;0;0
1991;2;10;2.689;1;0;0
1991;2;11;2.728;1;0;0
1991;2;12;2.467;1;0;0
1991;2;13;2.398;1;0;0
1991;2;14;2.423;1;0;0
1991;2;15;2.443;1;0;0
1991;2;16;2.319;1;0;0
1991;2;17;2.195;1;0;0
1991;2;18;2.405;1;0;0
1991;2;19;2.422;1;0;0
1991;2;20;2.139;1;0;0
1991;2;21;2.219;1;0;0
1991;2;22;2.53;1;0;0
1991;2;23;2.419;1;0;0
1991;2;24;2.415;1;0;0
1991;2;25;3.394;1;0;0
1991;2;26;5.976;1;0;0
1991;2;27;7.216;1;0;0
1991;2;28;7.574;1;0;0
1991;3;1;6.814;1;0;0
1991;3;2;6.445;1;0;0
1991;3;3;6.154;1;0;0
1991;3;4;6.978;1;0;0
1991;3;5;8.238;1;0;0
1991;3;6;9.669;1;0;0
1991;3;7;13.66;1;0;0
1991;3;8;17.996;1;0;0
1991;3;9;20.148;1;0;0
1991;3;10;16.442;1;0;0
1991;3;11;11.972;1;0;0
1991;3;12;10.484;1;0;0
1991;3;13;10.466;1;0;0
1991;3;14;10.147;1;0;0
1991;3;15;9.946;1;0;0
1991;3;16;9.013;1;0;0
1991;3;17;8.641;1;0;0
1991;3;18;10.707;1;0;0
1991;3;19;13.917;1;0;0
1991;3;20;46.295;1;0;0
1991;3;21;30.297;1;0;0
1991;3;22;25.781;1;0;0
1991;3;23;22.52;1;0;0
1991;3;24;20.179;1;0;0
1991;3;25;18.778;1;0;0
1991;3;26;17.328;1;0;0
1991;3;27;20.29;1;0;0
1991;3;28;17.02;1;0;0
1991;3;29;14.445;1;0;0
1991;3;30;13.395;1;0;0
1991;3;31;12.852;1;0;0
1991;4;1;12.883;1;0;0
1991;4;2;12.789;1;0;0
1991;4;3;13.22;1;0;0
1991;4;4;16.403;1;0;0
1991;4;5;16.486;1;0;0
1991;4;6;19.785;1;0;0
1991;4;7;18.243;1;0;0
1991;4;8;15.983;1;0;0
1991;4;9;14.402;1;0;0
1991;4;10;13.54;1;0;0
1991;4;11;13.594;1;0;0
1991;4;12;13.568;1;0;0
1991;4;13;13.621;1;0;0
1991;4;14;13.536;1;0;0
1991;4;15;12.613;1;0;0
1991;4;16;13.046;1;0;0
1991;4;17;14.074;1;0;0
1991;4;18;12.094;1;0;0
1991;4;19;10.552;1;0;0
1991;4;20;9.664;1;0;0
1991;4;21;9.565;1;0;0
1991;4;22;9.542;1;0;0
1991;4;23;9.76;1;0;0
1991;4;24;9.545;1;0;0
1991;4;25;8.974;1;0;0
1991;4;26;9.337;1;0;0
1991;4;27;9.751;1;0;0
1991;4;28;10.428;1;0;0
1991;4;29;25.38;1;0;0
1991;4;30;18.704;1;0;0
1991;5;1;21.592;1;0;0
1991;5;2;21.758;1;0;0
1991;5;3;19.547;1;0;0
1991;5;4;17.941;1;0;0
1991;5;5;16.258;1;0;0
1991;5;6;18.24;1;0;0
1991;5;7;21.452;1;0;0
1991;5;8;22.347;1;0;0
1991;5;9;24.209;1;0;0
1991;5;10;25.985;1;0;0
1991;5;11;35.545;1;0;0
1991;5;12;74.195;1;0;0
1991;5;13;39.58;1;0;0
1991;5;14;31.129;1;0;0
1991;5;15;35.428;1;0;0
1991;5;16;29.991;1;0;0
1991;5;17;25.029;1;0;0
1991;5;18;26.41;1;0;0
1991;5;19;26.178;1;0;0
1991;5;20;23.942;1;0;0
1991;5;21;25.935;1;0;0
1991;5;22;35.147;1;0;0
1991;5;23;48.464;1;0;0
1991;5;24;34.65;1;0;0
1991;5;25;23.944;1;0;0
1991;5;26;24.678;1;0;0
1991;5;27;26.841;1;0;0
1991;5;28;25.027;1;0;0
1991;5;29;25.574;1;0;0
1991;5;30;26.054;1;0;0
1991;5;31;26.993;1;0;0
1991;6;1;30.815;1;0;0
1991;6;2;31.665;1;0;0
1991;6;3;39.852;1;0;0
1991;6;4;33.388;1;0;0
