YYYY;MM;DD;qobs;ckhs;qceq;qcol
1990;9;1;2.062;1;0;0
1990;9;2;1.866;1;0;0
1990;9;3;2.02;1;0;0
1990;9;4;1.942;1;0;0
1990;9;5;3.686;1;0;0
1990;9;6;3.543;1;0;0
1990;9;7;2.967;1;0;0
1990;9;8;2.646;1;0;0
1990;9;9;3.323;1;0;0
1990;9;10;3.839;1;0;0
1990;9;11;4.64;1;0;0
1990;9;12;4.035;1;0;0
1990;9;13;3.288;1;0;0
1990;9;14;3.052;1;0;0
1990;9;15;2.722;1;0;0
1990;9;16;2.35;1;0;0
1990;9;17;2.291;1;0;0
1990;9;18;1.899;1;0;0
1990;9;19;1.792;1;0;0
1990;9;20;1.911;1;0;0
1990;9;21;2.16;1;0;0
1990;9;22;2.882;1;0;0
1990;9;23;6.849;1;0;0
1990;9;24;7.693;1;0;0
1990;9;25;6.374;1;0;0
1990;9;26;5.007;1;0;0
1990;9;27;4.371;1;0;0
1990;9;28;2.89;1;0;0
1990;9;29;2.283;1;0;0
1990;9;30;1.929;1;0;0
1990;10;1;3.146;1;0;0
1990;10;2;4.216;1;0;0
1990;10;3;6.45;1;0;0
1990;10;4;5.275;1;0;0
1990;10;5;5.205;1;0;0
1990;10;6;4.788;1;0;0
1990;10;7;4.487;1;0;0
1990;10;8;4.14;1;0;0
1990;10;9;3.933;1;0;0
1990;10;10;4.432;1;0;0
1990;10;11;3.616;1;0;0
1990;10;12;4.413;1;0;0
1990;10;13;4.254;1;0;0
1990;10;14;4.069;1;0;0
1990;10;15;4.255;1;0;0
1990;10;16;4.606;1;0;0
1990;10;17;5.012;1;0;0
1990;10;18;5.425;1;0;0
1990;10;19;5.208;1;0;0
1990;10;20;4.486;1;0;0
1990;10;21;4.495;1;0;0
1990;10;22;4.491;1;0;0
1990;10;23;4.671;1;0;0
1990;10;24;4.245;1;0;0
1990;10;25;4.829;1;0;0
1990;10;26;5.834;1;0;0
1990;10;27;5.034;1;0;0
1990;10;28;5.124;1;0;0
1990;10;29;5.979;1;0;0
1990;10;30;10.048;1;0;0
1990;10;31;12.524;1;0;0
1990;11;1;10.339;1;0;0
1990;11;2;9.5;1;0;0
1990;11;3;8.474;1;0;0
1990;11;4;8.358;1;0;0
1990;11;5;8.316;1;0;0
1990;11;6;9.421;1;0;0
1990;11;7;9.322;1;0;0
1990;11;8;8.454;1;0;0
1990;11;9;7.508;1;0;0
1990;11;10;7.241;1;0;0
1990;11;11;6.777;1;0;0
1990;11;12;8.374;1;0;0
1990;11;13;8.465;1;0;0
1990;11;14;7.821;1;0;0
1990;11;15;8.212;1;0;0
1990;11;16;9.256;1;0;0
1990;11;17;9.247;1;0;0
1990;11;18;8.557;1;0;0
1990;11;19;18.103;1;0;0
1990;11;20;36.823;1;0;0
1990;11;21;44.884;1;0;0
1990;11;22;44.294;1;0;0
1990;11;23;51.68;1;0;0
1990;11;24;44.863;1;0;0
1990;11;25;31.736;1;0;0
1990;11;26;21.893;1;0;0
1990;11;27;16.656;1;0;0
1990;11;28;14.772;1;0;0
1990;11;29;13.991;1;0;0
1990;11;30;14.844;1;0;0
1990;12;1;15.922;1;0;0
1990;12;2;14.557;1;0;0
1990;12;3;12.708;1;0;0
1990;12;4;12.295;1;0;0
1990;12;5;13.042;1;0;0
1990;12;6;15.39;1;0;0
1990;12;7;14.122;1;0;0
1990;12;8;12.113;1;0;0
1990;12;9;10.665;1;0;0
1990;12;10;9.892;1;0;0
1990;12;11;9.292;1;0;0
1990;12;12;8.912;1;0;0
1990;12;13;9.011;1;0;0
1990;12;14;8.52;1;0;0
1990;12;15;8.395;1;0;0
1990;12;16;7.907;1;0;0
1990;12;17;7.351;1;0;0
1990;12;18;6.851;1;0;0
1990;12;19;7.702;1;0;0
1990;12;20;7.195;1;0;0
1990;12;21;7.33;1;0;0
1990;12;22;7.178;1;0;0
1990;12;23;9.256;1;0;0
1990;12;24;15.601;1;0;0
1990;12;25;18.842;1;0;0
1990;12;26;17.139;1;0;0
1990;12;27;22.329;1;0;0
1990;12;28;31.136;1;0;0
1990;12;29;27.814;1;0;0
1990;12;30;24.325;1;0;0
1990;12;31;37.061;1;0;0
1991;1;1;42.024;1;0;0
1991;1;2;39.154;1;0;0
1991;1;3;35.75;1;0;0
1991;1;4;31.014;1;0;0
1991;1;5;25.769;1;0;0
1991;1;6;22.268;1;0;0
1991;1;7;22.174;1;0;0
1991;1;8;26.91;1;0;0
1991;1;9;25.145;1;0;0
1991;1;10;20.419;1;0;0
1991;1;11;19.019;1;0;0
1991;1;12;25.929;1;0;0
1991;1;13;26.153;1;0;0
1991;1;14;21.054;1;0;0
1991;1;15;16.843;1;0;0
1991;1;16;14.149;1;0;0
1991;1;17;12.278;1;0;0
1991;1;18;10.943;1;0;0
1991;1;19;10.779;1;0;0
1991;1;20;10.256;1;0;0
1991;1;21;9.42;1;0;0
1991;1;22;9.443;1;0;0
1991;1;23;9.436;1;0;0
1991;1;24;9.135;1;0;0
1991;1;25;8.983;1;0;0
1991;1;26;8.894;1;0;0
1991;1;27;8.491;1;0;0
1991;1;28;8.281;1;0;0
1991;1;29;7.636;1;0;0
1991;1;30;7.846;1;0;0
1991;1;31;7.141;1;0;0
1991;2;1;6.548;1;0;0
1991;2;2;6.098;1;0;0
1991;2;3;5.703;1;0;0
1991;2;4;6.131;1;0;0
1991;2;5;5.622;1;0;0
1991;2;6;5.059;1;0;0
1991;2;7;5.743;1;0;0
1991;2;8;6.114;1;0;0
1991;2;9;6.171;1;0;0
1991;2;10;6.143;1;0;0
1991;2;11;5.559;1;0;0
1991;2;12;5.506;1;0;0
1991;2;13;6.409;1;0;0
1991;2;14;5.002;1;0;0
1991;2;15;5.268;1;0;0
1991;2;16;6.183;1;0;0
1991;2;17;5.509;1;0;0
1991;2;18;6.074;1;0;0
1991;2;19;5.991;1;0;0
1991;2;20;4.865;1;0;0
1991;2;21;6.015;1;0;0
1991;2;22;6.019;1;0;0
1991;2;23;6.216;1;0;0
1991;2;24;7.659;1;0;0
1991;2;25;13.393;1;0;0
1991;2;26;20.177;1;0;0
1991;2;27;17.739;1;0;0
1991;2;28;13.752;1;0;0
1991;3;1;10.615;1;0;0
1991;3;2;9.385;1;0;0
1991;3;3;11.401;1;0;0
1991;3;4;19.49;1;0;0
1991;3;5;20.02;1;0;0
1991;3;6;20.441;1;0;0
1991;3;7;20.48;1;0;0
1991;3;8;19.193;1;0;0
1991;3;9;17.529;1;0;0
1991;3;10;18.69;1;0;0
1991;3;11;19.307;1;0;0
1991;3;12;16.766;1;0;0
1991;3;13;13.743;1;0;0
1991;3;14;11.778;1;0;0
1991;3;15;10.488;1;0;0
1991;3;16;10.083;1;0;0
1991;3;17;9.326;1;0;0
1991;3;18;8.83;1;0;0
1991;3;19;8.562;1;0;0
1991;3;20;12.918;1;0;0
1991;3;21;21.694;1;0;0
1991;3;22;19.81;1;0;0
1991;3;23;25.951;1;0;0
1991;3;24;22.198;1;0;0
1991;3;25;16.81;1;0;0
1991;3;26;13.766;1;0;0
1991;3;27;12.285;1;0;0
1991;3;28;11.086;1;0;0
1991;3;29;9.774;1;0;0
1991;3;30;8.99;1;0;0
1991;3;31;8.589;1;0;0
1991;4;1;8.392;1;0;0
1991;4;2;8.247;1;0;0
1991;4;3;7.834;1;0;0
1991;4;4;9.007;1;0;0
1991;4;5;8.919;1;0;0
1991;4;6;8.115;1;0;0
1991;4;7;7.551;1;0;0
1991;4;8;6.691;1;0;0
1991;4;9;6.346;1;0;0
1991;4;10;6.295;1;0;0
1991;4;11;6.304;1;0;0
1991;4;12;5.459;1;0;0
1991;4;13;5.158;1;0;0
1991;4;14;4.802;1;0;0
1991;4;15;5.012;1;0;0
1991;4;16;4.21;1;0;0
1991;4;17;5.435;1;0;0
1991;4;18;4.942;1;0;0
1991;4;19;4.768;1;0;0
1991;4;20;4.719;1;0;0
1991;4;21;4.896;1;0;0
1991;4;22;4.148;1;0;0
1991;4;23;4.175;1;0;0
1991;4;24;3.78;1;0;0
1991;4;25;3.702;1;0;0
1991;4;26;3.788;1;0;0
1991;4;27;4.044;1;0;0
1991;4;28;3.8;1;0;0
1991;4;29;3.925;1;0;0
1991;4;30;3.062;1;0;0
1991;5;1;3.856;1;0;0
1991;5;2;4.466;1;0;0
1991;5;3;4.057;1;0;0
1991;5;4;3.732;1;0;0
1991;5;5;3.482;1;0;0
1991;5;6;3.294;1;0;0
1991;5;7;3.298;1;0;0
1991;5;8;3.731;1;0;0
1991;5;9;3.689;1;0;0
1991;5;10;3.296;1;0;0
1991;5;11;4.662;1;0;0
1991;5;12;13.183;1;0;0
1991;5;13;15.472;1;0;0
1991;5;14;11.082;1;0;0
1991;5;15;9.186;1;0;0
1991;5;16;8.523;1;0;0
1991;5;17;7.853;1;0;0
1991;5;18;7.227;1;0;0
1991;5;19;6.308;1;0;0
1991;5;20;5.361;1;0;0
1991;5;21;6.582;1;0;0
1991;5;22;5.653;1;0;0
1991;5;23;5.566;1;0;0
1991;5;24;5.15;1;0;0
1991;5;25;3.84;1;0;0
1991;5;26;4.598;1;0;0
1991;5;27;4.599;1;0;0
1991;5;28;4.831;1;0;0
1991;5;29;3.92;1;0;0
1991;5;30;4.266;1;0;0
1991;5;31;3.607;1;0;0
1991;6;1;3.07;1;0;0
1991;6;2;3.814;1;0;0
1991;6;3;3.142;1;0;0
1991;6;4;4.9;1;0;0
1991;6;5;3.529;1;0;0
1991;6;6;2.863;1;0;0
1991;6;7;3.783;1;0;0
1991;6;8;3.852;1;0;0
1991;6;9;4.36;1;0;0
1991;6;10;5.201;1;0;0
1991;6;11;3.464;1;0;0
1991;6;12;4.584;1;0;0
1991;6;13;3.435;1;0;0
1991;6;14;4.057;1;0;0
1991;6;15;3.922;1;0;0
1991;6;16;3.316;1;0;0
1991;6;17;9.681;1;0;0
1991;6;18;26.068;1;0;0
1991;6;19;23.807;1;0;0
1991;6;20;16.758;1;0;0
1991;6;21;20.849;1;0;0
1991;6;22;17.807;1;0;0
1991;6;23;14.923;1;0;0
1991;6;24;14.197;1;0;0
1991;6;25;11.929;1;0;0
1991;6;26;9.065;1;0;0
1991;6;27;8.496;1;0;0
1991;6;28;8.954;1;0;0
1991;6;29;10.721;1;0;0
1991;6;30;8.706;1;0;0
1991;7;1;7.911;1;0;0
1991;7;2;6.803;1;0;0
1991;7;3;6.15;1;0;0
1991;7;4;5.574;1;0;0
1991;7;5;4.059;1;0;0
1991;7;6;3.456;1;0;0
1991;7;7;3.719;1;0;0
1991;7;8;3.502;1;0;0
1991;7;9;3.678;1;0;0
1991;7;10;4.42;1;0;0
1991;7;11;4.465;1;0;0
1991;7;12;3.834;1;0;0
1991;7;13;4.083;1;0;0
1991;7;14;3.712;1;0;0
1991;7;15;4.451;1;0;0
1991;7;16;4.441;1;0;0
1991;7;17;3.624;1;0;0
1991;7;18;3.374;1;0;0
1991;7;19;4.073;1;0;0
1991;7;20;3.763;1;0;0
1991;7;21;3.117;1;0;0
1991;7;22;3.148;1;0;0
1991;7;23;2.508;1;0;0
1991;7;24;3.172;1;0;0
1991;7;25;4.672;1;0;0
1991;7;26;6.019;1;0;0
1991;7;27;7.286;1;0;0
1991;7;28;6.239;1;0;0
1991;7;29;4.135;1;0;0
1991;7;30;3.748;1;0;0
1991;7;31;3.403;1;0;0
1991;8;1;4.889;1;0;0
1991;8;2;9.615;1;0;0
1991;8;3;7.446;1;0;0
1991;8;4;5.594;1;0;0
1991;8;5;4.492;1;0;0
1991;8;6;4.535;1;0;0
1991;8;7;4.026;1;0;0
1991;8;8;3.996;1;0;0
1991;8;9;3.72;1;0;0
1991;8;10;2.785;1;0;0
1991;8;11;2.605;1;0;0
1991;8;12;2.328;1;0;0
1991;8;13;2.322;1;0;0
1991;8;14;1.976;1;0;0
1991;8;15;2.01;1;0;0
1991;8;16;2.151;1;0;0
1991;8;17;2.178;1;0;0
1991;8;18;2.057;1;0;0
1991;8;19;1.869;1;0;0
1991;8;20;1.978;1;0;0
1991;8;21;1.978;1;0;0
1991;8;22;1.705;1;0;0
1991;8;23;1.625;1;0;0
1991;8;24;2.064;1;0;0
1991;8;25;2.021;1;0;0
1991;8;26;1.76;1;0;0
1991;8;27;1.757;1;0;0
1991;8;28;1.487;1;0;0
1991;8;29;1.341;1;0;0
1991;8;30;1.365;1;0;0
1991;8;31;1.388;1;0;0
1991;9;1;1.439;1;0;0
1991;9;2;1.365;1;0;0
1991;9;3;1.544;1;0;0
1991;9;4;1.52;1;0;0
1991;9;5;1.39;1;0;0
1991;9;6;1.406;1;0;0
1991;9;7;1.56;1;0;0
1991;9;8;1.424;1;0;0
1991;9;9;1.359;1;0;0
1991;9;10;1.761;1;0;0
1991;9;11;1.742;1;0;0
1991;9;12;2.532;1;0;0
1991;9;13;2.589;1;0;0
1991;9;14;2.064;1;0;0
1991;9;15;2.217;1;0;0
1991;9;16;2.056;1;0;0
1991;9;17;2.421;1;0;0
1991;9;18;1.899;1;0;0
1991;9;19;1.868;1;0;0
1991;9;20;1.824;1;0;0
1991;9;21;2.042;1;0;0
1991;9;22;1.887;1;0;0
1991;9;23;3.424;1;0;0
1991;9;24;3.828;1;0;0
1991;9;25;2.467;1;0;0
1991;9;26;2.228;1;0;0
1991;9;27;2.576;1;0;0
1991;9;28;2.424;1;0;0
1991;9;29;1.94;1;0;0
1991;9;30;2.334;1;0;0
1991;10;1;2.997;1;0;0
1991;10;2;2.634;1;0;0
1991;10;3;2.223;1;0;0
1991;10;4;2.349;1;0;0
1991;10;5;2.325;1;0;0
1991;10;6;2.505;1;0;0
1991;10;7;3.481;1;0;0
1991;10;8;2.551;1;0;0
1991;10;9;1.947;1;0;0
1991;10;10;2.507;1;0;0
1991;10;11;2.354;1;0;0
1991;10;12;1.983;1;0;0
1991;10;13;1.822;1;0;0
1991;10;14;2.151;1;0;0
1991;10;15;2.64;1;0;0
1991;10;16;2.947;1;0;0
1991;10;17;2.559;1;0;0
1991;10;18;3.1;1;0;0
1991;10;19;2.195;1;0;0
1991;10;20;2.293;1;0;0
1991;10;21;2.748;1;0;0
1991;10;22;2.435;1;0;0
1991;10;23;2.874;1;0;0
1991;10;24;3.423;1;0;0
1991;10;25;2.802;1;0;0
1991;10;26;2.243;1;0;0
1991;10;27;2.628;1;0;0
1991;10;28;3.693;1;0;0
1991;10;29;3.851;1;0;0
1991;10;30;3.759;1;0;0
1991;10;31;3.628;1;0;0
1991;11;1;2.772;1;0;0
1991;11;2;3.101;1;0;0
1991;11;3;3.184;1;0;0
1991;11;4;4.274;1;0;0
1991;11;5;4.411;1;0;0
1991;11;6;4.417;1;0;0
1991;11;7;3.102;1;0;0
1991;11;8;3.499;1;0;0
1991;11;9;3.499;1;0;0
1991;11;10;3.795;1;0;0
1991;11;11;4.376;1;0;0
1991;11;12;4.044;1;0;0
1991;11;13;3.422;1;0;0
1991;11;14;3.32;1;0;0
1991;11;15;4.651;1;0;0
1991;11;16;4.288;1;0;0
1991;11;17;3.879;1;0;0
1991;11;18;4.394;1;0;0
1991;11;19;3.874;1;0;0
1991;11;20;4.023;1;0;0
1991;11;21;4.616;1;0;0
1991;11;22;3.31;1;0;0
1991;11;23;4.318;1;0;0
1991;11;24;3.531;1;0;0
1991;11;25;3.753;1;0;0
1991;11;26;4.208;1;0;0
1991;11;27;3.7;1;0;0
1991;11;28;3.83;1;0;0
1991;11;29;3.21;1;0;0
1991;11;30;3.684;1;0;0
1991;12;1;3.622;1;0;0
1991;12;2;3.341;1;0;0
1991;12;3;2.311;1;0;0
1991;12;4;2.636;1;0;0
1991;12;5;2.929;1;0;0
1991;12;6;2.328;1;0;0
1991;12;7;2.336;1;0;0
1991;12;8;2.226;1;0;0
1991;12;9;2.423;1;0;0
1991;12;10;2.413;1;0;0
1991;12;11;1.87;1;0;0
1991;12;12;2.782;1;0;0
1991;12;13;0.96;1;0;0
1991;12;14;1.623;1;0;0
1991;12;15;2.805;1;0;0
1991;12;16;1.756;1;0;0
1991;12;17;3.482;1;0;0
1991;12;18;3.641;1;0;0
1991;12;19;5.4;1;0;0
1991;12;20;9.509;1;0;0
1991;12;21;10.809;1;0;0
1991;12;22;23.32;1;0;0
1991;12;23;38.102;1;0;0
1991;12;24;38.424;1;0;0
1991;12;25;24.377;1;0;0
1991;12;26;15.215;1;0;0
1991;12;27;12.549;1;0;0
1991;12;28;13.472;1;0;0
1991;12;29;10.804;1;0;0
1991;12;30;8.735;1;0;0
1991;12;31;7.64;1;0;0
1992;1;1;6.715;1;0;0
1992;1;2;5.833;1;0;0
1992;1;3;5.175;1;0;0
1992;1;4;5.14;1;0;0
1992;1;5;4.238;1;0;0
1992;1;6;5.523;1;0;0
1992;1;7;5.278;1;0;0
1992;1;8;5.223;1;0;0
1992;1;9;5.52;1;0;0
1992;1;10;6.151;1;0;0
1992;1;11;15.172;1;0;0
1992;1;12;15.523;1;0;0
1992;1;13;11.615;1;0;0
1992;1;14;9.4;1;0;0
1992;1;15;9.015;1;0;0
1992;1;16;8.196;1;0;0
1992;1;17;7.77;1;0;0
1992;1;18;7.102;1;0;0
1992;1;19;6.392;1;0;0
1992;1;20;6.775;1;0;0
1992;1;21;6.227;1;0;0
1992;1;22;5.767;1;0;0
1992;1;23;5.762;1;0;0
1992;1;24;3.418;1;0;0
1992;1;25;3.864;1;0;0
1992;1;26;3.768;1;0;0
1992;1;27;3.89;1;0;0
1992;1;28;3.855;1;0;0
1992;1;29;3.883;1;0;0
1992;1;30;3.587;1;0;0
1992;1;31;3.777;1;0;0
1992;2;1;3.668;1;0;0
1992;2;2;3.677;1;0;0
1992;2;3;3.568;1;0;0
1992;2;4;3.665;1;0;0
1992;2;5;4.503;1;0;0
1992;2;6;10.004;1;0;0
1992;2;7;15.605;1;0;0
1992;2;8;15.046;1;0;0
1992;2;9;11.975;1;0;0
1992;2;10;10.423;1;0;0
1992;2;11;9.926;1;0;0
1992;2;12;14.855;1;0;0
1992;2;13;17.639;1;0;0
1992;2;14;18.247;1;0;0
1992;2;15;16.928;1;0;0
1992;2;16;15.459;1;0;0
1992;2;17;15.126;1;0;0
1992;2;18;13.507;1;0;0
1992;2;19;11.726;1;0;0
1992;2;20;10.594;1;0;0
1992;2;21;9.552;1;0;0
1992;2;22;9.109;1;0;0
1992;2;23;9.574;1;0;0
1992;2;24;12.356;1;0;0
1992;2;25;14.084;1;0;0
1992;2;26;11.892;1;0;0
1992;2;27;10.364;1;0;0
1992;2;28;9.439;1;0;0
1992;2;29;8.699;1;0;0
1992;3;1;7.927;1;0;0
1992;3;2;7.667;1;0;0
1992;3;3;7.811;1;0;0
1992;3;4;7.579;1;0;0
1992;3;5;7.111;1;0;0
1992;3;6;6.866;1;0;0
1992;3;7;6.281;1;0;0
1992;3;8;5.64;1;0;0
1992;3;9;5.239;1;0;0
1992;3;10;5.253;1;0;0
1992;3;11;4.562;1;0;0
1992;3;12;5.398;1;0;0
1992;3;13;6.044;1;0;0
1992;3;14;12.733;1;0;0
1992;3;15;29.693;1;0;0
1992;3;16;34.768;1;0;0
1992;3;17;25.663;1;0;0
1992;3;18;17.832;1;0;0
1992;3;19;13.748;1;0;0
1992;3;20;12.087;1;0;0
1992;3;21;11.414;1;0;0
1992;3;22;12.391;1;0;0
1992;3;23;44.903;1;0;0
1992;3;24;58.719;1;0;0
1992;3;25;80.629;1;0;0
1992;3;26;77.306;1;0;0
1992;3;27;63.55;1;0;0
1992;3;28;43.63;1;0;0
1992;3;29;32.062;1;0;0
1992;3;30;32.045;1;0;0
1992;3;31;28.352;1;0;0
1992;4;1;23.632;1;0;0
1992;4;2;19.874;1;0;0
1992;4;3;17.41;1;0;0
1992;4;4;17.519;1;0;0
1992;4;5;23.94;1;0;0
1992;4;6;28.085;1;0;0
1992;4;7;22.436;1;0;0
1992;4;8;18.337;1;0;0
1992;4;9;15.339;1;0;0
1992;4;10;13.11;1;0;0
1992;4;11;11.133;1;0;0
1992;4;12;11.021;1;0;0
1992;4;13;10.16;1;0;0
1992;4;14;9.241;1;0;0
1992;4;15;8.835;1;0;0
1992;4;16;8.248;1;0;0
1992;4;17;7.893;1;0;0
1992;4;18;7.969;1;0;0
1992;4;19;7.877;1;0;0
1992;4;20;7.435;1;0;0
1992;4;21;7.277;1;0;0
1992;4;22;7.184;1;0;0
1992;4;23;7.069;1;0;0
1992;4;24;7.415;1;0;0
1992;4;25;7.231;1;0;0
1992;4;26;6.658;1;0;0
1992;4;27;6.491;1;0;0
1992;4;28;7.363;1;0;0
1992;4;29;11.616;1;0;0
1992;4;30;11.045;1;0;0
1992;5;1;9.319;1;0;0
1992;5;2;8.675;1;0;0
1992;5;3;7.759;1;0;0
1992;5;4;7.28;1;0;0
1992;5;5;7.145;1;0;0
1992;5;6;6.908;1;0;0
1992;5;7;5.632;1;0;0
1992;5;8;5.947;1;0;0
1992;5;9;5.789;1;0;0
1992;5;10;4.588;1;0;0
1992;5;11;4.615;1;0;0
1992;5;12;5.165;1;0;0
1992;5;13;5.18;1;0;0
1992;5;14;4.764;1;0;0
1992;5;15;4.19;1;0;0
1992;5;16;4.139;1;0;0
1992;5;17;4.023;1;0;0
1992;5;18;3.863;1;0;0
1992;5;19;4.129;1;0;0
1992;5;20;3.35;1;0;0
1992;5;21;2.615;1;0;0
1992;5;22;3.978;1;0;0
1992;5;23;3.793;1;0;0
1992;5;24;3.269;1;0;0
1992;5;25;2.956;1;0;0
1992;5;26;3.407;1;0;0
1992;5;27;2.779;1;0;0
1992;5;28;3.224;1;0;0
1992;5;29;2.44;1;0;0
1992;5;30;2.101;1;0;0
1992;5;31;2.527;1;0;0
1992;6;1;4.341;1;0;0
1992;6;2;2.844;1;0;0
1992;6;3;3.287;1;0;0
1992;6;4;6.672;1;0;0
1992;6;5;7.929;1;0;0
1992;6;6;10.765;1;0;0
1992;6;7;9.958;1;0;0
1992;6;8;8.727;1;0;0
1992;6;9;10.122;1;0;0
1992;6;10;12.179;1;0;0
1992;6;11;12.858;1;0;0
1992;6;12;9.826;1;0;0
1992;6;13;7.069;1;0;0
1992;6;14;5.435;1;0;0
1992;6;15;4.631;1;0;0
1992;6;16;5.197;1;0;0
1992;6;17;4.929;1;0;0
1992;6;18;4.419;1;0;0
1992;6;19;4.663;1;0;0
1992;6;20;6.059;1;0;0
1992;6;21;3.941;1;0;0
1992;6;22;4.607;1;0;0
1992;6;23;4.224;1;0;0
1992;6;24;5.197;1;0;0
1992;6;25;12.735;1;0;0
1992;6;26;13.375;1;0;0
1992;6;27;9.156;1;0;0
1992;6;28;6.234;1;0;0
1992;6;29;4.406;1;0;0
1992;6;30;3.718;1;0;0
1992;7;1;3.322;1;0;0
1992;7;2;3.089;1;0;0
1992;7;3;4.56;1;0;0
1992;7;4;4.008;1;0;0
1992;7;5;4.476;1;0;0
1992;7;6;5.637;1;0;0
1992;7;7;5.338;1;0;0
1992;7;8;4.662;1;0;0
1992;7;9;3.695;1;0;0
1992;7;10;4.434;1;0;0
1992;7;11;3.899;1;0;0
1992;7;12;6.071;1;0;0
1992;7;13;6.391;1;0;0
1992;7;14;4.865;1;0;0
1992;7;15;4.565;1;0;0
1992;7;16;3.293;1;0;0
1992;7;17;3.812;1;0;0
1992;7;18;4.234;1;0;0
1992;7;19;4.389;1;0;0
1992;7;20;2.995;1;0;0
1992;7;21;2.749;1;0;0
1992;7;22;5.46;1;0;0
1992;7;23;14.147;1;0;0
1992;7;24;10.557;1;0;0
1992;7;25;6.915;1;0;0
1992;7;26;5.316;1;0;0
1992;7;27;4.341;1;0;0
1992;7;28;3.305;1;0;0
1992;7;29;3.296;1;0;0
1992;7;30;3.059;1;0;0
1992;7;31;3.202;1;0;0
1992;8;1;4.369;1;0;0
1992;8;2;3.953;1;0;0
1992;8;3;2.878;1;0;0
1992;8;4;4.923;1;0;0
1992;8;5;4.56;1;0;0
1992;8;6;3.854;1;0;0
1992;8;7;2.978;1;0;0
1992;8;8;3.021;1;0;0
1992;8;9;2.91;1;0;0
1992;8;10;2.925;1;0;0
1992;8;11;3.192;1;0;0
1992;8;12;2.895;1;0;0
1992;8;13;2.746;1;0;0
1992;8;14;2.956;1;0;0
1992;8;15;3.051;1;0;0
1992;8;16;2.688;1;0;0
1992;8;17;3.139;1;0;0
1992;8;18;2.918;1;0;0
1992;8;19;2.894;1;0;0
1992;8;20;2.623;1;0;0
1992;8;21;2.633;1;0;0
1992;8;22;2.642;1;0;0
1992;8;23;3.576;1;0;0
1992;8;24;2.938;1;0;0
1992;8;25;3.457;1;0;0
1992;8;26;3.048;1;0;0
1992;8;27;3.32;1;0;0
1992;8;28;3.056;1;0;0
1992;8;29;3.071;1;0;0
1992;8;30;3.202;1;0;0
1992;8;31;3.101;1;0;0
1992;9;1;3.863;1;0;0
1992;9;2;4.825;1;0;0
1992;9;3;5.11;1;0;0
1992;9;4;4.278;1;0;0
1992;9;5;3.785;1;0;0
1992;9;6;3.444;1;0;0
1992;9;7;3.49;1;0;0
1992;9;8;3.662;1;0;0
1992;9;9;3.187;1;0;0
1992;9;10;3.392;1;0;0
1992;9;11;3.328;1;0;0
1992;9;12;3.382;1;0;0
1992;9;13;3.33;1;0;0
1992;9;14;3.162;1;0;0
1992;9;15;3.618;1;0;0
1992;9;16;3.767;1;0;0
1992;9;17;3.285;1;0;0
1992;9;18;3.118;1;0;0
1992;9;19;3.48;1;0;0
1992;9;20;3.302;1;0;0
1992;9;21;3.043;1;0;0
1992;9;22;3.203;1;0;0
1992;9;23;3.289;1;0;0
1992;9;24;3.765;1;0;0
1992;9;25;3.458;1;0;0
1992;9;26;3.644;1;0;0
1992;9;27;4.192;1;0;0
1992;9;28;3.118;1;0;0
1992;9;29;3.315;1;0;0
1992;9;30;4.759;1;0;0
1992;10;1;4.059;1;0;0
1992;10;2;3.844;1;0;0
1992;10;3;4.812;1;0;0
1992;10;4;5.776;1;0;0
1992;10;5;3.579;1;0;0
1992;10;6;3.699;1;0;0
1992;10;7;3.698;1;0;0
1992;10;8;3.887;1;0;0
1992;10;9;4.512;1;0;0
1992;10;10;3.314;1;0;0
1992;10;11;3.396;1;0;0
1992;10;12;3.152;1;0;0
1992;10;13;3.571;1;0;0
1992;10;14;3.043;1;0;0
1992;10;15;4.357;1;0;0
1992;10;16;4.597;1;0;0
1992;10;17;3.779;1;0;0
1992;10;18;4.857;1;0;0
1992;10;19;3.747;1;0;0
1992;10;20;3.819;1;0;0
1992;10;21;3.369;1;0;0
1992;10;22;3.242;1;0;0
1992;10;23;4.417;1;0;0
1992;10;24;4.143;1;0;0
1992;10;25;9.559;1;0;0
1992;10;26;26.545;1;0;0
1992;10;27;24.564;1;0;0
1992;10;28;19.815;1;0;0
1992;10;29;16.768;1;0;0
1992;10;30;13.46;1;0;0
1992;10;31;10.315;1;0;0
1992;11;1;8.696;1;0;0
1992;11;2;7.422;1;0;0
1992;11;3;7.164;1;0;0
1992;11;4;7.135;1;0;0
1992;11;5;6.967;1;0;0
1992;11;6;6.673;1;0;0
1992;11;7;6.762;1;0;0
1992;11;8;6.444;1;0;0
1992;11;9;6.216;1;0;0
1992;11;10;6.144;1;0;0
1992;11;11;6.832;1;0;0
1992;11;12;10.639;1;0;0
1992;11;13;16.556;1;0;0
1992;11;14;18.438;1;0;0
1992;11;15;16.495;1;0;0
1992;11;16;28.414;1;0;0
1992;11;17;34.935;1;0;0
1992;11;18;28.908;1;0;0
1992;11;19;22.423;1;0;0
1992;11;20;23.036;1;0;0
1992;11;21;25.064;1;0;0
1992;11;22;28.773;1;0;0
1992;11;23;46.227;1;0;0
1992;11;24;48.689;1;0;0
1992;11;25;45.92;1;0;0
1992;11;26;31.418;1;0;0
1992;11;27;22.689;1;0;0
1992;11;28;22.033;1;0;0
1992;11;29;31.086;1;0;0
