YYYY;MM;DD;qobs;ckhs;qceq;qcol
1987;2;27;1.943;1;0;0
1987;2;28;2.794;1;0;0
1987;3;1;6.4;1;0;0
1987;3;2;7.637;1;0;0
1987;3;3;8.656;1;0;0
1987;3;4;5.693;1;0;0
1987;3;5;4.561;1;0;0
1987;3;6;4.119;1;0;0
1987;3;7;3.822;1;0;0
1987;3;8;3.539;1;0;0
1987;3;9;3.19;1;0;0
1987;3;10;3.075;1;0;0
1987;3;11;2.99;1;0;0
1987;3;12;2.855;1;0;0
1987;3;13;2.799;1;0;0
1987;3;14;2.7;1;0;0
1987;3;15;2.66;1;0;0
1987;3;16;2.66;1;0;0
1987;3;17;2.547;1;0;0
1987;3;18;2.5;1;0;0
1987;3;19;2.488;1;0;0
1987;3;20;2.41;1;0;0
1987;3;21;2.323;1;0;0
1987;3;22;2.269;1;0;0
1987;3;23;2.158;1;0;0
1987;3;24;2.18;1;0;0
1987;3;25;2.284;1;0;0
1987;3;26;2.36;1;0;0
1987;3;27;2.36;1;0;0
1987;3;28;2.36;1;0;0
1987;3;29;2.36;1;0;0
1987;3;30;3.222;1;0;0
1987;3;31;3.346;1;0;0
1987;4;1;3.112;1;0;0
1987;4;2;3.014;1;0;0
1987;4;3;2.901;1;0;0
1987;4;4;4.151;1;0;0
1987;4;5;7.018;1;0;0
1987;4;6;6.216;1;0;0
1987;4;7;5.674;1;0;0
1987;4;8;6.595;1;0;0
1987;4;9;8.053;1;0;0
1987;4;10;13.239;1;0;0
1987;4;11;9.809;1;0;0
1987;4;12;7.512;1;0;0
1987;4;13;6.342;1;0;0
1987;4;14;5.579;1;0;0
1987;4;15;5.151;1;0;0
1987;4;16;4.827;1;0;0
1987;4;17;5.212;1;0;0
1987;4;18;7.367;1;0;0
1987;4;19;9.813;1;0;0
1987;4;20;10.929;1;0;0
1987;4;21;11.808;1;0;0
1987;4;22;9.249;1;0;0
1987;4;23;7.605;1;0;0
1987;4;24;8.275;1;0;0
1987;4;25;9.54;1;0;0
1987;4;26;10.483;1;0;0
1987;4;27;10.637;1;0;0
1987;4;28;9.834;1;0;0
1987;4;29;9.902;1;0;0
1987;4;30;12.079;1;0;0
1987;5;1;13.992;1;0;0
1987;5;2;14.1;1;0;0
1987;5;3;22.671;1;0;0
1987;5;4;16.55;1;0;0
1987;5;5;12.787;1;0;0
1987;5;6;12.442;1;0;0
1987;5;7;12.179;1;0;0
1987;5;8;11.096;1;0;0
1987;5;9;10.996;1;0;0
1987;5;10;12.267;1;0;0
1987;5;11;13.621;1;0;0
1987;5;12;12.621;1;0;0
1987;5;13;14.029;1;0;0
1987;5;14;12.738;1;0;0
1987;5;15;11.371;1;0;0
1987;5;16;10.917;1;0;0
1987;5;17;10.563;1;0;0
1987;5;18;11.188;1;0;0
1987;5;19;12.292;1;0;0
1987;5;20;13.346;1;0;0
1987;5;21;12.729;1;0;0
1987;5;22;11.021;1;0;0
1987;5;23;10.119;1;0;0
1987;5;24;9.929;1;0;0
1987;5;25;10.796;1;0;0
1987;5;26;11.342;1;0;0
1987;5;27;12.046;1;0;0
1987;5;28;12.958;1;0;0
1987;5;29;12.596;1;0;0
1987;5;30;12.425;1;0;0
1987;5;31;11.833;1;0;0
1987;6;1;13.433;1;0;0
1987;6;2;12.854;1;0;0
1987;6;3;12.529;1;0;0
1987;6;4;13.171;1;0;0
1987;6;5;15.5;1;0;0
1987;6;6;14.029;1;0;0
1987;6;7;13.888;1;0;0
1987;6;8;13.6;1;0;0
1987;6;9;11.725;1;0;0
1987;6;10;10.942;1;0;0
1987;6;11;10.763;1;0;0
1987;6;12;10.929;1;0;0
1987;6;13;11.458;1;0;0
1987;6;14;11.371;1;0;0
1987;6;15;11.387;1;0;0
1987;6;16;12.033;1;0;0
1987;6;17;12.313;1;0;0
1987;6;18;11.388;1;0;0
1987;6;19;10.812;1;0;0
1987;6;20;11;1;0;0
1987;6;21;11.158;1;0;0
1987;6;22;10.683;1;0;0
1987;6;23;10.036;1;0;0
1987;6;24;10.963;1;0;0
1987;6;25;13.458;1;0;0
1987;6;26;11.421;1;0;0
1987;6;27;12.225;1;0;0
1987;6;28;11.021;1;0;0
1987;6;29;10.963;1;0;0
1987;6;30;11.137;1;0;0
1987;7;1;12.942;1;0;0
1987;7;2;11.571;1;0;0
1987;7;3;17.454;1;0;0
1987;7;4;12.592;1;0;0
1987;7;5;10.662;1;0;0
1987;7;6;10;1;0;0
1987;7;7;10.036;1;0;0
1987;7;8;10.146;1;0;0
1987;7;9;19.408;1;0;0
1987;7;10;9.523;1;0;0
1987;7;11;8.214;1;0;0
1987;7;12;7.975;1;0;0
1987;7;13;7.801;1;0;0
1987;7;14;7.547;1;0;0
1987;7;15;7.84;1;0;0
1987;7;16;7.471;1;0;0
1987;7;17;7.365;1;0;0
1987;7;18;6.965;1;0;0
1987;7;19;7.812;1;0;0
1987;7;20;7.453;1;0;0
1987;7;21;6.898;1;0;0
1987;7;22;6.728;1;0;0
1987;7;23;6.308;1;0;0
1987;7;24;7.568;1;0;0
1987;7;25;11.525;1;0;0
1987;7;26;10.464;1;0;0
1987;7;27;8.897;1;0;0
1987;7;28;10.301;1;0;0
1987;7;29;8.977;1;0;0
1987;7;30;8.655;1;0;0
1987;7;31;9.536;1;0;0
1987;8;1;8.542;1;0;0
1987;8;2;11.686;1;0;0
1987;8;3;20.479;1;0;0
1987;8;4;12.579;1;0;0
1987;8;5;11.071;1;0;0
1987;8;6;9.835;1;0;0
1987;8;7;8.434;1;0;0
1987;8;8;7.71;1;0;0
1987;8;9;7.398;1;0;0
1987;8;10;7.512;1;0;0
1987;8;11;7.26;1;0;0
1987;8;12;6.975;1;0;0
1987;8;13;7.255;1;0;0
1987;8;14;6.935;1;0;0
1987;8;15;7.875;1;0;0
1987;8;16;7.08;1;0;0
1987;8;17;6.683;1;0;0
1987;8;18;6.515;1;0;0
1987;8;19;10.718;1;0;0
1987;8;20;7.748;1;0;0
1987;8;21;6.1;1;0;0
1987;8;22;5.43;1;0;0
1987;8;23;5.156;1;0;0
1987;8;24;5.061;1;0;0
1987;8;25;5.936;1;0;0
1987;8;26;6.366;1;0;0
1987;8;27;5.076;1;0;0
1987;8;28;4.991;1;0;0
1987;8;29;4.63;1;0;0
1987;8;30;4.467;1;0;0
1987;8;31;4.254;1;0;0
1987;9;1;4.02;1;0;0
1987;9;2;4.116;1;0;0
1987;9;3;4.447;1;0;0
1987;9;4;4.028;1;0;0
1987;9;5;4.627;1;0;0
1987;9;6;7.722;1;0;0
1987;9;7;6.5;1;0;0
1987;9;8;5.988;1;0;0
1987;9;9;5.698;1;0;0
1987;9;10;4.797;1;0;0
1987;9;11;4.394;1;0;0
1987;9;12;4.161;1;0;0
1987;9;13;3.948;1;0;0
1987;9;14;3.847;1;0;0
1987;9;15;3.73;1;0;0
1987;9;16;3.68;1;0;0
1987;9;17;3.55;1;0;0
1987;9;18;3.424;1;0;0
1987;9;19;3.34;1;0;0
1987;9;20;3.34;1;0;0
1987;9;21;3.271;1;0;0
1987;9;22;3.16;1;0;0
1987;9;23;3.11;1;0;0
1987;9;24;4.471;1;0;0
1987;9;25;4.293;1;0;0
1987;9;26;3.613;1;0;0
1987;9;27;5.355;1;0;0
1987;9;28;7.045;1;0;0
1987;9;29;4.707;1;0;0
1987;9;30;3.994;1;0;0
1987;10;1;3.685;1;0;0
1987;10;2;3.614;1;0;0
1987;10;3;3.543;1;0;0
1987;10;4;3.472;1;0;0
1987;10;5;3.4;1;0;0
1987;10;6;3.329;1;0;0
1987;10;7;3.258;1;0;0
1987;10;8;3.187;1;0;0
1987;10;9;3.115;1;0;0
1987;10;10;2.947;1;0;0
1987;10;11;2.82;1;0;0
1987;10;12;2.905;1;0;0
1987;10;13;2.915;1;0;0
1987;10;14;2.82;1;0;0
1987;10;15;2.814;1;0;0
1987;10;16;2.803;1;0;0
1987;10;17;2.748;1;0;0
1987;10;18;3.543;1;0;0
1987;10;19;3.35;1;0;0
1987;10;20;3.181;1;0;0
1987;10;21;3.019;1;0;0
1987;10;22;2.881;1;0;0
1987;10;23;2.83;1;0;0
1987;10;24;2.83;1;0;0
1987;10;25;2.838;1;0;0
1987;10;26;2.883;1;0;0
1987;10;27;2.935;1;0;0
1987;10;28;2.729;1;0;0
1987;10;29;2.622;1;0;0
1987;10;30;2.574;1;0;0
1987;10;31;2.478;1;0;0
1987;11;1;2.42;1;0;0
1987;11;2;2.934;1;0;0
1987;11;3;3.272;1;0;0
1987;11;4;2.945;1;0;0
1987;11;5;2.714;1;0;0
1987;11;6;2.555;1;0;0
1987;11;7;2.479;1;0;0
1987;11;8;2.449;1;0;0
1987;11;9;2.388;1;0;0
1987;11;10;2.332;1;0;0
1987;11;11;2.306;1;0;0
1987;11;12;2.341;1;0;0
1987;11;13;2.431;1;0;0
1987;11;14;2.657;1;0;0
1987;11;15;2.62;1;0;0
1987;11;16;2.593;1;0;0
1987;11;17;3.04;1;0;0
1987;11;18;3.652;1;0;0
1987;11;19;3.383;1;0;0
1987;11;20;4.143;1;0;0
1987;11;21;3.866;1;0;0
1987;11;22;3.525;1;0;0
1987;11;23;3.264;1;0;0
1987;11;24;3.052;1;0;0
1987;11;25;3.323;1;0;0
1987;11;26;3.311;1;0;0
1987;11;27;3.158;1;0;0
1987;11;28;2.975;1;0;0
1987;11;29;2.791;1;0;0
1987;11;30;2.63;1;0;0
1987;12;1;2.567;1;0;0
1987;12;2;2.494;1;0;0
1987;12;3;2.466;1;0;0
1987;12;4;2.438;1;0;0
1987;12;5;2.412;1;0;0
1987;12;6;2.634;1;0;0
1987;12;7;3.243;1;0;0
1987;12;8;3.09;1;0;0
1987;12;9;2.942;1;0;0
1987;12;10;2.791;1;0;0
1987;12;11;2.624;1;0;0
1987;12;12;2.552;1;0;0
1987;12;13;2.48;1;0;0
1987;12;14;2.408;1;0;0
1987;12;15;2.335;1;0;0
1987;12;16;2.307;1;0;0
1987;12;17;3.398;1;0;0
1987;12;18;18.214;1;0;0
1987;12;19;19.442;1;0;0
1987;12;20;13.104;1;0;0
1987;12;21;11.295;1;0;0
1987;12;22;9.131;1;0;0
1987;12;23;8.008;1;0;0
1987;12;24;6.955;1;0;0
1987;12;25;6.338;1;0;0
1987;12;26;5.955;1;0;0
1987;12;27;5.746;1;0;0
1987;12;28;5.643;1;0;0
1987;12;29;5.6;1;0;0
1987;12;30;5.533;1;0;0
1987;12;31;5.403;1;0;0
1988;1;1;4.501;1;0;0
1988;1;2;4.448;1;0;0
1988;1;3;4.396;1;0;0
1988;1;4;4.344;1;0;0
1988;1;5;4.292;1;0;0
1988;1;6;4.24;1;0;0
1988;1;7;4.188;1;0;0
1988;1;8;4.138;1;0;0
1988;1;9;4.088;1;0;0
1988;1;10;4.039;1;0;0
1988;1;11;3.99;1;0;0
1988;1;12;3.94;1;0;0
1988;1;13;3.891;1;0;0
1988;1;14;3.842;1;0;0
1988;1;15;3.792;1;0;0
1988;1;16;3.743;1;0;0
1988;1;17;3.408;1;0;0
1988;1;18;3.33;1;0;0
1988;1;19;3.33;1;0;0
1988;1;20;3.323;1;0;0
1988;1;21;3.32;1;0;0
1988;1;22;3.32;1;0;0
1988;1;23;3.314;1;0;0
1988;1;24;3.268;1;0;0
1988;1;25;3.235;1;0;0
1988;1;26;3.359;1;0;0
1988;1;27;3.476;1;0;0
1988;1;28;3.377;1;0;0
1988;1;29;3.373;1;0;0
1988;1;30;3.59;1;0;0
1988;1;31;3.337;1;0;0
1988;2;1;3.26;1;0;0
1988;2;2;3.191;1;0;0
1988;2;3;3.17;1;0;0
1988;2;4;3.17;1;0;0
1988;2;5;3.168;1;0;0
1988;2;6;3.16;1;0;0
1988;2;7;3.159;1;0;0
1988;2;8;3.136;1;0;0
1988;2;9;3.105;1;0;0
1988;2;10;3.072;1;0;0
1988;2;11;2.998;1;0;0
1988;2;12;2.967;1;0;0
1988;2;13;2.936;1;0;0
1988;2;14;2.913;1;0;0
1988;2;15;2.918;1;0;0
1988;2;16;2.959;1;0;0
1988;2;17;3.019;1;0;0
1988;2;18;3.01;1;0;0
1988;2;19;3.01;1;0;0
1988;2;20;2.958;1;0;0
1988;2;21;2.806;1;0;0
1988;2;22;2.777;1;0;0
1988;2;23;2.72;1;0;0
1988;2;24;2.711;1;0;0
1988;2;25;2.71;1;0;0
1988;2;26;2.699;1;0;0
1988;2;27;2.669;1;0;0
1988;2;28;2.65;1;0;0
1988;2;29;2.597;1;0;0
1988;3;1;2.71;1;0;0
1988;3;2;2.652;1;0;0
1988;3;3;2.525;1;0;0
1988;3;4;2.545;1;0;0
1988;3;5;2.585;1;0;0
1988;3;6;2.582;1;0;0
1988;3;7;2.6;1;0;0
1988;3;8;2.614;1;0;0
1988;3;9;2.58;1;0;0
1988;3;10;2.562;1;0;0
1988;3;11;2.591;1;0;0
1988;3;12;2.83;1;0;0
1988;3;13;2.89;1;0;0
1988;3;14;2.72;1;0;0
1988;3;15;2.987;1;0;0
1988;3;16;3.144;1;0;0
1988;3;17;3.323;1;0;0
1988;3;18;3.309;1;0;0
1988;3;19;3.072;1;0;0
1988;3;20;3.382;1;0;0
1988;3;21;4.53;1;0;0
1988;3;22;7.208;1;0;0
1988;3;23;6.041;1;0;0
1988;3;24;5.692;1;0;0
1988;3;25;5.505;1;0;0
1988;3;26;6.209;1;0;0
1988;3;27;5.6;1;0;0
1988;3;28;5.141;1;0;0
1988;3;29;4.767;1;0;0
1988;3;30;4.786;1;0;0
1988;3;31;5.129;1;0;0
1988;4;1;5.089;1;0;0
1988;4;2;4.877;1;0;0
1988;4;3;5.035;1;0;0
1988;4;4;5.285;1;0;0
1988;4;5;5.897;1;0;0
1988;4;6;7.236;1;0;0
1988;4;7;9.285;1;0;0
1988;4;8;9.862;1;0;0
1988;4;9;9.59;1;0;0
1988;4;10;10.287;1;0;0
1988;4;11;8.812;1;0;0
1988;4;12;9.148;1;0;0
1988;4;13;12.442;1;0;0
1988;4;14;11.896;1;0;0
1988;4;15;9.595;1;0;0
1988;4;16;9.511;1;0;0
1988;4;17;10.604;1;0;0
1988;4;18;12.5;1;0;0
1988;4;19;13.725;1;0;0
1988;4;20;14.95;1;0;0
1988;4;21;15.25;1;0;0
1988;4;22;12.787;1;0;0
1988;4;23;12.012;1;0;0
1988;4;24;10.996;1;0;0
1988;4;25;10.289;1;0;0
1988;4;26;9.98;1;0;0
1988;4;27;10.104;1;0;0
1988;4;28;10.333;1;0;0
1988;4;29;10.808;1;0;0
1988;4;30;10.7;1;0;0
1988;5;1;11.038;1;0;0
1988;5;2;11.2;1;0;0
1988;5;3;10.937;1;0;0
1988;5;4;10.546;1;0;0
1988;5;5;11.092;1;0;0
1988;5;6;12.312;1;0;0
1988;5;7;12.417;1;0;0
1988;5;8;13.629;1;0;0
1988;5;9;14.933;1;0;0
1988;5;10;13.925;1;0;0
1988;5;11;11.496;1;0;0
1988;5;12;10.938;1;0;0
1988;5;13;10.858;1;0;0
1988;5;14;10.328;1;0;0
1988;5;15;10.629;1;0;0
1988;5;16;10.512;1;0;0
1988;5;17;10.56;1;0;0
1988;5;18;12.008;1;0;0
1988;5;19;11.529;1;0;0
1988;5;20;13.487;1;0;0
1988;5;21;12.408;1;0;0
1988;5;22;9.957;1;0;0
1988;5;23;8.514;1;0;0
1988;5;24;8.274;1;0;0
1988;5;25;8.207;1;0;0
1988;5;26;8.225;1;0;0
1988;5;27;8.31;1;0;0
1988;5;28;8.351;1;0;0
1988;5;29;8.182;1;0;0
1988;5;30;8.099;1;0;0
1988;5;31;8.527;1;0;0
1988;6;1;8.907;1;0;0
1988;6;2;9.957;1;0;0
1988;6;3;9.11;1;0;0
1988;6;4;8.413;1;0;0
1988;6;5;8.708;1;0;0
1988;6;6;10.988;1;0;0
1988;6;7;8.85;1;0;0
1988;6;8;7.882;1;0;0
1988;6;9;7.448;1;0;0
1988;6;10;7.667;1;0;0
1988;6;11;8.123;1;0;0
1988;6;12;8.534;1;0;0
1988;6;13;10.082;1;0;0
1988;6;14;8.383;1;0;0
1988;6;15;7.973;1;0;0
1988;6;16;7.73;1;0;0
1988;6;17;7.177;1;0;0
1988;6;18;6.686;1;0;0
1988;6;19;6.498;1;0;0
1988;6;20;6.965;1;0;0
1988;6;21;6.539;1;0;0
1988;6;22;6.169;1;0;0
1988;6;23;6.91;1;0;0
1988;6;24;6.429;1;0;0
1988;6;25;6.038;1;0;0
1988;6;26;6.013;1;0;0
1988;6;27;6.084;1;0;0
1988;6;28;6.245;1;0;0
1988;6;29;6.08;1;0;0
1988;6;30;6.028;1;0;0
1988;7;1;6.3;1;0;0
1988;7;2;8.96;1;0;0
1988;7;3;6.817;1;0;0
1988;7;4;6.306;1;0;0
1988;7;5;6.734;1;0;0
1988;7;6;6.125;1;0;0
1988;7;7;5.885;1;0;0
1988;7;8;5.693;1;0;0
1988;7;9;5.838;1;0;0
1988;7;10;5.68;1;0;0
1988;7;11;5.578;1;0;0
1988;7;12;8.086;1;0;0
1988;7;13;6.447;1;0;0
1988;7;14;13.86;1;0;0
1988;7;15;9.968;1;0;0
1988;7;16;7.851;1;0;0
1988;7;17;7.553;1;0;0
1988;7;18;7.613;1;0;0
1988;7;19;6.785;1;0;0
1988;7;20;6.273;1;0;0
1988;7;21;5.925;1;0;0
1988;7;22;5.81;1;0;0
1988;7;23;5.799;1;0;0
1988;7;24;5.985;1;0;0
1988;7;25;6.307;1;0;0
1988;7;26;5.6;1;0;0
1988;7;27;5.712;1;0;0
1988;7;28;6.058;1;0;0
1988;7;29;6.195;1;0;0
1988;7;30;8.355;1;0;0
1988;7;31;5.83;1;0;0
1988;8;1;5.447;1;0;0
1988;8;2;5.554;1;0;0
1988;8;3;7.435;1;0;0
1988;8;4;6.553;1;0;0
1988;8;5;5.921;1;0;0
1988;8;6;5.362;1;0;0
1988;8;7;5.205;1;0;0
1988;8;8;5.059;1;0;0
1988;8;9;4.914;1;0;0
1988;8;10;4.769;1;0;0
1988;8;11;5.003;1;0;0
1988;8;12;5.93;1;0;0
1988;8;13;5.295;1;0;0
1988;8;14;4.828;1;0;0
1988;8;15;4.848;1;0;0
1988;8;16;4.91;1;0;0
1988;8;17;4.944;1;0;0
1988;8;18;4.527;1;0;0
1988;8;19;4.335;1;0;0
1988;8;20;5.443;1;0;0
1988;8;21;9.635;1;0;0
1988;8;22;7.505;1;0;0
1988;8;23;8.751;1;0;0
1988;8;24;7.816;1;0;0
1988;8;25;7.49;1;0;0
1988;8;26;7.117;1;0;0
1988;8;27;10.503;1;0;0
1988;8;28;10.276;1;0;0
1988;8;29;7.969;1;0;0
1988;8;30;12.219;1;0;0
1988;8;31;7.184;1;0;0
1988;9;1;6.464;1;0;0
1988;9;2;8;1;0;0
1988;9;3;8.113;1;0;0
1988;9;4;6.384;1;0;0
1988;9;5;5.819;1;0;0
1988;9;6;7.357;1;0;0
1988;9;7;6.498;1;0;0
1988;9;8;5.734;1;0;0
1988;9;9;5.44;1;0;0
1988;9;10;5.281;1;0;0
1988;9;11;5.052;1;0;0
1988;9;12;5.063;1;0;0
1988;9;13;5.993;1;0;0
1988;9;14;7.24;1;0;0
1988;9;15;6.429;1;0;0
1988;9;16;7.476;1;0;0
1988;9;17;6.858;1;0;0
1988;9;18;6.352;1;0;0
1988;9;19;6.427;1;0;0
1988;9;20;5.997;1;0;0
1988;9;21;5.645;1;0;0
1988;9;22;5.331;1;0;0
1988;9;23;5.224;1;0;0
1988;9;24;5.11;1;0;0
1988;9;25;4.995;1;0;0
1988;9;26;4.884;1;0;0
1988;9;27;4.782;1;0;0
1988;9;28;4.625;1;0;0
1988;9;29;4.53;1;0;0
1988;9;30;4.53;1;0;0
1988;10;1;4.502;1;0;0
1988;10;2;4.45;1;0;0
1988;10;3;4.398;1;0;0
1988;10;4;4.346;1;0;0
1988;10;5;4.265;1;0;0
1988;10;6;4.347;1;0;0
1988;10;7;4.274;1;0;0
1988;10;8;4.303;1;0;0
1988;10;9;4.108;1;0;0
1988;10;10;4.025;1;0;0
1988;10;11;3.942;1;0;0
1988;10;12;3.85;1;0;0
1988;10;13;4.033;1;0;0
1988;10;14;3.891;1;0;0
1988;10;15;3.724;1;0;0
1988;10;16;3.623;1;0;0
1988;10;17;3.545;1;0;0
1988;10;18;3.49;1;0;0
1988;10;19;3.445;1;0;0
1988;10;20;3.372;1;0;0
1988;10;21;3.815;1;0;0
1988;10;22;3.803;1;0;0
1988;10;23;3.665;1;0;0
1988;10;24;3.545;1;0;0
1988;10;25;4.357;1;0;0
1988;10;26;4.202;1;0;0
1988;10;27;3.939;1;0;0
1988;10;28;3.766;1;0;0
1988;10;29;4.65;1;0;0
1988;10;30;4.938;1;0;0
1988;10;31;4.311;1;0;0
1988;11;1;4.021;1;0;0
1988;11;2;3.783;1;0;0
1988;11;3;3.677;1;0;0
1988;11;4;3.638;1;0;0
1988;11;5;3.587;1;0;0
1988;11;6;3.51;1;0;0
1988;11;7;3.472;1;0;0
1988;11;8;3.424;1;0;0
1988;11;9;3.35;1;0;0
1988;11;10;3.34;1;0;0
1988;11;11;3.34;1;0;0
1988;11;12;3.346;1;0;0
1988;11;13;3.827;1;0;0
1988;11;14;4.556;1;0;0
1988;11;15;5.106;1;0;0
1988;11;16;5.49;1;0;0
1988;11;17;5.062;1;0;0
1988;11;18;4.862;1;0;0
1988;11;19;5.191;1;0;0
1988;11;20;4.91;1;0;0
1988;11;21;4.613;1;0;0
1988;11;22;4.316;1;0;0
1988;11;23;4.062;1;0;0
1988;11;24;3.902;1;0;0
1988;11;25;3.798;1;0;0
1988;11;26;3.641;1;0;0
1988;11;27;3.644;1;0;0
1988;11;28;4.064;1;0;0
1988;11;29;7.562;1;0;0
1988;11;30;11.71;1;0;0
1988;12;1;6.083;1;0;0
1988;12;2;4.845;1;0;0
1988;12;3;7.34;1;0;0
1988;12;4;13.396;1;0;0
1988;12;5;12.31;1;0;0
1988;12;6;6.3;1;0;0
1988;12;7;3.966;1;0;0
1988;12;8;3.356;1;0;0
1988;12;9;3.783;1;0;0
1988;12;10;8.241;1;0;0
1988;12;11;12.033;1;0;0
1988;12;12;9.412;1;0;0
1988;12;13;8.003;1;0;0
1988;12;14;5.996;1;0;0
1988;12;15;5.708;1;0;0
1988;12;16;5.422;1;0;0
1988;12;17;5.135;1;0;0
1988;12;18;4.822;1;0;0
1988;12;19;4.73;1;0;0
1988;12;20;4.946;1;0;0
1988;12;21;4.651;1;0;0
1988;12;22;4.534;1;0;0
1988;12;23;4.54;1;0;0
1988;12;24;4.646;1;0;0
1988;12;25;6.687;1;0;0
1988;12;26;6.505;1;0;0
1988;12;27;5.749;1;0;0
1988;12;28;5.233;1;0;0
1988;12;29;5.063;1;0;0
1988;12;30;5.027;1;0;0
1988;12;31;4.989;1;0;0
1989;1;1;4.852;1;0;0
1989;1;2;4.763;1;0;0
1989;1;3;4.672;1;0;0
1989;1;4;4.581;1;0;0
1989;1;5;4.491;1;0;0
1989;1;6;4.402;1;0;0
1989;1;7;5.418;1;0;0
1989;1;8;4.61;1;0;0
1989;1;9;4.677;1;0;0
1989;1;10;4.484;1;0;0
1989;1;11;4.235;1;0;0
1989;1;12;4.028;1;0;0
1989;1;13;3.911;1;0;0
1989;1;14;3.795;1;0;0
1989;1;15;3.674;1;0;0
1989;1;16;3.52;1;0;0
1989;1;17;3.503;1;0;0
1989;1;18;3.485;1;0;0
1989;1;19;3.468;1;0;0
1989;1;20;3.452;1;0;0
1989;1;21;3.435;1;0;0
1989;1;22;3.417;1;0;0
1989;1;23;3.4;1;0;0
1989;1;24;3.383;1;0;0
1989;1;25;3.365;1;0;0
1989;1;26;3.348;1;0;0
1989;1;27;3.331;1;0;0
1989;1;28;3.314;1;0;0
1989;1;29;3.296;1;0;0
1989;1;30;3.279;1;0;0
1989;1;31;3.25;1;0;0
1989;2;1;3.055;1;0;0
1989;2;2;3.116;1;0;0
1989;2;3;3.16;1;0;0
1989;2;4;3.098;1;0;0
1989;2;5;3.054;1;0;0
1989;2;6;2.941;1;0;0
1989;2;7;2.96;1;0;0
1989;2;8;3.123;1;0;0
1989;2;9;3.239;1;0;0
1989;2;10;3.138;1;0;0
1989;2;11;3.086;1;0;0
1989;2;12;3.092;1;0;0
1989;2;13;3.026;1;0;0
1989;2;14;2.928;1;0;0
1989;2;15;2.768;1;0;0
1989;2;16;2.668;1;0;0
1989;2;17;2.67;1;0;0
1989;2;18;2.721;1;0;0
1989;2;19;4.259;1;0;0
1989;2;20;5.221;1;0;0
1989;2;21;6.121;1;0;0
1989;2;22;5.761;1;0;0
1989;2;23;5.325;1;0;0
1989;2;24;5.275;1;0;0
1989;2;25;5.368;1;0;0
1989;2;26;4.974;1;0;0
1989;2;27;4.501;1;0;0
1989;2;28;4.128;1;0;0
1989;3;1;3.841;1;0;0
1989;3;2;3.691;1;0;0
1989;3;3;3.503;1;0;0
1989;3;4;3.68;1;0;0
1989;3;5;3.665;1;0;0
1989;3;6;3.763;1;0;0
1989;3;7;4.226;1;0;0
1989;3;8;4.378;1;0;0
1989;3;9;4.042;1;0;0
1989;3;10;3.752;1;0;0
1989;3;11;4.021;1;0;0
1989;3;12;4.624;1;0;0
1989;3;13;5.501;1;0;0
1989;3;14;7.128;1;0;0
1989;3;15;5.323;1;0;0
1989;3;16;5.076;1;0;0
1989;3;17;5.897;1;0;0
1989;3;18;6.059;1;0;0
1989;3;19;5.312;1;0;0
1989;3;20;5.07;1;0;0
1989;3;21;5.159;1;0;0
1989;3;22;4.856;1;0;0
1989;3;23;4.639;1;0;0
1989;3;24;4.432;1;0;0
1989;3;25;4.459;1;0;0
1989;3;26;5.065;1;0;0
1989;3;27;6.025;1;0;0
1989;3;28;6.377;1;0;0
1989;3;29;7.024;1;0;0
1989;3;30;7.931;1;0;0
1989;3;31;8.096;1;0;0
1989;4;1;8.145;1;0;0
1989;4;2;10.229;1;0;0
1989;4;3;9.009;1;0;0
1989;4;4;8.776;1;0;0
1989;4;5;9.648;1;0;0
1989;4;6;9.031;1;0;0
1989;4;7;7.93;1;0;0
1989;4;8;7.608;1;0;0
1989;4;9;7.485;1;0;0
1989;4;10;7.527;1;0;0
1989;4;11;7.396;1;0;0
1989;4;12;8.141;1;0;0
1989;4;13;8.597;1;0;0
1989;4;14;8.293;1;0;0
1989;4;15;7.765;1;0;0
1989;4;16;7.714;1;0;0
1989;4;17;7.857;1;0;0
1989;4;18;7.516;1;0;0
1989;4;19;7.14;1;0;0
1989;4;20;7.329;1;0;0
1989;4;21;7.455;1;0;0
1989;4;22;7.217;1;0;0
1989;4;23;6.808;1;0;0
1989;4;24;6.545;1;0;0
1989;4;25;6.669;1;0;0
1989;4;26;7.343;1;0;0
1989;4;27;5.965;1;0;0
1989;4;28;4.98;1;0;0
1989;4;29;4.482;1;0;0
1989;4;30;4.244;1;0;0
1989;5;1;4.066;1;0;0
1989;5;2;4.127;1;0;0
1989;5;3;4.558;1;0;0
1989;5;4;5.185;1;0;0
1989;5;5;6.24;1;0;0
1989;5;6;6.406;1;0;0
1989;5;7;5.828;1;0;0
1989;5;8;5.267;1;0;0
1989;5;9;5.693;1;0;0
1989;5;10;6.39;1;0;0
1989;5;11;7.406;1;0;0
1989;5;12;7.673;1;0;0
1989;5;13;7.786;1;0;0
1989;5;14;8.112;1;0;0
1989;5;15;8.089;1;0;0
1989;5;16;6.977;1;0;0
1989;5;17;6.519;1;0;0
1989;5;18;7.018;1;0;0
1989;5;19;7.187;1;0;0
1989;5;20;7.073;1;0;0
1989;5;21;7.354;1;0;0
1989;5;22;7.005;1;0;0
1989;5;23;6.798;1;0;0
1989;5;24;6.509;1;0;0
1989;5;25;6.384;1;0;0
1989;5;26;6.239;1;0;0
1989;5;27;6.027;1;0;0
1989;5;28;5.81;1;0;0
