YYYY;MM;DD;qobs;ckhs;qceq;qcol
1990;1;18;1.74;1;0;0
1990;1;19;1.74;1;0;0
1990;1;20;1.74;1;0;0
1990;1;21;1.74;1;0;0
1990;1;22;2.97;1;0;0
1990;1;23;2.82;1;0;0
1990;1;24;2.59;1;0;0
1990;1;25;2.59;1;0;0
1990;1;26;4.52;1;0;0
1990;1;27;3.6;1;0;0
1990;1;28;2.82;1;0;0
1990;1;29;2.59;1;0;0
1990;1;30;2.47;1;0;0
1990;1;31;2.47;1;0;0
1990;2;1;2.7;1;0;0
1990;2;2;2.7;1;0;0
1990;2;3;2.59;1;0;0
1990;2;4;2.59;1;0;0
1990;2;5;2.59;1;0;0
1990;2;6;2.59;1;0;0
1990;2;7;2.47;1;0;0
1990;2;8;2.36;1;0;0
1990;2;9;2.36;1;0;0
1990;2;10;2.36;1;0;0
1990;2;11;2.25;1;0;0
1990;2;12;2.24;1;0;0
1990;2;13;2.24;1;0;0
1990;2;14;2.24;1;0;0
1990;2;15;2.8;1;0;0
1990;2;16;2.82;1;0;0
1990;2;17;2.71;1;0;0
1990;2;18;2.7;1;0;0
1990;2;19;2.7;1;0;0
1990;2;20;3.27;1;0;0
1990;2;21;4.54;1;0;0
1990;2;22;6.21;1;0;0
1990;2;23;6.65;1;0;0
1990;2;24;6;1;0;0
1990;2;25;6.03;1;0;0
1990;2;26;7.96;1;0;0
1990;2;27;15.5;1;0;0
1990;2;28;13.5;1;0;0
1990;3;1;17.1;1;0;0
1990;3;2;16.9;1;0;0
1990;3;3;12.1;1;0;0
1990;3;4;9.72;1;0;0
1990;3;5;9.64;1;0;0
1990;3;6;11.9;1;0;0
1990;3;7;13.3;1;0;0
1990;3;8;11.6;1;0;0
1990;3;9;9.92;1;0;0
1990;3;10;9.3;1;0;0
1990;3;11;9.87;1;0;0
1990;3;12;9.3;1;0;0
1990;3;13;8.1;1;0;0
1990;3;14;7.51;1;0;0
1990;3;15;6.96;1;0;0
1990;3;16;6.41;1;0;0
1990;3;17;5.9;1;0;0
1990;3;18;5.4;1;0;0
1990;3;19;4.96;1;0;0
1990;3;20;4.52;1;0;0
1990;3;21;4.52;1;0;0
1990;3;22;4.34;1;0;0
1990;3;23;4.15;1;0;0
1990;3;24;3.97;1;0;0
1990;3;25;3.78;1;0;0
1990;3;26;3.61;1;0;0
1990;3;27;3.44;1;0;0
1990;3;28;3.29;1;0;0
1990;3;29;3.13;1;0;0
1990;3;30;2.98;1;0;0
1990;3;31;2.82;1;0;0
1990;4;1;2.82;1;0;0
1990;4;2;2.82;1;0;0
1990;4;3;2.71;1;0;0
1990;4;4;2.82;1;0;0
1990;4;5;2.7;1;0;0
1990;4;6;2.48;1;0;0
1990;4;7;2.55;1;0;0
1990;4;8;2.82;1;0;0
1990;4;9;2.48;1;0;0
1990;4;10;2.47;1;0;0
1990;4;11;2.47;1;0;0
1990;4;12;2.47;1;0;0
1990;4;13;2.36;1;0;0
1990;4;14;2.24;1;0;0
1990;4;15;2.24;1;0;0
1990;4;16;2.24;1;0;0
1990;4;17;2.15;1;0;0
1990;4;18;2.06;1;0;0
1990;4;19;2.06;1;0;0
1990;4;20;2.06;1;0;0
1990;4;21;2.06;1;0;0
1990;4;22;2.16;1;0;0
1990;4;23;2.1;1;0;0
1990;4;24;4.32;1;0;0
1990;4;25;7.01;1;0;0
1990;4;26;6.41;1;0;0
1990;4;27;6.14;1;0;0
1990;4;28;6.4;1;0;0
1990;4;29;5.46;1;0;0
1990;4;30;4.52;1;0;0
1990;5;1;3.88;1;0;0
1990;5;2;3.57;1;0;0
1990;5;3;3.43;1;0;0
1990;5;4;3.29;1;0;0
1990;5;5;3.15;1;0;0
1990;5;6;3.02;1;0;0
1990;5;7;2.88;1;0;0
1990;5;8;2.75;1;0;0
1990;5;9;2.64;1;0;0
1990;5;10;2.63;1;0;0
1990;5;11;2.63;1;0;0
1990;5;12;3.68;1;0;0
1990;5;13;3.41;1;0;0
1990;5;14;2.76;1;0;0
1990;5;15;2.52;1;0;0
1990;5;16;2.4;1;0;0
1990;5;17;2.29;1;0;0
1990;5;18;2.17;1;0;0
1990;5;19;2.17;1;0;0
1990;5;20;2.06;1;0;0
1990;5;21;1.95;1;0;0
1990;5;22;1.95;1;0;0
1990;5;23;1.95;1;0;0
1990;5;24;1.84;1;0;0
1990;5;25;1.95;1;0;0
1990;5;26;1.84;1;0;0
1990;5;27;1.73;1;0;0
1990;5;28;1.73;1;0;0
1990;5;29;1.73;1;0;0
1990;5;30;1.73;1;0;0
1990;5;31;1.73;1;0;0
1990;6;1;1.62;1;0;0
1990;6;2;1.62;1;0;0
1990;6;3;1.62;1;0;0
1990;6;4;1.62;1;0;0
1990;6;5;1.94;1;0;0
1990;6;6;1.74;1;0;0
1990;6;7;1.63;1;0;0
1990;6;8;1.72;1;0;0
1990;6;9;4.84;1;0;0
1990;6;10;3.19;1;0;0
1990;6;11;2.52;1;0;0
1990;6;12;2.29;1;0;0
1990;6;13;2.29;1;0;0
1990;6;14;2.73;1;0;0
1990;6;15;2.63;1;0;0
1990;6;16;2.4;1;0;0
1990;6;17;2.17;1;0;0
1990;6;18;2.06;1;0;0
1990;6;19;1.95;1;0;0
1990;6;20;1.84;1;0;0
1990;6;21;1.73;1;0;0
1990;6;22;2.15;1;0;0
1990;6;23;2.29;1;0;0
1990;6;24;2.4;1;0;0
1990;6;25;2.29;1;0;0
1990;6;26;2.06;1;0;0
1990;6;27;1.95;1;0;0
1990;6;28;1.84;1;0;0
1990;6;29;2.27;1;0;0
1990;6;30;1.95;1;0;0
1990;7;1;1.17;1;0;0
1990;7;2;1.29;1;0;0
1990;7;3;1.1;1;0;0
1990;7;4;1.83;1;0;0
1990;7;5;2.88;1;0;0
1990;7;6;1.93;1;0;0
1990;7;7;1.74;1;0;0
1990;7;8;1.64;1;0;0
1990;7;9;1.55;1;0;0
1990;7;10;1.63;1;0;0
1990;7;11;1.55;1;0;0
1990;7;12;1.45;1;0;0
1990;7;13;1.36;1;0;0
1990;7;14;1.28;1;0;0
1990;7;15;1.28;1;0;0
1990;7;16;1.28;1;0;0
1990;7;17;1.19;1;0;0
1990;7;18;1.1;1;0;0
1990;7;19;1.04;1;0;0
1990;7;20;0.972;1;0;0
1990;7;21;0.908;1;0;0
1990;7;22;0.844;1;0;0
1990;7;23;0.844;1;0;0
1990;7;24;0.792;1;0;0
1990;7;25;0.74;1;1;0
1990;7;26;0.74;1;1;0
1990;7;27;0.74;1;1;0
1990;7;28;0.74;1;1;0
1990;7;29;0.74;1;1;0
1990;7;30;0.74;1;1;0
1990;7;31;0.74;1;1;0
1990;8;1;0.74;1;1;0
1990;8;2;0.74;1;1;0
1990;8;3;0.74;1;1;0
1990;8;4;0.74;1;1;0
1990;8;5;0.74;1;1;0
1990;8;6;0.74;1;1;0
1990;8;7;0.792;1;0;0
1990;8;8;0.844;1;0;0
1990;8;9;0.752;1;0;0
1990;8;10;0.66;1;0;0
1990;8;11;0.62;1;0;0
1990;8;12;0.58;1;0;0
1990;8;13;0.58;1;0;0
1990;8;14;0.58;1;0;0
1990;8;15;0.58;1;0;0
1990;8;16;0.542;1;0;0
1990;8;17;0.54;1;0;0
1990;8;18;0.732;1;0;0
1990;8;19;0.7;1;0;0
1990;8;20;0.66;1;0;0
1990;8;21;0.752;1;0;0
1990;8;22;0.844;1;0;0
1990;8;23;0.905;1;0;0
1990;8;24;0.876;1;0;0
1990;8;25;0.812;1;0;0
1990;8;26;0.7;1;0;0
1990;8;27;0.66;1;0;0
1990;8;28;0.62;1;0;0
1990;8;29;0.62;1;0;0
1990;8;30;0.58;1;0;0
1990;8;31;0.54;1;0;0
1990;9;1;0.486;1;0;0
1990;9;2;0.486;1;0;0
1990;9;3;0.624;1;0;0
1990;9;4;0.63;1;0;0
1990;9;5;0.594;1;0;0
1990;9;6;0.558;1;0;0
1990;9;7;0.558;1;0;0
1990;9;8;0.558;1;0;0
1990;9;9;0.558;1;0;0
1990;9;10;0.558;1;0;0
1990;9;11;0.594;1;0;0
1990;9;12;0.665;1;0;0
1990;9;13;0.63;1;0;0
1990;9;14;0.594;1;0;0
1990;9;15;0.594;1;0;0
1990;9;16;0.594;1;0;0
1990;9;17;0.559;1;0;0
1990;9;18;0.558;1;0;0
1990;9;19;0.558;1;0;0
1990;9;20;0.558;1;0;0
1990;9;21;0.558;1;0;0
1990;9;22;0.627;1;0;0
1990;9;23;0.666;1;0;0
1990;9;24;0.702;1;0;0
1990;9;25;0.813;1;0;0
1990;9;26;0.817;1;0;0
1990;9;27;0.762;1;0;0
1990;9;28;0.76;1;0;0
1990;9;29;0.76;1;0;0
1990;9;30;0.704;1;0;0
1990;10;1;0.666;1;0;0
1990;10;2;0.63;1;0;0
1990;10;3;0.63;1;0;0
1990;10;4;0.63;1;0;0
1990;10;5;0.666;1;0;0
1990;10;6;0.757;1;0;0
1990;10;7;0.704;1;0;0
1990;10;8;0.702;1;0;0
1990;10;9;0.757;1;0;0
1990;10;10;0.76;1;0;0
1990;10;11;0.925;1;0;0
1990;10;12;1;1;0;0
1990;10;13;1.07;1;0;0
1990;10;14;1.07;1;0;0
1990;10;15;1;1;0;0
1990;10;16;0.932;1;0;0
1990;10;17;0.932;1;0;0
1990;10;18;0.877;1;0;0
1990;10;19;0.875;1;0;0
1990;10;20;0.875;1;0;0
1990;10;21;0.817;1;0;0
1990;10;22;0.76;1;0;0
1990;10;23;0.76;1;0;0
1990;10;24;0.815;1;0;0
1990;10;25;0.931;1;0;0
1990;10;26;0.932;1;0;0
1990;10;27;0.817;1;0;0
1990;10;28;1;1;0;0
1990;10;29;1.15;1;0;0
1990;10;30;1.7;1;0;0
1990;10;31;1.39;1;0;0
1990;11;1;1.49;1;0;0
1990;11;2;1.44;1;0;0
1990;11;3;1.44;1;0;0
1990;11;4;1.26;1;0;0
1990;11;5;1.03;1;0;0
1990;11;6;1.03;1;0;0
1990;11;7;1.03;1;0;0
1990;11;8;0.906;1;0;0
1990;11;9;0.906;1;0;0
1990;11;10;0.906;1;0;0
1990;11;11;0.906;1;0;0
1990;11;12;0.78;1;0;0
1990;11;13;0.906;1;0;0
1990;11;14;0.906;1;0;0
1990;11;15;1.04;1;0;0
1990;11;16;1.16;1;0;0
1990;11;17;1.16;1;0;0
1990;11;18;2.74;1;0;0
1990;11;19;4.25;1;0;0
1990;11;20;2.53;1;0;0
1990;11;21;3.66;1;0;0
1990;11;22;2.74;1;0;0
1990;11;23;2.15;1;0;0
1990;11;24;1.93;1;0;0
1990;11;25;1.74;1;0;0
1990;11;26;1.64;1;0;0
1990;11;27;1.64;1;0;0
1990;11;28;1.74;1;0;0
1990;11;29;1.83;1;0;0
1990;11;30;1.79;1;0;0
1990;12;1;1.68;1;0;0
1990;12;2;1.57;1;0;0
1990;12;3;1.5;1;0;0
1990;12;4;1.48;1;0;0
1990;12;5;1.47;1;0;0
1990;12;6;1.46;1;0;0
1990;12;7;1.44;1;0;0
1990;12;8;1.44;1;0;0
1990;12;9;1.44;1;0;0
1990;12;10;2.75;1;0;0
1990;12;11;4.84;1;0;0
1990;12;12;3.65;1;0;0
1990;12;13;2.69;1;0;0
1990;12;14;2.15;1;0;0
1990;12;15;1.95;1;0;0
1990;12;16;1.81;1;0;0
1990;12;17;1.67;1;0;0
1990;12;18;1.6;1;0;0
1990;12;19;1.55;1;0;0
1990;12;20;1.53;1;0;0
1990;12;21;1.52;1;0;0
1990;12;22;1.51;1;0;0
1990;12;23;1.5;1;0;0
1990;12;24;1.47;1;0;0
1990;12;25;1.29;1;0;0
1990;12;26;1.16;1;0;0
1990;12;27;1.16;1;0;0
1990;12;28;1.16;1;0;0
1990;12;29;1.16;1;0;0
1990;12;30;1.93;1;0;0
1990;12;31;2.81;1;0;0
1991;1;1;2.72;1;0;0
1991;1;2;2.72;1;0;0
1991;1;3;6.14;1;0;0
1991;1;4;9.34;1;0;0
1991;1;5;8.94;1;0;0
1991;1;6;7.52;1;0;0
1991;1;7;6.32;1;0;0
1991;1;8;6.55;1;0;0
1991;1;9;6.18;1;0;0
1991;1;10;6.01;1;0;0
1991;1;11;6.68;1;0;0
1991;1;12;8.68;1;0;0
1991;1;13;7.67;1;0;0
1991;1;14;6.76;1;0;0
1991;1;15;6.24;1;0;0
1991;1;16;5.66;1;0;0
1991;1;17;4.79;1;0;0
1991;1;18;4.19;1;0;0
1991;1;19;4;1;0;0
1991;1;20;3.76;1;0;0
1991;1;21;3.62;1;0;0
1991;1;22;3.48;1;0;0
1991;1;23;3.34;1;0;0
1991;1;24;3.2;1;0;0
1991;1;25;3.06;1;0;0
1991;1;26;2.9;1;0;0
1991;1;27;2.75;1;0;0
1991;1;28;2.7;1;0;0
1991;1;29;2.47;1;0;0
1991;1;30;2.29;1;0;0
1991;1;31;2.25;1;0;0
1991;2;1;2.25;1;0;0
1991;2;2;2.25;1;0;0
1991;2;3;2.25;1;0;0
1991;2;4;2.1;1;0;0
1991;2;5;1.96;1;0;0
1991;2;6;1.96;1;0;0
1991;2;7;1.96;1;0;0
1991;2;8;1.82;1;0;0
1991;2;9;1.82;1;0;0
1991;2;10;1.82;1;0;0
1991;2;11;1.82;1;0;0
1991;2;12;1.82;1;0;0
1991;2;13;1.82;1;0;0
1991;2;14;1.69;1;0;0
1991;2;15;1.69;1;0;0
1991;2;16;1.69;1;0;0
1991;2;17;1.69;1;0;0
1991;2;18;1.69;1;0;0
1991;2;19;1.69;1;0;0
1991;2;20;1.69;1;0;0
1991;2;21;1.82;1;0;0
1991;2;22;1.96;1;0;0
1991;2;23;1.96;1;0;0
1991;2;24;2.25;1;0;0
1991;2;25;2.41;1;0;0
1991;2;26;2.72;1;0;0
1991;2;27;2.56;1;0;0
1991;2;28;2.41;1;0;0
1991;3;1;2.41;1;0;0
1991;3;2;2.41;1;0;0
1991;3;3;2.41;1;0;0
1991;3;4;2.25;1;0;0
1991;3;5;2.1;1;0;0
1991;3;6;2.1;1;0;0
1991;3;7;1.82;1;0;0
1991;3;8;2.25;1;0;0
1991;3;9;2.72;1;0;0
1991;3;10;2.41;1;0;0
1991;3;11;2.72;1;0;0
1991;3;12;3.2;1;0;0
1991;3;13;3.04;1;0;0
1991;3;14;3.04;1;0;0
1991;3;15;3.04;1;0;0
1991;3;16;3.04;1;0;0
1991;3;17;2.87;1;0;0
1991;3;18;2.72;1;0;0
1991;3;19;2.87;1;0;0
1991;3;20;4.98;1;0;0
1991;3;21;5.97;1;0;0
1991;3;22;5.37;1;0;0
1991;3;23;4.79;1;0;0
1991;3;24;4.6;1;0;0
1991;3;25;4.24;1;0;0
1991;3;26;3.8;1;0;0
1991;3;27;3.2;1;0;0
1991;3;28;3.04;1;0;0
1991;3;29;2.41;1;0;0
1991;3;30;2.25;1;0;0
1991;3;31;2.1;1;0;0
1991;4;1;1.82;1;0;0
1991;4;2;2.1;1;0;0
1991;4;3;2.25;1;0;0
1991;4;4;2.25;1;0;0
1991;4;5;2.25;1;0;0
1991;4;6;2.41;1;0;0
1991;4;7;2.72;1;0;0
1991;4;8;3.04;1;0;0
1991;4;9;2.87;1;0;0
1991;4;10;2.56;1;0;0
1991;4;11;2.72;1;0;0
1991;4;12;2.72;1;0;0
1991;4;13;2.41;1;0;0
1991;4;14;2.1;1;0;0
1991;4;15;2.1;1;0;0
1991;4;16;2.1;1;0;0
1991;4;17;1.96;1;0;0
1991;4;18;1.96;1;0;0
1991;4;19;1.96;1;0;0
1991;4;20;1.96;1;0;0
1991;4;21;1.96;1;0;0
1991;4;22;1.96;1;0;0
1991;4;23;1.82;1;0;0
1991;4;24;1.82;1;0;0
1991;4;25;1.82;1;0;0
1991;4;26;1.82;1;0;0
1991;4;27;1.69;1;0;0
1991;4;28;1.55;1;0;0
1991;4;29;1.55;1;0;0
1991;4;30;1.55;1;0;0
1991;5;1;1.55;1;0;0
1991;5;2;1.6;1;0;0
1991;5;3;2.05;1;0;0
1991;5;4;5.78;1;0;0
1991;5;5;4.85;1;0;0
1991;5;6;3.5;1;0;0
1991;5;7;2.97;1;0;0
1991;5;8;2.64;1;0;0
1991;5;9;2.46;1;0;0
1991;5;10;2.44;1;0;0
1991;5;11;2.46;1;0;0
1991;5;12;2.33;1;0;0
1991;5;13;2.25;1;0;0
1991;5;14;2.19;1;0;0
1991;5;15;2.27;1;0;0
1991;5;16;2.17;1;0;0
1991;5;17;2.07;1;0;0
1991;5;18;2.22;1;0;0
1991;5;19;2.19;1;0;0
1991;5;20;1.95;1;0;0
1991;5;21;1.87;1;0;0
1991;5;22;1.83;1;0;0
1991;5;23;1.8;1;0;0
1991;5;24;1.77;1;0;0
1991;5;25;1.74;1;0;0
1991;5;26;1.71;1;0;0
1991;5;27;1.68;1;0;0
1991;5;28;1.65;1;0;0
1991;5;29;1.64;1;0;0
1991;5;30;1.64;1;0;0
1991;5;31;1.64;1;0;0
1991;6;1;1.69;1;0;0
1991;6;2;1.64;1;0;0
1991;6;3;1.61;1;0;0
1991;6;4;1.57;1;0;0
1991;6;5;1.54;1;0;0
1991;6;6;1.52;1;0;0
1991;6;7;1.5;1;0;0
1991;6;8;1.47;1;0;0
1991;6;9;1.45;1;0;0
1991;6;10;1.43;1;0;0
1991;6;11;1.36;1;0;0
1991;6;12;1.29;1;0;0
1991;6;13;1.38;1;0;0
1991;6;14;1.79;1;0;0
1991;6;15;1.38;1;0;0
1991;6;16;1.31;1;0;0
1991;6;17;2.9;1;0;0
1991;6;18;2.36;1;0;0
1991;6;19;2.29;1;0;0
1991;6;20;1.72;1;0;0
1991;6;21;1.48;1;0;0
1991;6;22;1.39;1;0;0
1991;6;23;1.31;1;0;0
1991;6;24;1.38;1;0;0
1991;6;25;1.44;1;0;0
1991;6;26;1.8;1;0;0
1991;6;27;3.47;1;0;0
1991;6;28;8.87;1;0;0
1991;6;29;4.63;1;0;0
1991;6;30;3.58;1;0;0
1991;7;1;2.62;1;0;0
1991;7;2;2.15;1;0;0
1991;7;3;1.82;1;0;0
1991;7;4;1.59;1;0;0
1991;7;5;1.59;1;0;0
1991;7;6;1.33;1;0;0
1991;7;7;1.11;1;0;0
1991;7;8;1.18;1;0;0
1991;7;9;1.98;1;0;0
1991;7;10;3.05;1;0;0
1991;7;11;1.62;1;0;0
1991;7;12;1.29;1;0;0
1991;7;13;1.24;1;0;0
1991;7;14;2.64;1;0;0
1991;7;15;3.64;1;0;0
1991;7;16;2.49;1;0;0
1991;7;17;2.08;1;0;0
1991;7;18;1.82;1;0;0
1991;7;19;1.63;1;0;0
1991;7;20;1.34;1;0;0
1991;7;21;1.12;1;0;0
1991;7;22;0.943;1;0;0
1991;7;23;0.771;1;0;0
1991;7;24;0.746;1;0;0
1991;7;25;1.05;1;0;0
1991;7;26;3.09;1;0;0
1991;7;27;8.41;1;0;0
1991;7;28;5.96;1;0;0
1991;7;29;3.78;1;0;0
1991;7;30;2.82;1;0;0
1991;7;31;2.51;1;0;0
1991;8;1;2.87;1;0;0
1991;8;2;4.42;1;0;0
1991;8;3;3.25;1;0;0
1991;8;4;4.79;1;0;0
1991;8;5;4.06;1;0;0
1991;8;6;3.37;1;0;0
1991;8;7;2.87;1;0;0
1991;8;8;2.41;1;0;0
1991;8;9;1.96;1;0;0
1991;8;10;1.96;1;0;0
1991;8;11;1.82;1;0;0
1991;8;12;1.69;1;0;0
1991;8;13;1.41;1;0;0
1991;8;14;1.29;1;0;0
1991;8;15;1.17;1;0;0
1991;8;16;1.17;1;0;0
1991;8;17;1.17;1;0;0
1991;8;18;1.17;1;0;0
1991;8;19;1.05;1;0;0
1991;8;20;0.93;1;0;0
1991;8;21;0.93;1;0;0
1991;8;22;0.93;1;0;0
1991;8;23;0.81;1;0;0
1991;8;24;0.74;1;0;0
1991;8;25;1.29;1;0;0
1991;8;26;1.05;1;0;0
1991;8;27;0.74;1;0;0
1991;8;28;0.74;1;0;0
1991;8;29;1.17;1;0;0
1991;8;30;0.74;1;0;0
1991;8;31;0.68;1;0;0
1991;9;1;0.81;1;0;0
1991;9;2;0.74;1;0;0
1991;9;3;0.68;1;0;0
1991;9;4;0.68;1;0;0
1991;9;5;0.61;1;0;0
1991;9;6;0.61;1;0;0
1991;9;7;0.61;1;0;0
1991;9;8;0.61;1;0;0
1991;9;9;0.61;1;0;0
1991;9;10;0.61;1;0;0
1991;9;11;0.68;1;0;0
1991;9;12;1.05;1;0;0
1991;9;13;0.93;1;0;0
1991;9;14;0.81;1;0;0
1991;9;15;0.74;1;0;0
1991;9;16;0.61;1;0;0
1991;9;17;0.74;1;0;0
1991;9;18;1.29;1;0;0
1991;9;19;0.93;1;0;0
1991;9;20;0.74;1;0;0
1991;9;21;0.74;1;0;0
1991;9;22;0.74;1;0;0
1991;9;23;0.74;1;0;0
1991;9;24;0.68;1;0;0
1991;9;25;0.68;1;0;0
1991;9;26;0.68;1;0;0
1991;9;27;0.61;1;0;0
1991;9;28;0.61;1;0;0
1991;9;29;0.61;1;0;0
1991;9;30;0.61;1;0;0
1991;10;1;0.635;1;0;0
1991;10;2;0.678;1;0;0
1991;10;3;0.706;1;0;0
1991;10;4;0.794;1;0;0
1991;10;5;0.81;1;0;0
1991;10;6;0.777;1;0;0
1991;10;7;0.741;1;0;0
1991;10;8;0.694;1;0;0
1991;10;9;0.678;1;0;0
1991;10;10;0.678;1;0;0
1991;10;11;0.678;1;0;0
1991;10;12;0.678;1;0;0
1991;10;13;0.678;1;0;0
1991;10;14;0.733;1;0;0
1991;10;15;0.744;1;0;0
1991;10;16;0.744;1;0;0
1991;10;17;0.744;1;0;0
1991;10;18;0.784;1;0;0
1991;10;19;0.808;1;0;0
1991;10;20;0.746;1;0;0
1991;10;21;0.736;1;0;0
1991;10;22;0.631;1;0;0
1991;10;23;0.648;1;0;0
1991;10;24;0.808;1;0;0
1991;10;25;0.947;1;0;0
1991;10;26;1.16;1;0;0
1991;10;27;0.987;1;0;0
1991;10;28;0.867;1;0;0
1991;10;29;0.76;1;0;0
1991;10;30;0.744;1;0;0
1991;10;31;0.744;1;0;0
1991;11;1;0.744;1;0;0
1991;11;2;0.744;1;0;0
1991;11;3;0.678;1;0;0
1991;11;4;0.678;1;0;0
1991;11;5;0.678;1;0;0
1991;11;6;0.678;1;0;0
1991;11;7;0.678;1;0;0
1991;11;8;1.29;1;0;0
1991;11;9;1.69;1;0;0
1991;11;10;1.55;1;0;0
1991;11;11;1.29;1;0;0
1991;11;12;1.29;1;0;0
1991;11;13;1.17;1;0;0
1991;11;14;1.17;1;0;0
1991;11;15;1.82;1;0;0
1991;11;16;1.55;1;0;0
1991;11;17;2.41;1;0;0
1991;11;18;2.72;1;0;0
1991;11;19;2.1;1;0;0
1991;11;20;2.1;1;0;0
1991;11;21;6.79;1;0;0
1991;11;22;4.6;1;0;0
1991;11;23;3.2;1;0;0
1991;11;24;2.72;1;0;0
1991;11;25;2.72;1;0;0
1991;11;26;2.72;1;0;0
1991;11;27;2.72;1;0;0
1991;11;28;2.41;1;0;0
1991;11;29;2.1;1;0;0
1991;11;30;1.96;1;0;0
1991;12;1;1.96;1;0;0
1991;12;2;1.96;1;0;0
1991;12;3;1.96;1;0;0
1991;12;4;1.82;1;0;0
1991;12;5;1.82;1;0;0
1991;12;6;1.82;1;0;0
1991;12;7;1.69;1;0;0
1991;12;8;1.69;1;0;0
1991;12;9;1.55;1;0;0
1991;12;10;1.41;1;0;0
1991;12;11;1.29;1;0;0
1991;12;12;1.29;1;0;0
1991;12;13;1.29;1;0;0
1991;12;14;1.29;1;0;0
1991;12;15;1.29;1;0;0
1991;12;16;1.29;1;0;0
1991;12;17;1.29;1;0;0
1991;12;18;1.29;1;0;0
1991;12;19;1.29;1;0;0
1991;12;20;1.41;1;0;0
1991;12;21;1.82;1;0;0
1991;12;22;2.56;1;0;0
1991;12;23;3.37;1;0;0
1991;12;24;4.24;1;0;0
1991;12;25;4.98;1;0;0
1991;12;26;4.98;1;0;0
1991;12;27;4.79;1;0;0
1991;12;28;4.6;1;0;0
1991;12;29;4.42;1;0;0
1991;12;30;4.24;1;0;0
1991;12;31;3.88;1;0;0
1992;1;1;3.53;1;0;0
1992;1;2;3.7;1;0;0
1992;1;3;3.37;1;0;0
1992;1;4;3.37;1;0;0
1992;1;5;4.79;1;0;0
1992;1;6;6.38;1;0;0
1992;1;7;16.3;1;0;0
1992;1;8;12.3;1;0;0
1992;1;9;8.94;1;0;0
1992;1;10;8.28;1;0;0
1992;1;11;7.85;1;0;0
1992;1;12;6.38;1;0;0
1992;1;13;5.76;1;0;0
1992;1;14;5.37;1;0;0
1992;1;15;5.37;1;0;0
1992;1;16;8.71;1;0;0
1992;1;17;8.71;1;0;0
1992;1;18;7.21;1;0;0
1992;1;19;8.06;1;0;0
1992;1;20;11.8;1;0;0
1992;1;21;7.63;1;0;0
1992;1;22;5.56;1;0;0
1992;1;23;4.98;1;0;0
1992;1;24;4.42;1;0;0
1992;1;25;3.88;1;0;0
1992;1;26;3.88;1;0;0
1992;1;27;3.53;1;0;0
1992;1;28;3.04;1;0;0
1992;1;29;2.87;1;0;0
1992;1;30;2.56;1;0;0
1992;1;31;2.56;1;0;0
1992;2;1;2.43;1;0;0
1992;2;2;2.4;1;0;0
1992;2;3;2.38;1;0;0
1992;2;4;2.35;1;0;0
1992;2;5;2.32;1;0;0
1992;2;6;2.24;1;0;0
1992;2;7;5.25;1;0;0
1992;2;8;7.06;1;0;0
1992;2;9;6.02;1;0;0
1992;2;10;5.21;1;0;0
1992;2;11;5.11;1;0;0
1992;2;12;5.16;1;0;0
1992;2;13;6.55;1;0;0
1992;2;14;8.86;1;0;0
1992;2;15;9.46;1;0;0
1992;2;16;13.5;1;0;0
1992;2;17;11.5;1;0;0
1992;2;18;9.95;1;0;0
1992;2;19;8.43;1;0;0
1992;2;20;7.45;1;0;0
1992;2;21;6.75;1;0;0
1992;2;22;6.02;1;0;0
1992;2;23;5.54;1;0;0
1992;2;24;6.07;1;0;0
1992;2;25;6.7;1;0;0
1992;2;26;6.12;1;0;0
1992;2;27;6.11;1;0;0
1992;2;28;6.15;1;0;0
1992;2;29;6.48;1;0;0
1992;3;1;7;1;0;0
1992;3;2;7.63;1;0;0
1992;3;3;8.28;1;0;0
1992;3;4;9.41;1;0;0
1992;3;5;10.1;1;0;0
1992;3;6;9.87;1;0;0
1992;3;7;9.87;1;0;0
1992;3;8;8.94;1;0;0
1992;3;9;8.06;1;0;0
1992;3;10;7.63;1;0;0
1992;3;11;7.21;1;0;0
1992;3;12;7;1;0;0
1992;3;13;8.28;1;0;0
1992;3;14;9.87;1;0;0
1992;3;15;8.94;1;0;0
1992;3;16;7.85;1;0;0
1992;3;17;7.21;1;0;0
1992;3;18;6.79;1;0;0
1992;3;19;7;1;0;0
1992;3;20;6.79;1;0;0
1992;3;21;10.6;1;0;0
1992;3;22;18.4;1;0;0
1992;3;23;18.1;1;0;0
1992;3;24;24.4;1;0;0
1992;3;25;30.6;1;0;0
1992;3;26;27;1;0;0
1992;3;27;31.5;1;0;0
1992;3;28;27.3;1;0;0
1992;3;29;22.6;1;0;0
1992;3;30;17.5;1;0;0
1992;3;31;15.7;1;0;0
1992;4;1;13.9;1;0;0
1992;4;2;13.1;1;0;0
1992;4;3;11.5;1;0;0
1992;4;4;10.8;1;0;0
1992;4;5;10.3;1;0;0
1992;4;6;11;1;0;0
1992;4;7;9.87;1;0;0
1992;4;8;8.94;1;0;0
1992;4;9;8.06;1;0;0
1992;4;10;7.42;1;0;0
1992;4;11;7;1;0;0
1992;4;12;7;1;0;0
1992;4;13;6.58;1;0;0
1992;4;14;5.97;1;0;0
1992;4;15;5.56;1;0;0
1992;4;16;5.56;1;0;0
1992;4;17;5.18;1;0;0
1992;4;18;4.79;1;0;0
1992;4;19;4.79;1;0;0
