YYYY;MM;DD;qobs;ckhs;qceq;qcol
1988;2;28;4.033;1;0;0
1988;2;29;3.924;1;0;0
1988;3;1;4.162;1;0;0
1988;3;2;4.042;1;0;0
1988;3;3;3.992;1;0;0
1988;3;4;3.84;1;0;0
1988;3;5;3.968;1;0;0
1988;3;6;3.673;1;0;0
1988;3;7;3.706;1;0;0
1988;3;8;3.63;1;0;0
1988;3;9;3.485;1;0;0
1988;3;10;3.426;1;0;0
1988;3;11;3.463;1;0;0
1988;3;12;3.683;1;0;0
1988;3;13;3.5;1;0;0
1988;3;14;4.294;1;0;0
1988;3;15;4.238;1;0;0
1988;3;16;5.336;1;0;0
1988;3;17;11.81;1;0;0
1988;3;18;8.957;1;0;0
1988;3;19;7.026;1;0;0
1988;3;20;6.327;1;0;0
1988;3;21;7.778;1;0;0
1988;3;22;15.338;1;0;0
1988;3;23;17.45;1;0;0
1988;3;24;21.262;1;0;0
1988;3;25;24.662;1;0;0
1988;3;26;43.408;1;0;0
1988;3;27;31.221;1;0;0
1988;3;28;24.35;1;0;0
1988;3;29;21.517;1;0;0
1988;3;30;21.233;1;0;0
1988;3;31;21.583;1;0;0
1988;4;1;22.342;1;0;0
1988;4;2;21.021;1;0;0
1988;4;3;20.896;1;0;0
1988;4;4;24.121;1;0;0
1988;4;5;25.358;1;0;0
1988;4;6;34.196;1;0;0
1988;4;7;38.783;1;0;0
1988;4;8;38.079;1;0;0
1988;4;9;41.837;1;0;0
1988;4;10;31.375;1;0;0
1988;4;11;24.6;1;0;0
1988;4;12;22.413;1;0;0
1988;4;13;22.458;1;0;0
1988;4;14;21;1;0;0
1988;4;15;18.267;1;0;0
1988;4;16;17.225;1;0;0
1988;4;17;16.679;1;0;0
1988;4;18;16.742;1;0;0
1988;4;19;18.354;1;0;0
1988;4;20;20.246;1;0;0
1988;4;21;27.058;1;0;0
1988;4;22;21.375;1;0;0
1988;4;23;19.879;1;0;0
1988;4;24;17.371;1;0;0
1988;4;25;15.408;1;0;0
1988;4;26;14.037;1;0;0
1988;4;27;12.887;1;0;0
1988;4;28;13.029;1;0;0
1988;4;29;13.2;1;0;0
1988;4;30;13.029;1;0;0
1988;5;1;13.283;1;0;0
1988;5;2;13.238;1;0;0
1988;5;3;13.008;1;0;0
1988;5;4;11.925;1;0;0
1988;5;5;11.329;1;0;0
1988;5;6;11.008;1;0;0
1988;5;7;10.587;1;0;0
1988;5;8;10.296;1;0;0
1988;5;9;9.724;1;0;0
1988;5;10;8.672;1;0;0
1988;5;11;7.844;1;0;0
1988;5;12;7.286;1;0;0
1988;5;13;7.171;1;0;0
1988;5;14;6.897;1;0;0
1988;5;15;6.667;1;0;0
1988;5;16;6.39;1;0;0
1988;5;17;6.005;1;0;0
1988;5;18;7.295;1;0;0
1988;5;19;6.735;1;0;0
1988;5;20;8.525;1;0;0
1988;5;21;6.979;1;0;0
1988;5;22;5.943;1;0;0
1988;5;23;5.567;1;0;0
1988;5;24;5.186;1;0;0
1988;5;25;4.942;1;0;0
1988;5;26;4.73;1;0;0
1988;5;27;4.533;1;0;0
1988;5;28;4.965;1;0;0
1988;5;29;4.725;1;0;0
1988;5;30;5.132;1;0;0
1988;5;31;4.837;1;0;0
1988;6;1;5.137;1;0;0
1988;6;2;5.483;1;0;0
1988;6;3;4.819;1;0;0
1988;6;4;4.589;1;0;0
1988;6;5;5.703;1;0;0
1988;6;6;11.223;1;0;0
1988;6;7;8.074;1;0;0
1988;6;8;7.726;1;0;0
1988;6;9;5.799;1;0;0
1988;6;10;5.57;1;0;0
1988;6;11;6.031;1;0;0
1988;6;12;5.453;1;0;0
1988;6;13;5.099;1;0;0
1988;6;14;4.702;1;0;0
1988;6;15;4.55;1;0;0
1988;6;16;4.41;1;0;0
1988;6;17;4.188;1;0;0
1988;6;18;4.043;1;0;0
1988;6;19;3.978;1;0;0
1988;6;20;4.024;1;0;0
1988;6;21;3.883;1;0;0
1988;6;22;3.717;1;0;0
1988;6;23;4.501;1;0;0
1988;6;24;4.309;1;0;0
1988;6;25;3.882;1;0;0
1988;6;26;3.829;1;0;0
1988;6;27;3.61;1;0;0
1988;6;28;4.353;1;0;0
1988;6;29;4.45;1;0;0
1988;6;30;3.617;1;0;0
1988;7;1;3.331;1;0;0
1988;7;2;3.818;1;0;0
1988;7;3;3.461;1;0;0
1988;7;4;3.189;1;0;0
1988;7;5;2.98;1;0;0
1988;7;6;2.886;1;0;0
1988;7;7;2.885;1;0;0
1988;7;8;2.806;1;0;0
1988;7;9;3.148;1;0;0
1988;7;10;2.86;1;0;0
1988;7;11;2.579;1;0;0
1988;7;12;3.808;1;0;0
1988;7;13;3.345;1;0;0
1988;7;14;5.511;1;0;0
1988;7;15;5.788;1;0;0
1988;7;16;6.671;1;0;0
1988;7;17;5.506;1;0;0
1988;7;18;4.927;1;0;0
1988;7;19;4.519;1;0;0
1988;7;20;3.737;1;0;0
1988;7;21;3.22;1;0;0
1988;7;22;3.02;1;0;0
1988;7;23;2.842;1;0;0
1988;7;24;3.094;1;0;0
1988;7;25;4.679;1;0;0
1988;7;26;3.087;1;0;0
1988;7;27;3.138;1;0;0
1988;7;28;3.86;1;0;0
1988;7;29;3.261;1;0;0
1988;7;30;3.305;1;0;0
1988;7;31;2.856;1;0;0
1988;8;1;2.607;1;0;0
1988;8;2;2.603;1;0;0
1988;8;3;3.864;1;0;0
1988;8;4;3.988;1;0;0
1988;8;5;3.265;1;0;0
1988;8;6;2.883;1;0;0
1988;8;7;2.581;1;0;0
1988;8;8;2.424;1;0;0
1988;8;9;2.592;1;0;0
1988;8;10;3.408;1;0;0
1988;8;11;2.684;1;0;0
1988;8;12;2.435;1;0;0
1988;8;13;2.297;1;0;0
1988;8;14;2.264;1;0;0
1988;8;15;2.141;1;0;0
1988;8;16;2.18;1;0;0
1988;8;17;2.121;1;0;0
1988;8;18;2.052;1;0;0
1988;8;19;2.002;1;0;0
1988;8;20;2.296;1;0;0
1988;8;21;4.424;1;0;0
1988;8;22;3.53;1;0;0
1988;8;23;3.054;1;0;0
1988;8;24;2.717;1;0;0
1988;8;25;2.52;1;0;0
1988;8;26;3.115;1;0;0
1988;8;27;3.178;1;0;0
1988;8;28;2.71;1;0;0
1988;8;29;2.477;1;0;0
1988;8;30;2.608;1;0;0
1988;8;31;2.324;1;0;0
1988;9;1;2.112;1;0;0
1988;9;2;3.096;1;0;0
1988;9;3;6.153;1;0;0
1988;9;4;5.436;1;0;0
1988;9;5;6.169;1;0;0
1988;9;6;5.276;1;0;0
1988;9;7;3.783;1;0;0
1988;9;8;3.182;1;0;0
1988;9;9;2.77;1;0;0
1988;9;10;2.547;1;0;0
1988;9;11;2.445;1;0;0
1988;9;12;2.667;1;0;0
1988;9;13;2.554;1;0;0
1988;9;14;2.383;1;0;0
1988;9;15;2.31;1;0;0
1988;9;16;2.399;1;0;0
1988;9;17;2.379;1;0;0
1988;9;18;2.395;1;0;0
1988;9;19;2.4;1;0;0
1988;9;20;2.285;1;0;0
1988;9;21;2.278;1;0;0
1988;9;22;2.295;1;0;0
1988;9;23;2.169;1;0;0
1988;9;24;2.303;1;0;0
1988;9;25;2.264;1;0;0
1988;9;26;2.157;1;0;0
1988;9;27;2.074;1;0;0
1988;9;28;2.046;1;0;0
1988;9;29;2.065;1;0;0
1988;9;30;1.909;1;0;0
1988;10;1;1.867;1;0;0
1988;10;2;1.875;1;0;0
1988;10;3;1.88;1;0;0
1988;10;4;1.85;1;0;0
1988;10;5;1.82;1;0;0
1988;10;6;1.922;1;0;0
1988;10;7;4.995;1;0;0
1988;10;8;3.699;1;0;0
1988;10;9;2.732;1;0;0
1988;10;10;2.305;1;0;0
1988;10;11;2.159;1;0;0
1988;10;12;2.078;1;0;0
1988;10;13;1.994;1;0;0
1988;10;14;1.994;1;0;0
1988;10;15;1.891;1;0;0
1988;10;16;1.885;1;0;0
1988;10;17;1.795;1;0;0
1988;10;18;1.79;1;0;0
1988;10;19;1.653;1;0;0
1988;10;20;1.668;1;0;0
1988;10;21;2.075;1;0;0
1988;10;22;2.037;1;0;0
1988;10;23;1.814;1;0;0
1988;10;24;1.865;1;0;0
1988;10;25;3.302;1;0;0
1988;10;26;2.779;1;0;0
1988;10;27;2.225;1;0;0
1988;10;28;1.953;1;0;0
1988;10;29;2.172;1;0;0
1988;10;30;2.27;1;0;0
1988;10;31;2.003;1;0;0
1988;11;1;1.944;1;0;0
1988;11;2;1.883;1;0;0
1988;11;3;1.831;1;0;0
1988;11;4;1.845;1;0;0
1988;11;5;1.742;1;0;0
1988;11;6;1.73;1;0;0
1988;11;7;1.729;1;0;0
1988;11;8;1.661;1;0;0
1988;11;9;1.677;1;0;0
1988;11;10;1.689;1;0;0
1988;11;11;1.688;1;0;0
1988;11;12;1.71;1;0;0
1988;11;13;1.759;1;0;0
1988;11;14;2.367;1;0;0
1988;11;15;5.595;1;0;0
1988;11;16;3.443;1;0;0
1988;11;17;2.718;1;0;0
1988;11;18;2.438;1;0;0
1988;11;19;4.312;1;0;0
1988;11;20;3.263;1;0;0
1988;11;21;2.661;1;0;0
1988;11;22;2.214;1;0;0
1988;11;23;2.078;1;0;0
1988;11;24;2.103;1;0;0
1988;11;25;2.117;1;0;0
1988;11;26;2.064;1;0;0
1988;11;27;2.026;1;0;0
1988;11;28;1.996;1;0;0
1988;11;29;2.502;1;0;0
1988;11;30;8.279;1;0;0
1988;12;1;7.551;1;0;0
1988;12;2;4.907;1;0;0
1988;12;3;4.295;1;0;0
1988;12;4;7.045;1;0;0
1988;12;5;28.237;1;0;0
1988;12;6;10.478;1;0;0
1988;12;7;7.707;1;0;0
1988;12;8;6.754;1;0;0
1988;12;9;6.302;1;0;0
1988;12;10;5.905;1;0;0
1988;12;11;11.423;1;0;0
1988;12;12;18.442;1;0;0
1988;12;13;12.862;1;0;0
1988;12;14;11.042;1;0;0
1988;12;15;9;1;0;0
1988;12;16;7.983;1;0;0
1988;12;17;7.553;1;0;0
1988;12;18;7.268;1;0;0
1988;12;19;7.945;1;0;0
1988;12;20;9.024;1;0;0
1988;12;21;7.085;1;0;0
1988;12;22;6.641;1;0;0
1988;12;23;8.204;1;0;0
1988;12;24;25.496;1;0;0
1988;12;25;31.788;1;0;0
1988;12;26;16.733;1;0;0
1988;12;27;14.671;1;0;0
1988;12;28;14.458;1;0;0
1988;12;29;13.292;1;0;0
1988;12;30;11.21;1;0;0
1988;12;31;9.238;1;0;0
1989;1;1;8.558;1;0;0
1989;1;2;8.101;1;0;0
1989;1;3;7.709;1;0;0
1989;1;4;7.241;1;0;0
1989;1;5;6.885;1;0;0
1989;1;6;6.975;1;0;0
1989;1;7;6.611;1;0;0
1989;1;8;6.902;1;0;0
1989;1;9;8.688;1;0;0
1989;1;10;7.935;1;0;0
1989;1;11;8.513;1;0;0
1989;1;12;7.248;1;0;0
1989;1;13;6.84;1;0;0
1989;1;14;6.615;1;0;0
1989;1;15;6.285;1;0;0
1989;1;16;6.152;1;0;0
1989;1;17;5.876;1;0;0
1989;1;18;5.653;1;0;0
1989;1;19;5.348;1;0;0
1989;1;20;5.233;1;0;0
1989;1;21;5.012;1;0;0
1989;1;22;4.882;1;0;0
1989;1;23;4.608;1;0;0
1989;1;24;4.437;1;0;0
1989;1;25;4.265;1;0;0
1989;1;26;4.132;1;0;0
1989;1;27;4.033;1;0;0
1989;1;28;3.912;1;0;0
1989;1;29;3.87;1;0;0
1989;1;30;3.788;1;0;0
1989;1;31;3.694;1;0;0
1989;2;1;3.614;1;0;0
1989;2;2;3.68;1;0;0
1989;2;3;3.67;1;0;0
1989;2;4;3.566;1;0;0
1989;2;5;3.447;1;0;0
1989;2;6;3.539;1;0;0
1989;2;7;3.671;1;0;0
1989;2;8;3.674;1;0;0
1989;2;9;3.721;1;0;0
1989;2;10;3.532;1;0;0
1989;2;11;3.407;1;0;0
1989;2;12;3.333;1;0;0
1989;2;13;3.856;1;0;0
1989;2;14;3.46;1;0;0
1989;2;15;3.328;1;0;0
1989;2;16;3.637;1;0;0
1989;2;17;3.527;1;0;0
1989;2;18;3.578;1;0;0
1989;2;19;14.556;1;0;0
1989;2;20;18.167;1;0;0
1989;2;21;17.333;1;0;0
1989;2;22;10.828;1;0;0
1989;2;23;9.619;1;0;0
1989;2;24;10.519;1;0;0
1989;2;25;10.837;1;0;0
1989;2;26;10.973;1;0;0
1989;2;27;8.875;1;0;0
1989;2;28;8.616;1;0;0
1989;3;1;8.069;1;0;0
1989;3;2;7.777;1;0;0
1989;3;3;7.902;1;0;0
1989;3;4;8.798;1;0;0
1989;3;5;9.425;1;0;0
1989;3;6;9.34;1;0;0
1989;3;7;9.312;1;0;0
1989;3;8;9.095;1;0;0
1989;3;9;9.463;1;0;0
1989;3;10;8.298;1;0;0
1989;3;11;8.455;1;0;0
1989;3;12;9.139;1;0;0
1989;3;13;9.029;1;0;0
1989;3;14;9.825;1;0;0
1989;3;15;8.842;1;0;0
1989;3;16;9.49;1;0;0
1989;3;17;11.883;1;0;0
1989;3;18;12.063;1;0;0
1989;3;19;10.541;1;0;0
1989;3;20;9.44;1;0;0
1989;3;21;8.834;1;0;0
1989;3;22;8.167;1;0;0
1989;3;23;8.583;1;0;0
1989;3;24;8.192;1;0;0
1989;3;25;8.226;1;0;0
1989;3;26;8.769;1;0;0
1989;3;27;8.093;1;0;0
1989;3;28;8.082;1;0;0
1989;3;29;8.595;1;0;0
1989;3;30;9.093;1;0;0
1989;3;31;9.172;1;0;0
1989;4;1;8.905;1;0;0
1989;4;2;8.781;1;0;0
1989;4;3;8.07;1;0;0
1989;4;4;7.708;1;0;0
1989;4;5;8.754;1;0;0
1989;4;6;8.769;1;0;0
1989;4;7;7.142;1;0;0
1989;4;8;6.544;1;0;0
1989;4;9;6.231;1;0;0
1989;4;10;6.07;1;0;0
1989;4;11;5.95;1;0;0
1989;4;12;6.112;1;0;0
1989;4;13;5.959;1;0;0
1989;4;14;5.693;1;0;0
1989;4;15;7.478;1;0;0
1989;4;16;7.829;1;0;0
1989;4;17;6.969;1;0;0
1989;4;18;10.187;1;0;0
1989;4;19;7.464;1;0;0
1989;4;20;6.786;1;0;0
1989;4;21;6.755;1;0;0
1989;4;22;6.171;1;0;0
1989;4;23;6.001;1;0;0
1989;4;24;5.644;1;0;0
1989;4;25;5.39;1;0;0
1989;4;26;5.047;1;0;0
1989;4;27;4.822;1;0;0
1989;4;28;5.5;1;0;0
1989;4;29;5.71;1;0;0
1989;4;30;5.813;1;0;0
1989;5;1;6.247;1;0;0
1989;5;2;5.85;1;0;0
1989;5;3;5.324;1;0;0
1989;5;4;4.956;1;0;0
1989;5;5;4.736;1;0;0
1989;5;6;4.911;1;0;0
1989;5;7;4.761;1;0;0
1989;5;8;4.484;1;0;0
1989;5;9;4.265;1;0;0
1989;5;10;4.044;1;0;0
1989;5;11;4.057;1;0;0
1989;5;12;4.805;1;0;0
1989;5;13;6.482;1;0;0
1989;5;14;6.338;1;0;0
1989;5;15;6.526;1;0;0
1989;5;16;5.104;1;0;0
1989;5;17;4.525;1;0;0
1989;5;18;4.203;1;0;0
1989;5;19;4.261;1;0;0
1989;5;20;4.589;1;0;0
1989;5;21;4.172;1;0;0
1989;5;22;3.941;1;0;0
1989;5;23;3.673;1;0;0
1989;5;24;3.517;1;0;0
1989;5;25;3.387;1;0;0
1989;5;26;3.315;1;0;0
1989;5;27;3.15;1;0;0
1989;5;28;3.165;1;0;0
1989;5;29;3.357;1;0;0
1989;5;30;3.496;1;0;0
1989;5;31;3.105;1;0;0
1989;6;1;3.042;1;0;0
1989;6;2;5.721;1;0;0
1989;6;3;4.674;1;0;0
1989;6;4;8.376;1;0;0
1989;6;5;5.113;1;0;0
1989;6;6;5.164;1;0;0
1989;6;7;4.05;1;0;0
1989;6;8;3.714;1;0;0
1989;6;9;3.442;1;0;0
1989;6;10;3.221;1;0;0
1989;6;11;3.202;1;0;0
1989;6;12;3.19;1;0;0
1989;6;13;3.089;1;0;0
1989;6;14;3.125;1;0;0
1989;6;15;2.831;1;0;0
1989;6;16;2.82;1;0;0
1989;6;17;2.798;1;0;0
1989;6;18;2.83;1;0;0
1989;6;19;2.879;1;0;0
1989;6;20;2.733;1;0;0
1989;6;21;2.478;1;0;0
1989;6;22;2.4;1;0;0
1989;6;23;2.485;1;0;0
1989;6;24;2.55;1;0;0
1989;6;25;2.959;1;0;0
1989;6;26;3.21;1;0;0
1989;6;27;2.834;1;0;0
1989;6;28;2.528;1;0;0
1989;6;29;2.657;1;0;0
1989;6;30;2.427;1;0;0
1989;7;1;2.425;1;0;0
1989;7;2;2.782;1;0;0
1989;7;3;5.266;1;0;0
1989;7;4;3.628;1;0;0
1989;7;5;2.578;1;0;0
1989;7;6;2.315;1;0;0
1989;7;7;2.215;1;0;0
1989;7;8;2.27;1;0;0
1989;7;9;3.401;1;0;0
1989;7;10;2.598;1;0;0
1989;7;11;3.272;1;0;0
1989;7;12;4.569;1;0;0
1989;7;13;2.992;1;0;0
1989;7;14;2.685;1;0;0
1989;7;15;2.446;1;0;0
1989;7;16;2.262;1;0;0
1989;7;17;2.194;1;0;0
1989;7;18;2.983;1;0;0
1989;7;19;4.399;1;0;0
1989;7;20;2.532;1;0;0
1989;7;21;2.27;1;0;0
1989;7;22;2.17;1;0;0
1989;7;23;2.033;1;0;0
1989;7;24;2.174;1;0;0
1989;7;25;5.27;1;0;0
1989;7;26;12.047;1;0;0
1989;7;27;7.923;1;0;0
1989;7;28;7.1;1;0;0
1989;7;29;7.069;1;0;0
1989;7;30;4.465;1;0;0
1989;7;31;3.983;1;0;0
1989;8;1;4.013;1;0;0
1989;8;2;5.145;1;0;0
1989;8;3;5.094;1;0;0
1989;8;4;4.422;1;0;0
1989;8;5;4.103;1;0;0
1989;8;6;3.652;1;0;0
1989;8;7;5.521;1;0;0
1989;8;8;4.53;1;0;0
1989;8;9;7.519;1;0;0
1989;8;10;7.285;1;0;0
1989;8;11;4.843;1;0;0
1989;8;12;4.419;1;0;0
1989;8;13;4.826;1;0;0
1989;8;14;3.911;1;0;0
1989;8;15;3.625;1;0;0
1989;8;16;3.403;1;0;0
1989;8;17;3.222;1;0;0
1989;8;18;3.049;1;0;0
1989;8;19;3.094;1;0;0
1989;8;20;2.959;1;0;0
1989;8;21;2.797;1;0;0
1989;8;22;2.76;1;0;0
1989;8;23;2.925;1;0;0
1989;8;24;2.78;1;0;0
1989;8;25;2.652;1;0;0
1989;8;26;2.904;1;0;0
1989;8;27;3.399;1;0;0
1989;8;28;4.547;1;0;0
1989;8;29;3.929;1;0;0
1989;8;30;4.637;1;0;0
1989;8;31;3.388;1;0;0
1989;9;1;3.026;1;0;0
1989;9;2;2.756;1;0;0
1989;9;3;4.031;1;0;0
1989;9;4;5.205;1;0;0
1989;9;5;4.305;1;0;0
1989;9;6;3.477;1;0;0
1989;9;7;3.052;1;0;0
1989;9;8;2.868;1;0;0
1989;9;9;2.653;1;0;0
1989;9;10;2.585;1;0;0
1989;9;11;2.517;1;0;0
1989;9;12;2.447;1;0;0
1989;9;13;2.42;1;0;0
1989;9;14;2.682;1;0;0
1989;9;15;3.6;1;0;0
1989;9;16;9.728;1;0;0
1989;9;17;5.048;1;0;0
1989;9;18;3.677;1;0;0
1989;9;19;3.202;1;0;0
1989;9;20;2.878;1;0;0
1989;9;21;2.744;1;0;0
1989;9;22;2.608;1;0;0
1989;9;23;2.543;1;0;0
1989;9;24;2.501;1;0;0
1989;9;25;2.617;1;0;0
1989;9;26;2.651;1;0;0
1989;9;27;6.474;1;0;0
1989;9;28;6.908;1;0;0
1989;9;29;4.648;1;0;0
1989;9;30;4.017;1;0;0
1989;10;1;3.835;1;0;0
1989;10;2;3.74;1;0;0
1989;10;3;4.3;1;0;0
1989;10;4;4.026;1;0;0
1989;10;5;3.545;1;0;0
1989;10;6;3.294;1;0;0
1989;10;7;4.282;1;0;0
1989;10;8;5.581;1;0;0
1989;10;9;4.401;1;0;0
1989;10;10;4.031;1;0;0
1989;10;11;3.822;1;0;0
1989;10;12;4.398;1;0;0
1989;10;13;4.205;1;0;0
1989;10;14;3.788;1;0;0
1989;10;15;3.816;1;0;0
1989;10;16;3.812;1;0;0
1989;10;17;3.637;1;0;0
1989;10;18;3.434;1;0;0
1989;10;19;3.235;1;0;0
1989;10;20;3.11;1;0;0
1989;10;21;3.044;1;0;0
1989;10;22;2.968;1;0;0
1989;10;23;2.91;1;0;0
1989;10;24;2.881;1;0;0
1989;10;25;2.864;1;0;0
1989;10;26;2.822;1;0;0
1989;10;27;2.754;1;0;0
1989;10;28;2.722;1;0;0
1989;10;29;2.659;1;0;0
1989;10;30;4.908;1;0;0
1989;10;31;8.402;1;0;0
1989;11;1;8.103;1;0;0
1989;11;2;5.266;1;0;0
1989;11;3;4.487;1;0;0
1989;11;4;4.371;1;0;0
1989;11;5;4.998;1;0;0
1989;11;6;4.593;1;0;0
1989;11;7;5.447;1;0;0
1989;11;8;4.662;1;0;0
1989;11;9;5.281;1;0;0
1989;11;10;5.057;1;0;0
1989;11;11;4.372;1;0;0
1989;11;12;4.048;1;0;0
1989;11;13;3.78;1;0;0
1989;11;14;3.805;1;0;0
1989;11;15;3.675;1;0;0
1989;11;16;3.619;1;0;0
1989;11;17;3.513;1;0;0
1989;11;18;3.265;1;0;0
1989;11;19;3.29;1;0;0
1989;11;20;3.315;1;0;0
1989;11;21;3.147;1;0;0
1989;11;22;3.143;1;0;0
1989;11;23;3.132;1;0;0
1989;11;24;3.041;1;0;0
1989;11;25;2.833;1;0;0
1989;11;26;2.853;1;0;0
1989;11;27;2.83;1;0;0
1989;11;28;2.832;1;0;0
1989;11;29;2.826;1;0;0
1989;11;30;2.83;1;0;0
1989;12;1;2.83;1;0;0
1989;12;2;2.83;1;0;0
1989;12;3;2.83;1;0;0
1989;12;4;2.82;1;0;0
1989;12;5;2.905;1;0;0
1989;12;6;2.83;1;0;0
1989;12;7;2.838;1;0;0
1989;12;8;2.859;1;0;0
1989;12;9;2.83;1;0;0
1989;12;10;2.83;1;0;0
1989;12;11;2.83;1;0;0
1989;12;12;2.843;1;0;0
1989;12;13;3.392;1;0;0
1989;12;14;9.003;1;0;0
1989;12;15;20.145;1;0;0
1989;12;16;30.45;1;0;0
1989;12;17;14.496;1;0;0
1989;12;18;16.233;1;0;0
1989;12;19;14.271;1;0;0
1989;12;20;13.825;1;0;0
1989;12;21;10.392;1;0;0
1989;12;22;9.712;1;0;0
1989;12;23;9.202;1;0;0
1989;12;24;8.852;1;0;0
1989;12;25;8.661;1;0;0
1989;12;26;7.764;1;0;0
1989;12;27;6.805;1;0;0
1989;12;28;6.04;1;0;0
1989;12;29;5.671;1;0;0
1989;12;30;5.262;1;0;0
1989;12;31;4.995;1;0;0
1990;1;1;4.782;1;0;0
1990;1;2;4.477;1;0;0
1990;1;3;4.274;1;0;0
1990;1;4;4.032;1;0;0
1990;1;5;4.05;1;0;0
1990;1;6;4.05;1;0;0
1990;1;7;4.057;1;0;0
1990;1;8;4.223;1;0;0
1990;1;9;4.05;1;0;0
1990;1;10;4.05;1;0;0
1990;1;11;4.06;1;0;0
1990;1;12;4.309;1;0;0
1990;1;13;4.23;1;0;0
1990;1;14;4.223;1;0;0
1990;1;15;4.042;1;0;0
1990;1;16;3.987;1;0;0
1990;1;17;5.338;1;0;0
1990;1;18;8.421;1;0;0
1990;1;19;4.403;1;0;0
1990;1;20;3.673;1;0;0
1990;1;21;3.777;1;0;0
1990;1;22;4.912;1;0;0
1990;1;23;4.243;1;0;0
1990;1;24;4.847;1;0;0
1990;1;25;7.584;1;0;0
1990;1;26;13.422;1;0;0
1990;1;27;5.996;1;0;0
1990;1;28;4.853;1;0;0
1990;1;29;4.409;1;0;0
1990;1;30;4.191;1;0;0
1990;1;31;4;1;0;0
1990;2;1;3.863;1;0;0
1990;2;2;3.818;1;0;0
1990;2;3;4.088;1;0;0
1990;2;4;3.886;1;0;0
1990;2;5;3.79;1;0;0
1990;2;6;3.566;1;0;0
1990;2;7;3.435;1;0;0
1990;2;8;3.372;1;0;0
1990;2;9;3.455;1;0;0
1990;2;10;3.298;1;0;0
1990;2;11;3.513;1;0;0
1990;2;12;3.591;1;0;0
1990;2;13;3.349;1;0;0
1990;2;14;3.811;1;0;0
1990;2;15;5.477;1;0;0
1990;2;16;5.498;1;0;0
1990;2;17;4.298;1;0;0
1990;2;18;4.167;1;0;0
1990;2;19;4.638;1;0;0
1990;2;20;4.915;1;0;0
1990;2;21;5.695;1;0;0
1990;2;22;6.779;1;0;0
1990;2;23;7.326;1;0;0
1990;2;24;7.036;1;0;0
1990;2;25;7.703;1;0;0
1990;2;26;20.906;1;0;0
1990;2;27;32.029;1;0;0
1990;2;28;16.963;1;0;0
1990;3;1;34.354;1;0;0
1990;3;2;18.808;1;0;0
1990;3;3;14.508;1;0;0
1990;3;4;12.938;1;0;0
1990;3;5;11.683;1;0;0
1990;3;6;11.042;1;0;0
1990;3;7;11.871;1;0;0
1990;3;8;11.425;1;0;0
1990;3;9;11.721;1;0;0
1990;3;10;15.333;1;0;0
1990;3;11;22.75;1;0;0
1990;3;12;15.725;1;0;0
1990;3;13;13.617;1;0;0
1990;3;14;12.212;1;0;0
1990;3;15;11.187;1;0;0
1990;3;16;9.94;1;0;0
1990;3;17;8.768;1;0;0
1990;3;18;8.262;1;0;0
1990;3;19;7.837;1;0;0
1990;3;20;7.52;1;0;0
1990;3;21;7.501;1;0;0
1990;3;22;7.409;1;0;0
1990;3;23;8.526;1;0;0
1990;3;24;7.773;1;0;0
1990;3;25;7.497;1;0;0
1990;3;26;7.187;1;0;0
1990;3;27;6.681;1;0;0
1990;3;28;6.509;1;0;0
1990;3;29;7.044;1;0;0
1990;3;30;7.536;1;0;0
1990;3;31;6.646;1;0;0
1990;4;1;6.105;1;0;0
1990;4;2;5.672;1;0;0
1990;4;3;5.402;1;0;0
1990;4;4;5.325;1;0;0
1990;4;5;5.17;1;0;0
1990;4;6;4.98;1;0;0
1990;4;7;4.867;1;0;0
1990;4;8;5.07;1;0;0
1990;4;9;4.812;1;0;0
1990;4;10;4.606;1;0;0
1990;4;11;4.522;1;0;0
1990;4;12;4.927;1;0;0
1990;4;13;4.949;1;0;0
1990;4;14;4.527;1;0;0
1990;4;15;4.352;1;0;0
1990;4;16;4.33;1;0;0
1990;4;17;4.044;1;0;0
1990;4;18;3.928;1;0;0
1990;4;19;4.094;1;0;0
1990;4;20;4.295;1;0;0
1990;4;21;3.975;1;0;0
1990;4;22;3.795;1;0;0
1990;4;23;4.198;1;0;0
1990;4;24;5.637;1;0;0
1990;4;25;7.442;1;0;0
1990;4;26;7.52;1;0;0
1990;4;27;6.387;1;0;0
1990;4;28;6.22;1;0;0
1990;4;29;5.146;1;0;0
1990;4;30;4.726;1;0;0
1990;5;1;4.384;1;0;0
1990;5;2;4.16;1;0;0
1990;5;3;3.918;1;0;0
1990;5;4;3.796;1;0;0
1990;5;5;3.65;1;0;0
1990;5;6;3.584;1;0;0
1990;5;7;3.723;1;0;0
1990;5;8;3.62;1;0;0
1990;5;9;3.548;1;0;0
1990;5;10;3.887;1;0;0
1990;5;11;3.418;1;0;0
1990;5;12;3.484;1;0;0
1990;5;13;3.305;1;0;0
1990;5;14;3.161;1;0;0
1990;5;15;3.05;1;0;0
1990;5;16;2.906;1;0;0
1990;5;17;2.822;1;0;0
1990;5;18;2.882;1;0;0
1990;5;19;2.661;1;0;0
1990;5;20;2.628;1;0;0
1990;5;21;2.623;1;0;0
1990;5;22;2.583;1;0;0
1990;5;23;2.479;1;0;0
1990;5;24;2.455;1;0;0
1990;5;25;3.815;1;0;0
1990;5;26;3.852;1;0;0
1990;5;27;2.831;1;0;0
1990;5;28;2.648;1;0;0
1990;5;29;2.579;1;0;0
