YYYY;MM;DD;qobs;ckhs;qceq;qcol
1989;8;15;2.064;1;0;0
1989;8;16;1.913;1;0;0
1989;8;17;1.778;1;0;0
1989;8;18;2.745;1;0;0
1989;8;19;2.891;1;0;0
1989;8;20;3.174;1;0;0
1989;8;21;2.177;1;0;0
1989;8;22;1.907;1;0;0
1989;8;23;1.746;1;0;0
1989;8;24;1.744;1;0;0
1989;8;25;1.646;1;0;0
1989;8;26;1.624;1;0;0
1989;8;27;2.756;1;0;0
1989;8;28;3.295;1;0;0
1989;8;29;6.492;1;0;0
1989;8;30;16.334;1;0;0
1989;8;31;4.687;1;0;0
1989;9;1;3.312;1;0;0
1989;9;2;2.689;1;0;0
1989;9;3;9.558;1;0;0
1989;9;4;8.046;1;0;0
1989;9;5;17.162;1;0;0
1989;9;6;7.398;1;0;0
1989;9;7;4.852;1;0;0
1989;9;8;3.786;1;0;0
1989;9;9;3.275;1;0;0
1989;9;10;2.863;1;0;0
1989;9;11;2.542;1;0;0
1989;9;12;2.325;1;0;0
1989;9;13;2.266;1;0;0
1989;9;14;3.23;1;0;0
1989;9;15;2.877;1;0;0
1989;9;16;15.524;1;0;0
1989;9;17;5.228;1;0;0
1989;9;18;3.395;1;0;0
1989;9;19;2.817;1;0;0
1989;9;20;2.457;1;0;0
1989;9;21;2.262;1;0;0
1989;9;22;2.198;1;0;0
1989;9;23;2.095;1;0;0
1989;9;24;1.985;1;0;0
1989;9;25;1.93;1;0;0
1989;9;26;3.348;1;0;0
1989;9;27;7.05;1;0;0
1989;9;28;10.285;1;0;0
1989;9;29;10.209;1;0;0
1989;9;30;6.989;1;0;0
1989;10;1;7.717;1;0;0
1989;10;2;7.272;1;0;0
1989;10;3;7.498;1;0;0
1989;10;4;6.334;1;0;0
1989;10;5;4.49;1;0;0
1989;10;6;3.752;1;0;0
1989;10;7;4.273;1;0;0
1989;10;8;4.875;1;0;0
1989;10;9;4.441;1;0;0
1989;10;10;5.189;1;0;0
1989;10;11;5.659;1;0;0
1989;10;12;6.844;1;0;0
1989;10;13;5.209;1;0;0
1989;10;14;4.077;1;0;0
1989;10;15;5.694;1;0;0
1989;10;16;6.153;1;0;0
1989;10;17;4.513;1;0;0
1989;10;18;3.624;1;0;0
1989;10;19;3.25;1;0;0
1989;10;20;2.99;1;0;0
1989;10;21;2.76;1;0;0
1989;10;22;2.447;1;0;0
1989;10;23;2.444;1;0;0
1989;10;24;2.354;1;0;0
1989;10;25;2.15;1;0;0
1989;10;26;2.108;1;0;0
1989;10;27;2.038;1;0;0
1989;10;28;1.954;1;0;0
1989;10;29;1.955;1;0;0
1989;10;30;1.995;1;0;0
1989;10;31;6.277;1;0;0
1989;11;1;8.921;1;0;0
1989;11;2;3.762;1;0;0
1989;11;3;2.741;1;0;0
1989;11;4;2.587;1;0;0
1989;11;5;2.731;1;0;0
1989;11;6;4.542;1;0;0
1989;11;7;5.017;1;0;0
1989;11;8;4.476;1;0;0
1989;11;9;5.465;1;0;0
1989;11;10;5.454;1;0;0
1989;11;11;4.056;1;0;0
1989;11;12;3.303;1;0;0
1989;11;13;2.847;1;0;0
1989;11;14;2.573;1;0;0
1989;11;15;2.385;1;0;0
1989;11;16;2.253;1;0;0
1989;11;17;2.122;1;0;0
1989;11;18;2.056;1;0;0
1989;11;19;2;1;0;0
1989;11;20;1.88;1;0;0
1989;11;21;1.807;1;0;0
1989;11;22;1.83;1;0;0
1989;11;23;1.939;1;0;0
1989;11;24;1.84;1;0;0
1989;11;25;1.708;1;0;0
1989;11;26;1.749;1;0;0
1989;11;27;1.651;1;0;0
1989;11;28;1.531;1;0;0
1989;11;29;1.541;1;0;0
1989;11;30;1.529;1;0;0
1989;12;1;1.429;1;0;0
1989;12;2;1.415;1;0;0
1989;12;3;1.438;1;0;0
1989;12;4;1.41;1;0;0
1989;12;5;1.402;1;0;0
1989;12;6;1.395;1;0;0
1989;12;7;1.325;1;0;0
1989;12;8;1.329;1;0;0
1989;12;9;1.31;1;0;0
1989;12;10;1.331;1;0;0
1989;12;11;1.321;1;0;0
1989;12;12;1.315;1;0;0
1989;12;13;1.337;1;0;0
1989;12;14;1.793;1;0;0
1989;12;15;2.047;1;0;0
1989;12;16;3.351;1;0;0
1989;12;17;3.101;1;0;0
1989;12;18;3.475;1;0;0
1989;12;19;3.379;1;0;0
1989;12;20;3.462;1;0;0
1989;12;21;2.492;1;0;0
1989;12;22;2.265;1;0;0
1989;12;23;2.625;1;0;0
1989;12;24;2.954;1;0;0
1989;12;25;4.038;1;0;0
1989;12;26;3.14;1;0;0
1989;12;27;2.519;1;0;0
1989;12;28;2.217;1;0;0
1989;12;29;2.069;1;0;0
1989;12;30;1.928;1;0;0
1989;12;31;1.742;1;0;0
1990;1;1;1.639;1;0;0
1990;1;2;1.526;1;0;0
1990;1;3;1.52;1;0;0
1990;1;4;1.435;1;0;0
1990;1;5;1.386;1;0;0
1990;1;6;1.384;1;0;0
1990;1;7;1.342;1;0;0
1990;1;8;1.224;1;0;0
1990;1;9;1.21;1;0;0
1990;1;10;1.269;1;0;0
1990;1;11;1.3;1;0;0
1990;1;12;1.189;1;0;0
1990;1;13;1.135;1;0;0
1990;1;14;1.12;1;0;0
1990;1;15;1.102;1;0;0
1990;1;16;1.12;1;0;0
1990;1;17;1.098;1;0;0
1990;1;18;1.349;1;0;0
1990;1;19;1.21;1;0;0
1990;1;20;1.127;1;0;0
1990;1;21;1.493;1;0;0
1990;1;22;1.901;1;0;0
1990;1;23;1.492;1;0;0
1990;1;24;1.361;1;0;0
1990;1;25;1.368;1;0;0
1990;1;26;1.737;1;0;0
1990;1;27;1.811;1;0;0
1990;1;28;1.692;1;0;0
1990;1;29;1.572;1;0;0
1990;1;30;1.493;1;0;0
1990;1;31;1.464;1;0;0
1990;2;1;1.392;1;0;0
1990;2;2;1.36;1;0;0
1990;2;3;1.311;1;0;0
1990;2;4;1.31;1;0;0
1990;2;5;1.25;1;0;0
1990;2;6;1.207;1;0;0
1990;2;7;1.119;1;0;0
1990;2;8;1.04;1;0;0
1990;2;9;1.14;1;0;0
1990;2;10;1.053;1;0;0
1990;2;11;1.08;1;0;0
1990;2;12;1.245;1;0;0
1990;2;13;1.157;1;0;0
1990;2;14;4.22;1;0;0
1990;2;15;13.097;1;0;0
1990;2;16;7.765;1;0;0
1990;2;17;4.079;1;0;0
1990;2;18;3.811;1;0;0
1990;2;19;4.783;1;0;0
1990;2;20;5.556;1;0;0
1990;2;21;5.366;1;0;0
1990;2;22;5.081;1;0;0
1990;2;23;4.339;1;0;0
1990;2;24;3.413;1;0;0
1990;2;25;3.281;1;0;0
1990;2;26;3.006;1;0;0
1990;2;27;4.235;1;0;0
1990;2;28;3.755;1;0;0
1990;3;1;7.595;1;0;0
1990;3;2;4.635;1;0;0
1990;3;3;3.391;1;0;0
1990;3;4;2.925;1;0;0
1990;3;5;2.85;1;0;0
1990;3;6;2.768;1;0;0
1990;3;7;2.868;1;0;0
1990;3;8;3.011;1;0;0
1990;3;9;3.54;1;0;0
1990;3;10;8.867;1;0;0
1990;3;11;14.19;1;0;0
1990;3;12;7.059;1;0;0
1990;3;13;5.622;1;0;0
1990;3;14;4.087;1;0;0
1990;3;15;3.463;1;0;0
1990;3;16;3.088;1;0;0
1990;3;17;2.72;1;0;0
1990;3;18;2.428;1;0;0
1990;3;19;2.229;1;0;0
1990;3;20;2.233;1;0;0
1990;3;21;2.34;1;0;0
1990;3;22;2.769;1;0;0
1990;3;23;3.212;1;0;0
1990;3;24;2.736;1;0;0
1990;3;25;2.407;1;0;0
1990;3;26;2.147;1;0;0
1990;3;27;2.01;1;0;0
1990;3;28;2.233;1;0;0
1990;3;29;2.789;1;0;0
1990;3;30;4.044;1;0;0
1990;3;31;4.24;1;0;0
1990;4;1;3.56;1;0;0
1990;4;2;2.867;1;0;0
1990;4;3;2.702;1;0;0
1990;4;4;2.596;1;0;0
1990;4;5;2.284;1;0;0
1990;4;6;2.08;1;0;0
1990;4;7;2.086;1;0;0
1990;4;8;2.625;1;0;0
1990;4;9;2.565;1;0;0
1990;4;10;2.801;1;0;0
1990;4;11;2.5;1;0;0
1990;4;12;3.772;1;0;0
1990;4;13;3.482;1;0;0
1990;4;14;3.506;1;0;0
1990;4;15;4.024;1;0;0
1990;4;16;4.304;1;0;0
1990;4;17;3.059;1;0;0
1990;4;18;2.673;1;0;0
1990;4;19;2.788;1;0;0
1990;4;20;3.144;1;0;0
1990;4;21;3.282;1;0;0
1990;4;22;2.745;1;0;0
1990;4;23;2.582;1;0;0
1990;4;24;5.481;1;0;0
1990;4;25;5.074;1;0;0
1990;4;26;5.074;1;0;0
1990;4;27;4.811;1;0;0
1990;4;28;7.412;1;0;0
1990;4;29;5.096;1;0;0
1990;4;30;3.88;1;0;0
1990;5;1;3.537;1;0;0
1990;5;2;3.295;1;0;0
1990;5;3;3.064;1;0;0
1990;5;4;2.74;1;0;0
1990;5;5;2.682;1;0;0
1990;5;6;2.534;1;0;0
1990;5;7;2.335;1;0;0
1990;5;8;2.4;1;0;0
1990;5;9;2.624;1;0;0
1990;5;10;2.373;1;0;0
1990;5;11;2.212;1;0;0
1990;5;12;2.073;1;0;0
1990;5;13;1.957;1;0;0
1990;5;14;1.832;1;0;0
1990;5;15;2.116;1;0;0
1990;5;16;1.964;1;0;0
1990;5;17;1.847;1;0;0
1990;5;18;1.847;1;0;0
1990;5;19;1.687;1;0;0
1990;5;20;1.548;1;0;0
1990;5;21;1.479;1;0;0
1990;5;22;2.001;1;0;0
1990;5;23;1.669;1;0;0
1990;5;24;2.052;1;0;0
1990;5;25;3.663;1;0;0
1990;5;26;4.795;1;0;0
1990;5;27;2.337;1;0;0
1990;5;28;1.802;1;0;0
1990;5;29;1.639;1;0;0
1990;5;30;1.586;1;0;0
1990;5;31;1.559;1;0;0
1990;6;1;1.436;1;0;0
1990;6;2;1.42;1;0;0
1990;6;3;1.538;1;0;0
1990;6;4;1.404;1;0;0
1990;6;5;1.474;1;0;0
1990;6;6;1.402;1;0;0
1990;6;7;1.88;1;0;0
1990;6;8;4.59;1;0;0
1990;6;9;5.559;1;0;0
1990;6;10;5.564;1;0;0
1990;6;11;8.687;1;0;0
1990;6;12;5.3;1;0;0
1990;6;13;7.36;1;0;0
1990;6;14;10.68;1;0;0
1990;6;15;9.213;1;0;0
1990;6;16;12.625;1;0;0
1990;6;17;7.724;1;0;0
1990;6;18;4.8;1;0;0
1990;6;19;4.291;1;0;0
1990;6;20;3.328;1;0;0
1990;6;21;3.198;1;0;0
1990;6;22;3.445;1;0;0
1990;6;23;6.028;1;0;0
1990;6;24;5.271;1;0;0
1990;6;25;3.547;1;0;0
1990;6;26;2.833;1;0;0
1990;6;27;2.505;1;0;0
1990;6;28;2.355;1;0;0
1990;6;29;2.185;1;0;0
1990;6;30;2.033;1;0;0
1990;7;1;1.962;1;0;0
1990;7;2;2.11;1;0;0
1990;7;3;2.079;1;0;0
1990;7;4;4.24;1;0;0
1990;7;5;3.146;1;0;0
1990;7;6;2.475;1;0;0
1990;7;7;2.37;1;0;0
1990;7;8;12.095;1;0;0
1990;7;9;10.572;1;0;0
1990;7;10;17.548;1;0;0
1990;7;11;7.518;1;0;0
1990;7;12;5.001;1;0;0
1990;7;13;3.871;1;0;0
1990;7;14;3.325;1;0;0
1990;7;15;2.873;1;0;0
1990;7;16;2.587;1;0;0
1990;7;17;2.629;1;0;0
1990;7;18;2.69;1;0;0
1990;7;19;2.298;1;0;0
1990;7;20;2.14;1;0;0
1990;7;21;2.112;1;0;0
1990;7;22;2.025;1;0;0
1990;7;23;1.843;1;0;0
1990;7;24;1.742;1;0;0
1990;7;25;1.657;1;0;0
1990;7;26;1.646;1;0;0
1990;7;27;1.621;1;0;0
1990;7;28;1.585;1;0;0
1990;7;29;1.51;1;0;0
1990;7;30;1.431;1;0;0
1990;7;31;1.438;1;0;0
1990;8;1;1.458;1;0;0
1990;8;2;1.352;1;0;0
1990;8;3;1.333;1;0;0
1990;8;4;1.303;1;0;0
1990;8;5;1.246;1;0;0
1990;8;6;1.22;1;0;0
1990;8;7;2.28;1;0;0
1990;8;8;1.522;1;0;0
1990;8;9;1.32;1;0;0
1990;8;10;1.24;1;0;0
1990;8;11;1.19;1;0;0
1990;8;12;1.132;1;0;0
1990;8;13;1.052;1;0;0
1990;8;14;1.04;1;0;0
1990;8;15;1.073;1;0;0
1990;8;16;1.05;1;0;0
1990;8;17;1.163;1;0;0
1990;8;18;1.276;1;0;0
1990;8;19;1.094;1;0;0
1990;8;20;1.1;1;0;0
1990;8;21;1.436;1;0;0
1990;8;22;3.761;1;0;0
1990;8;23;2.321;1;0;0
1990;8;24;1.576;1;0;0
1990;8;25;1.317;1;0;0
1990;8;26;1.21;1;0;0
1990;8;27;1.198;1;0;0
1990;8;28;1.165;1;0;0
1990;8;29;1.149;1;0;0
1990;8;30;1.029;1;0;0
1990;8;31;1.067;1;0;0
1990;9;1;1.113;1;0;0
1990;9;2;0.987;1;0;0
1990;9;3;0.98;1;0;0
1990;9;4;1.548;1;0;0
1990;9;5;2.036;1;0;0
1990;9;6;1.9;1;0;0
1990;9;7;2.483;1;0;0
1990;9;8;5.583;1;0;0
1990;9;9;3.437;1;0;0
1990;9;10;2.238;1;0;0
1990;9;11;8.088;1;0;0
1990;9;12;4.912;1;0;0
1990;9;13;3.24;1;0;0
1990;9;14;2.395;1;0;0
1990;9;15;1.945;1;0;0
1990;9;16;1.692;1;0;0
1990;9;17;1.633;1;0;0
1990;9;18;5.052;1;0;0
1990;9;19;3.935;1;0;0
1990;9;20;2.533;1;0;0
1990;9;21;2.404;1;0;0
1990;9;22;7.735;1;0;0
1990;9;23;7.232;1;0;0
1990;9;24;12.763;1;0;0
1990;9;25;6.104;1;0;0
1990;9;26;3.856;1;0;0
1990;9;27;3.012;1;0;0
1990;9;28;2.584;1;0;0
1990;9;29;2.305;1;0;0
1990;9;30;2.062;1;0;0
1990;10;1;1.918;1;0;0
1990;10;2;4.223;1;0;0
1990;10;3;2.929;1;0;0
1990;10;4;2.515;1;0;0
1990;10;5;3.375;1;0;0
1990;10;6;2.661;1;0;0
1990;10;7;2.332;1;0;0
1990;10;8;8.876;1;0;0
1990;10;9;5.648;1;0;0
1990;10;10;3.486;1;0;0
1990;10;11;2.882;1;0;0
1990;10;12;2.454;1;0;0
1990;10;13;2.216;1;0;0
1990;10;14;2.058;1;0;0
1990;10;15;1.965;1;0;0
1990;10;16;1.774;1;0;0
1990;10;17;1.704;1;0;0
1990;10;18;1.642;1;0;0
1990;10;19;1.543;1;0;0
1990;10;20;1.54;1;0;0
1990;10;21;2.173;1;0;0
1990;10;22;1.716;1;0;0
1990;10;23;1.5;1;0;0
1990;10;24;1.457;1;0;0
1990;10;25;1.484;1;0;0
1990;10;26;1.401;1;0;0
1990;10;27;1.466;1;0;0
1990;10;28;2.088;1;0;0
1990;10;29;2.191;1;0;0
1990;10;30;3.006;1;0;0
1990;10;31;2.553;1;0;0
1990;11;1;3.974;1;0;0
1990;11;2;3.567;1;0;0
1990;11;3;2.638;1;0;0
1990;11;4;2.895;1;0;0
1990;11;5;2.792;1;0;0
1990;11;6;2.355;1;0;0
1990;11;7;2.228;1;0;0
1990;11;8;2.021;1;0;0
1990;11;9;1.893;1;0;0
1990;11;10;1.756;1;0;0
1990;11;11;1.7;1;0;0
1990;11;12;2.605;1;0;0
1990;11;13;2.257;1;0;0
1990;11;14;1.964;1;0;0
1990;11;15;2.413;1;0;0
1990;11;16;2.831;1;0;0
1990;11;17;2.322;1;0;0
1990;11;18;3.06;1;0;0
1990;11;19;10.228;1;0;0
1990;11;20;10.572;1;0;0
1990;11;21;7.786;1;0;0
1990;11;22;5.652;1;0;0
1990;11;23;5.376;1;0;0
1990;11;24;4.427;1;0;0
1990;11;25;3.696;1;0;0
1990;11;26;4.058;1;0;0
1990;11;27;3.315;1;0;0
1990;11;28;2.917;1;0;0
1990;11;29;2.722;1;0;0
1990;11;30;2.671;1;0;0
1990;12;1;2.56;1;0;0
1990;12;2;2.434;1;0;0
1990;12;3;2.252;1;0;0
1990;12;4;2.173;1;0;0
1990;12;5;2.109;1;0;0
1990;12;6;2.062;1;0;0
1990;12;7;2.024;1;0;0
1990;12;8;1.998;1;0;0
1990;12;9;2.062;1;0;0
1990;12;10;6.008;1;0;0
1990;12;11;4.496;1;0;0
1990;12;12;3.094;1;0;0
1990;12;13;2.636;1;0;0
1990;12;14;2.351;1;0;0
1990;12;15;2.188;1;0;0
1990;12;16;2.113;1;0;0
1990;12;17;2.034;1;0;0
1990;12;18;2;1;0;0
1990;12;19;1.996;1;0;0
1990;12;20;1.965;1;0;0
1990;12;21;1.908;1;0;0
1990;12;22;2.078;1;0;0
1990;12;23;5.153;1;0;0
1990;12;24;4.27;1;0;0
1990;12;25;3.071;1;0;0
1990;12;26;2.618;1;0;0
1990;12;27;2.626;1;0;0
1990;12;28;2.64;1;0;0
1990;12;29;2.43;1;0;0
1990;12;30;5.879;1;0;0
1990;12;31;5.967;1;0;0
1991;1;1;5.57;1;0;0
1991;1;2;4.64;1;0;0
1991;1;3;11.573;1;0;0
1991;1;4;8.346;1;0;0
1991;1;5;6.178;1;0;0
1991;1;6;4.814;1;0;0
1991;1;7;4.269;1;0;0
1991;1;8;4.229;1;0;0
1991;1;9;3.991;1;0;0
1991;1;10;3.756;1;0;0
1991;1;11;4.818;1;0;0
1991;1;12;5.157;1;0;0
1991;1;13;4.416;1;0;0
1991;1;14;3.859;1;0;0
1991;1;15;3.469;1;0;0
1991;1;16;3.037;1;0;0
1991;1;17;2.852;1;0;0
1991;1;18;2.585;1;0;0
1991;1;19;2.473;1;0;0
1991;1;20;2.396;1;0;0
1991;1;21;2.342;1;0;0
1991;1;22;2.224;1;0;0
1991;1;23;2.091;1;0;0
1991;1;24;2.025;1;0;0
1991;1;25;1.998;1;0;0
1991;1;26;1.925;1;0;0
1991;1;27;1.839;1;0;0
1991;1;28;1.689;1;0;0
1991;1;29;1.624;1;0;0
1991;1;30;1.62;1;0;0
1991;1;31;1.523;1;0;0
1991;2;1;1.494;1;0;0
1991;2;2;1.444;1;0;0
1991;2;3;1.431;1;0;0
1991;2;4;1.446;1;0;0
1991;2;5;1.494;1;0;0
1991;2;6;1.382;1;0;0
1991;2;7;1.431;1;0;0
1991;2;8;1.403;1;0;0
1991;2;9;1.384;1;0;0
1991;2;10;1.331;1;0;0
1991;2;11;1.303;1;0;0
1991;2;12;1.3;1;0;0
1991;2;13;1.287;1;0;0
1991;2;14;1.272;1;0;0
1991;2;15;1.247;1;0;0
1991;2;16;1.173;1;0;0
1991;2;17;1.248;1;0;0
1991;2;18;1.086;1;0;0
1991;2;19;1.03;1;0;0
1991;2;20;1.022;1;0;0
1991;2;21;1.091;1;0;0
1991;2;22;1.064;1;0;0
1991;2;23;1.07;1;0;0
1991;2;24;1.464;1;0;0
1991;2;25;2.588;1;0;0
1991;2;26;2.656;1;0;0
1991;2;27;2.097;1;0;0
1991;2;28;1.832;1;0;0
1991;3;1;1.578;1;0;0
1991;3;2;1.521;1;0;0
1991;3;3;1.558;1;0;0
1991;3;4;1.544;1;0;0
1991;3;5;1.855;1;0;0
1991;3;6;2.437;1;0;0
1991;3;7;2.922;1;0;0
1991;3;8;5.147;1;0;0
1991;3;9;5.52;1;0;0
1991;3;10;4.04;1;0;0
1991;3;11;3.5;1;0;0
1991;3;12;2.878;1;0;0
1991;3;13;2.631;1;0;0
1991;3;14;2.301;1;0;0
1991;3;15;2.107;1;0;0
1991;3;16;2.015;1;0;0
1991;3;17;2.012;1;0;0
1991;3;18;2.097;1;0;0
1991;3;19;4.266;1;0;0
1991;3;20;8.575;1;0;0
1991;3;21;5.579;1;0;0
1991;3;22;4.099;1;0;0
1991;3;23;3.146;1;0;0
1991;3;24;2.624;1;0;0
1991;3;25;2.502;1;0;0
1991;3;26;2.361;1;0;0
1991;3;27;2.129;1;0;0
1991;3;28;1.95;1;0;0
1991;3;29;1.837;1;0;0
1991;3;30;1.751;1;0;0
1991;3;31;1.831;1;0;0
1991;4;1;1.767;1;0;0
1991;4;2;2.289;1;0;0
1991;4;3;2.67;1;0;0
1991;4;4;3.15;1;0;0
1991;4;5;2.511;1;0;0
1991;4;6;2.076;1;0;0
1991;4;7;1.837;1;0;0
1991;4;8;1.789;1;0;0
1991;4;9;2.726;1;0;0
1991;4;10;2.433;1;0;0
1991;4;11;2.116;1;0;0
1991;4;12;1.94;1;0;0
1991;4;13;1.868;1;0;0
1991;4;14;1.69;1;0;0
1991;4;15;1.575;1;0;0
1991;4;16;1.551;1;0;0
1991;4;17;1.712;1;0;0
1991;4;18;1.604;1;0;0
1991;4;19;1.63;1;0;0
1991;4;20;1.62;1;0;0
1991;4;21;1.607;1;0;0
1991;4;22;1.667;1;0;0
1991;4;23;1.96;1;0;0
1991;4;24;2.59;1;0;0
1991;4;25;2.867;1;0;0
1991;4;26;3.527;1;0;0
1991;4;27;3.654;1;0;0
1991;4;28;4.149;1;0;0
1991;4;29;4.018;1;0;0
1991;4;30;3.361;1;0;0
1991;5;1;3.468;1;0;0
1991;5;2;5.915;1;0;0
1991;5;3;5.922;1;0;0
1991;5;4;6.951;1;0;0
1991;5;5;4.989;1;0;0
1991;5;6;4.421;1;0;0
1991;5;7;4.43;1;0;0
1991;5;8;3.693;1;0;0
1991;5;9;3.245;1;0;0
1991;5;10;2.892;1;0;0
1991;5;11;4.61;1;0;0
1991;5;12;4.594;1;0;0
1991;5;13;4.851;1;0;0
1991;5;14;3.858;1;0;0
1991;5;15;7.374;1;0;0
1991;5;16;5.265;1;0;0
1991;5;17;8.152;1;0;0
1991;5;18;38.917;1;0;0
1991;5;19;17.013;1;0;0
1991;5;20;11.575;1;0;0
1991;5;21;12.271;1;0;0
1991;5;22;18.142;1;0;0
1991;5;23;14.921;1;0;0
1991;5;24;8.614;1;0;0
1991;5;25;6.933;1;0;0
1991;5;26;15.51;1;0;0
1991;5;27;14.35;1;0;0
1991;5;28;8.996;1;0;0
1991;5;29;7.748;1;0;0
1991;5;30;7.045;1;0;0
1991;5;31;6.571;1;0;0
1991;6;1;6.229;1;0;0
1991;6;2;5.609;1;0;0
1991;6;3;4.94;1;0;0
1991;6;4;4.726;1;0;0
1991;6;5;4.58;1;0;0
1991;6;6;4.414;1;0;0
1991;6;7;5.982;1;0;0
1991;6;8;4.562;1;0;0
1991;6;9;5.675;1;0;0
1991;6;10;4.518;1;0;0
1991;6;11;3.867;1;0;0
1991;6;12;3.42;1;0;0
1991;6;13;4.395;1;0;0
1991;6;14;10.902;1;0;0
1991;6;15;5.572;1;0;0
1991;6;16;4.231;1;0;0
1991;6;17;3.542;1;0;0
1991;6;18;4.628;1;0;0
1991;6;19;3.582;1;0;0
1991;6;20;3.197;1;0;0
1991;6;21;2.944;1;0;0
1991;6;22;2.93;1;0;0
1991;6;23;2.697;1;0;0
1991;6;24;2.522;1;0;0
1991;6;25;2.534;1;0;0
1991;6;26;4.061;1;0;0
1991;6;27;8.724;1;0;0
1991;6;28;9.916;1;0;0
1991;6;29;4.987;1;0;0
1991;6;30;4.02;1;0;0
1991;7;1;3.307;1;0;0
1991;7;2;2.964;1;0;0
1991;7;3;2.766;1;0;0
1991;7;4;2.953;1;0;0
1991;7;5;5.496;1;0;0
1991;7;6;3.555;1;0;0
1991;7;7;2.83;1;0;0
1991;7;8;2.545;1;0;0
1991;7;9;5.906;1;0;0
1991;7;10;3.745;1;0;0
1991;7;11;3.035;1;0;0
1991;7;12;2.685;1;0;0
1991;7;13;2.448;1;0;0
1991;7;14;3.881;1;0;0
1991;7;15;11.454;1;0;0
1991;7;16;5.036;1;0;0
1991;7;17;12.662;1;0;0
1991;7;18;11.311;1;0;0
1991;7;19;6.328;1;0;0
1991;7;20;6.528;1;0;0
1991;7;21;6.296;1;0;0
1991;7;22;4.297;1;0;0
1991;7;23;3.634;1;0;0
1991;7;24;3.361;1;0;0
1991;7;25;9.281;1;0;0
1991;7;26;14.725;1;0;0
1991;7;27;21.005;1;0;0
1991;7;28;33.142;1;0;0
1991;7;29;16.033;1;0;0
1991;7;30;9.135;1;0;0
1991;7;31;8.884;1;0;0
1991;8;1;12.479;1;0;0
1991;8;2;53.946;1;0;0
1991;8;3;69.338;1;0;0
1991;8;4;43.146;1;0;0
1991;8;5;17.983;1;0;0
1991;8;6;12.462;1;0;0
1991;8;7;10.115;1;0;0
1991;8;8;8.636;1;0;0
1991;8;9;7.23;1;0;0
1991;8;10;6.763;1;0;0
1991;8;11;6.173;1;0;0
1991;8;12;5.813;1;0;0
1991;8;13;5.523;1;0;0
1991;8;14;6.746;1;0;0
1991;8;15;5.37;1;0;0
1991;8;16;5.19;1;0;0
1991;8;17;4.742;1;0;0
1991;8;18;4.712;1;0;0
1991;8;19;4.456;1;0;0
1991;8;20;4.117;1;0;0
1991;8;21;3.899;1;0;0
1991;8;22;3.667;1;0;0
1991;8;23;3.522;1;0;0
1991;8;24;3.223;1;0;0
1991;8;25;3.132;1;0;0
1991;8;26;2.847;1;0;0
1991;8;27;2.636;1;0;0
1991;8;28;2.58;1;0;0
1991;8;29;2.527;1;0;0
1991;8;30;2.38;1;0;0
1991;8;31;2.296;1;0;0
1991;9;1;2.175;1;0;0
1991;9;2;2.132;1;0;0
1991;9;3;2.099;1;0;0
1991;9;4;2.029;1;0;0
1991;9;5;2.02;1;0;0
1991;9;6;1.895;1;0;0
1991;9;7;1.767;1;0;0
1991;9;8;1.715;1;0;0
1991;9;9;1.609;1;0;0
1991;9;10;1.574;1;0;0
1991;9;11;1.542;1;0;0
1991;9;12;1.613;1;0;0
1991;9;13;1.553;1;0;0
1991;9;14;1.54;1;0;0
1991;9;15;1.52;1;0;0
1991;9;16;1.431;1;0;0
1991;9;17;1.524;1;0;0
1991;9;18;1.594;1;0;0
1991;9;19;1.385;1;0;0
1991;9;20;1.377;1;0;0
1991;9;21;1.335;1;0;0
1991;9;22;1.345;1;0;0
1991;9;23;1.641;1;0;0
1991;9;24;1.661;1;0;0
1991;9;25;1.412;1;0;0
1991;9;26;1.33;1;0;0
1991;9;27;1.33;1;0;0
1991;9;28;1.317;1;0;0
1991;9;29;1.281;1;0;0
1991;9;30;1.246;1;0;0
1991;10;1;1.773;1;0;0
1991;10;2;2.575;1;0;0
1991;10;3;2.208;1;0;0
1991;10;4;1.571;1;0;0
1991;10;5;1.358;1;0;0
1991;10;6;1.321;1;0;0
1991;10;7;1.237;1;0;0
1991;10;8;1.124;1;0;0
1991;10;9;1.073;1;0;0
1991;10;10;1.054;1;0;0
1991;10;11;1.012;1;0;0
1991;10;12;0.935;1;0;0
1991;10;13;0.933;1;0;0
1991;10;14;0.921;1;0;0
1991;10;15;0.865;1;0;0
1991;10;16;0.891;1;0;0
1991;10;17;0.905;1;0;0
1991;10;18;0.896;1;0;0
1991;10;19;0.886;1;0;0
1991;10;20;0.887;1;0;0
1991;10;21;0.869;1;0;0
1991;10;22;0.902;1;0;0
1991;10;23;0.884;1;0;0
1991;10;24;0.896;1;0;0
1991;10;25;1.956;1;0;0
1991;10;26;1.807;1;0;0
1991;10;27;1.298;1;0;0
1991;10;28;1.076;1;0;0
1991;10;29;1.006;1;0;0
1991;10;30;0.976;1;0;0
1991;10;31;0.96;1;0;0
1991;11;1;0.915;1;0;0
1991;11;2;0.885;1;0;0
1991;11;3;0.901;1;0;0
1991;11;4;1.095;1;0;0
1991;11;5;1.398;1;0;0
1991;11;6;1.274;1;0;0
1991;11;7;1.38;1;0;0
1991;11;8;5.567;1;0;0
1991;11;9;2.893;1;0;0
1991;11;10;2.62;1;0;0
1991;11;11;1.924;1;0;0
1991;11;12;1.701;1;0;0
1991;11;13;1.62;1;0;0
1991;11;14;1.995;1;0;0
