YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1987;6;19;2.7;2.7;8.7;8.7;2.64;2.64;3.18;3.18;126.13;126.13;707.47;707.47;0;0;5.94;5.94;7.25
1987;6;20;13.49;13.49;8.1;8.1;2.49;2.49;0.7;0.7;126.64;126.64;709.24;709.24;0;0;5.94;5.94;6.09
1987;6;21;16.84;16.84;8.1;8.1;2.49;2.49;0;0;127.26;127.26;711.49;711.49;0;0;8.23;8.23;5.52
1987;6;22;7.84;7.84;8.8;8.8;2.67;2.67;2.04;2.04;126.82;126.82;714.43;714.43;0;0;8.25;8.25;5.19
1987;6;23;6.06;6.06;9.6;9.6;2.87;2.87;2.63;2.63;126.31;126.31;717.29;717.29;0;0;6.39;6.39;4.34
1987;6;24;18.34;18.34;11;11;3.21;3.21;0;0;127.22;127.22;720;720;0;0;7.47;7.47;7.49
1987;6;25;9.55;9.55;11.5;11.5;3.33;3.33;2.06;2.06;126.83;126.83;723.02;723.02;0;0;8.28;8.28;15.96
1987;6;26;28.89;28.89;11.3;11.3;3.28;3.28;0;0;127.64;127.64;727.07;727.07;0;0;11.26;11.26;7.25
1987;6;27;3.23;3.23;11.1;11.1;3.23;3.23;3.74;3.74;126.77;126.77;731.91;731.91;0;0;9.98;9.98;8.57
1987;6;28;0;0;14;14;3.92;3.92;6.29;6.29;121.49;121.49;735.87;735.87;0;0;5.51;5.51;5.96
1987;6;29;0;0;17;17;4.59;4.59;7.7;7.7;113.49;113.49;738;738;0;0;3.46;3.46;4.8
1987;6;30;0.64;0.64;18.5;18.5;4.93;4.93;7.88;7.88;105.85;105.85;738.61;738.61;0;0;2.79;2.79;4.13
1987;7;1;27.22;27.22;17;17;4.63;4.63;0;0;122.71;122.71;738.47;738.47;0;0;3.72;3.72;3.88
1987;7;2;9.14;9.14;16.2;16.2;4.45;4.45;2.9;2.9;124.3;124.3;738.44;738.44;0;0;5.12;5.12;3.69
1987;7;3;7.83;7.83;15.6;15.6;4.31;4.31;3.3;3.3;124.47;124.47;738.77;738.77;0;0;5.29;5.29;3.81
1987;7;4;0.73;0.73;16.7;16.7;4.56;4.56;6.9;6.9;119.39;119.39;739.05;739.05;0;0;4.13;4.13;3.61
1987;7;5;0.92;0.92;14.9;14.9;4.15;4.15;6.48;6.48;113.26;113.26;738.83;738.83;0;0;3.11;3.11;3.2
1987;7;6;0;0;15.7;15.7;4.34;4.34;7.26;7.26;105.72;105.72;738.06;738.06;0;0;2.71;2.71;3.02
1987;7;7;4.74;4.74;16.1;16.1;4.43;4.43;4.85;4.85;104.77;104.77;736.88;736.88;0;0;2.66;2.66;2.94
1987;7;8;19.92;19.92;15.2;15.2;4.22;4.22;0;0;116.41;116.41;735.64;735.64;0;0;3.27;3.27;3.54
1987;7;9;31.28;31.28;12;12;3.47;3.47;0;0;127.64;127.64;735.46;735.46;0;0;7.36;7.36;6.64
1987;7;10;0.35;0.35;13.2;13.2;3.76;3.76;5.27;5.27;126.54;126.54;736.57;736.57;0;0;7.12;7.12;4.26
1987;7;11;0;0;15.8;15.8;4.36;4.36;7.3;7.3;118.96;118.96;737.62;737.62;0;0;4.11;4.11;3.36
1987;7;12;4.74;4.74;16.1;16.1;4.43;4.43;4.85;4.85;117.16;117.16;737.86;737.86;0;0;3.28;3.28;3.11
1987;7;13;6.24;6.24;15.3;15.3;4.24;4.24;3.85;3.85;117.62;117.62;737.5;737.5;0;0;3.25;3.25;2.82
1987;7;14;0.39;0.39;16.9;16.9;4.61;4.61;7.5;7.5;110.12;110.12;736.75;736.75;0;0;2.96;2.96;2.59
1987;7;15;6.42;6.42;16.4;16.4;4.49;4.49;4.01;4.01;111.2;111.2;735.7;735.7;0;0;2.83;2.83;2.39
1987;7;16;3.48;3.48;17.3;17.3;4.7;4.7;5.89;5.89;107.89;107.89;734.47;734.47;0;0;2.83;2.83;2.2
1987;7;17;7.72;7.72;17.7;17.7;4.79;4.79;3.7;3.7;109.83;109.83;733.15;733.15;0;0;2.86;2.86;2.14
1987;7;18;2.74;2.74;12.5;12.5;3.59;3.59;4.62;4.62;107.95;107.95;731.77;731.77;0;0;2.8;2.8;2.15
1987;7;19;3.48;3.48;10.6;10.6;3.14;3.14;3.82;3.82;106.86;106.86;730.33;730.33;0;0;2.69;2.69;4.19
1987;7;20;3.78;3.78;11.8;11.8;3.43;3.43;4.07;4.07;105.8;105.8;728.83;728.83;0;0;2.65;2.65;3.53
1987;7;21;8.65;8.65;9.7;9.7;2.92;2.92;2.02;2.02;108.5;108.5;727.32;727.32;0;0;2.75;2.75;5.54
1987;7;22;0.39;0.39;12.1;12.1;3.5;3.5;5.16;5.16;106.01;106.01;725.81;725.81;0;0;2.68;2.68;3.87
1987;7;23;3.05;3.05;13.7;13.7;3.87;3.87;5.01;5.01;103.41;103.41;724.25;724.25;0;0;2.62;2.62;2.96
1987;7;24;9.84;9.84;14;14;3.94;3.94;2.34;2.34;107.04;107.04;722.67;722.67;0;0;2.68;2.68;3.86
1987;7;25;14.55;14.55;13;13;3.71;3.71;0.71;0.71;115.86;115.86;721.28;721.28;0;0;3.32;3.32;4.95
1987;7;26;19.26;19.26;7.8;7.8;2.44;2.44;0;0;125.19;125.19;720.53;720.53;0;0;5.07;5.07;6.72
1987;7;27;9.26;9.26;8.4;8.4;2.59;2.59;1.66;1.66;125.89;125.89;720.75;720.75;0;0;6.31;6.31;5.47
1987;7;28;10.92;10.92;9.9;9.9;2.96;2.96;1.49;1.49;126.29;126.29;721.83;721.83;0;0;6.71;6.71;11.14
1987;7;29;3.19;3.19;11.5;11.5;3.35;3.35;3.89;3.89;125.54;125.54;723.15;723.15;0;0;5.51;5.51;9.12
1987;7;30;18.86;18.86;12.2;12.2;3.52;3.52;0;0;127.05;127.05;724.64;724.64;0;0;6.59;6.59;9.38
1987;7;31;10.68;10.68;10.2;10.2;3.04;3.04;1.58;1.58;126.87;126.87;726.76;726.76;0;0;8.02;8.02;12.83
1987;8;1;15.33;15.33;11;11;2.97;2.97;0.37;0.37;127.12;127.12;729.64;729.64;0;0;8.67;8.67;8.12
1987;8;2;21.03;21.03;10.4;10.4;2.83;2.83;0;0;127.44;127.44;733.54;733.54;0;0;10.75;10.75;13.04
1987;8;3;19.27;19.27;13;13;3.41;3.41;0;0;127.36;127.36;738.73;738.73;0;0;12.26;12.26;20.02
1987;8;4;7.46;7.46;10.6;10.6;2.88;2.88;2.29;2.29;126.83;126.83;744.4;744.4;0;0;10.19;10.19;8.79
1987;8;5;18.85;18.85;6.6;6.6;1.95;1.95;0;0;127.31;127.31;749.77;749.77;0;0;9.59;9.59;8.91
1987;8;6;2.47;2.47;6.7;6.7;1.97;1.97;2.41;2.41;126.68;126.68;754.44;754.44;0;0;7.81;7.81;7.3
1987;8;7;4.67;4.67;7.8;7.8;2.24;2.24;2.31;2.31;126.17;126.17;757.76;757.76;0;0;5.21;5.21;5.82
1987;8;8;0.53;0.53;10.5;10.5;2.86;2.86;4.07;4.07;124.61;124.61;759.51;759.51;0;0;3.84;3.84;4.86
1987;8;9;8.39;8.39;11.5;11.5;3.08;3.08;2.21;2.21;124.66;124.66;760.14;760.14;0;0;3.73;3.73;4.55
1987;8;10;0.96;0.96;10.5;10.5;2.86;2.86;3.95;3.95;123.28;123.28;760.08;760.08;0;0;3.52;3.52;4.2
1987;8;11;0.78;0.78;11.3;11.3;3.03;3.03;4.77;4.77;118.69;118.69;759.48;759.48;0;0;2.97;2.97;3.83
1987;8;12;10.26;10.26;11.3;11.3;3.03;3.03;1.69;1.69;120.56;120.56;758.58;758.58;0;0;3.4;3.4;3.71
1987;8;13;7.84;7.84;11.4;11.4;3.06;3.06;2.34;2.34;122.14;122.14;757.79;757.79;0;0;4.17;4.17;4.15
1987;8;14;7.22;7.22;14.6;14.6;3.75;3.75;3.06;3.06;122.85;122.85;757.27;757.27;0;0;4.48;4.48;3.17
1987;8;15;17.42;17.42;12.6;12.6;3.32;3.32;0;0;126.24;126.24;757.34;757.34;0;0;6.06;6.06;3.83
1987;8;16;1.16;1.16;13.3;13.3;3.47;3.47;4.63;4.63;125.32;125.32;757.91;757.91;0;0;5.6;5.6;3.03
1987;8;17;0;0;16.7;16.7;4.19;4.19;6.9;6.9;118.69;118.69;758.22;758.22;0;0;3.73;3.73;2.68
1987;8;18;8.94;8.94;14.4;14.4;3.71;3.71;2.48;2.48;119.9;119.9;757.97;757.97;0;0;3.45;3.45;2.44
1987;8;19;15.61;15.61;14;14;3.62;3.62;0.37;0.37;124.59;124.59;757.73;757.73;0;0;4.96;4.96;6.57
1987;8;20;0.32;0.32;14.3;14.3;3.68;3.68;5.19;5.19;123.47;123.47;757.7;757.7;0;0;4.62;4.62;3.71
1987;8;21;0;0;15.5;15.5;3.94;3.94;6.6;6.6;116.57;116.57;757.39;757.39;0;0;3.25;3.25;2.81
1987;8;22;0;0;16.8;16.8;4.21;4.21;7.05;7.05;109.24;109.24;756.54;756.54;0;0;2.77;2.77;2.48
1987;8;23;10.02;10.02;16.4;16.4;4.12;4.12;2.38;2.38;112.41;112.41;755.36;755.36;0;0;2.92;2.92;2.36
1987;8;24;0.17;0.17;16.7;16.7;4.19;4.19;6.43;6.43;108.31;108.31;754.02;754.02;0;0;2.87;2.87;2.41
1987;8;25;7.02;7.02;11.3;11.3;3.03;3.03;2.53;2.53;110.15;110.15;752.58;752.58;0;0;2.82;2.82;2.76
1987;8;26;1.29;1.29;11.8;11.8;3.15;3.15;4.46;4.46;107.85;107.85;751.07;751.07;0;0;2.77;2.77;2.79
1987;8;27;13.01;13.01;11.5;11.5;3.08;3.08;1;1;113.54;113.54;749.58;749.58;0;0;3.09;3.09;2.52
1987;8;28;6.67;6.67;10;10;2.74;2.74;2.37;2.37;116.3;116.3;748.29;748.29;0;0;3.53;3.53;2.43
1987;8;29;0.14;0.14;11.7;11.7;3.12;3.12;4.68;4.68;113.93;113.93;747.1;747.1;0;0;3.18;3.18;2.32
1987;8;30;0.02;0.02;13.7;13.7;3.56;3.56;5.95;5.95;107.72;107.72;745.79;745.79;0;0;2.73;2.73;2.2
1987;8;31;0;0;14.3;14.3;3.68;3.68;6.17;6.17;101.28;101.28;744.27;744.27;0;0;2.69;2.69;2.09
1987;9;1;0.6;0.6;15.4;15.4;3.34;3.34;4.5;4.5;97.08;97.08;742.57;742.57;0;0;2.68;2.68;1.98
1987;9;2;11.05;11.05;14.3;14.3;3.15;3.15;1.5;1.5;102.77;102.77;740.79;740.79;0;0;2.68;2.68;1.89
1987;9;3;2.03;2.03;13.6;13.6;3.02;3.02;3.7;3.7;102.8;102.8;739.02;739.02;0;0;2.67;2.67;1.95
1987;9;4;8.4;8.4;12.7;12.7;2.85;2.85;1.99;1.99;106.24;106.24;737.29;737.29;0;0;2.7;2.7;1.91
1987;9;5;20.14;20.14;12.7;12.7;2.85;2.85;0;0;119.74;119.74;735.84;735.84;0;0;3.6;3.6;1.91
1987;9;6;10.9;10.9;10;10;2.34;2.34;1.15;1.15;123.42;123.42;735.02;735.02;0;0;4.92;4.92;2.82
1987;9;7;0;0;11.1;11.1;2.55;2.55;3.56;3.56;122.58;122.58;734.66;734.66;0;0;4.28;4.28;2.7
1987;9;8;13.95;13.95;10.4;10.4;2.42;2.42;0.57;0.57;124.8;124.8;734.49;734.49;0;0;4.59;4.59;3.43
1987;9;9;2.95;2.95;9.7;9.7;2.28;2.28;2.63;2.63;124.5;124.5;734.5;734.5;0;0;4.68;4.68;3.72
1987;9;10;0.04;0.04;11.2;11.2;2.57;2.57;3.58;3.58;122.38;122.38;734.36;734.36;0;0;3.5;3.5;2.73
1987;9;11;1.45;1.45;12.2;12.2;2.76;2.76;3.52;3.52;119.48;119.48;733.76;733.76;0;0;2.89;2.89;2.31
1987;9;12;0.7;0.7;14.2;14.2;3.13;3.13;4.18;4.18;115.49;115.49;732.75;732.75;0;0;2.69;2.69;2.16
1987;9;13;0;0;16;16;3.45;3.45;4.82;4.82;110.39;110.39;731.45;731.45;0;0;2.64;2.64;2.03
1987;9;14;0.01;0.01;17;17;3.63;3.63;5.06;5.06;105.07;105.07;729.91;729.91;0;0;2.64;2.64;1.94
1987;9;15;3.27;3.27;15.6;15.6;3.38;3.38;3.8;3.8;103.9;103.9;728.21;728.21;0;0;2.63;2.63;1.88
1987;9;16;0;0;16.4;16.4;3.52;3.52;4.92;4.92;98.73;98.73;726.43;726.43;0;0;2.62;2.62;1.83
1987;9;17;0.05;0.05;16.8;16.8;3.59;3.59;5;5;93.53;93.53;724.58;724.58;0;0;2.62;2.62;1.77
1987;9;18;0.72;0.72;17;17;3.63;3.63;4.85;4.85;89.14;89.14;722.67;722.67;0;0;2.61;2.61;1.72
1987;9;19;3.49;3.49;15.3;15.3;3.33;3.33;3.68;3.68;88.62;88.62;720.71;720.71;0;0;2.6;2.6;1.66
1987;9;20;1.63;1.63;15.3;15.3;3.33;3.33;4.19;4.19;85.79;85.79;718.73;718.73;0;0;2.6;2.6;1.61
1987;9;21;0.02;0.02;15.3;15.3;3.33;3.33;4.64;4.64;80.96;80.96;716.74;716.74;0;0;2.59;2.59;1.56
1987;9;22;0.41;0.41;15.6;15.6;3.38;3.38;4.6;4.6;76.56;76.56;714.72;714.72;0;0;2.58;2.58;1.52
1987;9;23;16.7;16.7;14.7;14.7;3.22;3.22;0.03;0.03;88.79;88.79;712.7;712.69;0;0;2.57;2.57;1.48
1987;9;24;12.99;12.99;11.5;11.5;2.63;2.63;0.83;0.83;100.56;100.56;710.74;710.74;0;0;2.57;2.57;1.81
1987;9;25;4.43;4.43;10.6;10.6;2.46;2.46;2.53;2.53;103.05;103.05;708.91;708.91;0;0;2.56;2.56;1.54
1987;9;26;33.19;33.19;10.7;10.7;2.48;2.48;0;0;127.56;127.56;707.49;707.49;0;0;3.76;3.76;2.23
1987;9;27;15.8;15.8;6.5;6.5;1.64;1.64;0.14;0.14;127.31;127.31;707.31;707.31;0;0;7.02;7.02;7.64
1987;9;28;1.11;1.11;4.9;4.9;1.3;1.3;1.7;1.7;126.77;126.77;708.3;708.3;0;0;6.48;6.48;3.34
1987;9;29;1.56;1.56;3.7;3.7;1.03;1.03;1.31;1.31;126.31;126.31;709.22;709.22;0;0;4.06;4.06;2.44
1987;9;30;0;0;3.2;3.2;0.92;0.92;1.28;1.28;125.82;125.82;709.41;709.41;0;0;3.02;3.02;2.19
1987;10;1;0;0;3.8;3.8;0.93;0.93;1.21;1.21;125.37;125.37;708.9;708.9;0;0;2.59;2.59;1.94
1987;10;2;0;0;4.2;4.2;1.01;1.01;0.87;0.87;124.24;124.24;707.87;707.87;0;0;2.56;2.56;1.76
1987;10;3;0.03;0.03;6.1;6.1;1.38;1.38;1.16;1.16;122.8;122.8;706.5;706.5;0;0;2.55;2.55;1.62
1987;10;4;0;0;9.9;9.9;2.06;2.06;1.72;1.72;120.77;120.77;704.91;704.91;0;0;2.55;2.55;1.49
1987;10;5;0;0;11.2;11.2;2.28;2.28;1.91;1.91;118.57;118.57;703.18;703.18;0;0;2.54;2.54;1.44
1987;10;6;1.54;1.54;12.9;12.9;2.56;2.56;2.25;2.25;117.12;117.12;701.38;701.38;0;0;2.53;2.53;1.44
1987;10;7;8.08;8.08;8.7;8.7;1.85;1.85;1.24;1.24;119.1;119.1;699.72;699.72;0;0;2.85;2.85;1.36
1987;10;8;10.05;10.05;7.6;7.6;1.65;1.65;0.86;0.86;122.33;122.33;698.54;698.54;0;0;3.97;3.97;1.38
1987;10;9;0.07;0.07;6.7;6.7;1.49;1.49;1.92;1.92;121.81;121.81;697.75;697.75;0;0;3.65;3.65;1.41
1987;10;10;0;0;10.5;10.5;2.16;2.16;2.04;2.04;120.05;120.05;696.91;696.91;0;0;2.75;2.75;1.37
1987;10;11;1.5;1.5;11.9;11.9;2.39;2.39;2.13;2.13;118.66;118.66;695.82;695.82;0;0;2.52;2.52;1.33
1987;10;12;5.88;5.88;6.2;6.2;1.4;1.4;1.18;1.18;119.46;119.46;694.61;694.61;0;0;2.77;2.77;1.29
1987;10;13;0.03;0.03;4.1;4.1;1;1;1.29;1.29;119.03;119.03;693.37;693.37;0;0;2.69;2.69;1.26
1987;10;14;1.04;1.04;4.1;4.1;1;1;1.21;1.21;118.81;118.81;692.04;692.04;0;0;2.5;2.5;1.23
1987;10;15;0.03;0.03;9.6;9.6;2.01;2.01;1.78;1.78;116.99;116.99;690.6;690.6;0;0;2.49;2.49;1.16
1987;10;16;0;0;13.2;13.2;2.61;2.61;2.19;2.19;114.52;114.52;689.04;689.04;0;0;2.49;2.49;1.14
1987;10;17;12.19;12.19;7.7;7.7;1.67;1.67;0.59;0.59;119.28;119.28;687.59;687.59;0;0;3.05;3.05;1.14
1987;10;18;4.51;4.51;5;5;1.17;1.17;1.11;1.11;120.44;120.44;686.5;686.5;0;0;3.6;3.6;1.37
1987;10;19;0;0;6.5;6.5;1.45;1.45;1.88;1.88;119.93;119.93;685.6;685.6;0;0;3.06;3.06;1.27
1987;10;20;0;0;6.4;6.4;1.44;1.44;1.35;1.35;118.64;118.64;684.55;684.55;0;0;2.53;2.53;1.19
1987;10;21;0.06;0.06;6.8;6.8;1.51;1.51;1.27;1.27;117.13;117.13;683.28;683.28;0;0;2.47;2.47;1.14
1987;10;22;2.18;2.18;4.6;4.6;1.09;1.09;1.23;1.23;117.21;117.21;681.86;681.86;0;0;2.46;2.46;1.14
1987;10;23;1.9;1.9;5.7;5.7;1.3;1.3;1.35;1.35;116.97;116.97;680.37;680.37;0;0;2.46;2.46;1.14
1987;10;24;0.22;0.22;7.3;7.3;1.6;1.6;1.37;1.37;115.48;115.48;678.86;678.86;0;0;2.45;2.45;1.14
1987;10;25;3.53;3.53;7;7;1.55;1.55;1.58;1.58;115.94;115.94;677.35;677.35;0;0;2.45;2.45;1.14
1987;10;26;9.76;9.76;7.1;7.1;1.56;1.56;0.85;0.85;119.22;119.22;676.01;676.01;0;0;3.1;3.1;1.15
1987;10;27;0.85;0.85;9.1;9.1;1.92;1.92;2.36;2.36;118.82;118.82;674.91;674.91;0;0;3.07;3.07;1.15
1987;10;28;0;0;9.4;9.4;1.97;1.97;1.89;1.89;117.23;117.23;673.8;673.8;0;0;2.54;2.54;1.15
1987;10;29;0.01;0.01;8.2;8.2;1.76;1.76;1.48;1.48;115.48;115.48;672.53;672.53;0;0;2.43;2.43;1.15
1987;10;30;0.34;0.34;7.2;7.2;1.58;1.58;1.37;1.37;114.09;114.09;671.09;671.09;0;0;2.42;2.42;1.14
1987;10;31;0;0;6.5;6.5;1.45;1.45;1.22;1.22;112.59;112.59;669.53;669.53;0;0;2.42;2.42;1.08
1987;11;1;0.3;0.3;6.5;6.5;1.2;1.2;1.05;1.05;111.5;111.5;667.87;667.87;0;0;2.41;2.41;1.06
1987;11;2;10.85;10.85;4.7;4.7;0.92;0.92;0.38;0.38;117.39;117.39;666.34;666.34;0;0;2.84;2.84;1.26
1987;11;3;1.79;1.79;3.8;3.8;0.77;0.77;0.81;0.81;117.58;117.58;665.11;665.11;0;0;3.07;3.07;1.34
1987;11;4;0.04;0.04;2.6;2.6;0.57;0.57;0.65;0.65;117.09;117.09;663.97;663.97;0;0;2.59;2.59;1.23
1987;11;5;0;0;2.4;2.4;0.53;0.53;0.44;0.44;116.36;116.36;662.73;662.73;0;0;2.4;2.4;1.14
1987;11;6;0;0;2.8;2.8;0.6;0.6;0.5;0.5;115.57;115.57;661.33;661.33;0;0;2.39;2.39;1.12
1987;11;7;0;0;2.3;2.3;0.51;0.51;0.43;0.43;114.86;114.86;659.8;659.8;0;0;2.38;2.38;1.1
1987;11;8;0;0;2;2;0.46;0.46;0.38;0.38;114.2;114.2;658.17;658.17;0;0;2.38;2.38;1.08
1987;11;9;0.03;0.03;2.1;2.1;0.48;0.48;0.4;0.4;113.54;113.54;656.47;656.47;0;0;2.37;2.37;1.07
1987;11;10;4.22;4.22;2.5;2.5;0.55;0.55;0.48;0.48;115;115;654.8;654.8;0;0;2.38;2.38;1.03
1987;11;11;4.62;4.62;2;2;0.46;0.46;0.39;0.39;116.92;116.92;653.34;653.34;0;0;2.74;2.74;1
1987;11;12;5.9;5.9;1.7;1.7;0.4;0.4;0.3;0.3;119.26;119.26;652.2;652.2;0;0;3.22;3.22;1.1
1987;11;13;8.45;8.45;1.7;1.7;0.4;0.4;0.23;0.23;122.18;122.18;651.51;651.51;0;0;3.96;3.96;1.2
1987;11;14;3.2;3.2;0.3;0.3;0.1;0.1;0.09;0.09;122.7;122.7;651.2;651.2;0;0;3.93;3.93;2.06
1987;11;15;0.37;0.37;-1.5;-1.5;0;0;0;0;122.41;122.41;650.89;650.89;0.28;0.28;3.07;3.07;1.38
1987;11;16;5.91;5.91;-0.7;-0.7;0;0;0;0;123.12;123.12;650.39;650.39;2.44;2.44;3.01;3.01;1.36
1987;11;17;9.72;9.72;0.6;0.6;0.17;0.17;0.06;0.06;125.58;125.58;650.19;650.19;0.47;0.47;4.68;4.68;3.7
1987;11;18;15.04;15.04;-0.1;-0.1;0;0;0;0;126.89;126.89;651;651;1.36;1.36;6.93;6.93;3.4
1987;11;19;0.11;0.11;1.8;1.8;0.42;0.42;0.35;0.35;126.64;126.64;652.53;652.53;0;0;5.92;5.92;2.8
1987;11;20;20.03;20.03;-0.8;-0.8;0;0;0;0;126.99;126.99;654.26;654.26;8.27;8.27;5.9;5.9;6.07
1987;11;21;22.42;22.42;-3.1;-3.1;0;0;0;0;126.99;126.99;652.15;652.15;30.69;30.69;4.94;4.94;4.17
1987;11;22;0.64;0.64;-3.6;-3.6;0;0;0;0;126.99;126.99;650.05;650.05;31.33;31.33;2.97;2.97;3.4
1987;11;23;0;0;-6.9;-6.9;0;0;0;0;126.99;126.99;647.97;647.97;31.33;31.33;2.37;2.37;2.84
1987;11;24;3.23;3.23;-4.5;-4.5;0;0;0;0;126.99;126.99;645.88;645.88;34.56;34.56;2.33;2.33;2.44
1987;11;25;0.23;0.23;-1.3;-1.3;0;0;0;0;126.99;126.99;643.81;643.81;34.79;34.79;2.33;2.33;3.49
1987;11;26;0.22;0.22;-4;-4;0;0;0;0;126.99;126.99;641.74;641.74;35.01;35.01;2.32;2.32;2.85
1987;11;27;6.46;6.46;-3.1;-3.1;0;0;0;0;126.99;126.99;639.67;639.67;41.47;41.47;2.31;2.31;2.42
1987;11;28;3.61;3.61;-2.8;-2.8;0;0;0;0;126.99;126.99;637.62;637.62;45.08;45.08;2.3;2.3;2.19
1987;11;29;0.8;0.8;-3.5;-3.5;0;0;0;0;126.99;126.99;635.57;635.57;45.88;45.88;2.3;2.3;2.03
1987;11;30;3.29;3.29;-2.8;-2.8;0;0;0;0;126.99;126.99;633.53;633.53;49.17;49.17;2.29;2.29;1.92
1987;12;1;0.86;0.86;-2.6;-2.6;0;0;0;0;126.99;126.99;631.49;631.49;50.03;50.03;2.28;2.28;1.86
1987;12;2;0.36;0.36;-4.4;-4.4;0;0;0;0;126.99;126.99;629.46;629.46;50.39;50.39;2.27;2.27;1.79
1987;12;3;0.01;0.01;-8.1;-8.1;0;0;0;0;126.99;126.99;627.44;627.44;50.4;50.4;2.27;2.27;1.73
1987;12;4;0;0;-7.5;-7.5;0;0;0;0;126.99;126.99;625.42;625.42;50.4;50.4;2.26;2.26;1.66
1987;12;5;0;0;-2.4;-2.4;0;0;0;0;126.99;126.99;623.41;623.41;50.4;50.4;2.25;2.25;1.63
1987;12;6;9.55;9.55;-0.4;-0.4;0;0;0;0;127.16;127.16;621.41;621.41;55.4;55.4;2.62;2.62;3.32
1987;12;7;10.96;10.96;-1.4;-1.4;0;0;0;0;127.23;127.23;619.41;619.41;63.89;63.89;3.2;3.2;6.38
1987;12;8;4.1;4.1;-6.8;-6.8;0;0;0;0;127.23;127.23;617.43;617.43;67.99;67.99;2.66;2.66;4.26
1987;12;9;0.1;0.1;-11;-11;0;0;0;0;127.23;127.23;615.45;615.45;68.09;68.09;2.23;2.23;3.25
1987;12;10;0.01;0.01;-12.5;-12.5;0;0;0;0;127.23;127.23;613.47;613.47;68.1;68.1;2.22;2.22;2.86
1987;12;11;0.16;0.16;-11.4;-11.4;0;0;0;0;127.23;127.23;611.5;611.5;68.26;68.26;2.24;2.24;2.49
1987;12;12;0.02;0.02;-8.1;-8.1;0;0;0;0;127.23;127.23;609.54;609.54;68.28;68.28;2.27;2.27;2.21
1987;12;13;0.03;0.03;-10.4;-10.4;0;0;0;0;127.23;127.23;607.58;607.58;68.31;68.31;2.27;2.27;1.95
1987;12;14;0;0;-8.6;-8.6;0;0;0;0;127.23;127.23;605.63;605.63;68.31;68.31;2.25;2.25;1.76
1987;12;15;0;0;-5.8;-5.8;0;0;0;0;127.23;127.23;603.69;603.69;68.31;68.31;2.23;2.23;1.63
1987;12;16;9.85;9.85;-3.1;-3.1;0;0;0;0;127.23;127.23;601.75;601.75;78.16;78.16;2.21;2.21;2.07
1987;12;17;13.9;13.9;1.4;1.4;0.32;0.32;0.06;0.06;127.64;127.64;599.83;599.83;75.13;75.13;5.57;5.57;5.28
1987;12;18;8.62;8.62;2.8;2.8;0.56;0.56;0.27;0.27;127.64;127.64;597.9;597.9;59.8;59.8;12.48;12.48;25.56
1987;12;19;27.01;27.01;1.5;1.5;0.34;0.34;0;0;127.33;127.33;610.69;610.69;52;52;18.13;18.13;32.33
1987;12;20;18.91;18.91;0.9;0.9;0.22;0.22;0;0;127.43;127.43;622.17;622.17;48.21;48.21;18.35;18.35;16.1
1987;12;21;0.02;0.02;1.7;1.7;0.37;0.37;0.35;0.35;127.2;127.2;632.18;632.18;41.49;41.49;12.76;12.76;10.52
1987;12;22;0.5;0.5;0.9;0.9;0.22;0.22;0.2;0.2;126.99;126.99;639.79;639.79;37.86;37.86;7.24;7.24;6.64
1987;12;23;0.18;0.18;-1.3;-1.3;0;0;0;0;126.68;126.68;644.72;644.72;37.98;37.98;4.38;4.38;5.39
1987;12;24;0;0;-3.8;-3.8;0;0;0;0;126.68;126.68;642.65;642.65;37.98;37.98;2.8;2.8;4.41
1987;12;25;0;0;-3.8;-3.8;0;0;0;0;126.68;126.68;640.58;640.58;37.98;37.98;2.33;2.33;3.88
1987;12;26;0.02;0.02;-2.4;-2.4;0;0;0;0;126.68;126.68;638.52;638.52;38;38;2.31;2.31;3.41
1987;12;27;0;0;-1.3;-1.3;0;0;0;0;126.68;126.68;636.47;636.47;38;38;2.3;2.3;2.97
1987;12;28;0;0;0.1;0.1;0.04;0.04;0.03;0.03;126.69;126.69;634.42;634.42;37.85;37.85;2.29;2.29;2.64
1987;12;29;0;0;-1.5;-1.5;0;0;0;0;126.69;126.69;632.39;632.39;37.85;37.85;2.28;2.28;2.54
1987;12;30;0;0;-0.8;-0.8;0;0;0;0;126.69;126.69;630.35;630.35;37.85;37.85;2.28;2.28;2.48
1987;12;31;0;0;-0.1;-0.1;0;0;0;0;126.69;126.69;628.33;628.33;37.85;37.85;2.27;2.27;2.44
1988;1;1;0.74;0.74;-0.7;-0.7;0;0;0;0;126.7;126.7;626.31;626.31;38.22;38.22;2.26;2.26;2.44
1988;1;2;0.15;0.15;-0.3;-0.3;0;0;0;0;126.7;126.7;624.3;624.3;38.3;38.3;2.26;2.26;2.4
1988;1;3;3.92;3.92;-0.4;-0.4;0;0;0;0;126.81;126.81;622.29;622.29;40.18;40.18;2.26;2.26;2.32
1988;1;4;5.86;5.86;-2.7;-2.7;0;0;0;0;126.81;126.81;620.29;620.29;46.04;46.04;2.25;2.25;2.24
1988;1;5;0.92;0.92;0.1;0.1;0.04;0.04;0.04;0.04;126.85;126.85;618.3;618.3;46.17;46.17;2.23;2.23;2.17
