YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1991;10;18;7.88;7.88;0.2;0.2;0.17;0.17;0.09;0.09;29.66;29.66;748.93;748.93;3.11;3.11;8.73;8.73;8.33
1991;10;19;3.53;3.53;-3.8;-3.8;0;0;0;0;28.97;28.97;747.81;747.81;6.64;6.64;8.49;8.49;7.71
1991;10;20;2.25;2.25;-6.1;-6.1;0;0;0;0;28.97;28.97;745.06;745.06;8.89;8.89;7.51;7.51;7.43
1991;10;21;0.38;0.38;-8.2;-8.2;0;0;0;0;28.97;28.97;742.32;742.32;9.27;9.27;6.82;6.82;7.06
1991;10;22;0.1;0.1;-6.4;-6.4;0;0;0;0;28.97;28.97;739.6;739.6;9.37;9.37;6.48;6.48;6.8
1991;10;23;0.06;0.06;-6.3;-6.3;0;0;0;0;28.97;28.97;736.88;736.88;9.43;9.43;6.43;6.43;6.76
1991;10;24;0;0;-2.3;-2.3;0;0;0;0;28.97;28.97;734.17;734.17;9.43;9.43;6.41;6.41;6.73
1991;10;25;0;0;0.2;0.2;0.17;0.17;0.12;0.12;29.09;29.09;731.48;731.48;8.95;8.95;6.38;6.38;6.74
1991;10;26;0.3;0.3;-0.1;-0.1;0;0;0;0;29.11;29.11;728.79;728.79;9.13;9.13;6.36;6.36;6.43
1991;10;27;0.88;0.88;-1.4;-1.4;0;0;0;0;29.11;29.11;726.11;726.11;9.93;9.93;6.34;6.34;6.03
1991;10;28;0.39;0.39;0.2;0.2;0.17;0.17;0.12;0.12;29.23;29.23;723.45;723.45;9.82;9.82;6.31;6.31;5.79
1991;10;29;0;0;0.7;0.7;0.4;0.4;0.27;0.27;29.72;29.72;720.79;720.79;7.88;7.88;6.34;6.34;5.51
1991;10;30;1.23;1.23;0;0;0;0;0;0;29.8;29.8;718.14;718.14;8.53;8.53;6.38;6.38;5.32
1991;10;31;0.94;0.94;-0.5;-0.5;0;0;0;0;29.86;29.86;715.51;715.51;9.18;9.18;6.25;6.25;5.15
1991;11;1;0;0;0.6;0.6;0.3;0.3;0.07;0.07;30.32;30.32;712.88;712.88;7.77;7.77;6.41;6.41;4.99
1991;11;2;0.48;0.48;1.1;1.1;0.45;0.45;0.07;0.07;30.13;30.13;714.9;714.9;6;6;7.03;7.03;4.93
1991;11;3;0.88;0.88;0.4;0.4;0.23;0.23;0.03;0.03;29.73;29.73;714.37;714.37;5.66;5.66;7.38;7.38;4.95
1991;11;4;13.1;13.1;-1.2;-1.2;0;0;0;0;30.32;30.32;711.75;711.75;16.36;16.36;7.44;7.44;4.99
1991;11;5;1.01;1.01;-5.7;-5.7;0;0;0;0;30.32;30.32;709.13;709.13;17.37;17.37;7.03;7.03;4.92
1991;11;6;3.23;3.23;-5.9;-5.9;0;0;0;0;30.32;30.32;706.53;706.53;20.6;20.6;6.42;6.42;4.87
1991;11;7;1.46;1.46;-3;-3;0;0;0;0;30.32;30.32;703.93;703.93;22.06;22.06;6.15;6.15;4.89
1991;11;8;0.09;0.09;0;0;0;0;0;0;30.32;30.32;701.35;701.35;22.15;22.15;6.12;6.12;4.91
1991;11;9;7.85;7.85;-3.7;-3.7;0;0;0;0;30.32;30.32;698.77;698.77;30;30;6.1;6.1;4.82
1991;11;10;0.23;0.23;-8.8;-8.8;0;0;0;0;30.32;30.32;696.21;696.21;30.23;30.23;6.08;6.08;4.71
1991;11;11;0;0;-7.9;-7.9;0;0;0;0;30.32;30.32;693.65;693.65;30.23;30.23;6.05;6.05;4.7
1991;11;12;0.23;0.23;-3.4;-3.4;0;0;0;0;30.32;30.32;691.11;691.11;30.46;30.46;6.03;6.03;4.74
1991;11;13;23.36;23.36;-2.4;-2.4;0;0;0;0;30.32;30.32;688.57;688.57;53.82;53.82;6.01;6.01;4.93
1991;11;14;31.43;31.43;-5.5;-5.5;0;0;0;0;30.32;30.32;686.04;686.04;85.25;85.25;5.99;5.99;5.5
1991;11;15;4.78;4.78;-9.7;-9.7;0;0;0;0;30.32;30.32;683.53;683.53;90.03;90.03;5.96;5.96;5.25
1991;11;16;6.59;6.59;-7.2;-7.2;0;0;0;0;30.32;30.32;681.02;681.02;96.62;96.62;5.94;5.94;5.05
1991;11;17;2.83;2.83;-7.5;-7.5;0;0;0;0;30.32;30.32;678.52;678.52;99.45;99.45;5.92;5.92;4.93
1991;11;18;1.71;1.71;-6.9;-6.9;0;0;0;0;30.32;30.32;676.03;676.03;101.16;101.16;5.9;5.9;4.92
1991;11;19;2.07;2.07;-4.9;-4.9;0;0;0;0;30.32;30.32;673.55;673.55;103.23;103.23;5.88;5.88;5.04
1991;11;20;3.57;3.57;-3.6;-3.6;0;0;0;0;30.32;30.32;671.08;671.08;106.8;106.8;5.86;5.86;5.05
1991;11;21;0.97;0.97;-5.7;-5.7;0;0;0;0;30.32;30.32;668.61;668.61;107.77;107.77;5.83;5.83;5.05
1991;11;22;0.11;0.11;-6.8;-6.8;0;0;0;0;30.32;30.32;666.16;666.16;107.88;107.88;5.81;5.81;5
1991;11;23;0.05;0.05;-8.5;-8.5;0;0;0;0;30.32;30.32;663.71;663.71;107.93;107.93;5.79;5.79;4.72
1991;11;24;0.63;0.63;-8.1;-8.1;0;0;0;0;30.32;30.32;661.28;661.28;108.56;108.56;5.77;5.77;4.58
1991;11;25;0;0;-7.3;-7.3;0;0;0;0;30.32;30.32;658.85;658.85;108.56;108.56;5.75;5.75;4.56
1991;11;26;0;0;-6.9;-6.9;0;0;0;0;30.32;30.32;656.43;656.43;108.56;108.56;5.73;5.73;4.56
1991;11;27;0;0;-4.1;-4.1;0;0;0;0;30.32;30.32;654.02;654.02;108.56;108.56;5.71;5.71;4.66
1991;11;28;0;0;-6.2;-6.2;0;0;0;0;30.32;30.32;651.62;651.62;108.56;108.56;5.69;5.69;4.65
1991;11;29;0;0;-5.7;-5.7;0;0;0;0;30.32;30.32;649.23;649.23;108.56;108.56;5.67;5.67;4.63
1991;11;30;0;0;-8.2;-8.2;0;0;0;0;30.32;30.32;646.85;646.85;108.56;108.56;5.64;5.64;4.62
1991;12;1;0;0;-7.8;-7.8;0;0;0;0;30.32;30.32;644.48;644.48;108.56;108.56;5.62;5.62;4.58
1991;12;2;0;0;-8.4;-8.4;0;0;0;0;30.32;30.32;642.11;642.11;108.56;108.56;5.6;5.6;4.53
1991;12;3;0;0;-9.2;-9.2;0;0;0;0;30.32;30.32;639.75;639.75;108.56;108.56;5.58;5.58;4.52
1991;12;4;0;0;-8.4;-8.4;0;0;0;0;30.32;30.32;637.41;637.41;108.56;108.56;5.56;5.56;4.51
1991;12;5;0.47;0.47;-9;-9;0;0;0;0;30.32;30.32;635.07;635.07;109.03;109.03;5.54;5.54;4.49
1991;12;6;0.34;0.34;-12.2;-12.2;0;0;0;0;30.32;30.32;632.74;632.74;109.37;109.37;5.52;5.52;4.22
1991;12;7;0;0;-12.4;-12.4;0;0;0;0;30.32;30.32;630.41;630.41;109.37;109.37;5.5;5.5;4.08
1991;12;8;0;0;-11.9;-11.9;0;0;0;0;30.32;30.32;628.1;628.1;109.37;109.37;5.48;5.48;4.01
1991;12;9;0;0;-14.5;-14.5;0;0;0;0;30.32;30.32;625.8;625.8;109.37;109.37;5.46;5.46;3.97
1991;12;10;0.03;0.03;-16.2;-16.2;0;0;0;0;30.32;30.32;623.5;623.5;109.4;109.4;5.44;5.44;3.89
1991;12;11;0;0;-15;-15;0;0;0;0;30.32;30.32;621.21;621.21;109.4;109.4;5.42;5.42;3.73
1991;12;12;0;0;-13.9;-13.9;0;0;0;0;30.32;30.32;618.93;618.93;109.4;109.4;5.4;5.4;3.67
1991;12;13;0;0;-12.3;-12.3;0;0;0;0;30.32;30.32;616.66;616.66;109.4;109.4;5.38;5.38;3.69
1991;12;14;0;0;-11.2;-11.2;0;0;0;0;30.32;30.32;614.4;614.4;109.4;109.4;5.36;5.36;3.73
1991;12;15;0;0;-11.2;-11.2;0;0;0;0;30.32;30.32;612.14;612.14;109.4;109.4;5.34;5.34;3.78
1991;12;16;0;0;-12.8;-12.8;0;0;0;0;30.32;30.32;609.9;609.9;109.4;109.4;5.32;5.32;3.69
1991;12;17;3.12;3.12;-8.9;-8.9;0;0;0;0;30.32;30.32;607.66;607.66;112.52;112.52;5.3;5.3;3.68
1991;12;18;15.59;15.59;-7;-7;0;0;0;0;30.32;30.32;605.43;605.43;128.11;128.11;5.28;5.28;3.68
1991;12;19;11.32;11.32;-6.1;-6.1;0;0;0;0;30.32;30.32;603.21;603.21;139.43;139.43;5.26;5.26;3.68
1991;12;20;13.98;13.98;-9.2;-9.2;0;0;0;0;30.32;30.32;601;601;153.41;153.41;5.24;5.24;3.68
1991;12;21;36.9;36.9;-10.4;-10.4;0;0;0;0;30.32;30.32;598.79;598.79;190.31;190.31;5.22;5.22;3.7
1991;12;22;51.64;51.64;-3.7;-3.7;0;0;0;0;30.32;30.32;596.59;596.59;241.95;241.95;5.21;5.21;12.49
1991;12;23;0.39;0.39;-1.1;-1.1;0;0;0;0;30.32;30.32;594.4;594.4;242.34;242.34;5.19;5.19;12.65
1991;12;24;3.28;3.28;-6.9;-6.9;0;0;0;0;30.32;30.32;592.22;592.22;245.62;245.62;5.17;5.17;7.03
1991;12;25;1.6;1.6;-9.8;-9.8;0;0;0;0;30.32;30.32;590.05;590.05;247.22;247.22;5.15;5.15;4.74
1991;12;26;0.33;0.33;-8.7;-8.7;0;0;0;0;30.32;30.32;587.88;587.88;247.55;247.55;5.13;5.13;3.98
1991;12;27;10.55;10.55;-8.6;-8.6;0;0;0;0;30.32;30.32;585.73;585.73;258.1;258.1;5.11;5.11;3.76
1991;12;28;0.22;0.22;-9.4;-9.4;0;0;0;0;30.32;30.32;583.58;583.58;258.32;258.32;5.09;5.09;3.8
1991;12;29;0;0;-9.5;-9.5;0;0;0;0;30.32;30.32;581.44;581.44;258.32;258.32;5.07;5.07;3.78
1991;12;30;0;0;-9.6;-9.6;0;0;0;0;30.32;30.32;579.3;579.3;258.32;258.32;5.05;5.05;3.79
1991;12;31;0;0;-10.3;-10.3;0;0;0;0;30.32;30.32;577.18;577.18;258.32;258.32;5.04;5.04;3.83
1992;1;1;0;0;-11.4;-11.4;0;0;0;0;30.32;30.32;575.06;575.06;258.32;258.32;5.02;5.02;4.03
1992;1;2;0;0;-9.4;-9.4;0;0;0;0;30.32;30.32;572.95;572.95;258.32;258.32;5;5;4.03
1992;1;3;0;0;-9.3;-9.3;0;0;0;0;30.32;30.32;570.85;570.85;258.32;258.32;4.98;4.98;4.03
1992;1;4;0;0;-12.1;-12.1;0;0;0;0;30.32;30.32;568.75;568.75;258.32;258.32;4.96;4.96;4.03
1992;1;5;0.03;0.03;-10.6;-10.6;0;0;0;0;30.32;30.32;566.67;566.67;258.35;258.35;4.94;4.94;4.03
1992;1;6;0;0;-11.8;-11.8;0;0;0;0;30.32;30.32;564.59;564.59;258.35;258.35;4.93;4.93;3.97
1992;1;7;0;0;-10.4;-10.4;0;0;0;0;30.32;30.32;562.52;562.52;258.35;258.35;4.91;4.91;3.29
1992;1;8;0.16;0.16;-9;-9;0;0;0;0;30.32;30.32;560.45;560.45;258.51;258.51;4.89;4.89;3.66
1992;1;9;8.68;8.68;-5.9;-5.9;0;0;0;0;30.32;30.32;558.4;558.4;267.19;267.19;4.87;4.87;3.71
1992;1;10;10.56;10.56;-4.9;-4.9;0;0;0;0;30.32;30.32;556.35;556.35;277.75;277.75;4.85;4.85;3.69
1992;1;11;0.25;0.25;-7.2;-7.2;0;0;0;0;30.32;30.32;554.31;554.31;278;278;4.84;4.84;3.41
1992;1;12;0;0;-9.8;-9.8;0;0;0;0;30.32;30.32;552.27;552.27;278;278;4.82;4.82;3.42
1992;1;13;0;0;-10.7;-10.7;0;0;0;0;30.32;30.32;550.25;550.25;278;278;4.8;4.8;3.56
1992;1;14;0;0;-9.1;-9.1;0;0;0;0;30.32;30.32;548.23;548.23;278;278;4.78;4.78;3.56
1992;1;15;0;0;-5.5;-5.5;0;0;0;0;30.32;30.32;546.22;546.22;278;278;4.77;4.77;3.48
1992;1;16;0;0;-6.4;-6.4;0;0;0;0;30.32;30.32;544.21;544.21;278;278;4.75;4.75;3.41
1992;1;17;0;0;-6.4;-6.4;0;0;0;0;30.32;30.32;542.22;542.22;278;278;4.73;4.73;3.34
1992;1;18;0;0;-7.9;-7.9;0;0;0;0;30.32;30.32;540.23;540.23;278;278;4.71;4.71;3.27
1992;1;19;1.07;1.07;-8.7;-8.7;0;0;0;0;30.32;30.32;538.25;538.25;279.07;279.07;4.7;4.7;3.19
1992;1;20;0.93;0.93;-9;-9;0;0;0;0;30.32;30.32;536.27;536.27;280;280;4.68;4.68;3.12
1992;1;21;0.73;0.73;-12.3;-12.3;0;0;0;0;30.32;30.32;534.3;534.3;280.73;280.73;4.66;4.66;3.05
1992;1;22;0.58;0.58;-11.9;-11.9;0;0;0;0;30.32;30.32;532.34;532.34;281.31;281.31;4.65;4.65;2.98
1992;1;23;0.49;0.49;-10.1;-10.1;0;0;0;0;30.32;30.32;530.39;530.39;281.8;281.8;4.63;4.63;2.91
1992;1;24;0.04;0.04;-8.4;-8.4;0;0;0;0;30.32;30.32;528.44;528.44;281.84;281.84;4.61;4.61;2.85
1992;1;25;0;0;-8;-8;0;0;0;0;30.32;30.32;526.5;526.5;281.84;281.84;4.59;4.59;2.85
1992;1;26;0.13;0.13;-8.8;-8.8;0;0;0;0;30.32;30.32;524.57;524.57;281.97;281.97;4.58;4.58;2.85
1992;1;27;0.12;0.12;-9.6;-9.6;0;0;0;0;30.32;30.32;522.65;522.65;282.09;282.09;4.56;4.56;2.85
1992;1;28;0;0;-9.3;-9.3;0;0;0;0;30.32;30.32;520.73;520.73;282.09;282.09;4.54;4.54;2.85
1992;1;29;0;0;-7.5;-7.5;0;0;0;0;30.32;30.32;518.82;518.82;282.09;282.09;4.53;4.53;2.85
1992;1;30;0;0;-4.6;-4.6;0;0;0;0;30.32;30.32;516.92;516.92;282.09;282.09;4.51;4.51;2.85
1992;1;31;0;0;-5.3;-5.3;0;0;0;0;30.32;30.32;515.02;515.02;282.09;282.09;4.49;4.49;2.85
1992;2;1;0;0;-6.5;-6.5;0;0;0;0;30.32;30.32;513.13;513.13;282.09;282.09;4.48;4.48;3.01
1992;2;2;0;0;-7;-7;0;0;0;0;30.32;30.32;511.25;511.25;282.09;282.09;4.46;4.46;3.26
1992;2;3;5.26;5.26;-7.1;-7.1;0;0;0;0;30.32;30.32;509.38;509.38;287.35;287.35;4.44;4.44;3.14
1992;2;4;21.61;21.61;-7.3;-7.3;0;0;0;0;30.32;30.32;507.51;507.51;308.96;308.96;4.43;4.43;2.77
1992;2;5;17.31;17.31;-4.5;-4.5;0;0;0;0;30.32;30.32;505.64;505.64;326.27;326.27;4.41;4.41;2.28
1992;2;6;0.9;0.9;-3.9;-3.9;0;0;0;0;30.32;30.32;503.79;503.79;327.17;327.17;4.4;4.4;2.85
1992;2;7;0;0;-3.9;-3.9;0;0;0;0;30.32;30.32;501.94;501.94;327.17;327.17;4.38;4.38;2.85
1992;2;8;0;0;-4.9;-4.9;0;0;0;0;30.32;30.32;500.1;500.1;327.17;327.17;4.36;4.36;2.85
1992;2;9;0.18;0.18;-6.2;-6.2;0;0;0;0;30.32;30.32;498.27;498.27;327.35;327.35;4.35;4.35;2.85
1992;2;10;6.56;6.56;-7.5;-7.5;0;0;0;0;30.32;30.32;496.44;496.44;333.91;333.91;4.33;4.33;2.85
1992;2;11;1.99;1.99;-8;-8;0;0;0;0;30.32;30.32;494.62;494.62;335.9;335.9;4.32;4.32;2.85
1992;2;12;1.85;1.85;-2.8;-2.8;0;0;0;0;30.32;30.32;492.8;492.8;337.75;337.75;4.3;4.3;2.86
1992;2;13;13.4;13.4;-4.1;-4.1;0;0;0;0;30.32;30.32;491;491;351.15;351.15;4.28;4.28;3.14
1992;2;14;1.46;1.46;-5.1;-5.1;0;0;0;0;30.32;30.32;489.2;489.2;352.61;352.61;4.27;4.27;3.4
1992;2;15;1.71;1.71;-5.3;-5.3;0;0;0;0;30.32;30.32;487.4;487.4;354.32;354.32;4.25;4.25;3.12
1992;2;16;6.98;6.98;-5.5;-5.5;0;0;0;0;30.32;30.32;485.61;485.61;361.3;361.3;4.24;4.24;3.12
1992;2;17;8.84;8.84;-11.6;-11.6;0;0;0;0;30.32;30.32;483.83;483.83;370.14;370.14;4.22;4.22;3.12
1992;2;18;1.26;1.26;-13.9;-13.9;0;0;0;0;30.32;30.32;482.06;482.06;371.4;371.4;4.21;4.21;3.12
1992;2;19;0;0;-14.3;-14.3;0;0;0;0;30.32;30.32;480.29;480.29;371.4;371.4;4.19;4.19;3.12
1992;2;20;0;0;-14.8;-14.8;0;0;0;0;30.32;30.32;478.53;478.53;371.4;371.4;4.18;4.18;3.12
1992;2;21;0;0;-14.1;-14.1;0;0;0;0;30.32;30.32;476.77;476.77;371.4;371.4;4.16;4.16;3.12
1992;2;22;0;0;-10.1;-10.1;0;0;0;0;30.32;30.32;475.02;475.02;371.4;371.4;4.14;4.14;3.12
1992;2;23;0.07;0.07;-6;-6;0;0;0;0;30.32;30.32;473.28;473.28;371.47;371.47;4.13;4.13;3.12
1992;2;24;0;0;-2.4;-2.4;0;0;0;0;30.32;30.32;471.55;471.55;371.47;371.47;4.11;4.11;3.12
1992;2;25;0.15;0.15;-2.4;-2.4;0;0;0;0;30.32;30.32;469.82;469.82;371.62;371.62;4.1;4.1;3.12
1992;2;26;0.1;0.1;-3.7;-3.7;0;0;0;0;30.32;30.32;468.09;468.09;371.72;371.72;4.08;4.08;3.12
1992;2;27;0;0;-4.4;-4.4;0;0;0;0;30.32;30.32;466.38;466.38;371.72;371.72;4.07;4.07;3.12
1992;2;28;0;0;-4.2;-4.2;0;0;0;0;30.32;30.32;464.67;464.67;371.72;371.72;4.05;4.05;3.12
1992;2;29;0;0;-4;-4;0;0;0;0;30.32;30.32;462.96;462.96;371.72;371.72;4.04;4.04;3.14
1992;3;1;0;0;-4.7;-4.7;0;0;0;0;30.32;30.32;461.26;461.26;371.72;371.72;4.02;4.02;3.41
1992;3;2;1.78;1.78;-4.9;-4.9;0;0;0;0;30.32;30.32;459.57;459.57;373.5;373.5;4.01;4.01;3.41
1992;3;3;0.04;0.04;-3.2;-3.2;0;0;0;0;30.32;30.32;457.89;457.89;373.54;373.54;4;4;3.43
1992;3;4;0;0;0.5;0.5;0.35;0.35;0.13;0.13;30.32;30.32;456.21;456.21;373.4;373.4;3.98;3.98;4.18
1992;3;5;0.1;0.1;-0.1;-0.1;0;0;0;0;30.32;30.32;454.54;454.54;373.5;373.5;3.97;3.97;4.91
1992;3;6;2.04;2.04;-0.4;-0.4;0;0;0;0;30.34;30.34;452.87;452.87;375.5;375.5;3.95;3.95;5.14
1992;3;7;0.04;0.04;-1.4;-1.4;0;0;0;0;30.34;30.34;451.21;451.21;375.54;375.54;3.94;3.94;5.36
1992;3;8;0.12;0.12;-2.1;-2.1;0;0;0;0;30.34;30.34;449.55;449.55;375.66;375.66;3.92;3.92;5.12
1992;3;9;0.1;0.1;-1.6;-1.6;0;0;0;0;30.34;30.34;447.9;447.9;375.76;375.76;3.91;3.91;5.28
1992;3;10;0.04;0.04;-2.3;-2.3;0;0;0;0;30.34;30.34;446.26;446.26;375.8;375.8;3.89;3.89;5.37
1992;3;11;3.7;3.7;-3.8;-3.8;0;0;0;0;30.34;30.34;444.62;444.62;379.5;379.5;3.88;3.88;5.61
1992;3;12;0.45;0.45;-4.3;-4.3;0;0;0;0;30.34;30.34;442.99;442.99;379.95;379.95;3.87;3.87;5.24
1992;3;13;3.71;3.71;-2.8;-2.8;0;0;0;0;30.34;30.34;441.37;441.37;383.66;383.66;3.85;3.85;4.92
1992;3;14;13.78;13.78;-2.2;-2.2;0;0;0;0;30.34;30.34;439.75;439.75;397.44;397.44;3.84;3.84;5.55
1992;3;15;30.69;30.69;-2.2;-2.2;0;0;0;0;30.34;30.34;438.14;438.14;428.13;428.13;3.82;3.82;6.01
1992;3;16;6.07;6.07;-3.1;-3.1;0;0;0;0;30.34;30.34;436.53;436.53;434.2;434.2;3.81;3.81;5.99
1992;3;17;0.02;0.02;-2.7;-2.7;0;0;0;0;30.34;30.34;434.93;434.93;434.22;434.22;3.8;3.8;5.64
1992;3;18;0;0;-2.8;-2.8;0;0;0;0;30.34;30.34;433.34;433.34;434.22;434.22;3.78;3.78;5.66
1992;3;19;1.21;1.21;-2.9;-2.9;0;0;0;0;30.34;30.34;431.75;431.75;435.43;435.43;3.77;3.77;6.01
1992;3;20;1.8;1.8;-0.8;-0.8;0;0;0;0;30.34;30.34;430.16;430.16;437.23;437.23;3.75;3.75;6.73
1992;3;21;3.46;3.46;-1.1;-1.1;0;0;0;0;30.34;30.34;428.59;428.59;440.69;440.69;3.74;3.74;7.11
1992;3;22;16.13;16.13;-3.5;-3.5;0;0;0;0;30.34;30.34;427.01;427.01;456.82;456.82;3.73;3.73;7.05
1992;3;23;28.46;28.46;-2.2;-2.2;0;0;0;0;30.34;30.34;425.45;425.45;485.28;485.28;3.71;3.71;6.72
1992;3;24;21.67;21.67;-6.3;-6.3;0;0;0;0;30.34;30.34;423.89;423.89;506.95;506.95;3.7;3.7;6.9
1992;3;25;2.17;2.17;-7.1;-7.1;0;0;0;0;30.34;30.34;422.33;422.33;509.12;509.12;3.69;3.69;6.43
1992;3;26;0;0;-8.3;-8.3;0;0;0;0;30.34;30.34;420.79;420.79;509.12;509.12;3.67;3.67;6.21
1992;3;27;0.13;0.13;-7.4;-7.4;0;0;0;0;30.34;30.34;419.24;419.24;509.25;509.25;3.66;3.66;6.11
1992;3;28;4.07;4.07;-8.9;-8.9;0;0;0;0;30.34;30.34;417.71;417.71;513.32;513.32;3.64;3.64;5.93
1992;3;29;1.43;1.43;-6.2;-6.2;0;0;0;0;30.34;30.34;416.18;416.18;514.75;514.75;3.63;3.63;5.26
1992;3;30;8.08;8.08;-4.6;-4.6;0;0;0;0;30.34;30.34;414.65;414.65;522.83;522.83;3.62;3.62;5.37
1992;3;31;51.68;51.68;-3.2;-3.2;0;0;0;0;30.34;30.34;413.13;413.13;574.51;574.51;3.6;3.6;6.15
1992;4;1;16.15;16.15;-4.4;-4.4;0;0;0;0;30.34;30.34;411.61;411.61;590.66;590.66;3.59;3.59;6.62
1992;4;2;0.7;0.7;-5.9;-5.9;0;0;0;0;30.34;30.34;410.11;410.11;591.36;591.36;3.58;3.58;6.63
1992;4;3;10.16;10.16;-2.9;-2.9;0;0;0;0;30.34;30.34;408.6;408.6;601.52;601.52;3.57;3.57;7.54
1992;4;4;16.7;16.7;-0.6;-0.6;0;0;0;0;30.37;30.37;407.1;407.1;617.79;617.79;3.55;3.55;6.31
1992;4;5;11.29;11.29;-1.5;-1.5;0;0;0;0;30.39;30.39;405.61;405.61;628.97;628.97;3.54;3.54;8.21
1992;4;6;0.72;0.72;-2.2;-2.2;0;0;0;0;30.39;30.39;404.12;404.12;629.69;629.69;3.53;3.53;7.7
1992;4;7;2.97;2.97;-1.1;-1.1;0;0;0;0;30.39;30.39;402.64;402.64;632.66;632.66;3.51;3.51;7.26
1992;4;8;1.39;1.39;-0.5;-0.5;0;0;0;0;30.39;30.39;401.17;401.17;634.05;634.05;3.5;3.5;7.72
1992;4;9;0.51;0.51;-0.2;-0.2;0;0;0;0;30.39;30.39;399.69;399.69;634.56;634.56;3.49;3.49;9.63
1992;4;10;0;0;-0.5;-0.5;0;0;0;0;30.39;30.39;398.23;398.23;634.56;634.56;3.47;3.47;10.38
1992;4;11;0;0;-0.6;-0.6;0;0;0;0;30.39;30.39;396.77;396.77;634.56;634.56;3.46;3.46;9.47
1992;4;12;0.01;0.01;0.2;0.2;0.21;0.21;0.14;0.14;30.39;30.39;395.32;395.32;634.51;634.51;3.45;3.45;9.42
1992;4;13;3.59;3.59;-1.1;-1.1;0;0;0;0;30.39;30.39;393.87;393.87;638.02;638.02;3.44;3.44;9.84
1992;4;14;0.13;0.13;-1.3;-1.3;0;0;0;0;30.39;30.39;392.42;392.42;638.15;638.15;3.42;3.42;9.92
1992;4;15;12.29;12.29;-2.4;-2.4;0;0;0;0;30.39;30.39;390.99;390.99;650.44;650.44;3.41;3.41;10.39
1992;4;16;6.38;6.38;-5.7;-5.7;0;0;0;0;30.39;30.39;389.55;389.55;656.82;656.82;3.4;3.4;8.95
1992;4;17;1.1;1.1;-6.1;-6.1;0;0;0;0;30.39;30.39;388.12;388.12;657.92;657.92;3.39;3.39;9.23
1992;4;18;6.01;6.01;-4.3;-4.3;0;0;0;0;30.39;30.39;386.7;386.7;663.93;663.93;3.37;3.37;6.96
1992;4;19;4.02;4.02;-0.1;-0.1;0;0;0;0;30.39;30.39;385.28;385.28;667.95;667.95;3.36;3.36;7.01
1992;4;20;1.4;1.4;0.3;0.3;0.28;0.28;0.17;0.17;30.39;30.39;383.87;383.87;669.28;669.28;3.35;3.35;9.04
1992;4;21;0.3;0.3;0.2;0.2;0.21;0.21;0.14;0.14;30.39;30.39;382.46;382.46;669.45;669.45;3.34;3.34;10.17
1992;4;22;1.77;1.77;1.5;1.5;0.83;0.83;0.48;0.48;30.65;30.65;381.06;381.06;669.84;669.84;3.33;3.33;11.74
1992;4;23;6.33;6.33;0.9;0.9;0.59;0.59;0.24;0.24;30.56;30.56;383.09;383.09;673.09;673.09;3.75;3.75;14.07
1992;4;24;0;0;2.4;2.4;1.13;1.13;0.53;0.53;31.03;31.03;383.5;383.5;667.67;667.67;5.13;5.13;15.51
1992;4;25;0;0;3.3;3.3;1.4;1.4;0.52;0.52;32.29;32.29;384.1;384.1;658.24;658.24;7.06;7.06;18.92
1992;4;26;0.42;0.42;5.1;5.1;1.88;1.88;0.83;0.83;35.16;35.16;385.93;385.93;639.4;639.4;10.79;10.79;24.29
1992;4;27;3.98;3.98;4.1;4.1;1.62;1.62;0.67;0.67;36.85;36.85;389.64;389.64;624.41;624.41;14.76;14.76;25.28
1992;4;28;39.17;39.17;1.4;1.4;0.79;0.79;0;0;39.47;39.47;395.99;395.99;629.27;629.27;20.96;20.96;31.11
1992;4;29;13.66;13.66;-2.2;-2.2;0;0;0;0;38.55;38.55;403.75;403.75;642.93;642.93;19.54;19.54;28.79
1992;4;30;1.04;1.04;-1.6;-1.6;0;0;0;0;37.66;37.66;409.96;409.96;643.97;643.97;12.37;12.37;17.7
1992;5;1;1.45;1.45;1.4;1.4;0.91;0.91;0.68;0.68;36.94;36.94;413.73;413.73;643.06;643.06;8.93;8.93;15.69
1992;5;2;5.46;5.46;1.4;1.4;0.91;0.91;0.5;0.5;36.97;36.97;416.22;416.22;639.09;639.09;9.07;9.07;16.95
1992;5;3;0.65;0.65;0.9;0.9;0.67;0.67;0.53;0.53;36.46;36.46;418.39;418.39;635.9;635.9;9.24;9.24;16.05
1992;5;4;3.94;3.94;2.5;2.5;1.34;1.34;0.8;0.8;36.91;36.91;420.69;420.69;627.41;627.41;10.22;10.22;19.31
1992;5;5;5.67;5.67;2.1;2.1;1.19;1.19;0.62;0.62;37.21;37.21;423.67;423.67;620.82;620.82;12.27;12.27;23.02
1992;5;6;0.23;0.23;2.8;2.8;1.44;1.44;0.66;0.66;37.25;37.25;427.3;427.3;611.05;611.05;12.93;12.93;23.04
1992;5;7;0;0;2.6;2.6;1.37;1.37;0.41;0.41;37.25;37.25;431.2;431.2;601.43;601.43;12.87;12.87;22.67
1992;5;8;0.08;0.08;3.8;3.8;1.77;1.77;0.56;0.56;37.71;37.71;435.4;435.4;586.94;586.94;13.92;13.92;23.6
