YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1989;5;17;10.84;11.08;8.1;9.7;2.38;2.57;1.6;1.55;218.46;43.49;179.44;268.56;0;0;17.19;0.88;-999
1989;5;18;4.28;4.02;8.8;10.5;2.56;2.77;3.57;3.74;219.21;44.76;179.93;268.06;0;0;17.76;1.18;-999
1989;5;19;2.56;2.08;9.6;11.3;2.76;2.96;4.29;4.61;217.14;42.35;180.47;267.64;0;0;16.99;1.69;-999
1989;5;20;4.94;4.18;8.7;10.4;2.53;2.74;3.29;3.66;217;42.31;181.01;267.31;0;0;15.94;1.57;-999
1989;5;21;2.12;1.52;9.6;11.4;2.75;2.98;4.34;4.83;214.16;38.74;181.53;267.03;0;0;15.17;1.53;-999
1989;5;22;1.47;1.37;10.3;11.9;2.92;3.11;4.73;5.07;210.09;34.89;182;266.74;0;0;14.45;1.56;-999
1989;5;23;0;0;9;10.2;2.61;2.69;4.53;4.78;205;30.02;182.4;266.42;0;0;13.75;1.54;-999
1989;5;24;0;0;8.9;10.3;2.58;2.72;4.46;4.83;200;25.12;182.72;266.06;0;0;13.1;1.5;-999
1989;5;25;0;0;9.7;11.5;2.79;3.01;4.79;5.35;194.68;19.71;182.96;265.65;0;0;12.56;1.44;-999
1989;5;26;4.25;2.84;9.2;11.1;2.66;2.91;3.69;4.3;193.99;18.2;183.13;265.19;0;0;12.39;1.26;-999
1989;5;27;2.17;1.28;8.9;10.7;2.58;2.81;4.02;4.62;191.25;14.82;183.25;264.71;0;0;12.51;1.2;-999
1989;5;28;4.03;2.52;9.2;11;2.66;2.89;3.7;4.36;190.29;12.94;183.35;264.19;0;0;12.67;1.19;-999
1989;5;29;5.56;5.28;9.7;11.4;2.79;2.98;3.47;3.64;191.06;14.55;183.43;263.66;0;0;12.9;1.15;-999
1989;5;30;3.41;2.43;10.1;11.5;2.88;3.01;4.08;4.57;189.47;12.37;183.51;263.1;0;0;13.06;1.2;-999
1989;5;31;5.61;4.93;9.9;11.5;2.84;3.01;3.51;3.78;190.11;13.49;183.59;262.54;0;0;13.17;1.19;-999
1989;6;1;8.46;8.96;10.1;11.6;2.92;3.08;2.72;2.57;192.55;18.04;183.68;261.96;0;0;13.59;1.04;-999
1989;6;2;9.35;9.42;9.3;11;2.74;2.93;2.27;2.31;196.76;24.88;183.81;261.38;0;0;14.53;0.86;-999
1989;6;3;4.93;4.83;8.3;10;2.48;2.68;3.31;3.42;197.84;27.18;183.99;260.8;0;0;15.18;1.1;-999
1989;6;4;5.17;4.55;8;9.7;2.4;2.61;3.13;3.4;198.75;28.88;184.2;260.22;0;0;15.09;1.33;-999
1989;6;5;2.44;1.95;7.6;9.4;2.29;2.53;3.7;4.11;197.44;27.11;184.42;259.64;0;0;14.6;1.4;-999
1989;6;6;3.66;2.97;7;8.8;2.13;2.38;3.16;3.59;196.73;26.42;184.63;259.07;0;0;14.15;1.34;-999
1989;6;7;4.44;3.64;7.9;9.6;2.37;2.58;3.29;3.69;196.67;26.31;184.82;258.51;0;0;13.93;1.25;-999
1989;6;8;7.64;7.54;5.1;6.5;1.62;1.8;1.67;1.77;198.6;29.75;185;257.95;0;0;14.08;1.11;-999
1989;6;9;0.17;0.16;8.1;9.8;2.42;2.63;4.5;4.75;196.12;27.34;185.18;257.39;0;0;14.02;1.29;-999
1989;6;10;0.34;0.28;11.2;13.1;3.21;3.45;5.63;6.32;190.27;21.24;185.33;256.83;0;0;13.46;1.44;-999
1989;6;11;2.54;1.98;11.2;12.9;3.19;3.4;4.86;5.54;187.07;17.62;185.45;256.28;0;0;12.96;1.32;-999
1989;6;12;0.54;0.35;10.9;12.7;3.12;3.35;5.32;6.11;181.72;11.82;185.52;255.73;0;0;12.66;1.28;-999
1989;6;13;0.26;0.19;9.9;11.5;2.88;3.06;4.91;5.63;176.55;6.35;185.55;255.17;0;0;12.33;1.31;-999
1989;6;14;0.06;0.06;11.6;13.5;3.29;3.54;5.56;6.39;170.57;0;185.53;254.61;0;0;11.99;1.3;-999
1989;6;15;0.48;0.61;11;13.1;3.15;3.45;4.22;0.3;166.33;0.3;185.48;254.04;0;0;11.72;1.27;-999
1989;6;16;6.12;5.65;8;9.9;2.4;2.66;2.76;2.71;167.83;3.1;185.39;253.46;0;0;11.74;1.13;-999
1989;6;17;4.07;5.49;8.5;10.1;2.52;2.71;3.33;3.05;167.91;5.57;185.29;252.88;0;0;11.98;1.1;-999
1989;6;18;9.65;11;9.3;10.5;2.74;2.81;2.15;1.73;172.22;12.41;185.21;252.29;0;0;12.58;0.94;-999
1989;6;19;0.52;0.5;11.1;12.8;3.16;3.37;5.31;5.97;168.71;9.43;185.16;251.7;0;0;12.83;1.17;-999
1989;6;20;1.88;1.51;11.2;13.1;3.2;3.45;4.82;5.82;165.08;5.1;185.11;251.11;0;0;12.49;1.35;-999
1989;6;21;3.25;2.99;11.8;13.6;3.34;3.57;4.54;5.05;162.96;3.03;185.04;250.53;0;0;12.22;1.22;-999
1989;6;22;6.87;5.28;12;13.7;3.38;3.59;3.59;3.63;164.53;4.67;184.97;249.94;0;0;12.32;1.09;-999
1989;6;23;13.63;14.19;10.5;12.2;3.02;3.23;1.08;0.88;171.35;14.74;184.93;249.35;0;0;13.45;0.64;-999
1989;6;24;5.02;4.78;11;12.6;3.14;3.33;4.13;4.26;173.14;18.09;184.95;248.77;0;0;14.78;0.79;-999
1989;6;25;5.17;4.36;12.9;14.6;3.61;3.81;4.59;5.14;172.97;17.64;185.03;248.19;0;0;15.06;1.25;-999
1989;6;26;7.7;8.48;13.1;14.6;3.64;3.81;3.53;3.38;174.87;21.57;185.14;247.61;0;0;14.88;1.21;-999
1989;6;27;4.38;3.56;14;15.6;3.85;4.05;5.1;5.82;173.91;20.39;185.28;247.04;0;0;14.65;1.24;-999
1989;6;28;11.25;10.46;10.7;12.3;3.07;3.25;1.92;2.2;178.42;26.47;185.44;246.48;0;0;14.87;0.98;-999
1989;6;29;0.01;0;11.2;12.8;3.19;3.37;5.72;6.19;174.56;22.35;185.62;245.92;0;0;14.94;1.21;-999
1989;6;30;3.64;3.33;11.3;13;3.23;3.42;4.4;5.04;172.87;20.58;185.79;245.37;0;0;14.33;1.43;-999
1989;7;1;4.4;3.45;12.4;13.9;3.5;3.67;4.54;5.36;171.62;18.63;185.94;244.82;0;0;13.78;1.26;-999
1989;7;2;9.72;7.56;12.5;14.2;3.53;3.74;2.81;3.68;174.98;21.82;186.08;244.28;0;0;14.01;0.96;-999
1989;7;3;13.72;12.48;11.5;13.1;3.28;3.47;1.11;1.6;182.51;30.64;186.27;243.74;0;0;15.53;0.48;-999
1989;7;4;19.52;17.2;13.2;14.7;3.71;3.87;0.03;0;195.14;46.27;186.58;243.21;0;0;18.67;-0.08;-999
1989;7;5;4.62;4.91;15.3;16.9;4.2;4.4;5.69;5.61;195.78;46.87;187.07;242.8;0;0;20.74;0.79;-999
1989;7;6;6.91;5.08;14.5;16;4;4.18;4.45;5.32;196.16;44.99;187.71;242.67;0;0;20.15;1.66;-999
1989;7;7;3.96;3.3;15.1;16.5;4.14;4.3;5.8;6.37;193.31;41.15;188.4;242.79;0;0;18.7;1.7;-999
1989;7;8;3.33;2.88;16.1;17.5;4.37;4.54;6.35;6.96;189.24;36.74;189.08;243;0;0;17.43;1.72;-999
1989;7;9;3.72;2.69;15.5;17.1;4.24;4.45;6.02;6.9;185.84;32.37;189.69;243.16;0;0;16.48;1.61;-999
1989;7;10;8.91;8.43;14.5;16;4;4.18;3.55;3.73;188.32;36.1;190.24;243.22;0;0;16.2;1.33;-999
1989;7;11;2.16;1.48;14.9;16.5;4.09;4.3;6.51;7.24;184.04;31.04;190.73;243.16;0;0;16.04;1.38;-999
1989;7;12;5.34;4.84;14.6;16.1;4.04;4.21;4.94;5.47;183.07;30.32;191.16;242.99;0;0;15.6;1.44;-999
1989;7;13;4.84;4.68;14;15.7;3.9;4.11;5;5.42;181.9;29.49;191.53;242.73;0;0;15.21;1.31;-999
1989;7;14;5.91;5.37;12.6;14.4;3.55;3.79;4.26;4.68;181.59;30.09;191.85;242.41;0;0;15.07;1.21;-999
1989;7;15;0.03;0.07;11.3;13.4;3.25;3.55;5.68;6.59;176.01;23.5;192.12;242.03;0;0;14.8;1.29;-999
1989;7;16;0.21;0.17;12.5;14.4;3.53;3.79;5.88;7;169.85;16.61;192.33;241.62;0;0;14.19;1.39;-999
1989;7;17;0.77;0.61;11.9;14.2;3.38;3.74;5.36;6.72;164.71;10.47;192.47;241.18;0;0;13.56;1.31;-999
1989;7;18;1.55;1.21;11.4;13.4;3.27;3.55;4.9;6.11;160.72;5.54;192.54;240.71;0;0;13.17;1.23;-999
1989;7;19;0.13;0.07;10.9;13;3.15;3.45;4.83;5.6;155.57;0;192.55;240.22;0;0;12.87;1.22;-999
1989;7;20;0.01;0.01;12.5;14.6;3.54;3.84;4.36;0;150.8;0;192.51;239.72;0;0;12.55;1.23;-999
1989;7;21;0.35;0.19;14.6;16.4;4.03;4.28;4.79;0.1;145.91;0.09;192.41;239.2;0;0;12.27;1.2;-999
1989;7;22;0.56;0.42;15;16.3;4.12;4.25;4.75;0.34;141.26;0.18;192.26;238.66;0;0;12.07;1.17;-999
1989;7;23;8.16;6.42;16;17.4;4.36;4.52;3.63;3.27;143.89;3.33;192.09;238.12;0;0;12.17;1.03;-999
1989;7;24;8.51;7;16.5;18.2;4.47;4.71;3.87;4.37;146.59;5.96;191.92;237.56;0;0;12.79;0.84;-999
1989;7;25;5.93;5.82;15.7;17.3;4.3;4.5;4.9;5.34;147.37;6.42;191.77;237.01;0;0;13.43;0.95;-999
1989;7;26;11.84;12.6;14.3;15.8;3.97;4.13;2.1;1.85;153.18;14.73;191.66;236.45;0;0;14.04;0.91;-999
1989;7;27;5.57;6.09;13.9;15.3;3.88;4.01;4.55;4.58;155.01;18.53;191.6;235.9;0;0;14.48;0.99;-999
1989;7;28;4.77;3.4;13.5;15;3.78;3.94;4.69;5.77;154.22;16.22;191.57;235.34;0;0;14.34;1.22;-999
1989;7;29;0.98;0.78;13.8;15.4;3.85;4.04;5.59;7.16;149.12;9.8;191.54;234.8;0;0;13.87;1.27;-999
1989;7;30;0.56;0.39;15.1;16.5;4.14;4.3;6.02;7.83;143.2;2.33;191.48;234.26;0;0;13.33;1.28;-999
1989;7;31;23.64;23.74;11.6;13.1;3.31;3.47;0;0;158.22;22.07;191.44;233.72;0;0;14.52;0.38;-999
1989;8;1;3.94;3.48;7.6;9.3;2.13;2.32;3.02;3.29;160.45;25;191.49;233.18;0;0;16.4;0.56;-999
1989;8;2;1.17;0.79;7.8;9.6;2.16;2.39;3.54;4.17;158.83;22.76;191.6;232.65;0;0;16.23;1.48;-999
1989;8;3;0.7;0.57;8.6;10.4;2.35;2.57;3.57;4.62;155.46;18.65;191.7;232.12;0;0;15.05;1.46;-999
1989;8;4;0.04;0.04;12.2;13.9;3.18;3.37;4.87;6.27;150.21;12.37;191.76;231.6;0;0;14.1;1.35;-999
1989;8;5;1.19;1.01;13.4;14.9;3.44;3.59;4.9;6.28;145.97;7.08;191.77;231.08;0;0;13.42;1.27;-999
1989;8;6;2.22;1.62;14.1;15.5;3.6;3.73;4.84;6.24;142.7;2.44;191.73;230.56;0;0;13.01;1.18;-999
1989;8;7;0.23;0.2;15.6;17.1;3.91;4.08;4.84;2.63;137.69;0;191.65;230.04;0;0;12.71;1.17;-999
1989;8;8;8.71;8.3;15.1;16.5;3.81;3.95;3.28;3.04;140.76;4.3;191.53;229.52;0;0;12.73;1.01;-999
1989;8;9;2.56;2.54;13.9;15.6;3.56;3.75;4.72;4.99;138.93;2.8;191.4;228.99;0;0;12.93;1.01;-999
1989;8;10;0.11;0.07;13.8;15.4;3.53;3.7;4.34;2.86;134.31;0;191.26;228.46;0;0;12.78;1.19;-999
1989;8;11;6.48;6.94;13.4;14.9;3.44;3.59;3.64;3.21;136;3.47;191.09;227.92;0;0;12.59;1.1;-999
1989;8;12;0.08;0.07;14.3;16.2;3.64;3.88;4.55;3.79;131.32;0;190.91;227.38;0;0;12.48;1.1;-999
1989;8;13;7.07;5.07;14.5;16;3.67;3.84;3.46;2.54;133.37;2.54;190.72;226.85;0;0;12.49;1.04;-999
1989;8;14;1.8;1.21;17;18.5;4.2;4.39;4.97;3.74;130.05;0;190.51;226.31;0;0;12.57;1.03;-999
1989;8;15;0.26;0.18;17.4;18.9;4.3;4.48;4.46;0.09;125.48;0.09;190.3;225.77;0;0;12.41;1.16;-999
1989;8;16;0;0;17.9;19.3;4.39;4.57;4.41;0.09;120.73;0;190.06;225.23;0;0;12.06;1.17;-999
1989;8;17;4.93;3.46;16.3;17.9;4.07;4.26;3.88;1.73;120.93;1.73;189.8;224.69;0;0;11.91;1.06;-999
1989;8;18;5.71;5.05;15.5;17;3.89;4.06;3.95;3.34;121.88;3.43;189.53;224.15;0;0;12.03;0.98;-999
1989;8;19;9.59;8.21;13.9;15.3;3.55;3.68;2.74;3.18;125.83;7.33;189.27;223.61;0;0;12.39;0.91;-999
1989;8;20;0;0;15.4;16.8;3.88;4.02;5.55;7.44;121.46;1;189.03;223.08;0;0;12.58;1.03;-999
1989;8;21;0.01;0;16.2;17.7;4.04;4.21;4.08;1;117.07;0;188.78;222.55;0;0;12.3;1.2;-999
1989;8;22;1.45;1.11;15.4;17;3.87;4.06;3.64;0.56;114.44;0.56;188.52;222.01;0;0;11.92;1.14;-999
1989;8;23;3.08;2.86;15.1;16.8;3.82;4.02;3.68;1.9;113.28;1.52;188.24;221.49;0;0;11.71;1.08;-999
1989;8;24;5.82;5.43;14.8;16.3;3.75;3.9;3.79;3.28;114.47;3.66;187.95;220.96;0;0;11.71;1.01;-999
1989;8;25;1.68;1.48;14.5;15.9;3.68;3.82;4.05;4.48;111.67;0.66;187.65;220.43;0;0;11.76;1.02;-999
1989;8;26;5.33;6.77;12.2;13.7;3.19;3.32;3.44;3.08;112.78;3.98;187.35;219.9;0;0;11.76;1.03;-999
1989;8;27;11.12;9.71;13.2;14.5;3.4;3.5;2.06;2.53;118.21;9.76;187.05;219.37;0;0;12.1;0.85;-999
1989;8;28;22.22;24.87;8.8;10.5;2.41;2.6;0;0;134.77;32.35;186.83;218.85;0;0;13.85;0.25;-999
1989;8;29;2.25;2;6.9;8.9;1.96;2.23;3.1;3.51;135.93;33.72;186.7;218.33;0;0;15.31;0.74;-999
1989;8;30;0.43;0.39;6.8;8.4;1.93;2.11;3.01;3.79;134.19;31.25;186.64;217.83;0;0;14.8;1.44;-999
1989;8;31;0;0;9;10.5;2.45;2.6;3.32;4.84;130.51;26.33;186.58;217.34;0;0;13.72;1.32;-999
1989;9;1;0;0;10.6;12.1;2.41;2.53;3.05;4.49;127.12;21.77;186.48;216.87;0;0;12.93;1.24;-999
1989;9;2;17.75;16.25;10.7;12.3;2.42;2.57;0.13;0.15;137.75;33.95;186.39;216.4;0;0;13.34;0.66;-999
1989;9;3;11.65;12.06;7.4;9.2;1.77;1.96;0.98;0.98;146.5;45.37;186.35;215.94;0;0;15.14;0.32;-999
1989;9;4;1.66;1.84;7.5;9.2;1.8;1.96;2.96;3.1;146.47;45.38;186.39;215.54;0;0;15.8;1.08;-999
1989;9;5;0.11;0.08;7.9;9.4;1.87;2;2.93;3.54;144.49;43.14;186.47;215.19;0;0;14.88;1.44;-999
1989;9;6;0.15;0.12;8.6;10.3;2.02;2.18;2.75;3.84;141.49;39.3;186.51;214.87;0;0;13.83;1.3;-999
1989;9;7;0.27;0.25;9;10.7;2.09;2.26;2.81;3.95;138.55;35.49;186.51;214.54;0;0;13.1;1.22;-999
1989;9;8;0.01;0.01;8.7;9.8;2.03;2.08;2.67;3.69;135.52;31.72;186.45;214.2;0;0;12.56;1.17;-999
1989;9;9;1.15;1.13;9;9.8;2.1;2.08;2.71;3.45;133.48;29.32;186.35;213.84;0;0;12.17;1.12;-999
1989;9;10;0.58;0.49;10.3;11.7;2.36;2.45;3.02;4.23;130.62;25.51;186.19;213.47;0;0;11.9;1.08;-999
1989;9;11;2.03;1.4;10.7;12.3;2.42;2.57;3.08;4.18;129.03;22.67;186;213.08;0;0;11.72;1.04;-999
1989;9;12;8.41;6.66;10.4;11.8;2.36;2.47;2.14;2.65;132.11;25.56;185.79;212.67;0;0;11.86;0.89;-999
1989;9;13;2.01;1.83;10.7;12.2;2.43;2.55;3.73;4.04;131.69;24.36;185.57;212.26;0;0;12.1;0.93;-999
1989;9;14;6.81;5.89;9.4;11.1;2.18;2.33;2.35;2.69;133.85;26.86;185.35;211.83;0;0;12.21;0.98;-999
1989;9;15;0.61;0.4;9;10.6;2.1;2.24;3.23;3.88;132.19;23.95;185.14;211.4;0;0;12.18;1.02;-999
1989;9;16;0.31;0.2;12.5;14.2;2.77;2.93;3.56;5.15;128.56;18.94;184.91;210.97;0;0;11.93;1.1;-999
1989;9;17;0;0;13.1;14.3;2.89;2.95;3.64;5.25;124.58;13.64;184.66;210.53;0;0;11.6;1.09;-999
1989;9;18;0.1;0.08;14.5;15.9;3.15;3.26;3.88;5.76;120.46;7.93;184.38;210.09;0;0;11.32;1.07;-999
1989;9;19;0.11;0.15;14;14.8;3.04;3.05;3.66;5.37;116.57;2.69;184.09;209.64;0;0;11.09;1.05;-999
1989;9;20;0.41;0.33;14;15.2;3.05;3.12;3.18;2.7;113.47;0.31;183.76;209.18;0;0;10.93;1.02;-999
1989;9;21;0.11;0.12;14;15.3;3.06;3.14;2.75;0.37;110.52;0.07;183.41;208.72;0;0;10.81;1.01;-999
1989;9;22;0;0;13.5;14.8;2.96;3.05;2.55;0.06;107.68;0;183.05;208.25;0;0;10.7;1.01;-999
1989;9;23;0;0;12.5;13.5;2.78;2.8;2.33;0;105.07;0;182.66;207.77;0;0;10.6;1;-999
1989;9;24;1.8;1.27;12;13.5;2.67;2.8;2.43;0.64;104;0.64;182.26;207.28;0;0;10.53;0.99;-999
1989;9;25;4.99;4.24;10.7;12.1;2.43;2.53;2.7;2.26;105.42;2.61;181.86;206.8;0;0;10.6;0.92;-999
1989;9;26;3.84;3.32;10.2;11.8;2.34;2.47;2.73;2.53;106.08;3.4;181.46;206.31;0;0;10.75;0.92;-999
1989;9;27;22.96;21.19;8.4;9.9;1.97;2.1;0;0;121.74;20.58;181.1;205.82;0;0;11.89;0.4;-999
1989;9;28;26.08;26.71;3.2;4.6;0.87;1.03;0;0;142.83;47.24;180.9;205.33;0;0;15.18;-0.37;-999
1989;9;29;0.43;0.32;5.6;7.3;1.4;1.58;2.49;2.76;142.49;46.84;180.86;204.86;0;0;17.06;0.77;-999
1989;9;30;0.06;0.03;5.6;7.4;1.39;1.6;2.4;2.84;141.45;45.54;180.91;204.42;0;0;15.92;1.65;-999
1989;10;1;0.64;0.4;5.9;7.5;1.29;1.44;1.55;2.03;140.18;43.71;180.97;204.02;0;0;14.34;1.36;-999
1989;10;2;0.08;0.05;7.2;8.7;1.53;1.65;1.65;2.34;138.23;41.3;181;203.64;0;0;13.33;1.23;-999
1989;10;3;0.63;0.44;4.2;5.6;0.96;1.09;1.14;1.56;137.3;40.05;180.99;203.27;0;0;12.62;1.15;-999
1989;10;4;0;0;3.8;5.6;0.89;1.09;0.95;1.56;135.98;38.39;180.92;202.9;0;0;12.1;1.1;-999
1989;10;5;0;0;5.2;6.3;1.17;1.22;1.22;1.74;134.4;36.56;180.81;202.53;0;0;11.69;1.07;-999
1989;10;6;0.71;0.56;6.1;7.3;1.33;1.4;1.49;1.98;133.2;35.04;180.65;202.16;0;0;11.39;1.03;-999
1989;10;7;2.53;2.24;4.5;6;1.02;1.17;1.45;1.66;133.58;35.49;180.46;201.79;0;0;11.24;0.97;-999
1989;10;8;0.48;0.29;2.8;4.4;0.66;0.88;0.82;1.25;132.88;34.44;180.24;201.42;0;0;11.16;0.97;-999
1989;10;9;0.04;0;3.6;5.4;0.84;1.06;0.89;1.51;131.7;32.85;180;201.04;0;0;11.01;1;-999
1989;10;10;0.1;0.06;3.6;5.4;0.85;1.06;0.91;1.51;130.53;31.33;179.73;200.66;0;0;10.82;1;-999
1989;10;11;0.01;0;3.4;5.1;0.8;1;0.84;1.43;129.35;29.82;179.44;200.28;0;0;10.66;0.98;-999
1989;10;12;0.12;0.09;3.9;5.4;0.9;1.06;0.95;1.51;128.17;28.34;179.13;199.89;0;0;10.54;0.97;-999
1989;10;13;0;0;4.5;5.7;1.03;1.11;1.04;1.58;126.79;26.68;178.8;199.5;0;0;10.44;0.97;-999
1989;10;14;0.06;0.04;5.5;6.7;1.21;1.29;1.23;1.84;125.29;24.82;178.45;199.1;0;0;10.35;0.96;-999
1989;10;15;4.21;3.81;3.1;4.6;0.73;0.91;0.98;1.22;126.58;26.51;178.09;198.7;0;0;10.36;0.91;-999
1989;10;16;0;0;3.4;4.8;0.79;0.95;1.31;1.52;125.98;25.77;177.74;198.29;0;0;10.41;0.92;-999
1989;10;17;0;0;5;6.1;1.13;1.19;1.23;1.69;124.59;24.02;177.38;197.88;0;0;10.34;0.97;-999
1989;10;18;0;0;6.5;7.4;1.4;1.42;1.38;2.02;122.88;21.95;177.01;197.48;0;0;10.21;0.96;-999
1989;10;19;0;0;6.1;7.3;1.34;1.4;1.31;1.99;121.25;19.9;176.64;197.07;0;0;10.12;0.95;-999
1989;10;20;0;0.01;5.3;6.2;1.18;1.2;1.14;1.71;119.79;18.15;176.25;196.66;0;0;10.05;0.94;-999
1989;10;21;0;0;6.7;7.8;1.44;1.49;1.39;2.12;118.09;15.99;175.86;196.24;0;0;10;0.93;-999
1989;10;22;0;0;8.5;9.4;1.76;1.77;1.68;2.52;116.1;13.43;175.46;195.82;0;0;9.96;0.93;-999
1989;10;23;0;0;7.8;8.4;1.64;1.6;1.53;2.27;114.26;11.13;175.05;195.4;0;0;9.92;0.93;-999
1989;10;24;0;0;8.7;9.7;1.79;1.82;1.68;2.59;112.28;8.51;174.64;194.98;0;0;9.89;0.93;-999
1989;10;25;0;0;8;8.9;1.67;1.68;1.54;2.39;110.44;6.1;174.22;194.55;0;0;9.85;0.92;-999
1989;10;26;0;0;8.5;9.6;1.77;1.81;1.62;2.57;108.53;3.51;173.79;194.12;0;0;9.81;0.92;-999
1989;10;27;0;0;8.6;9.6;1.78;1.81;1.46;1.61;106.78;1.89;173.36;193.69;0;0;9.77;0.92;-999
1989;10;28;0;0;6.5;7.4;1.4;1.42;1.04;0.68;105.46;1.21;172.93;193.25;0;0;9.74;0.92;-999
1989;10;29;1.26;1.18;4;4.9;0.94;0.97;1.01;0.76;105.33;1.62;172.49;192.8;0;0;9.7;0.91;-999
1989;10;30;2.08;2.04;6.2;7.3;1.35;1.4;1.5;1.29;105.47;2.37;172.05;192.35;0;0;9.69;0.9;-999
1989;10;31;0.19;0.12;7.5;9;1.58;1.7;1.24;1.05;104.13;1.43;171.61;191.91;0;0;9.68;0.91;-999
1989;11;1;0;0;7.4;8.7;1.3;1.36;0.92;0.49;102.94;0.93;171.18;191.45;0;0;9.62;0.92;-999
1989;11;2;0.03;0.02;6.8;7.6;1.22;1.2;0.84;0.29;101.86;0.65;170.75;191;0;0;9.57;0.91;-999
1989;11;3;0.58;0.62;7;8.2;1.25;1.29;0.98;0.49;101.14;0.78;170.31;190.55;0;0;9.52;0.91;-999
1989;11;4;12.75;12.59;6.2;7.4;1.12;1.18;0.46;0.45;108.62;9.86;169.89;190.09;0;0;9.86;0.7;-999
1989;11;5;12.24;10.77;3.2;4.7;0.63;0.77;0.32;0.48;117.94;20.11;169.54;189.64;0;0;11.13;0.35;-999
1989;11;6;36.73;35.67;1;2.2;0.22;0.38;0;0;144.81;49.32;169.39;189.44;2.31;0;14.64;-0.57;-999
1989;11;7;0;0;-2;-0.5;0;0;0;0;144.44;49.2;169.52;189.71;2.31;0;17.06;0.56;-999
1989;11;8;0;0;-3.9;-2.1;0;0;0;0;144.22;49.08;169.32;190.22;2.31;0;15.99;1.88;-999
1989;11;9;2.64;2.3;-2.7;-1.1;0;0;0;0;144.2;49.01;168.71;190.71;4.8;1.33;14.22;1.63;-999
1989;11;10;0.01;0.01;-2.1;-0.4;0;0;0;0;144.19;48.89;168.09;191.12;4.82;1.34;13.1;1.46;-999
1989;11;11;0;0;-4.2;-2.1;0;0;0;0;144.19;48.89;167.34;190.66;4.82;1.34;12.31;1.35;-999
1989;11;12;0;0;-4.1;-2.6;0;0;0;0;144.19;48.89;166.6;190.2;4.82;1.34;11.81;1.27;-999
1989;11;13;0;0;-4.6;-2.8;0;0;0;0;144.19;48.89;165.86;189.74;4.82;1.34;11.56;1.22;-999
1989;11;14;0;0;-4.4;-2.3;0;0;0;0;144.19;48.89;165.12;189.28;4.82;1.34;11.4;1.21;-999
1989;11;15;0.04;0.02;-3.5;-1.1;0;0;0;0;144.19;48.89;164.4;188.83;4.86;1.36;11.23;1.21;-999
1989;11;16;0.04;0.02;-3;-0.8;0;0;0;0;144.19;48.89;163.67;188.37;4.89;1.38;11.07;1.19;-999
1989;11;17;0.48;0.48;-4.1;-2.8;0;0;0;0;144.19;48.89;162.95;187.92;5.37;1.86;10.9;1.18;-999
1989;11;18;0.04;0.02;-4.5;-3.5;0;0;0;0;144.19;48.89;162.24;187.47;5.41;1.88;10.73;1.16;-999
1989;11;19;0;0;-2.6;-1.5;0;0;0;0;144.19;48.89;161.53;187.02;5.41;1.88;10.57;1.14;-999
1989;11;20;0;0;-1.7;-0.2;0;0;0;0;144.19;48.89;160.82;186.57;5.41;1.88;10.41;1.13;-999
1989;11;21;0;0;-1.3;0;0;0;0;0;144.19;48.89;160.12;186.12;5.41;1.88;10.26;1.11;-999
1989;11;22;2.9;3.45;-0.2;0.9;0.05;0.17;0.06;0.2;145.75;49.32;159.43;185.67;5.54;0;10.14;1.09;-999
1989;11;23;0.08;0.08;-5.5;-3.3;0;0;0;0;145.75;49.32;158.74;185.22;5.62;0.08;10.12;1.13;-999
1989;11;24;0;0;-6.3;-4.2;0;0;0;0;145.75;49.32;158.05;184.78;5.62;0.08;10.2;1.27;-999
1989;11;25;0.14;0.13;-6.4;-3.7;0;0;0;0;145.75;49.32;157.37;184.33;5.76;0.21;10.24;1.41;-999
1989;11;26;0.08;0.06;-9;-6.8;0;0;0;0;145.75;49.32;156.69;183.89;5.84;0.27;10.19;1.48;-999
1989;11;27;0.03;0.01;-5.3;-3.1;0;0;0;0;145.75;49.32;156.02;183.45;5.87;0.28;10.08;1.49;-999
1989;11;28;0.29;0.2;-5.1;-2.9;0;0;0;0;145.75;49.32;155.35;183.01;6.16;0.48;9.95;1.48;-999
1989;11;29;0;0;-5.7;-3.7;0;0;0;0;145.75;49.32;154.68;182.57;6.16;0.48;9.82;1.45;-999
1989;11;30;0;0;-5.8;-4.1;0;0;0;0;145.75;49.32;154.02;182.13;6.16;0.48;9.68;1.42;-999
1989;12;1;0;0;-6.3;-4.9;0;0;0;0;145.75;49.32;153.36;181.69;6.16;0.48;9.54;1.39;-999
1989;12;2;0;0;-4.7;-3.2;0;0;0;0;145.75;49.32;152.71;181.25;6.16;0.48;9.41;1.36;-999
1989;12;3;0;0;-3.5;-2.2;0;0;0;0;145.75;49.32;152.06;180.82;6.16;0.48;9.28;1.33;-999
1989;12;4;0;0;-3.9;-2.1;0;0;0;0;145.75;49.32;151.42;180.38;6.16;0.48;9.16;1.3;-999
1989;12;5;0;0;-4.8;-3;0;0;0;0;145.75;49.32;150.78;179.95;6.16;0.48;9.04;1.27;-999
1989;12;6;0;0;-6.1;-4.7;0;0;0;0;145.75;49.32;150.14;179.52;6.16;0.48;8.92;1.24;-999
