YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1991;9;6;2.57;2.57;14.8;14.8;2.75;2.75;1.25;1.25;5.11;5.11;69.76;69.76;0;0;-999;-999;-999
1991;9;7;1.33;1.33;12.5;12.5;2.28;2.28;0.99;0.99;5.43;5.43;69.64;69.64;0;0;-999;-999;-999
1991;9;8;1.69;1.69;11.8;11.8;2.14;2.14;1.14;1.14;5.97;5.97;69.53;69.53;0;0;-999;-999;-999
1991;9;9;0.25;0.25;14.2;14.2;2.63;2.63;0.67;0.67;5.54;5.54;69.4;69.4;0;0;-999;-999;-999
1991;9;10;0;0;15.9;15.9;2.98;2.98;0.59;0.59;4.93;4.93;69.28;69.28;0;0;-999;-999;-999
1991;9;11;1.17;1.17;17.4;17.4;3.29;3.29;1.08;1.08;5.01;5.01;69.16;69.16;0;0;-999;-999;-999
1991;9;12;6.89;6.89;14.3;14.3;2.65;2.65;1.19;1.19;10.7;10.7;69.03;69.03;0;0;-999;-999;-999
1991;9;13;0;0;14.7;14.7;2.73;2.73;1.05;1.05;9.62;9.62;68.9;68.9;0;0;-999;-999;-999
1991;9;14;0.13;0.13;16.4;16.4;3.08;3.08;1.11;1.11;8.62;8.62;68.77;68.77;0;0;-999;-999;-999
1991;9;15;1.36;1.36;16.5;16.5;3.1;3.1;1.46;1.46;8.49;8.49;68.63;68.63;0;0;-999;-999;-999
1991;9;16;0.72;0.72;16.8;16.8;3.17;3.17;1.23;1.23;7.96;7.96;68.5;68.5;0;0;-999;-999;-999
1991;9;17;6.94;6.94;15.8;15.8;2.96;2.96;1.35;1.35;13.53;13.53;68.36;68.36;0;0;-999;-999;-999
1991;9;18;0.78;0.78;14.2;14.2;2.63;2.63;1.52;1.52;12.76;12.76;68.23;68.23;0;0;-999;-999;-999
1991;9;19;0;0;14;14;2.59;2.59;1.19;1.19;11.54;11.54;68.09;68.09;0;0;-999;-999;-999
1991;9;20;2.25;2.25;16.1;16.1;3.02;3.02;1.88;1.88;11.88;11.88;67.95;67.95;0;0;-999;-999;-999
1991;9;21;0.62;0.62;14.1;14.1;2.61;2.61;1.32;1.32;11.16;11.16;67.81;67.81;0;0;-999;-999;-999
1991;9;22;0;0;16.1;16.1;3.02;3.02;1.21;1.21;9.92;9.92;67.67;67.67;0;0;-999;-999;-999
1991;9;23;5.62;5.62;14;14;2.59;2.59;1.44;1.44;14.08;14.08;67.53;67.53;0;0;-999;-999;-999
1991;9;24;0;0;14.1;14.1;2.61;2.61;1.32;1.32;12.72;12.72;67.39;67.39;0;0;-999;-999;-999
1991;9;25;0;0;14.5;14.5;2.69;2.69;1.23;1.23;11.46;11.46;67.25;67.25;0;0;-999;-999;-999
1991;9;26;0;0;15.8;15.8;2.96;2.96;1.22;1.22;10.21;10.21;67.11;67.11;0;0;-999;-999;-999
1991;9;27;0.7;0.7;14;14;2.59;2.59;1.2;1.2;9.69;9.69;66.97;66.97;0;0;-999;-999;-999
1991;9;28;0.39;0.39;13.1;13.1;2.4;2.4;0.98;0.98;9.08;9.08;66.83;66.83;0;0;-999;-999;-999
1991;9;29;0;0;16.3;16.3;3.06;3.06;1;1;8.05;8.05;66.69;66.69;0;0;-999;-999;-999
1991;9;30;0.82;0.82;18.9;18.9;3.61;3.61;1.34;1.34;7.51;7.51;66.55;66.55;0;0;-999;-999;-999
1991;10;1;0.12;0.12;14.8;14.8;2.44;2.44;0.67;0.67;6.94;6.94;66.41;66.41;0;0;-999;-999;-999
1991;10;2;1.51;1.51;12.7;12.7;2.06;2.06;0.88;0.88;7.55;7.55;66.26;66.26;0;0;-999;-999;-999
1991;10;3;0.02;0.02;11.2;11.2;1.79;1.79;0.47;0.47;7.08;7.08;66.12;66.12;0;0;-999;-999;-999
1991;10;4;0;0;10.6;10.6;1.68;1.68;0.41;0.41;6.66;6.66;65.98;65.98;0;0;-999;-999;-999
1991;10;5;0;0;9.5;9.5;1.49;1.49;0.34;0.34;6.31;6.31;65.83;65.83;0;0;-999;-999;-999
1991;10;6;0;0;11.4;11.4;1.83;1.83;0.39;0.39;5.9;5.9;65.69;65.69;0;0;-999;-999;-999
1991;10;7;0;0;13.1;13.1;2.13;2.13;0.43;0.43;5.46;5.46;65.55;65.55;0;0;-999;-999;-999
1991;10;8;1.14;1.14;13.4;13.4;2.18;2.18;0.83;0.83;5.75;5.75;65.4;65.4;0;0;-999;-999;-999
1991;10;9;2.27;2.27;12.6;12.6;2.04;2.04;0.8;0.8;7.21;7.21;65.26;65.26;0;0;-999;-999;-999
1991;10;10;0.02;0.02;11.7;11.7;1.88;1.88;0.47;0.47;6.75;6.75;65.11;65.11;0;0;-999;-999;-999
1991;10;11;0.42;0.42;11.9;11.9;1.92;1.92;0.61;0.61;6.54;6.54;64.97;64.97;0;0;-999;-999;-999
1991;10;12;0.65;0.65;14.5;14.5;2.38;2.38;0.8;0.8;6.37;6.37;64.83;64.83;0;0;-999;-999;-999
1991;10;13;0.17;0.17;13.7;13.7;2.24;2.24;0.56;0.56;5.97;5.97;64.68;64.68;0;0;-999;-999;-999
1991;10;14;0.07;0.07;13.2;13.2;2.15;2.15;0.47;0.47;5.56;5.56;64.53;64.53;0;0;-999;-999;-999
1991;10;15;0;0;12.5;12.5;2.02;2.02;0.38;0.38;5.17;5.17;64.39;64.39;0;0;-999;-999;-999
1991;10;16;0.26;0.26;12.3;12.3;1.99;1.99;0.46;0.46;4.95;4.95;64.24;64.24;0;0;-999;-999;-999
1991;10;17;0.19;0.19;11.8;11.8;1.9;1.9;0.4;0.4;4.73;4.73;64.1;64.1;0;0;-999;-999;-999
1991;10;18;1.22;1.22;9.6;9.6;1.51;1.51;0.68;0.68;5.25;5.25;63.95;63.95;0;0;-999;-999;-999
1991;10;19;1.37;1.37;7.3;7.3;1.12;1.12;0.64;0.64;5.97;5.97;63.81;63.81;0;0;-999;-999;-999
1991;10;20;1.5;1.5;5.4;5.4;0.8;0.8;0.6;0.6;6.86;6.86;63.66;63.66;0;0;-999;-999;-999
1991;10;21;0.7;0.7;3.7;3.7;0.53;0.53;0.43;0.43;7.12;7.12;63.51;63.51;0;0;-999;-999;-999
1991;10;22;0.17;0.17;3.8;3.8;0.54;0.54;0.2;0.2;7.06;7.06;63.37;63.37;0;0;-999;-999;-999
1991;10;23;1.88;1.88;3.8;3.8;0.54;0.54;0.48;0.48;8.36;8.36;63.22;63.22;0;0;-999;-999;-999
1991;10;24;5.16;5.16;4.5;4.5;0.65;0.65;0.46;0.46;13.02;13.02;63.07;63.07;0;0;-999;-999;-999
1991;10;25;4.58;4.58;3.8;3.8;0.54;0.54;0.44;0.44;17.08;17.08;62.93;62.93;0;0;-999;-999;-999
1991;10;26;0;0;-0.7;-0.7;0;0;0;0;17.04;17.04;62.78;62.78;0;0;-999;-999;-999
1991;10;27;0;0;0.3;0.3;0.03;0.03;0.04;0.04;16.98;16.98;62.64;62.64;0;0;-999;-999;-999
1991;10;28;0;0;-0.3;-0.3;0;0;0;0;16.94;16.94;62.49;62.49;0;0;-999;-999;-999
1991;10;29;0;0;-0.3;-0.3;0;0;0;0;16.9;16.9;62.35;62.35;0;0;-999;-999;-999
1991;10;30;0;0;-0.4;-0.4;0;0;0;0;16.86;16.86;62.2;62.2;0;0;-999;-999;-999
1991;10;31;0;0;-0.6;-0.6;0;0;0;0;16.82;16.82;62.06;62.06;0;0;-999;-999;-999
1991;11;1;0;0;0;0;0;0;0;0;16.91;16.91;61.92;61.92;0;0;-999;-999;-999
1991;11;2;0.15;0.15;0.8;0.8;0.08;0.08;0.03;0.03;17;17;61.78;61.78;0;0;-999;-999;-999
1991;11;3;0;0;3.4;3.4;0.4;0.4;0.14;0.14;16.82;16.82;61.64;61.64;0;0;-999;-999;-999
1991;11;4;8.61;8.61;4.3;4.3;0.52;0.52;0.08;0.08;25.31;25.31;61.5;61.5;0;0;-999;-999;-999
1991;11;5;0.14;0.14;5.6;5.6;0.69;0.69;0.35;0.35;25.04;25.04;61.36;61.36;0;0;-999;-999;-999
1991;11;6;1.53;1.53;4.2;4.2;0.5;0.5;0.23;0.23;26.28;26.28;61.23;61.23;0;0;-999;-999;-999
1991;11;7;4.77;4.77;3.2;3.2;0.37;0.37;0.14;0.14;30.85;30.85;61.09;61.09;0;0;-999;-999;-999
1991;11;8;0.53;0.53;8.2;8.2;1.05;1.05;0.63;0.63;30.68;30.68;60.95;60.95;0;0;-999;-999;-999
1991;11;9;2.18;2.18;7.4;7.4;0.94;0.94;0.5;0.5;32.28;32.28;60.82;60.82;0;0;-999;-999;-999
1991;11;10;0.33;0.33;3.3;3.3;0.38;0.38;0.24;0.24;32.29;32.29;60.69;60.69;0;0;-999;-999;-999
1991;11;11;0;0;2.4;2.4;0.27;0.27;0.17;0.17;32.04;32.04;60.56;60.56;0;0;-999;-999;-999
1991;11;12;0.8;0.8;3.2;3.2;0.37;0.37;0.23;0.23;32.54;32.54;60.44;60.44;0;0;-999;-999;-999
1991;11;13;0;0;2.2;2.2;0.24;0.24;0.16;0.16;32.3;32.3;60.31;60.31;0;0;-999;-999;-999
1991;11;14;3.18;3.18;3.3;3.3;0.38;0.38;0.2;0.2;35.2;35.2;60.19;60.19;0;0;-999;-999;-999
1991;11;15;0.02;0.02;3.3;3.3;0.38;0.38;0.27;0.27;34.87;34.87;60.07;60.07;0;0;-999;-999;-999
1991;11;16;16.79;16.79;3.5;3.5;0.41;0.41;0;0;51.57;51.57;59.95;59.95;0;0;-999;-999;-999
1991;11;17;5.76;5.76;3;3;0.35;0.35;0.23;0.23;56.98;56.98;59.83;59.83;0;0;-999;-999;-999
1991;11;18;0;0;2;2;0.22;0.22;0.22;0.22;56.63;56.63;59.72;59.72;0;0;-999;-999;-999
1991;11;19;1.16;1.16;0.4;0.4;0.04;0.04;0.04;0.04;57.62;57.62;59.6;59.6;0;0;-999;-999;-999
1991;11;20;7.37;7.37;2.7;2.7;0.31;0.31;0.17;0.17;64.67;64.67;59.49;59.49;0;0;-999;-999;-999
1991;11;21;3.21;3.21;2.6;2.6;0.3;0.3;0.24;0.24;67.49;67.49;59.39;59.39;0;0;-999;-999;-999
1991;11;22;10.94;10.94;1;1;0.1;0.1;0.04;0.04;78.23;78.23;59.28;59.28;0;0;-999;-999;-999
1991;11;23;0.69;0.69;0.9;0.9;0.09;0.09;0.09;0.09;78.65;78.65;59.19;59.19;0;0;-999;-999;-999
1991;11;24;1.23;1.23;0.4;0.4;0.04;0.04;0.04;0.04;79.66;79.66;59.09;59.09;0;0;-999;-999;-999
1991;11;25;0.26;0.26;4.5;4.5;0.54;0.54;0.53;0.53;79.19;79.19;59;59;0;0;-999;-999;-999
1991;11;26;0.21;0.21;4.7;4.7;0.57;0.57;0.56;0.56;78.65;78.65;58.91;58.91;0;0;-999;-999;-999
1991;11;27;0.12;0.12;3.2;3.2;0.37;0.37;0.37;0.37;78.22;78.22;58.83;58.83;0;0;-999;-999;-999
1991;11;28;0.31;0.31;2.9;2.9;0.33;0.33;0.33;0.33;78.01;78.01;58.76;58.76;0;0;-999;-999;-999
1991;11;29;0.03;0.03;2.2;2.2;0.24;0.24;0.24;0.24;77.61;77.61;58.69;58.69;0;0;-999;-999;-999
1991;11;30;0.38;0.38;0;0;0;0;0;0;77.79;77.79;58.62;58.62;0.01;0.01;-999;-999;-999
1991;12;1;0.07;0.07;0.7;0.7;0.06;0.06;0;0;77.69;77.69;58.55;58.55;0;0;-999;-999;-999
1991;12;2;0;0;0.3;0.3;0.02;0.02;0.01;0.01;77.49;77.49;58.5;58.5;0;0;-999;-999;-999
1991;12;3;0.12;0.12;-0.8;-0.8;0;0;0;0;77.37;77.37;58.44;58.44;0.05;0.05;-999;-999;-999
1991;12;4;0;0;-0.4;-0.4;0;0;0;0;77.19;77.19;58.39;58.39;0.05;0.05;-999;-999;-999
1991;12;5;1.39;1.39;0.4;0.4;0.04;0.04;0;0;78.44;78.44;58.35;58.35;0;0;-999;-999;-999
1991;12;6;2.81;2.81;-0.9;-0.9;0;0;0;0;79.95;79.95;58.19;58.19;1.3;1.3;-999;-999;-999
1991;12;7;6.99;6.99;-0.6;-0.6;0;0;0;0;84.65;84.65;58.04;58.04;3.59;3.59;-999;-999;-999
1991;12;8;2.67;2.67;-5.2;-5.2;0;0;0;0;84.65;84.65;57.88;57.88;6.26;6.26;-999;-999;-999
1991;12;9;0;0;-13.4;-13.4;0;0;0;0;84.65;84.65;57.73;57.73;6.26;6.26;-999;-999;-999
1991;12;10;0;0;-10.8;-10.8;0;0;0;0;84.65;84.65;57.58;57.58;6.26;6.26;-999;-999;-999
1991;12;11;0;0;-6.7;-6.7;0;0;0;0;84.65;84.65;57.42;57.42;6.26;6.26;-999;-999;-999
1991;12;12;0;0;-5.7;-5.7;0;0;0;0;84.65;84.65;57.27;57.27;6.26;6.26;-999;-999;-999
1991;12;13;0;0;-6.8;-6.8;0;0;0;0;84.65;84.65;57.12;57.12;6.26;6.26;-999;-999;-999
1991;12;14;0;0;-3.4;-3.4;0;0;0;0;84.65;84.65;56.97;56.97;6.26;6.26;-999;-999;-999
1991;12;15;0;0;-4.1;-4.1;0;0;0;0;84.65;84.65;56.82;56.82;6.26;6.26;-999;-999;-999
1991;12;16;0;0;-6;-6;0;0;0;0;84.65;84.65;56.67;56.67;6.26;6.26;-999;-999;-999
1991;12;17;0.55;0.55;-3.2;-3.2;0;0;0;0;84.65;84.65;56.52;56.52;6.81;6.81;-999;-999;-999
1991;12;18;5.85;5.85;1.5;1.5;0.15;0.15;0.06;0.06;94.9;94.9;56.37;56.37;2.35;2.35;-999;-999;-999
1991;12;19;12.7;12.7;1.5;1.5;0.15;0.15;0;0;109.95;109.95;56.22;56.22;0;0;-999;-999;-999
1991;12;20;2.22;2.22;2.8;2.8;0.3;0.3;0.1;0.1;111.81;111.81;56.23;56.23;0;0;-999;-999;-999
1991;12;21;5.56;5.56;0.2;0.2;0.02;0.02;0.01;0.01;117.09;117.09;56.23;56.23;0;0;-999;-999;-999
1991;12;22;8.35;8.35;2.8;2.8;0.3;0.3;0.12;0.12;125.04;125.04;56.24;56.24;0;0;-999;-999;-999
1991;12;23;6.41;6.41;5.9;5.9;0.68;0.68;0.34;0.34;130.81;130.81;56.24;56.24;0;0;-999;-999;-999
1991;12;24;0.8;0.8;4.1;4.1;0.46;0.46;0.35;0.35;130.95;130.95;56.24;56.24;0;0;-999;-999;-999
1991;12;25;0.89;0.89;0.6;0.6;0.06;0.06;0.04;0.04;131.49;131.49;56.24;56.24;0;0;-999;-999;-999
1991;12;26;3.08;3.08;0.2;0.2;0.02;0.02;0.01;0.01;134.24;134.24;56.24;56.24;0;0;-999;-999;-999
1991;12;27;9.02;9.02;1.7;1.7;0.17;0.17;0.06;0.06;142.87;142.87;56.25;56.25;0;0;-999;-999;-999
1991;12;28;0.95;0.95;-0.3;-0.3;0;0;0;0;143.32;143.32;56.26;56.26;0.16;0.16;-999;-999;-999
1991;12;29;0;0;-1.1;-1.1;0;0;0;0;142.97;142.97;56.28;56.28;0.16;0.16;-999;-999;-999
1991;12;30;0.04;0.04;1.1;1.1;0.11;0.11;0;0;142.84;142.84;56.3;56.3;0;0;-999;-999;-999
1991;12;31;0.28;0.28;0.4;0.4;0.04;0.04;0.01;0.01;142.76;142.76;56.32;56.32;0;0;-999;-999;-999
1992;1;1;0;0;0.4;0.4;0.04;0.04;0.03;0.03;142.39;142.39;56.35;56.35;0;0;-999;-999;-999
1992;1;2;0;0;3.8;3.8;0.44;0.44;0.35;0.35;141.69;141.69;56.39;56.39;0;0;-999;-999;-999
1992;1;3;0;0;3.5;3.5;0.4;0.4;0.32;0.32;141.03;141.03;56.44;56.44;0;0;-999;-999;-999
1992;1;4;0.3;0.3;2.9;2.9;0.33;0.33;0.26;0.26;140.73;140.73;56.48;56.48;0;0;-999;-999;-999
1992;1;5;2.96;2.96;5;5;0.6;0.6;0.4;0.4;142.96;142.96;56.54;56.54;0;0;-999;-999;-999
1992;1;6;1.64;1.64;6.2;6.2;0.76;0.76;0.55;0.55;143.71;143.71;56.6;56.6;0;0;-999;-999;-999
1992;1;7;0;0;4.8;4.8;0.57;0.57;0.46;0.46;142.9;142.9;56.67;56.67;0;0;-999;-999;-999
1992;1;8;0;0;1.6;1.6;0.17;0.17;0.14;0.14;142.43;142.43;56.74;56.74;0;0;-999;-999;-999
1992;1;9;0.27;0.27;1.4;1.4;0.15;0.15;0.12;0.12;142.24;142.24;56.82;56.82;0;0;-999;-999;-999
1992;1;10;7.83;7.83;1;1;0.1;0.1;0.04;0.04;149.69;149.69;56.9;56.9;0;0;-999;-999;-999
1992;1;11;0.53;0.53;0.4;0.4;0.04;0.04;0.03;0.03;149.83;149.83;56.99;56.99;0;0;-999;-999;-999
1992;1;12;0.47;0.47;1.9;1.9;0.21;0.21;0.16;0.16;149.78;149.78;57.08;57.08;0;0;-999;-999;-999
1992;1;13;0.16;0.16;0.4;0.4;0.04;0.04;0.03;0.03;149.55;149.55;57.18;57.18;0;0;-999;-999;-999
1992;1;14;0.98;0.98;0.1;0.1;0.01;0.01;0.01;0.01;150.16;150.16;57.28;57.28;0;0;-999;-999;-999
1992;1;15;0.78;0.78;2.9;2.9;0.33;0.33;0.25;0.25;150.34;150.34;57.39;57.39;0;0;-999;-999;-999
1992;1;16;0.06;0.06;2.1;2.1;0.23;0.23;0.18;0.18;149.85;149.85;57.5;57.5;0;0;-999;-999;-999
1992;1;17;1.02;1.02;2.3;2.3;0.25;0.25;0.19;0.19;150.32;150.32;57.62;57.62;0;0;-999;-999;-999
1992;1;18;1.49;1.49;1.5;1.5;0.16;0.16;0.12;0.12;151.34;151.34;57.73;57.73;0;0;-999;-999;-999
1992;1;19;3.41;3.41;1.9;1.9;0.21;0.21;0.13;0.13;154.25;154.25;57.86;57.86;0;0;-999;-999;-999
1992;1;20;5.11;5.11;-3.5;-3.5;0;0;0;0;153.88;153.88;57.99;57.99;5.11;5.11;-999;-999;-999
1992;1;21;0.15;0.15;-7.4;-7.4;0;0;0;0;153.88;153.88;57.83;57.83;5.26;5.26;-999;-999;-999
1992;1;22;0.64;0.64;-4.6;-4.6;0;0;0;0;153.88;153.88;57.68;57.68;5.9;5.9;-999;-999;-999
1992;1;23;0.02;0.02;-2.1;-2.1;0;0;0;0;153.88;153.88;57.53;57.53;5.92;5.92;-999;-999;-999
1992;1;24;0;0;-1.2;-1.2;0;0;0;0;153.88;153.88;57.37;57.37;5.92;5.92;-999;-999;-999
1992;1;25;0.04;0.04;-1.4;-1.4;0;0;0;0;153.88;153.88;57.22;57.22;5.96;5.96;-999;-999;-999
1992;1;26;0.1;0.1;-1.2;-1.2;0;0;0;0;153.88;153.88;57.07;57.07;6.06;6.06;-999;-999;-999
1992;1;27;0.48;0.48;-1.2;-1.2;0;0;0;0;153.88;153.88;56.92;56.92;6.54;6.54;-999;-999;-999
1992;1;28;0.16;0.16;-1.7;-1.7;0;0;0;0;153.88;153.88;56.77;56.77;6.7;6.7;-999;-999;-999
1992;1;29;0.18;0.18;0.8;0.8;0.08;0.08;0.05;0.05;155.82;155.82;56.62;56.62;4.9;4.9;-999;-999;-999
1992;1;30;0.04;0.04;1.3;1.3;0.14;0.14;0.08;0.08;159.46;159.46;56.47;56.47;1.21;1.21;-999;-999;-999
1992;1;31;0.46;0.46;2.1;2.1;0.23;0.23;0;0;160.75;160.75;56.69;56.69;0;0;-999;-999;-999
1992;2;1;0.37;0.37;0.5;0.5;0.05;0.05;0.02;0.02;160.72;160.72;56.9;56.9;0;0;-999;-999;-999
1992;2;2;0;0;0.7;0.7;0.07;0.07;0.06;0.06;160.27;160.27;57.09;57.09;0;0;-999;-999;-999
1992;2;3;0.77;0.77;2.3;2.3;0.27;0.27;0.2;0.2;160.46;160.46;57.28;57.28;0;0;-999;-999;-999
1992;2;4;0.92;0.92;1.3;1.3;0.14;0.14;0.11;0.11;160.88;160.88;57.46;57.46;0;0;-999;-999;-999
1992;2;5;6.8;6.8;1.5;1.5;0.17;0.17;0.08;0.08;167.22;167.22;57.63;57.63;0;0;-999;-999;-999
1992;2;6;7.7;7.7;4.5;4.5;0.56;0.56;0.24;0.24;174.27;174.27;57.8;57.8;0;0;-999;-999;-999
1992;2;7;0.53;0.53;5.2;5.2;0.66;0.66;0.51;0.51;173.87;173.87;57.97;57.97;0;0;-999;-999;-999
1992;2;8;0;0;3.2;3.2;0.39;0.39;0.31;0.31;173.15;173.15;58.14;58.14;0;0;-999;-999;-999
1992;2;9;0;0;1.4;1.4;0.16;0.16;0.12;0.12;172.61;172.61;58.31;58.31;0;0;-999;-999;-999
1992;2;10;0.19;0.19;2.6;2.6;0.31;0.31;0.24;0.24;172.14;172.14;58.47;58.47;0;0;-999;-999;-999
1992;2;11;0.4;0.4;3.4;3.4;0.41;0.41;0.32;0.32;171.81;171.81;58.64;58.64;0;0;-999;-999;-999
1992;2;12;0.38;0.38;5.4;5.4;0.69;0.69;0.54;0.54;171.24;171.24;58.81;58.81;0;0;-999;-999;-999
1992;2;13;0.53;0.53;6.4;6.4;0.83;0.83;0.64;0.64;170.72;170.72;58.98;58.98;0;0;-999;-999;-999
1992;2;14;3.13;3.13;5.6;5.6;0.72;0.72;0.47;0.47;172.97;172.97;59.16;59.16;0;0;-999;-999;-999
1992;2;15;0.82;0.82;5.3;5.3;0.67;0.67;0.51;0.51;172.86;172.86;59.33;59.33;0;0;-999;-999;-999
1992;2;16;1.69;1.69;4.7;4.7;0.59;0.59;0.42;0.42;173.72;173.72;59.51;59.51;0;0;-999;-999;-999
1992;2;17;3.97;3.97;0.3;0.3;0.03;0.03;0.02;0.02;177.25;177.25;59.69;59.69;0;0;-999;-999;-999
1992;2;18;0.75;0.75;-2.8;-2.8;0;0;0;0;176.83;176.83;59.87;59.87;0.75;0.75;-999;-999;-999
1992;2;19;0.49;0.49;-2.7;-2.7;0;0;0;0;176.83;176.83;59.72;59.72;1.24;1.24;-999;-999;-999
1992;2;20;1.1;1.1;-1.6;-1.6;0;0;0;0;176.97;176.97;59.56;59.56;2.19;2.19;-999;-999;-999
1992;2;21;4.51;4.51;0.2;0.2;0.02;0.02;0.01;0.01;181.99;181.99;59.4;59.4;1.68;1.68;-999;-999;-999
1992;2;22;3.59;3.59;1.7;1.7;0.19;0.19;0;0;186.82;186.82;59.63;59.63;0;0;-999;-999;-999
1992;2;23;0.26;0.26;3.7;3.7;0.45;0.45;0.18;0.18;186.46;186.46;59.86;59.86;0;0;-999;-999;-999
1992;2;24;0;0;4.2;4.2;0.52;0.52;0.42;0.42;185.59;185.59;60.08;60.08;0;0;-999;-999;-999
1992;2;25;0;0;1.8;1.8;0.2;0.2;0.16;0.16;184.98;184.98;60.3;60.3;0;0;-999;-999;-999
1992;2;26;0;0;1.9;1.9;0.22;0.22;0.17;0.17;184.37;184.37;60.51;60.51;0;0;-999;-999;-999
1992;2;27;0;0;4.2;4.2;0.52;0.52;0.42;0.42;183.51;183.51;60.73;60.73;0;0;-999;-999;-999
1992;2;28;0;0;5.1;5.1;0.65;0.65;0.52;0.52;182.55;182.55;60.94;60.94;0;0;-999;-999;-999
1992;2;29;0;0;5.5;5.5;0.7;0.7;0.56;0.56;181.55;181.55;61.15;61.15;0;0;-999;-999;-999
1992;3;1;0;0;7.3;7.3;1.22;1.22;0.98;0.98;180.14;180.14;61.36;61.36;0;0;-999;-999;-999
1992;3;2;0.51;0.51;7.1;7.1;1.19;1.19;0.92;0.92;179.3;179.3;61.58;61.58;0;0;-999;-999;-999
1992;3;3;0.02;0.02;6.5;6.5;1.08;1.08;0.86;0.86;178.03;178.03;61.79;61.79;0;0;-999;-999;-999
1992;3;4;0;0;8.5;8.5;1.45;1.45;1.16;1.16;176.44;176.44;62;62;0;0;-999;-999;-999
1992;3;5;0;0;5.8;5.8;0.95;0.95;0.76;0.76;175.26;175.26;62.22;62.22;0;0;-999;-999;-999
1992;3;6;3.6;3.6;6.7;6.7;1.11;1.11;0.7;0.7;177.74;177.74;62.44;62.44;0;0;-999;-999;-999
1992;3;7;5.02;5.02;4.9;4.9;0.79;0.79;0.44;0.44;181.89;181.89;62.65;62.65;0;0;-999;-999;-999
1992;3;8;0;0;3.5;3.5;0.54;0.54;0.43;0.43;181.02;181.02;62.87;62.87;0;0;-999;-999;-999
1992;3;9;0;0;2.9;2.9;0.44;0.44;0.35;0.35;180.24;180.24;63.09;63.09;0;0;-999;-999;-999
1992;3;10;0;0;3.4;3.4;0.53;0.53;0.42;0.42;179.38;179.38;63.31;63.31;0;0;-999;-999;-999
1992;3;11;0.04;0.04;3.8;3.8;0.59;0.59;0.47;0.47;178.52;178.52;63.54;63.54;0;0;-999;-999;-999
1992;3;12;0;0;5.1;5.1;0.82;0.82;0.66;0.66;177.43;177.43;63.76;63.76;0;0;-999;-999;-999
1992;3;13;2.91;2.91;8;8;1.35;1.35;0.9;0.9;179.02;179.02;63.98;63.98;0;0;-999;-999;-999
1992;3;14;14.84;14.84;4.4;4.4;0.7;0.7;0.06;0.06;193.37;193.37;64.21;64.21;0;0;-999;-999;-999
1992;3;15;3.3;3.3;2.6;2.6;0.39;0.39;0.25;0.25;195.95;195.95;64.44;64.44;0;0;-999;-999;-999
1992;3;16;3.13;3.13;1.9;1.9;0.28;0.28;0.18;0.18;198.43;198.43;64.66;64.66;0;0;-999;-999;-999
1992;3;17;0.27;0.27;2.4;2.4;0.36;0.36;0.28;0.28;197.94;197.94;64.89;64.89;0;0;-999;-999;-999
1992;3;18;0.33;0.33;3.2;3.2;0.49;0.49;0.39;0.39;197.41;197.41;65.12;65.12;0;0;-999;-999;-999
1992;3;19;0;0;4.1;4.1;0.65;0.65;0.52;0.52;196.42;196.42;65.36;65.36;0;0;-999;-999;-999
1992;3;20;8.34;8.34;5.6;5.6;0.91;0.91;0.37;0.37;203.92;203.92;65.59;65.59;0;0;-999;-999;-999
1992;3;21;10.98;10.98;8;8;1.35;1.35;0.38;0.38;214.04;214.04;65.83;65.83;0;0;-999;-999;-999
1992;3;22;6.72;6.72;5.2;5.2;0.84;0.84;0.4;0.4;219.84;219.84;66.07;66.07;0;0;-999;-999;-999
1992;3;23;3.52;3.52;6;6;0.98;0.98;0.62;0.62;222.21;222.21;66.31;66.31;0;0;-999;-999;-999
1992;3;24;2.81;2.81;8.3;8.3;1.41;1.41;0.94;0.94;223.55;223.55;66.55;66.55;0;0;-999;-999;-999
1992;3;25;2.58;2.58;5.8;5.8;0.95;0.95;0.64;0.64;224.95;224.95;66.8;66.8;0;0;-999;-999;-999
1992;3;26;7.17;7.17;2.5;2.5;0.37;0.37;0.17;0.17;231.4;231.4;67.05;67.05;0;0;-999;-999;-999
1992;3;27;1.08;1.08;3.9;3.9;0.61;0.61;0.46;0.46;231.47;231.47;67.3;67.3;0;0;-999;-999;-999
1992;3;28;0.84;0.84;3.1;3.1;0.48;0.48;0.36;0.36;231.4;231.4;67.56;67.56;0;0;-999;-999;-999
1992;3;29;1.55;1.55;1.7;1.7;0.24;0.24;0.18;0.18;232.21;232.21;67.81;67.81;0;0;-999;-999;-999
1992;3;30;0;0;4.2;4.2;0.66;0.66;0.53;0.53;231.12;231.12;68.08;68.08;0;0;-999;-999;-999
1992;3;31;0;0;7.7;7.7;1.3;1.3;1.04;1.04;229.53;229.53;68.35;68.35;0;0;-999;-999;-999
1992;4;1;0.42;0.42;8.5;8.5;1.62;1.62;1.68;1.68;227.72;227.72;68.62;68.62;0;0;-999;-999;-999
1992;4;2;0.28;0.28;5.7;5.7;1.04;1.04;1.09;1.09;226.36;226.36;68.89;68.89;0;0;-999;-999;-999
