YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1983;4;23;0.49;0.49;12.1;12.1;2.39;2.39;2.57;2.57;246.47;246.47;72.24;72.24;0;0;0.67;0.67;0.91
1983;4;24;0.38;0.38;13.1;13.1;2.61;2.61;2.76;2.76;243.47;243.47;72.42;72.42;0;0;0.65;0.65;0.75
1983;4;25;0.06;0.06;13.1;13.1;2.61;2.61;2.71;2.71;240.23;240.23;72.6;72.6;0;0;0.62;0.62;0.65
1983;4;26;0;0;14.2;14.2;2.85;2.85;2.92;2.92;236.74;236.74;72.77;72.77;0;0;0.6;0.6;0.62
1983;4;27;0.11;0.11;15.6;15.6;3.16;3.16;3.19;3.19;233.07;233.07;72.94;72.94;0;0;0.59;0.59;0.62
1983;4;28;0.37;0.37;14.5;14.5;2.92;2.92;2.92;2.92;229.94;229.94;73.1;73.1;0;0;0.57;0.57;0.61
1983;4;29;1.91;1.91;15;15;3.03;3.03;3.11;3.11;228.09;228.09;73.25;73.25;0;0;0.57;0.57;0.59
1983;4;30;0.86;0.86;14.1;14.1;2.83;2.83;2.82;2.82;225.53;225.53;73.4;73.4;0;0;0.57;0.57;0.59
1983;5;1;1.43;1.43;15.7;15.7;3.66;3.66;5.01;5.01;221.34;221.34;73.54;73.54;0;0;0.56;0.56;0.56
1983;5;2;4.8;4.8;12;12;2.72;2.72;3.22;3.22;222.09;222.09;73.67;73.67;0;0;0.57;0.57;0.55
1983;5;3;3.15;3.15;10.6;10.6;2.37;2.37;3.17;3.17;221.39;221.39;73.81;73.81;0;0;0.59;0.59;0.54
1983;5;4;4.65;4.65;11.4;11.4;2.57;2.57;3.1;3.1;222.13;222.13;73.94;73.94;0;0;0.6;0.6;0.56
1983;5;5;3.43;3.43;10.8;10.8;2.42;2.42;3.2;3.2;221.66;221.66;74.07;74.07;0;0;0.6;0.6;0.55
1983;5;6;2.35;2.35;10.1;10.1;2.25;2.25;3.06;3.06;220.3;220.3;74.19;74.19;0;0;0.6;0.6;0.53
1983;5;7;0.01;0.01;10.6;10.6;2.37;2.37;3.33;3.33;216.45;216.45;74.32;74.32;0;0;0.59;0.59;0.53
1983;5;8;10.14;10.14;10.9;10.9;2.44;2.44;1.74;1.74;223.25;223.25;74.45;74.45;0;0;0.62;0.62;0.56
1983;5;9;15.14;15.14;9.4;9.4;2.07;2.07;0.37;0.37;235.07;235.07;74.58;74.58;0;0;0.73;0.73;0.63
1983;5;10;0.12;0.12;11.6;11.6;2.62;2.62;4.25;4.25;231.78;231.78;74.72;74.72;0;0;0.77;0.77;0.59
1983;5;11;0.13;0.13;13.2;13.2;3.02;3.02;4.45;4.45;226.9;226.9;74.87;74.87;0;0;0.72;0.72;0.56
1983;5;12;0.81;0.81;14.6;14.6;3.38;3.38;4.76;4.76;222.36;222.36;75.02;75.02;0;0;0.68;0.68;0.53
1983;5;13;0.08;0.08;16.5;16.5;3.87;3.87;5.48;5.48;216.42;216.42;75.18;75.18;0;0;0.64;0.64;0.53
1983;5;14;0.11;0.11;17.6;17.6;4.16;4.16;5.72;5.72;210.28;210.28;75.33;75.33;0;0;0.61;0.61;0.53
1983;5;15;0;0;20.2;20.2;4.84;4.84;6.5;6.5;203.28;203.28;75.47;75.47;0;0;0.59;0.59;0.53
1983;5;16;0;0;19.9;19.9;4.76;4.76;6.18;6.18;196.61;196.61;75.61;75.61;0;0;0.57;0.57;0.52
1983;5;17;0;0;19.5;19.5;4.66;4.66;5.84;5.84;190.29;190.29;75.75;75.75;0;0;0.55;0.55;0.47
1983;5;18;0;0;17.5;17.5;4.13;4.13;5.02;5.02;184.82;184.82;75.87;75.87;0;0;0.53;0.53;0.45
1983;5;19;0;0;16.5;16.5;3.87;3.87;4.57;4.57;179.81;179.81;75.98;75.98;0;0;0.52;0.52;0.44
1983;5;20;0;0;15.4;15.4;3.58;3.58;4.12;4.12;175.26;175.26;76.09;76.09;0;0;0.5;0.5;0.43
1983;5;21;0;0;19.2;19.2;4.58;4.58;5.12;5.12;169.72;169.72;76.19;76.19;0;0;0.49;0.49;0.43
1983;5;22;0;0;20.8;20.8;5;5;5.42;5.42;163.89;163.89;76.27;76.27;0;0;0.48;0.48;0.43
1983;5;23;8.67;8.67;17.7;17.7;4.18;4.18;2.91;2.91;168.99;168.99;76.35;76.35;0;0;0.49;0.49;0.66
1983;5;24;11.71;11.71;14;14;3.23;3.23;1.67;1.67;177.87;177.87;76.43;76.43;0;0;0.52;0.52;0.55
1983;5;25;6.87;6.87;11;11;2.47;2.47;2.37;2.37;181.99;181.99;76.5;76.5;0;0;0.55;0.55;0.53
1983;5;26;0.74;0.74;11.7;11.7;2.64;2.64;3.09;3.09;179.19;179.19;76.57;76.57;0;0;0.55;0.55;0.53
1983;5;27;2.54;2.54;10.3;10.3;2.29;2.29;2.76;2.76;178.47;178.47;76.64;76.64;0;0;0.54;0.54;0.52
1983;5;28;0.37;0.37;12;12;2.72;2.72;3.11;3.11;175.3;175.3;76.71;76.71;0;0;0.52;0.52;0.5
1983;5;29;8.33;8.33;12.9;12.9;2.94;2.94;2.39;2.39;180.5;180.5;76.77;76.77;0;0;0.53;0.53;0.47
1983;5;30;0.31;0.31;14.2;14.2;3.28;3.28;3.77;3.77;176.6;176.6;76.84;76.84;0;0;0.53;0.53;0.45
1983;5;31;0.02;0.02;16.8;16.8;3.95;3.95;4.45;4.45;171.74;171.74;76.9;76.9;0;0;0.52;0.52;0.45
1983;6;1;0;0;18.7;18.7;4.51;4.51;6.05;6.05;165.28;165.28;76.95;76.95;0;0;0.5;0.5;0.43
1983;6;2;0.92;0.92;19.5;19.5;4.73;4.73;5.92;5.92;159.87;159.87;77;77;0;0;0.49;0.49;0.46
1983;6;3;1.19;1.19;19.3;19.3;4.67;4.67;5.63;5.63;155.02;155.02;77.05;77.05;0;0;0.48;0.48;0.54
1983;6;4;0.02;0.02;20.3;20.3;4.94;4.94;5.97;5.97;148.69;148.69;77.1;77.1;0;0;0.47;0.47;0.43
1983;6;5;0.39;0.39;21;21;5.13;5.13;5.89;5.89;142.82;142.82;77.13;77.13;0;0;0.46;0.46;0.43
1983;6;6;0.59;0.59;16.7;16.7;3.98;3.98;4.41;4.41;138.65;138.65;77.17;77.17;0;0;0.45;0.45;0.42
1983;6;7;0;0;12.6;12.6;2.91;2.91;3.15;3.15;135.17;135.17;77.19;77.19;0;0;0.44;0.44;0.4
1983;6;8;0;0;15.3;15.3;3.61;3.61;3.81;3.81;131.03;131.03;77.21;77.21;0;0;0.43;0.43;0.4
1983;6;9;1.9;1.9;18.8;18.8;4.54;4.54;4.57;4.57;128.03;128.03;77.22;77.22;0;0;0.42;0.42;0.4
1983;6;10;0.14;0.14;20;20;4.86;4.86;4.85;4.85;123.01;123.01;77.23;77.23;0;0;0.42;0.42;0.4
1983;6;11;1.21;1.21;17.6;17.6;4.22;4.22;4.07;4.07;119.84;119.84;77.24;77.24;0;0;0.41;0.41;0.4
1983;6;12;0.06;0.06;17.4;17.4;4.17;4.17;3.9;3.9;115.72;115.72;77.23;77.23;0;0;0.4;0.4;0.4
1983;6;13;1.2;1.2;17.3;17.3;4.14;4.14;3.8;3.8;112.83;112.83;77.22;77.22;0;0;0.4;0.4;0.38
1983;6;14;5.7;5.7;15.7;15.7;3.72;3.72;3.27;3.27;114.95;114.95;77.21;77.21;0;0;0.39;0.39;0.39
1983;6;15;0.28;0.28;14.7;14.7;3.46;3.46;3.12;3.12;111.83;111.83;77.19;77.19;0;0;0.39;0.39;0.4
1983;6;16;3.29;3.29;10.9;10.9;2.48;2.48;2.65;2.65;112.17;112.17;77.17;77.17;0;0;0.39;0.39;0.38
1983;6;17;0.55;0.55;11.7;11.7;2.68;2.68;2.42;2.42;110.03;110.03;77.14;77.14;0;0;0.38;0.38;0.38
1983;6;18;0;0;11.9;11.9;2.73;2.73;2.35;2.35;107.41;107.41;77.11;77.11;0;0;0.38;0.38;0.36
1983;6;19;10.92;10.92;12.6;12.6;2.91;2.91;1.71;1.71;115.76;115.76;77.07;77.07;0;0;0.38;0.38;0.38
1983;6;20;8.33;8.33;14.9;14.9;3.51;3.51;2.68;2.68;121.54;121.54;77.03;77.03;0;0;0.39;0.39;0.42
1983;6;21;1.65;1.65;17;17;4.06;4.06;3.9;3.9;118.99;118.99;76.99;76.99;0;0;0.39;0.39;0.39
1983;6;22;11.73;11.73;15.7;15.7;3.72;3.72;1.91;1.91;128.03;128.03;76.95;76.95;0;0;0.4;0.4;0.38
1983;6;23;0.15;0.15;16.3;16.3;3.88;3.88;4.04;4.04;124.17;124.17;76.91;76.91;0;0;0.4;0.4;0.41
1983;6;24;0;0;17.5;17.5;4.19;4.19;4.06;4.06;119.81;119.81;76.87;76.87;0;0;0.4;0.4;0.38
1983;6;25;0.25;0.25;19.1;19.1;4.62;4.62;4.32;4.32;115.45;115.45;76.82;76.82;0;0;0.39;0.39;0.38
1983;6;26;7.67;7.67;19;19;4.59;4.59;3.33;3.33;119.43;119.43;76.78;76.78;0;0;0.39;0.39;1.05
1983;6;27;1.65;1.65;19.8;19.8;4.81;4.81;4.47;4.47;116.31;116.31;76.73;76.73;0;0;0.39;0.39;0.48
1983;6;28;10.45;10.45;16.8;16.8;4.01;4.01;2.45;2.45;123.91;123.91;76.69;76.69;0;0;0.4;0.4;0.4
1983;6;29;0.06;0.06;15;15;3.53;3.53;3.42;3.42;120.25;120.25;76.64;76.64;0;0;0.4;0.4;0.4
1983;6;30;0;0;16.4;16.4;3.9;3.9;3.66;3.66;116.3;116.3;76.6;76.6;0;0;0.39;0.39;0.34
1983;7;1;1.28;1.28;18;18;4.36;4.36;4;4;113.3;113.3;76.55;76.55;0;0;0.39;0.39;0.28
1983;7;2;0.13;0.13;18.2;18.2;4.41;4.41;3.91;3.91;109.25;109.25;76.5;76.5;0;0;0.38;0.38;0.28
1983;7;3;0;0;19.3;19.3;4.71;4.71;4.01;4.01;104.97;104.97;76.45;76.45;0;0;0.38;0.38;0.28
1983;7;4;0.01;0.01;19.9;19.9;4.87;4.87;3.99;3.99;100.74;100.74;76.4;76.4;0;0;0.38;0.38;0.27
1983;7;5;0;0;21.4;21.4;5.28;5.28;4.15;4.15;96.35;96.35;76.35;76.35;0;0;0.38;0.38;0.25
1983;7;6;0.22;0.22;22.9;22.9;5.69;5.69;4.29;4.29;92.04;92.04;76.3;76.3;0;0;0.38;0.38;0.24
1983;7;7;3.49;3.49;22.3;22.3;5.52;5.52;4.25;4.25;91.05;91.05;76.24;76.24;0;0;0.37;0.37;0.23
1983;7;8;6.17;6.17;21.1;21.1;5.2;5.2;3.61;3.61;93.36;93.36;76.18;76.18;0;0;0.37;0.37;0.23
1983;7;9;0;0;22;22;5.44;5.44;3.96;3.96;89.17;89.17;76.12;76.12;0;0;0.37;0.37;0.23
1983;7;10;0.08;0.08;21.9;21.9;5.42;5.42;3.78;3.78;85.26;85.26;76.05;76.05;0;0;0.37;0.37;0.22
1983;7;11;2.08;2.08;21.6;21.6;5.33;5.33;3.8;3.8;83.33;83.33;75.98;75.98;0;0;0.37;0.37;0.22
1983;7;12;5.3;5.3;20.6;20.6;5.06;5.06;3.59;3.59;84.83;84.83;75.91;75.91;0;0;0.37;0.37;0.22
1983;7;13;2.23;2.23;21.6;21.6;5.33;5.33;3.8;3.8;83.05;83.05;75.84;75.84;0;0;0.37;0.37;0.22
1983;7;14;0.76;0.76;19.6;19.6;4.79;4.79;3.22;3.22;80.39;80.39;75.76;75.76;0;0;0.37;0.37;0.22
1983;7;15;0.62;0.62;19.3;19.3;4.71;4.71;3.06;3.06;77.75;77.75;75.68;75.68;0;0;0.37;0.37;0.22
1983;7;16;0.04;0.04;21;21;5.17;5.17;3.14;3.14;74.47;74.47;75.59;75.59;0;0;0.37;0.37;0.22
1983;7;17;0.04;0.04;22.5;22.5;5.58;5.58;3.25;3.25;71.08;71.08;75.5;75.5;0;0;0.37;0.37;0.21
1983;7;18;0;0;24;24;5.99;5.99;3.32;3.32;67.58;67.58;75.41;75.41;0;0;0.37;0.37;0.19
1983;7;19;2.48;2.48;24.6;24.6;6.16;6.16;3.68;3.68;66.22;66.22;75.31;75.31;0;0;0.37;0.37;0.2
1983;7;20;8.31;8.31;22.1;22.1;5.47;5.47;2.9;2.9;71.45;71.45;75.21;75.21;0;0;0.37;0.37;0.49
1983;7;21;5.51;5.51;16.5;16.5;3.96;3.96;2.91;2.91;73.86;73.86;75.1;75.1;0;0;0.37;0.37;0.25
1983;7;22;0;0;18.4;18.4;4.46;4.46;2.57;2.57;71.11;71.11;74.99;74.99;0;0;0.37;0.37;0.22
1983;7;23;0;0;22.5;22.5;5.58;5.58;3.1;3.1;67.84;67.84;74.88;74.88;0;0;0.37;0.37;0.23
1983;7;24;3.09;3.09;21.2;21.2;5.22;5.22;3.38;3.38;67.38;67.38;74.76;74.76;0;0;0.37;0.37;0.24
1983;7;25;0.56;0.56;20.7;20.7;5.09;5.09;2.79;2.79;64.99;64.99;74.64;74.64;0;0;0.37;0.37;0.22
1983;7;26;0;0;22.9;22.9;5.69;5.69;2.89;2.89;61.95;61.95;74.52;74.52;0;0;0.37;0.37;0.21
1983;7;27;0.02;0.02;26;26;6.55;6.55;3.17;3.17;58.65;58.65;74.39;74.39;0;0;0.37;0.37;0.2
1983;7;28;1.95;1.95;27.2;27.2;6.88;6.88;3.53;3.53;56.92;56.92;74.26;74.26;0;0;0.37;0.37;0.2
1983;7;29;7.2;7.2;21.3;21.3;5.25;5.25;2.88;2.88;61.1;61.1;74.12;74.12;0;0;0.36;0.36;0.22
1983;7;30;0.12;0.12;21.9;21.9;5.42;5.42;2.61;2.61;58.46;58.46;73.98;73.98;0;0;0.36;0.36;0.22
1983;7;31;0;0;22.3;22.3;5.52;5.52;2.52;2.52;55.8;55.8;73.84;73.84;0;0;0.36;0.36;0.22
1983;8;1;0;0;24.8;24.8;5.7;5.7;2.48;2.48;53.18;53.18;73.7;73.7;0;0;0.36;0.36;0.21
1983;8;2;11.53;11.53;21.7;21.7;4.92;4.92;2.22;2.22;62.35;62.35;73.55;73.55;0;0;0.36;0.36;0.31
1983;8;3;6.34;6.34;15.9;15.9;3.49;3.49;2.56;2.56;65.97;65.97;73.4;73.4;0;0;0.36;0.36;0.45
1983;8;4;2.72;2.72;12.9;12.9;2.77;2.77;2.2;2.2;66.33;66.33;73.25;73.25;0;0;0.36;0.36;0.35
1983;8;5;3.76;3.76;14.5;14.5;3.15;3.15;2.65;2.65;67.28;67.28;73.09;73.09;0;0;0.36;0.36;0.26
1983;8;6;3.83;3.83;13.7;13.7;2.96;2.96;2.6;2.6;68.34;68.34;72.93;72.93;0;0;0.36;0.36;0.26
1983;8;7;3.27;3.27;14.8;14.8;3.22;3.22;2.57;2.57;68.87;68.87;72.77;72.77;0;0;0.36;0.36;0.25
1983;8;8;0.97;0.97;17.5;17.5;3.88;3.88;2.32;2.32;67.36;67.36;72.61;72.61;0;0;0.36;0.36;0.25
1983;8;9;0.16;0.16;19.6;19.6;4.39;4.39;2.35;2.35;65.01;65.01;72.45;72.45;0;0;0.36;0.36;0.23
1983;8;10;0.6;0.6;20.1;20.1;4.52;4.52;2.43;2.43;63.02;63.02;72.28;72.28;0;0;0.36;0.36;0.22
1983;8;11;0.01;0.01;20.5;20.5;4.62;4.62;2.27;2.27;60.6;60.6;72.12;72.12;0;0;0.35;0.35;0.22
1983;8;12;1.45;1.45;20.3;20.3;4.57;4.57;2.52;2.52;59.38;59.38;71.96;71.96;0;0;0.35;0.35;0.22
1983;8;13;0.16;0.16;17.8;17.8;3.95;3.95;1.87;1.87;57.52;57.52;71.79;71.79;0;0;0.35;0.35;0.22
1983;8;14;0.27;0.27;16;16;3.51;3.51;1.66;1.66;56;56;71.63;71.63;0;0;0.35;0.35;0.21
1983;8;15;0;0;17.4;17.4;3.85;3.85;1.68;1.68;54.18;54.18;71.46;71.46;0;0;0.35;0.35;0.2
1983;8;16;0;0;19;19;4.25;4.25;1.8;1.8;52.25;52.25;71.29;71.29;0;0;0.35;0.35;0.2
1983;8;17;0.85;0.85;19;19;4.25;4.25;1.98;1.98;51;51;71.12;71.12;0;0;0.35;0.35;0.2
1983;8;18;0.74;0.74;20.1;20.1;4.52;4.52;2.02;2.02;49.6;49.6;70.95;70.95;0;0;0.35;0.35;0.2
1983;8;19;0.16;0.16;20.7;20.7;4.67;4.67;1.85;1.85;47.78;47.78;70.78;70.78;0;0;0.35;0.35;0.2
1983;8;20;0;0;20.9;20.9;4.72;4.72;1.76;1.76;45.91;45.91;70.61;70.61;0;0;0.35;0.35;0.2
1983;8;21;0;0;21.3;21.3;4.82;4.82;1.73;1.73;44.07;44.07;70.44;70.44;0;0;0.35;0.35;0.2
1983;8;22;0.17;0.17;21.3;21.3;4.82;4.82;1.71;1.71;42.42;42.42;70.26;70.26;0;0;0.35;0.35;0.2
1983;8;23;0.53;0.53;21.9;21.9;4.97;4.97;1.81;1.81;41.04;41.04;70.09;70.09;0;0;0.34;0.34;0.2
1983;8;24;0.13;0.13;22.1;22.1;5.02;5.02;1.65;1.65;39.42;39.42;69.91;69.91;0;0;0.34;0.34;0.2
1983;8;25;12.36;12.36;18.7;18.7;4.17;4.17;1.71;1.71;49.59;49.59;69.73;69.73;0;0;0.34;0.34;0.19
1983;8;26;0.48;0.48;19.6;19.6;4.39;4.39;2.15;2.15;48.18;48.18;69.55;69.55;0;0;0.34;0.34;0.19
1983;8;27;0.01;0.01;20.7;20.7;4.67;4.67;1.76;1.76;46.32;46.32;69.36;69.36;0;0;0.34;0.34;0.18
1983;8;28;0.07;0.07;20.8;20.8;4.69;4.69;1.72;1.72;44.56;44.56;69.18;69.18;0;0;0.34;0.34;0.18
1983;8;29;5.23;5.23;20.3;20.3;4.57;4.57;2.74;2.74;46.94;46.94;68.99;68.99;0;0;0.34;0.34;0.18
1983;8;30;2.9;2.9;17.8;17.8;3.95;3.95;2.38;2.38;47.35;47.35;68.8;68.8;0;0;0.34;0.34;0.18
1983;8;31;1.14;1.14;18.4;18.4;4.1;4.1;1.87;1.87;46.5;46.5;68.62;68.62;0;0;0.34;0.34;0.18
1983;9;1;0.02;0.02;19.2;19.2;3.67;3.67;1.1;1.1;45.31;45.31;68.43;68.43;0;0;0.34;0.34;0.18
1983;9;2;0.06;0.06;19.5;19.5;3.73;3.73;1.1;1.1;44.16;44.16;68.24;68.24;0;0;0.34;0.34;0.18
1983;9;3;25.32;25.32;18.3;18.3;3.48;3.48;0;0;67.36;67.36;68.05;68.05;0;0;0.33;0.33;0.23
1983;9;4;0.29;0.29;14.6;14.6;2.71;2.71;2.71;2.71;66.78;66.78;67.86;67.86;0;0;0.33;0.33;0.35
1983;9;5;0.01;0.01;15.4;15.4;2.87;2.87;1.23;1.23;65.4;65.4;67.67;67.67;0;0;0.33;0.33;0.26
1983;9;6;0.44;0.44;17.1;17.1;3.23;3.23;1.49;1.49;64.2;64.2;67.48;67.48;0;0;0.33;0.33;0.23
1983;9;7;0.04;0.04;14.1;14.1;2.6;2.6;1.08;1.08;63;63;67.29;67.29;0;0;0.33;0.33;0.22
1983;9;8;0.01;0.01;13.5;13.5;2.48;2.48;1;1;61.86;61.86;67.1;67.1;0;0;0.33;0.33;0.22
1983;9;9;0;0;16.5;16.5;3.1;3.1;1.23;1.23;60.48;60.48;66.92;66.92;0;0;0.33;0.33;0.22
1983;9;10;0;0;19.4;19.4;3.71;3.71;1.43;1.43;58.91;58.91;66.73;66.73;0;0;0.33;0.33;0.21
1983;9;11;6.31;6.31;16.9;16.9;3.18;3.18;2.36;2.36;62.7;62.7;66.55;66.55;0;0;0.33;0.33;0.31
1983;9;12;4.8;4.8;12.7;12.7;2.32;2.32;2.25;2.25;65.09;65.09;66.37;66.37;0;0;0.33;0.33;0.65
1983;9;13;0.34;0.34;12.5;12.5;2.28;2.28;1.06;1.06;64.21;64.21;66.19;66.19;0;0;0.33;0.33;0.27
1983;9;14;0;0;13.9;13.9;2.56;2.56;1.05;1.05;63;63;66.02;66.02;0;0;0.32;0.32;0.23
1983;9;15;0;0;16.5;16.5;3.1;3.1;1.25;1.25;61.6;61.6;65.84;65.84;0;0;0.32;0.32;0.22
1983;9;16;1.89;1.89;17.4;17.4;3.29;3.29;1.9;1.9;61.44;61.44;65.67;65.67;0;0;0.32;0.32;0.35
1983;9;17;15.98;15.98;12;12;2.18;2.18;0.17;0.17;75.23;75.23;65.5;65.5;0;0;0.32;0.32;0.69
1983;9;18;0;0;13;13;2.38;2.38;2.54;2.54;74.36;74.36;65.33;65.33;0;0;0.32;0.32;0.34
1983;9;19;0;0;14.1;14.1;2.6;2.6;1.24;1.24;72.94;72.94;65.16;65.16;0;0;0.32;0.32;0.25
1983;9;20;0.05;0.05;15.6;15.6;2.91;2.91;1.37;1.37;71.44;71.44;65;65;0;0;0.32;0.32;0.22
1983;9;21;0;0;15;15;2.79;2.79;1.27;1.27;70;70;64.83;64.83;0;0;0.32;0.32;0.22
1983;9;22;0.76;0.76;16.9;16.9;3.18;3.18;1.65;1.65;68.94;68.94;64.68;64.68;0;0;0.32;0.32;0.22
1983;9;23;0.05;0.05;13.3;13.3;2.44;2.44;1.09;1.09;67.73;67.73;64.52;64.52;0;0;0.32;0.32;0.22
1983;9;24;0;0;13.4;13.4;2.46;2.46;1.06;1.06;66.5;66.5;64.36;64.36;0;0;0.32;0.32;0.22
1983;9;25;5.81;5.81;12.9;12.9;2.36;2.36;2.22;2.22;69.92;69.92;64.21;64.21;0;0;0.32;0.32;0.21
1983;9;26;0;0;11.7;11.7;2.12;2.12;0.95;0.95;68.81;68.81;64.06;64.06;0;0;0.32;0.32;0.2
1983;9;27;0;0;11.6;11.6;2.1;2.1;0.92;0.92;67.72;67.72;63.91;63.91;0;0;0.31;0.31;0.2
1983;9;28;0;0;12.8;12.8;2.34;2.34;1.01;1.01;66.54;66.54;63.77;63.77;0;0;0.31;0.31;0.2
1983;9;29;0;0;13.7;13.7;2.52;2.52;1.07;1.07;65.31;65.31;63.62;63.62;0;0;0.31;0.31;0.2
1983;9;30;0.4;0.4;15.4;15.4;2.87;2.87;1.33;1.33;64.23;64.23;63.48;63.48;0;0;0.31;0.31;0.2
1983;10;1;0.02;0.02;10.6;10.6;1.68;1.68;0.47;0.47;63.62;63.62;63.34;63.34;0;0;0.31;0.31;0.2
1983;10;2;0.26;0.26;7.6;7.6;1.16;1.16;0.42;0.42;63.31;63.31;63.2;63.2;0;0;0.31;0.31;0.2
1983;10;3;0.79;0.79;13.2;13.2;2.15;2.15;0.89;0.89;63.05;63.05;63.06;63.06;0;0;0.31;0.31;0.2
1983;10;4;0;0;16.2;16.2;2.69;2.69;0.72;0.72;62.18;62.18;62.92;62.92;0;0;0.31;0.31;0.2
1983;10;5;0;0;16.3;16.3;2.71;2.71;0.72;0.72;61.31;61.31;62.78;62.78;0;0;0.31;0.31;0.2
1983;10;6;2.33;2.33;15.6;15.6;2.58;2.58;1.59;1.59;61.9;61.9;62.65;62.65;0;0;0.31;0.31;0.2
1983;10;7;0;0;12.5;12.5;2.02;2.02;0.53;0.53;61.22;61.22;62.51;62.51;0;0;0.31;0.31;0.2
1983;10;8;0;0;11.6;11.6;1.86;1.86;0.48;0.48;60.59;60.59;62.37;62.37;0;0;0.31;0.31;0.2
1983;10;9;1.27;1.27;10.3;10.3;1.63;1.63;0.94;0.94;60.77;60.77;62.24;62.24;0;0;0.31;0.31;0.23
1983;10;10;1.29;1.29;10.9;10.9;1.74;1.74;0.97;0.97;60.94;60.94;62.1;62.1;0;0;0.31;0.31;0.26
1983;10;11;29.2;29.2;10.4;10.4;1.65;1.65;0;0;88.44;88.44;61.97;61.97;0;0;0.3;0.3;0.24
1983;10;12;0.4;0.4;8.4;8.4;1.3;1.3;1.69;1.69;88.43;88.43;61.83;61.83;0;0;0.3;0.3;0.23
1983;10;13;0;0;8.8;8.8;1.37;1.37;0.52;0.52;87.7;87.7;61.7;61.7;0;0;0.3;0.3;0.31
1983;10;14;0;0;10.3;10.3;1.63;1.63;0.61;0.61;86.88;86.88;61.57;61.57;0;0;0.3;0.3;0.47
1983;10;15;0;0;11.6;11.6;1.86;1.86;0.69;0.69;85.99;85.99;61.44;61.44;0;0;0.3;0.3;0.28
1983;10;16;0;0;13.3;13.3;2.16;2.16;0.79;0.79;84.99;84.99;61.32;61.32;0;0;0.3;0.3;0.24
1983;10;17;31.64;31.64;7.6;7.6;1.16;1.16;0;0;114.76;114.76;61.19;61.19;0;0;0.3;0.3;0.25
1983;10;18;0.01;0.01;7.7;7.7;1.18;1.18;1.7;1.7;114.29;114.29;61.08;61.08;0;0;0.3;0.3;0.28
1983;10;19;0;0;8.7;8.7;1.35;1.35;0.66;0.66;113.36;113.36;60.96;60.96;0;0;0.3;0.3;0.28
1983;10;20;1.15;1.15;10.4;10.4;1.65;1.65;1.17;1.17;113.05;113.05;60.85;60.85;0;0;0.3;0.3;0.27
1983;10;21;1.75;1.75;7.9;7.9;1.22;1.22;1.18;1.18;113.33;113.33;60.75;60.75;0;0;0.3;0.3;0.24
1983;10;22;0.17;0.17;5;5;0.73;0.73;0.41;0.41;112.82;112.82;60.66;60.66;0;0;0.3;0.3;0.23
1983;10;23;0;0;4;4;0.57;0.57;0.27;0.27;112.27;112.27;60.56;60.56;0;0;0.3;0.3;0.23
1983;10;24;0;0;3.1;3.1;0.43;0.43;0.21;0.21;111.8;111.8;60.48;60.48;0;0;0.3;0.3;0.23
1983;10;25;0;0;2.8;2.8;0.38;0.38;0.18;0.18;111.34;111.34;60.4;60.4;0;0;0.3;0.3;0.23
1983;10;26;0;0;5.4;5.4;0.8;0.8;0.38;0.38;110.7;110.7;60.32;60.32;0;0;0.3;0.3;0.23
1983;10;27;0;0;8.6;8.6;1.33;1.33;0.63;0.63;109.8;109.8;60.25;60.25;0;0;0.3;0.3;0.23
1983;10;28;0;0;8.1;8.1;1.25;1.25;0.58;0.58;108.95;108.95;60.19;60.19;0;0;0.3;0.3;0.23
1983;10;29;0.01;0.01;7.3;7.3;1.11;1.11;0.52;0.52;108.18;108.18;60.12;60.12;0;0;0.3;0.3;0.22
1983;10;30;0.31;0.31;7.2;7.2;1.1;1.1;0.61;0.61;107.62;107.62;60.07;60.07;0;0;0.3;0.3;0.21
1983;10;31;0.1;0.1;7.9;7.9;1.22;1.22;0.59;0.59;106.86;106.86;60.01;60.01;0;0;0.3;0.3;0.19
1983;11;1;0.03;0.03;5.9;5.9;0.73;0.73;0.34;0.34;106.3;106.3;59.96;59.96;0;0;0.29;0.29;0.18
1983;11;2;0;0;4.7;4.7;0.57;0.57;0.26;0.26;105.78;105.78;59.91;59.91;0;0;0.29;0.29;0.18
1983;11;3;0.14;0.14;4.8;4.8;0.58;0.58;0.31;0.31;105.36;105.36;59.86;59.86;0;0;0.29;0.29;0.18
1983;11;4;0.04;0.04;7;7;0.88;0.88;0.41;0.41;104.73;104.73;59.82;59.82;0;0;0.29;0.29;0.18
1983;11;5;0.09;0.09;6.1;6.1;0.76;0.76;0.37;0.37;104.2;104.2;59.78;59.78;0;0;0.29;0.29;0.18
1983;11;6;0;0;6.1;6.1;0.76;0.76;0.34;0.34;103.62;103.62;59.74;59.74;0;0;0.29;0.29;0.18
1983;11;7;0;0;6.5;6.5;0.81;0.81;0.36;0.36;103.01;103.01;59.7;59.7;0;0;0.29;0.29;0.18
1983;11;8;0.04;0.04;5.8;5.8;0.71;0.71;0.33;0.33;102.47;102.47;59.66;59.66;0;0;0.29;0.29;0.18
1983;11;9;0.02;0.02;4.9;4.9;0.59;0.59;0.27;0.27;101.98;101.98;59.63;59.63;0;0;0.29;0.29;0.18
