YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1991;7;12;12.47;13.18;18;19.8;4.89;5.15;2.34;2.11;136.35;86.49;496.56;127.96;0;0;22.48;6.94;19.47
1991;7;13;7;7.39;16.2;17.6;4.47;4.64;4.91;4.84;137.28;87.78;495.86;127.57;0;0;24.66;8.64;23.78
1991;7;14;43.39;44.52;11.4;12.9;3.38;3.52;0;0;159.4;104.65;495.48;127.7;0;0;36.83;15.78;49.18
1991;7;15;3.29;3.64;13.6;15;3.88;4.03;5.91;5.98;158.09;103.83;495.56;128.6;0;0;43.88;21.55;55.59
1991;7;16;0.51;0.2;15.1;16.6;4.22;4.41;7.59;7.5;150.39;96.22;495.8;129.79;0;0;35.51;16.78;38.4
1991;7;17;23.45;21.67;12.1;13.8;3.54;3.74;0;0;160.76;103.13;496.06;130.91;0;0;33.16;14.01;41.94
1991;7;18;2.6;3.88;12.6;13.8;3.64;3.74;5.84;5.47;159.01;102.93;496.4;132;0;0;33.9;14.64;42.1
1991;7;19;1.85;2.2;15.5;16.5;4.32;4.38;7.17;6.65;152.62;97.56;496.68;132.92;0;0;29.44;11.98;32.53
1991;7;20;5.95;4.82;15.7;17;4.37;4.5;5.22;5.64;151;95.07;496.76;133.52;0;0;25.77;8.99;28.98
1991;7;21;4.18;2.5;13.4;14.6;3.83;3.93;5.18;5.53;148.26;91.07;496.66;133.79;0;0;24.1;7.46;26.15
1991;7;22;0.93;0.66;13.7;15.3;3.92;4.1;6.57;6.02;141.9;85.29;496.39;133.77;0;0;22.37;6.4;24.22
1991;7;23;0;0;16.4;17.9;4.52;4.71;7.83;6.66;133.64;78.43;495.93;133.48;0;0;20.57;5.52;23.71
1991;7;24;16.85;14.11;14.7;16.4;4.14;4.36;0.5;1.32;140.92;82.58;495.39;133.06;0;0;22.48;6.48;26.27
1991;7;25;18.22;18.11;10.4;12.1;3.12;3.33;0;0;150.24;89.7;495.04;132.84;0;0;29.41;10.72;31.09
1991;7;26;14.79;17.98;8.4;10.1;2.62;2.83;0.67;0;155.61;96.99;495.2;133.07;0;0;36.03;16.1;33.68
1991;7;27;14.46;18.2;8.9;10.6;2.76;2.96;0.85;0;159.41;104.09;496.13;133.87;0;0;39.72;19.62;37.49
1991;7;28;0.5;0.77;10.5;12;3.14;3.3;5.79;5.96;156.2;102.18;497.52;134.99;0;0;37.1;17.9;40.14
1991;7;29;0.21;0.08;13.9;15.4;3.96;4.12;7.21;6.95;148.65;95.04;498.65;136;0;0;30.1;12.54;31.86
1991;7;30;0.03;0;15.4;17;4.31;4.5;7.73;7.09;140.51;87.72;499.23;136.61;0;0;24.73;8.59;27.62
1991;7;31;48.24;40.44;13.2;14.6;3.79;3.93;0;0;159.27;102.88;500.13;137.17;0;0;35.7;12.52;27.32
1991;8;1;38.46;41.79;9.9;11.3;2.75;2.87;0;0;169.4;119.01;503.04;138.49;0;0;65.31;25.29;48.44
1991;8;2;8.26;9.61;10.5;12;2.9;3.03;2.83;2.57;170.29;121.85;507.64;140.45;0;0;72.32;36.04;69.3
1991;8;3;9.13;13.16;11.8;13.3;3.19;3.32;2.74;1.43;171.02;125.27;512.13;142.38;0;0;58.85;31.67;65.92
1991;8;4;1.6;1.79;13.7;15.1;3.59;3.72;6.38;6.73;166.43;122.22;515.55;143.96;0;0;45.76;22.4;52.35
1991;8;5;0.23;0.4;14.4;16.1;3.74;3.94;7.29;7.78;158.82;114.42;517.74;145.1;0;0;34.75;14.21;40.28
1991;8;6;0;0;15.7;17.2;4;4.17;7.71;7.92;150.65;106.23;518.91;145.78;0;0;27.87;9.42;31.03
1991;8;7;0;0;17.7;19.4;4.42;4.64;8.26;8.18;141.95;97.8;519.32;145.98;0;0;24.06;7.07;27.44
1991;8;8;23.07;22;16.3;17.8;4.12;4.3;0;0;152.28;104.79;519.43;145.97;0;0;27.6;9.44;27.75
1991;8;9;4.63;5.49;15.5;16.6;3.96;4.04;5.46;5.23;151.91;105.44;519.58;146.07;0;0;31.65;12.9;32.72
1991;8;10;3.92;3.7;15.9;17.2;4.05;4.17;5.86;5.91;148.23;101.84;519.71;146.23;0;0;29.55;11.86;26.95
1991;8;11;0.28;0.05;16.9;18.3;4.26;4.41;7.72;7.42;140.28;94.2;519.63;146.25;0;0;25.67;9.11;23.11
1991;8;12;8.95;11.04;15.6;17.2;4;4.17;3.51;2.76;141.67;96.53;519.34;146.09;0;0;24.59;8.5;23.04
1991;8;13;4.21;4.24;14.7;16.2;3.8;3.96;5.35;5.45;139.81;95.39;518.94;145.85;0;0;24.61;8.72;22.87
1991;8;14;4.85;5.23;13.5;15;3.56;3.7;4.71;4.56;138.19;94.28;518.44;145.52;0;0;23.71;8.14;21.1
1991;8;15;1.9;1.96;12.9;14.5;3.41;3.59;5.48;5.16;133.67;90.27;517.83;145.08;0;0;22.45;7.34;20.39
1991;8;16;0.01;0.02;14.4;16.2;3.75;3.96;6.6;5.92;126.7;84.15;517.09;144.51;0;0;20.78;6.34;20.3
1991;8;17;0.33;0.29;14.9;16.6;3.84;4.04;6.49;5.59;120.08;78.57;516.21;143.8;0;0;19.54;5.68;19.26
1991;8;18;5.46;4.22;11.7;13.3;3.17;3.32;3.77;3.96;120.05;77.46;515.23;142.96;0;0;19.3;5.41;17.98
1991;8;19;0.8;0.6;10.8;12.6;2.95;3.17;4.72;4.02;115.6;73.68;514.18;142.06;0;0;19.24;5.43;17.35
1991;8;20;0;0;12.3;13.9;3.28;3.45;5.43;4.22;109.83;69.29;513.08;141.1;0;0;18.8;5.48;16.62
1991;8;21;0;0;13.5;15.1;3.55;3.72;5.77;4.27;103.74;64.85;511.89;140.06;0;0;18.27;5.42;15.68
1991;8;22;0;0;15.5;16.9;3.97;4.11;6.35;4.42;97.08;60.28;510.64;138.95;0;0;17.87;5.36;15.24
1991;8;23;2.4;2;13.7;15.3;3.6;3.76;4.97;3.81;93.66;57.81;509.33;137.77;0;0;17.7;5.25;15.05
1991;8;24;0.66;0.57;14.5;16.1;3.75;3.94;5.62;3.79;88.28;54.31;507.98;136.56;0;0;17.58;5.23;15.2
1991;8;25;1.56;2.05;14.6;16.2;3.78;3.96;5.46;3.69;83.81;52.03;506.6;135.32;0;0;17.32;5.21;13.84
1991;8;26;2.43;1.7;13.9;15.3;3.62;3.76;4.78;3.4;80.69;49.79;505.2;134.09;0;0;17.16;5.11;13
1991;8;27;0.86;0.41;13.6;15.1;3.57;3.72;5.08;3.11;76.05;46.87;503.78;132.85;0;0;17.05;5.08;12.46
1991;8;28;0.04;0;12.4;14.1;3.32;3.5;4.15;2.72;71.7;44.04;502.35;131.61;0;0;16.8;5.07;12.01
1991;8;29;6.09;7.16;9.6;11.4;2.68;2.9;3.05;3;73.03;45.67;500.9;130.37;0;0;16.72;4.95;11.83
1991;8;30;0;0;10;11;2.77;2.81;3.53;2.59;69.57;43.73;499.46;129.19;0;0;16.65;4.94;11.63
1991;8;31;0;0;12.4;13.6;3.32;3.39;3.52;2.46;65.84;41.17;498.03;128.03;0;0;16.34;4.95;11.5
1991;9;1;0;0;13.6;15;3.04;3.15;2.8;2.05;62.84;39.02;496.57;126.87;0;0;16.04;4.87;11.44
1991;9;2;0.9;0.67;13.5;15.1;3.03;3.17;2.74;2.11;60.63;37.34;495.09;125.68;0;0;15.85;4.81;10.77
1991;9;3;0;0.01;13.6;15.3;3.05;3.21;2.69;1.9;57.76;35.36;493.59;124.47;0;0;15.69;4.77;10.49
1991;9;4;0;0;13.9;15.5;3.1;3.25;2.55;1.81;55.03;33.46;492.07;123.23;0;0;15.53;4.72;10.46
1991;9;5;0.01;0;13.5;15.1;3.03;3.17;2.36;1.68;52.51;31.7;490.53;121.96;0;0;15.38;4.67;10.51
1991;9;6;0.82;1.25;12.6;14.2;2.85;3;2.27;1.86;50.74;30.75;488.97;120.67;0;0;15.23;4.62;10.27
1991;9;7;1.59;1.85;10.4;11.3;2.44;2.45;2.07;1.76;49.81;30.39;487.4;119.38;0;0;15.1;4.57;10.27
1991;9;8;0;0;10.2;11.7;2.41;2.53;1.79;1.21;47.87;29.1;485.83;118.11;0;0;14.98;4.52;10.19
1991;9;9;0;0;11.4;13;2.64;2.78;1.86;1.28;45.87;27.76;484.26;116.83;0;0;14.87;4.47;9.92
1991;9;10;0;0;12.5;14.1;2.84;2.99;1.91;1.31;43.81;26.38;482.68;115.56;0;0;14.76;4.42;9.6
1991;9;11;5.78;4.69;13.2;14.8;2.97;3.12;2.93;2.79;45.5;27.29;481.11;114.3;0;0;14.8;4.32;9.88
1991;9;12;7;6.14;12.4;13.9;2.82;2.95;2.85;3.21;47.89;28.93;479.57;113.09;0;0;15.13;4.21;11.27
1991;9;13;3.33;1.93;11.5;12.7;2.66;2.72;2.84;1.84;48.16;28.55;478.08;111.98;0;0;15.33;4.24;10.85
1991;9;14;2.16;1.23;12.3;13.5;2.81;2.87;2.91;1.68;46.94;27.79;476.63;110.94;0;0;15.26;4.25;10.54
1991;9;15;6.33;6.29;12;13.5;2.76;2.87;3.04;3.17;48.9;29.49;475.22;109.96;0;0;15.24;4.17;10.41
1991;9;16;0.41;0.5;12.1;13.5;2.76;2.87;3.13;1.55;46.08;28.34;473.84;109.04;0;0;15.1;4.2;10.19
1991;9;17;3.91;5.04;11.8;13.3;2.71;2.84;2.97;2.84;46.22;29.45;472.49;108.17;0;0;14.83;4.17;10.16
1991;9;18;1.35;1.92;12.5;13.4;2.85;2.85;2.83;1.91;44.37;29;471.15;107.34;0;0;14.64;4.11;10.35
1991;9;19;0;0;13.3;14.5;2.98;3.06;2.45;1.4;41.78;27.53;469.81;106.53;0;0;14.42;4.1;10.01
1991;9;20;5.7;5.13;11.3;12.8;2.62;2.74;2.79;2.83;43.58;28.73;468.48;105.72;0;0;14.43;3.98;10.16
1991;9;21;0.22;0.04;11;12.7;2.57;2.72;2.22;1.25;41.48;27.45;467.14;104.93;0;0;14.45;4;10.15
1991;9;22;9.14;7.63;13.1;15;2.96;3.15;2.36;3.04;45.39;29.56;465.83;104.15;0;0;14.49;3.94;10.23
1991;9;23;27.2;20.07;9.5;10.9;2.27;2.38;0;0;64.38;39.49;464.62;103.54;0;0;17.82;5.61;12.93
1991;9;24;0;0;11.5;12.9;2.65;2.76;4.65;4.46;62.96;38.93;463.57;103.18;0;0;19.78;7.15;11.02
1991;9;25;0;0;12.7;14.1;2.88;2.99;3.9;1.84;58.87;37;462.6;102.93;0;0;17.37;5.75;10.4
1991;9;26;17.79;14.46;12.3;13.8;2.8;2.93;0.28;0.73;69.06;42.73;461.66;102.71;0;0;17.75;5.66;10.64
1991;9;27;15.34;12.76;6.6;8.1;1.68;1.82;0.36;0.79;79.56;49.09;460.84;102.66;0;0;21.32;7.99;27.05
1991;9;28;0;0;6.8;8.6;1.73;1.92;3.17;3.48;78.7;48.75;460.13;102.76;0;0;21.38;8.3;20.44
1991;9;29;2.15;1.26;9.6;11.2;2.29;2.43;2.91;2.12;77.83;47.47;459.44;102.86;0;0;18.45;6.24;15.08
1991;9;30;18;13.7;8.5;9.7;2.07;2.14;0.27;0.72;87.71;52.39;458.74;102.89;0;0;19.01;6.04;13.63
1991;10;1;0.39;0.37;8.6;9.9;1.85;1.93;3.23;3.38;87.16;52.17;458.08;102.93;0;0;19.6;6.43;15.12
1991;10;2;5.2;5.4;6.6;8.1;1.49;1.62;1.84;1.96;88.47;53.32;457.42;102.92;0;0;18.2;5.66;14.55
1991;10;3;0;0.01;7.8;9;1.71;1.77;2.48;1.97;86.97;52.39;456.71;102.8;0;0;16.74;4.74;13.75
1991;10;4;0;0;9.1;10.4;1.95;2.02;2.29;1.34;84.43;50.93;455.93;102.57;0;0;15.56;4.13;12.39
1991;10;5;0;0;10.1;11.3;2.11;2.17;2.48;1.4;81.71;49.41;455.08;102.2;0;0;15.01;3.95;11.85
1991;10;6;8.2;6.29;7.6;8.8;1.68;1.74;1.54;1.94;84.75;50.82;454.16;101.73;0;0;15.05;3.8;11.3
1991;10;7;0.66;0.75;9.6;10.8;2.03;2.09;3;2.42;83.76;50.15;453.23;101.23;0;0;15.14;3.84;11.1
1991;10;8;1.71;0.79;8.9;10;1.9;1.95;2.18;1.45;82.7;49.19;452.28;100.68;0;0;14.94;3.89;10.81
1991;10;9;0.02;0.03;8.7;10.1;1.87;1.97;2.17;1.23;80.31;47.86;451.29;100.09;0;0;14.64;3.86;10.38
1991;10;10;0;0;9;10;1.92;1.95;2.24;1.18;77.85;46.57;450.26;99.43;0;0;14.33;3.84;10.14
1991;10;11;0.05;0.02;9.9;10.8;2.09;2.09;2.42;1.23;75.25;45.24;449.18;98.71;0;0;14.1;3.79;9.97
1991;10;12;10.74;7.8;9.9;10.9;2.08;2.1;1.38;2;80.12;47.16;448.08;97.96;0;0;14.47;3.58;9.81
1991;10;13;5.04;4.12;7.8;9;1.71;1.77;2.14;2.38;82.17;48.08;447.03;97.26;0;0;15.04;3.59;9.76
1991;10;14;0.05;0.07;6.7;8.1;1.51;1.62;2.32;2.07;81.13;47.49;446.01;96.63;0;0;14.86;3.79;9.51
1991;10;15;4.96;4.15;6.3;7.8;1.44;1.56;1.82;2.09;82.54;48.36;445.02;96.04;0;0;14.56;3.68;9.51
1991;10;16;1.8;1.53;6;7.5;1.37;1.51;1.78;1.43;82.38;48.06;444.04;95.47;0;0;14.44;3.65;9.42
1991;10;17;1.75;2.07;6.4;7.8;1.46;1.56;1.87;1.55;81.75;47.97;443.05;94.92;0;0;14.18;3.67;9.08
1991;10;18;5.91;4.25;2.7;4.2;0.71;0.9;0.84;1.2;83.71;48.9;442.07;94.38;0;0;14.17;3.55;9.18
1991;10;19;6.97;7.55;-0.2;1.4;0.13;0.34;0.13;0.33;85.22;51.23;441.12;93.9;2.51;0;14.62;3.95;9.09
1991;10;20;5.68;6.38;-1.4;0.2;0.02;0.06;0.03;0.07;86.17;54.21;440.23;93.54;5.74;0;15.6;5.26;9.26
1991;10;21;3.21;3.74;-2.1;-0.5;0;0;0;0;86.63;55.4;438.92;93.33;7.92;1.03;15.76;5.71;9.12
1991;10;22;0.75;0.8;-2.4;-1;0;0;0;0;86.64;55.43;437.65;93.18;8.54;1.52;14.82;4.85;8.93
1991;10;23;0.26;0.39;-0.7;0.5;0.05;0.14;0.09;0.23;86.94;56.21;436.37;93;8.09;0.07;14.03;4.1;8.59
1991;10;24;0;0.01;1.4;2.6;0.38;0.59;0.61;0.99;87.73;56.12;435.08;92.78;7.05;0;13.57;3.68;8.38
1991;10;25;0.01;0.02;2.1;3.1;0.57;0.69;0.89;1.2;89.32;55.95;434.03;92.49;4.76;0;13.39;3.53;8.57
1991;10;26;0;0;2.4;2.7;0.66;0.61;1.01;1.09;90.44;55.75;433.18;92.1;2.81;0;13.35;3.5;8.6
1991;10;27;0;0;3.2;3.6;0.83;0.79;0.96;0.82;91.09;55.2;432.3;91.62;1.24;0;13.41;3.46;8.53
1991;10;28;0;0;3;3.7;0.78;0.8;0.37;0.56;90.8;54.51;431.4;91.05;0.74;0;13.41;3.47;8.7
1991;10;29;0;0;1.7;2.3;0.49;0.53;0.41;0.36;90.19;54.02;430.45;90.4;0.65;0;13.26;3.48;8.37
1991;10;30;0;0;1.4;2.1;0.42;0.49;0.42;0.33;89.56;53.55;429.46;89.69;0.57;0;13.05;3.45;8.32
1991;10;31;0.05;0.01;1.9;2.6;0.53;0.59;0.53;0.4;88.88;53.03;428.41;88.92;0.47;0;12.87;3.41;8.37
1991;11;1;0;0;2.2;3;0.5;0.55;0.5;0.37;88.2;52.53;427.32;88.11;0.34;0;12.73;3.38;8.33
1991;11;2;0.26;0.32;2.2;3.1;0.5;0.57;0.53;0.48;87.69;52.17;426.21;87.28;0.21;0;12.61;3.34;8.33
1991;11;3;0;0;3.6;4.7;0.74;0.82;0.74;0.54;86.81;51.5;425.06;86.42;0.02;0;12.52;3.3;8.06
1991;11;4;14.41;14.58;1.4;2.6;0.33;0.49;0.08;0.11;93.77;57.03;424;85.65;0;0;13.47;3.5;7.99
1991;11;5;0.15;0.14;-0.7;0.9;0.07;0.19;0.13;0.34;93.52;56.91;423.1;85.1;0.09;0;14.64;4.33;8.43
1991;11;6;8.23;9.52;-1.8;-0.4;0;0;0;0;94.8;60.26;421.8;84.77;5.49;2.14;14.89;5.03;8.34
1991;11;7;6.87;7.01;-0.6;0.2;0.02;0.05;0.02;0.05;97.05;64.01;420.58;84.66;7.95;1.14;16.23;6.54;8.41
1991;11;8;0.06;0.06;2.4;3.6;0.53;0.65;0.8;1.08;98.66;64.41;419.71;84.73;4.91;0;16.37;6.48;9.71
1991;11;9;10.94;10.11;-0.8;0.9;0.07;0.19;0.05;0.13;100.52;68.53;418.63;84.94;11.52;0;16.77;6.7;9.77
1991;11;10;1.61;2.24;-4.8;-2.3;0;0;0;0;100.46;68.37;417.57;85.2;13.13;2.24;16.56;6.42;10.33
1991;11;11;0;0;-5.4;-2.7;0;0;0;0;100.46;68.37;416;84.1;13.13;2.24;14.71;4.6;9.25
1991;11;12;0.48;0.64;-1.7;-0.4;0;0;0;0;100.5;68.48;414.43;83.01;13.47;2.52;13.42;3.4;8.9
1991;11;13;0.57;0.54;0.6;2.4;0.17;0.45;0.28;0.73;101.01;69.73;413.61;83.85;12.76;0;13.18;3.27;8.93
1991;11;14;21.64;18.51;-2.3;-0.8;0;0;0;0;102.73;74.24;412.05;82.76;30.38;8.03;14.96;5.16;12.4
1991;11;15;0.26;0.14;-5.8;-3.1;0;0;0;0;102.73;74.24;410.5;81.69;30.64;8.17;15.41;5.72;11.82
1991;11;16;16.8;18.27;-2.4;-0.6;0;0;0;0;104.77;79.55;408.96;80.64;42.93;14.67;16.86;7.27;10.72
1991;11;17;9.05;10.14;-3.7;-2;0;0;0;0;104.77;79.55;407.43;79.59;51.98;24.81;18.72;9.24;11.37
1991;11;18;0.59;0.54;-6.5;-5.1;0;0;0;0;104.77;79.55;405.91;78.56;52.57;25.35;17.4;8.01;10.56
1991;11;19;1.41;1.47;-2.5;-1.7;0;0;0;0;104.77;79.55;404.39;77.55;53.98;26.82;15.67;6.37;10.95
1991;11;20;4.11;3.99;-2.8;-1.8;0;0;0;0;104.77;79.55;402.89;76.54;58.08;30.81;14.78;5.56;11.5
1991;11;21;3.98;3.98;-2.2;-1.2;0;0;0;0;104.84;79.73;401.39;75.55;61.91;34.39;14.18;5.04;10.91
1991;11;22;1.53;1.63;-2.4;-1.5;0;0;0;0;104.84;79.73;399.91;74.58;63.44;36.02;13.68;4.62;10.28
1991;11;23;0.05;0.08;-2.8;-1.7;0;0;0;0;104.84;79.73;398.43;73.61;63.49;36.1;13.25;4.25;9.68
1991;11;24;0.28;0.32;-5;-3.7;0;0;0;0;104.84;79.73;396.96;72.66;63.77;36.42;12.86;3.93;9.23
1991;11;25;0;0;-3.6;-2.2;0;0;0;0;104.84;79.73;395.5;71.72;63.77;36.42;12.52;3.66;8.79
1991;11;26;0;0;-5;-3.7;0;0;0;0;104.84;79.73;394.04;70.79;63.77;36.42;12.23;3.43;8.62
1991;11;27;0;0;-3.8;-2.7;0;0;0;0;104.84;79.73;392.6;69.88;63.77;36.42;11.98;3.24;8.43
1991;11;28;0;0;-3;-1.8;0;0;0;0;104.84;79.73;391.16;68.97;63.77;36.42;11.77;3.09;8.37
1991;11;29;0;0;-4.2;-2.6;0;0;0;0;104.84;79.73;389.73;68.08;63.77;36.42;11.58;2.96;8.57
1991;11;30;0;0;-4.8;-3.1;0;0;0;0;104.84;79.73;388.31;67.2;63.77;36.42;11.42;2.85;8.57
1991;12;1;0;0;-4;-2.7;0;0;0;0;104.84;79.73;386.9;66.33;63.77;36.42;11.28;2.75;8.34
1991;12;2;0;0;-4.8;-3.3;0;0;0;0;104.84;79.73;385.49;65.47;63.77;36.42;11.15;2.67;7.99
1991;12;3;0;0;-5.3;-4.4;0;0;0;0;104.84;79.73;384.09;64.63;63.77;36.42;11.03;2.6;7.55
1991;12;4;0;0;-5;-4.4;0;0;0;0;104.84;79.73;382.7;63.79;63.77;36.42;10.92;2.54;7.28
1991;12;5;3.35;3.61;-5.7;-4.5;0;0;0;0;104.84;79.73;381.32;62.97;67.12;40.03;10.83;2.49;7.15
1991;12;6;2.47;2.88;-8.4;-6.7;0;0;0;0;104.84;79.73;379.95;62.15;69.6;42.91;10.73;2.44;7.12
1991;12;7;2.68;3.5;-7.1;-5.5;0;0;0;0;104.84;79.73;378.58;61.35;72.27;46.41;10.65;2.39;7.1
1991;12;8;1.39;1.75;-5.9;-4;0;0;0;0;104.84;79.73;377.22;60.56;73.66;48.16;10.57;2.35;7.01
1991;12;9;0.63;0.77;-8.8;-7.6;0;0;0;0;104.84;79.73;375.87;59.77;74.29;48.93;10.49;2.31;6.79
1991;12;10;0.01;0.02;-16.2;-15.4;0;0;0;0;104.84;79.73;374.52;59;74.3;48.95;10.41;2.28;6.48
1991;12;11;0;0;-16;-15.1;0;0;0;0;104.84;79.73;373.18;58.24;74.3;48.95;10.34;2.24;5.8
1991;12;12;0;0;-14;-13.3;0;0;0;0;104.84;79.73;371.85;57.48;74.3;48.95;10.27;2.21;5.78
1991;12;13;0;0;-13;-12.5;0;0;0;0;104.84;79.73;370.53;56.74;74.3;48.95;10.2;2.18;5.69
1991;12;14;0;0;-12.5;-12;0;0;0;0;104.84;79.73;369.21;56.01;74.3;48.95;10.14;2.15;5.78
1991;12;15;0;0;-12.2;-11.6;0;0;0;0;104.84;79.73;367.9;55.28;74.3;48.95;10.07;2.12;5.66
1991;12;16;0;0;-12.8;-11.9;0;0;0;0;104.84;79.73;366.6;54.57;74.3;48.95;10.01;2.09;5.76
1991;12;17;10.38;10.75;-7.9;-6.3;0;0;0;0;104.84;79.73;365.3;53.87;84.68;59.7;9.95;2.06;5.65
1991;12;18;15.89;13.88;-2.2;-0.5;0;0;0;0;105.83;82.33;364.01;53.17;98.3;67.66;10.15;2.29;7.11
1991;12;19;8.52;7.99;-1.7;0;0;0;0;0;107.01;85.4;362.73;52.48;104.1;68.56;11.83;4.01;8.45
1991;12;20;13.82;13.12;-4.1;-2;0;0;0;0;107.01;85.4;361.46;51.8;117.93;81.68;13.23;5.43;12.94
1991;12;21;19.54;17.74;-4.3;-2.4;0;0;0;0;107.01;85.4;360.19;51.14;137.47;99.42;12.64;4.88;11.93
1991;12;22;47.23;47.61;2.1;3.6;0.43;0.61;0;0;128.59;113.3;358.93;50.48;133.95;81.61;33.51;19.34;53.71
1991;12;23;0.56;0.73;1.1;2.1;0.23;0.38;0.37;0.63;130.59;117.27;359.33;54.14;128.9;70.94;50.6;33.19;95.48
1991;12;24;10.76;11.2;-2.7;-1;0;0;0;0;131.23;118.95;358.06;53.44;137.68;76.97;45.76;30.19;42.97
1991;12;25;6.59;7.79;-5.8;-4.2;0;0;0;0;131.23;118.95;356.8;52.75;144.26;84.76;37.25;22.35;28.85
1991;12;26;1.29;1.21;-5.1;-3.3;0;0;0;0;131.23;118.95;355.55;52.07;145.55;85.97;29.64;15.24;22.34
1991;12;27;23.53;23.36;-3.1;-1.3;0;0;0;0;131.72;120.21;354.3;51.4;167.76;105.86;24.89;11;20.29
1991;12;28;1.16;1.3;-6.1;-4.6;0;0;0;0;131.72;120.21;353.06;50.74;168.91;107.16;21.78;8.43;18.86
1991;12;29;0;0;-9.8;-9.2;0;0;0;0;131.72;120.21;351.82;50.08;168.91;107.16;18.99;6.17;16.04
1991;12;30;0;0;-8.4;-7.4;0;0;0;0;131.72;120.21;350.6;49.44;168.91;107.16;17.29;4.96;14.31
1991;12;31;0;0;-10.6;-9.3;0;0;0;0;131.72;120.21;349.37;48.8;168.91;107.16;16.12;4.25;13.2
1992;1;1;0;0;-12.4;-11.1;0;0;0;0;131.72;120.21;348.16;48.17;168.91;107.16;15.17;3.72;12.35
1992;1;2;0;0;-9.4;-7.4;0;0;0;0;131.72;120.21;346.95;47.55;168.91;107.16;14.37;3.3;11.6
1992;1;3;0;0;-8.8;-7.5;0;0;0;0;131.72;120.21;345.74;46.93;168.91;107.16;13.68;2.96;10.95
1992;1;4;0;0;-8.9;-7.2;0;0;0;0;131.72;120.21;344.54;46.33;168.91;107.16;13.1;2.69;10.3
1992;1;5;0.99;1.25;-5.9;-3;0;0;0;0;131.72;120.21;343.35;45.73;169.91;108.41;12.59;2.48;10.14
1992;1;6;0;0;-6.4;-3.8;0;0;0;0;131.72;120.21;342.17;45.14;169.91;108.41;12.15;2.3;9.99
1992;1;7;0;0;-8.3;-6.2;0;0;0;0;131.72;120.21;340.99;44.55;169.91;108.41;11.77;2.16;10.59
1992;1;8;0;0;-7.1;-4.8;0;0;0;0;131.72;120.21;339.81;43.98;169.91;108.41;11.43;2.04;10.18
1992;1;9;0.22;0.3;-3;-0.9;0;0;0;0;131.72;120.21;338.64;43.41;170.13;108.71;11.13;1.95;9.99
1992;1;10;2.34;2.33;-2.2;-1.2;0;0;0;0;131.73;120.24;337.48;42.85;172.44;110.96;10.87;1.87;10.61
1992;1;11;0;0;-4.4;-2.6;0;0;0;0;131.73;120.24;336.32;42.3;172.44;110.96;10.64;1.81;10.34
1992;1;12;0;0;-7;-5.3;0;0;0;0;131.73;120.24;335.17;41.75;172.44;110.96;10.43;1.76;9.72
1992;1;13;0.21;0.34;-4.3;-2.8;0;0;0;0;131.73;120.24;334.02;41.21;172.65;111.3;10.23;1.71;9.46
1992;1;14;0.4;0.52;-3.7;-2.2;0;0;0;0;131.73;120.24;332.88;40.68;173.05;111.82;10.05;1.67;9.29
1992;1;15;0.02;0.02;-1.5;-0.5;0;0;0;0;131.73;120.24;331.75;40.16;173.06;111.84;9.88;1.63;8.99
1992;1;16;0.04;0.07;-3.1;-2;0;0;0;0;131.73;120.24;330.62;39.64;173.11;111.91;9.73;1.59;8.64
1992;1;17;0.18;0.3;-4.1;-3.1;0;0;0;0;131.73;120.24;329.5;39.13;173.29;112.21;9.59;1.55;8.71
1992;1;18;0.01;0.03;-5.1;-4;0;0;0;0;131.73;120.24;328.38;38.62;173.31;112.24;9.46;1.52;8.36
1992;1;19;4.07;4.44;-6.2;-4.7;0;0;0;0;131.73;120.24;327.27;38.12;177.38;116.68;9.34;1.5;8.33
1992;1;20;5.03;5.59;-5.1;-3.5;0;0;0;0;131.73;120.24;326.16;37.63;182.4;122.27;9.22;1.47;8.43
1992;1;21;0.17;0.16;-12;-11.8;0;0;0;0;131.73;120.24;325.06;37.15;182.57;122.43;9.12;1.44;8.11
1992;1;22;0.04;0.05;-10.8;-10.8;0;0;0;0;131.73;120.24;323.96;36.67;182.61;122.48;9.02;1.42;7.67
1992;1;23;0;0;-9.1;-8.3;0;0;0;0;131.73;120.24;322.87;36.2;182.61;122.48;8.92;1.4;7.77
1992;1;24;0;0;-7.1;-5.7;0;0;0;0;131.73;120.24;321.79;35.73;182.61;122.48;8.83;1.38;7.74
1992;1;25;0;0;-5.7;-4.9;0;0;0;0;131.73;120.24;320.7;35.27;182.61;122.48;8.75;1.36;7.59
1992;1;26;0.27;0.29;-5.7;-5.2;0;0;0;0;131.73;120.24;319.63;34.81;182.88;122.77;8.67;1.34;7.89
1992;1;27;0.36;0.38;-6.2;-5.7;0;0;0;0;131.73;120.24;318.56;34.36;183.24;123.15;8.6;1.32;7.81
1992;1;28;0.01;0.03;-7.5;-7.4;0;0;0;0;131.73;120.24;317.49;33.92;183.25;123.18;8.52;1.31;7.08
1992;1;29;0;0;-6.5;-5.6;0;0;0;0;131.73;120.24;316.43;33.48;183.25;123.18;8.46;1.29;6.43
1992;1;30;0;0;-4.5;-3.9;0;0;0;0;131.73;120.24;315.38;33.05;183.25;123.18;8.39;1.27;6.8
