YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1987;9;1;0;0;14.5;14.5;2.82;2.82;1.24;1.24;44.38;44.38;97.6;97.6;0;0;-999;-999;-999
1987;9;2;1.52;1.52;16.8;16.8;3.28;3.28;1.7;1.7;43.85;43.85;97.6;97.6;0;0;-999;-999;-999
1987;9;3;1.43;1.43;17.6;17.6;3.44;3.44;1.73;1.73;43.19;43.19;97.6;97.6;0;0;-999;-999;-999
1987;9;4;2.46;2.46;17.3;17.3;3.38;3.38;1.91;1.91;43.39;43.39;97.6;97.6;0;0;-999;-999;-999
1987;9;5;7.17;7.17;17.8;17.8;3.48;3.48;1.83;1.83;46.5;46.5;97.59;97.59;0;0;-999;-999;-999
1987;9;6;3.48;3.48;14.6;14.6;2.84;2.84;2.07;2.07;47.72;47.72;97.57;97.57;0;0;-999;-999;-999
1987;9;7;0.01;0.01;14.8;14.8;2.88;2.88;2.23;2.23;46.81;46.81;97.56;97.56;0;0;-999;-999;-999
1987;9;8;4.35;4.35;13.5;13.5;2.62;2.62;1.79;1.79;48.47;48.47;97.54;97.54;0;0;-999;-999;-999
1987;9;9;0.01;0.01;13.3;13.3;2.58;2.58;1.47;1.47;47.14;47.14;97.51;97.51;0;0;-999;-999;-999
1987;9;10;0.01;0.01;14.4;14.4;2.8;2.8;1.26;1.26;45.52;45.52;97.49;97.49;0;0;-999;-999;-999
1987;9;11;3.53;3.53;14.4;14.4;2.8;2.8;1.96;1.96;46.72;46.72;97.46;97.46;0;0;-999;-999;-999
1987;9;12;0.29;0.29;17.8;17.8;3.48;3.48;1.6;1.6;45.03;45.03;97.43;97.43;0;0;-999;-999;-999
1987;9;13;0;0;20.5;20.5;4.02;4.02;1.73;1.73;42.95;42.95;97.39;97.39;0;0;-999;-999;-999
1987;9;14;0.01;0.01;21.1;21.1;4.14;4.14;1.7;1.7;40.92;40.92;97.36;97.36;0;0;-999;-999;-999
1987;9;15;0.4;0.4;17.3;17.3;3.38;3.38;1.41;1.41;39.58;39.58;97.32;97.32;0;0;-999;-999;-999
1987;9;16;0;0;15.9;15.9;3.1;3.1;1.17;1.17;38.1;38.1;97.27;97.27;0;0;-999;-999;-999
1987;9;17;0;0;18.3;18.3;3.58;3.58;1.3;1.3;36.5;36.5;97.23;97.23;0;0;-999;-999;-999
1987;9;18;7.34;7.34;20.1;20.1;3.94;3.94;2.01;2.01;39.76;39.76;97.18;97.18;0;0;-999;-999;-999
1987;9;19;2.58;2.58;16.6;16.6;3.24;3.24;2.5;2.5;40.58;40.58;97.12;97.12;0;0;-999;-999;-999
1987;9;20;2.23;2.23;17.5;17.5;3.42;3.42;2.26;2.26;40.93;40.93;97.06;97.06;0;0;-999;-999;-999
1987;9;21;0.03;0.03;17.5;17.5;3.42;3.42;1.34;1.34;39.29;39.29;97;97;0;0;-999;-999;-999
1987;9;22;0;0;18.6;18.6;3.64;3.64;1.36;1.36;37.62;37.62;96.94;96.94;0;0;-999;-999;-999
1987;9;23;0.26;0.26;18.5;18.5;3.62;3.62;1.36;1.36;36.22;36.22;96.87;96.87;0;0;-999;-999;-999
1987;9;24;4.58;4.58;15.3;15.3;2.98;2.98;1.96;1.96;38.11;38.11;96.8;96.8;0;0;-999;-999;-999
1987;9;25;0.27;0.27;13.4;13.4;2.6;2.6;1.29;1.29;37.22;37.22;96.73;96.73;0;0;-999;-999;-999
1987;9;26;9.12;9.12;13;13;2.52;2.52;1.05;1.05;41.97;41.97;96.65;96.65;0;0;-999;-999;-999
1987;9;27;8.88;8.88;9.3;9.3;1.79;1.79;0.77;0.77;49.46;49.46;96.57;96.57;0;0;-999;-999;-999
1987;9;28;0;0;7;7;1.33;1.33;1.23;1.23;48.97;48.97;96.49;96.49;0;0;-999;-999;-999
1987;9;29;1.3;1.3;5.8;5.8;1.1;1.1;0.94;0.94;49.16;49.16;96.4;96.4;0;0;-999;-999;-999
1987;9;30;0.43;0.43;5;5;0.94;0.94;0.85;0.85;48.92;48.92;96.31;96.31;0;0;-999;-999;-999
1987;10;1;0.06;0.06;6;6;1.01;1.01;0.91;0.91;48.51;48.51;96.23;96.23;0;0;-999;-999;-999
1987;10;2;0.36;0.36;5.9;5.9;0.99;0.99;0.8;0.8;48.2;48.2;96.14;96.14;0;0;-999;-999;-999
1987;10;3;0.01;0.01;7.3;7.3;1.23;1.23;0.46;0.46;47.37;47.37;96.06;96.06;0;0;-999;-999;-999
1987;10;4;0;0;8.3;8.3;1.41;1.41;0.51;0.51;46.48;46.48;95.97;95.97;0;0;-999;-999;-999
1987;10;5;0;0;9.8;9.8;1.67;1.67;0.59;0.59;45.52;45.52;95.89;95.89;0;0;-999;-999;-999
1987;10;6;0.09;0.09;13.7;13.7;2.36;2.36;0.84;0.84;44.4;44.4;95.8;95.8;0;0;-999;-999;-999
1987;10;7;0.22;0.22;12.6;12.6;2.16;2.16;0.79;0.79;43.48;43.48;95.72;95.72;0;0;-999;-999;-999
1987;10;8;1.9;1.9;12.4;12.4;2.13;2.13;1.26;1.26;43.77;43.77;95.63;95.63;0;0;-999;-999;-999
1987;10;9;0.38;0.38;10.2;10.2;1.74;1.74;0.69;0.69;43.1;43.1;95.55;95.55;0;0;-999;-999;-999
1987;10;10;0;0;12.6;12.6;2.16;2.16;0.71;0.71;42.05;42.05;95.46;95.46;0;0;-999;-999;-999
1987;10;11;0;0;15.4;15.4;2.66;2.66;0.85;0.85;40.86;40.86;95.37;95.37;0;0;-999;-999;-999
1987;10;12;1.7;1.7;12.5;12.5;2.14;2.14;1.19;1.19;41.05;41.05;95.29;95.29;0;0;-999;-999;-999
1987;10;13;0;0;7.9;7.9;1.34;1.34;0.42;0.42;40.3;40.3;95.2;95.2;0;0;-999;-999;-999
1987;10;14;0.01;0.01;8.5;8.5;1.44;1.44;0.45;0.45;39.55;39.55;95.11;95.11;0;0;-999;-999;-999
1987;10;15;0;0;10.5;10.5;1.79;1.79;0.54;0.54;38.69;38.69;95.02;95.02;0;0;-999;-999;-999
1987;10;16;0;0;13;13;2.23;2.23;0.66;0.66;37.73;37.73;94.93;94.93;0;0;-999;-999;-999
1987;10;17;2.09;2.09;11.4;11.4;1.95;1.95;1.24;1.24;38.28;38.28;94.84;94.84;0;0;-999;-999;-999
1987;10;18;3.03;3.03;9;9;1.53;1.53;1.12;1.12;39.43;39.43;94.75;94.75;0;0;-999;-999;-999
1987;10;19;0.08;0.08;8.6;8.6;1.46;1.46;0.78;0.78;38.87;38.87;94.66;94.66;0;0;-999;-999;-999
1987;10;20;0.25;0.25;9.6;9.6;1.63;1.63;0.56;0.56;38.24;38.24;94.56;94.56;0;0;-999;-999;-999
1987;10;21;1.19;1.19;9.6;9.6;1.63;1.63;0.86;0.86;38.26;38.26;94.46;94.46;0;0;-999;-999;-999
1987;10;22;0.12;0.12;9.3;9.3;1.58;1.58;0.5;0.5;37.58;37.58;94.36;94.36;0;0;-999;-999;-999
1987;10;23;5.9;5.9;8.8;8.8;1.5;1.5;0.87;0.87;40.18;40.18;94.26;94.26;0;0;-999;-999;-999
1987;10;24;0.05;0.05;10.4;10.4;1.77;1.77;1.59;1.59;39.8;39.8;94.16;94.16;0;0;-999;-999;-999
1987;10;25;6.24;6.24;9;9;1.53;1.53;0.86;0.86;42.55;42.55;94.06;94.06;0;0;-999;-999;-999
1987;10;26;0.01;0.01;5.7;5.7;0.96;0.96;0.86;0.86;42.17;42.17;93.95;93.95;0;0;-999;-999;-999
1987;10;27;0;0;4.6;4.6;0.77;0.77;0.69;0.69;41.8;41.8;93.85;93.85;0;0;-999;-999;-999
1987;10;28;0;0;4.7;4.7;0.78;0.78;0.7;0.7;41.43;41.43;93.74;93.74;0;0;-999;-999;-999
1987;10;29;0;0;2.4;2.4;0.39;0.39;0.35;0.35;41.08;41.08;93.64;93.64;0;0;-999;-999;-999
1987;10;30;0;0;2.2;2.2;0.36;0.36;0.32;0.32;40.74;40.74;93.53;93.53;0;0;-999;-999;-999
1987;10;31;0;0;2.7;2.7;0.44;0.44;0.26;0.26;40.33;40.33;93.43;93.43;0;0;-999;-999;-999
1987;11;1;0.02;0.02;3.8;3.8;0.52;0.52;0.17;0.17;39.86;39.86;93.32;93.32;0;0;-999;-999;-999
1987;11;2;2.07;2.07;7;7;0.98;0.98;0.76;0.76;40.53;40.53;93.21;93.21;0;0;-999;-999;-999
1987;11;3;0.61;0.61;4.7;4.7;0.65;0.65;0.56;0.56;40.48;40.48;93.11;93.11;0;0;-999;-999;-999
1987;11;4;0.08;0.08;2.7;2.7;0.37;0.37;0.16;0.16;40.17;40.17;93;93;0;0;-999;-999;-999
1987;11;5;0.03;0.03;3.4;3.4;0.47;0.47;0.08;0.08;39.8;39.8;92.89;92.89;0;0;-999;-999;-999
1987;11;6;0.09;0.09;4;4;0.55;0.55;0.2;0.2;39.37;39.37;92.78;92.78;0;0;-999;-999;-999
1987;11;7;0.01;0.01;2.7;2.7;0.37;0.37;0.06;0.06;39.01;39.01;92.67;92.67;0;0;-999;-999;-999
1987;11;8;0;0;2.9;2.9;0.4;0.4;0.06;0.06;38.64;38.64;92.57;92.57;0;0;-999;-999;-999
1987;11;9;0;0;2.1;2.1;0.28;0.28;0.08;0.08;38.25;38.25;92.46;92.46;0;0;-999;-999;-999
1987;11;10;1.35;1.35;1.6;1.6;0.22;0.22;0.17;0.17;38.99;38.99;92.35;92.35;0;0;-999;-999;-999
1987;11;11;1.56;1.56;4.8;4.8;0.66;0.66;0.52;0.52;39.44;39.44;92.24;92.24;0;0;-999;-999;-999
1987;11;12;1.6;1.6;5.3;5.3;0.74;0.74;0.59;0.59;39.9;39.9;92.13;92.13;0;0;-999;-999;-999
1987;11;13;3.65;3.65;5.2;5.2;0.72;0.72;0.5;0.5;41.37;41.37;92.02;92.02;0;0;-999;-999;-999
1987;11;14;1.18;1.18;4.7;4.7;0.65;0.65;0.54;0.54;41.6;41.6;91.91;91.91;0;0;-999;-999;-999
1987;11;15;0;0;2.3;2.3;0.31;0.31;0.28;0.28;41.25;41.25;91.8;91.8;0;0;-999;-999;-999
1987;11;16;1.47;1.47;3.1;3.1;0.42;0.42;0.34;0.34;41.63;41.63;91.69;91.69;0;0;-999;-999;-999
1987;11;17;1.99;1.99;6;6;0.84;0.84;0.66;0.66;42.26;42.26;91.58;91.58;0;0;-999;-999;-999
1987;11;18;2.97;2.97;4.3;4.3;0.59;0.59;0.44;0.44;43.96;43.96;91.47;91.47;0;0;-999;-999;-999
1987;11;19;6.4;6.4;5.6;5.6;0.78;0.78;0.43;0.43;49.55;49.55;91.36;91.36;0;0;-999;-999;-999
1987;11;20;6.51;6.51;3.8;3.8;0.52;0.52;0.29;0.29;55.2;55.2;91.25;91.25;0;0;-999;-999;-999
1987;11;21;1.24;1.24;2.2;2.2;0.3;0.3;0.24;0.24;55.72;55.72;91.15;91.15;0;0;-999;-999;-999
1987;11;22;0.32;0.32;1.8;1.8;0.24;0.24;0.2;0.2;55.51;55.51;91.04;91.04;0;0;-999;-999;-999
1987;11;23;0;0;0.7;0.7;0.09;0.09;0.08;0.08;55.06;55.06;90.94;90.94;0;0;-999;-999;-999
1987;11;24;0.06;0.06;2.7;2.7;0.37;0.37;0.32;0.32;54.64;54.64;90.85;90.85;0;0;-999;-999;-999
1987;11;25;0.12;0.12;6.2;6.2;0.86;0.86;0.75;0.75;54.24;54.24;90.75;90.75;0;0;-999;-999;-999
1987;11;26;0.26;0.26;2.4;2.4;0.33;0.33;0.28;0.28;53.95;53.95;90.67;90.67;0;0;-999;-999;-999
1987;11;27;3.59;3.59;2.1;2.1;0.28;0.28;0.19;0.19;55.94;55.94;90.58;90.58;0;0;-999;-999;-999
1987;11;28;1.17;1.17;1;1;0.13;0.13;0.1;0.1;56.46;56.46;90.5;90.5;0.07;0.07;-999;-999;-999
1987;11;29;0.11;0.11;0.9;0.9;0.12;0.12;0.1;0.1;56.19;56.19;90.42;90.42;0;0;-999;-999;-999
1987;11;30;1.54;1.54;1.4;1.4;0.19;0.19;0.14;0.14;56.98;56.98;90.35;90.35;0;0;-999;-999;-999
1987;12;1;0.27;0.27;0.4;0.4;0.05;0.05;0.04;0.04;56.8;56.8;90.28;90.28;0;0;-999;-999;-999
1987;12;2;0.63;0.63;-0.8;-0.8;0;0;0;0;56.34;56.34;90.22;90.22;0.63;0.63;-999;-999;-999
1987;12;3;0.02;0.02;-1.1;-1.1;0;0;0;0;55.9;55.9;90.16;90.16;0.65;0.65;-999;-999;-999
1987;12;4;0.04;0.04;-0.8;-0.8;0;0;0;0;55.9;55.9;89.73;89.73;0.69;0.69;-999;-999;-999
1987;12;5;0.14;0.14;-0.4;-0.4;0;0;0;0;55.9;55.9;89.3;89.3;0.83;0.83;-999;-999;-999
1987;12;6;2.31;2.31;0.6;0.6;0.07;0.07;0.06;0.06;56.78;56.78;88.87;88.87;2.2;2.2;-999;-999;-999
1987;12;7;2.93;2.93;-1.4;-1.4;0;0;0;0;56.78;56.78;88.44;88.44;5.13;5.13;-999;-999;-999
1987;12;8;0.05;0.05;-5.8;-5.8;0;0;0;0;56.78;56.78;88.02;88.02;5.18;5.18;-999;-999;-999
1987;12;9;0;0;-6.7;-6.7;0;0;0;0;56.78;56.78;87.6;87.6;5.18;5.18;-999;-999;-999
1987;12;10;0.03;0.03;-5.7;-5.7;0;0;0;0;56.78;56.78;87.18;87.18;5.21;5.21;-999;-999;-999
1987;12;11;1;1;-1.5;-1.5;0;0;0;0;56.78;56.78;86.76;86.76;6.21;6.21;-999;-999;-999
1987;12;12;0.1;0.1;-2.8;-2.8;0;0;0;0;56.78;56.78;86.35;86.35;6.31;6.31;-999;-999;-999
1987;12;13;0.15;0.15;-3.9;-3.9;0;0;0;0;56.78;56.78;85.94;85.94;6.46;6.46;-999;-999;-999
1987;12;14;0.08;0.08;-4.5;-4.5;0;0;0;0;56.78;56.78;85.53;85.53;6.54;6.54;-999;-999;-999
1987;12;15;0;0;-3.5;-3.5;0;0;0;0;56.78;56.78;85.12;85.12;6.54;6.54;-999;-999;-999
1987;12;16;3.67;3.67;-0.5;-0.5;0;0;0;0;56.78;56.78;84.71;84.71;10.21;10.21;-999;-999;-999
1987;12;17;5.92;5.92;4.1;4.1;0.53;0.53;0.3;0.3;66.89;66.89;84.3;84.3;5.32;5.32;-999;-999;-999
1987;12;18;16.31;16.31;6.7;6.7;0.88;0.88;0.02;0.02;85.7;85.7;84.35;84.35;1.46;1.46;-999;-999;-999
1987;12;19;11.5;11.5;5.8;5.8;0.75;0.75;0.2;0.2;96.92;96.92;84.39;84.39;0;0;-999;-999;-999
1987;12;20;8.85;8.85;3.9;3.9;0.5;0.5;0.21;0.21;103.57;103.57;84.44;84.44;0;0;-999;-999;-999
1987;12;21;0.67;0.67;5.4;5.4;0.7;0.7;0.65;0.65;103.04;103.04;84.5;84.5;0;0;-999;-999;-999
1987;12;22;1.81;1.81;4.5;4.5;0.58;0.58;0.5;0.5;103.17;103.17;84.57;84.57;0;0;-999;-999;-999
1987;12;23;0.13;0.13;0.8;0.8;0.1;0.1;0.09;0.09;102.44;102.44;84.65;84.65;0;0;-999;-999;-999
1987;12;24;0;0;-0.8;-0.8;0;0;0;0;101.63;101.63;84.73;84.73;0;0;-999;-999;-999
1987;12;25;0;0;-1.3;-1.3;0;0;0;0;100.82;100.82;84.82;84.82;0;0;-999;-999;-999
1987;12;26;0.09;0.09;1.2;1.2;0.15;0.15;0.13;0.13;100.07;100.07;84.92;84.92;0;0;-999;-999;-999
1987;12;27;0.7;0.7;3.8;3.8;0.49;0.49;0.42;0.42;99.54;99.54;85.01;85.01;0;0;-999;-999;-999
1987;12;28;0.45;0.45;6.1;6.1;0.79;0.79;0.74;0.74;98.84;98.84;85.11;85.11;0;0;-999;-999;-999
1987;12;29;0.06;0.06;6.2;6.2;0.81;0.81;0.77;0.77;97.98;97.98;85.2;85.2;0;0;-999;-999;-999
1987;12;30;0.06;0.06;6.1;6.1;0.79;0.79;0.76;0.76;97.13;97.13;85.3;85.3;0;0;-999;-999;-999
1987;12;31;0.01;0.01;3.8;3.8;0.49;0.49;0.47;0.47;96.3;96.3;85.4;85.4;0;0;-999;-999;-999
1988;1;1;0.11;0.11;4;4;0.54;0.54;0.52;0.52;95.52;95.52;85.5;85.5;0;0;-999;-999;-999
1988;1;2;1.33;1.33;5.8;5.8;0.8;0.8;0.7;0.7;95.25;95.25;85.6;85.6;0;0;-999;-999;-999
1988;1;3;0.7;0.7;6.2;6.2;0.85;0.85;0.78;0.78;94.7;94.7;85.7;85.7;0;0;-999;-999;-999
1988;1;4;0.2;0.2;4.2;4.2;0.57;0.57;0.45;0.45;93.73;93.73;85.8;85.8;0;0;-999;-999;-999
1988;1;5;1.33;1.33;6.8;6.8;0.94;0.94;0.81;0.81;93.42;93.42;85.9;85.9;0;0;-999;-999;-999
1988;1;6;0.01;0.01;2.9;2.9;0.39;0.39;0.14;0.14;92.55;92.55;86;86;0;0;-999;-999;-999
1988;1;7;0.14;0.14;3.6;3.6;0.49;0.49;0.22;0.22;91.73;91.73;86.1;86.1;0;0;-999;-999;-999
1988;1;8;0.78;0.78;1.3;1.3;0.17;0.17;0.14;0.14;91.57;91.57;86.2;86.2;0;0;-999;-999;-999
1988;1;9;0.39;0.39;0.4;0.4;0.05;0.05;0;0;91.15;91.15;86.3;86.3;0.04;0.04;-999;-999;-999
1988;1;10;0;0;-1.4;-1.4;0;0;0;0;90.42;90.42;86.4;86.4;0.04;0.04;-999;-999;-999
1988;1;11;1.54;1.54;-1.2;-1.2;0;0;0;0;89.7;89.7;86.49;86.49;1.58;1.58;-999;-999;-999
1988;1;12;0;0;-1.7;-1.7;0;0;0;0;89.7;89.7;86.08;86.08;1.58;1.58;-999;-999;-999
1988;1;13;0;0;-2.4;-2.4;0;0;0;0;89.7;89.7;85.67;85.67;1.58;1.58;-999;-999;-999
1988;1;14;0.1;0.1;-2.7;-2.7;0;0;0;0;89.7;89.7;85.26;85.26;1.68;1.68;-999;-999;-999
1988;1;15;0.1;0.1;-2.3;-2.3;0;0;0;0;89.7;89.7;84.85;84.85;1.78;1.78;-999;-999;-999
1988;1;16;0;0;-0.8;-0.8;0;0;0;0;89.7;89.7;84.45;84.45;1.78;1.78;-999;-999;-999
1988;1;17;2.24;2.24;0.5;0.5;0.06;0.06;0.02;0.02;90.37;90.37;84.04;84.04;3.26;3.26;-999;-999;-999
1988;1;18;0.04;0.04;0;0;0;0;0;0;90.37;90.37;83.64;83.64;3.3;3.3;-999;-999;-999
1988;1;19;0.25;0.25;-0.1;-0.1;0;0;0;0;90.37;90.37;83.24;83.24;3.55;3.55;-999;-999;-999
1988;1;20;0.3;0.3;0.4;0.4;0.05;0.05;0.01;0.01;90.72;90.72;82.84;82.84;3.45;3.45;-999;-999;-999
1988;1;21;5.15;5.15;0.5;0.5;0.06;0.06;0.01;0.01;90.66;90.66;82.98;82.98;7.85;7.85;-999;-999;-999
1988;1;22;1.32;1.32;0.5;0.5;0.06;0.06;0.01;0.01;90.38;90.38;83.11;83.11;8.66;8.66;-999;-999;-999
1988;1;23;0.43;0.43;-0.4;-0.4;0;0;0;0;89.66;89.66;83.22;83.22;9.09;9.09;-999;-999;-999
1988;1;24;3.41;3.41;-1.2;-1.2;0;0;0;0;89.66;89.66;82.82;82.82;12.5;12.5;-999;-999;-999
1988;1;25;1.55;1.55;1;1;0.13;0.13;0.1;0.1;89.83;89.83;82.93;82.93;12.9;12.9;-999;-999;-999
1988;1;26;0.36;0.36;3.2;3.2;0.43;0.43;0.27;0.27;92.64;92.64;83.04;83.04;9.14;9.14;-999;-999;-999
1988;1;27;0.29;0.29;2.6;2.6;0.35;0.35;0.15;0.15;93.98;93.98;83.15;83.15;6.92;6.92;-999;-999;-999
1988;1;28;0.41;0.41;1.6;1.6;0.21;0.21;0.1;0.1;94.31;94.31;83.26;83.26;6.01;6.01;-999;-999;-999
1988;1;29;0.18;0.18;2.9;2.9;0.39;0.39;0.1;0.1;95.15;95.15;83.38;83.38;4.27;4.27;-999;-999;-999
1988;1;30;4.82;4.82;1.5;1.5;0.2;0.2;0.12;0.12;96.73;96.73;83.49;83.49;5.44;5.44;-999;-999;-999
1988;1;31;1.09;1.09;0.9;0.9;0.12;0.12;0.09;0.09;96.67;96.67;83.61;83.61;5.61;5.61;-999;-999;-999
1988;2;1;0;0;0.7;0.7;0.1;0.1;0.08;0.08;96.24;96.24;83.72;83.72;5.21;5.21;-999;-999;-999
1988;2;2;0.97;0.97;2.4;2.4;0.34;0.34;0.27;0.27;96.61;96.61;83.84;83.84;4.5;4.5;-999;-999;-999
1988;2;3;0.83;0.83;3.4;3.4;0.48;0.48;0.39;0.39;97.28;97.28;83.96;83.96;3.24;3.24;-999;-999;-999
1988;2;4;0;0;2.4;2.4;0.34;0.34;0.29;0.29;97.3;97.3;84.08;84.08;2.31;2.31;-999;-999;-999
1988;2;5;0;0;2.3;2.3;0.32;0.32;0.28;0.28;97.33;97.33;84.2;84.2;1.37;1.37;-999;-999;-999
1988;2;6;1.81;1.81;4.2;4.2;0.6;0.6;0.45;0.45;98.5;98.5;84.32;84.32;0;0;-999;-999;-999
1988;2;7;6.61;6.61;2.5;2.5;0.35;0.35;0.18;0.18;101.08;101.08;84.45;84.45;0;0;-999;-999;-999
1988;2;8;2.03;2.03;0.8;0.8;0.11;0.11;0.08;0.08;101.21;101.21;84.57;84.57;0.78;0.78;-999;-999;-999
1988;2;9;1.01;1.01;1.4;1.4;0.2;0.2;0.16;0.16;101.33;101.33;84.7;84.7;0.49;0.49;-999;-999;-999
1988;2;10;0.82;0.82;2;2;0.28;0.28;0.22;0.22;101.46;101.46;84.83;84.83;0;0;-999;-999;-999
1988;2;11;1.13;1.13;0.7;0.7;0.1;0.1;0.08;0.08;101.3;101.3;84.95;84.95;0.3;0.3;-999;-999;-999
1988;2;12;0.44;0.44;1;1;0.14;0.14;0.11;0.11;100.97;100.97;85.08;85.08;0.12;0.12;-999;-999;-999
1988;2;13;2.32;2.32;0.1;0.1;0.01;0.01;0.01;0.01;100.3;100.3;85.21;85.21;2.28;2.28;-999;-999;-999
1988;2;14;0;0;-0.6;-0.6;0;0;0;0;99.5;99.5;85.33;85.33;2.28;2.28;-999;-999;-999
1988;2;15;0;0;1.3;1.3;0.18;0.18;0.16;0.16;99.97;99.97;85.45;85.45;0.78;0.78;-999;-999;-999
1988;2;16;0;0;1.9;1.9;0.27;0.27;0.22;0.22;99.83;99.83;85.58;85.58;0;0;-999;-999;-999
1988;2;17;1.72;1.72;1.1;1.1;0.15;0.15;0.12;0.12;100.11;100.11;85.69;85.69;0.23;0.23;-999;-999;-999
1988;2;18;3.97;3.97;0.2;0.2;0.03;0.03;0.02;0.02;99.59;99.59;85.81;85.81;3.87;3.87;-999;-999;-999
1988;2;19;8.64;8.64;0.6;0.6;0.08;0.08;0.04;0.04;99.7;99.7;85.94;85.94;11.26;11.26;-999;-999;-999
1988;2;20;3.57;3.57;-2.9;-2.9;0;0;0;0;99.7;99.7;85.52;85.52;14.83;14.83;-999;-999;-999
1988;2;21;0.26;0.26;-5.4;-5.4;0;0;0;0;99.7;99.7;85.11;85.11;15.09;15.09;-999;-999;-999
1988;2;22;1.73;1.73;0;0;0;0;0;0;99.7;99.7;84.71;84.71;16.82;16.82;-999;-999;-999
1988;2;23;1.35;1.35;-0.3;-0.3;0;0;0;0;99.7;99.7;84.3;84.3;18.17;18.17;-999;-999;-999
1988;2;24;0.21;0.21;-1.3;-1.3;0;0;0;0;99.7;99.7;83.9;83.9;18.38;18.38;-999;-999;-999
1988;2;25;6.81;6.81;-2.8;-2.8;0;0;0;0;99.7;99.7;83.5;83.5;25.19;25.19;-999;-999;-999
1988;2;26;1.1;1.1;-2.4;-2.4;0;0;0;0;99.7;99.7;83.1;83.1;26.29;26.29;-999;-999;-999
1988;2;27;12.63;12.63;-1.2;-1.2;0;0;0;0;99.7;99.7;82.7;82.7;38.92;38.92;-999;-999;-999
1988;2;28;3.11;3.11;-1.4;-1.4;0;0;0;0;99.7;99.7;82.31;82.31;42.03;42.03;-999;-999;-999
1988;2;29;0.58;0.58;-2.8;-2.8;0;0;0;0;99.7;99.7;81.91;81.91;42.61;42.61;-999;-999;-999
1988;3;1;3.23;3.23;-2.6;-2.6;0;0;0;0;99.7;99.7;81.52;81.52;45.84;45.84;-999;-999;-999
1988;3;2;1.51;1.51;-4.4;-4.4;0;0;0;0;99.7;99.7;81.13;81.13;47.35;47.35;-999;-999;-999
1988;3;3;0.26;0.26;-3.8;-3.8;0;0;0;0;99.7;99.7;80.74;80.74;47.61;47.61;-999;-999;-999
1988;3;4;0;0;-3.3;-3.3;0;0;0;0;99.7;99.7;80.36;80.36;47.61;47.61;-999;-999;-999
1988;3;5;1.71;1.71;-1.4;-1.4;0;0;0;0;99.7;99.7;79.97;79.97;49.32;49.32;-999;-999;-999
1988;3;6;0.36;0.36;-1.4;-1.4;0;0;0;0;99.7;99.7;79.59;79.59;49.68;49.68;-999;-999;-999
1988;3;7;2.45;2.45;0.6;0.6;0.1;0.1;0.08;0.08;99.85;99.85;79.21;79.21;51.89;51.89;-999;-999;-999
1988;3;8;3.67;3.67;-2.3;-2.3;0;0;0;0;99.85;99.85;78.83;78.83;55.56;55.56;-999;-999;-999
1988;3;9;1;1;-3.5;-3.5;0;0;0;0;99.85;99.85;78.45;78.45;56.56;56.56;-999;-999;-999
1988;3;10;0.16;0.16;-3.1;-3.1;0;0;0;0;99.85;99.85;78.08;78.08;56.72;56.72;-999;-999;-999
1988;3;11;3.57;3.57;-0.2;-0.2;0;0;0;0;99.85;99.85;77.71;77.71;60.29;60.29;-999;-999;-999
1988;3;12;10.52;10.52;-0.4;-0.4;0;0;0;0;99.85;99.85;77.33;77.33;70.81;70.81;-999;-999;-999
1988;3;13;5.15;5.15;-1.6;-1.6;0;0;0;0;99.85;99.85;76.96;76.96;75.96;75.96;-999;-999;-999
1988;3;14;11.68;11.68;-0.8;-0.8;0;0;0;0;99.85;99.85;76.6;76.6;87.64;87.64;-999;-999;-999
1988;3;15;0.97;0.97;0.3;0.3;0.05;0.05;0.04;0.04;99.85;99.85;76.23;76.23;88.61;88.61;-999;-999;-999
1988;3;16;6.07;6.07;3.3;3.3;0.6;0.6;0.34;0.34;107.22;107.22;76.36;76.36;84.39;84.39;-999;-999;-999
1988;3;17;1.31;1.31;2.1;2.1;0.38;0.38;0.31;0.31;110.61;110.61;76.49;76.49;79.91;79.91;-999;-999;-999
1988;3;18;0.13;0.13;-1;-1;0;0;0;0;109.73;109.73;76.62;76.62;80.04;80.04;-999;-999;-999
1988;3;19;0.05;0.05;-1.9;-1.9;0;0;0;0;109.73;109.73;76.25;76.25;80.09;80.09;-999;-999;-999
1988;3;20;4.57;4.57;2.3;2.3;0.41;0.41;0.26;0.26;113.47;113.47;76.42;76.42;78.24;78.24;-999;-999;-999
1988;3;21;8.63;8.63;4.5;4.5;0.82;0.82;0.35;0.35;125.27;125.27;76.59;76.59;68.85;68.85;-999;-999;-999
1988;3;22;6.34;6.34;4.6;4.6;0.84;0.84;0.46;0.46;133.01;133.01;76.81;76.81;59.1;59.1;-999;-999;-999
1988;3;23;2.5;2.5;4.9;4.9;0.9;0.9;0.66;0.66;136.33;136.33;77.09;77.09;50.65;50.65;-999;-999;-999
1988;3;24;3.93;3.93;3.8;3.8;0.69;0.69;0.46;0.46;138.79;138.79;77.44;77.44;43.77;43.77;-999;-999;-999
1988;3;25;11.12;11.12;4.5;4.5;0.82;0.82;0.24;0.24;142.62;142.62;77.87;77.87;37.73;37.73;-999;-999;-999
