YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1989;11;16;0.44;0.44;-0.5;-0.5;0;0;0;0;169.53;169.53;45.54;45.54;0.12;0.12;0.96;0.96;0.89
1989;11;17;0.05;0.05;-2.3;-2.3;0;0;0;0;169.53;169.53;44.86;44.86;0.17;0.17;0.95;0.95;0.93
1989;11;18;0;0;-2.6;-2.6;0;0;0;0;169.53;169.53;44.19;44.19;0.17;0.17;0.94;0.94;0.84
1989;11;19;0;0;-1.9;-1.9;0;0;0;0;169.53;169.53;43.52;43.52;0.17;0.17;0.92;0.92;0.88
1989;11;20;0;0;-0.6;-0.6;0;0;0;0;169.53;169.53;42.87;42.87;0.17;0.17;0.9;0.9;0.88
1989;11;21;0;0;0.1;0.1;0.02;0.02;0.03;0.03;169.65;169.65;42.23;42.23;0;0;0.88;0.88;0.88
1989;11;22;1.23;1.23;0.8;0.8;0.12;0.12;0.19;0.19;170.09;170.09;41.6;41.6;0;0;0.86;0.86;0.88
1989;11;23;0.22;0.22;-3;-3;0;0;0;0;170.09;170.09;40.98;40.98;0.22;0.22;0.85;0.85;0.85
1989;11;24;0;0;-2.7;-2.7;0;0;0;0;170.09;170.09;40.36;40.36;0.22;0.22;0.83;0.83;0.8
1989;11;25;1.19;1.19;-4.4;-4.4;0;0;0;0;170.09;170.09;39.76;39.76;1.41;1.41;0.82;0.82;0.78
1989;11;26;1.55;1.55;-5;-5;0;0;0;0;170.09;170.09;39.16;39.16;2.96;2.96;0.8;0.8;0.7
1989;11;27;0.57;0.57;-1;-1;0;0;0;0;170.11;170.11;38.58;38.58;3.37;3.37;0.78;0.78;0.82
1989;11;28;1.51;1.51;-1.3;-1.3;0;0;0;0;170.18;170.18;38;38;4.56;4.56;0.77;0.77;0.8
1989;11;29;0;0;-4.3;-4.3;0;0;0;0;170.18;170.18;37.43;37.43;4.56;4.56;0.75;0.75;0.68
1989;11;30;0;0;-4.1;-4.1;0;0;0;0;170.18;170.18;36.87;36.87;4.56;4.56;0.74;0.74;0.64
1989;12;1;0;0;-4.9;-4.9;0;0;0;0;170.18;170.18;36.32;36.32;4.56;4.56;0.72;0.72;0.62
1989;12;2;0;0;-2.3;-2.3;0;0;0;0;170.18;170.18;35.78;35.78;4.56;4.56;0.71;0.71;0.71
1989;12;3;0;0;-1.9;-1.9;0;0;0;0;170.18;170.18;35.24;35.24;4.56;4.56;0.69;0.69;0.71
1989;12;4;0;0;-1.9;-1.9;0;0;0;0;170.18;170.18;34.71;34.71;4.56;4.56;0.68;0.68;0.69
1989;12;5;0;0;-2.3;-2.3;0;0;0;0;170.18;170.18;34.19;34.19;4.56;4.56;0.66;0.66;0.69
1989;12;6;0.02;0.02;-3.1;-3.1;0;0;0;0;170.18;170.18;33.68;33.68;4.58;4.58;0.65;0.65;0.68
1989;12;7;0.17;0.17;-0.9;-0.9;0;0;0;0;170.18;170.18;33.18;33.18;4.71;4.71;0.64;0.64;0.64
1989;12;8;0.07;0.07;-2.9;-2.9;0;0;0;0;170.18;170.18;32.68;32.68;4.78;4.78;0.63;0.63;0.63
1989;12;9;0.46;0.46;-3.6;-3.6;0;0;0;0;170.18;170.18;32.19;32.19;5.24;5.24;0.61;0.61;0.6
1989;12;10;0.19;0.19;-6.4;-6.4;0;0;0;0;170.18;170.18;31.71;31.71;5.43;5.43;0.6;0.6;0.56
1989;12;11;0.01;0.01;-4.7;-4.7;0;0;0;0;170.18;170.18;31.23;31.23;5.44;5.44;0.59;0.59;0.56
1989;12;12;0.1;0.1;-2.8;-2.8;0;0;0;0;170.18;170.18;30.77;30.77;5.54;5.54;0.58;0.58;0.67
1989;12;13;0.02;0.02;0.1;0.1;0.02;0.02;0.03;0.03;170.38;170.38;30.31;30.31;5.27;5.27;0.57;0.57;0.67
1989;12;14;0;0;2.4;2.4;0.34;0.34;0.56;0.56;173.97;173.97;29.85;29.85;0.19;0.19;0.58;0.58;0.65
1989;12;15;0;0;3.1;3.1;0.44;0.44;0.38;0.38;173.67;173.67;29.93;29.93;0;0;0.6;0.6;0.69
1989;12;16;0;0;3.6;3.6;0.5;0.5;0.18;0.18;173.06;173.06;30;30;0;0;0.6;0.6;0.69
1989;12;17;0.47;0.47;7.7;7.7;1.06;1.06;0.9;0.9;172.13;172.13;30.08;30.08;0;0;0.6;0.6;0.76
1989;12;18;1.59;1.59;5.2;5.2;0.72;0.72;0.97;0.97;172.09;172.09;30.15;30.15;0;0;0.6;0.6;0.77
1989;12;19;10.29;10.29;7.5;7.5;1.04;1.04;0.7;0.7;176.4;176.4;30.22;30.22;0;0;0.62;0.62;0.76
1989;12;20;0.02;0.02;1.6;1.6;0.23;0.23;0.4;0.4;175.94;175.94;30.32;30.32;0;0;0.66;0.66;0.67
1989;12;21;0;0;4.5;4.5;0.63;0.63;1.1;1.1;175.44;175.44;30.41;30.41;0;0;0.68;0.68;0.64
1989;12;22;0;0;3.4;3.4;0.48;0.48;0.84;0.84;174.95;174.95;30.51;30.51;0;0;0.68;0.68;0.67
1989;12;23;0.63;0.63;1.2;1.2;0.17;0.17;0.29;0.29;174.72;174.72;30.6;30.6;0;0;0.67;0.67;0.68
1989;12;24;1.61;1.61;-0.2;-0.2;0;0;0;0;174.78;174.78;30.68;30.68;0.2;0.2;0.66;0.66;0.61
1989;12;25;0.47;0.47;0.7;0.7;0.1;0.1;0.16;0.16;174.65;174.65;30.76;30.76;0;0;0.65;0.65;0.59
1989;12;26;0.2;0.2;-1.2;-1.2;0;0;0;0;174.25;174.25;30.84;30.84;0.13;0.13;0.65;0.65;0.6
1989;12;27;0;0;-3.2;-3.2;0;0;0;0;174.25;174.25;30.37;30.37;0.13;0.13;0.65;0.65;0.57
1989;12;28;0;0;-2.7;-2.7;0;0;0;0;174.25;174.25;29.92;29.92;0.13;0.13;0.64;0.64;0.58
1989;12;29;0;0;-3;-3;0;0;0;0;174.25;174.25;29.47;29.47;0.13;0.13;0.63;0.63;0.59
1989;12;30;0;0;-2.7;-2.7;0;0;0;0;174.25;174.25;29.03;29.03;0.13;0.13;0.62;0.62;0.63
1989;12;31;0.11;0.11;-3.1;-3.1;0;0;0;0;174.25;174.25;28.6;28.6;0.24;0.24;0.61;0.61;0.63
1990;1;1;0.01;0.01;-3.4;-3.4;0;0;0;0;174.25;174.25;28.17;28.17;0.25;0.25;0.59;0.59;0.61
1990;1;2;0.27;0.27;-2.5;-2.5;0;0;0;0;174.25;174.25;27.75;27.75;0.52;0.52;0.58;0.58;0.6
1990;1;3;0.93;0.93;-3;-3;0;0;0;0;174.25;174.25;27.33;27.33;1.45;1.45;0.57;0.57;0.62
1990;1;4;0;0;-4.1;-4.1;0;0;0;0;174.25;174.25;26.92;26.92;1.45;1.45;0.55;0.55;0.55
1990;1;5;0;0;-4.6;-4.6;0;0;0;0;174.25;174.25;26.52;26.52;1.45;1.45;0.54;0.54;0.54
1990;1;6;0;0;-5.6;-5.6;0;0;0;0;174.25;174.25;26.12;26.12;1.45;1.45;0.53;0.53;0.52
1990;1;7;0;0;-5;-5;0;0;0;0;174.25;174.25;25.73;25.73;1.45;1.45;0.52;0.52;0.46
1990;1;8;0;0;-5;-5;0;0;0;0;174.25;174.25;25.35;25.35;1.45;1.45;0.51;0.51;0.45
1990;1;9;0;0;-3.7;-3.7;0;0;0;0;174.25;174.25;24.97;24.97;1.45;1.45;0.5;0.5;0.51
1990;1;10;0;0;-2;-2;0;0;0;0;174.25;174.25;24.59;24.59;1.45;1.45;0.49;0.49;0.53
1990;1;11;0;0;-2.9;-2.9;0;0;0;0;174.25;174.25;24.23;24.23;1.45;1.45;0.48;0.48;0.54
1990;1;12;0;0;-2;-2;0;0;0;0;174.25;174.25;23.86;23.86;1.45;1.45;0.47;0.47;0.54
1990;1;13;0;0;-3.3;-3.3;0;0;0;0;174.25;174.25;23.51;23.51;1.45;1.45;0.46;0.46;0.53
1990;1;14;0;0;-3.1;-3.1;0;0;0;0;174.25;174.25;23.16;23.16;1.45;1.45;0.45;0.45;0.47
1990;1;15;0;0;-3.8;-3.8;0;0;0;0;174.25;174.25;22.81;22.81;1.45;1.45;0.44;0.44;0.46
1990;1;16;0.08;0.08;1.3;1.3;0.2;0.2;0.32;0.32;175.29;175.29;22.47;22.47;0;0;0.44;0.44;0.51
1990;1;17;0;0;2.2;2.2;0.33;0.33;0.54;0.54;175.28;175.28;22.13;22.13;0;0;0.44;0.44;0.55
1990;1;18;0.21;0.21;0.8;0.8;0.12;0.12;0.2;0.2;175.35;175.35;21.8;21.8;0;0;0.44;0.44;0.54
1990;1;19;0;0;-1.1;-1.1;0;0;0;0;175.35;175.35;21.48;21.48;0;0;0.43;0.43;0.54
1990;1;20;0.29;0.29;0.3;0.3;0.05;0.05;0.08;0.08;175.45;175.45;21.15;21.15;0;0;0.42;0.42;0.54
1990;1;21;0.33;0.33;2.8;2.8;0.42;0.42;0.71;0.71;175.09;175.09;21.34;21.34;0;0;0.41;0.41;0.53
1990;1;22;0.02;0.02;2.6;2.6;0.39;0.39;0.42;0.42;174.46;174.46;21.52;21.52;0;0;0.4;0.4;0.52
1990;1;23;0;0;0.7;0.7;0.11;0.11;0.08;0.08;173.95;173.95;21.69;21.69;0;0;0.39;0.39;0.54
1990;1;24;0.59;0.59;-0.2;-0.2;0;0;0;0;173.7;173.7;21.86;21.86;0.07;0.07;0.39;0.39;0.56
1990;1;25;0.01;0.01;1.2;1.2;0.18;0.18;0.26;0.26;173.33;173.33;22.02;22.02;0;0;0.39;0.39;0.54
1990;1;26;10.93;10.93;1.1;1.1;0.17;0.17;0.1;0.1;178.11;178.11;22.2;22.2;0;0;0.42;0.42;0.59
1990;1;27;0;0;-0.5;-0.5;0;0;0;0;177.67;177.67;22.38;22.38;0;0;0.47;0.47;0.53
1990;1;28;0;0;3.3;3.3;0.49;0.49;0.86;0.86;177.17;177.17;22.58;22.58;0;0;0.49;0.49;0.52
1990;1;29;2.75;2.75;1.8;1.8;0.27;0.27;0.4;0.4;178;178;22.77;22.77;0;0;0.5;0.5;0.57
1990;1;30;0;0;2.5;2.5;0.37;0.37;0.65;0.65;177.51;177.51;22.97;22.97;0;0;0.51;0.51;0.55
1990;1;31;0;0;2.5;2.5;0.37;0.37;0.65;0.65;177.03;177.03;23.16;23.16;0;0;0.51;0.51;0.58
1990;2;1;0;0;2.5;2.5;0.39;0.39;0.69;0.69;176.55;176.55;23.34;23.34;0;0;0.51;0.51;0.56
1990;2;2;2.04;2.04;2.3;2.3;0.36;0.36;0.56;0.56;176.79;176.79;23.52;23.52;0;0;0.5;0.5;0.5
1990;2;3;0.44;0.44;2.8;2.8;0.44;0.44;0.75;0.75;176.46;176.46;23.69;23.69;0;0;0.5;0.5;0.52
1990;2;4;0;0;2.3;2.3;0.36;0.36;0.63;0.63;175.98;175.98;23.86;23.86;0;0;0.5;0.5;0.56
1990;2;5;0;0;2;2;0.31;0.31;0.55;0.55;175.51;175.51;24.02;24.02;0;0;0.5;0.5;0.58
1990;2;6;0;0;2.3;2.3;0.36;0.36;0.39;0.39;174.89;174.89;24.18;24.18;0;0;0.49;0.49;0.55
1990;2;7;0;0;1.4;1.4;0.22;0.22;0.16;0.16;174.29;174.29;24.33;24.33;0;0;0.48;0.48;0.55
1990;2;8;0.01;0.01;3.6;3.6;0.56;0.56;0.41;0.41;173.46;173.46;24.48;24.48;0;0;0.48;0.48;0.54
1990;2;9;0.71;0.71;2;2;0.31;0.31;0.44;0.44;173.2;173.2;24.61;24.61;0;0;0.47;0.47;0.54
1990;2;10;0;0;0.3;0.3;0.05;0.05;0.04;0.04;172.74;172.74;24.75;24.75;0;0;0.47;0.47;0.54
1990;2;11;6.71;6.71;-0.2;-0.2;0;0;0;0;174.38;174.38;24.89;24.89;0.82;0.82;0.47;0.47;0.54
1990;2;12;2.48;2.48;-1.4;-1.4;0;0;0;0;174.12;174.12;25.02;25.02;2.76;2.76;0.49;0.49;0.54
1990;2;13;0.46;0.46;-1.7;-1.7;0;0;0;0;174.12;174.12;24.65;24.65;3.2;3.2;0.51;0.51;0.53
1990;2;14;10.79;10.79;0.4;0.4;0.06;0.06;0.04;0.04;182.53;182.53;24.28;24.28;1.72;1.72;0.61;0.61;0.62
1990;2;15;10.19;10.19;1.3;1.3;0.21;0.21;0.13;0.13;190.16;190.16;24.51;24.51;0;0;1.05;1.05;0.83
1990;2;16;0.7;0.7;-1;-1;0;0;0;0;190.29;190.29;24.14;24.14;0.38;0.38;0.91;0.91;0.65
1990;2;17;0.01;0.01;-2.4;-2.4;0;0;0;0;190.29;190.29;23.78;23.78;0.39;0.39;0.84;0.84;0.53
1990;2;18;0;0;1.5;1.5;0.24;0.24;0.39;0.39;190.55;190.55;23.42;23.42;0;0;0.83;0.83;0.46
1990;2;19;0;0;3.1;3.1;0.48;0.48;0.82;0.82;190.05;190.05;23.73;23.73;0;0;0.8;0.8;0.43
1990;2;20;0;0;5.4;5.4;0.83;0.83;1.47;1.47;189.47;189.47;24;24;0;0;0.77;0.77;0.64
1990;2;21;0;0;4.9;4.9;0.76;0.76;1.17;1.17;188.8;188.8;24.27;24.27;0;0;0.74;0.74;0.62
1990;2;22;0;0;4.7;4.7;0.73;0.73;0.58;0.58;187.76;187.76;24.52;24.52;0;0;0.72;0.72;0.64
1990;2;23;0;0;3.7;3.7;0.57;0.57;0.45;0.45;186.84;186.84;24.75;24.75;0;0;0.7;0.7;0.63
1990;2;24;0;0;5.6;5.6;0.86;0.86;0.68;0.68;185.7;185.7;24.97;24.97;0;0;0.68;0.68;0.6
1990;2;25;0;0;6.2;6.2;0.96;0.96;0.74;0.74;184.5;184.5;25.18;25.18;0;0;0.66;0.66;0.59
1990;2;26;0.73;0.73;6.3;6.3;0.97;0.97;0.94;0.94;183.72;183.72;25.38;25.38;0;0;0.65;0.65;0.58
1990;2;27;7.33;7.33;3.4;3.4;0.53;0.53;0.52;0.52;185.83;185.83;25.57;25.57;0;0;0.65;0.65;0.63
1990;2;28;3.52;3.52;1.6;1.6;0.25;0.25;0.35;0.35;187.39;187.39;25.77;25.77;0;0;0.67;0.67;0.59
1990;3;1;0.56;0.56;1.5;1.5;0.3;0.3;0.51;0.51;187.08;187.08;25.98;25.98;0;0;0.7;0.7;0.62
1990;3;2;0.31;0.31;0;0;0;0;0;0;186.73;186.73;26.18;26.18;0;0;0.71;0.71;0.53
1990;3;3;0.55;0.55;-1.5;-1.5;0;0;0;0;186.3;186.3;26.38;26.38;0.45;0.45;0.7;0.7;0.52
1990;3;4;0.08;0.08;1.5;1.5;0.3;0.3;0.49;0.49;186.18;186.18;26.57;26.57;0;0;0.69;0.69;0.54
1990;3;5;0;0;2.3;2.3;0.46;0.46;0.78;0.78;185.69;185.69;26.75;26.75;0;0;0.68;0.68;0.56
1990;3;6;0;0;4.4;4.4;0.87;0.87;1.53;1.53;185.12;185.12;26.92;26.92;0;0;0.66;0.66;0.59
1990;3;7;0.01;0.01;5.5;5.5;1.08;1.08;1.18;1.18;184.05;184.05;27.08;27.08;0;0;0.65;0.65;0.61
1990;3;8;0;0;6.8;6.8;1.34;1.34;1.03;1.03;182.57;182.57;27.23;27.23;0;0;0.64;0.64;0.63
1990;3;9;0.57;0.57;7.4;7.4;1.45;1.45;1.25;1.25;181.35;181.35;27.37;27.37;0;0;0.62;0.62;0.58
1990;3;10;9.02;9.02;3.8;3.8;0.75;0.75;0.61;0.61;184.64;184.64;27.52;27.52;0;0;0.63;0.63;0.68
1990;3;11;0;0;8.8;8.8;1.72;1.72;3.03;3.03;183.97;183.97;27.67;27.67;0;0;0.66;0.66;0.93
1990;3;12;0;0;9;9;1.76;1.76;1.43;1.43;182.21;182.21;27.82;27.82;0;0;0.68;0.68;0.73
1990;3;13;0.01;0.01;6;6;1.18;1.18;0.9;0.9;180.87;180.87;27.97;27.97;0;0;0.67;0.67;0.68
1990;3;14;0.01;0.01;6.6;6.6;1.3;1.3;0.98;0.98;179.44;179.44;28.11;28.11;0;0;0.66;0.66;0.68
1990;3;15;0.84;0.84;5.4;5.4;1.06;1.06;1.02;1.02;178.69;178.69;28.25;28.25;0;0;0.65;0.65;0.65
1990;3;16;0;0;5.2;5.2;1.02;1.02;0.77;0.77;177.49;177.49;28.37;28.37;0;0;0.64;0.64;0.63
1990;3;17;0;0;4.1;4.1;0.81;0.81;0.6;0.6;176.44;176.44;28.49;28.49;0;0;0.63;0.63;0.6
1990;3;18;0;0;5.1;5.1;1.01;1.01;0.74;0.74;175.27;175.27;28.6;28.6;0;0;0.61;0.61;0.59
1990;3;19;0;0;6.5;6.5;1.28;1.28;0.94;0.94;173.9;173.9;28.7;28.7;0;0;0.6;0.6;0.59
1990;3;20;0;0;6.9;6.9;1.35;1.35;0.99;0.99;172.48;172.48;28.8;28.8;0;0;0.59;0.59;0.59
1990;3;21;0;0;8.7;8.7;1.7;1.7;1.23;1.23;170.83;170.83;28.89;28.89;0;0;0.58;0.58;0.59
1990;3;22;0.04;0.04;11.5;11.5;2.24;2.24;1.61;1.61;168.83;168.83;28.98;28.98;0;0;0.57;0.57;0.59
1990;3;23;1.87;1.87;8;8;1.57;1.57;1.58;1.58;168.43;168.43;29.06;29.06;0;0;0.57;0.57;0.59
1990;3;24;0;0;6.9;6.9;1.35;1.35;0.96;0.96;167.06;167.06;29.14;29.14;0;0;0.57;0.57;0.59
1990;3;25;8.66;8.66;4;4;0.79;0.79;0.67;0.67;170.29;170.29;29.22;29.22;0;0;0.58;0.58;0.59
1990;3;26;0.7;0.7;2;2;0.4;0.4;0.67;0.67;170.07;170.07;29.31;29.31;0;0;0.61;0.61;0.59
1990;3;27;6.4;6.4;3.1;3.1;0.62;0.62;0.67;0.67;173.5;173.5;29.42;29.42;0;0;0.64;0.64;0.59
1990;3;28;11.35;11.35;4.5;4.5;0.89;0.89;0.5;0.5;180.55;180.55;29.55;29.55;0;0;0.9;0.9;0.59
1990;3;29;4.01;4.01;4.4;4.4;0.87;0.87;1.16;1.16;182.45;182.45;29.71;29.71;0;0;0.96;0.96;0.59
1990;3;30;2.54;2.54;5.8;5.8;1.14;1.14;1.7;1.7;182.88;182.88;29.9;29.9;0;0;0.87;0.87;0.59
1990;3;31;0;0;7.5;7.5;1.47;1.47;2.29;2.29;182.06;182.06;30.09;30.09;0;0;0.88;0.88;0.59
1990;4;1;0;0;8.2;8.2;1.79;1.79;1.37;1.37;180.24;180.24;30.28;30.28;0;0;0.87;0.87;0.64
1990;4;2;0;0;9.8;9.8;2.14;2.14;1.62;1.62;178.18;178.18;30.45;30.45;0;0;0.85;0.85;0.64
1990;4;3;0.17;0.17;9.2;9.2;2.01;2.01;1.54;1.54;176.35;176.35;30.6;30.6;0;0;0.83;0.83;0.64
1990;4;4;6.16;6.16;4.8;4.8;1.06;1.06;1.18;1.18;177.98;177.98;30.75;30.75;0;0;0.81;0.81;0.62
1990;4;5;0.72;0.72;4;4;0.88;0.88;1.49;1.49;177.69;177.69;30.89;30.89;0;0;0.81;0.81;0.64
1990;4;6;1.95;1.95;6.1;6.1;1.34;1.34;2.06;2.06;177.78;177.78;31.04;31.04;0;0;0.81;0.81;0.58
1990;4;7;15.62;15.62;6.1;6.1;1.34;1.34;0.17;0.17;185.57;185.57;31.19;31.19;0;0;0.99;0.99;0.96
1990;4;8;5.31;5.31;1.2;1.2;0.27;0.27;0.33;0.33;188.57;188.57;31.37;31.37;0;0;1.16;1.16;1.12
1990;4;9;0;0;1.3;1.3;0.29;0.29;0.52;0.52;188.07;188.07;31.58;31.58;0;0;1.02;1.02;0.85
1990;4;10;0.1;0.1;2.2;2.2;0.49;0.49;0.86;0.86;187.58;187.58;31.78;31.78;0;0;1;1;0.71
1990;4;11;0.64;0.64;3.1;3.1;0.69;0.69;1.17;1.17;187.25;187.25;31.97;31.97;0;0;0.98;0.98;0.6
1990;4;12;0.83;0.83;3.3;3.3;0.73;0.73;1.23;1.23;186.99;186.99;32.15;32.15;0;0;0.96;0.96;0.49
1990;4;13;0.07;0.07;4.7;4.7;1.04;1.04;1.22;1.22;186.01;186.01;32.31;32.31;0;0;0.93;0.93;0.45
1990;4;14;0;0;6.8;6.8;1.49;1.49;1.16;1.16;184.39;184.39;32.46;32.46;0;0;0.91;0.91;0.45
1990;4;15;2.04;2.04;6.7;6.7;1.47;1.47;1.61;1.61;184.04;184.04;32.59;32.59;0;0;0.88;0.88;0.46
1990;4;16;0.41;0.41;5.4;5.4;1.19;1.19;1.02;1.02;182.91;182.91;32.72;32.72;0;0;0.87;0.87;0.47
1990;4;17;0.06;0.06;5.9;5.9;1.3;1.3;1.01;1.01;181.5;181.5;32.84;32.84;0;0;0.85;0.85;0.51
1990;4;18;1.53;1.53;4.4;4.4;0.97;0.97;1.14;1.14;181.2;181.2;32.94;32.94;0;0;0.83;0.83;0.46
1990;4;19;7.48;7.48;4.1;4.1;0.91;0.91;0.89;0.89;183.28;183.28;33.05;33.05;0;0;0.83;0.83;1
1990;4;20;14.65;14.65;4.9;4.9;1.08;1.08;0.24;0.24;192.21;192.21;33.17;33.17;0;0;1.17;1.17;1.02
1990;4;21;7.89;7.89;5.5;5.5;1.21;1.21;1.14;1.14;196.72;196.72;33.35;33.35;0;0;1.44;1.44;1.28
1990;4;22;1.78;1.78;6.6;6.6;1.45;1.45;2.3;2.3;196.65;196.65;33.56;33.56;0;0;1.22;1.22;1.31
1990;4;23;13.11;13.11;4.8;4.8;1.06;1.06;0.41;0.41;203.16;203.16;33.79;33.79;0;0;1.4;1.4;1.91
1990;4;24;5.11;5.11;6.4;6.4;1.4;1.4;1.74;1.74;205.55;205.55;34.05;34.05;0;0;1.53;1.53;1.56
1990;4;25;3.84;3.84;6.1;6.1;1.34;1.34;1.84;1.84;206.31;206.31;34.33;34.33;0;0;1.37;1.37;1.3
1990;4;26;1.09;1.09;6.8;6.8;1.49;1.49;2.49;2.49;205.96;205.96;34.6;34.6;0;0;1.32;1.32;1.13
1990;4;27;1.37;1.37;8.4;8.4;1.84;1.84;1.97;1.97;204.84;204.84;34.87;34.87;0;0;1.3;1.3;1.06
1990;4;28;2.15;2.15;5.6;5.6;1.23;1.23;1.52;1.52;204.57;204.57;35.11;35.11;0;0;1.28;1.28;1.09
1990;4;29;0.06;0.06;4.8;4.8;1.06;1.06;0.92;0.92;203.19;203.19;35.34;35.34;0;0;1.25;1.25;1
1990;4;30;0;0;7.3;7.3;1.6;1.6;1.36;1.36;201.33;201.33;35.55;35.55;0;0;1.21;1.21;0.96
1990;5;1;0.48;0.48;10.4;10.4;2.6;2.6;2.78;2.78;198.45;198.45;35.73;35.73;0;0;1.17;1.17;1.02
1990;5;2;0.54;0.54;12;12;3;3;3.14;3.14;195.26;195.26;35.9;35.9;0;0;1.13;1.13;1.12
1990;5;3;0;0;9.9;9.9;2.48;2.48;2.54;2.54;192.24;192.24;36.05;36.05;0;0;1.1;1.1;1
1990;5;4;0.38;0.38;11.5;11.5;2.87;2.87;2.92;2.92;189.16;189.16;36.19;36.19;0;0;1.07;1.07;0.94
1990;5;5;0.36;0.36;13.2;13.2;3.29;3.29;3.28;3.28;185.71;185.71;36.3;36.3;0;0;1.04;1.04;0.88
1990;5;6;2;2;12.8;12.8;3.19;3.19;3.24;3.24;183.69;183.69;36.41;36.41;0;0;1.01;1.01;0.95
1990;5;7;2.11;2.11;13.1;13.1;3.27;3.27;3.28;3.28;181.73;181.73;36.51;36.51;0;0;0.99;0.99;0.94
1990;5;8;3.71;3.71;12.5;12.5;3.12;3.12;3.26;3.26;181.14;181.14;36.59;36.59;0;0;0.99;0.99;0.89
1990;5;9;6.2;6.2;13.3;13.3;3.32;3.32;3.58;3.58;182.34;182.34;36.68;36.68;0;0;0.99;0.99;0.88
1990;5;10;5.79;5.79;12.9;12.9;3.22;3.22;3.49;3.49;183.27;183.27;36.78;36.78;0;0;1;1;1.2
1990;5;11;1.98;1.98;13.6;13.6;3.39;3.39;3.37;3.37;181.11;181.11;36.88;36.88;0;0;1.02;1.02;1.03
1990;5;12;4.92;4.92;12.6;12.6;3.14;3.14;3.37;3.37;181.43;181.43;36.97;36.97;0;0;1.02;1.02;1
1990;5;13;0.62;0.62;13;13;3.24;3.24;3.13;3.13;178.38;178.38;37.07;37.07;0;0;1.02;1.02;0.96
1990;5;14;10.52;10.52;13.6;13.6;3.39;3.39;2.28;2.28;182.4;182.4;37.17;37.17;0;0;1.04;1.04;1.39
1990;5;15;10.74;10.74;13.5;13.5;3.37;3.37;2.18;2.18;187.67;187.67;37.29;37.29;0;0;1.28;1.28;1.7
1990;5;16;9.83;9.83;14.2;14.2;3.54;3.54;2.65;2.65;192.23;192.23;37.44;37.44;0;0;1.47;1.47;1.74
1990;5;17;9.72;9.72;14.8;14.8;3.68;3.68;2.81;2.81;196.34;196.34;37.62;37.62;0;0;1.56;1.56;2.1
1990;5;18;16.39;16.39;12.7;12.7;3.17;3.17;0.14;0.14;204.84;204.84;37.85;37.85;0;0;1.92;1.92;1.79
1990;5;19;0.05;0.05;10.6;10.6;2.65;2.65;4.5;4.5;203.56;203.56;38.12;38.12;0;0;1.73;1.73;1.54
1990;5;20;0;0;10.6;10.6;2.65;2.65;2.83;2.83;200.22;200.22;38.38;38.38;0;0;1.5;1.5;1.38
1990;5;21;0;0;12.4;12.4;3.1;3.1;3.25;3.25;196.48;196.48;38.62;38.62;0;0;1.46;1.46;1.28
1990;5;22;11.57;11.57;12.2;12.2;3.05;3.05;1.72;1.72;200.91;200.91;38.85;38.85;0;0;1.48;1.48;1.29
1990;5;23;2.48;2.48;13.9;13.9;3.46;3.46;4.7;4.7;199.98;199.98;39.09;39.09;0;0;1.49;1.49;1.39
1990;5;24;0.16;0.16;16.6;16.6;4.12;4.12;4.32;4.32;195.3;195.3;39.31;39.31;0;0;1.45;1.45;1.27
1990;5;25;27.19;27.19;12.2;12.2;3.05;3.05;0;0;210.11;210.11;39.55;39.55;0;0;2.11;2.11;2.71
1990;5;26;0;0;9.1;9.1;2.28;2.28;4.16;4.16;209.22;209.22;39.84;39.84;0;0;2.11;2.11;2.11
1990;5;27;0.39;0.39;8.9;8.9;2.23;2.23;2.49;2.49;206.55;206.55;40.14;40.14;0;0;1.69;1.69;1.67
1990;5;28;3.15;3.15;8.4;8.4;2.11;2.11;2.56;2.56;206.05;206.05;40.42;40.42;0;0;1.63;1.63;1.55
1990;5;29;1.16;1.16;7.2;7.2;1.81;1.81;2.08;2.08;204.41;204.41;40.67;40.67;0;0;1.59;1.59;1.59
1990;5;30;1.21;1.21;8.1;8.1;2.04;2.04;2.3;2.3;202.6;202.6;40.9;40.9;0;0;1.55;1.55;1.47
1990;5;31;1.56;1.56;9.2;9.2;2.31;2.31;2.58;2.58;200.8;200.8;41.11;41.11;0;0;1.5;1.5;1.36
1990;6;1;0.47;0.47;11.2;11.2;2.84;2.84;3.16;3.16;197.54;197.54;41.3;41.3;0;0;1.46;1.46;1.26
1990;6;2;6.58;6.58;13.5;13.5;3.42;3.42;3.71;3.71;198.76;198.76;41.46;41.46;0;0;1.43;1.43;1.38
1990;6;3;1.77;1.77;11.4;11.4;2.89;2.89;3.22;3.22;196.51;196.51;41.62;41.62;0;0;1.41;1.41;1.84
1990;6;4;5.86;5.86;12.2;12.2;3.09;3.09;3.48;3.48;197.38;197.38;41.77;41.77;0;0;1.39;1.39;1.38
1990;6;5;2.71;2.71;12.1;12.1;3.07;3.07;3.39;3.39;195.74;195.74;41.91;41.91;0;0;1.38;1.38;1.47
1990;6;6;13.35;13.35;12;12;3.04;3.04;1.14;1.14;201.26;201.26;42.05;42.05;0;0;1.54;1.54;1.36
