YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1987;10;16;0;0;11.9;11.9;2.33;2.35;1.81;1.61;64.51;18.02;521.56;1180.88;0;0;3.38;1.28;1.56
1987;10;17;3.54;3.5;9.8;9.6;1.97;1.96;1.62;1.22;65.53;20.25;520.05;1178.1;0;0;3.35;1.27;1.52
1987;10;18;15.75;16.06;5.7;5.6;1.25;1.24;0.09;0.05;75.05;29.9;518.73;1175.99;0;0;3.73;1.27;2.2
1987;10;19;0.02;0.02;7.6;7.5;1.6;1.59;2.03;1.72;74.23;28.6;517.6;1174.5;0;0;3.82;1.27;2.4
1987;10;20;0;0;7.4;7.3;1.55;1.55;1.71;1.54;72.86;26.98;516.43;1172.83;0;0;3.58;1.27;1.94
1987;10;21;0.6;0.55;8.3;8.1;1.71;1.7;1.65;1.6;71.51;25.76;515.18;1170.87;0;0;3.46;1.27;1.78
1987;10;22;3.52;3.08;6.3;6.2;1.35;1.35;1.33;1.12;72.48;27.07;513.9;1168.77;0;0;3.43;1.26;1.69
1987;10;23;5.45;5.31;8.1;8;1.67;1.68;1.42;1.19;74.48;29.31;512.66;1166.78;0;0;3.57;1.26;1.68
1987;10;24;0.03;0.03;8.9;8.7;1.81;1.8;1.97;1.84;72.86;27.42;511.45;1164.84;0;0;3.56;1.26;2.07
1987;10;25;5.75;5.86;8.5;8.3;1.75;1.73;1.43;1.18;74.83;29.75;510.27;1163;0;0;3.56;1.26;1.76
1987;10;26;4.69;4.66;6.3;6.2;1.35;1.35;1.24;1.09;75.78;29.3;509.24;1161.67;0;0;3.69;1.25;1.85
1987;10;27;0.02;0.01;6.5;6.7;1.4;1.44;1.7;1.47;74.78;27.76;508.28;1160.56;0;0;3.61;1.26;2.08
1987;10;28;0;0;5.2;5.5;1.16;1.22;1.18;1.18;73.41;26.51;507.24;1159.12;0;0;3.48;1.25;1.8
1987;10;29;0.25;0.29;4.3;4.6;0.98;1.05;0.98;0.99;72.39;25.71;506.1;1157.33;0;0;3.4;1.25;1.7
1987;10;30;0.02;0;4.4;4.5;0.99;1.03;0.94;0.92;71.25;24.72;504.88;1155.28;0;0;3.35;1.25;1.66
1987;10;31;0.01;0.01;4.6;4.6;1.02;1.05;0.94;0.9;70.12;23.77;503.6;1153.04;0;0;3.3;1.25;1.59
1987;11;1;0.04;0.05;5.5;5.5;1;1.01;0.86;0.69;69.1;23.07;502.29;1150.66;0;0;3.26;1.24;1.57
1987;11;2;14.04;14.4;5.1;5;0.93;0.93;0.19;0.09;76.71;29.9;501.18;1149.04;0;0;3.54;1.24;2.33
1987;11;3;8.31;8.09;3.2;3;0.63;0.6;0.38;0.27;80.41;29.56;500.55;1149.06;0;0;3.97;1.24;4.38
1987;11;4;0.02;0.02;1;1.1;0.22;0.26;0.29;0.22;79.99;29.27;500.13;1149.66;0;0;3.85;1.24;3.12
1987;11;5;0;0;2;1.9;0.42;0.41;0.5;0.34;79.51;28.86;499.56;1149.58;0;0;3.54;1.24;2.42
1987;11;6;0;0;2.9;2.8;0.57;0.57;0.69;0.47;78.97;28.32;498.79;1148.76;0;0;3.41;1.24;2.12
1987;11;7;0;0;2.4;2.3;0.49;0.48;0.59;0.39;78.47;27.86;497.87;1147.4;0;0;3.35;1.24;1.97
1987;11;8;0;0;2.2;2.1;0.45;0.45;0.48;0.36;77.81;27.43;496.82;1145.67;0;0;3.29;1.24;1.83
1987;11;9;0;0;1.7;1.6;0.37;0.36;0.39;0.28;77.13;27.09;495.69;1143.66;0;0;3.24;1.24;1.76
1987;11;10;2.02;2.06;2.2;2.1;0.45;0.45;0.47;0.3;77.54;28;494.52;1141.55;0;0;3.2;1.23;1.7
1987;11;11;4.11;4.33;2.3;2.2;0.47;0.46;0.43;0.28;78.82;29.72;493.41;1139.64;0;0;3.26;1.23;1.72
1987;11;12;3.13;3.33;1.8;1.7;0.38;0.37;0.39;0.26;79.35;29.59;492.44;1138.22;0;0;3.36;1.23;1.72
1987;11;13;1.81;1.95;3.3;3.2;0.64;0.64;0.7;0.48;79.41;29.23;491.58;1137.14;0;0;3.35;1.23;1.69
1987;11;14;8.41;7.85;1.5;1.3;0.33;0.3;0.21;0.13;82.66;29.9;490.95;1136.75;0.32;0;3.6;1.23;1.81
1987;11;15;1.08;1.08;-0.5;-0.6;0;0;0;0;82.46;29.83;490.5;1136.82;0.78;0.33;3.61;1.23;1.71
1987;11;16;2.94;3.29;-0.3;-0.4;0;0;0;0;82.89;29.82;490.06;1136.72;1.75;1.03;3.39;1.23;1.65
1987;11;17;11.13;11.91;0.8;0.6;0.19;0.16;0.07;0;86.18;29.9;489.98;1137.72;2.74;0;3.89;1.22;2.13
1987;11;18;10.18;10.87;-0.4;-0.5;0;0;0;0;87.5;29.83;490.53;1140.44;6.38;2.79;4.43;1.23;4.19
1987;11;19;1.84;1.87;1.5;1.5;0.32;0.34;0.26;0;87.85;29.87;491.4;1143.66;4.96;0;4.29;1.23;3.39
1987;11;20;13.49;13.99;-0.5;-0.6;0;0;0;0;88.94;29.9;492.5;1147.18;10.42;4.3;4.54;1.24;4.81
1987;11;21;6.85;7.27;-2.2;-2.3;0;0;0;0;88.94;29.9;490.81;1144.42;17.27;11.57;4.21;1.24;4.77
1987;11;22;1.59;1.65;-3.8;-3.9;0;0;0;0;88.94;29.9;489.13;1141.66;18.86;13.22;3.56;1.24;4.07
1987;11;23;0;0;-7;-7.2;0;0;0;0;88.94;29.9;487.46;1138.91;18.86;13.22;3.41;1.23;3.32
1987;11;24;3.65;3.36;-0.6;-0.7;0;0;0;0;89.08;29.9;485.8;1136.17;21.32;15.38;3.37;1.23;3.65
1987;11;25;1.4;1.3;1.3;1.1;0.29;0.26;0.27;0.07;89.84;29.9;484.14;1133.44;16.98;10.23;5.39;2.73;5.66
1987;11;26;1.3;1.23;-0.8;-0.9;0;0;0;0;89.86;29.9;482.49;1130.71;17.7;10.79;5.07;2.38;3.81
1987;11;27;7;7.01;-1.5;-1.6;0;0;0;0;89.93;29.9;480.85;1127.99;23.77;16.94;4.14;1.72;3.19
1987;11;28;3.97;3.97;-2.2;-2.2;0;0;0;0;89.93;29.9;479.21;1125.28;27.74;20.91;3.64;1.37;2.91
1987;11;29;0.72;0.71;-2.8;-2.8;0;0;0;0;89.93;29.9;477.58;1122.57;28.45;21.62;3.44;1.24;2.71
1987;11;30;8.11;7.92;-2;-2;0;0;0;0;89.93;29.9;475.96;1119.87;36.56;29.54;3.37;1.21;2.66
1987;12;1;2.01;1.92;-2.1;-2.1;0;0;0;0;89.93;29.9;474.35;1117.17;38.57;31.46;3.32;1.21;2.57
1987;12;2;0.94;0.88;-4.3;-4.2;0;0;0;0;89.93;29.9;472.74;1114.48;39.51;32.34;3.27;1.21;2.43
1987;12;3;0.02;0.02;-6.3;-6.3;0;0;0;0;89.93;29.9;471.13;1111.8;39.54;32.36;3.22;1.2;2.25
1987;12;4;0.02;0.01;-7.1;-7.1;0;0;0;0;89.93;29.9;469.54;1109.12;39.56;32.37;3.17;1.2;2.18
1987;12;5;0;0;-4.4;-4.5;0;0;0;0;89.93;29.9;467.95;1106.46;39.56;32.37;3.13;1.2;2.16
1987;12;6;6.11;6.19;-0.9;-1;0;0;0;0;90;29.9;466.36;1103.79;44.54;37.17;3.45;1.54;2.24
1987;12;7;7.22;7.55;-1;-1.2;0;0;0;0;90.08;29.9;464.79;1101.14;50.37;43.08;3.78;1.84;2.81
1987;12;8;4.45;4.39;-7.5;-7.5;0;0;0;0;90.08;29.9;463.22;1098.49;54.82;47.47;3.4;1.47;2.51
1987;12;9;0;0;-15.3;-14.7;0;0;0;0;90.08;29.9;461.65;1095.84;54.82;47.47;3.13;1.23;2.13
1987;12;10;0;0;-13.4;-12.9;0;0;0;0;90.08;29.9;460.09;1093.21;54.82;47.47;3.07;1.18;1.99
1987;12;11;2.53;2.59;-9.3;-9.1;0;0;0;0;90.08;29.9;458.54;1090.58;57.35;50.05;3.04;1.18;1.91
1987;12;12;0.16;0.16;-6.7;-6.5;0;0;0;0;90.08;29.9;457;1087.95;57.51;50.22;3.01;1.18;1.91
1987;12;13;0;0;-12.4;-12.3;0;0;0;0;90.08;29.9;455.46;1085.33;57.51;50.22;2.98;1.17;1.84
1987;12;14;0;0;-8;-8.2;0;0;0;0;90.08;29.9;453.92;1082.72;57.51;50.22;2.95;1.17;1.76
1987;12;15;0.01;0.01;-6.1;-6.1;0;0;0;0;90.08;29.9;452.4;1080.12;57.52;50.23;2.92;1.17;1.7
1987;12;16;4.82;5.05;-4;-3.9;0;0;0;0;90.08;29.9;450.88;1077.52;62.34;55.27;2.89;1.17;1.7
1987;12;17;17.14;17.68;1.8;1.8;0.36;0.37;0;0;91.83;29.9;449.36;1074.93;59.27;48.47;11.87;7.95;11.95
1987;12;18;21.6;22.16;2.1;2.2;0.41;0.44;0;0;93.45;29.9;447.86;1072.34;52.21;37.39;22.89;14.16;29.71
1987;12;19;20.93;22;1.8;1.7;0.36;0.35;0;0;93.78;29.9;450.62;1069.76;48.17;30.77;26.48;14.42;23.47
1987;12;20;21.07;21.84;0.6;0.6;0.15;0.14;0;0;93.57;29.83;456.63;1075.94;49.92;28.37;22.21;9.65;21.88
1987;12;21;4;4.24;2.3;2.3;0.44;0.45;0.32;0.05;93.4;29.9;462.75;1081.63;44.04;21.42;15.38;4.51;18.39
1987;12;22;4.61;4.64;1.9;1.8;0.37;0.37;0.25;0.04;93.22;29.83;468.58;1087.08;40.16;16.52;11.38;2.39;11.74
1987;12;23;0.35;0.35;-0.5;-0.4;0;0;0;0;92.84;29.76;473.61;1091.65;40.3;16.59;8.01;1.28;9.21
1987;12;24;0;0;-5.2;-4.9;0;0;0;0;92.84;29.76;471.97;1089.02;40.3;16.59;6.05;1.19;7.31
1987;12;25;0;0;-5.4;-5.3;0;0;0;0;92.84;29.76;470.34;1086.4;40.3;16.59;5.32;1.18;6.15
1987;12;26;0.01;0.02;-2.7;-2.6;0;0;0;0;92.84;29.76;468.71;1083.78;40.3;16.61;5.07;1.17;5.42
1987;12;27;0;0;-1.3;-1.2;0;0;0;0;92.84;29.76;467.1;1081.17;40.3;16.61;4.86;1.17;4.87
1987;12;28;0;0;1.2;1.2;0.24;0.26;0.21;0.02;92.92;29.85;465.48;1078.57;39.08;14.57;4.67;1.17;4.43
1987;12;29;0;0;-0.1;-0.1;0;0;0;0;92.92;29.85;463.88;1075.97;39.08;14.57;4.52;1.16;4.18
1987;12;30;0.04;0.06;-0.2;-0.1;0;0;0;0;92.92;29.85;462.28;1073.38;39.09;14.59;4.38;1.16;3.93
1987;12;31;0;0;-0.5;-0.4;0;0;0;0;92.92;29.85;460.69;1070.8;39.09;14.59;4.24;1.16;3.74
1988;1;1;0.05;0.06;-1.2;-1.2;0;0;0;0;92.92;29.86;459.1;1068.22;39.13;14.63;4.1;1.16;3.68
1988;1;2;0.02;0.02;-2;-1.9;0;0;0;0;92.92;29.86;457.52;1065.65;39.15;14.65;3.98;1.15;3.51
1988;1;3;3.11;3.13;-1.1;-1.2;0;0;0;0;92.93;29.87;455.95;1063.09;41.41;16.81;3.87;1.15;3.53
1988;1;4;1.35;1.47;-2.5;-2.7;0;0;0;0;92.93;29.87;454.39;1060.53;42.76;18.28;3.77;1.15;3.54
1988;1;5;0.02;0.03;-0.5;-0.7;0;0;0;0;92.93;29.87;452.83;1057.98;42.78;18.31;3.68;1.15;3.13
1988;1;6;0.22;0.27;-1;-1;0;0;0;0;92.93;29.87;451.27;1055.43;42.98;18.55;3.59;1.14;2.77
1988;1;7;3.24;3.06;0;-0.1;0.03;0;0.04;0;92.97;29.89;449.73;1052.89;44.06;19.4;3.64;1.18;2.66
1988;1;8;1.99;2.23;-3.4;-3.6;0;0;0;0;92.97;29.89;448.19;1050.36;46.05;21.63;3.82;1.39;2.45
1988;1;9;0.27;0.24;-4.5;-4.6;0;0;0;0;92.97;29.89;446.65;1047.83;46.32;21.87;3.52;1.19;2.28
1988;1;10;0;0;-8.1;-7.9;0;0;0;0;92.97;29.89;445.12;1045.31;46.32;21.87;3.42;1.13;2.17
1988;1;11;5.92;6.26;-5.8;-6.1;0;0;0;0;92.97;29.89;443.6;1042.79;52.24;28.13;3.36;1.13;2.13
1988;1;12;0.14;0.13;-5.7;-5.7;0;0;0;0;92.97;29.89;442.09;1040.29;52.38;28.26;3.31;1.13;2.08
1988;1;13;0;0;-9;-9;0;0;0;0;92.97;29.89;440.58;1037.78;52.38;28.26;3.26;1.12;1.95
1988;1;14;0;0;-5.2;-5.3;0;0;0;0;92.97;29.89;439.07;1035.29;52.38;28.26;3.2;1.12;1.93
1988;1;15;0;0;-2.7;-2.8;0;0;0;0;92.97;29.89;437.58;1032.79;52.38;28.26;3.16;1.12;1.96
1988;1;16;0.01;0.01;-2.3;-2.5;0;0;0;0;92.97;29.89;436.08;1030.31;52.39;28.27;3.11;1.11;1.9
1988;1;17;0.19;0.21;-3.8;-3.9;0;0;0;0;92.97;29.89;434.6;1027.83;52.57;28.48;3.07;1.11;1.83
1988;1;18;0.28;0.32;-2.8;-2.8;0;0;0;0;92.97;29.89;433.12;1025.36;52.86;28.8;3.03;1.11;1.73
1988;1;19;0;0;-4.1;-4;0;0;0;0;92.97;29.89;431.65;1022.89;52.86;28.8;2.99;1.11;1.71
1988;1;20;0;0;-0.6;-0.7;0;0;0;0;92.97;29.89;430.18;1020.43;52.86;28.8;2.95;1.1;1.77
1988;1;21;5.84;5.71;-0.1;-0.3;0;0;0;0;93.03;29.9;428.72;1017.98;55.65;31.02;3.96;1.99;1.71
1988;1;22;5.32;5.38;-1.3;-1.3;0;0;0;0;93.04;29.9;427.26;1015.53;59.81;35.16;4.15;1.95;1.64
1988;1;23;3.26;3.41;-4.4;-4.6;0;0;0;0;93.04;29.9;425.81;1013.08;63.07;38.57;3.37;1.38;1.76
1988;1;24;4.08;4.24;-5.3;-5.4;0;0;0;0;93.04;29.9;424.37;1010.64;67.15;42.81;3.04;1.13;1.64
1988;1;25;3.74;3.63;-1.9;-2;0;0;0;0;93.04;29.9;422.93;1008.21;70.89;46.44;2.98;1.09;1.78
1988;1;26;1.8;1.82;-0.1;-0.2;0;0;0;0;93.05;29.9;421.5;1005.79;72.19;47.78;3.08;1.21;3.18
1988;1;27;0.37;0.49;-2;-2;0;0;0;0;93.05;29.9;420.08;1003.37;72.56;48.27;3;1.15;2.74
1988;1;28;0;0;-1.4;-1.3;0;0;0;0;93.05;29.9;418.66;1000.96;72.56;48.27;2.92;1.09;2.3
1988;1;29;0.59;0.58;1;1;0.24;0.24;0.23;0.08;93.09;29.9;417.24;998.55;69.75;44.55;4.2;2.2;2.71
1988;1;30;16.76;16.78;-1.2;-1.3;0;0;0;0;93.15;29.9;415.83;996.14;81.83;56.02;5.81;3.13;4.35
1988;1;31;9.33;9.97;-3.8;-3.8;0;0;0;0;93.15;29.9;414.43;993.75;91.16;65.99;4.55;1.99;3.24
1988;2;1;0.02;0.02;-5.1;-5.1;0;0;0;0;93.15;29.9;413.04;991.36;91.19;66.01;3.32;1.22;2.58
1988;2;2;3.93;3.72;-4.6;-4.6;0;0;0;0;93.15;29.9;411.64;988.97;95.11;69.73;3.1;1.08;2.24
1988;2;3;0.88;1;-5.5;-5.5;0;0;0;0;93.15;29.9;410.26;986.59;95.99;70.73;3.06;1.07;2.24
1988;2;4;0;0;-4.9;-4.9;0;0;0;0;93.15;29.9;408.88;984.22;95.99;70.73;3.02;1.06;2.23
1988;2;5;0;0;-3.7;-3.7;0;0;0;0;93.15;29.9;407.5;981.85;95.99;70.73;2.98;1.06;2.2
1988;2;6;1.12;1.17;-1.8;-1.8;0;0;0;0;93.15;29.9;406.14;979.49;97.11;71.9;2.94;1.06;2.21
1988;2;7;8.76;8.66;0;-0.2;0.02;0;0.01;0;93.18;29.9;404.77;977.13;101.72;75.85;4.46;2.29;2.35
1988;2;8;6.17;6.43;-1.3;-1.4;0;0;0;0;93.18;29.9;403.42;974.78;106.66;81.01;4.56;2.1;2.51
1988;2;9;0.57;0.69;-3.3;-3.4;0;0;0;0;93.18;29.9;402.06;972.44;107.23;81.7;3.5;1.37;2.45
1988;2;10;4.14;3.91;-2.6;-2.8;0;0;0;0;93.18;29.9;400.72;970.1;111.37;85.61;3.05;1.09;2.28
1988;2;11;1.84;1.85;-6.7;-6.7;0;0;0;0;93.18;29.9;399.37;967.77;113.2;87.46;2.99;1.05;2.26
1988;2;12;7.75;8.04;-4.1;-4.1;0;0;0;0;93.18;29.9;398.04;965.44;120.95;95.5;2.95;1.04;2.29
1988;2;13;6.42;6.56;-4;-4.1;0;0;0;0;93.18;29.9;396.71;963.12;127.37;102.06;2.91;1.04;2.4
1988;2;14;0.05;0.04;-6.2;-6.2;0;0;0;0;93.18;29.9;395.38;960.8;127.42;102.1;2.87;1.04;2.11
1988;2;15;0;0;-4.8;-4.6;0;0;0;0;93.18;29.9;394.06;958.49;127.42;102.1;2.84;1.04;2.08
1988;2;16;0;0;-3.5;-3.6;0;0;0;0;93.18;29.9;392.75;956.18;127.42;102.1;2.8;1.03;2.08
1988;2;17;1.36;1.42;-3.1;-3.3;0;0;0;0;93.18;29.9;391.44;953.88;128.78;103.52;2.76;1.03;2.02
1988;2;18;11.15;11.62;-3.1;-3.3;0;0;0;0;93.18;29.9;390.13;951.59;139.93;115.14;2.73;1.03;1.99
1988;2;19;23.45;23.8;-2.9;-3.1;0;0;0;0;93.18;29.9;388.83;949.3;163.38;138.94;2.69;1.03;2.02
1988;2;20;17.8;17.86;-5.3;-5.4;0;0;0;0;93.18;29.9;387.54;947.02;181.19;156.8;2.66;1.02;1.89
1988;2;21;0.13;0.13;-8.2;-8.3;0;0;0;0;93.18;29.9;386.25;944.74;181.32;156.93;2.63;1.02;1.82
1988;2;22;2.33;2.46;-5.4;-5.5;0;0;0;0;93.18;29.9;384.96;942.47;183.65;159.39;2.6;1.02;1.79
1988;2;23;2.55;2.63;-4.5;-4.7;0;0;0;0;93.18;29.9;383.69;940.2;186.2;162.02;2.57;1.02;1.75
1988;2;24;3.98;4;-4.9;-5.1;0;0;0;0;93.18;29.9;382.41;937.94;190.19;166.02;2.54;1.01;1.76
1988;2;25;9.15;9.47;-6.2;-6.4;0;0;0;0;93.18;29.9;381.14;935.68;199.34;175.49;2.51;1.01;1.71
1988;2;26;3.22;3.39;-6.5;-6.7;0;0;0;0;93.18;29.9;379.88;933.43;202.56;178.88;2.49;1.01;1.64
1988;2;27;13.7;13.96;-5.8;-5.9;0;0;0;0;93.18;29.9;378.62;931.19;216.26;192.84;2.46;1.01;1.72
1988;2;28;6.05;6.37;-4.5;-4.6;0;0;0;0;93.18;29.9;377.36;928.95;222.3;199.21;2.44;1.01;1.71
1988;2;29;5.77;5.8;-5.8;-6;0;0;0;0;93.18;29.9;376.11;926.71;228.07;205.01;2.42;1;1.71
1988;3;1;10.82;11.32;-7.4;-7.5;0;0;0;0;93.18;29.9;374.87;924.48;238.89;216.33;2.4;1;1.71
1988;3;2;9.36;9.75;-6.8;-7;0;0;0;0;93.18;29.9;373.63;922.26;248.25;226.08;2.37;1;1.69
1988;3;3;2.3;2.37;-6.3;-6.4;0;0;0;0;93.18;29.9;372.4;920.04;250.56;228.45;2.35;1;1.66
1988;3;4;0;0;-6;-6.2;0;0;0;0;93.18;29.9;371.17;917.83;250.56;228.45;2.33;0.99;1.67
1988;3;5;6.11;6.04;-4;-4.3;0;0;0;0;93.18;29.9;369.94;915.62;256.67;234.49;2.31;0.99;1.71
1988;3;6;2.8;2.83;-4.2;-4.4;0;0;0;0;93.18;29.9;368.72;913.42;259.47;237.32;2.3;0.99;1.65
1988;3;7;6.27;6.57;-3.9;-4;0;0;0;0;93.18;29.9;367.5;911.22;265.74;243.89;2.28;0.99;1.66
1988;3;8;10.63;10.86;-5.8;-6;0;0;0;0;93.18;29.9;366.3;909.03;276.38;254.75;2.26;0.98;1.61
1988;3;9;5.33;5.37;-7.9;-8.1;0;0;0;0;93.18;29.9;365.09;906.85;281.71;260.12;2.24;0.98;1.62
1988;3;10;0.56;0.57;-7.6;-7.7;0;0;0;0;93.18;29.9;363.89;904.66;282.27;260.69;2.23;0.98;1.59
1988;3;11;6.7;7.19;-4.9;-4.9;0;0;0;0;93.18;29.9;362.69;902.49;288.98;267.88;2.21;0.98;1.63
1988;3;12;32.56;33.27;-3.2;-3.2;0;0;0;0;93.18;29.9;361.5;900.32;321.54;301.15;2.19;0.97;1.77
1988;3;13;13.11;13.63;-2.8;-2.9;0;0;0;0;93.18;29.9;360.31;898.15;334.64;314.78;2.18;0.97;1.93
1988;3;14;8.93;9.5;-0.9;-0.9;0;0;0;0;93.18;29.9;359.13;895.99;343.31;324.06;2.17;0.97;2.09
1988;3;15;4.39;4.57;1;0.8;0.3;0.26;0.24;0.07;93.19;29.9;357.95;893.84;345.08;326;2.99;1.62;3.26
1988;3;16;4.57;4.73;1.6;1.4;0.45;0.42;0.34;0.11;93.25;29.9;356.78;891.69;342.17;322.26;6.01;3.57;4.47
1988;3;17;9.62;9.98;0;-0.1;0.03;0;0.03;0;93.28;29.9;355.61;889.55;345.61;324.69;7.54;4.31;5.5
1988;3;18;7.52;7.4;-2.3;-2.5;0;0;0;0;93.28;29.9;354.45;887.41;353.13;332.09;5.07;2.34;4.38
1988;3;19;0.67;0.66;-3.9;-4;0;0;0;0;93.28;29.9;353.29;885.27;353.8;332.75;3.19;1.17;3.44
1988;3;20;7.66;8.02;1.4;1.3;0.41;0.39;0.25;0.08;93.3;29.9;352.14;883.14;355.16;333.49;5.5;2.88;4.23
1988;3;21;11.08;11.59;2.5;2.3;0.67;0.64;0.25;0.07;93.17;29.83;356.73;889.48;345.38;320.38;11.59;5.99;11.19
1988;3;22;15.15;15.36;0.9;0.8;0.28;0.26;0.03;0.01;93.12;29.9;361.64;895.84;343.47;315.29;14.55;6.56;13.4
1988;3;23;5.46;5.67;1.1;0.9;0.32;0.29;0.24;0.07;92.94;29.83;366.83;901.92;338.73;309.4;11.66;3.84;11.63
1988;3;24;11.22;11.37;-0.4;-0.5;0;0;0;0;92.72;29.9;372;907.77;343.2;312.31;8.36;1.89;10.5
1988;3;25;15.8;16.39;1.2;1.1;0.37;0.34;0.03;0;92.88;29.83;377.2;913.95;340.83;306.64;12.27;5.04;10.25
1988;3;26;9.09;9.35;0.5;0.3;0.17;0.11;0.09;0.02;92.78;29.9;382.4;919.97;340.29;304.82;11.38;3.66;15.08
1988;3;27;8.09;8.51;-1.1;-1.4;0;0;0;0;92.73;29.9;385.02;917.76;345.91;310.9;9.06;3.09;9.52
1988;3;28;10.48;10.85;-1.8;-2;0;0;0;0;92.73;29.9;383.71;915.55;356.31;321.75;5.89;1.65;6.89
1988;3;29;0.02;0.02;-0.7;-0.9;0;0;0;0;92.73;29.9;382.4;913.35;356.32;321.77;4.43;1.07;6.1
1988;3;30;0;0;1.2;1.2;0.37;0.37;0.39;0.14;92.69;29.9;384.73;911.15;353.87;319.74;4.71;1.49;8.12
1988;3;31;3.41;3.31;2.2;2;0.6;0.57;0.5;0.17;92.73;29.83;388.88;917.07;344.72;307.7;6.99;2.51;13.51
1988;4;1;1.49;1.72;0.3;0.1;0.13;0.05;0.16;0.03;92.44;29.8;392.66;922.48;343.48;307.07;5.83;1.19;9.93
1988;4;2;0.14;0.14;0.9;0.6;0.3;0.23;0.34;0.14;92.28;29.86;395.94;926.92;339.44;303.18;5.02;1.01;9.21
1988;4;3;0.05;0.05;1.5;1.3;0.48;0.44;0.53;0.28;92.25;29.9;398.93;931.03;332.21;294.52;5.28;1;9.32
1988;4;4;0;0;2.4;2.2;0.72;0.69;0.74;0.26;92.38;29.83;402.14;936.03;320.98;282.09;6.36;1;11.45
1988;4;5;0.67;0.63;2.6;2.5;0.79;0.77;0.65;0.43;92.54;29.9;405.74;941.94;309.34;268.27;9.27;2.85;13.1
1988;4;6;0.78;0.74;3.2;3.2;0.93;0.95;0.51;0.49;92.7;29.83;409.63;948.01;295.95;250.33;11.93;4.76;15.95
1988;4;7;1.09;1.1;4.2;4.2;1.16;1.19;0.65;0.55;93.02;29.9;413.87;954.28;278.01;226.53;15.52;7.1;20.8
1988;4;8;2.38;2.59;3.9;3.8;1.1;1.09;0.81;0.45;93.22;29.83;418.44;960.49;262.18;209.09;16.29;6.56;16.48
1988;4;9;5.2;5.59;3.7;3.5;1.05;1.02;0.74;0.36;93.42;29.9;423.3;966.65;249.52;193.93;16.65;6.29;18.33
1988;4;10;8.96;9.21;0.3;0.2;0.14;0.09;0.07;0.02;93.17;29.83;428.14;972.5;249.92;193.05;12.64;3.42;16.28
1988;4;11;0;0;2.2;2;0.67;0.64;0.69;0.34;93.06;29.9;432.71;978.15;242.89;184.35;9.43;1.77;12.08
1988;4;12;0.02;0.02;3.1;3;0.91;0.9;0.89;0.24;93.05;29.83;437.03;983.9;232.61;171.2;9.93;2.51;12.61
1988;4;13;19.82;20.42;1.9;1.8;0.59;0.58;0;0;93.45;29.9;441.41;990.12;228.28;163.13;17.07;7.46;18.58
1988;4;14;0.08;0.09;-1.3;-1.4;0;0;0;0;93.07;29.83;445.63;995.58;228.34;163.19;10.83;2.22;17.28
1988;4;15;0;0;-0.2;-0.2;0;0;0;0;92.7;29.76;449.14;999.55;228.34;163.19;6.77;1.15;11.74
1988;4;16;0;0;1.2;1;0.39;0.35;0.38;0.17;92.49;29.82;451.75;1002.04;225.66;160.37;5.65;1.09;10.67
1988;4;17;0;0;2.8;3.1;0.84;0.92;0.81;0.28;92.68;29.9;454;1004.52;217.03;151.28;6.41;1.08;10.85
1988;4;18;3.71;3.81;3.5;3.4;1;1;0.8;0.37;93.08;29.83;456.56;1008.45;206.35;141.27;8.22;1.07;11.62
1988;4;19;0.13;0.14;4.7;4.6;1.3;1.29;1.22;0.26;93.27;29.9;459.69;1013.99;193.24;127.73;10.82;2.21;13.75
1988;4;20;8.86;9.23;5.7;5.4;1.52;1.47;0.74;0.32;93.58;29.83;463.23;1020.06;180.53;111.72;16.93;6.67;17.27
1988;4;21;1.48;1.57;4.1;4;1.15;1.14;1.05;0.42;93.46;29.9;466.91;1025.93;171.31;99.93;15.11;4.71;19.38
1988;4;22;0.49;0.49;4.3;4.2;1.21;1.19;1.04;0.32;93.36;29.83;470.52;1031.47;162.83;92.67;11.56;2.06;15.13
1988;4;23;6.07;6.44;2;1.9;0.63;0.61;0.41;0.16;93.25;29.9;473.97;1036.94;159.59;89.86;10.18;1.44;13.31
1988;4;24;0.24;0.21;-0.2;-0.2;0;0;0;0;92.87;29.83;476.96;1041.54;159.68;89.88;8.09;1.16;11.66
1988;4;25;0;0;1.3;1.2;0.43;0.41;0.44;0.18;92.63;29.8;479.2;1044.62;157.48;88.14;6.62;1.14;10.44
1988;4;26;0.18;0.16;2.7;2.6;0.8;0.79;0.76;0.22;92.65;29.86;480.9;1046.78;152.58;84.31;6.65;1.13;9.87
1988;4;27;0;0.01;3.7;3.6;1.06;1.04;0.39;0.08;92.79;29.86;482.4;1048.78;145.66;78.98;7.35;1.13;10.33
1988;4;28;0.53;0.47;4;3.9;1.13;1.12;0.38;0.3;92.92;29.87;483.92;1051.01;138.26;73.23;8.02;1.13;10.44
1988;4;29;4.14;3.92;4.1;3.8;1.14;1.09;0.87;0.34;93.13;29.9;485.69;1053.91;130.7;67.61;8.85;1.13;10.48
1988;4;30;0.19;0.26;4.7;4.7;1.3;1.31;0.61;0.22;93.2;29.83;487.75;1057.51;121.74;60.66;9.46;1.14;10.76
1988;5;1;0;0;6.1;5.8;1.86;1.8;0.36;0.13;93.31;29.9;490.05;1061.58;110.92;52.06;10.02;1.14;11.4
