YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2003;7;6;0.82;0.82;16.1;16.1;4;4;2.71;2.71;74.29;74.29;378.08;378.08;0;0;0.35;0.35;0.19
2003;7;7;0.47;0.47;17.1;17.1;4.25;4.25;2.73;2.73;71.8;71.8;377.58;377.58;0;0;0.35;0.35;0.17
2003;7;8;0.49;0.49;18;18;4.48;4.48;2.79;2.79;69.27;69.27;377.06;377.06;0;0;0.35;0.35;0.16
2003;7;9;3.88;3.88;17.9;17.9;4.46;4.46;3.36;3.36;69.21;69.21;376.52;376.52;0;0;0.35;0.35;0.17
2003;7;10;1.01;1.01;17.7;17.7;4.41;4.41;2.76;2.76;67.19;67.19;375.97;375.97;0;0;0.34;0.34;0.18
2003;7;11;0.01;0.01;18.6;18.6;4.64;4.64;2.61;2.61;64.43;64.43;375.4;375.4;0;0;0.34;0.34;0.18
2003;7;12;1.56;1.56;19.4;19.4;4.84;4.84;2.94;2.94;62.74;62.74;374.82;374.82;0;0;0.34;0.34;0.2
2003;7;13;0.06;0.06;18.1;18.1;4.51;4.51;2.38;2.38;60.26;60.26;374.22;374.22;0;0;0.34;0.34;0.19
2003;7;14;0;0;18.1;18.1;4.51;4.51;2.27;2.27;57.84;57.84;373.59;373.59;0;0;0.33;0.33;0.18
2003;7;15;0;0;20.5;20.5;5.13;5.13;2.48;2.48;55.22;55.22;372.95;372.95;0;0;0.33;0.33;0.2
2003;7;16;0.31;0.31;22.9;22.9;5.75;5.75;2.73;2.73;52.64;52.64;372.29;372.29;0;0;0.33;0.33;0.19
2003;7;17;8.95;8.95;19.7;19.7;4.92;4.92;4.06;4.06;56.47;56.47;371.62;371.62;0;0;0.33;0.33;0.23
2003;7;18;0.34;0.34;18.1;18.1;4.51;4.51;2.28;2.28;54.44;54.44;370.99;370.99;0;0;0.33;0.33;0.22
2003;7;19;0;0;20.1;20.1;5.02;5.02;2.29;2.29;52.02;52.02;370.37;370.37;0;0;0.33;0.33;0.18
2003;7;20;0;0;22.4;22.4;5.62;5.62;2.45;2.45;49.45;49.45;369.73;369.73;0;0;0.33;0.33;0.18
2003;7;21;0.39;0.39;23.7;23.7;5.96;5.96;2.56;2.56;47.13;47.13;369.08;369.08;0;0;0.32;0.32;0.17
2003;7;22;0.11;0.11;23.3;23.3;5.85;5.85;2.34;2.34;44.78;44.78;368.42;368.42;0;0;0.32;0.32;0.18
2003;7;23;1.45;1.45;20.7;20.7;5.18;5.18;2.36;2.36;43.65;43.65;367.74;367.74;0;0;0.32;0.32;0.16
2003;7;24;18.38;18.38;20;20;5;5;0;0;55.79;55.79;367.1;367.1;0;0;0.32;0.32;0.18
2003;7;25;1.87;1.87;18.3;18.3;4.56;4.56;4.95;4.95;56.23;56.23;366.55;366.55;0;0;0.33;0.33;0.2
2003;7;26;0.04;0.04;21.1;21.1;5.28;5.28;2.5;2.5;53.64;53.64;366.07;366.07;0;0;0.34;0.34;0.16
2003;7;27;4.4;4.4;24.1;24.1;6.06;6.06;3.71;3.71;53.81;53.81;365.6;365.6;0;0;0.34;0.34;0.22
2003;7;28;24.99;24.99;18.4;18.4;4.59;4.59;0;0;71;71;365.21;365.21;0;0;0.38;0.38;0.49
2003;7;29;3.42;3.42;16.8;16.8;4.17;4.17;4.78;4.78;72.72;72.72;364.97;364.97;0;0;0.4;0.4;0.43
2003;7;30;0.62;0.62;17.4;17.4;4.33;4.33;2.75;2.75;70.35;70.35;364.82;364.82;0;0;0.38;0.38;0.23
2003;7;31;4.65;4.65;17.4;17.4;4.33;4.33;3.48;3.48;70.84;70.84;364.67;364.67;0;0;0.38;0.38;0.19
2003;8;1;3.2;3.2;18.6;18.6;4.26;4.26;3.17;3.17;70.36;70.36;364.49;364.49;0;0;0.37;0.37;0.21
2003;8;2;0.32;0.32;21.2;21.2;4.87;4.87;2.93;2.93;67.55;67.55;364.26;364.26;0;0;0.37;0.37;0.17
2003;8;3;0;0;23.2;23.2;5.35;5.35;3.02;3.02;64.36;64.36;363.97;363.97;0;0;0.36;0.36;0.17
2003;8;4;0.16;0.16;24.3;24.3;5.61;5.61;3.05;3.05;61.3;61.3;363.61;363.61;0;0;0.35;0.35;0.16
2003;8;5;3.66;3.66;24.1;24.1;5.56;5.56;3.59;3.59;60.87;60.87;363.19;363.19;0;0;0.34;0.34;0.15
2003;8;6;8.53;8.53;22.1;22.1;5.09;5.09;4.25;4.25;64.12;64.12;362.76;362.76;0;0;0.34;0.34;0.19
2003;8;7;0.03;0.03;22.1;22.1;5.09;5.09;2.74;2.74;61.26;61.26;362.32;362.32;0;0;0.34;0.34;0.19
2003;8;8;0;0;23.3;23.3;5.37;5.37;2.75;2.75;58.36;58.36;361.88;361.88;0;0;0.34;0.34;0.17
2003;8;9;0;0;23.2;23.2;5.35;5.35;2.61;2.61;55.6;55.6;361.39;361.39;0;0;0.33;0.33;0.17
2003;8;10;0.05;0.05;24.2;24.2;5.59;5.59;2.61;2.61;52.91;52.91;360.87;360.87;0;0;0.33;0.33;0.18
2003;8;11;0;0;23;23;5.3;5.3;2.35;2.35;50.43;50.43;360.31;360.31;0;0;0.32;0.32;0.2
2003;8;12;0;0;23.7;23.7;5.47;5.47;2.31;2.31;48;48;359.71;359.71;0;0;0.32;0.32;0.18
2003;8;13;0;0;26.1;26.1;6.04;6.04;2.43;2.43;45.46;45.46;359.09;359.09;0;0;0.32;0.32;0.18
2003;8;14;3.22;3.22;23.1;23.1;5.32;5.32;2.94;2.94;45.38;45.38;358.45;358.45;0;0;0.31;0.31;0.17
2003;8;15;9.17;9.17;19.1;19.1;4.38;4.38;3.5;3.5;49.55;49.55;357.82;357.82;0;0;0.31;0.31;0.47
2003;8;16;1.13;1.13;20.1;20.1;4.61;4.61;2.72;2.72;48.36;48.36;357.22;357.22;0;0;0.32;0.32;0.2
2003;8;17;0.23;0.23;21.9;21.9;5.04;5.04;2.1;2.1;46.35;46.35;356.64;356.64;0;0;0.32;0.32;0.17
2003;8;18;6.22;6.22;20.9;20.9;4.8;4.8;3.68;3.68;48.3;48.3;356.05;356.05;0;0;0.32;0.32;0.23
2003;8;19;0.57;0.57;19.6;19.6;4.49;4.49;1.98;1.98;46.73;46.73;355.48;355.48;0;0;0.32;0.32;0.21
2003;8;20;0;0;20.4;20.4;4.68;4.68;1.83;1.83;44.78;44.78;354.89;354.89;0;0;0.32;0.32;0.2
2003;8;21;0.18;0.18;21.2;21.2;4.87;4.87;1.88;1.88;42.96;42.96;354.3;354.3;0;0;0.31;0.31;0.2
2003;8;22;0.17;0.17;21.6;21.6;4.97;4.97;1.84;1.84;41.18;41.18;353.68;353.68;0;0;0.31;0.31;0.19
2003;8;23;0;0;21.1;21.1;4.85;4.85;1.67;1.67;39.41;39.41;353.04;353.04;0;0;0.31;0.31;0.17
2003;8;24;0;0;20.4;20.4;4.68;4.68;1.54;1.54;37.77;37.77;352.38;352.38;0;0;0.3;0.3;0.16
2003;8;25;0;0;18.8;18.8;4.3;4.3;1.36;1.36;36.32;36.32;351.71;351.71;0;0;0.3;0.3;0.17
2003;8;26;0;0;19.2;19.2;4.4;4.4;1.34;1.34;34.89;34.89;351.02;351.02;0;0;0.3;0.3;0.2
2003;8;27;0;0;20.2;20.2;4.63;4.63;1.35;1.35;33.45;33.45;350.32;350.32;0;0;0.3;0.3;0.16
2003;8;28;0.06;0.06;21.1;21.1;4.85;4.85;1.38;1.38;32.05;32.05;349.62;349.62;0;0;0.3;0.3;0.16
2003;8;29;7.95;7.95;19.9;19.9;4.56;4.56;4.08;4.08;35.38;35.38;348.91;348.91;0;0;0.3;0.3;0.2
2003;8;30;1.88;1.88;17.2;17.2;3.93;3.93;1.83;1.83;35.22;35.22;348.23;348.23;0;0;0.3;0.3;0.22
2003;8;31;13.72;13.72;12;12;2.71;2.71;0.87;0.87;43.62;43.62;347.58;347.58;0;0;0.3;0.3;0.54
2003;9;1;2.85;2.85;12.2;12.2;2.35;2.35;3.42;3.42;45.12;45.12;347.01;347.01;0;0;0.31;0.31;0.26
2003;9;2;9.73;9.73;10.5;10.5;2.01;2.01;1.49;1.49;50.4;50.4;346.49;346.49;0;0;0.31;0.31;0.25
2003;9;3;0.46;0.46;10.6;10.6;2.03;2.03;3.02;3.02;50.24;50.24;346.02;346.02;0;0;0.32;0.32;0.23
2003;9;4;0;0;12.4;12.4;2.39;2.39;0.96;0.96;49.16;49.16;345.56;345.56;0;0;0.32;0.32;0.21
2003;9;5;0;0;14.5;14.5;2.81;2.81;1.1;1.1;47.94;47.94;345.08;345.08;0;0;0.32;0.32;0.22
2003;9;6;0.03;0.03;15.6;15.6;3.03;3.03;1.17;1.17;46.69;46.69;344.57;344.57;0;0;0.31;0.31;0.25
2003;9;7;0.12;0.12;16;16;3.11;3.11;1.2;1.2;45.49;45.49;344.02;344.02;0;0;0.31;0.31;0.23
2003;9;8;3.73;3.73;15.2;15.2;2.95;2.95;2.36;2.36;46.46;46.46;343.45;343.45;0;0;0.3;0.3;0.27
2003;9;9;5.81;5.81;15.1;15.1;2.93;2.93;3.07;3.07;48.64;48.64;342.88;342.88;0;0;0.3;0.3;0.31
2003;9;10;3.21;3.21;14.1;14.1;2.73;2.73;2.15;2.15;49.32;49.32;342.33;342.33;0;0;0.3;0.3;0.3
2003;9;11;11.73;11.73;11.1;11.1;2.13;2.13;1.13;1.13;55.63;55.63;341.81;341.81;0;0;0.31;0.31;0.36
2003;9;12;25.29;25.29;10.7;10.7;2.05;2.05;0;0;75.34;75.34;341.44;341.44;0;0;0.46;0.46;0.87
2003;9;13;11.54;11.54;11.3;11.3;2.17;2.17;1.22;1.22;84.01;84.01;341.31;341.31;0;0;0.63;0.63;0.42
2003;9;14;1.5;1.5;12.3;12.3;2.37;2.37;3.83;3.83;84.13;84.13;341.35;341.35;0;0;0.41;0.41;0.31
2003;9;15;0;0;12.7;12.7;2.45;2.45;1.64;1.64;82.29;82.29;341.41;341.41;0;0;0.38;0.38;0.24
2003;9;16;0;0;13;13;2.51;2.51;1.65;1.65;80.44;80.44;341.42;341.42;0;0;0.37;0.37;0.22
2003;9;17;0;0;14.6;14.6;2.83;2.83;1.82;1.82;78.44;78.44;341.32;341.32;0;0;0.36;0.36;0.19
2003;9;18;0;0;15.7;15.7;3.05;3.05;1.91;1.91;76.34;76.34;341.14;341.14;0;0;0.35;0.35;0.21
2003;9;19;0;0;17.4;17.4;3.39;3.39;2.06;2.06;74.09;74.09;340.87;340.87;0;0;0.34;0.34;0.21
2003;9;20;0;0;18.1;18.1;3.53;3.53;2.09;2.09;71.83;71.83;340.53;340.53;0;0;0.33;0.33;0.19
2003;9;21;0;0;18.4;18.4;3.59;3.59;2.06;2.06;69.6;69.6;340.12;340.12;0;0;0.32;0.32;0.18
2003;9;22;0;0;18.1;18.1;3.53;3.53;1.96;1.96;67.47;67.47;339.67;339.67;0;0;0.31;0.31;0.19
2003;9;23;9.08;9.08;14.3;14.3;2.77;2.77;2.27;2.27;71.23;71.23;339.2;339.2;0;0;0.31;0.31;0.24
2003;9;24;2.6;2.6;10.2;10.2;1.95;1.95;2.95;2.95;71.94;71.94;338.75;338.75;0;0;0.31;0.31;0.2
2003;9;25;0;0;10.1;10.1;1.93;1.93;1.33;1.33;70.75;70.75;338.33;338.33;0;0;0.31;0.31;0.21
2003;9;26;0;0;11.9;11.9;2.29;2.29;1.29;1.29;69.28;69.28;337.88;337.88;0;0;0.31;0.31;0.22
2003;9;27;0.39;0.39;13.2;13.2;2.55;2.55;1.52;1.52;67.95;67.95;337.41;337.41;0;0;0.31;0.31;0.24
2003;9;28;0.24;0.24;13.6;13.6;2.63;2.63;1.49;1.49;66.51;66.51;336.92;336.92;0;0;0.31;0.31;0.26
2003;9;29;4.37;4.37;11.4;11.4;2.19;2.19;2.46;2.46;67.81;67.81;336.4;336.4;0;0;0.3;0.3;0.24
2003;9;30;0;0;10.2;10.2;1.95;1.95;1.06;1.06;66.59;66.59;335.89;335.89;0;0;0.3;0.3;0.23
2003;10;1;0.05;0.05;12.4;12.4;2.12;2.12;0.92;0.92;65.56;65.56;335.37;335.37;0;0;0.3;0.3;0.21
2003;10;2;1.91;1.91;15;15;2.58;2.58;1.71;1.71;65.4;65.4;334.83;334.83;0;0;0.3;0.3;0.2
2003;10;3;1.73;1.73;14.3;14.3;2.45;2.45;1.6;1.6;65.2;65.2;334.3;334.3;0;0;0.3;0.3;0.19
2003;10;4;11.73;11.73;11.9;11.9;2.03;2.03;1.07;1.07;71.32;71.32;333.79;333.79;0;0;0.3;0.3;0.26
2003;10;5;52.92;52.92;7.5;7.5;1.26;1.26;0;0;111.68;111.68;333.57;333.57;0;0;1.21;1.21;2.14
2003;10;6;5.87;5.87;6.6;6.6;1.1;1.1;1.29;1.29;115.37;115.37;333.78;333.78;0;0;1.15;1.15;1.22
2003;10;7;15.44;15.44;6.2;6.2;1.03;1.03;0.15;0.15;124.76;124.76;334.25;334.25;0;0;0.89;0.89;1.22
2003;10;8;14.58;14.58;4.5;4.5;0.74;0.74;0.18;0.18;133.97;133.97;334.91;334.91;0;0;1.06;1.06;0.97
2003;10;9;16.21;16.21;7.5;7.5;1.26;1.26;0.08;0.08;143.91;143.91;335.78;335.78;0;0;1.23;1.23;1.03
2003;10;10;2.41;2.41;10.9;10.9;1.85;1.85;2.9;2.9;144.79;144.79;336.76;336.76;0;0;0.81;0.81;0.89
2003;10;11;0.97;0.97;11.8;11.8;2.01;2.01;2.61;2.61;143.73;143.73;337.67;337.67;0;0;0.48;0.48;0.49
2003;10;12;0.94;0.94;9.9;9.9;1.68;1.68;1.7;1.7;142.44;142.44;338.43;338.43;0;0;0.45;0.45;0.38
2003;10;13;0;0;7.3;7.3;1.23;1.23;1.11;1.11;140.99;140.99;339;339;0;0;0.43;0.43;0.38
2003;10;14;0;0;5.7;5.7;0.95;0.95;0.85;0.85;139.8;139.8;339.38;339.38;0;0;0.41;0.41;0.35
2003;10;15;0;0;4.9;4.9;0.81;0.81;0.72;0.72;138.74;138.74;339.59;339.59;0;0;0.39;0.39;0.33
2003;10;16;0;0;4.4;4.4;0.73;0.73;0.64;0.64;137.76;137.76;339.66;339.66;0;0;0.37;0.37;0.31
2003;10;17;0;0;3.6;3.6;0.59;0.59;0.52;0.52;136.91;136.91;339.61;339.61;0;0;0.36;0.36;0.33
2003;10;18;0;0;4.7;4.7;0.78;0.78;0.68;0.68;135.91;135.91;339.47;339.47;0;0;0.35;0.35;0.33
2003;10;19;0;0;5.1;5.1;0.85;0.85;0.73;0.73;134.85;134.85;339.24;339.24;0;0;0.34;0.34;0.29
2003;10;20;3.78;3.78;5.8;5.8;0.97;0.97;1.36;1.36;135.63;135.63;338.97;338.97;0;0;0.33;0.33;0.32
2003;10;21;2.23;2.23;4.1;4.1;0.68;0.68;1.07;1.07;135.94;135.94;338.69;338.69;0;0;0.33;0.33;0.27
2003;10;22;1.59;1.59;3.4;3.4;0.56;0.56;0.92;0.92;136.06;136.06;338.41;338.41;0;0;0.33;0.33;0.28
2003;10;23;5.1;5.1;2;2;0.32;0.32;0.41;0.41;137.32;137.32;338.15;338.15;0;0;0.33;0.33;0.31
2003;10;24;3.08;3.08;-1.9;-1.9;0;0;0;0;136.99;136.99;337.9;337.9;3.08;3.08;0.34;0.34;0.35
2003;10;25;0;0;-1.4;-1.4;0;0;0;0;136.66;136.66;337.65;337.65;3.08;3.08;0.33;0.33;0.3
2003;10;26;0;0;1.4;1.4;0.22;0.22;0.38;0.38;138.29;138.29;337.39;337.39;0;0;0.33;0.33;0.32
2003;10;27;0;0;1.2;1.2;0.19;0.19;0.33;0.33;137.94;137.94;337.14;337.14;0;0;0.33;0.33;0.34
2003;10;28;0;0;0.7;0.7;0.11;0.11;0.2;0.2;137.6;137.6;336.88;336.88;0;0;0.33;0.33;0.33
2003;10;29;0.81;0.81;3;3;0.49;0.49;0.85;0.85;137.46;137.46;336.6;336.6;0;0;0.33;0.33;0.33
2003;10;30;2.63;2.63;3.8;3.8;0.62;0.62;0.96;0.96;137.9;137.9;336.3;336.3;0;0;0.33;0.33;0.37
2003;10;31;0;0;5.4;5.4;0.9;0.9;1.64;1.64;137.45;137.45;335.98;335.98;0;0;0.33;0.33;0.37
2003;11;1;12.1;12.1;6.6;6.6;0.91;0.91;0.46;0.46;142.84;142.84;335.73;335.73;0;0;0.36;0.36;0.37
2003;11;2;2.07;2.07;5.9;5.9;0.81;0.81;1.3;1.3;143.41;143.41;335.61;335.61;0;0;0.37;0.37;0.36
2003;11;3;0;0;6.5;6.5;0.9;0.9;1.63;1.63;142.94;142.94;335.58;335.58;0;0;0.36;0.36;0.32
2003;11;4;0.03;0.03;7.7;7.7;1.07;1.07;1.42;1.42;142;142;335.53;335.53;0;0;0.36;0.36;0.28
2003;11;5;0;0;5.3;5.3;0.73;0.73;0.66;0.66;141;141;335.43;335.43;0;0;0.35;0.35;0.28
2003;11;6;0.13;0.13;4.7;4.7;0.64;0.64;0.61;0.61;140.16;140.16;335.26;335.26;0;0;0.34;0.34;0.26
2003;11;7;0.13;0.13;3.6;3.6;0.49;0.49;0.47;0.47;139.46;139.46;335.04;335.04;0;0;0.33;0.33;0.29
2003;11;8;0.89;0.89;5.2;5.2;0.71;0.71;0.85;0.85;139;139;334.76;334.76;0;0;0.33;0.33;0.31
2003;11;9;0.01;0.01;6.2;6.2;0.86;0.86;0.76;0.76;137.92;137.92;334.45;334.45;0;0;0.32;0.32;0.28
2003;11;10;0.01;0.01;4.1;4.1;0.56;0.56;0.49;0.49;137.1;137.1;334.1;334.1;0;0;0.32;0.32;0.32
2003;11;11;0;0;3.1;3.1;0.42;0.42;0.37;0.37;136.41;136.41;333.72;333.72;0;0;0.32;0.32;0.28
2003;11;12;0.02;0.02;2.7;2.7;0.36;0.36;0.32;0.32;135.77;135.77;333.31;333.31;0;0;0.31;0.31;0.28
2003;11;13;4.65;4.65;2.8;2.8;0.38;0.38;0.49;0.49;136.89;136.89;332.91;332.91;0;0;0.31;0.31;0.27
2003;11;14;0.36;0.36;2.7;2.7;0.36;0.36;0.64;0.64;136.62;136.62;332.52;332.52;0;0;0.31;0.31;0.26
2003;11;15;0.65;0.65;4.9;4.9;0.67;0.67;1.17;1.17;136.41;136.41;332.15;332.15;0;0;0.31;0.31;0.24
2003;11;16;0.01;0.01;4;4;0.55;0.55;0.87;0.87;135.92;135.92;331.77;331.77;0;0;0.31;0.31;0.23
2003;11;17;4.74;4.74;3.9;3.9;0.53;0.53;0.69;0.69;137.05;137.05;331.4;331.4;0;0;0.31;0.31;0.35
2003;11;18;0.88;0.88;4.9;4.9;0.67;0.67;1.15;1.15;136.91;136.91;331.05;331.05;0;0;0.32;0.32;0.3
2003;11;19;0.01;0.01;7.9;7.9;1.1;1.1;1.59;1.59;136.12;136.12;330.71;330.71;0;0;0.32;0.32;0.29
2003;11;20;0.02;0.02;5.2;5.2;0.71;0.71;0.62;0.62;135.18;135.18;330.37;330.37;0;0;0.32;0.32;0.2
2003;11;21;0;0;5.2;5.2;0.71;0.71;0.62;0.62;134.24;134.24;330;330;0;0;0.31;0.31;0.22
2003;11;22;0;0;5.3;5.3;0.73;0.73;0.62;0.62;133.29;133.29;329.6;329.6;0;0;0.31;0.31;0.25
2003;11;23;0.02;0.02;5.6;5.6;0.77;0.77;0.66;0.66;132.33;132.33;329.18;329.18;0;0;0.31;0.31;0.23
2003;11;24;0.01;0.01;5.6;5.6;0.77;0.77;0.65;0.65;131.37;131.37;328.75;328.75;0;0;0.3;0.3;0.28
2003;11;25;0;0;4.7;4.7;0.64;0.64;0.54;0.54;130.51;130.51;328.3;328.3;0;0;0.3;0.3;0.32
2003;11;26;0.47;0.47;5;5;0.69;0.69;0.69;0.69;129.9;129.9;327.83;327.83;0;0;0.3;0.3;0.32
2003;11;27;0.07;0.07;6.3;6.3;0.87;0.87;0.74;0.74;128.9;128.9;327.36;327.36;0;0;0.3;0.3;0.28
2003;11;28;6.85;6.85;3.5;3.5;0.48;0.48;0.51;0.51;130.78;130.78;326.92;326.92;0;0;0.3;0.3;0.31
2003;11;29;0.78;0.78;2.3;2.3;0.31;0.31;0.53;0.53;130.68;130.68;326.52;326.52;0;0;0.31;0.31;0.37
2003;11;30;0;0;1.4;1.4;0.18;0.18;0.33;0.33;130.34;130.34;326.16;326.16;0;0;0.31;0.31;0.36
2003;12;1;0;0;3.5;3.5;0.44;0.44;0.8;0.8;129.97;129.97;325.79;325.79;0;0;0.31;0.31;0.39
2003;12;2;0;0;4.7;4.7;0.6;0.6;1.08;1.08;129.58;129.58;325.41;325.41;0;0;0.31;0.31;0.35
2003;12;3;0;0;4.4;4.4;0.56;0.56;0.93;0.93;129.14;129.14;325;325;0;0;0.3;0.3;0.34
2003;12;4;0.01;0.01;3.6;3.6;0.46;0.46;0.38;0.38;128.46;128.46;324.58;324.58;0;0;0.3;0.3;0.31
2003;12;5;0.02;0.02;1.6;1.6;0.2;0.2;0.17;0.17;128;128;324.14;324.14;0;0;0.3;0.3;0.34
2003;12;6;5.29;5.29;1.1;1.1;0.13;0.13;0.17;0.17;129.41;129.41;323.71;323.71;0;0;0.3;0.3;0.4
2003;12;7;0.82;0.82;-2.3;-2.3;0;0;0;0;129.09;129.09;323.31;323.31;0.82;0.82;0.3;0.3;0.37
2003;12;8;0;0;-1.9;-1.9;0;0;0;0;129.09;129.09;322.52;322.52;0.82;0.82;0.31;0.31;0.34
2003;12;9;0;0;-0.1;-0.1;0;0;0;0;129.09;129.09;321.74;321.74;0.82;0.82;0.31;0.31;0.26
2003;12;10;0;0;0.4;0.4;0.05;0.05;0.08;0.08;129.32;129.32;321.39;321.39;0;0;0.31;0.31;0.25
2003;12;11;0;0;0.1;0.1;0.01;0.01;0.02;0.02;129.01;129.01;321.01;321.01;0;0;0.3;0.3;0.25
2003;12;12;5.12;5.12;2.4;2.4;0.3;0.3;0.38;0.38;131.28;131.28;320.65;320.65;0;0;0.3;0.3;0.27
2003;12;13;1.05;1.05;2.1;2.1;0.26;0.26;0.44;0.44;131.38;131.38;320.33;320.33;0;0;0.31;0.31;0.29
2003;12;14;12.9;12.9;4;4;0.51;0.51;0.21;0.21;139.11;139.11;320.15;320.15;0;0;0.46;0.46;0.51
2003;12;15;9.37;9.37;-0.4;-0.4;0;0;0;0;141.91;141.91;320.17;320.17;4.19;4.19;0.57;0.57;0.46
2003;12;16;5.27;5.27;-2;-2;0;0;0;0;141.57;141.57;320.32;320.32;9.46;9.46;0.38;0.38;0.35
2003;12;17;2.45;2.45;-0.5;-0.5;0;0;0;0;142.05;142.05;319.54;319.54;11.14;11.14;0.37;0.37;0.28
2003;12;18;0.09;0.09;-2.2;-2.2;0;0;0;0;142.05;142.05;318.77;318.77;11.23;11.23;0.38;0.38;0.27
2003;12;19;0;0;-1.5;-1.5;0;0;0;0;142.05;142.05;317.99;317.99;11.23;11.23;0.38;0.38;0.24
2003;12;20;0.23;0.23;0.1;0.1;0.01;0.01;0.02;0.02;142.2;142.2;317.22;317.22;11.22;11.22;0.37;0.37;0.26
2003;12;21;2.6;2.6;1.2;1.2;0.15;0.15;0.21;0.21;147.18;147.18;316.45;316.45;5.8;5.8;0.38;0.38;0.33
2003;12;22;5.77;5.77;-0.8;-0.8;0;0;0;0;148.48;148.48;315.68;315.68;9.23;9.23;0.39;0.39;0.38
2003;12;23;1.21;1.21;-5.4;-5.4;0;0;0;0;148.48;148.48;314.91;314.91;10.44;10.44;0.41;0.41;0.36
2003;12;24;0;0;-8.6;-8.6;0;0;0;0;148.48;148.48;314.14;314.14;10.44;10.44;0.41;0.41;0.27
2003;12;25;0;0;-5.9;-5.9;0;0;0;0;148.48;148.48;313.38;313.38;10.44;10.44;0.41;0.41;0.28
2003;12;26;0;0;-3.5;-3.5;0;0;0;0;148.48;148.48;312.62;312.62;10.44;10.44;0.4;0.4;0.29
2003;12;27;0;0;-3.5;-3.5;0;0;0;0;148.48;148.48;311.86;311.86;10.44;10.44;0.4;0.4;0.29
2003;12;28;0.1;0.1;-1.8;-1.8;0;0;0;0;148.48;148.48;311.1;311.1;10.54;10.54;0.39;0.39;0.3
2003;12;29;2.39;2.39;0.3;0.3;0.04;0.04;0.05;0.05;150.34;150.34;310.35;310.35;9.89;9.89;0.39;0.39;0.31
2003;12;30;1.25;1.25;0.3;0.3;0.04;0.04;0.06;0.06;151.66;151.66;309.59;309.59;8.9;8.9;0.39;0.39;0.28
2003;12;31;10.84;10.84;-0.7;-0.7;0;0;0;0;154.51;154.51;308.84;308.84;14.96;14.96;0.4;0.4;0.26
2004;1;1;0.5;0.5;-2.6;-2.6;0;0;0;0;154.51;154.51;308.09;308.09;15.46;15.46;0.41;0.41;0.25
2004;1;2;0.5;0.5;-4.1;-4.1;0;0;0;0;154.51;154.51;307.34;307.34;15.96;15.96;0.41;0.41;0.24
2004;1;3;0.21;0.21;-5.5;-5.5;0;0;0;0;154.51;154.51;306.59;306.59;16.17;16.17;0.41;0.41;0.22
2004;1;4;5.45;5.45;-5.3;-5.3;0;0;0;0;154.51;154.51;305.85;305.85;21.62;21.62;0.4;0.4;0.21
2004;1;5;6.24;6.24;-1.8;-1.8;0;0;0;0;154.51;154.51;305.1;305.1;27.85;27.85;0.4;0.4;0.23
2004;1;6;3.05;3.05;-5.5;-5.5;0;0;0;0;154.51;154.51;304.36;304.36;30.9;30.9;0.39;0.39;0.21
2004;1;7;6.99;6.99;0.5;0.5;0.06;0.06;0.06;0.06;158.47;158.47;303.62;303.62;31.26;31.26;0.39;0.39;0.36
2004;1;8;0.02;0.02;-1.2;-1.2;0;0;0;0;158.47;158.47;302.88;302.88;31.27;31.27;0.4;0.4;0.46
2004;1;9;8.14;8.14;-0.4;-0.4;0;0;0;0;160.59;160.59;302.15;302.15;35.75;35.75;0.41;0.41;0.52
2004;1;10;9.08;9.08;0.2;0.2;0.02;0.02;0.02;0.02;164.96;164.96;301.41;301.41;37.35;37.35;0.46;0.46;1.12
2004;1;11;3.72;3.72;0.7;0.7;0.09;0.09;0.12;0.12;168.95;168.95;300.68;300.68;34.12;34.12;0.64;0.64;1.63
2004;1;12;7.27;7.27;3.1;3.1;0.41;0.41;0.4;0.4;179.35;179.35;302.01;302.01;22.2;22.2;1.3;1.3;2.75
2004;1;13;13.18;13.18;4.1;4.1;0.55;0.55;0.2;0.2;191.46;191.46;303.57;303.57;12.05;12.05;2.01;2.01;2.95
2004;1;14;3.97;3.97;1.8;1.8;0.24;0.24;0.3;0.3;194.27;194.27;305.34;305.34;9.55;9.55;1.51;1.51;1.98
2004;1;15;8.7;8.7;0;0;0;0;0;0;196.8;196.8;307.1;307.1;12.15;12.15;0.96;0.96;0.92
2004;1;16;2.65;2.65;-0.9;-0.9;0;0;0;0;196.76;196.76;308.7;308.7;13.95;13.95;0.61;0.61;0.68
2004;1;17;7.64;7.64;-0.7;-0.7;0;0;0;0;197.84;197.84;310.1;310.1;18.56;18.56;0.5;0.5;1.15
2004;1;18;0.3;0.3;-1.9;-1.9;0;0;0;0;197.84;197.84;309.35;309.35;18.86;18.86;0.49;0.49;0.74
2004;1;19;0.75;0.75;-1.1;-1.1;0;0;0;0;197.85;197.85;308.6;308.6;19.59;19.59;0.49;0.49;0.62
2004;1;20;17.12;17.12;-0.4;-0.4;0;0;0;0;202.18;202.18;307.85;307.85;28.22;28.22;0.55;0.55;0.69
2004;1;21;1.82;1.82;-5.4;-5.4;0;0;0;0;202.18;202.18;307.1;307.1;30.04;30.04;0.55;0.55;0.59
2004;1;22;0.84;0.84;-7.9;-7.9;0;0;0;0;202.18;202.18;306.36;306.36;30.88;30.88;0.52;0.52;0.51
