YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1985;1;22;0.14;0.05;-1.6;-1.4;0;0;0;0;69.14;73.44;94.95;107.81;36.57;36.57;0.8;0.57;0.29
1985;1;23;8.29;8.82;2;2.2;0.26;0.28;0.13;0.08;79.98;85.17;94.72;107.55;32.31;31.46;0.84;0.61;0.32
1985;1;24;12.09;12.18;-1.1;-0.9;0;0;0;0;79.98;85.17;94.49;107.29;44.4;43.64;0.93;0.69;0.26
1985;1;25;0.02;0.02;-2.4;-2.4;0;0;0;0;79.98;85.17;94.26;107.03;44.42;43.66;0.98;0.72;0.26
1985;1;26;0.72;0.59;-0.4;-0.3;0;0;0;0;79.98;85.17;94.03;106.77;45.14;44.25;1.02;0.75;0.26
1985;1;27;1.4;1.47;-0.7;-0.4;0;0;0;0;79.98;85.17;93.81;106.51;46.53;45.72;1.04;0.77;0.26
1985;1;28;0;0;-6.8;-6.8;0;0;0;0;79.98;85.17;93.58;106.26;46.53;45.72;1.05;0.77;0.26
1985;1;29;0;0;-3.7;-3.8;0;0;0;0;79.98;85.17;93.35;106;46.53;45.72;1.04;0.77;0.26
1985;1;30;4.29;4.38;-0.3;-0.1;0;0;0;0;79.98;85.17;93.13;105.75;50.82;50.1;1.03;0.76;0.25
1985;1;31;4.77;4.87;2.6;2.7;0.34;0.35;0.25;0.15;88.01;93.3;92.9;105.49;45.66;44.47;1.08;0.8;0.54
1985;2;1;6.99;6.74;3.4;3.5;0.48;0.48;0.28;0.17;101.7;106.2;92.95;105.54;34.69;33.2;1.97;1.58;2.66
1985;2;2;3.3;3;4.4;4.6;0.62;0.64;0.45;0.25;112.34;116;93.07;105.67;22.19;20.36;3.7;2.9;6.22
1985;2;3;2.38;2.34;-1.5;-1.1;0;0;0;0;112.07;115.72;93.27;105.9;24.57;22.7;4.42;3.43;4.62
1985;2;4;0;0;-3.5;-3.2;0;0;0;0;112.07;115.72;93.04;105.65;24.57;22.7;3.56;2.79;2.48
1985;2;5;0;0;0.3;0.8;0.06;0.1;0.03;0.05;112.32;116.11;93.17;105.95;23.8;21.46;2.68;2.08;2.08
1985;2;6;1.6;1.79;1.9;2.2;0.26;0.3;0.18;0.1;115.12;119.2;93.29;106.25;20.19;17.18;2.7;2.13;2.08
1985;2;7;2.14;2.37;-2.1;-1.8;0;0;0;0;115.12;119.2;93.06;105.99;22.33;19.55;2.81;2.22;2.08
1985;2;8;4.18;4.27;-6.9;-6.6;0;0;0;0;115.12;119.2;92.84;105.74;26.51;23.82;2.5;1.91;2.08
1985;2;9;9.23;9.13;-4.8;-4.6;0;0;0;0;115.12;119.2;92.61;105.48;35.74;32.95;2.3;1.71;2.08
1985;2;10;3.77;4.15;-10.4;-10.4;0;0;0;0;115.12;119.2;92.39;105.23;39.5;37.1;2.24;1.66;2.08
1985;2;11;0.01;0.01;-17.1;-17;0;0;0;0;115.12;119.2;92.17;104.98;39.51;37.11;2.17;1.61;2.08
1985;2;12;0;0;-18.5;-18.5;0;0;0;0;115.12;119.2;91.95;104.72;39.51;37.11;2.1;1.56;2.08
1985;2;13;0;0;-15.9;-16;0;0;0;0;115.12;119.2;91.72;104.47;39.51;37.11;2.02;1.5;2.08
1985;2;14;0.78;0.8;-9.8;-9.7;0;0;0;0;115.12;119.2;91.5;104.22;40.29;37.91;1.94;1.44;2.08
1985;2;15;0.74;0.86;-9.9;-9.8;0;0;0;0;115.12;119.2;91.28;103.97;41.03;38.77;1.86;1.38;2.08
1985;2;16;0.05;0.05;-11.2;-11.2;0;0;0;0;115.12;119.2;91.06;103.72;41.08;38.82;1.78;1.32;2.08
1985;2;17;0.26;0.27;-10;-9.9;0;0;0;0;115.12;119.2;90.84;103.47;41.34;39.09;1.71;1.27;2.08
1985;2;18;1.22;1.21;-10.9;-10.8;0;0;0;0;115.12;119.2;90.62;103.22;42.56;40.3;1.64;1.21;2.08
1985;2;19;0.54;0.58;-10.4;-10.4;0;0;0;0;115.12;119.2;90.41;102.97;43.11;40.88;1.58;1.16;2.08
1985;2;20;0.13;0.13;-9.7;-9.8;0;0;0;0;115.12;119.2;90.19;102.72;43.24;41.01;1.52;1.12;2.08
1985;2;21;0.99;0.93;-7.7;-7.8;0;0;0;0;115.12;119.2;89.97;102.47;44.23;41.94;1.46;1.08;2.08
1985;2;22;1.4;1.28;-4.6;-4.4;0;0;0;0;115.12;119.2;89.75;102.23;45.62;43.22;1.41;1.04;2.08
1985;2;23;0.21;0.21;-7.4;-7.1;0;0;0;0;115.12;119.2;89.54;101.98;45.84;43.43;1.36;1;2.08
1985;2;24;8.02;8.38;0.1;0.1;0.01;0.01;0.01;0;115.12;119.2;89.32;101.73;53.86;51.8;1.31;0.96;2.08
1985;2;25;0.16;0.17;1.7;1.7;0.23;0.23;0.24;0.14;116.64;120.61;89.11;101.49;51.38;49.22;1.28;0.94;2.18
1985;2;26;0.01;0;0.4;0.3;0.05;0.04;0.06;0.02;117.25;121.02;88.89;101.24;50.41;48.42;1.29;0.94;2.42
1985;2;27;0.02;0.01;0.1;0.1;0.01;0.01;0.01;0.01;117.43;121.18;88.68;101;50.12;48.12;1.33;0.97;2.34
1985;2;28;0.72;0.62;-0.3;-0.3;0;0;0;0;117.43;121.18;88.46;100.75;50.84;48.74;1.35;0.99;2.25
1985;3;1;0.58;0.62;1.2;1.4;0.2;0.24;0.17;0.14;119.24;123.3;88.52;100.86;47.63;44.58;1.48;1.11;2.25
1985;3;2;0.31;0.25;-0.6;-0.5;0;0;0;0;119.24;123.3;88.31;100.62;47.94;44.83;1.61;1.24;2.17
1985;3;3;1.66;1.75;0.1;0.2;0.02;0.03;0.02;0.02;119.06;123.01;88.33;100.76;49.58;46.54;1.53;1.15;2.08
1985;3;4;0.08;0.04;-0.1;-0.1;0;0;0.01;0;119.06;123.01;88.12;100.51;49.65;46.58;1.47;1.09;2.01
1985;3;5;0.11;0.08;1.4;1.3;0.24;0.22;0.25;0.13;120.87;124.55;88.25;100.65;46.02;42.88;1.56;1.18;1.93
1985;3;6;0.07;0.07;2.7;2.7;0.48;0.47;0.46;0.22;125.04;128.12;88.39;100.82;38.01;34.78;2.41;1.84;1.85
1985;3;7;0.01;0.01;1.8;1.8;0.31;0.31;0.27;0.11;127.15;129.92;88.59;101.04;33.4;30.05;3.51;2.65;1.78
1985;3;8;0.13;0.16;1.6;1.6;0.28;0.27;0.25;0.1;128.78;131.08;88.85;101.33;29.75;26.74;4;2.98;1.7
1985;3;9;2.39;2.36;0.6;0.8;0.11;0.13;0.06;0.04;129.79;132.47;89.14;101.65;29.2;25.03;4.08;3.08;1.7
1985;3;10;2.21;2.32;-1;-0.8;0;0;0;0;129.48;132.15;89.45;102.01;31.41;27.35;3.71;2.87;1.7
1985;3;11;2.33;2.61;-1.3;-1.2;0;0;0;0;129.48;132.15;89.24;101.76;33.75;29.96;2.96;2.28;1.63
1985;3;12;0.21;0.25;0;-0.1;0.01;0;0.02;0;129.51;132.15;89.02;101.52;33.9;30.21;2.48;1.84;1.63
1985;3;13;0.02;0.02;1.1;1;0.19;0.17;0.17;0.08;130.13;132.58;89.34;101.87;31.98;28.34;2.36;1.74;1.63
1985;3;14;0.32;0.28;2.3;2.4;0.4;0.42;0.2;0.15;132.07;134.28;89.64;102.21;27.43;23.55;2.81;2.09;1.56
1985;3;15;0.7;0.75;1.2;1.3;0.2;0.22;0.14;0.05;132.87;134.94;89.96;102.56;25.57;21.74;3.43;2.56;1.56
1985;3;16;0.06;0.08;1.4;1.6;0.24;0.27;0.08;0.06;133.58;135.47;90.29;102.93;23.33;19.53;3.64;2.7;1.56
1985;3;17;10.36;11.09;0.9;1;0.16;0.17;0.05;0.01;137.82;139.9;90.65;103.34;21.83;18.08;4.72;3.58;1.56
1985;3;18;9.38;9.06;0.1;0.2;0.02;0.03;0.01;0.01;137.63;139.73;91.07;103.82;30.84;26.62;5.59;4.34;1.56
1985;3;19;5.89;6.94;-1.1;-1.2;0;0;0;0;137.29;139.39;91.51;104.33;36.73;33.56;4.81;3.76;1.56
1985;3;20;5.82;5.77;0;-0.1;0.01;0;0.01;0;136.96;139.06;91.94;104.82;42.55;39.33;3.66;2.83;1.56
1985;3;21;0.11;0.08;1.4;1.2;0.25;0.2;0.28;0.12;137.9;139.42;92.34;105.28;39.8;37.24;3.25;2.41;1.59
1985;3;22;0.12;0.1;4.4;4.3;0.8;0.77;0.72;0.27;142.54;143.18;92.76;105.75;27.75;24.94;4.71;3.31;9.57
1985;3;23;1.52;1.78;4;4.1;0.71;0.73;0.51;0.16;144.94;145.13;93.26;106.31;21.49;18.78;7.06;5;13.98
1985;3;24;7.5;8.04;3.5;3.6;0.63;0.64;0.29;0.08;148.39;148.34;93.86;106.99;16.59;13.73;9.11;6.63;9.58
1985;3;25;0.12;0.12;4.5;4.7;0.82;0.84;0.56;0.1;149.55;148.81;94.58;107.79;12.19;10.23;9.97;7.24;7.9
1985;3;26;0.07;0.08;5.9;6.1;1.07;1.1;0.72;0.13;150.63;149.46;95.36;108.68;7.52;5.81;9.48;6.73;6.71
1985;3;27;8.04;8.94;6.2;6.4;1.14;1.16;0.47;0.06;153.33;152.15;96.21;109.63;2.91;1.02;10.1;7.26;6.42
1985;3;28;1.61;1.67;1.5;1.7;0.26;0.29;0.12;0;153.52;152.29;97.13;110.67;1.95;0;10.72;7.93;8.21
1985;3;29;0.48;0.35;2;2.2;0.35;0.38;0.28;0.15;153.33;151.84;98.07;111.74;1.47;0;9.33;6.92;6.68
1985;3;30;0.05;0.06;7.6;7.8;1.4;1.42;1.55;1.13;152.82;150.36;98.97;112.76;0;0;7.47;5.27;5.14
1985;3;31;1.12;1.09;10.7;11;1.99;2.04;1.65;1.51;151.32;148.72;99.83;113.7;0;0;6.4;4.33;4.59
1985;4;1;0.32;0.25;8.9;9.1;1.84;1.87;2.23;1.89;148.93;146.62;100.61;114.56;0;0;5.61;3.84;4.34
1985;4;2;0.94;1.02;10.1;10.3;2.09;2.13;2.52;2.13;146.57;144.62;101.33;115.34;0;0;4.9;3.41;4.29
1985;4;3;0.63;0.63;8;8.3;1.66;1.7;2.04;1.77;144.59;142.89;101.97;116.03;0;0;4.38;3.07;4.36
1985;4;4;0;0;10.1;10.2;2.1;2.1;2.55;2.09;141.69;140.45;102.56;116.66;0;0;3.95;2.76;4.33
1985;4;5;0;0;10.9;11.1;2.27;2.3;2.75;2.28;138.6;137.83;103.08;117.21;0;0;3.61;2.51;4.23
1985;4;6;6.37;6.92;10.9;11.2;2.27;2.32;2.01;1.5;139.37;138.64;103.57;117.72;0;0;3.93;2.85;3.94
1985;4;7;0.86;0.83;8.8;9;1.82;1.85;2.24;1.9;137.44;136.89;104.03;118.22;0;0;4.34;3.25;6.26
1985;4;8;2.65;2.98;8.7;8.9;1.8;1.83;2.03;1.64;136.49;136.2;104.48;118.72;0;0;4.25;3.21;5.7
1985;4;9;2.97;2.96;8.9;9.1;1.84;1.87;2.03;1.68;135.79;135.48;104.92;119.19;0;0;4.18;3.16;5.26
1985;4;10;3.01;3.2;7.7;7.9;1.59;1.61;1.78;1.45;135.35;135.11;105.35;119.67;0;0;4.24;3.22;5
1985;4;11;0.77;0.84;7.1;7.3;1.46;1.49;1.8;1.55;133.73;133.74;105.76;120.13;0;0;4.05;3.08;4.74
1985;4;12;2.15;2.37;4.9;5;1;1;1.22;1;133.41;133.53;106.16;120.57;0;0;3.73;2.84;4.91
1985;4;13;2.38;2.35;5.3;5.5;1.09;1.11;1.31;1.09;133.19;133.23;106.54;121;0;0;3.61;2.75;4.94
1985;4;14;0.76;0.8;5.7;5.8;1.15;1.17;1.44;1.26;131.95;132.16;106.9;121.41;0;0;3.45;2.62;4.26
1985;4;15;1.52;1.57;5.3;5.5;1.08;1.11;1.32;1.15;131.26;131.52;107.24;121.79;0;0;3.19;2.41;3.53
1985;4;16;3.16;3.05;5.3;5.5;1.09;1.11;1.26;1.05;131.49;131.61;107.56;122.15;0;0;3.19;2.41;3.29
1985;4;17;1.32;1.42;4.4;4.5;0.89;0.9;1.15;0.97;130.93;131.09;107.88;122.5;0;0;3.25;2.46;3.22
1985;4;18;0;0;6.6;6.7;1.34;1.36;1.6;1.35;129.02;129.43;108.18;122.83;0;0;3.01;2.26;2.85
1985;4;19;0.15;0.1;7.5;7.6;1.53;1.55;1.82;1.55;127.01;127.63;108.45;123.14;0;0;2.65;1.94;2.53
1985;4;20;0;0;9.8;9.9;2.02;2.04;2.36;2.03;124.34;125.3;108.7;123.41;0;0;2.44;1.77;2.4
1985;4;21;0;0;10.8;10.9;2.25;2.25;2.6;2.24;121.44;122.76;108.92;123.65;0;0;2.32;1.67;2.18
1985;4;22;0;0;12.1;12.2;2.52;2.54;2.87;2.52;118.28;119.94;109.12;123.85;0;0;2.2;1.58;1.93
1985;4;23;1.84;2.4;11;11.2;2.29;2.32;2.44;2.12;116.72;118.94;109.29;124.03;0;0;2.11;1.52;1.85
1985;4;24;2.61;2.78;2;2.1;0.4;0.41;0.51;0.44;117.41;119.76;109.45;124.2;0;0;2.21;1.64;1.89
1985;4;25;0.12;0.07;4.9;5.2;0.99;1.04;1.22;1.09;116.3;118.52;109.61;124.37;0;0;2.21;1.66;1.86
1985;4;26;2.29;2.27;2.4;2.6;0.48;0.51;0.63;0.57;116.78;119.01;109.76;124.53;0;0;2.15;1.61;1.89
1985;4;27;0.38;0.31;3.9;4.1;0.78;0.82;0.99;0.89;116.02;118.1;109.9;124.69;0;0;2.09;1.56;1.83
1985;4;28;2.53;2.79;3;3.2;0.61;0.63;0.77;0.67;116.6;118.81;110.04;124.84;0;0;2.1;1.57;1.79
1985;4;29;5.24;5.12;1.9;2.1;0.37;0.41;0.38;0.37;118.52;120.94;110.19;125;0;0;2.44;1.9;1.77
1985;4;30;2.04;1.7;3.8;4.1;0.75;0.82;0.94;0.88;118.71;120.86;110.34;125.18;0;0;2.72;2.14;1.93
1985;5;1;4;3.89;7;7.2;1.64;1.68;2.06;1.92;119.41;121.02;110.52;125.37;0;0;2.83;2.18;1.69
1985;5;2;7.02;7.49;4.1;4.2;0.96;0.96;0.99;0.88;122.15;123.93;110.71;125.59;0;0;3.32;2.53;2.07
1985;5;3;4.48;4.33;4;4.2;0.94;0.96;1.2;1.17;123.6;125.04;110.94;125.85;0;0;3.89;2.96;2.59
1985;5;4;0;0;6;6.3;1.42;1.46;2.16;1.89;121.99;122.85;111.19;126.13;0;0;3.76;2.85;2.44
1985;5;5;0.04;0.05;8.2;8.4;1.95;1.98;2.87;2.55;119.03;120.03;111.44;126.41;0;0;3.09;2.34;2.11
1985;5;6;0.25;0.26;11.3;11.4;2.71;2.71;3.9;3.5;115.04;116.45;111.67;126.67;0;0;2.55;1.89;1.77
1985;5;7;5.16;5.6;11.9;11.9;2.85;2.84;3.09;2.65;115.24;116.97;111.89;126.92;0;0;2.59;1.95;1.86
1985;5;8;0.35;0.19;10.1;10.3;2.42;2.44;3.36;3.1;111.89;113.74;112.11;127.15;0;0;2.7;2.07;2.01
1985;5;9;0.82;0.86;10.4;10.6;2.49;2.52;3.35;3.11;108.94;111.03;112.31;127.38;0;0;2.49;1.87;1.73
1985;5;10;0.06;0.04;11.4;11.6;2.73;2.77;3.62;3.33;105.11;107.47;112.5;127.59;0;0;2.26;1.66;1.76
1985;5;11;0.22;0.28;13.3;13.5;3.21;3.24;4.09;3.77;100.94;103.67;112.67;127.77;0;0;2.14;1.55;1.54
1985;5;12;0.12;0.14;15.8;16;3.83;3.86;4.69;4.34;96.11;99.2;112.81;127.93;0;0;2.05;1.49;1.38
1985;5;13;0;0;17.7;17.8;4.31;4.32;5.03;4.65;90.85;94.31;112.94;128.06;0;0;1.96;1.42;1.08
1985;5;14;1;1.33;19.1;19.2;4.65;4.67;5.06;4.72;86.44;90.51;113.04;128.17;0;0;1.87;1.35;1.08
1985;5;15;5.64;5.57;15.1;15.1;3.65;3.64;3.21;2.74;87.77;91.92;113.14;128.26;0;0;1.83;1.33;1
1985;5;16;1.02;1.08;15.8;15.8;3.82;3.81;4.05;3.83;84.41;88.81;113.22;128.35;0;0;1.81;1.33;0.92
1985;5;17;6.22;5.16;15;15.1;3.62;3.64;3.06;2.79;86.29;89.92;113.31;128.43;0;0;1.85;1.38;0.93
1985;5;18;16.45;13.07;13;13.2;3.14;3.16;0.65;1.04;97.84;98.73;113.41;128.54;0;0;2.4;1.77;1.13
1985;5;19;10.95;11.98;12.4;12.4;2.97;2.96;1.73;1.23;104.85;105.84;113.54;128.68;0;0;3.46;2.5;9.02
1985;5;20;0.48;0.58;13.3;13.4;3.21;3.21;4.23;3.68;101.35;102.38;113.73;128.88;0;0;3.83;2.81;11.07
1985;5;21;13.75;11.92;12.3;12.5;2.97;2.99;0.82;1.27;109.25;109.12;113.94;129.11;0;0;3.91;2.82;11.09
1985;5;22;3.64;3.95;12.3;12.3;2.95;2.94;3.56;2.94;109.39;108.63;114.19;129.37;0;0;4.23;3.01;9.8
1985;5;23;0.62;0.61;11.9;12.1;2.85;2.89;3.77;3.4;105.88;105.46;114.46;129.66;0;0;3.94;2.82;8.43
1985;5;24;0.01;0;13.1;13.3;3.14;3.19;4.06;3.65;101.57;101.56;114.72;129.93;0;0;3.19;2.3;5.87
1985;5;25;0.01;0.01;15.6;15.8;3.79;3.81;4.69;4.2;96.64;97.12;114.97;130.19;0;0;2.65;1.88;4.59
1985;5;26;0;0;17.1;17.2;4.15;4.17;4.89;4.39;91.52;92.5;115.18;130.41;0;0;2.42;1.7;3.74
1985;5;27;0;0;18.8;19;4.58;4.62;5.11;4.64;86.19;87.64;115.37;130.59;0;0;2.29;1.61;2.93
1985;5;28;3.38;3.76;17.7;17.8;4.31;4.32;4.06;3.55;84.78;86.94;115.53;130.75;0;0;2.18;1.53;3.53
1985;5;29;6.71;6.59;15.9;16;3.86;3.86;3.15;2.58;87.14;89.41;115.68;130.9;0;0;2.2;1.58;4.17
1985;5;30;2.2;2.59;14.8;14.9;3.58;3.59;3.65;3.3;85.15;88.03;115.82;131.04;0;0;2.27;1.67;3.37
1985;5;31;4.47;5.16;13.9;13.9;3.35;3.34;3.05;2.57;85.64;89.37;115.96;131.18;0;0;2.3;1.71;3.33
1985;6;1;0.45;0.21;13.6;13.8;3.33;3.36;4.43;4.74;81.41;84.61;116.09;131.32;0;0;2.21;1.64;3.58
1985;6;2;8.88;8.79;11.5;11.4;2.79;2.76;2.23;2.09;85.95;89.46;116.22;131.46;0;0;2.24;1.68;3.11
1985;6;3;1.45;1.5;14.4;14.5;3.54;3.54;4.83;4.79;82.88;85.78;116.35;131.6;0;0;2.28;1.74;3.15
1985;6;4;0.24;0.31;16.4;16.5;4.04;4.05;5.2;5.46;77.69;80.39;116.47;131.73;0;0;2.11;1.57;2.67
1985;6;5;0.54;0.55;19.1;19.2;4.72;4.74;5.65;5.95;72.35;74.75;116.58;131.85;0;0;1.96;1.43;2.93
1985;6;6;0.48;0.42;20.3;20.4;5.03;5.05;5.64;5.92;67;69.03;116.67;131.95;0;0;1.88;1.37;3.99
1985;6;7;12.55;12.66;17.5;17.7;4.33;4.36;1.8;1.62;75.59;78.36;116.76;132.04;0;0;1.87;1.38;3.8
1985;6;8;7.73;8.6;12.9;13;3.15;3.16;2.8;2.29;79.87;83.13;116.84;132.13;0;0;2.1;1.61;3.92
1985;6;9;2.9;3.01;9.8;10;2.38;2.4;3;2.94;79.52;82.59;116.93;132.23;0;0;2.19;1.71;4.18
1985;6;10;2.8;2.65;12.1;12.4;2.96;3.01;3.53;3.66;78.32;81.06;117.03;132.34;0;0;2.06;1.58;3.72
1985;6;11;2.77;2.78;10.1;10.3;2.45;2.48;2.95;3.01;77.69;80.29;117.12;132.44;0;0;1.92;1.43;3.04
1985;6;12;0.35;0.42;13;13.3;3.19;3.24;3.86;4.09;73.96;76.38;117.2;132.53;0;0;1.84;1.36;2.58
1985;6;13;4.48;5.31;12.7;12.9;3.1;3.13;3.13;2.99;74.62;77.8;117.27;132.61;0;0;1.79;1.32;2.39
1985;6;14;0;0;14;14.3;3.44;3.49;4.02;4.3;70.43;73.31;117.34;132.69;0;0;1.76;1.3;2.2
1985;6;15;11.47;12.15;11.1;11.3;2.69;2.73;1.48;1.25;78.06;82.23;117.4;132.76;0;0;1.85;1.4;2.4
1985;6;16;0;0;11;11.3;2.68;2.73;3.69;3.6;75.1;78.54;117.47;132.84;0;0;1.92;1.47;2.72
1985;6;17;1.72;1.92;10.2;10.4;2.48;2.5;2.95;3.12;73.56;76.98;117.53;132.91;0;0;1.81;1.36;2.2
1985;6;18;1.56;1.02;9.5;9.7;2.29;2.33;2.75;2.87;72.09;74.86;117.59;132.98;0;0;1.72;1.28;2.04
1985;6;19;0;0;12.6;12.8;3.07;3.11;3.47;3.69;68.45;70.99;117.63;133.03;0;0;1.67;1.25;1.71
1985;6;20;5.08;5.18;11.6;11.7;2.82;2.83;2.84;2.64;70.08;72.77;117.67;133.07;0;0;1.63;1.21;1.89
1985;6;21;1.56;1.77;11.3;11.4;2.75;2.76;3.07;3.22;68.3;71.01;117.69;133.1;0;0;1.59;1.18;2.22
1985;6;22;8.38;9.14;13.8;14;3.39;3.41;2.7;2.19;72.88;76.65;117.72;133.13;0;0;1.6;1.2;2.24
1985;6;23;22.28;22.65;11.4;11.5;2.77;2.78;0;0;90.09;94.47;117.76;133.18;0;0;2.19;1.75;7.69
1985;6;24;0.81;0.97;13.2;13.4;3.23;3.26;5.03;4.85;87.59;91.09;117.83;133.27;0;0;2.66;2.16;8.07
1985;6;25;3.24;3.7;13.2;13.3;3.23;3.24;3.91;3.92;86.22;89.98;117.92;133.38;0;0;2.5;2.02;5.81
1985;6;26;1.25;1.33;14.5;14.7;3.56;3.59;4.64;4.91;82.5;86.03;118.02;133.5;0;0;2.19;1.72;4.37
1985;6;27;1.2;1.22;13.3;13.5;3.26;3.29;4.11;4.35;79.27;82.56;118.11;133.62;0;0;1.97;1.5;3.7
1985;6;28;3.53;3.68;12;12.2;2.92;2.96;3.34;3.37;78.87;82.14;118.2;133.72;0;0;1.86;1.39;3.23
1985;6;29;0.18;0.21;14.3;14.5;3.5;3.54;4.3;4.59;74.55;77.54;118.27;133.81;0;0;1.82;1.36;2.97
1985;6;30;0.44;0.47;16;16.2;3.93;3.97;4.55;4.84;70.22;72.94;118.34;133.89;0;0;1.78;1.33;2.7
1985;7;1;5.2;4.28;15.8;16;3.91;3.95;3.88;3.83;70.95;72.73;118.39;133.95;0;0;1.73;1.29;2.29
1985;7;2;4.96;5.18;13.2;13.4;3.25;3.29;3.21;3.04;72.06;74.07;118.44;134.01;0;0;1.69;1.26;2.8
1985;7;3;0.04;0.01;13.7;13.9;3.38;3.41;3.81;4.01;68.11;69.89;118.48;134.06;0;0;1.67;1.24;2.96
1985;7;4;0;0;15.6;15.8;3.86;3.9;4.11;4.32;63.84;65.4;118.52;134.09;0;0;1.64;1.21;2.4
1985;7;5;0;0;16.5;16.7;4.1;4.13;4.09;4.29;59.59;60.96;118.54;134.12;0;0;1.59;1.18;1.97
1985;7;6;0.01;0.01;16.2;16.4;4.02;4.06;3.74;3.92;55.71;56.9;118.55;134.13;0;0;1.54;1.14;1.75
1985;7;7;4.81;4.6;15.1;15.2;3.73;3.75;3.23;3;56.91;58.05;118.55;134.12;0;0;1.49;1.1;1.48
1985;7;8;2.25;2.14;14.6;14.9;3.61;3.67;3.38;3.48;55.55;56.47;118.54;134.1;0;0;1.44;1.06;1.45
1985;7;9;0.36;0.24;13.3;13.6;3.29;3.34;2.9;3.01;52.86;53.55;118.52;134.07;0;0;1.4;1.03;1.37
1985;7;10;2.77;2.63;14.2;14.4;3.5;3.54;3.12;3.11;52.28;52.82;118.49;134.03;0;0;1.36;1;1.39
1985;7;11;0.36;0.41;15.2;15.4;3.77;3.8;3.12;3.22;49.39;49.87;118.45;133.98;0;0;1.32;0.97;1.35
1985;7;12;0.01;0;17.7;17.9;4.41;4.44;3.4;3.51;45.88;46.24;118.4;133.91;0;0;1.29;0.94;1.34
1985;7;13;0.03;0.05;19.4;19.7;4.85;4.91;3.48;3.6;42.32;42.57;118.35;133.84;0;0;1.25;0.91;1.29
1985;7;14;0;0;21;21.2;5.26;5.3;3.48;3.58;38.74;38.89;118.28;133.76;0;0;1.21;0.88;1.26
1985;7;15;4.86;5.67;20.5;20.6;5.12;5.14;3.1;2.79;40.29;41.51;118.21;133.66;0;0;1.17;0.85;1.38
1985;7;16;5.63;6.1;20.7;20.9;5.19;5.22;3.23;2.86;42.44;44.44;118.14;133.56;0;0;1.14;0.83;2.77
1985;7;17;1.33;1.43;18.5;18.6;4.6;4.62;3.25;3.44;40.39;42.29;118.05;133.46;0;0;1.12;0.82;2.06
1985;7;18;0.15;0.19;19.2;19.3;4.78;4.8;3.04;3.25;37.39;39.12;117.97;133.35;0;0;1.1;0.8;2.13
1985;7;19;1.25;1.24;20.2;20.3;5.04;5.07;3.17;3.34;35.37;36.91;117.88;133.24;0;0;1.08;0.79;2.36
1985;7;20;12.04;13.4;20.5;20.7;5.14;5.17;2.24;1.32;44.65;48.51;117.79;133.12;0;0;1.06;0.77;2.76
1985;7;21;10.07;11.29;14.3;14.4;3.53;3.54;2.17;1.51;51.84;57.57;117.69;133.01;0;0;1.06;0.77;2.63
1985;7;22;0.02;0.04;15.2;15.4;3.77;3.8;3.29;3.47;48.78;54;117.6;132.9;0;0;1.07;0.78;2.57
1985;7;23;0.31;0.24;18.3;18.6;4.56;4.62;3.53;3.97;45.44;50.13;117.52;132.79;0;0;1.08;0.8;2.18
1985;7;24;0;0;17.2;17.5;4.29;4.34;3.06;3.45;42.27;46.56;117.43;132.69;0;0;1.08;0.8;1.57
1985;7;25;0;0;19;19.2;4.74;4.78;3.14;3.53;39.03;42.92;117.34;132.58;0;0;1.07;0.79;1.47
1985;7;26;0.01;0.01;20.6;20.9;5.16;5.22;3.16;3.55;35.79;39.27;117.24;132.47;0;0;1.06;0.78;1.24
1985;7;27;1.32;1.11;20.6;20.8;5.16;5.2;3.15;3.4;33.86;36.87;117.14;132.35;0;0;1.04;0.76;1.55
1985;7;28;0.03;0.04;20.8;21;5.22;5.25;2.77;3.07;31.03;33.74;117.04;132.22;0;0;1.03;0.74;1.32
1985;7;29;0.09;0.1;22.6;22.7;5.68;5.69;2.78;3.06;28.27;30.7;116.93;132.09;0;0;1.01;0.73;1.12
1985;7;30;6.25;6.81;17.4;17.5;4.33;4.34;2.48;2.01;31.89;35.3;116.81;131.96;0;0;0.99;0.71;1.22
1985;7;31;12.17;12.57;15.4;15.5;3.81;3.82;1.57;1.26;41.43;46.2;116.7;131.82;0;0;0.98;0.7;1.68
1985;8;1;0.37;0.41;16.6;16.8;3.79;3.82;3.08;2.86;39.36;43.63;116.58;131.68;0;0;0.98;0.7;1.54
1985;8;2;4.91;5.23;15.3;15.5;3.48;3.51;2.54;2.32;41.5;46.24;116.46;131.55;0;0;0.98;0.7;1.59
1985;8;3;0.5;0.45;18.3;18.5;4.19;4.22;2.82;3.15;39.08;43.41;116.35;131.41;0;0;0.98;0.7;1.44
1985;8;4;11.21;11.03;15.7;15.9;3.57;3.6;1.68;1.51;47.38;52.37;116.23;131.28;0;0;0.99;0.71;2.51
1985;8;5;0.33;0.38;19.4;19.6;4.44;4.48;3.9;3.75;44.49;48.86;116.12;131.16;0;0;0.99;0.71;1.91
1985;8;6;31.56;33.26;13.9;13.9;3.14;3.13;0;0;72.39;79.07;116.02;131.04;0;0;1.09;0.81;8.53
1985;8;7;26.65;27.42;10.3;10.4;2.31;2.32;0;0;95.08;101.34;115.95;130.98;0;0;2.02;1.69;20.32
