YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1982;12;15;1.2;1.13;-0.2;0.9;0.04;0.11;0.05;0.08;109.06;69.24;187.94;1.45;1.57;0;13.58;0.16;13.12
1982;12;16;2.96;3.17;5.4;6.7;0.74;0.88;0.56;0.56;110.13;71.33;187.88;1.5;0.19;0;13.3;0.17;14.18
1982;12;17;8.57;8.62;2.1;2.7;0.29;0.34;0.14;0.13;112.36;78.99;187.95;1.58;0.23;0;15.57;0.17;16.71
1982;12;18;24.38;22.58;0.1;0.7;0.03;0.09;0;0;117.17;96.33;188.31;1.9;4.81;0;34.9;0.11;19.32
1982;12;19;7.15;6.63;-3.5;-2.6;0;0;0;0;117.08;95.79;187.83;2.49;11.96;6.63;30.47;0.32;17.83
1982;12;20;0.03;0;-3.1;-2.7;0;0;0;0;117.08;95.79;186.77;2.09;11.99;6.63;21.78;0.39;16.05
1982;12;21;9.09;8.26;-0.4;0.2;0;0.02;0;0.01;117.74;96.29;185.73;1.75;16.38;5.81;20.52;0.39;17.33
1982;12;22;0.3;0.36;-3;-1.7;0;0;0;0;117.74;96.29;184.69;1.47;16.68;6.12;20.24;0.45;16.18
1982;12;23;2.33;2.25;-2.6;-1.6;0;0;0;0;117.74;96.29;183.67;1.24;19;8.27;20.26;0.53;15.33
1982;12;24;4.09;4.46;-3;-2.1;0;0;0;0;117.74;96.29;182.66;1.04;23.09;12.72;19.89;0.53;14.55
1982;12;25;5.82;5.96;-3.7;-3;0;0;0;0;117.74;96.29;181.66;0.87;28.91;18.68;19.05;0.5;14.24
1982;12;26;1.54;1.34;-1.6;-0.9;0;0;0;0;117.74;96.29;180.67;0.74;30.43;20.02;18.14;0.46;14.12
1982;12;27;5.12;5.1;-0.2;0.7;0.03;0.09;0.03;0.04;118.27;96.32;179.69;0.62;32.23;17.06;17.74;0.43;15.17
1982;12;28;12.8;11.34;0.7;1.2;0.1;0.15;0.03;0.03;119.96;96.33;178.71;0.52;30.64;9.77;28.38;0.47;43.35
1982;12;29;6.53;5.47;-1.9;-1.2;0;0;0;0;120.03;96.33;177.75;0.44;36.8;13.13;27.8;0.81;24.54
1982;12;30;1.07;1.13;-3.5;-2.6;0;0;0;0;120.03;96.33;176.79;0.38;37.87;14.26;24.55;1.1;19.34
1982;12;31;0;0;-5.2;-4.3;0;0;0;0;120.03;96.33;175.85;0.32;37.87;14.26;24.73;1.14;16.81
1983;1;1;0;0;-4.5;-3.7;0;0;0;0;120.03;96.33;174.91;0.28;37.87;14.26;23.99;1.1;15.8
1983;1;2;5.11;5.04;-2.6;-1.7;0;0;0;0;120.03;96.33;173.98;0.24;42.98;19.3;22.75;1.03;15.28
1983;1;3;10.42;10.25;1.5;2.1;0.21;0.28;0.08;0.06;121.6;96.33;173.06;0.2;39.61;8.27;30.55;0.96;20.92
1983;1;4;2.93;2.52;4.3;5.1;0.62;0.7;0.46;0;122.94;95.79;175.11;7.19;26.86;0;53;1.12;63.32
1983;1;5;22.78;20.62;4.1;4.8;0.6;0.66;0;0;125.03;96.33;178.28;13.9;19.15;0;89.13;1.64;98.93
1983;1;6;0.97;0.97;5;6.4;0.71;0.88;0.62;0.66;124.71;95.13;181.64;19.71;14.13;0;87.77;2.68;93.18
1983;1;7;2.38;2.24;2.7;3.7;0.39;0.5;0.33;0.35;124.52;94.51;184.87;23.62;11.91;0;64.66;3.23;70.03
1983;1;8;1.99;1.84;-0.3;0.6;0.02;0.08;0.03;0.06;124.29;94.24;187.77;25.68;12.55;0;50.11;3.4;63.48
1983;1;9;0.85;0.94;0.4;1.5;0.09;0.2;0.09;0.15;124;93.75;190.13;26.36;12.49;0;43.7;3.37;59.25
1983;1;10;2.65;2.72;1.8;2.8;0.26;0.38;0.2;0.25;124;93.61;192.16;26.12;11.76;0;39.81;3.28;54.78
1983;1;11;0;0;1.9;3.2;0.27;0.43;0.32;0.34;123.58;92.74;193.93;25.26;11.33;0;36.39;3.13;48.42
1983;1;12;0;0;-0.4;0.9;0.04;0.12;0.06;0.09;123.32;92.12;194.85;23.92;11.32;0;33.07;2.95;40.42
1983;1;13;0;0;-1.4;0;0;0;0.01;0;123.09;91.6;195.49;22.26;11.32;0;30.2;2.72;35.7
1983;1;14;3.93;3.76;-0.8;0.3;0.01;0.04;0.01;0.02;123.28;92.55;195.33;20.55;13.55;0;28.48;2.48;33.71
1983;1;15;18.91;17.64;-0.5;0.3;0.01;0.04;0;0;124.82;96.33;195.17;19.59;22.89;0;30.4;2.28;34.73
1983;1;16;24.62;21.8;1.2;1.7;0.17;0.23;0;0;127.24;95.79;195.98;20.45;21.2;0;63.38;2.17;61
1983;1;17;19.05;17.55;3;3.6;0.44;0.49;0;0;128.5;96.21;198.05;23.17;17.43;0;88.44;2.56;86.94
1983;1;18;1.3;1.36;2.3;3.1;0.33;0.42;0.3;0.31;128.17;95.38;200.65;26.17;16.26;0;76.27;3.31;65.52
1983;1;19;8.86;7.83;-1.6;-1;0;0;0;0;128.06;95.2;202.24;28.07;23.91;4.03;57.28;3.66;55.29
1983;1;20;5.4;3.97;-4;-3.3;0;0;0;0;128.06;95.2;200.94;23.55;29.31;8;48.52;3.63;47.43
1983;1;21;4.48;4.39;-2.4;-1.7;0;0;0;0;128.06;95.22;199.67;19.75;33.77;12.24;45.4;3.36;42.91
1983;1;22;2.52;2.44;-0.2;0.5;0.02;0.06;0.03;0.03;128.31;95.72;198.45;16.57;34.54;10.03;42.68;2.96;36.33
1983;1;23;0.01;0;-1.1;-0.4;0;0;0;0;128.31;95.72;197.26;13.9;34.54;10.03;39.62;2.64;31.49
1983;1;24;0;0;-1.8;-0.5;0;0;0;0;128.31;95.72;196.1;11.66;34.54;10.03;36.53;2.37;29.6
1983;1;25;0.01;0.01;-2.1;-0.8;0;0;0;0;128.31;95.72;194.96;9.79;34.55;10.04;33.65;2.11;26.25
1983;1;26;18.59;17.43;2.3;3;0.33;0.4;0;0;130.43;96.33;195.43;13.62;28.23;0;57.12;1.82;61.11
1983;1;27;1.24;1.01;5.6;6.8;0.81;0.94;0.64;0.35;130.22;95.44;198;17.66;21.5;0;64.94;2.16;77.93
1983;1;28;5.28;5.01;5.9;6.7;0.86;0.92;0.54;0.52;130.23;94.83;200.76;20.8;18.45;0;58.38;2.74;63.62
1983;1;29;1.11;1.19;5.6;6.5;0.81;0.9;0.79;0.66;129.78;93.81;203.35;22.66;16.16;0;52.68;2.93;63.71
1983;1;30;13.55;13.96;4.3;5;0.62;0.68;0.12;0.09;130.87;96.33;205.82;23.85;14.49;0;60.4;2.94;63.45
1983;1;31;2.65;1.6;-0.8;0;0;0;0;0;130.53;95.79;208.22;24.75;16.26;0.02;56.37;3.09;60.84
1983;2;1;8.61;8.33;2.8;3.9;0.41;0.56;0.18;0;130.94;95.71;210.54;25.33;15.14;0;53.04;3.12;67.51
1983;2;2;7.16;6.11;-0.5;0.2;0;0.03;0;0.01;130.86;95.55;212.57;25.81;18.48;0;49.93;3.18;57.21
1983;2;3;7.24;7.05;-1.3;-0.5;0;0;0;0;130.79;95.41;213.83;26.15;24.18;1.86;43.32;3.23;48.1
1983;2;4;4.18;3.5;-4.4;-3.7;0;0;0;0;130.79;95.41;212.47;21.94;28.36;5.36;40.44;3.2;43.03
1983;2;5;5.04;4.67;-6.2;-5.6;0;0;0;0;130.79;95.41;211.15;18.4;33.39;10.03;39.01;2.98;37.08
1983;2;6;6.31;5.74;-2.8;-2;0;0;0;0;130.79;95.41;209.87;15.44;39.7;15.77;37.06;2.62;35.28
1983;2;7;0.2;0.15;-3.5;-2;0;0;0;0;130.79;95.41;208.61;12.95;39.91;15.92;34.64;2.29;31.12
1983;2;8;0.34;0.41;-4.6;-3.4;0;0;0;0;130.79;95.41;207.39;10.86;40.24;16.33;32.14;1.99;27.58
1983;2;9;0.16;0.18;-4.4;-3.4;0;0;0;0;130.79;95.41;206.19;9.11;40.4;16.51;29.82;1.74;25.41
1983;2;10;2.82;2.97;-3.6;-2.7;0;0;0;0;130.79;95.41;205.01;7.65;43.22;19.48;27.77;1.53;23.67
1983;2;11;9.98;10.3;-3.8;-3.3;0;0;0;0;130.79;95.41;203.86;6.42;53.2;29.78;25.97;1.34;22.83
1983;2;12;4.39;4.55;-4.5;-3.9;0;0;0;0;130.79;95.41;202.72;5.38;57.59;34.33;24.41;1.19;23.62
1983;2;13;0.01;0.01;-5.7;-4.9;0;0;0;0;130.79;95.41;201.6;4.52;57.6;34.34;23.05;1.05;19.16
1983;2;14;3.63;3.55;-6.1;-5.7;0;0;0;0;130.79;95.41;200.5;3.79;61.23;37.89;21.89;0.93;17.42
1983;2;15;0.44;0.41;-6.4;-6.1;0;0;0;0;130.79;95.41;199.41;3.18;61.67;38.3;20.88;0.83;16.31
1983;2;16;0.01;0.04;-10.5;-10.3;0;0;0;0;130.79;95.41;198.33;2.67;61.69;38.34;19.97;0.74;14.56
1983;2;17;0.11;0.18;-8.7;-7.5;0;0;0;0;130.79;95.41;197.26;2.24;61.8;38.52;19.14;0.66;14.98
1983;2;18;0;0;-7.7;-6.9;0;0;0;0;130.79;95.41;196.21;1.88;61.8;38.52;18.39;0.59;15.29
1983;2;19;0;0;-6.5;-6;0;0;0;0;130.79;95.41;195.17;1.58;61.8;38.52;17.7;0.53;15.19
1983;2;20;0.32;0.32;-5.5;-4.7;0;0;0;0;130.79;95.41;194.14;1.33;62.12;38.84;17.06;0.48;15.26
1983;2;21;3.22;3.04;-6;-5.5;0;0;0;0;130.79;95.41;193.12;1.11;65.34;41.88;16.48;0.44;15.23
1983;2;22;0.03;0.05;-10.5;-9.5;0;0;0;0;130.79;95.41;192.11;0.94;65.37;41.93;15.95;0.4;14.92
1983;2;23;0;0;-9.4;-8.8;0;0;0;0;130.79;95.41;191.11;0.79;65.37;41.93;15.46;0.36;14.86
1983;2;24;0;0;-7.1;-6.7;0;0;0;0;130.79;95.41;190.12;0.66;65.37;41.93;15;0.33;14.77
1983;2;25;0;0;-5.2;-5.1;0;0;0;0;130.79;95.41;189.13;0.56;65.37;41.93;14.58;0.3;14.77
1983;2;26;3;2.04;-0.1;-0.3;0.01;0;0.01;0;130.83;95.41;188.16;0.47;67.4;43.97;14.25;0.27;14.58
1983;2;27;15.49;14.52;1.8;2.1;0.28;0.3;0.04;0.02;132.71;96.33;187.19;0.39;60.63;31.77;37.72;0.19;26.1
1983;2;28;6.05;5.72;1.1;1.5;0.17;0.21;0.11;0.08;133.39;96.33;186.24;0.34;55.77;21.84;55.24;0.51;39.73
1983;3;1;0.74;0.38;0.7;1.3;0.14;0.23;0.14;0.13;133.51;95.79;187.33;7.15;52.91;13.04;44.09;1.2;39.36
1983;3;2;0.68;0.73;-0.2;0.1;0.01;0.02;0.01;0.01;133.44;95.33;188.28;12.65;52.92;12.35;33.68;1.8;34.26
1983;3;3;0.39;0.32;0.1;0.5;0.03;0.09;0.03;0.05;133.41;95.16;189.01;16.42;52.39;8.85;31.44;2.24;31.18
1983;3;4;0.01;0.03;0.4;0.7;0.08;0.12;0.08;0.07;133.4;95.19;190.25;18.88;50.8;3.89;30.54;2.47;28.59
1983;3;5;0;0;0.8;1.3;0.15;0.23;0.16;0;133.35;95.09;191.97;20.45;48.39;0;29.27;2.61;25.8
1983;3;6;0.12;0.14;1.2;2.3;0.23;0.41;0.25;0.16;133.32;94.41;193.5;21.2;45.59;0;29.07;2.67;23.75
1983;3;7;2.97;2.92;2.5;3.1;0.48;0.56;0.36;0.37;133.36;94.04;195.47;21.23;40.49;0;32.44;2.64;22.57
1983;3;8;0.41;0.55;4.1;4.7;0.8;0.86;0.67;0.66;133.23;92.96;197.41;20.77;33.71;0;34.56;2.55;20.69
1983;3;9;0;0;4.6;5.4;0.89;1;0.63;0.79;132.85;91.65;199.32;19.89;29.57;0;33.79;2.46;20.68
1983;3;10;0;0;5.3;5.8;1.03;1.07;0.61;0.85;132.14;90.28;201.13;18.69;25.9;0;32.23;2.29;20.42
1983;3;11;3.23;2.97;4.2;4.6;0.81;0.84;0.66;0.55;132.06;90.64;202.82;17.38;23.87;0;32.13;2.1;19.84
1983;3;12;0.84;0.65;0.2;0.7;0.06;0.12;0.07;0.09;131.71;90.33;204.37;16.11;24.01;0;31.8;1.93;19.17
1983;3;13;0;0;1.1;1.4;0.21;0.25;0.14;0.2;131.22;89.62;205.73;14.85;23.78;0;28.99;1.8;18.02
1983;3;14;0;0;3.8;4.3;0.74;0.79;0.69;0.62;130.49;88.49;206.91;13.58;22.23;0;26.8;1.63;17.71
1983;3;15;0.01;0.02;4.5;5;0.88;0.92;0.82;0.73;129.59;87.27;207.91;12.35;21.02;0;25.19;1.48;16.91
1983;3;16;0.6;0.88;5.2;5.6;1.02;1.03;0.9;0.78;128.88;86.55;208.77;11.19;19.41;0;23.92;1.33;16.42
1983;3;17;0.33;0.31;4.6;5.2;0.9;0.96;0.8;0.75;128.06;85.52;209.51;10.13;18.06;0;23.17;1.2;15.55
1983;3;18;7.78;7.17;5.5;6.6;1.06;1.22;0.64;0.56;129.65;89.47;210.19;9.28;16.52;0;23.27;1.09;15.75
1983;3;19;13.19;11.6;6;7.1;1.16;1.32;0.28;0.32;132.24;94.7;211.01;8.91;14.9;0;31.75;0.96;25.18
1983;3;20;4.07;3.49;5.1;6;0.99;1.11;0.87;0.7;131.92;94.01;212.06;9.04;13.98;0;37.27;1.04;41.07
1983;3;21;0.13;0.11;4.8;5.7;0.93;1.05;1.02;0.83;131.21;92.68;213.21;9.28;13.18;0;33.89;1.14;33.31
1983;3;22;8.18;7.8;2.9;3.6;0.56;0.66;0.35;0.28;131.81;94.37;214.38;9.54;12.88;0;32.23;1.16;32.59
1983;3;23;1.57;1.31;2.9;3.6;0.56;0.66;0.61;0.48;131.39;93.6;215.57;9.91;12.54;0;31.45;1.2;32.62
1983;3;24;0;0;6;7;1.16;1.3;1.32;1.03;130.59;92.05;216.71;10.11;11.76;0;30.02;1.25;26.2
1983;3;25;13.88;13.31;2.1;2.8;0.41;0.51;0.09;0.08;132.38;96.3;217.85;10.41;11.68;0;34.09;1.23;27.92
1983;3;26;4.75;3.76;0;0.7;0.04;0.12;0.04;0.08;132.26;95.7;219.11;11.12;12.8;0;36.18;1.31;30.77
1983;3;27;3.2;2.72;-0.7;0.4;0.02;0.07;0.02;0.05;132;95.28;220.44;11.91;14.56;0;31.78;1.47;27.66
1983;3;28;0.07;0.01;2.3;3.5;0.45;0.64;0.4;0.51;131.76;94.24;221.69;12.4;12.58;0;29.68;1.55;24.31
1983;3;29;6.36;6.53;0.4;0.9;0.09;0.16;0.06;0.08;132.03;94.92;222.89;12.7;12.99;0;29.49;1.56;23.67
1983;3;30;0;0;3.2;4.1;0.62;0.75;0.55;0.6;131.71;93.79;224.04;12.9;11.79;0;28.67;1.58;22.71
1983;3;31;0;0;4.8;6.2;0.93;1.15;0.92;0.91;131.19;92.35;225.08;12.81;11.07;0;28.03;1.58;20.8
1983;4;1;0.02;0.06;4.2;4.9;0.9;1.01;0.88;1.01;130.15;90.86;225.95;12.38;10.57;0;26.95;1.53;19.61
1983;4;2;10.42;10.6;4.5;5.4;0.96;1.11;0.54;0.53;131.62;94.62;226.75;12;10.06;0;26.81;1.44;21.71
1983;4;3;4.21;3.95;3.1;3.7;0.68;0.75;0.65;0.72;131.61;94.27;227.59;11.98;9.67;0;28.19;1.41;35.1
1983;4;4;0.78;0.67;2.9;3.6;0.62;0.73;0.78;0.85;131.1;93.26;228.45;12.03;9.31;0;28.12;1.45;31.89
1983;4;5;2.98;2.73;2.3;2.9;0.5;0.59;0.56;0.64;130.96;93.07;229.26;11.92;9.1;0;27.75;1.46;28.73
1983;4;6;3.97;3.78;3;3.7;0.66;0.75;0.66;0.73;130.98;93.13;230.01;11.77;8.78;0;27.24;1.43;24.17
1983;4;7;7.39;7.52;4.8;5.6;1.05;1.15;0.72;0.78;131.7;94.19;230.8;11.81;8.1;0;29.11;1.4;23.35
1983;4;8;0.4;0.49;8.4;9.5;1.82;1.99;2.13;2.04;130.6;91.92;231.65;11.96;6.97;0;29.35;1.44;23
1983;4;9;3.72;3.44;8.4;9.4;1.82;1.96;1.72;1.7;130.24;91.17;232.49;11.97;6.25;0;29.11;1.46;21.15
1983;4;10;3.02;3.2;9.4;10.6;2.02;2.22;2.01;1.94;129.48;90.25;233.29;11.87;5.97;0;29.22;1.45;28.15
1983;4;11;2.42;2.05;10.5;12;2.28;2.52;2.39;2.35;128.1;88.53;234.03;11.68;5.7;0;28.88;1.42;28.21
1983;4;12;9.31;8.48;4.6;5.4;1;1.11;0.63;0.7;129.93;92.29;234.73;11.51;5.6;0;28.67;1.39;34.65
1983;4;13;8.09;7.43;1.8;2.5;0.39;0.5;0.3;0.37;130.99;94.06;235.49;11.57;5.73;0;30.25;1.37;32.51
1983;4;14;8.63;7.38;2;2.6;0.44;0.52;0.31;0.38;131.66;94.86;236.4;12;5.86;0;35.78;1.4;33.88
1983;4;15;24.56;23.12;1.7;2.1;0.36;0.42;0;0;133.78;96.33;237.65;13.51;6.35;0;62.87;1.43;59.36
1983;4;16;6.57;5.68;4.3;4.9;0.93;1.01;0.79;0.81;133.44;95.28;239.32;16.1;6.2;0;66.49;1.91;77.6
1983;4;17;0;0;6.8;7.8;1.47;1.62;1.86;1.61;132.2;93.13;241.11;18.34;6.02;0;50.9;2.38;58.35
1983;4;18;0;0;9.2;9.9;1.98;2.07;2.11;2.06;129.79;90.55;242.73;19.44;5.79;0;42.53;2.52;53.35
1983;4;19;0.02;0.01;11.1;12.3;2.39;2.59;2.54;2.57;126.97;87.47;244.08;19.54;5.48;0;38.75;2.49;48.07
1983;4;20;0.28;0.23;10.6;12;2.29;2.52;2.43;2.53;124.43;84.64;245.15;18.97;5.19;0;35.97;2.37;44.29
1983;4;21;0.08;0.04;11.2;12.6;2.42;2.65;2.53;2.64;121.66;81.56;245.97;17.98;4.88;0;33.25;2.22;40.41
1983;4;22;16.48;16.05;7.3;8.2;1.57;1.71;0.06;0.1;128.96;93.81;246.66;16.9;4.66;0;32.98;2.04;51.16
1983;4;23;0;0;9.5;10.2;2.05;2.13;2.57;2.25;127.5;91.29;247.31;15.88;4.5;0;33.23;1.9;50.27
1983;4;24;5.37;6.33;9.8;10.8;2.12;2.26;1.85;1.55;127.63;92.03;247.92;14.97;4.31;0;31.61;1.8;43.28
1983;4;25;0.28;0.33;9.8;10.9;2.13;2.29;2.29;2.31;125.3;89.43;248.45;14.19;4.13;0;30.34;1.7;37.39
1983;4;26;0.02;0;11.5;12.7;2.48;2.67;2.57;2.65;122.43;86.27;248.87;13.37;3.93;0;28.83;1.62;32.54
1983;4;27;1.17;0.9;10.5;11.4;2.27;2.39;2.31;2.4;120.59;84.08;249.15;12.44;3.73;0;27.15;1.51;29.19
1983;4;28;1.38;1.45;10.2;11;2.2;2.31;2.24;2.24;119.03;82.52;249.3;11.49;3.52;0;25.64;1.38;24.98
1983;4;29;3.77;3.46;10.4;11.3;2.25;2.37;2.09;2.02;119.15;82.82;249.36;10.6;3.31;0;24.46;1.27;23.19
1983;4;30;0.7;0.9;11.5;12.2;2.49;2.56;2.52;2.56;116.91;80.56;249.35;9.77;3.07;0;23.65;1.16;21.35
1983;5;1;5.29;4.24;12.3;13;3.05;3.15;2.89;3.28;117.32;80.47;249.29;9;2.81;0;23.28;1.07;21.23
1983;5;2;3.47;3.14;8.4;9.1;2.09;2.18;2.3;2.54;117.11;80.21;249.19;8.32;2.64;0;23.06;0.99;27.9
1983;5;3;2.17;1.99;7.5;8.3;1.87;1.99;2.26;2.5;116.13;79.04;249.06;7.71;2.49;0;22.49;0.91;22.65
1983;5;4;9.78;9.59;8.4;9.2;2.09;2.21;1.28;1.47;119.94;85.48;248.92;7.19;2.31;0;22.59;0.85;21.9
1983;5;5;2.49;1.71;8.9;9.5;2.21;2.28;2.66;2.89;119.14;83.52;248.81;6.78;2.13;0;23.47;0.79;26.02
1983;5;6;0.18;0.07;9.7;10.3;2.41;2.48;3.15;3.2;115.91;79.91;248.69;6.4;1.93;0;23.51;0.76;24.37
1983;5;7;2.24;1.91;11.2;11.5;2.77;2.77;3.19;3.42;114.14;77.76;248.52;6.02;1.69;0;22.97;0.72;20.8
1983;5;8;33.07;33;9;9.6;2.23;2.31;0;0;130.16;96.33;248.46;6.29;1.48;0;34.63;0.62;27.25
1983;5;9;18.26;17.93;6.4;7.3;1.6;1.74;0;0;131.45;95.79;248.81;8.17;1.36;0;60.23;0.76;72.58
1983;5;10;0.88;0.5;10.3;10.9;2.56;2.63;3.41;3.53;129.62;92.44;249.57;10.93;1.14;0;53.64;1.36;58.9
1983;5;11;3.46;2.93;10.3;10.8;2.55;2.6;2.82;3.02;128.17;90.35;250.44;13.09;0.91;0;39.65;1.73;49.1
1983;5;12;0.74;0.92;14;14.6;3.46;3.54;4.48;4.49;123.89;86.03;251.23;14.29;0.61;0;35.74;1.86;44.85
1983;5;13;0.97;0.52;13.8;14.3;3.43;3.47;4.26;4.43;119.99;81.55;251.89;14.7;0.31;0;33.84;1.88;37.58
1983;5;14;0.04;0.02;14.7;15.2;3.65;3.69;4.65;4.77;115.07;76.34;252.38;14.51;0;0;31.9;1.82;30.18
1983;5;15;0;0;16.4;17;4.06;4.14;5.16;5.35;109.55;70.56;252.71;13.93;0;0;29.16;1.73;26.75
1983;5;16;0.02;0.02;17.6;18.3;4.36;4.47;5.29;5.77;103.93;64.42;252.88;13.11;0;0;25.89;1.61;24.71
1983;5;17;0;0;16.6;17.2;4.1;4.19;4.48;5.41;99.13;58.64;252.91;12.15;0;0;23.6;1.48;21.66
1983;5;18;0.46;0.6;12.3;12.9;3.04;3.12;3.03;3.99;96.21;54.92;252.82;11.15;0;0;22.06;1.34;18.81
1983;5;19;6.13;6.18;10.8;11.4;2.68;2.75;2.21;2.49;98.84;58.28;252.64;10.14;0;0;20.98;1.21;17.76
1983;5;20;0;0;12.3;12.6;3.04;3.05;3.1;3.93;95.59;54.02;252.4;9.17;0;0;20.18;1.09;14.37
1983;5;21;0.45;0.28;15.9;16.5;3.94;4.02;3.69;5.15;92.01;48.84;252.09;8.26;0;0;19.42;0.98;13.54
1983;5;22;1.69;1.13;12.4;12.8;3.07;3.1;2.7;3.93;90.56;45.77;251.71;7.42;0;0;18.75;0.88;14.73
1983;5;23;4.61;4.75;8.9;9.3;2.22;2.23;2.02;2.31;92.26;47.95;251.29;6.64;0;0;18.22;0.78;13.5
1983;5;24;8.58;8.42;7.1;7.5;1.77;1.79;1.17;1.4;97.46;54.69;250.83;5.95;0;0;18.07;0.69;16.42
1983;5;25;0.6;0.25;8.1;8.6;2.01;2.06;2.37;2.66;96.28;51.97;250.37;5.32;0;0;17.99;0.62;15.96
1983;5;26;5.36;3.88;7.6;8.1;1.89;1.94;1.68;2.17;98.63;53.38;249.88;4.77;0;0;17.92;0.55;13.16
1983;5;27;3.66;3.58;8.1;8.7;2.02;2.08;1.99;2.36;99.52;54.29;249.38;4.29;0;0;17.93;0.5;14.52
1983;5;28;1.2;0.85;10.1;10.5;2.5;2.53;2.59;3.25;97.83;51.59;248.87;3.88;0;0;17.82;0.45;12.92
1983;5;29;2.61;2.46;10.9;11.5;2.71;2.77;2.58;3.3;97.21;50.45;248.33;3.52;0;0;17.65;0.4;14.28
1983;5;30;0.45;0.37;12.2;12.9;3.03;3.12;2.96;4.01;94.38;46.53;247.76;3.2;0;0;17.47;0.37;13.55
1983;5;31;0.02;0.03;14.8;15.4;3.67;3.74;3.41;4.83;90.7;41.47;247.17;2.93;0;0;17.22;0.34;12.36
1983;6;1;0;0;17.6;18;4.43;4.46;4.64;8.42;85.77;32.81;246.54;2.69;0;0;17;0.31;12.25
1983;6;2;9.74;8.97;15.8;16.3;3.97;4.03;2.37;3.59;91.52;38.01;245.88;2.48;0;0;16.92;0.28;12.9
1983;6;3;0.01;0;16.2;16.8;4.07;4.16;4.49;7.84;87.17;29.95;245.22;2.28;0;0;16.88;0.26;14.18
1983;6;4;0;0;17.9;18.5;4.5;4.59;4.57;8.66;82.33;21.12;244.55;2.11;0;0;16.73;0.24;12.31
1983;6;5;0.3;0.03;19.1;19.7;4.79;4.89;4.49;9.22;77.86;11.81;243.85;1.94;0;0;16.57;0.22;12.18
1983;6;6;12.14;11.3;14.1;14.5;3.54;3.57;1.32;2.26;86.4;20.79;243.14;1.79;0;0;16.51;0.2;12.43
1983;6;7;0;0;12.2;12.4;3.06;3.04;3.77;5.74;83.54;14.93;242.43;1.64;0;0;16.52;0.18;12.13
1983;6;8;0;0;16.2;16.3;4.07;4.03;4.29;7.6;79.01;7.24;241.71;1.51;0;0;16.42;0.17;12.42
1983;6;9;5.46;2.64;16.7;17.2;4.19;4.26;3.15;4.99;80.67;4.85;240.97;1.38;0;0;16.31;0.15;16.86
1983;6;10;6.34;6.01;16.2;16.8;4.06;4.16;3.11;2.88;83.19;7.96;240.23;1.26;0;0;16.27;0.14;16.16
1983;6;11;4.52;4.29;15.1;15.5;3.79;3.83;3.27;4.34;83.84;7.87;239.49;1.14;0;0;16.3;0.12;13.31
1983;6;12;0.27;0.19;15.9;16.3;3.99;4.03;4.17;5.63;79.7;2.38;238.75;1.04;0;0;16.23;0.11;12.88
1983;6;13;17.52;14.35;14.7;15.3;3.69;3.78;0.25;0.75;93.16;15.63;238.02;0.94;0;0;16.32;0.1;15.85
1983;6;14;29.42;27.03;12.5;13;3.14;3.19;0;0;113.71;41.91;237.38;0.85;0;0;23.11;0.04;40.73
1983;6;15;15.37;14.9;10.3;10.9;2.59;2.67;0.39;0.59;120.22;56.34;236.94;0.79;0;0;35.04;0.04;67.08
1983;6;16;14.94;14.43;8.1;8.7;2.04;2.12;0.43;0.58;123.48;69.81;236.8;0.76;0;0;44.91;0.04;68.69
1983;6;17;2.37;2.12;9.3;9.8;2.34;2.39;3.09;3.99;122.25;68.11;236.96;0.78;0;0;39.02;0.12;58.59
1983;6;18;0.31;0.27;9.8;10.3;2.48;2.52;3.71;4.68;118.62;63.32;237.26;0.83;0;0;29.28;0.12;48.72
1983;6;19;4.26;4.06;11.4;11.8;2.86;2.89;3.22;4.19;117.72;62.79;237.57;0.9;0;0;25.71;0.1;43.33
1983;6;20;2.03;3.01;12.8;13.2;3.23;3.25;4.26;5.08;114.8;60.34;237.85;0.98;0;0;24.27;0.11;45.62
1983;6;21;1.28;0.65;16.5;16.9;4.14;4.18;5.74;7.6;109.66;53.04;238.07;1.06;0;0;22.71;0.13;39.64
1983;6;22;8.26;6.65;14.8;15.4;3.73;3.8;2.88;4.38;112.09;55;238.25;1.13;0;0;21.66;0.13;34.22
1983;6;23;0.16;0.01;15.9;16.3;3.98;4.03;5.86;7.6;106.32;47.1;238.38;1.18;0;0;21.07;0.14;28.4
1983;6;24;0.04;0.01;17.3;17.8;4.35;4.41;6.31;8.32;99.72;38.52;238.44;1.23;0;0;20.25;0.14;26.59
1983;6;25;2.79;1.86;17.3;18;4.36;4.46;4.99;7.53;96.74;32.63;238.43;1.26;0;0;19.3;0.15;23.08
1983;6;26;1.22;1.13;18.3;19;4.61;4.71;5.43;8.33;92.11;25.25;238.34;1.27;0;0;18.51;0.15;22.1
1983;6;27;22.48;20.17;17;17.5;4.26;4.33;0.11;0;107.48;44.28;238.23;1.26;0;0;19.23;0.14;35.5
1983;6;28;27.42;27.02;13.3;13.9;3.35;3.42;0;0;121.76;71.04;238.22;1.24;0;0;31.25;0.05;81.38
1983;6;29;0.18;0;13.3;13.8;3.34;3.4;5.02;6.46;118.55;65.18;238.36;1.23;0;0;37.11;0.16;54.45
