YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1985;3;31;1.01;1.01;10.2;10.2;1.94;1.94;0.73;0.73;169.42;169.42;133.4;133.4;0;0;5.54;5.54;3.35
1985;4;1;0.48;0.48;8.6;8.6;1.82;1.82;1.89;1.89;167.47;167.47;134.93;134.93;0;0;4.34;4.34;4.04
1985;4;2;2.37;2.37;9.5;9.5;2.01;2.01;1.88;1.88;166.42;166.42;136.31;136.31;0;0;3.68;3.68;3.76
1985;4;3;1.49;1.49;7.9;7.9;1.67;1.67;1.67;1.67;165.18;165.18;137.54;137.54;0;0;3.33;3.33;3.54
1985;4;4;0;0;10.4;10.4;2.21;2.21;2.21;2.21;162.58;162.58;138.61;138.61;0;0;2.82;2.82;3.14
1985;4;5;0;0;12;12;2.55;2.55;2.55;2.55;159.64;159.64;139.52;139.52;0;0;2.33;2.33;3.07
1985;4;6;6.74;6.74;10.5;10.5;2.23;2.23;1.48;1.48;161.25;161.25;140.31;140.31;0;0;2.81;2.81;2.98
1985;4;7;1.13;1.13;8.2;8.2;1.74;1.74;1.77;1.77;159.8;159.8;141.05;141.05;0;0;3.16;3.16;4.01
1985;4;8;3.71;3.71;8.4;8.4;1.78;1.78;1.53;1.53;159.86;159.86;141.75;141.75;0;0;3.1;3.1;3.3
1985;4;9;2.43;2.43;8.9;8.9;1.89;1.89;1.76;1.76;159.06;159.06;142.44;142.44;0;0;3.18;3.18;2.86
1985;4;10;7.06;7.06;7.3;7.3;1.54;1.54;1.04;1.04;161.3;161.3;143.13;143.13;0;0;3.68;3.68;2.68
1985;4;11;1.82;1.82;6.7;6.7;1.42;1.42;1.41;1.41;160.53;160.53;143.86;143.86;0;0;3.88;3.88;2.47
1985;4;12;3.7;3.7;4.6;4.6;0.97;0.97;0.9;0.9;161.21;161.21;144.62;144.62;0;0;3.68;3.68;2.37
1985;4;13;2.47;2.47;4.8;4.8;1.01;1.01;1.01;1.01;161.16;161.16;145.38;145.38;0;0;3.6;3.6;2.23
1985;4;14;1.43;1.43;5;5;1.05;1.05;1.11;1.11;160.51;160.51;146.12;146.12;0;0;3.27;3.27;2.25
1985;4;15;2.94;2.94;4.7;4.7;0.99;0.99;0.96;0.96;160.75;160.75;146.83;146.83;0;0;3.12;3.12;2.07
1985;4;16;4.72;4.72;5.1;5.1;1.07;1.07;0.92;0.92;161.89;161.89;147.53;147.53;0;0;3.42;3.42;1.97
1985;4;17;1.94;1.94;4.1;4.1;0.86;0.86;0.91;0.91;161.68;161.68;148.22;148.22;0;0;3.48;3.48;2.08
1985;4;18;0;0;6.3;6.3;1.33;1.33;1.33;1.33;159.96;159.96;148.89;148.89;0;0;2.99;2.99;1.99
1985;4;19;0.07;0.07;7.3;7.3;1.54;1.54;1.55;1.55;158.08;158.08;149.51;149.51;0;0;2.46;2.46;1.84
1985;4;20;0;0;9.6;9.6;2.04;2.04;2.03;2.03;155.66;155.66;150.04;150.04;0;0;2.1;2.1;1.72
1985;4;21;0;0;10.3;10.3;2.19;2.19;2.18;2.18;153.11;153.11;150.48;150.48;0;0;1.85;1.85;1.49
1985;4;22;0;0;11.7;11.7;2.49;2.49;2.48;2.48;150.25;150.25;150.83;150.83;0;0;1.68;1.68;1.38
1985;4;23;7.53;7.53;10.7;10.7;2.27;2.27;1.4;1.4;152.75;152.75;151.15;151.15;0;0;2.39;2.39;1.33
1985;4;24;3.27;3.27;1.8;1.8;0.37;0.37;0.4;0.4;153.76;153.76;151.5;151.5;0;0;3.13;3.13;1.49
1985;4;25;0.01;0.01;4.5;4.5;0.95;0.95;1;1;152.51;152.51;151.9;151.9;0;0;2.87;2.87;1.56
1985;4;26;2.08;2.08;2.4;2.4;0.5;0.5;0.57;0.57;152.79;152.79;152.3;152.3;0;0;2.59;2.59;1.44
1985;4;27;0.3;0.3;3.9;3.9;0.82;0.82;0.89;0.89;151.79;151.79;152.69;152.69;0;0;2.39;2.39;1.45
1985;4;28;3.13;3.13;2.6;2.6;0.54;0.54;0.58;0.58;152.65;152.65;153.06;153.06;0;0;2.39;2.39;1.43
1985;4;29;6.22;6.22;1.5;1.5;0.31;0.31;0.26;0.26;155.32;155.32;153.44;153.44;0;0;3.05;3.05;1.4
1985;4;30;1.74;1.74;3.6;3.6;0.76;0.76;0.83;0.83;155.26;155.26;153.87;153.87;0;0;3.32;3.32;1.37
1985;5;1;5.7;5.7;6.7;6.7;1.63;1.63;1.64;1.64;156.54;156.54;154.36;154.36;0;0;3.48;3.48;1.29
1985;5;2;8.9;8.9;3.5;3.5;0.84;0.84;0.66;0.66;160.11;160.11;154.94;154.94;0;0;4.36;4.36;1.62
1985;5;3;5.02;5.02;3.4;3.4;0.82;0.82;0.95;0.95;161.63;161.63;155.64;155.64;0;0;4.91;4.91;1.85
1985;5;4;0;0;5.7;5.7;1.38;1.38;1.83;1.83;159.52;159.52;156.43;156.43;0;0;4.32;4.32;1.69
1985;5;5;0.08;0.08;7.9;7.9;1.92;1.92;2.5;2.5;156.7;156.7;157.22;157.22;0;0;3.39;3.39;1.48
1985;5;6;0.46;0.46;10.9;10.9;2.66;2.66;3.44;3.44;153.23;153.23;157.94;157.94;0;0;2.78;2.78;1.26
1985;5;7;5.75;5.75;11.4;11.4;2.78;2.78;2.62;2.62;153.62;153.62;158.59;158.59;0;0;2.96;2.96;1.41
1985;5;8;0.11;0.11;9.6;9.6;2.34;2.34;3.04;3.04;150.29;150.29;159.19;159.19;0;0;2.99;2.99;1.89
1985;5;9;0.75;0.75;10;10;2.44;2.44;3.16;3.16;147.36;147.36;159.75;159.75;0;0;2.53;2.53;1.4
1985;5;10;0.02;0.02;11;11;2.68;2.68;3.49;3.49;143.53;143.53;160.23;160.23;0;0;2.2;2.2;1.14
1985;5;11;0.32;0.32;13.1;13.1;3.2;3.2;4.14;4.14;139.3;139.3;160.62;160.62;0;0;1.94;1.94;1.03
1985;5;12;0.11;0.11;15.6;15.6;3.82;3.82;4.95;4.95;134.1;134.1;160.94;160.94;0;0;1.77;1.77;0.97
1985;5;13;0;0;17.6;17.6;4.32;4.32;5.61;5.61;128.17;128.17;161.19;161.19;0;0;1.63;1.63;0.9
1985;5;14;1.95;1.95;18.7;18.7;4.59;4.59;5.52;5.52;123.88;123.88;161.38;161.38;0;0;1.64;1.64;0.89
1985;5;15;3.2;3.2;14.9;14.9;3.65;3.65;4.08;4.08;121.91;121.91;161.52;161.52;0;0;1.82;1.82;0.83
1985;5;16;2.16;2.16;15.4;15.4;3.77;3.77;4.52;4.52;118.81;118.81;161.66;161.66;0;0;1.94;1.94;0.83
1985;5;17;4.61;4.61;15;15;3.67;3.67;3.71;3.71;118.28;118.28;161.8;161.8;0;0;2.12;2.12;0.82
1985;5;18;7.24;7.24;13.3;13.3;3.25;3.25;2.65;2.65;120.69;120.69;161.96;161.96;0;0;2.58;2.58;0.95
1985;5;19;15.17;15.17;12.1;12.1;2.96;2.96;0.48;0.48;130.34;130.34;162.22;162.22;0;0;3.7;3.7;4.55
1985;5;20;0.8;0.8;12.9;12.9;3.15;3.15;4.15;4.15;126.91;126.91;162.61;162.61;0;0;3.96;3.96;4.27
1985;5;21;8.93;8.93;12.3;12.3;3.01;3.01;2.07;2.07;130.74;130.74;163.1;163.1;0;0;3.85;3.85;4.13
1985;5;22;5.14;5.14;11.6;11.6;2.83;2.83;2.8;2.8;131.22;131.22;163.66;163.66;0;0;4.05;4.05;4.06
1985;5;23;0.8;0.8;11.6;11.6;2.83;2.83;3.64;3.64;127.92;127.92;164.27;164.27;0;0;3.57;3.57;3.43
1985;5;24;0;0;12.9;12.9;3.15;3.15;4.1;4.1;123.51;123.51;164.86;164.86;0;0;2.89;2.89;2.51
1985;5;25;0;0;15.6;15.6;3.82;3.82;4.97;4.97;118.25;118.25;165.38;165.38;0;0;2.39;2.39;2
1985;5;26;0;0;16.7;16.7;4.09;4.09;5.32;5.32;112.64;112.64;165.81;165.81;0;0;2.04;2.04;1.72
1985;5;27;0;0;18.5;18.5;4.54;4.54;5.9;5.9;106.47;106.47;166.16;166.16;0;0;1.8;1.8;1.52
1985;5;28;3.55;3.55;17.1;17.1;4.2;4.2;4.54;4.54;104.55;104.55;166.43;166.43;0;0;1.8;1.8;1.44
1985;5;29;9.24;9.24;15.6;15.6;3.82;3.82;2.48;2.48;109.09;109.09;166.66;166.66;0;0;2.28;2.28;1.54
1985;5;30;5.2;5.2;14.5;14.5;3.55;3.55;3.43;3.43;109.47;109.47;166.9;166.9;0;0;2.68;2.68;1.91
1985;5;31;7.76;7.76;13.6;13.6;3.33;3.33;2.57;2.57;112.63;112.63;167.18;167.18;0;0;2.94;2.94;1.71
1985;6;1;0.07;0.07;13.8;13.8;3.43;3.43;6.48;6.48;105.94;105.94;167.49;167.49;0;0;2.81;2.81;1.69
1985;6;2;10.36;10.36;11.1;11.1;2.75;2.75;2.05;2.05;111.78;111.78;167.82;167.82;0;0;2.89;2.89;1.6
1985;6;3;2.98;2.98;14;14;3.48;3.48;5.48;5.48;108.49;108.49;168.18;168.18;0;0;3;3;1.66
1985;6;4;0.5;0.5;15.9;15.9;3.96;3.96;7.3;7.3;101.37;101.37;168.53;168.53;0;0;2.59;2.59;1.47
1985;6;5;0.8;0.8;19;19;4.74;4.74;8.59;8.59;93.25;93.25;168.86;168.86;0;0;2.2;2.2;1.28
1985;6;6;0.5;0.5;19.8;19.8;4.94;4.94;9.11;9.11;84.37;84.37;169.13;169.13;0;0;1.93;1.93;1.29
1985;6;7;10.76;10.76;17.1;17.1;4.26;4.26;2.96;2.96;90.46;90.46;169.36;169.36;0;0;2.09;2.09;2.21
1985;6;8;11.5;11.5;12.2;12.2;3.03;3.03;1.86;1.86;98.03;98.03;169.58;169.58;0;0;2.62;2.62;1.93
1985;6;9;3.96;3.96;9.4;9.4;2.33;2.33;3.42;3.42;97.73;97.73;169.84;169.84;0;0;2.75;2.75;2.2
1985;6;10;2.61;2.61;11.9;11.9;2.95;2.95;4.78;4.78;94.99;94.99;170.1;170.1;0;0;2.5;2.5;1.64
1985;6;11;4.45;4.45;9.9;9.9;2.45;2.45;3.47;3.47;95.08;95.08;170.35;170.35;0;0;2.34;2.34;1.41
1985;6;12;1.23;1.23;12.6;12.6;3.13;3.13;5.53;5.53;90.43;90.43;170.59;170.59;0;0;2.17;2.17;1.35
1985;6;13;8.72;8.72;12.2;12.2;3.03;3.03;2.81;2.81;94.76;94.76;170.81;170.81;0;0;2.24;2.24;1.48
1985;6;14;0;0;13.7;13.7;3.4;3.4;6.46;6.46;88.07;88.07;171.01;171.01;0;0;2.23;2.23;1.5
1985;6;15;12.41;12.41;11.1;11.1;2.75;2.75;1.41;1.41;96.82;96.82;171.21;171.21;0;0;2.4;2.4;1.48
1985;6;16;0;0;11.1;11.1;2.75;2.75;5.23;5.23;91.49;91.49;171.42;171.42;0;0;2.46;2.46;1.5
1985;6;17;5.24;5.24;10;10;2.48;2.48;3.28;3.28;92.47;92.47;171.63;171.63;0;0;2.27;2.27;1.25
1985;6;18;2.02;2.02;9.3;9.3;2.3;2.3;3.89;3.89;90.19;90.19;171.82;171.82;0;0;2.16;2.16;1.16
1985;6;19;0.01;0.01;12.3;12.3;3.05;3.05;5.79;5.79;84.19;84.19;171.99;171.99;0;0;1.91;1.91;1.07
1985;6;20;4.8;4.8;11;11;2.73;2.73;3.75;3.75;84.46;84.46;172.12;172.12;0;0;1.84;1.84;1.11
1985;6;21;2.47;2.47;10.6;10.6;2.62;2.62;4.3;4.3;82.19;82.19;172.23;172.23;0;0;1.83;1.83;1.16
1985;6;22;9.12;9.12;13.5;13.5;3.35;3.35;2.96;2.96;86.96;86.96;172.32;172.32;0;0;1.99;1.99;1.14
1985;6;23;23.5;23.5;11;11;2.73;2.73;0;0;105.58;105.58;172.45;172.45;0;0;2.95;2.95;4.18
1985;6;24;4.65;4.65;12.8;12.8;3.18;3.18;4.41;4.41;105.47;105.47;172.68;172.68;0;0;3.52;3.52;3.07
1985;6;25;5.06;5.06;12.6;12.6;3.13;3.13;4.2;4.2;105.12;105.12;172.99;172.99;0;0;3.3;3.3;1.97
1985;6;26;2.2;2.2;14.1;14.1;3.5;3.5;5.83;5.83;100.96;100.96;173.34;173.34;0;0;2.95;2.95;1.64
1985;6;27;1.72;1.72;12.9;12.9;3.2;3.2;5.5;5.5;96.75;96.75;173.68;173.68;0;0;2.54;2.54;1.42
1985;6;28;3.08;3.08;11.8;11.8;2.93;2.93;4.59;4.59;94.6;94.6;173.99;173.99;0;0;2.28;2.28;1.26
1985;6;29;0.45;0.45;14.1;14.1;3.5;3.5;6.49;6.49;88.29;88.29;174.25;174.25;0;0;2.07;2.07;1.19
1985;6;30;0.38;0.38;16.1;16.1;4.01;4.01;7.45;7.45;80.98;80.98;174.46;174.46;0;0;1.83;1.83;1.07
1985;7;1;3.06;3.06;15.5;15.5;3.88;3.88;6.08;6.08;77.47;77.47;174.61;174.61;0;0;1.72;1.72;0.99
1985;7;2;6.31;6.31;13.2;13.2;3.3;3.3;3.96;3.96;78.93;78.93;174.72;174.72;0;0;1.8;1.8;1.28
1985;7;3;0;0;13.7;13.7;3.43;3.43;6.51;6.51;72.23;72.23;174.8;174.8;0;0;1.77;1.77;1.35
1985;7;4;0;0;15.3;15.3;3.83;3.83;7.28;7.28;64.78;64.78;174.85;174.85;0;0;1.59;1.59;1.09
1985;7;5;0;0;16.3;16.3;4.09;4.09;7.76;7.76;56.86;56.86;174.86;174.86;0;0;1.46;1.46;0.96
1985;7;6;0.05;0.05;16;16;4.01;4.01;7.6;7.6;49.17;49.17;174.83;174.83;0;0;1.36;1.36;0.88
1985;7;7;8.18;8.18;15;15;3.76;3.76;3.71;3.71;53.12;53.12;174.78;174.78;0;0;1.39;1.39;0.85
1985;7;8;2.04;2.04;14.7;14.7;3.68;3.68;6.19;6.19;48.77;48.77;174.7;174.7;0;0;1.41;1.41;0.92
1985;7;9;0.42;0.42;13.4;13.4;3.35;3.35;6.22;6.22;42.85;42.85;174.6;174.6;0;0;1.34;1.34;0.8
1985;7;10;3.4;3.4;14.1;14.1;3.53;3.53;5.4;5.4;40.64;40.64;174.49;174.49;0;0;1.33;1.33;0.78
1985;7;11;0.82;0.82;14.9;14.9;3.73;3.73;6.76;6.76;34.59;34.59;174.36;174.36;0;0;1.33;1.33;0.83
1985;7;12;0;0;17.7;17.7;4.44;4.44;7.41;7.41;27.09;27.09;174.21;174.21;0;0;1.33;1.33;0.81
1985;7;13;0.26;0.26;19.2;19.2;4.82;4.82;6.25;6.25;21.03;21.03;174.04;174.04;0;0;1.33;1.33;0.68
1985;7;14;0;0;20.4;20.4;5.13;5.13;5.2;5.2;15.78;15.78;173.85;173.85;0;0;1.32;1.32;0.61
1985;7;15;6.48;6.48;20.1;20.1;5.05;5.05;2.98;2.98;19.2;19.2;173.63;173.63;0;0;1.32;1.32;0.59
1985;7;16;4.67;4.67;20.5;20.5;5.16;5.16;3.98;3.98;19.8;19.8;173.4;173.4;0;0;1.32;1.32;0.61
1985;7;17;2.4;2.4;18.1;18.1;4.54;4.54;4.24;4.24;17.9;17.9;173.16;173.16;0;0;1.32;1.32;3.83
1985;7;18;0.21;0.21;18.7;18.7;4.7;4.7;4.07;4.07;14;14;172.9;172.9;0;0;1.32;1.32;1.74
1985;7;19;1.17;1.17;20.1;20.1;5.05;5.05;3.56;3.56;11.57;11.57;172.62;172.62;0;0;1.31;1.31;1.15
1985;7;20;14.01;14.01;20.3;20.3;5.1;5.1;1.19;1.19;24.31;24.31;172.33;172.33;0;0;1.31;1.31;1.01
1985;7;21;11.24;11.24;13.9;13.9;3.48;3.48;1.76;1.76;33.57;33.57;172.03;172.03;0;0;1.31;1.31;2.84
1985;7;22;0.38;0.38;14.5;14.5;3.63;3.63;5.78;5.78;28.08;28.08;171.73;171.73;0;0;1.31;1.31;1.97
1985;7;23;0.23;0.23;18.1;18.1;4.54;4.54;6.11;6.11;22.13;22.13;171.42;171.42;0;0;1.31;1.31;1.24
1985;7;24;0.02;0.02;17.4;17.4;4.37;4.37;4.66;4.66;17.44;17.44;171.12;171.12;0;0;1.3;1.3;0.96
1985;7;25;0;0;19.1;19.1;4.8;4.8;4.04;4.04;13.36;13.36;170.8;170.8;0;0;1.3;1.3;0.87
1985;7;26;0.08;0.08;20.6;20.6;5.18;5.18;3.35;3.35;10.05;10.05;170.49;170.49;0;0;1.3;1.3;0.78
1985;7;27;0.95;0.95;20.3;20.3;5.1;5.1;2.7;2.7;8.28;8.28;170.16;170.16;0;0;1.3;1.3;0.76
1985;7;28;0.24;0.24;20.4;20.4;5.13;5.13;2.12;2.12;6.39;6.39;169.83;169.83;0;0;1.29;1.29;0.73
1985;7;29;0.08;0.08;22.5;22.5;5.66;5.66;1.77;1.77;4.68;4.68;169.5;169.5;0;0;1.29;1.29;0.68
1985;7;30;6.81;6.81;16.8;16.8;4.21;4.21;1.45;1.45;10.02;10.02;169.15;169.15;0;0;1.29;1.29;0.68
1985;7;31;13.05;13.05;14.8;14.8;3.71;3.71;1.15;1.15;21.85;21.85;168.8;168.8;0;0;1.29;1.29;1.1
1985;8;1;0.76;0.76;16.2;16.2;3.73;3.73;3.94;3.94;18.63;18.63;168.45;168.45;0;0;1.28;1.28;1
1985;8;2;6.69;6.69;15;15;3.45;3.45;2.42;2.42;22.8;22.8;168.1;168.1;0;0;1.28;1.28;0.87
1985;8;3;0.44;0.44;17.9;17.9;4.12;4.12;4.52;4.52;18.67;18.67;167.74;167.74;0;0;1.28;1.28;0.82
1985;8;4;11.61;11.61;15.4;15.4;3.54;3.54;1.53;1.53;28.6;28.6;167.39;167.39;0;0;1.28;1.28;3
1985;8;5;0.32;0.32;19.1;19.1;4.41;4.41;6.01;6.01;22.84;22.84;167.04;167.04;0;0;1.27;1.27;1.71
1985;8;6;32.58;32.58;13.7;13.7;3.15;3.15;0;0;53.93;53.93;166.7;166.7;0;0;1.27;1.27;7.63
1985;8;7;28.1;28.1;10;10;2.29;2.29;0;0;80.02;80.02;166.4;166.4;0;0;1.48;1.48;31.85
1985;8;8;2.43;2.43;12.4;12.4;2.85;2.85;4.67;4.67;78.24;78.24;166.18;166.18;0;0;1.83;1.83;14.36
1985;8;9;0.16;0.16;14.8;14.8;3.4;3.4;6.4;6.4;71.8;71.8;166.01;166.01;0;0;1.7;1.7;7.12
1985;8;10;5.54;5.54;17.6;17.6;4.05;4.05;5.21;5.21;71.44;71.44;165.89;165.89;0;0;1.65;1.65;5.41
1985;8;11;0.32;0.32;15.3;15.3;3.52;3.52;6.56;6.56;65;65;165.8;165.8;0;0;1.6;1.6;5.26
1985;8;12;0;0;20.3;20.3;4.68;4.68;8.9;8.9;55.95;55.95;165.71;165.71;0;0;1.45;1.45;4.42
1985;8;13;0.04;0.04;21.4;21.4;4.94;4.94;9.36;9.36;46.5;46.5;165.63;165.63;0;0;1.33;1.33;3.67
1985;8;14;0.01;0.01;22.7;22.7;5.25;5.25;9.96;9.96;36.44;36.44;165.53;165.53;0;0;1.26;1.26;3.13
1985;8;15;1.84;1.84;22.9;22.9;5.29;5.29;8.4;8.4;29.77;29.77;165.41;165.41;0;0;1.26;1.26;2.78
1985;8;16;2.85;2.85;20.9;20.9;4.83;4.83;6.04;6.04;26.47;26.47;165.28;165.28;0;0;1.26;1.26;2.49
1985;8;17;24.78;24.78;17.4;17.4;4.01;4.01;0;0;49.76;49.76;165.14;165.14;0;0;1.26;1.26;3
1985;8;18;8.14;8.14;13.9;13.9;3.19;3.19;3.18;3.18;55.13;55.13;164.99;164.99;0;0;1.31;1.31;9.27
1985;8;19;0.72;0.72;15.2;15.2;3.5;3.5;6.37;6.37;49.33;49.33;164.85;164.85;0;0;1.34;1.34;4.72
1985;8;20;7.67;7.67;16;16;3.68;3.68;3.85;3.85;52.65;52.65;164.72;164.72;0;0;1.35;1.35;3.91
1985;8;21;0;0;16.7;16.7;3.85;3.85;7.3;7.3;45.22;45.22;164.6;164.6;0;0;1.33;1.33;3.51
1985;8;22;0;0;19.6;19.6;4.52;4.52;8.59;8.59;36.53;36.53;164.47;164.47;0;0;1.26;1.26;2.86
1985;8;23;1.38;1.38;18.7;18.7;4.31;4.31;7.05;7.05;30.74;30.74;164.34;164.34;0;0;1.25;1.25;2.78
1985;8;24;0;0;20.5;20.5;4.73;4.73;7.02;7.02;23.65;23.65;164.2;164.2;0;0;1.25;1.25;2.52
1985;8;25;5.71;5.71;17.6;17.6;4.05;4.05;3.48;3.48;25.75;25.75;164.04;164.04;0;0;1.25;1.25;2.18
1985;8;26;17.22;17.22;11.5;11.5;2.64;2.64;0;0;41.63;41.63;163.86;163.86;0;0;1.25;1.25;2.92
1985;8;27;1.55;1.55;12.2;12.2;2.8;2.8;4.87;4.87;39.15;39.15;163.68;163.68;0;0;1.25;1.25;5.28
1985;8;28;0.4;0.4;12.3;12.3;2.82;2.82;5.21;5.21;34.23;34.23;163.5;163.5;0;0;1.25;1.25;3.49
1985;8;29;0.11;0.11;13.5;13.5;3.1;3.1;5.1;5.1;29.16;29.16;163.31;163.31;0;0;1.24;1.24;2.82
1985;8;30;0.16;0.16;15.4;15.4;3.54;3.54;4.96;4.96;24.29;24.29;163.1;163.1;0;0;1.24;1.24;2.48
1985;8;31;0;0;16.9;16.9;3.89;3.89;4.56;4.56;19.67;19.67;162.89;162.89;0;0;1.24;1.24;2.26
1985;9;1;2.48;2.48;17;17;3.34;3.34;3.11;3.11;18.98;18.98;162.66;162.66;0;0;1.24;1.24;2.1
1985;9;2;0.07;0.07;15.4;15.4;3.02;3.02;2.63;2.63;16.37;16.37;162.42;162.42;0;0;1.24;1.24;2.06
1985;9;3;7.92;7.92;15.8;15.8;3.1;3.1;1.85;1.85;22.34;22.34;162.17;162.17;0;0;1.24;1.24;1.92
1985;9;4;3.18;3.18;12.9;12.9;2.53;2.53;2.58;2.58;22.86;22.86;161.91;161.91;0;0;1.23;1.23;1.99
1985;9;5;5.88;5.88;12.3;12.3;2.41;2.41;2.11;2.11;26.51;26.51;161.64;161.64;0;0;1.23;1.23;1.86
1985;9;6;3.5;3.5;11.6;11.6;2.27;2.27;2.57;2.57;27.33;27.33;161.36;161.36;0;0;1.23;1.23;2.36
1985;9;7;0.3;0.3;8.2;8.2;1.6;1.6;2.02;2.02;25.54;25.54;161.08;161.08;0;0;1.23;1.23;2.01
1985;9;8;8.71;8.71;7.9;7.9;1.54;1.54;1.24;1.24;32.72;32.72;160.8;160.8;0;0;1.22;1.22;1.83
1985;9;9;5.3;5.3;8.3;8.3;1.62;1.62;1.91;1.91;36.02;36.02;160.52;160.52;0;0;1.22;1.22;2.6
1985;9;10;0;0;9.6;9.6;1.88;1.88;3.09;3.09;32.85;32.85;160.25;160.25;0;0;1.22;1.22;2.77
1985;9;11;0;0;13.2;13.2;2.59;2.59;3.88;3.88;28.89;28.89;159.97;159.97;0;0;1.22;1.22;2.08
1985;9;12;0;0;12.1;12.1;2.37;2.37;3.13;3.13;25.69;25.69;159.7;159.7;0;0;1.22;1.22;1.82
1985;9;13;0;0;11;11;2.15;2.15;2.53;2.53;23.1;23.1;159.42;159.42;0;0;1.21;1.21;1.61
1985;9;14;0;0;13.2;13.2;2.59;2.59;2.73;2.73;20.31;20.31;159.14;159.14;0;0;1.21;1.21;1.47
1985;9;15;2.76;2.76;14.2;14.2;2.79;2.79;2.7;2.7;20.31;20.31;158.85;158.85;0;0;1.21;1.21;1.36
1985;9;16;0.87;0.87;11.6;11.6;2.27;2.27;2.23;2.23;18.89;18.89;158.57;158.57;0;0;1.21;1.21;1.36
1985;9;17;0.76;0.76;12.6;12.6;2.47;2.47;2.25;2.25;17.35;17.35;158.27;158.27;0;0;1.21;1.21;1.32
1985;9;18;1.35;1.35;15.1;15.1;2.96;2.96;2.57;2.57;16.09;16.09;157.98;157.98;0;0;1.2;1.2;1.2
1985;9;19;0;0;15.5;15.5;3.04;3.04;2.24;2.24;13.81;13.81;157.67;157.67;0;0;1.2;1.2;1.2
1985;9;20;1.05;1.05;17.7;17.7;3.48;3.48;2.42;2.42;12.4;12.4;157.37;157.37;0;0;1.2;1.2;1.16
1985;9;21;0.06;0.06;17.7;17.7;3.48;3.48;1.99;1.99;10.45;10.45;157.06;157.06;0;0;1.2;1.2;1.06
1985;9;22;0;0;18.8;18.8;3.7;3.7;1.77;1.77;8.65;8.65;156.74;156.74;0;0;1.19;1.19;0.97
1985;9;23;0.64;0.64;16.7;16.7;3.28;3.28;1.51;1.51;7.77;7.77;156.42;156.42;0;0;1.19;1.19;0.94
1985;9;24;2.21;2.21;15.1;15.1;2.96;2.96;1.74;1.74;8.22;8.22;156.1;156.1;0;0;1.19;1.19;0.96
1985;9;25;0.05;0.05;14.1;14.1;2.77;2.77;1.06;1.06;7.19;7.19;155.77;155.77;0;0;1.19;1.19;0.91
1985;9;26;0.01;0.01;11.9;11.9;2.33;2.33;0.77;0.77;6.42;6.42;155.44;155.44;0;0;1.18;1.18;0.85
1985;9;27;0;0;11.5;11.5;2.25;2.25;0.66;0.66;5.74;5.74;155.1;155.1;0;0;1.18;1.18;0.84
1985;9;28;0;0;12.9;12.9;2.53;2.53;0.66;0.66;5.06;5.06;154.77;154.77;0;0;1.18;1.18;0.83
1985;9;29;0.01;0.01;12.1;12.1;2.37;2.37;0.55;0.55;4.51;4.51;154.43;154.43;0;0;1.18;1.18;0.82
1985;9;30;0;0;11.5;11.5;2.25;2.25;0.46;0.46;4.03;4.03;154.08;154.08;0;0;1.17;1.17;0.79
1985;10;1;0;0;13;13;2.26;2.26;0.39;0.39;3.63;3.63;153.74;153.74;0;0;1.17;1.17;0.76
1985;10;2;0;0;15.9;15.9;2.77;2.77;0.43;0.43;3.19;3.19;153.39;153.39;0;0;1.17;1.17;0.72
1985;10;3;0;0;16.8;16.8;2.92;2.92;0.4;0.4;2.78;2.78;153.04;153.04;0;0;1.17;1.17;0.71
1985;10;4;0;0;15.7;15.7;2.73;2.73;0.33;0.33;2.44;2.44;152.69;152.69;0;0;1.16;1.16;0.69
1985;10;5;0.01;0.01;14.2;14.2;2.47;2.47;0.26;0.26;2.18;2.18;152.34;152.34;0;0;1.16;1.16;0.81
1985;10;6;0.31;0.31;13.4;13.4;2.33;2.33;0.36;0.36;2.13;2.13;151.98;151.98;0;0;1.16;1.16;0.72
1985;10;7;0;0;13.5;13.5;2.34;2.34;0.22;0.22;1.9;1.9;151.63;151.63;0;0;1.16;1.16;0.61
1985;10;8;0.26;0.26;12.7;12.7;2.2;2.2;0.3;0.3;1.86;1.86;151.27;151.27;0;0;1.15;1.15;0.63
1985;10;9;1.79;1.79;9;9;1.56;1.56;0.59;0.59;3.05;3.05;150.92;150.92;0;0;1.15;1.15;0.7
1985;10;10;0.35;0.35;9.3;9.3;1.61;1.61;0.37;0.37;3.02;3.02;150.56;150.56;0;0;1.15;1.15;0.7
1985;10;11;0;0;11;11;1.91;1.91;0.25;0.25;2.77;2.77;150.2;150.2;0;0;1.14;1.14;0.67
1985;10;12;4.6;4.6;10.3;10.3;1.78;1.78;0.62;0.62;6.74;6.74;149.85;149.85;0;0;1.14;1.14;0.61
1985;10;13;0;0;6.3;6.3;1.08;1.08;0.32;0.32;6.4;6.4;149.49;149.49;0;0;1.14;1.14;0.62
1985;10;14;6.85;6.85;5;5;0.86;0.86;0.52;0.52;12.65;12.65;149.14;149.14;0;0;1.14;1.14;0.61
1985;10;15;5.98;5.98;7.8;7.8;1.35;1.35;0.84;0.84;17.8;17.8;148.78;148.78;0;0;1.13;1.13;0.84
