YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1986;6;24;16.24;16.24;10.6;10.6;3.34;3.34;0.21;0.21;284.16;284.16;299.9;299.9;0;0;-999;-999;-999
1986;6;25;0.28;0.28;11;11;3.43;3.43;6.43;6.43;278.11;278.11;300.4;300.4;0;0;-999;-999;-999
1986;6;26;0;0;11.4;11.4;3.52;3.52;6.71;6.71;270.73;270.73;300.92;300.92;0;0;-999;-999;-999
1986;6;27;0;0;12.1;12.1;3.68;3.68;7.02;7.02;263.06;263.06;301.33;301.33;0;0;-999;-999;-999
1986;6;28;0.03;0.03;13.7;13.7;4.04;4.04;7.69;7.69;254.76;254.76;301.62;301.62;0;0;-999;-999;-999
1986;6;29;18.52;18.52;10.9;10.9;3.41;3.41;0;0;262.01;262.01;301.89;301.89;0;0;-999;-999;-999
1986;6;30;4.89;4.89;8.8;8.8;2.9;2.9;3.92;3.92;260.57;260.57;302.27;302.27;0;0;-999;-999;-999
1986;7;1;0.01;0.01;10.3;10.3;3.29;3.29;6.22;6.22;253.73;253.73;302.71;302.71;0;0;-999;-999;-999
1986;7;2;0.72;0.72;12.6;12.6;3.83;3.83;6.76;6.76;246.88;246.88;303.09;303.09;0;0;-999;-999;-999
1986;7;3;0.48;0.48;13.8;13.8;4.1;4.1;7.15;7.15;239.49;239.49;303.37;303.37;0;0;-999;-999;-999
1986;7;4;0.84;0.84;13.8;13.8;4.1;4.1;6.8;6.8;232.74;232.74;303.54;303.54;0;0;-999;-999;-999
1986;7;5;3.09;3.09;14.3;14.3;4.21;4.21;5.91;5.91;228.31;228.31;303.6;303.6;0;0;-999;-999;-999
1986;7;6;10.2;10.2;14.2;14.2;4.18;4.18;2.86;2.86;230.62;230.62;303.64;303.64;0;0;-999;-999;-999
1986;7;7;10.31;10.31;9.1;9.1;3;3;2.06;2.06;233.73;233.73;303.73;303.73;0;0;-999;-999;-999
1986;7;8;3.44;3.44;7.4;7.4;2.57;2.57;3.58;3.58;231.81;231.81;303.9;303.9;0;0;-999;-999;-999
1986;7;9;1.49;1.49;7.4;7.4;2.57;2.57;4.03;4.03;228.34;228.34;304.07;304.07;0;0;-999;-999;-999
1986;7;10;3.54;3.54;8;8;2.73;2.73;3.7;3.7;226.39;226.39;304.19;304.19;0;0;-999;-999;-999
1986;7;11;5.45;5.45;8.7;8.7;2.9;2.9;3.36;3.36;225.79;225.79;304.28;304.28;0;0;-999;-999;-999
1986;7;12;3.43;3.43;8.3;8.3;2.8;2.8;3.79;3.79;223.71;223.71;304.33;304.33;0;0;-999;-999;-999
1986;7;13;5.77;5.77;7.9;7.9;2.7;2.7;3.03;3.03;223.65;223.65;304.38;304.38;0;0;-999;-999;-999
1986;7;14;0.74;0.74;7.6;7.6;2.62;2.62;4.13;4.13;219.54;219.54;304.39;304.39;0;0;-999;-999;-999
1986;7;15;0;0;9.5;9.5;3.1;3.1;4.94;4.94;214.08;214.08;304.36;304.36;0;0;-999;-999;-999
1986;7;16;0;0;11.6;11.6;3.6;3.6;5.59;5.59;207.97;207.97;304.25;304.25;0;0;-999;-999;-999
1986;7;17;0.04;0.04;13;13;3.92;3.92;5.91;5.91;201.59;201.59;304.05;304.05;0;0;-999;-999;-999
1986;7;18;8.88;8.88;12.3;12.3;3.76;3.76;2.83;2.83;203.82;203.82;303.82;303.82;0;0;-999;-999;-999
1986;7;19;6.93;6.93;9.3;9.3;3.05;3.05;2.88;2.88;204.84;204.84;303.61;303.61;0;0;-999;-999;-999
1986;7;20;0.4;0.4;8.5;8.5;2.85;2.85;4.18;4.18;200.48;200.48;303.43;303.43;0;0;-999;-999;-999
1986;7;21;0.01;0.01;10.2;10.2;3.27;3.27;4.75;4.75;195.25;195.25;303.23;303.23;0;0;-999;-999;-999
1986;7;22;0;0;12.3;12.3;3.76;3.76;5.33;5.33;189.45;189.45;302.98;302.98;0;0;-999;-999;-999
1986;7;23;0.18;0.18;14.2;14.2;4.18;4.18;5.72;5.72;183.42;183.42;302.66;302.66;0;0;-999;-999;-999
1986;7;24;25.02;25.02;7.7;7.7;2.65;2.65;0;0;197.83;197.83;302.38;302.38;0;0;-999;-999;-999
1986;7;25;0.03;0.03;8.5;8.5;2.85;2.85;4.34;4.34;194.03;194.03;302.23;302.23;0;0;-999;-999;-999
1986;7;26;0.42;0.42;9.8;9.8;3.17;3.17;4.41;4.41;189.49;189.49;302.14;302.14;0;0;-999;-999;-999
1986;7;27;0.99;0.99;11.8;11.8;3.64;3.64;4.86;4.86;184.97;184.97;302.01;302.01;0;0;-999;-999;-999
1986;7;28;2.66;2.66;13;13;3.92;3.92;4.72;4.72;181.82;181.82;301.82;301.82;0;0;-999;-999;-999
1986;7;29;0.54;0.54;14.6;14.6;4.27;4.27;5.54;5.54;176.28;176.28;301.58;301.58;0;0;-999;-999;-999
1986;7;30;7.83;7.83;14.4;14.4;4.23;4.23;3.22;3.22;177.98;177.98;301.3;301.3;0;0;-999;-999;-999
1986;7;31;1.9;1.9;15.2;15.2;4.4;4.4;5.35;5.35;173.75;173.75;301.02;301.02;0;0;-999;-999;-999
1986;8;1;10.9;10.9;13.8;13.8;3.76;3.76;2;2;178.67;178.67;300.76;300.76;0;0;-999;-999;-999
1986;8;2;0.13;0.13;15.8;15.8;4.16;4.16;5.38;5.38;172.97;172.97;300.52;300.52;0;0;-999;-999;-999
1986;8;3;1.69;1.69;16.2;16.2;4.24;4.24;5.08;5.08;168.86;168.86;300.28;300.28;0;0;-999;-999;-999
1986;8;4;1.85;1.85;15.6;15.6;4.12;4.12;4.83;4.83;165.16;165.16;299.99;299.99;0;0;-999;-999;-999
1986;8;5;3.77;3.77;13.1;13.1;3.62;3.62;3.73;3.73;163.86;163.86;299.67;299.67;0;0;-999;-999;-999
1986;8;6;0.04;0.04;13.7;13.7;3.74;3.74;4.45;4.45;159.05;159.05;299.31;299.31;0;0;-999;-999;-999
1986;8;7;0.05;0.05;14.7;14.7;3.94;3.94;4.55;4.55;154.16;154.16;298.91;298.91;0;0;-999;-999;-999
1986;8;8;7.89;7.89;13.4;13.4;3.68;3.68;2.6;2.6;156.92;156.92;298.49;298.49;0;0;-999;-999;-999
1986;8;9;0.54;0.54;13.8;13.8;3.76;3.76;4.25;4.25;152.74;152.74;298.06;298.06;0;0;-999;-999;-999
1986;8;10;9.51;9.51;14;14;3.8;3.8;2.25;2.25;156.99;156.99;297.64;297.64;0;0;-999;-999;-999
1986;8;11;3.84;3.84;14.2;14.2;3.84;3.84;3.78;3.78;155.76;155.76;297.26;297.26;0;0;-999;-999;-999
1986;8;12;4.62;4.62;13.7;13.7;3.74;3.74;3.47;3.47;155.38;155.38;296.9;296.9;0;0;-999;-999;-999
1986;8;13;1.69;1.69;11.2;11.2;3.22;3.22;3.61;3.61;152.82;152.82;296.53;296.53;0;0;-999;-999;-999
1986;8;14;7.12;7.12;9.9;9.9;2.93;2.93;2.29;2.29;155.37;155.37;296.17;296.17;0;0;-999;-999;-999
1986;8;15;0.01;0.01;12.2;12.2;3.43;3.43;3.87;3.87;151.14;151.14;295.8;295.8;0;0;-999;-999;-999
1986;8;16;0.44;0.44;14.3;14.3;3.86;3.86;4.22;4.22;146.93;146.93;295.41;295.41;0;0;-999;-999;-999
1986;8;17;1.11;1.11;15.2;15.2;4.04;4.04;4.27;4.27;143.25;143.25;294.98;294.98;0;0;-999;-999;-999
1986;8;18;5.52;5.52;14;14;3.8;3.8;3.11;3.11;144.01;144.01;294.52;294.52;0;0;-999;-999;-999
1986;8;19;16.2;16.2;12;12;3.39;3.39;0.19;0.19;154.38;154.38;294.1;294.1;0;0;-999;-999;-999
1986;8;20;1.9;1.9;9.2;9.2;2.78;2.78;3.17;3.17;153.04;153.04;293.75;293.75;0;0;-999;-999;-999
1986;8;21;0.2;0.2;9.6;9.6;2.87;2.87;3.19;3.19;149.65;149.65;293.43;293.43;0;0;-999;-999;-999
1986;8;22;0.42;0.42;12.7;12.7;3.53;3.53;3.83;3.83;145.81;145.81;293.08;293.08;0;0;-999;-999;-999
1986;8;23;20.43;20.43;9.6;9.6;2.87;2.87;0;0;159.15;159.15;292.75;292.75;0;0;-999;-999;-999
1986;8;24;14.14;14.14;7.5;7.5;2.38;2.38;0.61;0.61;168.13;168.13;292.54;292.54;0;0;-999;-999;-999
1986;8;25;1.4;1.4;7.5;7.5;2.38;2.38;3.03;3.03;166.33;166.33;292.44;292.44;0;0;-999;-999;-999
1986;8;26;0;0;10.4;10.4;3.04;3.04;3.67;3.67;162.25;162.25;292.36;292.36;0;0;-999;-999;-999
1986;8;27;14.66;14.66;9.5;9.5;2.85;2.85;0.58;0.58;170.8;170.8;292.29;292.29;0;0;-999;-999;-999
1986;8;28;29;29;9.1;9.1;2.75;2.75;0;0;188.9;188.9;292.34;292.34;0;0;-999;-999;-999
1986;8;29;5.46;5.46;4.8;4.8;1.71;1.71;1.86;1.86;190.89;190.89;292.59;292.59;0;0;-999;-999;-999
1986;8;30;1.12;1.12;4.5;4.5;1.63;1.63;2.26;2.26;189.07;189.07;292.95;292.95;0;0;-999;-999;-999
1986;8;31;0.72;0.72;4.5;4.5;1.63;1.63;2.24;2.24;186.95;186.95;293.26;293.26;0;0;-999;-999;-999
1986;9;1;0.5;0.5;5.3;5.3;1.57;1.57;1.95;1.95;184.95;184.95;293.47;293.47;0;0;-999;-999;-999
1986;9;2;0.03;0.03;7.8;7.8;2.1;2.1;2.53;2.53;182;182;293.57;293.57;0;0;-999;-999;-999
1986;9;3;1.2;1.2;10.8;10.8;2.67;2.67;3.18;3.18;179.36;179.36;293.57;293.57;0;0;-999;-999;-999
1986;9;4;10.34;10.34;5.1;5.1;1.53;1.53;0.94;0.94;184.51;184.51;293.51;293.51;0;0;-999;-999;-999
1986;9;5;0.03;0.03;7.3;7.3;1.99;1.99;2.53;2.53;181.9;181.9;293.44;293.44;0;0;-999;-999;-999
1986;9;6;0;0;9.9;9.9;2.5;2.5;2.98;2.98;178.48;178.48;293.33;293.33;0;0;-999;-999;-999
1986;9;7;0.68;0.68;9.7;9.7;2.47;2.47;2.89;2.89;175.71;175.71;293.15;293.15;0;0;-999;-999;-999
1986;9;8;8.97;8.97;9.8;9.8;2.48;2.48;1.73;1.73;179.63;179.63;292.94;292.94;0;0;-999;-999;-999
1986;9;9;27.44;27.44;8.7;8.7;2.27;2.27;0;0;195.78;195.78;292.82;292.82;0;0;-999;-999;-999
1986;9;10;18.85;18.85;5.9;5.9;1.7;1.7;0;0;206.42;206.42;292.96;292.96;0;0;-999;-999;-999
1986;9;11;0;0;7.1;7.1;1.95;1.95;2.93;2.93;204;204;293.31;293.31;0;0;-999;-999;-999
1986;9;12;0;0;9.7;9.7;2.47;2.47;3.29;3.29;200.22;200.22;293.7;293.7;0;0;-999;-999;-999
1986;9;13;3.71;3.71;9.9;9.9;2.5;2.5;2.87;2.87;199.44;199.44;294.01;294.01;0;0;-999;-999;-999
1986;9;14;0.02;0.02;12.2;12.2;2.93;2.93;3.81;3.81;195.16;195.16;294.24;294.24;0;0;-999;-999;-999
1986;9;15;0;0;13;13;3.07;3.07;3.91;3.91;190.78;190.78;294.36;294.36;0;0;-999;-999;-999
1986;9;16;0;0;13.2;13.2;3.1;3.1;3.87;3.87;186.45;186.45;294.37;294.37;0;0;-999;-999;-999
1986;9;17;3.91;3.91;13.6;13.6;3.17;3.17;3.33;3.33;185.45;185.45;294.3;294.3;0;0;-999;-999;-999
1986;9;18;14.62;14.62;11.4;11.4;2.78;2.78;0.59;0.59;193.18;193.18;294.21;294.21;0;0;-999;-999;-999
1986;9;19;0.25;0.25;5.7;5.7;1.66;1.66;2.3;2.3;191.2;191.2;294.17;294.17;0;0;-999;-999;-999
1986;9;20;0;0;6.1;6.1;1.74;1.74;2.18;2.18;188.56;188.56;294.12;294.12;0;0;-999;-999;-999
1986;9;21;0;0;7.4;7.4;2.02;2.02;2.48;2.48;185.63;185.63;294.01;294.01;0;0;-999;-999;-999
1986;9;22;0;0;8;8;2.14;2.14;2.59;2.59;182.59;182.59;293.82;293.82;0;0;-999;-999;-999
1986;9;23;0;0;9.1;9.1;2.35;2.35;2.81;2.81;179.34;179.34;293.56;293.56;0;0;-999;-999;-999
1986;9;24;0.42;0.42;10.4;10.4;2.6;2.6;3.05;3.05;176.21;176.21;293.24;293.24;0;0;-999;-999;-999
1986;9;25;0.79;0.79;8.9;8.9;2.31;2.31;2.69;2.69;173.73;173.73;292.85;292.85;0;0;-999;-999;-999
1986;9;26;1.01;1.01;6.8;6.8;1.89;1.89;2.22;2.22;171.92;171.92;292.42;292.42;0;0;-999;-999;-999
1986;9;27;0.25;0.25;6;6;1.72;1.72;1.96;1.96;169.75;169.75;291.95;291.95;0;0;-999;-999;-999
1986;9;28;1.51;1.51;5.2;5.2;1.55;1.55;1.88;1.88;168.71;168.71;291.44;291.44;0;0;-999;-999;-999
1986;9;29;0;0;6;6;1.72;1.72;1.9;1.9;166.41;166.41;290.91;290.91;0;0;-999;-999;-999
1986;9;30;0;0;6.9;6.9;1.91;1.91;2.08;2.08;163.93;163.93;290.34;290.34;0;0;-999;-999;-999
1986;10;1;0;0;8.3;8.3;1.94;1.94;1.97;1.97;161.57;161.57;289.75;289.75;0;0;-999;-999;-999
1986;10;2;0;0;9.8;9.8;2.2;2.2;2.19;2.19;158.98;158.98;289.13;289.13;0;0;-999;-999;-999
1986;10;3;0;0;9.8;9.8;2.2;2.2;2.16;2.16;156.44;156.44;288.49;288.49;0;0;-999;-999;-999
1986;10;4;0.01;0.01;9;9;2.07;2.07;2;2;154.08;154.08;287.83;287.83;0;0;-999;-999;-999
1986;10;5;0;0;8.7;8.7;2.01;2.01;1.92;1.92;151.79;151.79;287.15;287.15;0;0;-999;-999;-999
1986;10;6;0.09;0.09;9.1;9.1;2.08;2.08;1.96;1.96;149.54;149.54;286.45;286.45;0;0;-999;-999;-999
1986;10;7;0.08;0.08;8.8;8.8;2.03;2.03;1.89;1.89;147.36;147.36;285.75;285.75;0;0;-999;-999;-999
1986;10;8;1.9;1.9;7.4;7.4;1.78;1.78;1.7;1.7;146.79;146.79;285.03;285.03;0;0;-999;-999;-999
1986;10;9;0.01;0.01;6.6;6.6;1.64;1.64;1.49;1.49;144.96;144.96;284.31;284.31;0;0;-999;-999;-999
1986;10;10;0;0;5.5;5.5;1.43;1.43;1.28;1.28;143.33;143.33;283.59;283.59;0;0;-999;-999;-999
1986;10;11;0;0;6.5;6.5;1.62;1.62;1.43;1.43;141.55;141.55;282.86;282.86;0;0;-999;-999;-999
1986;10;12;0.04;0.04;6.7;6.7;1.66;1.66;1.46;1.46;139.79;139.79;282.12;282.12;0;0;-999;-999;-999
1986;10;13;0;0;6.1;6.1;1.54;1.54;1.33;1.33;138.12;138.12;281.37;281.37;0;0;-999;-999;-999
1986;10;14;0;0;5.8;5.8;1.49;1.49;1.27;1.27;136.52;136.52;280.62;280.62;0;0;-999;-999;-999
1986;10;15;0.01;0.01;5.1;5.1;1.35;1.35;1.14;1.14;135.06;135.06;279.85;279.85;0;0;-999;-999;-999
1986;10;16;0;0;4.9;4.9;1.31;1.31;1.09;1.09;133.64;133.64;279.07;279.07;0;0;-999;-999;-999
1986;10;17;0;0;5.3;5.3;1.39;1.39;1.15;1.15;132.17;132.17;278.28;278.28;0;0;-999;-999;-999
1986;10;18;0;0;3.7;3.7;1.06;1.06;0.87;0.87;130.99;130.99;277.49;277.49;0;0;-999;-999;-999
1986;10;19;7.26;7.26;1.9;1.9;0.65;0.65;0.38;0.38;135.57;135.57;276.71;276.71;0;0;-999;-999;-999
1986;10;20;7.13;7.13;3.6;3.6;1.04;1.04;0.63;0.63;140.07;140.07;275.98;275.98;0;0;-999;-999;-999
1986;10;21;3.76;3.76;0.6;0.6;0.27;0.27;0.24;0.24;141.68;141.68;275.33;275.33;0.47;0.47;-999;-999;-999
1986;10;22;1.79;1.79;4.7;4.7;1.27;1.27;0.5;0.5;142.83;142.83;274.73;274.73;0;0;-999;-999;-999
1986;10;23;15.07;15.07;1.9;1.9;0.65;0.65;0.06;0.06;152.39;152.39;274.19;274.19;0.64;0.64;-999;-999;-999
1986;10;24;1.29;1.29;-1.6;-1.6;0;0;0;0;152.05;152.05;273.74;273.74;1.85;1.85;-999;-999;-999
1986;10;25;1.22;1.22;-1.1;-1.1;0;0;0;0;151.76;151.76;273.32;273.32;2.94;2.94;-999;-999;-999
1986;10;26;17.04;17.04;-1;-1;0;0;0;0;153.41;153.41;272.9;272.9;17.08;17.08;-999;-999;-999
1986;10;27;5.35;5.35;-1.5;-1.5;0;0;0;0;153.46;153.46;271.65;271.65;22.36;22.36;-999;-999;-999
1986;10;28;0.01;0.01;-1.3;-1.3;0;0;0;0;153.46;153.46;270.41;270.41;22.36;22.36;-999;-999;-999
1986;10;29;0.7;0.7;-0.4;-0.4;0;0;0;0;153.46;153.46;269.18;269.18;23.07;23.07;-999;-999;-999
1986;10;30;1.03;1.03;1.5;1.5;0.54;0.54;0.58;0.58;156.27;156.27;268.78;268.78;19.3;19.3;-999;-999;-999
1986;10;31;0.24;0.24;0.1;0.1;0.07;0.07;0.08;0.08;156.14;156.14;268.38;268.38;19.11;19.11;-999;-999;-999
1986;11;1;0.05;0.05;0.1;0.1;0.06;0.06;0.03;0.03;156.01;156.01;267.95;267.95;18.85;18.85;-999;-999;-999
1986;11;2;13.81;13.81;0.5;0.5;0.2;0.2;0.02;0.02;161.16;161.16;267.54;267.54;24.52;24.52;-999;-999;-999
1986;11;3;0.63;0.63;-4.1;-4.1;0;0;0;0;161.16;161.16;266.31;266.31;25.16;25.16;-999;-999;-999
1986;11;4;0.07;0.07;-6.7;-6.7;0;0;0;0;161.16;161.16;265.09;265.09;25.23;25.23;-999;-999;-999
1986;11;5;0.04;0.04;-5.7;-5.7;0;0;0;0;161.16;161.16;263.88;263.88;25.27;25.27;-999;-999;-999
1986;11;6;2.55;2.55;-2.2;-2.2;0;0;0;0;161.16;161.16;262.68;262.68;27.82;27.82;-999;-999;-999
1986;11;7;0.42;0.42;-2.9;-2.9;0;0;0;0;161.16;161.16;261.47;261.47;28.23;28.23;-999;-999;-999
1986;11;8;0;0;-1.5;-1.5;0;0;0;0;161.16;161.16;260.28;260.28;28.23;28.23;-999;-999;-999
1986;11;9;0.27;0.27;-1.5;-1.5;0;0;0;0;161.16;161.16;259.09;259.09;28.5;28.5;-999;-999;-999
1986;11;10;0;0;-0.8;-0.8;0;0;0;0;161.16;161.16;257.9;257.9;28.5;28.5;-999;-999;-999
1986;11;11;0;0;-1.6;-1.6;0;0;0;0;161.16;161.16;256.72;256.72;28.5;28.5;-999;-999;-999
1986;11;12;0;0;-0.3;-0.3;0;0;0;0;161.16;161.16;255.55;255.55;28.5;28.5;-999;-999;-999
1986;11;13;0;0;-1.7;-1.7;0;0;0;0;161.16;161.16;254.38;254.38;28.5;28.5;-999;-999;-999
1986;11;14;0.02;0.02;0;0;0;0;0;0;161.16;161.16;253.22;253.22;28.52;28.52;-999;-999;-999
1986;11;15;0.01;0.01;1.1;1.1;0.36;0.36;0.16;0.16;162.76;162.76;252.06;252.06;25.99;25.99;-999;-999;-999
1986;11;16;0;0;1.5;1.5;0.45;0.45;0.15;0.15;165.41;165.41;251.68;251.68;21.26;21.26;-999;-999;-999
1986;11;17;0;0;1.2;1.2;0.38;0.38;0.13;0.13;167.03;167.03;251.32;251.32;18.07;18.07;-999;-999;-999
1986;11;18;0.96;0.96;1.2;1.2;0.38;0.38;0.08;0.08;168.73;168.73;250.99;250.99;15.75;15.75;-999;-999;-999
1986;11;19;0;0;-0.3;-0.3;0;0;0;0;168.33;168.33;250.68;250.68;15.75;15.75;-999;-999;-999
1986;11;20;0.68;0.68;-0.1;-0.1;0;0;0;0;168.01;168.01;250.35;250.35;16.28;16.28;-999;-999;-999
1986;11;21;3.29;3.29;-0.1;-0.1;0;0;0;0;168.29;168.29;250;250;18.53;18.53;-999;-999;-999
1986;11;22;2.58;2.58;-0.4;-0.4;0;0;0;0;168.69;168.69;248.86;248.86;20.51;20.51;-999;-999;-999
1986;11;23;19.54;19.54;-0.3;-0.3;0;0;0;0;172.47;172.47;247.72;247.72;34.24;34.24;-999;-999;-999
1986;11;24;6.45;6.45;-4.3;-4.3;0;0;0;0;172.47;172.47;246.59;246.59;40.69;40.69;-999;-999;-999
1986;11;25;0;0;-5.1;-5.1;0;0;0;0;172.47;172.47;245.46;245.46;40.69;40.69;-999;-999;-999
1986;11;26;0;0;-2.2;-2.2;0;0;0;0;172.47;172.47;244.34;244.34;40.69;40.69;-999;-999;-999
1986;11;27;1.01;1.01;-3.2;-3.2;0;0;0;0;172.47;172.47;243.22;243.22;41.7;41.7;-999;-999;-999
1986;11;28;0.6;0.6;-5.4;-5.4;0;0;0;0;172.47;172.47;242.11;242.11;42.3;42.3;-999;-999;-999
1986;11;29;0.07;0.07;-7.2;-7.2;0;0;0;0;172.47;172.47;241;241;42.37;42.37;-999;-999;-999
1986;11;30;0;0;-6.4;-6.4;0;0;0;0;172.47;172.47;239.9;239.9;42.37;42.37;-999;-999;-999
1986;12;1;0;0;-6.7;-6.7;0;0;0;0;172.47;172.47;238.8;238.8;42.37;42.37;-999;-999;-999
1986;12;2;0.01;0.01;-5.4;-5.4;0;0;0;0;172.47;172.47;237.71;237.71;42.38;42.38;-999;-999;-999
1986;12;3;0;0;-3.1;-3.1;0;0;0;0;172.47;172.47;236.62;236.62;42.38;42.38;-999;-999;-999
1986;12;4;0;0;-3.2;-3.2;0;0;0;0;172.47;172.47;235.54;235.54;42.38;42.38;-999;-999;-999
1986;12;5;0;0;-3.7;-3.7;0;0;0;0;172.47;172.47;234.46;234.46;42.38;42.38;-999;-999;-999
1986;12;6;0;0;-3.8;-3.8;0;0;0;0;172.47;172.47;233.39;233.39;42.38;42.38;-999;-999;-999
1986;12;7;0;0;-4.5;-4.5;0;0;0;0;172.47;172.47;232.32;232.32;42.38;42.38;-999;-999;-999
1986;12;8;0;0;-6.5;-6.5;0;0;0;0;172.47;172.47;231.26;231.26;42.38;42.38;-999;-999;-999
1986;12;9;0;0;-6.9;-6.9;0;0;0;0;172.47;172.47;230.2;230.2;42.38;42.38;-999;-999;-999
1986;12;10;0;0;-4.7;-4.7;0;0;0;0;172.47;172.47;229.15;229.15;42.38;42.38;-999;-999;-999
1986;12;11;0.06;0.06;-6.2;-6.2;0;0;0;0;172.47;172.47;228.1;228.1;42.44;42.44;-999;-999;-999
1986;12;12;0.11;0.11;-7.6;-7.6;0;0;0;0;172.47;172.47;227.06;227.06;42.55;42.55;-999;-999;-999
1986;12;13;0.01;0.01;-8.8;-8.8;0;0;0;0;172.47;172.47;226.02;226.02;42.56;42.56;-999;-999;-999
1986;12;14;6.24;6.24;-4.5;-4.5;0;0;0;0;172.47;172.47;224.98;224.98;48.8;48.8;-999;-999;-999
1986;12;15;9.51;9.51;-4.6;-4.6;0;0;0;0;172.47;172.47;223.95;223.95;58.31;58.31;-999;-999;-999
1986;12;16;1.28;1.28;-6.8;-6.8;0;0;0;0;172.47;172.47;222.93;222.93;59.59;59.59;-999;-999;-999
1986;12;17;3.67;3.67;-10.2;-10.2;0;0;0;0;172.47;172.47;221.91;221.91;63.26;63.26;-999;-999;-999
1986;12;18;4.1;4.1;-8.2;-8.2;0;0;0;0;172.47;172.47;220.9;220.9;67.36;67.36;-999;-999;-999
1986;12;19;13.32;13.32;-6.2;-6.2;0;0;0;0;172.47;172.47;219.88;219.88;80.68;80.68;-999;-999;-999
1986;12;20;7.92;7.92;-8.2;-8.2;0;0;0;0;172.47;172.47;218.88;218.88;88.6;88.6;-999;-999;-999
1986;12;21;1.75;1.75;-10.8;-10.8;0;0;0;0;172.47;172.47;217.88;217.88;90.35;90.35;-999;-999;-999
1986;12;22;1.93;1.93;-13.7;-13.7;0;0;0;0;172.47;172.47;216.88;216.88;92.28;92.28;-999;-999;-999
1986;12;23;2.3;2.3;-13.6;-13.6;0;0;0;0;172.47;172.47;215.89;215.89;94.58;94.58;-999;-999;-999
1986;12;24;4.56;4.56;-14.1;-14.1;0;0;0;0;172.47;172.47;214.9;214.9;99.14;99.14;-999;-999;-999
1986;12;25;2.74;2.74;-15.1;-15.1;0;0;0;0;172.47;172.47;213.92;213.92;101.88;101.88;-999;-999;-999
1986;12;26;3.46;3.46;-16;-16;0;0;0;0;172.47;172.47;212.94;212.94;105.34;105.34;-999;-999;-999
1986;12;27;7.04;7.04;-9.3;-9.3;0;0;0;0;172.47;172.47;211.97;211.97;112.38;112.38;-999;-999;-999
1986;12;28;11.82;11.82;-7.5;-7.5;0;0;0;0;172.47;172.47;211;211;124.2;124.2;-999;-999;-999
1986;12;29;7.19;7.19;-2;-2;0;0;0;0;172.47;172.47;210.03;210.03;131.39;131.39;-999;-999;-999
1986;12;30;0.66;0.66;-0.9;-0.9;0;0;0;0;172.47;172.47;209.07;209.07;132.05;132.05;-999;-999;-999
1986;12;31;3.28;3.28;-2.9;-2.9;0;0;0;0;172.47;172.47;208.11;208.11;135.33;135.33;-999;-999;-999
1987;1;1;10.55;10.55;-3.1;-3.1;0;0;0;0;172.47;172.47;207.16;207.16;145.88;145.88;-999;-999;-999
1987;1;2;7.33;7.33;-2.3;-2.3;0;0;0;0;172.47;172.47;206.21;206.21;153.21;153.21;-999;-999;-999
1987;1;3;3.5;3.5;-8.4;-8.4;0;0;0;0;172.47;172.47;205.27;205.27;156.71;156.71;-999;-999;-999
1987;1;4;2.28;2.28;-12.4;-12.4;0;0;0;0;172.47;172.47;204.33;204.33;158.99;158.99;-999;-999;-999
1987;1;5;6.91;6.91;-10.2;-10.2;0;0;0;0;172.47;172.47;203.4;203.4;165.9;165.9;-999;-999;-999
1987;1;6;7.55;7.55;-8.9;-8.9;0;0;0;0;172.47;172.47;202.47;202.47;173.45;173.45;-999;-999;-999
1987;1;7;5.25;5.25;-12.7;-12.7;0;0;0;0;172.47;172.47;201.54;201.54;178.7;178.7;-999;-999;-999
1987;1;8;0.23;0.23;-18.9;-18.9;0;0;0;0;172.47;172.47;200.62;200.62;178.93;178.93;-999;-999;-999
1987;1;9;0.61;0.61;-16.5;-16.5;0;0;0;0;172.47;172.47;199.7;199.7;179.54;179.54;-999;-999;-999
1987;1;10;2.68;2.68;-12.4;-12.4;0;0;0;0;172.47;172.47;198.79;198.79;182.22;182.22;-999;-999;-999
1987;1;11;14.8;14.8;-15.5;-15.5;0;0;0;0;172.47;172.47;197.88;197.88;197.02;197.02;-999;-999;-999
1987;1;12;2.59;2.59;-23.3;-23.3;0;0;0;0;172.47;172.47;196.97;196.97;199.61;199.61;-999;-999;-999
1987;1;13;0.07;0.07;-22.4;-22.4;0;0;0;0;172.47;172.47;196.07;196.07;199.68;199.68;-999;-999;-999
1987;1;14;3.62;3.62;-14.1;-14.1;0;0;0;0;172.47;172.47;195.18;195.18;203.3;203.3;-999;-999;-999
1987;1;15;2.58;2.58;-10.9;-10.9;0;0;0;0;172.47;172.47;194.28;194.28;205.88;205.88;-999;-999;-999
1987;1;16;0.32;0.32;-10;-10;0;0;0;0;172.47;172.47;193.4;193.4;206.2;206.2;-999;-999;-999
1987;1;17;0.36;0.36;-9.4;-9.4;0;0;0;0;172.47;172.47;192.51;192.51;206.56;206.56;-999;-999;-999
1987;1;18;2;2;-6.1;-6.1;0;0;0;0;172.47;172.47;191.63;191.63;208.56;208.56;-999;-999;-999
1987;1;19;0.15;0.15;-4.8;-4.8;0;0;0;0;172.47;172.47;190.75;190.75;208.71;208.71;-999;-999;-999
1987;1;20;0;0;-6.4;-6.4;0;0;0;0;172.47;172.47;189.88;189.88;208.71;208.71;-999;-999;-999
