YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1984;4;2;3.01;3.01;7.9;7.9;1.55;1.55;0.78;0.78;152.19;152.19;181.27;181.27;0;0;0.68;0.68;0.08
1984;4;3;9.77;9.77;9.1;9.1;1.81;1.81;0.49;0.49;153.53;153.53;182.97;182.97;0;0;0.68;0.68;0.08
1984;4;4;9.87;9.87;6.2;6.2;1.2;1.2;0.32;0.32;154.29;154.29;185.21;185.21;0;0;1.19;1.19;0.08
1984;4;5;0;0;4.8;4.8;0.91;0.91;0.53;0.53;153.54;153.54;187.72;187.72;0;0;1.64;1.64;0.4
1984;4;6;0.05;0.05;7.6;7.6;1.49;1.49;0.75;0.75;152.45;152.45;189.87;189.87;0;0;0.9;0.9;0.56
1984;4;7;2.08;2.08;9.5;9.5;1.89;1.89;0.98;0.98;151.75;151.75;191.46;191.46;0;0;0.77;0.77;0.59
1984;4;8;0.22;0.22;8.4;8.4;1.66;1.66;0.87;0.87;150.65;150.65;192.63;192.63;0;0;0.65;0.65;0.55
1984;4;9;3.58;3.58;6.9;6.9;1.34;1.34;0.68;0.68;150.84;150.84;193.55;193.55;0;0;0.56;0.56;0.53
1984;4;10;0.25;0.25;8.3;8.3;1.64;1.64;0.87;0.87;149.77;149.77;194.35;194.35;0;0;0.51;0.51;0.53
1984;4;11;4.53;4.53;7.7;7.7;1.51;1.51;0.7;0.7;150.38;150.38;195.12;195.12;0;0;0.48;0.48;0.53
1984;4;12;4.11;4.11;8.2;8.2;1.62;1.62;0.76;0.76;150.69;150.69;196.01;196.01;0;0;0.49;0.49;0.31
1984;4;13;0.09;0.09;7.3;7.3;1.43;1.43;0.73;0.73;149.66;149.66;196.99;196.99;0;0;0.52;0.52;0.18
1984;4;14;0;0;8.2;8.2;1.62;1.62;0.8;0.8;148.49;148.49;197.82;197.82;0;0;0.53;0.53;0.18
1984;4;15;0;0;10.7;10.7;2.15;2.15;1.07;1.07;147.06;147.06;198.39;198.39;0;0;0.48;0.48;0.18
1984;4;16;0.36;0.36;13.5;13.5;2.76;2.76;1.44;1.44;145.53;145.53;198.73;198.73;0;0;0.42;0.42;0.18
1984;4;17;3.06;3.06;5.5;5.5;1.05;1.05;0.56;0.56;146.24;146.24;198.97;198.97;0;0;0.37;0.37;0.14
1984;4;18;0.14;0.14;5.9;5.9;1.14;1.14;0.61;0.61;145.41;145.41;199.21;199.21;0;0;0.35;0.35;0.11
1984;4;19;0;0;5;5;0.95;0.95;0.47;0.47;144.59;144.59;199.4;199.4;0;0;0.35;0.35;0.11
1984;4;20;0;0;6;6;1.16;1.16;0.58;0.58;143.67;143.67;199.5;199.5;0;0;0.33;0.33;0.08
1984;4;21;0.69;0.69;7.6;7.6;1.49;1.49;0.86;0.86;142.98;142.98;199.53;199.53;0;0;0.31;0.31;0.06
1984;4;22;1.43;1.43;9.3;9.3;1.85;1.85;0.99;0.99;142.59;142.59;199.54;199.54;0;0;0.3;0.3;0.06
1984;4;23;2.06;2.06;11.4;11.4;2.3;2.3;1.16;1.16;142.42;142.42;199.57;199.57;0;0;0.3;0.3;0.06
1984;4;24;2.21;2.21;7.9;7.9;1.55;1.55;0.82;0.82;142.68;142.68;199.68;199.68;0;0;0.31;0.31;0.06
1984;4;25;0;0;9;9;1.79;1.79;0.89;0.89;141.45;141.45;199.83;199.83;0;0;0.33;0.33;0.06
1984;4;26;1.7;1.7;7.8;7.8;1.53;1.53;0.84;0.84;141.44;141.44;199.97;199.97;0;0;0.33;0.33;0.06
1984;4;27;2.21;2.21;2;2;0.36;0.36;0.2;0.2;142.17;142.17;200.11;200.11;0;0;0.33;0.33;0.06
1984;4;28;1.01;1.01;2.8;2.8;0.51;0.51;0.31;0.31;142.21;142.21;200.27;200.27;0;0;0.33;0.33;0.06
1984;4;29;0;0;4.7;4.7;0.89;0.89;0.52;0.52;141.5;141.5;200.41;200.41;0;0;0.33;0.33;0.06
1984;4;30;4.76;4.76;7.8;7.8;1.53;1.53;0.7;0.7;143.51;143.51;200.58;200.58;0;0;0.33;0.33;0.06
1984;5;1;2.16;2.16;9.1;9.1;2.08;2.08;1.42;1.42;143.26;143.26;200.83;200.83;0;0;0.35;0.35;0.06
1984;5;2;0.67;0.67;13.4;13.4;3.15;3.15;2.07;2.07;141.37;141.37;201.12;201.12;0;0;0.36;0.36;0.06
1984;5;3;0;0;14.4;14.4;3.4;3.4;2.2;2.2;138.83;138.83;201.34;201.34;0;0;0.36;0.36;0.06
1984;5;4;0.3;0.3;16.9;16.9;4.04;4.04;2.62;2.62;136.13;136.13;201.47;201.47;0;0;0.35;0.35;0.06
1984;5;5;1.05;1.05;17.5;17.5;4.19;4.19;2.73;2.73;133.99;133.99;201.52;201.52;0;0;0.32;0.32;0.06
1984;5;6;15.12;15.12;15.8;15.8;3.75;3.75;0.31;0.31;144.74;144.74;201.65;201.65;0;0;0.32;0.32;0.06
1984;5;7;13.17;13.17;13;13;3.04;3.04;0.54;0.54;150.91;150.91;202.29;202.29;0;0;0.38;0.38;0.06
1984;5;8;1.6;1.6;6.5;6.5;1.45;1.45;1.08;1.08;150.48;150.48;203.48;203.48;0;0;0.51;0.51;0.06
1984;5;9;1.5;1.5;6.7;6.7;1.5;1.5;1.12;1.12;149.93;149.93;204.8;204.8;0;0;0.62;0.62;0.06
1984;5;10;0.07;0.07;7.7;7.7;1.74;1.74;1.13;1.13;148.49;148.49;205.88;205.88;0;0;0.62;0.62;0.06
1984;5;11;1.81;1.81;6.1;6.1;1.35;1.35;1;1;148.17;148.17;206.66;206.66;0;0;0.55;0.55;0.06
1984;5;12;4.01;4.01;7.5;7.5;1.69;1.69;1.06;1.06;148.74;148.74;207.3;207.3;0;0;0.49;0.49;0.06
1984;5;13;12.42;12.42;8.3;8.3;1.88;1.88;0.4;0.4;152.56;152.56;208.25;208.25;0;0;0.5;0.5;0.06
1984;5;14;0.73;0.73;9.7;9.7;2.22;2.22;1.62;1.62;151.37;151.37;209.66;209.65;0;0;0.59;0.59;0.06
1984;5;15;1.03;1.03;12.3;12.3;2.87;2.87;1.92;1.92;149.72;149.72;211.09;211.09;0;0;0.68;0.68;0.06
1984;5;16;0.27;0.27;15.6;15.6;3.7;3.7;2.41;2.41;147.13;147.13;212.21;212.21;0;0;0.65;0.65;0.06
1984;5;17;0.16;0.16;15;15;3.55;3.55;2.31;2.31;144.59;144.59;212.97;212.97;0;0;0.57;0.57;0.06
1984;5;18;0.19;0.19;14.3;14.3;3.37;3.37;2.19;2.19;142.19;142.19;213.43;213.43;0;0;0.48;0.48;0.06
1984;5;19;0.03;0.03;15.7;15.7;3.73;3.73;2.42;2.42;139.46;139.46;213.66;213.66;0;0;0.42;0.42;0.06
1984;5;20;0;0;17.2;17.2;4.11;4.11;2.66;2.66;136.46;136.46;213.74;213.74;0;0;0.37;0.37;0.06
1984;5;21;14.66;14.66;15.2;15.2;3.6;3.6;0.38;0.38;146.21;146.21;213.9;213.9;0;0;0.35;0.35;0.06
1984;5;22;1.94;1.94;13.1;13.1;3.07;3.07;2;2;145.35;145.35;214.32;214.32;0;0;0.38;0.38;0.06
1984;5;23;5.57;5.57;12.3;12.3;2.87;2.87;1.49;1.49;146.64;146.64;214.96;214.96;0;0;0.45;0.45;0.06
1984;5;24;10.57;10.57;11.5;11.5;2.67;2.67;0.82;0.82;150.43;150.43;215.94;215.94;0;0;0.52;0.52;0.06
1984;5;25;0.26;0.26;12.1;12.1;2.82;2.82;1.91;1.91;148.52;148.52;217.23;217.23;0;0;0.6;0.6;0.06
1984;5;26;1.07;1.07;12.8;12.8;3;3;2;2;146.9;146.9;218.44;218.44;0;0;0.65;0.65;0.06
1984;5;27;0.13;0.13;14.4;14.4;3.4;3.4;2.21;2.21;144.44;144.44;219.33;219.33;0;0;0.61;0.61;0.06
1984;5;28;8.13;8.13;13.1;13.1;3.07;3.07;1.27;1.27;147.44;147.44;220.07;220.07;0;0;0.55;0.55;0.06
1984;5;29;1.26;1.26;12.2;12.2;2.84;2.84;1.92;1.92;146.06;146.06;220.84;220.84;0;0;0.52;0.52;0.06
1984;5;30;4.17;4.17;11.8;11.8;2.74;2.74;1.58;1.58;146.47;146.47;221.61;221.61;0;0;0.53;0.53;0.06
1984;5;31;0.29;0.29;12.8;12.8;3;3;1.96;1.96;144.37;144.37;222.31;222.31;0;0;0.52;0.52;0.06
1984;6;1;0.18;0.18;14.7;14.7;3.53;3.53;3.31;3.31;140.86;140.86;222.84;222.84;0;0;0.5;0.5;0.06
1984;6;2;0;0;16.9;16.9;4.1;4.1;3.88;3.88;136.64;136.64;223.17;223.17;0;0;0.45;0.45;0.06
1984;6;3;0;0;18.8;18.8;4.59;4.59;4.35;4.35;131.97;131.97;223.32;223.32;0;0;0.4;0.4;0.06
1984;6;4;1.98;1.98;18.9;18.9;4.62;4.62;3.9;3.9;129.53;129.53;223.34;223.34;0;0;0.36;0.36;0.06
1984;6;5;0.31;0.31;16.8;16.8;4.07;4.07;3.79;3.79;125.72;125.72;223.29;223.29;0;0;0.34;0.34;0.06
1984;6;6;2.08;2.08;15;15;3.6;3.6;3.04;3.04;124.33;124.33;223.2;223.2;0;0;0.32;0.32;0.06
1984;6;7;0.32;0.32;12.4;12.4;2.94;2.94;2.74;2.74;121.6;121.6;223.06;223.06;0;0;0.31;0.31;0.06
1984;6;8;8.06;8.06;11.2;11.2;2.63;2.63;1.34;1.34;127.25;127.25;222.93;222.93;0;0;0.3;0.3;0.04
1984;6;9;6.24;6.24;12.5;12.5;2.96;2.96;1.81;1.81;130.82;130.82;222.86;222.86;0;0;0.31;0.31;0.04
1984;6;10;1.11;1.11;12.7;12.7;3.02;3.02;2.69;2.69;128.83;128.83;222.84;222.84;0;0;0.32;0.32;0.04
1984;6;11;1.39;1.39;12.3;12.3;2.91;2.91;2.56;2.56;127.24;127.24;222.82;222.82;0;0;0.33;0.33;0.04
1984;6;12;0.06;0.06;10.1;10.1;2.36;2.36;2.23;2.23;124.76;124.76;222.76;222.76;0;0;0.33;0.33;0.05
1984;6;13;0;0;13.1;13.1;3.12;3.12;2.95;2.95;121.51;121.51;222.65;222.65;0;0;0.32;0.32;0.02
1984;6;14;10.6;10.6;17;17;4.12;4.12;1.49;1.49;129.43;129.43;222.54;222.54;0;0;0.31;0.31;0.02
1984;6;15;4.94;4.94;13.8;13.8;3.3;3.3;2.25;2.25;131.26;131.26;222.49;222.49;0;0;0.31;0.31;0.02
1984;6;16;7.8;7.8;11.6;11.6;2.74;2.74;1.43;1.43;135.95;135.95;222.55;222.55;0;0;0.33;0.33;0.02
1984;6;17;2.66;2.66;12.7;12.7;3.02;3.02;2.45;2.45;135.5;135.5;222.7;222.7;0;0;0.36;0.36;0.02
1984;6;18;0.2;0.2;14.1;14.1;3.37;3.37;3.16;3.16;132.19;132.19;222.87;222.87;0;0;0.38;0.38;0.02
1984;6;19;0.28;0.28;15.9;15.9;3.84;3.84;3.58;3.58;128.54;128.54;222.96;222.96;0;0;0.37;0.37;0.02
1984;6;20;0;0;17.6;17.6;4.28;4.28;4.05;4.05;124.19;124.19;222.97;222.97;0;0;0.35;0.35;0.02
1984;6;21;0.67;0.67;19.2;19.2;4.7;4.7;4.29;4.29;120.24;120.24;222.9;222.9;0;0;0.33;0.33;0.02
1984;6;22;8.61;8.61;17.9;17.9;4.36;4.36;2.06;2.06;125.92;125.92;222.8;222.8;0;0;0.32;0.32;0.02
1984;6;23;5.17;5.17;14.8;14.8;3.55;3.55;2.38;2.38;127.91;127.91;222.73;222.73;0;0;0.31;0.31;0.02
1984;6;24;1.26;1.26;12;12;2.84;2.84;2.52;2.52;126.25;126.25;222.69;222.69;0;0;0.32;0.32;0.02
1984;6;25;1.56;1.56;10.9;10.9;2.56;2.56;2.24;2.24;125.18;125.18;222.63;222.63;0;0;0.32;0.32;0.02
1984;6;26;3.71;3.71;11.6;11.6;2.74;2.74;2.07;2.07;126.21;126.21;222.56;222.56;0;0;0.32;0.32;0.02
1984;6;27;0.25;0.25;13.2;13.2;3.14;3.14;2.94;2.94;123.21;123.21;222.47;222.47;0;0;0.32;0.32;0.02
1984;6;28;2.03;2.03;17;17;4.12;4.12;3.48;3.48;121.36;121.36;222.36;222.36;0;0;0.31;0.31;0.02
1984;6;29;1.35;1.35;14.2;14.2;3.4;3.4;2.99;2.99;119.37;119.37;222.22;222.22;0;0;0.31;0.31;0.02
1984;6;30;0.93;0.93;13.2;13.2;3.14;3.14;2.83;2.83;117.15;117.15;222.06;222.06;0;0;0.3;0.3;0.02
1984;7;1;0.02;0.02;12.5;12.5;2.99;2.99;2.82;2.82;114.06;114.06;221.88;221.88;0;0;0.29;0.29;0.02
1984;7;2;7.16;7.16;14.6;14.6;3.53;3.53;1.97;1.97;118.7;118.7;221.69;221.69;0;0;0.29;0.29;0.02
1984;7;3;7.86;7.86;12.2;12.2;2.91;2.91;1.51;1.51;124.23;124.23;221.53;221.53;0;0;0.29;0.29;0.02
1984;7;4;4.87;4.87;11.2;11.2;2.65;2.65;1.83;1.83;126.63;126.63;221.42;221.42;0;0;0.3;0.3;0.02
1984;7;5;1;1;12.7;12.7;3.04;3.04;2.73;2.73;124.53;124.53;221.35;221.35;0;0;0.31;0.31;0.02
1984;7;6;4.22;4.22;11.9;11.9;2.83;2.83;2.06;2.06;126.05;126.05;221.28;221.28;0;0;0.31;0.31;0.04
1984;7;7;0.78;0.78;11.9;11.9;2.83;2.83;2.58;2.58;123.9;123.9;221.2;221.2;0;0;0.32;0.32;0.02
1984;7;8;0;0;15.1;15.1;3.66;3.66;3.46;3.46;120.14;120.14;221.1;221.1;0;0;0.31;0.31;0.02
1984;7;9;0;0;17.5;17.5;4.28;4.28;4.05;4.05;115.8;115.8;220.96;220.96;0;0;0.3;0.3;0.02
1984;7;10;0;0;20;20;4.94;4.94;4.68;4.68;110.84;110.84;220.79;220.79;0;0;0.3;0.3;0.02
1984;7;11;0;0;23.3;23.3;5.82;5.82;5.51;5.51;105.06;105.06;220.59;220.59;0;0;0.29;0.29;0.02
1984;7;12;0;0;25.7;25.7;6.47;6.47;6.12;6.12;98.69;98.69;220.38;220.38;0;0;0.28;0.28;0.02
1984;7;13;18.02;18.02;22.3;22.3;5.56;5.56;0;0;115.29;115.29;220.15;220.15;0;0;0.28;0.28;0.02
1984;7;14;3.67;3.67;18.2;18.2;4.47;4.47;3.36;3.36;116.14;116.14;219.94;219.94;0;0;0.28;0.28;0.01
1984;7;15;17.78;17.78;16.8;16.8;4.1;4.1;0;0;131.74;131.74;219.78;219.78;0;0;0.28;0.28;0.01
1984;7;16;6.82;6.82;13.8;13.8;3.32;3.32;1.92;1.92;136.03;136.03;219.75;219.75;0;0;0.3;0.3;0.02
1984;7;17;5.86;5.86;13.2;13.2;3.17;3.17;2;2;138.3;138.3;219.9;219.9;0;0;0.34;0.34;0.02
1984;7;18;11.37;11.37;12.9;12.9;3.09;3.09;0.98;0.98;144.78;144.78;220.29;220.29;0;0;0.39;0.39;0.02
1984;7;19;1.79;1.79;14.5;14.5;3.5;3.5;3.01;3.01;143.04;143.04;220.92;220.92;0;0;0.45;0.45;0.02
1984;7;20;1.37;1.37;14.6;14.6;3.53;3.53;3.1;3.1;140.68;140.68;221.56;221.56;0;0;0.49;0.49;0.04
1984;7;21;0.55;0.55;14.9;14.9;3.6;3.6;3.31;3.31;137.47;137.47;222.06;222.06;0;0;0.49;0.49;0.02
1984;7;22;0.19;0.19;15.7;15.7;3.81;3.81;3.57;3.57;133.73;133.73;222.38;222.38;0;0;0.45;0.45;0.02
1984;7;23;0.91;0.91;15.5;15.5;3.76;3.76;3.39;3.39;130.83;130.83;222.53;222.53;0;0;0.4;0.4;0.02
1984;7;24;0.1;0.1;14.1;14.1;3.4;3.4;3.2;3.2;127.41;127.41;222.56;222.56;0;0;0.36;0.36;0.02
1984;7;25;0.28;0.28;14.9;14.9;3.6;3.6;3.36;3.36;124;124;222.51;222.51;0;0;0.34;0.34;0.02
1984;7;26;0.35;0.35;15.5;15.5;3.76;3.76;3.49;3.49;120.54;120.54;222.39;222.39;0;0;0.32;0.32;0.02
1984;7;27;0.6;0.6;13.9;13.9;3.35;3.35;3.07;3.07;117.76;117.76;222.24;222.24;0;0;0.3;0.3;0.02
1984;7;28;6.52;6.52;13.1;13.1;3.14;3.14;1.87;1.87;121.78;121.78;222.06;222.06;0;0;0.29;0.29;0.02
1984;7;29;1.51;1.51;13.9;13.9;3.35;3.35;2.92;2.92;120.02;120.02;221.9;221.9;0;0;0.29;0.29;0.02
1984;7;30;0.06;0.06;17.7;17.7;4.34;4.34;4.09;4.09;115.69;115.69;221.74;221.74;0;0;0.29;0.29;0.02
1984;7;31;0;0;21.2;21.2;5.26;5.26;4.98;4.98;110.44;110.44;221.56;221.56;0;0;0.29;0.29;0.02
1984;8;1;6.37;6.37;22.4;22.4;5.12;5.12;3.06;3.06;113.3;113.3;221.37;221.37;0;0;0.29;0.29;0.02
1984;8;2;14.96;14.96;17.3;17.3;3.88;3.88;0.42;0.42;126.24;126.24;221.2;221.2;0;0;0.29;0.29;0.02
1984;8;3;0;0;17.1;17.1;3.84;3.84;3.67;3.67;123.01;123.01;221.07;221.07;0;0;0.29;0.29;0.02
1984;8;4;0;0;20.2;20.2;4.59;4.59;4.34;4.34;118.38;118.38;220.94;220.94;0;0;0.3;0.3;0.02
1984;8;5;0.07;0.07;22.6;22.6;5.17;5.17;4.88;4.88;113.28;113.28;220.79;220.79;0;0;0.3;0.3;0.02
1984;8;6;9.23;9.23;18.6;18.6;4.2;4.2;1.84;1.84;120.05;120.05;220.63;220.63;0;0;0.29;0.29;0.02
1984;8;7;22.34;22.34;16.7;16.7;3.74;3.74;0;0;139.5;139.5;220.55;220.55;0;0;0.3;0.3;0.28
1984;8;8;4.46;4.46;17;17;3.81;3.81;2.7;2.7;140.44;140.44;220.65;220.65;0;0;0.33;0.33;0.48
1984;8;9;5.9;5.9;18.5;18.5;4.17;4.17;2.61;2.61;141.64;141.64;220.97;220.97;0;0;0.38;0.38;0.05
1984;8;10;6.74;6.74;19.6;19.6;4.44;4.44;2.57;2.57;143.24;143.24;221.51;221.51;0;0;0.44;0.44;0.04
1984;8;11;1.73;1.73;18.2;18.2;4.1;4.1;3.52;3.52;140.73;140.73;222.18;222.18;0;0;0.48;0.48;0.02
1984;8;12;7.62;7.62;16.7;16.7;3.74;3.74;1.98;1.98;143.62;143.62;222.88;222.88;0;0;0.51;0.51;0.02
1984;8;13;0.3;0.3;15.1;15.1;3.36;3.36;3.13;3.13;140.38;140.38;223.58;223.58;0;0;0.52;0.52;0.02
1984;8;14;0.03;0.03;15.3;15.3;3.4;3.4;3.22;3.22;136.84;136.84;224.14;224.14;0;0;0.5;0.5;0.02
1984;8;15;2.08;2.08;16.4;16.4;3.67;3.67;3.09;3.09;135.21;135.21;224.51;224.51;0;0;0.47;0.47;0.02
1984;8;16;5.31;5.31;14.6;14.6;3.24;3.24;2.15;2.15;136.99;136.99;224.76;224.76;0;0;0.42;0.42;0.02
1984;8;17;3.77;3.77;14.5;14.5;3.21;3.21;2.41;2.41;137.25;137.25;224.99;224.99;0;0;0.4;0.4;0.02
1984;8;18;0.04;0.04;15.2;15.2;3.38;3.38;3.19;3.19;133.76;133.76;225.21;225.21;0;0;0.4;0.4;0.02
1984;8;19;0.22;0.22;13.8;13.8;3.05;3.05;2.85;2.85;130.78;130.78;225.34;225.34;0;0;0.39;0.39;0.02
1984;8;20;0;0;13.7;13.7;3.02;3.02;2.86;2.86;127.61;127.61;225.37;225.37;0;0;0.37;0.37;0.02
1984;8;21;0.17;0.17;15.3;15.3;3.4;3.4;3.19;3.19;124.27;124.27;225.32;225.32;0;0;0.34;0.34;0.02
1984;8;22;1.45;1.45;16.3;16.3;3.64;3.64;3.19;3.19;122.15;122.15;225.2;225.2;0;0;0.32;0.32;0.02
1984;8;23;0;0;17.9;17.9;4.03;4.03;3.81;3.81;118.05;118.05;225.04;225.04;0;0;0.31;0.31;0.02
1984;8;24;0;0;19.9;19.9;4.51;4.51;4.27;4.27;113.49;113.49;224.86;224.86;0;0;0.3;0.3;0.02
1984;8;25;2.89;2.89;18.9;18.9;4.27;4.27;3.4;3.4;112.63;112.63;224.65;224.65;0;0;0.29;0.29;0.02
1984;8;26;4.21;4.21;15.8;15.8;3.52;3.52;2.55;2.55;113.89;113.89;224.44;224.44;0;0;0.29;0.29;0.02
1984;8;27;0;0;12.3;12.3;2.69;2.69;2.55;2.55;111.07;111.07;224.23;224.23;0;0;0.29;0.29;0.02
1984;8;28;0;0;12.9;12.9;2.84;2.84;2.68;2.68;108.12;108.12;224.01;224.01;0;0;0.28;0.28;0.02
1984;8;29;0;0;14.9;14.9;3.31;3.31;3.13;3.13;104.72;104.72;223.78;223.78;0;0;0.28;0.28;0.02
1984;8;30;0.2;0.2;16.8;16.8;3.76;3.76;3.52;3.52;101.15;101.15;223.53;223.53;0;0;0.28;0.28;0.02
1984;8;31;0.38;0.38;17.6;17.6;3.96;3.96;3.67;3.67;97.61;97.61;223.28;223.28;0;0;0.28;0.28;0.02
1984;9;1;0.1;0.1;17.9;17.9;3.44;3.44;3.07;3.07;94.41;94.41;223.02;223.02;0;0;0.28;0.28;0.02
1984;9;2;0.18;0.18;16.3;16.3;3.11;3.11;2.77;2.77;91.59;91.59;222.75;222.75;0;0;0.28;0.28;0.02
1984;9;3;0;0;19.1;19.1;3.69;3.69;3.31;3.31;88.06;88.06;222.46;222.46;0;0;0.28;0.28;0.02
1984;9;4;0.08;0.08;20.1;20.1;3.9;3.9;3.48;3.48;84.45;84.45;222.17;222.17;0;0;0.28;0.28;0.02
1984;9;5;6.74;6.74;19.4;19.4;3.75;3.75;2.11;2.11;88.86;88.86;221.87;221.87;0;0;0.27;0.27;0.02
1984;9;6;7.96;7.96;15.9;15.9;3.03;3.03;1.52;1.52;95.01;95.01;221.57;221.57;0;0;0.27;0.27;0.02
1984;9;7;0.18;0.18;14.4;14.4;2.72;2.72;2.43;2.43;92.58;92.58;221.27;221.27;0;0;0.27;0.27;0.02
1984;9;8;0.18;0.18;13;13;2.44;2.44;2.17;2.17;90.36;90.36;220.96;220.96;0;0;0.27;0.27;0.02
1984;9;9;0.88;0.88;12.6;12.6;2.36;2.36;2.05;2.05;88.98;88.98;220.66;220.66;0;0;0.27;0.27;0.02
1984;9;10;4.89;4.89;12.6;12.6;2.36;2.36;1.6;1.6;92.04;92.04;220.35;220.35;0;0;0.27;0.27;0.02
1984;9;11;1.68;1.68;11.8;11.8;2.2;2.2;1.86;1.86;91.63;91.63;220.04;220.04;0;0;0.27;0.27;0.02
1984;9;12;10.03;10.03;10.5;10.5;1.94;1.94;0.75;0.75;100.11;100.11;219.74;219.74;0;0;0.27;0.27;0.02
1984;9;13;0.29;0.29;11.3;11.3;2.1;2.1;1.92;1.92;98.78;98.78;219.44;219.44;0;0;0.27;0.27;0.02
1984;9;14;0.05;0.05;13.8;13.8;2.6;2.6;2.33;2.33;96.26;96.26;219.15;219.15;0;0;0.27;0.27;0.02
1984;9;15;0.25;0.25;16.2;16.2;3.09;3.09;2.74;2.74;93.54;93.54;218.85;218.85;0;0;0.27;0.27;0.02
1984;9;16;18.5;18.5;15.1;15.1;2.87;2.87;0;0;110.7;110.7;218.57;218.57;0;0;0.27;0.27;0.02
1984;9;17;6.19;6.19;13.6;13.6;2.56;2.56;1.55;1.55;115.84;115.84;218.3;218.3;0;0;0.27;0.27;0.02
1984;9;18;0.67;0.67;11.7;11.7;2.18;2.18;1.91;1.91;114.33;114.33;218.06;218.06;0;0;0.27;0.27;0.02
1984;9;19;0.19;0.19;12.4;12.4;2.32;2.32;2.07;2.07;112.18;112.18;217.84;217.84;0;0;0.27;0.27;0.02
1984;9;20;0.06;0.06;13.6;13.6;2.56;2.56;2.29;2.29;109.67;109.67;217.62;217.62;0;0;0.27;0.27;0.02
1984;9;21;19.91;19.91;13.1;13.1;2.46;2.46;0;0;127.74;127.74;217.42;217.42;0;0;0.27;0.27;0.02
1984;9;22;11.31;11.31;12.4;12.4;2.32;2.32;0.72;0.72;136.9;136.9;217.33;217.33;0;0;0.29;0.29;0.02
1984;9;23;3.67;3.67;11.6;11.6;2.16;2.16;1.61;1.61;138.28;138.28;217.43;217.43;0;0;0.32;0.32;0.14
1984;9;24;14.31;14.31;10;10;1.84;1.84;0.26;0.26;147.09;147.09;217.8;217.8;0;0;0.38;0.38;0.81
1984;9;25;1.82;1.82;9.1;9.1;1.66;1.66;1.42;1.42;146.93;146.93;218.5;218.5;0;0;0.45;0.45;0.4
1984;9;26;1.34;1.34;8.8;8.8;1.61;1.61;1.4;1.4;146.25;146.25;219.28;219.28;0;0;0.51;0.51;0.19
1984;9;27;7.09;7.09;8.3;8.3;1.51;1.51;0.83;0.83;148.42;148.42;220.07;220.07;0;0;0.53;0.53;0.05
1984;9;28;0.4;0.4;9.4;9.4;1.72;1.72;1.58;1.58;147.25;147.25;220.9;220.9;0;0;0.54;0.54;0.05
1984;9;29;2.13;2.13;11.2;11.2;2.08;2.08;1.73;1.73;146.65;146.65;221.64;221.64;0;0;0.54;0.54;0.05
1984;9;30;0.15;0.15;12.3;12.3;2.3;2.3;2.05;2.05;144.35;144.35;222.19;222.19;0;0;0.51;0.51;0.05
1984;10;1;0.03;0.03;15.9;15.9;2.68;2.68;2.27;2.27;141.76;141.76;222.54;222.54;0;0;0.46;0.46;0.05
1984;10;2;12.49;12.49;16.7;16.7;2.83;2.83;0.66;0.66;148.36;148.36;222.94;222.94;0;0;0.43;0.43;0.05
1984;10;3;4.06;4.06;12.1;12.1;2;2;1.36;1.36;148.59;148.59;223.67;223.67;0;0;0.47;0.47;1.4
1984;10;4;10.6;10.6;11.9;11.9;1.97;1.97;0.66;0.66;151.67;151.67;224.88;224.88;0;0;0.57;0.57;1.95
1984;10;5;0.02;0.02;14.9;14.9;2.5;2.5;2.15;2.15;149.36;149.36;226.44;226.44;0;0;0.68;0.68;1.4
1984;10;6;0.01;0.01;14;14;2.34;2.34;1.98;1.98;147.03;147.03;227.88;227.88;0;0;0.73;0.73;0.08
1984;10;7;0.06;0.06;11.2;11.2;1.84;1.84;1.56;1.56;145.16;145.16;228.9;228.9;0;0;0.67;0.67;0.08
1984;10;8;1.73;1.73;8;8;1.28;1.28;1.05;1.05;144.87;144.87;229.56;229.56;0;0;0.58;0.58;0.08
1984;10;9;0;0;9.4;9.4;1.53;1.53;1.29;1.29;143.24;143.24;229.97;229.97;0;0;0.49;0.49;0.08
1984;10;10;0.2;0.2;12.6;12.6;2.09;2.09;1.76;1.76;141.28;141.28;230.18;230.18;0;0;0.44;0.44;0.08
1984;10;11;0;0;12.5;12.5;2.07;2.07;1.75;1.75;139.19;139.19;230.25;230.25;0;0;0.39;0.39;0.08
1984;10;12;0.13;0.13;11.5;11.5;1.9;1.9;1.6;1.6;137.36;137.36;230.21;230.21;0;0;0.36;0.36;0.08
1984;10;13;0;0;8;8;1.28;1.28;1.09;1.09;135.94;135.94;230.1;230.1;0;0;0.33;0.33;0.08
1984;10;14;0.03;0.03;9;9;1.46;1.46;1.23;1.23;134.41;134.41;229.94;229.94;0;0;0.32;0.32;0.08
1984;10;15;2.47;2.47;10.3;10.3;1.68;1.68;1.29;1.29;134.81;134.81;229.78;229.78;0;0;0.31;0.31;0.08
1984;10;16;0.61;0.61;6.5;6.5;1.03;1.03;0.88;0.88;134.14;134.14;229.63;229.63;0;0;0.31;0.31;0.08
1984;10;17;0;0;4.9;4.9;0.76;0.76;0.64;0.64;133.18;133.18;229.49;229.49;0;0;0.31;0.31;0.08
