YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1996;4;19;0;0;11;11;2.21;2.21;2.2;2.2;177.05;177.05;86.51;86.51;0;0;4.93;4.93;5.8
1996;4;20;0;0;12.5;12.5;2.53;2.53;2.53;2.53;174.09;174.09;87.49;87.49;0;0;4.16;4.16;5.4
1996;4;21;0;0;13;13;2.64;2.64;2.63;2.63;171.04;171.04;88.38;88.38;0;0;3.59;3.59;4.65
1996;4;22;0;0;13.6;13.6;2.77;2.77;2.77;2.77;167.86;167.86;89.18;89.18;0;0;3.18;3.18;4.2
1996;4;23;0;0;14.1;14.1;2.88;2.88;2.88;2.88;164.58;164.58;89.9;89.9;0;0;2.87;2.87;3.85
1996;4;24;0.88;0.88;12.1;12.1;2.44;2.44;2.46;2.46;162.4;162.4;90.55;90.55;0;0;2.68;2.68;3.7
1996;4;25;1.72;1.72;11.3;11.3;2.27;2.27;2.18;2.18;161.06;161.06;91.13;91.13;0;0;2.67;2.67;3.69
1996;4;26;0.62;0.62;11.6;11.6;2.34;2.34;2.39;2.39;158.8;158.8;91.66;91.66;0;0;2.75;2.75;3.35
1996;4;27;0;0;12;12;2.42;2.42;2.42;2.42;156;156;92.14;92.14;0;0;2.7;2.7;3.15
1996;4;28;4.67;4.67;13.1;13.1;2.66;2.66;2.07;2.07;157.07;157.07;92.59;92.59;0;0;2.74;2.74;2.7
1996;4;29;11;11;12.1;12.1;2.44;2.44;0.99;0.99;163.76;163.76;93.02;93.02;0;0;3.51;3.51;2.85
1996;4;30;11.14;11.14;11.8;11.8;2.38;2.38;0.95;0.95;169.73;169.73;93.49;93.49;0;0;5.21;5.21;6.15
1996;5;1;6.64;6.64;13;13;3.04;3.04;2.62;2.62;170.74;170.74;94.04;94.04;0;0;7.05;7.05;4.1
1996;5;2;1.24;1.24;13.7;13.7;3.21;3.21;4.07;4.07;167.22;167.22;94.66;94.66;0;0;7.75;7.75;3.35
1996;5;3;11.76;11.76;12;12;2.78;2.78;1.33;1.33;172.82;172.82;95.35;95.35;0;0;7.79;7.79;3
1996;5;4;2.23;2.23;10.6;10.6;2.44;2.44;2.98;2.98;170.91;170.91;96.11;96.11;0;0;8.27;8.27;5.46
1996;5;5;0.68;0.68;10.1;10.1;2.31;2.31;3;3;168.03;168.03;96.91;96.91;0;0;7.99;7.99;5.03
1996;5;6;0.18;0.18;12.7;12.7;2.96;2.96;3.83;3.83;163.94;163.94;97.72;97.72;0;0;6.73;6.73;3.75
1996;5;7;5.34;5.34;14.2;14.2;3.34;3.34;3.2;3.2;164.03;164.03;98.51;98.51;0;0;5.85;5.85;3.35
1996;5;8;9.43;9.43;14.3;14.3;3.36;3.36;2.16;2.16;167.8;167.8;99.3;99.3;0;0;6.06;6.06;4.25
1996;5;9;16.11;16.11;11.7;11.7;2.71;2.71;0.18;0.18;176.45;176.45;100.13;100.13;0;0;7.73;7.73;9.1
1996;5;10;0.08;0.08;9;9;2.04;2.04;2.86;2.86;173.81;173.81;101.04;101.04;0;0;9.51;9.51;6.5
1996;5;11;0.62;0.62;11.9;11.9;2.76;2.76;3.56;3.56;170.3;170.3;102;102;0;0;9.13;9.13;4.83
1996;5;12;6.24;6.24;13.7;13.7;3.21;3.21;2.86;2.86;170.8;170.8;102.97;102.97;0;0;7.88;7.88;3.88
1996;5;13;17.97;17.97;14.7;14.7;3.46;3.46;0;0;179.82;179.82;103.97;103.97;0;0;8.76;8.76;3.5
1996;5;14;7.75;7.75;15.4;15.4;3.64;3.64;2.79;2.79;180.26;180.26;105.09;105.09;0;0;11.56;11.56;5
1996;5;15;4.9;4.9;15.3;15.3;3.62;3.62;3.57;3.57;178.53;178.53;106.32;106.32;0;0;13.62;13.62;6.62
1996;5;16;1.91;1.91;14.3;14.3;3.36;3.36;4.11;4.11;175.18;175.18;107.62;107.62;0;0;13.79;13.79;6.3
1996;5;17;0.98;0.98;15.5;15.5;3.67;3.67;4.65;4.65;170.83;170.83;108.92;108.92;0;0;12.45;12.45;8.25
1996;5;18;0.32;0.32;17.6;17.6;4.21;4.21;5.41;5.41;165.26;165.26;110.17;110.17;0;0;10.29;10.29;7.45
1996;5;19;0.04;0.04;19.8;19.8;4.78;4.78;6.18;6.18;158.71;158.71;111.35;111.35;0;0;8.06;8.06;7.7
1996;5;20;6.42;6.42;13.7;13.7;3.21;3.21;2.82;2.82;160.25;160.25;112.46;112.46;0;0;6.51;6.51;7
1996;5;21;1.05;1.05;12.5;12.5;2.91;2.91;3.72;3.72;157.03;157.03;113.5;113.5;0;0;5.96;5.96;6.05
1996;5;22;2.61;2.61;10.8;10.8;2.49;2.49;2.97;2.97;155.78;155.78;114.47;114.47;0;0;5.53;5.53;4.9
1996;5;23;0.43;0.43;10.4;10.4;2.39;2.39;3.09;3.09;152.68;152.68;115.37;115.37;0;0;4.96;4.96;3.42
1996;5;24;0.1;0.1;14.3;14.3;3.36;3.36;4.35;4.35;148.05;148.05;116.19;116.19;0;0;4.41;4.41;3.55
1996;5;25;10.2;10.2;16.2;16.2;3.85;3.85;2.21;2.21;153.86;153.86;116.95;116.95;0;0;4.2;4.2;3.45
1996;5;26;1.01;1.01;13.8;13.8;3.24;3.24;4.12;4.12;150.25;150.25;117.64;117.64;0;0;4.45;4.45;5.77
1996;5;27;10.77;10.77;12.5;12.5;2.91;2.91;1.6;1.6;156.94;156.94;118.3;118.3;0;0;4.73;4.73;4.45
1996;5;28;0.27;0.27;9.3;9.3;2.12;2.12;2.75;2.75;154.05;154.05;118.94;118.94;0;0;5.01;5.01;5.4
1996;5;29;0;0;10.2;10.2;2.34;2.34;3.03;3.03;150.65;150.65;119.54;119.54;0;0;4.82;4.82;3.93
1996;5;30;0;0;14;14;3.29;3.29;4.26;4.26;146.02;146.02;120.09;120.09;0;0;4.21;4.21;2.9
1996;5;31;0;0;16.7;16.7;3.98;3.98;5.16;5.16;140.51;140.51;120.6;120.6;0;0;3.72;3.72;2.58
1996;6;1;0;0;18.5;18.5;4.51;4.51;8.54;8.54;131.63;131.63;121.06;121.06;0;0;3.35;3.35;2.23
1996;6;2;0.22;0.22;19.5;19.5;4.77;4.77;8.93;8.93;122.6;122.6;121.47;121.47;0;0;3.07;3.07;2.1
1996;6;3;0.25;0.25;19.8;19.8;4.85;4.85;9.06;9.06;113.49;113.49;121.83;121.83;0;0;2.86;2.86;2.1
1996;6;4;0.41;0.41;15.3;15.3;3.67;3.67;6.8;6.8;106.82;106.82;122.14;122.14;0;0;2.69;2.69;2.09
1996;6;5;0;0;15.5;15.5;3.72;3.72;7.06;7.06;99.5;99.5;122.42;122.42;0;0;2.55;2.55;1.71
1996;6;6;0;0;17.9;17.9;4.35;4.35;8.24;8.24;91.02;91.02;122.65;122.65;0;0;2.43;2.43;1.3
1996;6;7;0;0;19.9;19.9;4.88;4.88;9.24;9.24;81.56;81.56;122.84;122.84;0;0;2.32;2.32;1.04
1996;6;8;0;0;21.3;21.3;5.25;5.25;9.94;9.94;71.43;71.43;123;123;0;0;2.23;2.23;1.04
1996;6;9;0.56;0.56;22;22;5.43;5.43;9.96;9.96;61.85;61.85;123.14;123.14;0;0;2.14;2.14;1.04
1996;6;10;2.5;2.5;21.8;21.8;5.38;5.38;8.72;8.72;55.48;55.48;123.24;123.24;0;0;2.06;2.06;1.04
1996;6;11;4.85;4.85;21.2;21.2;5.22;5.22;7.08;7.08;53.1;53.1;123.31;123.31;0;0;2;2;1.05
1996;6;12;1.73;1.73;21.8;21.8;5.38;5.38;9.19;9.19;45.52;45.52;123.36;123.36;0;0;1.98;1.98;2.6
1996;6;13;2.02;2.02;15.1;15.1;3.62;3.62;6.09;6.09;41.34;41.34;123.39;123.39;0;0;1.98;1.98;3.45
1996;6;14;0;0;12;12;2.83;2.83;5.36;5.36;35.89;35.89;123.4;123.4;0;0;1.98;1.98;2.6
1996;6;15;0;0;12.7;12.7;3;3;5.7;5.7;30.11;30.11;123.38;123.38;0;0;1.98;1.98;1.71
1996;6;16;0.25;0.25;13.9;13.9;3.31;3.31;6.19;6.19;24.09;24.09;123.35;123.35;0;0;1.98;1.98;1.45
1996;6;17;0.16;0.16;15.6;15.6;3.75;3.75;7.04;7.04;17.15;17.15;123.3;123.3;0;0;1.98;1.98;1.3
1996;6;18;0.62;0.62;18.6;18.6;4.53;4.53;7.04;7.04;10.7;10.7;123.23;123.23;0;0;1.98;1.98;1.21
1996;6;19;0.5;0.5;16.6;16.6;4.01;4.01;4;4;7.17;7.17;123.15;123.15;0;0;1.98;1.98;1.05
1996;6;20;2.93;2.93;14.1;14.1;3.36;3.36;2.52;2.52;7.56;7.56;123.05;123.05;0;0;1.97;1.97;0.95
1996;6;21;6.43;6.43;15.5;15.5;3.72;3.72;2.27;2.27;11.71;11.71;122.93;122.93;0;0;1.97;1.97;1.06
1996;6;22;14.49;14.49;12.7;12.7;3;3;0.68;0.68;24.99;24.99;122.8;122.8;0;0;1.97;1.97;2.45
1996;6;23;5.51;5.51;10.6;10.6;2.47;2.47;3.2;3.2;27.74;27.74;122.66;122.66;0;0;1.97;1.97;4.15
1996;6;24;1.79;1.79;11.9;11.9;2.8;2.8;4.79;4.79;24.68;24.68;122.5;122.5;0;0;1.97;1.97;3.95
1996;6;25;2.5;2.5;12.9;12.9;3.06;3.06;4.98;4.98;22.14;22.14;122.33;122.33;0;0;1.96;1.96;3.6
1996;6;26;0.5;0.5;13.8;13.8;3.29;3.29;6.05;6.05;16.53;16.53;122.15;122.15;0;0;1.96;1.96;2.6
1996;6;27;1.87;1.87;15.2;15.2;3.65;3.65;5.2;5.2;13.16;13.16;121.97;121.97;0;0;1.96;1.96;2.35
1996;6;28;1.55;1.55;15.9;15.9;3.83;3.83;4.56;4.56;10.12;10.12;121.78;121.78;0;0;1.96;1.96;1.95
1996;6;29;3.17;3.17;17.4;17.4;4.22;4.22;3.75;3.75;9.51;9.51;121.58;121.58;0;0;1.95;1.95;1.85
1996;6;30;0.68;0.68;13.7;13.7;3.26;3.26;2.96;2.96;7.21;7.21;121.38;121.38;0;0;1.95;1.95;2.35
1996;7;1;3.21;3.21;13.9;13.9;3.34;3.34;2.48;2.48;7.92;7.92;121.17;121.17;0;0;1.95;1.95;2.05
1996;7;2;4.03;4.03;15.2;15.2;3.67;3.67;2.69;2.69;9.24;9.24;120.95;120.95;0;0;1.94;1.94;1.77
1996;7;3;0.07;0.07;15.7;15.7;3.81;3.81;3.28;3.28;6.01;6.01;120.73;120.73;0;0;1.94;1.94;1.57
1996;7;4;0.06;0.06;18.1;18.1;4.43;4.43;2.5;2.5;3.56;3.56;120.5;120.5;0;0;1.94;1.94;1.4
1996;7;5;0.38;0.38;19.5;19.5;4.8;4.8;1.72;1.72;2.22;2.22;120.27;120.27;0;0;1.93;1.93;1.28
1996;7;6;1.95;1.95;17.3;17.3;4.22;4.22;1.64;1.64;2.52;2.52;120.03;120.03;0;0;1.93;1.93;1.2
1996;7;7;0.08;0.08;16.6;16.6;4.04;4.04;0.98;0.98;1.61;1.61;119.79;119.79;0;0;1.93;1.93;1.12
1996;7;8;14.31;14.31;17.1;17.1;4.17;4.17;0.78;0.78;14.88;14.88;119.55;119.55;0;0;1.92;1.92;1.2
1996;7;9;10.76;10.76;12;12;2.85;2.85;1.73;1.73;24.14;24.14;119.3;119.3;0;0;1.92;1.92;1.57
1996;7;10;1.38;1.38;13.3;13.3;3.18;3.18;5.57;5.57;19.89;19.89;119.05;119.05;0;0;1.91;1.91;2.55
1996;7;11;1.5;1.5;14.2;14.2;3.41;3.41;5.82;5.82;15.53;15.53;118.8;118.8;0;0;1.91;1.91;2.05
1996;7;12;8.07;8.07;15.2;15.2;3.67;3.67;3.04;3.04;20.53;20.53;118.55;118.55;0;0;1.91;1.91;1.66
1996;7;13;0.35;0.35;18.9;18.9;4.65;4.65;8.63;8.63;12.2;12.2;118.3;118.3;0;0;1.9;1.9;1.66
1996;7;14;0.06;0.06;20.9;20.9;5.18;5.18;5.87;5.87;6.35;6.35;118.05;118.05;0;0;1.9;1.9;1.5
1996;7;15;0.4;0.4;20.6;20.6;5.1;5.1;3.08;3.08;3.65;3.65;117.79;117.79;0;0;1.89;1.89;1.2
1996;7;16;0.25;0.25;14;14;3.36;3.36;1.23;1.23;2.66;2.66;117.54;117.54;0;0;1.89;1.89;1.06
1996;7;17;0;0;13.8;13.8;3.31;3.31;0.82;0.82;1.84;1.84;117.29;117.29;0;0;1.89;1.89;0.88
1996;7;18;0.22;0.22;12.9;12.9;3.08;3.08;0.62;0.62;1.43;1.43;117.04;117.04;0;0;1.88;1.88;0.8
1996;7;19;0.52;0.52;12.6;12.6;3;3;0.63;0.63;1.32;1.32;116.78;116.78;0;0;1.88;1.88;0.75
1996;7;20;0.49;0.49;12.7;12.7;3.03;3.03;0.59;0.59;1.21;1.21;116.53;116.53;0;0;1.87;1.87;0.68
1996;7;21;0.16;0.16;13.3;13.3;3.18;3.18;0.43;0.43;0.94;0.94;116.27;116.27;0;0;1.87;1.87;0.56
1996;7;22;0.03;0.03;15.1;15.1;3.65;3.65;0.33;0.33;0.63;0.63;116.01;116.01;0;0;1.87;1.87;0.55
1996;7;23;0.01;0.01;17;17;4.14;4.14;0.25;0.25;0.39;0.39;115.75;115.75;0;0;1.86;1.86;0.5
1996;7;24;2.77;2.77;18.4;18.4;4.51;4.51;1.12;1.12;2.04;2.04;115.49;115.49;0;0;1.86;1.86;0.49
1996;7;25;0.39;0.39;15.9;15.9;3.86;3.86;0.89;0.89;1.53;1.53;115.23;115.23;0;0;1.85;1.85;0.55
1996;7;26;2.86;2.86;16;16;3.88;3.88;1.39;1.39;3;3;114.96;114.96;0;0;1.85;1.85;0.68
1996;7;27;0;0;18.2;18.2;4.46;4.46;1.25;1.25;1.75;1.75;114.7;114.7;0;0;1.84;1.84;0.6
1996;7;28;1.22;1.22;19.6;19.6;4.83;4.83;1.29;1.29;1.67;1.67;114.43;114.43;0;0;1.84;1.84;0.55
1996;7;29;3.73;3.73;20;20;4.94;4.94;1.52;1.52;3.88;3.88;114.17;114.17;0;0;1.84;1.84;0.6
1996;7;30;7.63;7.63;18.3;18.3;4.49;4.49;1.7;1.7;9.8;9.8;113.9;113.9;0;0;1.83;1.83;0.6
1996;7;31;0.17;0.17;18.3;18.3;4.49;4.49;4.1;4.1;5.84;5.84;113.64;113.64;0;0;1.83;1.83;0.55
1996;8;1;0.13;0.13;20.4;20.4;4.63;4.63;2.55;2.55;3.41;3.41;113.37;113.37;0;0;1.82;1.82;0.48
1996;8;2;6.28;6.28;20.6;20.6;4.68;4.68;1.77;1.77;7.91;7.91;113.11;113.11;0;0;1.82;1.82;0.48
1996;8;3;26.72;26.72;16.1;16.1;3.59;3.59;0;0;33.61;33.61;112.84;112.84;0;0;1.81;1.81;0.55
1996;8;4;5.42;5.42;13.4;13.4;2.94;2.94;3.83;3.83;36.12;36.12;112.58;112.58;0;0;1.81;1.81;1.1
1996;8;5;0.61;0.61;12.8;12.8;2.8;2.8;5.13;5.13;31.51;31.51;112.31;112.31;0;0;1.81;1.81;1.22
1996;8;6;0.4;0.4;14;14;3.09;3.09;5.72;5.72;26.11;26.11;112.06;112.06;0;0;1.8;1.8;1.08
1996;8;7;0.42;0.42;15.2;15.2;3.37;3.37;6.24;6.24;20.23;20.23;111.8;111.8;0;0;1.8;1.8;0.75
1996;8;8;1.34;1.34;16.9;16.9;3.78;3.78;6.59;6.59;14.93;14.93;111.55;111.55;0;0;1.79;1.79;0.65
1996;8;9;0;0;17.3;17.3;3.88;3.88;5.39;5.39;9.5;9.5;111.3;111.3;0;0;1.79;1.79;0.6
1996;8;10;0.11;0.11;17.2;17.2;3.85;3.85;3.42;3.42;6.17;6.17;111.06;111.06;0;0;1.79;1.79;0.55
1996;8;11;2.7;2.7;19;19;4.29;4.29;2.78;2.78;6.08;6.08;110.82;110.82;0;0;1.78;1.78;0.52
1996;8;12;11.09;11.09;16.5;16.5;3.68;3.68;1.43;1.43;15.72;15.72;110.58;110.58;0;0;1.78;1.78;0.53
1996;8;13;8.39;8.39;16.7;16.7;3.73;3.73;3;3;21.07;21.07;110.34;110.34;0;0;1.77;1.77;0.68
1996;8;14;6.95;6.95;16.3;16.3;3.64;3.64;4.09;4.09;23.88;23.88;110.1;110.1;0;0;1.77;1.77;0.75
1996;8;15;0.92;0.92;16.8;16.8;3.76;3.76;6.75;6.75;17.99;17.99;109.86;109.86;0;0;1.77;1.77;0.67
1996;8;16;4.53;4.53;15.8;15.8;3.52;3.52;4.46;4.46;18.02;18.02;109.63;109.63;0;0;1.76;1.76;0.59
1996;8;17;1.45;1.45;16.1;16.1;3.59;3.59;5.62;5.62;13.81;13.81;109.39;109.39;0;0;1.76;1.76;0.55
1996;8;18;0.16;0.16;17.8;17.8;4;4;5.12;5.12;8.81;8.81;109.16;109.16;0;0;1.75;1.75;0.52
1996;8;19;0.19;0.19;19.3;19.3;4.36;4.36;3.6;3.6;5.39;5.39;108.93;108.93;0;0;1.75;1.75;0.48
1996;8;20;0.01;0.01;19.1;19.1;4.31;4.31;2.17;2.17;3.22;3.22;108.7;108.7;0;0;1.75;1.75;0.4
1996;8;21;0.04;0.04;18.9;18.9;4.26;4.26;1.29;1.29;1.96;1.96;108.47;108.47;0;0;1.74;1.74;0.36
1996;8;22;0.01;0.01;19;19;4.29;4.29;0.79;0.79;1.18;1.18;108.24;108.24;0;0;1.74;1.74;0.35
1996;8;23;0.91;0.91;18.7;18.7;4.22;4.22;0.87;0.87;1.22;1.22;108;108;0;0;1.74;1.74;0.35
1996;8;24;0.08;0.08;19.8;19.8;4.48;4.48;0.54;0.54;0.75;0.75;107.77;107.77;0;0;1.73;1.73;0.38
1996;8;25;5.32;5.32;15.3;15.3;3.4;3.4;1.13;1.13;4.94;4.94;107.54;107.54;0;0;1.73;1.73;0.31
1996;8;26;0.09;0.09;16.9;16.9;3.78;3.78;1.76;1.76;3.25;3.25;107.3;107.3;0;0;1.72;1.72;0.37
1996;8;27;5.19;5.19;17;17;3.81;3.81;1.64;1.64;6.79;6.79;107.07;107.07;0;0;1.72;1.72;0.35
1996;8;28;13.44;13.44;17.1;17.1;3.83;3.83;1.11;1.11;19.02;19.02;106.83;106.83;0;0;1.72;1.72;0.5
1996;8;29;0.06;0.06;15.6;15.6;3.47;3.47;6.13;6.13;12.98;12.98;106.59;106.59;0;0;1.71;1.71;0.75
1996;8;30;1.62;1.62;15.9;15.9;3.54;3.54;4.19;4.19;10.38;10.38;106.35;106.35;0;0;1.71;1.71;0.95
1996;8;31;0;0;14.7;14.7;3.25;3.25;3.15;3.15;7.21;7.21;106.12;106.12;0;0;1.71;1.71;0.75
1996;9;1;2.67;2.67;13.5;13.5;2.53;2.53;2.04;2.04;7.83;7.83;105.88;105.88;0;0;1.7;1.7;0.82
1996;9;2;4.55;4.55;13.4;13.4;2.51;2.51;1.92;1.92;10.44;10.44;105.64;105.64;0;0;1.7;1.7;1.11
1996;9;3;0.4;0.4;16.3;16.3;3.1;3.1;2.9;2.9;7.92;7.92;105.41;105.41;0;0;1.69;1.69;0.78
1996;9;4;1.17;1.17;15.9;15.9;3.02;3.02;2.34;2.34;6.72;6.72;105.17;105.17;0;0;1.69;1.69;0.7
1996;9;5;0.75;0.75;12.4;12.4;2.31;2.31;1.57;1.57;5.88;5.88;104.94;104.94;0;0;1.69;1.69;0.64
1996;9;6;3.14;3.14;9.6;9.6;1.75;1.75;1.48;1.48;7.53;7.53;104.7;104.7;0;0;1.68;1.68;0.6
1996;9;7;3.47;3.47;8.6;8.6;1.56;1.56;1.49;1.49;9.49;9.49;104.47;104.47;0;0;1.68;1.68;0.6
1996;9;8;1.58;1.58;9.9;9.9;1.81;1.81;1.84;1.84;9.21;9.21;104.23;104.23;0;0;1.68;1.68;0.6
1996;9;9;1.97;1.97;9.9;9.9;1.81;1.81;1.89;1.89;9.28;9.28;104;104;0;0;1.67;1.67;0.6
1996;9;10;0.55;0.55;10.5;10.5;1.93;1.93;1.69;1.69;8.11;8.11;103.76;103.76;0;0;1.67;1.67;0.6
1996;9;11;0.6;0.6;11.4;11.4;2.11;2.11;1.65;1.65;7.04;7.04;103.53;103.53;0;0;1.66;1.66;0.6
1996;9;12;0.91;0.91;11.4;11.4;2.11;2.11;1.55;1.55;6.38;6.38;103.3;103.3;0;0;1.66;1.66;0.74
1996;9;13;0.58;0.58;8.6;8.6;1.56;1.56;1.06;1.06;5.89;5.89;103.07;103.07;0;0;1.66;1.66;1.49
1996;9;14;1.53;1.53;8.2;8.2;1.48;1.48;1.26;1.26;6.14;6.14;102.83;102.83;0;0;1.65;1.65;1.43
1996;9;15;1.97;1.97;9;9;1.64;1.64;1.5;1.5;6.59;6.59;102.6;102.6;0;0;1.65;1.65;1.19
1996;9;16;0.18;0.18;9.1;9.1;1.66;1.66;1.02;1.02;5.74;5.74;102.37;102.37;0;0;1.65;1.65;0.87
1996;9;17;1.08;1.08;8;8;1.44;1.44;1.09;1.09;5.72;5.72;102.14;102.14;0;0;1.64;1.64;0.8
1996;9;18;1.45;1.45;8.3;8.3;1.5;1.5;1.23;1.23;5.92;5.92;101.91;101.91;0;0;1.64;1.64;0.53
1996;9;19;0.02;0.02;9.4;9.4;1.72;1.72;0.9;0.9;5.03;5.03;101.68;101.68;0;0;1.63;1.63;0.52
1996;9;20;0.3;0.3;10;10;1.83;1.83;0.92;0.92;4.4;4.4;101.45;101.45;0;0;1.63;1.63;0.68
1996;9;21;5.1;5.1;8.9;8.9;1.62;1.62;1.24;1.24;8.25;8.25;101.22;101.22;0;0;1.63;1.63;0.56
1996;9;22;17.07;17.07;9.7;9.7;1.77;1.77;0;0;24.3;24.3;100.99;100.99;0;0;1.62;1.62;0.74
1996;9;23;6.58;6.58;9.3;9.3;1.7;1.7;1.95;1.95;29.86;29.86;100.76;100.76;0;0;1.62;1.62;1.27
1996;9;24;7.25;7.25;7;7;1.25;1.25;1.36;1.36;35.53;35.53;100.53;100.53;0;0;1.62;1.62;1.96
1996;9;25;2.79;2.79;9;9;1.64;1.64;2.55;2.55;35.84;35.84;100.31;100.31;0;0;1.61;1.61;2.09
1996;9;26;0.61;0.61;8.6;8.6;1.56;1.56;2.73;2.73;33.63;33.63;100.08;100.08;0;0;1.61;1.61;2.1
1996;9;27;1.43;1.43;9.4;9.4;1.72;1.72;2.89;2.89;32.09;32.09;99.87;99.87;0;0;1.61;1.61;1.86
1996;9;28;1.64;1.64;11.7;11.7;2.17;2.17;3.6;3.6;30.05;30.05;99.65;99.65;0;0;1.6;1.6;1.71
1996;9;29;0.01;0.01;11.2;11.2;2.07;2.07;3.72;3.72;26.27;26.27;99.44;99.44;0;0;1.6;1.6;1.27
1996;9;30;0.1;0.1;14.9;14.9;2.82;2.82;5.03;5.03;21.28;21.28;99.24;99.24;0;0;1.6;1.6;1.12
1996;10;1;0;0;13.2;13.2;2.19;2.19;3.71;3.71;17.51;17.51;99.03;99.03;0;0;1.59;1.59;0.97
1996;10;2;0.9;0.9;10.8;10.8;1.76;1.76;2.56;2.56;15.81;15.81;98.83;98.83;0;0;1.59;1.59;0.99
1996;10;3;0;0;8.8;8.8;1.42;1.42;1.86;1.86;13.91;13.91;98.64;98.64;0;0;1.59;1.59;1.05
1996;10;4;0;0;8.4;8.4;1.35;1.35;1.56;1.56;12.31;12.31;98.44;98.44;0;0;1.58;1.58;1.09
1996;10;5;15.8;15.8;8.3;8.3;1.33;1.33;0.11;0.11;27.54;27.54;98.25;98.25;0;0;1.58;1.58;1.35
1996;10;6;4.85;4.85;10.4;10.4;1.69;1.69;2.12;2.12;30.64;30.64;98.05;98.05;0;0;1.58;1.58;3.5
1996;10;7;0.26;0.26;11.5;11.5;1.89;1.89;3.17;3.17;27.65;27.65;97.86;97.86;0;0;1.57;1.57;5.38
1996;10;8;0.35;0.35;11.9;11.9;1.96;1.96;3.28;3.28;24.65;24.65;97.67;97.67;0;0;1.57;1.57;4.1
1996;10;9;0.4;0.4;11;11;1.8;1.8;3.01;3.01;21.98;21.98;97.48;97.48;0;0;1.57;1.57;2.15
1996;10;10;1.46;1.46;10.9;10.9;1.78;1.78;2.84;2.84;20.56;20.56;97.29;97.29;0;0;1.56;1.56;1.34
1996;10;11;0.09;0.09;9.9;9.9;1.61;1.61;2.72;2.72;17.88;17.88;97.1;97.1;0;0;1.56;1.56;1.1
1996;10;12;0.25;0.25;9.4;9.4;1.52;1.52;2.26;2.26;15.83;15.83;96.92;96.92;0;0;1.56;1.56;0.97
1996;10;13;0.01;0.01;9.5;9.5;1.54;1.54;2.03;2.03;13.77;13.77;96.73;96.73;0;0;1.55;1.55;0.9
1996;10;14;0.09;0.09;11.8;11.8;1.94;1.94;2.23;2.23;11.59;11.59;96.55;96.55;0;0;1.55;1.55;0.95
1996;10;15;0.34;0.34;12.8;12.8;2.12;2.12;2.09;2.09;9.81;9.81;96.36;96.36;0;0;1.55;1.55;1.34
1996;10;16;0.46;0.46;13.3;13.3;2.21;2.21;1.89;1.89;8.36;8.36;96.17;96.17;0;0;1.55;1.55;1.18
1996;10;17;10.1;10.1;11.7;11.7;1.92;1.92;0.86;0.86;17.58;17.58;95.99;95.99;0;0;1.54;1.54;1.4
1996;10;18;0.26;0.26;9.7;9.7;1.57;1.57;2.3;2.3;15.49;15.49;95.8;95.8;0;0;1.54;1.54;1.87
1996;10;19;0.22;0.22;9.6;9.6;1.55;1.55;2.02;2.02;13.65;13.65;95.61;95.61;0;0;1.54;1.54;1.7
1996;10;20;4.66;4.66;8.9;8.9;1.43;1.43;1.39;1.39;16.89;16.89;95.42;95.42;0;0;1.53;1.53;1.54
1996;10;21;4.54;4.54;9;9;1.45;1.45;1.64;1.64;19.75;19.75;95.23;95.23;0;0;1.53;1.53;1.34
1996;10;22;3.98;3.98;8.6;8.6;1.38;1.38;1.82;1.82;21.86;21.86;95.04;95.04;0;0;1.53;1.53;1.21
1996;10;23;0.77;0.77;7.7;7.7;1.23;1.23;2.04;2.04;20.54;20.54;94.86;94.86;0;0;1.52;1.52;1.2
1996;10;24;0.26;0.26;5;5;0.77;0.77;1.3;1.3;19.45;19.45;94.67;94.67;0;0;1.52;1.52;1.3
1996;10;25;0;0;3.1;3.1;0.46;0.46;0.74;0.74;18.65;18.65;94.48;94.48;0;0;1.52;1.52;1.7
1996;10;26;0;0;3.3;3.3;0.49;0.49;0.76;0.76;17.84;17.84;94.29;94.29;0;0;1.52;1.52;2.43
1996;10;27;0.89;0.89;6.2;6.2;0.97;0.97;1.48;1.48;17.21;17.21;94.1;94.1;0;0;1.51;1.51;1.7
1996;10;28;5.21;5.21;9.2;9.2;1.49;1.49;1.61;1.61;20.77;20.77;93.91;93.91;0;0;1.51;1.51;1.22
1996;10;29;0.03;0.03;10.3;10.3;1.68;1.68;2.84;2.84;17.91;17.91;93.73;93.73;0;0;1.51;1.51;1.54
1996;10;30;0.5;0.5;7;7;1.11;1.11;1.66;1.66;16.7;16.7;93.54;93.54;0;0;1.5;1.5;1.36
1996;10;31;0;0;5.3;5.3;0.82;0.82;1.14;1.14;15.52;15.52;93.36;93.36;0;0;1.5;1.5;1.34
1996;11;1;2.82;2.82;7;7;0.92;0.92;0.58;0.58;17.72;17.72;93.17;93.17;0;0;1.5;1.5;1.45
1996;11;2;0.05;0.05;9.9;9.9;1.33;1.33;1.15;1.15;16.58;16.58;92.99;92.99;0;0;1.49;1.49;1.44
1996;11;3;0.02;0.02;10.7;10.7;1.45;1.45;1.17;1.17;15.38;15.38;92.8;92.8;0;0;1.49;1.49;1.3
