YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1983;5;10;0.13;0.13;13.1;13.1;2.85;2.85;4.11;4.11;84.11;84.11;40.95;40.95;0;0;0.24;0.24;0.36
1983;5;11;0.01;0.01;13.9;13.9;3.06;3.06;3.08;3.08;80.84;80.84;41.08;41.08;0;0;0.26;0.26;0.26
1983;5;12;0;0;16;16;3.61;3.61;3.5;3.5;77.15;77.15;41.21;41.21;0;0;0.27;0.27;0.21
1983;5;13;0;0;17.1;17.1;3.91;3.91;3.61;3.61;73.35;73.35;41.33;41.33;0;0;0.26;0.26;0.18
1983;5;14;0.17;0.17;18.1;18.1;4.18;4.18;3.68;3.68;69.64;69.64;41.44;41.44;0;0;0.25;0.25;0.16
1983;5;15;0;0;21.3;21.3;5.06;5.06;4.22;4.22;65.25;65.25;41.53;41.53;0;0;0.24;0.24;0.14
1983;5;16;0;0;21.7;21.7;5.17;5.17;4.04;4.04;61.06;61.06;41.6;41.6;0;0;0.23;0.23;0.14
1983;5;17;0;0;21.3;21.3;5.06;5.06;3.7;3.7;57.21;57.21;41.65;41.65;0;0;0.21;0.21;0.12
1983;5;18;0;0;18.8;18.8;4.37;4.37;2.99;2.99;54.08;54.08;41.69;41.69;0;0;0.2;0.2;0.11
1983;5;19;0.05;0.05;17.6;17.6;4.04;4.04;2.63;2.63;51.37;51.37;41.7;41.7;0;0;0.19;0.19;0.11
1983;5;20;0;0;16.6;16.6;3.77;3.77;2.32;2.32;48.93;48.93;41.71;41.71;0;0;0.17;0.17;0.11
1983;5;21;0;0;21.5;21.5;5.11;5.11;3;3;45.81;45.81;41.69;41.69;0;0;0.16;0.16;0.09
1983;5;22;0.02;0.02;21.4;21.4;5.09;5.09;2.79;2.79;42.93;42.93;41.67;41.67;0;0;0.15;0.15;0.07
1983;5;23;2.26;2.26;19.1;19.1;4.45;4.45;2.82;2.82;42.08;42.08;41.63;41.63;0;0;0.15;0.15;0.39
1983;5;24;11.26;11.26;12.3;12.3;2.65;2.65;1.5;1.5;48.83;48.83;41.59;41.59;0;0;0.15;0.15;0.47
1983;5;25;0.41;0.41;12.4;12.4;2.67;2.67;2.79;2.79;47.87;47.87;41.55;41.55;0;0;0.15;0.15;0.28
1983;5;26;0;0;13.6;13.6;2.98;2.98;1.71;1.71;46.05;46.05;41.52;41.52;0;0;0.15;0.15;0.13
1983;5;27;1.43;1.43;11.1;11.1;2.35;2.35;1.7;1.7;45.54;45.54;41.48;41.48;0;0;0.15;0.15;0.1
1983;5;28;0;0;13.5;13.5;2.96;2.96;1.61;1.61;43.82;43.82;41.45;41.45;0;0;0.15;0.15;0.1
1983;5;29;2.56;2.56;14.4;14.4;3.19;3.19;2.36;2.36;43.69;43.69;41.41;41.41;0;0;0.15;0.15;0.34
1983;5;30;0;0;15.3;15.3;3.43;3.43;1.79;1.79;41.8;41.8;41.36;41.36;0;0;0.15;0.15;0.23
1983;5;31;0;0;18.5;18.5;4.29;4.29;2.15;2.15;39.55;39.55;41.31;41.31;0;0;0.15;0.15;-999
1983;6;1;0;0;20.9;20.9;5.02;5.02;3.17;3.17;36.28;36.28;41.25;41.25;0;0;0.15;0.15;-999
1983;6;2;1.56;1.56;21.1;21.1;5.08;5.08;3.22;3.22;34.43;34.43;41.18;41.18;0;0;0.15;0.15;-999
1983;6;3;0.14;0.14;20.7;20.7;4.96;4.96;2.76;2.76;31.72;31.72;41.1;41.1;0;0;0.15;0.15;-999
1983;6;4;0;0;21.4;21.4;5.16;5.16;2.62;2.62;29.03;29.03;41.01;41.01;0;0;0.15;0.15;-999
1983;6;5;3.09;3.09;23.4;23.4;5.74;5.74;3.36;3.36;28.53;28.53;40.92;40.92;0;0;0.15;0.15;-999
1983;6;6;5.57;5.57;17.2;17.2;3.99;3.99;3.36;3.36;30.37;30.37;40.82;40.82;0;0;0.15;0.15;-999
1983;6;7;0;0;13.9;13.9;3.11;3.11;1.51;1.51;28.79;28.79;40.71;40.71;0;0;0.15;0.15;-999
1983;6;8;0;0;17;17;3.94;3.94;1.81;1.81;26.91;26.91;40.6;40.6;0;0;0.15;0.15;-999
1983;6;9;1.25;1.25;20.4;20.4;4.88;4.88;2.43;2.43;25.61;25.61;40.48;40.48;0;0;0.15;0.15;-999
1983;6;10;2.81;2.81;20.8;20.8;4.99;4.99;2.82;2.82;25.41;25.41;40.36;40.36;0;0;0.15;0.15;-999
1983;6;11;3.06;3.06;18.2;18.2;4.27;4.27;2.63;2.63;25.63;25.63;40.24;40.24;0;0;0.15;0.15;0.17
1983;6;12;0;0;18.4;18.4;4.32;4.32;1.77;1.77;23.8;23.8;40.1;40.1;0;0;0.15;0.15;-999
1983;6;13;0.62;0.62;18.9;18.9;4.46;4.46;1.88;1.88;22.45;22.45;39.97;39.97;0;0;0.15;0.15;-999
1983;6;14;5.1;5.1;17.1;17.1;3.96;3.96;3.08;3.08;24.21;24.21;39.83;39.83;0;0;0.15;0.15;-999
1983;6;15;2.42;2.42;15;15;3.4;3.4;2.1;2.1;24.37;24.37;39.68;39.68;0;0;0.15;0.15;-999
1983;6;16;5.74;5.74;11.7;11.7;2.54;2.54;2.96;2.96;26.84;26.84;39.53;39.53;0;0;0.15;0.15;-999
1983;6;17;0.72;0.72;13;13;2.87;2.87;1.46;1.46;26;26;39.38;39.38;0;0;0.15;0.15;-999
1983;6;18;0.61;0.61;12.6;12.6;2.77;2.77;1.35;1.35;25.17;25.17;39.23;39.23;0;0;0.15;0.15;-999
1983;6;19;18.44;18.44;13.7;13.7;3.05;3.05;0;0;37.77;37.77;39.09;39.09;0;0;0.14;0.14;-999
1983;6;20;12.67;12.67;16.3;16.3;3.75;3.75;1.67;1.67;48.47;48.47;38.96;38.96;0;0;0.14;0.14;-999
1983;6;21;4.32;4.32;18.8;18.8;4.43;4.43;5.3;5.3;49.76;49.76;38.86;38.86;0;0;0.14;0.14;-999
1983;6;22;17.58;17.58;17.4;17.4;4.05;4.05;0;0;60.19;60.19;38.8;38.8;0;0;0.14;0.14;-999
1983;6;23;0;0;17;17;3.94;3.94;6.11;6.11;58.43;58.43;38.78;38.78;0;0;0.14;0.14;-999
1983;6;24;0;0;19;19;4.49;4.49;4.19;4.19;54.1;54.1;38.8;38.8;0;0;0.16;0.16;-999
1983;6;25;0;0;20.5;20.5;4.91;4.91;4.24;4.24;49.73;49.73;38.84;38.84;0;0;0.17;0.17;-999
1983;6;26;0.75;0.75;21.5;21.5;5.19;5.19;4.16;4.16;46.12;46.12;38.88;38.88;0;0;0.17;0.17;-999
1983;6;27;8.16;8.16;21;21;5.05;5.05;4.48;4.48;48.96;48.96;38.92;38.92;0;0;0.17;0.17;-999
1983;6;28;21.42;21.42;17.1;17.1;3.96;3.96;0;0;62.54;62.54;38.98;38.98;0;0;0.18;0.18;-999
1983;6;29;0.07;0.07;15.3;15.3;3.48;3.48;5.7;5.7;61.24;61.24;39.06;39.06;0;0;0.21;0.21;-999
1983;6;30;0;0;17.4;17.4;4.05;4.05;3.96;3.96;57.14;57.14;39.16;39.16;0;0;0.22;0.22;-999
1983;7;1;0.64;0.64;18.8;18.8;4.47;4.47;4.09;4.09;53.48;53.48;39.27;39.27;0;0;0.23;0.23;-999
1983;7;2;2.2;2.2;18.7;18.7;4.44;4.44;3.92;3.92;51.4;51.4;39.37;39.37;0;0;0.22;0.22;-999
1983;7;3;0;0;19.6;19.6;4.69;4.69;3.85;3.85;47.42;47.42;39.46;39.46;0;0;0.22;0.22;-999
1983;7;4;0;0;20.5;20.5;4.95;4.95;3.75;3.75;43.56;43.56;39.54;39.54;0;0;0.21;0.21;-999
1983;7;5;0;0;21.9;21.9;5.35;5.35;3.72;3.72;39.74;39.74;39.6;39.6;0;0;0.2;0.2;-999
1983;7;6;0;0;23.8;23.8;5.9;5.9;3.74;3.74;35.9;35.9;39.65;39.65;0;0;0.18;0.18;-999
1983;7;7;3.27;3.27;24;24;5.96;5.96;3.91;3.91;34.95;34.95;39.68;39.68;0;0;0.17;0.17;-999
1983;7;8;0.42;0.42;23;23;5.66;5.66;3.23;3.23;32.03;32.03;39.69;39.69;0;0;0.16;0.16;-999
1983;7;9;0;0;22.5;22.5;5.52;5.52;2.82;2.82;29.13;29.13;39.7;39.7;0;0;0.15;0.15;-999
1983;7;10;0.23;0.23;23.1;23.1;5.69;5.69;2.7;2.7;26.58;26.58;39.69;39.69;0;0;0.15;0.15;-999
1983;7;11;1.81;1.81;22.2;22.2;5.43;5.43;2.77;2.77;25.46;25.46;39.66;39.66;0;0;0.15;0.15;-999
1983;7;12;2.68;2.68;22.3;22.3;5.46;5.46;2.93;2.93;25.03;25.03;39.63;39.63;0;0;0.15;0.15;-999
1983;7;13;2.27;2.27;22.9;22.9;5.63;5.63;2.85;2.85;24.28;24.28;39.59;39.59;0;0;0.15;0.15;-999
1983;7;14;1.17;1.17;20.8;20.8;5.03;5.03;2.29;2.29;23.05;23.05;39.54;39.54;0;0;0.15;0.15;-999
1983;7;15;0.18;0.18;20.9;20.9;5.06;5.06;1.92;1.92;21.25;21.25;39.48;39.48;0;0;0.15;0.15;-999
1983;7;16;0;0;22.8;22.8;5.61;5.61;1.9;1.9;19.3;19.3;39.4;39.4;0;0;0.15;0.15;-999
1983;7;17;0;0;24.4;24.4;6.07;6.07;1.87;1.87;17.38;17.38;39.32;39.32;0;0;0.15;0.15;-999
1983;7;18;0.06;0.06;26.3;26.3;6.63;6.63;1.86;1.86;15.54;15.54;39.23;39.23;0;0;0.15;0.15;-999
1983;7;19;1.98;1.98;26.4;26.4;6.66;6.66;2.33;2.33;15.1;15.1;39.12;39.12;0;0;0.14;0.14;-999
1983;7;20;3.73;3.73;22;22;5.38;5.38;2.65;2.65;16.05;16.05;39.01;39.01;0;0;0.14;0.14;-999
1983;7;21;0.26;0.26;17.2;17.2;4.02;4.02;1.13;1.13;15.14;15.14;38.89;38.89;0;0;0.14;0.14;-999
1983;7;22;0;0;19.1;19.1;4.55;4.55;1.1;1.1;14;14;38.76;38.76;0;0;0.14;0.14;-999
1983;7;23;0.07;0.07;22.6;22.6;5.55;5.55;1.27;1.27;12.77;12.77;38.62;38.62;0;0;0.14;0.14;-999
1983;7;24;11.03;11.03;22.4;22.4;5.49;5.49;3.32;3.32;18.94;18.94;38.48;38.48;0;0;0.14;0.14;-999
1983;7;25;2.89;2.89;20.6;20.6;4.97;4.97;3.52;3.52;19.4;19.4;38.33;38.33;0;0;0.14;0.14;-999
1983;7;26;0;0;22.3;22.3;5.46;5.46;1.69;1.69;17.66;17.66;38.17;38.17;0;0;0.14;0.14;-999
1983;7;27;0.19;0.19;26.7;26.7;6.75;6.75;1.96;1.96;15.84;15.84;38.02;38.02;0;0;0.14;0.14;-999
1983;7;28;1.21;1.21;26.7;26.7;6.75;6.75;2.11;2.11;14.87;14.87;37.85;37.85;0;0;0.14;0.14;-999
1983;7;29;7.36;7.36;22.3;22.3;5.46;5.46;3.97;3.97;18.03;18.03;37.69;37.69;0;0;0.14;0.14;-999
1983;7;30;0.31;0.31;23.1;23.1;5.69;5.69;1.74;1.74;16.55;16.55;37.52;37.52;0;0;0.14;0.14;-999
1983;7;31;0;0;23.1;23.1;5.69;5.69;1.5;1.5;15.01;15.01;37.35;37.35;0;0;0.14;0.14;-999
1983;8;1;0;0;27.4;27.4;6.39;6.39;1.53;1.53;13.44;13.44;37.17;37.17;0;0;0.14;0.14;-999
1983;8;2;3.81;3.81;23.5;23.5;5.33;5.33;2.58;2.58;14.54;14.54;36.99;36.99;0;0;0.14;0.14;-999
1983;8;3;8.68;8.68;16.6;16.6;3.54;3.54;3.02;3.02;18.58;18.58;36.81;36.81;0;0;0.14;0.14;-999
1983;8;4;4.7;4.7;13;13;2.66;2.66;3.39;3.39;20.66;20.66;36.62;36.62;0;0;0.14;0.14;-999
1983;8;5;7.23;7.23;14.2;14.2;2.95;2.95;2.98;2.98;23.89;23.89;36.44;36.44;0;0;0.13;0.13;-999
1983;8;6;3.47;3.47;14.7;14.7;3.07;3.07;3.23;3.23;25.03;25.03;36.26;36.26;0;0;0.13;0.13;-999
1983;8;7;1.73;1.73;16;16;3.39;3.39;1.91;1.91;24.72;24.72;36.08;36.08;0;0;0.13;0.13;-999
1983;8;8;5.92;5.92;18.7;18.7;4.07;4.07;3.41;3.41;26.9;26.9;35.91;35.91;0;0;0.13;0.13;-999
1983;8;9;0.16;0.16;20.6;20.6;4.57;4.57;2;2;24.98;24.98;35.74;35.74;0;0;0.13;0.13;-999
1983;8;10;0;0;21.5;21.5;4.8;4.8;1.92;1.92;23;23;35.57;35.57;0;0;0.13;0.13;-999
1983;8;11;0;0;21.6;21.6;4.83;4.83;1.77;1.77;21.18;21.18;35.4;35.4;0;0;0.13;0.13;-999
1983;8;12;0.58;0.58;21.6;21.6;4.83;4.83;1.82;1.82;19.87;19.87;35.23;35.23;0;0;0.13;0.13;-999
1983;8;13;0.65;0.65;19;19;4.15;4.15;1.54;1.54;18.91;18.91;35.06;35.06;0;0;0.13;0.13;-999
1983;8;14;0.35;0.35;17.2;17.2;3.69;3.69;1.24;1.24;17.96;17.96;34.89;34.89;0;0;0.13;0.13;-999
1983;8;15;0;0;18.8;18.8;4.1;4.1;1.18;1.18;16.74;16.74;34.71;34.71;0;0;0.13;0.13;-999
1983;8;16;0;0;21.9;21.9;4.91;4.91;1.31;1.31;15.39;15.39;34.53;34.53;0;0;0.13;0.13;-999
1983;8;17;0.06;0.06;21.3;21.3;4.75;4.75;1.19;1.19;14.22;14.22;34.35;34.35;0;0;0.13;0.13;-999
1983;8;18;0.45;0.45;22;22;4.93;4.93;1.29;1.29;13.34;13.34;34.16;34.16;0;0;0.13;0.13;-999
1983;8;19;0.06;0.06;22.8;22.8;5.14;5.14;1.12;1.12;12.24;12.24;33.97;33.97;0;0;0.13;0.13;-999
1983;8;20;0;0;23.4;23.4;5.3;5.3;1.04;1.04;11.18;11.18;33.78;33.78;0;0;0.13;0.13;-999
1983;8;21;0;0;23;23;5.2;5.2;0.93;0.93;10.22;10.22;33.58;33.58;0;0;0.12;0.12;-999
1983;8;22;0;0;22.9;22.9;5.17;5.17;0.84;0.84;9.35;9.35;33.38;33.38;0;0;0.12;0.12;-999
1983;8;23;0.06;0.06;23.1;23.1;5.22;5.22;0.8;0.8;8.59;8.59;33.18;33.18;0;0;0.12;0.12;-999
1983;8;24;0.34;0.34;24.3;24.3;5.55;5.55;0.9;0.9;8;8;32.98;32.98;0;0;0.12;0.12;-999
1983;8;25;2.65;2.65;21.6;21.6;4.83;4.83;1.76;1.76;8.83;8.83;32.77;32.77;0;0;0.12;0.12;-999
1983;8;26;0.23;0.23;22;22;4.93;4.93;0.79;0.79;8.25;8.25;32.56;32.56;0;0;0.12;0.12;-999
1983;8;27;0;0;22.1;22.1;4.96;4.96;0.65;0.65;7.57;7.57;32.35;32.35;0;0;0.12;0.12;-999
1983;8;28;0;0;22.2;22.2;4.99;4.99;0.6;0.6;6.95;6.95;32.14;32.14;0;0;0.12;0.12;-999
1983;8;29;0.56;0.56;21.5;21.5;4.8;4.8;0.78;0.78;6.71;6.71;31.92;31.92;0;0;0.12;0.12;-999
1983;8;30;0.38;0.38;20.6;20.6;4.57;4.57;0.66;0.66;6.41;6.41;31.7;31.7;0;0;0.12;0.12;-999
1983;8;31;0.41;0.41;21.5;21.5;4.8;4.8;0.67;0.67;6.13;6.13;31.49;31.49;0;0;0.12;0.12;-999
1983;9;1;0;0;22.6;22.6;4.35;4.35;0.35;0.35;5.76;5.76;31.27;31.27;0;0;0.12;0.12;-999
1983;9;2;0.38;0.38;22.5;22.5;4.32;4.32;0.51;0.51;5.61;5.61;31.05;31.05;0;0;0.12;0.12;-999
1983;9;3;23.04;23.04;19.7;19.7;3.7;3.7;0;0;24.31;24.31;30.82;30.82;0;0;0.11;0.11;-999
1983;9;4;0.38;0.38;15.3;15.3;2.75;2.75;4.22;4.22;24.38;24.38;30.61;30.61;0;0;0.11;0.11;-999
1983;9;5;0.05;0.05;16.5;16.5;3;3;0.99;0.99;23.38;23.38;30.39;30.39;0;0;0.11;0.11;-999
1983;9;6;0.04;0.04;18;18;3.33;3.33;1.05;1.05;22.31;22.31;30.18;30.18;0;0;0.11;0.11;-999
1983;9;7;0.52;0.52;15.3;15.3;2.75;2.75;1.01;1.01;21.74;21.74;29.97;29.97;0;0;0.11;0.11;-999
1983;9;8;0;0;14.3;14.3;2.54;2.54;0.73;0.73;20.96;20.96;29.76;29.76;0;0;0.11;0.11;-999
1983;9;9;0;0;16.8;16.8;3.07;3.07;0.86;0.86;20.05;20.05;29.56;29.56;0;0;0.11;0.11;-999
1983;9;10;0;0;20.8;20.8;3.94;3.94;1.05;1.05;18.95;18.95;29.35;29.35;0;0;0.11;0.11;-999
1983;9;11;0.48;0.48;16.5;16.5;3;3;0.94;0.94;18.43;18.43;29.15;29.15;0;0;0.11;0.11;0.02
1983;9;12;0.28;0.28;14.5;14.5;2.58;2.58;0.74;0.74;17.91;17.91;28.95;28.95;0;0;0.11;0.11;0.03
1983;9;13;0;0;14.2;14.2;2.52;2.52;0.6;0.6;17.27;17.27;28.74;28.74;0;0;0.11;0.11;0.01
1983;9;14;0;0;15.9;15.9;2.87;2.87;0.66;0.66;16.56;16.56;28.54;28.54;0;0;0.11;0.11;0.01
1983;9;15;0.06;0.06;19;19;3.54;3.54;0.8;0.8;15.78;15.78;28.34;28.34;0;0;0.11;0.11;0.01
1983;9;16;2.39;2.39;17.1;17.1;3.13;3.13;1.63;1.63;16.43;16.43;28.14;28.14;0;0;0.1;0.1;0.01
1983;9;17;7.17;7.17;13.5;13.5;2.37;2.37;2.36;2.36;19.73;19.73;27.94;27.94;0;0;0.1;0.1;0.03
1983;9;18;0.16;0.16;14.2;14.2;2.52;2.52;1.82;1.82;19.28;19.28;27.75;27.75;0;0;0.1;0.1;0.01
1983;9;19;0;0;14.4;14.4;2.56;2.56;0.66;0.66;18.58;18.58;27.56;27.56;0;0;0.1;0.1;0.01
1983;9;20;0.25;0.25;16.3;16.3;2.96;2.96;0.83;0.83;17.94;17.94;27.37;27.37;0;0;0.1;0.1;0.01
1983;9;21;0;0;14.9;14.9;2.66;2.66;0.64;0.64;17.27;17.27;27.18;27.18;0;0;0.1;0.1;0.01
1983;9;22;1.09;1.09;18;18;3.33;3.33;1.2;1.2;17.08;17.08;26.99;26.99;0;0;0.1;0.1;0
1983;9;23;0;0;13.6;13.6;2.39;2.39;0.54;0.54;16.5;16.5;26.81;26.81;0;0;0.1;0.1;0
1983;9;24;0;0;14;14;2.47;2.47;0.54;0.54;15.92;15.92;26.62;26.62;0;0;0.1;0.1;0
1983;9;25;5.27;5.27;14.7;14.7;2.62;2.62;2.73;2.73;18.27;18.27;26.44;26.44;0;0;0.1;0.1;0.01
1983;9;26;0;0;12.9;12.9;2.25;2.25;0.55;0.55;17.68;17.68;26.26;26.26;0;0;0.1;0.1;0.01
1983;9;27;0;0;12.9;12.9;2.25;2.25;0.53;0.53;17.11;17.11;26.08;26.08;0;0;0.1;0.1;0.01
1983;9;28;0;0;14.4;14.4;2.56;2.56;0.58;0.58;16.48;16.48;25.91;25.91;0;0;0.1;0.1;0.01
1983;9;29;0;0;15.1;15.1;2.7;2.7;0.59;0.59;15.85;15.85;25.73;25.73;0;0;0.1;0.1;0.01
1983;9;30;0.03;0.03;17.2;17.2;3.15;3.15;0.68;0.68;15.16;15.16;25.55;25.55;0;0;0.09;0.09;0.01
1983;10;1;0;0;10.8;10.8;1.61;1.61;0.2;0.2;14.93;14.93;25.38;25.38;0;0;0.09;0.09;0.01
1983;10;2;0.12;0.12;9.4;9.4;1.37;1.37;0.22;0.22;14.8;14.8;25.2;25.2;0;0;0.09;0.09;0.01
1983;10;3;2.11;2.11;15.7;15.7;2.51;2.51;1.25;1.25;15.56;15.56;25.03;25.03;0;0;0.09;0.09;0.02
1983;10;4;0;0;18.1;18.1;2.96;2.96;0.37;0.37;15.16;15.16;24.85;24.85;0;0;0.09;0.09;0.02
1983;10;5;0;0;18.2;18.2;2.98;2.98;0.36;0.36;14.76;14.76;24.68;24.68;0;0;0.09;0.09;0.01
1983;10;6;0.36;0.36;16.7;16.7;2.7;2.7;0.48;0.48;14.6;14.6;24.51;24.51;0;0;0.09;0.09;0.01
1983;10;7;0;0;13.6;13.6;2.12;2.12;0.25;0.25;14.31;14.31;24.34;24.34;0;0;0.09;0.09;0.01
1983;10;8;0.04;0.04;14;14;2.19;2.19;0.27;0.27;14.05;14.05;24.16;24.16;0;0;0.09;0.09;0.01
1983;10;9;6.62;6.62;12.2;12.2;1.86;1.86;1.86;1.86;17.44;17.44;23.99;23.99;0;0;0.09;0.09;0.02
1983;10;10;1.63;1.63;10.5;10.5;1.56;1.56;2.04;2.04;18.11;18.11;23.83;23.83;0;0;0.09;0.09;0.01
1983;10;11;15.2;15.2;11.2;11.2;1.68;1.68;0.26;0.26;29.48;29.48;23.66;23.66;0;0;0.09;0.09;0.04
1983;10;12;0.32;0.32;9.9;9.9;1.46;1.46;2.39;2.39;29.49;29.49;23.51;23.51;0;0;0.09;0.09;0.02
1983;10;13;0;0;10.6;10.6;1.58;1.58;0.88;0.88;29.12;29.12;23.37;23.37;0;0;0.09;0.09;0.02
1983;10;14;0;0;11.8;11.8;1.79;1.79;0.42;0.42;28.63;28.63;23.24;23.24;0;0;0.09;0.09;0.01
1983;10;15;0;0;11.8;11.8;1.79;1.79;0.41;0.41;28.15;28.15;23.11;23.11;0;0;0.09;0.09;0.01
1983;10;16;0;0;12.4;12.4;1.9;1.9;0.43;0.43;27.66;27.66;22.99;22.99;0;0;0.09;0.09;0.01
1983;10;17;13.73;13.73;9.2;9.2;1.34;1.34;0.41;0.41;37.22;37.22;22.87;22.87;0;0;0.08;0.08;0.03
1983;10;18;0;0;9.2;9.2;1.34;1.34;2.25;2.25;37.06;37.06;22.76;22.76;0;0;0.08;0.08;0.02
1983;10;19;0;0;12.1;12.1;1.84;1.84;0.91;0.91;36.49;36.49;22.67;22.67;0;0;0.08;0.08;0.02
1983;10;20;1.58;1.58;11.9;11.9;1.81;1.81;1.15;1.15;36.72;36.72;22.58;22.58;0;0;0.08;0.08;0.02
1983;10;21;0;0;8.1;8.1;1.15;1.15;0.34;0.34;36.29;36.29;22.5;22.5;0;0;0.08;0.08;0.02
1983;10;22;0.34;0.34;6.3;6.3;0.86;0.86;0.39;0.39;36.13;36.13;22.43;22.43;0;0;0.08;0.08;0.01
1983;10;23;0;0;4.8;4.8;0.62;0.62;0.18;0.18;35.87;35.87;22.35;22.35;0;0;0.08;0.08;0.01
1983;10;24;0;0;4.7;4.7;0.61;0.61;0.17;0.17;35.61;35.61;22.28;22.28;0;0;0.08;0.08;0.01
1983;10;25;0.04;0.04;3.1;3.1;0.37;0.37;0.07;0.07;35.49;35.49;22.21;22.21;0;0;0.08;0.08;0.02
1983;10;26;0;0;7.1;7.1;0.98;0.98;0.14;0.14;35.27;35.27;22.13;22.13;0;0;0.08;0.08;0.01
1983;10;27;0;0;9.5;9.5;1.39;1.39;0.39;0.39;34.79;34.79;22.06;22.06;0;0;0.08;0.08;0.01
1983;10;28;0;0;8.9;8.9;1.28;1.28;0.36;0.36;34.35;34.35;21.98;21.98;0;0;0.08;0.08;0.02
1983;10;29;0;0;7.8;7.8;1.1;1.1;0.3;0.3;33.97;33.97;21.9;21.9;0;0;0.08;0.08;0.02
1983;10;30;0.17;0.17;7.2;7.2;1;1;0.34;0.34;33.7;33.7;21.82;21.82;0;0;0.08;0.08;0.02
1983;10;31;0.2;0.2;7.2;7.2;1;1;0.35;0.35;33.45;33.45;21.74;21.74;0;0;0.08;0.08;0.01
1983;11;1;0.23;0.23;7.4;7.4;0.86;0.86;0.32;0.32;33.27;33.27;21.66;21.66;0;0;0.08;0.08;0.01
1983;11;2;0;0;6.7;6.7;0.76;0.76;0.2;0.2;32.98;32.98;21.58;21.58;0;0;0.08;0.08;0.02
1983;11;3;0;0;7;7;0.8;0.8;0.21;0.21;32.69;32.69;21.49;21.49;0;0;0.08;0.08;0.02
1983;11;4;0.01;0.01;8;8;0.94;0.94;0.25;0.25;32.37;32.37;21.41;21.41;0;0;0.08;0.08;0.03
1983;11;5;0;0;6.8;6.8;0.78;0.78;0.2;0.2;32.09;32.09;21.32;21.32;0;0;0.08;0.08;0.03
1983;11;6;0;0;6.8;6.8;0.78;0.78;0.2;0.2;31.82;31.82;21.23;21.23;0;0;0.08;0.08;0.03
1983;11;7;0;0;7.5;7.5;0.87;0.87;0.22;0.22;31.52;31.52;21.14;21.14;0;0;0.08;0.08;0.03
1983;11;8;0.03;0.03;7.5;7.5;0.87;0.87;0.23;0.23;31.24;31.24;21.05;21.05;0;0;0.08;0.08;0.03
1983;11;9;0.06;0.06;5.3;5.3;0.58;0.58;0.17;0.17;31.05;31.05;20.96;20.96;0;0;0.08;0.08;0.03
1983;11;10;0;0;4.1;4.1;0.43;0.43;0.11;0.11;30.87;30.87;20.87;20.87;0;0;0.08;0.08;0.03
1983;11;11;0.92;0.92;5.3;5.3;0.58;0.58;0.54;0.54;31.13;31.13;20.78;20.78;0;0;0.08;0.08;0.03
1983;11;12;0;0;0.6;0.6;0.04;0.04;0.01;0.01;31.04;31.04;20.68;20.68;0;0;0.08;0.08;0.03
1983;11;13;0;0;-2.3;-2.3;0;0;0;0;30.97;30.97;20.59;20.59;0;0;0.08;0.08;0.03
1983;11;14;0;0;-3.9;-3.9;0;0;0;0;30.97;30.97;20.39;20.39;0;0;0.08;0.08;0.05
1983;11;15;0.12;0.12;-3;-3;0;0;0;0;30.97;30.97;20.2;20.2;0.12;0.12;0.07;0.07;0.04
1983;11;16;0.25;0.25;1.3;1.3;0.11;0.11;0.01;0.01;31.28;31.28;20;20;0;0;0.07;0.07;0.03
1983;11;17;0.05;0.05;0.9;0.9;0.07;0.07;0;0;31.25;31.25;19.92;19.92;0;0;0.07;0.07;0.03
1983;11;18;0.02;0.02;-0.8;-0.8;0;0;0;0;31.25;31.25;19.73;19.73;0.02;0.02;0.07;0.07;0.03
1983;11;19;0;0;-1.5;-1.5;0;0;0;0;31.25;31.25;19.54;19.54;0.02;0.02;0.07;0.07;0.05
1983;11;20;0;0;-2.2;-2.2;0;0;0;0;31.25;31.25;19.35;19.35;0.02;0.02;0.07;0.07;0.04
1983;11;21;0.28;0.28;0;0;0;0;0;0;31.25;31.25;19.16;19.16;0.3;0.3;0.07;0.07;0.04
1983;11;22;0.01;0.01;-0.2;-0.2;0;0;0;0;31.25;31.25;18.98;18.98;0.31;0.31;0.07;0.07;0.04
1983;11;23;0;0;-1.4;-1.4;0;0;0;0;31.25;31.25;18.8;18.8;0.31;0.31;0.07;0.07;0.06
1983;11;24;0;0;-1.3;-1.3;0;0;0;0;31.25;31.25;18.61;18.61;0.31;0.31;0.07;0.07;0.07
1983;11;25;1.46;1.46;-1.2;-1.2;0;0;0;0;31.25;31.25;18.43;18.43;1.77;1.77;0.07;0.07;0.08
1983;11;26;5.29;5.29;2.9;2.9;0.28;0.28;0.23;0.23;36.53;36.53;18.38;18.38;0;0;0.07;0.07;0.05
1983;11;27;7.3;7.3;5.9;5.9;0.66;0.66;0.46;0.46;42.52;42.52;18.32;18.32;0;0;0.07;0.07;0.05
1983;11;28;2.02;2.02;6.8;6.8;0.78;0.78;0.91;0.91;43.64;43.64;18.29;18.29;0;0;0.07;0.07;0.04
1983;11;29;1.16;1.16;4.3;4.3;0.45;0.45;0.56;0.56;43.96;43.96;18.27;18.27;0;0;0.07;0.07;0.04
