YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1992;3;6;0.17;0.17;0;0;0;0;0;0;163.73;163.73;195.61;195.61;193.71;193.71;-999;-999;-999
1992;3;7;1.56;1.56;-1.4;-1.4;0;0;0;0;163.73;163.73;195.08;195.08;195.24;195.24;-999;-999;-999
1992;3;8;0.58;0.58;-2;-2;0;0;0;0;163.73;163.73;194.55;194.55;195.82;195.82;-999;-999;-999
1992;3;9;0;0;-1.5;-1.5;0;0;0;0;163.73;163.73;194.02;194.02;195.82;195.82;-999;-999;-999
1992;3;10;0;0;-1.8;-1.8;0;0;0;0;163.73;163.73;193.5;193.5;195.82;195.82;-999;-999;-999
1992;3;11;0.71;0.71;-3.2;-3.2;0;0;0;0;163.73;163.73;192.97;192.97;196.53;196.53;-999;-999;-999
1992;3;12;1.43;1.43;-2.7;-2.7;0;0;0;0;163.73;163.73;192.45;192.45;197.96;197.96;-999;-999;-999
1992;3;13;0.34;0.34;-1.2;-1.2;0;0;0;0;163.73;163.73;191.92;191.92;198.3;198.3;-999;-999;-999
1992;3;14;3.62;3.62;-0.7;-0.7;0;0;0;0;163.73;163.73;191.4;191.4;201.92;201.92;-999;-999;-999
1992;3;15;6.7;6.7;-1.6;-1.6;0;0;0;0;163.73;163.73;190.88;190.88;208.62;208.62;-999;-999;-999
1992;3;16;0.39;0.39;-4.7;-4.7;0;0;0;0;163.73;163.73;190.36;190.36;209.01;209.01;-999;-999;-999
1992;3;17;0.17;0.17;-4.7;-4.7;0;0;0;0;163.73;163.73;189.85;189.85;209.18;209.18;-999;-999;-999
1992;3;18;0.53;0.53;-3.7;-3.7;0;0;0;0;163.73;163.73;189.33;189.33;209.71;209.71;-999;-999;-999
1992;3;19;0.18;0.18;-1.7;-1.7;0;0;0;0;163.73;163.73;188.82;188.82;209.89;209.89;-999;-999;-999
1992;3;20;2.4;2.4;-0.7;-0.7;0;0;0;0;163.73;163.73;188.3;188.3;212.29;212.29;-999;-999;-999
1992;3;21;5.12;5.12;0.4;0.4;0.2;0.2;0.24;0.24;164.03;164.03;187.79;187.79;217;217;-999;-999;-999
1992;3;22;8.04;8.04;-2;-2;0;0;0;0;164.03;164.03;187.28;187.28;225.04;225.04;-999;-999;-999
1992;3;23;9.5;9.5;-0.5;-0.5;0;0;0;0;165.58;165.58;186.77;186.77;232.2;232.2;-999;-999;-999
1992;3;24;32.18;32.18;-0.3;-0.3;0;0;0;0;183.89;183.89;186.27;186.27;239.5;239.5;-999;-999;-999
1992;3;25;2.81;2.81;-1.4;-1.4;0;0;0;0;184.07;184.07;185.76;185.76;242.05;242.05;-999;-999;-999
1992;3;26;20.3;20.3;-3;-3;0;0;0;0;184.07;184.07;185.26;185.26;262.35;262.35;-999;-999;-999
1992;3;27;2.24;2.24;-2.4;-2.4;0;0;0;0;184.07;184.07;184.75;184.75;264.59;264.59;-999;-999;-999
1992;3;28;1.46;1.46;-5.5;-5.5;0;0;0;0;184.07;184.07;184.25;184.25;266.05;266.05;-999;-999;-999
1992;3;29;2.28;2.28;-6.9;-6.9;0;0;0;0;184.07;184.07;183.75;183.75;268.33;268.33;-999;-999;-999
1992;3;30;0.8;0.8;-3.3;-3.3;0;0;0;0;184.07;184.07;183.25;183.25;269.13;269.13;-999;-999;-999
1992;3;31;7.1;7.1;-1;-1;0;0;0;0;184.07;184.07;182.76;182.76;276.23;276.23;-999;-999;-999
1992;4;1;12.57;12.57;-0.8;-0.8;0;0;0;0;184.22;184.22;182.26;182.26;288.39;288.39;-999;-999;-999
1992;4;2;1.18;1.18;-1.5;-1.5;0;0;0;0;184.22;184.22;181.77;181.77;289.57;289.57;-999;-999;-999
1992;4;3;0.67;0.67;-0.2;-0.2;0;0;0;0;184.22;184.22;181.27;181.27;290.24;290.24;-999;-999;-999
1992;4;4;1.1;1.1;1.5;1.5;0.62;0.62;1.03;1.03;186.1;186.1;180.78;180.78;288.59;288.59;-999;-999;-999
1992;4;5;6.05;6.05;1.4;1.4;0.59;0.59;0.67;0.67;193.3;193.3;183.21;183.21;282.64;282.64;-999;-999;-999
1992;4;6;2.44;2.44;-0.2;-0.2;0;0;0;0;193.89;193.89;185.32;185.32;282.89;282.89;-999;-999;-999
1992;4;7;0.95;0.95;0.1;0.1;0.08;0.08;0.13;0.13;194.3;194.3;187.18;187.18;282.56;282.56;-999;-999;-999
1992;4;8;2.52;2.52;-0.4;-0.4;0;0;0;0;195.57;195.57;186.67;186.67;283.07;283.07;-999;-999;-999
1992;4;9;0.48;0.48;-1;-1;0;0;0;0;195.57;195.57;186.17;186.17;283.55;283.55;-999;-999;-999
1992;4;10;0;0;-1.3;-1.3;0;0;0;0;195.57;195.57;185.66;185.66;283.55;283.55;-999;-999;-999
1992;4;11;0;0;-1.8;-1.8;0;0;0;0;195.57;195.57;185.16;185.16;283.55;283.55;-999;-999;-999
1992;4;12;0;0;0;0;0;0;0;0;195.57;195.57;184.65;184.65;283.55;283.55;-999;-999;-999
1992;4;13;6.88;6.88;0.3;0.3;0.18;0.18;0.19;0.19;198.41;198.41;184.15;184.15;286.23;286.23;-999;-999;-999
1992;4;14;0;0;0.5;0.5;0.26;0.26;0.47;0.47;200.48;200.48;183.65;183.65;283.12;283.12;-999;-999;-999
1992;4;15;17.62;17.62;0.7;0.7;0.34;0.34;0;0;214.35;214.35;185.84;185.84;278.58;278.58;-999;-999;-999
1992;4;16;6.4;6.4;-0.8;-0.8;0;0;0;0;216.77;216.77;185.33;185.33;281.18;281.18;-999;-999;-999
1992;4;17;1.27;1.27;-3.1;-3.1;0;0;0;0;216.77;216.77;184.83;184.83;282.45;282.45;-999;-999;-999
1992;4;18;0.07;0.07;-3.4;-3.4;0;0;0;0;216.77;216.77;184.33;184.33;282.52;282.52;-999;-999;-999
1992;4;19;1.71;1.71;1.4;1.4;0.59;0.59;0.94;0.94;217.54;217.54;183.83;183.83;282.97;282.97;-999;-999;-999
1992;4;20;0.27;0.27;-0.2;-0.2;0;0;0;0;217.62;217.62;183.33;183.33;283;283;-999;-999;-999
1992;4;21;0;0;0.2;0.2;0.13;0.13;0.23;0.23;218.16;218.16;182.83;182.83;282.12;282.12;-999;-999;-999
1992;4;22;0.2;0.2;2.5;2.5;0.92;0.92;1.61;1.61;226.57;226.57;185.44;185.44;267.97;267.97;-999;-999;-999
1992;4;23;5.01;5.01;2;2;0.77;0.77;0.96;0.96;234.8;234.8;187.8;187.8;256.2;256.2;-999;-999;-999
1992;4;24;0.01;0.01;3;3;1.05;1.05;1.87;1.87;244.93;244.93;190.09;190.09;238.14;238.14;-999;-999;-999
1992;4;25;0;0;5.5;5.5;1.68;1.68;1.72;1.72;263.67;263.67;192.51;192.51;203.79;203.79;-999;-999;-999
1992;4;26;0.23;0.23;6.7;6.7;1.96;1.96;1.24;1.24;285.37;285.37;195.29;195.29;160.98;160.98;-999;-999;-999
1992;4;27;0.29;0.29;6;6;1.8;1.8;0.96;0.96;300.5;300.5;198.57;198.57;127.84;127.84;-999;-999;-999
1992;4;28;1.7;1.7;5;5;1.57;1.57;1.32;1.32;311.74;311.74;202.34;202.34;101.87;101.87;-999;-999;-999
1992;4;29;45.83;45.83;1.7;1.7;0.68;0.68;0;0;332.33;332.33;206.62;206.62;94.21;94.21;-999;-999;-999
1992;4;30;16.84;16.84;0.5;0.5;0.26;0.26;0;0;338.74;338.74;211.39;211.39;92.2;92.2;-999;-999;-999
1992;5;1;0;0;2.6;2.6;1.09;1.09;1.9;1.9;341.65;341.65;216.42;216.42;82.02;82.02;-999;-999;-999
1992;5;2;0.72;0.72;2.3;2.3;0.99;0.99;1.65;1.65;344.21;344.21;221.41;221.41;72.97;72.97;-999;-999;-999
1992;5;3;0.87;0.87;3.8;3.8;1.46;1.46;1.26;1.26;348.25;348.25;226.19;226.19;59.51;59.51;-999;-999;-999
1992;5;4;0.86;0.86;3.8;3.8;1.46;1.46;0.71;0.71;351.02;351.02;230.73;230.73;49.25;49.25;-999;-999;-999
1992;5;5;0.17;0.17;4.2;4.2;1.57;1.57;0.45;0.45;353.96;353.96;235.05;235.05;37.84;37.84;-999;-999;-999
1992;5;6;0.17;0.17;4.4;4.4;1.63;1.63;0.27;0.27;356.1;356.1;239.15;239.15;28.76;28.76;-999;-999;-999
1992;5;7;0;0;4.1;4.1;1.54;1.54;0.18;0.18;357.02;357.02;243.01;243.01;23.17;23.17;-999;-999;-999
1992;5;8;0;0;5.2;5.2;1.85;1.85;0.22;0.22;358.4;358.4;246.63;246.63;16.08;16.08;-999;-999;-999
1992;5;9;4.88;4.88;5.4;5.4;1.91;1.91;2.32;2.32;360.64;360.64;250.05;250.05;8.89;8.89;-999;-999;-999
1992;5;10;4.67;4.67;7.1;7.1;2.36;2.36;2.48;2.48;363.34;363.34;253.33;253.33;0;0;-999;-999;-999
1992;5;11;8.65;8.65;6;6;2.07;2.07;1.85;1.85;363.83;363.83;256.52;256.52;0;0;-999;-999;-999
1992;5;12;0;0;3.9;3.9;1.49;1.49;2.95;2.95;362.1;362.1;259.57;259.57;0;0;-999;-999;-999
1992;5;13;0;0;6.8;6.8;2.28;2.28;4.54;4.54;356.69;356.69;262.4;262.4;0;0;-999;-999;-999
1992;5;14;0;0;8;8;2.59;2.59;5.14;5.14;350.69;350.69;264.97;264.97;0;0;-999;-999;-999
1992;5;15;0;0;8.1;8.1;2.61;2.61;5.19;5.19;344.65;344.65;267.3;267.3;0;0;-999;-999;-999
1992;5;16;0.01;0.01;7.4;7.4;2.44;2.44;4.84;4.84;338.99;338.99;269.39;269.39;0;0;-999;-999;-999
1992;5;17;0.08;0.08;7.1;7.1;2.36;2.36;4.67;4.67;333.56;333.56;271.26;271.26;0;0;-999;-999;-999
1992;5;18;0;0;4.8;4.8;1.74;1.74;3.47;3.47;329.29;329.29;272.9;272.9;0;0;-999;-999;-999
1992;5;19;3.11;3.11;3.2;3.2;1.27;1.27;2.07;2.07;328.59;328.59;274.34;274.34;0;0;-999;-999;-999
1992;5;20;2.29;2.29;3.5;3.5;1.37;1.37;2.35;2.35;327.05;327.05;275.61;275.61;0;0;-999;-999;-999
1992;5;21;2.76;2.76;5.1;5.1;1.83;1.83;3.04;3.04;325.15;325.15;276.73;276.73;0;0;-999;-999;-999
1992;5;22;0.77;0.77;5.5;5.5;1.94;1.94;3.67;3.67;321.23;321.23;277.74;277.74;0;0;-999;-999;-999
1992;5;23;5.99;5.99;6.2;6.2;2.12;2.12;2.72;2.72;321.27;321.27;278.64;278.64;0;0;-999;-999;-999
1992;5;24;1.88;1.88;7.5;7.5;2.46;2.46;4.35;4.35;318.16;318.16;279.48;279.48;0;0;-999;-999;-999
1992;5;25;0.85;0.85;8.5;8.5;2.71;2.71;5.12;5.12;312.88;312.88;280.25;280.25;0;0;-999;-999;-999
1992;5;26;2.61;2.61;8.1;8.1;2.61;2.61;4.39;4.39;309.6;309.6;280.95;280.95;0;0;-999;-999;-999
1992;5;27;0.93;0.93;8.2;8.2;2.64;2.64;4.95;4.95;304.57;304.57;281.59;281.59;0;0;-999;-999;-999
1992;5;28;9.86;9.86;6.6;6.6;2.23;2.23;1.83;1.83;306.26;306.26;282.19;282.19;0;0;-999;-999;-999
1992;5;29;1.28;1.28;8.8;8.8;2.78;2.78;5.11;5.11;303.57;303.57;282.8;282.8;0;0;-999;-999;-999
1992;5;30;1.84;1.84;10;10;3.07;3.07;5.44;5.44;298.73;298.73;283.39;283.39;0;0;-999;-999;-999
1992;5;31;8.04;8.04;10.1;10.1;3.1;3.1;3.21;3.21;299.48;299.48;283.98;283.98;0;0;-999;-999;-999
1992;6;1;2.56;2.56;10.8;10.8;3.31;3.31;5.74;5.74;295.94;295.94;284.57;284.57;0;0;-999;-999;-999
1992;6;2;0.43;0.43;12.5;12.5;3.71;3.71;7.53;7.53;288.02;288.02;285.16;285.16;0;0;-999;-999;-999
1992;6;3;20.53;20.53;10.4;10.4;3.22;3.22;0;0;295.28;295.28;285.79;285.79;0;0;-999;-999;-999
1992;6;4;10.15;10.15;10.2;10.2;3.17;3.17;2.51;2.51;298.92;298.92;286.57;286.57;0;0;-999;-999;-999
1992;6;5;5.24;5.24;9;9;2.88;2.88;3.96;3.96;299.03;299.03;287.56;287.56;0;0;-999;-999;-999
1992;6;6;0.73;0.73;7.7;7.7;2.55;2.55;5.04;5.04;294.42;294.42;288.68;288.68;0;0;-999;-999;-999
1992;6;7;0.59;0.59;7.9;7.9;2.6;2.6;5.22;5.22;288.92;288.92;289.83;289.83;0;0;-999;-999;-999
1992;6;8;5.33;5.33;7.8;7.8;2.58;2.58;3.54;3.54;288.63;288.63;290.95;290.95;0;0;-999;-999;-999
1992;6;9;1.76;1.76;7.7;7.7;2.55;2.55;4.72;4.72;284.52;284.52;292.03;292.03;0;0;-999;-999;-999
1992;6;10;7.32;7.32;8.1;8.1;2.65;2.65;3;3;285.18;285.18;293.04;293.04;0;0;-999;-999;-999
1992;6;11;7.23;7.23;8.5;8.5;2.75;2.75;3.14;3.14;286.14;286.14;294.01;294.01;0;0;-999;-999;-999
1992;6;12;20.6;20.6;7.1;7.1;2.4;2.4;0;0;294.15;294.15;295.02;295.02;0;0;-999;-999;-999
1992;6;13;6.67;6.67;8.6;8.6;2.78;2.78;3.35;3.35;296.07;296.07;296.19;296.19;0;0;-999;-999;-999
1992;6;14;0.04;0.04;10.2;10.2;3.17;3.17;6.54;6.54;289.99;289.99;297.5;297.5;0;0;-999;-999;-999
1992;6;15;0.42;0.42;10.8;10.8;3.31;3.31;6.73;6.73;282.87;282.87;298.85;298.85;0;0;-999;-999;-999
1992;6;16;5.58;5.58;10.7;10.7;3.29;3.29;4.44;4.44;281.91;281.91;300.17;300.17;0;0;-999;-999;-999
1992;6;17;1.01;1.01;10.8;10.8;3.31;3.31;6.47;6.47;275.52;275.52;301.41;301.41;0;0;-999;-999;-999
1992;6;18;0.06;0.06;11.2;11.2;3.4;3.4;7.08;7.08;267.82;267.82;302.56;302.56;0;0;-999;-999;-999
1992;6;19;3.17;3.17;10.6;10.6;3.26;3.26;5.45;5.45;264.14;264.14;303.59;303.59;0;0;-999;-999;-999
1992;6;20;6.46;6.46;11.1;11.1;3.38;3.38;4.18;4.18;264.27;264.27;304.53;304.53;0;0;-999;-999;-999
1992;6;21;0;0;12.7;12.7;3.75;3.75;7.84;7.84;255.8;255.8;305.37;305.37;0;0;-999;-999;-999
1992;6;22;0.05;0.05;13.4;13.4;3.91;3.91;8.14;8.14;247.09;247.09;306.12;306.12;0;0;-999;-999;-999
1992;6;23;0.24;0.24;12.3;12.3;3.66;3.66;7.53;7.53;239.15;239.15;306.76;306.76;0;0;-999;-999;-999
1992;6;24;0.54;0.54;12.9;12.9;3.8;3.8;7.66;7.66;231.34;231.34;307.3;307.3;0;0;-999;-999;-999
1992;6;25;8.91;8.91;9.6;9.6;3.02;3.02;2.84;2.84;233.32;233.32;307.76;307.76;0;0;-999;-999;-999
1992;6;26;0.23;0.23;9.9;9.9;3.1;3.1;6.29;6.29;228.23;228.23;308.16;308.16;0;0;-999;-999;-999
1992;6;27;0.14;0.14;9.2;9.2;2.92;2.92;6.05;6.05;221.74;221.74;308.5;308.5;0;0;-999;-999;-999
1992;6;28;0.2;0.2;8.6;8.6;2.78;2.78;5.72;5.72;215.65;215.65;308.79;308.79;0;0;-999;-999;-999
1992;6;29;0;0;9.8;9.8;3.07;3.07;6.41;6.41;208.72;208.72;309.01;309.01;0;0;-999;-999;-999
1992;6;30;0.06;0.06;11.6;11.6;3.5;3.5;7.28;7.28;200.99;200.99;309.16;309.16;0;0;-999;-999;-999
1992;7;1;0.34;0.34;12.7;12.7;3.78;3.78;7.72;7.72;193.06;193.06;309.25;309.25;0;0;-999;-999;-999
1992;7;2;3.55;3.55;11.8;11.8;3.57;3.57;5.79;5.79;189.79;189.79;309.28;309.28;0;0;-999;-999;-999
1992;7;3;1.72;1.72;12.1;12.1;3.64;3.64;6.78;6.78;184;184;309.27;309.27;0;0;-999;-999;-999
1992;7;4;0.27;0.27;12.8;12.8;3.8;3.8;7.81;7.81;175.98;175.98;309.23;309.23;0;0;-999;-999;-999
1992;7;5;19.68;19.68;9.3;9.3;2.97;2.97;0;0;186.77;186.77;309.18;309.18;0;0;-999;-999;-999
1992;7;6;0.84;0.84;10.2;10.2;3.19;3.19;6.13;6.13;184.78;184.78;309.19;309.19;0;0;-999;-999;-999
1992;7;7;6.24;6.24;9.5;9.5;3.02;3.02;3.81;3.81;185.82;185.82;309.25;309.25;0;0;-999;-999;-999
1992;7;8;5.35;5.35;10.2;10.2;3.19;3.19;4.41;4.41;185.5;185.5;309.35;309.35;0;0;-999;-999;-999
1992;7;9;1.85;1.85;10.3;10.3;3.22;3.22;5.93;5.93;180.69;180.69;309.45;309.45;0;0;-999;-999;-999
1992;7;10;6.73;6.73;9.8;9.8;3.09;3.09;3.71;3.71;182.08;182.08;309.56;309.56;0;0;-999;-999;-999
1992;7;11;16.53;16.53;9.8;9.8;3.09;3.09;0.1;0.1;190.58;190.58;309.69;309.69;0;0;-999;-999;-999
1992;7;12;1.38;1.38;9.6;9.6;3.05;3.05;5.64;5.64;189.38;189.38;309.88;309.88;0;0;-999;-999;-999
1992;7;13;0.05;0.05;10.4;10.4;3.24;3.24;6.74;6.74;182.22;182.22;310.11;310.11;0;0;-999;-999;-999
1992;7;14;0;0;11.7;11.7;3.55;3.55;7.41;7.41;174.37;174.37;310.33;310.33;0;0;-999;-999;-999
1992;7;15;0.46;0.46;12.3;12.3;3.69;3.69;7.48;7.48;166.87;166.87;310.52;310.52;0;0;-999;-999;-999
1992;7;16;7.94;7.94;11.8;11.8;3.57;3.57;3.77;3.77;168.82;168.82;310.66;310.66;0;0;-999;-999;-999
1992;7;17;0.2;0.2;12.6;12.6;3.76;3.76;7.71;7.71;161.63;161.63;310.78;310.78;0;0;-999;-999;-999
1992;7;18;1.28;1.28;13.9;13.9;4.05;4.05;7.79;7.79;154.57;154.57;310.85;310.85;0;0;-999;-999;-999
1992;7;19;0.05;0.05;14.7;14.7;4.23;4.23;8.81;8.81;145.44;145.44;310.88;310.88;0;0;-999;-999;-999
1992;7;20;0.05;0.05;16.5;16.5;4.63;4.63;9.19;9.19;135.94;135.94;310.86;310.86;0;0;-999;-999;-999
1992;7;21;0;0;17.3;17.3;4.8;4.8;8.94;8.94;126.67;126.67;310.79;310.79;0;0;-999;-999;-999
1992;7;22;4.35;4.35;15.2;15.2;4.34;4.34;5.86;5.86;124.44;124.44;310.68;310.68;0;0;-999;-999;-999
1992;7;23;2.16;2.16;14.3;14.3;4.14;4.14;6.31;6.31;119.79;119.79;310.52;310.52;0;0;-999;-999;-999
1992;7;24;1.23;1.23;14.8;14.8;4.25;4.25;6.58;6.58;114.04;114.04;310.33;310.33;0;0;-999;-999;-999
1992;7;25;10.31;10.31;13.5;13.5;3.96;3.96;2.95;2.95;118.67;118.67;310.12;310.12;0;0;-999;-999;-999
1992;7;26;0.64;0.64;14.9;14.9;4.28;4.28;7;7;113.36;113.36;309.89;309.89;0;0;-999;-999;-999
1992;7;27;0.05;0.05;16.6;16.6;4.65;4.65;7.21;7.21;105.93;105.93;309.65;309.65;0;0;-999;-999;-999
1992;7;28;0.1;0.1;14.5;14.5;4.19;4.19;6.06;6.06;99.71;99.71;309.39;309.39;0;0;-999;-999;-999
1992;7;29;0.02;0.02;14.4;14.4;4.17;4.17;5.69;5.69;93.8;93.8;309.11;309.11;0;0;-999;-999;-999
1992;7;30;1.44;1.44;15.6;15.6;4.43;4.43;5.46;5.46;89.46;89.46;308.79;308.79;0;0;-999;-999;-999
1992;7;31;0.85;0.85;16.3;16.3;4.58;4.58;5.5;5.5;84.55;84.55;308.45;308.45;0;0;-999;-999;-999
1992;8;1;0.87;0.87;16.2;16.2;4.19;4.19;4.78;4.78;80.38;80.38;308.08;308.08;0;0;-999;-999;-999
1992;8;2;0;0;16.1;16.1;4.17;4.17;4.59;4.59;75.6;75.6;307.69;307.69;0;0;-999;-999;-999
1992;8;3;0.84;0.84;16.1;16.1;4.17;4.17;4.3;4.3;71.91;71.91;307.28;307.28;0;0;-999;-999;-999
1992;8;4;10.32;10.32;15;15;3.95;3.95;2.81;2.81;77.24;77.24;306.85;306.85;0;0;-999;-999;-999
1992;8;5;0;0;15;15;3.95;3.95;4.83;4.83;73.62;73.62;306.41;306.41;0;0;-999;-999;-999
1992;8;6;0.05;0.05;17.4;17.4;4.42;4.42;4.46;4.46;69.03;69.03;305.96;305.96;0;0;-999;-999;-999
1992;8;7;0.06;0.06;18.1;18.1;4.56;4.56;4.32;4.32;64.61;64.61;305.5;305.5;0;0;-999;-999;-999
1992;8;8;0;0;18.6;18.6;4.66;4.66;4.12;4.12;60.33;60.33;305.03;305.03;0;0;-999;-999;-999
1992;8;9;0;0;18.1;18.1;4.56;4.56;3.77;3.77;56.41;56.41;304.54;304.54;0;0;-999;-999;-999
1992;8;10;2.14;2.14;16.1;16.1;4.17;4.17;3.46;3.46;54.87;54.87;304.03;304.03;0;0;-999;-999;-999
1992;8;11;0.81;0.81;13.2;13.2;3.58;3.58;2.81;2.81;52.71;52.71;303.51;303.51;0;0;-999;-999;-999
1992;8;12;2.62;2.62;12.4;12.4;3.41;3.41;2.91;2.91;52.21;52.21;302.98;302.98;0;0;-999;-999;-999
1992;8;13;6.41;6.41;12;12;3.32;3.32;3.52;3.52;54.77;54.77;302.44;302.44;0;0;-999;-999;-999
1992;8;14;8.15;8.15;12.3;12.3;3.38;3.38;3.16;3.16;58.31;58.31;301.89;301.89;0;0;-999;-999;-999
1992;8;15;4.6;4.6;10.2;10.2;2.93;2.93;3.69;3.69;59.94;59.94;301.34;301.34;0;0;-999;-999;-999
1992;8;16;0.11;0.11;11.5;11.5;3.21;3.21;2.65;2.65;57.24;57.24;300.79;300.79;0;0;-999;-999;-999
1992;8;17;0;0;14.6;14.6;3.86;3.86;3.03;3.03;54.08;54.08;300.24;300.24;0;0;-999;-999;-999
1992;8;18;0;0;15.9;15.9;4.13;4.13;3.06;3.06;50.89;50.89;299.69;299.69;0;0;-999;-999;-999
1992;8;19;0;0;17.4;17.4;4.42;4.42;3.09;3.09;47.68;47.68;299.13;299.13;0;0;-999;-999;-999
1992;8;20;0;0;17.4;17.4;4.42;4.42;2.89;2.89;44.67;44.67;298.56;298.56;0;0;-999;-999;-999
1992;8;21;0.04;0.04;16.8;16.8;4.31;4.31;2.64;2.64;41.96;41.96;297.98;297.98;0;0;-999;-999;-999
1992;8;22;11.22;11.22;13.8;13.8;3.7;3.7;2.2;2.2;48.62;48.62;297.39;297.39;0;0;-999;-999;-999
1992;8;23;1.3;1.3;12.8;12.8;3.49;3.49;3.85;3.85;47.83;47.83;296.81;296.81;0;0;-999;-999;-999
1992;8;24;0.03;0.03;14;14;3.74;3.74;2.46;2.46;45.28;45.28;296.22;296.22;0;0;-999;-999;-999
1992;8;25;0.25;0.25;15.3;15.3;4.01;4.01;2.54;2.54;42.88;42.88;295.63;295.63;0;0;-999;-999;-999
1992;8;26;0.04;0.04;16;16;4.15;4.15;2.44;2.44;40.37;40.37;295.03;295.03;0;0;-999;-999;-999
1992;8;27;0.18;0.18;16.5;16.5;4.25;4.25;2.39;2.39;38.06;38.06;294.43;294.43;0;0;-999;-999;-999
1992;8;28;0.03;0.03;16.6;16.6;4.27;4.27;2.23;2.23;35.77;35.77;293.82;293.82;0;0;-999;-999;-999
1992;8;29;0.16;0.16;15.7;15.7;4.09;4.09;2.04;2.04;33.79;33.79;293.2;293.2;0;0;-999;-999;-999
1992;8;30;0.46;0.46;14;14;3.74;3.74;1.86;1.86;32.3;32.3;292.58;292.58;0;0;-999;-999;-999
1992;8;31;0.18;0.18;12.9;12.9;3.51;3.51;1.61;1.61;30.79;30.79;291.94;291.94;0;0;-999;-999;-999
1992;9;1;33.47;33.47;6.6;6.6;1.79;1.79;0;0;59.19;59.19;291.32;291.32;0;0;-999;-999;-999
1992;9;2;0;0;6.7;6.7;1.81;1.81;3.28;3.28;58.84;58.84;290.7;290.7;0;0;-999;-999;-999
1992;9;3;0.26;0.26;10.9;10.9;2.63;2.63;2.63;2.63;57.24;57.24;290.1;290.1;0;0;-999;-999;-999
1992;9;4;35.36;35.36;5;5;1.44;1.44;0;0;86.19;86.19;289.54;289.54;0;0;-999;-999;-999
1992;9;5;0.92;0.92;3.5;3.5;1.09;1.09;1.93;1.93;86.62;86.62;289.02;289.02;0;0;-999;-999;-999
1992;9;6;0.05;0.05;3.7;3.7;1.14;1.14;2.13;2.13;86.25;86.25;288.55;288.55;0;0;-999;-999;-999
1992;9;7;0;0;6.3;6.3;1.72;1.72;2.08;2.08;84.29;84.29;288.11;288.11;0;0;-999;-999;-999
1992;9;8;0.01;0.01;8.9;8.9;2.25;2.25;2.48;2.48;81.62;81.62;287.67;287.67;0;0;-999;-999;-999
1992;9;9;0.74;0.74;9.4;9.4;2.35;2.35;2.56;2.56;79.56;79.56;287.24;287.24;0;0;-999;-999;-999
1992;9;10;0.64;0.64;10.7;10.7;2.6;2.6;2.74;2.74;77.23;77.23;286.8;286.8;0;0;-999;-999;-999
1992;9;11;0.29;0.29;11.2;11.2;2.69;2.69;2.73;2.73;74.58;74.58;286.36;286.36;0;0;-999;-999;-999
1992;9;12;0.11;0.11;10.1;10.1;2.48;2.48;2.43;2.43;72.08;72.08;285.91;285.91;0;0;-999;-999;-999
1992;9;13;1.33;1.33;11;11;2.65;2.65;2.65;2.65;70.52;70.52;285.45;285.45;0;0;-999;-999;-999
1992;9;14;2.44;2.44;9.5;9.5;2.37;2.37;2.52;2.52;70.16;70.16;284.99;284.99;0;0;-999;-999;-999
1992;9;15;0.37;0.37;9.2;9.2;2.31;2.31;2.17;2.17;68.18;68.18;284.51;284.51;0;0;-999;-999;-999
1992;9;16;0;0;11;11;2.65;2.65;2.36;2.36;65.66;65.66;284.03;284.03;0;0;-999;-999;-999
1992;9;17;0;0;11;11;2.65;2.65;2.27;2.27;63.23;63.23;283.54;283.54;0;0;-999;-999;-999
1992;9;18;0.23;0.23;10.8;10.8;2.61;2.61;2.19;2.19;61.1;61.1;283.04;283.04;0;0;-999;-999;-999
1992;9;19;0.22;0.22;10.8;10.8;2.61;2.61;2.12;2.12;59.04;59.04;282.53;282.53;0;0;-999;-999;-999
1992;9;20;2.08;2.08;10;10;2.46;2.46;2.3;2.3;58.6;58.6;282.02;282.02;0;0;-999;-999;-999
1992;9;21;0.77;0.77;9.5;9.5;2.37;2.37;1.96;1.96;57.24;57.24;281.49;281.49;0;0;-999;-999;-999
1992;9;22;0.03;0.03;9.6;9.6;2.39;2.39;1.79;1.79;55.34;55.34;280.96;280.96;0;0;-999;-999;-999
1992;9;23;0.08;0.08;11.3;11.3;2.71;2.71;1.97;1.97;53.31;53.31;280.42;280.42;0;0;-999;-999;-999
1992;9;24;4.08;4.08;8.1;8.1;2.09;2.09;2.43;2.43;54.7;54.7;279.88;279.88;0;0;-999;-999;-999
1992;9;25;0.48;0.48;8.4;8.4;2.15;2.15;1.65;1.65;53.39;53.39;279.33;279.33;0;0;-999;-999;-999
1992;9;26;0;0;8.9;8.9;2.25;2.25;1.57;1.57;51.69;51.69;278.77;278.77;0;0;-999;-999;-999
1992;9;27;0;0;10;10;2.46;2.46;1.66;1.66;49.91;49.91;278.22;278.22;0;0;-999;-999;-999
1992;9;28;2.39;2.39;10.5;10.5;2.56;2.56;2.23;2.23;49.87;49.87;277.66;277.66;0;0;-999;-999;-999
1992;9;29;3.75;3.75;9.8;9.8;2.42;2.42;2.49;2.49;50.9;50.9;277.09;277.09;0;0;-999;-999;-999
