YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1996;6;15;0;0;12.5;13;3.09;3.14;5.1;5.13;159.31;229.17;172.89;161.76;0;0;8.64;2.21;12.44
1996;6;16;0.46;0.35;13.4;13.9;3.31;3.37;5.28;5.4;154.08;223.56;173.38;163.01;0;0;8.13;2.15;11.3
1996;6;17;0.15;0.13;15;15.4;3.73;3.75;5.94;6.09;147.92;217.06;173.84;164.2;0;0;7.76;2.12;11.42
1996;6;18;0.33;0.54;17.9;18.3;4.46;4.5;6.8;7.13;141.08;209.94;174.26;165.34;0;0;7.47;2.11;11.3
1996;6;19;1.07;1.09;16.3;16.9;4.04;4.13;5.81;6.35;135.96;204.17;174.65;166.41;0;0;7.27;2.08;9.21
1996;6;20;4.2;3.51;14;14.6;3.47;3.54;4.32;4.64;135.37;202.53;175;167.44;0;0;7.22;2.02;7.78
1996;6;21;6.36;6.34;15.1;15.7;3.74;3.83;3.97;3.95;137.21;204.41;175.33;168.42;0;0;7.34;1.96;8.11
1996;6;22;12.52;12.52;11.3;12.1;2.8;2.91;1.3;1.25;146.36;214.88;175.64;169.34;0;0;7.83;1.78;9.57
1996;6;23;5.5;4.78;9.2;9.9;2.27;2.36;2.77;2.81;149;216.53;175.93;170.22;0;0;8.44;1.81;17.25
1996;6;24;7.82;7.95;10.9;11.5;2.69;2.76;2.64;2.43;153.22;221.45;176.21;171.06;0;0;8.9;1.91;17.3
1996;6;25;3.35;2.38;11.3;12;2.8;2.88;4.09;4.1;152.6;219.18;176.47;171.85;0;0;9.06;2.06;14.93
1996;6;26;1.24;0.94;12.2;13;3.03;3.14;4.87;4.87;148.6;214.71;176.72;172.61;0;0;8.8;2.26;13.35
1996;6;27;2.44;1.48;13.8;14.6;3.42;3.54;5.11;5.33;145.46;210.34;176.95;173.32;0;0;8.42;2.25;13.25
1996;6;28;3.01;2.3;15.1;15.7;3.74;3.83;5.3;5.45;142.69;206.67;177.16;174;0;0;8.17;2.18;13.14
1996;6;29;2.4;2.3;16.9;17.6;4.21;4.32;6.12;6.14;138.54;202.32;177.35;174.65;0;0;8;2.18;13.02
1996;6;30;1.53;1.34;12.4;13.3;3.07;3.21;4.62;4.87;135.07;198.3;177.53;175.26;0;0;7.8;2.21;12.9
1996;7;1;3.73;3.54;13;13.8;3.24;3.37;4.28;4.4;134.07;196.95;177.69;175.84;0;0;7.65;2.17;10.57
1996;7;2;7.64;7.78;13.6;14.4;3.4;3.52;3.36;3.14;137.4;201.09;177.83;176.38;0;0;7.71;2.08;8.74
1996;7;3;0.52;0.48;14.3;15.1;3.57;3.7;5.76;5.89;132.18;195.19;177.96;176.91;0;0;7.74;2.16;8.74
1996;7;4;0.01;0.03;18.2;18.6;4.55;4.61;7.16;7.53;124.71;187.22;178.08;177.4;0;0;7.56;2.26;8.74
1996;7;5;0.94;0.86;19;19.2;4.76;4.76;6.47;7.42;118.86;180.21;178.17;177.87;0;0;7.34;2.23;8.74
1996;7;6;2.87;2.83;15.3;16.2;3.83;3.98;4.56;5.47;116.82;177.13;178.26;178.31;0;0;7.21;2.2;8.74
1996;7;7;0.34;0.2;15.2;15.9;3.8;3.91;4.92;6.32;111.96;170.59;178.32;178.72;0;0;7.12;2.2;8.74
1996;7;8;14.77;14.03;14.6;15.5;3.64;3.8;0.78;1.06;123.69;182.78;178.38;179.12;0;0;7.33;2.02;8.85
1996;7;9;5.42;5.76;11;11.7;2.73;2.83;3.29;3.09;126.58;185.35;178.42;179.49;0;0;7.75;1.99;9.21
1996;7;10;3.44;2.1;10.8;11.9;2.7;2.88;3.8;4.17;126.05;182.83;178.45;179.84;0;0;7.88;2.19;9.49
1996;7;11;3.75;2.11;12.8;13.6;3.19;3.31;4.26;4.79;125.1;179.7;178.47;180.16;0;0;7.8;2.23;11.11
1996;7;12;10.52;8.92;14;14.7;3.49;3.6;2.35;2.81;131.35;185.37;178.49;180.47;0;0;7.92;2.09;11.46
1996;7;13;1.36;1.26;17.9;18.5;4.49;4.58;7.14;6.97;126.05;179.21;178.5;180.76;0;0;8.04;2.16;11.3
1996;7;14;0.71;0.46;20;20.4;5.03;5.08;7.97;8.09;118.46;171.15;178.51;181.04;0;0;7.86;2.33;11.3
1996;7;15;2.62;1.67;19.9;20.6;4.99;5.13;6.6;7.6;114.11;164.81;178.51;181.29;0;0;7.62;2.28;10.03
1996;7;16;0.61;0.49;13.9;14.4;3.46;3.52;4.77;5.61;109.66;159.3;178.51;181.53;0;0;7.45;2.27;7.9
1996;7;17;0;0;13.2;13.8;3.3;3.37;4.36;5.51;105.03;153.4;178.5;181.76;0;0;7.27;2.29;7.9
1996;7;18;0.3;0.3;13.1;13.5;3.25;3.29;4.01;5.29;101.07;148.04;178.48;181.97;0;0;7.08;2.28;7.9
1996;7;19;0.14;0.11;11.9;12.5;2.96;3.03;3.51;4.93;97.45;142.86;178.44;182.16;0;0;6.93;2.27;7.78
1996;7;20;0.68;0.64;11.9;12.4;2.96;3.01;3.37;4.75;94.52;138.41;178.4;182.35;0;0;6.81;2.26;6.71
1996;7;21;0.72;0.44;12.7;13.2;3.16;3.21;3.53;5.13;91.47;133.38;178.35;182.51;0;0;6.72;2.25;6.41
1996;7;22;0.1;0.02;14.2;14.8;3.56;3.62;3.86;5.92;87.49;127.16;178.29;182.67;0;0;6.64;2.25;4.61
1996;7;23;0.18;0.1;16.6;16.8;4.16;4.14;4.31;6.74;83.14;120.22;178.21;182.81;0;0;6.56;2.25;4.56
1996;7;24;6.73;4.88;17.7;18.4;4.43;4.55;3.94;5.34;85.49;119.47;178.13;182.93;0;0;6.56;2.2;4.54
1996;7;25;4.89;4.37;14.5;15.3;3.62;3.75;3.74;4.59;86.47;118.96;178.04;183.04;0;0;6.65;2.18;4.52
1996;7;26;5.22;3.75;14.6;15.2;3.64;3.73;3.85;4.79;87.52;117.64;177.94;183.14;0;0;6.74;2.19;4.5
1996;7;27;0;0;17.6;18;4.4;4.45;5.43;7.28;81.91;110.07;177.84;183.23;0;0;6.74;2.24;4.48
1996;7;28;3.83;2.96;18.4;19;4.63;4.71;4.82;6.4;80.66;106.37;177.73;183.3;0;0;6.69;2.25;5.9
1996;7;29;5.41;5.06;18.1;18.8;4.53;4.66;4.38;5.38;81.39;105.79;177.61;183.36;0;0;6.7;2.2;3.8
1996;7;30;2.13;3.1;17.1;17.7;4.29;4.37;4.68;5.89;78.65;102.75;177.48;183.41;0;0;6.71;2.24;3.76
1996;7;31;0.67;0.27;17.2;17.9;4.32;4.42;4.92;7.13;74.19;95.64;177.35;183.45;0;0;6.63;2.27;3.61
1996;8;1;0.05;0.08;19.6;20;4.53;4.57;4.88;7.43;69.19;88.06;177.22;183.47;0;0;6.53;2.27;3.44
1996;8;2;5.87;5.25;19.9;20.5;4.59;4.68;4.07;5.32;70.75;87.78;177.07;183.49;0;0;6.47;2.24;3.69
1996;8;3;39.95;47.78;14.7;15.4;3.38;3.47;0;0;107.58;134.34;176.93;183.49;0;0;7.17;1.79;4.5
1996;8;4;3.58;4.1;12.4;13;2.84;2.9;4.07;3.64;108.73;135.48;176.78;183.48;0;0;8.03;1.91;4.74
1996;8;5;0.76;0.7;12.3;12.8;2.82;2.86;4.5;4.49;104.72;131.36;176.63;183.46;0;0;8.04;2.39;4.41
1996;8;6;0.18;0.23;12.9;13.2;2.95;2.95;4.79;4.76;99.86;126.51;176.49;183.43;0;0;7.61;2.41;4.31
1996;8;7;1.06;0.9;14.1;14.7;3.24;3.3;4.79;5.14;95.87;121.97;176.34;183.4;0;0;7.26;2.35;4.3
1996;8;8;0.68;0.59;15.8;16.4;3.64;3.7;5.22;5.86;91.08;116.4;176.19;183.35;0;0;7.03;2.31;4.36
1996;8;9;0.53;0.2;16.5;17;3.79;3.85;5.2;6.23;86.17;110.1;176.03;183.3;0;0;6.86;2.29;4.31
1996;8;10;0.03;0.07;16.6;16.8;3.82;3.8;4.95;6.19;81.05;103.71;175.88;183.24;0;0;6.71;2.28;4.27
1996;8;11;5.37;2.46;17.6;18.4;4.06;4.18;4.23;5.89;81.84;100.03;175.72;183.18;0;0;6.63;2.25;4.19
1996;8;12;10.75;8.23;15.3;16;3.51;3.61;2.2;3.06;89.12;104.95;175.56;183.11;0;0;6.75;2.14;4.3
1996;8;13;10.8;11.26;15.2;15.9;3.49;3.59;2.26;1.99;97.41;113.98;175.4;183.04;0;0;7.09;2.05;4.57
1996;8;14;1.28;1.26;14.6;15.5;3.35;3.49;5.26;5.32;93.74;109.65;175.24;182.96;0;0;7.25;2.21;4.57
1996;8;15;3.82;3.83;15.5;16.2;3.55;3.66;4.65;4.67;92.57;108.54;175.08;182.87;0;0;7.14;2.3;4.57
1996;8;16;6.98;4.16;14.5;15.3;3.32;3.44;3.48;4.29;95.05;108.15;174.93;182.78;0;0;7.1;2.21;4.57
1996;8;17;2.37;1.62;14.8;15.5;3.39;3.49;5.04;5.2;92.5;104.31;174.77;182.68;0;0;7.11;2.22;4.57
1996;8;18;1.79;1.1;15.9;16.7;3.66;3.78;5.41;5.8;88.55;99.36;174.62;182.58;0;0;7.02;2.27;4.57
1996;8;19;0.31;0.32;16.8;17.5;3.86;3.97;5.9;6.38;82.74;93.06;174.47;182.47;0;0;6.86;2.28;4.57
1996;8;20;0.28;0.25;17.6;18.2;4.06;4.13;5.71;6.67;77.1;86.42;174.32;182.36;0;0;6.7;2.28;4.57
1996;8;21;1.38;1.43;18.2;18.6;4.18;4.23;5.21;6.37;73.06;81.28;174.17;182.25;0;0;6.57;2.26;4.57
1996;8;22;0.64;0.03;18.4;18.9;4.24;4.3;5.19;7.03;68.32;74.08;174.01;182.13;0;0;6.48;2.25;5.57
1996;8;23;5.64;3.63;17.5;18.1;4.03;4.11;4.19;5.32;69.42;72.21;173.85;182;0;0;6.46;2.21;7.77
1996;8;24;0.58;0.36;18.3;18.9;4.22;4.3;5.19;6.9;64.71;65.5;173.69;181.88;0;0;6.46;2.21;7.68
1996;8;25;3.08;2.72;14.3;14.8;3.29;3.33;3.56;4.61;64.04;63.46;173.51;181.74;0;0;6.41;2.24;7.83
1996;8;26;0.63;0.36;16;16.3;3.68;3.68;4.3;5.9;60.2;57.76;173.34;181.6;0;0;6.35;2.23;7.9
1996;8;27;5.22;3.58;16.1;16.6;3.69;3.75;3.72;4.88;61.49;56.32;173.16;181.46;0;0;6.3;2.22;7.9
1996;8;28;6.08;8.06;14.8;15.7;3.41;3.54;3.19;3.06;64.17;61.18;172.97;181.31;0;0;6.31;2.19;7.77
1996;8;29;0;0;14.4;15.1;3.29;3.4;4.14;5.56;59.88;55.48;172.78;181.15;0;0;6.29;2.22;7.27
1996;8;30;0;0;14.6;15.5;3.35;3.49;3.96;5.71;55.77;49.63;172.59;180.98;0;0;6.22;2.24;7.77
1996;8;31;0.24;0.1;14;14.6;3.21;3.28;3.6;5.34;52.27;44.27;172.39;180.81;0;0;6.14;2.23;7.76
1996;9;1;6.19;5.1;12.1;12.9;2.37;2.46;2.35;2.75;55.41;46.52;172.19;180.64;0;0;6.13;2.19;7.84
1996;9;2;19.5;19.17;10.9;11.7;2.12;2.22;0;0;72.69;64.57;171.99;180.46;0;0;6.48;1.97;6.15
1996;9;3;4.1;2.57;14.2;15.1;2.79;2.9;3.63;3.91;74.6;64.08;171.78;180.27;0;0;6.97;2;8.22
1996;9;4;9.76;6.74;14.1;14.9;2.76;2.86;2.01;2.75;80.46;67.91;171.58;180.08;0;0;7.33;2.06;7.38
1996;9;5;2.89;1.91;11.4;12.1;2.22;2.3;3.25;3.25;80.24;66.41;171.38;179.88;0;0;7.75;1.99;7.45
1996;9;6;8.54;6.62;8.1;8.8;1.57;1.64;1.39;1.64;85.59;71.22;171.2;179.67;0;0;8.27;1.96;7.49
1996;9;7;5.4;4.27;6.7;7.5;1.29;1.39;1.58;1.71;88.65;73.62;171.02;179.47;0;0;8.87;1.92;5.89
1996;9;8;3.09;2.65;8.1;8.8;1.57;1.64;2.29;2.25;89.23;73.84;170.86;179.25;0;0;8.84;2.33;6.51
1996;9;9;5.13;5.02;8;8.7;1.54;1.62;1.93;1.86;91.63;76.82;170.71;179.04;0;0;8.39;2.38;6.91
1996;9;10;1.3;0.92;9;9.9;1.75;1.86;2.85;2.77;90.48;74.78;170.57;178.82;0;0;7.83;2.42;6.97
1996;9;11;1.94;1.45;9.9;10.7;1.93;2.02;2.89;2.93;89.34;73.12;170.43;178.6;0;0;7.31;2.37;5.65
1996;9;12;0.37;0.26;10.7;11.4;2.09;2.16;3.25;3.31;86.22;69.9;170.3;178.38;0;0;7;2.26;4.36
1996;9;13;5.52;3.22;7.3;8.2;1.42;1.53;1.71;2.01;88.63;70.94;170.16;178.15;0;0;6.93;2.16;4.35
1996;9;14;5.15;3.18;6.3;7.2;1.23;1.33;1.53;1.77;91.23;72.18;170.03;177.93;0;0;7.14;2.03;4.33
1996;9;15;4.21;2.88;8.1;8.8;1.57;1.64;2.11;2.21;92.78;72.67;169.91;177.7;0;0;7.67;1.9;4.26
1996;9;16;0.44;0.32;7.9;8.6;1.52;1.6;2.6;2.46;91.18;70.36;169.79;177.47;0;0;7.72;2.25;4.16
1996;9;17;0.33;0.38;7;7.6;1.35;1.41;2.13;2.15;89.2;68.42;169.67;177.24;0;0;7.31;2.36;4.16
1996;9;18;1.46;1.69;6.8;7.4;1.32;1.37;2.03;1.99;88.36;67.95;169.56;177.01;0;0;7;2.24;4.16
1996;9;19;0.02;0.02;8.2;8.6;1.6;1.6;2.52;2.48;85.64;65.32;169.44;176.77;0;0;6.82;2.21;4.16
1996;9;20;0.52;0.62;8.3;8.8;1.61;1.64;2.5;2.48;83.44;63.3;169.31;176.54;0;0;6.68;2.21;4.16
1996;9;21;4.21;4.96;9.2;9.5;1.8;1.78;2.4;2.05;84.89;66.06;169.19;176.3;0;0;6.61;2.16;4.19
1996;9;22;6.55;9.86;9.3;9.7;1.81;1.82;2.02;1.24;88.75;74.3;169.05;176.07;0;0;6.68;2.09;4.33
1996;9;23;9;10.64;8.8;9.2;1.71;1.72;1.45;1.04;94.96;83.59;168.92;175.83;0;0;6.95;1.99;4.34
1996;9;24;4.62;6.28;6.9;7.2;1.34;1.33;1.77;1.38;97.67;88.5;168.79;175.59;0;0;7.23;2.03;4.27
1996;9;25;3.83;3.14;8.3;9;1.61;1.68;2.23;2.22;98.92;89.34;168.66;175.35;0;0;7.33;2.12;4.62
1996;9;26;2.06;0.87;8;8.6;1.54;1.6;2.4;2.4;98.49;87.6;168.53;175.12;0;0;7.28;2.16;4.49
1996;9;27;3.67;2.26;9.3;9.8;1.82;1.84;2.53;2.57;99.14;87.08;168.4;174.88;0;0;7.21;2.15;4.22
1996;9;28;3.46;1.92;10.8;11.5;2.1;2.18;2.96;3.09;99.13;85.7;168.28;174.64;0;0;7.23;2.1;3.72
1996;9;29;0;0;10.6;11.3;2.07;2.14;3.38;3.31;95.86;82.18;168.16;174.4;0;0;7.13;2.19;3.66
1996;9;30;0;0;14.5;15;2.84;2.88;4.51;4.46;91.12;77.52;168.03;174.17;0;0;6.87;2.24;3.59
1996;10;1;0;0;13.3;13.1;2.3;2.21;3.24;3.24;87.65;74.1;167.91;173.93;0;0;6.65;2.19;3.61
1996;10;2;3.67;2.75;9.8;10.6;1.68;1.77;2.22;2.24;88.66;74.43;167.78;173.7;0;0;6.57;2.12;3.68
1996;10;3;0.22;0.13;8;8.5;1.37;1.4;1.97;2.05;86.78;72.33;167.65;173.47;0;0;6.55;2.12;6.49
1996;10;4;0;0;7.9;8.3;1.35;1.37;1.89;2;84.68;70.15;167.52;173.24;0;0;6.47;2.15;8.18
1996;10;5;13.61;14.72;8.1;8;1.38;1.32;0.48;0.26;95.58;84.06;167.38;173;0;0;6.74;1.91;5.32
1996;10;6;6.16;6.11;8.7;9.3;1.49;1.54;1.63;1.51;100.04;88.84;167.25;172.77;0;0;7.42;1.78;4.82
1996;10;7;0.46;0.56;10.1;10.6;1.75;1.77;2.81;2.55;98.29;86.64;167.12;172.54;0;0;7.65;2.11;7.82
1996;10;8;0.5;0.52;11.4;11.7;1.96;1.96;2.78;2.83;95.74;84.12;167;172.31;0;0;7.34;2.28;11.92
1996;10;9;0.55;0.53;10.6;11.2;1.83;1.88;2.59;2.7;93.45;81.75;166.87;172.09;0;0;6.99;2.21;9.67
1996;10;10;3.86;3.37;10.1;10.6;1.74;1.77;2.28;2.15;94.59;82.78;166.74;171.86;0;0;6.86;2.11;7.9
1996;10;11;0.22;0.18;8.9;9.4;1.53;1.56;2.19;2.27;92.43;80.49;166.61;171.63;0;0;6.79;2.11;7.9
1996;10;12;0;0.01;8.9;9.2;1.53;1.52;2.16;2.23;90.05;78.07;166.47;171.41;0;0;6.65;2.16;6.89
1996;10;13;0;0;8.8;9;1.51;1.49;2.13;2.18;87.71;75.7;166.34;171.18;0;0;6.5;2.14;6.16
1996;10;14;0;0;9.9;10.4;1.7;1.74;2.38;2.54;85.12;72.98;166.2;170.96;0;0;6.38;2.12;6.11
1996;10;15;0;0.01;11.7;12.1;2.02;2.04;2.78;2.98;82.14;69.83;166.05;170.73;0;0;6.29;2.11;6.25
1996;10;16;0.22;0.07;13;13.2;2.25;2.23;3.02;3.26;79.13;66.48;165.9;170.51;0;0;6.22;2.1;6.1
1996;10;17;4.86;5.06;9.6;10.4;1.66;1.74;1.96;1.85;81.59;69.53;165.75;170.29;0;0;6.22;2.05;6.12
1996;10;18;0;0;7.6;8.5;1.31;1.4;1.81;2.06;79.7;67.31;165.59;170.07;0;0;6.24;2.06;5.85
1996;10;19;0.66;0.26;7.2;8.2;1.23;1.35;1.69;1.97;78.46;65.44;165.43;169.84;0;0;6.21;2.09;5.88
1996;10;20;14.96;11.63;7.4;8.3;1.28;1.37;0.28;0.66;90.68;76.06;165.26;169.62;0;0;6.61;1.8;6.16
1996;10;21;32.66;23.46;8;8.6;1.37;1.42;0;0;117.77;99.03;165.12;169.4;0;0;11.49;-0.85;7.97
1996;10;22;3.52;3.04;7.6;8.3;1.3;1.37;1.78;1.72;119.51;100.61;165.01;169.18;0;0;16.57;0.37;26.08
1996;10;23;1.03;1.16;6.4;7.2;1.1;1.18;1.77;1.68;118.85;99.85;164.94;168.95;0;0;15.45;3.6;31.3
1996;10;24;0.05;0.07;4.8;5.2;0.82;0.84;1.35;1.23;117.66;98.45;164.88;168.73;0;0;12.1;3.35;31.3
1996;10;25;0;0;2.4;2.6;0.41;0.4;0.6;0.59;116.77;97.62;164.82;168.51;0;0;9.93;2.75;22.77
1996;10;26;0.07;0.05;3.6;3.7;0.6;0.58;0.89;0.86;115.66;96.58;164.76;168.29;0;0;8.86;2.36;16.28
1996;10;27;0.83;0.86;6.6;6.9;1.14;1.13;1.68;1.63;114.48;95.58;164.7;168.08;0;0;8.29;2.24;16.7
1996;10;28;10.95;9.54;9.3;9.6;1.59;1.6;0.96;1.08;121.82;103.8;164.64;167.86;0;0;8.69;1.69;16.85
1996;10;29;0.33;0.26;10.3;10.8;1.77;1.8;2.94;2.62;119.92;101.19;164.58;167.65;0;0;9.28;1.84;16.79
1996;10;30;0.66;0.39;5.6;6.5;0.96;1.06;1.49;1.54;118.89;99.8;164.53;167.44;0;0;9;2.31;16.69
1996;10;31;0.01;0;3.9;4.5;0.67;0.72;0.98;1.05;117.64;98.5;164.47;167.23;0;0;8.39;2.27;15.22
1996;11;1;4.45;2.94;6.4;7.1;0.91;0.96;0.84;0.68;119.86;100.52;164.41;167.03;0;0;8.17;2.04;11.87
1996;11;2;0.12;0.03;8.8;9.5;1.25;1.31;1.52;1.12;118.7;99.19;164.35;166.82;0;0;8.13;2.05;12
1996;11;3;0.01;0;10.1;10.8;1.45;1.5;1.56;1.29;116.92;97.66;164.3;166.62;0;0;7.83;2.2;12
1996;11;4;0;0;10.1;10.4;1.44;1.44;1.54;1.24;115.1;96.19;164.23;166.43;0;0;7.45;2.17;11.99
1996;11;5;0.01;0.02;8.5;8.9;1.21;1.22;1.29;1.05;113.54;94.93;164.16;166.23;0;0;7.14;2.14;8.65
1996;11;6;0;0;7.5;8.1;1.07;1.1;1.14;0.95;112.14;93.75;164.09;166.04;0;0;6.9;2.11;8.38
1996;11;7;3.94;3.95;9.9;10.6;1.41;1.47;1.38;0.97;114.12;96.51;164;165.84;0;0;6.88;1.98;8.29
1996;11;8;2.25;1.43;5.5;6.3;0.77;0.85;0.83;0.67;114.89;97.04;163.92;165.65;0;0;7.08;1.91;8.21
1996;11;9;0;0;3.8;4.3;0.54;0.57;0.63;0.49;114.17;96.32;163.84;165.47;0;0;7.09;2.06;8.13
1996;11;10;0;0;3;3;0.42;0.39;0.45;0.34;113.48;95.75;163.76;165.28;0;0;6.87;2.12;8.04
1996;11;11;0;0;5.8;5.7;0.82;0.76;0.88;0.66;112.33;94.86;163.67;165.09;0;0;6.65;2.09;7.77
1996;11;12;0.01;0;11;10.3;1.57;1.42;1.68;1.23;110.38;93.41;163.58;164.91;0;0;6.5;2.06;7.93
1996;11;13;0.56;0.52;11;10.6;1.57;1.47;1.64;1.22;109;92.48;163.48;164.73;0;0;6.41;2.03;8.14
1996;11;14;21.8;20.3;3.5;4.1;0.48;0.54;0;0;126.79;112.56;163.4;164.55;0;0;7.89;1.06;12.32
1996;11;15;0.96;0.95;3.6;4.1;0.5;0.54;0.61;0.44;126.97;112.8;163.33;164.37;0;0;9.71;1.34;16.91
1996;11;16;0.01;0.01;5.1;5.6;0.72;0.75;0.93;0.64;126.22;111.89;163.28;164.19;0;0;9.61;2.39;16.77
1996;11;17;0.43;0.43;5;5.4;0.7;0.72;0.89;0.6;125.78;111.45;163.24;164.01;0;0;8.71;2.35;16.57
1996;11;18;2.62;3.17;6.9;7.4;0.97;1;1.06;0.7;126.87;113.65;163.19;163.84;0;0;8.17;2.15;16.41
1996;11;19;0.04;0.03;2.9;3.6;0.41;0.47;0.45;0.4;126.3;113;163.15;163.67;0;0;7.84;2.12;16.31
1996;11;20;4.57;4.28;2.7;3.3;0.38;0.43;0.33;0.28;129.06;116.73;163.1;163.5;0;0;7.78;1.96;16.17
1996;11;21;0.83;0.57;1.2;2.1;0.17;0.27;0.11;0.11;129.28;116.91;163.06;163.33;0.06;0;7.89;1.93;12.84
1996;11;22;0;0;-1;-0.6;0;0;0;0;128.97;116.63;163.02;163.16;0.06;0;7.71;2.12;8.17
1996;11;23;0.01;0;-1.7;-1.4;0;0;0;0;128.66;116.35;162.91;163;0.07;0;7.34;2.14;8.17
1996;11;24;0.8;0.34;-1.4;-0.7;0;0;0;0;128.58;116.13;162.56;162.84;0.84;0.28;6.93;2.16;8.17
1996;11;25;0;0;-2.1;-1.7;0;0;0;0;128.58;116.13;162.13;162.45;0.84;0.28;6.53;2.13;11.97
1996;11;26;3.61;3.59;-0.6;-0.5;0;0;0;0;128.94;116.96;161.71;162.05;4.03;3.04;6.37;1.99;15.75
1996;11;27;0.6;0.45;-0.1;0.4;0.02;0.05;0.01;0.02;129.13;117.46;161.28;161.66;4.42;2.97;6.38;1.95;15.99
1996;11;28;0.7;0.46;-2;-1.5;0;0;0;0;129.13;117.46;160.85;161.27;5.12;3.43;6.39;1.96;16
1996;11;29;1.12;0.87;-2.4;-1.6;0;0;0;0;129.13;117.46;160.43;160.88;6.24;4.3;6.39;1.96;13.24
1996;11;30;2.56;2.47;-1.9;-1.5;0;0;0;0;129.13;117.46;160.01;160.5;8.8;6.77;6.38;1.96;8.11
1996;12;1;0.5;0.18;-2;-1.4;0;0;0;0;129.13;117.46;159.59;160.11;9.3;6.95;6.35;1.96;8
1996;12;2;1.75;1.39;-0.6;-0.1;0;0;0;0;129.24;117.72;159.16;159.72;10.91;8.07;6.32;1.96;7.82
1996;12;3;0.41;0.19;-0.9;-0.1;0;0;0;0;129.24;117.74;158.75;159.34;11.32;8.25;6.28;1.96;7.7
1996;12;4;0;0;-1.6;-1.3;0;0;0;0;129.24;117.74;158.33;158.95;11.32;8.25;6.23;1.95;7.75
1996;12;5;0.07;0.17;-2;-1.7;0;0;0;0;129.24;117.74;157.91;158.57;11.39;8.42;6.18;1.95;7.8
1996;12;6;0.18;0.36;-2.6;-2.3;0;0;0;0;129.24;117.74;157.5;158.19;11.57;8.78;6.13;1.94;7.84
1996;12;7;0.2;0.33;-3.1;-2.8;0;0;0;0;129.24;117.74;157.08;157.81;11.77;9.11;6.08;1.94;7.89
1996;12;8;0.51;0.79;-2.8;-2.5;0;0;0;0;129.24;117.74;156.67;157.42;12.27;9.9;6.03;1.94;7.93
1996;12;9;0.22;0.42;-2.6;-2.4;0;0;0;0;129.24;117.74;156.26;157.04;12.5;10.32;5.98;1.93;7.9
1996;12;10;0.3;0.44;-1.7;-1.6;0;0;0;0;129.24;117.74;155.85;156.66;12.79;10.76;5.93;1.93;7.83
1996;12;11;0.37;0.65;-1.9;-1.6;0;0;0;0;129.24;117.74;155.44;156.29;13.17;11.41;5.88;1.92;8.17
1996;12;12;0.06;0.14;-1.7;-1.4;0;0;0;0;129.24;117.74;155.03;155.91;13.23;11.55;5.84;1.92;8.17
1996;12;13;0.08;0.14;-1.5;-1.5;0;0;0;0;129.24;117.74;154.62;155.53;13.31;11.69;5.79;1.91;8.17
1996;12;14;1.71;1.64;-0.8;-0.5;0;0;0;0;129.31;117.89;154.22;155.16;14.95;13.19;5.75;1.9;7.42
1996;12;15;0.05;0;-1.2;-0.7;0;0;0;0;129.31;117.89;153.82;154.78;15;13.19;5.7;1.9;7.89
1996;12;16;0.02;0;-0.1;0.3;0.01;0.03;0.01;0.02;129.35;118;153.41;154.41;14.97;13.05;5.66;1.89;6.74
1996;12;17;0.46;0.43;0.1;0.2;0.02;0.02;0.01;0.01;129.55;118.27;153.01;154.04;15.19;13.21;5.62;1.89;7.43
1996;12;18;2.91;2.84;2.3;2.5;0.29;0.3;0.2;0.08;135.35;122.82;153.06;153.99;10;11.13;5.77;1.77;7.65
1996;12;19;0.12;0.12;3.3;3.9;0.44;0.48;0.31;0.1;138.1;125.14;153.14;153.93;5.88;8.54;6.7;1.34;7.5
1996;12;20;7.14;8.1;-1.5;-1.5;0;0;0;0;137.79;124.83;153.15;153.85;12.99;16.64;7.37;1.72;7.49
1996;12;21;1.01;1;-6.1;-6.3;0;0;0;0;137.79;124.83;152.75;153.48;14;17.64;7.03;2.15;7.39
1996;12;22;0.14;0.16;-9;-8.4;0;0;0;0;137.79;124.83;152.35;153.11;14.14;17.8;6.48;2.06;7.29
1996;12;23;12.45;12.76;-7.5;-7.2;0;0;0;0;137.79;124.83;151.95;152.74;26.59;30.56;6.2;1.93;7.93
1996;12;24;0.79;0.72;-10.1;-10.2;0;0;0;0;137.79;124.83;151.55;152.37;27.39;31.28;6.11;1.87;7.69
1996;12;25;0.2;0.18;-12;-11.9;0;0;0;0;137.79;124.83;151.16;152;27.59;31.46;6.11;1.84;7.8
1996;12;26;0;0;-14.5;-14.1;0;0;0;0;137.79;124.83;150.76;151.64;27.59;31.46;6.12;1.84;8.16
1996;12;27;0;0;-19.7;-20.3;0;0;0;0;137.79;124.83;150.37;151.27;27.59;31.46;6.12;1.84;8.45
1996;12;28;0;0;-19.1;-20.2;0;0;0;0;137.79;124.83;149.98;150.91;27.59;31.46;6.1;1.85;8.45
1996;12;29;0;0;-17.4;-17.2;0;0;0;0;137.79;124.83;149.59;150.54;27.59;31.46;6.06;1.85;8.47
1996;12;30;0;0.01;-17.2;-17.4;0;0;0;0;137.79;124.83;149.2;150.18;27.6;31.47;6.03;1.84;8.52
1996;12;31;0.51;0.64;-15.9;-15.7;0;0;0;0;137.79;124.83;148.81;149.82;28.11;32.11;5.98;1.84;8.21
