YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1982;7;5;0.04;0;13.8;17.5;3.94;4.24;5.77;8.08;191.36;292.76;573.46;227.72;23.3;0;1452.8;98.48;1349.42
1982;7;6;3.59;0.51;14.6;18.6;4.14;4.53;5.09;8.35;187.21;284.22;574.26;227.96;21.11;0;1401.79;104.41;1211.33
1982;7;7;4.51;1.76;12.9;17.6;3.74;4.26;3.82;7.29;185.74;278;574.94;228.19;19.39;0;1361.67;96.49;1195.25
1982;7;8;0.08;0;14.5;18.4;4.13;4.48;5.8;8.49;179.57;268.84;575.42;228.42;17.41;0;1322.2;97.03;1203.46
1982;7;9;0.07;0;16.1;19.4;4.47;4.74;6.11;9;172.88;259.19;575.68;228.65;15.32;0;1258.96;94.25;1159.71
1982;7;10;0.55;0;16.5;20.9;4.6;5.15;6.02;9.77;166.65;248.79;575.76;228.87;13.45;0;1215.21;89.08;1089.04
1982;7;11;0.28;0;16.2;20.8;4.52;5.12;5.94;9.72;160.28;238.47;575.7;229.08;11.71;0;1183.41;86.15;1022.25
1982;7;12;5.42;2.69;15.4;20.3;4.34;4.99;3.96;8;159.83;232.59;575.53;229.29;10.17;0;1161.94;81.43;978.54
1982;7;13;0.77;0.42;15.7;20.2;4.4;4.96;5.82;9.19;154.06;223.26;575.27;229.49;8.84;0;1154.42;81.42;983.92
1982;7;14;2.05;0;16.4;21.5;4.57;5.31;5.56;10.08;148.95;212.64;574.93;229.68;7.7;0;1127.9;79.78;978.17
1982;7;15;2.58;0;17.2;22.5;4.78;5.58;5.53;10.6;144.16;201.53;574.56;229.87;6.66;0;1115.87;75.48;986.75
1982;7;16;4.77;0.76;17.5;23.6;4.86;5.89;4.96;10.69;141.63;191.12;574.19;230.04;5.92;0;1126.52;73.11;1062.88
1982;7;17;10.61;4.45;14.6;20.1;4.16;4.93;2.32;6.93;145.68;188.17;573.86;230.2;5.3;0;1142.95;69.72;1032.58
1982;7;18;7.95;7.15;13.3;17.6;3.83;4.26;2.97;4.7;148.41;190.17;573.58;230.35;4.76;0;1176.74;71.18;960.92
1982;7;19;4.91;4.73;13.4;17.7;3.85;4.29;4.21;5.9;147.05;188.55;573.28;230.49;4.26;0;1168.49;74.83;880
1982;7;20;3.47;0.22;15.7;21.7;4.42;5.37;5.28;10.06;143.12;178.26;572.93;230.62;3.74;0;1126.49;74.12;885.92
1982;7;21;6.34;3.37;15.8;21.8;4.44;5.39;4.16;8.23;142.5;172.96;572.57;230.74;3.24;0;1110.83;69.35;920.96
1982;7;22;8.52;9.97;15.1;20.9;4.28;5.15;3.22;4.02;144.63;178.49;572.24;230.84;2.77;0;1123.98;66.79;950.75
1982;7;23;7.08;2.86;13.7;19.5;3.94;4.77;3.53;7.56;145.13;173.36;571.95;230.93;2.38;0;1141.88;67.2;1049.25
1982;7;24;15.8;15.21;13.2;18.9;3.82;4.61;0.67;0.85;154.33;186.82;571.74;231.01;2.14;0;1161.37;65.37;982.08
1982;7;25;8.06;3.07;12.6;18.2;3.68;4.42;3.03;6.91;155.75;183.01;571.71;231.07;1.97;0;1214.24;70.9;1013.5
1982;7;26;17.37;20.63;11.1;16.2;3.29;3.89;0.61;0;164.2;202.2;572.04;231.13;1.83;0;1283.76;75.45;1192.54
1982;7;27;14.47;8.28;10.2;15.6;3.06;3.73;0.9;3.64;169.76;207.35;572.77;231.18;1.72;0;1465.38;85.14;1713
1982;7;28;6.15;2.1;11.3;16.7;3.34;4.02;3.66;6.73;168.8;202.22;573.57;231.21;1.6;0;1476.43;112.14;1510.79
1982;7;29;1.18;1.14;13.4;18.9;3.87;4.61;5.69;8.18;163.22;194.69;574.13;231.24;1.42;0;1275.21;115.47;1299
1982;7;30;1.16;0;15.8;20.5;4.44;5.04;6.39;9.57;156.68;184.65;574.34;231.25;1.22;0;1135.5;93.47;1088.42
1982;7;31;19.13;31.13;14.3;20;4.09;4.91;0.43;0;168.05;214.34;574.5;231.27;1.14;0;1097.44;75.59;1014.29
1982;8;1;2.06;5.13;13.5;17.6;3.56;3.91;4.94;5.21;164.82;214.74;574.62;231.27;1.06;0;1151.19;77.32;1364.71
1982;8;2;0.74;0.08;15.8;19.8;4.06;4.45;6.25;8.41;158.14;205.89;574.55;231.27;0.95;0;1104.85;84.03;1151.42
1982;8;3;12.87;22.45;15.4;20.8;4;4.7;1.94;0;164.16;226.84;574.4;231.26;0.86;0;1046.84;75.85;1091.17
1982;8;4;10.74;2.64;13.7;18.9;3.62;4.23;2.43;6.82;166.94;223.12;574.4;231.25;0.79;0;1094.13;67.9;1048.83
1982;8;5;5.95;1.67;13.9;19.4;3.67;4.36;4.04;7.49;165.44;216.76;574.57;231.23;0.72;0;1137.3;76.69;1080.88
1982;8;6;11.15;17.73;13.2;18.3;3.49;4.08;1.85;0;169.41;232.97;574.85;231.22;0.67;0;1153.74;76.83;1009.12
1982;8;7;9.03;2.54;12;17.4;3.24;3.86;2.53;6.27;170.4;229.67;575.3;231.2;0.63;0;1190.36;77.66;1131.92
1982;8;8;3.94;1.4;12.5;18.2;3.34;4.06;4.21;7.1;167.64;223.42;575.8;231.17;0.58;0;1180.52;85.54;1060.54
1982;8;9;4.5;4.5;13.1;18;3.48;4.01;4.01;5.62;165.43;221.76;576.2;231.15;0.54;0;1140.39;87.15;1035.92
1982;8;10;3.09;1.54;13.4;18.6;3.56;4.16;4.48;7.21;161.9;215.56;576.47;231.13;0.49;0;1094.26;85.59;1098.38
1982;8;11;0.37;0.42;15.4;19.4;3.97;4.36;6.02;8.07;155.35;207.4;576.5;231.1;0.42;0;1038.8;85.03;1007.08
1982;8;12;1.1;0;16.8;21.4;4.29;4.85;6.22;9.21;149.05;197.69;576.28;231.08;0.37;0;983.71;80.48;922.62
1982;8;13;2.66;0.29;17;22.6;4.35;5.15;5.62;9.62;144.61;187.89;575.88;231.05;0.35;0;950.12;75.9;900.33
1982;8;14;4.93;4.61;14.8;19.4;3.86;4.36;4.19;6.05;143.45;186;575.38;231.03;0.32;0;937.04;72.05;1000.71
1982;8;15;10.06;5.05;16;20.7;4.12;4.68;2.57;6.26;147.05;184.34;574.92;231;0.3;0;949.89;67.71;887.83
1982;8;16;10.69;4.51;15;19.7;3.9;4.43;2.52;6.2;150.51;182.21;574.62;230.97;0.28;0;1007.83;65.14;946.29
1982;8;17;12.56;9.71;12;17;3.22;3.77;1.32;3.07;155.57;188.41;574.63;230.93;0.26;0;1087.62;66.95;1031.38
1982;8;18;0.19;0.45;13.7;18.1;3.6;4.04;5.68;7.46;150.04;180.95;574.64;230.89;0.24;0;1107.06;80.35;1054.21
1982;8;19;7.01;3.94;13.6;18.6;3.59;4.16;3.39;6.09;150.11;178.36;574.55;230.85;0.22;0;1038.68;78.65;910.67
1982;8;20;21.52;15.43;10.9;15.2;2.98;3.33;0.1;0.53;160.04;192.16;574.85;230.81;0.21;0;1080.68;60.61;922.67
1982;8;21;1.03;0.23;8.3;13.5;2.33;2.92;3.57;5.51;157.16;187.09;575.33;230.76;0.2;0;1210.28;81.26;1087.58
1982;8;22;0.62;0.59;9;13.9;2.51;3.02;3.81;5.54;153.07;181.69;575.57;230.71;0.19;0;1109.76;94.67;929
1982;8;23;0.42;0;11.3;15.7;3.06;3.45;4.68;6.55;147.81;174.7;575.5;230.65;0.17;0;976.78;84.42;766.62
1982;8;24;8.59;2.84;10.6;15.7;2.9;3.45;2.32;5.49;149.54;171.63;575.36;230.59;0.17;0;937.39;71.29;755.5
1982;8;25;0.42;0.34;10;15;2.77;3.28;4.2;6.11;145.27;165.45;575.15;230.53;0.15;0;947.37;72.48;788.92
1982;8;26;1.44;0.27;13.5;18.8;3.57;4.21;5.05;7.86;140.4;157.46;574.76;230.47;0.13;0;920.42;73.91;722.46
1982;8;27;9.21;5.93;13;17.4;3.44;3.86;2.5;4.79;143.44;158.22;574.33;230.4;0.11;0;899.39;66.79;694.33
1982;8;28;25.11;16.87;10.5;14.6;2.89;3.19;0.01;0;156.62;173.71;574.32;230.32;0.1;0;1007.57;48.23;707.21
1982;8;29;7.33;4.7;10.4;15.3;2.86;3.35;2.65;4.63;156.73;174.35;574.77;230.25;0.08;0;1252.09;59.7;829.08
1982;8;30;0.03;0;11.5;15.6;3.12;3.43;4.98;6.5;151.39;167.43;575.19;230.16;0.06;0;1249.61;90.72;863.75
1982;8;31;17.91;14.17;10.3;15.7;2.83;3.45;0.3;1.06;158.97;179.79;575.72;230.08;0.07;0;1132.84;79.82;783.71
1982;9;1;0.76;2.15;9.6;14.5;2.27;2.7;3.3;4.33;156.41;177.53;576.25;229.99;0.05;0;1149.04;80.12;1055.58
1982;9;2;0.25;0.64;11.7;15.6;2.7;2.92;3.91;5.09;151.97;172.65;576.48;229.9;0.03;0;1075.53;90.08;884.29
1982;9;3;0.12;0.5;12.7;15.5;2.88;2.9;4.11;5.09;147.14;167.65;576.4;229.8;0.01;0;978.33;80.88;835.79
1982;9;4;0.08;0;14.9;17.2;3.29;3.26;4.58;5.85;141.81;161.39;576.08;229.7;0;0;928.37;73.8;766.96
1982;9;5;0.35;0;16.7;20.4;3.64;3.93;4.99;7.06;136.24;153.94;575.58;229.6;0;0;899.79;70.34;694.58
1982;9;6;7.12;5.04;15;20.3;3.32;3.91;2.88;5.02;137.86;153.59;574.99;229.5;0;0;886.2;66.79;680.71
1982;9;7;5.19;0.83;11.2;16.3;2.6;3.07;2.73;5.29;137.92;148.76;574.41;229.39;0;0;898.83;64.86;824.46
1982;9;8;2.79;2.03;10.9;15.8;2.54;2.97;3.1;4.79;136.44;145.65;573.82;229.28;0;0;893.54;66.82;913.58
1982;9;9;1.22;0.28;12.6;17.6;2.88;3.34;3.84;5.92;132.9;139.66;573.15;229.17;0;0;875.8;67.76;864.88
1982;9;10;0.16;0;13.6;17.6;3.05;3.34;4.22;6;128.07;133.31;572.38;229.05;0;0;844.44;67.21;802.38
1982;9;11;0.45;0.01;13.3;17.7;3.01;3.36;3.95;6.04;123.78;126.97;571.52;228.93;0;0;820.32;65.78;772.54
1982;9;12;0.08;0.15;13.4;18.1;3.02;3.44;4.01;6.14;119.15;120.67;570.58;228.8;0;0;797.78;64.53;701
1982;9;13;0.03;0.01;13.4;18.3;3.02;3.49;3.96;6.26;114.54;114.12;569.57;228.67;0;0;781.63;63.24;629.96
1982;9;14;0.1;0;13.8;18.8;3.1;3.59;4;6.46;109.96;107.39;568.51;228.53;0;0;769.78;62.09;649.79
1982;9;15;0.02;0;14.4;18.7;3.21;3.57;4.11;6.42;105.25;100.71;567.4;228.39;0;0;760.14;61.11;650.58
1982;9;16;0.04;0;14.4;18.4;3.21;3.51;4.05;6.3;100.64;94.16;566.24;228.25;0;0;750.18;60.25;610.25
1982;9;17;0.09;0;13.9;18;3.12;3.42;3.85;6.16;96.3;87.78;565.06;228.09;0;0;740.76;60.01;595.08
1982;9;18;0.44;0.06;13.5;17.8;3.04;3.38;3.64;6.06;92.5;81.57;563.84;227.93;0;0;727.37;59.28;587.58
1982;9;19;0.37;0.25;13.5;18.1;3.04;3.44;3.61;6.11;88.69;75.51;562.6;227.76;0;0;714.8;58.32;540.17
1982;9;20;0.28;0;13.9;18.1;3.12;3.44;3.62;6.19;84.8;69.14;561.33;227.59;0;0;705.99;57.59;509.5
1982;9;21;3.92;0.57;13;18.3;2.95;3.49;2.8;6.08;84.8;63.46;560.07;227.4;0;0;701.38;56.23;525.17
1982;9;22;4.67;1.68;11.9;17.2;2.73;3.26;2.56;5.35;85.51;59.63;558.83;227.21;0;0;704.8;55.39;556.04
1982;9;23;9.46;6.67;9;13.7;2.15;2.54;1.29;2.85;91.29;63.31;557.64;227.01;0;0;714.51;53.62;590.67
1982;9;24;1.62;0.1;8.7;13.3;2.09;2.45;2.65;4.39;89.89;58.87;556.5;226.79;0;0;730.76;55.97;683.92
1982;9;25;0.15;0;11.5;15.4;2.66;2.88;3.4;5.18;86.19;53.54;555.35;226.57;0;0;710.81;57.32;582.33
1982;9;26;2.34;0.15;14.1;17.8;3.16;3.38;3.55;6.03;83.79;47.53;554.17;226.34;0;0;697.45;54.32;511.54
1982;9;27;4.81;0.36;10.3;14.4;2.42;2.68;2.18;4.36;84.51;43.41;553.03;226.1;0;0;714.47;51.3;491.88
1982;9;28;0.79;0.12;10;13.9;2.36;2.58;2.67;3.87;82.23;39.56;551.9;225.86;0;0;732.49;53.5;617.29
1982;9;29;0.01;0;10.2;14.5;2.38;2.7;2.64;3.71;79.14;35.75;550.74;225.6;0;0;707.45;56.8;581.71
1982;9;30;7.25;2.48;10.5;15.5;2.44;2.9;1.75;3.45;82.41;34.69;549.59;225.33;0.01;0;687.83;52.82;517.17
1982;10;1;19.85;15.17;8.2;13.2;1.73;2.15;0.16;0.32;97.45;49.14;548.58;225.06;0.06;0;717.15;46.67;562.54
1982;10;2;1.34;1.29;9.1;13.9;1.91;2.28;2.35;3.49;96.44;47.14;547.67;224.77;0.02;0;782.54;54.48;756.29
1982;10;3;0.42;0.06;8.9;13.4;1.88;2.19;2.24;3.39;94.14;43.7;546.72;224.48;0;0;746.2;60.52;563.58
1982;10;4;0.9;0.04;7.9;11.2;1.7;1.8;1.93;2.58;92.32;41.06;545.72;224.18;0;0;696.29;56.95;521.38
1982;10;5;2.22;0;6.9;11.9;1.45;1.92;1.65;2.59;91.24;38.37;544.68;223.87;0.6;0;673.17;53.72;515.08
1982;10;6;19.53;7.34;5.3;11.8;1.09;1.9;0.33;1.54;101.97;44.08;543.77;223.55;4.91;0;689.88;48.23;515.75
1982;10;7;0.28;0.14;3.6;9.9;0.85;1.57;1.17;2.27;100.88;41.84;542.79;223.23;5.02;0;729.09;54.52;586.17
1982;10;8;2.76;1.19;3.2;8.6;0.74;1.34;0.9;1.87;101.14;41.06;541.68;222.9;5.84;0;697.57;58.61;483.83
1982;10;9;3.12;1.09;2.8;8.9;0.66;1.4;0.77;1.92;101.61;40.12;540.51;222.56;6.81;0;665.06;55.15;458
1982;10;10;0.89;0.27;2.6;8.7;0.68;1.36;0.87;1.81;100.94;38.49;539.25;222.22;7.25;0;650.24;54.72;434.92
1982;10;11;4.95;3.48;4.3;9.5;0.92;1.5;0.94;1.69;103.09;40.19;538;221.87;8.15;0;636.62;53.66;405.12
1982;10;12;4.99;4.78;3.9;9.5;0.83;1.5;0.82;1.59;105.22;43.28;536.8;221.52;8.87;0;637.73;51.74;479.83
1982;10;13;6.75;5.94;6.1;11.6;1.24;1.87;1.06;1.86;108.76;47.26;535.74;221.16;8.96;0;655.95;52.32;446.71
1982;10;14;18.04;8.63;5.9;11.4;1.22;1.83;0.34;1.5;118.35;54.28;535.23;220.8;9.82;0;741.69;48.88;477.17
1982;10;15;5.74;1.71;2.6;9.3;0.71;1.47;0.8;2.31;118.88;53.55;534.68;220.43;11.88;0;874.02;70.61;613.62
1982;10;16;0.26;0.13;1.1;7.3;0.52;1.12;0.74;1.9;118.07;51.65;534;220.06;11.92;0;835.71;83.99;527.08
1982;10;17;1.14;0.32;1.7;7.2;0.58;1.11;0.82;1.86;117.29;49.98;533.1;219.69;12.78;0;730.9;73.04;448.54
1982;10;18;0.36;0;4.5;9.4;0.95;1.48;1.3;2.43;116.14;47.43;532.15;219.32;12.83;0;672.08;62.94;419.21
1982;10;19;0.78;1.31;6.2;10;1.31;1.59;1.58;2.39;115.47;46.23;531.34;218.94;11.78;0;651.21;57.13;412.12
1982;10;20;0.41;0.4;7.1;11.2;1.5;1.8;1.71;2.71;114.27;43.81;530.63;218.56;10.54;0;650.9;53.75;416.92
1982;10;21;0;0.01;6.6;9.4;1.44;1.48;1.51;2.13;112.93;41.58;530.14;218.18;9.09;0;658.51;52.34;414.04
1982;10;22;0.38;0;6.2;10.1;1.28;1.6;1.44;2.19;111.2;39.29;529.39;217.8;8.88;0;662.56;52.25;413.67
1982;10;23;7.26;1.06;6.9;11.4;1.45;1.83;1.22;2.39;113.33;37.86;528.73;217.42;9.17;0;675.19;48.32;381.46
1982;10;24;4.9;0.75;5.5;10.3;1.16;1.64;1.15;2.09;114.43;36.43;528.11;217.03;9.53;0;711.68;49.52;393.79
1982;10;25;6.54;5.69;4.3;9.2;0.9;1.45;0.72;1.35;117.03;40.69;527.58;216.65;10.07;0;729.81;53.72;387.54
1982;10;26;0.08;0.28;4.4;9;0.94;1.41;1.3;1.9;115.73;38.97;527.01;216.26;10.01;0;726.6;58.81;429.42
1982;10;27;0;0.02;3.4;6.7;0.78;1.02;1.01;1.31;114.43;37.58;526.31;215.87;9.95;0;678.72;58.54;417
1982;10;28;0;0;3.8;7.3;0.87;1.12;1.07;1.38;112.94;36.11;525.49;215.48;9.85;0;648.48;54.21;404
1982;10;29;0.02;0.11;4.8;9.2;1.03;1.45;1.19;1.73;111.35;34.4;524.59;215.09;9.68;0;633.88;51.76;392.25
1982;10;30;0;0;4.6;7.9;1;1.23;1.11;1.38;109.85;32.94;523.63;214.7;9.47;0;622.44;50.45;404.58
1982;10;31;0;0.01;4.5;6.4;1.01;0.97;1.08;1.05;108.38;31.82;522.63;214.3;9.24;0;614.63;49.69;372.29
1982;11;1;0;0.02;4.3;6;0.79;0.75;0.72;0.46;107.22;31.3;521.64;213.91;9.06;0;607.45;49.2;377.88
1982;11;2;0;0;5;7.2;0.93;0.92;0.83;0.55;105.98;30.67;520.64;213.51;8.76;0;600.55;48.6;370.25
1982;11;3;0;0.02;3.9;5;0.75;0.61;0.7;0.36;104.84;30.25;519.62;213.11;8.57;0;595.35;48.06;384.04
1982;11;4;0;0.03;3.2;5;0.61;0.61;0.58;0.36;103.78;29.85;518.54;212.71;8.54;0;590;47.89;398.46
1982;11;5;0.06;0.23;2.4;5.7;0.46;0.71;0.41;0.4;102.97;29.61;517.39;212.31;8.54;0;582.09;47.65;363.5
1982;11;6;0.02;0;0.7;2.2;0.22;0.25;0.22;0.14;102.36;29.4;516.17;211.9;8.56;0;574.43;47.25;372.92
1982;11;7;0.04;0;0.2;2.7;0.22;0.31;0.18;0.18;101.89;29.15;514.85;211.5;8.6;0;567.15;46.97;372.54
1982;11;8;1.54;0;3;6;0.57;0.75;0.52;0.42;101.23;28.66;513.51;211.09;9.94;0;560.01;46.62;330.71
1982;11;9;11.4;3.07;5;8.3;0.86;1.07;0.34;0.48;106.95;31.17;512.35;210.69;11.74;0;571.4;43.22;352.75
1982;11;10;3.7;2.8;5.3;9.2;0.91;1.2;0.72;0.6;108.53;33.3;511.39;210.28;11.78;0;613.48;43.58;353
1982;11;11;0.06;0.01;4.5;7.9;0.8;1.01;0.83;0.65;107.58;32.58;510.49;209.87;11.66;0;632.73;49.72;351.92
1982;11;12;0.13;0.01;3.8;6.7;0.7;0.85;0.72;0.53;106.6;31.98;509.49;209.46;11.72;0;606.66;50.53;345.25
1982;11;13;16.63;11.53;3.7;6.8;0.66;0.86;0.09;0.17;115.05;43.26;508.62;209.05;15.03;0;610.45;43.6;360.42
1982;11;14;4.28;2.48;-1;4.8;0.19;0.59;0.15;0.42;115.57;45.22;507.62;208.64;17.89;0;652.3;48.16;419.75
1982;11;15;0.69;0.04;-4.1;1.5;0.04;0.16;0.03;0.14;115.38;45.01;506.33;208.23;18.57;0;634.49;53.43;361.46
1982;11;16;0.21;0.33;-2.5;2.4;0.08;0.27;0.06;0.23;115.26;45;504.94;207.82;18.69;0;598.02;50.72;348.42
1982;11;17;11.4;7.56;-4.6;1.6;0.04;0.18;0.02;0.08;117.65;52.37;503.5;207.41;27.09;0;575.37;46.98;375
1982;11;18;7.77;7.1;-2;4;0.14;0.48;0.06;0.28;119.72;59.06;502.06;207;31.97;0;576.72;45.5;402.17
1982;11;19;0.96;2.94;2.1;8;0.46;1.03;0.39;0.85;120.92;61.01;500.69;206.6;29.78;0;579.22;45.66;444.29
1982;11;20;0.37;0.07;-0.9;5.9;0.24;0.74;0.22;0.73;120.67;60.21;499.35;206.19;29.83;0;577.34;46.49;419.5
1982;11;21;0;0;-4.3;2.6;0.08;0.3;0.07;0.3;120.49;59.76;497.95;205.79;29.83;0;571.04;47.38;346.67
1982;11;22;0;0;-3.3;2;0.09;0.22;0.08;0.22;120.29;59.4;496.55;205.39;29.82;0;563.44;46.7;332.5
1982;11;23;0;0;-2.6;2.8;0.14;0.32;0.13;0.32;120.06;58.93;495.14;204.99;29.8;0;557.32;46.34;363
1982;11;24;0.69;0.81;0;4.7;0.27;0.57;0.26;0.54;120.11;59.05;493.8;204.6;29.62;0;553.28;45.85;394.75
1982;11;25;0.33;0;-0.1;4.4;0.2;0.53;0.2;0.53;119.85;58.38;492.55;204.2;29.78;0;552.32;46.01;400.79
1982;11;26;0.4;0;0;3.2;0.19;0.38;0.19;0.38;119.64;57.86;491.29;203.81;29.94;0;549.78;46.45;385.12
1982;11;27;0.64;0.01;0.8;4.2;0.25;0.51;0.23;0.5;119.4;57.23;490.05;203.43;30.14;0;545.33;46.48;378.88
1982;11;28;4.63;1.99;0.3;3.3;0.18;0.39;0.14;0.34;120.36;58.74;488.83;203.04;32.2;0;548.13;45.82;356.96
1982;11;29;2.24;2.94;0;4.6;0.17;0.56;0.14;0.46;121.19;61.08;487.58;202.66;32.74;0;554.62;46.97;326.75
1982;11;30;0.63;1.37;-0.3;4.4;0.19;0.53;0.18;0.49;121.25;61.81;486.4;202.28;32.75;0;556.7;47.2;365.62
1982;12;1;0.09;0;-1.6;2.7;0.11;0.29;0.09;0.23;121.01;61.43;485.13;201.91;32.84;0;549.79;47.26;365.79
1982;12;2;0.06;0;-0.7;4.6;0.16;0.52;0.13;0.42;120.74;60.87;483.87;201.54;32.88;0;537.41;46.22;345.42
1982;12;3;0;0;-1.3;3.7;0.12;0.41;0.11;0.33;120.49;60.39;482.61;201.17;32.85;0;529.32;45.37;362.62
1982;12;4;0.02;0.08;-2;2;0.08;0.21;0.07;0.17;120.29;60.16;481.31;200.8;32.84;0;522.47;44.57;341
1982;12;5;0;0;-2.1;0.9;0.04;0.09;0.03;0.07;120.13;59.95;479.98;200.43;32.84;0;517.49;44.12;318.12
1982;12;6;0.61;2.07;-2.2;1.1;0.05;0.11;0.04;0.08;120.4;61.8;478.63;200.07;32.98;0;513.5;43.77;307.38
1982;12;7;1.09;2.27;0.4;4;0.2;0.45;0.16;0.31;120.85;63.61;477.35;199.71;33.16;0;509.99;43.49;328.67
1982;12;8;2.99;4.63;1.5;5.5;0.32;0.64;0.24;0.37;122.22;67.72;476.12;199.35;33.7;0;513.84;42.27;317.17
1982;12;9;9.51;8.71;1.2;5.6;0.26;0.65;0.1;0.25;125.86;76.01;475.16;198.99;36.5;0;536.68;41.37;322.29
1982;12;10;9.61;5.53;0.5;5.6;0.25;0.65;0.14;0.35;127.7;81.01;474.28;198.64;41.24;0;589.64;43.62;353.12
1982;12;11;3.81;2.5;-4.4;2.8;0.08;0.3;0.06;0.21;128.14;83.11;473.08;198.29;44.12;0;608.29;54.36;396.92
1982;12;12;1.43;0.38;-7.5;1.5;0.03;0.15;0.02;0.12;128.1;83.17;471.8;197.94;45.4;0;580.35;54.51;339.33
1982;12;13;1.41;0.58;-5.6;1.3;0.03;0.13;0.02;0.1;128.15;83.45;470.5;197.6;46.54;0;555.33;50.76;310.46
1982;12;14;0.68;1.11;-6.3;1.3;0.02;0.13;0.01;0.1;128.27;84.26;469.18;197.25;46.88;0;542.22;48.3;324.96
1982;12;15;1.79;2.35;-5.4;2.3;0.06;0.24;0.03;0.17;128.57;86.24;467.86;196.92;48.11;0;533.84;47.26;336.88
1982;12;16;2.01;2.88;2.5;10.2;0.45;1.26;0.28;0.83;129.22;88.08;466.6;196.58;47.98;0;531.9;46.11;336.92
1982;12;17;7.26;12.28;0;3.8;0.15;0.42;0.04;0.09;132.55;100.06;465.38;196.25;49.71;0;551.85;44.43;421.88
1982;12;18;26.98;16.09;-3.4;1.4;0.03;0.14;0;0;136.41;115.9;464.22;195.93;69.84;0;635.28;40.78;497.83
1982;12;19;4.41;2.39;-8.2;-1.5;0;0;0;0;136.34;115.95;462.96;195.6;74.23;2.06;677.73;56.38;445.67
1982;12;20;0.68;0.45;-6.1;-0.7;0;0;0;0;136.31;115.83;461.62;195.29;74.89;2.35;599.87;58.14;368.75
1982;12;21;13.12;9.28;-3.7;1.5;0.03;0.15;0;0;138.26;127.19;460.34;194.98;84.67;0;575.71;48.9;453.08
1982;12;22;0.61;0.01;-7.8;-0.7;0;0;0;0;138.21;126.89;459.03;194.67;85.28;0;578.56;50.27;454.58
1982;12;23;2.04;0.26;-7.6;-1.2;0;0;0;0;138.21;126.97;457.66;194.2;87.31;0.18;562.28;52.4;415.04
1982;12;24;1.31;0.59;-8.2;-1.5;0;0;0;0;138.22;127.04;456.24;193.73;88.62;0.7;549.67;51.96;378.21
1982;12;25;3.96;3.98;-7.7;-1.8;0;0;0;0;138.22;127.04;454.81;193.26;92.58;4.68;540.98;51.71;362.75
1982;12;26;0.94;0.58;-5.5;-0.5;0;0;0;0;138.24;127.2;453.39;192.79;93.5;5.1;533.27;51.12;322.38
1982;12;27;2.7;5.44;-4.2;2.5;0.06;0.27;0;0;140.06;137.43;452.16;192.54;93.45;0;531.31;49.52;320.33
1982;12;28;13.17;7.29;-2.9;2.6;0.08;0.28;0.01;0.06;141.55;144.33;450.95;192.28;102.62;0;552.12;45.12;442
1982;12;29;6.19;1.81;-6.3;0.2;0;0.02;0;0.01;141.74;145.78;449.71;192.03;108.46;0;580.91;49.91;470.75
1982;12;30;0.26;0.71;-8.7;-0.8;0;0;0;0;141.72;145.8;448.43;191.77;108.68;0.34;554.04;52.71;381.83
1982;12;31;0;0;-8.2;-1.7;0;0;0;0;141.72;145.8;447.1;191.3;108.68;0.34;533.78;50.15;369.75
1983;1;1;0.01;0.05;-6.8;-1.1;0;0;0;0;141.72;145.81;445.72;190.84;108.69;0.38;527.1;49.54;335.17
1983;1;2;3.52;5.48;-6.5;-0.3;0;0;0;0;142.19;150.2;444.4;190.38;111.67;1.47;519.74;48.76;315.62
1983;1;3;6.51;9.47;-2.6;3.1;0.11;0.36;0.01;0;144.41;160.78;443.21;190.16;113.79;0;528.6;44.62;332.67
1983;1;4;2.6;2.44;1.1;7.7;0.34;0.97;0.13;0.33;145;162.5;442.22;189.94;113.28;0;581.37;44.39;595.79
1983;1;5;20.02;21.79;1.4;6.9;0.35;0.86;0;0;150.04;183.9;441.55;189.71;118.06;0;925.66;31.79;840.5
1983;1;6;0.33;0.27;2.1;8.3;0.38;1.06;0.29;0.83;149.86;182.89;441.06;189.49;116.5;0;1245.51;101.54;1244
1983;1;7;1.73;0.94;-0.2;4.4;0.17;0.52;0.12;0.4;149.88;183;440.54;189.27;116.87;0;998.43;131.28;841.79
1983;1;8;1.85;1.57;-3.6;1.6;0.04;0.17;0.02;0.12;149.95;184;439.8;189.05;118.2;0;751.17;91.44;623.42
1983;1;9;0.31;0.59;-4.1;2.5;0.07;0.28;0.05;0.22;149.82;183.93;438.85;188.85;118.36;0;674.72;73.29;537.33
1983;1;10;1.15;3.04;-3.4;3.7;0.13;0.43;0.08;0.28;150.07;186.24;437.89;188.65;118.71;0;639.1;67.24;484.29
1983;1;11;0.01;0.06;-4.2;4.2;0.12;0.5;0.1;0.4;149.82;185.46;436.83;188.45;118.69;0;618.62;63.94;459.12
1983;1;12;0;0;-5;1.4;0.03;0.15;0.03;0.12;149.62;184.89;435.75;188.27;118.69;0;598.08;61.42;448.04
1983;1;13;0;0;-5.7;0.5;0.01;0.05;0.01;0.04;149.48;184.41;434.54;188.09;118.69;0;580.33;58.94;439
1983;1;14;4.66;3.06;-5.2;1.3;0.03;0.14;0.02;0.09;149.96;186.93;433.35;187.92;122.38;0;567.8;56.83;431.12
