YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1986;11;17;0.82;0.82;7.6;7.6;1.08;1.08;1.04;1.04;63.49;63.49;289.66;289.66;0;0;0.19;0.19;-999
1986;11;18;0.09;0.09;5.1;5.1;0.72;0.72;0.72;0.72;62.69;62.69;289.13;289.13;0;0;0.19;0.19;-999
1986;11;19;0;0;6;6;0.85;0.85;0.84;0.84;61.7;61.7;288.6;288.6;0;0;0.19;0.19;-999
1986;11;20;6.74;6.74;6.2;6.2;0.88;0.88;0.51;0.51;66.36;66.36;288.11;288.11;0;0;0.2;0.2;-999
1986;11;21;6.08;6.08;4.1;4.1;0.58;0.58;0.39;0.39;70.56;70.56;287.76;287.76;0;0;0.21;0.21;-999
1986;11;22;4.57;4.57;5.2;5.2;0.73;0.73;0.6;0.6;73.3;73.3;287.56;287.56;0;0;0.22;0.22;-999
1986;11;23;8.66;8.66;3.8;3.8;0.53;0.53;0.3;0.3;79.42;79.42;287.54;287.54;0;0;0.23;0.23;-999
1986;11;24;0.47;0.47;2.4;2.4;0.34;0.34;0.41;0.41;79.17;79.17;287.64;287.64;0;0;0.24;0.24;-999
1986;11;25;0;0;4.7;4.7;0.66;0.66;0.83;0.83;78.15;78.15;287.75;287.75;0;0;0.25;0.25;-999
1986;11;26;2.3;2.3;4.4;4.4;0.62;0.62;0.66;0.66;79.03;79.03;287.8;287.8;0;0;0.24;0.24;-999
1986;11;27;0.75;0.75;3.1;3.1;0.43;0.43;0.52;0.52;78.88;78.88;287.77;287.77;0;0;0.24;0.24;-999
1986;11;28;0;0;1;1;0.14;0.14;0.17;0.17;78.52;78.52;287.66;287.66;0;0;0.23;0.23;-999
1986;11;29;0;0;0;0;0;0;0;0;78.33;78.33;287.47;287.47;0;0;0.22;0.22;-999
1986;11;30;0;0;-0.1;-0.1;0;0;0;0;78.14;78.14;287.19;287.19;0;0;0.21;0.21;-999
1986;12;1;0;0;-0.6;-0.6;0;0;0;0;77.95;77.95;286.84;286.84;0;0;0.21;0.21;-999
1986;12;2;0;0;1.1;1.1;0.14;0.14;0.15;0.15;77.62;77.62;286.44;286.44;0;0;0.2;0.2;-999
1986;12;3;0;0;1.5;1.5;0.19;0.19;0.2;0.2;77.23;77.23;286;286;0;0;0.2;0.2;-999
1986;12;4;0;0;1.6;1.6;0.21;0.21;0.22;0.22;76.82;76.82;285.54;285.54;0;0;0.2;0.2;-999
1986;12;5;0;0;1.2;1.2;0.16;0.16;0.16;0.16;76.48;76.48;285.05;285.05;0;0;0.19;0.19;-999
1986;12;6;0.79;0.79;2.8;2.8;0.37;0.37;0.36;0.36;76.53;76.53;284.56;284.56;0;0;0.19;0.19;-999
1986;12;7;1.67;1.67;4;4;0.53;0.53;0.49;0.49;77.11;77.11;284.08;284.08;0;0;0.19;0.19;-999
1986;12;8;0;0;3.5;3.5;0.46;0.46;0.48;0.48;76.45;76.45;283.63;283.63;0;0;0.2;0.2;-999
1986;12;9;0.12;0.12;1.9;1.9;0.25;0.25;0.25;0.25;76.1;76.1;283.19;283.19;0;0;0.2;0.2;-999
1986;12;10;0.46;0.46;2.9;2.9;0.38;0.38;0.38;0.38;75.88;75.88;282.75;282.75;0;0;0.2;0.2;-999
1986;12;11;0.03;0.03;1.6;1.6;0.21;0.21;0.21;0.21;75.51;75.51;282.3;282.3;0;0;0.2;0.2;-999
1986;12;12;0.06;0.06;0.5;0.5;0.06;0.06;0.03;0.03;75.34;75.34;281.84;281.84;0;0;0.19;0.19;-999
1986;12;13;1.32;1.32;0.9;0.9;0.12;0.12;0.05;0.05;76.11;76.11;281.38;281.38;0;0;0.19;0.19;-999
1986;12;14;2.95;2.95;2.2;2.2;0.29;0.29;0.24;0.24;77.91;77.91;280.95;280.95;0;0;0.2;0.2;-999
1986;12;15;0.27;0.27;0.4;0.4;0.05;0.05;0.03;0.03;77.89;77.89;280.57;280.57;0;0;0.2;0.2;-999
1986;12;16;10.13;10.13;2.1;2.1;0.27;0.27;0.06;0.06;85.25;85.25;280.3;280.3;0;0;0.21;0.21;-999
1986;12;17;6.9;6.9;0.2;0.2;0.02;0.02;0.02;0.02;86.32;86.32;280.18;280.18;5.14;5.14;0.22;0.22;-999
1986;12;18;11.83;11.83;3.7;3.7;0.49;0.49;0;0;98.52;98.52;280.31;280.31;0;0;0.25;0.25;-999
1986;12;19;16.81;16.81;1.8;1.8;0.23;0.23;0;0;110.09;110.09;280.81;280.81;0;0;0.71;0.71;-999
1986;12;20;5.34;5.34;-1.1;-1.1;0;0;0;0;109.83;109.83;281.57;281.57;5.34;5.34;0.42;0.42;-999
1986;12;21;1.56;1.56;-1.7;-1.7;0;0;0;0;109.56;109.56;282.3;282.3;6.9;6.9;0.3;0.3;-999
1986;12;22;7.04;7.04;-3.9;-3.9;0;0;0;0;109.56;109.56;281.61;281.61;13.94;13.94;0.3;0.3;-999
1986;12;23;2.25;2.25;-6.1;-6.1;0;0;0;0;109.56;109.56;280.92;280.92;16.19;16.19;0.31;0.31;-999
1986;12;24;1.8;1.8;-7.6;-7.6;0;0;0;0;109.56;109.56;280.23;280.23;17.99;17.99;0.31;0.31;-999
1986;12;25;1.77;1.77;-10.1;-10.1;0;0;0;0;109.56;109.56;279.55;279.55;19.76;19.76;0.3;0.3;-999
1986;12;26;4.97;4.97;-2;-2;0;0;0;0;109.56;109.56;278.86;278.86;24.73;24.73;0.3;0.3;-999
1986;12;27;5.12;5.12;-2.1;-2.1;0;0;0;0;109.56;109.56;278.18;278.18;29.85;29.85;0.29;0.29;-999
1986;12;28;7.16;7.16;0;0;0;0;0;0;109.56;109.56;277.5;277.5;37.01;37.01;0.28;0.28;-999
1986;12;29;4.15;4.15;3.6;3.6;0.47;0.47;0.21;0.21;124.58;124.58;276.82;276.82;18.8;18.8;0.32;0.32;-999
1986;12;30;2.06;2.06;4.8;4.8;0.63;0.63;0.07;0.07;136.95;136.95;277.88;277.88;1.16;1.16;1.1;1.1;-999
1986;12;31;6.7;6.7;4.9;4.9;0.65;0.65;0;0;141.49;141.49;279.1;279.1;0;0;0.88;0.88;-999
1987;1;1;18.5;18.5;6.2;6.2;0.87;0.87;0;0;152.43;152.43;280.42;280.42;0;0;1.18;1.18;-999
1987;1;2;8.64;8.64;2.8;2.8;0.39;0.39;0.19;0.19;156.95;156.95;281.79;281.79;0;0;1;1;-999
1987;1;3;2.31;2.31;-2.2;-2.2;0;0;0;0;156.57;156.57;283.07;283.07;2.31;2.31;0.44;0.44;-999
1987;1;4;1.68;1.68;-2.7;-2.7;0;0;0;0;156.2;156.2;284.1;284.1;3.99;3.99;0.33;0.33;-999
1987;1;5;8.39;8.39;0.9;0.9;0.12;0.12;0.01;0.01;162.9;162.9;284.98;284.98;0.16;0.16;0.4;0.4;-999
1987;1;6;8.85;8.85;-0.3;-0.3;0;0;0;0;162.51;162.51;285.87;285.87;9.01;9.01;0.37;0.37;-999
1987;1;7;5.13;5.13;-6.4;-6.4;0;0;0;0;162.51;162.51;285.17;285.17;14.14;14.14;0.33;0.33;-999
1987;1;8;0;0;-13.5;-13.5;0;0;0;0;162.51;162.51;284.48;284.48;14.14;14.14;0.34;0.34;-999
1987;1;9;0.23;0.23;-8.4;-8.4;0;0;0;0;162.51;162.51;283.78;283.78;14.37;14.37;0.35;0.35;-999
1987;1;10;2.79;2.79;-4.1;-4.1;0;0;0;0;162.51;162.51;283.09;283.09;17.16;17.16;0.34;0.34;-999
1987;1;11;4.42;4.42;-13.9;-13.9;0;0;0;0;162.51;162.51;282.4;282.4;21.58;21.58;0.34;0.34;-999
1987;1;12;0.36;0.36;-20.5;-20.5;0;0;0;0;162.51;162.51;281.71;281.71;21.94;21.94;0.32;0.32;-999
1987;1;13;0;0;-19.8;-19.8;0;0;0;0;162.51;162.51;281.02;281.02;21.94;21.94;0.31;0.31;-999
1987;1;14;0.06;0.06;-10.4;-10.4;0;0;0;0;162.51;162.51;280.33;280.33;22;22;0.3;0.3;-999
1987;1;15;2.08;2.08;-9.6;-9.6;0;0;0;0;162.51;162.51;279.65;279.65;24.08;24.08;0.29;0.29;-999
1987;1;16;0.14;0.14;-10.1;-10.1;0;0;0;0;162.51;162.51;278.97;278.97;24.22;24.22;0.27;0.27;-999
1987;1;17;0.44;0.44;-6.3;-6.3;0;0;0;0;162.51;162.51;278.28;278.28;24.66;24.66;0.26;0.26;-999
1987;1;18;0.39;0.39;-4.6;-4.6;0;0;0;0;162.51;162.51;277.6;277.6;25.05;25.05;0.25;0.25;-999
1987;1;19;0.22;0.22;-4.7;-4.7;0;0;0;0;162.51;162.51;276.92;276.92;25.27;25.27;0.24;0.24;-999
1987;1;20;0.08;0.08;-3.8;-3.8;0;0;0;0;162.51;162.51;276.25;276.25;25.35;25.35;0.24;0.24;-999
1987;1;21;0.01;0.01;-6.9;-6.9;0;0;0;0;162.51;162.51;275.57;275.57;25.36;25.36;0.23;0.23;-999
1987;1;22;0;0;-8.4;-8.4;0;0;0;0;162.51;162.51;274.9;274.9;25.36;25.36;0.22;0.22;-999
1987;1;23;2.91;2.91;-5.2;-5.2;0;0;0;0;162.51;162.51;274.22;274.22;28.27;28.27;0.22;0.22;-999
1987;1;24;2.62;2.62;-0.2;-0.2;0;0;0;0;162.51;162.51;273.55;273.55;30.89;30.89;0.21;0.21;-999
1987;1;25;0;0;-1;-1;0;0;0;0;162.51;162.51;272.88;272.88;30.89;30.89;0.21;0.21;-999
1987;1;26;0.33;0.33;-1.8;-1.8;0;0;0;0;162.51;162.51;272.22;272.22;31.22;31.22;0.2;0.2;-999
1987;1;27;0.03;0.03;-3.7;-3.7;0;0;0;0;162.51;162.51;271.55;271.55;31.25;31.25;0.2;0.2;-999
1987;1;28;0.12;0.12;-4.9;-4.9;0;0;0;0;162.51;162.51;270.88;270.88;31.37;31.37;0.2;0.2;-999
1987;1;29;0;0;-7.1;-7.1;0;0;0;0;162.51;162.51;270.22;270.22;31.37;31.37;0.19;0.19;-999
1987;1;30;0;0;-11.5;-11.5;0;0;0;0;162.51;162.51;269.56;269.56;31.37;31.37;0.19;0.19;-999
1987;1;31;0;0;-13.3;-13.3;0;0;0;0;162.51;162.51;268.9;268.9;31.37;31.37;0.19;0.19;-999
1987;2;1;0;0;-9.7;-9.7;0;0;0;0;162.51;162.51;268.24;268.24;31.37;31.37;0.19;0.19;-999
1987;2;2;0;0;-8.3;-8.3;0;0;0;0;162.51;162.51;267.59;267.59;31.37;31.37;0.19;0.19;-999
1987;2;3;0;0;-2;-2;0;0;0;0;162.51;162.51;266.93;266.93;31.37;31.37;0.18;0.18;-999
1987;2;4;0;0;-0.9;-0.9;0;0;0;0;162.51;162.51;266.28;266.28;31.37;31.37;0.18;0.18;-999
1987;2;5;0;0;-1.9;-1.9;0;0;0;0;162.51;162.51;265.63;265.63;31.37;31.37;0.18;0.18;-999
1987;2;6;0.7;0.7;-1.2;-1.2;0;0;0;0;162.51;162.51;264.98;264.98;32.07;32.07;0.18;0.18;-999
1987;2;7;9.7;9.7;2.5;2.5;0.36;0.36;0.09;0.09;176.7;176.7;264.33;264.33;16.66;16.66;0.56;0.56;-999
1987;2;8;2.42;2.42;2.3;2.3;0.33;0.33;0.07;0.07;184.41;184.41;264.94;264.94;3.93;3.93;1.41;1.41;-999
1987;2;9;1.58;1.58;4.4;4.4;0.64;0.64;0;0;186.85;186.85;265.95;265.95;0;0;0.88;0.88;-999
1987;2;10;1.87;1.87;3.1;3.1;0.45;0.45;0.2;0.2;187.17;187.17;267.03;267.03;0;0;0.38;0.38;-999
1987;2;11;0;0;2.8;2.8;0.41;0.41;0.41;0.41;186.32;186.32;268.01;268.01;0;0;0.31;0.31;-999
1987;2;12;0.01;0.01;2.2;2.2;0.32;0.32;0.32;0.32;185.56;185.56;268.79;268.79;0;0;0.29;0.29;-999
1987;2;13;2.1;2.1;1;1;0.14;0.14;0.12;0.12;186.08;186.08;269.36;269.36;0;0;0.27;0.27;-999
1987;2;14;0.07;0.07;2;2;0.29;0.29;0.29;0.29;185.38;185.38;269.79;269.79;0;0;0.26;0.26;-999
1987;2;15;4.89;4.89;1.5;1.5;0.22;0.22;0.15;0.15;187.34;187.34;270.15;270.15;0;0;0.25;0.25;-999
1987;2;16;0.97;0.97;-0.2;-0.2;0;0;0;0;186.89;186.89;270.53;270.53;0.97;0.97;0.25;0.25;-999
1987;2;17;2.65;2.65;-1.4;-1.4;0;0;0;0;186.44;186.44;270.87;270.87;3.62;3.62;0.25;0.25;-999
1987;2;18;3.56;3.56;-2;-2;0;0;0;0;186.44;186.44;270.2;270.2;7.18;7.18;0.25;0.25;-999
1987;2;19;3.72;3.72;-3.2;-3.2;0;0;0;0;186.44;186.44;269.54;269.54;10.9;10.9;0.26;0.26;-999
1987;2;20;5.8;5.8;-0.7;-0.7;0;0;0;0;186.44;186.44;268.88;268.88;16.7;16.7;0.27;0.27;-999
1987;2;21;4.35;4.35;-1.2;-1.2;0;0;0;0;186.44;186.44;268.23;268.23;21.05;21.05;0.26;0.26;-999
1987;2;22;0.39;0.39;-3.8;-3.8;0;0;0;0;186.44;186.44;267.57;267.57;21.44;21.44;0.26;0.26;-999
1987;2;23;2.39;2.39;-2.9;-2.9;0;0;0;0;186.44;186.44;266.92;266.92;23.83;23.83;0.25;0.25;-999
1987;2;24;0;0;-5.9;-5.9;0;0;0;0;186.44;186.44;266.26;266.26;23.83;23.83;0.24;0.24;-999
1987;2;25;0;0;-6.3;-6.3;0;0;0;0;186.44;186.44;265.61;265.61;23.83;23.83;0.24;0.24;-999
1987;2;26;7.87;7.87;0.4;0.4;0.06;0.06;0.02;0.02;189.07;189.07;264.96;264.96;26.62;26.62;0.24;0.24;-999
1987;2;27;9.02;9.02;3.7;3.7;0.54;0.54;0.12;0.12;203.97;203.97;264.32;264.32;6.61;6.61;1.3;1.3;-999
1987;2;28;14.77;14.77;5.1;5.1;0.75;0.75;0;0;213.88;213.88;265.82;265.82;0;0;2.37;2.37;-999
1987;3;1;8.04;8.04;4.9;4.9;0.92;0.92;0.29;0.29;216.85;216.85;267.51;267.51;0;0;1.54;1.54;-999
1987;3;2;18.64;18.64;5.7;5.7;1.07;1.07;0;0;224.95;224.95;269.25;269.25;0;0;1.77;1.77;-999
1987;3;3;8.87;8.87;-3.7;-3.7;0;0;0;0;224.41;224.41;270.9;270.9;8.87;8.87;0.86;0.86;-999
1987;3;4;0.46;0.46;-7.9;-7.9;0;0;0;0;224.41;224.41;270.24;270.24;9.33;9.33;0.41;0.41;-999
1987;3;5;0.44;0.44;-6.9;-6.9;0;0;0;0;224.41;224.41;269.58;269.58;9.77;9.77;0.39;0.39;-999
1987;3;6;0.08;0.08;-8.3;-8.3;0;0;0;0;224.41;224.41;268.93;268.93;9.85;9.85;0.39;0.39;-999
1987;3;7;0.01;0.01;-6.9;-6.9;0;0;0;0;224.41;224.41;268.27;268.27;9.86;9.86;0.38;0.38;-999
1987;3;8;0;0;-4.9;-4.9;0;0;0;0;224.41;224.41;267.62;267.62;9.86;9.86;0.37;0.37;-999
1987;3;9;0;0;-4.5;-4.5;0;0;0;0;224.41;224.41;266.96;266.96;9.86;9.86;0.35;0.35;-999
1987;3;10;0;0;-2.5;-2.5;0;0;0;0;224.41;224.41;266.31;266.31;9.86;9.86;0.33;0.33;-999
1987;3;11;0;0;-2.5;-2.5;0;0;0;0;224.41;224.41;265.66;265.66;9.86;9.86;0.32;0.32;-999
1987;3;12;0;0;-2.5;-2.5;0;0;0;0;224.41;224.41;265.01;265.01;9.86;9.86;0.3;0.3;-999
1987;3;13;0;0;-1.4;-1.4;0;0;0;0;224.41;224.41;264.37;264.37;9.86;9.86;0.29;0.29;-999
1987;3;14;0;0;-1.7;-1.7;0;0;0;0;224.41;224.41;263.72;263.72;9.86;9.86;0.27;0.27;-999
1987;3;15;0.82;0.82;-0.6;-0.6;0;0;0;0;224.41;224.41;263.07;263.07;10.68;10.68;0.26;0.26;-999
1987;3;16;5.28;5.28;-2.1;-2.1;0;0;0;0;224.41;224.41;262.43;262.43;15.96;15.96;0.25;0.25;-999
1987;3;17;3.5;3.5;-2.1;-2.1;0;0;0;0;224.41;224.41;261.79;261.79;19.46;19.46;0.24;0.24;-999
1987;3;18;4.89;4.89;2;2;0.37;0.37;0.16;0.16;231.11;231.11;261.15;261.15;9.26;9.26;0.35;0.35;-999
1987;3;19;5.15;5.15;0.3;0.3;0.05;0.05;0.02;0.02;232.57;232.57;260.51;260.51;11.03;11.03;0.49;0.49;-999
1987;3;20;6.65;6.65;-1.8;-1.8;0;0;0;0;232.57;232.57;259.88;259.88;17.68;17.68;0.37;0.37;-999
1987;3;21;0.02;0.02;-2.9;-2.9;0;0;0;0;232.57;232.57;259.24;259.24;17.7;17.7;0.38;0.38;-999
1987;3;22;0.77;0.77;-0.9;-0.9;0;0;0;0;232.57;232.57;258.61;258.61;18.47;18.47;0.39;0.39;-999
1987;3;23;1.06;1.06;1;1;0.18;0.18;0.1;0.1;235;235;257.98;257.98;13.82;13.82;0.39;0.39;-999
1987;3;24;2.59;2.59;5.7;5.7;1.07;1.07;0;0;241.49;241.49;260;260;0;0;1.1;1.1;-999
1987;3;25;2.22;2.22;6.5;6.5;1.22;1.22;0.64;0.64;241.2;241.2;261.78;261.78;0;0;0.86;0.86;-999
1987;3;26;6.02;6.02;6.4;6.4;1.2;1.2;0.92;0.92;242.21;242.21;263.36;263.36;0;0;0.64;0.64;-999
1987;3;27;0.01;0.01;7.4;7.4;1.39;1.39;1.67;1.67;239.96;239.96;264.74;264.74;0;0;0.4;0.4;-999
1987;3;28;10.41;10.41;5.9;5.9;1.11;1.11;0.5;0.5;243.26;243.26;266.02;266.02;0;0;0.72;0.72;-999
1987;3;29;3.6;3.6;1.8;1.8;0.33;0.33;0.31;0.31;243.85;243.85;267.31;267.31;0;0;0.69;0.69;-999
1987;3;30;1.27;1.27;-0.2;-0.2;0;0;0;0;243.26;243.26;268.51;268.51;1.27;1.27;0.36;0.36;-999
1987;3;31;0.95;0.95;0.1;0.1;0.02;0.02;0.01;0.01;242.9;242.9;269.51;269.51;1.69;1.69;0.31;0.31;-999
1987;4;1;2.87;2.87;-0.1;-0.1;0;0;0;0;242.31;242.31;270.27;270.27;4.56;4.56;0.29;0.29;-999
1987;4;2;0;0;2.5;2.5;0.52;0.52;0;0;243.63;243.63;270.9;270.9;0;0;0.28;0.28;-999
1987;4;3;0;0;6.6;6.6;1.38;1.38;1.11;1.11;241.93;241.93;271.5;271.5;0;0;0.27;0.27;-999
1987;4;4;1.39;1.39;8.7;8.7;1.83;1.83;2.75;2.75;239.36;239.36;272.06;272.06;0;0;0.27;0.27;-999
1987;4;5;0.39;0.39;7;7;1.47;1.47;2.33;2.33;236.72;236.72;272.53;272.53;0;0;0.26;0.26;-999
1987;4;6;0.7;0.7;7.7;7.7;1.62;1.62;2.54;2.54;234.08;234.08;272.89;272.89;0;0;0.26;0.26;-999
1987;4;7;0.86;0.86;9.7;9.7;2.05;2.05;3.17;3.17;230.9;230.9;273.15;273.15;0;0;0.25;0.25;-999
1987;4;8;7.53;7.53;9.9;9.9;2.09;2.09;1.9;1.9;231.89;231.89;273.47;273.47;0;0;0.25;0.25;-999
1987;4;9;14.92;14.92;9.9;9.9;2.09;2.09;0.4;0.4;237.44;237.44;274.13;274.13;0;0;1.15;1.15;-999
1987;4;10;15.68;15.68;7;7;1.47;1.47;0.17;0.17;243.36;243.36;275.26;275.26;0;0;1.79;1.79;-999
1987;4;11;0.94;0.94;5.8;5.8;1.21;1.21;1.89;1.89;241.54;241.54;276.56;276.56;0;0;0.84;0.84;-999
1987;4;12;4.9;4.9;3.7;3.7;0.77;0.77;0.93;0.93;242.25;242.25;277.82;277.82;0;0;0.45;0.45;-999
1987;4;13;0.84;0.84;3;3;0.62;0.62;1;1;241.19;241.19;278.97;278.97;0;0;0.35;0.35;-999
1987;4;14;0.34;0.34;4.3;4.3;0.9;0.9;1.44;1.44;239.41;239.41;279.95;279.95;0;0;0.31;0.31;-999
1987;4;15;0.04;0.04;6.2;6.2;1.3;1.3;2.08;2.08;236.79;236.79;280.7;280.7;0;0;0.3;0.3;-999
1987;4;16;0;0;8.5;8.5;1.79;1.79;2.86;2.86;233.36;233.36;281.23;281.23;0;0;0.28;0.28;-999
1987;4;17;0.02;0.02;10.1;10.1;2.13;2.13;3.41;3.41;229.4;229.4;281.55;281.55;0;0;0.26;0.26;-999
1987;4;18;0;0;12.4;12.4;2.63;2.63;4.2;4.2;224.65;224.65;281.72;281.72;0;0;0.25;0.25;-999
1987;4;19;8.23;8.23;11.8;11.8;2.5;2.5;2.1;2.1;225.87;225.87;281.91;281.91;0;0;0.25;0.25;-999
1987;4;20;14.31;14.31;10.2;10.2;2.15;2.15;0.55;0.55;231.22;231.22;282.46;282.46;0;0;1.06;1.06;-999
1987;4;21;6.12;6.12;5.8;5.8;1.21;1.21;1.29;1.29;232.25;232.25;283.39;283.39;0;0;0.99;0.99;-999
1987;4;22;0.03;0.03;6.4;6.4;1.34;1.34;2.15;2.15;229.57;229.57;284.42;284.42;0;0;0.43;0.43;-999
1987;4;23;0;0;9.1;9.1;1.92;1.92;3.07;3.07;225.95;225.95;285.31;285.31;0;0;0.32;0.32;-999
1987;4;24;0;0;11.7;11.7;2.48;2.48;3.96;3.96;221.45;221.45;285.99;285.99;0;0;0.29;0.29;-999
1987;4;25;0.14;0.14;12.7;12.7;2.69;2.69;4.28;4.28;216.73;216.73;286.44;286.44;0;0;0.28;0.28;-999
1987;4;26;5.11;5.11;11.1;11.1;2.35;2.35;2.67;2.67;216.07;216.07;286.79;286.79;0;0;0.27;0.27;-999
1987;4;27;3.09;3.09;10.6;10.6;2.24;2.24;2.98;2.98;214.16;214.16;287.2;287.2;0;0;0.27;0.27;-999
1987;4;28;0;0;10.7;10.7;2.26;2.26;3.62;3.62;210.03;210.03;287.67;287.67;0;0;0.28;0.28;-999
1987;4;29;0;0;13.6;13.6;2.89;2.89;4.62;4.62;204.91;204.91;288.1;288.1;0;0;0.27;0.27;-999
1987;4;30;0.02;0.02;14.4;14.4;3.06;3.06;4.89;4.89;199.54;199.54;288.39;288.39;0;0;0.26;0.26;-999
1987;5;1;0.06;0.06;14.4;14.4;3.52;3.52;6.3;6.3;192.8;192.8;288.55;288.55;0;0;0.25;0.25;-999
1987;5;2;4.29;4.29;14.3;14.3;3.49;3.49;4.75;4.75;190.12;190.12;288.65;288.65;0;0;0.25;0.25;-999
1987;5;3;20.36;20.36;7.3;7.3;1.76;1.76;0;0;199.75;199.75;289.02;289.02;0;0;0.91;0.91;-999
1987;5;4;12.18;12.18;3.4;3.4;0.81;0.81;0.42;0.42;205.1;205.1;289.87;289.87;0;0;1.41;1.41;-999
1987;5;5;21.95;21.95;5.2;5.2;1.25;1.25;0;0;215.13;215.13;291.13;291.13;0;0;2.01;2.01;-999
1987;5;6;12.14;12.14;5.8;5.8;1.4;1.4;0.74;0.74;219.93;219.93;292.65;292.65;0;0;1.79;1.79;-999
1987;5;7;2.13;2.13;5.2;5.2;1.25;1.25;2.03;2.03;218.87;218.87;294.14;294.14;0;0;0.75;0.75;-999
1987;5;8;0.02;0.02;8.2;8.2;1.98;1.98;3.56;3.56;214.79;214.79;295.4;295.4;0;0;0.38;0.38;-999
1987;5;9;0;0;11.1;11.1;2.7;2.7;4.85;4.85;209.42;209.42;296.35;296.35;0;0;0.33;0.33;-999
1987;5;10;7.06;7.06;12.5;12.5;3.04;3.04;3.25;3.25;209.4;209.4;297.11;297.11;0;0;0.31;0.31;-999
1987;5;11;0.23;0.23;9.5;9.5;2.3;2.3;4.1;4.1;204.97;204.97;297.82;297.82;0;0;0.31;0.31;-999
1987;5;12;5.95;5.95;9.7;9.7;2.35;2.35;2.8;2.8;204.92;204.92;298.53;298.53;0;0;0.31;0.31;-999
1987;5;13;11.84;11.84;6.1;6.1;1.47;1.47;0.82;0.82;209.45;209.45;299.38;299.38;0;0;0.8;0.8;-999
1987;5;14;2.1;2.1;5.8;5.8;1.4;1.4;2.27;2.27;208.17;208.17;300.37;300.37;0;0;0.54;0.54;-999
1987;5;15;4.72;4.72;8.7;8.7;2.11;2.11;2.8;2.8;207.5;207.5;301.38;301.38;0;0;0.35;0.35;-999
1987;5;16;7.3;7.3;6.3;6.3;1.52;1.52;1.61;1.61;209.25;209.25;302.4;302.4;0;0;0.56;0.56;-999
1987;5;17;0.06;0.06;8.7;8.7;2.11;2.11;3.78;3.78;205.02;205.02;303.42;303.42;0;0;0.39;0.39;-999
1987;5;18;2.48;2.48;10.9;10.9;2.65;2.65;4.13;4.13;201.96;201.96;304.3;304.3;0;0;0.33;0.33;-999
1987;5;19;16.41;16.41;9.6;9.6;2.33;2.33;0.1;0.1;209.13;209.13;305.22;305.22;0;0;0.9;0.9;-999
1987;5;20;8.48;8.48;7.1;7.1;1.71;1.71;1.6;1.6;211.75;211.75;306.33;306.33;0;0;1.13;1.13;-999
1987;5;21;7.4;7.4;3.4;3.4;0.81;0.81;0.86;0.86;214;214;307.54;307.54;0;0;0.86;0.86;-999
1987;5;22;3.75;3.75;5.8;5.8;1.4;1.4;2.02;2.02;213.71;213.71;308.72;308.72;0;0;0.53;0.53;-999
1987;5;23;0;0;6.9;6.9;1.66;1.66;2.99;2.99;210.2;210.2;309.78;309.78;0;0;0.36;0.36;-999
1987;5;24;0.09;0.09;10;10;2.43;2.43;4.35;4.35;205.41;205.41;310.63;310.63;0;0;0.33;0.33;-999
1987;5;25;2.39;2.39;11.5;11.5;2.8;2.8;4.38;4.38;202.05;202.05;311.24;311.24;0;0;0.31;0.31;-999
1987;5;26;0;0;12.9;12.9;3.14;3.14;5.65;5.65;195.91;195.91;311.67;311.67;0;0;0.29;0.29;-999
1987;5;27;2.03;2.03;13.2;13.2;3.22;3.22;5.16;5.16;191.65;191.65;311.96;311.96;0;0;0.28;0.28;-999
1987;5;28;10.59;10.59;11.1;11.1;2.7;2.7;1.86;1.86;195.07;195.07;312.28;312.28;0;0;0.33;0.33;-999
1987;5;29;6.81;6.81;9.5;9.5;2.3;2.3;2.53;2.53;195.85;195.85;312.86;312.86;0;0;0.57;0.57;-999
1987;5;30;0.31;0.31;9.8;9.8;2.38;2.38;4.21;4.21;191.4;191.4;313.6;313.6;0;0;0.37;0.37;-999
1987;5;31;8.89;8.89;11;11;2.67;2.67;2.33;2.33;193.48;193.48;314.4;314.4;0;0;0.44;0.44;-999
1987;6;1;4.99;4.99;11.2;11.2;2.77;2.77;3.88;3.88;192.16;192.16;315.3;315.3;0;0;0.48;0.48;-999
1987;6;2;0.79;0.79;12.2;12.2;3.02;3.02;5.74;5.74;186.55;186.55;316.19;316.19;0;0;0.35;0.35;-999
1987;6;3;7.55;7.55;12.6;12.6;3.12;3.12;3.43;3.43;187.08;187.08;317.04;317.04;0;0;0.35;0.35;-999
1987;6;4;14.12;14.12;11;11;2.71;2.71;0.86;0.86;193.09;193.09;318;318;0;0;0.98;0.98;-999
1987;6;5;3.54;3.54;11.8;11.8;2.92;2.92;4.6;4.6;190.56;190.56;319.07;319.07;0;0;0.67;0.67;-999
1987;6;6;0.47;0.47;15.2;15.2;3.77;3.77;7.32;7.32;183.13;183.13;320.07;320.07;0;0;0.37;0.37;-999
1987;6;7;8.74;8.74;15.3;15.3;3.8;3.8;3.64;3.64;184.13;184.13;320.98;320.98;0;0;0.39;0.39;-999
1987;6;8;11.56;11.56;9.8;9.8;2.41;2.41;1.5;1.5;188.62;188.62;321.96;321.96;0;0;0.85;0.85;-999
