YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1986;7;24;4.91;4.63;17;17.2;3.93;3.97;2.5;2.62;81.06;104.04;124.19;141.06;0;0;2.12;1.81;0.07
1986;7;25;0.44;0.4;16.5;16.7;3.8;3.83;3.18;3.35;78.03;100.7;124.16;141.08;0;0;2.12;1.81;0.09
1986;7;26;0.38;0.38;18.2;18.4;4.28;4.31;3.48;3.77;74.65;96.94;124.13;141.08;0;0;2.12;1.81;0.1
1986;7;27;1.19;1.42;19.3;19.4;4.57;4.59;3.47;3.79;72.1;94.22;124.09;141.08;0;0;2.11;1.81;0.08
1986;7;28;0;0;20.5;20.6;4.91;4.94;3.85;4.41;68;89.46;124.05;141.07;0;0;2.11;1.81;0.07
1986;7;29;0;0;21.7;21.9;5.28;5.32;4.02;4.75;63.73;84.39;124;141.05;0;0;2.11;1.81;0.06
1986;7;30;1.3;1.31;23;23.2;5.66;5.7;4.04;4.72;60.75;80.66;123.94;141.03;0;0;2.11;1.81;0.06
1986;7;31;0.15;0.11;24.8;25;6.18;6.24;4.53;5.54;56.14;74.94;123.87;140.99;0;0;2.11;1.81;0.06
1986;8;1;4.27;4.56;24.2;24.4;5.52;5.56;3.19;3.67;57.02;75.55;123.8;140.95;0;0;2.11;1.81;0.06
1986;8;2;0.02;0.03;23.5;23.7;5.32;5.37;3.89;4.79;52.95;70.52;123.72;140.9;0;0;2.11;1.81;0.05
1986;8;3;0;0;25.9;26.1;5.99;6.03;4.3;5.39;48.47;64.87;123.64;140.83;0;0;2.11;1.81;0.05
1986;8;4;0;0;27.5;27.6;6.43;6.45;4.51;5.76;43.77;58.87;123.54;140.76;0;0;2.11;1.81;0.05
1986;8;5;4.31;3.64;23.2;23.4;5.25;5.29;3.1;3.75;44.83;58.55;123.44;140.67;0;0;2.11;1.81;0.08
1986;8;6;0;0;21.6;21.8;4.81;4.85;3.53;4.33;41.13;54;123.32;140.58;0;0;2.1;1.81;0.16
1986;8;7;0;0;22.9;23.1;5.16;5.2;3.72;4.65;37.27;49.15;123.2;140.47;0;0;2.1;1.81;0.12
1986;8;8;1.28;1.11;24.1;24.4;5.48;5.56;3.86;4.66;34.56;45.42;123.07;140.35;0;0;2.1;1.8;0.08
1986;8;9;0.84;0.79;22.9;23.1;5.16;5.2;3.61;4.45;31.66;41.59;122.93;140.22;0;0;2.1;1.8;0.08
1986;8;10;0.04;0.03;24;24.2;5.46;5.5;3.64;4.64;27.94;36.83;122.78;140.08;0;0;2.1;1.8;0.11
1986;8;11;0.36;0.33;25.1;25.3;5.76;5.81;3.4;4.29;24.8;32.73;122.63;139.92;0;0;2.09;1.8;0.09
1986;8;12;11.23;11.23;23.1;23.3;5.22;5.26;1.37;1.45;34.57;42.38;122.46;139.76;0;0;2.09;1.8;0.08
1986;8;13;3;2.94;19.5;19.6;4.25;4.27;2.89;3.11;34.57;42.07;122.29;139.58;0;0;2.09;1.79;0.33
1986;8;14;0.06;0.05;19.6;19.8;4.28;4.32;3.24;3.68;31.28;38.28;122.1;139.39;0;0;2.08;1.79;0.36
1986;8;15;0.02;0.02;21.1;21.3;4.68;4.72;3.19;3.66;27.99;34.5;121.92;139.19;0;0;2.08;1.79;0.13
1986;8;16;0.07;0.06;23.8;23.9;5.39;5.42;3.28;3.79;24.68;30.64;121.72;138.98;0;0;2.08;1.79;0.12
1986;8;17;1.3;1.21;23.9;24.1;5.43;5.48;3.01;3.37;22.89;28.37;121.52;138.76;0;0;2.07;1.78;0.12
1986;8;18;0.16;0.14;23.9;24.1;5.43;5.48;2.72;3.15;20.25;25.25;121.31;138.54;0;0;2.07;1.78;0.33
1986;8;19;5.35;5.68;21.7;21.8;4.83;4.85;1.99;2.1;23.54;28.74;121.1;138.3;0;0;2.07;1.78;2.81
1986;8;20;0.12;0.1;19;19.2;4.12;4.16;2.14;2.43;21.45;26.3;120.88;138.06;0;0;2.06;1.78;0.87
1986;8;21;0;0;17;17.2;3.6;3.64;1.68;1.94;19.68;24.26;120.66;137.81;0;0;2.06;1.77;0.81
1986;8;22;0;0;19.2;19.4;4.18;4.21;1.79;2.08;17.82;22.1;120.42;137.55;0;0;2.06;1.77;0.22
1986;8;23;10.89;11.24;19.3;19.4;4.2;4.21;1.09;1.04;27.4;32.01;120.19;137.28;0;0;2.05;1.77;0.19
1986;8;24;1.9;2;17.1;17.2;3.63;3.64;2.34;2.39;27.01;31.71;119.95;137.01;0;0;2.05;1.76;0.23
1986;8;25;1.04;1.17;16.4;16.5;3.45;3.47;2.14;2.26;25.82;30.5;119.7;136.74;0;0;2.04;1.76;0.23
1986;8;26;0;0;18.2;18.3;3.91;3.93;2.24;2.43;23.5;27.96;119.46;136.45;0;0;2.04;1.76;0.16
1986;8;27;5.08;4.36;17.4;17.5;3.7;3.72;1.86;1.96;26.64;30.25;119.21;136.17;0;0;2.04;1.75;0.16
1986;8;28;14.04;13.62;16.1;16.2;3.38;3.39;0.49;0.52;39.45;42.61;118.96;135.88;0;0;2.03;1.75;0.26
1986;8;29;0.45;0.56;14.8;14.9;3.05;3.06;2.83;2.63;37.58;41.01;118.71;135.59;0;0;2.03;1.74;0.6
1986;8;30;0.29;0.26;13.8;14;2.82;2.84;2.42;2.34;35.32;38.78;118.45;135.3;0;0;2.02;1.74;0.47
1986;8;31;0.2;0.22;14.6;14.7;3;3.01;2.41;2.36;32.99;36.5;118.21;135.01;0;0;2.02;1.74;0.2
1986;9;1;0.29;0.29;14.2;14.4;2.48;2.51;1.79;1.77;31.39;34.89;117.96;134.72;0;0;2.01;1.73;0.18
1986;9;2;0;0;15.5;15.7;2.76;2.79;1.86;1.87;29.42;32.89;117.71;134.43;0;0;2.01;1.73;0.17
1986;9;3;0;0;18.9;19.1;3.5;3.53;2.21;2.23;27.11;30.54;117.47;134.14;0;0;2.01;1.73;0.17
1986;9;4;1.46;1.45;15;15.2;2.66;2.68;1.74;1.71;26.73;30.16;117.22;133.85;0;0;2;1.72;0.17
1986;9;5;0;0;13.4;13.6;2.32;2.34;1.32;1.36;25.31;28.69;116.97;133.56;0;0;2;1.72;0.17
1986;9;6;0;0;15.5;15.7;2.76;2.79;1.49;1.54;23.73;27.05;116.73;133.27;0;0;1.99;1.71;0.16
1986;9;7;0.18;0.12;16.3;16.5;2.92;2.96;1.52;1.55;22.31;25.52;116.48;132.98;0;0;1.99;1.71;0.14
1986;9;8;0.74;0.95;17;17.1;3.08;3.09;1.58;1.66;21.4;24.72;116.23;132.68;0;0;1.98;1.71;0.16
1986;9;9;4.94;4.59;15.7;16;2.81;2.85;1.47;1.48;24.79;27.74;115.98;132.39;0;0;1.98;1.7;0.16
1986;9;10;22.39;22.73;11.1;11.3;1.85;1.87;0;0;46.1;49.37;115.72;132.09;0;0;1.98;1.7;0.28
1986;9;11;0;0;11.5;11.7;1.93;1.95;1.96;1.75;44.98;48.43;115.47;131.79;0;0;1.97;1.7;1.09
1986;9;12;0;0;15.1;15.2;2.67;2.68;2.45;2.27;42.38;45.99;115.22;131.49;0;0;1.97;1.69;0.7
1986;9;13;0.27;0.25;16.8;17;3.04;3.07;2.7;2.57;39.8;43.5;114.97;131.2;0;0;1.96;1.69;0.2
1986;9;14;0;0;18.1;18.3;3.32;3.35;2.86;2.8;36.8;40.53;114.73;130.91;0;0;1.96;1.68;0.19
1986;9;15;0;0;20.8;20.9;3.92;3.94;3.12;3.07;33.56;37.32;114.49;130.62;0;0;1.95;1.68;0.24
1986;9;16;0;0;21.4;21.5;4.05;4.07;2.92;2.92;30.52;34.26;114.26;130.34;0;0;1.95;1.68;0.17
1986;9;17;0.01;0.01;18.2;18.4;3.34;3.38;2.19;2.22;28.23;31.92;114.02;130.06;0;0;1.95;1.67;0.16
1986;9;18;1.84;1.9;16.2;16.4;2.91;2.94;1.96;1.93;28.02;31.77;113.79;129.78;0;0;1.94;1.67;0.15
1986;9;19;0;0;11.7;11.9;1.97;1.99;1.18;1.22;26.75;30.44;113.55;129.5;0;0;1.94;1.67;0.14
1986;9;20;0;0;11.8;11.9;1.98;1.99;1.13;1.17;25.53;29.16;113.32;129.22;0;0;1.93;1.66;0.14
1986;9;21;0;0;13.7;13.8;2.38;2.38;1.29;1.34;24.15;27.72;113.08;128.94;0;0;1.93;1.66;0.13
1986;9;22;0;0;16.3;16.5;2.94;2.96;1.51;1.58;22.56;26.04;112.84;128.66;0;0;1.93;1.65;0.13
1986;9;23;0;0;16.7;16.8;3.01;3.02;1.44;1.51;21.04;24.43;112.61;128.38;0;0;1.92;1.65;0.14
1986;9;24;0;0;15.7;15.8;2.79;2.81;1.24;1.32;19.73;23.02;112.37;128.09;0;0;1.92;1.65;0.14
1986;9;25;0;0;12.4;12.6;2.12;2.14;0.88;0.94;18.78;21.99;112.12;127.81;0;0;1.91;1.64;0.14
1986;9;26;0;0;10.8;10.9;1.79;1.79;0.71;0.76;18.01;21.15;111.88;127.52;0;0;1.91;1.64;0.14
1986;9;27;0;0;11.9;12;2;2.01;0.76;0.82;17.19;20.25;111.64;127.23;0;0;1.91;1.64;0.12
1986;9;28;0.07;0.08;13.3;13.5;2.3;2.32;0.85;0.92;16.35;19.34;111.39;126.93;0;0;1.9;1.63;0.14
1986;9;29;0;0;12.7;12.9;2.18;2.2;0.75;0.82;15.54;18.45;111.14;126.64;0;0;1.9;1.63;0.13
1986;9;30;0.02;0.02;14.3;14.4;2.5;2.51;0.82;0.9;14.69;17.5;110.89;126.34;0;0;1.89;1.63;0.13
1986;10;1;0;0;13;13.1;1.99;1.98;0.57;0.63;14.07;16.81;110.63;126.04;0;0;1.89;1.62;0.14
1986;10;2;0;0;15.8;15.9;2.51;2.51;0.69;0.76;13.32;15.98;110.38;125.74;0;0;1.88;1.62;0.13
1986;10;3;0;0;15.7;15.9;2.49;2.51;0.65;0.73;12.62;15.2;110.12;125.43;0;0;1.88;1.61;0.13
1986;10;4;0;0;12.5;12.7;1.89;1.91;0.47;0.53;12.11;14.62;109.86;125.13;0;0;1.88;1.61;0.13
1986;10;5;0;0;9.9;10;1.43;1.43;0.34;0.38;11.73;14.18;109.59;124.82;0;0;1.87;1.61;0.13
1986;10;6;0;0;11.4;11.5;1.69;1.69;0.39;0.44;11.3;13.69;109.33;124.51;0;0;1.87;1.6;0.13
1986;10;7;0.24;0.22;14.6;14.7;2.27;2.28;0.59;0.64;10.91;13.22;109.06;124.19;0;0;1.86;1.6;0.16
1986;10;8;2.63;2.61;13.4;13.6;2.06;2.08;0.77;0.79;12.73;14.99;108.8;123.88;0;0;1.86;1.59;0.16
1986;10;9;0.04;0.05;12.5;12.7;1.89;1.91;0.49;0.54;12.23;14.45;108.53;123.56;0;0;1.85;1.59;0.14
1986;10;10;0;0;12.4;12.5;1.87;1.87;0.45;0.49;11.74;13.9;108.26;123.24;0;0;1.85;1.59;0.14
1986;10;11;0;0;13.1;13.3;2;2.02;0.46;0.51;11.23;13.34;107.98;122.92;0;0;1.84;1.58;0.12
1986;10;12;0.1;0.13;13.1;13.2;1.99;2;0.48;0.53;10.82;12.9;107.71;122.6;0;0;1.84;1.58;0.13
1986;10;13;0;0;12.3;12.3;1.85;1.84;0.39;0.43;10.39;12.42;107.44;122.28;0;0;1.83;1.57;0.24
1986;10;14;0;0;13;13;1.98;1.97;0.4;0.44;9.95;11.93;107.17;121.96;0;0;1.83;1.57;0.47
1986;10;15;0;0;11.7;11.7;1.74;1.73;0.34;0.38;9.57;11.51;106.89;121.63;0;0;1.82;1.57;0.15
1986;10;16;0;0;11.2;11.2;1.65;1.64;0.31;0.34;9.23;11.12;106.62;121.31;0;0;1.82;1.56;0.65
1986;10;17;0;0;9;9.1;1.27;1.28;0.23;0.26;8.97;10.83;106.34;120.98;0;0;1.81;1.56;0.66
1986;10;18;0;0;9.5;9.6;1.36;1.36;0.24;0.27;8.7;10.52;106.06;120.66;0;0;1.81;1.55;0.62
1986;10;19;1.17;1.19;11.1;11.2;1.64;1.64;0.68;0.69;9.15;10.98;105.79;120.33;0;0;1.81;1.55;0.65
1986;10;20;5.24;5.4;11.9;12;1.78;1.78;0.62;0.62;13.72;15.7;105.51;120;0;0;1.8;1.54;0.68
1986;10;21;0.2;0.21;10.6;10.7;1.54;1.55;0.5;0.52;13.38;15.35;105.23;119.67;0;0;1.8;1.54;0.67
1986;10;22;8.85;8.69;11.5;11.5;1.71;1.69;0.5;0.46;21.56;23.35;104.95;119.35;0;0;1.79;1.54;0.73
1986;10;23;2.43;2.46;11.1;11.2;1.64;1.64;0.92;0.87;23.12;25.03;104.68;119.02;0;0;1.79;1.53;0.88
1986;10;24;0;0;7.6;7.8;1.04;1.06;0.49;0.48;22.55;24.45;104.4;118.7;0;0;1.78;1.53;0.84
1986;10;25;0.07;0.08;6.5;6.6;0.86;0.87;0.42;0.4;22.12;24.04;104.13;118.37;0;0;1.78;1.52;1.01
1986;10;26;3.56;3.59;7.1;7.2;0.96;0.96;0.56;0.49;24.91;26.85;103.86;118.06;0;0;1.77;1.52;1.11
1986;10;27;3.21;3.3;7.9;8;1.09;1.09;0.67;0.6;27.41;29.5;103.6;117.74;0;0;1.77;1.51;1.22
1986;10;28;0;0;7.3;7.4;0.99;0.99;0.61;0.6;26.82;28.95;103.33;117.43;0;0;1.76;1.51;1.33
1986;10;29;0.29;0.2;8;8.1;1.1;1.11;0.68;0.62;26.34;28.42;103.08;117.12;0;0;1.76;1.51;1.09
1986;10;30;0.58;0.5;9.3;9.4;1.32;1.33;0.84;0.78;25.99;28.04;102.82;116.82;0;0;1.75;1.5;1.02
1986;10;31;0.05;0.05;7.8;7.9;1.07;1.08;0.58;0.56;25.37;27.43;102.57;116.52;0;0;1.75;1.5;1
1986;11;1;0.18;0.12;9.4;9.4;1.11;1.1;0.34;0.32;25.12;27.13;102.33;116.22;0;0;1.75;1.5;0.97
1986;11;2;2.65;2.6;8.7;8.8;1.02;1.01;0.26;0.25;27.43;29.38;102.08;115.93;0;0;1.74;1.49;0.95
1986;11;3;0.01;0.01;4.7;4.9;0.49;0.5;0.16;0.16;27.18;29.12;101.84;115.64;0;0;1.74;1.49;0.93
1986;11;4;0;0;3.8;3.9;0.38;0.38;0.12;0.12;26.97;28.9;101.6;115.36;0;0;1.73;1.48;0.91
1986;11;5;0.09;0.08;5.3;5.4;0.56;0.56;0.18;0.17;26.79;28.7;101.36;115.07;0;0;1.73;1.48;0.89
1986;11;6;2.07;1.97;7.5;7.6;0.84;0.85;0.24;0.23;28.52;30.33;101.13;114.79;0;0;1.72;1.48;0.89
1986;11;7;0.01;0.01;6.1;6.3;0.66;0.68;0.23;0.22;28.21;30.01;100.9;114.52;0;0;1.72;1.47;0.95
1986;11;8;0;0;4.4;4.5;0.44;0.45;0.15;0.14;27.96;29.76;100.67;114.24;0;0;1.72;1.47;0.91
1986;11;9;0;0;6;6.2;0.65;0.66;0.22;0.21;27.64;29.44;100.44;113.97;0;0;1.71;1.47;0.89
1986;11;10;0;0;5.5;5.6;0.59;0.59;0.2;0.18;27.36;29.14;100.22;113.7;0;0;1.71;1.46;0.88
1986;11;11;0;0;4.7;4.8;0.49;0.49;0.16;0.15;27.1;28.88;99.99;113.43;0;0;1.71;1.46;0.87
1986;11;12;0;0;6.1;6.2;0.67;0.66;0.22;0.2;26.79;28.57;99.77;113.16;0;0;1.7;1.46;0.83
1986;11;13;0;0;4.8;4.8;0.49;0.49;0.16;0.15;26.54;28.32;99.55;112.9;0;0;1.7;1.45;0.82
1986;11;14;0.23;0.24;6.6;6.6;0.72;0.72;0.23;0.21;26.45;28.24;99.33;112.63;0;0;1.69;1.45;0.82
1986;11;15;0.03;0.03;6.5;6.5;0.72;0.7;0.23;0.21;26.16;27.95;99.11;112.37;0;0;1.69;1.45;0.81
1986;11;16;0.01;0.01;5.6;5.6;0.59;0.59;0.19;0.18;25.89;27.68;98.9;112.11;0;0;1.69;1.44;0.81
1986;11;17;0.06;0.06;4.9;4.9;0.5;0.5;0.16;0.15;25.7;27.5;98.68;111.85;0;0;1.68;1.44;0.8
1986;11;18;0.24;0.23;6.1;6.2;0.66;0.66;0.2;0.19;25.65;27.43;98.47;111.6;0;0;1.68;1.44;0.78
1986;11;19;0;0;4.4;4.5;0.45;0.45;0.14;0.13;25.43;27.2;98.25;111.34;0;0;1.68;1.43;0.79
1986;11;20;0.09;0.08;5.3;5.3;0.56;0.55;0.17;0.16;25.26;27.02;98.04;111.08;0;0;1.67;1.43;0.78
1986;11;21;1.03;0.94;4.2;4.3;0.43;0.43;0.12;0.12;26.09;27.74;97.83;110.83;0;0;1.67;1.43;0.81
1986;11;22;1.56;1.71;5.8;5.8;0.62;0.61;0.18;0.16;27.39;29.19;97.61;110.58;0;0;1.66;1.42;0.88
1986;11;23;12.42;12.04;7.1;7.2;0.8;0.8;0.07;0.07;39.64;41.05;97.4;110.32;0;0;1.66;1.42;0.94
1986;11;24;9.88;10.32;5.4;5.5;0.57;0.57;0.12;0.1;49.27;51.12;97.19;110.07;0;0;1.66;1.42;1.45
1986;11;25;0;0;4.4;4.5;0.45;0.45;0.25;0.21;48.86;50.72;96.99;109.82;0;0;1.65;1.41;1.88
1986;11;26;0.06;0.06;3.2;3.3;0.31;0.31;0.08;0.07;48.67;50.52;96.79;109.58;0;0;1.65;1.41;1.01
1986;11;27;0.31;0.29;5.2;5.3;0.54;0.55;0.15;0.13;48.67;50.5;96.59;109.34;0;0;1.65;1.41;0.85
1986;11;28;0.72;0.66;3.3;3.4;0.32;0.32;0.08;0.07;49.14;50.9;96.4;109.11;0;0;1.64;1.4;0.82
1986;11;29;0;0;1.9;2;0.16;0.17;0.04;0.04;48.93;50.67;96.22;108.89;0;0;1.64;1.4;0.76
1986;11;30;0;0;0.5;0.6;0.04;0.04;0.02;0.02;48.75;50.47;96.04;108.67;0;0;1.64;1.4;0.62
1986;12;1;0;0;-0.5;-0.4;0;0;0;0;48.59;50.28;95.87;108.46;0;0;1.63;1.39;0.44
1986;12;2;0.02;0.01;2;2.1;0.16;0.17;0.03;0.03;48.41;50.08;95.7;108.25;0;0;1.63;1.39;0.25
1986;12;3;0;0;3.6;3.7;0.32;0.33;0.07;0.06;48.18;49.83;95.53;108.05;0;0;1.63;1.39;0.17
1986;12;4;0;0;2.3;2.3;0.19;0.19;0.08;0.07;47.93;49.58;95.38;107.85;0;0;1.62;1.39;0.14
1986;12;5;0;0;1.1;1.2;0.08;0.08;0.04;0.03;47.74;49.36;95.22;107.66;0;0;1.62;1.38;0.12
1986;12;6;0;0;-0.8;-0.9;0;0;0;0;47.58;49.18;95.06;107.47;0;0;1.62;1.38;0.15
1986;12;7;0.02;0.01;-1.3;-1.3;0;0;0;0;47.42;49;94.91;107.28;0.02;0.01;1.62;1.38;0.14
1986;12;8;0.38;0.35;-1;-1;0;0;0;0;47.42;49;94.62;106.94;0.39;0.36;1.61;1.38;0.13
1986;12;9;0.3;0.3;-0.7;-0.7;0;0;0;0;47.42;49;94.34;106.59;0.69;0.66;1.61;1.37;0.13
1986;12;10;0.1;0.11;-1.7;-1.7;0;0;0;0;47.42;49;94.05;106.25;0.79;0.77;1.6;1.37;0.14
1986;12;11;0.02;0.02;-0.1;0;0;0;0;0;47.42;49;93.76;105.91;0.81;0.79;1.6;1.36;0.13
1986;12;12;0.12;0.12;0.4;0.5;0.03;0.03;0;0;47.87;49.54;93.48;105.57;0.47;0.36;1.59;1.36;0.13
1986;12;13;0.08;0.09;-1.1;-1;0;0;0;0;47.87;49.54;93.19;105.24;0.55;0.46;1.59;1.35;0.13
1986;12;14;1.03;1.04;-1.1;-1;0;0;0;0;47.87;49.54;92.91;104.9;1.58;1.5;1.58;1.35;0.12
1986;12;15;12.48;12.99;-3.4;-3.3;0;0;0;0;47.87;49.54;92.62;104.56;14.06;14.48;1.58;1.35;0.21
1986;12;16;1.02;0.98;-0.8;-0.7;0;0;0;0;47.87;49.54;92.34;104.23;15.08;15.46;1.57;1.34;0.14
1986;12;17;0;0;0.1;0.3;0.01;0.02;0;0;47.94;49.63;92.06;103.9;15.02;15.38;1.57;1.34;0.19
1986;12;18;2.41;2.55;2;2;0.16;0.16;0.04;0.03;50.3;52.55;91.91;103.74;14.89;14.79;1.57;1.33;0.18
1986;12;19;2.7;2.7;2.8;2.8;0.24;0.24;0.05;0.03;54.38;57.2;91.78;103.58;13.29;12.61;1.56;1.33;0.32
1986;12;20;0.07;0.08;1.9;2;0.15;0.16;0.03;0.03;55.53;58.52;91.65;103.42;12;11.13;1.56;1.33;0.5
1986;12;21;3.7;3.66;0.7;0.8;0.04;0.05;0.01;0.01;56.09;59.22;91.52;103.26;14.95;13.87;1.56;1.33;0.26
1986;12;22;1.35;1.35;-2.6;-2.4;0;0;0;0;56.09;59.22;91.24;102.92;16.3;15.22;1.55;1.32;0.21
1986;12;23;0.96;0.95;-2.8;-2.7;0;0;0;0;56.09;59.22;90.96;102.6;17.25;16.17;1.55;1.32;0.23
1986;12;24;1.61;1.6;-4;-3.9;0;0;0;0;56.09;59.22;90.69;102.27;18.87;17.77;1.55;1.32;0.22
1986;12;25;0.03;0.03;-7.5;-7.4;0;0;0;0;56.09;59.22;90.41;101.94;18.9;17.8;1.54;1.31;0.21
1986;12;26;1.3;1.35;-7.9;-7.8;0;0;0;0;56.09;59.22;90.13;101.61;20.2;19.15;1.54;1.31;0.15
1986;12;27;2.06;2.2;-1.1;-1;0;0;0;0;56.09;59.22;89.86;101.29;22.26;21.35;1.53;1.3;0.15
1986;12;28;2.52;2.55;0.9;1;0.06;0.07;0.02;0.02;56.56;59.83;89.59;100.97;24.29;23.28;1.53;1.3;0.19
1986;12;29;5.35;5.35;6.1;6.2;0.62;0.62;0.09;0.07;66.25;70.24;89.48;100.83;19.68;17.92;1.52;1.3;0.27
1986;12;30;2.66;2.46;7.7;7.9;0.82;0.83;0.09;0.08;73.16;77.19;89.37;100.69;15.11;13.09;1.52;1.29;0.78
1986;12;31;1.12;1.11;7.5;7.7;0.8;0.81;0.07;0.04;77.38;81.68;89.26;100.55;11.68;9.39;1.52;1.29;0.44
1987;1;1;5.31;5.53;6.6;6.7;0.71;0.72;0.05;0.03;84.67;89.06;89.15;100.42;9.39;7.2;1.52;1.29;0.3
1987;1;2;4.95;4.75;5.6;5.7;0.59;0.59;0.03;0.02;91.26;95.36;89.05;100.29;7.44;5.31;1.52;1.29;0.31
1987;1;3;0.34;0.37;-4;-3.9;0;0;0;0;90.95;95.01;88.95;100.17;7.78;5.68;1.51;1.29;0.31
1987;1;4;0.22;0.24;-2.4;-2.3;0;0;0;0;90.64;94.66;88.87;100.06;8;5.92;1.51;1.29;0.21
1987;1;5;3.36;3.28;0.6;0.6;0.04;0.04;0.01;0.01;90.81;94.85;88.79;99.96;10.88;8.65;1.51;1.29;0.28
1987;1;6;1.93;1.87;2.3;2.5;0.2;0.22;0.03;0.02;92.7;97.27;88.73;99.87;10.58;7.73;1.51;1.28;0.25
1987;1;7;0.41;0.44;-5.8;-5.6;0;0;0;0;92.7;97.27;88.46;99.55;10.99;8.17;1.51;1.28;0.28
1987;1;8;0.03;0.02;-7.6;-7.5;0;0;0;0;92.7;97.27;88.19;99.23;11.02;8.19;1.5;1.28;0.15
1987;1;9;5.02;5.2;-2.7;-2.6;0;0;0;0;92.7;97.27;87.92;98.92;16.04;13.39;1.5;1.27;0.1
1987;1;10;4.84;4.77;-7.1;-7;0;0;0;0;92.7;97.27;87.66;98.6;20.87;18.16;1.49;1.27;0.09
1987;1;11;11.9;12.18;-14.4;-14.3;0;0;0;0;92.7;97.27;87.39;98.29;32.77;30.34;1.49;1.26;0.09
1987;1;12;6.07;6.07;-18;-17.7;0;0;0;0;92.7;97.27;87.12;97.97;38.84;36.41;1.48;1.26;0.09
1987;1;13;0.05;0.06;-21.1;-21;0;0;0;0;92.7;97.27;86.86;97.66;38.9;36.47;1.48;1.26;0.09
1987;1;14;6.8;7.13;-17.1;-16.9;0;0;0;0;92.7;97.27;86.59;97.35;45.7;43.6;1.47;1.25;0.09
1987;1;15;10.4;10.34;-7.4;-7.1;0;0;0;0;92.7;97.27;86.33;97.04;56.1;53.94;1.47;1.25;0.09
1987;1;16;0.21;0.21;-4.7;-4.4;0;0;0;0;92.7;97.27;86.07;96.73;56.31;54.15;1.47;1.24;0.09
1987;1;17;0.06;0.06;-7.1;-7;0;0;0;0;92.7;97.27;85.81;96.42;56.37;54.21;1.46;1.24;0.09
1987;1;18;2.06;2.21;-7.6;-7.5;0;0;0;0;92.7;97.27;85.54;96.11;58.43;56.42;1.46;1.24;0.09
1987;1;19;0.29;0.34;-5.9;-5.8;0;0;0;0;92.7;97.27;85.28;95.8;58.72;56.76;1.45;1.23;0.09
1987;1;20;0;0;-7.6;-7.6;0;0;0;0;92.7;97.27;85.02;95.5;58.72;56.76;1.45;1.23;0.09
1987;1;21;0.04;0.04;-10;-9.8;0;0;0;0;92.7;97.27;84.77;95.19;58.76;56.8;1.44;1.23;0.09
1987;1;22;0.41;0.39;-8.8;-8.7;0;0;0;0;92.7;97.27;84.51;94.89;59.18;57.19;1.44;1.22;0.08
1987;1;23;5.66;5.68;0.2;0.2;0.01;0.01;0;0;92.7;97.27;84.25;94.58;64.83;62.87;1.43;1.22;0.08
1987;1;24;3.09;3.23;-1.5;-1.5;0;0;0;0;92.7;97.27;83.99;94.28;67.93;66.1;1.43;1.21;0.07
1987;1;25;0;0;-2.3;-2.2;0;0;0;0;92.7;97.27;83.74;93.98;67.93;66.1;1.43;1.21;0.07
1987;1;26;4.85;5.09;0;0.1;0;0;0;0;92.7;97.27;83.48;93.68;72.78;71.19;1.42;1.21;0.07
1987;1;27;0;0;-5.6;-5.4;0;0;0;0;92.7;97.27;83.23;93.38;72.78;71.19;1.42;1.2;0.06
1987;1;28;0.09;0.08;-5.7;-5.4;0;0;0;0;92.7;97.27;82.98;93.08;72.86;71.27;1.41;1.2;0.06
1987;1;29;0.47;0.5;-5.1;-4.9;0;0;0;0;92.7;97.27;82.72;92.78;73.33;71.77;1.41;1.19;0.06
1987;1;30;0;0;-14.1;-13.9;0;0;0;0;92.7;97.27;82.47;92.49;73.33;71.77;1.4;1.19;0.05
1987;1;31;0;0;-16.7;-16.6;0;0;0;0;92.7;97.27;82.22;92.19;73.33;71.77;1.4;1.19;0.05
1987;2;1;0.01;0.01;-16.9;-16.9;0;0;0;0;92.7;97.27;81.97;91.9;73.34;71.78;1.39;1.18;0.04
1987;2;2;0.1;0.1;-13.2;-13.1;0;0;0;0;92.7;97.27;81.72;91.6;73.44;71.88;1.39;1.18;0.04
1987;2;3;0.01;0.01;-7.7;-7.7;0;0;0;0;92.7;97.27;81.47;91.31;73.45;71.89;1.39;1.18;0.04
1987;2;4;0.04;0.04;-7;-7;0;0;0;0;92.7;97.27;81.23;91.02;73.5;71.93;1.38;1.17;0.04
1987;2;5;0;0;-5.8;-5.8;0;0;0;0;92.7;97.27;80.98;90.73;73.5;71.93;1.38;1.17;0.04
1987;2;6;0.07;0.06;-4.2;-4.3;0;0;0;0;92.7;97.27;80.73;90.44;73.57;71.99;1.37;1.16;0.04
1987;2;7;5.94;5.92;2.6;2.6;0.25;0.24;0.06;0.04;96.67;101.7;80.49;90.15;75.48;73.44;1.37;1.16;0.04
1987;2;8;2.56;2.68;0.1;0.2;0.01;0.01;0;0;96.81;101.89;80.24;89.86;77.91;75.92;1.37;1.16;0.05
1987;2;9;2.12;2.2;4.6;4.7;0.48;0.49;0.12;0.1;103.75;109.66;80.25;89.86;72.64;69.88;1.36;1.15;0.37
1987;2;10;0.48;0.52;0.5;0.4;0.03;0.02;0.01;0.01;103.91;109.77;80.25;89.84;72.6;69.88;1.36;1.15;1.39
