YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1992;11;16;10.29;10.4;2.3;2.3;0.32;0.32;0.24;0.24;153.67;158.61;292.76;277.82;0;0;0.81;0.51;0.55
1992;11;17;5.55;5.6;0.7;0.7;0.1;0.1;0.12;0.12;158.19;163.54;292.58;277.53;0.09;0;0.8;0.51;0.93
1992;11;18;0.43;0.44;-0.1;-0.2;0.01;0;0.01;0;158.01;163.34;292.43;277.26;0.18;0.14;0.68;0.51;0.7
1992;11;19;6.6;6.66;1.8;1.7;0.25;0.24;0.25;0.24;163.88;169.65;292.29;277.01;0;0;0.71;0.51;0.56
1992;11;20;7.46;7.4;0.9;0.9;0.13;0.12;0.12;0.13;170.02;176.28;292.18;276.77;0.11;0;0.78;0.51;0.72
1992;11;21;10.34;10.41;0.8;0.8;0.12;0.11;0.08;0.08;178.91;185.94;292.1;276.56;0.24;0;0.85;0.51;0.79
1992;11;22;33.97;33.93;7;7;1;1;0;0;209.47;218.58;292.14;276.43;0;0;1.35;0.51;2.79
1992;11;23;16.8;16.74;8.1;8;1.15;1.14;0.01;0.01;223.86;234.07;292.38;276.43;0;0;1.45;0.51;6.03
1992;11;24;0.01;0.01;3.8;3.7;0.53;0.52;1.02;1.01;223.19;233.38;292.76;276.56;0;0;0.98;0.51;1.48
1992;11;25;0.08;0.07;4.1;4.1;0.58;0.58;1.12;1.11;222.54;232.71;293.13;276.69;0;0;0.68;0.51;0.86
1992;11;26;13.91;13.88;6;6;0.85;0.85;0.28;0.29;232.54;243.53;293.49;276.82;0;0;0.84;0.51;1.33
1992;11;27;2.21;2.13;3.5;3.4;0.48;0.48;0.81;0.81;233.55;244.6;293.86;276.98;0;0;0.84;0.51;1.15
1992;11;28;16.17;15.99;3.6;3.6;0.51;0.51;0.04;0.05;246.28;258.29;294.28;277.19;0;0;1;0.51;1.69
1992;11;29;17.27;17.39;3.9;3.9;0.55;0.55;0;0;260.35;273.62;294.86;277.56;0;0;1.23;0.51;2.04
1992;11;30;0.36;0.35;4.8;4.8;0.68;0.68;1.28;1.28;259.85;273.11;295.59;278.07;0;0;0.96;0.52;1.41
1992;12;1;0;0;3.1;3.1;0.41;0.41;0.79;0.79;259.12;272.35;296.29;278.58;0;0;0.69;0.52;1.07
1992;12;2;0.28;0.28;3.6;3.6;0.47;0.48;0.89;0.9;258.5;271.7;296.86;278.98;0;0;0.66;0.52;0.86
1992;12;3;13.84;13.99;4.1;4.1;0.54;0.54;0.18;0.18;267.39;281.44;297.37;279.33;0;0;0.82;0.52;0.82
1992;12;4;3.07;3.09;4.2;4.2;0.56;0.56;0.88;0.87;269.03;283.26;297.92;279.73;0;0;0.85;0.52;1.17
1992;12;5;24.87;25.16;1.6;1.6;0.21;0.21;0;0;288.16;304.18;298.64;280.31;0.02;0;1.25;0.58;0.87
1992;12;6;3.55;3.64;-0.4;-0.5;0;0;0;0;289.01;305.18;299.58;281.13;1.64;1.6;1.13;0.59;0.79
1992;12;7;1.18;1.2;-2;-2.1;0;0;0;0;288.32;304.45;300.56;281.99;2.82;2.8;0.74;0.53;0.67
1992;12;8;0.14;0.14;-0.1;-0.1;0;0;0;0;287.66;303.73;301.38;282.7;2.9;2.92;0.67;0.52;0.61
1992;12;9;2.39;2.43;0.4;0.3;0.04;0.04;0.07;0.06;289.63;305.96;302.05;283.27;1.95;1.87;0.68;0.52;0.53
1992;12;10;0.78;0.76;-0.5;-0.5;0;0;0;0;289.2;305.53;302.62;283.75;2.33;2.21;0.68;0.52;0.49
1992;12;11;0.57;0.55;-1;-1;0;0;0;0;289.29;305.62;301.89;283.07;2.8;2.65;0.67;0.52;0.49
1992;12;12;18.62;18.63;0.2;0.1;0.02;0.01;0;0;300.92;318.61;301.51;282.39;6.67;5.95;0.85;0.52;1.27
1992;12;13;3.96;3.91;0.2;0.2;0.02;0.02;0.03;0.03;303.78;321.93;301.13;281.72;6.86;5.81;0.88;0.52;1.37
1992;12;14;0.45;0.43;1;0.9;0.13;0.12;0.22;0.19;305.54;323.83;302.62;283.29;3.96;2.91;0.79;0.52;0.87
1992;12;15;0;0;-0.4;-0.5;0;0;0;0;304.8;323.05;303.74;284.43;3.96;2.91;0.71;0.53;0.7
1992;12;16;0.01;0.01;-0.5;-0.6;0;0;0;0;304.72;323.06;303.32;283.75;3.96;2.92;0.68;0.53;0.63
1992;12;17;0;0;-0.4;-0.4;0;0;0;0;304.63;323.06;302.87;283.07;3.96;2.92;0.67;0.52;0.52
1992;12;18;0;0;-1.2;-1.3;0;0;0;0;304.63;323.06;302.15;282.39;3.96;2.92;0.67;0.52;0.49
1992;12;19;0;0;-1.5;-1.6;0;0;0;0;304.63;323.06;301.42;281.72;3.96;2.92;0.67;0.52;0.42
1992;12;20;0;0;-1.4;-1.4;0;0;0;0;304.63;323.06;300.7;281.04;3.96;2.92;0.67;0.52;0.39
1992;12;21;4.12;4.01;0.4;0.3;0.05;0.04;0.06;0.05;307.68;326.35;299.98;280.37;3.82;2.68;0.67;0.52;0.39
1992;12;22;0.1;0.1;1;0.9;0.13;0.12;0.21;0.2;308.76;327.57;299.56;279.7;2.26;1.2;0.69;0.52;0.41
1992;12;23;0;0;-0.7;-0.8;0;0;0;0;308.67;327.57;299.13;279.03;2.26;1.2;0.67;0.52;0.39
1992;12;24;0;0;-1.8;-1.8;0;0;0;0;308.67;327.57;298.41;278.36;2.26;1.2;0.67;0.52;0.38
1992;12;25;0;0;-3.8;-3.9;0;0;0;0;308.67;327.57;297.69;277.7;2.26;1.2;0.66;0.51;0.34
1992;12;26;0;0;-3.7;-3.7;0;0;0;0;308.67;327.57;296.98;277.03;2.26;1.2;0.66;0.51;0.3
1992;12;27;0.07;0.07;-4.3;-4.3;0;0;0;0;308.67;327.57;296.27;276.37;2.33;1.26;0.66;0.51;0.32
1992;12;28;0.23;0.23;-5.8;-5.9;0;0;0;0;308.67;327.57;295.56;275.71;2.56;1.5;0.66;0.51;0.34
1992;12;29;0;0;-6.2;-6.3;0;0;0;0;308.67;327.57;294.85;275.05;2.56;1.5;0.66;0.51;0.35
1992;12;30;0;0;-5.2;-5.3;0;0;0;0;308.67;327.57;294.14;274.39;2.56;1.5;0.66;0.51;0.3
1992;12;31;0;0;-6.3;-6.4;0;0;0;0;308.67;327.57;293.44;273.74;2.56;1.5;0.65;0.51;0.33
1993;1;1;0.04;0.03;-6.7;-6.8;0;0;0;0;308.67;327.57;292.74;273.08;2.6;1.52;0.65;0.51;0.31
1993;1;2;0.06;0.06;-10.8;-10.9;0;0;0;0;308.67;327.57;292.03;272.43;2.67;1.58;0.65;0.5;0.34
1993;1;3;0.01;0.01;-10.5;-10.7;0;0;0;0;308.67;327.57;291.33;271.77;2.68;1.6;0.65;0.5;0.34
1993;1;4;0;0;-7.9;-8.1;0;0;0;0;308.67;327.57;290.63;271.12;2.68;1.6;0.65;0.5;0.34
1993;1;5;0;0;-7.4;-7.6;0;0;0;0;308.67;327.57;289.94;270.48;2.68;1.6;0.65;0.5;0.34
1993;1;6;0;0;-3.8;-3.9;0;0;0;0;308.67;327.57;289.24;269.83;2.68;1.6;0.64;0.5;0.34
1993;1;7;15.56;15.69;3;3;0.42;0.42;0.05;0.05;321.37;341.25;288.55;269.19;0.83;0;0.9;0.5;0.93
1993;1;8;19.48;19.57;3.8;3.7;0.52;0.52;0;0;335.38;356.21;288.27;268.54;0.21;0;1.67;0.75;1.77
1993;1;9;0.42;0.44;1.7;1.7;0.24;0.23;0.43;0.44;334.9;355.62;291.43;271.96;0;0;1.36;0.73;1.36
1993;1;10;0;0;1.6;1.5;0.21;0.21;0.41;0.4;334.05;354.71;293.88;274.53;0;0;0.77;0.54;0.76
1993;1;11;0.01;0.01;2.9;2.9;0.4;0.4;0.78;0.78;333.14;353.76;295.67;276.37;0;0;0.66;0.51;0.57
1993;1;12;2.53;2.6;3.9;3.8;0.54;0.53;0.88;0.86;333.1;353.75;296.99;277.68;0;0;0.66;0.51;0.5
1993;1;13;0;0;1.6;1.6;0.22;0.22;0.42;0.42;332.24;352.84;297.99;278.63;0;0;0.66;0.51;0.51
1993;1;14;4.7;4.75;3.4;3.4;0.47;0.47;0.66;0.65;333.72;354.51;298.8;279.41;0;0;0.68;0.52;0.49
1993;1;15;0;0;1.3;1.3;0.18;0.18;0.34;0.34;332.88;353.61;299.52;280.1;0;0;0.68;0.52;0.48
1993;1;16;0;0;2.9;2.8;0.4;0.39;0.77;0.75;331.97;352.66;300.14;280.69;0;0;0.67;0.52;0.4
1993;1;17;0;0;1.8;1.8;0.25;0.25;0.49;0.48;331.11;351.75;300.65;281.18;0;0;0.67;0.52;0.38
1993;1;18;0.32;0.33;2.5;2.5;0.35;0.35;0.66;0.66;330.34;350.94;301.05;281.57;0;0;0.67;0.52;0.37
1993;1;19;0.13;0.13;3;3;0.42;0.42;0.8;0.8;329.49;350.04;301.38;281.89;0;0;0.67;0.52;0.35
1993;1;20;0;0;3.9;3.8;0.55;0.53;0.97;0.95;328.23;348.79;301.65;282.16;0;0;0.67;0.52;0.34
1993;1;21;0.02;0.02;4.2;4;0.58;0.56;0.93;0.89;326.53;347.08;301.88;282.4;0;0;0.67;0.52;0.33
1993;1;22;5.75;5.6;5.6;5.4;0.78;0.76;0.98;0.97;327.6;348.22;302.11;282.65;0;0;0.68;0.52;0.3
1993;1;23;7.83;7.76;6.4;6.4;0.9;0.9;0.92;0.93;331.06;351.91;302.48;283.06;0;0;0.84;0.53;0.46
1993;1;24;1.34;1.36;9.2;9.1;1.29;1.28;2.29;2.27;330.42;351.26;303.02;283.65;0;0;0.79;0.53;0.39
1993;1;25;13.93;13.95;2.9;2.9;0.4;0.4;0.13;0.13;337.72;359.16;303.78;284.48;0;0;1.07;0.66;0.7
1993;1;26;2.09;2.09;-1.4;-1.4;0;0;0;0;337.1;358.51;304.75;285.52;1.7;1.68;0.99;0.65;0.57
1993;1;27;14.75;14.96;-0.8;-0.8;0;0;0;0;340.43;362.29;305.81;286.67;10.42;10.17;0.86;0.61;0.45
1993;1;28;8.66;8.59;-0.3;-0.3;0;0;0;0;342.74;364.96;306.94;287.89;14.46;13.76;0.92;0.67;0.41
1993;1;29;16.32;16.33;1.6;1.6;0.22;0.22;0.01;0.01;356.69;380.3;308.42;289.51;8.39;6.86;1.77;1.15;1.22
1993;1;30;0.03;0.03;-5.9;-5.9;0;0;0;0;356.69;380.3;307.68;288.82;8.42;6.89;1.5;1.04;1.25
1993;1;31;0;0;-6.5;-6.5;0;0;0;0;356.69;380.3;306.95;288.13;8.42;6.89;0.77;0.6;0.67
1993;2;1;0;0;-5.6;-5.7;0;0;0;0;356.69;380.3;306.21;287.44;8.42;6.89;0.68;0.53;0.55
1993;2;2;0;0;-3.8;-4;0;0;0;0;356.69;380.3;305.48;286.76;8.42;6.89;0.68;0.53;0.49
1993;2;3;0;0;-4.1;-4.3;0;0;0;0;356.69;380.3;304.75;286.08;8.42;6.89;0.68;0.53;0.43
1993;2;4;0;0;-1.7;-1.8;0;0;0;0;356.69;380.3;304.02;285.39;8.42;6.89;0.68;0.53;0.39
1993;2;5;0;0;-2.1;-2.3;0;0;0;0;356.69;380.3;303.3;284.71;8.42;6.89;0.68;0.53;0.35
1993;2;6;0.86;0.85;-0.5;-0.6;0;0;0;0;356.82;380.45;302.57;284.04;9.06;7.5;0.67;0.53;0.35
1993;2;7;0.7;0.68;1.1;1.1;0.16;0.16;0.27;0.26;359.11;382.92;301.85;283.36;6;4.35;0.67;0.53;0.33
1993;2;8;0;0;-0.2;-0.3;0.01;0;0.02;0;359.18;382.92;301.13;282.68;5.81;4.35;0.67;0.52;0.32
1993;2;9;0;0;-0.3;-0.4;0.01;0;0.02;0;359.13;382.92;300.87;282.01;5.7;4.35;0.67;0.52;0.31
1993;2;10;0;0;-0.6;-0.7;0;0;0;0;359.13;382.92;300.15;281.34;5.7;4.35;0.67;0.52;0.3
1993;2;11;0;0;-0.3;-0.4;0;0;0.01;0;359.05;382.92;299.87;280.67;5.67;4.35;0.67;0.52;0.3
1993;2;12;0;0;0.1;0;0.01;0;0.02;0;359;382.92;299.53;280;5.53;4.35;0.67;0.52;0.3
1993;2;13;0;0;0.5;0.4;0.07;0.06;0.11;0.1;359.43;383.44;299.16;279.33;4.62;3.54;0.67;0.52;0.3
1993;2;14;0;0;-0.8;-0.9;0;0;0;0;359.33;383.44;298.77;278.67;4.62;3.54;0.67;0.52;0.29
1993;2;15;0;0;-1.8;-1.8;0;0;0;0;359.33;383.44;298.06;278;4.63;3.54;0.66;0.52;0.28
1993;2;16;0.27;0.28;-2.1;-2.1;0;0;0;0;359.33;383.44;297.34;277.34;4.9;3.82;0.66;0.51;0.25
1993;2;17;10.82;10.92;-0.9;-0.9;0;0;0;0;361.44;385.84;296.63;276.68;11.87;10.61;0.66;0.51;0.26
1993;2;18;3.62;3.72;-0.1;-0.1;0;0;0;0;362.63;387.19;295.93;276.02;13.52;12.17;0.66;0.51;0.26
1993;2;19;7.29;7.33;-0.7;-0.8;0;0;0;0;364.4;389.09;295.22;275.37;17.79;16.45;0.66;0.51;0.32
1993;2;20;5.75;5.73;-0.8;-0.8;0;0;0;0;365.47;390.25;294.51;274.71;21.73;20.29;0.66;0.51;0.33
1993;2;21;12.74;12.77;-1.5;-1.5;0;0;0;0;366.17;391.01;293.81;274.06;33.25;31.82;0.65;0.51;0.32
1993;2;22;0.86;0.9;-8.3;-8.4;0;0;0;0;366.17;391.01;293.11;273.41;34.12;32.72;0.65;0.51;0.26
1993;2;23;1.66;1.69;-10.2;-10.3;0;0;0;0;366.17;391.01;292.42;272.76;35.77;34.41;0.65;0.51;0.3
1993;2;24;14.03;13.95;-7.3;-7.3;0;0;0;0;366.17;391.01;291.72;272.12;49.8;48.36;0.65;0.5;0.3
1993;2;25;4.95;4.87;-4.9;-4.9;0;0;0;0;366.17;391.01;291.02;271.47;54.75;53.23;0.65;0.5;0.3
1993;2;26;0.03;0.03;-6;-6.1;0;0;0;0;366.17;391.01;290.33;270.83;54.78;53.26;0.65;0.5;0.3
1993;2;27;0;0;-6.4;-6.4;0;0;0;0;366.17;391.01;289.64;270.19;54.78;53.26;0.65;0.5;0.3
1993;2;28;0;0;-5.3;-5.3;0;0;0;0;366.17;391.01;288.95;269.54;54.78;53.26;0.64;0.5;0.3
1993;3;1;0;0;-0.4;-0.5;0.01;0;0.01;0;366.18;391.01;288.26;268.9;54.77;53.26;0.64;0.5;0.29
1993;3;2;0.07;0.07;0;0;0;0;0;0;366.18;391.01;287.58;268.27;54.81;53.33;0.64;0.5;0.28
1993;3;3;6.07;6.12;-1.2;-1.2;0;0;0;0;366.35;391.17;286.89;267.63;60.57;59.18;0.64;0.5;0.26
1993;3;4;3.37;3.41;-6;-6;0;0;0;0;366.35;391.17;286.21;267;63.94;62.59;0.64;0.49;0.26
1993;3;5;1.14;1.16;-7.3;-7.3;0;0;0;0;366.35;391.17;285.53;266.36;65.08;63.75;0.64;0.49;0.25
1993;3;6;9.38;9.41;-2.1;-2.1;0;0;0;0;366.35;391.17;284.85;265.73;74.45;73.16;0.63;0.49;0.25
1993;3;7;8.85;9.07;-0.3;-0.3;0;0;0;0;367.67;392.65;284.17;265.1;81.06;79.8;0.63;0.49;0.25
1993;3;8;0.25;0.24;-4.3;-4.3;0;0;0;0;367.67;392.65;283.49;264.47;81.32;80.04;0.63;0.49;0.23
1993;3;9;0;0;-3.6;-3.7;0;0;0;0;367.67;392.65;282.82;263.85;81.32;80.04;0.63;0.49;0.22
1993;3;10;0;0;-2;-2.1;0;0;0;0;367.67;392.65;282.15;263.22;81.32;80.04;0.63;0.49;0.26
1993;3;11;1.73;1.71;-0.2;-0.3;0;0;0;0;367.68;392.65;281.48;262.6;83.02;81.75;0.63;0.49;0.27
1993;3;12;0;0;0.2;0.2;0.04;0.04;0.06;0.06;367.75;392.71;280.81;261.98;82.88;81.64;0.63;0.49;0.28
1993;3;13;0;0;0.6;0.5;0.1;0.09;0.18;0.16;368.48;393.45;280.14;261.36;81.56;80.4;0.62;0.48;0.31
1993;3;14;0;0;1.7;1.6;0.31;0.3;0.55;0.52;371.97;397.32;286.01;268;73.88;72.33;0.74;0.52;0.34
1993;3;15;0;0;2.2;2.1;0.41;0.39;0.72;0.68;377.63;403.56;290.29;272.76;62.13;59.96;1.4;0.98;0.37
1993;3;16;0.1;0.09;3.4;3.3;0.64;0.62;1.1;1.06;384.69;411.38;294.13;276.98;47.33;44.19;2.07;1.52;0.41
1993;3;17;16.69;16.78;5.8;5.7;1.09;1.07;0.01;0;399.8;427.71;298.5;281.79;29.78;25.58;3.61;2.61;2.05
1993;3;18;0.06;0.06;8.9;8.6;1.68;1.63;2.83;2.74;405.16;433.2;303.81;287.65;15.23;11.04;4.07;2.97;2.64
1993;3;19;0.42;0.41;6.6;6.5;1.24;1.22;0.99;1.08;407.5;435.69;309.42;293.83;7.29;2.75;3.12;2.37;2.31
1993;3;20;0;0;5.9;5.8;1.1;1.09;0.02;0;407.78;435.77;314.5;299.39;4.08;0;2.11;1.6;1.63
1993;3;21;0.21;0.22;8.1;8;1.52;1.51;1.09;1.25;406.3;433.62;318.63;303.83;2.86;0;1.44;0.96;1.42
1993;3;22;4.14;4.34;8;7.9;1.5;1.49;2.05;2.13;406.36;433.21;321.81;307.15;1.64;0;1.26;0.71;1.44
1993;3;23;5.7;5.89;6.4;6.3;1.2;1.19;1.49;1.49;406.73;433.21;324.37;309.74;0.64;0;1.32;0.74;1.66
1993;3;24;8.38;8.55;3.5;3.4;0.64;0.64;0.61;0.6;408.6;435.04;326.7;312.05;0.1;0;1.57;1;1.54
1993;3;25;3.91;4.02;1.2;1.2;0.22;0.22;0.32;0.32;408.97;435.39;329.02;314.36;0;0;1.52;1.09;1.37
1993;3;26;3.94;3.95;-0.6;-0.6;0;0;0;0;408.65;435.07;331.23;316.57;1.99;1.9;1.18;0.91;1.08
1993;3;27;2.3;2.3;-2.1;-2.1;0;0;0;0;407.67;434.02;333.14;318.48;4.29;4.2;0.85;0.68;0.88
1993;3;28;2.28;2.29;-2.9;-3;0;0;0;0;407.56;434.02;332.78;317.71;6.58;6.49;0.75;0.6;0.73
1993;3;29;1.41;1.44;-2.6;-2.7;0;0;0;0;407.56;434.02;331.99;316.95;7.98;7.93;0.74;0.59;0.63
1993;3;30;0.38;0.36;-2.6;-2.7;0;0;0;0;407.56;434.02;331.19;316.2;8.36;8.29;0.74;0.59;0.57
1993;3;31;0;0;1.5;1.3;0.27;0.24;0.46;0.42;409.48;436.05;330.4;315.44;3.6;3.41;0.75;0.58;0.51
1993;4;1;0;0;6.5;6.4;1.35;1.35;2.29;2.27;409.91;436.38;332.96;318.17;0;0;0.96;0.67;0.44
1993;4;2;0.09;0.09;4.5;4.5;0.95;0.94;1.24;1.27;408.51;434.95;335;320.29;0;0;0.88;0.66;0.44
1993;4;3;0;0;4.2;4.2;0.87;0.88;1.39;1.4;406.14;432.51;336.6;321.94;0;0;0.76;0.6;0.46
1993;4;4;2.15;2.13;4.8;4.8;1.01;1.01;1.61;1.61;405.06;431.37;337.85;323.19;0;0;0.75;0.6;0.42
1993;4;5;1.55;1.52;4;4;0.84;0.84;1.37;1.36;403.81;430.06;338.88;324.22;0;0;0.75;0.6;0.39
1993;4;6;9.67;9.58;4.8;4.8;1;1.01;0.82;0.84;405.24;431.48;339.93;325.29;0;0;1.09;0.78;0.62
1993;4;7;14.51;14.44;4.7;4.7;0.98;0.98;0.26;0.27;409.94;436.29;341.49;326.95;0;0;2.09;1.44;0.99
1993;4;8;4.92;4.91;4;4;0.84;0.84;1.14;1.14;410.65;436.99;343.72;329.35;0;0;2.19;1.6;1.01
1993;4;9;0.01;0.01;4.4;4.4;0.92;0.92;1.78;1.78;409.45;435.72;346.08;331.91;0;0;1.4;1.1;0.69
1993;4;10;0.03;0.03;6.3;6.3;1.32;1.32;2.34;2.34;407.29;433.5;348.06;334.04;0;0;0.87;0.7;0.58
1993;4;11;4.51;4.6;4.2;4.2;0.87;0.88;1.23;1.23;407.07;433.27;349.65;335.73;0;0;0.83;0.65;0.53
1993;4;12;3.25;3.37;4.4;4.4;0.92;0.92;1.44;1.42;406.58;432.76;351.02;337.17;0;0;0.89;0.69;0.5
1993;4;13;1.89;1.98;6.1;6.1;1.29;1.28;2.2;2.19;405.67;431.86;352.25;338.47;0;0;0.84;0.66;0.5
1993;4;14;0.54;0.54;7.2;7.2;1.52;1.52;2.53;2.54;403.17;429.41;353.32;339.6;0;0;0.79;0.63;0.46
1993;4;15;3.9;3.82;6.4;6.4;1.35;1.35;2;2.01;402.77;428.96;354.27;340.61;0;0;0.81;0.63;0.4
1993;4;16;6.51;6.44;5.5;5.5;1.16;1.16;1.37;1.38;403.02;429.18;355.22;341.62;0;0;1;0.74;0.41
1993;4;17;3.22;3.22;5.7;5.7;1.2;1.2;1.88;1.87;402.56;428.66;356.26;342.74;0;0;1.03;0.77;0.42
1993;4;18;10.27;10.41;6.7;6.7;1.41;1.41;1.06;1.04;405.15;431.38;357.52;344.11;0;0;1.46;1.06;0.47
1993;4;19;12.56;12.41;8.6;8.6;1.82;1.82;0.89;0.92;408.88;435.17;359.33;346.1;0;0;2.22;1.58;1.22
1993;4;20;0.6;0.58;10.7;10.6;2.25;2.25;4.11;4.1;407.13;433.34;361.56;348.55;0;0;1.81;1.37;0.86
1993;4;21;0;0;11.9;11.8;2.52;2.5;4.02;3.99;402.13;428.31;363.61;350.79;0;0;1.04;0.85;0.59
1993;4;22;0.02;0.02;12.8;12.7;2.71;2.7;4.32;4.3;396.86;422.99;365.2;352.53;0;0;0.83;0.67;0.46
1993;4;23;0.02;0.02;12.4;12.3;2.62;2.61;4.18;4.16;391.74;417.83;366.38;353.79;0;0;0.81;0.65;0.38
1993;4;24;0;0;12.7;12.6;2.69;2.68;4.29;4.27;386.51;412.56;367.24;354.69;0;0;0.82;0.66;0.38
1993;4;25;0;0;12.4;12.3;2.62;2.61;4.19;4.17;381.39;407.4;367.85;355.33;0;0;0.82;0.66;0.34
1993;4;26;0;0;14;13.9;2.97;2.96;4.73;4.71;375.75;401.71;368.3;355.8;0;0;0.82;0.66;0.3
1993;4;27;0;0;14.7;14.6;3.12;3.11;4.97;4.96;369.87;395.79;368.62;356.14;0;0;0.82;0.66;0.29
1993;4;28;0;0;14.3;14.2;3.03;3.02;4.84;4.82;364.14;390.03;368.86;356.4;0;0;0.82;0.66;0.29
1993;4;29;0.52;0.54;14;13.9;2.97;2.96;4.64;4.62;359.04;384.91;369.04;356.6;0;0;0.82;0.66;0.29
1993;4;30;0.32;0.31;13.4;13.4;2.86;2.85;4.5;4.49;353.93;379.75;369.18;356.78;0;0;0.82;0.66;0.28
1993;5;1;0.06;0.06;13;12.9;3.16;3.15;6.28;6.26;346.85;372.63;369.3;356.94;0;0;0.82;0.66;0.26
1993;5;2;4.3;4.31;11.8;11.8;2.88;2.88;4.28;4.26;345.25;371.08;369.43;357.12;0;0;0.82;0.66;0.26
1993;5;3;7.26;7.21;12;12;2.93;2.93;3.32;3.33;346.24;372.13;369.67;357.41;0;0;0.88;0.66;0.33
1993;5;4;3.93;4.03;10.7;10.7;2.6;2.6;3.98;3.95;345.46;371.44;370.06;357.88;0;0;0.88;0.66;0.38
1993;5;5;0.14;0.14;10.3;10.3;2.5;2.51;4.95;4.96;339.8;365.71;370.51;358.42;0;0;0.83;0.66;0.33
1993;5;6;1.24;1.3;12.3;12.3;3;3;5.54;5.52;334.47;360.42;370.93;358.91;0;0;0.82;0.66;0.27
1993;5;7;1.48;1.54;12.8;12.7;3.11;3.1;5.65;5.61;329.26;355.26;371.28;359.33;0;0;0.83;0.66;0.25
1993;5;8;0.61;0.63;13.6;13.5;3.31;3.3;6.35;6.33;322.63;348.62;371.57;359.68;0;0;0.83;0.67;0.25
1993;5;9;1.09;1.13;14.3;14.2;3.48;3.47;6.49;6.45;316.3;342.32;371.79;359.95;0;0;0.83;0.67;0.26
1993;5;10;0.13;0.14;15;14.9;3.66;3.64;7.24;7.21;308.41;334.41;371.95;360.17;0;0;0.83;0.67;0.25
1993;5;11;0.1;0.09;15.8;15.8;3.88;3.87;7.68;7.67;300.08;326.02;372.05;360.32;0;0;0.83;0.67;0.23
1993;5;12;0.07;0.07;15.2;15.1;3.7;3.69;7.35;7.33;292.06;317.97;372.08;360.41;0;0;0.83;0.67;0.24
1993;5;13;0.4;0.39;14.6;14.6;3.57;3.57;6.96;6.95;284.76;310.61;372.07;360.45;0;0;0.83;0.67;0.23
1993;5;14;5.37;5.2;13.6;13.5;3.31;3.3;4.49;4.54;284.38;310.1;372.05;360.48;0;0;0.83;0.67;0.21
1993;5;15;4.03;3.96;13;13;3.18;3.17;4.82;4.84;282.47;308.16;372.06;360.53;0;0;0.83;0.67;0.23
1993;5;16;1.51;1.51;12;12;2.93;2.93;5.32;5.31;277.83;303.5;372.1;360.62;0;0;0.83;0.67;0.26
1993;5;17;0;0;14.1;14.1;3.45;3.45;6.88;6.87;270.28;295.9;372.13;360.69;0;0;0.83;0.67;0.27
1993;5;18;0;0;15.9;15.9;3.9;3.89;7.78;7.76;261.85;287.43;372.12;360.73;0;0;0.83;0.67;0.28
1993;5;19;1.56;1.55;16.1;16.1;3.95;3.94;7.15;7.13;255.51;281.06;372.07;360.71;0;0;0.83;0.67;0.25
1993;5;20;0.1;0.1;17.4;17.4;4.27;4.26;8.47;8.45;246.51;272.03;371.98;360.66;0;0;0.83;0.67;0.24
1993;5;21;9.38;9.47;12.4;12.4;3.03;3.03;2.67;2.63;250.32;276.09;371.89;360.61;0;0;0.83;0.67;0.23
1993;5;22;0.79;0.78;10.8;10.8;2.63;2.63;5;5;246.98;272.73;371.83;360.59;0;0;0.83;0.67;0.28
1993;5;23;0;0;12.5;12.5;3.05;3.05;6.08;6.08;240.31;266;371.77;360.56;0;0;0.83;0.67;0.28
1993;5;24;0;0;14.3;14.3;3.5;3.5;6.95;6.97;232.79;258.39;371.67;360.5;0;0;0.83;0.67;0.25
1993;5;25;0;0;16.8;16.8;4.12;4.12;8.09;8.21;224.14;249.56;371.52;360.39;0;0;0.83;0.67;0.26
1993;5;26;0.76;0.81;19.4;19.4;4.77;4.76;8.85;9.04;215.47;240.71;371.34;360.24;0;0;0.83;0.67;0.25
1993;5;27;2.25;2.27;18.5;18.5;4.54;4.54;7.59;7.83;209.5;234.5;371.12;360.06;0;0;0.83;0.67;0.26
1993;5;28;6.2;6.37;14.1;14.1;3.45;3.45;4.25;4.26;210.66;235.87;370.89;359.87;0;0;0.83;0.67;0.28
1993;5;29;0.41;0.42;14.2;14.2;3.48;3.47;6.47;6.75;204.07;228.96;370.66;359.68;0;0;0.83;0.67;0.31
1993;5;30;10.46;10.59;16.9;16.9;4.15;4.14;3.09;3.05;209.24;234.4;370.44;359.49;0;0;0.82;0.67;0.3
1993;5;31;1.78;1.77;14.8;14.8;3.62;3.62;6.24;6.46;205.33;230.31;370.24;359.32;0;0;0.82;0.66;0.41
1993;6;1;0.03;0.03;15.7;15.7;3.9;3.9;7.75;8.15;197.12;221.63;370.03;359.15;0;0;0.82;0.66;0.31
1993;6;2;12.25;12.52;16.6;16.5;4.11;4.1;2.21;2.1;203.96;228.92;369.83;358.97;0;0;0.82;0.66;0.26
1993;6;3;8.04;8.16;12.7;12.7;3.15;3.15;3.27;3.25;208.64;233.94;369.66;358.82;0;0;0.85;0.66;0.33
1993;6;4;15.21;15.21;13.9;13.9;3.46;3.45;0.65;0.66;219.29;245.03;369.57;358.74;0;0;0.94;0.66;0.44
