YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1988;7;19;0.33;0.33;16;16;4.11;4.11;7.48;7.48;58.69;58.69;397.29;397.29;0;0;2.22;2.22;2.09
1988;7;20;0;0;18.3;18.3;4.68;4.68;8.69;8.69;49.86;49.86;395.83;395.83;0;0;2.21;2.21;1.83
1988;7;21;0;0;19.7;19.7;5.02;5.02;9.32;9.32;40.42;40.42;394.37;394.37;0;0;2.2;2.2;1.62
1988;7;22;0.3;0.3;20.4;20.4;5.2;5.2;9.47;9.47;31.15;31.15;392.91;392.91;0;0;2.19;2.19;1.37
1988;7;23;0;0;21.8;21.8;5.54;5.54;10.28;10.28;20.8;20.8;391.46;391.46;0;0;2.19;2.19;1.19
1988;7;24;22.79;22.79;17.2;17.2;4.41;4.41;0;0;42.54;42.54;390.01;390.01;0;0;2.18;2.18;1.09
1988;7;25;0;0;16.8;16.8;4.31;4.31;8;8;35.44;35.44;388.55;388.55;0;0;2.17;2.17;1.15
1988;7;26;0;0;19.8;19.8;5.05;5.05;9.37;9.37;25.98;25.98;387.1;387.1;0;0;2.16;2.16;1.09
1988;7;27;18.37;18.37;16.8;16.8;4.31;4.31;0;0;43.29;43.29;385.64;385.64;0;0;2.15;2.15;1.35
1988;7;28;0;0;15.9;15.9;4.09;4.09;7.59;7.59;36.6;36.6;384.18;384.18;0;0;2.15;2.15;1.6
1988;7;29;15.56;15.56;17;17;4.36;4.36;0.6;0.6;50.83;50.83;382.72;382.72;0;0;2.14;2.14;1.25
1988;7;30;1.52;1.52;14.6;14.6;3.77;3.77;6.36;6.36;46.51;46.51;381.26;381.26;0;0;2.13;2.13;1.82
1988;7;31;0;0;17.7;17.7;4.53;4.53;8.41;8.41;37.99;37.99;379.8;379.8;0;0;2.12;2.12;1.62
1988;8;1;0.12;0.12;19.2;19.2;4.5;4.5;8.29;8.29;29.73;29.73;378.34;378.34;0;0;2.11;2.11;1.54
1988;8;2;1.07;1.07;19.9;19.9;4.66;4.66;8.09;8.09;22.64;22.64;376.89;376.89;0;0;2.11;2.11;1.69
1988;8;3;17.18;17.18;15.1;15.1;3.57;3.57;0;0;38.76;38.76;375.43;375.43;0;0;2.1;2.1;3.21
1988;8;4;15.5;15.5;9.8;9.8;2.36;2.36;0.34;0.34;54.03;54.03;373.98;373.98;0;0;2.09;2.09;4.2
1988;8;5;0;0;13.6;13.6;3.23;3.23;5.99;5.99;48.7;48.7;372.53;372.53;0;0;2.08;2.08;3.69
1988;8;6;0;0;15.8;15.8;3.73;3.73;6.92;6.92;41.66;41.66;371.08;371.08;0;0;2.07;2.07;3.26
1988;8;7;0;0;17.8;17.8;4.18;4.18;7.76;7.76;33.8;33.8;369.64;369.64;0;0;2.06;2.06;2.89
1988;8;8;0.85;0.85;18.4;18.4;4.32;4.32;7.61;7.61;26.96;26.96;368.2;368.2;0;0;2.06;2.06;2.55
1988;8;9;12.25;12.25;17.2;17.2;4.05;4.05;2.03;2.03;37.11;37.11;366.77;366.77;0;0;2.05;2.05;2.57
1988;8;10;0;0;18.7;18.7;4.39;4.39;8.14;8.14;28.88;28.88;365.33;365.33;0;0;2.04;2.04;2.29
1988;8;11;3.81;3.81;19.2;19.2;4.5;4.5;6.46;6.46;26.17;26.17;363.91;363.91;0;0;2.03;2.03;2.06
1988;8;12;2;2;19.6;19.6;4.59;4.59;7.5;7.5;20.6;20.6;362.48;362.48;0;0;2.02;2.02;1.81
1988;8;13;4.19;4.19;18.7;18.7;4.39;4.39;6.11;6.11;18.64;18.64;361.06;361.06;0;0;2.02;2.02;2.15
1988;8;14;0.04;0.04;19.8;19.8;4.63;4.63;8.58;8.58;10.05;10.05;359.64;359.64;0;0;2.01;2.01;2.35
1988;8;15;3.4;3.4;20.2;20.2;4.72;4.72;6.94;6.94;6.49;6.49;358.23;358.23;0;0;2;2;2.47
1988;8;16;5.91;5.91;18.6;18.6;4.36;4.36;3.72;3.72;8.67;8.67;356.81;356.81;0;0;1.99;1.99;5.43
1988;8;17;2.39;2.39;17.5;17.5;4.12;4.12;5.74;5.74;5.29;5.29;355.4;355.4;0;0;1.99;1.99;4.75
1988;8;18;0;0;18;18;4.23;4.23;4.09;4.09;1.19;1.19;353.99;353.99;0;0;1.98;1.98;3.54
1988;8;19;0.56;0.56;19.3;19.3;4.52;4.52;1.2;1.2;0.55;0.55;352.58;352.58;0;0;1.97;1.97;2.93
1988;8;20;29.77;29.77;15;15;3.55;3.55;0;0;29.32;29.32;351.17;351.17;0;0;1.96;1.96;6.89
1988;8;21;5.83;5.83;13.3;13.3;3.16;3.16;3.83;3.83;32.25;32.25;349.76;349.76;0;0;1.95;1.95;8.98
1988;8;22;14.39;14.39;11.2;11.2;2.68;2.68;0.71;0.71;45.27;45.27;348.35;348.35;0;0;1.95;1.95;8.24
1988;8;23;4.12;4.12;11.5;11.5;2.75;2.75;3.85;3.85;46;46;346.95;346.95;0;0;1.94;1.94;7.39
1988;8;24;0.74;0.74;13;13;3.09;3.09;5.49;5.49;41.15;41.15;345.55;345.55;0;0;1.93;1.93;6.62
1988;8;25;10.2;10.2;10.8;10.8;2.59;2.59;1.89;1.89;49.36;49.36;344.16;344.16;0;0;1.92;1.92;6.19
1988;8;26;2.01;2.01;11.2;11.2;2.68;2.68;4.38;4.38;46.87;46.87;342.77;342.77;0;0;1.91;1.91;5.71
1988;8;27;14.04;14.04;11.6;11.6;2.77;2.77;0.84;0.84;59.45;59.45;341.4;341.4;0;0;1.91;1.91;5.21
1988;8;28;0.31;0.31;16.9;16.9;3.98;3.98;7.25;7.25;52.85;52.85;340.03;340.03;0;0;1.9;1.9;4.85
1988;8;29;38.24;38.24;15.4;15.4;3.64;3.64;0;0;89.84;89.84;338.68;338.68;0;0;1.89;1.89;8.35
1988;8;30;1.77;1.77;12.6;12.6;3;3;4.98;4.98;86.44;86.44;337.34;337.34;0;0;1.88;1.88;8.27
1988;8;31;0.02;0.02;14.7;14.7;3.48;3.48;6.45;6.45;79.8;79.8;336.04;336.04;0;0;1.88;1.88;6.76
1988;9;1;0.75;0.75;17.3;17.3;3.47;3.47;5.58;5.58;74.71;74.71;334.76;334.76;0;0;1.87;1.87;5.85
1988;9;2;27.31;27.31;10.7;10.7;2.19;2.19;0;0;95.72;95.72;333.55;333.55;0;0;1.86;1.86;7.13
1988;9;3;4.88;4.88;11.4;11.4;2.33;2.33;2.86;2.86;93.64;93.64;332.47;332.47;0;0;1.91;1.91;6.45
1988;9;4;13.04;13.04;13.2;13.2;2.68;2.68;1.07;1.07;95.29;95.29;331.63;331.63;0;0;2.68;2.68;5.63
1988;9;5;7.95;7.95;16.3;16.3;3.28;3.28;2.99;2.99;93.38;93.38;331.14;331.14;0;0;3.48;3.48;5.12
1988;9;6;11.32;11.32;14.9;14.9;3.01;3.01;1.74;1.74;94.58;94.58;331.03;331.03;0;0;4;4;4.56
1988;9;7;0.16;0.16;12.6;12.6;2.56;2.56;4.25;4.25;90.2;90.2;331.27;331.27;0;0;3.89;3.89;4.08
1988;9;8;0;0;11.9;11.9;2.42;2.42;4.05;4.05;85.93;85.93;331.74;331.74;0;0;3.26;3.26;3.68
1988;9;9;0;0;14;14;2.84;2.84;4.74;4.74;80.99;80.99;332.3;332.3;0;0;2.77;2.77;3.16
1988;9;10;1.53;1.53;15.1;15.1;3.05;3.05;4.7;4.7;77.47;77.47;332.87;332.87;0;0;2.41;2.41;2.91
1988;9;11;0.65;0.65;14.5;14.5;2.93;2.93;4.74;4.74;73.15;73.15;333.39;333.39;0;0;2.14;2.14;2.68
1988;9;12;2.54;2.54;14.5;14.5;2.93;2.93;4.26;4.26;71.14;71.14;333.84;333.84;0;0;1.93;1.93;2.37
1988;9;13;9.76;9.76;10.1;10.1;2.07;2.07;1.55;1.55;78.63;78.63;334.19;334.19;0;0;1.86;1.86;2.29
1988;9;14;5.85;5.85;7.9;7.9;1.64;1.64;1.88;1.88;81.69;81.69;334.45;334.45;0;0;1.86;1.86;2.13
1988;9;15;10.67;10.67;7.5;7.5;1.56;1.56;1.01;1.01;88.64;88.64;334.63;334.63;0;0;1.87;1.87;1.98
1988;9;16;8.73;8.73;7.3;7.3;1.52;1.52;1.3;1.3;92.14;92.14;334.78;334.78;0;0;2.08;2.08;2.15
1988;9;17;2.33;2.33;7.6;7.6;1.58;1.58;2.37;2.37;91.02;91.02;334.94;334.94;0;0;2.21;2.21;2.1
1988;9;18;0.82;0.82;9;9;1.85;1.85;2.99;2.99;88.38;88.38;335.1;335.1;0;0;2.07;2.07;1.94
1988;9;19;0.02;0.02;11.1;11.1;2.27;2.27;3.78;3.78;84.4;84.4;335.23;335.23;0;0;1.9;1.9;1.85
1988;9;20;0;0;10.6;10.6;2.17;2.17;3.62;3.62;80.57;80.57;335.31;335.31;0;0;1.87;1.87;1.63
1988;9;21;0.04;0.04;11.2;11.2;2.29;2.29;3.81;3.81;76.6;76.6;335.33;335.33;0;0;1.87;1.87;1.51
1988;9;22;0.01;0.01;11.9;11.9;2.42;2.42;4.05;4.05;72.38;72.38;335.27;335.27;0;0;1.87;1.87;1.53
1988;9;23;7.9;7.9;11.3;11.3;2.31;2.31;2.14;2.14;77.48;77.48;335.13;335.13;0;0;1.87;1.87;1.45
1988;9;24;0.3;0.3;13.2;13.2;2.68;2.68;4.41;4.41;73.17;73.17;334.91;334.91;0;0;1.87;1.87;1.42
1988;9;25;0.03;0.03;11.4;11.4;2.33;2.33;3.88;3.88;69.14;69.14;334.62;334.62;0;0;1.87;1.87;1.38
1988;9;26;0;0;13.6;13.6;2.76;2.76;4.61;4.61;64.37;64.37;334.25;334.25;0;0;1.86;1.86;1.31
1988;9;27;0;0;12.9;12.9;2.62;2.62;4.38;4.38;59.84;59.84;333.81;333.81;0;0;1.86;1.86;1.31
1988;9;28;0;0;14.5;14.5;2.93;2.93;4.9;4.9;54.8;54.8;333.29;333.29;0;0;1.86;1.86;1.31
1988;9;29;3.38;3.38;13;13;2.64;2.64;3.62;3.62;54.41;54.41;332.71;332.71;0;0;1.86;1.86;1.31
1988;9;30;3.28;3.28;7.9;7.9;1.64;1.64;2.3;2.3;55.25;55.25;332.06;332.06;0;0;1.85;1.85;1.31
1988;10;1;0.41;0.41;9.4;9.4;1.71;1.71;2.66;2.66;52.86;52.86;331.36;331.36;0;0;1.85;1.85;1.31
1988;10;2;0;0;11;11;1.99;1.99;3.14;3.14;49.59;49.59;330.6;330.6;0;0;1.85;1.85;1.32
1988;10;3;0.01;0.01;11.1;11.1;2.01;2.01;3.17;3.17;46.32;46.32;329.79;329.79;0;0;1.84;1.84;1.27
1988;10;4;1.77;1.77;10.4;10.4;1.89;1.89;2.74;2.74;45.24;45.24;328.93;328.93;0;0;1.84;1.84;1.36
1988;10;5;7.64;7.64;10.4;10.4;1.89;1.89;1.7;1.7;51.06;51.06;328.04;328.04;0;0;1.83;1.83;1.42
1988;10;6;1.07;1.07;10.2;10.2;1.85;1.85;2.81;2.81;49.2;49.2;327.1;327.1;0;0;1.83;1.83;1.51
1988;10;7;6.54;6.54;8.9;8.9;1.62;1.62;1.64;1.64;53.97;53.97;326.13;326.13;0;0;1.82;1.82;1.44
1988;10;8;2.41;2.41;6.1;6.1;1.13;1.13;1.6;1.6;54.64;54.64;325.14;325.14;0;0;1.82;1.82;1.74
1988;10;9;0.07;0.07;11.5;11.5;2.08;2.08;3.27;3.27;51.31;51.31;324.12;324.12;0;0;1.81;1.81;1.58
1988;10;10;5.12;5.12;9.3;9.3;1.7;1.7;1.93;1.93;54.36;54.36;323.08;323.08;0;0;1.8;1.8;1.57
1988;10;11;0.99;0.99;11.6;11.6;2.1;2.1;3.19;3.19;52.03;52.03;322.01;322.01;0;0;1.8;1.8;1.62
1988;10;12;5.94;5.94;11.7;11.7;2.11;2.11;2.23;2.23;55.6;55.6;320.94;320.94;0;0;1.79;1.79;1.53
1988;10;13;5.92;5.92;11.6;11.6;2.1;2.1;2.22;2.22;59.14;59.14;319.85;319.85;0;0;1.79;1.79;1.83
1988;10;14;0;0;12.3;12.3;2.22;2.22;3.5;3.5;55.51;55.51;318.75;318.75;0;0;1.78;1.78;1.73
1988;10;15;0;0;13.7;13.7;2.46;2.46;3.88;3.88;51.49;51.49;317.64;317.64;0;0;1.77;1.77;1.64
1988;10;16;0.01;0.01;12.4;12.4;2.23;2.23;3.52;3.52;47.86;47.86;316.53;316.53;0;0;1.77;1.77;1.56
1988;10;17;0;0;13.2;13.2;2.37;2.37;3.74;3.74;44;44;315.41;315.41;0;0;1.76;1.76;1.51
1988;10;18;0;0;13.3;13.3;2.39;2.39;3.77;3.77;40.12;40.12;314.28;314.28;0;0;1.76;1.76;1.48
1988;10;19;0;0;12.2;12.2;2.2;2.2;3.47;3.47;36.56;36.56;313.15;313.15;0;0;1.75;1.75;1.44
1988;10;20;6.67;6.67;9.7;9.7;1.76;1.76;1.75;1.75;41.38;41.38;312.02;312.02;0;0;1.74;1.74;1.39
1988;10;21;0.05;0.05;8.2;8.2;1.5;1.5;2.37;2.37;38.97;38.97;310.88;310.88;0;0;1.74;1.74;1.31
1988;10;22;0.03;0.03;8.1;8.1;1.48;1.48;2.34;2.34;36.57;36.57;309.74;309.74;0;0;1.73;1.73;1.3
1988;10;23;0;0;8.7;8.7;1.59;1.59;2.51;2.51;33.97;33.97;308.59;308.59;0;0;1.72;1.72;1.25
1988;10;24;4.89;4.89;8.4;8.4;1.54;1.54;1.79;1.79;36.99;36.99;307.45;307.45;0;0;1.72;1.72;1.23
1988;10;25;1.43;1.43;7.9;7.9;1.45;1.45;2.17;2.17;36.16;36.16;306.3;306.3;0;0;1.71;1.71;1.29
1988;10;26;0;0;7.7;7.7;1.41;1.41;2.23;2.23;33.85;33.85;305.15;305.15;0;0;1.7;1.7;1.31
1988;10;27;0;0;9.7;9.7;1.76;1.76;2.78;2.78;30.98;30.98;304;304;0;0;1.7;1.7;1.27
1988;10;28;0;0;9.7;9.7;1.76;1.76;2.78;2.78;28.13;28.13;302.85;302.85;0;0;1.69;1.69;1.22
1988;10;29;14.42;14.42;7.5;7.5;1.38;1.38;0.33;0.33;41.8;41.8;301.7;301.7;0;0;1.69;1.69;3.12
1988;10;30;0.95;0.95;2.7;2.7;0.52;0.52;0.83;0.83;42.06;42.06;300.56;300.56;0;0;1.68;1.68;2.33
1988;10;31;0.11;0.11;1.2;1.2;0.24;0.24;0.4;0.4;41.78;41.78;299.41;299.41;0;0;1.67;1.67;1.79
1988;11;1;0;0;2.7;2.7;0.43;0.43;0.56;0.56;41.13;41.13;298.26;298.26;0;0;1.67;1.67;1.6
1988;11;2;10.01;10.01;2;2;0.32;0.32;0.17;0.17;50.87;50.87;297.12;297.12;0;0;1.66;1.66;1.54
1988;11;3;3.91;3.91;0.1;0.1;0.02;0.02;0.02;0.02;54.63;54.63;295.98;295.98;0;0;1.65;1.65;1.61
1988;11;4;0.02;0.02;-1.9;-1.9;0;0;0;0;54.5;54.5;294.84;294.84;0.02;0.02;1.65;1.65;1.64
1988;11;5;0;0;-0.1;-0.1;0;0;0;0;54.37;54.37;293.71;293.71;0.02;0.02;1.64;1.64;1.6
1988;11;6;0;0;0.8;0.8;0.13;0.13;0;0;54.26;54.26;292.58;292.58;0;0;1.63;1.63;1.55
1988;11;7;0;0;0.7;0.7;0.12;0.12;0.08;0.08;54.05;54.05;291.46;291.46;0;0;1.63;1.63;1.52
1988;11;8;0.01;0.01;0.9;0.9;0.15;0.15;0.19;0.19;53.74;53.74;290.35;290.35;0;0;1.62;1.62;1.46
1988;11;9;0;0;2.9;2.9;0.46;0.46;0.6;0.6;53.01;53.01;289.24;289.24;0;0;1.62;1.62;1.53
1988;11;10;0;0;4.2;4.2;0.65;0.65;0.85;0.85;52.04;52.04;288.14;288.14;0;0;1.61;1.61;1.53
1988;11;11;0;0;5.4;5.4;0.83;0.83;1.08;1.08;50.83;50.83;287.04;287.04;0;0;1.6;1.6;1.43
1988;11;12;0;0;4.7;4.7;0.73;0.73;0.95;0.95;49.76;49.76;285.95;285.95;0;0;1.6;1.6;1.41
1988;11;13;17.42;17.42;4.9;4.9;0.76;0.76;0;0;67.03;67.03;284.87;284.87;0;0;1.59;1.59;1.63
1988;11;14;4.62;4.62;2.6;2.6;0.41;0.41;0.39;0.39;70.94;70.94;283.79;283.79;0;0;1.59;1.59;1.78
1988;11;15;16.82;16.82;2.4;2.4;0.38;0.38;0;0;86.62;86.62;282.73;282.73;0;0;1.58;1.58;1.69
1988;11;16;2.21;2.21;3.5;3.5;0.55;0.55;0.62;0.62;87.15;87.15;281.7;281.7;0;0;1.57;1.57;1.74
1988;11;17;0;0;1.9;1.9;0.3;0.3;0.4;0.4;86.55;86.55;280.71;280.71;0;0;1.57;1.57;1.63
1988;11;18;4.33;4.33;2.8;2.8;0.44;0.44;0.43;0.43;88.58;88.58;279.77;279.77;0;0;1.56;1.56;1.58
1988;11;19;10.41;10.41;1.5;1.5;0.24;0.24;0.12;0.12;93.68;93.68;278.91;278.91;0;0;1.56;1.56;2.26
1988;11;20;3.66;3.66;-0.1;-0.1;0;0;0;0;94.09;94.09;278.19;278.19;0.24;0.24;1.61;1.61;1.91
1988;11;21;21.54;21.54;-4.3;-4.3;0;0;0;0;94.09;94.09;277.03;277.03;21.77;21.77;1.6;1.6;1.84
1988;11;22;2.91;2.91;-9;-9;0;0;0;0;94.09;94.09;275.87;275.87;24.68;24.68;1.54;1.54;1.76
1988;11;23;0.24;0.24;-10.4;-10.4;0;0;0;0;94.09;94.09;274.71;274.71;24.93;24.93;1.53;1.53;1.78
1988;11;24;0.35;0.35;-7;-7;0;0;0;0;94.09;94.09;273.56;273.56;25.27;25.27;1.53;1.53;1.9
1988;11;25;1.4;1.4;-1.4;-1.4;0;0;0;0;94.09;94.09;272.41;272.41;26.68;26.68;1.52;1.52;2.1
1988;11;26;0.07;0.07;-2.2;-2.2;0;0;0;0;94.09;94.09;271.27;271.27;26.75;26.75;1.52;1.52;2.04
1988;11;27;0.17;0.17;-3.1;-3.1;0;0;0;0;94.09;94.09;270.13;270.13;26.91;26.91;1.51;1.51;2.08
1988;11;28;0;0;-2.6;-2.6;0;0;0;0;94.09;94.09;269;269;26.91;26.91;1.5;1.5;2.01
1988;11;29;2.23;2.23;3.7;3.7;0.58;0.58;0.17;0.17;95.72;95.72;267.88;267.88;12.21;12.21;1.86;1.86;2.57
1988;11;30;7.01;7.01;3;3;0.47;0.47;0.03;0.03;95.49;95.49;268.95;268.95;5.23;5.23;3.47;3.47;4.18
1988;12;1;0.37;0.37;1.7;1.7;0.26;0.26;0.03;0.03;95.31;95.31;270.24;270.24;3.31;3.31;3.95;3.95;3.94
1988;12;2;7.01;7.01;0.8;0.8;0.12;0.12;0.01;0.01;95.4;95.4;271.73;271.73;2.37;2.37;3.93;3.93;3.59
1988;12;3;9.07;9.07;1;1;0.15;0.15;0.01;0.01;95.5;95.5;273.43;273.43;1.18;1.18;4.44;4.44;3.8
1988;12;4;10.53;10.53;1.6;1.6;0.24;0.24;0;0;95.53;95.53;275.39;275.39;0;0;5.09;5.09;4.59
1988;12;5;33.19;33.19;2.6;2.6;0.38;0.38;0;0;95.72;95.72;277.81;277.81;0;0;7.23;7.23;9.31
1988;12;6;10.73;10.73;-0.9;-0.9;0;0;0;0;95.49;95.49;280.85;280.85;5.1;5.1;8.34;8.34;10.25
1988;12;7;14.48;14.48;-2.4;-2.4;0;0;0;0;95.49;95.49;279.68;279.68;19.58;19.58;6.96;6.96;7.82
1988;12;8;1.92;1.92;-3.1;-3.1;0;0;0;0;95.49;95.49;278.51;278.51;21.5;21.5;5.49;5.49;7.26
1988;12;9;8.99;8.99;-0.7;-0.7;0;0;0;0;95.59;95.59;277.35;277.35;26.12;26.12;4.87;4.87;6.71
1988;12;10;20.29;20.29;1.3;1.3;0.2;0.2;0;0;95.72;95.72;276.19;276.19;20.33;20.33;6.47;6.47;8.94
1988;12;11;6.32;6.32;2.9;2.9;0.43;0.43;0.06;0.06;95.49;95.49;283.3;283.3;9.44;9.44;8.39;8.39;9.84
1988;12;12;9.55;9.55;1.2;1.2;0.18;0.18;0.02;0.02;95.54;95.54;290.13;290.13;6.8;6.8;8.74;8.74;8.59
1988;12;13;3.25;3.25;-0.4;-0.4;0;0;0;0;95.36;95.36;296.72;296.72;7.51;7.51;7.96;7.96;8.23
1988;12;14;12.85;12.85;0.3;0.3;0.05;0.05;0;0;95.61;95.61;303.02;303.02;6.76;6.76;7.46;7.46;7.73
1988;12;15;8.62;8.62;-3;-3;0;0;0;0;95.61;95.61;301.75;301.75;15.38;15.38;7.07;7.07;7.41
1988;12;16;0.1;0.1;-10;-10;0;0;0;0;95.61;95.61;300.5;300.5;15.48;15.48;6.13;6.13;6.84
1988;12;17;0.86;0.86;-11.6;-11.6;0;0;0;0;95.61;95.61;299.24;299.24;16.34;16.34;5.38;5.38;6.01
1988;12;18;1.36;1.36;-4.1;-4.1;0;0;0;0;95.61;95.61;298;298;17.7;17.7;4.79;4.79;5.38
1988;12;19;14.32;14.32;1.3;1.3;0.2;0.2;0.01;0.01;95.72;95.72;296.76;296.76;13.03;13.03;5.73;5.73;5.63
1988;12;20;12.32;12.32;-1.4;-1.4;0;0;0;0;95.72;95.72;295.52;295.52;22.06;22.06;6.67;6.67;6.2
1988;12;21;1;1;-3.4;-3.4;0;0;0;0;95.72;95.72;294.3;294.3;23.06;23.06;6.17;6.17;5.49
1988;12;22;0.01;0.01;0.3;0.3;0.05;0.05;0.03;0.03;95.72;95.72;293.07;293.07;22.39;22.39;5.58;5.58;5.37
1988;12;23;2.27;2.27;0.3;0.3;0.05;0.05;0.02;0.02;95.72;95.72;291.85;291.85;21.26;21.26;5.35;5.35;5.07
1988;12;24;3.93;3.93;5.1;5.1;0.74;0.74;0.06;0.06;95.49;95.49;301.64;301.64;9.17;9.17;5.89;5.89;4.91
1988;12;25;4.38;4.38;2.8;2.8;0.41;0.41;0.03;0.03;95.43;95.43;309.97;309.97;6;6;6.22;6.22;4.57
1988;12;26;0;0;-0.5;-0.5;0;0;0;0;95.2;95.2;317.19;317.19;6;6;5.38;5.38;4.25
1988;12;27;0.01;0.01;-1;-1;0;0;0;0;94.98;94.98;323.46;323.46;6;6;4.19;4.19;4.05
1988;12;28;0.05;0.05;1.6;1.6;0.24;0.24;0.03;0.03;94.86;94.86;328.86;328.86;4.41;4.41;3.36;3.36;3.72
1988;12;29;0.01;0.01;0.3;0.3;0.05;0.05;0;0;94.67;94.67;333.51;333.51;4.04;4.04;2.93;2.93;3.42
1988;12;30;0;0;-1.2;-1.2;0;0;0;0;94.67;94.67;332.12;332.12;4.04;4.04;2.53;2.53;2.99
1988;12;31;0;0;-2.1;-2.1;0;0;0;0;94.67;94.67;330.73;330.73;4.04;4.04;2.18;2.18;2.92
1989;1;1;0.01;0.01;-2.1;-2.1;0;0;0;0;94.67;94.67;329.35;329.35;4.05;4.05;1.91;1.91;2.84
1989;1;2;0;0;-2.8;-2.8;0;0;0;0;94.67;94.67;327.98;327.98;4.05;4.05;1.88;1.88;2.84
1989;1;3;0;0;-3.2;-3.2;0;0;0;0;94.67;94.67;326.61;326.61;4.05;4.05;1.96;1.96;2.83
1989;1;4;0;0;-4.8;-4.8;0;0;0;0;94.67;94.67;325.25;325.25;4.05;4.05;2.02;2.02;2.51
1989;1;5;1.13;1.13;-4.3;-4.3;0;0;0;0;94.67;94.67;323.89;323.89;5.18;5.18;2.07;2.07;2.03
1989;1;6;5.38;5.38;-0.4;-0.4;0;0;0;0;95.06;95.06;322.54;322.54;6.68;6.68;2.11;2.11;2.08
1989;1;7;15.13;15.13;1.4;1.4;0.22;0.22;0;0;95.72;95.72;321.19;321.19;3.85;3.85;3.16;3.16;2.17
1989;1;8;9.55;9.55;2.4;2.4;0.38;0.38;0.02;0.02;95.49;95.49;327.21;327.21;1.05;1.05;4.72;4.72;2.97
1989;1;9;0;0;1.2;1.2;0.19;0.19;0;0;95.29;95.29;332.57;332.57;0;0;4.63;4.63;3.08
1989;1;10;0;0;0.5;0.5;0.08;0.08;0.04;0.04;95.02;95.02;337.37;337.37;0;0;3.87;3.87;2.74
1989;1;11;0.13;0.13;0.7;0.7;0.12;0.12;0.11;0.11;94.69;94.69;341.58;341.58;0;0;3.28;3.28;2.72
1989;1;12;0;0;-1.1;-1.1;0;0;0;0;94.69;94.69;340.16;340.16;0;0;2.79;2.79;2.74
1989;1;13;3.65;3.65;0.2;0.2;0.04;0.04;0.02;0.02;94.8;94.8;344.16;344.16;0;0;2.66;2.66;2.73
1989;1;14;1.02;1.02;-0.4;-0.4;0;0;0;0;94.87;94.87;342.72;342.72;0.22;0.22;2.59;2.59;2.64
1989;1;15;0.24;0.24;0.5;0.5;0.08;0.08;0;0;94.68;94.68;346.44;346.44;0;0;2.35;2.35;2.44
1989;1;16;0;0;-0.1;-0.1;0;0;0;0;94.45;94.45;349.54;349.54;0;0;2.14;2.14;2.33
1989;1;17;0;0;0.2;0.2;0.04;0.04;0.03;0.03;94.19;94.19;352.08;352.08;0;0;1.98;1.98;2.27
1989;1;18;0;0;-0.8;-0.8;0;0;0;0;94.19;94.19;350.61;350.61;0;0;1.96;1.96;2.29
1989;1;19;0;0;-1.3;-1.3;0;0;0;0;94.19;94.19;349.14;349.14;0;0;1.95;1.95;2.26
1989;1;20;0;0;-2.1;-2.1;0;0;0;0;94.19;94.19;347.68;347.68;0;0;1.94;1.94;2.06
1989;1;21;0;0;-2.6;-2.6;0;0;0;0;94.19;94.19;346.22;346.22;0;0;1.93;1.93;1.69
1989;1;22;0.71;0.71;-1.5;-1.5;0;0;0;0;94.22;94.22;344.77;344.77;0.56;0.56;1.93;1.93;1.67
1989;1;23;0.31;0.31;-0.5;-0.5;0;0;0;0;94.24;94.24;343.33;343.33;0.67;0.67;1.92;1.92;1.66
1989;1;24;0;0;-2.1;-2.1;0;0;0;0;94.24;94.24;341.9;341.9;0.67;0.67;1.91;1.91;1.66
1989;1;25;0;0;-2.9;-2.9;0;0;0;0;94.24;94.24;340.47;340.47;0.67;0.67;1.9;1.9;1.59
1989;1;26;0;0;-3.1;-3.1;0;0;0;0;94.24;94.24;339.04;339.04;0.67;0.67;1.89;1.89;1.43
1989;1;27;0;0;-3.2;-3.2;0;0;0;0;94.24;94.24;337.63;337.63;0.67;0.67;1.89;1.89;1.1
1989;1;28;0;0;-2.7;-2.7;0;0;0;0;94.24;94.24;336.21;336.21;0.67;0.67;1.88;1.88;1.13
1989;1;29;0;0;-2.7;-2.7;0;0;0;0;94.24;94.24;334.81;334.81;0.67;0.67;1.87;1.87;1.08
1989;1;30;0;0;-3.3;-3.3;0;0;0;0;94.24;94.24;333.41;333.41;0.67;0.67;1.86;1.86;1.12
1989;1;31;0;0;-2.7;-2.7;0;0;0;0;94.24;94.24;332.01;332.01;0.67;0.67;1.85;1.85;1.15
1989;2;1;0;0;-1;-1;0;0;0;0;94.24;94.24;330.63;330.63;0.67;0.67;1.85;1.85;1.11
1989;2;2;0;0;-1.6;-1.6;0;0;0;0;94.24;94.24;329.25;329.25;0.67;0.67;1.84;1.84;1.06
1989;2;3;0;0;-1.9;-1.9;0;0;0;0;94.24;94.24;327.87;327.87;0.67;0.67;1.83;1.83;1.06
1989;2;4;0;0;-1.9;-1.9;0;0;0;0;94.24;94.24;326.5;326.5;0.67;0.67;1.82;1.82;1.02
1989;2;5;0.28;0.28;-0.6;-0.6;0;0;0;0;94.26;94.26;325.13;325.13;0.8;0.8;1.82;1.82;1
1989;2;6;0.13;0.13;3.2;3.2;0.52;0.52;0;0;94.16;94.16;328.56;328.56;0;0;1.82;1.82;0.99
