YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1989;10;23;0;0;14.2;14.2;2.43;2.43;2.84;2.84;18.64;18.64;175.63;175.63;0;0;0.37;0.37;-999
1989;10;24;0;0;12.1;12.1;2.06;2.06;2.08;2.08;16.52;16.52;175.37;175.37;0;0;0.37;0.37;-999
1989;10;25;0;0;13.4;13.4;2.29;2.29;2.05;2.05;14.43;14.43;175.1;175.1;0;0;0.37;0.37;-999
1989;10;26;0;0;13.5;13.5;2.31;2.31;1.8;1.8;12.59;12.59;174.83;174.83;0;0;0.37;0.37;-999
1989;10;27;0;0;13.1;13.1;2.24;2.24;1.52;1.52;11.04;11.04;174.55;174.55;0;0;0.37;0.37;-999
1989;10;28;0;0;12.1;12.1;2.06;2.06;1.23;1.23;9.78;9.78;174.26;174.26;0;0;0.37;0.37;-999
1989;10;29;2.46;2.46;8.6;8.6;1.45;1.45;1.02;1.02;11.19;11.19;173.97;173.97;0;0;0.37;0.37;-999
1989;10;30;3.53;3.53;10.4;10.4;1.76;1.76;1.19;1.19;13.48;13.48;173.68;173.68;0;0;0.37;0.37;-999
1989;10;31;13.59;13.59;9.6;9.6;1.62;1.62;0.39;0.39;26.27;26.27;173.38;173.38;0;0;0.37;0.37;-999
1989;11;1;0.45;0.45;11;11;1.54;1.54;1.26;1.26;25.61;25.61;173.08;173.08;0;0;0.37;0.37;-999
1989;11;2;0.02;0.02;9.9;9.9;1.38;1.38;1.13;1.13;24.44;24.44;172.78;172.78;0;0;0.37;0.37;-999
1989;11;3;0;0;7.9;7.9;1.1;1.1;0.85;0.85;23.52;23.52;172.47;172.47;0;0;0.37;0.37;-999
1989;11;4;2.17;2.17;6.6;6.6;0.91;0.91;0.59;0.59;24.98;24.98;172.16;172.16;0;0;0.37;0.37;-999
1989;11;5;0.25;0.25;5.7;5.7;0.78;0.78;0.61;0.61;24.55;24.55;171.85;171.85;0;0;0.37;0.37;-999
1989;11;6;12.87;12.87;4.3;4.3;0.58;0.58;0.11;0.11;36.83;36.83;171.54;171.54;0;0;0.36;0.36;-999
1989;11;7;1.87;1.87;2.1;2.1;0.28;0.28;0.24;0.24;38.24;38.24;171.23;171.23;0;0;0.36;0.36;-999
1989;11;8;0.03;0.03;2.4;2.4;0.32;0.32;0.32;0.32;37.85;37.85;170.92;170.92;0;0;0.36;0.36;-999
1989;11;9;4.07;4.07;2.8;2.8;0.37;0.37;0.28;0.28;41.25;41.25;170.62;170.62;0;0;0.36;0.36;-999
1989;11;10;0;0;2.1;2.1;0.28;0.28;0.28;0.28;40.87;40.87;170.33;170.33;0;0;0.36;0.36;-999
1989;11;11;0;0;2;2;0.26;0.26;0.26;0.26;40.51;40.51;170.04;170.04;0;0;0.36;0.36;-999
1989;11;12;0;0;0.6;0.6;0.08;0.08;0.08;0.08;40.34;40.34;169.75;169.75;0;0;0.36;0.36;-999
1989;11;13;0.01;0.01;1.1;1.1;0.14;0.14;0.14;0.14;40.11;40.11;169.47;169.47;0;0;0.36;0.36;-999
1989;11;14;0;0;0.2;0.2;0.02;0.02;0.02;0.02;39.99;39.99;169.19;169.19;0;0;0.36;0.36;-999
1989;11;15;1.15;1.15;0.4;0.4;0.05;0.05;0.05;0.05;40.9;40.9;168.91;168.91;0;0;0.36;0.36;-999
1989;11;16;0.2;0.2;0.3;0.3;0.04;0.04;0.04;0.04;40.95;40.95;168.63;168.63;0;0;0.36;0.36;-999
1989;11;17;0;0;-1.5;-1.5;0;0;0;0;40.95;40.95;168.22;168.22;0;0;0.36;0.36;-999
1989;11;18;0;0;-1;-1;0;0;0;0;40.95;40.95;167.82;167.82;0;0;0.36;0.36;-999
1989;11;19;0;0;-0.8;-0.8;0;0;0;0;40.95;40.95;167.41;167.41;0;0;0.36;0.36;-999
1989;11;20;0;0;0.2;0.2;0.02;0.02;0.01;0.01;40.94;40.94;167.01;167.01;0;0;0.36;0.36;-999
1989;11;21;0;0;1.3;1.3;0.17;0.17;0.17;0.17;40.68;40.68;166.77;166.77;0;0;0.35;0.35;-999
1989;11;22;4.84;4.84;1.8;1.8;0.24;0.24;0.17;0.17;44.84;44.84;166.53;166.53;0;0;0.35;0.35;-999
1989;11;23;1.17;1.17;-2.3;-2.3;0;0;0;0;44.84;44.84;166.13;166.13;1.17;1.17;0.35;0.35;-999
1989;11;24;0.21;0.21;-2.2;-2.2;0;0;0;0;44.84;44.84;165.73;165.73;1.38;1.38;0.35;0.35;-999
1989;11;25;4.1;4.1;-5.3;-5.3;0;0;0;0;44.84;44.84;165.33;165.33;5.48;5.48;0.35;0.35;-999
1989;11;26;4.29;4.29;-7.8;-7.8;0;0;0;0;44.84;44.84;164.93;164.93;9.77;9.77;0.35;0.35;-999
1989;11;27;2;2;-1.6;-1.6;0;0;0;0;44.84;44.84;164.53;164.53;11.77;11.77;0.35;0.35;-999
1989;11;28;2.97;2.97;-0.5;-0.5;0;0;0;0;46.16;46.16;164.13;164.13;13.27;13.27;0.35;0.35;-999
1989;11;29;0;0;-8.5;-8.5;0;0;0;0;46.16;46.16;163.74;163.74;13.27;13.27;0.35;0.35;-999
1989;11;30;0;0;-9.5;-9.5;0;0;0;0;46.16;46.16;163.34;163.34;13.27;13.27;0.35;0.35;-999
1989;12;1;0;0;-8.2;-8.2;0;0;0;0;46.16;46.16;162.95;162.95;13.27;13.27;0.35;0.35;-999
1989;12;2;0;0;-4.6;-4.6;0;0;0;0;46.16;46.16;162.56;162.56;13.27;13.27;0.35;0.35;-999
1989;12;3;0;0;-3;-3;0;0;0;0;46.16;46.16;162.16;162.16;13.27;13.27;0.34;0.34;-999
1989;12;4;0;0;-2.3;-2.3;0;0;0;0;46.16;46.16;161.77;161.77;13.27;13.27;0.34;0.34;-999
1989;12;5;0;0;-4.5;-4.5;0;0;0;0;46.16;46.16;161.38;161.38;13.27;13.27;0.34;0.34;-999
1989;12;6;0.07;0.07;-4.7;-4.7;0;0;0;0;46.16;46.16;161;161;13.34;13.34;0.34;0.34;-999
1989;12;7;2.11;2.11;-0.9;-0.9;0;0;0;0;46.33;46.33;160.61;160.61;15.25;15.25;0.34;0.34;-999
1989;12;8;0;0;-5.9;-5.9;0;0;0;0;46.33;46.33;160.22;160.22;15.25;15.25;0.34;0.34;-999
1989;12;9;1.16;1.16;-6.5;-6.5;0;0;0;0;46.33;46.33;159.83;159.83;16.41;16.41;0.34;0.34;-999
1989;12;10;0.04;0.04;-8.9;-8.9;0;0;0;0;46.33;46.33;159.45;159.45;16.45;16.45;0.34;0.34;-999
1989;12;11;0.03;0.03;-8.8;-8.8;0;0;0;0;46.33;46.33;159.06;159.06;16.48;16.48;0.34;0.34;-999
1989;12;12;2.01;2.01;-3.9;-3.9;0;0;0;0;46.33;46.33;158.68;158.68;18.49;18.49;0.34;0.34;-999
1989;12;13;2.8;2.8;1.1;1.1;0.13;0.13;0.07;0.07;51.1;51.1;158.3;158.3;15.88;15.88;0.34;0.34;-999
1989;12;14;0.02;0.02;3.9;3.9;0.49;0.49;0.18;0.18;61.53;61.53;157.92;157.92;3.7;3.7;0.36;0.36;-999
1989;12;15;7.69;7.69;4.1;4.1;0.52;0.52;0;0;70.63;70.63;157.82;157.82;0;0;0.56;0.56;-999
1989;12;16;1.34;1.34;5.2;5.2;0.66;0.66;0.24;0.24;71.23;71.23;157.74;157.74;0;0;0.64;0.64;-999
1989;12;17;4.89;4.89;4.1;4.1;0.52;0.52;0.29;0.29;74.44;74.44;157.68;157.68;0;0;0.65;0.65;-999
1989;12;18;0;0;4.1;4.1;0.52;0.52;0.41;0.41;73.85;73.85;157.63;157.63;0;0;0.64;0.64;-999
1989;12;19;4.4;4.4;4.3;4.3;0.55;0.55;0.32;0.32;76.58;76.58;157.6;157.6;0;0;0.63;0.63;-999
1989;12;20;0.18;0.18;2.7;2.7;0.34;0.34;0.26;0.26;76.26;76.26;157.59;157.59;0;0;0.62;0.62;-999
1989;12;21;0.73;0.73;5.4;5.4;0.69;0.69;0.52;0.52;76.07;76.07;157.58;157.58;0;0;0.56;0.56;-999
1989;12;22;0.05;0.05;4.2;4.2;0.53;0.53;0.42;0.42;75.5;75.5;157.57;157.57;0;0;0.52;0.52;-999
1989;12;23;0.65;0.65;2.5;2.5;0.31;0.31;0.24;0.24;75.55;75.55;157.56;157.56;0;0;0.48;0.48;-999
1989;12;24;5.22;5.22;1.4;1.4;0.17;0.17;0.09;0.09;79.04;79.04;157.56;157.56;0;0;0.54;0.54;-999
1989;12;25;0;0;1.1;1.1;0.13;0.13;0.11;0.11;78.75;78.75;157.55;157.55;0;0;0.57;0.57;-999
1989;12;26;0.01;0.01;-0.7;-0.7;0;0;0;0;78.56;78.56;157.55;157.55;0;0;0.51;0.51;-999
1989;12;27;0;0;-2.2;-2.2;0;0;0;0;78.37;78.37;157.54;157.54;0;0;0.47;0.47;-999
1989;12;28;0;0;-3;-3;0;0;0;0;78.37;78.37;157.16;157.16;0;0;0.42;0.42;-999
1989;12;29;0;0;-3.3;-3.3;0;0;0;0;78.37;78.37;156.79;156.79;0;0;0.37;0.37;-999
1989;12;30;0;0;-3;-3;0;0;0;0;78.37;78.37;156.41;156.41;0;0;0.34;0.34;-999
1989;12;31;0;0;-3.1;-3.1;0;0;0;0;78.37;78.37;156.03;156.03;0;0;0.33;0.33;-999
1990;1;1;0;0;-3.6;-3.6;0;0;0;0;78.37;78.37;155.66;155.66;0;0;0.33;0.33;-999
1990;1;2;0.46;0.46;-3.6;-3.6;0;0;0;0;78.37;78.37;155.28;155.28;0.46;0.46;0.33;0.33;-999
1990;1;3;0.36;0.36;-2.5;-2.5;0;0;0;0;78.37;78.37;154.91;154.91;0.82;0.82;0.33;0.33;-999
1990;1;4;0;0;-3.8;-3.8;0;0;0;0;78.37;78.37;154.53;154.53;0.82;0.82;0.33;0.33;-999
1990;1;5;0.86;0.86;-3;-3;0;0;0;0;78.37;78.37;154.16;154.16;1.68;1.68;0.33;0.33;-999
1990;1;6;0.01;0.01;-5.1;-5.1;0;0;0;0;78.37;78.37;153.79;153.79;1.69;1.69;0.33;0.33;-999
1990;1;7;0;0;-6;-6;0;0;0;0;78.37;78.37;153.42;153.42;1.69;1.69;0.33;0.33;-999
1990;1;8;0;0;-6.4;-6.4;0;0;0;0;78.37;78.37;153.05;153.05;1.69;1.69;0.33;0.33;-999
1990;1;9;0;0;-4.5;-4.5;0;0;0;0;78.37;78.37;152.68;152.68;1.69;1.69;0.32;0.32;-999
1990;1;10;0.01;0.01;-2.5;-2.5;0;0;0;0;78.37;78.37;152.31;152.31;1.7;1.7;0.32;0.32;-999
1990;1;11;0;0;-4.1;-4.1;0;0;0;0;78.37;78.37;151.95;151.95;1.7;1.7;0.32;0.32;-999
1990;1;12;0;0;-3.4;-3.4;0;0;0;0;78.37;78.37;151.58;151.58;1.7;1.7;0.32;0.32;-999
1990;1;13;0;0;-4;-4;0;0;0;0;78.37;78.37;151.22;151.22;1.7;1.7;0.32;0.32;-999
1990;1;14;0;0;-4.2;-4.2;0;0;0;0;78.37;78.37;150.85;150.85;1.7;1.7;0.32;0.32;-999
1990;1;15;0;0;-3.3;-3.3;0;0;0;0;78.37;78.37;150.49;150.49;1.7;1.7;0.32;0.32;-999
1990;1;16;0.33;0.33;1.9;1.9;0.25;0.25;0;0;79.8;79.8;150.12;150.12;0;0;0.32;0.32;-999
1990;1;17;0.2;0.2;3.5;3.5;0.47;0.47;0.06;0.06;79.88;79.88;149.76;149.76;0;0;0.32;0.32;-999
1990;1;18;0.12;0.12;1.3;1.3;0.17;0.17;0.13;0.13;79.64;79.64;149.94;149.94;0;0;0.32;0.32;-999
1990;1;19;0.2;0.2;-0.5;-0.5;0;0;0;0;79.54;79.54;150.07;150.07;0.06;0.06;0.32;0.32;-999
1990;1;20;1.97;1.97;0.2;0.2;0.02;0.02;0;0;80.76;80.76;150.17;150.17;0;0;0.33;0.33;-999
1990;1;21;1.68;1.68;2.5;2.5;0.33;0.33;0.12;0.12;81.59;81.59;150.25;150.25;0;0;0.38;0.38;-999
1990;1;22;0;0;1.8;1.8;0.23;0.23;0.19;0.19;81.21;81.21;150.31;150.31;0;0;0.4;0.4;-999
1990;1;23;0;0;2;2;0.26;0.26;0.21;0.21;80.81;80.81;150.36;150.36;0;0;0.38;0.38;-999
1990;1;24;3.64;3.64;2.3;2.3;0.3;0.3;0.19;0.19;82.91;82.91;150.4;150.4;0;0;0.44;0.44;-999
1990;1;25;0.16;0.16;2.6;2.6;0.34;0.34;0.27;0.27;82.55;82.55;150.42;150.42;0;0;0.48;0.48;-999
1990;1;26;1.77;1.77;2.3;2.3;0.3;0.3;0.21;0.21;83.33;83.33;150.45;150.45;0;0;0.48;0.48;-999
1990;1;27;1.08;1.08;1;1;0.13;0.13;0.09;0.09;83.75;83.75;150.47;150.47;0;0;0.5;0.5;-999
1990;1;28;0.01;0.01;1.7;1.7;0.22;0.22;0.18;0.18;83.38;83.38;150.49;150.49;0;0;0.47;0.47;-999
1990;1;29;1.33;1.33;1.1;1.1;0.14;0.14;0.1;0.1;83.96;83.96;150.5;150.5;0;0;0.46;0.46;-999
1990;1;30;0.08;0.08;1.8;1.8;0.23;0.23;0.18;0.18;83.62;83.62;150.52;150.52;0;0;0.45;0.45;-999
1990;1;31;0;0;2.7;2.7;0.36;0.36;0.28;0.28;83.14;83.14;150.52;150.52;0;0;0.42;0.42;-999
1990;2;1;0;0;2.4;2.4;0.33;0.33;0.26;0.26;82.67;82.67;150.52;150.52;0;0;0.4;0.4;-999
1990;2;2;0.58;0.58;2.5;2.5;0.35;0.35;0.26;0.26;82.6;82.6;150.5;150.5;0;0;0.39;0.39;-999
1990;2;3;0.81;0.81;3.6;3.6;0.5;0.5;0.38;0.38;82.56;82.56;150.48;150.48;0;0;0.4;0.4;-999
1990;2;4;0.15;0.15;4.5;4.5;0.64;0.64;0.5;0.5;81.96;81.96;150.46;150.46;0;0;0.4;0.4;-999
1990;2;5;0;0;3.3;3.3;0.46;0.46;0.37;0.37;81.4;81.4;150.42;150.42;0;0;0.38;0.38;-999
1990;2;6;0;0;2.7;2.7;0.38;0.38;0.3;0.3;80.9;80.9;150.38;150.38;0;0;0.37;0.37;-999
1990;2;7;0;0;3.8;3.8;0.53;0.53;0.42;0.42;80.28;80.28;150.33;150.33;0;0;0.36;0.36;-999
1990;2;8;0.16;0.16;6.3;6.3;0.9;0.9;0.71;0.71;79.49;79.49;150.27;150.27;0;0;0.35;0.35;-999
1990;2;9;0.64;0.64;2.1;2.1;0.29;0.29;0.22;0.22;79.52;79.52;150.21;150.21;0;0;0.36;0.36;-999
1990;2;10;0;0;0.8;0.8;0.11;0.11;0.08;0.08;79.25;79.25;150.14;150.14;0;0;0.36;0.36;-999
1990;2;11;2.65;2.65;0.9;0.9;0.12;0.12;0.08;0.08;80.82;80.82;150.06;150.06;0;0;0.4;0.4;-999
1990;2;12;0.54;0.54;0.2;0.2;0.02;0.02;0.02;0.02;80.97;80.97;149.99;149.99;0;0;0.44;0.44;-999
1990;2;13;2.99;2.99;-0.4;-0.4;0;0;0;0;82.31;82.31;149.91;149.91;0.74;0.74;0.46;0.46;-999
1990;2;14;15.07;15.07;1.5;1.5;0.2;0.2;0;0;92.74;92.74;149.86;149.86;0;0;0.8;0.8;-999
1990;2;15;30.77;30.77;0.7;0.7;0.09;0.09;0;0;110.62;110.62;149.89;149.89;0;0;1.78;1.78;-999
1990;2;16;1.94;1.94;-0.7;-0.7;0;0;0;0;110.83;110.83;150.06;150.06;0.82;0.82;2.18;2.18;-999
1990;2;17;0;0;-2.6;-2.6;0;0;0;0;110.83;110.83;149.7;149.7;0.82;0.82;1.72;1.72;-999
1990;2;18;0.02;0.02;4.6;4.6;0.65;0.65;0;0;110.91;110.91;150.12;150.12;0;0;1.37;1.37;-999
1990;2;19;0;0;7;7;1;1;0.4;0.4;110.25;110.25;150.58;150.58;0;0;1.13;1.13;-999
1990;2;20;0;0;8.2;8.2;1.18;1.18;0.94;0.94;109.04;109.04;151.04;151.04;0;0;0.93;0.93;-999
1990;2;21;0;0;5.5;5.5;0.78;0.78;0.62;0.62;108.16;108.16;151.49;151.49;0;0;0.78;0.78;-999
1990;2;22;0;0;4.5;4.5;0.64;0.64;0.5;0.5;107.39;107.39;151.92;151.92;0;0;0.67;0.67;-999
1990;2;23;0;0;5.4;5.4;0.77;0.77;0.61;0.61;106.52;106.52;152.32;152.32;0;0;0.59;0.59;-999
1990;2;24;0;0;9.5;9.5;1.38;1.38;1.09;1.09;105.17;105.17;152.7;152.7;0;0;0.53;0.53;-999
1990;2;25;0;0;9.7;9.7;1.41;1.41;1.12;1.12;103.8;103.8;153.03;153.03;0;0;0.48;0.48;-999
1990;2;26;6.26;6.26;7.9;7.9;1.14;1.14;0.57;0.57;106.04;106.04;153.34;153.34;0;0;0.65;0.65;-999
1990;2;27;21.57;21.57;2.3;2.3;0.32;0.32;0;0;115.89;115.89;153.68;153.68;0;0;1.49;1.49;-999
1990;2;28;11.84;11.84;1.7;1.7;0.23;0.23;0.05;0.05;119.94;119.94;154.12;154.12;0;0;2.33;2.33;-999
1990;3;1;5.99;5.99;2.9;2.9;0.51;0.51;0.26;0.26;121.35;121.35;154.7;154.7;0;0;2.51;2.51;-999
1990;3;2;3.8;3.8;-0.2;-0.2;0;0;0;0;122.08;122.08;155.4;155.4;0.5;0.5;2.33;2.33;-999
1990;3;3;1.68;1.68;-1.1;-1.1;0;0;0;0;121.96;121.96;156.19;156.19;1.62;1.62;1.98;1.98;-999
1990;3;4;0.12;0.12;1.5;1.5;0.26;0.26;0;0;122.2;122.2;157.03;157.03;0;0;1.71;1.71;-999
1990;3;5;0.08;0.08;2.9;2.9;0.51;0.51;0.2;0.2;121.72;121.72;157.87;157.87;0;0;1.46;1.46;-999
1990;3;6;0.01;0.01;5.5;5.5;1;1;0.79;0.79;120.64;120.64;158.7;158.7;0;0;1.18;1.18;-999
1990;3;7;0.11;0.11;6.1;6.1;1.11;1.11;0.88;0.88;119.51;119.51;159.49;159.49;0;0;0.95;0.95;-999
1990;3;8;0;0;7.7;7.7;1.41;1.41;1.12;1.12;118.1;118.1;160.24;160.24;0;0;0.8;0.8;-999
1990;3;9;0.77;0.77;8.1;8.1;1.49;1.49;1.13;1.13;116.95;116.95;160.95;160.95;0;0;0.72;0.72;-999
1990;3;10;9.24;9.24;4.8;4.8;0.87;0.87;0.31;0.31;119.67;119.67;161.62;161.62;0;0;1.04;1.04;-999
1990;3;11;0.09;0.09;9.5;9.5;1.76;1.76;1.39;1.39;118.03;118.03;162.28;162.28;0;0;1.22;1.22;-999
1990;3;12;0;0;8.9;8.9;1.64;1.64;1.3;1.3;116.44;116.44;162.94;162.94;0;0;1.01;1.01;-999
1990;3;13;0;0;5.7;5.7;1.04;1.04;0.82;0.82;115.33;115.33;163.56;163.56;0;0;0.84;0.84;-999
1990;3;14;0.31;0.31;7;7;1.28;1.28;1;1;114.17;114.17;164.16;164.16;0;0;0.74;0.74;-999
1990;3;15;0.19;0.19;7.2;7.2;1.32;1.32;1.04;1.04;112.94;112.94;164.71;164.71;0;0;0.66;0.66;-999
1990;3;16;0;0;6.5;6.5;1.19;1.19;0.94;0.94;111.72;111.72;165.22;165.22;0;0;0.6;0.6;-999
1990;3;17;0;0;7.3;7.3;1.34;1.34;1.06;1.06;110.39;110.39;165.68;165.68;0;0;0.55;0.55;-999
1990;3;18;0;0;7.8;7.8;1.43;1.43;1.14;1.14;108.98;108.98;166.09;166.09;0;0;0.5;0.5;-999
1990;3;19;0;0;9.6;9.6;1.78;1.78;1.41;1.41;107.31;107.31;166.47;166.47;0;0;0.48;0.48;-999
1990;3;20;0;0;9.8;9.8;1.82;1.82;1.44;1.44;105.61;105.61;166.79;166.79;0;0;0.45;0.45;-999
1990;3;21;0;0;11.6;11.6;2.16;2.16;1.72;1.72;103.64;103.64;167.08;167.08;0;0;0.44;0.44;-999
1990;3;22;0;0;12.6;12.6;2.36;2.36;1.87;1.87;101.52;101.52;167.32;167.32;0;0;0.42;0.42;-999
1990;3;23;10.08;10.08;7.7;7.7;1.41;1.41;0.45;0.45;105.97;105.97;167.55;167.55;0;0;0.73;0.73;-999
1990;3;24;0;0;8;8;1.47;1.47;1.17;1.17;104.55;104.55;167.77;167.77;0;0;0.92;0.92;-999
1990;3;25;2.31;2.31;4;4;0.72;0.72;0.49;0.49;104.92;104.92;168.01;168.01;0;0;0.86;0.86;-999
1990;3;26;0.46;0.46;2.7;2.7;0.48;0.48;0.37;0.37;104.52;104.52;168.25;168.25;0;0;0.82;0.82;-999
1990;3;27;1.47;1.47;4.4;4.4;0.79;0.79;0.57;0.57;104.4;104.4;168.49;168.49;0;0;0.77;0.77;-999
1990;3;28;1.35;1.35;5.6;5.6;1.02;1.02;0.74;0.74;104.06;104.06;168.72;168.72;0;0;0.76;0.76;-999
1990;3;29;21.05;21.05;4.2;4.2;0.76;0.76;0;0;114.06;114.06;168.98;168.98;0;0;1.39;1.39;-999
1990;3;30;0.88;0.88;6.2;6.2;1.13;1.13;0.85;0.85;113.28;113.28;169.32;169.32;0;0;1.78;1.78;-999
1990;3;31;0;0;7.5;7.5;1.38;1.38;1.09;1.09;111.91;111.91;169.71;169.71;0;0;1.45;1.45;-999
1990;4;1;0;0;9.6;9.6;1.99;1.99;1.97;1.97;109.67;109.67;170.15;170.15;0;0;1.18;1.18;-999
1990;4;2;0.41;0.41;12.1;12.1;2.52;2.52;2.55;2.55;107.15;107.15;170.58;170.58;0;0;0.98;0.98;-999
1990;4;3;0.98;0.98;11.3;11.3;2.35;2.35;2.35;2.35;105.16;105.16;171.01;171.01;0;0;0.86;0.86;-999
1990;4;4;0.76;0.76;4.9;4.9;0.99;0.99;1.09;1.09;104.34;104.34;171.42;171.42;0;0;0.77;0.77;-999
1990;4;5;0.63;0.63;4;4;0.8;0.8;0.92;0.92;103.63;103.63;171.8;171.8;0;0;0.7;0.7;-999
1990;4;6;0.48;0.48;5.8;5.8;1.18;1.18;1.26;1.26;102.48;102.48;172.16;172.16;0;0;0.64;0.64;-999
1990;4;7;14.07;14.07;4.1;4.1;0.82;0.82;0.17;0.17;109.05;109.05;172.51;172.51;0;0;1.01;1.01;-999
1990;4;8;5.39;5.39;2.5;2.5;0.49;0.49;0.44;0.44;110.89;110.89;172.88;172.88;0;0;1.44;1.44;-999
1990;4;9;0;0;2;2;0.39;0.39;0.44;0.44;110.28;110.28;173.3;173.3;0;0;1.34;1.34;-999
1990;4;10;0.39;0.39;3.2;3.2;0.64;0.64;0.72;0.72;109.58;109.58;173.73;173.73;0;0;1.1;1.1;-999
1990;4;11;6;6;2.4;2.4;0.47;0.47;0.4;0.4;111.58;111.58;174.18;174.18;0;0;1.13;1.13;-999
1990;4;12;5.85;5.85;3.3;3.3;0.66;0.66;0.56;0.56;113.36;113.36;174.64;174.64;0;0;1.34;1.34;-999
1990;4;13;0.02;0.02;4.9;4.9;0.99;0.99;1;1;112.14;112.14;175.12;175.12;0;0;1.29;1.29;-999
1990;4;14;0.01;0.01;8.1;8.1;1.67;1.67;1.66;1.66;110.22;110.22;175.62;175.62;0;0;1.06;1.06;-999
1990;4;15;1.05;1.05;6.7;6.7;1.37;1.37;1.42;1.42;109.15;109.15;176.1;176.1;0;0;0.91;0.91;-999
1990;4;16;0.27;0.27;5.8;5.8;1.18;1.18;1.22;1.22;107.86;107.86;176.57;176.57;0;0;0.81;0.81;-999
1990;4;17;1.12;1.12;5.6;5.6;1.14;1.14;1.2;1.2;107.07;107.07;177;177;0;0;0.74;0.74;-999
1990;4;18;1.47;1.47;6.6;6.6;1.35;1.35;1.37;1.37;106.27;106.27;177.41;177.41;0;0;0.72;0.72;-999
1990;4;19;9.05;9.05;5.1;5.1;1.03;1.03;0.62;0.62;109.77;109.77;177.8;177.8;0;0;0.97;0.97;-999
1990;4;20;1.46;1.46;7.2;7.2;1.47;1.47;1.49;1.49;108.82;108.82;178.2;178.2;0;0;1.14;1.14;-999
1990;4;21;1.51;1.51;8.3;8.3;1.71;1.71;1.69;1.69;107.7;107.7;178.6;178.6;0;0;1.03;1.03;-999
1990;4;22;0.97;0.97;8.2;8.2;1.69;1.69;1.73;1.73;106.32;106.32;179;179;0;0;0.93;0.93;-999
1990;4;23;12.19;12.19;7.2;7.2;1.47;1.47;0.53;0.53;111.32;111.32;179.41;179.41;0;0;1.22;1.22;-999
1990;4;24;7.52;7.52;7;7;1.43;1.43;0.94;0.94;113.45;113.45;179.85;179.85;0;0;1.64;1.64;-999
1990;4;25;9.64;9.64;7.1;7.1;1.45;1.45;0.76;0.76;116.4;116.4;180.37;180.37;0;0;1.93;1.93;-999
1990;4;26;7.55;7.55;7.6;7.6;1.56;1.56;1;1;118.06;118.06;180.97;180.97;0;0;2.15;2.15;-999
1990;4;27;7.56;7.56;7.6;7.6;1.56;1.56;1;1;119.59;119.59;181.66;181.66;0;0;2.27;2.27;-999
1990;4;28;0.22;0.22;5.8;5.8;1.18;1.18;1.21;1.21;118.24;118.24;182.43;182.43;0;0;2.12;2.12;-999
1990;4;29;0;0;6.7;6.7;1.37;1.37;1.36;1.36;116.6;116.6;183.23;183.23;0;0;1.74;1.74;-999
1990;4;30;0.34;0.34;8.9;8.9;1.84;1.84;1.87;1.87;114.68;114.68;184.03;184.03;0;0;1.43;1.43;-999
1990;5;1;0.1;0.1;12;12;2.88;2.88;3.71;3.71;110.77;110.77;184.8;184.8;0;0;1.16;1.16;-999
1990;5;2;0.57;0.57;13.6;13.6;3.27;3.27;4.18;4.18;106.72;106.72;185.53;185.53;0;0;0.95;0.95;-999
1990;5;3;0;0;11.7;11.7;2.8;2.8;3.62;3.62;102.85;102.85;186.21;186.21;0;0;0.81;0.81;-999
1990;5;4;0.66;0.66;13.3;13.3;3.2;3.2;4.08;4.08;99.01;99.01;186.84;186.84;0;0;0.72;0.72;-999
1990;5;5;0.64;0.64;15;15;3.62;3.62;4.61;4.61;94.66;94.66;187.42;187.42;0;0;0.66;0.66;-999
1990;5;6;3.09;3.09;14.8;14.8;3.57;3.57;4.01;4.01;92.49;92.49;187.94;187.94;0;0;0.67;0.67;-999
1990;5;7;2.13;2.13;13.6;13.6;3.27;3.27;3.93;3.93;89.87;89.87;188.42;188.42;0;0;0.7;0.7;-999
1990;5;8;0.84;0.84;14.7;14.7;3.55;3.55;4.5;4.5;85.84;85.84;188.85;188.85;0;0;0.67;0.67;-999
1990;5;9;0.8;0.8;15.2;15.2;3.67;3.67;4.66;4.66;81.63;81.63;189.25;189.25;0;0;0.62;0.62;-999
1990;5;10;0.83;0.83;15.7;15.7;3.8;3.8;4.8;4.8;77.33;77.33;189.6;189.6;0;0;0.58;0.58;-999
1990;5;11;3.87;3.87;14.3;14.3;3.45;3.45;3.67;3.67;76.42;76.42;189.91;189.91;0;0;0.6;0.6;-999
1990;5;12;1.92;1.92;12.8;12.8;3.08;3.08;3.76;3.76;74.05;74.05;190.19;190.19;0;0;0.63;0.63;-999
1990;5;13;0.01;0.01;14.6;14.6;3.52;3.52;4.55;4.55;69.33;69.33;190.44;190.44;0;0;0.59;0.59;-999
1990;5;14;0.75;0.75;15.1;15.1;3.65;3.65;4.63;4.63;65.19;65.19;190.65;190.65;0;0;0.54;0.54;-999
1990;5;15;0.73;0.73;15.3;15.3;3.7;3.7;4.69;4.69;61;61;190.83;190.83;0;0;0.52;0.52;-999
1990;5;16;0.68;0.68;16.8;16.8;4.08;4.08;5.17;5.17;56.3;56.3;190.98;190.98;0;0;0.49;0.49;-999
